measure,worlds,repetition,value
2.0,13.0,54.0,0.4581105169340463
3.0,13.0,54.0,0.5971479500891266
4.0,13.0,54.0,0.535650623885918
1.0,14.0,54.0,0.5775667118950703
2.0,14.0,54.0,0.6490275893260969
3.0,14.0,54.0,0.5065581184984171
4.0,14.0,54.0,0.649932157394844
1.0,15.0,54.0,0.5814111261872458
2.0,15.0,54.0,0.620533695160561
3.0,15.0,54.0,0.5404794210764361
4.0,15.0,54.0,0.6214382632293082
1.0,16.0,54.0,0.5517865219357757
2.0,16.0,54.0,0.5223880597014925
3.0,16.0,54.0,0.4975124378109453
4.0,16.0,54.0,0.5156037991858887
1.0,17.0,54.0,0.5438948306595366
2.0,17.0,54.0,0.4514260249554367
3.0,17.0,54.0,0.6573083778966131
4.0,17.0,54.0,0.5467914438502675
1.0,18.0,54.0,0.6136363636363634
2.0,18.0,54.0,0.6746880570409981
3.0,18.0,54.0,0.569073083778966
4.0,18.0,54.0,0.6577540106951871
1.0,19.0,54.0,0.3984622342831298
2.0,19.0,54.0,0.5906829488919041
3.0,19.0,54.0,0.587516960651289
4.0,19.0,54.0,0.5920398009950248
1.0,20.0,54.0,0.5691994572591588
2.0,20.0,54.0,0.504296698326549
3.0,20.0,54.0,0.6951605608322027
4.0,20.0,54.0,0.5101763907734056
1.0,1.0,55.0,0.5920398009950248
2.0,1.0,55.0,0.6621438263229309
3.0,1.0,55.0,0.5282677521483491
4.0,1.0,55.0,0.6368159203980099
1.0,2.0,55.0,0.5501336898395721
2.0,2.0,55.0,0.5601604278074866
3.0,2.0,55.0,0.6225490196078431
4.0,2.0,55.0,0.5601604278074864
1.0,3.0,55.0,0.4706015377657169
2.0,3.0,55.0,0.5228403437358662
3.0,3.0,55.0,0.5151515151515152
4.0,3.0,55.0,0.5115332428765265
1.0,4.0,55.0,0.5124777183600713
2.0,4.0,55.0,0.5561497326203209
3.0,4.0,55.0,0.5851158645276292
4.0,4.0,55.0,0.5472370766488414
1.0,5.0,55.0,0.5113071008593397
2.0,5.0,55.0,0.5662596110357305
3.0,5.0,55.0,0.6151062867480779
4.0,5.0,55.0,0.5545002261420172
1.0,6.0,55.0,0.4161013116236997
2.0,6.0,55.0,0.6200814111261873
3.0,6.0,55.0,0.5264586160108549
4.0,6.0,55.0,0.6214382632293081
1.0,7.0,55.0,0.587516960651289
2.0,7.0,55.0,0.6024423337856175
3.0,7.0,55.0,0.46359113523292633
4.0,7.0,55.0,0.6123925825418365
1.0,8.0,55.0,0.49547715965626415
2.0,8.0,55.0,0.5807327001356852
3.0,8.0,55.0,0.6047037539574853
4.0,8.0,55.0,0.5802804161013116
1.0,9.0,55.0,0.5076888285843509
2.0,9.0,55.0,0.5422885572139303
3.0,9.0,55.0,0.6169154228855722
4.0,9.0,55.0,0.5450022614201718
1.0,10.0,55.0,0.6058377896613192
2.0,10.0,55.0,0.6229946524064172
3.0,10.0,55.0,0.6278966131907309
4.0,10.0,55.0,0.6323529411764706
1.0,11.0,55.0,0.5343735866123926
2.0,11.0,55.0,0.6119402985074628
3.0,11.0,55.0,0.5594753505201268
4.0,11.0,55.0,0.6083220262324741
1.0,12.0,55.0,0.5352049910873441
2.0,12.0,55.0,0.47682709447415333
3.0,12.0,55.0,0.552139037433155
4.0,12.0,55.0,0.48039215686274517
1.0,13.0,55.0,0.5757575757575758
2.0,13.0,55.0,0.6323529411764705
3.0,13.0,55.0,0.5334224598930482
4.0,13.0,55.0,0.6247771836007128
1.0,14.0,55.0,0.5110809588421528
2.0,14.0,55.0,0.537313432835821
3.0,14.0,55.0,0.6173677069199458
4.0,14.0,55.0,0.5336951605608322
1.0,15.0,55.0,0.46404341926729986
2.0,15.0,55.0,0.42831298055178646
3.0,15.0,55.0,0.587516960651289
4.0,15.0,55.0,0.5635459068294889
1.0,16.0,55.0,0.6040552584670232
2.0,16.0,55.0,0.6466131907308379
3.0,16.0,55.0,0.5423351158645277
4.0,16.0,55.0,0.6403743315508021
1.0,17.0,55.0,0.45409982174688057
2.0,17.0,55.0,0.6167557932263814
3.0,17.0,55.0,0.5294117647058822
4.0,17.0,55.0,0.6221033868092691
1.0,18.0,55.0,0.47125668449197855
2.0,18.0,55.0,0.446078431372549
3.0,18.0,55.0,0.5788770053475936
4.0,18.0,55.0,0.4523172905525847
1.0,19.0,55.0,0.5443238353686113
2.0,19.0,55.0,0.5653550429669832
3.0,19.0,55.0,0.6481230212573497
4.0,19.0,55.0,0.551334237901402
1.0,20.0,55.0,0.48846675712347354
2.0,20.0,55.0,0.5716870194482134
3.0,20.0,55.0,0.6426956128448666
4.0,20.0,55.0,0.5649027589326097
1.0,1.0,56.0,0.5049751243781094
2.0,1.0,56.0,0.579828132066938
3.0,1.0,56.0,0.6065128900949798
4.0,1.0,56.0,0.5685210312075983
1.0,2.0,56.0,0.48575305291723203
2.0,2.0,56.0,0.48077792853912255
3.0,2.0,56.0,0.5241971958389868
4.0,2.0,56.0,0.5024875621890548
1.0,3.0,56.0,0.4235639981908639
2.0,3.0,56.0,0.6101311623699682
3.0,3.0,56.0,0.516508367254636
4.0,3.0,56.0,0.600633197648123
1.0,4.0,56.0,0.47829036635006783
2.0,4.0,56.0,0.6123925825418363
3.0,4.0,56.0,0.6191768430574401
4.0,4.0,56.0,0.6028946178199909
1.0,5.0,56.0,0.5146992311171417
2.0,5.0,56.0,0.561284486657621
3.0,5.0,56.0,0.5332428765264586
4.0,5.0,56.0,0.5639981908638625
1.0,6.0,56.0,0.45142602495543677
2.0,6.0,56.0,0.5815508021390372
3.0,6.0,56.0,0.5975935828877005
4.0,6.0,56.0,0.5672905525846702
1.0,7.0,56.0,0.508819538670285
2.0,7.0,56.0,0.5762098597919493
3.0,7.0,56.0,0.566711895070104
4.0,7.0,56.0,0.5793758480325644
1.0,8.0,56.0,0.6714156490275895
2.0,8.0,56.0,0.6942559927634556
3.0,8.0,56.0,0.5463591135232927
4.0,8.0,56.0,0.6770691994572594
1.0,9.0,56.0,0.5992763455450023
2.0,9.0,56.0,0.6368159203980099
3.0,9.0,56.0,0.5002261420171868
4.0,9.0,56.0,0.6395296246042514
1.0,10.0,56.0,0.5343735866123925
2.0,10.0,56.0,0.5106286748077793
3.0,10.0,56.0,0.6236996834011761
4.0,10.0,56.0,0.5020352781546813
1.0,11.0,56.0,0.5712347354138398
2.0,11.0,56.0,0.5070104025327905
3.0,11.0,56.0,0.7060153776571688
4.0,11.0,56.0,0.509724106739032
1.0,12.0,56.0,0.5904568068747174
2.0,12.0,56.0,0.6028946178199911
3.0,12.0,56.0,0.5024875621890548
4.0,12.0,56.0,0.599728629579376
1.0,13.0,56.0,0.552807486631016
2.0,13.0,56.0,0.5454545454545455
3.0,13.0,56.0,0.7023172905525847
4.0,13.0,56.0,0.5334224598930483
1.0,14.0,56.0,0.5282677521483492
2.0,14.0,56.0,0.6209859791949345
3.0,14.0,56.0,0.55359565807327
4.0,14.0,56.0,0.6051560379918589
1.0,15.0,56.0,0.4053030303030303
2.0,15.0,56.0,0.6336898395721926
3.0,15.0,56.0,0.5173796791443851
4.0,15.0,56.0,0.6470588235294119
1.0,16.0,56.0,0.5676164631388512
2.0,16.0,56.0,0.6132971506105834
3.0,16.0,56.0,0.5486205336951606
4.0,16.0,56.0,0.6074174581637268
1.0,17.0,56.0,0.46256684491978606
2.0,17.0,56.0,0.5704099821746882
3.0,17.0,56.0,0.5481283422459893
4.0,17.0,56.0,0.5632798573975045
1.0,18.0,56.0,0.6519607843137254
2.0,18.0,56.0,0.6657754010695186
3.0,18.0,56.0,0.5285204991087343
4.0,18.0,56.0,0.6617647058823527
1.0,19.0,56.0,0.6154188948306595
2.0,19.0,56.0,0.6532976827094472
3.0,19.0,56.0,0.43137254901960786
4.0,19.0,56.0,0.6537433155080213
1.0,20.0,56.0,0.5846702317290554
2.0,20.0,56.0,0.6813725490196079
3.0,20.0,56.0,0.555704099821747
4.0,20.0,56.0,0.6786987522281642
1.0,1.0,57.0,0.5943012211668929
2.0,1.0,57.0,0.6037991858887382
3.0,1.0,57.0,0.5355042966983267
4.0,1.0,57.0,0.5630936227951152
1.0,2.0,57.0,0.5381016042780749
2.0,2.0,57.0,0.590017825311943
3.0,2.0,57.0,0.6163101604278073
4.0,2.0,57.0,0.586007130124777
1.0,3.0,57.0,0.4656264133876074
2.0,3.0,57.0,0.5621890547263682
3.0,3.0,57.0,0.582089552238806
4.0,3.0,57.0,0.5517865219357757
1.0,4.0,57.0,0.5409317051108097
2.0,4.0,57.0,0.6047037539574853
3.0,4.0,57.0,0.5146992311171417
4.0,4.0,57.0,0.5997286295793759
1.0,5.0,57.0,0.4559023066485753
2.0,5.0,57.0,0.5472636815920398
3.0,5.0,57.0,0.5848032564450475
4.0,5.0,57.0,0.5377657168701944
1.0,6.0,57.0,0.5848930481283422
2.0,6.0,57.0,0.641711229946524
3.0,6.0,57.0,0.4728163992869876
4.0,6.0,57.0,0.6377005347593581
1.0,7.0,57.0,0.5617367706919945
2.0,7.0,57.0,0.46720940750791484
3.0,7.0,57.0,0.6454093170511082
4.0,7.0,57.0,0.5341474445952058
1.0,8.0,57.0,0.4351604278074866
2.0,8.0,57.0,0.6011586452762921
3.0,8.0,57.0,0.571301247771836
4.0,8.0,57.0,0.5940285204991086
1.0,9.0,57.0,0.43012211668928085
2.0,9.0,57.0,0.6232473993668023
3.0,9.0,57.0,0.6187245590230666
4.0,9.0,57.0,0.6132971506105833
1.0,10.0,57.0,0.5070104025327906
2.0,10.0,57.0,0.5707824513794664
3.0,10.0,57.0,0.4382632293080054
4.0,10.0,57.0,0.5513342379014021
1.0,11.0,57.0,0.4710538218000905
2.0,11.0,57.0,0.6042514699231117
3.0,11.0,57.0,0.6255088195386703
4.0,11.0,57.0,0.6056083220262326
1.0,12.0,57.0,0.4904188948306595
2.0,12.0,57.0,0.5628342245989306
3.0,12.0,57.0,0.5735294117647057
4.0,12.0,57.0,0.5672905525846701
1.0,13.0,57.0,0.5314337403889644
2.0,13.0,57.0,0.609678878335595
3.0,13.0,57.0,0.49344188150158297
4.0,13.0,57.0,0.61284486657621
1.0,14.0,57.0,0.4461781999095432
2.0,14.0,57.0,0.5707824513794663
3.0,14.0,57.0,0.5572139303482587
4.0,14.0,57.0,0.5725915875169606
1.0,15.0,57.0,0.6336499321573948
2.0,15.0,57.0,0.6372682044323835
3.0,15.0,57.0,0.4635911352329263
4.0,15.0,57.0,0.637720488466757
1.0,16.0,57.0,0.45115332428765265
2.0,16.0,57.0,0.5526910900045228
3.0,16.0,57.0,0.5879692446856626
4.0,16.0,57.0,0.545906829488919
1.0,17.0,57.0,0.36974219810040704
2.0,17.0,57.0,0.5621890547263682
3.0,17.0,57.0,0.4993215739484395
4.0,17.0,57.0,0.5716870194482135
1.0,18.0,57.0,0.5147058823529411
2.0,18.0,57.0,0.568627450980392
3.0,18.0,57.0,0.5886809269162208
4.0,18.0,57.0,0.5637254901960784
1.0,19.0,57.0,0.46167557932263814
2.0,19.0,57.0,0.6011586452762924
3.0,19.0,57.0,0.5940285204991088
4.0,19.0,57.0,0.5958110516934046
1.0,20.0,57.0,0.616010854816825
2.0,20.0,57.0,0.5992763455450023
3.0,20.0,57.0,0.6060606060606062
4.0,20.0,57.0,0.6042514699231117
1.0,1.0,58.0,0.5868385345997286
2.0,1.0,58.0,0.6255088195386703
3.0,1.0,58.0,0.5545002261420172
4.0,1.0,58.0,0.5780189959294437
1.0,2.0,58.0,0.5542740841248304
2.0,2.0,58.0,0.4843962008141112
3.0,2.0,58.0,0.6544549977385798
4.0,2.0,58.0,0.4993215739484395
1.0,3.0,58.0,0.6109625668449199
2.0,3.0,58.0,0.6439393939393939
3.0,3.0,58.0,0.5855614973262031
4.0,3.0,58.0,0.6127450980392157
1.0,4.0,58.0,0.49420677361853826
2.0,4.0,58.0,0.5606060606060606
3.0,4.0,58.0,0.5445632798573975
4.0,4.0,58.0,0.5565953654188946
1.0,5.0,58.0,0.5067842605156038
2.0,5.0,58.0,0.5563093622795116
3.0,5.0,58.0,0.5843509724106739
4.0,5.0,58.0,0.5445499773857984
1.0,6.0,58.0,0.5450089126559715
2.0,6.0,58.0,0.5646167557932265
3.0,6.0,58.0,0.6127450980392156
4.0,6.0,58.0,0.5472370766488414
1.0,7.0,58.0,0.6546345811051694
2.0,7.0,58.0,0.6336898395721924
3.0,7.0,58.0,0.5512477718360071
4.0,7.0,58.0,0.6292335115864528
1.0,8.0,58.0,0.5904634581105169
2.0,8.0,58.0,0.5735294117647058
3.0,8.0,58.0,0.5641711229946522
4.0,8.0,58.0,0.5681818181818182
1.0,9.0,58.0,0.5659536541889482
2.0,9.0,58.0,0.6176470588235293
3.0,9.0,58.0,0.5721925133689839
4.0,9.0,58.0,0.6122994652406416
1.0,10.0,58.0,0.42914438502673796
2.0,10.0,58.0,0.6372549019607844
3.0,10.0,58.0,0.5218360071301248
4.0,10.0,58.0,0.6336898395721925
1.0,11.0,58.0,0.5081411126187245
2.0,11.0,58.0,0.46947082767978293
3.0,11.0,58.0,0.6033469018543646
4.0,11.0,58.0,0.46856625961103565
1.0,12.0,58.0,0.5978163992869875
2.0,12.0,58.0,0.7179144385026736
3.0,12.0,58.0,0.57174688057041
4.0,12.0,58.0,0.7183600713012476
1.0,13.0,58.0,0.5490728177295342
2.0,13.0,58.0,0.6273179556761648
3.0,13.0,58.0,0.6250565355042967
4.0,13.0,58.0,0.6096788783355948
1.0,14.0,58.0,0.48952762923351156
2.0,14.0,58.0,0.47950089126559714
3.0,14.0,58.0,0.5579322638146167
4.0,14.0,58.0,0.5258467023172906
1.0,15.0,58.0,0.6139755766621438
2.0,15.0,58.0,0.537313432835821
3.0,15.0,58.0,0.657620985979195
4.0,15.0,58.0,0.5468113975576663
1.0,16.0,58.0,0.4850713012477718
2.0,16.0,58.0,0.444295900178253
3.0,16.0,58.0,0.5619429590017825
4.0,16.0,58.0,0.5490196078431373
1.0,17.0,58.0,0.4823609226594301
2.0,17.0,58.0,0.4454997738579828
3.0,17.0,58.0,0.5802804161013118
4.0,17.0,58.0,0.4445952057892356
1.0,18.0,58.0,0.45989304812834225
2.0,18.0,58.0,0.60650623885918
3.0,18.0,58.0,0.610071301247772
4.0,18.0,58.0,0.6042780748663101
1.0,19.0,58.0,0.509724106739032
2.0,19.0,58.0,0.46720940750791495
3.0,19.0,58.0,0.5400271370420625
4.0,19.0,58.0,0.45997286295793754
1.0,20.0,58.0,0.5477159656264134
2.0,20.0,58.0,0.5924920850293985
3.0,20.0,58.0,0.6526458616010856
4.0,20.0,58.0,0.5811849841700587
1.0,1.0,59.0,0.555857078245138
2.0,1.0,59.0,0.6232473993668025
3.0,1.0,59.0,0.5345997286295794
4.0,1.0,59.0,0.6006331976481231
1.0,2.0,59.0,0.5676164631388512
2.0,2.0,59.0,0.4613297150610583
3.0,2.0,59.0,0.6562641338760743
4.0,2.0,59.0,0.5336951605608322
1.0,3.0,59.0,0.5232926277702398
2.0,3.0,59.0,0.5639981908638627
3.0,3.0,59.0,0.5924920850293985
4.0,3.0,59.0,0.550429669832655
1.0,4.0,59.0,0.5422885572139303
2.0,4.0,59.0,0.572139303482587
3.0,4.0,59.0,0.5540479421076436
4.0,4.0,59.0,0.572139303482587
1.0,5.0,59.0,0.5332428765264587
2.0,5.0,59.0,0.6377204884667572
3.0,5.0,59.0,0.5649027589326098
4.0,5.0,59.0,0.631388511985527
1.0,6.0,59.0,0.5388964269561283
2.0,6.0,59.0,0.4984170058796923
3.0,6.0,59.0,0.6476707372229761
4.0,6.0,59.0,0.5083672546359111
1.0,7.0,59.0,0.4414292175486205
2.0,7.0,59.0,0.5857078245137948
3.0,7.0,59.0,0.5608322026232475
4.0,7.0,59.0,0.5707824513794664
1.0,8.0,59.0,0.5340909090909091
2.0,8.0,59.0,0.5557040998217468
3.0,8.0,59.0,0.5570409982174688
4.0,8.0,59.0,0.5508021390374331
1.0,9.0,59.0,0.45884215287200364
2.0,9.0,59.0,0.6187245590230666
3.0,9.0,59.0,0.6164631388511986
4.0,9.0,59.0,0.6132971506105834
1.0,10.0,59.0,0.5970149253731343
2.0,10.0,59.0,0.5757575757575757
3.0,10.0,59.0,0.44776119402985076
4.0,10.0,59.0,0.5707824513794663
1.0,11.0,59.0,0.519674355495251
2.0,11.0,59.0,0.49389416553595655
3.0,11.0,59.0,0.5572139303482587
4.0,11.0,59.0,0.4984170058796924
1.0,12.0,59.0,0.5081411126187245
2.0,12.0,59.0,0.5567616463138851
3.0,12.0,59.0,0.5563093622795114
4.0,12.0,59.0,0.5531433740388965
1.0,13.0,59.0,0.6218905472636816
2.0,13.0,59.0,0.6160108548168249
3.0,13.0,59.0,0.5151515151515152
4.0,13.0,59.0,0.6092265943012212
1.0,14.0,59.0,0.5610516934046346
2.0,14.0,59.0,0.45098039215686286
3.0,14.0,59.0,0.694295900178253
4.0,14.0,59.0,0.45365418894830667
1.0,15.0,59.0,0.4476381461675579
2.0,15.0,59.0,0.5811051693404635
3.0,15.0,59.0,0.6033868092691622
4.0,15.0,59.0,0.571301247771836
1.0,16.0,59.0,0.5626413387607418
2.0,16.0,59.0,0.5639981908638626
3.0,16.0,59.0,0.5083672546359113
4.0,16.0,59.0,0.5694255992763456
1.0,17.0,59.0,0.516711229946524
2.0,17.0,59.0,0.5931372549019607
3.0,17.0,59.0,0.6073975044563281
4.0,17.0,59.0,0.5895721925133689
1.0,18.0,59.0,0.48930481283422467
2.0,18.0,59.0,0.4714795008912655
3.0,18.0,59.0,0.5329768270944742
4.0,18.0,59.0,0.5218360071301247
1.0,19.0,59.0,0.5075757575757576
2.0,19.0,59.0,0.5254010695187166
3.0,19.0,59.0,0.49331550802139035
4.0,19.0,59.0,0.5303030303030303
1.0,20.0,59.0,0.5269109000452284
2.0,20.0,59.0,0.5450022614201718
3.0,20.0,59.0,0.6653098145635459
4.0,20.0,59.0,0.5364088647670736
1.0,1.0,60.0,0.5298507462686567
2.0,1.0,60.0,0.5721393034825871
3.0,1.0,60.0,0.6431478968792402
4.0,1.0,60.0,0.5603799185888738
1.0,2.0,60.0,0.5221619176843058
2.0,2.0,60.0,0.5472636815920398
3.0,2.0,60.0,0.5924920850293984
4.0,2.0,60.0,0.5228403437358661
1.0,3.0,60.0,0.4785165083672546
2.0,3.0,60.0,0.5965626413387608
3.0,3.0,60.0,0.6151062867480779
4.0,3.0,60.0,0.5870646766169154
1.0,4.0,60.0,0.517412935323383
2.0,4.0,60.0,0.5730438715513343
3.0,4.0,60.0,0.5924920850293984
4.0,4.0,60.0,0.5716870194482137
1.0,5.0,60.0,0.5513342379014021
2.0,5.0,60.0,0.5350520126639531
3.0,5.0,60.0,0.5929443690637721
4.0,5.0,60.0,0.5305291723202171
1.0,6.0,60.0,0.5470375395748529
2.0,6.0,60.0,0.5481682496607869
3.0,6.0,60.0,0.6549072817729535
4.0,6.0,60.0,0.5463591135232926
1.0,7.0,60.0,0.5183175033921302
2.0,7.0,60.0,0.5526910900045228
3.0,7.0,60.0,0.5554047942107644
4.0,7.0,60.0,0.5463591135232926
1.0,8.0,60.0,0.6024423337856173
2.0,8.0,60.0,0.6363636363636364
3.0,8.0,60.0,0.5517865219357758
4.0,8.0,60.0,0.6313885119855267
1.0,9.0,60.0,0.5565953654188948
2.0,9.0,60.0,0.5699643493761142
3.0,9.0,60.0,0.5031194295900179
4.0,9.0,60.0,0.5650623885918005
1.0,10.0,60.0,0.43102668475802797
2.0,10.0,60.0,0.6363636363636364
3.0,10.0,60.0,0.5730438715513343
4.0,10.0,60.0,0.6218905472636815
1.0,11.0,60.0,0.41599821746880566
2.0,11.0,60.0,0.6042780748663101
3.0,11.0,60.0,0.5793226381461677
4.0,11.0,60.0,0.5998217468805703
1.0,12.0,60.0,0.4799465240641711
2.0,12.0,60.0,0.5592691622103385
3.0,12.0,60.0,0.5944741532976827
4.0,12.0,60.0,0.5601604278074866
1.0,13.0,60.0,0.5289461781999095
2.0,13.0,60.0,0.6132971506105834
3.0,13.0,60.0,0.5459068294889191
4.0,13.0,60.0,0.6142017186793306
1.0,14.0,60.0,0.5588235294117646
2.0,14.0,60.0,0.5788770053475936
3.0,14.0,60.0,0.6278966131907308
4.0,14.0,60.0,0.569964349376114
1.0,15.0,60.0,0.5920398009950247
2.0,15.0,60.0,0.5793758480325644
3.0,15.0,60.0,0.5635459068294889
4.0,15.0,60.0,0.5739484396200814
1.0,16.0,60.0,0.41310160427807485
2.0,16.0,60.0,0.6688948306595364
3.0,16.0,60.0,0.609625668449198
4.0,16.0,60.0,0.6657754010695186
1.0,17.0,60.0,0.5115864527629234
2.0,17.0,60.0,0.4527629233511587
3.0,17.0,60.0,0.661319073083779
4.0,17.0,60.0,0.5454545454545454
1.0,18.0,60.0,0.4610071301247771
2.0,18.0,60.0,0.5592691622103386
3.0,18.0,60.0,0.5450089126559714
4.0,18.0,60.0,0.5570409982174689
1.0,19.0,60.0,0.537087290818634
2.0,19.0,60.0,0.48801447308910006
3.0,19.0,60.0,0.5391225689733152
4.0,19.0,60.0,0.48530076888285845
1.0,20.0,60.0,0.6644052464947988
2.0,20.0,60.0,0.6888285843509724
3.0,20.0,60.0,0.5866123925825418
4.0,20.0,60.0,0.6788783355947535
1.0,1.0,61.0,0.6085481682496608
2.0,1.0,61.0,0.6042514699231119
3.0,1.0,61.0,0.5508819538670285
4.0,1.0,61.0,0.5454545454545454
1.0,2.0,61.0,0.6246042514699232
2.0,2.0,61.0,0.7010402532790594
3.0,2.0,61.0,0.4708276797829037
4.0,2.0,61.0,0.6874717322478519
1.0,3.0,61.0,0.4692446856625961
2.0,3.0,61.0,0.6241519674355496
3.0,3.0,61.0,0.5450022614201719
4.0,3.0,61.0,0.6268656716417911
1.0,4.0,61.0,0.494572591587517
2.0,4.0,61.0,0.6074174581637269
3.0,4.0,61.0,0.5341474445952059
4.0,4.0,61.0,0.6065128900949798
1.0,5.0,61.0,0.5802139037433155
2.0,5.0,61.0,0.5365418894830659
3.0,5.0,61.0,0.6377005347593583
4.0,5.0,61.0,0.5285204991087343
1.0,6.0,61.0,0.5520126639529626
2.0,6.0,61.0,0.5404794210764359
3.0,6.0,61.0,0.5300768882858435
4.0,6.0,61.0,0.5386702849389416
1.0,7.0,61.0,0.555857078245138
2.0,7.0,61.0,0.5563093622795114
3.0,7.0,61.0,0.5608322026232474
4.0,7.0,61.0,0.5472636815920396
1.0,8.0,61.0,0.5568181818181818
2.0,8.0,61.0,0.6256684491978608
3.0,8.0,61.0,0.45320855614973266
4.0,8.0,61.0,0.6185383244206772
1.0,9.0,61.0,0.4839439167797377
2.0,9.0,61.0,0.5355042966983264
3.0,9.0,61.0,0.5843509724106739
4.0,9.0,61.0,0.5368611488014472
1.0,10.0,61.0,0.6582994120307554
2.0,10.0,61.0,0.6580732700135686
3.0,10.0,61.0,0.48213478064224335
4.0,10.0,61.0,0.6585255540479422
1.0,11.0,61.0,0.5024875621890548
2.0,11.0,61.0,0.5431931252826776
3.0,11.0,61.0,0.5508819538670285
4.0,11.0,61.0,0.5418362731795568
1.0,12.0,61.0,0.5119855269108999
2.0,12.0,61.0,0.5626413387607417
3.0,12.0,61.0,0.5870646766169155
4.0,12.0,61.0,0.5685210312075983
1.0,13.0,61.0,0.45341474445952057
2.0,13.0,61.0,0.6010854816824966
3.0,13.0,61.0,0.5495251017639078
4.0,13.0,61.0,0.597467209407508
1.0,14.0,61.0,0.6305704099821747
2.0,14.0,61.0,0.6951871657754012
3.0,14.0,61.0,0.47682709447415333
4.0,14.0,61.0,0.6902852049910874
1.0,15.0,61.0,0.46791443850267384
2.0,15.0,61.0,0.5499108734402851
3.0,15.0,61.0,0.5753119429590017
4.0,15.0,61.0,0.5445632798573974
1.0,16.0,61.0,0.45944741532976824
2.0,16.0,61.0,0.5503565062388592
3.0,16.0,61.0,0.5026737967914439
4.0,16.0,61.0,0.553030303030303
1.0,17.0,61.0,0.45228403437358655
2.0,17.0,61.0,0.5703301673450927
3.0,17.0,61.0,0.5734961555857079
4.0,17.0,61.0,0.5617367706919946
1.0,18.0,61.0,0.6408864767073723
2.0,18.0,61.0,0.6553595658073271
3.0,18.0,61.0,0.5658073270013569
4.0,18.0,61.0,0.649932157394844
1.0,19.0,61.0,0.4943464495703302
2.0,19.0,61.0,0.5771144278606966
3.0,19.0,61.0,0.5816372682044324
4.0,19.0,61.0,0.5730438715513343
1.0,20.0,61.0,0.6062867480777929
2.0,20.0,61.0,0.6227951153324289
3.0,20.0,61.0,0.45499773857982817
4.0,20.0,61.0,0.6142017186793308
1.0,1.0,62.0,0.5461329715061058
2.0,1.0,62.0,0.48258706467661683
3.0,1.0,62.0,0.6720940750791498
4.0,1.0,62.0,0.5011307100859339
1.0,2.0,62.0,0.5137946630483944
2.0,2.0,62.0,0.5943012211668929
3.0,2.0,62.0,0.5753052917232022
4.0,2.0,62.0,0.5875169606512891
1.0,3.0,62.0,0.5194482134780642
2.0,3.0,62.0,0.5558570782451379
3.0,3.0,62.0,0.5373134328358209
4.0,3.0,62.0,0.5522388059701493
1.0,4.0,62.0,0.6162369968340117
2.0,4.0,62.0,0.5024875621890547
3.0,4.0,62.0,0.6793306196291272
4.0,4.0,62.0,0.49344188150158297
1.0,5.0,62.0,0.5795454545454545
2.0,5.0,62.0,0.6385918003565061
3.0,5.0,62.0,0.5276292335115864
4.0,5.0,62.0,0.6488413547237074
1.0,6.0,62.0,0.5267379679144384
2.0,6.0,62.0,0.4910873440285205
3.0,6.0,62.0,0.5922459893048128
4.0,6.0,62.0,0.4955436720142603
1.0,7.0,62.0,0.6246042514699232
2.0,7.0,62.0,0.6209859791949345
3.0,7.0,62.0,0.5115332428765265
4.0,7.0,62.0,0.6001809136137496
1.0,8.0,62.0,0.5257801899592944
2.0,8.0,62.0,0.5698778833107191
3.0,8.0,62.0,0.5947535052012665
4.0,8.0,62.0,0.5716870194482134
1.0,9.0,62.0,0.5779857397504455
2.0,9.0,62.0,0.5659536541889484
3.0,9.0,62.0,0.5614973262032086
4.0,9.0,62.0,0.5583778966131907
1.0,10.0,62.0,0.4955436720142603
2.0,10.0,62.0,0.6212121212121212
3.0,10.0,62.0,0.6172014260249554
4.0,10.0,62.0,0.6029411764705883
1.0,11.0,62.0,0.44919786096256686
2.0,11.0,62.0,0.586007130124777
3.0,11.0,62.0,0.5940285204991087
4.0,11.0,62.0,0.5828877005347592
1.0,12.0,62.0,0.5949796472184533
2.0,12.0,62.0,0.6341022161917685
3.0,12.0,62.0,0.5997286295793759
4.0,12.0,62.0,0.6255088195386703
1.0,13.0,62.0,0.5715240641711231
2.0,13.0,62.0,0.572192513368984
3.0,13.0,62.0,0.5730837789661319
4.0,13.0,62.0,0.5770944741532977
1.0,14.0,62.0,0.38127544097693356
2.0,14.0,62.0,0.6463138851198553
3.0,14.0,62.0,0.5074626865671641
4.0,14.0,62.0,0.6436001809136139
1.0,15.0,62.0,0.6076203208556149
2.0,15.0,62.0,0.6377005347593581
3.0,15.0,62.0,0.5534759358288769
4.0,15.0,62.0,0.6283422459893048
1.0,16.0,62.0,0.5459001782531193
2.0,16.0,62.0,0.5467914438502676
3.0,16.0,62.0,0.5084670231729055
4.0,16.0,62.0,0.5445632798573976
1.0,17.0,62.0,0.5848930481283422
2.0,17.0,62.0,0.5877896613190732
3.0,17.0,62.0,0.5450089126559714
4.0,17.0,62.0,0.5788770053475937
1.0,18.0,62.0,0.5100267379679144
2.0,18.0,62.0,0.5619429590017826
3.0,18.0,62.0,0.6149732620320855
4.0,18.0,62.0,0.5668449197860961
1.0,19.0,62.0,0.6592039800995027
2.0,19.0,62.0,0.6919945725915877
3.0,19.0,62.0,0.5630936227951153
4.0,19.0,62.0,0.6888285843509726
1.0,20.0,62.0,0.48213478064224335
2.0,20.0,62.0,0.5210312075983717
