measure,worlds,repetition,value
1.0,2.0,63.0,0.533
2.0,2.0,63.0,0.42119999999999996
3.0,2.0,63.0,0.6704
4.0,2.0,63.0,0.5668
1.0,3.0,63.0,0.485
2.0,3.0,63.0,0.3640000000000001
3.0,3.0,63.0,0.6536
4.0,3.0,63.0,0.5936000000000001
1.0,4.0,63.0,0.4528
2.0,4.0,63.0,0.4376
3.0,4.0,63.0,0.6056
4.0,4.0,63.0,0.4715999999999999
1.0,5.0,63.0,0.5838000000000001
2.0,5.0,63.0,0.5199999999999999
3.0,5.0,63.0,0.6187999999999998
4.0,5.0,63.0,0.5596000000000001
1.0,6.0,63.0,0.4946
2.0,6.0,63.0,0.48600000000000015
3.0,6.0,63.0,0.5496000000000001
4.0,6.0,63.0,0.5103999999999999
1.0,7.0,63.0,0.47820000000000007
2.0,7.0,63.0,0.4348
3.0,7.0,63.0,0.6032
4.0,7.0,63.0,0.44759999999999983
1.0,8.0,63.0,0.5129999999999999
2.0,8.0,63.0,0.4947999999999999
3.0,8.0,63.0,0.5172000000000001
4.0,8.0,63.0,0.5268
1.0,9.0,63.0,0.46719999999999995
2.0,9.0,63.0,0.384
3.0,9.0,63.0,0.6996000000000002
4.0,9.0,63.0,0.6019999999999999
1.0,10.0,63.0,0.5622
2.0,10.0,63.0,0.4472000000000001
3.0,10.0,63.0,0.6116000000000001
4.0,10.0,63.0,0.5152000000000001
1.0,11.0,63.0,0.5018
2.0,11.0,63.0,0.42639999999999995
3.0,11.0,63.0,0.6656
4.0,11.0,63.0,0.4788
1.0,12.0,63.0,0.4736
2.0,12.0,63.0,0.5508000000000002
3.0,12.0,63.0,0.5256000000000001
4.0,12.0,63.0,0.5488000000000001
1.0,13.0,63.0,0.5424
2.0,13.0,63.0,0.4732000000000002
3.0,13.0,63.0,0.5716
4.0,13.0,63.0,0.532
1.0,14.0,63.0,0.521
2.0,14.0,63.0,0.36199999999999993
3.0,14.0,63.0,0.732
4.0,14.0,63.0,0.6043999999999998
1.0,15.0,63.0,0.48260000000000003
2.0,15.0,63.0,0.3884000000000001
3.0,15.0,63.0,0.6604000000000001
4.0,15.0,63.0,0.5275999999999998
1.0,16.0,63.0,0.5714
2.0,16.0,63.0,0.49279999999999996
3.0,16.0,63.0,0.5888000000000001
4.0,16.0,63.0,0.5068000000000001
1.0,17.0,63.0,0.6020000000000001
2.0,17.0,63.0,0.5816
3.0,17.0,63.0,0.5347999999999999
4.0,17.0,63.0,0.6256
1.0,18.0,63.0,0.5164000000000001
2.0,18.0,63.0,0.47879999999999995
3.0,18.0,63.0,0.5647999999999999
4.0,18.0,63.0,0.5344
1.0,19.0,63.0,0.5006
2.0,19.0,63.0,0.484
3.0,19.0,63.0,0.578
4.0,19.0,63.0,0.5204000000000001
1.0,20.0,63.0,0.487
2.0,20.0,63.0,0.3776
3.0,20.0,63.0,0.6496000000000003
4.0,20.0,63.0,0.6060000000000001
1.0,1.0,64.0,0.504
2.0,1.0,64.0,0.4828
3.0,1.0,64.0,0.7295999999999997
4.0,1.0,64.0,0.514
1.0,2.0,64.0,0.6086
2.0,2.0,64.0,0.5144
3.0,2.0,64.0,0.7388000000000007
4.0,2.0,64.0,0.5207999999999999
1.0,3.0,64.0,0.537
2.0,3.0,64.0,0.4276000000000001
3.0,3.0,64.0,0.6651999999999999
4.0,3.0,64.0,0.46759999999999996
1.0,4.0,64.0,0.6244000000000001
2.0,4.0,64.0,0.43040000000000006
3.0,4.0,64.0,0.6144000000000003
4.0,4.0,64.0,0.47640000000000005
1.0,5.0,64.0,0.42419999999999997
2.0,5.0,64.0,0.358
3.0,5.0,64.0,0.7412
4.0,5.0,64.0,0.6275999999999999
1.0,6.0,64.0,0.47600000000000003
2.0,6.0,64.0,0.444
3.0,6.0,64.0,0.5944000000000002
4.0,6.0,64.0,0.5487999999999998
1.0,7.0,64.0,0.5378000000000001
2.0,7.0,64.0,0.4867999999999999
3.0,7.0,64.0,0.5815999999999999
4.0,7.0,64.0,0.5048
1.0,8.0,64.0,0.45840000000000003
2.0,8.0,64.0,0.41919999999999996
3.0,8.0,64.0,0.5864000000000001
4.0,8.0,64.0,0.5336000000000001
1.0,9.0,64.0,0.5415999999999999
2.0,9.0,64.0,0.43520000000000003
3.0,9.0,64.0,0.6055999999999998
4.0,9.0,64.0,0.5092000000000001
1.0,10.0,64.0,0.4982
2.0,10.0,64.0,0.4308
3.0,10.0,64.0,0.6336000000000002
4.0,10.0,64.0,0.478
1.0,11.0,64.0,0.4982
2.0,11.0,64.0,0.4931999999999999
3.0,11.0,64.0,0.5675999999999999
4.0,11.0,64.0,0.5024
1.0,12.0,64.0,0.5796000000000001
2.0,12.0,64.0,0.5108
3.0,12.0,64.0,0.5343999999999999
4.0,12.0,64.0,0.5076
1.0,13.0,64.0,0.6066
2.0,13.0,64.0,0.5127999999999999
3.0,13.0,64.0,0.5647999999999999
4.0,13.0,64.0,0.5296
1.0,14.0,64.0,0.5124
2.0,14.0,64.0,0.46919999999999995
3.0,14.0,64.0,0.572
4.0,14.0,64.0,0.512
1.0,15.0,64.0,0.44399999999999995
2.0,15.0,64.0,0.6212000000000002
3.0,15.0,64.0,0.6068
4.0,15.0,64.0,0.5596
1.0,16.0,64.0,0.5912000000000001
2.0,16.0,64.0,0.4472000000000001
3.0,16.0,64.0,0.5712000000000002
4.0,16.0,64.0,0.5216000000000001
1.0,17.0,64.0,0.5276000000000001
2.0,17.0,64.0,0.4811999999999999
3.0,17.0,64.0,0.576
4.0,17.0,64.0,0.4968000000000001
1.0,18.0,64.0,0.5792
2.0,18.0,64.0,0.4772
3.0,18.0,64.0,0.5367999999999999
4.0,18.0,64.0,0.5044
1.0,19.0,64.0,0.5316000000000001
2.0,19.0,64.0,0.49399999999999994
3.0,19.0,64.0,0.5500000000000002
4.0,19.0,64.0,0.5191999999999999
1.0,20.0,64.0,0.48300000000000004
2.0,20.0,64.0,0.5444
3.0,20.0,64.0,0.5871999999999999
4.0,20.0,64.0,0.5187999999999999
1.0,1.0,65.0,0.5196000000000001
2.0,1.0,65.0,0.36040000000000005
3.0,1.0,65.0,0.6471999999999999
4.0,1.0,65.0,0.5915999999999999
1.0,2.0,65.0,0.5871999999999999
2.0,2.0,65.0,0.4948
3.0,2.0,65.0,0.6656
4.0,2.0,65.0,0.5284
1.0,3.0,65.0,0.556
2.0,3.0,65.0,0.5716000000000001
3.0,3.0,65.0,0.5443999999999998
4.0,3.0,65.0,0.5728
1.0,4.0,65.0,0.4835999999999999
2.0,4.0,65.0,0.5944
3.0,4.0,65.0,0.6399999999999999
4.0,4.0,65.0,0.5448
1.0,5.0,65.0,0.5718000000000001
2.0,5.0,65.0,0.5016
3.0,5.0,65.0,0.5808
4.0,5.0,65.0,0.5267999999999999
1.0,6.0,65.0,0.5307999999999999
2.0,6.0,65.0,0.4284
3.0,6.0,65.0,0.6052000000000001
4.0,6.0,65.0,0.4815999999999999
1.0,7.0,65.0,0.5948
2.0,7.0,65.0,0.486
3.0,7.0,65.0,0.5943999999999999
4.0,7.0,65.0,0.5051999999999999
1.0,8.0,65.0,0.5136000000000001
2.0,8.0,65.0,0.5703999999999999
3.0,8.0,65.0,0.516
4.0,8.0,65.0,0.6439999999999999
1.0,9.0,65.0,0.40399999999999997
2.0,9.0,65.0,0.46880000000000005
3.0,9.0,65.0,0.6012000000000001
4.0,9.0,65.0,0.5095999999999999
1.0,10.0,65.0,0.5418000000000001
2.0,10.0,65.0,0.5071999999999999
3.0,10.0,65.0,0.4744
4.0,10.0,65.0,0.488
1.0,11.0,65.0,0.5578000000000001
2.0,11.0,65.0,0.4752
3.0,11.0,65.0,0.5704000000000001
4.0,11.0,65.0,0.5099999999999999
1.0,12.0,65.0,0.46340000000000003
2.0,12.0,65.0,0.43439999999999995
3.0,12.0,65.0,0.6312000000000002
4.0,12.0,65.0,0.47719999999999996
1.0,13.0,65.0,0.5286000000000001
2.0,13.0,65.0,0.4968000000000001
3.0,13.0,65.0,0.5808000000000001
4.0,13.0,65.0,0.5256
1.0,14.0,65.0,0.48240000000000005
2.0,14.0,65.0,0.4192
3.0,14.0,65.0,0.6156
4.0,14.0,65.0,0.44679999999999986
1.0,15.0,65.0,0.49820000000000003
2.0,15.0,65.0,0.5772
3.0,15.0,65.0,0.604
4.0,15.0,65.0,0.48000000000000004
1.0,16.0,65.0,0.4752
2.0,16.0,65.0,0.37720000000000004
3.0,16.0,65.0,0.6516000000000002
4.0,16.0,65.0,0.5816000000000002
1.0,17.0,65.0,0.5156000000000001
2.0,17.0,65.0,0.5223999999999999
3.0,17.0,65.0,0.5131999999999999
4.0,17.0,65.0,0.594
1.0,18.0,65.0,0.48819999999999997
2.0,18.0,65.0,0.49760000000000004
3.0,18.0,65.0,0.5127999999999998
4.0,18.0,65.0,0.5264000000000001
1.0,19.0,65.0,0.5548
2.0,19.0,65.0,0.5047999999999999
3.0,19.0,65.0,0.5452
4.0,19.0,65.0,0.5252
1.0,20.0,65.0,0.5424
2.0,20.0,65.0,0.5215999999999998
3.0,20.0,65.0,0.5212000000000001
4.0,20.0,65.0,0.5820000000000002
1.0,1.0,66.0,0.5411999999999999
2.0,1.0,66.0,0.5008000000000001
3.0,1.0,66.0,0.7519999999999998
4.0,1.0,66.0,0.4956
1.0,2.0,66.0,0.5286000000000001
2.0,2.0,66.0,0.5984
3.0,2.0,66.0,0.6796000000000003
4.0,2.0,66.0,0.572
1.0,3.0,66.0,0.49960000000000004
2.0,3.0,66.0,0.4524
3.0,3.0,66.0,0.6451999999999998
4.0,3.0,66.0,0.5144
1.0,4.0,66.0,0.5742000000000002
2.0,4.0,66.0,0.4547999999999999
3.0,4.0,66.0,0.5999999999999999
4.0,4.0,66.0,0.4947999999999999
1.0,5.0,66.0,0.4691999999999999
2.0,5.0,66.0,0.5995999999999999
3.0,5.0,66.0,0.6364000000000001
4.0,5.0,66.0,0.576
1.0,6.0,66.0,0.5556000000000001
2.0,6.0,66.0,0.5935999999999999
3.0,6.0,66.0,0.6
4.0,6.0,66.0,0.5816
1.0,7.0,66.0,0.5076
2.0,7.0,66.0,0.5108
3.0,7.0,66.0,0.5147999999999999
4.0,7.0,66.0,0.5799999999999998
1.0,8.0,66.0,0.5394000000000001
2.0,8.0,66.0,0.4584000000000001
3.0,8.0,66.0,0.5927999999999999
4.0,8.0,66.0,0.4411999999999999
1.0,9.0,66.0,0.4718
2.0,9.0,66.0,0.44600000000000006
3.0,9.0,66.0,0.6352000000000004
4.0,9.0,66.0,0.4772
1.0,10.0,66.0,0.5774
2.0,10.0,66.0,0.5032
3.0,10.0,66.0,0.5468000000000002
4.0,10.0,66.0,0.5328
1.0,11.0,66.0,0.4404
2.0,11.0,66.0,0.5347999999999999
3.0,11.0,66.0,0.5664000000000001
4.0,11.0,66.0,0.5144
1.0,12.0,66.0,0.5066
2.0,12.0,66.0,0.4300000000000001
3.0,12.0,66.0,0.6564000000000001
4.0,12.0,66.0,0.4828
1.0,13.0,66.0,0.5392
2.0,13.0,66.0,0.514
3.0,13.0,66.0,0.5147999999999999
4.0,13.0,66.0,0.5579999999999999
1.0,14.0,66.0,0.5287999999999999
2.0,14.0,66.0,0.5035999999999999
3.0,14.0,66.0,0.5207999999999999
4.0,14.0,66.0,0.5364
1.0,15.0,66.0,0.47459999999999997
2.0,15.0,66.0,0.4684000000000002
3.0,15.0,66.0,0.6096000000000001
4.0,15.0,66.0,0.5027999999999999
1.0,16.0,66.0,0.45420000000000005
2.0,16.0,66.0,0.4755999999999999
3.0,16.0,66.0,0.5439999999999999
4.0,16.0,66.0,0.48600000000000004
1.0,17.0,66.0,0.46359999999999996
2.0,17.0,66.0,0.44039999999999996
3.0,17.0,66.0,0.5788
4.0,17.0,66.0,0.5336000000000001
1.0,18.0,66.0,0.5065999999999999
2.0,18.0,66.0,0.45320000000000005
3.0,18.0,66.0,0.5668
4.0,18.0,66.0,0.49039999999999984
1.0,19.0,66.0,0.5690000000000001
2.0,19.0,66.0,0.5287999999999999
3.0,19.0,66.0,0.5127999999999999
4.0,19.0,66.0,0.5563999999999999
1.0,20.0,66.0,0.4346
2.0,20.0,66.0,0.38399999999999995
3.0,20.0,66.0,0.6368000000000003
4.0,20.0,66.0,0.6220000000000001
1.0,1.0,67.0,0.4756
2.0,1.0,67.0,0.42
3.0,1.0,67.0,0.7340000000000004
4.0,1.0,67.0,0.59
1.0,2.0,67.0,0.4728
2.0,2.0,67.0,0.40279999999999994
3.0,2.0,67.0,0.7272000000000001
4.0,2.0,67.0,0.5712
1.0,3.0,67.0,0.545
2.0,3.0,67.0,0.42080000000000006
3.0,3.0,67.0,0.632
4.0,3.0,67.0,0.5592
1.0,4.0,67.0,0.6118000000000001
2.0,4.0,67.0,0.4864000000000001
3.0,4.0,67.0,0.6736000000000001
4.0,4.0,67.0,0.5467999999999997
1.0,5.0,67.0,0.48560000000000003
2.0,5.0,67.0,0.5712
3.0,5.0,67.0,0.5864
4.0,5.0,67.0,0.5244000000000001
1.0,6.0,67.0,0.5983999999999999
2.0,6.0,67.0,0.5224
3.0,6.0,67.0,0.5892000000000003
4.0,6.0,67.0,0.5420000000000001
1.0,7.0,67.0,0.51
2.0,7.0,67.0,0.5044
3.0,7.0,67.0,0.5376000000000001
4.0,7.0,67.0,0.494
1.0,8.0,67.0,0.4492
2.0,8.0,67.0,0.45280000000000004
3.0,8.0,67.0,0.6615999999999997
4.0,8.0,67.0,0.46839999999999976
1.0,9.0,67.0,0.5127999999999999
2.0,9.0,67.0,0.47000000000000003
3.0,9.0,67.0,0.5347999999999999
4.0,9.0,67.0,0.49759999999999993
1.0,10.0,67.0,0.6466000000000003
2.0,10.0,67.0,0.38439999999999985
3.0,10.0,67.0,0.6816
4.0,10.0,67.0,0.5876
1.0,11.0,67.0,0.5468000000000001
2.0,11.0,67.0,0.4044000000000001
3.0,11.0,67.0,0.6212000000000001
4.0,11.0,67.0,0.47520000000000007
1.0,12.0,67.0,0.4736
2.0,12.0,67.0,0.40240000000000004
3.0,12.0,67.0,0.612
4.0,12.0,67.0,0.5820000000000001
1.0,13.0,67.0,0.5444
2.0,13.0,67.0,0.4580000000000001
3.0,13.0,67.0,0.5988000000000001
4.0,13.0,67.0,0.5224000000000001
1.0,14.0,67.0,0.6137999999999999
2.0,14.0,67.0,0.594
3.0,14.0,67.0,0.5996000000000002
4.0,14.0,67.0,0.5528000000000001
1.0,15.0,67.0,0.5778
2.0,15.0,67.0,0.5376000000000001
3.0,15.0,67.0,0.5248000000000002
4.0,15.0,67.0,0.5491999999999999
1.0,16.0,67.0,0.6016000000000001
2.0,16.0,67.0,0.624
3.0,16.0,67.0,0.592
4.0,16.0,67.0,0.5860000000000001
1.0,17.0,67.0,0.5474000000000001
2.0,17.0,67.0,0.48119999999999996
3.0,17.0,67.0,0.5575999999999999
4.0,17.0,67.0,0.5468
1.0,18.0,67.0,0.5650000000000001
2.0,18.0,67.0,0.4508
3.0,18.0,67.0,0.6064000000000002
4.0,18.0,67.0,0.5512
1.0,19.0,67.0,0.5838
2.0,19.0,67.0,0.5104000000000002
3.0,19.0,67.0,0.5612
4.0,19.0,67.0,0.5552000000000001
1.0,20.0,67.0,0.5362
2.0,20.0,67.0,0.418
3.0,20.0,67.0,0.6311999999999999
4.0,20.0,67.0,0.43999999999999995
1.0,1.0,68.0,0.5624000000000001
2.0,1.0,68.0,0.3520000000000001
3.0,1.0,68.0,0.6087999999999999
4.0,1.0,68.0,0.6088000000000001
1.0,2.0,68.0,0.5022000000000001
2.0,2.0,68.0,0.5064000000000002
3.0,2.0,68.0,0.5780000000000001
4.0,2.0,68.0,0.5644
1.0,3.0,68.0,0.4818
2.0,3.0,68.0,0.5012
3.0,3.0,68.0,0.6267999999999999
4.0,3.0,68.0,0.5380000000000001
1.0,4.0,68.0,0.5342
2.0,4.0,68.0,0.47079999999999994
3.0,4.0,68.0,0.5995999999999998
4.0,4.0,68.0,0.49600000000000016
1.0,5.0,68.0,0.47120000000000006
2.0,5.0,68.0,0.46
3.0,5.0,68.0,0.6155999999999999
4.0,5.0,68.0,0.5356
1.0,6.0,68.0,0.5212
2.0,6.0,68.0,0.5188
3.0,6.0,68.0,0.5264
4.0,6.0,68.0,0.5776
1.0,7.0,68.0,0.5178
2.0,7.0,68.0,0.41720000000000007
3.0,7.0,68.0,0.6324
4.0,7.0,68.0,0.5563999999999999
1.0,8.0,68.0,0.5028
2.0,8.0,68.0,0.5432000000000001
3.0,8.0,68.0,0.5444000000000001
4.0,8.0,68.0,0.5868000000000001
1.0,9.0,68.0,0.5187999999999999
2.0,9.0,68.0,0.42240000000000005
3.0,9.0,68.0,0.6315999999999998
4.0,9.0,68.0,0.5088
1.0,10.0,68.0,0.46340000000000003
2.0,10.0,68.0,0.44599999999999995
3.0,10.0,68.0,0.5992000000000001
4.0,10.0,68.0,0.5596
1.0,11.0,68.0,0.4606
2.0,11.0,68.0,0.436
3.0,11.0,68.0,0.6032000000000001
4.0,11.0,68.0,0.506
1.0,12.0,68.0,0.5256
2.0,12.0,68.0,0.5120000000000002
3.0,12.0,68.0,0.5263999999999999
4.0,12.0,68.0,0.5444000000000001
1.0,13.0,68.0,0.45680000000000004
2.0,13.0,68.0,0.41759999999999997
3.0,13.0,68.0,0.6567999999999999
4.0,13.0,68.0,0.48000000000000004
1.0,14.0,68.0,0.5032000000000001
2.0,14.0,68.0,0.4720000000000001
3.0,14.0,68.0,0.5631999999999999
4.0,14.0,68.0,0.48919999999999997
1.0,15.0,68.0,0.4274
2.0,15.0,68.0,0.44999999999999996
3.0,15.0,68.0,0.5928000000000002
4.0,15.0,68.0,0.476
1.0,16.0,68.0,0.4904
2.0,16.0,68.0,0.5748
3.0,16.0,68.0,0.5428000000000002
4.0,16.0,68.0,0.6067999999999999
1.0,17.0,68.0,0.5532000000000001
2.0,17.0,68.0,0.6100000000000001
3.0,17.0,68.0,0.5872
4.0,17.0,68.0,0.5664
1.0,18.0,68.0,0.5187999999999999
2.0,18.0,68.0,0.5111999999999999
3.0,18.0,68.0,0.5056
4.0,18.0,68.0,0.5591999999999999
1.0,19.0,68.0,0.5078
2.0,19.0,68.0,0.4731999999999999
3.0,19.0,68.0,0.5811999999999998
4.0,19.0,68.0,0.4767999999999999
1.0,20.0,68.0,0.5168
2.0,20.0,68.0,0.46640000000000015
3.0,20.0,68.0,0.5872
4.0,20.0,68.0,0.4596
1.0,1.0,69.0,0.5733999999999999
2.0,1.0,69.0,0.45120000000000005
3.0,1.0,69.0,0.7584000000000001
4.0,1.0,69.0,0.5492
1.0,2.0,69.0,0.5124
2.0,2.0,69.0,0.4612000000000001
3.0,2.0,69.0,0.6572000000000001
4.0,2.0,69.0,0.506
1.0,3.0,69.0,0.5852
2.0,3.0,69.0,0.6128000000000001
3.0,3.0,69.0,0.6668000000000003
4.0,3.0,69.0,0.5988000000000001
1.0,4.0,69.0,0.5483999999999999
2.0,4.0,69.0,0.42479999999999996
3.0,4.0,69.0,0.6412
4.0,4.0,69.0,0.43920000000000015
1.0,5.0,69.0,0.5832
2.0,5.0,69.0,0.4563999999999999
3.0,5.0,69.0,0.618
4.0,5.0,69.0,0.4959999999999999
1.0,6.0,69.0,0.5107999999999999
2.0,6.0,69.0,0.40079999999999993
3.0,6.0,69.0,0.5944
4.0,6.0,69.0,0.5707999999999999
1.0,7.0,69.0,0.5494000000000001
2.0,7.0,69.0,0.42839999999999995
3.0,7.0,69.0,0.6804000000000002
4.0,7.0,69.0,0.4520000000000001
1.0,8.0,69.0,0.5184000000000001
2.0,8.0,69.0,0.48599999999999993
3.0,8.0,69.0,0.5568
4.0,8.0,69.0,0.5279999999999999
1.0,9.0,69.0,0.3559999999999999
2.0,9.0,69.0,0.6735999999999999
3.0,9.0,69.0,0.6848000000000002
4.0,9.0,69.0,0.6167999999999999
1.0,10.0,69.0,0.6100000000000001
2.0,10.0,69.0,0.5176
3.0,10.0,69.0,0.5596000000000001
4.0,10.0,69.0,0.5600000000000002
1.0,11.0,69.0,0.4052
2.0,11.0,69.0,0.39919999999999994
3.0,11.0,69.0,0.6476000000000002
4.0,11.0,69.0,0.5812000000000002
1.0,12.0,69.0,0.5446
2.0,12.0,69.0,0.45120000000000005
3.0,12.0,69.0,0.6468000000000003
4.0,12.0,69.0,0.486
1.0,13.0,69.0,0.5574
2.0,13.0,69.0,0.48600000000000004
3.0,13.0,69.0,0.4936
4.0,13.0,69.0,0.4683999999999999
1.0,14.0,69.0,0.46540000000000004
2.0,14.0,69.0,0.46880000000000016
3.0,14.0,69.0,0.5804000000000001
4.0,14.0,69.0,0.446
1.0,15.0,69.0,0.472
2.0,15.0,69.0,0.5636
3.0,15.0,69.0,0.5683999999999999
4.0,15.0,69.0,0.5075999999999999
1.0,16.0,69.0,0.5658
2.0,16.0,69.0,0.44959999999999994
3.0,16.0,69.0,0.5715999999999999
4.0,16.0,69.0,0.46400000000000013
1.0,17.0,69.0,0.5852
2.0,17.0,69.0,0.49160000000000004
3.0,17.0,69.0,0.562
4.0,17.0,69.0,0.5379999999999999
1.0,18.0,69.0,0.4952
2.0,18.0,69.0,0.5224000000000001
3.0,18.0,69.0,0.49559999999999993
4.0,18.0,69.0,0.5800000000000002
1.0,19.0,69.0,0.4836
2.0,19.0,69.0,0.47
3.0,19.0,69.0,0.5627999999999999
4.0,19.0,69.0,0.4875999999999999
1.0,20.0,69.0,0.5216000000000001
2.0,20.0,69.0,0.46680000000000005
3.0,20.0,69.0,0.5923999999999999
4.0,20.0,69.0,0.5236000000000001
1.0,1.0,70.0,0.5466000000000001
2.0,1.0,70.0,0.6344000000000001
3.0,1.0,70.0,0.6627999999999998
4.0,1.0,70.0,0.5931999999999998
1.0,2.0,70.0,0.5276000000000001
2.0,2.0,70.0,0.39559999999999995
3.0,2.0,70.0,0.6656000000000001
4.0,2.0,70.0,0.5724000000000001
1.0,3.0,70.0,0.451
2.0,3.0,70.0,0.3996
3.0,3.0,70.0,0.6475999999999998
4.0,3.0,70.0,0.5987999999999997
1.0,4.0,70.0,0.5409999999999999
2.0,4.0,70.0,0.434
3.0,4.0,70.0,0.6624000000000001
4.0,4.0,70.0,0.4896000000000001
1.0,5.0,70.0,0.4972
2.0,5.0,70.0,0.40159999999999985
3.0,5.0,70.0,0.6792
4.0,5.0,70.0,0.5771999999999999
1.0,6.0,70.0,0.5756000000000001
2.0,6.0,70.0,0.36000000000000004
3.0,6.0,70.0,0.7052000000000002
4.0,6.0,70.0,0.6024
1.0,7.0,70.0,0.537
2.0,7.0,70.0,0.486
3.0,7.0,70.0,0.5684
4.0,7.0,70.0,0.5240000000000001
1.0,8.0,70.0,0.6232
2.0,8.0,70.0,0.5072
3.0,8.0,70.0,0.5908000000000001
4.0,8.0,70.0,0.5816
1.0,9.0,70.0,0.4892000000000001
2.0,9.0,70.0,0.3827999999999999
3.0,9.0,70.0,0.6916000000000002
4.0,9.0,70.0,0.5763999999999999
1.0,10.0,70.0,0.4034
2.0,10.0,70.0,0.5124
3.0,10.0,70.0,0.5628000000000001
4.0,10.0,70.0,0.5008
1.0,11.0,70.0,0.516
2.0,11.0,70.0,0.5351999999999999
3.0,11.0,70.0,0.49200000000000005
4.0,11.0,70.0,0.5824
1.0,12.0,70.0,0.498
2.0,12.0,70.0,0.5179999999999999
3.0,12.0,70.0,0.5432
4.0,12.0,70.0,0.5304000000000002
1.0,13.0,70.0,0.4672
2.0,13.0,70.0,0.5532000000000001
3.0,13.0,70.0,0.5900000000000001
4.0,13.0,70.0,0.48079999999999995
1.0,14.0,70.0,0.5484000000000001
2.0,14.0,70.0,0.4688
3.0,14.0,70.0,0.6027999999999999
4.0,14.0,70.0,0.47359999999999997
1.0,15.0,70.0,0.5676
2.0,15.0,70.0,0.4080000000000001
3.0,15.0,70.0,0.6496000000000003
4.0,15.0,70.0,0.44120000000000004
1.0,16.0,70.0,0.3678
2.0,16.0,70.0,0.494
3.0,16.0,70.0,0.5492000000000001
4.0,16.0,70.0,0.5276000000000001
1.0,17.0,70.0,0.5538000000000001
2.0,17.0,70.0,0.4992
3.0,17.0,70.0,0.5532
4.0,17.0,70.0,0.5576000000000001
1.0,18.0,70.0,0.5072000000000001
2.0,18.0,70.0,0.4624000000000001
3.0,18.0,70.0,0.5868000000000002
4.0,18.0,70.0,0.5176
1.0,19.0,70.0,0.5873999999999999
2.0,19.0,70.0,0.5311999999999999
3.0,19.0,70.0,0.4988
4.0,19.0,70.0,0.5316000000000001
1.0,20.0,70.0,0.5962000000000001
2.0,20.0,70.0,0.48319999999999996
3.0,20.0,70.0,0.5840000000000002
4.0,20.0,70.0,0.5243999999999999
1.0,1.0,71.0,0.504
2.0,1.0,71.0,0.4252
3.0,1.0,71.0,0.6539999999999999
4.0,1.0,71.0,0.4776000000000001
1.0,2.0,71.0,0.48839999999999995
2.0,2.0,71.0,0.4564
3.0,2.0,71.0,0.7107999999999998
4.0,2.0,71.0,0.4479999999999998
1.0,3.0,71.0,0.4702
2.0,3.0,71.0,0.5455999999999999
3.0,3.0,71.0,0.5119999999999999
4.0,3.0,71.0,0.5595999999999999
1.0,4.0,71.0,0.486
2.0,4.0,71.0,0.44759999999999994
3.0,4.0,71.0,0.6036
4.0,4.0,71.0,0.4512000000000001
1.0,5.0,71.0,0.528
2.0,5.0,71.0,0.4396
3.0,5.0,71.0,0.5716
4.0,5.0,71.0,0.5168
1.0,6.0,71.0,0.4528
2.0,6.0,71.0,0.4640000000000002
3.0,6.0,71.0,0.5888
4.0,6.0,71.0,0.4836
1.0,7.0,71.0,0.5232
2.0,7.0,71.0,0.5884000000000001
3.0,7.0,71.0,0.6496
4.0,7.0,71.0,0.6008
1.0,8.0,71.0,0.5236000000000001
2.0,8.0,71.0,0.4759999999999998
3.0,8.0,71.0,0.6172000000000001
4.0,8.0,71.0,0.512
1.0,9.0,71.0,0.5423999999999999
2.0,9.0,71.0,0.37759999999999994
3.0,9.0,71.0,0.6444000000000003
4.0,9.0,71.0,0.6000000000000001
1.0,10.0,71.0,0.3678
2.0,10.0,71.0,0.41159999999999997
3.0,10.0,71.0,0.6368
4.0,10.0,71.0,0.5768
1.0,11.0,71.0,0.5006
2.0,11.0,71.0,0.5524000000000001
3.0,11.0,71.0,0.48519999999999996
4.0,11.0,71.0,0.5848000000000002
1.0,12.0,71.0,0.5744
2.0,12.0,71.0,0.43440000000000006
3.0,12.0,71.0,0.5723999999999999
4.0,12.0,71.0,0.5084
1.0,13.0,71.0,0.6026000000000002
2.0,13.0,71.0,0.5999999999999998
3.0,13.0,71.0,0.6688000000000001
4.0,13.0,71.0,0.5643999999999999
1.0,14.0,71.0,0.5227999999999999
2.0,14.0,71.0,0.6108000000000002
3.0,14.0,71.0,0.6576000000000003
4.0,14.0,71.0,0.5324
1.0,15.0,71.0,0.5356000000000001
2.0,15.0,71.0,0.4856
3.0,15.0,71.0,0.5492
4.0,15.0,71.0,0.5088
1.0,16.0,71.0,0.5192000000000001
2.0,16.0,71.0,0.5888000000000001
3.0,16.0,71.0,0.626
4.0,16.0,71.0,0.574
1.0,17.0,71.0,0.5566000000000001
2.0,17.0,71.0,0.5019999999999999
3.0,17.0,71.0,0.502
4.0,17.0,71.0,0.5508
1.0,18.0,71.0,0.47380000000000005
2.0,18.0,71.0,0.5176000000000001
3.0,18.0,71.0,0.514
4.0,18.0,71.0,0.5756
1.0,19.0,71.0,0.5942000000000001
2.0,19.0,71.0,0.5203999999999999
3.0,19.0,71.0,0.4947999999999998
4.0,19.0,71.0,0.5324
1.0,20.0,71.0,0.522
2.0,20.0,71.0,0.5035999999999999
3.0,20.0,71.0,0.5508
4.0,20.0,71.0,0.534
1.0,1.0,72.0,0.5352
2.0,1.0,72.0,0.45360000000000006
3.0,1.0,72.0,0.8024000000000006
