measure,worlds,repetition,value
3.0,7.0,57.0,0.6576000000000002
4.0,7.0,57.0,0.5148
1.0,8.0,57.0,0.5716000000000001
2.0,8.0,57.0,0.4148
3.0,8.0,57.0,0.6036000000000001
4.0,8.0,57.0,0.5880000000000001
1.0,9.0,57.0,0.5204
2.0,9.0,57.0,0.6383999999999997
3.0,9.0,57.0,0.7064000000000004
4.0,9.0,57.0,0.6312000000000001
1.0,10.0,57.0,0.5898
2.0,10.0,57.0,0.5075999999999999
3.0,10.0,57.0,0.6328000000000001
4.0,10.0,57.0,0.5104
1.0,11.0,57.0,0.47400000000000003
2.0,11.0,57.0,0.4456
3.0,11.0,57.0,0.6072000000000002
4.0,11.0,57.0,0.5420000000000001
1.0,12.0,57.0,0.4456
2.0,12.0,57.0,0.5544000000000001
3.0,12.0,57.0,0.5592000000000001
4.0,12.0,57.0,0.5528
1.0,13.0,57.0,0.5369999999999999
2.0,13.0,57.0,0.4872
3.0,13.0,57.0,0.6095999999999999
4.0,13.0,57.0,0.48999999999999994
1.0,14.0,57.0,0.5104
2.0,14.0,57.0,0.496
3.0,14.0,57.0,0.6207999999999999
4.0,14.0,57.0,0.4936000000000001
1.0,15.0,57.0,0.4934
2.0,15.0,57.0,0.4847999999999999
3.0,15.0,57.0,0.6132000000000002
4.0,15.0,57.0,0.49
1.0,16.0,57.0,0.5016
2.0,16.0,57.0,0.48160000000000003
3.0,16.0,57.0,0.5827999999999999
4.0,16.0,57.0,0.48119999999999996
1.0,17.0,57.0,0.6268
2.0,17.0,57.0,0.5284
3.0,17.0,57.0,0.6348000000000001
4.0,17.0,57.0,0.524
1.0,18.0,57.0,0.491
2.0,18.0,57.0,0.46
3.0,18.0,57.0,0.6024000000000003
4.0,18.0,57.0,0.5296000000000001
1.0,19.0,57.0,0.4322
2.0,19.0,57.0,0.4803999999999999
3.0,19.0,57.0,0.538
4.0,19.0,57.0,0.5216000000000001
1.0,20.0,57.0,0.4932000000000001
2.0,20.0,57.0,0.46800000000000014
3.0,20.0,57.0,0.5964
4.0,20.0,57.0,0.5367999999999999
1.0,1.0,58.0,0.5671999999999998
2.0,1.0,58.0,0.38039999999999996
3.0,1.0,58.0,0.5932000000000002
4.0,1.0,58.0,0.5672000000000003
1.0,2.0,58.0,0.5510000000000002
2.0,2.0,58.0,0.40279999999999994
3.0,2.0,58.0,0.7296
4.0,2.0,58.0,0.5816
1.0,3.0,58.0,0.5442
2.0,3.0,58.0,0.48400000000000004
3.0,3.0,58.0,0.6588000000000002
4.0,3.0,58.0,0.49160000000000004
1.0,4.0,58.0,0.5504
2.0,4.0,58.0,0.434
3.0,4.0,58.0,0.6580000000000001
4.0,4.0,58.0,0.5715999999999999
1.0,5.0,58.0,0.5498
2.0,5.0,58.0,0.5684000000000002
3.0,5.0,58.0,0.6276
4.0,5.0,58.0,0.5640000000000002
1.0,6.0,58.0,0.6472
2.0,6.0,58.0,0.4515999999999999
3.0,6.0,58.0,0.6888000000000002
4.0,6.0,58.0,0.4659999999999999
1.0,7.0,58.0,0.5446
2.0,7.0,58.0,0.45759999999999984
3.0,7.0,58.0,0.6828000000000001
4.0,7.0,58.0,0.5432
1.0,8.0,58.0,0.5428
2.0,8.0,58.0,0.6243999999999998
3.0,8.0,58.0,0.6299999999999998
4.0,8.0,58.0,0.6188000000000001
1.0,9.0,58.0,0.5132000000000001
2.0,9.0,58.0,0.48400000000000004
3.0,9.0,58.0,0.5428000000000001
4.0,9.0,58.0,0.5032000000000002
1.0,10.0,58.0,0.5262
2.0,10.0,58.0,0.40919999999999995
3.0,10.0,58.0,0.6900000000000001
4.0,10.0,58.0,0.5852
1.0,11.0,58.0,0.4464
2.0,11.0,58.0,0.41639999999999994
3.0,11.0,58.0,0.638
4.0,11.0,58.0,0.5744
1.0,12.0,58.0,0.502
2.0,12.0,58.0,0.48400000000000004
3.0,12.0,58.0,0.5864000000000001
4.0,12.0,58.0,0.4931999999999999
1.0,13.0,58.0,0.5302
2.0,13.0,58.0,0.5172
3.0,13.0,58.0,0.5343999999999999
4.0,13.0,58.0,0.5124
1.0,14.0,58.0,0.561
2.0,14.0,58.0,0.4688
3.0,14.0,58.0,0.712
4.0,14.0,58.0,0.46920000000000006
1.0,15.0,58.0,0.593
2.0,15.0,58.0,0.4416
3.0,15.0,58.0,0.6823999999999999
4.0,15.0,58.0,0.44560000000000005
1.0,16.0,58.0,0.4383999999999999
2.0,16.0,58.0,0.43840000000000007
3.0,16.0,58.0,0.6583999999999998
4.0,16.0,58.0,0.5624000000000001
1.0,17.0,58.0,0.505
2.0,17.0,58.0,0.4676
3.0,17.0,58.0,0.6587999999999999
4.0,17.0,58.0,0.47360000000000013
1.0,18.0,58.0,0.5508
2.0,18.0,58.0,0.5464
3.0,18.0,58.0,0.5464000000000001
4.0,18.0,58.0,0.5459999999999999
1.0,19.0,58.0,0.5034
2.0,19.0,58.0,0.42839999999999984
3.0,19.0,58.0,0.6831999999999998
4.0,19.0,58.0,0.5623999999999999
1.0,20.0,58.0,0.5716
2.0,20.0,58.0,0.6431999999999999
3.0,20.0,58.0,0.6992000000000002
4.0,20.0,58.0,0.6344000000000001
1.0,1.0,59.0,0.4794
2.0,1.0,59.0,0.4028000000000001
3.0,1.0,59.0,0.5452
4.0,1.0,59.0,0.5723999999999999
1.0,2.0,59.0,0.5734000000000001
2.0,2.0,59.0,0.43600000000000005
3.0,2.0,59.0,0.7664000000000001
4.0,2.0,59.0,0.562
1.0,3.0,59.0,0.5276
2.0,3.0,59.0,0.414
3.0,3.0,59.0,0.6860000000000003
4.0,3.0,59.0,0.5887999999999999
1.0,4.0,59.0,0.49360000000000004
2.0,4.0,59.0,0.44439999999999996
3.0,4.0,59.0,0.7016000000000001
4.0,4.0,59.0,0.55
1.0,5.0,59.0,0.5828
2.0,5.0,59.0,0.5536
3.0,5.0,59.0,0.5444000000000001
4.0,5.0,59.0,0.5512000000000001
1.0,6.0,59.0,0.5448
2.0,6.0,59.0,0.6352
3.0,6.0,59.0,0.6216000000000004
4.0,6.0,59.0,0.6224000000000001
1.0,7.0,59.0,0.49019999999999997
2.0,7.0,59.0,0.4088000000000001
3.0,7.0,59.0,0.6736000000000001
4.0,7.0,59.0,0.5808000000000001
1.0,8.0,59.0,0.5308
2.0,8.0,59.0,0.4491999999999998
3.0,8.0,59.0,0.5732000000000002
4.0,8.0,59.0,0.5464
1.0,9.0,59.0,0.4819999999999999
2.0,9.0,59.0,0.5076
3.0,9.0,59.0,0.514
4.0,9.0,59.0,0.5119999999999999
1.0,10.0,59.0,0.6119999999999999
2.0,10.0,59.0,0.6099999999999999
3.0,10.0,59.0,0.6299999999999999
4.0,10.0,59.0,0.6063999999999999
1.0,11.0,59.0,0.5548000000000001
2.0,11.0,59.0,0.49079999999999996
3.0,11.0,59.0,0.5820000000000002
4.0,11.0,59.0,0.48960000000000004
1.0,12.0,59.0,0.5544
2.0,12.0,59.0,0.5204000000000001
3.0,12.0,59.0,0.5544000000000002
4.0,12.0,59.0,0.5244000000000002
1.0,13.0,59.0,0.5732
2.0,13.0,59.0,0.48439999999999994
3.0,13.0,59.0,0.6496000000000001
4.0,13.0,59.0,0.4943999999999999
1.0,14.0,59.0,0.48879999999999996
2.0,14.0,59.0,0.4699999999999999
3.0,14.0,59.0,0.5956000000000001
4.0,14.0,59.0,0.48559999999999987
1.0,15.0,59.0,0.5806
2.0,15.0,59.0,0.5864000000000001
3.0,15.0,59.0,0.4876
4.0,15.0,59.0,0.5883999999999999
1.0,16.0,59.0,0.4556
2.0,16.0,59.0,0.4716
3.0,16.0,59.0,0.62
4.0,16.0,59.0,0.47519999999999984
1.0,17.0,59.0,0.5077999999999998
2.0,17.0,59.0,0.5660000000000001
3.0,17.0,59.0,0.5807999999999999
4.0,17.0,59.0,0.5656000000000002
1.0,18.0,59.0,0.6237999999999999
2.0,18.0,59.0,0.5871999999999999
3.0,18.0,59.0,0.5312
4.0,18.0,59.0,0.5928
1.0,19.0,59.0,0.4744
2.0,19.0,59.0,0.5447999999999998
3.0,19.0,59.0,0.6256
4.0,19.0,59.0,0.5595999999999999
1.0,20.0,59.0,0.5195999999999998
2.0,20.0,59.0,0.5316
3.0,20.0,59.0,0.5312
4.0,20.0,59.0,0.5356
1.0,1.0,60.0,0.4928
2.0,1.0,60.0,0.64
3.0,1.0,60.0,0.5728
4.0,1.0,60.0,0.6140000000000001
1.0,2.0,60.0,0.4891999999999999
2.0,2.0,60.0,0.462
3.0,2.0,60.0,0.6512000000000002
4.0,2.0,60.0,0.47800000000000004
1.0,3.0,60.0,0.4926
2.0,3.0,60.0,0.5319999999999999
3.0,3.0,60.0,0.5963999999999999
4.0,3.0,60.0,0.5272000000000001
1.0,4.0,60.0,0.47559999999999997
2.0,4.0,60.0,0.5964
3.0,4.0,60.0,0.6132000000000003
4.0,4.0,60.0,0.5968000000000002
1.0,5.0,60.0,0.5986
2.0,5.0,60.0,0.49199999999999994
3.0,5.0,60.0,0.6188000000000003
4.0,5.0,60.0,0.5016
1.0,6.0,60.0,0.5366
2.0,6.0,60.0,0.49520000000000003
3.0,6.0,60.0,0.5655999999999999
4.0,6.0,60.0,0.5024
1.0,7.0,60.0,0.49460000000000004
2.0,7.0,60.0,0.4587999999999999
3.0,7.0,60.0,0.7008000000000001
4.0,7.0,60.0,0.4699999999999999
1.0,8.0,60.0,0.44939999999999997
2.0,8.0,60.0,0.40440000000000004
3.0,8.0,60.0,0.6851999999999999
4.0,8.0,60.0,0.5875999999999999
1.0,9.0,60.0,0.6601999999999999
2.0,9.0,60.0,0.5879999999999999
3.0,9.0,60.0,0.5867999999999999
4.0,9.0,60.0,0.6012000000000002
1.0,10.0,60.0,0.5378000000000001
2.0,10.0,60.0,0.5204000000000002
3.0,10.0,60.0,0.6116
4.0,10.0,60.0,0.5376000000000002
1.0,11.0,60.0,0.5458
2.0,11.0,60.0,0.4871999999999999
3.0,11.0,60.0,0.5692
4.0,11.0,60.0,0.4943999999999999
1.0,12.0,60.0,0.4882000000000001
2.0,12.0,60.0,0.4852000000000001
3.0,12.0,60.0,0.6048
4.0,12.0,60.0,0.4900000000000001
1.0,13.0,60.0,0.5244
2.0,13.0,60.0,0.3936000000000002
3.0,13.0,60.0,0.7084000000000001
4.0,13.0,60.0,0.6055999999999997
1.0,14.0,60.0,0.6724
2.0,14.0,60.0,0.5324000000000001
3.0,14.0,60.0,0.5927999999999999
4.0,14.0,60.0,0.5344000000000001
1.0,15.0,60.0,0.5064
2.0,15.0,60.0,0.5324
3.0,15.0,60.0,0.5435999999999999
4.0,15.0,60.0,0.5400000000000001
1.0,16.0,60.0,0.585
2.0,16.0,60.0,0.5111999999999999
3.0,16.0,60.0,0.6172
4.0,16.0,60.0,0.5071999999999998
1.0,17.0,60.0,0.5526
2.0,17.0,60.0,0.5564000000000002
3.0,17.0,60.0,0.5316000000000001
4.0,17.0,60.0,0.5615999999999999
1.0,18.0,60.0,0.512
2.0,18.0,60.0,0.4504000000000001
3.0,18.0,60.0,0.6551999999999998
4.0,18.0,60.0,0.5487999999999998
1.0,19.0,60.0,0.5439999999999999
2.0,19.0,60.0,0.5024000000000001
3.0,19.0,60.0,0.6008000000000002
4.0,19.0,60.0,0.5
1.0,20.0,60.0,0.5800000000000001
2.0,20.0,60.0,0.4412000000000001
3.0,20.0,60.0,0.6660000000000003
4.0,20.0,60.0,0.44960000000000006
1.0,1.0,61.0,0.4932
2.0,1.0,61.0,0.6283999999999998
3.0,1.0,61.0,0.6812
4.0,1.0,61.0,0.6080000000000002
1.0,2.0,61.0,0.5016
2.0,2.0,61.0,0.40040000000000003
3.0,2.0,61.0,0.6808000000000001
4.0,2.0,61.0,0.5863999999999999
1.0,3.0,61.0,0.4578
2.0,3.0,61.0,0.496
3.0,3.0,61.0,0.5963999999999999
4.0,3.0,61.0,0.4880000000000001
1.0,4.0,61.0,0.5898000000000001
2.0,4.0,61.0,0.6252
3.0,4.0,61.0,0.6587999999999999
4.0,4.0,61.0,0.6224
1.0,5.0,61.0,0.4828
2.0,5.0,61.0,0.4292000000000001
3.0,5.0,61.0,0.6544000000000002
4.0,5.0,61.0,0.5751999999999998
1.0,6.0,61.0,0.43300000000000005
2.0,6.0,61.0,0.462
3.0,6.0,61.0,0.58
4.0,6.0,61.0,0.5304
1.0,7.0,61.0,0.5048
2.0,7.0,61.0,0.592
3.0,7.0,61.0,0.6224000000000001
4.0,7.0,61.0,0.5815999999999999
1.0,8.0,61.0,0.4786
2.0,8.0,61.0,0.6172
3.0,8.0,61.0,0.6836000000000004
4.0,8.0,61.0,0.6215999999999999
1.0,9.0,61.0,0.5274000000000001
2.0,9.0,61.0,0.506
3.0,9.0,61.0,0.6128000000000001
4.0,9.0,61.0,0.5027999999999999
1.0,10.0,61.0,0.5286
2.0,10.0,61.0,0.5040000000000001
3.0,10.0,61.0,0.5764000000000001
4.0,10.0,61.0,0.5044
1.0,11.0,61.0,0.49339999999999995
2.0,11.0,61.0,0.4396
3.0,11.0,61.0,0.5887999999999999
4.0,11.0,61.0,0.5568
1.0,12.0,61.0,0.5568000000000001
2.0,12.0,61.0,0.536
3.0,12.0,61.0,0.5852000000000002
4.0,12.0,61.0,0.5408000000000001
1.0,13.0,61.0,0.5778
2.0,13.0,61.0,0.46160000000000007
3.0,13.0,61.0,0.6295999999999999
4.0,13.0,61.0,0.46920000000000006
1.0,14.0,61.0,0.5768
2.0,14.0,61.0,0.46959999999999996
3.0,14.0,61.0,0.674
4.0,14.0,61.0,0.4776000000000001
1.0,15.0,61.0,0.5214000000000001
2.0,15.0,61.0,0.4848
3.0,15.0,61.0,0.5456000000000001
4.0,15.0,61.0,0.47840000000000016
1.0,16.0,61.0,0.5367999999999999
2.0,16.0,61.0,0.522
3.0,16.0,61.0,0.5912
4.0,16.0,61.0,0.5196000000000002
1.0,17.0,61.0,0.5016
2.0,17.0,61.0,0.4756
3.0,17.0,61.0,0.58
4.0,17.0,61.0,0.47480000000000006
1.0,18.0,61.0,0.47
2.0,18.0,61.0,0.5164000000000001
3.0,18.0,61.0,0.5632
4.0,18.0,61.0,0.5240000000000001
1.0,19.0,61.0,0.51
2.0,19.0,61.0,0.48160000000000003
3.0,19.0,61.0,0.6152
4.0,19.0,61.0,0.48919999999999997
1.0,20.0,61.0,0.5178
2.0,20.0,61.0,0.4096
3.0,20.0,61.0,0.6384000000000001
4.0,20.0,61.0,0.5935999999999999
1.0,1.0,62.0,0.5143999999999999
2.0,1.0,62.0,0.426
3.0,1.0,62.0,0.6248000000000001
4.0,1.0,62.0,0.5448000000000001
1.0,2.0,62.0,0.5531999999999999
2.0,2.0,62.0,0.6544000000000002
3.0,2.0,62.0,0.6888000000000001
4.0,2.0,62.0,0.6308000000000001
1.0,3.0,62.0,0.5149999999999999
2.0,3.0,62.0,0.5668
3.0,3.0,62.0,0.67
4.0,3.0,62.0,0.5544000000000001
1.0,4.0,62.0,0.5640000000000001
2.0,4.0,62.0,0.436
3.0,4.0,62.0,0.6236
4.0,4.0,62.0,0.5472
1.0,5.0,62.0,0.5761999999999999
2.0,5.0,62.0,0.6607999999999999
3.0,5.0,62.0,0.6947999999999999
4.0,5.0,62.0,0.6696
1.0,6.0,62.0,0.5147999999999999
2.0,6.0,62.0,0.4688000000000001
3.0,6.0,62.0,0.6727999999999998
4.0,6.0,62.0,0.47279999999999994
1.0,7.0,62.0,0.5518
2.0,7.0,62.0,0.4740000000000001
3.0,7.0,62.0,0.6352000000000001
4.0,7.0,62.0,0.48200000000000004
1.0,8.0,62.0,0.6144
2.0,8.0,62.0,0.5788
3.0,8.0,62.0,0.5824000000000001
4.0,8.0,62.0,0.586
1.0,9.0,62.0,0.5152
2.0,9.0,62.0,0.5404
3.0,9.0,62.0,0.57
4.0,9.0,62.0,0.5399999999999998
1.0,10.0,62.0,0.591
2.0,10.0,62.0,0.5912000000000001
3.0,10.0,62.0,0.5504
4.0,10.0,62.0,0.5823999999999998
1.0,11.0,62.0,0.5688
2.0,11.0,62.0,0.4248000000000001
3.0,11.0,62.0,0.6612
4.0,11.0,62.0,0.5752
1.0,12.0,62.0,0.5206
2.0,12.0,62.0,0.44919999999999993
3.0,12.0,62.0,0.6188000000000001
4.0,12.0,62.0,0.5544
1.0,13.0,62.0,0.5744
2.0,13.0,62.0,0.4844
3.0,13.0,62.0,0.5988
4.0,13.0,62.0,0.4796000000000002
1.0,14.0,62.0,0.49340000000000006
2.0,14.0,62.0,0.4491999999999998
3.0,14.0,62.0,0.5583999999999999
4.0,14.0,62.0,0.5396000000000001
1.0,15.0,62.0,0.5576
2.0,15.0,62.0,0.4220000000000001
3.0,15.0,62.0,0.7135999999999998
4.0,15.0,62.0,0.5843999999999999
1.0,16.0,62.0,0.5054000000000001
2.0,16.0,62.0,0.508
3.0,16.0,62.0,0.5307999999999999
4.0,16.0,62.0,0.5076
1.0,17.0,62.0,0.566
2.0,17.0,62.0,0.46319999999999983
3.0,17.0,62.0,0.6352000000000002
4.0,17.0,62.0,0.4719999999999999
1.0,18.0,62.0,0.5220000000000001
2.0,18.0,62.0,0.5687999999999999
3.0,18.0,62.0,0.5412000000000001
4.0,18.0,62.0,0.5611999999999999
1.0,19.0,62.0,0.5502
2.0,19.0,62.0,0.47079999999999994
3.0,19.0,62.0,0.626
4.0,19.0,62.0,0.46399999999999997
1.0,20.0,62.0,0.5608
2.0,20.0,62.0,0.5107999999999999
3.0,20.0,62.0,0.6188
4.0,20.0,62.0,0.5160000000000001
1.0,1.0,63.0,0.5224
2.0,1.0,63.0,0.4692000000000001
3.0,1.0,63.0,0.6732000000000001
4.0,1.0,63.0,0.474
1.0,2.0,63.0,0.5196000000000002
2.0,2.0,63.0,0.4592
3.0,2.0,63.0,0.6407999999999997
4.0,2.0,63.0,0.5327999999999999
1.0,3.0,63.0,0.5196
2.0,3.0,63.0,0.4100000000000001
3.0,3.0,63.0,0.6876
4.0,3.0,63.0,0.5740000000000002
1.0,4.0,63.0,0.461
2.0,4.0,63.0,0.5607999999999999
3.0,4.0,63.0,0.5652000000000001
4.0,4.0,63.0,0.5579999999999999
1.0,5.0,63.0,0.5298
2.0,5.0,63.0,0.42719999999999997
3.0,5.0,63.0,0.6767999999999998
4.0,5.0,63.0,0.5803999999999998
1.0,6.0,63.0,0.5456000000000001
2.0,6.0,63.0,0.4651999999999999
3.0,6.0,63.0,0.5339999999999999
4.0,6.0,63.0,0.5395999999999997
1.0,7.0,63.0,0.5723999999999998
2.0,7.0,63.0,0.5984000000000002
3.0,7.0,63.0,0.7016000000000001
4.0,7.0,63.0,0.5904000000000003
1.0,8.0,63.0,0.4774
2.0,8.0,63.0,0.558
3.0,8.0,63.0,0.5816000000000001
4.0,8.0,63.0,0.544
1.0,9.0,63.0,0.44380000000000003
2.0,9.0,63.0,0.5007999999999999
3.0,9.0,63.0,0.6172000000000001
4.0,9.0,63.0,0.508
1.0,10.0,63.0,0.5500000000000003
2.0,10.0,63.0,0.6167999999999998
3.0,10.0,63.0,0.6932
4.0,10.0,63.0,0.6192
1.0,11.0,63.0,0.5284
2.0,11.0,63.0,0.5352000000000001
3.0,11.0,63.0,0.5484
4.0,11.0,63.0,0.5391999999999999
1.0,12.0,63.0,0.5054
2.0,12.0,63.0,0.5067999999999998
3.0,12.0,63.0,0.5884000000000001
4.0,12.0,63.0,0.506
1.0,13.0,63.0,0.5192
2.0,13.0,63.0,0.5756000000000001
3.0,13.0,63.0,0.6720000000000003
4.0,13.0,63.0,0.5804
1.0,14.0,63.0,0.4956
2.0,14.0,63.0,0.49040000000000017
3.0,14.0,63.0,0.534
4.0,14.0,63.0,0.4944000000000001
1.0,15.0,63.0,0.5148
2.0,15.0,63.0,0.4764000000000001
3.0,15.0,63.0,0.6252
4.0,15.0,63.0,0.48160000000000003
1.0,16.0,63.0,0.5856
2.0,16.0,63.0,0.518
3.0,16.0,63.0,0.594
4.0,16.0,63.0,0.5239999999999999
1.0,17.0,63.0,0.5976
2.0,17.0,63.0,0.5599999999999999
3.0,17.0,63.0,0.5776
4.0,17.0,63.0,0.5599999999999999
1.0,18.0,63.0,0.5308
2.0,18.0,63.0,0.40919999999999995
3.0,18.0,63.0,0.6351999999999999
4.0,18.0,63.0,0.5823999999999999
1.0,19.0,63.0,0.5028
2.0,19.0,63.0,0.48320000000000024
3.0,19.0,63.0,0.6336000000000002
4.0,19.0,63.0,0.494
1.0,20.0,63.0,0.49
2.0,20.0,63.0,0.4432
3.0,20.0,63.0,0.6232000000000001
4.0,20.0,63.0,0.5508
1.0,1.0,64.0,0.6648
2.0,1.0,64.0,0.5920000000000003
3.0,1.0,64.0,0.4795999999999999
4.0,1.0,64.0,0.5508000000000001
1.0,2.0,64.0,0.5284000000000001
2.0,2.0,64.0,0.6288
3.0,2.0,64.0,0.6832
4.0,2.0,64.0,0.6180000000000001
1.0,3.0,64.0,0.47059999999999996
2.0,3.0,64.0,0.42519999999999986
3.0,3.0,64.0,0.6308000000000001
4.0,3.0,64.0,0.5571999999999999
1.0,4.0,64.0,0.4905999999999999
2.0,4.0,64.0,0.5011999999999999
3.0,4.0,64.0,0.6492000000000002
4.0,4.0,64.0,0.5104
1.0,5.0,64.0,0.5078
2.0,5.0,64.0,0.3763999999999999
3.0,5.0,64.0,0.7215999999999999
4.0,5.0,64.0,0.6112000000000003
1.0,6.0,64.0,0.49360000000000004
2.0,6.0,64.0,0.444
3.0,6.0,64.0,0.6327999999999999
4.0,6.0,64.0,0.5339999999999998
1.0,7.0,64.0,0.5608
2.0,7.0,64.0,0.5284
3.0,7.0,64.0,0.5844
4.0,7.0,64.0,0.5351999999999999
1.0,8.0,64.0,0.5934
2.0,8.0,64.0,0.5196000000000001
3.0,8.0,64.0,0.5975999999999999
4.0,8.0,64.0,0.5264
1.0,9.0,64.0,0.62
2.0,9.0,64.0,0.5536
3.0,9.0,64.0,0.43879999999999997
4.0,9.0,64.0,0.5436
1.0,10.0,64.0,0.5026
2.0,10.0,64.0,0.40519999999999995
3.0,10.0,64.0,0.6616000000000002
4.0,10.0,64.0,0.5856000000000001
1.0,11.0,64.0,0.3722
2.0,11.0,64.0,0.4592000000000001
3.0,11.0,64.0,0.5591999999999999
4.0,11.0,64.0,0.5396000000000001
1.0,12.0,64.0,0.5178
2.0,12.0,64.0,0.54
3.0,12.0,64.0,0.5548000000000002
4.0,12.0,64.0,0.5291999999999999
1.0,13.0,64.0,0.5266000000000001
2.0,13.0,64.0,0.5112
3.0,13.0,64.0,0.5788
4.0,13.0,64.0,0.5204
1.0,14.0,64.0,0.5538
2.0,14.0,64.0,0.6524000000000001
3.0,14.0,64.0,0.6931999999999998
4.0,14.0,64.0,0.6412000000000001
1.0,15.0,64.0,0.5054000000000001
2.0,15.0,64.0,0.436
3.0,15.0,64.0,0.6108000000000001
4.0,15.0,64.0,0.45520000000000005
1.0,16.0,64.0,0.5663999999999999
2.0,16.0,64.0,0.5680000000000001
3.0,16.0,64.0,0.55
4.0,16.0,64.0,0.57
1.0,17.0,64.0,0.6424
2.0,17.0,64.0,0.5403999999999998
3.0,17.0,64.0,0.5408
4.0,17.0,64.0,0.5359999999999999
1.0,18.0,64.0,0.5902000000000001
2.0,18.0,64.0,0.5304000000000001
3.0,18.0,64.0,0.6124
4.0,18.0,64.0,0.5416000000000001
1.0,19.0,64.0,0.4416000000000001
2.0,19.0,64.0,0.4787999999999999
3.0,19.0,64.0,0.6184000000000001
4.0,19.0,64.0,0.4856
1.0,20.0,64.0,0.4656
2.0,20.0,64.0,0.48520000000000013
3.0,20.0,64.0,0.5996000000000001
4.0,20.0,64.0,0.4800000000000001
1.0,1.0,65.0,0.5498000000000001
2.0,1.0,65.0,0.43440000000000006
3.0,1.0,65.0,0.6523999999999998
4.0,1.0,65.0,0.5484
1.0,2.0,65.0,0.5396000000000001
2.0,2.0,65.0,0.4755999999999999
3.0,2.0,65.0,0.6771999999999999
4.0,2.0,65.0,0.4975999999999999
1.0,3.0,65.0,0.4172
2.0,3.0,65.0,0.6227999999999999
3.0,3.0,65.0,0.7216
4.0,3.0,65.0,0.6088
1.0,4.0,65.0,0.5318
2.0,4.0,65.0,0.4688
3.0,4.0,65.0,0.6120000000000002
4.0,4.0,65.0,0.474
1.0,5.0,65.0,0.524
2.0,5.0,65.0,0.5608000000000002
3.0,5.0,65.0,0.5968
4.0,5.0,65.0,0.5688000000000001
1.0,6.0,65.0,0.5816
2.0,6.0,65.0,0.4388
3.0,6.0,65.0,0.6812000000000004
4.0,6.0,65.0,0.5576
1.0,7.0,65.0,0.6056000000000001
2.0,7.0,65.0,0.5823999999999999
3.0,7.0,65.0,0.6120000000000002
4.0,7.0,65.0,0.5732
1.0,8.0,65.0,0.4828
2.0,8.0,65.0,0.47360000000000024
3.0,8.0,65.0,0.624
4.0,8.0,65.0,0.4724
1.0,9.0,65.0,0.5588000000000001
2.0,9.0,65.0,0.44199999999999995
3.0,9.0,65.0,0.6347999999999999
4.0,9.0,65.0,0.5536000000000001
1.0,10.0,65.0,0.5204
2.0,10.0,65.0,0.48319999999999996
3.0,10.0,65.0,0.6295999999999999
4.0,10.0,65.0,0.48879999999999996
1.0,11.0,65.0,0.523
2.0,11.0,65.0,0.5528000000000001
3.0,11.0,65.0,0.5535999999999999
4.0,11.0,65.0,0.5536000000000002
1.0,12.0,65.0,0.5006
2.0,12.0,65.0,0.5432
3.0,12.0,65.0,0.5684
4.0,12.0,65.0,0.554
1.0,13.0,65.0,0.5910000000000001
2.0,13.0,65.0,0.45840000000000014
3.0,13.0,65.0,0.6164
4.0,13.0,65.0,0.47839999999999994
1.0,14.0,65.0,0.5916
2.0,14.0,65.0,0.4863999999999999
3.0,14.0,65.0,0.5004000000000001
4.0,14.0,65.0,0.48959999999999987
1.0,15.0,65.0,0.48439999999999994
2.0,15.0,65.0,0.49599999999999994
3.0,15.0,65.0,0.5448
4.0,15.0,65.0,0.5048000000000001
1.0,16.0,65.0,0.5066
2.0,16.0,65.0,0.5479999999999998
3.0,16.0,65.0,0.5356000000000002
4.0,16.0,65.0,0.5544
1.0,17.0,65.0,0.5074
2.0,17.0,65.0,0.4764
3.0,17.0,65.0,0.5727999999999999
4.0,17.0,65.0,0.48319999999999996
1.0,18.0,65.0,0.6020000000000001
2.0,18.0,65.0,0.46719999999999984
3.0,18.0,65.0,0.6860000000000003
4.0,18.0,65.0,0.4772
1.0,19.0,65.0,0.5266
2.0,19.0,65.0,0.4936
3.0,19.0,65.0,0.5644000000000002
4.0,19.0,65.0,0.49679999999999996
1.0,20.0,65.0,0.512
2.0,20.0,65.0,0.5116
3.0,20.0,65.0,0.6064000000000002
4.0,20.0,65.0,0.5152000000000001
1.0,1.0,66.0,0.6138000000000001
2.0,1.0,66.0,0.5476
3.0,1.0,66.0,0.6471999999999999
4.0,1.0,66.0,0.5228000000000003
1.0,2.0,66.0,0.4638
2.0,2.0,66.0,0.6572
3.0,2.0,66.0,0.7448000000000001
4.0,2.0,66.0,0.6584
1.0,3.0,66.0,0.46680000000000005
2.0,3.0,66.0,0.5500000000000002
3.0,3.0,66.0,0.6055999999999998
4.0,3.0,66.0,0.544
1.0,4.0,66.0,0.5035999999999999
2.0,4.0,66.0,0.40640000000000004
3.0,4.0,66.0,0.6540000000000002
4.0,4.0,66.0,0.5856000000000001
1.0,5.0,66.0,0.474
2.0,5.0,66.0,0.5264000000000002
3.0,5.0,66.0,0.6543999999999998
4.0,5.0,66.0,0.5140000000000001
1.0,6.0,66.0,0.543
2.0,6.0,66.0,0.5932000000000002
3.0,6.0,66.0,0.6492000000000001
4.0,6.0,66.0,0.5912000000000001
1.0,7.0,66.0,0.511
2.0,7.0,66.0,0.554
3.0,7.0,66.0,0.6396
4.0,7.0,66.0,0.5620000000000003
