measure,worlds,repetition,value
2.0,1.0,60.0,0.4
3.0,1.0,60.0,0.6920000000000002
4.0,1.0,60.0,0.5768000000000001
1.0,2.0,60.0,0.576
2.0,2.0,60.0,0.6743999999999998
3.0,2.0,60.0,0.59
4.0,2.0,60.0,0.6844000000000003
1.0,3.0,60.0,0.5614
2.0,3.0,60.0,0.6068
3.0,3.0,60.0,0.5815999999999999
4.0,3.0,60.0,0.6236000000000002
1.0,4.0,60.0,0.48779999999999984
2.0,4.0,60.0,0.6827999999999997
3.0,4.0,60.0,0.7044000000000001
4.0,4.0,60.0,0.6583999999999999
1.0,5.0,60.0,0.5102
2.0,5.0,60.0,0.5795999999999999
3.0,5.0,60.0,0.6596
4.0,5.0,60.0,0.5856
1.0,6.0,60.0,0.4062
2.0,6.0,60.0,0.6344000000000001
3.0,6.0,60.0,0.6431999999999998
4.0,6.0,60.0,0.6308000000000001
1.0,7.0,60.0,0.5264
2.0,7.0,60.0,0.5372
3.0,7.0,60.0,0.5576
4.0,7.0,60.0,0.46479999999999994
1.0,8.0,60.0,0.4498
2.0,8.0,60.0,0.4064
3.0,8.0,60.0,0.6896000000000001
4.0,8.0,60.0,0.5619999999999999
1.0,9.0,60.0,0.5556
2.0,9.0,60.0,0.5727999999999999
3.0,9.0,60.0,0.5779999999999998
4.0,9.0,60.0,0.5719999999999998
1.0,10.0,60.0,0.4600000000000001
2.0,10.0,60.0,0.5764
3.0,10.0,60.0,0.6292000000000002
4.0,10.0,60.0,0.5684
1.0,11.0,60.0,0.491
2.0,11.0,60.0,0.5703999999999999
3.0,11.0,60.0,0.6392
4.0,11.0,60.0,0.58
1.0,12.0,60.0,0.4196000000000001
2.0,12.0,60.0,0.4096
3.0,12.0,60.0,0.6728000000000004
4.0,12.0,60.0,0.5756000000000001
1.0,13.0,60.0,0.5676000000000001
2.0,13.0,60.0,0.6432
3.0,13.0,60.0,0.6732
4.0,13.0,60.0,0.6416
1.0,14.0,60.0,0.4391999999999999
2.0,14.0,60.0,0.5940000000000001
3.0,14.0,60.0,0.6744000000000001
4.0,14.0,60.0,0.5648
1.0,15.0,60.0,0.452
2.0,15.0,60.0,0.6484000000000001
3.0,15.0,60.0,0.7116000000000002
4.0,15.0,60.0,0.6484
1.0,16.0,60.0,0.5434000000000001
2.0,16.0,60.0,0.5776000000000001
3.0,16.0,60.0,0.5796000000000001
4.0,16.0,60.0,0.5632000000000001
1.0,17.0,60.0,0.5648000000000002
2.0,17.0,60.0,0.4128
3.0,17.0,60.0,0.598
4.0,17.0,60.0,0.5827999999999999
1.0,18.0,60.0,0.4568
2.0,18.0,60.0,0.4135999999999999
3.0,18.0,60.0,0.6272000000000003
4.0,18.0,60.0,0.5768
1.0,19.0,60.0,0.5537999999999998
2.0,19.0,60.0,0.6456000000000004
3.0,19.0,60.0,0.6548
4.0,19.0,60.0,0.6272000000000003
1.0,20.0,60.0,0.5002
2.0,20.0,60.0,0.47399999999999987
3.0,20.0,60.0,0.5732
4.0,20.0,60.0,0.46640000000000004
1.0,1.0,61.0,0.5768
2.0,1.0,61.0,0.6648000000000002
3.0,1.0,61.0,0.5624000000000001
4.0,1.0,61.0,0.6236000000000002
1.0,2.0,61.0,0.5608000000000001
2.0,2.0,61.0,0.4748
3.0,2.0,61.0,0.6504
4.0,2.0,61.0,0.47280000000000005
1.0,3.0,61.0,0.5308
2.0,3.0,61.0,0.6764000000000001
3.0,3.0,61.0,0.6928000000000001
4.0,3.0,61.0,0.6540000000000002
1.0,4.0,61.0,0.5276000000000001
2.0,4.0,61.0,0.45720000000000005
3.0,4.0,61.0,0.7228000000000001
4.0,4.0,61.0,0.4639999999999999
1.0,5.0,61.0,0.5493999999999999
2.0,5.0,61.0,0.6555999999999998
3.0,5.0,61.0,0.5491999999999999
4.0,5.0,61.0,0.6579999999999997
1.0,6.0,61.0,0.5284
2.0,6.0,61.0,0.6023999999999999
3.0,6.0,61.0,0.654
4.0,6.0,61.0,0.6168000000000001
1.0,7.0,61.0,0.441
2.0,7.0,61.0,0.40640000000000004
3.0,7.0,61.0,0.7008000000000001
4.0,7.0,61.0,0.5844
1.0,8.0,61.0,0.47920000000000007
2.0,8.0,61.0,0.4108000000000001
3.0,8.0,61.0,0.6036000000000002
4.0,8.0,61.0,0.5808000000000002
1.0,9.0,61.0,0.5202
2.0,9.0,61.0,0.5316
3.0,9.0,61.0,0.65
4.0,9.0,61.0,0.5399999999999999
1.0,10.0,61.0,0.5184
2.0,10.0,61.0,0.5591999999999998
3.0,10.0,61.0,0.5856000000000002
4.0,10.0,61.0,0.5415999999999999
1.0,11.0,61.0,0.5568000000000002
2.0,11.0,61.0,0.6032000000000002
3.0,11.0,61.0,0.5396
4.0,11.0,61.0,0.5815999999999999
1.0,12.0,61.0,0.495
2.0,12.0,61.0,0.45999999999999996
3.0,12.0,61.0,0.6776000000000001
4.0,12.0,61.0,0.458
1.0,13.0,61.0,0.5774
2.0,13.0,61.0,0.43760000000000004
3.0,13.0,61.0,0.6736000000000001
4.0,13.0,61.0,0.5587999999999999
1.0,14.0,61.0,0.6474000000000001
2.0,14.0,61.0,0.7124000000000003
3.0,14.0,61.0,0.6076000000000001
4.0,14.0,61.0,0.7139999999999999
1.0,15.0,61.0,0.5528
2.0,15.0,61.0,0.608
3.0,15.0,61.0,0.6436000000000001
4.0,15.0,61.0,0.6248
1.0,16.0,61.0,0.4984
2.0,16.0,61.0,0.6036
3.0,16.0,61.0,0.6244000000000002
4.0,16.0,61.0,0.5971999999999998
1.0,17.0,61.0,0.5634000000000001
2.0,17.0,61.0,0.5767999999999999
3.0,17.0,61.0,0.5543999999999999
4.0,17.0,61.0,0.5696000000000001
1.0,18.0,61.0,0.5247999999999999
2.0,18.0,61.0,0.506
3.0,18.0,61.0,0.5484
4.0,18.0,61.0,0.49599999999999994
1.0,19.0,61.0,0.4202
2.0,19.0,61.0,0.6311999999999999
3.0,19.0,61.0,0.6960000000000002
4.0,19.0,61.0,0.6447999999999998
1.0,20.0,61.0,0.5309999999999999
2.0,20.0,61.0,0.5067999999999999
3.0,20.0,61.0,0.6612
4.0,20.0,61.0,0.5064
1.0,1.0,62.0,0.53
2.0,1.0,62.0,0.428
3.0,1.0,62.0,0.6612000000000002
4.0,1.0,62.0,0.5516000000000001
1.0,2.0,62.0,0.5016
2.0,2.0,62.0,0.6503999999999998
3.0,2.0,62.0,0.7560000000000001
4.0,2.0,62.0,0.6427999999999999
1.0,3.0,62.0,0.5935999999999998
2.0,3.0,62.0,0.6571999999999999
3.0,3.0,62.0,0.6180000000000003
4.0,3.0,62.0,0.6427999999999999
1.0,4.0,62.0,0.5794000000000001
2.0,4.0,62.0,0.6175999999999999
3.0,4.0,62.0,0.6312000000000001
4.0,4.0,62.0,0.608
1.0,5.0,62.0,0.5664000000000001
2.0,5.0,62.0,0.6716
3.0,5.0,62.0,0.6120000000000001
4.0,5.0,62.0,0.6679999999999999
1.0,6.0,62.0,0.439
2.0,6.0,62.0,0.422
3.0,6.0,62.0,0.48639999999999994
4.0,6.0,62.0,0.5775999999999999
1.0,7.0,62.0,0.4922000000000001
2.0,7.0,62.0,0.49599999999999994
3.0,7.0,62.0,0.6292000000000002
4.0,7.0,62.0,0.5132
1.0,8.0,62.0,0.37439999999999996
2.0,8.0,62.0,0.3944000000000001
3.0,8.0,62.0,0.6192000000000001
4.0,8.0,62.0,0.6019999999999998
1.0,9.0,62.0,0.4618
2.0,9.0,62.0,0.6368
3.0,9.0,62.0,0.632
4.0,9.0,62.0,0.6388
1.0,10.0,62.0,0.5306
2.0,10.0,62.0,0.4648
3.0,10.0,62.0,0.6903999999999999
4.0,10.0,62.0,0.4655999999999999
1.0,11.0,62.0,0.5568000000000001
2.0,11.0,62.0,0.44040000000000007
3.0,11.0,62.0,0.5864
4.0,11.0,62.0,0.5588
1.0,12.0,62.0,0.6332000000000001
2.0,12.0,62.0,0.6764000000000001
3.0,12.0,62.0,0.6276
4.0,12.0,62.0,0.6640000000000003
1.0,13.0,62.0,0.5338
2.0,13.0,62.0,0.6424000000000001
3.0,13.0,62.0,0.5875999999999999
4.0,13.0,62.0,0.6304000000000002
1.0,14.0,62.0,0.5476
2.0,14.0,62.0,0.4796000000000001
3.0,14.0,62.0,0.5756
4.0,14.0,62.0,0.4887999999999999
1.0,15.0,62.0,0.4696
2.0,15.0,62.0,0.574
3.0,15.0,62.0,0.562
4.0,15.0,62.0,0.5756
1.0,16.0,62.0,0.5232
2.0,16.0,62.0,0.586
3.0,16.0,62.0,0.5808000000000001
4.0,16.0,62.0,0.5815999999999998
1.0,17.0,62.0,0.41200000000000003
2.0,17.0,62.0,0.6504000000000001
3.0,17.0,62.0,0.6900000000000001
4.0,17.0,62.0,0.6500000000000002
1.0,18.0,62.0,0.5886
2.0,18.0,62.0,0.6295999999999999
3.0,18.0,62.0,0.6668000000000001
4.0,18.0,62.0,0.6308000000000001
1.0,19.0,62.0,0.5794
2.0,19.0,62.0,0.5051999999999999
3.0,19.0,62.0,0.6380000000000001
4.0,19.0,62.0,0.5007999999999999
1.0,20.0,62.0,0.5508000000000001
2.0,20.0,62.0,0.5115999999999998
3.0,20.0,62.0,0.4912
4.0,20.0,62.0,0.5236
1.0,1.0,63.0,0.5488000000000002
2.0,1.0,63.0,0.6032000000000001
3.0,1.0,63.0,0.6539999999999997
4.0,1.0,63.0,0.5839999999999999
1.0,2.0,63.0,0.5214000000000001
2.0,2.0,63.0,0.6608
3.0,2.0,63.0,0.6464
4.0,2.0,63.0,0.6456000000000002
1.0,3.0,63.0,0.5094000000000001
2.0,3.0,63.0,0.4132
3.0,3.0,63.0,0.6524
4.0,3.0,63.0,0.5864
1.0,4.0,63.0,0.5444000000000001
2.0,4.0,63.0,0.5543999999999999
3.0,4.0,63.0,0.6464
4.0,4.0,63.0,0.5448000000000001
1.0,5.0,63.0,0.5294
2.0,5.0,63.0,0.5084000000000002
3.0,5.0,63.0,0.6240000000000002
4.0,5.0,63.0,0.5104
1.0,6.0,63.0,0.4524
2.0,6.0,63.0,0.5960000000000001
3.0,6.0,63.0,0.6460000000000001
4.0,6.0,63.0,0.5836
1.0,7.0,63.0,0.4216
2.0,7.0,63.0,0.5696
3.0,7.0,63.0,0.6339999999999999
4.0,7.0,63.0,0.5628000000000001
1.0,8.0,63.0,0.48360000000000003
2.0,8.0,63.0,0.556
3.0,8.0,63.0,0.5780000000000001
4.0,8.0,63.0,0.5688
1.0,9.0,63.0,0.4806
2.0,9.0,63.0,0.4636
3.0,9.0,63.0,0.622
4.0,9.0,63.0,0.4752000000000001
1.0,10.0,63.0,0.5439999999999999
2.0,10.0,63.0,0.5656
3.0,10.0,63.0,0.6231999999999999
4.0,10.0,63.0,0.5360000000000001
1.0,11.0,63.0,0.5258
2.0,11.0,63.0,0.45599999999999996
3.0,11.0,63.0,0.6252
4.0,11.0,63.0,0.5303999999999999
1.0,12.0,63.0,0.4976
2.0,12.0,63.0,0.5852000000000002
3.0,12.0,63.0,0.6176000000000003
4.0,12.0,63.0,0.5804
1.0,13.0,63.0,0.5619999999999999
2.0,13.0,63.0,0.6360000000000001
3.0,13.0,63.0,0.6288000000000001
4.0,13.0,63.0,0.6296
1.0,14.0,63.0,0.6220000000000001
2.0,14.0,63.0,0.5956
3.0,14.0,63.0,0.5963999999999999
4.0,14.0,63.0,0.5996000000000001
1.0,15.0,63.0,0.44599999999999995
2.0,15.0,63.0,0.416
3.0,15.0,63.0,0.6252000000000001
4.0,15.0,63.0,0.5796
1.0,16.0,63.0,0.5958000000000002
2.0,16.0,63.0,0.5711999999999998
3.0,16.0,63.0,0.56
4.0,16.0,63.0,0.5559999999999998
1.0,17.0,63.0,0.40900000000000003
2.0,17.0,63.0,0.3811999999999999
3.0,17.0,63.0,0.6464000000000001
4.0,17.0,63.0,0.6107999999999999
1.0,18.0,63.0,0.46320000000000006
2.0,18.0,63.0,0.4123999999999999
3.0,18.0,63.0,0.6604000000000003
4.0,18.0,63.0,0.6044000000000002
1.0,19.0,63.0,0.4012
2.0,19.0,63.0,0.6592
3.0,19.0,63.0,0.6648000000000001
4.0,19.0,63.0,0.6631999999999999
1.0,20.0,63.0,0.5506000000000001
2.0,20.0,63.0,0.6104000000000002
3.0,20.0,63.0,0.626
4.0,20.0,63.0,0.6147999999999999
1.0,1.0,64.0,0.5171999999999999
2.0,1.0,64.0,0.6427999999999999
3.0,1.0,64.0,0.6471999999999999
4.0,1.0,64.0,0.6380000000000002
1.0,2.0,64.0,0.5736000000000001
2.0,2.0,64.0,0.602
3.0,2.0,64.0,0.5836
4.0,2.0,64.0,0.5908000000000001
1.0,3.0,64.0,0.5474000000000002
2.0,3.0,64.0,0.5556
3.0,3.0,64.0,0.5639999999999998
4.0,3.0,64.0,0.5544
1.0,4.0,64.0,0.5577999999999999
2.0,4.0,64.0,0.6572000000000001
3.0,4.0,64.0,0.4704000000000001
4.0,4.0,64.0,0.6540000000000001
1.0,5.0,64.0,0.5546000000000001
2.0,5.0,64.0,0.47119999999999995
3.0,5.0,64.0,0.7040000000000001
4.0,5.0,64.0,0.4683999999999998
1.0,6.0,64.0,0.5242
2.0,6.0,64.0,0.6044
3.0,6.0,64.0,0.6040000000000001
4.0,6.0,64.0,0.5992
1.0,7.0,64.0,0.5959999999999998
2.0,7.0,64.0,0.6595999999999999
3.0,7.0,64.0,0.6756000000000003
4.0,7.0,64.0,0.6484
1.0,8.0,64.0,0.5286000000000001
2.0,8.0,64.0,0.6123999999999999
3.0,8.0,64.0,0.6572000000000001
4.0,8.0,64.0,0.6235999999999999
1.0,9.0,64.0,0.5576
2.0,9.0,64.0,0.4659999999999999
3.0,9.0,64.0,0.824
4.0,9.0,64.0,0.4604
1.0,10.0,64.0,0.504
2.0,10.0,64.0,0.5503999999999999
3.0,10.0,64.0,0.5208
4.0,10.0,64.0,0.548
1.0,11.0,64.0,0.5808000000000001
2.0,11.0,64.0,0.596
3.0,11.0,64.0,0.6135999999999999
4.0,11.0,64.0,0.5900000000000001
1.0,12.0,64.0,0.42440000000000005
2.0,12.0,64.0,0.6596000000000002
3.0,12.0,64.0,0.6707999999999998
4.0,12.0,64.0,0.6647999999999997
1.0,13.0,64.0,0.4626
2.0,13.0,64.0,0.4112
3.0,13.0,64.0,0.6215999999999998
4.0,13.0,64.0,0.574
1.0,14.0,64.0,0.43320000000000003
2.0,14.0,64.0,0.42080000000000006
3.0,14.0,64.0,0.5136000000000001
4.0,14.0,64.0,0.5780000000000001
1.0,15.0,64.0,0.6396000000000003
2.0,15.0,64.0,0.6680000000000001
3.0,15.0,64.0,0.6872000000000004
4.0,15.0,64.0,0.6624
1.0,16.0,64.0,0.4854
2.0,16.0,64.0,0.3332
3.0,16.0,64.0,0.6868000000000001
4.0,16.0,64.0,0.662
1.0,17.0,64.0,0.5408000000000001
2.0,17.0,64.0,0.6104
3.0,17.0,64.0,0.5855999999999998
4.0,17.0,64.0,0.6116000000000001
1.0,18.0,64.0,0.48819999999999997
2.0,18.0,64.0,0.5900000000000002
3.0,18.0,64.0,0.6179999999999999
4.0,18.0,64.0,0.5680000000000002
1.0,19.0,64.0,0.46099999999999997
2.0,19.0,64.0,0.5112
3.0,19.0,64.0,0.5424
4.0,19.0,64.0,0.5156
1.0,20.0,64.0,0.5178
2.0,20.0,64.0,0.5816000000000001
3.0,20.0,64.0,0.6648
4.0,20.0,64.0,0.5804000000000001
1.0,1.0,65.0,0.5308
2.0,1.0,65.0,0.41120000000000007
3.0,1.0,65.0,0.6664
4.0,1.0,65.0,0.5740000000000001
1.0,2.0,65.0,0.5262
2.0,2.0,65.0,0.4267999999999999
3.0,2.0,65.0,0.6640000000000003
4.0,2.0,65.0,0.5848000000000001
1.0,3.0,65.0,0.511
2.0,3.0,65.0,0.6076
3.0,3.0,65.0,0.6872
4.0,3.0,65.0,0.5963999999999999
1.0,4.0,65.0,0.4844
2.0,4.0,65.0,0.5436000000000001
3.0,4.0,65.0,0.6388000000000001
4.0,4.0,65.0,0.5352
1.0,5.0,65.0,0.5108
2.0,5.0,65.0,0.6083999999999999
3.0,5.0,65.0,0.66
4.0,5.0,65.0,0.6224
1.0,6.0,65.0,0.5558000000000001
2.0,6.0,65.0,0.4772
3.0,6.0,65.0,0.6112000000000001
4.0,6.0,65.0,0.47719999999999996
1.0,7.0,65.0,0.5192000000000001
2.0,7.0,65.0,0.6387999999999999
3.0,7.0,65.0,0.5959999999999999
4.0,7.0,65.0,0.6319999999999999
1.0,8.0,65.0,0.5523999999999999
2.0,8.0,65.0,0.5748
3.0,8.0,65.0,0.5840000000000002
4.0,8.0,65.0,0.5811999999999999
1.0,9.0,65.0,0.5264
2.0,9.0,65.0,0.5459999999999999
3.0,9.0,65.0,0.5731999999999998
4.0,9.0,65.0,0.5324
1.0,10.0,65.0,0.5421999999999999
2.0,10.0,65.0,0.5920000000000001
3.0,10.0,65.0,0.5988000000000002
4.0,10.0,65.0,0.5799999999999997
1.0,11.0,65.0,0.5197999999999999
2.0,11.0,65.0,0.538
3.0,11.0,65.0,0.5940000000000001
4.0,11.0,65.0,0.5212
1.0,12.0,65.0,0.504
2.0,12.0,65.0,0.44480000000000003
3.0,12.0,65.0,0.6632000000000002
4.0,12.0,65.0,0.5527999999999997
1.0,13.0,65.0,0.4346
2.0,13.0,65.0,0.43040000000000006
3.0,13.0,65.0,0.6144000000000001
4.0,13.0,65.0,0.5492000000000001
1.0,14.0,65.0,0.5627999999999999
2.0,14.0,65.0,0.4419999999999999
3.0,14.0,65.0,0.6244000000000001
4.0,14.0,65.0,0.4404
1.0,15.0,65.0,0.4678
2.0,15.0,65.0,0.4396
3.0,15.0,65.0,0.6576000000000002
4.0,15.0,65.0,0.4488
1.0,16.0,65.0,0.6562
2.0,16.0,65.0,0.7443999999999998
3.0,16.0,65.0,0.7027999999999999
4.0,16.0,65.0,0.74
1.0,17.0,65.0,0.6718000000000002
2.0,17.0,65.0,0.6351999999999999
3.0,17.0,65.0,0.5452
4.0,17.0,65.0,0.6311999999999999
1.0,18.0,65.0,0.5478000000000001
2.0,18.0,65.0,0.6352
3.0,18.0,65.0,0.5852
4.0,18.0,65.0,0.6500000000000002
1.0,19.0,65.0,0.5292
2.0,19.0,65.0,0.43800000000000006
3.0,19.0,65.0,0.6696000000000001
4.0,19.0,65.0,0.5616
1.0,20.0,65.0,0.5598
2.0,20.0,65.0,0.5691999999999999
3.0,20.0,65.0,0.5264
4.0,20.0,65.0,0.5872000000000002
1.0,1.0,66.0,0.4944
2.0,1.0,66.0,0.6528
3.0,1.0,66.0,0.62
4.0,1.0,66.0,0.6576000000000001
1.0,2.0,66.0,0.3758
2.0,2.0,66.0,0.4124000000000001
3.0,2.0,66.0,0.592
4.0,2.0,66.0,0.554
1.0,3.0,66.0,0.48460000000000003
2.0,3.0,66.0,0.6028000000000001
3.0,3.0,66.0,0.636
4.0,3.0,66.0,0.5988000000000002
1.0,4.0,66.0,0.5892000000000001
2.0,4.0,66.0,0.6776
3.0,4.0,66.0,0.6264000000000001
4.0,4.0,66.0,0.6719999999999999
1.0,5.0,66.0,0.498
2.0,5.0,66.0,0.6052
3.0,5.0,66.0,0.6248
4.0,5.0,66.0,0.6088
1.0,6.0,66.0,0.5073999999999999
2.0,6.0,66.0,0.43119999999999997
3.0,6.0,66.0,0.686
4.0,6.0,66.0,0.5688000000000001
1.0,7.0,66.0,0.5389999999999999
2.0,7.0,66.0,0.6147999999999999
3.0,7.0,66.0,0.684
4.0,7.0,66.0,0.6015999999999999
1.0,8.0,66.0,0.5534
2.0,8.0,66.0,0.4384
3.0,8.0,66.0,0.7004
4.0,8.0,66.0,0.5583999999999999
1.0,9.0,66.0,0.5646000000000002
2.0,9.0,66.0,0.554
3.0,9.0,66.0,0.5052
4.0,9.0,66.0,0.5548
1.0,10.0,66.0,0.5690000000000003
2.0,10.0,66.0,0.5867999999999999
3.0,10.0,66.0,0.5408
4.0,10.0,66.0,0.5912000000000003
1.0,11.0,66.0,0.5932
2.0,11.0,66.0,0.39560000000000006
3.0,11.0,66.0,0.6868
4.0,11.0,66.0,0.5951999999999998
1.0,12.0,66.0,0.47479999999999994
2.0,12.0,66.0,0.5935999999999999
3.0,12.0,66.0,0.5795999999999999
4.0,12.0,66.0,0.6023999999999999
1.0,13.0,66.0,0.4536
2.0,13.0,66.0,0.41919999999999996
3.0,13.0,66.0,0.6251999999999999
4.0,13.0,66.0,0.5696
1.0,14.0,66.0,0.5508000000000001
2.0,14.0,66.0,0.654
3.0,14.0,66.0,0.7183999999999999
4.0,14.0,66.0,0.6440000000000002
1.0,15.0,66.0,0.4446
2.0,15.0,66.0,0.4139999999999999
3.0,15.0,66.0,0.6912
4.0,15.0,66.0,0.5864
1.0,16.0,66.0,0.5024
2.0,16.0,66.0,0.5972000000000002
3.0,16.0,66.0,0.6200000000000001
4.0,16.0,66.0,0.5936000000000001
1.0,17.0,66.0,0.4710000000000001
2.0,17.0,66.0,0.4808
3.0,17.0,66.0,0.5960000000000002
4.0,17.0,66.0,0.4875999999999999
1.0,18.0,66.0,0.544
2.0,18.0,66.0,0.5591999999999999
3.0,18.0,66.0,0.5124000000000001
4.0,18.0,66.0,0.5712000000000002
1.0,19.0,66.0,0.4164
2.0,19.0,66.0,0.6804
3.0,19.0,66.0,0.7399999999999999
4.0,19.0,66.0,0.6792
1.0,20.0,66.0,0.46640000000000004
2.0,20.0,66.0,0.3856
3.0,20.0,66.0,0.688
4.0,20.0,66.0,0.6152000000000002
1.0,1.0,67.0,0.542
2.0,1.0,67.0,0.4552
3.0,1.0,67.0,0.7019999999999998
4.0,1.0,67.0,0.47519999999999996
1.0,2.0,67.0,0.6045999999999999
2.0,2.0,67.0,0.6688
3.0,2.0,67.0,0.6508
4.0,2.0,67.0,0.6607999999999999
1.0,3.0,67.0,0.6002
2.0,3.0,67.0,0.41960000000000003
3.0,3.0,67.0,0.6672000000000001
4.0,3.0,67.0,0.5972000000000001
1.0,4.0,67.0,0.5694
2.0,4.0,67.0,0.6647999999999998
3.0,4.0,67.0,0.5952000000000002
4.0,4.0,67.0,0.648
1.0,5.0,67.0,0.4786
2.0,5.0,67.0,0.44760000000000005
3.0,5.0,67.0,0.5995999999999999
4.0,5.0,67.0,0.5512000000000001
1.0,6.0,67.0,0.5402000000000001
2.0,6.0,67.0,0.7007999999999999
3.0,6.0,67.0,0.6659999999999999
4.0,6.0,67.0,0.7068000000000002
1.0,7.0,67.0,0.5322
2.0,7.0,67.0,0.5820000000000001
3.0,7.0,67.0,0.6004
4.0,7.0,67.0,0.5832000000000002
1.0,8.0,67.0,0.5404
2.0,8.0,67.0,0.44920000000000004
3.0,8.0,67.0,0.6736000000000001
4.0,8.0,67.0,0.46000000000000013
1.0,9.0,67.0,0.44920000000000004
2.0,9.0,67.0,0.39599999999999985
3.0,9.0,67.0,0.6884
4.0,9.0,67.0,0.5991999999999998
1.0,10.0,67.0,0.5389999999999998
2.0,10.0,67.0,0.5816000000000001
3.0,10.0,67.0,0.6471999999999999
4.0,10.0,67.0,0.5775999999999999
1.0,11.0,67.0,0.6206000000000002
2.0,11.0,67.0,0.6268
3.0,11.0,67.0,0.6467999999999999
4.0,11.0,67.0,0.6212000000000003
1.0,12.0,67.0,0.44600000000000006
2.0,12.0,67.0,0.4464
3.0,12.0,67.0,0.6112000000000002
4.0,12.0,67.0,0.5711999999999999
1.0,13.0,67.0,0.5710000000000002
2.0,13.0,67.0,0.6208
3.0,13.0,67.0,0.5968
4.0,13.0,67.0,0.6196
1.0,14.0,67.0,0.48679999999999995
2.0,14.0,67.0,0.5864000000000001
3.0,14.0,67.0,0.5364
4.0,14.0,67.0,0.6164000000000001
1.0,15.0,67.0,0.5322000000000001
2.0,15.0,67.0,0.5756
3.0,15.0,67.0,0.5543999999999999
4.0,15.0,67.0,0.5711999999999999
1.0,16.0,67.0,0.4912
2.0,16.0,67.0,0.38599999999999995
3.0,16.0,67.0,0.6731999999999998
4.0,16.0,67.0,0.6132000000000004
1.0,17.0,67.0,0.48700000000000004
2.0,17.0,67.0,0.5679999999999998
3.0,17.0,67.0,0.6068000000000001
4.0,17.0,67.0,0.5703999999999999
1.0,18.0,67.0,0.6043999999999999
2.0,18.0,67.0,0.43920000000000003
3.0,18.0,67.0,0.6211999999999998
4.0,18.0,67.0,0.5704
1.0,19.0,67.0,0.6299999999999999
2.0,19.0,67.0,0.6872000000000001
3.0,19.0,67.0,0.694
4.0,19.0,67.0,0.6863999999999999
1.0,20.0,67.0,0.5452000000000001
2.0,20.0,67.0,0.6195999999999999
3.0,20.0,67.0,0.6248000000000002
4.0,20.0,67.0,0.6032000000000001
1.0,1.0,68.0,0.5252
2.0,1.0,68.0,0.5868000000000001
3.0,1.0,68.0,0.6179999999999999
4.0,1.0,68.0,0.5832
1.0,2.0,68.0,0.5162
2.0,2.0,68.0,0.5463999999999999
3.0,2.0,68.0,0.6640000000000001
4.0,2.0,68.0,0.5352
1.0,3.0,68.0,0.4824
2.0,3.0,68.0,0.5516
3.0,3.0,68.0,0.628
4.0,3.0,68.0,0.5468
1.0,4.0,68.0,0.5800000000000001
2.0,4.0,68.0,0.5035999999999999
3.0,4.0,68.0,0.5756000000000001
4.0,4.0,68.0,0.5136
1.0,5.0,68.0,0.6822
2.0,5.0,68.0,0.6563999999999999
3.0,5.0,68.0,0.5931999999999998
4.0,5.0,68.0,0.6507999999999999
1.0,6.0,68.0,0.5295999999999998
2.0,6.0,68.0,0.6192000000000001
3.0,6.0,68.0,0.5844
4.0,6.0,68.0,0.5908
1.0,7.0,68.0,0.45500000000000007
2.0,7.0,68.0,0.49759999999999993
3.0,7.0,68.0,0.586
4.0,7.0,68.0,0.5044000000000001
1.0,8.0,68.0,0.5264
2.0,8.0,68.0,0.4696
3.0,8.0,68.0,0.6624
4.0,8.0,68.0,0.4759999999999999
1.0,9.0,68.0,0.5443999999999999
2.0,9.0,68.0,0.5752
3.0,9.0,68.0,0.6292000000000001
4.0,9.0,68.0,0.5804000000000001
1.0,10.0,68.0,0.5246
2.0,10.0,68.0,0.5552
3.0,10.0,68.0,0.5719999999999998
4.0,10.0,68.0,0.548
1.0,11.0,68.0,0.5371999999999999
2.0,11.0,68.0,0.5448
3.0,11.0,68.0,0.6427999999999999
4.0,11.0,68.0,0.5412
1.0,12.0,68.0,0.5856000000000001
2.0,12.0,68.0,0.6196000000000003
3.0,12.0,68.0,0.5711999999999999
4.0,12.0,68.0,0.6108000000000002
1.0,13.0,68.0,0.5708
2.0,13.0,68.0,0.6372000000000001
3.0,13.0,68.0,0.6288000000000001
4.0,13.0,68.0,0.6152
1.0,14.0,68.0,0.5138
2.0,14.0,68.0,0.5207999999999999
3.0,14.0,68.0,0.6596000000000002
4.0,14.0,68.0,0.5324000000000001
1.0,15.0,68.0,0.5744000000000001
2.0,15.0,68.0,0.40239999999999976
3.0,15.0,68.0,0.7111999999999998
4.0,15.0,68.0,0.5871999999999998
1.0,16.0,68.0,0.5764
2.0,16.0,68.0,0.5608000000000002
3.0,16.0,68.0,0.5095999999999998
4.0,16.0,68.0,0.5716
1.0,17.0,68.0,0.5242
2.0,17.0,68.0,0.42800000000000005
3.0,17.0,68.0,0.64
4.0,17.0,68.0,0.5611999999999997
1.0,18.0,68.0,0.5316
2.0,18.0,68.0,0.48519999999999985
3.0,18.0,68.0,0.6424
4.0,18.0,68.0,0.4928
1.0,19.0,68.0,0.557
2.0,19.0,68.0,0.5863999999999998
3.0,19.0,68.0,0.584
4.0,19.0,68.0,0.5884
1.0,20.0,68.0,0.5161999999999999
2.0,20.0,68.0,0.582
3.0,20.0,68.0,0.5712
4.0,20.0,68.0,0.5772
1.0,1.0,69.0,0.4854
2.0,1.0,69.0,0.6259999999999999
