measure,worlds,repetition,value
3.0,17.0,54.0,0.49999999999999994
4.0,17.0,54.0,0.6047237076648841
1.0,18.0,54.0,0.46834011759384886
2.0,18.0,54.0,0.5983717774762549
3.0,18.0,54.0,0.6928991406603348
4.0,18.0,54.0,0.5870646766169154
1.0,19.0,54.0,0.5241971958389868
2.0,19.0,54.0,0.47444595205789236
3.0,19.0,54.0,0.6607869742198101
4.0,19.0,54.0,0.4753505201266394
1.0,20.0,54.0,0.48959746720940756
2.0,20.0,54.0,0.454997738579828
3.0,20.0,54.0,0.6580732700135685
4.0,20.0,54.0,0.46268656716417905
1.0,1.0,55.0,0.4952510176390775
2.0,1.0,55.0,0.5757575757575758
3.0,1.0,55.0,0.5825418362731796
4.0,1.0,55.0,0.5703301673450926
1.0,2.0,55.0,0.5201266395296246
2.0,2.0,55.0,0.5802804161013115
3.0,2.0,55.0,0.65445499773858
4.0,2.0,55.0,0.5630936227951153
1.0,3.0,55.0,0.44830659536541895
2.0,3.0,55.0,0.4304812834224599
3.0,3.0,55.0,0.6118538324420678
4.0,3.0,55.0,0.5525846702317292
1.0,4.0,55.0,0.45699643493761144
2.0,4.0,55.0,0.5650623885918004
3.0,4.0,55.0,0.5775401069518715
4.0,4.0,55.0,0.5583778966131907
1.0,5.0,55.0,0.4414292175486205
2.0,5.0,55.0,0.6033469018543647
3.0,5.0,55.0,0.5323383084577115
4.0,5.0,55.0,0.5965626413387609
1.0,6.0,55.0,0.5540479421076435
2.0,6.0,55.0,0.4776119402985075
3.0,6.0,55.0,0.6268656716417911
4.0,6.0,55.0,0.4843962008141112
1.0,7.0,55.0,0.5556309362279512
2.0,7.0,55.0,0.5712347354138398
3.0,7.0,55.0,0.4663048394391678
4.0,7.0,55.0,0.585255540479421
1.0,8.0,55.0,0.4516056083220262
2.0,8.0,55.0,0.4486657620985979
3.0,8.0,55.0,0.5649027589326098
4.0,8.0,55.0,0.45364088647670725
1.0,9.0,55.0,0.582089552238806
2.0,9.0,55.0,0.5861601085481681
3.0,9.0,55.0,0.5965626413387608
4.0,9.0,55.0,0.5685210312075983
1.0,10.0,55.0,0.5630936227951153
2.0,10.0,55.0,0.4889190411578472
3.0,10.0,55.0,0.5205789235639982
4.0,10.0,55.0,0.4916327453640888
1.0,11.0,55.0,0.7116755793226383
2.0,11.0,55.0,0.7027629233511584
3.0,11.0,55.0,0.5031194295900179
4.0,11.0,55.0,0.7076648841354721
1.0,12.0,55.0,0.5332428765264585
2.0,12.0,55.0,0.4862053369516056
3.0,12.0,55.0,0.5459068294889191
4.0,12.0,55.0,0.48123021257349613
1.0,13.0,55.0,0.5705563093622796
2.0,13.0,55.0,0.5563093622795116
3.0,13.0,55.0,0.5355042966983266
4.0,13.0,55.0,0.5599276345545003
1.0,14.0,55.0,0.42112299465240643
2.0,14.0,55.0,0.6011586452762923
3.0,14.0,55.0,0.6403743315508019
4.0,14.0,55.0,0.5935828877005347
1.0,15.0,55.0,0.5217096336499321
2.0,15.0,55.0,0.5287200361827227
3.0,15.0,55.0,0.6060606060606061
4.0,15.0,55.0,0.5391225689733152
1.0,16.0,55.0,0.5528074866310161
2.0,16.0,55.0,0.5285204991087346
3.0,16.0,55.0,0.6671122994652406
4.0,16.0,55.0,0.47950089126559714
1.0,17.0,55.0,0.5287433155080213
2.0,17.0,55.0,0.5811051693404634
3.0,17.0,55.0,0.45989304812834225
4.0,17.0,55.0,0.5793226381461676
1.0,18.0,55.0,0.5814111261872456
2.0,18.0,55.0,0.6363636363636362
3.0,18.0,55.0,0.6856625961103574
4.0,18.0,55.0,0.6354590682948892
1.0,19.0,55.0,0.5104025327905924
2.0,19.0,55.0,0.5169606512890095
3.0,19.0,55.0,0.5223880597014925
4.0,19.0,55.0,0.5255540479421076
1.0,20.0,55.0,0.43283582089552236
2.0,20.0,55.0,0.6331976481230215
3.0,20.0,55.0,0.6467661691542289
4.0,20.0,55.0,0.6341022161917685
1.0,1.0,56.0,0.5020352781546812
2.0,1.0,56.0,0.5725915875169606
3.0,1.0,56.0,0.589778380823157
4.0,1.0,56.0,0.566711895070104
1.0,2.0,56.0,0.5486205336951606
2.0,2.0,56.0,0.6666666666666667
3.0,2.0,56.0,0.5264586160108549
4.0,2.0,56.0,0.672998643147897
1.0,3.0,56.0,0.5196743554952511
2.0,3.0,56.0,0.5594753505201266
3.0,3.0,56.0,0.5784712799638173
4.0,3.0,56.0,0.545906829488919
1.0,4.0,56.0,0.5597147950089125
2.0,4.0,56.0,0.5543672014260249
3.0,4.0,56.0,0.5935828877005346
4.0,4.0,56.0,0.5378787878787878
1.0,5.0,56.0,0.45386702849389415
2.0,5.0,56.0,0.5961103573043871
3.0,5.0,56.0,0.5630936227951154
4.0,5.0,56.0,0.5893260967887832
1.0,6.0,56.0,0.5255540479421076
2.0,6.0,56.0,0.5070104025327905
3.0,6.0,56.0,0.5893260967887833
4.0,6.0,56.0,0.5106286748077793
1.0,7.0,56.0,0.5392156862745099
2.0,7.0,56.0,0.5102495543672014
3.0,7.0,56.0,0.5806595365418894
4.0,7.0,56.0,0.5111408199643492
1.0,8.0,56.0,0.45002261420171863
2.0,8.0,56.0,0.6607869742198101
3.0,8.0,56.0,0.6558118498417007
4.0,8.0,56.0,0.6517412935323383
1.0,9.0,56.0,0.576662143826323
2.0,9.0,56.0,0.6169154228855722
3.0,9.0,56.0,0.6318407960199005
4.0,9.0,56.0,0.6105834464043419
1.0,10.0,56.0,0.537313432835821
2.0,10.0,56.0,0.5979194934418816
3.0,10.0,56.0,0.6142017186793306
4.0,10.0,56.0,0.5893260967887833
1.0,11.0,56.0,0.49457259158751693
2.0,11.0,56.0,0.4346449570330167
3.0,11.0,56.0,0.6711895070104026
4.0,11.0,56.0,0.5730438715513343
1.0,12.0,56.0,0.5661764705882353
2.0,12.0,56.0,0.6573083778966132
3.0,12.0,56.0,0.6216577540106951
4.0,12.0,56.0,0.6461675579322637
1.0,13.0,56.0,0.5846702317290552
2.0,13.0,56.0,0.64349376114082
3.0,13.0,56.0,0.5311942959001782
4.0,13.0,56.0,0.644830659536542
1.0,14.0,56.0,0.49643493761140817
2.0,14.0,56.0,0.4585561497326203
3.0,14.0,56.0,0.5655080213903741
4.0,14.0,56.0,0.534313725490196
1.0,15.0,56.0,0.43147896879240155
2.0,15.0,56.0,0.6530981456354592
3.0,15.0,56.0,0.6589778380823158
4.0,15.0,56.0,0.6431478968792403
1.0,16.0,56.0,0.48484848484848486
2.0,16.0,56.0,0.46657754010695174
3.0,16.0,56.0,0.6599821746880568
4.0,16.0,56.0,0.482174688057041
1.0,17.0,56.0,0.5682948891904116
2.0,17.0,56.0,0.585255540479421
3.0,17.0,56.0,0.5753052917232022
4.0,17.0,56.0,0.5915875169606513
1.0,18.0,56.0,0.47738579828132066
2.0,18.0,56.0,0.4572591587516961
3.0,18.0,56.0,0.6209859791949346
4.0,18.0,56.0,0.4663048394391678
1.0,19.0,56.0,0.6144278606965174
2.0,19.0,56.0,0.48484848484848475
3.0,19.0,56.0,0.6630483943916781
4.0,19.0,56.0,0.478064224332881
1.0,20.0,56.0,0.42559927634554495
2.0,20.0,56.0,0.5961103573043871
3.0,20.0,56.0,0.5938489371325193
4.0,20.0,56.0,0.5838986883763003
1.0,1.0,57.0,0.556987788331072
2.0,1.0,57.0,0.6078697421981003
3.0,1.0,57.0,0.5255540479421078
4.0,1.0,57.0,0.590682948891904
1.0,2.0,57.0,0.4986431478968792
2.0,2.0,57.0,0.6241519674355495
3.0,2.0,57.0,0.6074174581637268
4.0,2.0,57.0,0.6151062867480779
1.0,3.0,57.0,0.6331976481230213
2.0,3.0,57.0,0.5956580732700136
3.0,3.0,57.0,0.5124378109452736
4.0,3.0,57.0,0.5829941203075532
1.0,4.0,57.0,0.41655359565807326
2.0,4.0,57.0,0.63681592039801
3.0,4.0,57.0,0.5952057892356399
4.0,4.0,57.0,0.6173677069199459
1.0,5.0,57.0,0.48100407055630945
2.0,5.0,57.0,0.5888738127544098
3.0,5.0,57.0,0.616010854816825
4.0,5.0,57.0,0.585255540479421
1.0,6.0,57.0,0.46568627450980393
2.0,6.0,57.0,0.40998217468805714
3.0,6.0,57.0,0.731729055258467
4.0,6.0,57.0,0.5735294117647058
1.0,7.0,57.0,0.5852555404794211
2.0,7.0,57.0,0.6503844414292177
3.0,7.0,57.0,0.5644504748982361
4.0,7.0,57.0,0.6426956128448668
1.0,8.0,57.0,0.5155971479500892
2.0,8.0,57.0,0.574866310160428
3.0,8.0,57.0,0.6377005347593584
4.0,8.0,57.0,0.5557040998217467
1.0,9.0,57.0,0.5703301673450928
2.0,9.0,57.0,0.6698326549072818
3.0,9.0,57.0,0.6033469018543646
4.0,9.0,57.0,0.665309814563546
1.0,10.0,57.0,0.5355042966983266
2.0,10.0,57.0,0.6313885119855269
3.0,10.0,57.0,0.6019900497512437
4.0,10.0,57.0,0.6151062867480778
1.0,11.0,57.0,0.5572638146167558
2.0,11.0,57.0,0.570855614973262
3.0,11.0,57.0,0.46880570409982175
4.0,11.0,57.0,0.5672905525846702
1.0,12.0,57.0,0.4968805704099822
2.0,12.0,57.0,0.42112299465240643
3.0,12.0,57.0,0.6568627450980394
4.0,12.0,57.0,0.5753119429590017
1.0,13.0,57.0,0.44414292175486203
2.0,13.0,57.0,0.5843509724106739
3.0,13.0,57.0,0.5843509724106739
4.0,13.0,57.0,0.5947535052012664
1.0,14.0,57.0,0.516934046345811
2.0,14.0,57.0,0.467023172905526
3.0,14.0,57.0,0.6751336898395721
4.0,14.0,57.0,0.5320855614973262
1.0,15.0,57.0,0.4470827679782904
2.0,15.0,57.0,0.5888738127544099
3.0,15.0,57.0,0.582089552238806
4.0,15.0,57.0,0.5848032564450476
1.0,16.0,57.0,0.43735866123925826
2.0,16.0,57.0,0.626865671641791
3.0,16.0,57.0,0.7281772953414746
4.0,16.0,57.0,0.616915422885572
1.0,17.0,57.0,0.56951871657754
2.0,17.0,57.0,0.5864527629233511
3.0,17.0,57.0,0.6172014260249555
4.0,17.0,57.0,0.5837789661319074
1.0,18.0,57.0,0.607843137254902
2.0,18.0,57.0,0.6546345811051694
3.0,18.0,57.0,0.5918003565062387
4.0,18.0,57.0,0.6573083778966133
1.0,19.0,57.0,0.5241971958389867
2.0,19.0,57.0,0.49027589326096793
3.0,19.0,57.0,0.532790592492085
4.0,19.0,57.0,0.4911804613297151
1.0,20.0,57.0,0.535052012663953
2.0,20.0,57.0,0.4748982360922659
3.0,20.0,57.0,0.6748077792853914
4.0,20.0,57.0,0.48303934871099047
1.0,1.0,58.0,0.5567616463138851
2.0,1.0,58.0,0.6218905472636816
3.0,1.0,58.0,0.5205789235639983
4.0,1.0,58.0,0.6114880144730893
1.0,2.0,58.0,0.5649027589326097
2.0,2.0,58.0,0.49208502939846227
3.0,2.0,58.0,0.6671189507010403
4.0,2.0,58.0,0.4984170058796925
1.0,3.0,58.0,0.4513794663048395
2.0,3.0,58.0,0.43871551334237896
3.0,3.0,58.0,0.525101763907734
4.0,3.0,58.0,0.5603799185888738
1.0,4.0,58.0,0.4816824966078697
2.0,4.0,58.0,0.5762098597919494
3.0,4.0,58.0,0.5988240615106287
4.0,4.0,58.0,0.5866123925825418
1.0,5.0,58.0,0.459520578923564
2.0,5.0,58.0,0.5983717774762551
3.0,5.0,58.0,0.6024423337856173
4.0,5.0,58.0,0.6001809136137496
1.0,6.0,58.0,0.5193850267379679
2.0,6.0,58.0,0.46613190730837795
3.0,6.0,58.0,0.6225490196078431
4.0,6.0,58.0,0.46390374331550804
1.0,7.0,58.0,0.45545002261420175
2.0,7.0,58.0,0.4568068747173223
3.0,7.0,58.0,0.675260063319765
4.0,7.0,58.0,0.5400271370420624
1.0,8.0,58.0,0.4543226381461675
2.0,8.0,58.0,0.6087344028520498
3.0,8.0,58.0,0.6172014260249554
4.0,8.0,58.0,0.5984848484848484
1.0,9.0,58.0,0.6390374331550802
2.0,9.0,58.0,0.6372549019607842
3.0,9.0,58.0,0.49242424242424243
4.0,9.0,58.0,0.6350267379679143
1.0,10.0,58.0,0.45725915875169604
2.0,10.0,58.0,0.6096788783355948
3.0,10.0,58.0,0.6146540027137042
4.0,10.0,58.0,0.5924920850293985
1.0,11.0,58.0,0.46412655971479505
2.0,11.0,58.0,0.4870766488413548
3.0,11.0,58.0,0.586898395721925
4.0,11.0,58.0,0.49064171122994665
1.0,12.0,58.0,0.516282225237449
2.0,12.0,58.0,0.5911352329262776
3.0,12.0,58.0,0.6101311623699684
4.0,12.0,58.0,0.5870646766169153
1.0,13.0,58.0,0.5080213903743316
2.0,13.0,58.0,0.4438502673796792
3.0,13.0,58.0,0.6283422459893048
4.0,13.0,58.0,0.5539215686274509
1.0,14.0,58.0,0.5833333333333333
2.0,14.0,58.0,0.6118538324420676
3.0,14.0,58.0,0.5623885918003565
4.0,14.0,58.0,0.6158645276292336
1.0,15.0,58.0,0.6000445632798573
2.0,15.0,58.0,0.6274509803921567
3.0,15.0,58.0,0.517379679144385
4.0,15.0,58.0,0.6212121212121212
1.0,16.0,58.0,0.5094979647218454
2.0,16.0,58.0,0.5857078245137947
3.0,16.0,58.0,0.6720940750791498
4.0,16.0,58.0,0.5838986883763002
1.0,17.0,58.0,0.44875222816399285
2.0,17.0,58.0,0.63903743315508
3.0,17.0,58.0,0.68048128342246
4.0,17.0,58.0,0.641711229946524
1.0,18.0,58.0,0.5578923563998192
2.0,18.0,58.0,0.5635459068294889
3.0,18.0,58.0,0.5228403437358662
4.0,18.0,58.0,0.5612844866576211
1.0,19.0,58.0,0.608322026232474
2.0,19.0,58.0,0.5943012211668929
3.0,19.0,58.0,0.5495251017639076
4.0,19.0,58.0,0.574400723654455
1.0,20.0,58.0,0.5668449197860963
2.0,20.0,58.0,0.64572192513369
3.0,20.0,58.0,0.6911764705882353
4.0,20.0,58.0,0.6457219251336898
1.0,1.0,59.0,0.5293984622342831
2.0,1.0,59.0,0.5083672546359114
3.0,1.0,59.0,0.6386250565355044
4.0,1.0,59.0,0.5314337403889642
1.0,2.0,59.0,0.4739936680235187
2.0,2.0,59.0,0.5780189959294437
3.0,2.0,59.0,0.4857530529172321
4.0,2.0,59.0,0.578923563998191
1.0,3.0,59.0,0.4601158645276292
2.0,3.0,59.0,0.6555258467023173
3.0,3.0,59.0,0.6194295900178255
4.0,3.0,59.0,0.6483957219251336
1.0,4.0,59.0,0.5893260967887834
2.0,4.0,59.0,0.6612392582541838
3.0,4.0,59.0,0.4961555857078246
4.0,4.0,59.0,0.6625961103573045
1.0,5.0,59.0,0.44414292175486203
2.0,5.0,59.0,0.6037991858887382
3.0,5.0,59.0,0.6187245590230664
4.0,5.0,59.0,0.5915875169606511
1.0,6.0,59.0,0.3975044563279857
2.0,6.0,59.0,0.5918003565062387
3.0,6.0,59.0,0.5913547237076647
4.0,6.0,59.0,0.5802139037433155
1.0,7.0,59.0,0.5440976933514248
2.0,7.0,59.0,0.49344188150158297
3.0,7.0,59.0,0.6056083220262325
4.0,7.0,59.0,0.49344188150158297
1.0,8.0,59.0,0.5833333333333333
2.0,8.0,59.0,0.6207664884135471
3.0,8.0,59.0,0.5356506238859179
4.0,8.0,59.0,0.6332442067736184
1.0,9.0,59.0,0.5649027589326098
2.0,9.0,59.0,0.5947535052012664
3.0,9.0,59.0,0.5232926277702398
4.0,9.0,59.0,0.5947535052012665
1.0,10.0,59.0,0.45929443690637717
2.0,10.0,59.0,0.41926729986431477
3.0,10.0,59.0,0.6318407960199006
4.0,10.0,59.0,0.42514699231117137
1.0,11.0,59.0,0.3694295900178254
2.0,11.0,59.0,0.6109625668449197
3.0,11.0,59.0,0.5588235294117647
4.0,11.0,59.0,0.6136363636363636
1.0,12.0,59.0,0.4963817277250113
2.0,12.0,59.0,0.4500226142017187
3.0,12.0,59.0,0.5970149253731343
4.0,12.0,59.0,0.4477611940298507
1.0,13.0,59.0,0.5287200361827228
2.0,13.0,59.0,0.5979194934418816
3.0,13.0,59.0,0.5825418362731797
4.0,13.0,59.0,0.5956580732700137
1.0,14.0,59.0,0.5857078245137947
2.0,14.0,59.0,0.602894617819991
3.0,14.0,59.0,0.5707824513794664
4.0,14.0,59.0,0.5988240615106287
1.0,15.0,59.0,0.5432263814616756
2.0,15.0,59.0,0.4180035650623886
3.0,15.0,59.0,0.6341354723707663
4.0,15.0,59.0,0.5833333333333333
1.0,16.0,59.0,0.5178253119429591
2.0,16.0,59.0,0.5677361853832441
3.0,16.0,59.0,0.5610516934046346
4.0,16.0,59.0,0.554367201426025
1.0,17.0,59.0,0.5866755793226383
2.0,17.0,59.0,0.6007130124777184
3.0,17.0,59.0,0.5445632798573974
4.0,17.0,59.0,0.5918003565062389
1.0,18.0,59.0,0.5991532976827094
2.0,18.0,59.0,0.6577540106951871
3.0,18.0,59.0,0.6234402852049911
4.0,18.0,59.0,0.662655971479501
1.0,19.0,59.0,0.49353832442067747
2.0,19.0,59.0,0.4282531194295901
3.0,19.0,59.0,0.5926916221033869
4.0,19.0,59.0,0.5744206773618539
1.0,20.0,59.0,0.44007236544549977
2.0,20.0,59.0,0.5952057892356399
3.0,20.0,59.0,0.6485753052917232
4.0,20.0,59.0,0.5938489371325192
1.0,1.0,60.0,0.4864314789687924
2.0,1.0,60.0,0.6350067842605156
3.0,1.0,60.0,0.57756671189507
4.0,1.0,60.0,0.6300316598824063
1.0,2.0,60.0,0.4995477159656264
2.0,2.0,60.0,0.44414292175486203
3.0,2.0,60.0,0.6042514699231119
4.0,2.0,60.0,0.46766169154228854
1.0,3.0,60.0,0.5269109000452284
2.0,3.0,60.0,0.6291270918136591
3.0,3.0,60.0,0.6494798733604704
4.0,3.0,60.0,0.6345545002261422
1.0,4.0,60.0,0.6137494346449571
2.0,4.0,60.0,0.6417910447761194
3.0,4.0,60.0,0.5174129353233832
4.0,4.0,60.0,0.6517412935323383
1.0,5.0,60.0,0.6157847127996382
2.0,5.0,60.0,0.6589778380823158
3.0,5.0,60.0,0.5549525101763908
4.0,5.0,60.0,0.6463138851198553
1.0,6.0,60.0,0.5542740841248305
2.0,6.0,60.0,0.5418362731795567
3.0,6.0,60.0,0.5223880597014924
4.0,6.0,60.0,0.5373134328358208
1.0,7.0,60.0,0.5404794210764359
2.0,7.0,60.0,0.6214382632293082
3.0,7.0,60.0,0.6594301221166894
4.0,7.0,60.0,0.6173677069199458
1.0,8.0,60.0,0.5187697874265038
2.0,8.0,60.0,0.5644504748982361
3.0,8.0,60.0,0.5658073270013568
4.0,8.0,60.0,0.5639981908638625
1.0,9.0,60.0,0.5954319312528268
2.0,9.0,60.0,0.6802351876978743
3.0,9.0,60.0,0.6096788783355948
4.0,9.0,60.0,0.6915422885572139
1.0,10.0,60.0,0.47354138398914514
2.0,10.0,60.0,0.4409769335142469
3.0,10.0,60.0,0.5345997286295794
4.0,10.0,60.0,0.5508819538670284
1.0,11.0,60.0,0.5630936227951153
2.0,11.0,60.0,0.6422433288104931
3.0,11.0,60.0,0.5802804161013116
4.0,11.0,60.0,0.6372682044323836
1.0,12.0,60.0,0.550429669832655
2.0,12.0,60.0,0.5481682496607869
3.0,12.0,60.0,0.46449570330167345
4.0,12.0,60.0,0.545906829488919
1.0,13.0,60.0,0.608511586452763
2.0,13.0,60.0,0.6648841354723709
3.0,13.0,60.0,0.5891265597147949
4.0,13.0,60.0,0.6648841354723706
1.0,14.0,60.0,0.5255540479421077
2.0,14.0,60.0,0.4378109452736318
3.0,14.0,60.0,0.6865671641791046
4.0,14.0,60.0,0.45364088647670736
1.0,15.0,60.0,0.46212121212121215
2.0,15.0,60.0,0.56951871657754
3.0,15.0,60.0,0.6122994652406418
4.0,15.0,60.0,0.5614973262032085
1.0,16.0,60.0,0.4782903663500679
2.0,16.0,60.0,0.45635459068294887
3.0,16.0,60.0,0.5974672094075079
4.0,16.0,60.0,0.45137946630483944
1.0,17.0,60.0,0.48039215686274506
2.0,17.0,60.0,0.47950089126559714
3.0,17.0,60.0,0.5405525846702318
4.0,17.0,60.0,0.48395721925133695
1.0,18.0,60.0,0.6004070556309362
2.0,18.0,60.0,0.618272274988693
3.0,18.0,60.0,0.5748530076888286
4.0,18.0,60.0,0.6056083220262325
1.0,19.0,60.0,0.5038444142921756
2.0,19.0,60.0,0.5639981908638625
3.0,19.0,60.0,0.6047037539574852
4.0,19.0,60.0,0.5558570782451379
1.0,20.0,60.0,0.6341354723707662
2.0,20.0,60.0,0.6840463458110516
3.0,20.0,60.0,0.6528520499108734
4.0,20.0,60.0,0.6893939393939394
1.0,1.0,61.0,0.5129233511586453
2.0,1.0,61.0,0.46345811051693414
3.0,1.0,61.0,0.6354723707664884
4.0,1.0,61.0,0.4781639928698752
1.0,2.0,61.0,0.6060606060606062
2.0,2.0,61.0,0.6223428312980552
3.0,2.0,61.0,0.5572139303482586
4.0,2.0,61.0,0.6295793758480326
1.0,3.0,61.0,0.623699683401176
2.0,3.0,61.0,0.6947082767978291
3.0,3.0,61.0,0.6146540027137043
4.0,3.0,61.0,0.6865671641791047
1.0,4.0,61.0,0.5495251017639078
2.0,4.0,61.0,0.5685210312075983
3.0,4.0,61.0,0.5228403437358662
4.0,4.0,61.0,0.5617367706919947
1.0,5.0,61.0,0.5275893260967888
2.0,5.0,61.0,0.5771144278606966
3.0,5.0,61.0,0.5020352781546811
4.0,5.0,61.0,0.5757575757575759
1.0,6.0,61.0,0.5678426051560379
2.0,6.0,61.0,0.5508819538670284
3.0,6.0,61.0,0.6399819086386251
4.0,6.0,61.0,0.562189054726368
1.0,7.0,61.0,0.6078697421981005
2.0,7.0,61.0,0.6978742650384443
3.0,7.0,61.0,0.5296246042514701
4.0,7.0,61.0,0.6824966078697424
1.0,8.0,61.0,0.47150610583446406
2.0,8.0,61.0,0.43464495703301664
3.0,8.0,61.0,0.633649932157395
4.0,8.0,61.0,0.4604251469923112
1.0,9.0,61.0,0.5106286748077793
2.0,9.0,61.0,0.5440976933514248
3.0,9.0,61.0,0.6458616010854817
4.0,9.0,61.0,0.5373134328358208
1.0,10.0,61.0,0.5918136589778382
2.0,10.0,61.0,0.6476707372229761
3.0,10.0,61.0,0.5305291723202172
4.0,10.0,61.0,0.6436001809136137
1.0,11.0,61.0,0.44028520499108736
2.0,11.0,61.0,0.47058823529411764
3.0,11.0,61.0,0.534313725490196
4.0,11.0,61.0,0.45499108734402854
1.0,12.0,61.0,0.589572192513369
2.0,12.0,61.0,0.7098930481283421
3.0,12.0,61.0,0.6662210338680926
4.0,12.0,61.0,0.7018716577540102
1.0,13.0,61.0,0.5379918588873813
2.0,13.0,61.0,0.5545002261420172
3.0,13.0,61.0,0.5748530076888286
4.0,13.0,61.0,0.5450022614201719
1.0,14.0,61.0,0.5407055630936228
2.0,14.0,61.0,0.480325644504749
3.0,14.0,61.0,0.6408864767073723
4.0,14.0,61.0,0.4771596562641338
1.0,15.0,61.0,0.5793758480325645
2.0,15.0,61.0,0.6119402985074626
3.0,15.0,61.0,0.6662143826322932
4.0,15.0,61.0,0.6015377657168701
1.0,16.0,61.0,0.5198306595365418
2.0,16.0,61.0,0.46434937611408206
3.0,16.0,61.0,0.6385918003565062
4.0,16.0,61.0,0.5307486631016043
1.0,17.0,61.0,0.5249554367201427
2.0,17.0,61.0,0.48128342245989314
3.0,17.0,61.0,0.5026737967914439
4.0,17.0,61.0,0.517825311942959
1.0,18.0,61.0,0.5052012663952963
2.0,18.0,61.0,0.46856625961103576
3.0,18.0,61.0,0.5554047942107645
4.0,18.0,61.0,0.46630483943916784
1.0,19.0,61.0,0.6479500891265597
2.0,19.0,61.0,0.6510695187165774
3.0,19.0,61.0,0.5949197860962567
4.0,19.0,61.0,0.6417112299465239
1.0,20.0,61.0,0.4486657620985978
2.0,20.0,61.0,0.6558118498417006
3.0,20.0,61.0,0.66078697421981
4.0,20.0,61.0,0.6653098145635461
1.0,1.0,62.0,0.5204991087344027
2.0,1.0,62.0,0.6011586452762923
3.0,1.0,62.0,0.5525846702317291
4.0,1.0,62.0,0.5909090909090908
1.0,2.0,62.0,0.5452284034373587
2.0,2.0,62.0,0.6096788783355949
3.0,2.0,62.0,0.5581184984170059
4.0,2.0,62.0,0.59520578923564
1.0,3.0,62.0,0.5558570782451381
2.0,3.0,62.0,0.6273179556761648
3.0,3.0,62.0,0.5223880597014925
4.0,3.0,62.0,0.6255088195386703
1.0,4.0,62.0,0.5162822252374493
2.0,4.0,62.0,0.49977385798281326
3.0,4.0,62.0,0.5255540479421077
4.0,4.0,62.0,0.514246947082768
1.0,5.0,62.0,0.5002228163992869
2.0,5.0,62.0,0.5432263814616755
3.0,5.0,62.0,0.5548128342245989
4.0,5.0,62.0,0.5441176470588236
1.0,6.0,62.0,0.4669832654907282
2.0,6.0,62.0,0.6182722749886929
3.0,6.0,62.0,0.5662596110357304
4.0,6.0,62.0,0.6350067842605157
1.0,7.0,62.0,0.5958110516934045
2.0,7.0,62.0,0.6947415329768272
3.0,7.0,62.0,0.554812834224599
4.0,7.0,62.0,0.6898395721925134
1.0,8.0,62.0,0.5833333333333334
2.0,8.0,62.0,0.6194295900178253
3.0,8.0,62.0,0.5191622103386808
4.0,8.0,62.0,0.6158645276292335
1.0,9.0,62.0,0.5870646766169153
2.0,9.0,62.0,0.6033469018543645
3.0,9.0,62.0,0.6047037539574853
4.0,9.0,62.0,0.590682948891904
1.0,10.0,62.0,0.6250565355042965
2.0,10.0,62.0,0.5504296698326547
3.0,10.0,62.0,0.6684758028041611
4.0,10.0,62.0,0.5400271370420622
1.0,11.0,62.0,0.46607869742198094
2.0,11.0,62.0,0.47127996381727716
3.0,11.0,62.0,0.5861601085481684
4.0,11.0,62.0,0.4762550881953867
1.0,12.0,62.0,0.42223707664884136
2.0,12.0,62.0,0.5993761140819965
3.0,12.0,62.0,0.5311942959001783
4.0,12.0,62.0,0.6069518716577541
1.0,13.0,62.0,0.44685662596110354
2.0,13.0,62.0,0.5893260967887833
3.0,13.0,62.0,0.6169154228855722
4.0,13.0,62.0,0.600633197648123
1.0,14.0,62.0,0.48039215686274506
2.0,14.0,62.0,0.4420677361853832
3.0,14.0,62.0,0.6648841354723707
4.0,14.0,62.0,0.44206773618538336
1.0,15.0,62.0,0.4652406417112299
2.0,15.0,62.0,0.6176470588235294
3.0,15.0,62.0,0.6492869875222818
4.0,15.0,62.0,0.6060606060606061
1.0,16.0,62.0,0.498869289914066
2.0,16.0,62.0,0.551334237901402
3.0,16.0,62.0,0.5703301673450928
4.0,16.0,62.0,0.5440976933514247
1.0,17.0,62.0,0.6989750445632797
2.0,17.0,62.0,0.7054367201426022
3.0,17.0,62.0,0.5793226381461675
4.0,17.0,62.0,0.7054367201426022
1.0,18.0,62.0,0.49732620320855614
2.0,18.0,62.0,0.41354723707664887
3.0,18.0,62.0,0.7032085561497325
4.0,18.0,62.0,0.4291443850267379
1.0,19.0,62.0,0.5262923351158646
2.0,19.0,62.0,0.5423351158645277
3.0,19.0,62.0,0.607843137254902
4.0,19.0,62.0,0.5294117647058824
1.0,20.0,62.0,0.6051560379918589
2.0,20.0,62.0,0.6241519674355495
3.0,20.0,62.0,0.6047037539574854
4.0,20.0,62.0,0.6187245590230666
1.0,1.0,63.0,0.5650623885918002
2.0,1.0,63.0,0.6176470588235293
3.0,1.0,63.0,0.46925133689839577
4.0,1.0,63.0,0.6002673796791442
1.0,2.0,63.0,0.5434192672998643
2.0,2.0,63.0,0.6467661691542289
3.0,2.0,63.0,0.5137946630483945
4.0,2.0,63.0,0.6331976481230213
1.0,3.0,63.0,0.5786974219810042
2.0,3.0,63.0,0.4654002713704206
3.0,3.0,63.0,0.629127091813659
4.0,3.0,63.0,0.46313885119855275
1.0,4.0,63.0,0.3932609678878336
2.0,4.0,63.0,0.5956580732700135
3.0,4.0,63.0,0.5323383084577115
