measure,worlds,repetition,value
4.0,1.0,88.0,0.6591999999999999
1.0,2.0,88.0,0.5386
2.0,2.0,88.0,0.45600000000000007
3.0,2.0,88.0,0.6984000000000002
4.0,2.0,88.0,0.4852
1.0,3.0,88.0,0.5746
2.0,3.0,88.0,0.48799999999999993
3.0,3.0,88.0,0.6344000000000001
4.0,3.0,88.0,0.5183999999999999
1.0,4.0,88.0,0.4884
2.0,4.0,88.0,0.47599999999999987
3.0,4.0,88.0,0.6028000000000003
4.0,4.0,88.0,0.506
1.0,5.0,88.0,0.588
2.0,5.0,88.0,0.46639999999999987
3.0,5.0,88.0,0.6771999999999999
4.0,5.0,88.0,0.5224
1.0,6.0,88.0,0.4858
2.0,6.0,88.0,0.5539999999999998
3.0,6.0,88.0,0.5896000000000002
4.0,6.0,88.0,0.5336
1.0,7.0,88.0,0.5118
2.0,7.0,88.0,0.54
3.0,7.0,88.0,0.5988
4.0,7.0,88.0,0.6156
1.0,8.0,88.0,0.5500000000000002
2.0,8.0,88.0,0.3927999999999999
3.0,8.0,88.0,0.5975999999999999
4.0,8.0,88.0,0.5944
1.0,9.0,88.0,0.7399999999999999
2.0,9.0,88.0,0.34079999999999994
3.0,9.0,88.0,0.6851999999999998
4.0,9.0,88.0,0.4379999999999999
1.0,10.0,88.0,0.41320000000000007
2.0,10.0,88.0,0.42319999999999985
3.0,10.0,88.0,0.6268000000000001
4.0,10.0,88.0,0.47759999999999997
1.0,11.0,88.0,0.4808
2.0,11.0,88.0,0.4044
3.0,11.0,88.0,0.6255999999999999
4.0,11.0,88.0,0.502
1.0,12.0,88.0,0.5632
2.0,12.0,88.0,0.44839999999999997
3.0,12.0,88.0,0.5728
4.0,12.0,88.0,0.556
1.0,13.0,88.0,0.5812000000000002
2.0,13.0,88.0,0.43160000000000004
3.0,13.0,88.0,0.6004
4.0,13.0,88.0,0.47
1.0,14.0,88.0,0.5908000000000001
2.0,14.0,88.0,0.6152000000000003
3.0,14.0,88.0,0.6008
4.0,14.0,88.0,0.6052000000000003
1.0,15.0,88.0,0.5456000000000001
2.0,15.0,88.0,0.5464
3.0,15.0,88.0,0.5672
4.0,15.0,88.0,0.5292
1.0,16.0,88.0,0.4788
2.0,16.0,88.0,0.40959999999999985
3.0,16.0,88.0,0.6520000000000001
4.0,16.0,88.0,0.496
1.0,17.0,88.0,0.5863999999999999
2.0,17.0,88.0,0.62
3.0,17.0,88.0,0.6387999999999999
4.0,17.0,88.0,0.5603999999999998
1.0,18.0,88.0,0.5107999999999997
2.0,18.0,88.0,0.6272000000000002
3.0,18.0,88.0,0.6487999999999999
4.0,18.0,88.0,0.5660000000000001
1.0,19.0,88.0,0.40840000000000004
2.0,19.0,88.0,0.3996
3.0,19.0,88.0,0.6631999999999999
4.0,19.0,88.0,0.5575999999999999
1.0,20.0,88.0,0.4767999999999999
2.0,20.0,88.0,0.4172
3.0,20.0,88.0,0.6308
4.0,20.0,88.0,0.4624000000000001
1.0,1.0,89.0,0.4915999999999999
2.0,1.0,89.0,0.3804000000000001
3.0,1.0,89.0,0.7515999999999999
4.0,1.0,89.0,0.6319999999999998
1.0,2.0,89.0,0.558
2.0,2.0,89.0,0.6232000000000001
3.0,2.0,89.0,0.6407999999999998
4.0,2.0,89.0,0.5488
1.0,3.0,89.0,0.5016
2.0,3.0,89.0,0.45560000000000006
3.0,3.0,89.0,0.6616
4.0,3.0,89.0,0.46960000000000013
1.0,4.0,89.0,0.5692
2.0,4.0,89.0,0.5012
3.0,4.0,89.0,0.6123999999999999
4.0,4.0,89.0,0.5552
1.0,5.0,89.0,0.5674
2.0,5.0,89.0,0.49720000000000003
3.0,5.0,89.0,0.5212
4.0,5.0,89.0,0.496
1.0,6.0,89.0,0.46399999999999997
2.0,6.0,89.0,0.466
3.0,6.0,89.0,0.5899999999999997
4.0,6.0,89.0,0.5379999999999998
1.0,7.0,89.0,0.5591999999999999
2.0,7.0,89.0,0.508
3.0,7.0,89.0,0.534
4.0,7.0,89.0,0.5028
1.0,8.0,89.0,0.48039999999999994
2.0,8.0,89.0,0.48399999999999993
3.0,8.0,89.0,0.6243999999999998
4.0,8.0,89.0,0.5256000000000001
1.0,9.0,89.0,0.5581999999999999
2.0,9.0,89.0,0.6247999999999999
3.0,9.0,89.0,0.6688
4.0,9.0,89.0,0.5691999999999999
1.0,10.0,89.0,0.5965999999999999
2.0,10.0,89.0,0.6271999999999999
3.0,10.0,89.0,0.6971999999999999
4.0,10.0,89.0,0.5564
1.0,11.0,89.0,0.4848
2.0,11.0,89.0,0.5728000000000001
3.0,11.0,89.0,0.6416
4.0,11.0,89.0,0.4904
1.0,12.0,89.0,0.5538
2.0,12.0,89.0,0.4599999999999999
3.0,12.0,89.0,0.5384
4.0,12.0,89.0,0.44840000000000013
1.0,13.0,89.0,0.4528
2.0,13.0,89.0,0.43520000000000014
3.0,13.0,89.0,0.5976
4.0,13.0,89.0,0.5444
1.0,14.0,89.0,0.4414
2.0,14.0,89.0,0.4116000000000001
3.0,14.0,89.0,0.6659999999999999
4.0,14.0,89.0,0.5136000000000002
1.0,15.0,89.0,0.4119999999999999
2.0,15.0,89.0,0.3844000000000001
3.0,15.0,89.0,0.6627999999999998
4.0,15.0,89.0,0.6027999999999999
1.0,16.0,89.0,0.5178
2.0,16.0,89.0,0.5239999999999998
3.0,16.0,89.0,0.5107999999999999
4.0,16.0,89.0,0.6008
1.0,17.0,89.0,0.5529999999999999
2.0,17.0,89.0,0.46279999999999993
3.0,17.0,89.0,0.5072
4.0,17.0,89.0,0.4619999999999999
1.0,18.0,89.0,0.568
2.0,18.0,89.0,0.4644
3.0,18.0,89.0,0.5980000000000001
4.0,18.0,89.0,0.4807999999999999
1.0,19.0,89.0,0.5156000000000001
2.0,19.0,89.0,0.458
3.0,19.0,89.0,0.6123999999999999
4.0,19.0,89.0,0.48079999999999995
1.0,20.0,89.0,0.42239999999999994
2.0,20.0,89.0,0.37599999999999995
3.0,20.0,89.0,0.7176000000000001
4.0,20.0,89.0,0.4452
1.0,1.0,90.0,0.5472
2.0,1.0,90.0,0.39360000000000006
3.0,1.0,90.0,0.6976000000000002
4.0,1.0,90.0,0.5943999999999998
1.0,2.0,90.0,0.5008
2.0,2.0,90.0,0.43559999999999993
3.0,2.0,90.0,0.7100000000000002
4.0,2.0,90.0,0.5751999999999999
1.0,3.0,90.0,0.6025999999999999
2.0,3.0,90.0,0.36359999999999987
3.0,3.0,90.0,0.6828000000000002
4.0,3.0,90.0,0.5755999999999999
1.0,4.0,90.0,0.4844
2.0,4.0,90.0,0.4424000000000001
3.0,4.0,90.0,0.6484000000000002
4.0,4.0,90.0,0.5548000000000001
1.0,5.0,90.0,0.4988000000000001
2.0,5.0,90.0,0.42879999999999996
3.0,5.0,90.0,0.638
4.0,5.0,90.0,0.5104000000000001
1.0,6.0,90.0,0.4656
2.0,6.0,90.0,0.386
3.0,6.0,90.0,0.7496
4.0,6.0,90.0,0.4591999999999999
1.0,7.0,90.0,0.5028
2.0,7.0,90.0,0.5680000000000001
3.0,7.0,90.0,0.6812
4.0,7.0,90.0,0.5152000000000001
1.0,8.0,90.0,0.6067999999999999
2.0,8.0,90.0,0.5455999999999999
3.0,8.0,90.0,0.5292
4.0,8.0,90.0,0.46560000000000007
1.0,9.0,90.0,0.484
2.0,9.0,90.0,0.4883999999999999
3.0,9.0,90.0,0.588
4.0,9.0,90.0,0.5619999999999999
1.0,10.0,90.0,0.48260000000000003
2.0,10.0,90.0,0.4896000000000001
3.0,10.0,90.0,0.5807999999999999
4.0,10.0,90.0,0.5711999999999999
1.0,11.0,90.0,0.5692000000000002
2.0,11.0,90.0,0.6524000000000002
3.0,11.0,90.0,0.6628000000000001
4.0,11.0,90.0,0.5608000000000001
1.0,12.0,90.0,0.5584
2.0,12.0,90.0,0.64
3.0,12.0,90.0,0.6387999999999999
4.0,12.0,90.0,0.6048000000000003
1.0,13.0,90.0,0.4356000000000001
2.0,13.0,90.0,0.4808
3.0,13.0,90.0,0.6027999999999999
4.0,13.0,90.0,0.5272
1.0,14.0,90.0,0.5306000000000001
2.0,14.0,90.0,0.6244
3.0,14.0,90.0,0.5955999999999999
4.0,14.0,90.0,0.5615999999999999
1.0,15.0,90.0,0.6197999999999999
2.0,15.0,90.0,0.452
3.0,15.0,90.0,0.5964
4.0,15.0,90.0,0.49479999999999985
1.0,16.0,90.0,0.48960000000000004
2.0,16.0,90.0,0.43599999999999994
3.0,16.0,90.0,0.5863999999999999
4.0,16.0,90.0,0.5296000000000001
1.0,17.0,90.0,0.6220000000000001
2.0,17.0,90.0,0.37760000000000005
3.0,17.0,90.0,0.642
4.0,17.0,90.0,0.5423999999999999
1.0,18.0,90.0,0.5404000000000001
2.0,18.0,90.0,0.6080000000000003
3.0,18.0,90.0,0.6172000000000002
4.0,18.0,90.0,0.5336000000000001
1.0,19.0,90.0,0.49339999999999995
2.0,19.0,90.0,0.40040000000000003
3.0,19.0,90.0,0.6256000000000002
4.0,19.0,90.0,0.49839999999999995
1.0,20.0,90.0,0.5426
2.0,20.0,90.0,0.5488
3.0,20.0,90.0,0.5344
4.0,20.0,90.0,0.5396000000000001
1.0,1.0,91.0,0.5257999999999999
2.0,1.0,91.0,0.3528000000000001
3.0,1.0,91.0,0.7280000000000001
4.0,1.0,91.0,0.6367999999999999
1.0,2.0,91.0,0.6178000000000001
2.0,2.0,91.0,0.6744000000000002
3.0,2.0,91.0,0.7080000000000002
4.0,2.0,91.0,0.6568
1.0,3.0,91.0,0.5543999999999999
2.0,3.0,91.0,0.6192000000000002
3.0,3.0,91.0,0.6252000000000002
4.0,3.0,91.0,0.5864000000000001
1.0,4.0,91.0,0.5608
2.0,4.0,91.0,0.6827999999999999
3.0,4.0,91.0,0.6475999999999997
4.0,4.0,91.0,0.6452000000000001
1.0,5.0,91.0,0.5386000000000002
2.0,5.0,91.0,0.40519999999999995
3.0,5.0,91.0,0.55
4.0,5.0,91.0,0.626
1.0,6.0,91.0,0.5314000000000001
2.0,6.0,91.0,0.4276000000000001
3.0,6.0,91.0,0.6976000000000002
4.0,6.0,91.0,0.4876
1.0,7.0,91.0,0.5868
2.0,7.0,91.0,0.5012
3.0,7.0,91.0,0.554
4.0,7.0,91.0,0.5232000000000001
1.0,8.0,91.0,0.5602
2.0,8.0,91.0,0.47279999999999994
3.0,8.0,91.0,0.6332
4.0,8.0,91.0,0.5104000000000001
1.0,9.0,91.0,0.533
2.0,9.0,91.0,0.41600000000000004
3.0,9.0,91.0,0.6908000000000001
4.0,9.0,91.0,0.4528
1.0,10.0,91.0,0.5556000000000001
2.0,10.0,91.0,0.6396000000000002
3.0,10.0,91.0,0.618
4.0,10.0,91.0,0.6492000000000001
1.0,11.0,91.0,0.6046000000000001
2.0,11.0,91.0,0.5908000000000002
3.0,11.0,91.0,0.568
4.0,11.0,91.0,0.552
1.0,12.0,91.0,0.5074
2.0,12.0,91.0,0.562
3.0,12.0,91.0,0.5876000000000001
4.0,12.0,91.0,0.47519999999999996
1.0,13.0,91.0,0.5356000000000001
2.0,13.0,91.0,0.4536
3.0,13.0,91.0,0.5755999999999999
4.0,13.0,91.0,0.516
1.0,14.0,91.0,0.5267999999999999
2.0,14.0,91.0,0.5844000000000001
3.0,14.0,91.0,0.6144000000000002
4.0,14.0,91.0,0.558
1.0,15.0,91.0,0.49139999999999995
2.0,15.0,91.0,0.43279999999999996
3.0,15.0,91.0,0.6944
4.0,15.0,91.0,0.4708
1.0,16.0,91.0,0.5760000000000002
2.0,16.0,91.0,0.6003999999999999
3.0,16.0,91.0,0.6032000000000001
4.0,16.0,91.0,0.5468
1.0,17.0,91.0,0.4494
2.0,17.0,91.0,0.43000000000000005
3.0,17.0,91.0,0.6312
4.0,17.0,91.0,0.5292
1.0,18.0,91.0,0.5558
2.0,18.0,91.0,0.5623999999999998
3.0,18.0,91.0,0.5259999999999999
4.0,18.0,91.0,0.5956
1.0,19.0,91.0,0.6222
2.0,19.0,91.0,0.39119999999999994
3.0,19.0,91.0,0.6560000000000002
4.0,19.0,91.0,0.5383999999999999
1.0,20.0,91.0,0.4613999999999999
2.0,20.0,91.0,0.39759999999999995
3.0,20.0,91.0,0.6092
4.0,20.0,91.0,0.5652000000000001
1.0,1.0,92.0,0.54
2.0,1.0,92.0,0.6451999999999999
3.0,1.0,92.0,0.6752000000000002
4.0,1.0,92.0,0.6143999999999998
1.0,2.0,92.0,0.5396
2.0,2.0,92.0,0.636
3.0,2.0,92.0,0.6512000000000001
4.0,2.0,92.0,0.6055999999999998
1.0,3.0,92.0,0.6204000000000001
2.0,3.0,92.0,0.6760000000000002
3.0,3.0,92.0,0.6868000000000001
4.0,3.0,92.0,0.6259999999999998
1.0,4.0,92.0,0.40559999999999996
2.0,4.0,92.0,0.428
3.0,4.0,92.0,0.6052
4.0,4.0,92.0,0.4912
1.0,5.0,92.0,0.5602000000000001
2.0,5.0,92.0,0.5843999999999998
3.0,5.0,92.0,0.6132
4.0,5.0,92.0,0.5531999999999998
1.0,6.0,92.0,0.568
2.0,6.0,92.0,0.6332000000000001
3.0,6.0,92.0,0.6484000000000002
4.0,6.0,92.0,0.5336
1.0,7.0,92.0,0.4912
2.0,7.0,92.0,0.39880000000000004
3.0,7.0,92.0,0.6556000000000001
4.0,7.0,92.0,0.44880000000000003
1.0,8.0,92.0,0.4648
2.0,8.0,92.0,0.41479999999999995
3.0,8.0,92.0,0.5948000000000002
4.0,8.0,92.0,0.45479999999999987
1.0,9.0,92.0,0.4868
2.0,9.0,92.0,0.5628000000000002
3.0,9.0,92.0,0.5724
4.0,9.0,92.0,0.5444000000000002
1.0,10.0,92.0,0.46620000000000006
2.0,10.0,92.0,0.40319999999999995
3.0,10.0,92.0,0.6848
4.0,10.0,92.0,0.42319999999999997
1.0,11.0,92.0,0.6295999999999999
2.0,11.0,92.0,0.35760000000000014
3.0,11.0,92.0,0.7196000000000001
4.0,11.0,92.0,0.6131999999999997
1.0,12.0,92.0,0.4468
2.0,12.0,92.0,0.45719999999999994
3.0,12.0,92.0,0.6084000000000002
4.0,12.0,92.0,0.5140000000000001
1.0,13.0,92.0,0.5835999999999999
2.0,13.0,92.0,0.4415999999999999
3.0,13.0,92.0,0.6028000000000002
4.0,13.0,92.0,0.4643999999999999
1.0,14.0,92.0,0.5819999999999999
2.0,14.0,92.0,0.5692
3.0,14.0,92.0,0.5912
4.0,14.0,92.0,0.5432
1.0,15.0,92.0,0.5536000000000001
2.0,15.0,92.0,0.4623999999999999
3.0,15.0,92.0,0.6023999999999999
4.0,15.0,92.0,0.5584
1.0,16.0,92.0,0.4114
2.0,16.0,92.0,0.6532
3.0,16.0,92.0,0.6864
4.0,16.0,92.0,0.5787999999999999
1.0,17.0,92.0,0.4282
2.0,17.0,92.0,0.43679999999999997
3.0,17.0,92.0,0.5972
4.0,17.0,92.0,0.5144
1.0,18.0,92.0,0.44999999999999996
2.0,18.0,92.0,0.35640000000000005
3.0,18.0,92.0,0.6931999999999999
4.0,18.0,92.0,0.5443999999999998
1.0,19.0,92.0,0.612
2.0,19.0,92.0,0.37479999999999997
3.0,19.0,92.0,0.6235999999999998
4.0,19.0,92.0,0.5492
1.0,20.0,92.0,0.456
2.0,20.0,92.0,0.4248
3.0,20.0,92.0,0.6359999999999999
4.0,20.0,92.0,0.4603999999999999
1.0,1.0,93.0,0.4172
2.0,1.0,93.0,0.4499999999999999
3.0,1.0,93.0,0.6748000000000001
4.0,1.0,93.0,0.4664000000000001
1.0,2.0,93.0,0.6252000000000001
2.0,2.0,93.0,0.6499999999999999
3.0,2.0,93.0,0.5491999999999999
4.0,2.0,93.0,0.6075999999999999
1.0,3.0,93.0,0.5204000000000001
2.0,3.0,93.0,0.5943999999999998
3.0,3.0,93.0,0.6855999999999998
4.0,3.0,93.0,0.5887999999999999
1.0,4.0,93.0,0.5200000000000001
2.0,4.0,93.0,0.4416
3.0,4.0,93.0,0.6308000000000001
4.0,4.0,93.0,0.5144
1.0,5.0,93.0,0.6285999999999999
2.0,5.0,93.0,0.6312000000000002
3.0,5.0,93.0,0.624
4.0,5.0,93.0,0.5868000000000002
1.0,6.0,93.0,0.532
2.0,6.0,93.0,0.4808
3.0,6.0,93.0,0.5812000000000003
4.0,6.0,93.0,0.5667999999999999
1.0,7.0,93.0,0.5336
2.0,7.0,93.0,0.5552
3.0,7.0,93.0,0.6172
4.0,7.0,93.0,0.514
1.0,8.0,93.0,0.4916000000000001
2.0,8.0,93.0,0.6011999999999998
3.0,8.0,93.0,0.6651999999999999
4.0,8.0,93.0,0.5351999999999999
1.0,9.0,93.0,0.457
2.0,9.0,93.0,0.4096
3.0,9.0,93.0,0.6891999999999999
4.0,9.0,93.0,0.46759999999999985
1.0,10.0,93.0,0.6031999999999998
2.0,10.0,93.0,0.6823999999999999
3.0,10.0,93.0,0.6832000000000003
4.0,10.0,93.0,0.5868
1.0,11.0,93.0,0.5062
2.0,11.0,93.0,0.4331999999999999
3.0,11.0,93.0,0.6804000000000001
4.0,11.0,93.0,0.42680000000000007
1.0,12.0,93.0,0.46200000000000013
2.0,12.0,93.0,0.40280000000000005
3.0,12.0,93.0,0.6872000000000004
4.0,12.0,93.0,0.45320000000000005
1.0,13.0,93.0,0.5279999999999999
2.0,13.0,93.0,0.41
3.0,13.0,93.0,0.6168
4.0,13.0,93.0,0.5247999999999999
1.0,14.0,93.0,0.5374000000000002
2.0,14.0,93.0,0.3864
3.0,14.0,93.0,0.6304
4.0,14.0,93.0,0.5743999999999999
1.0,15.0,93.0,0.581
2.0,15.0,93.0,0.5559999999999999
3.0,15.0,93.0,0.6256
4.0,15.0,93.0,0.5604000000000001
1.0,16.0,93.0,0.46279999999999993
2.0,16.0,93.0,0.38039999999999996
3.0,16.0,93.0,0.6727999999999998
4.0,16.0,93.0,0.5812000000000002
1.0,17.0,93.0,0.6144000000000001
2.0,17.0,93.0,0.5912000000000001
3.0,17.0,93.0,0.5944
4.0,17.0,93.0,0.6068000000000001
1.0,18.0,93.0,0.4736
2.0,18.0,93.0,0.3836
3.0,18.0,93.0,0.6523999999999998
4.0,18.0,93.0,0.4931999999999999
1.0,19.0,93.0,0.5691999999999999
2.0,19.0,93.0,0.5856000000000001
3.0,19.0,93.0,0.6088000000000002
4.0,19.0,93.0,0.5156
1.0,20.0,93.0,0.5730000000000002
2.0,20.0,93.0,0.38239999999999996
3.0,20.0,93.0,0.6836
4.0,20.0,93.0,0.5632
1.0,1.0,94.0,0.6052000000000001
2.0,1.0,94.0,0.32000000000000006
3.0,1.0,94.0,0.698
4.0,1.0,94.0,0.6647999999999998
1.0,2.0,94.0,0.5064
2.0,2.0,94.0,0.4316
3.0,2.0,94.0,0.6132
4.0,2.0,94.0,0.5776
1.0,3.0,94.0,0.5854
2.0,3.0,94.0,0.6976000000000004
3.0,3.0,94.0,0.7456000000000002
4.0,3.0,94.0,0.6544000000000001
1.0,4.0,94.0,0.48800000000000004
2.0,4.0,94.0,0.5880000000000001
3.0,4.0,94.0,0.6548
4.0,4.0,94.0,0.5660000000000001
1.0,5.0,94.0,0.4162
2.0,5.0,94.0,0.4195999999999999
3.0,5.0,94.0,0.6528000000000002
4.0,5.0,94.0,0.5496
1.0,6.0,94.0,0.4184
2.0,6.0,94.0,0.4459999999999999
3.0,6.0,94.0,0.6532
4.0,6.0,94.0,0.51
1.0,7.0,94.0,0.5796000000000001
2.0,7.0,94.0,0.6392
3.0,7.0,94.0,0.6708000000000002
4.0,7.0,94.0,0.5959999999999998
1.0,8.0,94.0,0.5428
2.0,8.0,94.0,0.4416
3.0,8.0,94.0,0.5936000000000001
4.0,8.0,94.0,0.5072000000000002
1.0,9.0,94.0,0.4928
2.0,9.0,94.0,0.6463999999999999
3.0,9.0,94.0,0.6427999999999999
4.0,9.0,94.0,0.5596
1.0,10.0,94.0,0.48560000000000003
2.0,10.0,94.0,0.5732000000000002
3.0,10.0,94.0,0.6139999999999998
4.0,10.0,94.0,0.5704000000000001
1.0,11.0,94.0,0.4663999999999998
2.0,11.0,94.0,0.5516000000000001
3.0,11.0,94.0,0.6188
4.0,11.0,94.0,0.5099999999999999
1.0,12.0,94.0,0.5998000000000001
2.0,12.0,94.0,0.6328000000000001
3.0,12.0,94.0,0.5708
4.0,12.0,94.0,0.6359999999999999
1.0,13.0,94.0,0.5304
2.0,13.0,94.0,0.4456
3.0,13.0,94.0,0.5808
4.0,13.0,94.0,0.5376000000000002
1.0,14.0,94.0,0.6574000000000001
2.0,14.0,94.0,0.7044000000000002
3.0,14.0,94.0,0.6899999999999998
4.0,14.0,94.0,0.6644000000000003
1.0,15.0,94.0,0.5562
2.0,15.0,94.0,0.6459999999999999
3.0,15.0,94.0,0.6739999999999999
4.0,15.0,94.0,0.6
1.0,16.0,94.0,0.4668
2.0,16.0,94.0,0.4639999999999999
3.0,16.0,94.0,0.5796000000000001
4.0,16.0,94.0,0.5168000000000001
1.0,17.0,94.0,0.518
2.0,17.0,94.0,0.4612
3.0,17.0,94.0,0.6011999999999998
4.0,17.0,94.0,0.5235999999999998
1.0,18.0,94.0,0.5065999999999999
2.0,18.0,94.0,0.4564
3.0,18.0,94.0,0.6356000000000003
4.0,18.0,94.0,0.5711999999999998
1.0,19.0,94.0,0.5055999999999999
2.0,19.0,94.0,0.462
3.0,19.0,94.0,0.5804
4.0,19.0,94.0,0.5236
1.0,20.0,94.0,0.45099999999999996
2.0,20.0,94.0,0.5795999999999999
3.0,20.0,94.0,0.5692
4.0,20.0,94.0,0.4984
1.0,1.0,95.0,0.45020000000000004
2.0,1.0,95.0,0.3772000000000001
3.0,1.0,95.0,0.6616000000000001
4.0,1.0,95.0,0.6264000000000004
1.0,2.0,95.0,0.5552
2.0,2.0,95.0,0.6212000000000002
3.0,2.0,95.0,0.6456000000000001
4.0,2.0,95.0,0.5856
1.0,3.0,95.0,0.46319999999999995
2.0,3.0,95.0,0.5720000000000001
3.0,3.0,95.0,0.58
4.0,3.0,95.0,0.5396000000000001
1.0,4.0,95.0,0.5722
2.0,4.0,95.0,0.3876000000000001
3.0,4.0,95.0,0.6835999999999998
4.0,4.0,95.0,0.5599999999999997
1.0,5.0,95.0,0.5161999999999999
2.0,5.0,95.0,0.46160000000000007
3.0,5.0,95.0,0.586
4.0,5.0,95.0,0.47959999999999997
1.0,6.0,95.0,0.5978000000000002
2.0,6.0,95.0,0.6372000000000002
3.0,6.0,95.0,0.6504
4.0,6.0,95.0,0.6516000000000001
1.0,7.0,95.0,0.5491999999999999
2.0,7.0,95.0,0.5720000000000002
3.0,7.0,95.0,0.5955999999999999
4.0,7.0,95.0,0.48479999999999984
1.0,8.0,95.0,0.6672000000000001
2.0,8.0,95.0,0.6364000000000001
3.0,8.0,95.0,0.6443999999999999
4.0,8.0,95.0,0.556
1.0,9.0,95.0,0.6162000000000002
2.0,9.0,95.0,0.6612
3.0,9.0,95.0,0.6559999999999999
4.0,9.0,95.0,0.6079999999999999
1.0,10.0,95.0,0.5662
2.0,10.0,95.0,0.6395999999999998
3.0,10.0,95.0,0.646
4.0,10.0,95.0,0.64
1.0,11.0,95.0,0.538
2.0,11.0,95.0,0.6335999999999999
3.0,11.0,95.0,0.7155999999999997
4.0,11.0,95.0,0.5632000000000001
1.0,12.0,95.0,0.5347999999999999
2.0,12.0,95.0,0.46160000000000007
3.0,12.0,95.0,0.6052000000000001
4.0,12.0,95.0,0.5071999999999999
1.0,13.0,95.0,0.6098000000000001
2.0,13.0,95.0,0.6036
3.0,13.0,95.0,0.6204000000000001
4.0,13.0,95.0,0.5952000000000002
1.0,14.0,95.0,0.6073999999999999
2.0,14.0,95.0,0.38759999999999994
3.0,14.0,95.0,0.6756
4.0,14.0,95.0,0.4919999999999999
1.0,15.0,95.0,0.41500000000000004
2.0,15.0,95.0,0.4824
3.0,15.0,95.0,0.5628000000000001
4.0,15.0,95.0,0.5307999999999999
1.0,16.0,95.0,0.6264000000000001
2.0,16.0,95.0,0.6908000000000002
3.0,16.0,95.0,0.7052000000000002
4.0,16.0,95.0,0.6108000000000001
1.0,17.0,95.0,0.496
2.0,17.0,95.0,0.4444
3.0,17.0,95.0,0.5816000000000001
4.0,17.0,95.0,0.4992
1.0,18.0,95.0,0.5824
2.0,18.0,95.0,0.5264000000000001
3.0,18.0,95.0,0.47320000000000007
4.0,18.0,95.0,0.47079999999999994
1.0,19.0,95.0,0.685
2.0,19.0,95.0,0.6336000000000002
3.0,19.0,95.0,0.6568000000000004
4.0,19.0,95.0,0.6120000000000001
1.0,20.0,95.0,0.4196
2.0,20.0,95.0,0.34559999999999996
3.0,20.0,95.0,0.6787999999999998
4.0,20.0,95.0,0.532
1.0,1.0,96.0,0.5356000000000001
2.0,1.0,96.0,0.3184
3.0,1.0,96.0,0.6612000000000003
4.0,1.0,96.0,0.7084000000000003
1.0,2.0,96.0,0.39559999999999995
2.0,2.0,96.0,0.3504
3.0,2.0,96.0,0.6584000000000002
4.0,2.0,96.0,0.6436000000000001
1.0,3.0,96.0,0.6296000000000002
2.0,3.0,96.0,0.6272000000000001
3.0,3.0,96.0,0.5932000000000001
4.0,3.0,96.0,0.5928000000000001
1.0,4.0,96.0,0.5664
2.0,4.0,96.0,0.6115999999999999
3.0,4.0,96.0,0.6252
4.0,4.0,96.0,0.5268
1.0,5.0,96.0,0.5234
2.0,5.0,96.0,0.4383999999999999
3.0,5.0,96.0,0.6379999999999999
4.0,5.0,96.0,0.4915999999999999
1.0,6.0,96.0,0.5084000000000001
2.0,6.0,96.0,0.46440000000000003
3.0,6.0,96.0,0.6724
4.0,6.0,96.0,0.5304
1.0,7.0,96.0,0.5298
2.0,7.0,96.0,0.4664
3.0,7.0,96.0,0.5992000000000002
4.0,7.0,96.0,0.4936
1.0,8.0,96.0,0.41300000000000003
2.0,8.0,96.0,0.6340000000000002
3.0,8.0,96.0,0.6752
4.0,8.0,96.0,0.5828000000000002
1.0,9.0,96.0,0.5581999999999999
2.0,9.0,96.0,0.3928
3.0,9.0,96.0,0.6340000000000001
4.0,9.0,96.0,0.5612
1.0,10.0,96.0,0.43400000000000005
2.0,10.0,96.0,0.36760000000000004
3.0,10.0,96.0,0.7048
4.0,10.0,96.0,0.5635999999999999
1.0,11.0,96.0,0.5640000000000003
2.0,11.0,96.0,0.3908
3.0,11.0,96.0,0.6896
4.0,11.0,96.0,0.45520000000000005
1.0,12.0,96.0,0.5421999999999999
2.0,12.0,96.0,0.5964
3.0,12.0,96.0,0.6692000000000002
4.0,12.0,96.0,0.5748
1.0,13.0,96.0,0.416
2.0,13.0,96.0,0.3960000000000001
3.0,13.0,96.0,0.6364000000000003
4.0,13.0,96.0,0.47280000000000005
1.0,14.0,96.0,0.6080000000000002
2.0,14.0,96.0,0.6340000000000001
3.0,14.0,96.0,0.6312000000000002
4.0,14.0,96.0,0.5680000000000002
1.0,15.0,96.0,0.6100000000000001
2.0,15.0,96.0,0.6444
3.0,15.0,96.0,0.6116000000000003
4.0,15.0,96.0,0.48799999999999993
1.0,16.0,96.0,0.5686
2.0,16.0,96.0,0.4184000000000001
3.0,16.0,96.0,0.584
4.0,16.0,96.0,0.5016000000000002
1.0,17.0,96.0,0.5588000000000001
2.0,17.0,96.0,0.5612000000000001
3.0,17.0,96.0,0.5543999999999999
4.0,17.0,96.0,0.4848
1.0,18.0,96.0,0.6735999999999996
2.0,18.0,96.0,0.35279999999999995
3.0,18.0,96.0,0.7036
4.0,18.0,96.0,0.6368000000000001
1.0,19.0,96.0,0.5972000000000001
2.0,19.0,96.0,0.5724
3.0,19.0,96.0,0.5760000000000001
4.0,19.0,96.0,0.4739999999999999
1.0,20.0,96.0,0.5041999999999998
2.0,20.0,96.0,0.45159999999999995
3.0,20.0,96.0,0.544
4.0,20.0,96.0,0.5312
