measure,worlds,repetition,value
3.0,19.0,58.0,0.6059999999999999
4.0,19.0,58.0,0.5720000000000001
1.0,20.0,58.0,0.5234000000000001
2.0,20.0,58.0,0.4603999999999999
3.0,20.0,58.0,0.6659999999999999
4.0,20.0,58.0,0.4584000000000002
1.0,1.0,59.0,0.4718
2.0,1.0,59.0,0.542
3.0,1.0,59.0,0.6524000000000003
4.0,1.0,59.0,0.5144
1.0,2.0,59.0,0.4796
2.0,2.0,59.0,0.6220000000000002
3.0,2.0,59.0,0.6656000000000001
4.0,2.0,59.0,0.6115999999999998
1.0,3.0,59.0,0.6068
2.0,3.0,59.0,0.5836000000000001
3.0,3.0,59.0,0.5759999999999998
4.0,3.0,59.0,0.5808000000000001
1.0,4.0,59.0,0.5172
2.0,4.0,59.0,0.6144000000000001
3.0,4.0,59.0,0.6188
4.0,4.0,59.0,0.6116000000000001
1.0,5.0,59.0,0.5406
2.0,5.0,59.0,0.5804
3.0,5.0,59.0,0.6128
4.0,5.0,59.0,0.5744
1.0,6.0,59.0,0.518
2.0,6.0,59.0,0.5596000000000001
3.0,6.0,59.0,0.5999999999999999
4.0,6.0,59.0,0.5488
1.0,7.0,59.0,0.5676
2.0,7.0,59.0,0.5224000000000001
3.0,7.0,59.0,0.5888
4.0,7.0,59.0,0.5196000000000002
1.0,8.0,59.0,0.44800000000000006
2.0,8.0,59.0,0.5072000000000001
3.0,8.0,59.0,0.5087999999999999
4.0,8.0,59.0,0.5068
1.0,9.0,59.0,0.5332
2.0,9.0,59.0,0.5147999999999999
3.0,9.0,59.0,0.6300000000000001
4.0,9.0,59.0,0.5151999999999999
1.0,10.0,59.0,0.47919999999999996
2.0,10.0,59.0,0.5876000000000001
3.0,10.0,59.0,0.6160000000000002
4.0,10.0,59.0,0.5916000000000001
1.0,11.0,59.0,0.5672
2.0,11.0,59.0,0.5159999999999999
3.0,11.0,59.0,0.6464000000000003
4.0,11.0,59.0,0.5199999999999998
1.0,12.0,59.0,0.5752
2.0,12.0,59.0,0.47840000000000005
3.0,12.0,59.0,0.6628000000000001
4.0,12.0,59.0,0.47799999999999987
1.0,13.0,59.0,0.568
2.0,13.0,59.0,0.47400000000000003
3.0,13.0,59.0,0.7108
4.0,13.0,59.0,0.5231999999999999
1.0,14.0,59.0,0.602
2.0,14.0,59.0,0.49040000000000006
3.0,14.0,59.0,0.6228000000000001
4.0,14.0,59.0,0.494
1.0,15.0,59.0,0.5506
2.0,15.0,59.0,0.5408000000000001
3.0,15.0,59.0,0.5792
4.0,15.0,59.0,0.5448000000000002
1.0,16.0,59.0,0.5986
2.0,16.0,59.0,0.5252000000000001
3.0,16.0,59.0,0.682
4.0,16.0,59.0,0.5244
1.0,17.0,59.0,0.4368
2.0,17.0,59.0,0.4487999999999999
3.0,17.0,59.0,0.6576
4.0,17.0,59.0,0.5492
1.0,18.0,59.0,0.6012
2.0,18.0,59.0,0.4684
3.0,18.0,59.0,0.7039999999999997
4.0,18.0,59.0,0.4756
1.0,19.0,59.0,0.6294
2.0,19.0,59.0,0.5884
3.0,19.0,59.0,0.5612
4.0,19.0,59.0,0.5856000000000001
1.0,20.0,59.0,0.5024
2.0,20.0,59.0,0.5756000000000001
3.0,20.0,59.0,0.6784000000000002
4.0,20.0,59.0,0.5708000000000003
1.0,1.0,60.0,0.5806000000000002
2.0,1.0,60.0,0.6628
3.0,1.0,60.0,0.5671999999999999
4.0,1.0,60.0,0.6072000000000001
1.0,2.0,60.0,0.5144
2.0,2.0,60.0,0.6568
3.0,2.0,60.0,0.5412
4.0,2.0,60.0,0.6380000000000002
1.0,3.0,60.0,0.5516
2.0,3.0,60.0,0.4796
3.0,3.0,60.0,0.6396000000000004
4.0,3.0,60.0,0.4891999999999998
1.0,4.0,60.0,0.46699999999999997
2.0,4.0,60.0,0.5748
3.0,4.0,60.0,0.734
4.0,4.0,60.0,0.5564
1.0,5.0,60.0,0.5804
2.0,5.0,60.0,0.59
3.0,5.0,60.0,0.7160000000000002
4.0,5.0,60.0,0.5952000000000002
1.0,6.0,60.0,0.44279999999999997
2.0,6.0,60.0,0.6008000000000002
3.0,6.0,60.0,0.5227999999999999
4.0,6.0,60.0,0.5964000000000003
1.0,7.0,60.0,0.49179999999999996
2.0,7.0,60.0,0.6008000000000001
3.0,7.0,60.0,0.6508
4.0,7.0,60.0,0.6048
1.0,8.0,60.0,0.5384
2.0,8.0,60.0,0.474
3.0,8.0,60.0,0.6311999999999999
4.0,8.0,60.0,0.5220000000000001
1.0,9.0,60.0,0.5861999999999999
2.0,9.0,60.0,0.5643999999999999
3.0,9.0,60.0,0.6328000000000003
4.0,9.0,60.0,0.5572
1.0,10.0,60.0,0.4370000000000001
2.0,10.0,60.0,0.5928
3.0,10.0,60.0,0.6743999999999998
4.0,10.0,60.0,0.5891999999999997
1.0,11.0,60.0,0.5352
2.0,11.0,60.0,0.4815999999999999
3.0,11.0,60.0,0.6332000000000001
4.0,11.0,60.0,0.4799999999999999
1.0,12.0,60.0,0.4342
2.0,12.0,60.0,0.5096
3.0,12.0,60.0,0.5196000000000001
4.0,12.0,60.0,0.5108
1.0,13.0,60.0,0.5554
2.0,13.0,60.0,0.5416000000000001
3.0,13.0,60.0,0.6616000000000002
4.0,13.0,60.0,0.5451999999999999
1.0,14.0,60.0,0.6178
2.0,14.0,60.0,0.5599999999999998
3.0,14.0,60.0,0.6112000000000001
4.0,14.0,60.0,0.5547999999999998
1.0,15.0,60.0,0.5058
2.0,15.0,60.0,0.48040000000000005
3.0,15.0,60.0,0.6720000000000004
4.0,15.0,60.0,0.4816000000000001
1.0,16.0,60.0,0.5842
2.0,16.0,60.0,0.5336
3.0,16.0,60.0,0.6008
4.0,16.0,60.0,0.5372000000000001
1.0,17.0,60.0,0.5198
2.0,17.0,60.0,0.5164000000000002
3.0,17.0,60.0,0.5452
4.0,17.0,60.0,0.5176000000000001
1.0,18.0,60.0,0.5668
2.0,18.0,60.0,0.5187999999999999
3.0,18.0,60.0,0.6271999999999998
4.0,18.0,60.0,0.5336000000000001
1.0,19.0,60.0,0.5606
2.0,19.0,60.0,0.4548000000000001
3.0,19.0,60.0,0.6748
4.0,19.0,60.0,0.4619999999999999
1.0,20.0,60.0,0.39559999999999995
2.0,20.0,60.0,0.5832
3.0,20.0,60.0,0.5608000000000001
4.0,20.0,60.0,0.5888
1.0,1.0,61.0,0.5312
2.0,1.0,61.0,0.6095999999999998
3.0,1.0,61.0,0.7676000000000002
4.0,1.0,61.0,0.6496000000000003
1.0,2.0,61.0,0.5895999999999999
2.0,2.0,61.0,0.5147999999999999
3.0,2.0,61.0,0.6216000000000002
4.0,2.0,61.0,0.49360000000000015
1.0,3.0,61.0,0.506
2.0,3.0,61.0,0.5064
3.0,3.0,61.0,0.558
4.0,3.0,61.0,0.5132
1.0,4.0,61.0,0.5528
2.0,4.0,61.0,0.47320000000000007
3.0,4.0,61.0,0.6668000000000004
4.0,4.0,61.0,0.518
1.0,5.0,61.0,0.508
2.0,5.0,61.0,0.5656000000000001
3.0,5.0,61.0,0.6732000000000004
4.0,5.0,61.0,0.5564
1.0,6.0,61.0,0.5562
2.0,6.0,61.0,0.6348000000000004
3.0,6.0,61.0,0.7435999999999999
4.0,6.0,61.0,0.6356
1.0,7.0,61.0,0.5322
2.0,7.0,61.0,0.5156000000000001
3.0,7.0,61.0,0.6791999999999999
4.0,7.0,61.0,0.5224
1.0,8.0,61.0,0.5014000000000001
2.0,8.0,61.0,0.5572
3.0,8.0,61.0,0.47879999999999995
4.0,8.0,61.0,0.5535999999999999
1.0,9.0,61.0,0.6058
2.0,9.0,61.0,0.5491999999999999
3.0,9.0,61.0,0.5992
4.0,9.0,61.0,0.5431999999999999
1.0,10.0,61.0,0.537
2.0,10.0,61.0,0.5316
3.0,10.0,61.0,0.626
4.0,10.0,61.0,0.5296000000000001
1.0,11.0,61.0,0.40560000000000007
2.0,11.0,61.0,0.5824000000000001
3.0,11.0,61.0,0.6136000000000001
4.0,11.0,61.0,0.5720000000000001
1.0,12.0,61.0,0.5054000000000001
2.0,12.0,61.0,0.5672
3.0,12.0,61.0,0.6156000000000004
4.0,12.0,61.0,0.5639999999999998
1.0,13.0,61.0,0.4834
2.0,13.0,61.0,0.4832
3.0,13.0,61.0,0.698
4.0,13.0,61.0,0.49039999999999995
1.0,14.0,61.0,0.46859999999999996
2.0,14.0,61.0,0.5092
3.0,14.0,61.0,0.6204000000000001
4.0,14.0,61.0,0.5112
1.0,15.0,61.0,0.46879999999999994
2.0,15.0,61.0,0.5028
3.0,15.0,61.0,0.5928
4.0,15.0,61.0,0.5092
1.0,16.0,61.0,0.542
2.0,16.0,61.0,0.5192
3.0,16.0,61.0,0.6460000000000001
4.0,16.0,61.0,0.5216
1.0,17.0,61.0,0.4608
2.0,17.0,61.0,0.5568000000000002
3.0,17.0,61.0,0.5928000000000001
4.0,17.0,61.0,0.552
1.0,18.0,61.0,0.5466
2.0,18.0,61.0,0.5424000000000001
3.0,18.0,61.0,0.6252000000000001
4.0,18.0,61.0,0.538
1.0,19.0,61.0,0.5918
2.0,19.0,61.0,0.5088000000000003
3.0,19.0,61.0,0.6776000000000001
4.0,19.0,61.0,0.5080000000000001
1.0,20.0,61.0,0.5376000000000001
2.0,20.0,61.0,0.5379999999999999
3.0,20.0,61.0,0.5724
4.0,20.0,61.0,0.5407999999999998
1.0,1.0,62.0,0.5788
2.0,1.0,62.0,0.4392
3.0,1.0,62.0,0.6747999999999996
4.0,1.0,62.0,0.5312000000000001
1.0,2.0,62.0,0.5332
2.0,2.0,62.0,0.4844
3.0,2.0,62.0,0.5911999999999998
4.0,2.0,62.0,0.5068
1.0,3.0,62.0,0.5908
2.0,3.0,62.0,0.6676000000000002
3.0,3.0,62.0,0.47679999999999995
4.0,3.0,62.0,0.6528000000000002
1.0,4.0,62.0,0.6184
2.0,4.0,62.0,0.6204000000000001
3.0,4.0,62.0,0.5568000000000002
4.0,4.0,62.0,0.6016000000000001
1.0,5.0,62.0,0.5304
2.0,5.0,62.0,0.5492
3.0,5.0,62.0,0.5420000000000001
4.0,5.0,62.0,0.5399999999999999
1.0,6.0,62.0,0.5784
2.0,6.0,62.0,0.5407999999999998
3.0,6.0,62.0,0.6724
4.0,6.0,62.0,0.5432000000000001
1.0,7.0,62.0,0.5282
2.0,7.0,62.0,0.5795999999999999
3.0,7.0,62.0,0.5972000000000001
4.0,7.0,62.0,0.5811999999999998
1.0,8.0,62.0,0.5362
2.0,8.0,62.0,0.5544000000000001
3.0,8.0,62.0,0.6280000000000003
4.0,8.0,62.0,0.5568000000000001
1.0,9.0,62.0,0.6040000000000001
2.0,9.0,62.0,0.45239999999999997
3.0,9.0,62.0,0.7727999999999999
4.0,9.0,62.0,0.45280000000000004
1.0,10.0,62.0,0.5236000000000001
2.0,10.0,62.0,0.4724
3.0,10.0,62.0,0.6316
4.0,10.0,62.0,0.47679999999999984
1.0,11.0,62.0,0.5681999999999999
2.0,11.0,62.0,0.4971999999999999
3.0,11.0,62.0,0.666
4.0,11.0,62.0,0.5012
1.0,12.0,62.0,0.48319999999999996
2.0,12.0,62.0,0.5531999999999999
3.0,12.0,62.0,0.476
4.0,12.0,62.0,0.5575999999999999
1.0,13.0,62.0,0.6317999999999999
2.0,13.0,62.0,0.5479999999999999
3.0,13.0,62.0,0.6451999999999998
4.0,13.0,62.0,0.5472
1.0,14.0,62.0,0.5068000000000001
2.0,14.0,62.0,0.5656
3.0,14.0,62.0,0.5936000000000001
4.0,14.0,62.0,0.5623999999999999
1.0,15.0,62.0,0.6208
2.0,15.0,62.0,0.5104000000000001
3.0,15.0,62.0,0.6712000000000001
4.0,15.0,62.0,0.5136
1.0,16.0,62.0,0.5246
2.0,16.0,62.0,0.4564000000000001
3.0,16.0,62.0,0.5856
4.0,16.0,62.0,0.45920000000000005
1.0,17.0,62.0,0.5222
2.0,17.0,62.0,0.5176
3.0,17.0,62.0,0.6491999999999999
4.0,17.0,62.0,0.5216000000000001
1.0,18.0,62.0,0.5644
2.0,18.0,62.0,0.47759999999999997
3.0,18.0,62.0,0.5832
4.0,18.0,62.0,0.484
1.0,19.0,62.0,0.544
2.0,19.0,62.0,0.5007999999999999
3.0,19.0,62.0,0.6556000000000002
4.0,19.0,62.0,0.5012
1.0,20.0,62.0,0.5579999999999999
2.0,20.0,62.0,0.46879999999999994
3.0,20.0,62.0,0.6572
4.0,20.0,62.0,0.5268
1.0,1.0,63.0,0.5152000000000001
2.0,1.0,63.0,0.5988000000000001
3.0,1.0,63.0,0.5980000000000001
4.0,1.0,63.0,0.5632
1.0,2.0,63.0,0.5044
2.0,2.0,63.0,0.4611999999999999
3.0,2.0,63.0,0.6432000000000001
4.0,2.0,63.0,0.476
1.0,3.0,63.0,0.4632000000000001
2.0,3.0,63.0,0.5556
3.0,3.0,63.0,0.6112000000000001
4.0,3.0,63.0,0.5331999999999999
1.0,4.0,63.0,0.5298
2.0,4.0,63.0,0.5256
3.0,4.0,63.0,0.6264
4.0,4.0,63.0,0.5175999999999997
1.0,5.0,63.0,0.46280000000000004
2.0,5.0,63.0,0.5812000000000002
3.0,5.0,63.0,0.6731999999999998
4.0,5.0,63.0,0.5772
1.0,6.0,63.0,0.5389999999999999
2.0,6.0,63.0,0.5008
3.0,6.0,63.0,0.5816000000000001
4.0,6.0,63.0,0.5055999999999999
1.0,7.0,63.0,0.5846
2.0,7.0,63.0,0.47839999999999994
3.0,7.0,63.0,0.6311999999999999
4.0,7.0,63.0,0.5236000000000001
1.0,8.0,63.0,0.5822
2.0,8.0,63.0,0.5171999999999999
3.0,8.0,63.0,0.6048
4.0,8.0,63.0,0.5235999999999998
1.0,9.0,63.0,0.4630000000000001
2.0,9.0,63.0,0.5495999999999999
3.0,9.0,63.0,0.5960000000000001
4.0,9.0,63.0,0.5448
1.0,10.0,63.0,0.5512
2.0,10.0,63.0,0.5756000000000002
3.0,10.0,63.0,0.7291999999999998
4.0,10.0,63.0,0.5716
1.0,11.0,63.0,0.48860000000000003
2.0,11.0,63.0,0.4492
3.0,11.0,63.0,0.7272000000000005
4.0,11.0,63.0,0.5396
1.0,12.0,63.0,0.5711999999999999
2.0,12.0,63.0,0.5508
3.0,12.0,63.0,0.4988000000000001
4.0,12.0,63.0,0.5572
1.0,13.0,63.0,0.5502
2.0,13.0,63.0,0.5256000000000001
3.0,13.0,63.0,0.6088000000000001
4.0,13.0,63.0,0.5248000000000002
1.0,14.0,63.0,0.5618
2.0,14.0,63.0,0.48800000000000004
3.0,14.0,63.0,0.6572
4.0,14.0,63.0,0.48680000000000007
1.0,15.0,63.0,0.5554
2.0,15.0,63.0,0.46799999999999986
3.0,15.0,63.0,0.6404000000000002
4.0,15.0,63.0,0.4619999999999999
1.0,16.0,63.0,0.5998
2.0,16.0,63.0,0.5468000000000001
3.0,16.0,63.0,0.5552
4.0,16.0,63.0,0.5508
1.0,17.0,63.0,0.584
2.0,17.0,63.0,0.5219999999999999
3.0,17.0,63.0,0.6708
4.0,17.0,63.0,0.5272
1.0,18.0,63.0,0.4992
2.0,18.0,63.0,0.5723999999999998
3.0,18.0,63.0,0.4983999999999999
4.0,18.0,63.0,0.5708
1.0,19.0,63.0,0.5112000000000001
2.0,19.0,63.0,0.6716
3.0,19.0,63.0,0.6204000000000003
4.0,19.0,63.0,0.6711999999999999
1.0,20.0,63.0,0.5854
2.0,20.0,63.0,0.5956
3.0,20.0,63.0,0.6240000000000001
4.0,20.0,63.0,0.5916
1.0,1.0,64.0,0.5836000000000001
2.0,1.0,64.0,0.6132000000000001
3.0,1.0,64.0,0.4668
4.0,1.0,64.0,0.5604
1.0,2.0,64.0,0.47479999999999994
2.0,2.0,64.0,0.48600000000000004
3.0,2.0,64.0,0.6888
4.0,2.0,64.0,0.5055999999999999
1.0,3.0,64.0,0.6128
2.0,3.0,64.0,0.4924
3.0,3.0,64.0,0.6316000000000002
4.0,3.0,64.0,0.49360000000000004
1.0,4.0,64.0,0.5372
2.0,4.0,64.0,0.6011999999999997
3.0,4.0,64.0,0.57
4.0,4.0,64.0,0.59
1.0,5.0,64.0,0.5611999999999999
2.0,5.0,64.0,0.4692
3.0,5.0,64.0,0.688
4.0,5.0,64.0,0.5324000000000002
1.0,6.0,64.0,0.5032000000000001
2.0,6.0,64.0,0.6027999999999999
3.0,6.0,64.0,0.6304000000000003
4.0,6.0,64.0,0.5979999999999999
1.0,7.0,64.0,0.47579999999999995
2.0,7.0,64.0,0.5816000000000001
3.0,7.0,64.0,0.5236000000000001
4.0,7.0,64.0,0.5848
1.0,8.0,64.0,0.5871999999999999
2.0,8.0,64.0,0.5364000000000001
3.0,8.0,64.0,0.6004
4.0,8.0,64.0,0.5312000000000001
1.0,9.0,64.0,0.5148
2.0,9.0,64.0,0.5484
3.0,9.0,64.0,0.5875999999999999
4.0,9.0,64.0,0.5464
1.0,10.0,64.0,0.5074
2.0,10.0,64.0,0.6044000000000002
3.0,10.0,64.0,0.6092000000000001
4.0,10.0,64.0,0.6048000000000002
1.0,11.0,64.0,0.533
2.0,11.0,64.0,0.5339999999999998
3.0,11.0,64.0,0.6648000000000003
4.0,11.0,64.0,0.542
1.0,12.0,64.0,0.6062000000000001
2.0,12.0,64.0,0.5428000000000001
3.0,12.0,64.0,0.6024
4.0,12.0,64.0,0.5439999999999999
1.0,13.0,64.0,0.6124
2.0,13.0,64.0,0.5008
3.0,13.0,64.0,0.6024
4.0,13.0,64.0,0.5036
1.0,14.0,64.0,0.5432
2.0,14.0,64.0,0.5760000000000001
3.0,14.0,64.0,0.5892000000000001
4.0,14.0,64.0,0.5708000000000001
1.0,15.0,64.0,0.4724000000000001
2.0,15.0,64.0,0.5724
3.0,15.0,64.0,0.6007999999999999
4.0,15.0,64.0,0.5763999999999999
1.0,16.0,64.0,0.527
2.0,16.0,64.0,0.5304
3.0,16.0,64.0,0.508
4.0,16.0,64.0,0.5319999999999999
1.0,17.0,64.0,0.5883999999999998
2.0,17.0,64.0,0.5976000000000001
3.0,17.0,64.0,0.5072
4.0,17.0,64.0,0.5896000000000001
1.0,18.0,64.0,0.5762
2.0,18.0,64.0,0.5388000000000001
3.0,18.0,64.0,0.5556000000000001
4.0,18.0,64.0,0.5356
1.0,19.0,64.0,0.6617999999999999
2.0,19.0,64.0,0.5492000000000001
3.0,19.0,64.0,0.6220000000000002
4.0,19.0,64.0,0.5440000000000002
1.0,20.0,64.0,0.46379999999999993
2.0,20.0,64.0,0.46119999999999983
3.0,20.0,64.0,0.5660000000000001
4.0,20.0,64.0,0.5492
1.0,1.0,65.0,0.472
2.0,1.0,65.0,0.5611999999999999
3.0,1.0,65.0,0.6528000000000002
4.0,1.0,65.0,0.5235999999999998
1.0,2.0,65.0,0.4858
2.0,2.0,65.0,0.566
3.0,2.0,65.0,0.6295999999999999
4.0,2.0,65.0,0.5524
1.0,3.0,65.0,0.5267999999999999
2.0,3.0,65.0,0.5055999999999999
3.0,3.0,65.0,0.5932000000000001
4.0,3.0,65.0,0.5208
1.0,4.0,65.0,0.49499999999999994
2.0,4.0,65.0,0.5200000000000001
3.0,4.0,65.0,0.5899999999999999
4.0,4.0,65.0,0.5068000000000001
1.0,5.0,65.0,0.5069999999999999
2.0,5.0,65.0,0.5883999999999999
3.0,5.0,65.0,0.6232
4.0,5.0,65.0,0.5863999999999999
1.0,6.0,65.0,0.5376
2.0,6.0,65.0,0.6100000000000001
3.0,6.0,65.0,0.6452000000000001
4.0,6.0,65.0,0.6160000000000001
1.0,7.0,65.0,0.4918
2.0,7.0,65.0,0.6212
3.0,7.0,65.0,0.6360000000000002
4.0,7.0,65.0,0.6199999999999999
1.0,8.0,65.0,0.47159999999999996
2.0,8.0,65.0,0.5500000000000002
3.0,8.0,65.0,0.642
4.0,8.0,65.0,0.5496000000000001
1.0,9.0,65.0,0.5132000000000001
2.0,9.0,65.0,0.5903999999999998
3.0,9.0,65.0,0.5948
4.0,9.0,65.0,0.5880000000000001
1.0,10.0,65.0,0.4084
2.0,10.0,65.0,0.5720000000000001
3.0,10.0,65.0,0.5148000000000001
4.0,10.0,65.0,0.5676000000000001
1.0,11.0,65.0,0.612
2.0,11.0,65.0,0.5356000000000001
3.0,11.0,65.0,0.5548000000000001
4.0,11.0,65.0,0.5356000000000001
1.0,12.0,65.0,0.5479999999999999
2.0,12.0,65.0,0.5768000000000001
3.0,12.0,65.0,0.6932000000000001
4.0,12.0,65.0,0.5760000000000002
1.0,13.0,65.0,0.5152
2.0,13.0,65.0,0.5583999999999999
3.0,13.0,65.0,0.604
4.0,13.0,65.0,0.5603999999999999
1.0,14.0,65.0,0.587
2.0,14.0,65.0,0.5135999999999998
3.0,14.0,65.0,0.6060000000000001
4.0,14.0,65.0,0.5107999999999999
1.0,15.0,65.0,0.5339999999999999
2.0,15.0,65.0,0.5968
3.0,15.0,65.0,0.6824000000000003
4.0,15.0,65.0,0.5944000000000002
1.0,16.0,65.0,0.5761999999999999
2.0,16.0,65.0,0.5136
3.0,16.0,65.0,0.5831999999999999
4.0,16.0,65.0,0.5136
1.0,17.0,65.0,0.5802
2.0,17.0,65.0,0.5072000000000001
3.0,17.0,65.0,0.6912000000000003
4.0,17.0,65.0,0.5096
1.0,18.0,65.0,0.5316
2.0,18.0,65.0,0.6180000000000001
3.0,18.0,65.0,0.5724
4.0,18.0,65.0,0.6240000000000001
1.0,19.0,65.0,0.4702
2.0,19.0,65.0,0.5459999999999999
3.0,19.0,65.0,0.6204
4.0,19.0,65.0,0.5444
1.0,20.0,65.0,0.5382
2.0,20.0,65.0,0.5216
3.0,20.0,65.0,0.5828000000000001
4.0,20.0,65.0,0.5115999999999998
1.0,1.0,66.0,0.4837999999999999
2.0,1.0,66.0,0.5688000000000001
3.0,1.0,66.0,0.5672000000000001
4.0,1.0,66.0,0.5408000000000001
1.0,2.0,66.0,0.5676000000000001
2.0,2.0,66.0,0.4676000000000001
3.0,2.0,66.0,0.6828000000000001
4.0,2.0,66.0,0.5232
1.0,3.0,66.0,0.484
2.0,3.0,66.0,0.5224000000000001
3.0,3.0,66.0,0.6652000000000002
4.0,3.0,66.0,0.5260000000000001
1.0,4.0,66.0,0.5861999999999999
2.0,4.0,66.0,0.6284
3.0,4.0,66.0,0.5912000000000001
4.0,4.0,66.0,0.6231999999999999
1.0,5.0,66.0,0.5808
2.0,5.0,66.0,0.5056
3.0,5.0,66.0,0.6532000000000001
4.0,5.0,66.0,0.5176000000000001
1.0,6.0,66.0,0.47399999999999987
2.0,6.0,66.0,0.5596
3.0,6.0,66.0,0.5668000000000001
4.0,6.0,66.0,0.5524
1.0,7.0,66.0,0.5147999999999999
2.0,7.0,66.0,0.6296000000000002
3.0,7.0,66.0,0.6856000000000001
4.0,7.0,66.0,0.6288
1.0,8.0,66.0,0.5821999999999999
2.0,8.0,66.0,0.49079999999999996
3.0,8.0,66.0,0.6159999999999999
4.0,8.0,66.0,0.49559999999999993
1.0,9.0,66.0,0.6544000000000001
2.0,9.0,66.0,0.5844
3.0,9.0,66.0,0.62
4.0,9.0,66.0,0.5856
1.0,10.0,66.0,0.5872
2.0,10.0,66.0,0.5503999999999999
3.0,10.0,66.0,0.6587999999999999
4.0,10.0,66.0,0.554
1.0,11.0,66.0,0.4952
2.0,11.0,66.0,0.43879999999999997
3.0,11.0,66.0,0.6499999999999998
4.0,11.0,66.0,0.554
1.0,12.0,66.0,0.5
2.0,12.0,66.0,0.4916
3.0,12.0,66.0,0.6175999999999999
4.0,12.0,66.0,0.49279999999999996
1.0,13.0,66.0,0.4832
2.0,13.0,66.0,0.502
3.0,13.0,66.0,0.7003999999999997
4.0,13.0,66.0,0.5028
1.0,14.0,66.0,0.5866
2.0,14.0,66.0,0.5584
3.0,14.0,66.0,0.5852
4.0,14.0,66.0,0.5560000000000002
1.0,15.0,66.0,0.5518000000000001
2.0,15.0,66.0,0.5412000000000001
3.0,15.0,66.0,0.6176000000000001
4.0,15.0,66.0,0.5448000000000001
1.0,16.0,66.0,0.5354
2.0,16.0,66.0,0.6152000000000002
3.0,16.0,66.0,0.6848000000000002
4.0,16.0,66.0,0.6112000000000001
1.0,17.0,66.0,0.5853999999999999
2.0,17.0,66.0,0.5384
3.0,17.0,66.0,0.6084
4.0,17.0,66.0,0.5319999999999999
1.0,18.0,66.0,0.562
2.0,18.0,66.0,0.4595999999999999
3.0,18.0,66.0,0.6855999999999999
4.0,18.0,66.0,0.5380000000000001
1.0,19.0,66.0,0.506
2.0,19.0,66.0,0.5348
3.0,19.0,66.0,0.5524000000000002
4.0,19.0,66.0,0.5296
1.0,20.0,66.0,0.506
2.0,20.0,66.0,0.502
3.0,20.0,66.0,0.5676
4.0,20.0,66.0,0.5044000000000001
1.0,1.0,67.0,0.466
2.0,1.0,67.0,0.5904000000000001
3.0,1.0,67.0,0.6795999999999998
4.0,1.0,67.0,0.5575999999999998
1.0,2.0,67.0,0.5326
2.0,2.0,67.0,0.5724000000000001
3.0,2.0,67.0,0.6952000000000002
4.0,2.0,67.0,0.554
1.0,3.0,67.0,0.5601999999999999
2.0,3.0,67.0,0.5336
3.0,3.0,67.0,0.7008000000000002
4.0,3.0,67.0,0.5284000000000001
1.0,4.0,67.0,0.558
2.0,4.0,67.0,0.6327999999999998
3.0,4.0,67.0,0.6576000000000001
4.0,4.0,67.0,0.6224
1.0,5.0,67.0,0.4816
2.0,5.0,67.0,0.5199999999999999
3.0,5.0,67.0,0.6571999999999999
4.0,5.0,67.0,0.5363999999999999
1.0,6.0,67.0,0.6122
2.0,6.0,67.0,0.4972
3.0,6.0,67.0,0.7128000000000001
4.0,6.0,67.0,0.49440000000000006
1.0,7.0,67.0,0.4982
2.0,7.0,67.0,0.504
3.0,7.0,67.0,0.6192000000000001
4.0,7.0,67.0,0.5072
1.0,8.0,67.0,0.6128
2.0,8.0,67.0,0.5096
3.0,8.0,67.0,0.6116000000000001
4.0,8.0,67.0,0.5127999999999999
1.0,9.0,67.0,0.559
2.0,9.0,67.0,0.5672000000000003
3.0,9.0,67.0,0.6120000000000001
4.0,9.0,67.0,0.582
1.0,10.0,67.0,0.5196
2.0,10.0,67.0,0.5668000000000001
3.0,10.0,67.0,0.6664000000000001
4.0,10.0,67.0,0.5603999999999999
1.0,11.0,67.0,0.5204000000000001
2.0,11.0,67.0,0.47960000000000014
3.0,11.0,67.0,0.5588
4.0,11.0,67.0,0.5288
1.0,12.0,67.0,0.6396
2.0,12.0,67.0,0.5532
3.0,12.0,67.0,0.6419999999999999
4.0,12.0,67.0,0.5511999999999999
1.0,13.0,67.0,0.45819999999999994
2.0,13.0,67.0,0.46680000000000005
3.0,13.0,67.0,0.5571999999999999
4.0,13.0,67.0,0.5256
1.0,14.0,67.0,0.4972
2.0,14.0,67.0,0.5820000000000001
3.0,14.0,67.0,0.6564000000000001
4.0,14.0,67.0,0.5776
1.0,15.0,67.0,0.5476
2.0,15.0,67.0,0.49520000000000003
3.0,15.0,67.0,0.5800000000000001
4.0,15.0,67.0,0.4924
1.0,16.0,67.0,0.4660000000000001
2.0,16.0,67.0,0.5300000000000001
3.0,16.0,67.0,0.6192000000000003
4.0,16.0,67.0,0.5288000000000002
1.0,17.0,67.0,0.5668000000000001
2.0,17.0,67.0,0.5899999999999999
3.0,17.0,67.0,0.63
4.0,17.0,67.0,0.5855999999999999
1.0,18.0,67.0,0.5441999999999999
2.0,18.0,67.0,0.5203999999999999
3.0,18.0,67.0,0.5680000000000002
4.0,18.0,67.0,0.5183999999999999
1.0,19.0,67.0,0.5618
2.0,19.0,67.0,0.5812
3.0,19.0,67.0,0.6531999999999999
4.0,19.0,67.0,0.5896
1.0,20.0,67.0,0.48379999999999995
2.0,20.0,67.0,0.5996
3.0,20.0,67.0,0.5588
4.0,20.0,67.0,0.6004000000000002
