measure,worlds,repetition,value
1.0,3.0,63.0,0.5829333333333333
2.0,3.0,63.0,0.6826666666666668
3.0,3.0,63.0,0.5301333333333333
4.0,3.0,63.0,0.6938666666666666
1.0,4.0,63.0,0.6373333333333333
2.0,4.0,63.0,0.7184
3.0,4.0,63.0,0.48053333333333337
4.0,4.0,63.0,0.7103999999999999
1.0,5.0,63.0,0.5528000000000001
2.0,5.0,63.0,0.7392
3.0,5.0,63.0,0.5802666666666667
4.0,5.0,63.0,0.7503999999999998
1.0,6.0,63.0,0.6631999999999999
2.0,6.0,63.0,0.7066666666666667
3.0,6.0,63.0,0.5125333333333333
4.0,6.0,63.0,0.7071999999999999
1.0,7.0,63.0,0.5624
2.0,7.0,63.0,0.7082666666666666
3.0,7.0,63.0,0.4842666666666666
4.0,7.0,63.0,0.7114666666666666
1.0,8.0,63.0,0.5266666666666666
2.0,8.0,63.0,0.6389333333333332
3.0,8.0,63.0,0.6154666666666665
4.0,8.0,63.0,0.6485333333333334
1.0,9.0,63.0,0.5538666666666667
2.0,9.0,63.0,0.5952
3.0,9.0,63.0,0.6922666666666666
4.0,9.0,63.0,0.6037333333333332
1.0,10.0,63.0,0.6317333333333333
2.0,10.0,63.0,0.6351999999999999
3.0,10.0,63.0,0.5418666666666666
4.0,10.0,63.0,0.6255999999999999
1.0,11.0,63.0,0.4968
2.0,11.0,63.0,0.624
3.0,11.0,63.0,0.648
4.0,11.0,63.0,0.6314666666666666
1.0,12.0,63.0,0.5344
2.0,12.0,63.0,0.6250666666666668
3.0,12.0,63.0,0.6165333333333334
4.0,12.0,63.0,0.6282666666666668
1.0,13.0,63.0,0.6304000000000001
2.0,13.0,63.0,0.6133333333333334
3.0,13.0,63.0,0.6096
4.0,13.0,63.0,0.6181333333333332
1.0,14.0,63.0,0.6709333333333332
2.0,14.0,63.0,0.6890666666666666
3.0,14.0,63.0,0.5941333333333334
4.0,14.0,63.0,0.6890666666666667
1.0,15.0,63.0,0.5074666666666667
2.0,15.0,63.0,0.5589333333333333
3.0,15.0,63.0,0.6085333333333334
4.0,15.0,63.0,0.5658666666666666
1.0,16.0,63.0,0.6496000000000002
2.0,16.0,63.0,0.6559999999999999
3.0,16.0,63.0,0.6080000000000001
4.0,16.0,63.0,0.6474666666666665
1.0,17.0,63.0,0.5754666666666668
2.0,17.0,63.0,0.6608
3.0,17.0,63.0,0.5962666666666666
4.0,17.0,63.0,0.6607999999999998
1.0,18.0,63.0,0.5528
2.0,18.0,63.0,0.6037333333333333
3.0,18.0,63.0,0.5136
4.0,18.0,63.0,0.608
1.0,19.0,63.0,0.5002666666666666
2.0,19.0,63.0,0.5802666666666666
3.0,19.0,63.0,0.6592
4.0,19.0,63.0,0.5888
1.0,20.0,63.0,0.6090666666666666
2.0,20.0,63.0,0.6730666666666667
3.0,20.0,63.0,0.5392
4.0,20.0,63.0,0.6725333333333332
1.0,1.0,64.0,0.48773333333333324
2.0,1.0,64.0,0.6490666666666667
3.0,1.0,64.0,0.5669333333333333
4.0,1.0,64.0,0.6720000000000002
1.0,2.0,64.0,0.6778666666666668
2.0,2.0,64.0,0.7162666666666668
3.0,2.0,64.0,0.5269333333333334
4.0,2.0,64.0,0.721066666666667
1.0,3.0,64.0,0.6616
2.0,3.0,64.0,0.7168000000000001
3.0,3.0,64.0,0.5504
4.0,3.0,64.0,0.6992
1.0,4.0,64.0,0.6021333333333332
2.0,4.0,64.0,0.7701333333333333
3.0,4.0,64.0,0.5237333333333334
4.0,4.0,64.0,0.7669333333333332
1.0,5.0,64.0,0.7445333333333333
2.0,5.0,64.0,0.7301333333333333
3.0,5.0,64.0,0.5482666666666667
4.0,5.0,64.0,0.7167999999999999
1.0,6.0,64.0,0.7093333333333334
2.0,6.0,64.0,0.7717333333333334
3.0,6.0,64.0,0.6053333333333333
4.0,6.0,64.0,0.7754666666666667
1.0,7.0,64.0,0.43973333333333336
2.0,7.0,64.0,0.6826666666666664
3.0,7.0,64.0,0.5658666666666667
4.0,7.0,64.0,0.6896
1.0,8.0,64.0,0.5197333333333334
2.0,8.0,64.0,0.6901333333333334
3.0,8.0,64.0,0.5290666666666666
4.0,8.0,64.0,0.7055999999999998
1.0,9.0,64.0,0.6850666666666666
2.0,9.0,64.0,0.7653333333333333
3.0,9.0,64.0,0.5189333333333332
4.0,9.0,64.0,0.7658666666666666
1.0,10.0,64.0,0.6469333333333331
2.0,10.0,64.0,0.6362666666666668
3.0,10.0,64.0,0.504
4.0,10.0,64.0,0.6346666666666666
1.0,11.0,64.0,0.5464
2.0,11.0,64.0,0.6309333333333332
3.0,11.0,64.0,0.6789333333333334
4.0,11.0,64.0,0.6378666666666667
1.0,12.0,64.0,0.6810666666666668
2.0,12.0,64.0,0.8
3.0,12.0,64.0,0.6063999999999999
4.0,12.0,64.0,0.8042666666666666
1.0,13.0,64.0,0.5893333333333333
2.0,13.0,64.0,0.6895999999999999
3.0,13.0,64.0,0.5813333333333335
4.0,13.0,64.0,0.7029333333333331
1.0,14.0,64.0,0.7002666666666666
2.0,14.0,64.0,0.7669333333333331
3.0,14.0,64.0,0.4618666666666666
4.0,14.0,64.0,0.7621333333333332
1.0,15.0,64.0,0.6453333333333333
2.0,15.0,64.0,0.6554666666666665
3.0,15.0,64.0,0.5370666666666666
4.0,15.0,64.0,0.6623999999999999
1.0,16.0,64.0,0.6042666666666666
2.0,16.0,64.0,0.5717333333333334
3.0,16.0,64.0,0.5888
4.0,16.0,64.0,0.5893333333333335
1.0,17.0,64.0,0.5469333333333334
2.0,17.0,64.0,0.6272
3.0,17.0,64.0,0.5130666666666668
4.0,17.0,64.0,0.6298666666666666
1.0,18.0,64.0,0.4450666666666667
2.0,18.0,64.0,0.6714666666666664
3.0,18.0,64.0,0.6165333333333332
4.0,18.0,64.0,0.6767999999999998
1.0,19.0,64.0,0.5658666666666666
2.0,19.0,64.0,0.6181333333333333
3.0,19.0,64.0,0.6010666666666666
4.0,19.0,64.0,0.616
1.0,20.0,64.0,0.6402666666666668
2.0,20.0,64.0,0.6666666666666665
3.0,20.0,64.0,0.5338666666666667
4.0,20.0,64.0,0.6693333333333331
1.0,1.0,65.0,0.5418666666666667
2.0,1.0,65.0,0.7285333333333333
3.0,1.0,65.0,0.5157333333333334
4.0,1.0,65.0,0.7541333333333333
1.0,2.0,65.0,0.5829333333333332
2.0,2.0,65.0,0.7301333333333332
3.0,2.0,65.0,0.5701333333333333
4.0,2.0,65.0,0.7338666666666666
1.0,3.0,65.0,0.5968
2.0,3.0,65.0,0.6037333333333333
3.0,3.0,65.0,0.4944
4.0,3.0,65.0,0.5941333333333333
1.0,4.0,65.0,0.6104
2.0,4.0,65.0,0.7130666666666667
3.0,4.0,65.0,0.5578666666666666
4.0,4.0,65.0,0.7061333333333333
1.0,5.0,65.0,0.5344
2.0,5.0,65.0,0.6261333333333334
3.0,5.0,65.0,0.4133333333333333
4.0,5.0,65.0,0.6117333333333335
1.0,6.0,65.0,0.6474666666666666
2.0,6.0,65.0,0.6661333333333335
3.0,6.0,65.0,0.5167999999999999
4.0,6.0,65.0,0.6565333333333334
1.0,7.0,65.0,0.48906666666666665
2.0,7.0,65.0,0.6250666666666668
3.0,7.0,65.0,0.6261333333333333
4.0,7.0,65.0,0.6245333333333334
1.0,8.0,65.0,0.6106666666666667
2.0,8.0,65.0,0.7071999999999999
3.0,8.0,65.0,0.6053333333333333
4.0,8.0,65.0,0.7167999999999999
1.0,9.0,65.0,0.5349333333333334
2.0,9.0,65.0,0.6170666666666667
3.0,9.0,65.0,0.4896000000000001
4.0,9.0,65.0,0.6234666666666666
1.0,10.0,65.0,0.6733333333333333
2.0,10.0,65.0,0.7269333333333333
3.0,10.0,65.0,0.5525333333333333
4.0,10.0,65.0,0.7215999999999999
1.0,11.0,65.0,0.6197333333333335
2.0,11.0,65.0,0.6330666666666667
3.0,11.0,65.0,0.5296
4.0,11.0,65.0,0.6229333333333333
1.0,12.0,65.0,0.6541333333333333
2.0,12.0,65.0,0.7018666666666666
3.0,12.0,65.0,0.5162666666666667
4.0,12.0,65.0,0.7093333333333334
1.0,13.0,65.0,0.6018666666666667
2.0,13.0,65.0,0.6272
3.0,13.0,65.0,0.5711999999999999
4.0,13.0,65.0,0.6314666666666666
1.0,14.0,65.0,0.49866666666666665
2.0,14.0,65.0,0.5701333333333333
3.0,14.0,65.0,0.5989333333333333
4.0,14.0,65.0,0.5802666666666667
1.0,15.0,65.0,0.5864
2.0,15.0,65.0,0.6826666666666665
3.0,15.0,65.0,0.5397333333333334
4.0,15.0,65.0,0.6928
1.0,16.0,65.0,0.6514666666666666
2.0,16.0,65.0,0.7077333333333331
3.0,16.0,65.0,0.5488
4.0,16.0,65.0,0.7034666666666665
1.0,17.0,65.0,0.45253333333333334
2.0,17.0,65.0,0.6314666666666666
3.0,17.0,65.0,0.6405333333333334
4.0,17.0,65.0,0.6325333333333333
1.0,18.0,65.0,0.5245333333333333
2.0,18.0,65.0,0.6192
3.0,18.0,65.0,0.5152
4.0,18.0,65.0,0.6181333333333332
1.0,19.0,65.0,0.6189333333333333
2.0,19.0,65.0,0.6885333333333332
3.0,19.0,65.0,0.5568000000000001
4.0,19.0,65.0,0.6874666666666667
1.0,20.0,65.0,0.6576
2.0,20.0,65.0,0.6981333333333332
3.0,20.0,65.0,0.5653333333333334
4.0,20.0,65.0,0.6970666666666667
1.0,1.0,66.0,0.5448000000000002
2.0,1.0,66.0,0.7146666666666666
3.0,1.0,66.0,0.5013333333333332
4.0,1.0,66.0,0.7216
1.0,2.0,66.0,0.4928
2.0,2.0,66.0,0.5941333333333333
3.0,2.0,66.0,0.49760000000000004
4.0,2.0,66.0,0.6042666666666666
1.0,3.0,66.0,0.6514666666666667
2.0,3.0,66.0,0.7216
3.0,3.0,66.0,0.5301333333333333
4.0,3.0,66.0,0.7178666666666668
1.0,4.0,66.0,0.5514666666666667
2.0,4.0,66.0,0.5871999999999999
3.0,4.0,66.0,0.5285333333333333
4.0,4.0,66.0,0.5898666666666667
1.0,5.0,66.0,0.49973333333333336
2.0,5.0,66.0,0.6730666666666667
3.0,5.0,66.0,0.5738666666666665
4.0,5.0,66.0,0.6794666666666667
1.0,6.0,66.0,0.6712
2.0,6.0,66.0,0.7141333333333333
3.0,6.0,66.0,0.5269333333333334
4.0,6.0,66.0,0.7248
1.0,7.0,66.0,0.6895999999999999
2.0,7.0,66.0,0.6704
3.0,7.0,66.0,0.5365333333333332
4.0,7.0,66.0,0.6698666666666665
1.0,8.0,66.0,0.5709333333333334
2.0,8.0,66.0,0.6330666666666664
3.0,8.0,66.0,0.6106666666666667
4.0,8.0,66.0,0.6239999999999999
1.0,9.0,66.0,0.48506666666666665
2.0,9.0,66.0,0.7141333333333335
3.0,9.0,66.0,0.6170666666666665
4.0,9.0,66.0,0.7194666666666667
1.0,10.0,66.0,0.5247999999999999
2.0,10.0,66.0,0.6090666666666666
3.0,10.0,66.0,0.6645333333333334
4.0,10.0,66.0,0.6032
1.0,11.0,66.0,0.47626666666666667
2.0,11.0,66.0,0.5429333333333334
3.0,11.0,66.0,0.6090666666666666
4.0,11.0,66.0,0.5530666666666667
1.0,12.0,66.0,0.6093333333333333
2.0,12.0,66.0,0.6688000000000001
3.0,12.0,66.0,0.6650666666666667
4.0,12.0,66.0,0.6634666666666666
1.0,13.0,66.0,0.6261333333333331
2.0,13.0,66.0,0.5536
3.0,13.0,66.0,0.5909333333333334
4.0,13.0,66.0,0.5488000000000001
1.0,14.0,66.0,0.5981333333333333
2.0,14.0,66.0,0.6432
3.0,14.0,66.0,0.46026666666666666
4.0,14.0,66.0,0.6581333333333335
1.0,15.0,66.0,0.5781333333333334
2.0,15.0,66.0,0.696
3.0,15.0,66.0,0.5754666666666668
4.0,15.0,66.0,0.6927999999999999
1.0,16.0,66.0,0.5624
2.0,16.0,66.0,0.6096000000000001
3.0,16.0,66.0,0.49333333333333335
4.0,16.0,66.0,0.6112
1.0,17.0,66.0,0.6576
2.0,17.0,66.0,0.7146666666666668
3.0,17.0,66.0,0.5141333333333333
4.0,17.0,66.0,0.7162666666666666
1.0,18.0,66.0,0.7034666666666667
2.0,18.0,66.0,0.7637333333333334
3.0,18.0,66.0,0.5754666666666668
4.0,18.0,66.0,0.7616
1.0,19.0,66.0,0.5069333333333333
2.0,19.0,66.0,0.6032000000000001
3.0,19.0,66.0,0.6799999999999999
4.0,19.0,66.0,0.6085333333333334
1.0,20.0,66.0,0.5783999999999999
2.0,20.0,66.0,0.6581333333333332
3.0,20.0,66.0,0.5909333333333334
4.0,20.0,66.0,0.6474666666666666
1.0,1.0,67.0,0.6394666666666667
2.0,1.0,67.0,0.7797333333333333
3.0,1.0,67.0,0.45120000000000005
4.0,1.0,67.0,0.7722666666666665
1.0,2.0,67.0,0.4512
2.0,2.0,67.0,0.6490666666666667
3.0,2.0,67.0,0.5344
4.0,2.0,67.0,0.6485333333333332
1.0,3.0,67.0,0.5274666666666668
2.0,3.0,67.0,0.6469333333333334
3.0,3.0,67.0,0.39466666666666667
4.0,3.0,67.0,0.6565333333333332
1.0,4.0,67.0,0.5207999999999999
2.0,4.0,67.0,0.6698666666666666
3.0,4.0,67.0,0.6144
4.0,4.0,67.0,0.6725333333333334
1.0,5.0,67.0,0.49333333333333335
2.0,5.0,67.0,0.6394666666666666
3.0,5.0,67.0,0.5696000000000001
4.0,5.0,67.0,0.6485333333333334
1.0,6.0,67.0,0.5591999999999999
2.0,6.0,67.0,0.6906666666666665
3.0,6.0,67.0,0.5701333333333334
4.0,6.0,67.0,0.6986666666666668
1.0,7.0,67.0,0.6394666666666666
2.0,7.0,67.0,0.6938666666666667
3.0,7.0,67.0,0.5173333333333334
4.0,7.0,67.0,0.704
1.0,8.0,67.0,0.5519999999999999
2.0,8.0,67.0,0.6650666666666667
3.0,8.0,67.0,0.5605333333333333
4.0,8.0,67.0,0.6672
1.0,9.0,67.0,0.6407999999999999
2.0,9.0,67.0,0.6810666666666667
3.0,9.0,67.0,0.5359999999999999
4.0,9.0,67.0,0.6901333333333335
1.0,10.0,67.0,0.6517333333333333
2.0,10.0,67.0,0.6874666666666667
3.0,10.0,67.0,0.5104000000000001
4.0,10.0,67.0,0.6799999999999999
1.0,11.0,67.0,0.6277333333333334
2.0,11.0,67.0,0.7589333333333333
3.0,11.0,67.0,0.4933333333333333
4.0,11.0,67.0,0.7567999999999999
1.0,12.0,67.0,0.6234666666666665
2.0,12.0,67.0,0.6479999999999999
3.0,12.0,67.0,0.5082666666666666
4.0,12.0,67.0,0.6437333333333332
1.0,13.0,67.0,0.6696
2.0,13.0,67.0,0.7312000000000001
3.0,13.0,67.0,0.5898666666666668
4.0,13.0,67.0,0.7295999999999998
1.0,14.0,67.0,0.6272
2.0,14.0,67.0,0.7136000000000001
3.0,14.0,67.0,0.5813333333333333
4.0,14.0,67.0,0.7114666666666667
1.0,15.0,67.0,0.49439999999999995
2.0,15.0,67.0,0.6618666666666666
3.0,15.0,67.0,0.6848000000000001
4.0,15.0,67.0,0.6618666666666667
1.0,16.0,67.0,0.6677333333333333
2.0,16.0,67.0,0.7045333333333331
3.0,16.0,67.0,0.5322666666666667
4.0,16.0,67.0,0.7018666666666665
1.0,17.0,67.0,0.6424
2.0,17.0,67.0,0.6266666666666667
3.0,17.0,67.0,0.5605333333333333
4.0,17.0,67.0,0.6272
1.0,18.0,67.0,0.6074666666666666
2.0,18.0,67.0,0.6736
3.0,18.0,67.0,0.5648000000000001
4.0,18.0,67.0,0.6709333333333333
1.0,19.0,67.0,0.6173333333333334
2.0,19.0,67.0,0.6128
3.0,19.0,67.0,0.5413333333333333
4.0,19.0,67.0,0.6128
1.0,20.0,67.0,0.6816
2.0,20.0,67.0,0.7061333333333333
3.0,20.0,67.0,0.5685333333333333
4.0,20.0,67.0,0.7066666666666666
1.0,1.0,68.0,0.6032
2.0,1.0,68.0,0.6677333333333332
3.0,1.0,68.0,0.5306666666666668
4.0,1.0,68.0,0.6688000000000001
1.0,2.0,68.0,0.6477333333333335
2.0,2.0,68.0,0.7536
3.0,2.0,68.0,0.6165333333333334
4.0,2.0,68.0,0.7408
1.0,3.0,68.0,0.6066666666666668
2.0,3.0,68.0,0.7925333333333332
3.0,3.0,68.0,0.5445333333333333
4.0,3.0,68.0,0.8005333333333333
1.0,4.0,68.0,0.5546666666666666
2.0,4.0,68.0,0.4677333333333333
3.0,4.0,68.0,0.5584
4.0,4.0,68.0,0.5146666666666666
1.0,5.0,68.0,0.6112
2.0,5.0,68.0,0.7312
3.0,5.0,68.0,0.5024000000000001
4.0,5.0,68.0,0.7295999999999998
1.0,6.0,68.0,0.6773333333333333
2.0,6.0,68.0,0.6789333333333334
3.0,6.0,68.0,0.5061333333333333
4.0,6.0,68.0,0.6538666666666665
1.0,7.0,68.0,0.5087999999999999
2.0,7.0,68.0,0.7269333333333333
3.0,7.0,68.0,0.5952000000000001
4.0,7.0,68.0,0.7408
1.0,8.0,68.0,0.5760000000000001
2.0,8.0,68.0,0.6453333333333334
3.0,8.0,68.0,0.5904
4.0,8.0,68.0,0.6533333333333334
1.0,9.0,68.0,0.5794666666666668
2.0,9.0,68.0,0.6671999999999999
3.0,9.0,68.0,0.5008
4.0,9.0,68.0,0.6549333333333334
1.0,10.0,68.0,0.4149333333333333
2.0,10.0,68.0,0.5935999999999999
3.0,10.0,68.0,0.5973333333333334
4.0,10.0,68.0,0.5999999999999999
1.0,11.0,68.0,0.5994666666666666
2.0,11.0,68.0,0.6127999999999999
3.0,11.0,68.0,0.5199999999999999
4.0,11.0,68.0,0.6191999999999999
1.0,12.0,68.0,0.6421333333333332
2.0,12.0,68.0,0.6368
3.0,12.0,68.0,0.5802666666666667
4.0,12.0,68.0,0.6384000000000001
1.0,13.0,68.0,0.6549333333333331
2.0,13.0,68.0,0.7216
3.0,13.0,68.0,0.5439999999999999
4.0,13.0,68.0,0.7130666666666665
1.0,14.0,68.0,0.5674666666666668
2.0,14.0,68.0,0.7205333333333334
3.0,14.0,68.0,0.5898666666666668
4.0,14.0,68.0,0.7253333333333334
1.0,15.0,68.0,0.6879999999999998
2.0,15.0,68.0,0.6538666666666665
3.0,15.0,68.0,0.5119999999999999
4.0,15.0,68.0,0.6586666666666665
1.0,16.0,68.0,0.6493333333333333
2.0,16.0,68.0,0.6778666666666666
3.0,16.0,68.0,0.4501333333333333
4.0,16.0,68.0,0.6858666666666664
1.0,17.0,68.0,0.5421333333333334
2.0,17.0,68.0,0.43413333333333337
3.0,17.0,68.0,0.6032000000000001
4.0,17.0,68.0,0.5765333333333333
1.0,18.0,68.0,0.6205333333333332
2.0,18.0,68.0,0.6826666666666665
3.0,18.0,68.0,0.5813333333333333
4.0,18.0,68.0,0.6959999999999998
1.0,19.0,68.0,0.6687999999999998
2.0,19.0,68.0,0.6207999999999999
3.0,19.0,68.0,0.5418666666666667
4.0,19.0,68.0,0.6133333333333333
1.0,20.0,68.0,0.6685333333333332
2.0,20.0,68.0,0.7621333333333333
3.0,20.0,68.0,0.5157333333333334
4.0,20.0,68.0,0.7685333333333333
1.0,1.0,69.0,0.5784000000000001
2.0,1.0,69.0,0.6965333333333333
3.0,1.0,69.0,0.5162666666666667
4.0,1.0,69.0,0.7221333333333334
1.0,2.0,69.0,0.5914666666666666
2.0,2.0,69.0,0.6992
3.0,2.0,69.0,0.5194666666666666
4.0,2.0,69.0,0.7103999999999998
1.0,3.0,69.0,0.48586666666666667
2.0,3.0,69.0,0.6746666666666666
3.0,3.0,69.0,0.5536
4.0,3.0,69.0,0.6848
1.0,4.0,69.0,0.5389333333333332
2.0,4.0,69.0,0.6474666666666667
3.0,4.0,69.0,0.6234666666666666
4.0,4.0,69.0,0.6431999999999999
1.0,5.0,69.0,0.5618666666666666
2.0,5.0,69.0,0.6437333333333333
3.0,5.0,69.0,0.5850666666666666
4.0,5.0,69.0,0.6538666666666668
1.0,6.0,69.0,0.6570666666666668
2.0,6.0,69.0,0.72
3.0,6.0,69.0,0.5855999999999999
4.0,6.0,69.0,0.7285333333333333
1.0,7.0,69.0,0.5829333333333333
2.0,7.0,69.0,0.6175999999999999
3.0,7.0,69.0,0.5626666666666666
4.0,7.0,69.0,0.6122666666666667
1.0,8.0,69.0,0.6690666666666667
2.0,8.0,69.0,0.6229333333333334
3.0,8.0,69.0,0.48746666666666666
4.0,8.0,69.0,0.6218666666666667
1.0,9.0,69.0,0.6184
2.0,9.0,69.0,0.7029333333333333
3.0,9.0,69.0,0.5338666666666666
4.0,9.0,69.0,0.7146666666666667
1.0,10.0,69.0,0.7765333333333333
2.0,10.0,69.0,0.8021333333333334
3.0,10.0,69.0,0.4810666666666667
4.0,10.0,69.0,0.7983999999999999
1.0,11.0,69.0,0.5570666666666667
2.0,11.0,69.0,0.6896000000000001
3.0,11.0,69.0,0.48106666666666675
4.0,11.0,69.0,0.6912
1.0,12.0,69.0,0.5288000000000002
2.0,12.0,69.0,0.6314666666666666
3.0,12.0,69.0,0.5429333333333332
4.0,12.0,69.0,0.6304000000000001
1.0,13.0,69.0,0.5130666666666667
2.0,13.0,69.0,0.64
3.0,13.0,69.0,0.49226666666666663
4.0,13.0,69.0,0.6469333333333332
1.0,14.0,69.0,0.5893333333333334
2.0,14.0,69.0,0.6826666666666666
3.0,14.0,69.0,0.4885333333333333
4.0,14.0,69.0,0.6880000000000001
1.0,15.0,69.0,0.6074666666666666
2.0,15.0,69.0,0.6821333333333333
3.0,15.0,69.0,0.5552
4.0,15.0,69.0,0.6864000000000001
1.0,16.0,69.0,0.40666666666666673
2.0,16.0,69.0,0.5829333333333334
3.0,16.0,69.0,0.6250666666666667
4.0,16.0,69.0,0.5871999999999999
1.0,17.0,69.0,0.5613333333333334
2.0,17.0,69.0,0.6997333333333332
3.0,17.0,69.0,0.6224000000000002
4.0,17.0,69.0,0.6954666666666665
1.0,18.0,69.0,0.6629333333333332
2.0,18.0,69.0,0.6197333333333334
3.0,18.0,69.0,0.4848
4.0,18.0,69.0,0.6256
1.0,19.0,69.0,0.5557333333333334
2.0,19.0,69.0,0.6725333333333332
3.0,19.0,69.0,0.6613333333333332
4.0,19.0,69.0,0.6661333333333334
1.0,20.0,69.0,0.6696
2.0,20.0,69.0,0.6986666666666668
3.0,20.0,69.0,0.5408
4.0,20.0,69.0,0.6938666666666669
1.0,1.0,70.0,0.6045333333333334
2.0,1.0,70.0,0.7317333333333333
3.0,1.0,70.0,0.5354666666666665
4.0,1.0,70.0,0.7557333333333333
1.0,2.0,70.0,0.5989333333333332
2.0,2.0,70.0,0.6671999999999997
3.0,2.0,70.0,0.48160000000000003
4.0,2.0,70.0,0.6655999999999999
1.0,3.0,70.0,0.5928000000000001
2.0,3.0,70.0,0.6063999999999999
3.0,3.0,70.0,0.5392
4.0,3.0,70.0,0.6069333333333332
1.0,4.0,70.0,0.5605333333333333
2.0,4.0,70.0,0.7823999999999998
3.0,4.0,70.0,0.536
4.0,4.0,70.0,0.7861333333333332
1.0,5.0,70.0,0.5365333333333333
2.0,5.0,70.0,0.7029333333333332
3.0,5.0,70.0,0.5914666666666666
4.0,5.0,70.0,0.7093333333333333
1.0,6.0,70.0,0.5642666666666666
2.0,6.0,70.0,0.6442666666666667
3.0,6.0,70.0,0.552
4.0,6.0,70.0,0.6410666666666667
1.0,7.0,70.0,0.6090666666666666
2.0,7.0,70.0,0.7007999999999999
3.0,7.0,70.0,0.6015999999999999
4.0,7.0,70.0,0.6976
1.0,8.0,70.0,0.5688
2.0,8.0,70.0,0.6533333333333332
3.0,8.0,70.0,0.4623999999999999
4.0,8.0,70.0,0.6533333333333332
1.0,9.0,70.0,0.6544
2.0,9.0,70.0,0.6938666666666665
3.0,9.0,70.0,0.4944
4.0,9.0,70.0,0.6874666666666666
1.0,10.0,70.0,0.5794666666666667
2.0,10.0,70.0,0.6933333333333334
3.0,10.0,70.0,0.5616
4.0,10.0,70.0,0.7034666666666665
1.0,11.0,70.0,0.6885333333333332
2.0,11.0,70.0,0.6672
3.0,11.0,70.0,0.5498666666666666
4.0,11.0,70.0,0.6704000000000001
1.0,12.0,70.0,0.5072000000000001
2.0,12.0,70.0,0.6309333333333333
3.0,12.0,70.0,0.4613333333333333
4.0,12.0,70.0,0.6399999999999999
1.0,13.0,70.0,0.6629333333333334
2.0,13.0,70.0,0.6624000000000001
3.0,13.0,70.0,0.5594666666666666
4.0,13.0,70.0,0.6592
1.0,14.0,70.0,0.5815999999999999
2.0,14.0,70.0,0.5642666666666667
3.0,14.0,70.0,0.5109333333333332
4.0,14.0,70.0,0.5648
1.0,15.0,70.0,0.7237333333333333
2.0,15.0,70.0,0.7978666666666666
3.0,15.0,70.0,0.5066666666666666
4.0,15.0,70.0,0.7989333333333332
1.0,16.0,70.0,0.5370666666666668
2.0,16.0,70.0,0.6208
3.0,16.0,70.0,0.5621333333333332
4.0,16.0,70.0,0.6175999999999999
1.0,17.0,70.0,0.6661333333333334
2.0,17.0,70.0,0.7194666666666666
3.0,17.0,70.0,0.5616000000000001
4.0,17.0,70.0,0.7157333333333332
1.0,18.0,70.0,0.36506666666666665
2.0,18.0,70.0,0.6362666666666668
3.0,18.0,70.0,0.5568
4.0,18.0,70.0,0.6400000000000001
1.0,19.0,70.0,0.4045333333333333
2.0,19.0,70.0,0.6901333333333333
3.0,19.0,70.0,0.5861333333333333
4.0,19.0,70.0,0.6960000000000001
1.0,20.0,70.0,0.5416
2.0,20.0,70.0,0.5978666666666668
3.0,20.0,70.0,0.5978666666666667
4.0,20.0,70.0,0.5946666666666668
1.0,1.0,71.0,0.6330666666666668
2.0,1.0,71.0,0.7637333333333334
3.0,1.0,71.0,0.5509333333333334
4.0,1.0,71.0,0.7637333333333332
1.0,2.0,71.0,0.5248000000000002
2.0,2.0,71.0,0.6255999999999999
3.0,2.0,71.0,0.47146666666666665
4.0,2.0,71.0,0.6405333333333334
1.0,3.0,71.0,0.5690666666666666
2.0,3.0,71.0,0.7978666666666663
3.0,3.0,71.0,0.5381333333333334
4.0,3.0,71.0,0.7994666666666665
1.0,4.0,71.0,0.5792000000000002
2.0,4.0,71.0,0.7216
3.0,4.0,71.0,0.4906666666666667
4.0,4.0,71.0,0.7493333333333334
1.0,5.0,71.0,0.5456
2.0,5.0,71.0,0.5829333333333333
3.0,5.0,71.0,0.5871999999999999
4.0,5.0,71.0,0.5824
1.0,6.0,71.0,0.4026666666666667
2.0,6.0,71.0,0.6336
3.0,6.0,71.0,0.5717333333333333
4.0,6.0,71.0,0.6314666666666668
1.0,7.0,71.0,0.6304
2.0,7.0,71.0,0.7274666666666667
3.0,7.0,71.0,0.5616000000000001
4.0,7.0,71.0,0.7290666666666668
1.0,8.0,71.0,0.4
2.0,8.0,71.0,0.6112
3.0,8.0,71.0,0.6095999999999999
4.0,8.0,71.0,0.6192
1.0,9.0,71.0,0.49573333333333336
2.0,9.0,71.0,0.44693333333333335
3.0,9.0,71.0,0.6005333333333334
4.0,9.0,71.0,0.5557333333333334
1.0,10.0,71.0,0.6637333333333333
2.0,10.0,71.0,0.744
3.0,10.0,71.0,0.5824
4.0,10.0,71.0,0.7536000000000002
1.0,11.0,71.0,0.6631999999999999
2.0,11.0,71.0,0.7136
3.0,11.0,71.0,0.5568
4.0,11.0,71.0,0.7183999999999999
1.0,12.0,71.0,0.4117333333333333
2.0,12.0,71.0,0.6672
3.0,12.0,71.0,0.5904
4.0,12.0,71.0,0.6693333333333333
1.0,13.0,71.0,0.6135999999999999
2.0,13.0,71.0,0.6986666666666665
3.0,13.0,71.0,0.5493333333333332
4.0,13.0,71.0,0.6970666666666665
1.0,14.0,71.0,0.6362666666666668
2.0,14.0,71.0,0.6848
3.0,14.0,71.0,0.5973333333333333
4.0,14.0,71.0,0.6928
1.0,15.0,71.0,0.6821333333333333
