measure,worlds,repetition,value
3.0,6.0,60.0,0.6653297682709448
4.0,6.0,60.0,0.48351158645276293
1.0,7.0,60.0,0.6110357304387155
2.0,7.0,60.0,0.6512890094979648
3.0,7.0,60.0,0.6227951153324289
4.0,7.0,60.0,0.5852555404794212
1.0,8.0,60.0,0.47571301247771836
2.0,8.0,60.0,0.5164884135472371
3.0,8.0,60.0,0.5512477718360071
4.0,8.0,60.0,0.4879679144385026
1.0,9.0,60.0,0.5494652406417112
2.0,9.0,60.0,0.3823529411764706
3.0,9.0,60.0,0.7722816399286986
4.0,9.0,60.0,0.5111408199643493
1.0,10.0,60.0,0.5508819538670285
2.0,10.0,60.0,0.6024423337856175
3.0,10.0,60.0,0.6223428312980552
4.0,10.0,60.0,0.537313432835821
1.0,11.0,60.0,0.6010854816824966
2.0,11.0,60.0,0.6123925825418362
3.0,11.0,60.0,0.6463138851198553
4.0,11.0,60.0,0.5119855269109
1.0,12.0,60.0,0.4543193125282676
2.0,12.0,60.0,0.44595205789235637
3.0,12.0,60.0,0.6707372229760291
4.0,12.0,60.0,0.5269109000452286
1.0,13.0,60.0,0.4055258467023174
2.0,13.0,60.0,0.38814616755793235
3.0,13.0,60.0,0.6720142602495542
4.0,13.0,60.0,0.5508021390374331
1.0,14.0,60.0,0.48351158645276293
2.0,14.0,60.0,0.48573975044563283
3.0,14.0,60.0,0.6016042780748663
4.0,14.0,60.0,0.6368092691622103
1.0,15.0,60.0,0.5513342379014021
2.0,15.0,60.0,0.4554500226142017
3.0,15.0,60.0,0.5676164631388512
4.0,15.0,60.0,0.5038444142921754
1.0,16.0,60.0,0.4681372549019608
2.0,16.0,60.0,0.49286987522281633
3.0,16.0,60.0,0.5824420677361856
4.0,16.0,60.0,0.6024955436720142
1.0,17.0,60.0,0.520805065581185
2.0,17.0,60.0,0.611488014473089
3.0,17.0,60.0,0.6051560379918589
4.0,17.0,60.0,0.5178652193577566
1.0,18.0,60.0,0.5633197648123022
2.0,18.0,60.0,0.6589778380823158
3.0,18.0,60.0,0.6838534599728631
4.0,18.0,60.0,0.5278154681139756
1.0,19.0,60.0,0.5191622103386808
2.0,19.0,60.0,0.5049019607843138
3.0,19.0,60.0,0.533422459893048
4.0,19.0,60.0,0.48172905525846693
1.0,20.0,60.0,0.5189959294436907
2.0,20.0,60.0,0.4518317503392129
3.0,20.0,60.0,0.6386250565355044
4.0,20.0,60.0,0.555857078245138
1.0,1.0,61.0,0.605156037991859
2.0,1.0,61.0,0.6535504296698328
3.0,1.0,61.0,0.5070104025327906
4.0,1.0,61.0,0.6494798733604705
1.0,2.0,61.0,0.5115864527629232
2.0,2.0,61.0,0.4139928698752227
3.0,2.0,61.0,0.6898395721925134
4.0,2.0,61.0,0.44875222816399285
1.0,3.0,61.0,0.540479421076436
2.0,3.0,61.0,0.4301221166892809
3.0,3.0,61.0,0.727725011307101
4.0,3.0,61.0,0.493441881501583
1.0,4.0,61.0,0.5427408412483039
2.0,4.0,61.0,0.5938489371325191
3.0,4.0,61.0,0.6616915422885573
4.0,4.0,61.0,0.5667118950701041
1.0,5.0,61.0,0.537087290818634
2.0,5.0,61.0,0.4500226142017186
3.0,5.0,61.0,0.6585255540479421
4.0,5.0,61.0,0.5201266395296247
1.0,6.0,61.0,0.4095431931252827
2.0,6.0,61.0,0.47308909995477166
3.0,6.0,61.0,0.6142017186793308
4.0,6.0,61.0,0.5196743554952511
1.0,7.0,61.0,0.5218360071301248
2.0,7.0,61.0,0.5828877005347594
3.0,7.0,61.0,0.658645276292335
4.0,7.0,61.0,0.5311942959001782
1.0,8.0,61.0,0.44188150158299416
2.0,8.0,61.0,0.44504748982360914
3.0,8.0,61.0,0.621438263229308
4.0,8.0,61.0,0.566711895070104
1.0,9.0,61.0,0.518716577540107
2.0,9.0,61.0,0.6573083778966131
3.0,9.0,61.0,0.7370766488413547
4.0,9.0,61.0,0.5325311942959002
1.0,10.0,61.0,0.4064171122994652
2.0,10.0,61.0,0.41131907308377896
3.0,10.0,61.0,0.693850267379679
4.0,10.0,61.0,0.4670231729055258
1.0,11.0,61.0,0.5155971479500892
2.0,11.0,61.0,0.41042780748663105
3.0,11.0,61.0,0.6443850267379678
4.0,11.0,61.0,0.5632798573975043
1.0,12.0,61.0,0.6310160427807487
2.0,12.0,61.0,0.658645276292335
3.0,12.0,61.0,0.677361853832442
4.0,12.0,61.0,0.5837789661319073
1.0,13.0,61.0,0.5690730837789663
2.0,13.0,61.0,0.37923351158645285
3.0,13.0,61.0,0.6564171122994652
4.0,13.0,61.0,0.555704099821747
1.0,14.0,61.0,0.4748982360922659
2.0,14.0,61.0,0.397105382180009
3.0,14.0,61.0,0.6788783355947536
4.0,14.0,61.0,0.5540479421076436
1.0,15.0,61.0,0.5447860962566846
2.0,15.0,61.0,0.4514260249554366
3.0,15.0,61.0,0.5931372549019608
4.0,15.0,61.0,0.5396613190730837
1.0,16.0,61.0,0.6452762923351157
2.0,16.0,61.0,0.6024955436720142
3.0,16.0,61.0,0.6122994652406417
4.0,16.0,61.0,0.5352049910873439
1.0,17.0,61.0,0.407055630936228
2.0,17.0,61.0,0.3672546359113522
3.0,17.0,61.0,0.7132519222071463
4.0,17.0,61.0,0.4943464495703302
1.0,18.0,61.0,0.5621890547263682
2.0,18.0,61.0,0.6024423337856173
3.0,18.0,61.0,0.6200814111261873
4.0,18.0,61.0,0.521935775667119
1.0,19.0,61.0,0.4041889483065954
2.0,19.0,61.0,0.40641711229946526
3.0,19.0,61.0,0.6586452762923352
4.0,19.0,61.0,0.517379679144385
1.0,20.0,61.0,0.40502035278154674
2.0,20.0,61.0,0.4002713704206241
3.0,20.0,61.0,0.6594301221166894
4.0,20.0,61.0,0.5169606512890096
1.0,1.0,62.0,0.4708276797829037
2.0,1.0,62.0,0.38308457711442784
3.0,1.0,62.0,0.7118950701040254
4.0,1.0,62.0,0.6282225237449118
1.0,2.0,62.0,0.6585255540479422
2.0,2.0,62.0,0.33378561736770695
3.0,2.0,62.0,0.6313885119855269
4.0,2.0,62.0,0.6255088195386702
1.0,3.0,62.0,0.5456806874717322
2.0,3.0,62.0,0.5956580732700135
3.0,3.0,62.0,0.634554500226142
4.0,3.0,62.0,0.5314337403889643
1.0,4.0,62.0,0.5505793226381461
2.0,4.0,62.0,0.4447415329768271
3.0,4.0,62.0,0.7156862745098036
4.0,4.0,62.0,0.5245098039215687
1.0,5.0,62.0,0.5280748663101604
2.0,5.0,62.0,0.4438502673796792
3.0,5.0,62.0,0.6573083778966131
4.0,5.0,62.0,0.5392156862745098
1.0,6.0,62.0,0.589778380823157
2.0,6.0,62.0,0.6372682044323836
3.0,6.0,62.0,0.6218905472636815
4.0,6.0,62.0,0.5771144278606966
1.0,7.0,62.0,0.6372549019607842
2.0,7.0,62.0,0.6648841354723705
3.0,7.0,62.0,0.6760249554367201
4.0,7.0,62.0,0.5962566844919787
1.0,8.0,62.0,0.5889037433155081
2.0,8.0,62.0,0.6461675579322639
3.0,8.0,62.0,0.7014260249554366
4.0,8.0,62.0,0.5401069518716578
1.0,9.0,62.0,0.6441622103386809
2.0,9.0,62.0,0.6858288770053474
3.0,9.0,62.0,0.6880570409982176
4.0,9.0,62.0,0.5953654188948306
1.0,10.0,62.0,0.3957485300768883
2.0,10.0,62.0,0.41338760741745806
3.0,10.0,62.0,0.6169154228855723
4.0,10.0,62.0,0.4938941655359567
1.0,11.0,62.0,0.5384441429217548
2.0,11.0,62.0,0.6096788783355949
3.0,11.0,62.0,0.6472184531886025
4.0,11.0,62.0,0.5513342379014022
1.0,12.0,62.0,0.49910873440285203
2.0,12.0,62.0,0.48841354723707664
3.0,12.0,62.0,0.6091800356506237
4.0,12.0,62.0,0.5610516934046346
1.0,13.0,62.0,0.5841248303934872
2.0,13.0,62.0,0.5608322026232474
3.0,13.0,62.0,0.5902306648575305
4.0,13.0,62.0,0.5336951605608323
1.0,14.0,62.0,0.5396613190730838
2.0,14.0,62.0,0.6234402852049911
3.0,14.0,62.0,0.7054367201426023
4.0,14.0,62.0,0.5387700534759359
1.0,15.0,62.0,0.464349376114082
2.0,15.0,62.0,0.3961675579322638
3.0,15.0,62.0,0.6858288770053477
4.0,15.0,62.0,0.4581105169340464
1.0,16.0,62.0,0.6164631388511984
2.0,16.0,62.0,0.4197195838986883
3.0,16.0,62.0,0.6472184531886025
4.0,16.0,62.0,0.5133423790140208
1.0,17.0,62.0,0.4598930481283422
2.0,17.0,62.0,0.38636363636363635
3.0,17.0,62.0,0.6644385026737969
4.0,17.0,62.0,0.5129233511586453
1.0,18.0,62.0,0.4129353233830845
2.0,18.0,62.0,0.4066033469018543
3.0,18.0,62.0,0.6255088195386702
4.0,18.0,62.0,0.5549525101763908
1.0,19.0,62.0,0.49398395721925137
2.0,19.0,62.0,0.4068627450980392
3.0,19.0,62.0,0.6470588235294118
4.0,19.0,62.0,0.5031194295900178
1.0,20.0,62.0,0.6852103120759837
2.0,20.0,62.0,0.6974219810040706
3.0,20.0,62.0,0.7042062415196745
4.0,20.0,62.0,0.4739936680235188
1.0,1.0,63.0,0.6549072817729535
2.0,1.0,63.0,0.6987788331071915
3.0,1.0,63.0,0.5965626413387608
4.0,1.0,63.0,0.6834011759384895
1.0,2.0,63.0,0.48885918003565054
2.0,2.0,63.0,0.4077540106951872
3.0,2.0,63.0,0.6880570409982175
4.0,2.0,63.0,0.41488413547237074
1.0,3.0,63.0,0.5952057892356399
2.0,3.0,63.0,0.4816824966078697
3.0,3.0,63.0,0.7109905020352782
4.0,3.0,63.0,0.5115332428765265
1.0,4.0,63.0,0.6481729055258466
2.0,4.0,63.0,0.2727272727272727
3.0,4.0,63.0,0.7241532976827095
4.0,4.0,63.0,0.6149732620320856
1.0,5.0,63.0,0.47972370766488415
2.0,5.0,63.0,0.4211229946524064
3.0,5.0,63.0,0.6831550802139037
4.0,5.0,63.0,0.5160427807486629
1.0,6.0,63.0,0.48439620081411133
2.0,6.0,63.0,0.5246494798733605
3.0,6.0,63.0,0.5459068294889191
4.0,6.0,63.0,0.5382180009045682
1.0,7.0,63.0,0.4723707664884136
2.0,7.0,63.0,0.4781639928698752
3.0,7.0,63.0,0.5940285204991087
4.0,7.0,63.0,0.4973262032085562
1.0,8.0,63.0,0.5111408199643493
2.0,8.0,63.0,0.43003565062388593
3.0,8.0,63.0,0.623440285204991
4.0,8.0,63.0,0.46880570409982175
1.0,9.0,63.0,0.36928991406603345
2.0,9.0,63.0,0.3559475350520127
3.0,9.0,63.0,0.6924468566259612
4.0,9.0,63.0,0.5549525101763908
1.0,10.0,63.0,0.5967887833559475
2.0,10.0,63.0,0.4644957033016734
3.0,10.0,63.0,0.5784712799638173
4.0,10.0,63.0,0.5522388059701492
1.0,11.0,63.0,0.6750339213025782
2.0,11.0,63.0,0.3179556761646314
3.0,11.0,63.0,0.7005879692446858
4.0,11.0,63.0,0.5888738127544099
1.0,12.0,63.0,0.47715965626413376
2.0,12.0,63.0,0.4034373586612393
3.0,12.0,63.0,0.6612392582541837
4.0,12.0,63.0,0.5653550429669834
1.0,13.0,63.0,0.4663048394391678
2.0,13.0,63.0,0.42605156037991854
3.0,13.0,63.0,0.6322930800542741
4.0,13.0,63.0,0.5359565807327001
1.0,14.0,63.0,0.440976933514247
2.0,14.0,63.0,0.37222976028946175
3.0,14.0,63.0,0.6757123473541384
4.0,14.0,63.0,0.521935775667119
1.0,15.0,63.0,0.4500226142017187
2.0,15.0,63.0,0.4093170511080959
3.0,15.0,63.0,0.6255088195386702
4.0,15.0,63.0,0.5757575757575759
1.0,16.0,63.0,0.3478064224332881
2.0,16.0,63.0,0.35820895522388063
3.0,16.0,63.0,0.6942559927634555
4.0,16.0,63.0,0.5278154681139757
1.0,17.0,63.0,0.47771836007130125
2.0,17.0,63.0,0.6368092691622101
3.0,17.0,63.0,0.6871657754010695
4.0,17.0,63.0,0.5017825311942958
1.0,18.0,63.0,0.5413839891451833
2.0,18.0,63.0,0.644504748982361
3.0,18.0,63.0,0.6983265490728178
4.0,18.0,63.0,0.5431931252826776
1.0,19.0,63.0,0.5311942959001782
2.0,19.0,63.0,0.5231729055258467
3.0,19.0,63.0,0.5499108734402852
4.0,19.0,63.0,0.5022281639928698
1.0,20.0,63.0,0.4142156862745098
2.0,20.0,63.0,0.374777183600713
3.0,20.0,63.0,0.7156862745098039
4.0,20.0,63.0,0.5521390374331551
1.0,1.0,64.0,0.4995477159656264
2.0,1.0,64.0,0.5983717774762551
3.0,1.0,64.0,0.6069651741293534
4.0,1.0,64.0,0.6395296246042516
1.0,2.0,64.0,0.4674355495251018
2.0,2.0,64.0,0.5404794210764361
3.0,2.0,64.0,0.589778380823157
4.0,2.0,64.0,0.5119855269109
1.0,3.0,64.0,0.5323383084577115
2.0,3.0,64.0,0.41791044776119396
3.0,3.0,64.0,0.6919945725915877
4.0,3.0,64.0,0.5246494798733605
1.0,4.0,64.0,0.5599276345545002
2.0,4.0,64.0,0.540479421076436
3.0,4.0,64.0,0.5205789235639982
4.0,4.0,64.0,0.5011307100859339
1.0,5.0,64.0,0.4665775401069519
2.0,5.0,64.0,0.39349376114082
3.0,5.0,64.0,0.6697860962566845
4.0,5.0,64.0,0.5298573975044562
1.0,6.0,64.0,0.5965626413387607
2.0,6.0,64.0,0.4952510176390773
3.0,6.0,64.0,0.6870194482134782
4.0,6.0,64.0,0.5938489371325193
1.0,7.0,64.0,0.553921568627451
2.0,7.0,64.0,0.5967023172905527
3.0,7.0,64.0,0.5606060606060606
4.0,7.0,64.0,0.535650623885918
1.0,8.0,64.0,0.5100267379679145
2.0,8.0,64.0,0.5075757575757576
3.0,8.0,64.0,0.5610516934046346
4.0,8.0,64.0,0.47237076648841353
1.0,9.0,64.0,0.45989304812834225
2.0,9.0,64.0,0.41443850267379684
3.0,9.0,64.0,0.6720142602495542
4.0,9.0,64.0,0.5271836007130124
1.0,10.0,64.0,0.547037539574853
2.0,10.0,64.0,0.4622342831298056
3.0,10.0,64.0,0.6363636363636364
4.0,10.0,64.0,0.5621890547263682
1.0,11.0,64.0,0.5153776571687019
2.0,11.0,64.0,0.5888738127544099
3.0,11.0,64.0,0.5970149253731344
4.0,11.0,64.0,0.4907281772953415
1.0,12.0,64.0,0.5441176470588236
2.0,12.0,64.0,0.3975044563279857
3.0,12.0,64.0,0.6644385026737968
4.0,12.0,64.0,0.5739750445632799
1.0,13.0,64.0,0.6076203208556148
2.0,13.0,64.0,0.6056149732620322
3.0,13.0,64.0,0.6158645276292336
4.0,13.0,64.0,0.5882352941176472
1.0,14.0,64.0,0.37878787878787873
2.0,14.0,64.0,0.3722297602894618
3.0,14.0,64.0,0.6793306196291272
4.0,14.0,64.0,0.5210312075983717
1.0,15.0,64.0,0.5757575757575757
2.0,15.0,64.0,0.4319312528267751
3.0,15.0,64.0,0.587516960651289
4.0,15.0,64.0,0.5156037991858887
1.0,16.0,64.0,0.4786096256684492
2.0,16.0,64.0,0.6016042780748663
3.0,16.0,64.0,0.6270053475935828
4.0,16.0,64.0,0.48395721925133695
1.0,17.0,64.0,0.45997286295793754
2.0,17.0,64.0,0.4938941655359565
3.0,17.0,64.0,0.6155585707824515
4.0,17.0,64.0,0.5802804161013115
1.0,18.0,64.0,0.4549910873440286
2.0,18.0,64.0,0.4986631016042781
3.0,18.0,64.0,0.5436720142602495
4.0,18.0,64.0,0.5459001782531194
1.0,19.0,64.0,0.5073529411764706
2.0,19.0,64.0,0.4563279857397504
3.0,19.0,64.0,0.5485739750445633
4.0,19.0,64.0,0.5730837789661318
1.0,20.0,64.0,0.6180926916221033
2.0,20.0,64.0,0.6051693404634582
3.0,20.0,64.0,0.6287878787878787
4.0,20.0,64.0,0.4224598930481283
1.0,1.0,65.0,0.5775667118950701
2.0,1.0,65.0,0.3668023518769787
3.0,1.0,65.0,0.6304839439167798
4.0,1.0,65.0,0.5861601085481682
1.0,2.0,65.0,0.579828132066938
2.0,2.0,65.0,0.6246042514699233
3.0,2.0,65.0,0.6286748077792855
4.0,2.0,65.0,0.6246042514699232
1.0,3.0,65.0,0.5368611488014472
2.0,3.0,65.0,0.4843962008141112
3.0,3.0,65.0,0.7173224785165084
4.0,3.0,65.0,0.6322930800542742
1.0,4.0,65.0,0.6255088195386702
2.0,4.0,65.0,0.5427408412483039
3.0,4.0,65.0,0.6255088195386703
4.0,4.0,65.0,0.46494798733604703
1.0,5.0,65.0,0.5210312075983718
2.0,5.0,65.0,0.3948439620081411
3.0,5.0,65.0,0.7295341474445953
4.0,5.0,65.0,0.5142469470827681
1.0,6.0,65.0,0.6334670231729056
2.0,6.0,65.0,0.6385918003565062
3.0,6.0,65.0,0.5989304812834224
4.0,6.0,65.0,0.5677361853832442
1.0,7.0,65.0,0.5866755793226381
2.0,7.0,65.0,0.573083778966132
3.0,7.0,65.0,0.5445632798573975
4.0,7.0,65.0,0.536096256684492
1.0,8.0,65.0,0.4516056083220263
2.0,8.0,65.0,0.4667571234735413
3.0,8.0,65.0,0.634554500226142
4.0,8.0,65.0,0.5151515151515151
1.0,9.0,65.0,0.47263681592039797
2.0,9.0,65.0,0.48846675712347354
3.0,9.0,65.0,0.5585707824513794
4.0,9.0,65.0,0.5599276345545002
1.0,10.0,65.0,0.4310266847580281
2.0,10.0,65.0,0.3717774762550882
3.0,10.0,65.0,0.6775214834916328
4.0,10.0,65.0,0.48756218905472637
1.0,11.0,65.0,0.623885918003565
2.0,11.0,65.0,0.6234402852049912
3.0,11.0,65.0,0.695632798573975
4.0,11.0,65.0,0.5655080213903744
1.0,12.0,65.0,0.6309362279511534
2.0,12.0,65.0,0.6512890094979648
3.0,12.0,65.0,0.7010402532790592
4.0,12.0,65.0,0.5649027589326098
1.0,13.0,65.0,0.5060160427807486
2.0,13.0,65.0,0.46167557932263825
3.0,13.0,65.0,0.5989304812834224
4.0,13.0,65.0,0.483511586452763
1.0,14.0,65.0,0.48039215686274506
2.0,14.0,65.0,0.4585561497326203
3.0,14.0,65.0,0.5467914438502672
4.0,14.0,65.0,0.5044563279857398
1.0,15.0,65.0,0.5737222976028947
2.0,15.0,65.0,0.6205336951605608
3.0,15.0,65.0,0.6010854816824966
4.0,15.0,65.0,0.47489823609226595
1.0,16.0,65.0,0.5098039215686275
2.0,16.0,65.0,0.3640819964349376
3.0,16.0,65.0,0.6608734402852049
4.0,16.0,65.0,0.5017825311942958
1.0,17.0,65.0,0.5160427807486632
2.0,17.0,65.0,0.36185383244206776
3.0,17.0,65.0,0.6639928698752228
4.0,17.0,65.0,0.517825311942959
1.0,18.0,65.0,0.4251336898395722
2.0,18.0,65.0,0.3738859180035651
3.0,18.0,65.0,0.6287878787878789
4.0,18.0,65.0,0.5249554367201426
1.0,19.0,65.0,0.49955436720142604
2.0,19.0,65.0,0.572638146167558
3.0,19.0,65.0,0.5418894830659535
4.0,19.0,65.0,0.4696969696969698
1.0,20.0,65.0,0.3957485300768883
2.0,20.0,65.0,0.3645409317051108
3.0,20.0,65.0,0.7453640886476708
4.0,20.0,65.0,0.4622342831298055
1.0,1.0,66.0,0.5345997286295794
2.0,1.0,66.0,0.40796019900497515
3.0,1.0,66.0,0.7489823609226596
4.0,1.0,66.0,0.4224332881049298
1.0,2.0,66.0,0.6687019448213478
2.0,2.0,66.0,0.7241067390321123
3.0,2.0,66.0,0.5789235639981908
4.0,2.0,66.0,0.670737222976029
1.0,3.0,66.0,0.4797237076648841
2.0,3.0,66.0,0.41844919786096263
3.0,3.0,66.0,0.6737967914438501
4.0,3.0,66.0,0.43850267379679136
1.0,4.0,66.0,0.5920231729055258
2.0,4.0,66.0,0.34269162210338683
3.0,4.0,66.0,0.7210338680926914
4.0,4.0,66.0,0.621212121212121
1.0,5.0,66.0,0.6526458616010856
2.0,5.0,66.0,0.6381727725011308
3.0,5.0,66.0,0.5924920850293985
4.0,5.0,66.0,0.5811849841700588
1.0,6.0,66.0,0.5445499773857982
2.0,6.0,66.0,0.48123021257349624
3.0,6.0,66.0,0.633649932157395
4.0,6.0,66.0,0.5431931252826776
1.0,7.0,66.0,0.6372682044323835
2.0,7.0,66.0,0.7345092718227048
3.0,7.0,66.0,0.7051108095884216
4.0,7.0,66.0,0.6463138851198553
1.0,8.0,66.0,0.5873440285204992
2.0,8.0,66.0,0.6185383244206774
3.0,8.0,66.0,0.6822638146167557
4.0,8.0,66.0,0.5614973262032087
1.0,9.0,66.0,0.4532085561497326
2.0,9.0,66.0,0.627896613190731
3.0,9.0,66.0,0.6742424242424242
4.0,9.0,66.0,0.4719251336898395
1.0,10.0,66.0,0.5055704099821747
2.0,10.0,66.0,0.5106951871657754
3.0,10.0,66.0,0.518270944741533
4.0,10.0,66.0,0.5846702317290553
1.0,11.0,66.0,0.47761194029850745
2.0,11.0,66.0,0.5201266395296245
3.0,11.0,66.0,0.5472636815920398
4.0,11.0,66.0,0.5816372682044325
1.0,12.0,66.0,0.5687471732247851
2.0,12.0,66.0,0.5730438715513342
3.0,12.0,66.0,0.6078697421981003
4.0,12.0,66.0,0.5734961555857079
1.0,13.0,66.0,0.5479055258467023
2.0,13.0,66.0,0.5824420677361855
3.0,13.0,66.0,0.5837789661319073
4.0,13.0,66.0,0.60650623885918
1.0,14.0,66.0,0.5877431026684758
2.0,14.0,66.0,0.3550429669832655
3.0,14.0,66.0,0.7001356852103121
4.0,14.0,66.0,0.46132971506105835
1.0,15.0,66.0,0.5522388059701493
2.0,15.0,66.0,0.5888738127544096
3.0,15.0,66.0,0.5811849841700588
4.0,15.0,66.0,0.45318860244233383
1.0,16.0,66.0,0.43622795115332436
2.0,16.0,66.0,0.4079601990049751
3.0,16.0,66.0,0.6879240162822253
4.0,16.0,66.0,0.4830393487109905
1.0,17.0,66.0,0.6436001809136138
2.0,17.0,66.0,0.67842605156038
3.0,17.0,66.0,0.733152419719584
4.0,17.0,66.0,0.59520578923564
1.0,18.0,66.0,0.5369875222816399
2.0,18.0,66.0,0.5766488413547238
3.0,18.0,66.0,0.6091800356506237
4.0,18.0,66.0,0.5570409982174688
1.0,19.0,66.0,0.3870320855614974
2.0,19.0,66.0,0.36274509803921573
3.0,19.0,66.0,0.6983065953654187
4.0,19.0,66.0,0.42156862745098034
1.0,20.0,66.0,0.5837789661319073
2.0,20.0,66.0,0.658199643493761
3.0,20.0,66.0,0.6809269162210339
4.0,20.0,66.0,0.5129233511586453
1.0,1.0,67.0,0.48530076888285845
2.0,1.0,67.0,0.3713251922207146
3.0,1.0,67.0,0.6870194482134782
4.0,1.0,67.0,0.6114880144730892
1.0,2.0,67.0,0.5392156862745099
2.0,2.0,67.0,0.4679144385026737
3.0,2.0,67.0,0.6221033868092691
4.0,2.0,67.0,0.4630124777183601
1.0,3.0,67.0,0.607843137254902
2.0,3.0,67.0,0.3988413547237076
3.0,3.0,67.0,0.6479500891265598
4.0,3.0,67.0,0.4616755793226381
1.0,4.0,67.0,0.716870194482135
2.0,4.0,67.0,0.6508367254635913
3.0,4.0,67.0,0.6318407960199005
4.0,4.0,67.0,0.6037991858887382
1.0,5.0,67.0,0.5716870194482135
2.0,5.0,67.0,0.5278154681139755
3.0,5.0,67.0,0.6128448665762098
4.0,5.0,67.0,0.42559927634554506
1.0,6.0,67.0,0.45142602495543677
2.0,6.0,67.0,0.4656862745098038
3.0,6.0,67.0,0.6261140819964349
4.0,6.0,67.0,0.5138146167557931
1.0,7.0,67.0,0.41700587969244685
2.0,7.0,67.0,0.454093170511081
3.0,7.0,67.0,0.6155585707824514
4.0,7.0,67.0,0.5395748530076888
1.0,8.0,67.0,0.4206241519674355
2.0,8.0,67.0,0.574400723654455
3.0,8.0,67.0,0.61284486657621
4.0,8.0,67.0,0.4866576209859792
1.0,9.0,67.0,0.5327540106951871
2.0,9.0,67.0,0.5886809269162213
3.0,9.0,67.0,0.627005347593583
4.0,9.0,67.0,0.5227272727272727
1.0,10.0,67.0,0.42580213903743314
2.0,10.0,67.0,0.375222816399287
3.0,10.0,67.0,0.6951871657754009
4.0,10.0,67.0,0.5641711229946523
1.0,11.0,67.0,0.585481682496608
2.0,11.0,67.0,0.4228855721393035
3.0,11.0,67.0,0.6214382632293081
4.0,11.0,67.0,0.5223880597014925
1.0,12.0,67.0,0.4416221033868093
2.0,12.0,67.0,0.4656862745098039
3.0,12.0,67.0,0.5842245989304813
4.0,12.0,67.0,0.5490196078431371
1.0,13.0,67.0,0.48418003565062384
2.0,13.0,67.0,0.6172014260249552
3.0,13.0,67.0,0.7254901960784313
4.0,13.0,67.0,0.553921568627451
1.0,14.0,67.0,0.4859625668449198
2.0,14.0,67.0,0.4696969696969697
3.0,14.0,67.0,0.6359180035650623
4.0,14.0,67.0,0.6697860962566845
1.0,15.0,67.0,0.4308005427408412
2.0,15.0,67.0,0.40705563093622804
3.0,15.0,67.0,0.6680235187697875
4.0,15.0,67.0,0.4739936680235187
1.0,16.0,67.0,0.39348710990502034
2.0,16.0,67.0,0.38534599728629576
3.0,16.0,67.0,0.6938037087290819
4.0,16.0,67.0,0.5698778833107191
1.0,17.0,67.0,0.6042514699231116
2.0,17.0,67.0,0.41067390321121666
3.0,17.0,67.0,0.6625961103573044
4.0,17.0,67.0,0.4993215739484396
1.0,18.0,67.0,0.5687471732247851
2.0,18.0,67.0,0.4871099050203527
3.0,18.0,67.0,0.5956580732700134
4.0,18.0,67.0,0.6255088195386704
1.0,19.0,67.0,0.6420171867933063
2.0,19.0,67.0,0.29850746268656714
3.0,19.0,67.0,0.7462686567164181
4.0,19.0,67.0,0.5110809588421529
1.0,20.0,67.0,0.4253565062388591
2.0,20.0,67.0,0.4407308377896614
3.0,20.0,67.0,0.5842245989304813
4.0,20.0,67.0,0.607397504456328
1.0,1.0,68.0,0.5621890547263682
2.0,1.0,68.0,0.3116236996834012
3.0,1.0,68.0,0.6277702397105382
4.0,1.0,68.0,0.6743554952510179
1.0,2.0,68.0,0.39620081411126196
2.0,2.0,68.0,0.41067390321121666
3.0,2.0,68.0,0.6512890094979649
4.0,2.0,68.0,0.4427860696517413
1.0,3.0,68.0,0.5795454545454546
2.0,3.0,68.0,0.49420677361853826
3.0,3.0,68.0,0.6229946524064172
4.0,3.0,68.0,0.4928698752228164
1.0,4.0,68.0,0.5314171122994653
2.0,4.0,68.0,0.44652406417112306
3.0,4.0,68.0,0.6613190730837791
4.0,4.0,68.0,0.5044563279857397
1.0,5.0,68.0,0.5626413387607417
2.0,5.0,68.0,0.5151515151515152
3.0,5.0,68.0,0.5413839891451833
4.0,5.0,68.0,0.4947987336047038
1.0,6.0,68.0,0.5235187697874266
2.0,6.0,68.0,0.6580732700135685
3.0,6.0,68.0,0.6856625961103573
4.0,6.0,68.0,0.5151515151515151
1.0,7.0,68.0,0.6301247771836007
2.0,7.0,68.0,0.6760249554367201
3.0,7.0,68.0,0.64572192513369
4.0,7.0,68.0,0.6461675579322635
1.0,8.0,68.0,0.5452317290552585
2.0,8.0,68.0,0.49064171122994654
3.0,8.0,68.0,0.5824420677361852
4.0,8.0,68.0,0.5427807486631016
1.0,9.0,68.0,0.40797682709447414
2.0,9.0,68.0,0.42959001782531203
3.0,9.0,68.0,0.6180926916221033
4.0,9.0,68.0,0.5066844919786097
1.0,10.0,68.0,0.49027589326096793
2.0,10.0,68.0,0.5115332428765264
3.0,10.0,68.0,0.582089552238806
4.0,10.0,68.0,0.5373134328358209
1.0,11.0,68.0,0.6664438502673794
2.0,11.0,68.0,0.3498217468805704
3.0,11.0,68.0,0.6599821746880571
4.0,11.0,68.0,0.4353832442067737
1.0,12.0,68.0,0.57123473541384
2.0,12.0,68.0,0.5730438715513343
3.0,12.0,68.0,0.6087743102668476
4.0,12.0,68.0,0.5802804161013118
1.0,13.0,68.0,0.446969696969697
2.0,13.0,68.0,0.4420677361853832
3.0,13.0,68.0,0.5944741532976826
