measure,worlds,repetition,value
3.0,3.0,61.0,0.6330666666666668
4.0,3.0,61.0,0.6576
1.0,4.0,61.0,0.5114666666666667
2.0,4.0,61.0,0.6282666666666668
3.0,4.0,61.0,0.7200000000000002
4.0,4.0,61.0,0.6256000000000002
1.0,5.0,61.0,0.4826666666666667
2.0,5.0,61.0,0.5680000000000001
3.0,5.0,61.0,0.6074666666666666
4.0,5.0,61.0,0.5669333333333333
1.0,6.0,61.0,0.6736
2.0,6.0,61.0,0.4357333333333333
3.0,6.0,61.0,0.7295999999999999
4.0,6.0,61.0,0.5744
1.0,7.0,61.0,0.5461333333333334
2.0,7.0,61.0,0.4645333333333334
3.0,7.0,61.0,0.6560000000000001
4.0,7.0,61.0,0.5391999999999999
1.0,8.0,61.0,0.5418666666666667
2.0,8.0,61.0,0.48533333333333334
3.0,8.0,61.0,0.6266666666666667
4.0,8.0,61.0,0.48
1.0,9.0,61.0,0.6069333333333333
2.0,9.0,61.0,0.7519999999999999
3.0,9.0,61.0,0.4917333333333333
4.0,9.0,61.0,0.7504000000000002
1.0,10.0,61.0,0.47519999999999996
2.0,10.0,61.0,0.5610666666666666
3.0,10.0,61.0,0.5765333333333333
4.0,10.0,61.0,0.5658666666666666
1.0,11.0,61.0,0.508
2.0,11.0,61.0,0.5194666666666667
3.0,11.0,61.0,0.5189333333333332
4.0,11.0,61.0,0.5194666666666666
1.0,12.0,61.0,0.49493333333333334
2.0,12.0,61.0,0.5370666666666666
3.0,12.0,61.0,0.6559999999999999
4.0,12.0,61.0,0.5296
1.0,13.0,61.0,0.4493333333333333
2.0,13.0,61.0,0.6128
3.0,13.0,61.0,0.6304000000000001
4.0,13.0,61.0,0.6122666666666665
1.0,14.0,61.0,0.5136000000000001
2.0,14.0,61.0,0.6063999999999998
3.0,14.0,61.0,0.6741333333333333
4.0,14.0,61.0,0.6063999999999999
1.0,15.0,61.0,0.5050666666666667
2.0,15.0,61.0,0.5733333333333333
3.0,15.0,61.0,0.6336
4.0,15.0,61.0,0.5728
1.0,16.0,61.0,0.40426666666666666
2.0,16.0,61.0,0.44320000000000004
3.0,16.0,61.0,0.6511999999999999
4.0,16.0,61.0,0.5541333333333333
1.0,17.0,61.0,0.5266666666666666
2.0,17.0,61.0,0.48640000000000005
3.0,17.0,61.0,0.6591999999999999
4.0,17.0,61.0,0.4832
1.0,18.0,61.0,0.5258666666666667
2.0,18.0,61.0,0.5952
3.0,18.0,61.0,0.7146666666666668
4.0,18.0,61.0,0.5978666666666667
1.0,19.0,61.0,0.44639999999999996
2.0,19.0,61.0,0.5488
3.0,19.0,61.0,0.5306666666666666
4.0,19.0,61.0,0.5488
1.0,20.0,61.0,0.4746666666666667
2.0,20.0,61.0,0.568
3.0,20.0,61.0,0.5621333333333334
4.0,20.0,61.0,0.5647999999999999
1.0,1.0,62.0,0.6074666666666666
2.0,1.0,62.0,0.6997333333333332
3.0,1.0,62.0,0.5882666666666667
4.0,1.0,62.0,0.7050666666666666
1.0,2.0,62.0,0.5885333333333335
2.0,2.0,62.0,0.7093333333333331
3.0,2.0,62.0,0.49066666666666664
4.0,2.0,62.0,0.7103999999999999
1.0,3.0,62.0,0.5032000000000001
2.0,3.0,62.0,0.4405333333333333
3.0,3.0,62.0,0.7541333333333333
4.0,3.0,62.0,0.5551999999999999
1.0,4.0,62.0,0.4005333333333333
2.0,4.0,62.0,0.6101333333333334
3.0,4.0,62.0,0.7120000000000002
4.0,4.0,62.0,0.6042666666666667
1.0,5.0,62.0,0.5509333333333333
2.0,5.0,62.0,0.6101333333333333
3.0,5.0,62.0,0.6095999999999999
4.0,5.0,62.0,0.6106666666666667
1.0,6.0,62.0,0.4626666666666666
2.0,6.0,62.0,0.6090666666666668
3.0,6.0,62.0,0.6922666666666669
4.0,6.0,62.0,0.6160000000000001
1.0,7.0,62.0,0.5138666666666667
2.0,7.0,62.0,0.4917333333333333
3.0,7.0,62.0,0.48053333333333337
4.0,7.0,62.0,0.5093333333333333
1.0,8.0,62.0,0.4730666666666667
2.0,8.0,62.0,0.39946666666666664
3.0,8.0,62.0,0.6901333333333334
4.0,8.0,62.0,0.6016
1.0,9.0,62.0,0.6250666666666667
2.0,9.0,62.0,0.6010666666666666
3.0,9.0,62.0,0.6101333333333333
4.0,9.0,62.0,0.6037333333333335
1.0,10.0,62.0,0.5282666666666667
2.0,10.0,62.0,0.4821333333333333
3.0,10.0,62.0,0.6677333333333334
4.0,10.0,62.0,0.5189333333333334
1.0,11.0,62.0,0.6178666666666668
2.0,11.0,62.0,0.41653333333333337
3.0,11.0,62.0,0.7498666666666668
4.0,11.0,62.0,0.5893333333333334
1.0,12.0,62.0,0.45999999999999996
2.0,12.0,62.0,0.6037333333333333
3.0,12.0,62.0,0.6858666666666666
4.0,12.0,62.0,0.6058666666666667
1.0,13.0,62.0,0.5106666666666667
2.0,13.0,62.0,0.6357333333333334
3.0,13.0,62.0,0.7162666666666666
4.0,13.0,62.0,0.6447999999999999
1.0,14.0,62.0,0.5152000000000001
2.0,14.0,62.0,0.6330666666666667
3.0,14.0,62.0,0.6687999999999998
4.0,14.0,62.0,0.6272
1.0,15.0,62.0,0.49626666666666663
2.0,15.0,62.0,0.5376
3.0,15.0,62.0,0.5264
4.0,15.0,62.0,0.5285333333333333
1.0,16.0,62.0,0.5416
2.0,16.0,62.0,0.616
3.0,16.0,62.0,0.6751999999999999
4.0,16.0,62.0,0.6192
1.0,17.0,62.0,0.5568000000000001
2.0,17.0,62.0,0.4469333333333333
3.0,17.0,62.0,0.6768
4.0,17.0,62.0,0.5568
1.0,18.0,62.0,0.6922666666666666
2.0,18.0,62.0,0.7578666666666667
3.0,18.0,62.0,0.6906666666666664
4.0,18.0,62.0,0.7599999999999999
1.0,19.0,62.0,0.4525333333333333
2.0,19.0,62.0,0.4351999999999999
3.0,19.0,62.0,0.672
4.0,19.0,62.0,0.5658666666666666
1.0,20.0,62.0,0.3976
2.0,20.0,62.0,0.5738666666666666
3.0,20.0,62.0,0.6624000000000001
4.0,20.0,62.0,0.5749333333333333
1.0,1.0,63.0,0.6215999999999999
2.0,1.0,63.0,0.7434666666666665
3.0,1.0,63.0,0.5210666666666667
4.0,1.0,63.0,0.7418666666666665
1.0,2.0,63.0,0.5605333333333333
2.0,2.0,63.0,0.5824000000000001
3.0,2.0,63.0,0.6058666666666667
4.0,2.0,63.0,0.576
1.0,3.0,63.0,0.6181333333333334
2.0,3.0,63.0,0.664
3.0,3.0,63.0,0.7456
4.0,3.0,63.0,0.6629333333333333
1.0,4.0,63.0,0.6229333333333332
2.0,4.0,63.0,0.5936
3.0,4.0,63.0,0.6330666666666669
4.0,4.0,63.0,0.5909333333333334
1.0,5.0,63.0,0.5893333333333334
2.0,5.0,63.0,0.6368
3.0,5.0,63.0,0.6837333333333334
4.0,5.0,63.0,0.6490666666666666
1.0,6.0,63.0,0.4970666666666667
2.0,6.0,63.0,0.6245333333333334
3.0,6.0,63.0,0.6490666666666667
4.0,6.0,63.0,0.6202666666666666
1.0,7.0,63.0,0.4784
2.0,7.0,63.0,0.5776
3.0,7.0,63.0,0.6181333333333332
4.0,7.0,63.0,0.5717333333333334
1.0,8.0,63.0,0.4992000000000001
2.0,8.0,63.0,0.6095999999999999
3.0,8.0,63.0,0.5738666666666667
4.0,8.0,63.0,0.6154666666666666
1.0,9.0,63.0,0.5853333333333334
2.0,9.0,63.0,0.6170666666666667
3.0,9.0,63.0,0.6938666666666667
4.0,9.0,63.0,0.6117333333333334
1.0,10.0,63.0,0.5256000000000001
2.0,10.0,63.0,0.6069333333333334
3.0,10.0,63.0,0.6479999999999999
4.0,10.0,63.0,0.6096
1.0,11.0,63.0,0.5109333333333332
2.0,11.0,63.0,0.6538666666666667
3.0,11.0,63.0,0.6224
4.0,11.0,63.0,0.6522666666666666
1.0,12.0,63.0,0.45333333333333325
2.0,12.0,63.0,0.5845333333333333
3.0,12.0,63.0,0.6053333333333333
4.0,12.0,63.0,0.5871999999999999
1.0,13.0,63.0,0.5829333333333333
2.0,13.0,63.0,0.6831999999999999
3.0,13.0,63.0,0.6261333333333334
4.0,13.0,63.0,0.6762666666666667
1.0,14.0,63.0,0.5154666666666667
2.0,14.0,63.0,0.5839999999999999
3.0,14.0,63.0,0.5242666666666668
4.0,14.0,63.0,0.5776000000000001
1.0,15.0,63.0,0.5365333333333333
2.0,15.0,63.0,0.5637333333333334
3.0,15.0,63.0,0.5381333333333332
4.0,15.0,63.0,0.5664
1.0,16.0,63.0,0.5813333333333333
2.0,16.0,63.0,0.5605333333333333
3.0,16.0,63.0,0.5925333333333334
4.0,16.0,63.0,0.5594666666666666
1.0,17.0,63.0,0.5157333333333333
2.0,17.0,63.0,0.45653333333333335
3.0,17.0,63.0,0.5514666666666667
4.0,17.0,63.0,0.5381333333333332
1.0,18.0,63.0,0.5357333333333334
2.0,18.0,63.0,0.6176000000000001
3.0,18.0,63.0,0.6629333333333334
4.0,18.0,63.0,0.6213333333333334
1.0,19.0,63.0,0.5152
2.0,19.0,63.0,0.5717333333333334
3.0,19.0,63.0,0.5802666666666667
4.0,19.0,63.0,0.5728
1.0,20.0,63.0,0.4226666666666667
2.0,20.0,63.0,0.5898666666666667
3.0,20.0,63.0,0.5754666666666668
4.0,20.0,63.0,0.592
1.0,1.0,64.0,0.5728
2.0,1.0,64.0,0.6757333333333333
3.0,1.0,64.0,0.5888
4.0,1.0,64.0,0.6698666666666669
1.0,2.0,64.0,0.5413333333333333
2.0,2.0,64.0,0.6127999999999999
3.0,2.0,64.0,0.5359999999999999
4.0,2.0,64.0,0.6005333333333333
1.0,3.0,64.0,0.5352
2.0,3.0,64.0,0.6490666666666666
3.0,3.0,64.0,0.6426666666666667
4.0,3.0,64.0,0.6421333333333332
1.0,4.0,64.0,0.6181333333333333
2.0,4.0,64.0,0.4378666666666667
3.0,4.0,64.0,0.7365333333333332
4.0,4.0,64.0,0.5637333333333333
1.0,5.0,64.0,0.476
2.0,5.0,64.0,0.5488
3.0,5.0,64.0,0.6026666666666667
4.0,5.0,64.0,0.5541333333333334
1.0,6.0,64.0,0.6570666666666666
2.0,6.0,64.0,0.6608
3.0,6.0,64.0,0.6021333333333332
4.0,6.0,64.0,0.6522666666666666
1.0,7.0,64.0,0.5141333333333333
2.0,7.0,64.0,0.6144000000000001
3.0,7.0,64.0,0.6458666666666666
4.0,7.0,64.0,0.6015999999999999
1.0,8.0,64.0,0.48453333333333337
2.0,8.0,64.0,0.6698666666666666
3.0,8.0,64.0,0.7226666666666666
4.0,8.0,64.0,0.6703999999999999
1.0,9.0,64.0,0.47040000000000004
2.0,9.0,64.0,0.6896
3.0,9.0,64.0,0.6842666666666666
4.0,9.0,64.0,0.6816
1.0,10.0,64.0,0.5626666666666666
2.0,10.0,64.0,0.6944000000000001
3.0,10.0,64.0,0.6842666666666667
4.0,10.0,64.0,0.6965333333333333
1.0,11.0,64.0,0.5824
2.0,11.0,64.0,0.6272000000000001
3.0,11.0,64.0,0.6970666666666664
4.0,11.0,64.0,0.6197333333333334
1.0,12.0,64.0,0.6376000000000001
2.0,12.0,64.0,0.5184
3.0,12.0,64.0,0.5946666666666668
4.0,12.0,64.0,0.5205333333333334
1.0,13.0,64.0,0.5650666666666666
2.0,13.0,64.0,0.6357333333333333
3.0,13.0,64.0,0.6645333333333332
4.0,13.0,64.0,0.6325333333333333
1.0,14.0,64.0,0.5482666666666667
2.0,14.0,64.0,0.41759999999999997
3.0,14.0,64.0,0.7664
4.0,14.0,64.0,0.5914666666666666
1.0,15.0,64.0,0.45893333333333336
2.0,15.0,64.0,0.6325333333333333
3.0,15.0,64.0,0.6602666666666667
4.0,15.0,64.0,0.6330666666666666
1.0,16.0,64.0,0.5242666666666667
2.0,16.0,64.0,0.5194666666666665
3.0,16.0,64.0,0.5978666666666668
4.0,16.0,64.0,0.5045333333333333
1.0,17.0,64.0,0.43253333333333327
2.0,17.0,64.0,0.4650666666666667
3.0,17.0,64.0,0.6117333333333332
4.0,17.0,64.0,0.5328
1.0,18.0,64.0,0.5346666666666667
2.0,18.0,64.0,0.6816
3.0,18.0,64.0,0.5989333333333334
4.0,18.0,64.0,0.6842666666666667
1.0,19.0,64.0,0.5493333333333333
2.0,19.0,64.0,0.5781333333333334
3.0,19.0,64.0,0.6607999999999999
4.0,19.0,64.0,0.5829333333333333
1.0,20.0,64.0,0.5797333333333333
2.0,20.0,64.0,0.5024000000000001
3.0,20.0,64.0,0.6015999999999999
4.0,20.0,64.0,0.49866666666666676
1.0,1.0,65.0,0.5610666666666668
2.0,1.0,65.0,0.6975999999999999
3.0,1.0,65.0,0.5909333333333333
4.0,1.0,65.0,0.6778666666666666
1.0,2.0,65.0,0.5288
2.0,2.0,65.0,0.6416
3.0,2.0,65.0,0.6906666666666665
4.0,2.0,65.0,0.6533333333333334
1.0,3.0,65.0,0.4989333333333333
2.0,3.0,65.0,0.5696
3.0,3.0,65.0,0.6938666666666669
4.0,3.0,65.0,0.5776000000000001
1.0,4.0,65.0,0.5165333333333334
2.0,4.0,65.0,0.5984
3.0,4.0,65.0,0.6725333333333333
4.0,4.0,65.0,0.5925333333333332
1.0,5.0,65.0,0.5253333333333333
2.0,5.0,65.0,0.6154666666666667
3.0,5.0,65.0,0.6165333333333334
4.0,5.0,65.0,0.6165333333333334
1.0,6.0,65.0,0.5493333333333333
2.0,6.0,65.0,0.4794666666666667
3.0,6.0,65.0,0.5674666666666668
4.0,6.0,65.0,0.5109333333333332
1.0,7.0,65.0,0.5584000000000001
2.0,7.0,65.0,0.6224
3.0,7.0,65.0,0.7141333333333333
4.0,7.0,65.0,0.6271999999999999
1.0,8.0,65.0,0.4682666666666667
2.0,8.0,65.0,0.6682666666666666
3.0,8.0,65.0,0.6613333333333333
4.0,8.0,65.0,0.6629333333333334
1.0,9.0,65.0,0.5797333333333332
2.0,9.0,65.0,0.4602666666666667
3.0,9.0,65.0,0.5407999999999998
4.0,9.0,65.0,0.5381333333333332
1.0,10.0,65.0,0.6594666666666666
2.0,10.0,65.0,0.6672
3.0,10.0,65.0,0.7093333333333334
4.0,10.0,65.0,0.6789333333333333
1.0,11.0,65.0,0.48
2.0,11.0,65.0,0.6021333333333332
3.0,11.0,65.0,0.6469333333333334
4.0,11.0,65.0,0.6
1.0,12.0,65.0,0.3602666666666667
2.0,12.0,65.0,0.35253333333333337
3.0,12.0,65.0,0.7722666666666667
4.0,12.0,65.0,0.6485333333333334
1.0,13.0,65.0,0.5616
2.0,13.0,65.0,0.5008
3.0,13.0,65.0,0.6442666666666667
4.0,13.0,65.0,0.5061333333333333
1.0,14.0,65.0,0.5344
2.0,14.0,65.0,0.6703999999999999
3.0,14.0,65.0,0.6768
4.0,14.0,65.0,0.6741333333333331
1.0,15.0,65.0,0.5413333333333332
2.0,15.0,65.0,0.6277333333333331
3.0,15.0,65.0,0.5829333333333333
4.0,15.0,65.0,0.6277333333333333
1.0,16.0,65.0,0.5456
2.0,16.0,65.0,0.6058666666666668
3.0,16.0,65.0,0.7130666666666665
4.0,16.0,65.0,0.6031999999999998
1.0,17.0,65.0,0.516
2.0,17.0,65.0,0.6234666666666666
3.0,17.0,65.0,0.5871999999999999
4.0,17.0,65.0,0.6229333333333332
1.0,18.0,65.0,0.5098666666666667
2.0,18.0,65.0,0.40853333333333336
3.0,18.0,65.0,0.6784000000000001
4.0,18.0,65.0,0.5904000000000001
1.0,19.0,65.0,0.5328
2.0,19.0,65.0,0.4954666666666666
3.0,19.0,65.0,0.6357333333333333
4.0,19.0,65.0,0.49439999999999995
1.0,20.0,65.0,0.48613333333333336
2.0,20.0,65.0,0.4688
3.0,20.0,65.0,0.6245333333333335
4.0,20.0,65.0,0.5317333333333333
1.0,1.0,66.0,0.5816000000000001
2.0,1.0,66.0,0.6661333333333334
3.0,1.0,66.0,0.5216
4.0,1.0,66.0,0.6255999999999999
1.0,2.0,66.0,0.5005333333333333
2.0,2.0,66.0,0.6416
3.0,2.0,66.0,0.5903999999999999
4.0,2.0,66.0,0.6389333333333332
1.0,3.0,66.0,0.5450666666666667
2.0,3.0,66.0,0.5920000000000001
3.0,3.0,66.0,0.6335999999999999
4.0,3.0,66.0,0.5920000000000001
1.0,4.0,66.0,0.5677333333333334
2.0,4.0,66.0,0.6591999999999999
3.0,4.0,66.0,0.6538666666666666
4.0,4.0,66.0,0.6581333333333332
1.0,5.0,66.0,0.5341333333333333
2.0,5.0,66.0,0.6997333333333334
3.0,5.0,66.0,0.5701333333333334
4.0,5.0,66.0,0.6944
1.0,6.0,66.0,0.5589333333333333
2.0,6.0,66.0,0.6
3.0,6.0,66.0,0.6154666666666668
4.0,6.0,66.0,0.6042666666666666
1.0,7.0,66.0,0.5008
2.0,7.0,66.0,0.6250666666666665
3.0,7.0,66.0,0.7114666666666666
4.0,7.0,66.0,0.6287999999999999
1.0,8.0,66.0,0.5738666666666667
2.0,8.0,66.0,0.46613333333333323
3.0,8.0,66.0,0.6095999999999999
4.0,8.0,66.0,0.4704
1.0,9.0,66.0,0.4384
2.0,9.0,66.0,0.5525333333333333
3.0,9.0,66.0,0.5471999999999999
4.0,9.0,66.0,0.5493333333333332
1.0,10.0,66.0,0.46880000000000005
2.0,10.0,66.0,0.6272000000000001
3.0,10.0,66.0,0.6138666666666666
4.0,10.0,66.0,0.6272
1.0,11.0,66.0,0.5573333333333332
2.0,11.0,66.0,0.5866666666666667
3.0,11.0,66.0,0.7327999999999999
4.0,11.0,66.0,0.5850666666666665
1.0,12.0,66.0,0.5512000000000001
2.0,12.0,66.0,0.6138666666666667
3.0,12.0,66.0,0.5354666666666666
4.0,12.0,66.0,0.6165333333333334
1.0,13.0,66.0,0.5002666666666666
2.0,13.0,66.0,0.4736
3.0,13.0,66.0,0.5754666666666668
4.0,13.0,66.0,0.5237333333333333
1.0,14.0,66.0,0.548
2.0,14.0,66.0,0.5402666666666667
3.0,14.0,66.0,0.6090666666666666
4.0,14.0,66.0,0.5466666666666666
1.0,15.0,66.0,0.45600000000000007
2.0,15.0,66.0,0.6607999999999998
3.0,15.0,66.0,0.6533333333333332
4.0,15.0,66.0,0.6682666666666663
1.0,16.0,66.0,0.5496
2.0,16.0,66.0,0.5210666666666667
3.0,16.0,66.0,0.5594666666666668
4.0,16.0,66.0,0.5189333333333334
1.0,17.0,66.0,0.3562666666666667
2.0,17.0,66.0,0.7157333333333333
3.0,17.0,66.0,0.7450666666666665
4.0,17.0,66.0,0.7232000000000001
1.0,18.0,66.0,0.45653333333333335
2.0,18.0,66.0,0.6506666666666665
3.0,18.0,66.0,0.6826666666666666
4.0,18.0,66.0,0.6559999999999998
1.0,19.0,66.0,0.5525333333333333
2.0,19.0,66.0,0.5013333333333333
3.0,19.0,66.0,0.5482666666666667
4.0,19.0,66.0,0.5082666666666666
1.0,20.0,66.0,0.5592000000000001
2.0,20.0,66.0,0.5946666666666667
3.0,20.0,66.0,0.6357333333333334
4.0,20.0,66.0,0.5866666666666667
1.0,1.0,67.0,0.5504
2.0,1.0,67.0,0.5941333333333333
3.0,1.0,67.0,0.6261333333333332
4.0,1.0,67.0,0.6085333333333334
1.0,2.0,67.0,0.5648
2.0,2.0,67.0,0.46986666666666665
3.0,2.0,67.0,0.7530666666666668
4.0,2.0,67.0,0.5386666666666667
1.0,3.0,67.0,0.6464000000000001
2.0,3.0,67.0,0.6629333333333332
3.0,3.0,67.0,0.6
4.0,3.0,67.0,0.6565333333333331
1.0,4.0,67.0,0.5077333333333334
2.0,4.0,67.0,0.5925333333333334
3.0,4.0,67.0,0.7130666666666665
4.0,4.0,67.0,0.5989333333333333
1.0,5.0,67.0,0.5866666666666667
2.0,5.0,67.0,0.6954666666666667
3.0,5.0,67.0,0.6885333333333334
4.0,5.0,67.0,0.6943999999999999
1.0,6.0,67.0,0.4746666666666667
2.0,6.0,67.0,0.40639999999999993
3.0,6.0,67.0,0.6688000000000001
4.0,6.0,67.0,0.5866666666666667
1.0,7.0,67.0,0.4618666666666667
2.0,7.0,67.0,0.6581333333333333
3.0,7.0,67.0,0.6373333333333333
4.0,7.0,67.0,0.656
1.0,8.0,67.0,0.5365333333333334
2.0,8.0,67.0,0.6485333333333333
3.0,8.0,67.0,0.6474666666666666
4.0,8.0,67.0,0.6527999999999999
1.0,9.0,67.0,0.47439999999999993
2.0,9.0,67.0,0.5349333333333334
3.0,9.0,67.0,0.5498666666666667
4.0,9.0,67.0,0.5370666666666667
1.0,10.0,67.0,0.4856
2.0,10.0,67.0,0.4666666666666666
3.0,10.0,67.0,0.6842666666666668
4.0,10.0,67.0,0.5424
1.0,11.0,67.0,0.4954666666666666
2.0,11.0,67.0,0.568
3.0,11.0,67.0,0.6474666666666666
4.0,11.0,67.0,0.5669333333333333
1.0,12.0,67.0,0.5034666666666666
2.0,12.0,67.0,0.5952000000000002
3.0,12.0,67.0,0.6863999999999999
4.0,12.0,67.0,0.6021333333333333
1.0,13.0,67.0,0.4794666666666666
2.0,13.0,67.0,0.5610666666666667
3.0,13.0,67.0,0.6021333333333333
4.0,13.0,67.0,0.5706666666666665
1.0,14.0,67.0,0.44293333333333335
2.0,14.0,67.0,0.6751999999999999
3.0,14.0,67.0,0.7247999999999999
4.0,14.0,67.0,0.6736000000000001
1.0,15.0,67.0,0.5773333333333334
2.0,15.0,67.0,0.6074666666666667
3.0,15.0,67.0,0.6655999999999999
4.0,15.0,67.0,0.6085333333333333
1.0,16.0,67.0,0.4781333333333334
2.0,16.0,67.0,0.6090666666666666
3.0,16.0,67.0,0.6752
4.0,16.0,67.0,0.6186666666666666
1.0,17.0,67.0,0.6218666666666667
2.0,17.0,67.0,0.49493333333333334
3.0,17.0,67.0,0.5717333333333333
4.0,17.0,67.0,0.49066666666666664
1.0,18.0,67.0,0.4792
2.0,18.0,67.0,0.5904
3.0,18.0,67.0,0.5114666666666667
4.0,18.0,67.0,0.5813333333333334
1.0,19.0,67.0,0.5621333333333334
2.0,19.0,67.0,0.5344
3.0,19.0,67.0,0.5088
4.0,19.0,67.0,0.5381333333333334
1.0,20.0,67.0,0.5485333333333335
2.0,20.0,67.0,0.5930666666666669
3.0,20.0,67.0,0.5893333333333333
4.0,20.0,67.0,0.5866666666666667
1.0,1.0,68.0,0.5242666666666667
2.0,1.0,68.0,0.6175999999999999
3.0,1.0,68.0,0.5957333333333333
4.0,1.0,68.0,0.6330666666666668
1.0,2.0,68.0,0.6229333333333333
2.0,2.0,68.0,0.6442666666666667
3.0,2.0,68.0,0.5424
4.0,2.0,68.0,0.6282666666666666
1.0,3.0,68.0,0.49733333333333335
2.0,3.0,68.0,0.6325333333333333
3.0,3.0,68.0,0.6133333333333333
4.0,3.0,68.0,0.6325333333333333
1.0,4.0,68.0,0.5277333333333334
2.0,4.0,68.0,0.5381333333333334
3.0,4.0,68.0,0.6735999999999999
4.0,4.0,68.0,0.5349333333333334
1.0,5.0,68.0,0.40453333333333324
2.0,5.0,68.0,0.5818666666666668
3.0,5.0,68.0,0.6757333333333331
4.0,5.0,68.0,0.5856
1.0,6.0,68.0,0.5136
2.0,6.0,68.0,0.6053333333333333
3.0,6.0,68.0,0.6416
4.0,6.0,68.0,0.6085333333333333
1.0,7.0,68.0,0.47519999999999996
2.0,7.0,68.0,0.5066666666666666
3.0,7.0,68.0,0.6319999999999999
4.0,7.0,68.0,0.5029333333333332
1.0,8.0,68.0,0.5653333333333332
2.0,8.0,68.0,0.5935999999999999
3.0,8.0,68.0,0.5861333333333332
4.0,8.0,68.0,0.5952
1.0,9.0,68.0,0.5450666666666667
2.0,9.0,68.0,0.4304
3.0,9.0,68.0,0.6208
4.0,9.0,68.0,0.5722666666666667
1.0,10.0,68.0,0.5456
2.0,10.0,68.0,0.52
3.0,10.0,68.0,0.5546666666666668
4.0,10.0,68.0,0.528
1.0,11.0,68.0,0.5989333333333333
2.0,11.0,68.0,0.6314666666666666
3.0,11.0,68.0,0.6245333333333335
4.0,11.0,68.0,0.6394666666666667
1.0,12.0,68.0,0.5538666666666667
2.0,12.0,68.0,0.6560000000000001
3.0,12.0,68.0,0.6906666666666668
4.0,12.0,68.0,0.6597333333333334
1.0,13.0,68.0,0.5146666666666667
2.0,13.0,68.0,0.6373333333333334
3.0,13.0,68.0,0.6714666666666668
4.0,13.0,68.0,0.6437333333333333
1.0,14.0,68.0,0.5397333333333333
2.0,14.0,68.0,0.5584
3.0,14.0,68.0,0.6298666666666666
4.0,14.0,68.0,0.5578666666666666
1.0,15.0,68.0,0.5322666666666667
2.0,15.0,68.0,0.7130666666666666
3.0,15.0,68.0,0.6629333333333334
4.0,15.0,68.0,0.7146666666666665
1.0,16.0,68.0,0.5405333333333333
2.0,16.0,68.0,0.4821333333333334
3.0,16.0,68.0,0.5946666666666667
4.0,16.0,68.0,0.5189333333333334
1.0,17.0,68.0,0.5042666666666666
2.0,17.0,68.0,0.4384
3.0,17.0,68.0,0.6240000000000001
4.0,17.0,68.0,0.5562666666666667
1.0,18.0,68.0,0.5082666666666666
2.0,18.0,68.0,0.6154666666666666
3.0,18.0,68.0,0.5866666666666667
4.0,18.0,68.0,0.6165333333333334
1.0,19.0,68.0,0.4978666666666667
2.0,19.0,68.0,0.6021333333333334
3.0,19.0,68.0,0.5658666666666667
4.0,19.0,68.0,0.5968
1.0,20.0,68.0,0.5130666666666666
2.0,20.0,68.0,0.4501333333333333
3.0,20.0,68.0,0.6869333333333333
4.0,20.0,68.0,0.5509333333333334
1.0,1.0,69.0,0.5381333333333334
2.0,1.0,69.0,0.5962666666666665
3.0,1.0,69.0,0.6005333333333334
4.0,1.0,69.0,0.5962666666666665
1.0,2.0,69.0,0.5463999999999999
2.0,2.0,69.0,0.46453333333333335
3.0,2.0,69.0,0.6533333333333333
4.0,2.0,69.0,0.5327999999999999
1.0,3.0,69.0,0.4904
2.0,3.0,69.0,0.552
3.0,3.0,69.0,0.5264
4.0,3.0,69.0,0.56
1.0,4.0,69.0,0.4461333333333334
2.0,4.0,69.0,0.5498666666666666
3.0,4.0,69.0,0.6304
4.0,4.0,69.0,0.5456000000000001
1.0,5.0,69.0,0.41013333333333335
2.0,5.0,69.0,0.5685333333333333
3.0,5.0,69.0,0.6485333333333332
4.0,5.0,69.0,0.5738666666666667
1.0,6.0,69.0,0.6120000000000001
2.0,6.0,69.0,0.48160000000000003
3.0,6.0,69.0,0.7285333333333333
4.0,6.0,69.0,0.5242666666666667
1.0,7.0,69.0,0.5325333333333334
2.0,7.0,69.0,0.6309333333333332
3.0,7.0,69.0,0.6885333333333334
4.0,7.0,69.0,0.6266666666666666
1.0,8.0,69.0,0.3984
2.0,8.0,69.0,0.6159999999999999
3.0,8.0,69.0,0.7162666666666666
4.0,8.0,69.0,0.6208
1.0,9.0,69.0,0.5237333333333334
2.0,9.0,69.0,0.5728000000000001
3.0,9.0,69.0,0.6762666666666666
4.0,9.0,69.0,0.5696000000000001
1.0,10.0,69.0,0.5389333333333334
2.0,10.0,69.0,0.5664
3.0,10.0,69.0,0.6506666666666665
4.0,10.0,69.0,0.568
1.0,11.0,69.0,0.5328
2.0,11.0,69.0,0.4453333333333333
3.0,11.0,69.0,0.7008000000000001
4.0,11.0,69.0,0.5541333333333334
1.0,12.0,69.0,0.5136000000000001
2.0,12.0,69.0,0.6085333333333334
3.0,12.0,69.0,0.5327999999999999
4.0,12.0,69.0,0.6095999999999999
1.0,13.0,69.0,0.5309333333333334
2.0,13.0,69.0,0.4496
3.0,13.0,69.0,0.6810666666666667
4.0,13.0,69.0,0.5519999999999999
1.0,14.0,69.0,0.5402666666666667
2.0,14.0,69.0,0.5482666666666667
3.0,14.0,69.0,0.5994666666666666
4.0,14.0,69.0,0.5418666666666666
1.0,15.0,69.0,0.5669333333333333
2.0,15.0,69.0,0.5797333333333333
