measure,worlds,repetition,value
2.0,18.0,59.0,0.4616
3.0,18.0,59.0,0.634
4.0,18.0,59.0,0.4628
1.0,19.0,59.0,0.4442
2.0,19.0,59.0,0.5352000000000001
3.0,19.0,59.0,0.49239999999999995
4.0,19.0,59.0,0.5399999999999999
1.0,20.0,59.0,0.5986
2.0,20.0,59.0,0.4820000000000001
3.0,20.0,59.0,0.5767999999999999
4.0,20.0,59.0,0.4804
1.0,1.0,60.0,0.49600000000000005
2.0,1.0,60.0,0.4572000000000002
3.0,1.0,60.0,0.64
4.0,1.0,60.0,0.5056
1.0,2.0,60.0,0.4818
2.0,2.0,60.0,0.5024
3.0,2.0,60.0,0.6396000000000001
4.0,2.0,60.0,0.5187999999999998
1.0,3.0,60.0,0.5828
2.0,3.0,60.0,0.44400000000000006
3.0,3.0,60.0,0.7043999999999999
4.0,3.0,60.0,0.5392
1.0,4.0,60.0,0.5376
2.0,4.0,60.0,0.528
3.0,4.0,60.0,0.6028000000000002
4.0,4.0,60.0,0.5288
1.0,5.0,60.0,0.6156
2.0,5.0,60.0,0.4740000000000001
3.0,5.0,60.0,0.6596
4.0,5.0,60.0,0.5244
1.0,6.0,60.0,0.6052000000000001
2.0,6.0,60.0,0.5315999999999999
3.0,6.0,60.0,0.6156
4.0,6.0,60.0,0.5428
1.0,7.0,60.0,0.5074
2.0,7.0,60.0,0.5032
3.0,7.0,60.0,0.5592
4.0,7.0,60.0,0.5084
1.0,8.0,60.0,0.533
2.0,8.0,60.0,0.4868000000000001
3.0,8.0,60.0,0.6387999999999997
4.0,8.0,60.0,0.48960000000000004
1.0,9.0,60.0,0.6616
2.0,9.0,60.0,0.5164
3.0,9.0,60.0,0.5936000000000001
4.0,9.0,60.0,0.5156
1.0,10.0,60.0,0.473
2.0,10.0,60.0,0.48360000000000003
3.0,10.0,60.0,0.5887999999999999
4.0,10.0,60.0,0.48999999999999994
1.0,11.0,60.0,0.534
2.0,11.0,60.0,0.5488000000000001
3.0,11.0,60.0,0.4904
4.0,11.0,60.0,0.5572000000000001
1.0,12.0,60.0,0.527
2.0,12.0,60.0,0.5328
3.0,12.0,60.0,0.5188000000000001
4.0,12.0,60.0,0.5364000000000001
1.0,13.0,60.0,0.5452
2.0,13.0,60.0,0.5151999999999999
3.0,13.0,60.0,0.5931999999999998
4.0,13.0,60.0,0.5203999999999999
1.0,14.0,60.0,0.575
2.0,14.0,60.0,0.5552000000000001
3.0,14.0,60.0,0.5292000000000001
4.0,14.0,60.0,0.5572000000000001
1.0,15.0,60.0,0.5366
2.0,15.0,60.0,0.5068000000000001
3.0,15.0,60.0,0.5784
4.0,15.0,60.0,0.5056
1.0,16.0,60.0,0.5595999999999999
2.0,16.0,60.0,0.47319999999999995
3.0,16.0,60.0,0.5771999999999999
4.0,16.0,60.0,0.4723999999999999
1.0,17.0,60.0,0.5446000000000001
2.0,17.0,60.0,0.46640000000000015
3.0,17.0,60.0,0.6339999999999999
4.0,17.0,60.0,0.5324
1.0,18.0,60.0,0.5662
2.0,18.0,60.0,0.4940000000000001
3.0,18.0,60.0,0.5776
4.0,18.0,60.0,0.4935999999999999
1.0,19.0,60.0,0.592
2.0,19.0,60.0,0.5127999999999999
3.0,19.0,60.0,0.5707999999999998
4.0,19.0,60.0,0.5088
1.0,20.0,60.0,0.5622
2.0,20.0,60.0,0.528
3.0,20.0,60.0,0.5616
4.0,20.0,60.0,0.5312000000000001
1.0,1.0,61.0,0.5066
2.0,1.0,61.0,0.3864
3.0,1.0,61.0,0.6083999999999998
4.0,1.0,61.0,0.5495999999999999
1.0,2.0,61.0,0.564
2.0,2.0,61.0,0.45519999999999994
3.0,2.0,61.0,0.7292000000000002
4.0,2.0,61.0,0.47000000000000003
1.0,3.0,61.0,0.5186
2.0,3.0,61.0,0.4532
3.0,3.0,61.0,0.6684
4.0,3.0,61.0,0.5336000000000002
1.0,4.0,61.0,0.5416000000000001
2.0,4.0,61.0,0.5135999999999998
3.0,4.0,61.0,0.5496000000000001
4.0,4.0,61.0,0.5172000000000001
1.0,5.0,61.0,0.3936
2.0,5.0,61.0,0.4816
3.0,5.0,61.0,0.6188000000000001
4.0,5.0,61.0,0.5168
1.0,6.0,61.0,0.5206000000000001
2.0,6.0,61.0,0.47839999999999994
3.0,6.0,61.0,0.6404000000000002
4.0,6.0,61.0,0.4883999999999999
1.0,7.0,61.0,0.5672
2.0,7.0,61.0,0.5924
3.0,7.0,61.0,0.5036
4.0,7.0,61.0,0.6068000000000002
1.0,8.0,61.0,0.5393999999999999
2.0,8.0,61.0,0.5331999999999999
3.0,8.0,61.0,0.5115999999999999
4.0,8.0,61.0,0.5448
1.0,9.0,61.0,0.6083999999999999
2.0,9.0,61.0,0.5207999999999999
3.0,9.0,61.0,0.602
4.0,9.0,61.0,0.5135999999999998
1.0,10.0,61.0,0.5871999999999999
2.0,10.0,61.0,0.4519999999999999
3.0,10.0,61.0,0.6288000000000002
4.0,10.0,61.0,0.5428
1.0,11.0,61.0,0.5509999999999999
2.0,11.0,61.0,0.5280000000000001
3.0,11.0,61.0,0.5839999999999999
4.0,11.0,61.0,0.5367999999999999
1.0,12.0,61.0,0.5753999999999999
2.0,12.0,61.0,0.5668000000000001
3.0,12.0,61.0,0.5184
4.0,12.0,61.0,0.5656000000000001
1.0,13.0,61.0,0.5276000000000001
2.0,13.0,61.0,0.5579999999999999
3.0,13.0,61.0,0.5988000000000002
4.0,13.0,61.0,0.5583999999999998
1.0,14.0,61.0,0.523
2.0,14.0,61.0,0.4939999999999999
3.0,14.0,61.0,0.6003999999999999
4.0,14.0,61.0,0.5004
1.0,15.0,61.0,0.49119999999999997
2.0,15.0,61.0,0.4967999999999999
3.0,15.0,61.0,0.5876000000000001
4.0,15.0,61.0,0.48519999999999996
1.0,16.0,61.0,0.5734
2.0,16.0,61.0,0.44399999999999995
3.0,16.0,61.0,0.6468
4.0,16.0,61.0,0.5603999999999998
1.0,17.0,61.0,0.5204
2.0,17.0,61.0,0.49080000000000007
3.0,17.0,61.0,0.5744000000000004
4.0,17.0,61.0,0.48639999999999994
1.0,18.0,61.0,0.47919999999999996
2.0,18.0,61.0,0.5012
3.0,18.0,61.0,0.6164000000000001
4.0,18.0,61.0,0.5076
1.0,19.0,61.0,0.5214
2.0,19.0,61.0,0.47439999999999993
3.0,19.0,61.0,0.5768
4.0,19.0,61.0,0.4760000000000001
1.0,20.0,61.0,0.5028
2.0,20.0,61.0,0.45679999999999993
3.0,20.0,61.0,0.5743999999999999
4.0,20.0,61.0,0.5428000000000002
1.0,1.0,62.0,0.5284
2.0,1.0,62.0,0.4372
3.0,1.0,62.0,0.7164
4.0,1.0,62.0,0.47240000000000004
1.0,2.0,62.0,0.5086
2.0,2.0,62.0,0.464
3.0,2.0,62.0,0.6564000000000003
4.0,2.0,62.0,0.4899999999999998
1.0,3.0,62.0,0.5952
2.0,3.0,62.0,0.45
3.0,3.0,62.0,0.7176
4.0,3.0,62.0,0.4576
1.0,4.0,62.0,0.4948000000000001
2.0,4.0,62.0,0.4816
3.0,4.0,62.0,0.5744
4.0,4.0,62.0,0.5176000000000001
1.0,5.0,62.0,0.4803999999999999
2.0,5.0,62.0,0.5784
3.0,5.0,62.0,0.5052000000000001
4.0,5.0,62.0,0.5816
1.0,6.0,62.0,0.4699999999999999
2.0,6.0,62.0,0.47840000000000005
3.0,6.0,62.0,0.6480000000000001
4.0,6.0,62.0,0.48679999999999984
1.0,7.0,62.0,0.5064
2.0,7.0,62.0,0.4404000000000001
3.0,7.0,62.0,0.6295999999999999
4.0,7.0,62.0,0.5492000000000001
1.0,8.0,62.0,0.5272
2.0,8.0,62.0,0.5307999999999999
3.0,8.0,62.0,0.6028
4.0,8.0,62.0,0.5336000000000001
1.0,9.0,62.0,0.5444
2.0,9.0,62.0,0.5183999999999999
3.0,9.0,62.0,0.5691999999999999
4.0,9.0,62.0,0.5199999999999999
1.0,10.0,62.0,0.5934
2.0,10.0,62.0,0.48639999999999994
3.0,10.0,62.0,0.5311999999999999
4.0,10.0,62.0,0.48719999999999997
1.0,11.0,62.0,0.6076
2.0,11.0,62.0,0.39680000000000004
3.0,11.0,62.0,0.6940000000000002
4.0,11.0,62.0,0.5979999999999998
1.0,12.0,62.0,0.6188
2.0,12.0,62.0,0.5187999999999998
3.0,12.0,62.0,0.6335999999999999
4.0,12.0,62.0,0.5079999999999998
1.0,13.0,62.0,0.535
2.0,13.0,62.0,0.4344
3.0,13.0,62.0,0.6796
4.0,13.0,62.0,0.5648000000000002
1.0,14.0,62.0,0.5529999999999999
2.0,14.0,62.0,0.5584
3.0,14.0,62.0,0.5232000000000001
4.0,14.0,62.0,0.556
1.0,15.0,62.0,0.494
2.0,15.0,62.0,0.5444
3.0,15.0,62.0,0.5468
4.0,15.0,62.0,0.54
1.0,16.0,62.0,0.5916
2.0,16.0,62.0,0.5107999999999999
3.0,16.0,62.0,0.6084000000000003
4.0,16.0,62.0,0.4975999999999998
1.0,17.0,62.0,0.5371999999999999
2.0,17.0,62.0,0.49959999999999993
3.0,17.0,62.0,0.612
4.0,17.0,62.0,0.5024
1.0,18.0,62.0,0.5811999999999999
2.0,18.0,62.0,0.5696
3.0,18.0,62.0,0.5379999999999999
4.0,18.0,62.0,0.576
1.0,19.0,62.0,0.4936
2.0,19.0,62.0,0.4659999999999999
3.0,19.0,62.0,0.5904
4.0,19.0,62.0,0.4724000000000001
1.0,20.0,62.0,0.5128
2.0,20.0,62.0,0.48440000000000005
3.0,20.0,62.0,0.6244000000000003
4.0,20.0,62.0,0.4852
1.0,1.0,63.0,0.51
2.0,1.0,63.0,0.43120000000000014
3.0,1.0,63.0,0.6920000000000002
4.0,1.0,63.0,0.5355999999999999
1.0,2.0,63.0,0.4918
2.0,2.0,63.0,0.6012000000000002
3.0,2.0,63.0,0.6723999999999999
4.0,2.0,63.0,0.5875999999999999
1.0,3.0,63.0,0.5186
2.0,3.0,63.0,0.46440000000000015
3.0,3.0,63.0,0.6724000000000001
4.0,3.0,63.0,0.4747999999999998
1.0,4.0,63.0,0.5586
2.0,4.0,63.0,0.5624
3.0,4.0,63.0,0.6464
4.0,4.0,63.0,0.5676
1.0,5.0,63.0,0.48100000000000004
2.0,5.0,63.0,0.5067999999999999
3.0,5.0,63.0,0.6356
4.0,5.0,63.0,0.5212
1.0,6.0,63.0,0.6092000000000001
2.0,6.0,63.0,0.4848000000000002
3.0,6.0,63.0,0.6284
4.0,6.0,63.0,0.5252
1.0,7.0,63.0,0.5248
2.0,7.0,63.0,0.44880000000000003
3.0,7.0,63.0,0.6120000000000001
4.0,7.0,63.0,0.5472000000000001
1.0,8.0,63.0,0.5498000000000001
2.0,8.0,63.0,0.49639999999999995
3.0,8.0,63.0,0.6536000000000003
4.0,8.0,63.0,0.5015999999999998
1.0,9.0,63.0,0.5608
2.0,9.0,63.0,0.5384
3.0,9.0,63.0,0.5052000000000001
4.0,9.0,63.0,0.5536000000000002
1.0,10.0,63.0,0.5046
2.0,10.0,63.0,0.45760000000000006
3.0,10.0,63.0,0.5943999999999999
4.0,10.0,63.0,0.5488
1.0,11.0,63.0,0.5371999999999999
2.0,11.0,63.0,0.4983999999999999
3.0,11.0,63.0,0.5896
4.0,11.0,63.0,0.48439999999999994
1.0,12.0,63.0,0.43999999999999995
2.0,12.0,63.0,0.4808
3.0,12.0,63.0,0.6012000000000003
4.0,12.0,63.0,0.4800000000000001
1.0,13.0,63.0,0.591
2.0,13.0,63.0,0.5595999999999999
3.0,13.0,63.0,0.6247999999999998
4.0,13.0,63.0,0.5735999999999998
1.0,14.0,63.0,0.49
2.0,14.0,63.0,0.45519999999999994
3.0,14.0,63.0,0.6012000000000001
4.0,14.0,63.0,0.4567999999999999
1.0,15.0,63.0,0.5556
2.0,15.0,63.0,0.5016
3.0,15.0,63.0,0.5596000000000001
4.0,15.0,63.0,0.5108000000000001
1.0,16.0,63.0,0.5706
2.0,16.0,63.0,0.5752
3.0,16.0,63.0,0.5376000000000001
4.0,16.0,63.0,0.5812
1.0,17.0,63.0,0.5914
2.0,17.0,63.0,0.46280000000000004
3.0,17.0,63.0,0.6716000000000001
4.0,17.0,63.0,0.4660000000000001
1.0,18.0,63.0,0.5556000000000001
2.0,18.0,63.0,0.5384
3.0,18.0,63.0,0.5860000000000001
4.0,18.0,63.0,0.5420000000000001
1.0,19.0,63.0,0.5087999999999999
2.0,19.0,63.0,0.5927999999999999
3.0,19.0,63.0,0.5484
4.0,19.0,63.0,0.5939999999999999
1.0,20.0,63.0,0.5878
2.0,20.0,63.0,0.4908000000000001
3.0,20.0,63.0,0.5840000000000002
4.0,20.0,63.0,0.4948
1.0,1.0,64.0,0.5166
2.0,1.0,64.0,0.39919999999999983
3.0,1.0,64.0,0.5916000000000002
4.0,1.0,64.0,0.5463999999999999
1.0,2.0,64.0,0.569
2.0,2.0,64.0,0.4995999999999999
3.0,2.0,64.0,0.7248000000000001
4.0,2.0,64.0,0.52
1.0,3.0,64.0,0.5964
2.0,3.0,64.0,0.4755999999999999
3.0,3.0,64.0,0.7208
4.0,3.0,64.0,0.4956000000000001
1.0,4.0,64.0,0.5088
2.0,4.0,64.0,0.49599999999999994
3.0,4.0,64.0,0.6592000000000002
4.0,4.0,64.0,0.49360000000000004
1.0,5.0,64.0,0.49640000000000006
2.0,5.0,64.0,0.6272000000000001
3.0,5.0,64.0,0.6388
4.0,5.0,64.0,0.6044000000000002
1.0,6.0,64.0,0.5207999999999999
2.0,6.0,64.0,0.45439999999999997
3.0,6.0,64.0,0.6352000000000001
4.0,6.0,64.0,0.5455999999999999
1.0,7.0,64.0,0.539
2.0,7.0,64.0,0.40240000000000004
3.0,7.0,64.0,0.6995999999999998
4.0,7.0,64.0,0.5832000000000002
1.0,8.0,64.0,0.5058
2.0,8.0,64.0,0.4347999999999999
3.0,8.0,64.0,0.7423999999999997
4.0,8.0,64.0,0.43679999999999997
1.0,9.0,64.0,0.553
2.0,9.0,64.0,0.5359999999999999
3.0,9.0,64.0,0.5636000000000002
4.0,9.0,64.0,0.5359999999999998
1.0,10.0,64.0,0.5866
2.0,10.0,64.0,0.5151999999999999
3.0,10.0,64.0,0.542
4.0,10.0,64.0,0.5188000000000001
1.0,11.0,64.0,0.5698
2.0,11.0,64.0,0.4615999999999999
3.0,11.0,64.0,0.6068
4.0,11.0,64.0,0.46239999999999987
1.0,12.0,64.0,0.5842
2.0,12.0,64.0,0.47719999999999996
3.0,12.0,64.0,0.5656000000000001
4.0,12.0,64.0,0.4812
1.0,13.0,64.0,0.6232
2.0,13.0,64.0,0.5028
3.0,13.0,64.0,0.5844
4.0,13.0,64.0,0.5139999999999999
1.0,14.0,64.0,0.49
2.0,14.0,64.0,0.53
3.0,14.0,64.0,0.5147999999999998
4.0,14.0,64.0,0.5303999999999998
1.0,15.0,64.0,0.5526
2.0,15.0,64.0,0.5391999999999999
3.0,15.0,64.0,0.5563999999999999
4.0,15.0,64.0,0.5379999999999999
1.0,16.0,64.0,0.642
2.0,16.0,64.0,0.5647999999999999
3.0,16.0,64.0,0.5504
4.0,16.0,64.0,0.5679999999999997
1.0,17.0,64.0,0.513
2.0,17.0,64.0,0.47200000000000003
3.0,17.0,64.0,0.6152000000000001
4.0,17.0,64.0,0.4691999999999999
1.0,18.0,64.0,0.5434000000000001
2.0,18.0,64.0,0.5324000000000001
3.0,18.0,64.0,0.5168000000000001
4.0,18.0,64.0,0.5328000000000002
1.0,19.0,64.0,0.5708
2.0,19.0,64.0,0.45320000000000005
3.0,19.0,64.0,0.5808000000000001
4.0,19.0,64.0,0.5476
1.0,20.0,64.0,0.5338
2.0,20.0,64.0,0.5044000000000001
3.0,20.0,64.0,0.5839999999999999
4.0,20.0,64.0,0.5156000000000001
1.0,1.0,65.0,0.5068
2.0,1.0,65.0,0.4392000000000001
3.0,1.0,65.0,0.6616000000000001
4.0,1.0,65.0,0.47119999999999973
1.0,2.0,65.0,0.49200000000000005
2.0,2.0,65.0,0.47120000000000006
3.0,2.0,65.0,0.7023999999999998
4.0,2.0,65.0,0.5035999999999998
1.0,3.0,65.0,0.6255999999999999
2.0,3.0,65.0,0.5752
3.0,3.0,65.0,0.6432
4.0,3.0,65.0,0.5836000000000001
1.0,4.0,65.0,0.5444000000000001
2.0,4.0,65.0,0.4792
3.0,4.0,65.0,0.5963999999999999
4.0,4.0,65.0,0.48559999999999987
1.0,5.0,65.0,0.5833999999999999
2.0,5.0,65.0,0.43959999999999994
3.0,5.0,65.0,0.6864
4.0,5.0,65.0,0.5564
1.0,6.0,65.0,0.4844
2.0,6.0,65.0,0.4784
3.0,6.0,65.0,0.6819999999999998
4.0,6.0,65.0,0.48439999999999994
1.0,7.0,65.0,0.48860000000000003
2.0,7.0,65.0,0.5224
3.0,7.0,65.0,0.584
4.0,7.0,65.0,0.5279999999999999
1.0,8.0,65.0,0.525
2.0,8.0,65.0,0.5376
3.0,8.0,65.0,0.5744
4.0,8.0,65.0,0.5376000000000001
1.0,9.0,65.0,0.533
2.0,9.0,65.0,0.5460000000000002
3.0,9.0,65.0,0.5332
4.0,9.0,65.0,0.5459999999999999
1.0,10.0,65.0,0.6028
2.0,10.0,65.0,0.5412
3.0,10.0,65.0,0.6252000000000002
4.0,10.0,65.0,0.5427999999999998
1.0,11.0,65.0,0.4594
2.0,11.0,65.0,0.5716
3.0,11.0,65.0,0.5584
4.0,11.0,65.0,0.5719999999999998
1.0,12.0,65.0,0.5362
2.0,12.0,65.0,0.5396
3.0,12.0,65.0,0.54
4.0,12.0,65.0,0.5444
1.0,13.0,65.0,0.5124
2.0,13.0,65.0,0.4804000000000001
3.0,13.0,65.0,0.4744
4.0,13.0,65.0,0.4944000000000002
1.0,14.0,65.0,0.5820000000000001
2.0,14.0,65.0,0.5736000000000001
3.0,14.0,65.0,0.5351999999999999
4.0,14.0,65.0,0.5848000000000001
1.0,15.0,65.0,0.4598
2.0,15.0,65.0,0.49919999999999987
3.0,15.0,65.0,0.528
4.0,15.0,65.0,0.49360000000000004
1.0,16.0,65.0,0.4558
2.0,16.0,65.0,0.4631999999999999
3.0,16.0,65.0,0.5187999999999999
4.0,16.0,65.0,0.5343999999999999
1.0,17.0,65.0,0.6388
2.0,17.0,65.0,0.4924
3.0,17.0,65.0,0.5847999999999999
4.0,17.0,65.0,0.4944
1.0,18.0,65.0,0.4828
2.0,18.0,65.0,0.41
3.0,18.0,65.0,0.6284000000000001
4.0,18.0,65.0,0.5848000000000001
1.0,19.0,65.0,0.5652
2.0,19.0,65.0,0.5556000000000003
3.0,19.0,65.0,0.5428
4.0,19.0,65.0,0.548
1.0,20.0,65.0,0.46799999999999997
2.0,20.0,65.0,0.5007999999999999
3.0,20.0,65.0,0.54
4.0,20.0,65.0,0.49599999999999994
1.0,1.0,66.0,0.5142
2.0,1.0,66.0,0.5820000000000001
3.0,1.0,66.0,0.6403999999999997
4.0,1.0,66.0,0.5388
1.0,2.0,66.0,0.41020000000000006
2.0,2.0,66.0,0.5628000000000002
3.0,2.0,66.0,0.6751999999999999
4.0,2.0,66.0,0.5452
1.0,3.0,66.0,0.6000000000000001
2.0,3.0,66.0,0.47839999999999994
3.0,3.0,66.0,0.7532
4.0,3.0,66.0,0.48199999999999993
1.0,4.0,66.0,0.609
2.0,4.0,66.0,0.5268
3.0,4.0,66.0,0.7328000000000001
4.0,4.0,66.0,0.5228000000000002
1.0,5.0,66.0,0.5616
2.0,5.0,66.0,0.4699999999999999
3.0,5.0,66.0,0.6436000000000003
4.0,5.0,66.0,0.4795999999999999
1.0,6.0,66.0,0.5828000000000001
2.0,6.0,66.0,0.6012
3.0,6.0,66.0,0.6352
4.0,6.0,66.0,0.5932000000000001
1.0,7.0,66.0,0.48160000000000003
2.0,7.0,66.0,0.49559999999999993
3.0,7.0,66.0,0.5688000000000002
4.0,7.0,66.0,0.5068000000000001
1.0,8.0,66.0,0.5168000000000003
2.0,8.0,66.0,0.6467999999999999
3.0,8.0,66.0,0.6336000000000002
4.0,8.0,66.0,0.6364
1.0,9.0,66.0,0.469
2.0,9.0,66.0,0.5471999999999998
3.0,9.0,66.0,0.5164
4.0,9.0,66.0,0.5544000000000001
1.0,10.0,66.0,0.46299999999999997
2.0,10.0,66.0,0.4816000000000001
3.0,10.0,66.0,0.5740000000000001
4.0,10.0,66.0,0.49080000000000007
1.0,11.0,66.0,0.6047999999999999
2.0,11.0,66.0,0.4956000000000001
3.0,11.0,66.0,0.6695999999999996
4.0,11.0,66.0,0.4972
1.0,12.0,66.0,0.5449999999999999
2.0,12.0,66.0,0.5275999999999998
3.0,12.0,66.0,0.5452
4.0,12.0,66.0,0.5304
1.0,13.0,66.0,0.5035999999999999
2.0,13.0,66.0,0.5172000000000001
3.0,13.0,66.0,0.49680000000000013
4.0,13.0,66.0,0.5228
1.0,14.0,66.0,0.5248
2.0,14.0,66.0,0.49240000000000006
3.0,14.0,66.0,0.5367999999999999
4.0,14.0,66.0,0.49760000000000004
1.0,15.0,66.0,0.5614
2.0,15.0,66.0,0.5704000000000001
3.0,15.0,66.0,0.5196000000000003
4.0,15.0,66.0,0.5688000000000002
1.0,16.0,66.0,0.5806
2.0,16.0,66.0,0.5007999999999999
3.0,16.0,66.0,0.5759999999999998
4.0,16.0,66.0,0.5007999999999999
1.0,17.0,66.0,0.5464
2.0,17.0,66.0,0.5184
3.0,17.0,66.0,0.6244000000000001
4.0,17.0,66.0,0.5139999999999999
1.0,18.0,66.0,0.4422
2.0,18.0,66.0,0.5187999999999999
3.0,18.0,66.0,0.5700000000000001
4.0,18.0,66.0,0.5191999999999999
1.0,19.0,66.0,0.4504
2.0,19.0,66.0,0.5447999999999997
3.0,19.0,66.0,0.49360000000000004
4.0,19.0,66.0,0.5468
1.0,20.0,66.0,0.6202000000000001
2.0,20.0,66.0,0.528
3.0,20.0,66.0,0.5668
4.0,20.0,66.0,0.5312000000000001
1.0,1.0,67.0,0.5007999999999999
2.0,1.0,67.0,0.40559999999999996
3.0,1.0,67.0,0.6112000000000001
4.0,1.0,67.0,0.5484
1.0,2.0,67.0,0.5037999999999999
2.0,2.0,67.0,0.5179999999999999
3.0,2.0,67.0,0.6308
4.0,2.0,67.0,0.5364
1.0,3.0,67.0,0.5357999999999999
2.0,3.0,67.0,0.5672
3.0,3.0,67.0,0.5271999999999999
4.0,3.0,67.0,0.5807999999999999
1.0,4.0,67.0,0.4852
2.0,4.0,67.0,0.47759999999999997
3.0,4.0,67.0,0.6648000000000001
4.0,4.0,67.0,0.4879999999999999
1.0,5.0,67.0,0.579
2.0,5.0,67.0,0.4743999999999999
3.0,5.0,67.0,0.6852000000000001
4.0,5.0,67.0,0.48160000000000003
1.0,6.0,67.0,0.5207999999999999
2.0,6.0,67.0,0.47760000000000014
3.0,6.0,67.0,0.716
4.0,6.0,67.0,0.4819999999999999
1.0,7.0,67.0,0.5312
2.0,7.0,67.0,0.45159999999999995
3.0,7.0,67.0,0.7004000000000002
4.0,7.0,67.0,0.4460000000000002
1.0,8.0,67.0,0.4182
2.0,8.0,67.0,0.4564
3.0,8.0,67.0,0.6331999999999998
4.0,8.0,67.0,0.47
1.0,9.0,67.0,0.5564
2.0,9.0,67.0,0.5316000000000001
3.0,9.0,67.0,0.5835999999999999
4.0,9.0,67.0,0.5396
1.0,10.0,67.0,0.4895999999999999
2.0,10.0,67.0,0.4795999999999999
3.0,10.0,67.0,0.5768
4.0,10.0,67.0,0.48279999999999984
1.0,11.0,67.0,0.4692
2.0,11.0,67.0,0.5888000000000001
3.0,11.0,67.0,0.5136
4.0,11.0,67.0,0.5908000000000001
1.0,12.0,67.0,0.5802
2.0,12.0,67.0,0.5792000000000002
3.0,12.0,67.0,0.6028000000000001
4.0,12.0,67.0,0.5836000000000001
1.0,13.0,67.0,0.6222000000000001
2.0,13.0,67.0,0.5959999999999999
3.0,13.0,67.0,0.5304
4.0,13.0,67.0,0.5992000000000002
1.0,14.0,67.0,0.5186000000000001
2.0,14.0,67.0,0.5804
3.0,14.0,67.0,0.48279999999999995
4.0,14.0,67.0,0.5828000000000001
1.0,15.0,67.0,0.48180000000000006
2.0,15.0,67.0,0.40999999999999986
3.0,15.0,67.0,0.6964000000000001
4.0,15.0,67.0,0.59
1.0,16.0,67.0,0.5884
2.0,16.0,67.0,0.5087999999999999
3.0,16.0,67.0,0.6487999999999999
4.0,16.0,67.0,0.5156000000000001
1.0,17.0,67.0,0.477
2.0,17.0,67.0,0.5015999999999999
3.0,17.0,67.0,0.5339999999999998
4.0,17.0,67.0,0.5112
1.0,18.0,67.0,0.5108
2.0,18.0,67.0,0.5191999999999999
3.0,18.0,67.0,0.5636000000000001
4.0,18.0,67.0,0.5192
1.0,19.0,67.0,0.536
2.0,19.0,67.0,0.4464000000000001
3.0,19.0,67.0,0.6135999999999998
4.0,19.0,67.0,0.45160000000000006
1.0,20.0,67.0,0.5496000000000002
2.0,20.0,67.0,0.5435999999999999
3.0,20.0,67.0,0.5356
4.0,20.0,67.0,0.5511999999999999
1.0,1.0,68.0,0.4944
2.0,1.0,68.0,0.46399999999999997
3.0,1.0,68.0,0.6499999999999999
4.0,1.0,68.0,0.5008
1.0,2.0,68.0,0.58
2.0,2.0,68.0,0.39799999999999996
3.0,2.0,68.0,0.6787999999999998
4.0,2.0,68.0,0.5892
1.0,3.0,68.0,0.40179999999999993
2.0,3.0,68.0,0.5044000000000001
3.0,3.0,68.0,0.6992
4.0,3.0,68.0,0.5088
1.0,4.0,68.0,0.5104
2.0,4.0,68.0,0.4108000000000002
3.0,4.0,68.0,0.7056000000000002
4.0,4.0,68.0,0.5784
1.0,5.0,68.0,0.5422
2.0,5.0,68.0,0.5552
3.0,5.0,68.0,0.6192
4.0,5.0,68.0,0.566
1.0,6.0,68.0,0.5316
2.0,6.0,68.0,0.40520000000000006
3.0,6.0,68.0,0.6479999999999999
4.0,6.0,68.0,0.5772
1.0,7.0,68.0,0.4752
2.0,7.0,68.0,0.5656000000000001
3.0,7.0,68.0,0.6312000000000001
4.0,7.0,68.0,0.5804
1.0,8.0,68.0,0.5396
2.0,8.0,68.0,0.46840000000000015
3.0,8.0,68.0,0.6087999999999999
4.0,8.0,68.0,0.5252000000000002
1.0,9.0,68.0,0.49659999999999993
2.0,9.0,68.0,0.4872
3.0,9.0,68.0,0.6768000000000001
4.0,9.0,68.0,0.49319999999999997
1.0,10.0,68.0,0.40979999999999994
2.0,10.0,68.0,0.4308
3.0,10.0,68.0,0.6583999999999999
4.0,10.0,68.0,0.5624
1.0,11.0,68.0,0.5768
2.0,11.0,68.0,0.5419999999999998
3.0,11.0,68.0,0.5495999999999999
4.0,11.0,68.0,0.5484000000000001
1.0,12.0,68.0,0.5966
2.0,12.0,68.0,0.4964
3.0,12.0,68.0,0.6188
4.0,12.0,68.0,0.49600000000000016
1.0,13.0,68.0,0.5042
2.0,13.0,68.0,0.48680000000000007
3.0,13.0,68.0,0.632
4.0,13.0,68.0,0.49039999999999995
1.0,14.0,68.0,0.46900000000000003
2.0,14.0,68.0,0.5139999999999998
3.0,14.0,68.0,0.49040000000000006
4.0,14.0,68.0,0.5032
1.0,15.0,68.0,0.498
2.0,15.0,68.0,0.5324000000000001
3.0,15.0,68.0,0.5484
4.0,15.0,68.0,0.5276000000000001
1.0,16.0,68.0,0.42619999999999997
2.0,16.0,68.0,0.44360000000000005
3.0,16.0,68.0,0.6104
4.0,16.0,68.0,0.5516
1.0,17.0,68.0,0.5636000000000001
2.0,17.0,68.0,0.5172000000000001
3.0,17.0,68.0,0.6224
4.0,17.0,68.0,0.5243999999999999
1.0,18.0,68.0,0.4976
2.0,18.0,68.0,0.4863999999999999
3.0,18.0,68.0,0.5568000000000001
4.0,18.0,68.0,0.4968000000000001
1.0,19.0,68.0,0.4278
