measure,worlds,repetition,value
2.0,3.0,85.0,0.7268000000000001
3.0,3.0,85.0,0.6900000000000001
4.0,3.0,85.0,0.7308000000000001
1.0,4.0,85.0,0.7036000000000001
2.0,4.0,85.0,0.746
3.0,4.0,85.0,0.6820000000000002
4.0,4.0,85.0,0.7455999999999999
1.0,5.0,85.0,0.8295999999999999
2.0,5.0,85.0,0.8347999999999999
3.0,5.0,85.0,0.8164
4.0,5.0,85.0,0.8403999999999999
1.0,6.0,85.0,0.7317999999999999
2.0,6.0,85.0,0.7608
3.0,6.0,85.0,0.7268
4.0,6.0,85.0,0.7608000000000001
1.0,7.0,85.0,0.7867999999999997
2.0,7.0,85.0,0.8131999999999997
3.0,7.0,85.0,0.7791999999999997
4.0,7.0,85.0,0.8131999999999997
1.0,8.0,85.0,0.7572000000000004
2.0,8.0,85.0,0.8116000000000009
3.0,8.0,85.0,0.7464000000000005
4.0,8.0,85.0,0.8168000000000006
1.0,9.0,85.0,0.7753999999999999
2.0,9.0,85.0,0.8196000000000001
3.0,9.0,85.0,0.7567999999999999
4.0,9.0,85.0,0.8276000000000001
1.0,10.0,85.0,0.8144000000000003
2.0,10.0,85.0,0.8364000000000001
3.0,10.0,85.0,0.7880000000000004
4.0,10.0,85.0,0.8392000000000001
1.0,11.0,85.0,0.7940000000000003
2.0,11.0,85.0,0.7996000000000004
3.0,11.0,85.0,0.7720000000000004
4.0,11.0,85.0,0.8084000000000005
1.0,12.0,85.0,0.7640000000000003
2.0,12.0,85.0,0.8060000000000006
3.0,12.0,85.0,0.7508000000000004
4.0,12.0,85.0,0.8040000000000005
1.0,13.0,85.0,0.8048000000000006
2.0,13.0,85.0,0.8136000000000005
3.0,13.0,85.0,0.7980000000000007
4.0,13.0,85.0,0.8180000000000006
1.0,14.0,85.0,0.7984000000000004
2.0,14.0,85.0,0.8264000000000002
3.0,14.0,85.0,0.7676000000000004
4.0,14.0,85.0,0.8284000000000002
1.0,15.0,85.0,0.8147999999999999
2.0,15.0,85.0,0.8219999999999997
3.0,15.0,85.0,0.8095999999999998
4.0,15.0,85.0,0.8243999999999996
1.0,16.0,85.0,0.7600000000000003
2.0,16.0,85.0,0.7952000000000005
3.0,16.0,85.0,0.7352000000000002
4.0,16.0,85.0,0.7888000000000003
1.0,17.0,85.0,0.8448000000000002
2.0,17.0,85.0,0.8540000000000005
3.0,17.0,85.0,0.8268000000000003
4.0,17.0,85.0,0.8560000000000005
1.0,18.0,85.0,0.8456000000000002
2.0,18.0,85.0,0.8660000000000001
3.0,18.0,85.0,0.8320000000000001
4.0,18.0,85.0,0.8660000000000001
1.0,19.0,85.0,0.7689999999999998
2.0,19.0,85.0,0.7819999999999998
3.0,19.0,85.0,0.7427999999999998
4.0,19.0,85.0,0.7848
1.0,20.0,85.0,0.7772000000000003
2.0,20.0,85.0,0.8028000000000002
3.0,20.0,85.0,0.7612000000000003
4.0,20.0,85.0,0.8084000000000002
1.0,1.0,86.0,0.6334000000000002
2.0,1.0,86.0,0.6996
3.0,1.0,86.0,0.6252000000000002
4.0,1.0,86.0,0.7104
1.0,2.0,86.0,0.7504000000000001
2.0,2.0,86.0,0.7852000000000001
3.0,2.0,86.0,0.7428000000000001
4.0,2.0,86.0,0.7948000000000001
1.0,3.0,86.0,0.7312
2.0,3.0,86.0,0.7555999999999997
3.0,3.0,86.0,0.7256
4.0,3.0,86.0,0.7655999999999997
1.0,4.0,86.0,0.6704000000000002
2.0,4.0,86.0,0.6980000000000002
3.0,4.0,86.0,0.6648000000000004
4.0,4.0,86.0,0.7000000000000001
1.0,5.0,86.0,0.7340000000000004
2.0,5.0,86.0,0.7432000000000003
3.0,5.0,86.0,0.7184000000000004
4.0,5.0,86.0,0.7440000000000002
1.0,6.0,86.0,0.8196000000000004
2.0,6.0,86.0,0.8620000000000004
3.0,6.0,86.0,0.8076000000000003
4.0,6.0,86.0,0.8684000000000004
1.0,7.0,86.0,0.8036000000000003
2.0,7.0,86.0,0.8340000000000004
3.0,7.0,86.0,0.7808000000000003
4.0,7.0,86.0,0.8332000000000004
1.0,8.0,86.0,0.7744000000000002
2.0,8.0,86.0,0.7872000000000002
3.0,8.0,86.0,0.7468000000000001
4.0,8.0,86.0,0.7840000000000004
1.0,9.0,86.0,0.8068000000000003
2.0,9.0,86.0,0.8084000000000002
3.0,9.0,86.0,0.8056000000000002
4.0,9.0,86.0,0.8108000000000002
1.0,10.0,86.0,0.8440000000000002
2.0,10.0,86.0,0.8416000000000005
3.0,10.0,86.0,0.8492000000000002
4.0,10.0,86.0,0.8420000000000006
1.0,11.0,86.0,0.7720000000000002
2.0,11.0,86.0,0.7784000000000003
3.0,11.0,86.0,0.7516000000000003
4.0,11.0,86.0,0.7792000000000003
1.0,12.0,86.0,0.7862
2.0,12.0,86.0,0.8108
3.0,12.0,86.0,0.7823999999999999
4.0,12.0,86.0,0.8191999999999999
1.0,13.0,86.0,0.8100000000000006
2.0,13.0,86.0,0.7940000000000007
3.0,13.0,86.0,0.7964000000000006
4.0,13.0,86.0,0.7956000000000008
1.0,14.0,86.0,0.7884
2.0,14.0,86.0,0.8048
3.0,14.0,86.0,0.7816000000000001
4.0,14.0,86.0,0.8039999999999999
1.0,15.0,86.0,0.8988000000000004
2.0,15.0,86.0,0.9108000000000004
3.0,15.0,86.0,0.8928000000000005
4.0,15.0,86.0,0.9104000000000005
1.0,16.0,86.0,0.8178
2.0,16.0,86.0,0.8451999999999998
3.0,16.0,86.0,0.7860000000000001
4.0,16.0,86.0,0.8447999999999999
1.0,17.0,86.0,0.7564000000000001
2.0,17.0,86.0,0.7815999999999999
3.0,17.0,86.0,0.7348
4.0,17.0,86.0,0.7843999999999999
1.0,18.0,86.0,0.7780000000000002
2.0,18.0,86.0,0.7624000000000003
3.0,18.0,86.0,0.7648000000000004
4.0,18.0,86.0,0.7648000000000004
1.0,19.0,86.0,0.8832
2.0,19.0,86.0,0.8772000000000003
3.0,19.0,86.0,0.8664
4.0,19.0,86.0,0.8796000000000003
1.0,20.0,86.0,0.8224000000000001
2.0,20.0,86.0,0.8336000000000002
3.0,20.0,86.0,0.8104000000000001
4.0,20.0,86.0,0.8344000000000001
1.0,1.0,87.0,0.6839999999999996
2.0,1.0,87.0,0.7643999999999996
3.0,1.0,87.0,0.6659999999999997
4.0,1.0,87.0,0.7839999999999998
1.0,2.0,87.0,0.644
2.0,2.0,87.0,0.672
3.0,2.0,87.0,0.6307999999999999
4.0,2.0,87.0,0.6863999999999999
1.0,3.0,87.0,0.7710000000000001
2.0,3.0,87.0,0.7804
3.0,3.0,87.0,0.7556000000000002
4.0,3.0,87.0,0.7775999999999998
1.0,4.0,87.0,0.6816000000000001
2.0,4.0,87.0,0.7207999999999999
3.0,4.0,87.0,0.6716
4.0,4.0,87.0,0.7260000000000002
1.0,5.0,87.0,0.7642000000000005
2.0,5.0,87.0,0.7796000000000004
3.0,5.0,87.0,0.7468000000000005
4.0,5.0,87.0,0.7844000000000004
1.0,6.0,87.0,0.7870000000000001
2.0,6.0,87.0,0.8216000000000001
3.0,6.0,87.0,0.7696000000000001
4.0,6.0,87.0,0.8212000000000002
1.0,7.0,87.0,0.7691999999999999
2.0,7.0,87.0,0.768
3.0,7.0,87.0,0.7383999999999998
4.0,7.0,87.0,0.7652000000000001
1.0,8.0,87.0,0.6673999999999999
2.0,8.0,87.0,0.7235999999999999
3.0,8.0,87.0,0.6675999999999999
4.0,8.0,87.0,0.7295999999999998
1.0,9.0,87.0,0.8134000000000006
2.0,9.0,87.0,0.8156000000000003
3.0,9.0,87.0,0.7780000000000005
4.0,9.0,87.0,0.8188000000000002
1.0,10.0,87.0,0.7964
2.0,10.0,87.0,0.8064
3.0,10.0,87.0,0.7912
4.0,10.0,87.0,0.8091999999999999
1.0,11.0,87.0,0.8612000000000004
2.0,11.0,87.0,0.8472000000000001
3.0,11.0,87.0,0.8484000000000004
4.0,11.0,87.0,0.854
1.0,12.0,87.0,0.8004000000000003
2.0,12.0,87.0,0.8236000000000003
3.0,12.0,87.0,0.7780000000000004
4.0,12.0,87.0,0.8228000000000003
1.0,13.0,87.0,0.8186000000000007
2.0,13.0,87.0,0.8408000000000004
3.0,13.0,87.0,0.7968000000000005
4.0,13.0,87.0,0.8388000000000004
1.0,14.0,87.0,0.8162000000000003
2.0,14.0,87.0,0.8460000000000002
3.0,14.0,87.0,0.7964000000000002
4.0,14.0,87.0,0.8468000000000004
1.0,15.0,87.0,0.8020000000000004
2.0,15.0,87.0,0.8064000000000003
3.0,15.0,87.0,0.7916000000000005
4.0,15.0,87.0,0.8048000000000001
1.0,16.0,87.0,0.8080000000000003
2.0,16.0,87.0,0.7936000000000003
3.0,16.0,87.0,0.7992000000000004
4.0,16.0,87.0,0.7848000000000002
1.0,17.0,87.0,0.7811999999999999
2.0,17.0,87.0,0.808
3.0,17.0,87.0,0.7307999999999999
4.0,17.0,87.0,0.808
1.0,18.0,87.0,0.8291999999999998
2.0,18.0,87.0,0.8479999999999999
3.0,18.0,87.0,0.7947999999999997
4.0,18.0,87.0,0.8503999999999999
1.0,19.0,87.0,0.8311999999999999
2.0,19.0,87.0,0.8543999999999996
3.0,19.0,87.0,0.7988000000000002
4.0,19.0,87.0,0.8531999999999997
1.0,20.0,87.0,0.8896000000000004
2.0,20.0,87.0,0.8820000000000003
3.0,20.0,87.0,0.8756000000000004
4.0,20.0,87.0,0.8692000000000004
1.0,1.0,88.0,0.7512000000000001
2.0,1.0,88.0,0.8192000000000002
3.0,1.0,88.0,0.7496
4.0,1.0,88.0,0.8348
1.0,2.0,88.0,0.7332000000000002
2.0,2.0,88.0,0.7431999999999997
3.0,2.0,88.0,0.7216000000000001
4.0,2.0,88.0,0.7415999999999998
1.0,3.0,88.0,0.737
2.0,3.0,88.0,0.7712
3.0,3.0,88.0,0.7076
4.0,3.0,88.0,0.7696000000000001
1.0,4.0,88.0,0.7620000000000001
2.0,4.0,88.0,0.8088000000000004
3.0,4.0,88.0,0.7532
4.0,4.0,88.0,0.8032000000000002
1.0,5.0,88.0,0.7928000000000003
2.0,5.0,88.0,0.8104000000000003
3.0,5.0,88.0,0.7920000000000004
4.0,5.0,88.0,0.8124000000000005
1.0,6.0,88.0,0.7486
2.0,6.0,88.0,0.7580000000000002
3.0,6.0,88.0,0.7252000000000001
4.0,6.0,88.0,0.7536000000000002
1.0,7.0,88.0,0.8030000000000003
2.0,7.0,88.0,0.8492000000000005
3.0,7.0,88.0,0.7740000000000004
4.0,7.0,88.0,0.8464000000000007
1.0,8.0,88.0,0.7842000000000001
2.0,8.0,88.0,0.8280000000000001
3.0,8.0,88.0,0.7740000000000001
4.0,8.0,88.0,0.8295999999999999
1.0,9.0,88.0,0.7414000000000001
2.0,9.0,88.0,0.7920000000000003
3.0,9.0,88.0,0.7224000000000002
4.0,9.0,88.0,0.7996000000000003
1.0,10.0,88.0,0.7976
2.0,10.0,88.0,0.7931999999999998
3.0,10.0,88.0,0.7779999999999999
4.0,10.0,88.0,0.7947999999999998
1.0,11.0,88.0,0.8043999999999998
2.0,11.0,88.0,0.8164
3.0,11.0,88.0,0.8044
4.0,11.0,88.0,0.8175999999999999
1.0,12.0,88.0,0.8395999999999999
2.0,12.0,88.0,0.8543999999999999
3.0,12.0,88.0,0.7952
4.0,12.0,88.0,0.8551999999999998
1.0,13.0,88.0,0.7452
2.0,13.0,88.0,0.7828000000000003
3.0,13.0,88.0,0.7208
4.0,13.0,88.0,0.7852000000000002
1.0,14.0,88.0,0.8799999999999999
2.0,14.0,88.0,0.8924
3.0,14.0,88.0,0.87
4.0,14.0,88.0,0.8987999999999999
1.0,15.0,88.0,0.8208000000000003
2.0,15.0,88.0,0.8175999999999999
3.0,15.0,88.0,0.8056000000000001
4.0,15.0,88.0,0.8111999999999999
1.0,16.0,88.0,0.7639999999999998
2.0,16.0,88.0,0.7668
3.0,16.0,88.0,0.7272
4.0,16.0,88.0,0.7672000000000001
1.0,17.0,88.0,0.8219999999999997
2.0,17.0,88.0,0.8491999999999997
3.0,17.0,88.0,0.8211999999999998
4.0,17.0,88.0,0.8571999999999999
1.0,18.0,88.0,0.7719999999999999
2.0,18.0,88.0,0.7999999999999998
3.0,18.0,88.0,0.7559999999999999
4.0,18.0,88.0,0.7988000000000001
1.0,19.0,88.0,0.8672000000000001
2.0,19.0,88.0,0.8872000000000001
3.0,19.0,88.0,0.8392000000000001
4.0,19.0,88.0,0.8852
1.0,20.0,88.0,0.7753999999999999
2.0,20.0,88.0,0.8288000000000001
3.0,20.0,88.0,0.7656
4.0,20.0,88.0,0.8272000000000002
1.0,1.0,89.0,0.7277999999999998
2.0,1.0,89.0,0.7612
3.0,1.0,89.0,0.7135999999999999
4.0,1.0,89.0,0.7559999999999999
1.0,2.0,89.0,0.6408
2.0,2.0,89.0,0.6914
3.0,2.0,89.0,0.6322000000000001
4.0,2.0,89.0,0.7025999999999999
1.0,3.0,89.0,0.7906000000000003
2.0,3.0,89.0,0.7992000000000005
3.0,3.0,89.0,0.7764000000000002
4.0,3.0,89.0,0.8120000000000006
1.0,4.0,89.0,0.7662000000000001
2.0,4.0,89.0,0.7664000000000002
3.0,4.0,89.0,0.7544000000000002
4.0,4.0,89.0,0.7604000000000003
1.0,5.0,89.0,0.7247999999999998
2.0,5.0,89.0,0.7499999999999999
3.0,5.0,89.0,0.7011999999999997
4.0,5.0,89.0,0.7499999999999998
1.0,6.0,89.0,0.7158000000000002
2.0,6.0,89.0,0.7484000000000002
3.0,6.0,89.0,0.6912000000000001
4.0,6.0,89.0,0.7516
1.0,7.0,89.0,0.8284
2.0,7.0,89.0,0.8424000000000001
3.0,7.0,89.0,0.8132000000000001
4.0,7.0,89.0,0.8460000000000002
1.0,8.0,89.0,0.8595999999999999
2.0,8.0,89.0,0.8528
3.0,8.0,89.0,0.86
4.0,8.0,89.0,0.8523999999999999
1.0,9.0,89.0,0.8088000000000001
2.0,9.0,89.0,0.8176
3.0,9.0,89.0,0.7872000000000001
4.0,9.0,89.0,0.8212
1.0,10.0,89.0,0.7249999999999999
2.0,10.0,89.0,0.7696
3.0,10.0,89.0,0.7143999999999999
4.0,10.0,89.0,0.7632
1.0,11.0,89.0,0.8166
2.0,11.0,89.0,0.8051999999999999
3.0,11.0,89.0,0.8
4.0,11.0,89.0,0.8003999999999999
1.0,12.0,89.0,0.7876000000000001
2.0,12.0,89.0,0.8124000000000002
3.0,12.0,89.0,0.7872000000000001
4.0,12.0,89.0,0.8128000000000003
1.0,13.0,89.0,0.7900000000000001
2.0,13.0,89.0,0.8039999999999998
3.0,13.0,89.0,0.7876000000000001
4.0,13.0,89.0,0.8083999999999999
1.0,14.0,89.0,0.7492000000000003
2.0,14.0,89.0,0.7812000000000004
3.0,14.0,89.0,0.7332000000000003
4.0,14.0,89.0,0.7784000000000004
1.0,15.0,89.0,0.8038000000000002
2.0,15.0,89.0,0.8596000000000001
3.0,15.0,89.0,0.8056
4.0,15.0,89.0,0.8592000000000003
1.0,16.0,89.0,0.7434000000000004
2.0,16.0,89.0,0.7400000000000004
3.0,16.0,89.0,0.7212000000000003
4.0,16.0,89.0,0.7352000000000004
1.0,17.0,89.0,0.733
2.0,17.0,89.0,0.7460000000000001
3.0,17.0,89.0,0.7216000000000001
4.0,17.0,89.0,0.748
1.0,18.0,89.0,0.8532000000000006
2.0,18.0,89.0,0.8596000000000005
3.0,18.0,89.0,0.8340000000000005
4.0,18.0,89.0,0.8604000000000005
1.0,19.0,89.0,0.7796000000000002
2.0,19.0,89.0,0.7968000000000002
3.0,19.0,89.0,0.7676000000000002
4.0,19.0,89.0,0.7924000000000002
1.0,20.0,89.0,0.8379999999999999
2.0,20.0,89.0,0.8428
3.0,20.0,89.0,0.8096000000000001
4.0,20.0,89.0,0.8452
1.0,1.0,90.0,0.6745999999999998
2.0,1.0,90.0,0.7649999999999999
3.0,1.0,90.0,0.6613999999999998
4.0,1.0,90.0,0.7826000000000001
1.0,2.0,90.0,0.7866000000000002
2.0,2.0,90.0,0.8044000000000002
3.0,2.0,90.0,0.7776
4.0,2.0,90.0,0.7996000000000001
1.0,3.0,90.0,0.7524000000000002
2.0,3.0,90.0,0.7892000000000002
3.0,3.0,90.0,0.732
4.0,3.0,90.0,0.7952000000000001
1.0,4.0,90.0,0.8016000000000005
2.0,4.0,90.0,0.8212000000000006
3.0,4.0,90.0,0.7844000000000005
4.0,4.0,90.0,0.8240000000000003
1.0,5.0,90.0,0.7909999999999999
2.0,5.0,90.0,0.8536000000000001
3.0,5.0,90.0,0.7723999999999999
4.0,5.0,90.0,0.8568000000000001
1.0,6.0,90.0,0.7278
2.0,6.0,90.0,0.8051999999999998
3.0,6.0,90.0,0.7152
4.0,6.0,90.0,0.8075999999999999
1.0,7.0,90.0,0.7748000000000002
2.0,7.0,90.0,0.7764
3.0,7.0,90.0,0.7540000000000002
4.0,7.0,90.0,0.7739999999999999
1.0,8.0,90.0,0.7791999999999999
2.0,8.0,90.0,0.8092
3.0,8.0,90.0,0.7655999999999998
4.0,8.0,90.0,0.8076000000000001
1.0,9.0,90.0,0.7392000000000004
2.0,9.0,90.0,0.7516000000000003
3.0,9.0,90.0,0.7372000000000003
4.0,9.0,90.0,0.7628000000000004
1.0,10.0,90.0,0.7844000000000001
2.0,10.0,90.0,0.7824000000000001
3.0,10.0,90.0,0.7764000000000001
4.0,10.0,90.0,0.7752000000000001
1.0,11.0,90.0,0.8106
2.0,11.0,90.0,0.8352
3.0,11.0,90.0,0.786
4.0,11.0,90.0,0.8347999999999999
1.0,12.0,90.0,0.7390000000000003
2.0,12.0,90.0,0.7644000000000002
3.0,12.0,90.0,0.7228000000000002
4.0,12.0,90.0,0.7596000000000003
1.0,13.0,90.0,0.742
2.0,13.0,90.0,0.7600000000000002
3.0,13.0,90.0,0.7127999999999999
4.0,13.0,90.0,0.7512000000000002
1.0,14.0,90.0,0.7748000000000002
2.0,14.0,90.0,0.8020000000000002
3.0,14.0,90.0,0.7560000000000001
4.0,14.0,90.0,0.8000000000000002
1.0,15.0,90.0,0.8236000000000001
2.0,15.0,90.0,0.8547999999999999
3.0,15.0,90.0,0.7784
4.0,15.0,90.0,0.8583999999999999
1.0,16.0,90.0,0.7722000000000001
2.0,16.0,90.0,0.7676000000000002
3.0,16.0,90.0,0.7596
4.0,16.0,90.0,0.7712000000000001
1.0,17.0,90.0,0.7836000000000001
2.0,17.0,90.0,0.8563999999999999
3.0,17.0,90.0,0.7376
4.0,17.0,90.0,0.8516
1.0,18.0,90.0,0.7598
2.0,18.0,90.0,0.8160000000000001
3.0,18.0,90.0,0.7228000000000001
4.0,18.0,90.0,0.8131999999999999
1.0,19.0,90.0,0.8460000000000003
2.0,19.0,90.0,0.8620000000000003
3.0,19.0,90.0,0.8372000000000002
4.0,19.0,90.0,0.8600000000000002
1.0,20.0,90.0,0.7984000000000001
2.0,20.0,90.0,0.816
3.0,20.0,90.0,0.7648
4.0,20.0,90.0,0.8095999999999999
1.0,1.0,91.0,0.6864000000000001
2.0,1.0,91.0,0.7395999999999999
3.0,1.0,91.0,0.6892000000000001
4.0,1.0,91.0,0.7555999999999999
1.0,2.0,91.0,0.7114
2.0,2.0,91.0,0.7488000000000001
3.0,2.0,91.0,0.69
4.0,2.0,91.0,0.7568
1.0,3.0,91.0,0.7752000000000002
2.0,3.0,91.0,0.7828000000000002
3.0,3.0,91.0,0.7620000000000002
4.0,3.0,91.0,0.7848
1.0,4.0,91.0,0.7700000000000002
2.0,4.0,91.0,0.8352000000000004
3.0,4.0,91.0,0.7320000000000001
4.0,4.0,91.0,0.8408000000000004
1.0,5.0,91.0,0.7548
2.0,5.0,91.0,0.7748
3.0,5.0,91.0,0.7404
4.0,5.0,91.0,0.7767999999999999
1.0,6.0,91.0,0.8074
2.0,6.0,91.0,0.8155999999999998
3.0,6.0,91.0,0.7959999999999999
4.0,6.0,91.0,0.8124
1.0,7.0,91.0,0.752
2.0,7.0,91.0,0.7815999999999999
3.0,7.0,91.0,0.7504000000000001
4.0,7.0,91.0,0.7776
1.0,8.0,91.0,0.7770000000000005
2.0,8.0,91.0,0.8156000000000007
3.0,8.0,91.0,0.7672000000000004
4.0,8.0,91.0,0.8120000000000005
1.0,9.0,91.0,0.7476000000000003
2.0,9.0,91.0,0.7671999999999999
3.0,9.0,91.0,0.7244000000000002
4.0,9.0,91.0,0.7575999999999999
1.0,10.0,91.0,0.7729999999999999
2.0,10.0,91.0,0.7716
3.0,10.0,91.0,0.7555999999999998
4.0,10.0,91.0,0.7736
1.0,11.0,91.0,0.7871999999999999
2.0,11.0,91.0,0.8004
3.0,11.0,91.0,0.7871999999999999
4.0,11.0,91.0,0.8004000000000001
1.0,12.0,91.0,0.6739999999999999
2.0,12.0,91.0,0.6919999999999998
3.0,12.0,91.0,0.6519999999999997
4.0,12.0,91.0,0.6863999999999998
1.0,13.0,91.0,0.7828000000000007
2.0,13.0,91.0,0.8204000000000007
3.0,13.0,91.0,0.7708000000000006
4.0,13.0,91.0,0.8240000000000006
1.0,14.0,91.0,0.7422000000000001
2.0,14.0,91.0,0.7452000000000001
3.0,14.0,91.0,0.7212000000000001
4.0,14.0,91.0,0.7424000000000002
1.0,15.0,91.0,0.8020000000000002
2.0,15.0,91.0,0.8068
3.0,15.0,91.0,0.8004000000000002
4.0,15.0,91.0,0.8112000000000001
1.0,16.0,91.0,0.8364
2.0,16.0,91.0,0.8672000000000001
3.0,16.0,91.0,0.8099999999999998
4.0,16.0,91.0,0.8704000000000001
1.0,17.0,91.0,0.7434000000000001
2.0,17.0,91.0,0.7787999999999999
3.0,17.0,91.0,0.7176
4.0,17.0,91.0,0.7744000000000001
1.0,18.0,91.0,0.7135999999999999
2.0,18.0,91.0,0.7616000000000002
3.0,18.0,91.0,0.6779999999999999
4.0,18.0,91.0,0.7564000000000002
1.0,19.0,91.0,0.8154
2.0,19.0,91.0,0.806
3.0,19.0,91.0,0.8127999999999997
4.0,19.0,91.0,0.8071999999999999
1.0,20.0,91.0,0.8048000000000003
2.0,20.0,91.0,0.8276000000000004
3.0,20.0,91.0,0.7832000000000002
4.0,20.0,91.0,0.8140000000000003
1.0,1.0,92.0,0.7129999999999999
2.0,1.0,92.0,0.7452
3.0,1.0,92.0,0.7071999999999999
4.0,1.0,92.0,0.7404000000000001
1.0,2.0,92.0,0.7059999999999998
2.0,2.0,92.0,0.7532
3.0,2.0,92.0,0.6999999999999998
4.0,2.0,92.0,0.7588
1.0,3.0,92.0,0.7392000000000002
2.0,3.0,92.0,0.7508000000000001
3.0,3.0,92.0,0.7500000000000002
4.0,3.0,92.0,0.7612000000000002
1.0,4.0,92.0,0.7056000000000003
2.0,4.0,92.0,0.7332000000000003
3.0,4.0,92.0,0.6668000000000003
4.0,4.0,92.0,0.7332000000000003
1.0,5.0,92.0,0.6766000000000001
2.0,5.0,92.0,0.6895999999999998
3.0,5.0,92.0,0.652
4.0,5.0,92.0,0.6883999999999998
1.0,6.0,92.0,0.728
2.0,6.0,92.0,0.7408000000000003
3.0,6.0,92.0,0.7016
4.0,6.0,92.0,0.7368000000000005
1.0,7.0,92.0,0.7603999999999999
2.0,7.0,92.0,0.7623999999999999
3.0,7.0,92.0,0.7391999999999997
4.0,7.0,92.0,0.7679999999999998
1.0,8.0,92.0,0.7528000000000001
2.0,8.0,92.0,0.8132000000000004
3.0,8.0,92.0,0.7208000000000002
4.0,8.0,92.0,0.8148000000000003
1.0,9.0,92.0,0.7706
2.0,9.0,92.0,0.7991999999999999
3.0,9.0,92.0,0.7507999999999999
4.0,9.0,92.0,0.7964
1.0,10.0,92.0,0.8772000000000001
2.0,10.0,92.0,0.9100000000000001
3.0,10.0,92.0,0.8676
4.0,10.0,92.0,0.9152000000000001
1.0,11.0,92.0,0.7748
2.0,11.0,92.0,0.7676000000000001
3.0,11.0,92.0,0.7407999999999999
4.0,11.0,92.0,0.7608
1.0,12.0,92.0,0.7498
2.0,12.0,92.0,0.7968000000000001
3.0,12.0,92.0,0.7283999999999999
4.0,12.0,92.0,0.7948000000000001
1.0,13.0,92.0,0.7946
2.0,13.0,92.0,0.8015999999999999
3.0,13.0,92.0,0.7816
4.0,13.0,92.0,0.8004
1.0,14.0,92.0,0.7198000000000001
2.0,14.0,92.0,0.7400000000000001
3.0,14.0,92.0,0.712
4.0,14.0,92.0,0.7484000000000001
1.0,15.0,92.0,0.8084000000000001
2.0,15.0,92.0,0.8184000000000003
3.0,15.0,92.0,0.7948000000000002
4.0,15.0,92.0,0.8152000000000005
1.0,16.0,92.0,0.7315999999999997
2.0,16.0,92.0,0.7683999999999997
3.0,16.0,92.0,0.7075999999999998
4.0,16.0,92.0,0.7739999999999997
1.0,17.0,92.0,0.7832000000000001
2.0,17.0,92.0,0.7899999999999999
3.0,17.0,92.0,0.7672
4.0,17.0,92.0,0.7791999999999999
1.0,18.0,92.0,0.7700000000000001
2.0,18.0,92.0,0.7924000000000001
3.0,18.0,92.0,0.7559999999999999
4.0,18.0,92.0,0.7936000000000002
1.0,19.0,92.0,0.8699999999999999
2.0,19.0,92.0,0.9143999999999998
3.0,19.0,92.0,0.8276
4.0,19.0,92.0,0.9135999999999999
1.0,20.0,92.0,0.7700000000000001
2.0,20.0,92.0,0.7820000000000003
3.0,20.0,92.0,0.7488000000000002
4.0,20.0,92.0,0.7920000000000004
1.0,1.0,93.0,0.7257999999999997
2.0,1.0,93.0,0.7755999999999997
3.0,1.0,93.0,0.7192
4.0,1.0,93.0,0.7911999999999998
1.0,2.0,93.0,0.7056000000000001
2.0,2.0,93.0,0.7515999999999998
3.0,2.0,93.0,0.6896000000000001
4.0,2.0,93.0,0.7475999999999999
1.0,3.0,93.0,0.7396
2.0,3.0,93.0,0.7875999999999997
3.0,3.0,93.0,0.7263999999999999
4.0,3.0,93.0,0.7947999999999996
1.0,4.0,93.0,0.7234
2.0,4.0,93.0,0.7664
3.0,4.0,93.0,0.6935999999999999
4.0,4.0,93.0,0.7696000000000001
1.0,5.0,93.0,0.6834000000000001
2.0,5.0,93.0,0.7396000000000005
3.0,5.0,93.0,0.6672000000000001
4.0,5.0,93.0,0.7348000000000003
1.0,6.0,93.0,0.7452000000000003
2.0,6.0,93.0,0.7668000000000001
3.0,6.0,93.0,0.7276000000000002
4.0,6.0,93.0,0.7764000000000001
1.0,7.0,93.0,0.8048000000000003
2.0,7.0,93.0,0.8196000000000003
3.0,7.0,93.0,0.8100000000000003
4.0,7.0,93.0,0.8228000000000002
1.0,8.0,93.0,0.7324000000000002
2.0,8.0,93.0,0.7796000000000004
3.0,8.0,93.0,0.7124000000000001
4.0,8.0,93.0,0.7796000000000004
1.0,9.0,93.0,0.7816000000000005
2.0,9.0,93.0,0.8032000000000005
3.0,9.0,93.0,0.7500000000000003
4.0,9.0,93.0,0.8028000000000004
1.0,10.0,93.0,0.83
2.0,10.0,93.0,0.8587999999999999
3.0,10.0,93.0,0.7868000000000002
4.0,10.0,93.0,0.8595999999999998
1.0,11.0,93.0,0.7722000000000004
2.0,11.0,93.0,0.8124000000000005
3.0,11.0,93.0,0.7548000000000004
4.0,11.0,93.0,0.8080000000000005
1.0,12.0,93.0,0.8288000000000001
2.0,12.0,93.0,0.8412000000000002
3.0,12.0,93.0,0.8352000000000002
4.0,12.0,93.0,0.8400000000000002
1.0,13.0,93.0,0.7966000000000002
2.0,13.0,93.0,0.8140000000000002
3.0,13.0,93.0,0.7644000000000002
4.0,13.0,93.0,0.8100000000000004
1.0,14.0,93.0,0.7376000000000003
2.0,14.0,93.0,0.7672000000000002
3.0,14.0,93.0,0.6916000000000002
4.0,14.0,93.0,0.7676000000000002
1.0,15.0,93.0,0.7860000000000003
2.0,15.0,93.0,0.8084000000000001
3.0,15.0,93.0,0.7680000000000002
