measure,worlds,repetition,value
1.0,3.0,56.0,0.7641338760741747
2.0,3.0,56.0,0.7677521483491634
3.0,3.0,56.0,0.7641338760741747
4.0,3.0,56.0,0.7641338760741747
1.0,4.0,56.0,0.808683853459973
2.0,4.0,56.0,0.8082315694255994
3.0,4.0,56.0,0.808683853459973
4.0,4.0,56.0,0.808683853459973
1.0,5.0,56.0,0.7969244685662598
2.0,5.0,56.0,0.8032564450474899
3.0,5.0,56.0,0.7969244685662598
4.0,5.0,56.0,0.7969244685662598
1.0,6.0,56.0,0.8023518769787428
2.0,6.0,56.0,0.8041610131162371
3.0,6.0,56.0,0.8023518769787428
4.0,6.0,56.0,0.8023518769787428
1.0,7.0,56.0,0.8670284938941657
2.0,7.0,56.0,0.86883763003166
3.0,7.0,56.0,0.8670284938941657
4.0,7.0,56.0,0.8670284938941657
1.0,8.0,56.0,0.839572192513369
2.0,8.0,56.0,0.8386809269162211
3.0,8.0,56.0,0.839572192513369
4.0,8.0,56.0,0.839572192513369
1.0,9.0,56.0,0.8285843509724108
2.0,9.0,56.0,0.8312980551786523
3.0,9.0,56.0,0.8285843509724108
4.0,9.0,56.0,0.8285843509724108
1.0,10.0,56.0,0.7969244685662598
2.0,10.0,56.0,0.7951153324287654
3.0,10.0,56.0,0.7969244685662598
4.0,10.0,56.0,0.7969244685662598
1.0,11.0,56.0,0.8308457711442787
2.0,11.0,56.0,0.8290366350067844
3.0,11.0,56.0,0.8308457711442787
4.0,11.0,56.0,0.8308457711442787
1.0,12.0,56.0,0.773618538324421
2.0,12.0,56.0,0.7736185383244211
3.0,12.0,56.0,0.773618538324421
4.0,12.0,56.0,0.773618538324421
1.0,13.0,56.0,0.816372682044324
2.0,13.0,56.0,0.8181818181818183
3.0,13.0,56.0,0.816372682044324
4.0,13.0,56.0,0.816372682044324
1.0,14.0,56.0,0.9095431931252828
2.0,14.0,56.0,0.9113523292627771
3.0,14.0,56.0,0.9095431931252828
4.0,14.0,56.0,0.9095431931252828
1.0,15.0,56.0,0.7869742198100407
2.0,15.0,56.0,0.7901402080506559
3.0,15.0,56.0,0.7869742198100407
4.0,15.0,56.0,0.7869742198100407
1.0,16.0,56.0,0.9032112166440525
2.0,16.0,56.0,0.9041157847127996
3.0,16.0,56.0,0.9032112166440525
4.0,16.0,56.0,0.9032112166440525
1.0,17.0,56.0,0.8037087290818635
2.0,17.0,56.0,0.808683853459973
3.0,17.0,56.0,0.8037087290818635
4.0,17.0,56.0,0.8037087290818635
1.0,18.0,56.0,0.7937584803256447
2.0,18.0,56.0,0.7973767526006333
3.0,18.0,56.0,0.7937584803256447
4.0,18.0,56.0,0.7937584803256447
1.0,19.0,56.0,0.8230837789661317
2.0,19.0,56.0,0.8217468805704098
3.0,19.0,56.0,0.8230837789661317
4.0,19.0,56.0,0.8230837789661317
1.0,20.0,56.0,0.8109452736318409
2.0,20.0,56.0,0.8109452736318409
3.0,20.0,56.0,0.8109452736318409
4.0,20.0,56.0,0.8109452736318409
1.0,1.0,57.0,0.7770239710538218
2.0,1.0,57.0,0.7765716870194483
3.0,1.0,57.0,0.7770239710538218
4.0,1.0,57.0,0.7770239710538218
1.0,2.0,57.0,0.787878787878788
2.0,2.0,57.0,0.7905924920850295
3.0,2.0,57.0,0.787878787878788
4.0,2.0,57.0,0.787878787878788
1.0,3.0,57.0,0.8695160560832202
2.0,3.0,57.0,0.8701944821347807
3.0,3.0,57.0,0.8695160560832202
4.0,3.0,57.0,0.8695160560832202
1.0,4.0,57.0,0.8046132971506107
2.0,4.0,57.0,0.8055178652193579
3.0,4.0,57.0,0.8046132971506107
4.0,4.0,57.0,0.8046132971506107
1.0,5.0,57.0,0.8371777476255089
2.0,5.0,57.0,0.8312980551786523
3.0,5.0,57.0,0.8371777476255089
4.0,5.0,57.0,0.8371777476255089
1.0,6.0,57.0,0.7322478516508368
2.0,6.0,57.0,0.7304387155133425
3.0,6.0,57.0,0.7322478516508368
4.0,6.0,57.0,0.7322478516508368
1.0,7.0,57.0,0.8507462686567165
2.0,7.0,57.0,0.8548168249660788
3.0,7.0,57.0,0.8507462686567165
4.0,7.0,57.0,0.8507462686567165
1.0,8.0,57.0,0.7896613190730838
2.0,8.0,57.0,0.7972370766488414
3.0,8.0,57.0,0.7896613190730838
4.0,8.0,57.0,0.7896613190730838
1.0,9.0,57.0,0.8426051560379919
2.0,9.0,57.0,0.8462234283129806
3.0,9.0,57.0,0.8426051560379919
4.0,9.0,57.0,0.8426051560379919
1.0,10.0,57.0,0.8801447308909996
2.0,10.0,57.0,0.8810492989597468
3.0,10.0,57.0,0.8801447308909996
4.0,10.0,57.0,0.8801447308909996
1.0,11.0,57.0,0.8810160427807486
2.0,11.0,57.0,0.8863636363636365
3.0,11.0,57.0,0.8810160427807486
4.0,11.0,57.0,0.8810160427807486
1.0,12.0,57.0,0.858887381275441
2.0,12.0,57.0,0.8656716417910447
3.0,12.0,57.0,0.858887381275441
4.0,12.0,57.0,0.858887381275441
1.0,13.0,57.0,0.7987336047037542
2.0,13.0,57.0,0.7991858887381278
3.0,13.0,57.0,0.7987336047037542
4.0,13.0,57.0,0.7987336047037542
1.0,14.0,57.0,0.8308457711442786
2.0,14.0,57.0,0.8312980551786522
3.0,14.0,57.0,0.8308457711442786
4.0,14.0,57.0,0.8308457711442786
1.0,15.0,57.0,0.8932609678878335
2.0,15.0,57.0,0.8909995477159656
3.0,15.0,57.0,0.8932609678878335
4.0,15.0,57.0,0.8932609678878335
1.0,16.0,57.0,0.9032112166440526
2.0,16.0,57.0,0.9041157847127997
3.0,16.0,57.0,0.9032112166440526
4.0,16.0,57.0,0.9032112166440526
1.0,17.0,57.0,0.8281320669380372
2.0,17.0,57.0,0.8245137946630484
3.0,17.0,57.0,0.8281320669380372
4.0,17.0,57.0,0.8281320669380372
1.0,18.0,57.0,0.8521031207598372
2.0,18.0,57.0,0.8471279963817278
3.0,18.0,57.0,0.8521031207598372
4.0,18.0,57.0,0.8521031207598372
1.0,19.0,57.0,0.8141711229946523
2.0,19.0,57.0,0.8168449197860961
3.0,19.0,57.0,0.8141711229946523
4.0,19.0,57.0,0.8141711229946523
1.0,20.0,57.0,0.9032112166440525
2.0,20.0,57.0,0.9104477611940298
3.0,20.0,57.0,0.9032112166440525
4.0,20.0,57.0,0.9032112166440525
1.0,1.0,58.0,0.8220262324739938
2.0,1.0,58.0,0.8190863862505655
3.0,1.0,58.0,0.8220262324739938
4.0,1.0,58.0,0.8220262324739938
1.0,2.0,58.0,0.7883310719131614
2.0,2.0,58.0,0.7892356399819087
3.0,2.0,58.0,0.7883310719131614
4.0,2.0,58.0,0.7883310719131614
1.0,3.0,58.0,0.8285843509724108
2.0,3.0,58.0,0.8290366350067844
3.0,3.0,58.0,0.8285843509724108
4.0,3.0,58.0,0.8285843509724108
1.0,4.0,58.0,0.8113975576662145
2.0,4.0,58.0,0.8145635459068296
3.0,4.0,58.0,0.8113975576662145
4.0,4.0,58.0,0.8113975576662145
1.0,5.0,58.0,0.8720036182722751
2.0,5.0,58.0,0.874265038444143
3.0,5.0,58.0,0.8720036182722751
4.0,5.0,58.0,0.8720036182722751
1.0,6.0,58.0,0.8606965174129354
2.0,6.0,58.0,0.8620533695160562
3.0,6.0,58.0,0.8606965174129354
4.0,6.0,58.0,0.8606965174129354
1.0,7.0,58.0,0.8631907308377896
2.0,7.0,58.0,0.8654188948306595
3.0,7.0,58.0,0.8631907308377896
4.0,7.0,58.0,0.8631907308377896
1.0,8.0,58.0,0.8721033868092691
2.0,8.0,58.0,0.8716577540106951
3.0,8.0,58.0,0.8721033868092691
4.0,8.0,58.0,0.8721033868092691
1.0,9.0,58.0,0.7829036635006785
2.0,9.0,58.0,0.7874265038444144
3.0,9.0,58.0,0.7829036635006785
4.0,9.0,58.0,0.7829036635006785
1.0,10.0,58.0,0.7819990954319315
2.0,10.0,58.0,0.7842605156037994
3.0,10.0,58.0,0.7819990954319315
4.0,10.0,58.0,0.7819990954319315
1.0,11.0,58.0,0.85119855269109
2.0,11.0,58.0,0.8502939846223428
3.0,11.0,58.0,0.85119855269109
4.0,11.0,58.0,0.85119855269109
1.0,12.0,58.0,0.8475802804161013
2.0,12.0,58.0,0.8439620081411127
3.0,12.0,58.0,0.8475802804161013
4.0,12.0,58.0,0.8475802804161013
1.0,13.0,58.0,0.7987336047037541
2.0,13.0,58.0,0.8014473089099956
3.0,13.0,58.0,0.7987336047037541
4.0,13.0,58.0,0.7987336047037541
1.0,14.0,58.0,0.8556149732620321
2.0,14.0,58.0,0.8502673796791445
3.0,14.0,58.0,0.8556149732620321
4.0,14.0,58.0,0.8556149732620321
1.0,15.0,58.0,0.8855721393034827
2.0,15.0,58.0,0.8864767073722298
3.0,15.0,58.0,0.8855721393034827
4.0,15.0,58.0,0.8855721393034827
1.0,16.0,58.0,0.8715513342379014
2.0,16.0,58.0,0.8783355947535053
3.0,16.0,58.0,0.8715513342379014
4.0,16.0,58.0,0.8715513342379014
1.0,17.0,58.0,0.8471479500891264
2.0,17.0,58.0,0.8422459893048126
3.0,17.0,58.0,0.8471479500891264
4.0,17.0,58.0,0.8471479500891264
1.0,18.0,58.0,0.834916327453641
2.0,18.0,58.0,0.8407960199004976
3.0,18.0,58.0,0.834916327453641
4.0,18.0,58.0,0.834916327453641
1.0,19.0,58.0,0.8643147896879241
2.0,19.0,58.0,0.8661239258254184
3.0,19.0,58.0,0.8643147896879241
4.0,19.0,58.0,0.8643147896879241
1.0,20.0,58.0,0.8340117593848938
2.0,20.0,58.0,0.8312980551786522
3.0,20.0,58.0,0.8340117593848938
4.0,20.0,58.0,0.8340117593848938
1.0,1.0,59.0,0.7284034373586613
2.0,1.0,59.0,0.7250113071008595
3.0,1.0,59.0,0.7284034373586613
4.0,1.0,59.0,0.7284034373586613
1.0,2.0,59.0,0.7679782903663501
2.0,2.0,59.0,0.7634554500226142
3.0,2.0,59.0,0.7679782903663501
4.0,2.0,59.0,0.7679782903663501
1.0,3.0,59.0,0.7195838986883764
2.0,3.0,59.0,0.7186793306196292
3.0,3.0,59.0,0.7195838986883764
4.0,3.0,59.0,0.7195838986883764
1.0,4.0,59.0,0.8398914518317504
2.0,4.0,59.0,0.8426051560379919
3.0,4.0,59.0,0.8398914518317504
4.0,4.0,59.0,0.8398914518317504
1.0,5.0,59.0,0.8312980551786522
2.0,5.0,59.0,0.8285843509724107
3.0,5.0,59.0,0.8312980551786522
4.0,5.0,59.0,0.8312980551786522
1.0,6.0,59.0,0.7960199004975125
2.0,6.0,59.0,0.7919493441881501
3.0,6.0,59.0,0.7960199004975125
4.0,6.0,59.0,0.7960199004975125
1.0,7.0,59.0,0.8710990502035278
2.0,7.0,59.0,0.8688376300316599
3.0,7.0,59.0,0.8710990502035278
4.0,7.0,59.0,0.8710990502035278
1.0,8.0,59.0,0.8493894165535958
2.0,8.0,59.0,0.853459972862958
3.0,8.0,59.0,0.8493894165535958
4.0,8.0,59.0,0.8493894165535958
1.0,9.0,59.0,0.8997326203208557
2.0,9.0,59.0,0.8966131907308377
3.0,9.0,59.0,0.8997326203208557
4.0,9.0,59.0,0.8997326203208557
1.0,10.0,59.0,0.8661239258254184
2.0,10.0,59.0,0.8652193577566712
3.0,10.0,59.0,0.8661239258254184
4.0,10.0,59.0,0.8661239258254184
1.0,11.0,59.0,0.8308457711442786
2.0,11.0,59.0,0.8276797829036635
3.0,11.0,59.0,0.8308457711442786
4.0,11.0,59.0,0.8308457711442786
1.0,12.0,59.0,0.8538324420677361
2.0,12.0,59.0,0.8538324420677361
3.0,12.0,59.0,0.8538324420677361
4.0,12.0,59.0,0.8538324420677361
1.0,13.0,59.0,0.8783355947535052
2.0,13.0,59.0,0.8815015829941203
3.0,13.0,59.0,0.8783355947535052
4.0,13.0,59.0,0.8783355947535052
1.0,14.0,59.0,0.8245137946630486
2.0,14.0,59.0,0.8195386702849391
3.0,14.0,59.0,0.8245137946630486
4.0,14.0,59.0,0.8245137946630486
1.0,15.0,59.0,0.7838082315694258
2.0,15.0,59.0,0.7815468113975579
3.0,15.0,59.0,0.7838082315694258
4.0,15.0,59.0,0.7838082315694258
1.0,16.0,59.0,0.8600713012477716
2.0,16.0,59.0,0.8609625668449196
3.0,16.0,59.0,0.8600713012477716
4.0,16.0,59.0,0.8600713012477716
1.0,17.0,59.0,0.8683853459972865
2.0,17.0,59.0,0.8697421981004072
3.0,17.0,59.0,0.8683853459972865
4.0,17.0,59.0,0.8683853459972865
1.0,18.0,59.0,0.8600713012477714
2.0,18.0,59.0,0.8591800356506235
3.0,18.0,59.0,0.8600713012477714
4.0,18.0,59.0,0.8600713012477714
1.0,19.0,59.0,0.7978290366350068
2.0,19.0,59.0,0.7951153324287653
3.0,19.0,59.0,0.7978290366350068
4.0,19.0,59.0,0.7978290366350068
1.0,20.0,59.0,0.7706919945725917
2.0,20.0,59.0,0.7697874265038445
3.0,20.0,59.0,0.7706919945725917
4.0,20.0,59.0,0.7706919945725917
1.0,1.0,60.0,0.8061962912709182
2.0,1.0,60.0,0.8073270013568522
3.0,1.0,60.0,0.8061962912709182
4.0,1.0,60.0,0.8061962912709182
1.0,2.0,60.0,0.8136589778380825
2.0,2.0,60.0,0.8154681139755768
3.0,2.0,60.0,0.8136589778380825
4.0,2.0,60.0,0.8136589778380825
1.0,3.0,60.0,0.8614081996434936
2.0,3.0,60.0,0.8596256684491976
3.0,3.0,60.0,0.8614081996434936
4.0,3.0,60.0,0.8614081996434936
1.0,4.0,60.0,0.8638625056535505
2.0,4.0,60.0,0.8670284938941657
3.0,4.0,60.0,0.8638625056535505
4.0,4.0,60.0,0.8638625056535505
1.0,5.0,60.0,0.78475935828877
2.0,5.0,60.0,0.783422459893048
3.0,5.0,60.0,0.78475935828877
4.0,5.0,60.0,0.78475935828877
1.0,6.0,60.0,0.8204432383536863
2.0,6.0,60.0,0.8186341022161919
3.0,6.0,60.0,0.8204432383536863
4.0,6.0,60.0,0.8204432383536863
1.0,7.0,60.0,0.8679330619629129
2.0,7.0,60.0,0.8661239258254184
3.0,7.0,60.0,0.8679330619629129
4.0,7.0,60.0,0.8679330619629129
1.0,8.0,60.0,0.8602442333785618
2.0,8.0,60.0,0.8579828132066939
3.0,8.0,60.0,0.8602442333785618
4.0,8.0,60.0,0.8602442333785618
1.0,9.0,60.0,0.8462234283129807
2.0,9.0,60.0,0.8435097241067391
3.0,9.0,60.0,0.8462234283129807
4.0,9.0,60.0,0.8462234283129807
1.0,10.0,60.0,0.795567616463139
2.0,10.0,60.0,0.7973767526006333
3.0,10.0,60.0,0.795567616463139
4.0,10.0,60.0,0.795567616463139
1.0,11.0,60.0,0.8569518716577538
2.0,11.0,60.0,0.8556149732620318
3.0,11.0,60.0,0.8569518716577538
4.0,11.0,60.0,0.8569518716577538
1.0,12.0,60.0,0.8091361374943465
2.0,12.0,60.0,0.8041610131162371
3.0,12.0,60.0,0.8091361374943465
4.0,12.0,60.0,0.8091361374943465
1.0,13.0,60.0,0.7905525846702315
2.0,13.0,60.0,0.7909982174688056
3.0,13.0,60.0,0.7905525846702315
4.0,13.0,60.0,0.7905525846702315
1.0,14.0,60.0,0.8638625056535505
2.0,14.0,60.0,0.8674807779285392
3.0,14.0,60.0,0.8638625056535505
4.0,14.0,60.0,0.8638625056535505
1.0,15.0,60.0,0.8435828877005348
2.0,15.0,60.0,0.8489304812834225
3.0,15.0,60.0,0.8435828877005348
4.0,15.0,60.0,0.8435828877005348
1.0,16.0,60.0,0.8887381275440978
2.0,16.0,60.0,0.8869289914066034
3.0,16.0,60.0,0.8887381275440978
4.0,16.0,60.0,0.8887381275440978
1.0,17.0,60.0,0.8851198552691091
2.0,17.0,60.0,0.8864767073722298
3.0,17.0,60.0,0.8851198552691091
4.0,17.0,60.0,0.8851198552691091
1.0,18.0,60.0,0.8529411764705876
2.0,18.0,60.0,0.8524955436720136
3.0,18.0,60.0,0.8529411764705876
4.0,18.0,60.0,0.8529411764705876
1.0,19.0,60.0,0.8566259611035731
2.0,19.0,60.0,0.861148801447309
3.0,19.0,60.0,0.8566259611035731
4.0,19.0,60.0,0.8566259611035731
1.0,20.0,60.0,0.8267752148349164
2.0,20.0,60.0,0.829488919041158
3.0,20.0,60.0,0.8267752148349164
4.0,20.0,60.0,0.8267752148349164
1.0,1.0,61.0,0.711216644052465
2.0,1.0,61.0,0.7127996381727726
3.0,1.0,61.0,0.711216644052465
4.0,1.0,61.0,0.711216644052465
1.0,2.0,61.0,0.8037087290818635
2.0,2.0,61.0,0.8046132971506107
3.0,2.0,61.0,0.8037087290818635
4.0,2.0,61.0,0.8037087290818635
1.0,3.0,61.0,0.8435097241067392
2.0,3.0,61.0,0.8385345997286298
3.0,3.0,61.0,0.8435097241067392
4.0,3.0,61.0,0.8435097241067392
1.0,4.0,61.0,0.8123021257349616
2.0,4.0,61.0,0.8095884215287201
3.0,4.0,61.0,0.8123021257349616
4.0,4.0,61.0,0.8123021257349616
1.0,5.0,61.0,0.7480777928539123
2.0,5.0,61.0,0.7453640886476708
3.0,5.0,61.0,0.7480777928539123
4.0,5.0,61.0,0.7480777928539123
1.0,6.0,61.0,0.7919493441881503
2.0,6.0,61.0,0.7851650836725464
3.0,6.0,61.0,0.7919493441881503
4.0,6.0,61.0,0.7919493441881503
1.0,7.0,61.0,0.7776292335115865
2.0,7.0,61.0,0.7780748663101605
3.0,7.0,61.0,0.7776292335115865
4.0,7.0,61.0,0.7776292335115865
1.0,8.0,61.0,0.8317503392130259
2.0,8.0,61.0,0.829488919041158
3.0,8.0,61.0,0.8317503392130259
4.0,8.0,61.0,0.8317503392130259
1.0,9.0,61.0,0.8516508367254636
2.0,9.0,61.0,0.8570782451379466
3.0,9.0,61.0,0.8516508367254636
4.0,9.0,61.0,0.8516508367254636
1.0,10.0,61.0,0.8602442333785618
2.0,10.0,61.0,0.8629579375848034
3.0,10.0,61.0,0.8602442333785618
4.0,10.0,61.0,0.8602442333785618
1.0,11.0,61.0,0.8023518769787428
2.0,11.0,61.0,0.8077792853912258
3.0,11.0,61.0,0.8023518769787428
4.0,11.0,61.0,0.8023518769787428
1.0,12.0,61.0,0.7960199004975126
2.0,12.0,61.0,0.7946630483943918
3.0,12.0,61.0,0.7960199004975126
4.0,12.0,61.0,0.7960199004975126
1.0,13.0,61.0,0.8674807779285392
2.0,13.0,61.0,0.872003618272275
3.0,13.0,61.0,0.8674807779285392
4.0,13.0,61.0,0.8674807779285392
1.0,14.0,61.0,0.8588873812754411
2.0,14.0,61.0,0.8593396653098146
3.0,14.0,61.0,0.8588873812754411
4.0,14.0,61.0,0.8588873812754411
1.0,15.0,61.0,0.8543645409317052
2.0,15.0,61.0,0.8575305291723203
3.0,15.0,61.0,0.8543645409317052
4.0,15.0,61.0,0.8543645409317052
1.0,16.0,61.0,0.8597919493441882
2.0,16.0,61.0,0.8597919493441882
3.0,16.0,61.0,0.8597919493441882
4.0,16.0,61.0,0.8597919493441882
1.0,17.0,61.0,0.7657168701944822
2.0,17.0,61.0,0.7648123021257351
3.0,17.0,61.0,0.7657168701944822
4.0,17.0,61.0,0.7657168701944822
1.0,18.0,61.0,0.8466757123473542
2.0,18.0,61.0,0.8530076888285844
3.0,18.0,61.0,0.8466757123473542
4.0,18.0,61.0,0.8466757123473542
1.0,19.0,61.0,0.798128342245989
2.0,19.0,61.0,0.8016934046345808
3.0,19.0,61.0,0.798128342245989
4.0,19.0,61.0,0.798128342245989
1.0,20.0,61.0,0.8588873812754412
2.0,20.0,61.0,0.8588873812754412
3.0,20.0,61.0,0.8588873812754412
4.0,20.0,61.0,0.8588873812754412
1.0,1.0,62.0,0.7001356852103122
2.0,1.0,62.0,0.6969696969696972
3.0,1.0,62.0,0.7001356852103122
4.0,1.0,62.0,0.7001356852103122
1.0,2.0,62.0,0.7408412483039349
2.0,2.0,62.0,0.7412935323383085
3.0,2.0,62.0,0.7408412483039349
4.0,2.0,62.0,0.7408412483039349
1.0,3.0,62.0,0.8093622795115334
2.0,3.0,62.0,0.8116236996834012
3.0,3.0,62.0,0.8093622795115334
4.0,3.0,62.0,0.8093622795115334
1.0,4.0,62.0,0.800995024875622
2.0,4.0,62.0,0.7991858887381277
3.0,4.0,62.0,0.800995024875622
4.0,4.0,62.0,0.800995024875622
1.0,5.0,62.0,0.8132066938037088
2.0,5.0,62.0,0.8154681139755767
3.0,5.0,62.0,0.8132066938037088
4.0,5.0,62.0,0.8132066938037088
1.0,6.0,62.0,0.8618538324420674
2.0,6.0,62.0,0.8640819964349372
3.0,6.0,62.0,0.8618538324420674
4.0,6.0,62.0,0.8618538324420674
1.0,7.0,62.0,0.8896426956128449
2.0,7.0,62.0,0.8909995477159657
3.0,7.0,62.0,0.8896426956128449
4.0,7.0,62.0,0.8896426956128449
1.0,8.0,62.0,0.8204432383536862
2.0,8.0,62.0,0.8172772501130711
3.0,8.0,62.0,0.8204432383536862
4.0,8.0,62.0,0.8204432383536862
1.0,9.0,62.0,0.8041610131162371
2.0,9.0,62.0,0.8068747173224786
3.0,9.0,62.0,0.8041610131162371
4.0,9.0,62.0,0.8041610131162371
1.0,10.0,62.0,0.855721393034826
2.0,10.0,62.0,0.8561736770691996
3.0,10.0,62.0,0.855721393034826
4.0,10.0,62.0,0.855721393034826
1.0,11.0,62.0,0.8597919493441882
2.0,11.0,62.0,0.8561736770691996
3.0,11.0,62.0,0.8597919493441882
4.0,11.0,62.0,0.8597919493441882
1.0,12.0,62.0,0.8667557932263811
2.0,12.0,62.0,0.866755793226381
3.0,12.0,62.0,0.8667557932263811
4.0,12.0,62.0,0.8667557932263811
1.0,13.0,62.0,0.8566259611035731
2.0,13.0,62.0,0.8593396653098146
3.0,13.0,62.0,0.8566259611035731
4.0,13.0,62.0,0.8566259611035731
1.0,14.0,62.0,0.8787878787878787
2.0,14.0,62.0,0.8819073083778965
3.0,14.0,62.0,0.8787878787878787
4.0,14.0,62.0,0.8787878787878787
1.0,15.0,62.0,0.8584350972410675
2.0,15.0,62.0,0.8606965174129354
3.0,15.0,62.0,0.8584350972410675
4.0,15.0,62.0,0.8584350972410675
1.0,16.0,62.0,0.8498417005879694
2.0,16.0,62.0,0.8552691090004524
3.0,16.0,62.0,0.8498417005879694
4.0,16.0,62.0,0.8498417005879694
1.0,17.0,62.0,0.8213478064224334
2.0,17.0,62.0,0.821800090456807
3.0,17.0,62.0,0.8213478064224334
4.0,17.0,62.0,0.8213478064224334
1.0,18.0,62.0,0.8688376300316599
2.0,18.0,62.0,0.8643147896879241
3.0,18.0,62.0,0.8688376300316599
4.0,18.0,62.0,0.8688376300316599
1.0,19.0,62.0,0.8756218905472638
2.0,19.0,62.0,0.8742650384441429
3.0,19.0,62.0,0.8756218905472638
4.0,19.0,62.0,0.8756218905472638
1.0,20.0,62.0,0.8842152872003619
2.0,20.0,62.0,0.8792401628222524
3.0,20.0,62.0,0.8842152872003619
4.0,20.0,62.0,0.8842152872003619
1.0,1.0,63.0,0.6761646313885119
2.0,1.0,63.0,0.6754862053369517
3.0,1.0,63.0,0.6761646313885119
4.0,1.0,63.0,0.6761646313885119
1.0,2.0,63.0,0.8796924468566261
2.0,2.0,63.0,0.8796924468566261
3.0,2.0,63.0,0.8796924468566261
4.0,2.0,63.0,0.8796924468566261
1.0,3.0,63.0,0.8565062388591798
2.0,3.0,63.0,0.855614973262032
3.0,3.0,63.0,0.8565062388591798
4.0,3.0,63.0,0.8565062388591798
1.0,4.0,63.0,0.8679330619629128
2.0,4.0,63.0,0.8681592039800996
3.0,4.0,63.0,0.8679330619629128
4.0,4.0,63.0,0.8679330619629128
1.0,5.0,63.0,0.8061497326203207
2.0,5.0,63.0,0.8048128342245989
3.0,5.0,63.0,0.8061497326203207
4.0,5.0,63.0,0.8061497326203207
1.0,6.0,63.0,0.850267379679144
2.0,6.0,63.0,0.8493761140819962
3.0,6.0,63.0,0.850267379679144
4.0,6.0,63.0,0.850267379679144
1.0,7.0,63.0,0.7905525846702315
2.0,7.0,63.0,0.782085561497326
3.0,7.0,63.0,0.7905525846702315
4.0,7.0,63.0,0.7905525846702315
1.0,8.0,63.0,0.8028041610131162
2.0,8.0,63.0,0.8064224332881049
3.0,8.0,63.0,0.8028041610131162
4.0,8.0,63.0,0.8028041610131162
1.0,9.0,63.0,0.8104929895974674
2.0,9.0,63.0,0.8145635459068297
3.0,9.0,63.0,0.8104929895974674
4.0,9.0,63.0,0.8104929895974674
1.0,10.0,63.0,0.7901402080506559
2.0,10.0,63.0,0.780189959294437
3.0,10.0,63.0,0.7901402080506559
4.0,10.0,63.0,0.7901402080506559
1.0,11.0,63.0,0.8710990502035278
2.0,11.0,63.0,0.8724559023066486
3.0,11.0,63.0,0.8710990502035278
4.0,11.0,63.0,0.8710990502035278
1.0,12.0,63.0,0.7918894830659536
2.0,12.0,63.0,0.7927807486631016
3.0,12.0,63.0,0.7918894830659536
4.0,12.0,63.0,0.7918894830659536
1.0,13.0,63.0,0.850267379679144
2.0,13.0,63.0,0.8475935828877003
3.0,13.0,63.0,0.850267379679144
4.0,13.0,63.0,0.850267379679144
1.0,14.0,63.0,0.8828584350972412
2.0,14.0,63.0,0.881953867028494
3.0,14.0,63.0,0.8828584350972412
4.0,14.0,63.0,0.8828584350972412
1.0,15.0,63.0,0.8376300316598826
2.0,15.0,63.0,0.8435097241067392
3.0,15.0,63.0,0.8376300316598826
4.0,15.0,63.0,0.8376300316598826
1.0,16.0,63.0,0.7987336047037541
2.0,16.0,63.0,0.8050655811849844
3.0,16.0,63.0,0.7987336047037541
4.0,16.0,63.0,0.7987336047037541
1.0,17.0,63.0,0.8032564450474899
2.0,17.0,63.0,0.8109452736318409
3.0,17.0,63.0,0.8032564450474899
4.0,17.0,63.0,0.8032564450474899
1.0,18.0,63.0,0.8440285204991086
2.0,18.0,63.0,0.8440285204991085
3.0,18.0,63.0,0.8440285204991086
4.0,18.0,63.0,0.8440285204991086
1.0,19.0,63.0,0.9220142602495544
2.0,19.0,63.0,0.9157754010695187
3.0,19.0,63.0,0.9220142602495544
4.0,19.0,63.0,0.9220142602495544
1.0,20.0,63.0,0.8150158299412031
2.0,20.0,63.0,0.8177295341474446
3.0,20.0,63.0,0.8150158299412031
4.0,20.0,63.0,0.8150158299412031
1.0,1.0,64.0,0.7801899592944369
2.0,1.0,64.0,0.7801899592944369
3.0,1.0,64.0,0.7801899592944369
4.0,1.0,64.0,0.7801899592944369
1.0,2.0,64.0,0.8177295341474446
2.0,2.0,64.0,0.8145635459068296
3.0,2.0,64.0,0.8177295341474446
4.0,2.0,64.0,0.8177295341474446
1.0,3.0,64.0,0.7044323835368613
2.0,3.0,64.0,0.7019448213478067
3.0,3.0,64.0,0.7044323835368613
4.0,3.0,64.0,0.7044323835368613
1.0,4.0,64.0,0.8141112618724561
2.0,4.0,64.0,0.8150158299412033
3.0,4.0,64.0,0.8141112618724561
4.0,4.0,64.0,0.8141112618724561
1.0,5.0,64.0,0.8014473089099956
2.0,5.0,64.0,0.8055178652193579
3.0,5.0,64.0,0.8014473089099956
4.0,5.0,64.0,0.8014473089099956
1.0,6.0,64.0,0.7815468113975578
2.0,6.0,64.0,0.7729534147444597
3.0,6.0,64.0,0.7815468113975578
4.0,6.0,64.0,0.7815468113975578
1.0,7.0,64.0,0.7973767526006333
2.0,7.0,64.0,0.8032564450474899
3.0,7.0,64.0,0.7973767526006333
4.0,7.0,64.0,0.7973767526006333
1.0,8.0,64.0,0.7829036635006786
2.0,8.0,64.0,0.7842605156037994
3.0,8.0,64.0,0.7829036635006786
4.0,8.0,64.0,0.7829036635006786
1.0,9.0,64.0,0.8439620081411128
2.0,9.0,64.0,0.8380823156942562
3.0,9.0,64.0,0.8439620081411128
4.0,9.0,64.0,0.8439620081411128
1.0,10.0,64.0,0.7978290366350069
