measure,worlds,repetition,value
3.0,4.0,57.0,0.7159656264133877
4.0,4.0,57.0,0.5716870194482135
1.0,5.0,57.0,0.4882406151062867
2.0,5.0,57.0,0.38127544097693356
3.0,5.0,57.0,0.7317955676164632
4.0,5.0,57.0,0.6047037539574853
1.0,6.0,57.0,0.4991087344028521
2.0,6.0,57.0,0.4897504456327987
3.0,6.0,57.0,0.5650623885918002
4.0,6.0,57.0,0.47816399286987515
1.0,7.0,57.0,0.3729081863410222
2.0,7.0,57.0,0.4387155133423791
3.0,7.0,57.0,0.506558118498417
4.0,7.0,57.0,0.4445952057892357
1.0,8.0,57.0,0.6393034825870647
2.0,8.0,57.0,0.5970149253731345
3.0,8.0,57.0,0.5336951605608323
4.0,8.0,57.0,0.6300316598824063
1.0,9.0,57.0,0.5499773857982814
2.0,9.0,57.0,0.63681592039801
3.0,9.0,57.0,0.602894617819991
4.0,9.0,57.0,0.6377204884667572
1.0,10.0,57.0,0.5013568521031206
2.0,10.0,57.0,0.4418815015829941
3.0,10.0,57.0,0.6164631388511986
4.0,10.0,57.0,0.5531433740388964
1.0,11.0,57.0,0.46132971506105835
2.0,11.0,57.0,0.5811849841700587
3.0,11.0,57.0,0.6449570330167346
4.0,11.0,57.0,0.5689733152419719
1.0,12.0,57.0,0.571524064171123
2.0,12.0,57.0,0.43270944741532974
3.0,12.0,57.0,0.7125668449197862
4.0,12.0,57.0,0.46791443850267384
1.0,13.0,57.0,0.6149732620320857
2.0,13.0,57.0,0.6479500891265597
3.0,13.0,57.0,0.6729055258467022
4.0,13.0,57.0,0.654634581105169
1.0,14.0,57.0,0.5651289009497964
2.0,14.0,57.0,0.5011307100859339
3.0,14.0,57.0,0.6060606060606062
4.0,14.0,57.0,0.5359565807327002
1.0,15.0,57.0,0.4819518716577541
2.0,15.0,57.0,0.4763814616755793
3.0,15.0,57.0,0.6082887700534759
4.0,15.0,57.0,0.48573975044563283
1.0,16.0,57.0,0.6530981456354592
2.0,16.0,57.0,0.639077340569878
3.0,16.0,57.0,0.5563093622795116
4.0,16.0,57.0,0.6390773405698779
1.0,17.0,57.0,0.5628674807779285
2.0,17.0,57.0,0.467209407507915
3.0,17.0,57.0,0.6856625961103573
4.0,17.0,57.0,0.46856625961103565
1.0,18.0,57.0,0.40463458110516937
2.0,18.0,57.0,0.5971479500891266
3.0,18.0,57.0,0.6457219251336899
4.0,18.0,57.0,0.6091800356506237
1.0,19.0,57.0,0.5379918588873813
2.0,19.0,57.0,0.5590230664857531
3.0,19.0,57.0,0.6123925825418363
4.0,19.0,57.0,0.48303934871099047
1.0,20.0,57.0,0.5710085933966532
2.0,20.0,57.0,0.644504748982361
3.0,20.0,57.0,0.6508367254635912
4.0,20.0,57.0,0.6404341926729986
1.0,1.0,58.0,0.47693351424694713
2.0,1.0,58.0,0.45137946630483944
3.0,1.0,58.0,0.6350067842605157
4.0,1.0,58.0,0.5273631840796019
1.0,2.0,58.0,0.576662143826323
2.0,2.0,58.0,0.616010854816825
3.0,2.0,58.0,0.5409317051108096
4.0,2.0,58.0,0.6142017186793307
1.0,3.0,58.0,0.516934046345811
2.0,3.0,58.0,0.6212121212121213
3.0,3.0,58.0,0.7201426024955437
4.0,3.0,58.0,0.6082887700534758
1.0,4.0,58.0,0.5521390374331551
2.0,4.0,58.0,0.4429590017825312
3.0,4.0,58.0,0.6024955436720142
4.0,4.0,58.0,0.5369875222816399
1.0,5.0,58.0,0.4011759384893713
2.0,5.0,58.0,0.3921302578018995
3.0,5.0,58.0,0.621438263229308
4.0,5.0,58.0,0.6024423337856174
1.0,6.0,58.0,0.5797682709447416
2.0,6.0,58.0,0.3926024955436721
3.0,6.0,58.0,0.5998217468805705
4.0,6.0,58.0,0.5846702317290552
1.0,7.0,58.0,0.4705882352941177
2.0,7.0,58.0,0.47771836007130136
3.0,7.0,58.0,0.5490196078431372
4.0,7.0,58.0,0.4826203208556151
1.0,8.0,58.0,0.576662143826323
2.0,8.0,58.0,0.6395296246042516
3.0,8.0,58.0,0.6042514699231116
4.0,8.0,58.0,0.6132971506105834
1.0,9.0,58.0,0.5412210338680926
2.0,9.0,58.0,0.6270053475935828
3.0,9.0,58.0,0.6483957219251337
4.0,9.0,58.0,0.6185383244206774
1.0,10.0,58.0,0.5221619176843058
2.0,10.0,58.0,0.5974672094075079
3.0,10.0,58.0,0.6255088195386703
4.0,10.0,58.0,0.5825418362731796
1.0,11.0,58.0,0.5924920850293985
2.0,11.0,58.0,0.633649932157395
3.0,11.0,58.0,0.5608322026232474
4.0,11.0,58.0,0.6236996834011761
1.0,12.0,58.0,0.538101604278075
2.0,12.0,58.0,0.48618538324420674
3.0,12.0,58.0,0.5655080213903744
4.0,12.0,58.0,0.4723707664884136
1.0,13.0,58.0,0.50222816399287
2.0,13.0,58.0,0.6029411764705881
3.0,13.0,58.0,0.5958110516934044
4.0,13.0,58.0,0.5993761140819962
1.0,14.0,58.0,0.5004522840343735
2.0,14.0,58.0,0.4097693351424694
3.0,14.0,58.0,0.7091813658977838
4.0,14.0,58.0,0.4038896426956128
1.0,15.0,58.0,0.4579375848032563
2.0,15.0,58.0,0.47218453188602444
3.0,15.0,58.0,0.519674355495251
4.0,15.0,58.0,0.5214834916327454
1.0,16.0,58.0,0.48841354723707664
2.0,16.0,58.0,0.410873440285205
3.0,16.0,58.0,0.7018716577540108
4.0,16.0,58.0,0.45588235294117646
1.0,17.0,58.0,0.5384441429217548
2.0,17.0,58.0,0.4586160108548168
3.0,17.0,58.0,0.6494798733604704
4.0,17.0,58.0,0.474898236092266
1.0,18.0,58.0,0.6606506238859179
2.0,18.0,58.0,0.7139037433155079
3.0,18.0,58.0,0.6470588235294119
4.0,18.0,58.0,0.7085561497326203
1.0,19.0,58.0,0.5465686274509804
2.0,19.0,58.0,0.4808377896613191
3.0,19.0,58.0,0.6296791443850267
4.0,19.0,58.0,0.517825311942959
1.0,20.0,58.0,0.4891451831750339
2.0,20.0,58.0,0.5739484396200815
3.0,20.0,58.0,0.5924920850293985
4.0,20.0,58.0,0.5879692446856627
1.0,1.0,59.0,0.46607869742198105
2.0,1.0,59.0,0.6680235187697876
3.0,1.0,59.0,0.6286748077792855
4.0,1.0,59.0,0.67842605156038
1.0,2.0,59.0,0.528493894165536
2.0,2.0,59.0,0.5843509724106739
3.0,2.0,59.0,0.6255088195386704
4.0,2.0,59.0,0.5639981908638626
1.0,3.0,59.0,0.5468113975576663
2.0,3.0,59.0,0.46540027137042056
3.0,3.0,59.0,0.6436001809136138
4.0,3.0,59.0,0.49479873360470383
1.0,4.0,59.0,0.548168249660787
2.0,4.0,59.0,0.5689733152419719
3.0,4.0,59.0,0.5621890547263682
4.0,4.0,59.0,0.5422885572139303
1.0,5.0,59.0,0.572139303482587
2.0,5.0,59.0,0.5305291723202171
3.0,5.0,59.0,0.5924920850293985
4.0,5.0,59.0,0.5499773857982815
1.0,6.0,59.0,0.5156037991858887
2.0,6.0,59.0,0.4640434192672998
3.0,6.0,59.0,0.6770691994572593
4.0,6.0,59.0,0.46042514699231113
1.0,7.0,59.0,0.5617201426024956
2.0,7.0,59.0,0.5289661319073085
3.0,7.0,59.0,0.536096256684492
4.0,7.0,59.0,0.5548128342245989
1.0,8.0,59.0,0.5784313725490196
2.0,8.0,59.0,0.6016042780748662
3.0,8.0,59.0,0.6033868092691621
4.0,8.0,59.0,0.5690730837789663
1.0,9.0,59.0,0.4814563545906829
2.0,9.0,59.0,0.5572139303482588
3.0,9.0,59.0,0.5282677521483492
4.0,9.0,59.0,0.5486205336951606
1.0,10.0,59.0,0.445855614973262
2.0,10.0,59.0,0.3814616755793227
3.0,10.0,59.0,0.57174688057041
4.0,10.0,59.0,0.605614973262032
1.0,11.0,59.0,0.48394391677973764
2.0,11.0,59.0,0.41157847127996383
3.0,11.0,59.0,0.6639529624604252
4.0,11.0,59.0,0.5911352329262778
1.0,12.0,59.0,0.5254010695187165
2.0,12.0,59.0,0.5828877005347591
3.0,12.0,59.0,0.6042780748663102
4.0,12.0,59.0,0.5450089126559714
1.0,13.0,59.0,0.5226142017186793
2.0,13.0,59.0,0.48077792853912255
3.0,13.0,59.0,0.6436001809136139
4.0,13.0,59.0,0.5205789235639982
1.0,14.0,59.0,0.4837344028520499
2.0,14.0,59.0,0.4857397504456329
3.0,14.0,59.0,0.6492869875222816
4.0,14.0,59.0,0.47147950089126567
1.0,15.0,59.0,0.39215686274509803
2.0,15.0,59.0,0.3538324420677362
3.0,15.0,59.0,0.675579322638146
4.0,15.0,59.0,0.6350267379679143
1.0,16.0,59.0,0.43781094527363185
2.0,16.0,59.0,0.47444595205789236
3.0,16.0,59.0,0.587516960651289
4.0,16.0,59.0,0.4644957033016734
1.0,17.0,59.0,0.44753505201266397
2.0,17.0,59.0,0.6155585707824514
3.0,17.0,59.0,0.6463138851198552
4.0,17.0,59.0,0.6042514699231115
1.0,18.0,59.0,0.5560832202623248
2.0,18.0,59.0,0.6327453640886478
3.0,18.0,59.0,0.5386702849389418
4.0,18.0,59.0,0.634554500226142
1.0,19.0,59.0,0.49955436720142604
2.0,19.0,59.0,0.4420677361853833
3.0,19.0,59.0,0.6573083778966131
4.0,19.0,59.0,0.47549019607843135
1.0,20.0,59.0,0.508819538670285
2.0,20.0,59.0,0.57756671189507
3.0,20.0,59.0,0.5083672546359114
4.0,20.0,59.0,0.5486205336951606
1.0,1.0,60.0,0.5169606512890095
2.0,1.0,60.0,0.4387155133423789
3.0,1.0,60.0,0.6693803708729082
4.0,1.0,60.0,0.563545906829489
1.0,2.0,60.0,0.4853007688828584
2.0,2.0,60.0,0.608322026232474
3.0,2.0,60.0,0.5680687471732249
4.0,2.0,60.0,0.6146540027137044
1.0,3.0,60.0,0.5425146992311171
2.0,3.0,60.0,0.42152872003618275
3.0,3.0,60.0,0.5450022614201719
4.0,3.0,60.0,0.5798281320669382
1.0,4.0,60.0,0.6001809136137495
2.0,4.0,60.0,0.5924920850293984
3.0,4.0,60.0,0.44007236544549977
4.0,4.0,60.0,0.5572139303482588
1.0,5.0,60.0,0.5944741532976825
2.0,5.0,60.0,0.6007130124777184
3.0,5.0,60.0,0.5646167557932265
4.0,5.0,60.0,0.5935828877005348
1.0,6.0,60.0,0.5364088647670737
2.0,6.0,60.0,0.5314337403889643
3.0,6.0,60.0,0.5789235639981908
4.0,6.0,60.0,0.5545002261420172
1.0,7.0,60.0,0.5642243328810492
2.0,7.0,60.0,0.5047489823609227
3.0,7.0,60.0,0.6259611035730438
4.0,7.0,60.0,0.49977385798281315
1.0,8.0,60.0,0.5918136589778382
2.0,8.0,60.0,0.43735866123925826
3.0,8.0,60.0,0.5545002261420172
4.0,8.0,60.0,0.46042514699231113
1.0,9.0,60.0,0.66198752228164
2.0,9.0,60.0,0.6898395721925131
3.0,9.0,60.0,0.48707664884135476
4.0,9.0,60.0,0.7188057040998216
1.0,10.0,60.0,0.4681372549019608
2.0,10.0,60.0,0.6203208556149732
3.0,10.0,60.0,0.6639928698752228
4.0,10.0,60.0,0.6105169340463458
1.0,11.0,60.0,0.6483491632745365
2.0,11.0,60.0,0.6218905472636818
3.0,11.0,60.0,0.6101311623699683
4.0,11.0,60.0,0.6218905472636816
1.0,12.0,60.0,0.49777183600713015
2.0,12.0,60.0,0.5120320855614973
3.0,12.0,60.0,0.5646167557932263
4.0,12.0,60.0,0.5044563279857397
1.0,13.0,60.0,0.608322026232474
2.0,13.0,60.0,0.38308457711442784
3.0,13.0,60.0,0.6001809136137494
4.0,13.0,60.0,0.4183627317955676
1.0,14.0,60.0,0.40773405698778825
2.0,14.0,60.0,0.6214382632293082
3.0,14.0,60.0,0.6264133876074176
4.0,14.0,60.0,0.6042514699231119
1.0,15.0,60.0,0.5730438715513343
2.0,15.0,60.0,0.5771144278606964
3.0,15.0,60.0,0.5870646766169154
4.0,15.0,60.0,0.5545002261420173
1.0,16.0,60.0,0.45703301673450925
2.0,16.0,60.0,0.4622342831298055
3.0,16.0,60.0,0.6087743102668476
4.0,16.0,60.0,0.46313885119855264
1.0,17.0,60.0,0.5701871657754012
2.0,17.0,60.0,0.5891265597147949
3.0,17.0,60.0,0.6466131907308377
4.0,17.0,60.0,0.5971479500891266
1.0,18.0,60.0,0.4799465240641711
2.0,18.0,60.0,0.4781639928698751
3.0,18.0,60.0,0.5592691622103387
4.0,18.0,60.0,0.4910873440285205
1.0,19.0,60.0,0.43894165535956575
2.0,19.0,60.0,0.4020805065581185
3.0,19.0,60.0,0.6467661691542289
4.0,19.0,60.0,0.5843509724106739
1.0,20.0,60.0,0.5646167557932263
2.0,20.0,60.0,0.4964349376114082
3.0,20.0,60.0,0.6114081996434937
4.0,20.0,60.0,0.5071301247771836
1.0,1.0,61.0,0.5687471732247852
2.0,1.0,61.0,0.6196291270918135
3.0,1.0,61.0,0.5662596110357305
4.0,1.0,61.0,0.5915875169606513
1.0,2.0,61.0,0.5671641791044776
2.0,2.0,61.0,0.6042514699231117
3.0,2.0,61.0,0.5359565807327
4.0,2.0,61.0,0.5952057892356399
1.0,3.0,61.0,0.4585561497326203
2.0,3.0,61.0,0.6278966131907308
3.0,3.0,61.0,0.645276292335116
4.0,3.0,61.0,0.5944741532976826
1.0,4.0,61.0,0.46743554952510175
2.0,4.0,61.0,0.44097693351424694
3.0,4.0,61.0,0.5902306648575306
4.0,4.0,61.0,0.5563093622795117
1.0,5.0,61.0,0.626782531194296
2.0,5.0,61.0,0.6256684491978608
3.0,5.0,61.0,0.5454545454545454
4.0,5.0,61.0,0.6158645276292335
1.0,6.0,61.0,0.4676916221033868
2.0,6.0,61.0,0.45900178253119434
3.0,6.0,61.0,0.5962566844919787
4.0,6.0,61.0,0.5454545454545454
1.0,7.0,61.0,0.5630936227951153
2.0,7.0,61.0,0.48077792853912255
3.0,7.0,61.0,0.6273179556761647
4.0,7.0,61.0,0.4839439167797377
1.0,8.0,61.0,0.4941203075531434
2.0,8.0,61.0,0.5450022614201718
3.0,8.0,61.0,0.5563093622795116
4.0,8.0,61.0,0.5508819538670285
1.0,9.0,61.0,0.5846702317290552
2.0,9.0,61.0,0.6319073083778965
3.0,9.0,61.0,0.5904634581105167
4.0,9.0,61.0,0.6394830659536542
1.0,10.0,61.0,0.5307486631016043
2.0,10.0,61.0,0.5690730837789661
3.0,10.0,61.0,0.6011586452762923
4.0,10.0,61.0,0.5686274509803921
1.0,11.0,61.0,0.4767073722297603
2.0,11.0,61.0,0.5712347354138398
3.0,11.0,61.0,0.6132971506105834
4.0,11.0,61.0,0.5450022614201719
1.0,12.0,61.0,0.48774509803921573
2.0,12.0,61.0,0.448306595365419
3.0,12.0,61.0,0.5926916221033866
4.0,12.0,61.0,0.5396613190730839
1.0,13.0,61.0,0.5504296698326548
2.0,13.0,61.0,0.5137946630483943
3.0,13.0,61.0,0.613749434644957
4.0,13.0,61.0,0.5251017639077341
1.0,14.0,61.0,0.4873360470375395
2.0,14.0,61.0,0.43147896879240155
3.0,14.0,61.0,0.6761646313885121
4.0,14.0,61.0,0.5680687471732248
1.0,15.0,61.0,0.38557213930348255
2.0,15.0,61.0,0.3573043871551334
3.0,15.0,61.0,0.5739484396200815
4.0,15.0,61.0,0.6481230212573498
1.0,16.0,61.0,0.4451871657754011
2.0,16.0,61.0,0.4024064171122994
3.0,16.0,61.0,0.6688948306595364
4.0,16.0,61.0,0.4086452762923351
1.0,17.0,61.0,0.5069073083778967
2.0,17.0,61.0,0.4442959001782531
3.0,17.0,61.0,0.6786987522281639
4.0,17.0,61.0,0.4487522281639929
1.0,18.0,61.0,0.4964349376114082
2.0,18.0,61.0,0.44919786096256686
3.0,18.0,61.0,0.551693404634581
4.0,18.0,61.0,0.5579322638146168
1.0,19.0,61.0,0.6020499108734403
2.0,19.0,61.0,0.6114081996434939
3.0,19.0,61.0,0.5757575757575757
4.0,19.0,61.0,0.6056149732620321
1.0,20.0,61.0,0.47326203208556156
2.0,20.0,61.0,0.4117647058823529
3.0,20.0,61.0,0.6532976827094472
4.0,20.0,61.0,0.4353832442067736
1.0,1.0,62.0,0.4760289461781999
2.0,1.0,62.0,0.3690637720488467
3.0,1.0,62.0,0.6675712347354139
4.0,1.0,62.0,0.6264133876074175
1.0,2.0,62.0,0.6361408199643491
2.0,2.0,62.0,0.6087344028520498
3.0,2.0,62.0,0.5120320855614973
4.0,2.0,62.0,0.5802139037433156
1.0,3.0,62.0,0.5477159656264133
2.0,3.0,62.0,0.4604251469923112
3.0,3.0,62.0,0.6359113523292629
4.0,3.0,62.0,0.47580280416101317
1.0,4.0,62.0,0.5823156942559928
2.0,4.0,62.0,0.6060606060606061
3.0,4.0,62.0,0.6151062867480778
4.0,4.0,62.0,0.5920398009950248
1.0,5.0,62.0,0.5694255992763455
2.0,5.0,62.0,0.608322026232474
3.0,5.0,62.0,0.5214834916327454
4.0,5.0,62.0,0.6069651741293534
1.0,6.0,62.0,0.6169154228855722
2.0,6.0,62.0,0.6318407960199005
3.0,6.0,62.0,0.495703301673451
4.0,6.0,62.0,0.6178199909543193
1.0,7.0,62.0,0.5922659430122118
2.0,7.0,62.0,0.4907281772953416
3.0,7.0,62.0,0.5698778833107192
4.0,7.0,62.0,0.46720940750791506
1.0,8.0,62.0,0.4929895974672094
2.0,8.0,62.0,0.48213478064224335
3.0,8.0,62.0,0.582089552238806
4.0,8.0,62.0,0.4902758932609678
1.0,9.0,62.0,0.37611408199643503
2.0,9.0,62.0,0.38413547237076656
3.0,9.0,62.0,0.6448306595365418
4.0,9.0,62.0,0.5931372549019609
1.0,10.0,62.0,0.6644052464947988
2.0,10.0,62.0,0.7005879692446858
3.0,10.0,62.0,0.6408864767073723
4.0,10.0,62.0,0.6720940750791499
1.0,11.0,62.0,0.6119402985074627
2.0,11.0,62.0,0.6490275893260969
3.0,11.0,62.0,0.6490275893260968
4.0,11.0,62.0,0.6350067842605157
1.0,12.0,62.0,0.47512437810945274
2.0,12.0,62.0,0.5929443690637721
3.0,12.0,62.0,0.6426956128448666
4.0,12.0,62.0,0.5947535052012665
1.0,13.0,62.0,0.4872994652406416
2.0,13.0,62.0,0.4184491978609625
3.0,13.0,62.0,0.6876114081996434
4.0,13.0,62.0,0.4318181818181818
1.0,14.0,62.0,0.49732620320855614
2.0,14.0,62.0,0.4973262032085561
3.0,14.0,62.0,0.5668449197860962
4.0,14.0,62.0,0.4955436720142603
1.0,15.0,62.0,0.4405246494798733
2.0,15.0,62.0,0.42379014020805056
3.0,15.0,62.0,0.6151062867480779
4.0,15.0,62.0,0.579828132066938
1.0,16.0,62.0,0.5260063319764813
2.0,16.0,62.0,0.5725915875169606
3.0,16.0,62.0,0.576662143826323
4.0,16.0,62.0,0.5694255992763456
1.0,17.0,62.0,0.5549525101763907
2.0,17.0,62.0,0.41564902758932604
3.0,17.0,62.0,0.683853459972863
4.0,17.0,62.0,0.425599276345545
1.0,18.0,62.0,0.46524064171123003
2.0,18.0,62.0,0.41844919786096263
3.0,18.0,62.0,0.6501782531194297
4.0,18.0,62.0,0.5753119429590017
1.0,19.0,62.0,0.6758021390374332
2.0,19.0,62.0,0.6087344028520499
3.0,19.0,62.0,0.5445632798573975
4.0,19.0,62.0,0.5855614973262032
1.0,20.0,62.0,0.4476381461675579
2.0,20.0,62.0,0.6212121212121212
3.0,20.0,62.0,0.6978609625668449
4.0,20.0,62.0,0.590017825311943
1.0,1.0,63.0,0.5254010695187166
2.0,1.0,63.0,0.6305704099821748
3.0,1.0,63.0,0.6238859180035651
4.0,1.0,63.0,0.6100713012477716
1.0,2.0,63.0,0.6302578018995931
2.0,2.0,63.0,0.6571687019448215
3.0,2.0,63.0,0.5323383084577116
4.0,2.0,63.0,0.6417910447761195
1.0,3.0,63.0,0.532790592492085
2.0,3.0,63.0,0.3857982813206694
3.0,3.0,63.0,0.7390321121664406
4.0,3.0,63.0,0.6182722749886929
1.0,4.0,63.0,0.6465400271370421
2.0,4.0,63.0,0.38172772501130714
3.0,4.0,63.0,0.5269109000452286
4.0,4.0,63.0,0.610583446404342
1.0,5.0,63.0,0.464795008912656
2.0,5.0,63.0,0.5432263814616756
3.0,5.0,63.0,0.5922459893048128
4.0,5.0,63.0,0.5258467023172905
1.0,6.0,63.0,0.516282225237449
2.0,6.0,63.0,0.5201266395296246
3.0,6.0,63.0,0.4192672998643148
4.0,6.0,63.0,0.532790592492085
1.0,7.0,63.0,0.6227951153324287
2.0,7.0,63.0,0.5146992311171414
3.0,7.0,63.0,0.7132519222071463
4.0,7.0,63.0,0.48710990502035273
1.0,8.0,63.0,0.586229946524064
2.0,8.0,63.0,0.6439393939393938
3.0,8.0,63.0,0.5530303030303031
4.0,8.0,63.0,0.6452762923351159
1.0,9.0,63.0,0.4790552584670232
2.0,9.0,63.0,0.39973262032085555
3.0,9.0,63.0,0.6510695187165778
4.0,9.0,63.0,0.5953654188948307
1.0,10.0,63.0,0.5015829941203075
2.0,10.0,63.0,0.5079149706015378
3.0,10.0,63.0,0.6200814111261872
4.0,10.0,63.0,0.5178652193577565
1.0,11.0,63.0,0.5057932263814615
2.0,11.0,63.0,0.5949197860962566
3.0,11.0,63.0,0.6136363636363635
4.0,11.0,63.0,0.5690730837789661
1.0,12.0,63.0,0.4957664884135472
2.0,12.0,63.0,0.5597147950089127
3.0,12.0,63.0,0.6274509803921567
4.0,12.0,63.0,0.5557040998217468
1.0,13.0,63.0,0.5360962566844919
2.0,13.0,63.0,0.4897504456327985
3.0,13.0,63.0,0.7027629233511586
4.0,13.0,63.0,0.5089126559714794
1.0,14.0,63.0,0.4701492537313433
2.0,14.0,63.0,0.6540027137042064
3.0,14.0,63.0,0.686114880144731
4.0,14.0,63.0,0.6472184531886026
1.0,15.0,63.0,0.48039215686274517
2.0,15.0,63.0,0.5971479500891266
3.0,15.0,63.0,0.6501782531194296
4.0,15.0,63.0,0.6033868092691622
1.0,16.0,63.0,0.5746268656716418
2.0,16.0,63.0,0.4952510176390774
3.0,16.0,63.0,0.6558118498417007
4.0,16.0,63.0,0.5169606512890095
1.0,17.0,63.0,0.5422885572139304
2.0,17.0,63.0,0.5979194934418814
3.0,17.0,63.0,0.6250565355042969
4.0,17.0,63.0,0.6001809136137494
1.0,18.0,63.0,0.5822192513368983
2.0,18.0,63.0,0.6426024955436721
3.0,18.0,63.0,0.6345811051693402
4.0,18.0,63.0,0.5935828877005349
1.0,19.0,63.0,0.5846702317290552
2.0,19.0,63.0,0.5967023172905527
3.0,19.0,63.0,0.5459001782531195
4.0,19.0,63.0,0.5891265597147951
1.0,20.0,63.0,0.6151960784313725
2.0,20.0,63.0,0.6675579322638147
3.0,20.0,63.0,0.6889483065953652
4.0,20.0,63.0,0.6519607843137255
1.0,1.0,64.0,0.43622795115332436
2.0,1.0,64.0,0.3790140208050656
3.0,1.0,64.0,0.5712347354138398
4.0,1.0,64.0,0.6110357304387155
1.0,2.0,64.0,0.4536408864767074
2.0,2.0,64.0,0.4341926729986433
3.0,2.0,64.0,0.5933966530981457
4.0,2.0,64.0,0.5463591135232926
1.0,3.0,64.0,0.46992311171415657
2.0,3.0,64.0,0.42921754862053363
3.0,3.0,64.0,0.6521935775667118
4.0,3.0,64.0,0.5630936227951154
1.0,4.0,64.0,0.6009358288770054
2.0,4.0,64.0,0.4688057040998217
3.0,4.0,64.0,0.7032085561497328
4.0,4.0,64.0,0.480392156862745
1.0,5.0,64.0,0.5085933966530982
2.0,5.0,64.0,0.49389416553595655
3.0,5.0,64.0,0.5567616463138851
4.0,5.0,64.0,0.49615558570782453
1.0,6.0,64.0,0.5531433740388965
2.0,6.0,64.0,0.5052012663952963
3.0,6.0,64.0,0.5083672546359115
4.0,6.0,64.0,0.49796472184531887
1.0,7.0,64.0,0.5517865219357756
2.0,7.0,64.0,0.4798733604703753
3.0,7.0,64.0,0.5630936227951153
4.0,7.0,64.0,0.5205789235639983
1.0,8.0,64.0,0.4685662596110357
2.0,8.0,64.0,0.6322930800542741
3.0,8.0,64.0,0.6558118498417006
4.0,8.0,64.0,0.6485753052917232
1.0,9.0,64.0,0.5707824513794664
2.0,9.0,64.0,0.587516960651289
3.0,9.0,64.0,0.5956580732700135
4.0,9.0,64.0,0.5893260967887833
1.0,10.0,64.0,0.424468566259611
2.0,10.0,64.0,0.5920398009950251
3.0,10.0,64.0,0.5368611488014473
4.0,10.0,64.0,0.5924920850293985
1.0,11.0,64.0,0.48663101604278075
2.0,11.0,64.0,0.4220142602495544
3.0,11.0,64.0,0.6457219251336898
4.0,11.0,64.0,0.43761140819964345
1.0,12.0,64.0,0.606060606060606
2.0,12.0,64.0,0.6173677069199459
3.0,12.0,64.0,0.5757575757575759
4.0,12.0,64.0,0.6399819086386251
1.0,13.0,64.0,0.5581184984170059
2.0,13.0,64.0,0.41791044776119407
3.0,13.0,64.0,0.6671189507010403
4.0,13.0,64.0,0.5766621438263229
1.0,14.0,64.0,0.4197860962566845
2.0,14.0,64.0,0.392602495543672
3.0,14.0,64.0,0.5944741532976827
4.0,14.0,64.0,0.6016042780748662
1.0,15.0,64.0,0.47927807486631013
2.0,15.0,64.0,0.586007130124777
3.0,15.0,64.0,0.6475044563279858
4.0,15.0,64.0,0.5672905525846701
1.0,16.0,64.0,0.45703301673450925
2.0,16.0,64.0,0.38308457711442784
3.0,16.0,64.0,0.722297602894618
4.0,16.0,64.0,0.39529624604251473
1.0,17.0,64.0,0.5022281639928698
2.0,17.0,64.0,0.5686274509803921
3.0,17.0,64.0,0.6889483065953653
4.0,17.0,64.0,0.5579322638146167
1.0,18.0,64.0,0.520578923563998
2.0,18.0,64.0,0.4862053369516056
3.0,18.0,64.0,0.5988240615106288
4.0,18.0,64.0,0.45635459068294876
1.0,19.0,64.0,0.629127091813659
2.0,19.0,64.0,0.6372682044323836
3.0,19.0,64.0,0.48213478064224335
4.0,19.0,64.0,0.6255088195386703
1.0,20.0,64.0,0.5965626413387608
2.0,20.0,64.0,0.6431478968792402
3.0,20.0,64.0,0.6114880144730892
4.0,20.0,64.0,0.6178199909543193
1.0,1.0,65.0,0.5332428765264586
2.0,1.0,65.0,0.4210764360018091
3.0,1.0,65.0,0.6680235187697875
4.0,1.0,65.0,0.5870646766169154
1.0,2.0,65.0,0.5156037991858887
2.0,2.0,65.0,0.5011307100859339
3.0,2.0,65.0,0.6372682044323836
4.0,2.0,65.0,0.5314337403889644
1.0,3.0,65.0,0.5133689839572193
2.0,3.0,65.0,0.6172014260249553
3.0,3.0,65.0,0.6122994652406418
4.0,3.0,65.0,0.6109625668449197
1.0,4.0,65.0,0.4972862957937585
2.0,4.0,65.0,0.49932157394843973
3.0,4.0,65.0,0.6092265943012213
4.0,4.0,65.0,0.49886928991406604
1.0,5.0,65.0,0.5572139303482587
2.0,5.0,65.0,0.6426956128448666
3.0,5.0,65.0,0.552691090004523
4.0,5.0,65.0,0.6535504296698327
1.0,6.0,65.0,0.5565953654188949
2.0,6.0,65.0,0.5311942959001782
3.0,6.0,65.0,0.5472370766488414
4.0,6.0,65.0,0.5204991087344029
1.0,7.0,65.0,0.5352049910873439
2.0,7.0,65.0,0.5686274509803921
3.0,7.0,65.0,0.6270053475935828
4.0,7.0,65.0,0.5570409982174688
1.0,8.0,65.0,0.5710085933966532
2.0,8.0,65.0,0.5793758480325644
3.0,8.0,65.0,0.5336951605608322
4.0,8.0,65.0,0.587516960651289
1.0,9.0,65.0,0.5815508021390374
2.0,9.0,65.0,0.6510695187165776
3.0,9.0,65.0,0.6466131907308378
4.0,9.0,65.0,0.6506238859180036
1.0,10.0,65.0,0.4129353233830846
2.0,10.0,65.0,0.4319312528267752
3.0,10.0,65.0,0.5377657168701945
4.0,10.0,65.0,0.5807327001356852
1.0,11.0,65.0,0.5438948306595366
2.0,11.0,65.0,0.587344028520499
3.0,11.0,65.0,0.5516934046345809
