measure,worlds,repetition,value
2.0,4.0,63.0,0.7412935323383086
3.0,4.0,63.0,0.7557666214382633
4.0,4.0,63.0,0.7557666214382633
1.0,5.0,63.0,0.8706467661691543
2.0,5.0,63.0,0.8597919493441881
3.0,5.0,63.0,0.8706467661691543
4.0,5.0,63.0,0.8706467661691543
1.0,6.0,63.0,0.9158751696065129
2.0,6.0,63.0,0.9109000452284034
3.0,6.0,63.0,0.9158751696065129
4.0,6.0,63.0,0.9158751696065129
1.0,7.0,63.0,0.8258706467661693
2.0,7.0,63.0,0.8077792853912258
3.0,7.0,63.0,0.8258706467661693
4.0,7.0,63.0,0.8258706467661693
1.0,8.0,63.0,0.8435097241067391
2.0,8.0,63.0,0.8312980551786523
3.0,8.0,63.0,0.8435097241067391
4.0,8.0,63.0,0.8435097241067391
1.0,9.0,63.0,0.7951153324287654
2.0,9.0,63.0,0.7715965626413389
3.0,9.0,63.0,0.7951153324287654
4.0,9.0,63.0,0.7951153324287654
1.0,10.0,63.0,0.8009950248756219
2.0,10.0,63.0,0.7928539122568974
3.0,10.0,63.0,0.8009950248756219
4.0,10.0,63.0,0.8009950248756219
1.0,11.0,63.0,0.9032112166440526
2.0,11.0,63.0,0.8909995477159657
3.0,11.0,63.0,0.9032112166440526
4.0,11.0,63.0,0.9032112166440526
1.0,12.0,63.0,0.8634102216191769
2.0,12.0,63.0,0.8738127544097695
3.0,12.0,63.0,0.8634102216191769
4.0,12.0,63.0,0.8634102216191769
1.0,13.0,63.0,0.8520499108734403
2.0,13.0,63.0,0.8328877005347595
3.0,13.0,63.0,0.8520499108734403
4.0,13.0,63.0,0.8520499108734403
1.0,14.0,63.0,0.9000452284034375
2.0,14.0,63.0,0.9086386250565356
3.0,14.0,63.0,0.9000452284034375
4.0,14.0,63.0,0.9000452284034375
1.0,15.0,63.0,0.8877005347593582
2.0,15.0,63.0,0.8680926916221032
3.0,15.0,63.0,0.8877005347593582
4.0,15.0,63.0,0.8877005347593582
1.0,16.0,63.0,0.928991406603347
2.0,16.0,63.0,0.9312528267752149
3.0,16.0,63.0,0.928991406603347
4.0,16.0,63.0,0.928991406603347
1.0,17.0,63.0,0.8398914518317503
2.0,17.0,63.0,0.8055178652193578
3.0,17.0,63.0,0.8398914518317503
4.0,17.0,63.0,0.8398914518317503
1.0,18.0,63.0,0.8824061510628676
2.0,18.0,63.0,0.8674807779285392
3.0,18.0,63.0,0.8824061510628676
4.0,18.0,63.0,0.8824061510628676
1.0,19.0,63.0,0.8254183627317957
2.0,19.0,63.0,0.8186341022161919
3.0,19.0,63.0,0.8254183627317957
4.0,19.0,63.0,0.8254183627317957
1.0,20.0,63.0,0.8742650384441429
2.0,20.0,63.0,0.8747173224785165
3.0,20.0,63.0,0.8742650384441429
4.0,20.0,63.0,0.8742650384441429
1.0,1.0,64.0,0.8674807779285392
2.0,1.0,64.0,0.8735866123925826
3.0,1.0,64.0,0.8674807779285392
4.0,1.0,64.0,0.8674807779285392
1.0,2.0,64.0,0.7435549525101764
2.0,2.0,64.0,0.7259158751696065
3.0,2.0,64.0,0.7435549525101764
4.0,2.0,64.0,0.7435549525101764
1.0,3.0,64.0,0.8285843509724107
2.0,3.0,64.0,0.8353686114880146
3.0,3.0,64.0,0.8285843509724107
4.0,3.0,64.0,0.8285843509724107
1.0,4.0,64.0,0.8367254635911353
2.0,4.0,64.0,0.8276797829036635
3.0,4.0,64.0,0.8367254635911353
4.0,4.0,64.0,0.8367254635911353
1.0,5.0,64.0,0.8565062388591798
2.0,5.0,64.0,0.8458110516934043
3.0,5.0,64.0,0.8565062388591798
4.0,5.0,64.0,0.8565062388591798
1.0,6.0,64.0,0.8109452736318408
2.0,6.0,64.0,0.7951153324287653
3.0,6.0,64.0,0.8109452736318408
4.0,6.0,64.0,0.8109452736318408
1.0,7.0,64.0,0.7815468113975578
2.0,7.0,64.0,0.769335142469471
3.0,7.0,64.0,0.7815468113975578
4.0,7.0,64.0,0.7815468113975578
1.0,8.0,64.0,0.8082315694255994
2.0,8.0,64.0,0.8145635459068296
3.0,8.0,64.0,0.8082315694255994
4.0,8.0,64.0,0.8082315694255994
1.0,9.0,64.0,0.8070409982174688
2.0,9.0,64.0,0.8248663101604278
3.0,9.0,64.0,0.8070409982174688
4.0,9.0,64.0,0.8070409982174688
1.0,10.0,64.0,0.8489371325192221
2.0,10.0,64.0,0.8362731795567617
3.0,10.0,64.0,0.8489371325192221
4.0,10.0,64.0,0.8489371325192221
1.0,11.0,64.0,0.8208955223880597
2.0,11.0,64.0,0.814111261872456
3.0,11.0,64.0,0.8208955223880597
4.0,11.0,64.0,0.8208955223880597
1.0,12.0,64.0,0.8254183627317957
2.0,12.0,64.0,0.8145635459068296
3.0,12.0,64.0,0.8254183627317957
4.0,12.0,64.0,0.8254183627317957
1.0,13.0,64.0,0.8253119429590015
2.0,13.0,64.0,0.8226381461675575
3.0,13.0,64.0,0.8253119429590015
4.0,13.0,64.0,0.8253119429590015
1.0,14.0,64.0,0.8127544097693351
2.0,14.0,64.0,0.8163726820443239
3.0,14.0,64.0,0.8127544097693351
4.0,14.0,64.0,0.8127544097693351
1.0,15.0,64.0,0.8534599728629579
2.0,15.0,64.0,0.8453188602442334
3.0,15.0,64.0,0.8534599728629579
4.0,15.0,64.0,0.8534599728629579
1.0,16.0,64.0,0.8177295341474446
2.0,16.0,64.0,0.8037087290818634
3.0,16.0,64.0,0.8177295341474446
4.0,16.0,64.0,0.8177295341474446
1.0,17.0,64.0,0.8882858435097242
2.0,17.0,64.0,0.8864767073722298
3.0,17.0,64.0,0.8882858435097242
4.0,17.0,64.0,0.8882858435097242
1.0,18.0,64.0,0.8801447308909996
2.0,18.0,64.0,0.8805970149253732
3.0,18.0,64.0,0.8801447308909996
4.0,18.0,64.0,0.8801447308909996
1.0,19.0,64.0,0.7937584803256446
2.0,19.0,64.0,0.7838082315694257
3.0,19.0,64.0,0.7937584803256446
4.0,19.0,64.0,0.7937584803256446
1.0,20.0,64.0,0.8018995929443692
2.0,20.0,64.0,0.7815468113975578
3.0,20.0,64.0,0.8018995929443692
4.0,20.0,64.0,0.8018995929443692
1.0,1.0,65.0,0.7865219357756672
2.0,1.0,65.0,0.7896879240162822
3.0,1.0,65.0,0.7865219357756672
4.0,1.0,65.0,0.7865219357756672
1.0,2.0,65.0,0.85119855269109
2.0,2.0,65.0,0.8380823156942561
3.0,2.0,65.0,0.85119855269109
4.0,2.0,65.0,0.85119855269109
1.0,3.0,65.0,0.816372682044324
2.0,3.0,65.0,0.7978290366350068
3.0,3.0,65.0,0.816372682044324
4.0,3.0,65.0,0.816372682044324
1.0,4.0,65.0,0.7942107643600183
2.0,4.0,65.0,0.7824513794663049
3.0,4.0,65.0,0.7942107643600183
4.0,4.0,65.0,0.7942107643600183
1.0,5.0,65.0,0.8123021257349616
2.0,5.0,65.0,0.8177295341474448
3.0,5.0,65.0,0.8123021257349616
4.0,5.0,65.0,0.8123021257349616
1.0,6.0,65.0,0.8367254635911352
2.0,6.0,65.0,0.830393487109905
3.0,6.0,65.0,0.8367254635911352
4.0,6.0,65.0,0.8367254635911352
1.0,7.0,65.0,0.9154228855721394
2.0,7.0,65.0,0.9312528267752149
3.0,7.0,65.0,0.9154228855721394
4.0,7.0,65.0,0.9154228855721394
1.0,8.0,65.0,0.7869742198100407
2.0,8.0,65.0,0.7887833559475352
3.0,8.0,65.0,0.7869742198100407
4.0,8.0,65.0,0.7869742198100407
1.0,9.0,65.0,0.8106060606060604
2.0,9.0,65.0,0.7807486631016041
3.0,9.0,65.0,0.8106060606060604
4.0,9.0,65.0,0.8106060606060604
1.0,10.0,65.0,0.7736185383244208
2.0,10.0,65.0,0.7803030303030303
3.0,10.0,65.0,0.7736185383244208
4.0,10.0,65.0,0.7736185383244208
1.0,11.0,65.0,0.9050203527815469
2.0,11.0,65.0,0.900497512437811
3.0,11.0,65.0,0.9050203527815469
4.0,11.0,65.0,0.9050203527815469
1.0,12.0,65.0,0.8765264586160109
2.0,12.0,65.0,0.856625961103573
3.0,12.0,65.0,0.8765264586160109
4.0,12.0,65.0,0.8765264586160109
1.0,13.0,65.0,0.8860244233378562
2.0,13.0,65.0,0.8905472636815921
3.0,13.0,65.0,0.8860244233378562
4.0,13.0,65.0,0.8860244233378562
1.0,14.0,65.0,0.9118046132971507
2.0,14.0,65.0,0.9199457259158752
3.0,14.0,65.0,0.9118046132971507
4.0,14.0,65.0,0.9118046132971507
1.0,15.0,65.0,0.8113975576662146
2.0,15.0,65.0,0.8100407055630937
3.0,15.0,65.0,0.8113975576662146
4.0,15.0,65.0,0.8113975576662146
1.0,16.0,65.0,0.82722749886929
2.0,16.0,65.0,0.8204432383536862
3.0,16.0,65.0,0.82722749886929
4.0,16.0,65.0,0.82722749886929
1.0,17.0,65.0,0.8141711229946521
2.0,17.0,65.0,0.8048128342245987
3.0,17.0,65.0,0.8141711229946521
4.0,17.0,65.0,0.8141711229946521
1.0,18.0,65.0,0.8584350972410675
2.0,18.0,65.0,0.8340117593848938
3.0,18.0,65.0,0.8584350972410675
4.0,18.0,65.0,0.8584350972410675
1.0,19.0,65.0,0.8430574400723655
2.0,19.0,65.0,0.7973767526006332
3.0,19.0,65.0,0.8430574400723655
4.0,19.0,65.0,0.8430574400723655
1.0,20.0,65.0,0.8113975576662145
2.0,20.0,65.0,0.8005427408412484
3.0,20.0,65.0,0.8113975576662145
4.0,20.0,65.0,0.8113975576662145
1.0,1.0,66.0,0.6983265490728178
2.0,1.0,66.0,0.6951605608322027
3.0,1.0,66.0,0.6983265490728178
4.0,1.0,66.0,0.6983265490728178
1.0,2.0,66.0,0.743102668475803
2.0,2.0,66.0,0.7238805970149256
3.0,2.0,66.0,0.743102668475803
4.0,2.0,66.0,0.743102668475803
1.0,3.0,66.0,0.8375668449197862
2.0,3.0,66.0,0.8335561497326202
3.0,3.0,66.0,0.8375668449197862
4.0,3.0,66.0,0.8375668449197862
1.0,4.0,66.0,0.795567616463139
2.0,4.0,66.0,0.8028041610131164
3.0,4.0,66.0,0.795567616463139
4.0,4.0,66.0,0.795567616463139
1.0,5.0,66.0,0.7942107643600181
2.0,5.0,66.0,0.7851650836725464
3.0,5.0,66.0,0.7942107643600181
4.0,5.0,66.0,0.7942107643600181
1.0,6.0,66.0,0.8303934871099051
2.0,6.0,66.0,0.8231569425599278
3.0,6.0,66.0,0.8303934871099051
4.0,6.0,66.0,0.8303934871099051
1.0,7.0,66.0,0.903663500678426
2.0,7.0,66.0,0.9000452284034374
3.0,7.0,66.0,0.903663500678426
4.0,7.0,66.0,0.903663500678426
1.0,8.0,66.0,0.8622994652406418
2.0,8.0,66.0,0.8337789661319073
3.0,8.0,66.0,0.8622994652406418
4.0,8.0,66.0,0.8622994652406418
1.0,9.0,66.0,0.8647670737222978
2.0,9.0,66.0,0.8643147896879242
3.0,9.0,66.0,0.8647670737222978
4.0,9.0,66.0,0.8647670737222978
1.0,10.0,66.0,0.8588873812754411
2.0,10.0,66.0,0.8638625056535506
3.0,10.0,66.0,0.8588873812754411
4.0,10.0,66.0,0.8588873812754411
1.0,11.0,66.0,0.8692899140660336
2.0,11.0,66.0,0.86883763003166
3.0,11.0,66.0,0.8692899140660336
4.0,11.0,66.0,0.8692899140660336
1.0,12.0,66.0,0.8769787426503844
2.0,12.0,66.0,0.8733604703753958
3.0,12.0,66.0,0.8769787426503844
4.0,12.0,66.0,0.8769787426503844
1.0,13.0,66.0,0.8565062388591803
2.0,13.0,66.0,0.8293226381461678
3.0,13.0,66.0,0.8565062388591803
4.0,13.0,66.0,0.8565062388591803
1.0,14.0,66.0,0.8043672014260249
2.0,14.0,66.0,0.7878787878787878
3.0,14.0,66.0,0.8043672014260249
4.0,14.0,66.0,0.8043672014260249
1.0,15.0,66.0,0.9384893713251923
2.0,15.0,66.0,0.9430122116689281
3.0,15.0,66.0,0.9384893713251923
4.0,15.0,66.0,0.9384893713251923
1.0,16.0,66.0,0.8946178199909544
2.0,16.0,66.0,0.8697421981004071
3.0,16.0,66.0,0.8946178199909544
4.0,16.0,66.0,0.8946178199909544
1.0,17.0,66.0,0.7937584803256446
2.0,17.0,66.0,0.7905924920850295
3.0,17.0,66.0,0.7937584803256446
4.0,17.0,66.0,0.7937584803256446
1.0,18.0,66.0,0.8937132519222073
2.0,18.0,66.0,0.8778833107191317
3.0,18.0,66.0,0.8937132519222073
4.0,18.0,66.0,0.8937132519222073
1.0,19.0,66.0,0.8254183627317956
2.0,19.0,66.0,0.8308457711442786
3.0,19.0,66.0,0.8254183627317956
4.0,19.0,66.0,0.8254183627317956
1.0,20.0,66.0,0.7901402080506559
2.0,20.0,66.0,0.7666214382632294
3.0,20.0,66.0,0.7901402080506559
4.0,20.0,66.0,0.7901402080506559
1.0,1.0,67.0,0.8034825870646767
2.0,1.0,67.0,0.7928539122568974
3.0,1.0,67.0,0.8034825870646767
4.0,1.0,67.0,0.8034825870646767
1.0,2.0,67.0,0.8389868837630032
2.0,2.0,67.0,0.824061510628675
3.0,2.0,67.0,0.8389868837630032
4.0,2.0,67.0,0.8389868837630032
1.0,3.0,67.0,0.8367254635911353
2.0,3.0,67.0,0.8059701492537314
3.0,3.0,67.0,0.8367254635911353
4.0,3.0,67.0,0.8367254635911353
1.0,4.0,67.0,0.7431026684758028
2.0,4.0,67.0,0.7381275440976934
3.0,4.0,67.0,0.7431026684758028
4.0,4.0,67.0,0.7431026684758028
1.0,5.0,67.0,0.887381275440977
2.0,5.0,67.0,0.8846675712347355
3.0,5.0,67.0,0.887381275440977
4.0,5.0,67.0,0.887381275440977
1.0,6.0,67.0,0.8475802804161013
2.0,6.0,67.0,0.8484848484848486
3.0,6.0,67.0,0.8475802804161013
4.0,6.0,67.0,0.8475802804161013
1.0,7.0,67.0,0.7715965626413388
2.0,7.0,67.0,0.7765716870194483
3.0,7.0,67.0,0.7715965626413388
4.0,7.0,67.0,0.7715965626413388
1.0,8.0,67.0,0.834670231729055
2.0,8.0,67.0,0.8221925133689836
3.0,8.0,67.0,0.834670231729055
4.0,8.0,67.0,0.834670231729055
1.0,9.0,67.0,0.8878335594753506
2.0,9.0,67.0,0.8991406603346902
3.0,9.0,67.0,0.8878335594753506
4.0,9.0,67.0,0.8878335594753506
1.0,10.0,67.0,0.9298959746720942
2.0,10.0,67.0,0.9194934418815016
3.0,10.0,67.0,0.9298959746720942
4.0,10.0,67.0,0.9298959746720942
1.0,11.0,67.0,0.8016934046345808
2.0,11.0,67.0,0.7927807486631012
3.0,11.0,67.0,0.8016934046345808
4.0,11.0,67.0,0.8016934046345808
1.0,12.0,67.0,0.8543645409317051
2.0,12.0,67.0,0.80958842152872
3.0,12.0,67.0,0.8543645409317051
4.0,12.0,67.0,0.8543645409317051
1.0,13.0,67.0,0.8805970149253731
2.0,13.0,67.0,0.8733604703753958
3.0,13.0,67.0,0.8805970149253731
4.0,13.0,67.0,0.8805970149253731
1.0,14.0,67.0,0.7941176470588234
2.0,14.0,67.0,0.820855614973262
3.0,14.0,67.0,0.7941176470588234
4.0,14.0,67.0,0.7941176470588234
1.0,15.0,67.0,0.8333333333333333
2.0,15.0,67.0,0.8418003565062387
3.0,15.0,67.0,0.8333333333333333
4.0,15.0,67.0,0.8333333333333333
1.0,16.0,67.0,0.7976827094474153
2.0,16.0,67.0,0.8048128342245988
3.0,16.0,67.0,0.7976827094474153
4.0,16.0,67.0,0.7976827094474153
1.0,17.0,67.0,0.8145635459068296
2.0,17.0,67.0,0.8181818181818183
3.0,17.0,67.0,0.8145635459068296
4.0,17.0,67.0,0.8145635459068296
1.0,18.0,67.0,0.7942107643600183
2.0,18.0,67.0,0.806422433288105
3.0,18.0,67.0,0.7942107643600183
4.0,18.0,67.0,0.7942107643600183
1.0,19.0,67.0,0.8059701492537316
2.0,19.0,67.0,0.8000904568068749
3.0,19.0,67.0,0.8059701492537316
4.0,19.0,67.0,0.8059701492537316
1.0,20.0,67.0,0.8294889190411578
2.0,20.0,67.0,0.8290366350067843
3.0,20.0,67.0,0.8294889190411578
4.0,20.0,67.0,0.8294889190411578
1.0,1.0,68.0,0.7996381727725012
2.0,1.0,68.0,0.7982813206693804
3.0,1.0,68.0,0.7996381727725012
4.0,1.0,68.0,0.7996381727725012
1.0,2.0,68.0,0.7878787878787878
2.0,2.0,68.0,0.7829036635006785
3.0,2.0,68.0,0.7878787878787878
4.0,2.0,68.0,0.7878787878787878
1.0,3.0,68.0,0.7055630936227951
2.0,3.0,68.0,0.7150610583446406
3.0,3.0,68.0,0.7055630936227951
4.0,3.0,68.0,0.7055630936227951
1.0,4.0,68.0,0.808683853459973
2.0,4.0,68.0,0.8222523744911806
3.0,4.0,68.0,0.808683853459973
4.0,4.0,68.0,0.808683853459973
1.0,5.0,68.0,0.7928539122568974
2.0,5.0,68.0,0.7851650836725463
3.0,5.0,68.0,0.7928539122568974
4.0,5.0,68.0,0.7928539122568974
1.0,6.0,68.0,0.7394843962008142
2.0,6.0,68.0,0.7336047037539576
3.0,6.0,68.0,0.7394843962008142
4.0,6.0,68.0,0.7394843962008142
1.0,7.0,68.0,0.8584350972410675
2.0,7.0,68.0,0.8643147896879241
3.0,7.0,68.0,0.8584350972410675
4.0,7.0,68.0,0.8584350972410675
1.0,8.0,68.0,0.8285843509724107
2.0,8.0,68.0,0.8322026232473995
3.0,8.0,68.0,0.8285843509724107
4.0,8.0,68.0,0.8285843509724107
1.0,9.0,68.0,0.8288770053475932
2.0,9.0,68.0,0.8043672014260246
3.0,9.0,68.0,0.8288770053475932
4.0,9.0,68.0,0.8288770053475932
1.0,10.0,68.0,0.8440285204991086
2.0,10.0,68.0,0.8351158645276292
3.0,10.0,68.0,0.8440285204991086
4.0,10.0,68.0,0.8440285204991086
1.0,11.0,68.0,0.7023971053821801
2.0,11.0,68.0,0.7033016734509273
3.0,11.0,68.0,0.7023971053821801
4.0,11.0,68.0,0.7023971053821801
1.0,12.0,68.0,0.812388591800356
2.0,12.0,68.0,0.8016934046345809
3.0,12.0,68.0,0.812388591800356
4.0,12.0,68.0,0.812388591800356
1.0,13.0,68.0,0.7896879240162824
2.0,13.0,68.0,0.7996381727725014
3.0,13.0,68.0,0.7896879240162824
4.0,13.0,68.0,0.7896879240162824
1.0,14.0,68.0,0.8881461675579322
2.0,14.0,68.0,0.8885918003565062
3.0,14.0,68.0,0.8881461675579322
4.0,14.0,68.0,0.8881461675579322
1.0,15.0,68.0,0.8257575757575757
2.0,15.0,68.0,0.8074866310160427
3.0,15.0,68.0,0.8257575757575757
4.0,15.0,68.0,0.8257575757575757
1.0,16.0,68.0,0.769335142469471
2.0,16.0,68.0,0.7611940298507464
3.0,16.0,68.0,0.769335142469471
4.0,16.0,68.0,0.769335142469471
1.0,17.0,68.0,0.8683853459972865
2.0,17.0,68.0,0.8697421981004072
3.0,17.0,68.0,0.8683853459972865
4.0,17.0,68.0,0.8683853459972865
1.0,18.0,68.0,0.8484848484848485
2.0,18.0,68.0,0.8453188602442334
3.0,18.0,68.0,0.8484848484848485
4.0,18.0,68.0,0.8484848484848485
1.0,19.0,68.0,0.808683853459973
2.0,19.0,68.0,0.7747625508819539
3.0,19.0,68.0,0.808683853459973
4.0,19.0,68.0,0.808683853459973
1.0,20.0,68.0,0.830393487109905
2.0,20.0,68.0,0.8281320669380372
3.0,20.0,68.0,0.830393487109905
4.0,20.0,68.0,0.830393487109905
1.0,1.0,69.0,0.7571234735413841
2.0,1.0,69.0,0.7390321121664407
3.0,1.0,69.0,0.7571234735413841
4.0,1.0,69.0,0.7571234735413841
1.0,2.0,69.0,0.6824966078697424
2.0,2.0,69.0,0.6861148801447311
3.0,2.0,69.0,0.6824966078697424
4.0,2.0,69.0,0.6824966078697424
1.0,3.0,69.0,0.8405698778833108
2.0,3.0,69.0,0.8258706467661693
3.0,3.0,69.0,0.8405698778833108
4.0,3.0,69.0,0.8405698778833108
1.0,4.0,69.0,0.8398914518317504
2.0,4.0,69.0,0.8331071913161466
3.0,4.0,69.0,0.8398914518317504
4.0,4.0,69.0,0.8398914518317504
1.0,5.0,69.0,0.8136589778380824
2.0,5.0,69.0,0.8240615106286748
3.0,5.0,69.0,0.8136589778380824
4.0,5.0,69.0,0.8136589778380824
1.0,6.0,69.0,0.8037087290818635
2.0,6.0,69.0,0.8186341022161919
3.0,6.0,69.0,0.8037087290818635
4.0,6.0,69.0,0.8037087290818635
1.0,7.0,69.0,0.823529411764706
2.0,7.0,69.0,0.8244206773618539
3.0,7.0,69.0,0.823529411764706
4.0,7.0,69.0,0.823529411764706
1.0,8.0,69.0,0.8444142921754864
2.0,8.0,69.0,0.8389868837630033
3.0,8.0,69.0,0.8444142921754864
4.0,8.0,69.0,0.8444142921754864
1.0,9.0,69.0,0.864314789687924
2.0,9.0,69.0,0.8543645409317051
3.0,9.0,69.0,0.864314789687924
4.0,9.0,69.0,0.864314789687924
1.0,10.0,69.0,0.8638625056535505
2.0,10.0,69.0,0.8403437358661241
3.0,10.0,69.0,0.8638625056535505
4.0,10.0,69.0,0.8638625056535505
1.0,11.0,69.0,0.8638625056535505
2.0,11.0,69.0,0.8539122568973315
3.0,11.0,69.0,0.8638625056535505
4.0,11.0,69.0,0.8638625056535505
1.0,12.0,69.0,0.8312980551786524
2.0,12.0,69.0,0.8199909543193127
3.0,12.0,69.0,0.8312980551786524
4.0,12.0,69.0,0.8312980551786524
1.0,13.0,69.0,0.7892356399819087
2.0,13.0,69.0,0.7589326096788784
3.0,13.0,69.0,0.7892356399819087
4.0,13.0,69.0,0.7892356399819087
1.0,14.0,69.0,0.7928539122568975
2.0,14.0,69.0,0.7797376752600634
3.0,14.0,69.0,0.7928539122568975
4.0,14.0,69.0,0.7928539122568975
1.0,15.0,69.0,0.928991406603347
2.0,15.0,69.0,0.9294436906377205
3.0,15.0,69.0,0.928991406603347
4.0,15.0,69.0,0.928991406603347
1.0,16.0,69.0,0.9009497964721845
2.0,16.0,69.0,0.8891904115784713
3.0,16.0,69.0,0.9009497964721845
4.0,16.0,69.0,0.9009497964721845
1.0,17.0,69.0,0.8565062388591798
2.0,17.0,69.0,0.8676470588235292
3.0,17.0,69.0,0.8565062388591798
4.0,17.0,69.0,0.8565062388591798
1.0,18.0,69.0,0.8245137946630484
2.0,18.0,69.0,0.8371777476255089
3.0,18.0,69.0,0.8245137946630484
4.0,18.0,69.0,0.8245137946630484
1.0,19.0,69.0,0.8498217468805702
2.0,19.0,69.0,0.8636363636363634
3.0,19.0,69.0,0.8498217468805702
4.0,19.0,69.0,0.8498217468805702
1.0,20.0,69.0,0.8955223880597015
2.0,20.0,69.0,0.8937132519222072
3.0,20.0,69.0,0.8955223880597015
4.0,20.0,69.0,0.8955223880597015
1.0,1.0,70.0,0.765943012211669
2.0,1.0,70.0,0.7720488466757124
3.0,1.0,70.0,0.765943012211669
4.0,1.0,70.0,0.765943012211669
1.0,2.0,70.0,0.8394391677973768
2.0,2.0,70.0,0.8432835820895522
3.0,2.0,70.0,0.8394391677973768
4.0,2.0,70.0,0.8394391677973768
1.0,3.0,70.0,0.8539122568973316
2.0,3.0,70.0,0.8588873812754411
3.0,3.0,70.0,0.8539122568973316
4.0,3.0,70.0,0.8539122568973316
1.0,4.0,70.0,0.7458163726820444
2.0,4.0,70.0,0.7372229760289463
3.0,4.0,70.0,0.7458163726820444
4.0,4.0,70.0,0.7458163726820444
1.0,5.0,70.0,0.8154681139755768
2.0,5.0,70.0,0.8199909543193127
3.0,5.0,70.0,0.8154681139755768
4.0,5.0,70.0,0.8154681139755768
1.0,6.0,70.0,0.8077792853912258
2.0,6.0,70.0,0.8100407055630937
3.0,6.0,70.0,0.8077792853912258
4.0,6.0,70.0,0.8077792853912258
1.0,7.0,70.0,0.8048128342245989
2.0,7.0,70.0,0.7932263814616756
3.0,7.0,70.0,0.8048128342245989
4.0,7.0,70.0,0.8048128342245989
1.0,8.0,70.0,0.8742650384441429
2.0,8.0,70.0,0.8783355947535052
3.0,8.0,70.0,0.8742650384441429
4.0,8.0,70.0,0.8742650384441429
1.0,9.0,70.0,0.8661239258254185
2.0,9.0,70.0,0.8462234283129807
3.0,9.0,70.0,0.8661239258254185
4.0,9.0,70.0,0.8661239258254185
1.0,10.0,70.0,0.9000452284034374
2.0,10.0,70.0,0.8955223880597015
3.0,10.0,70.0,0.9000452284034374
4.0,10.0,70.0,0.9000452284034374
1.0,11.0,70.0,0.8245137946630485
2.0,11.0,70.0,0.8435097241067391
3.0,11.0,70.0,0.8245137946630485
4.0,11.0,70.0,0.8245137946630485
1.0,12.0,70.0,0.8448665762098598
2.0,12.0,70.0,0.8584350972410675
3.0,12.0,70.0,0.8448665762098598
4.0,12.0,70.0,0.8448665762098598
1.0,13.0,70.0,0.8064224332881051
2.0,13.0,70.0,0.8100407055630938
3.0,13.0,70.0,0.8064224332881051
4.0,13.0,70.0,0.8064224332881051
1.0,14.0,70.0,0.8489371325192222
2.0,14.0,70.0,0.8475802804161013
3.0,14.0,70.0,0.8489371325192222
4.0,14.0,70.0,0.8489371325192222
1.0,15.0,70.0,0.8213478064224334
2.0,15.0,70.0,0.8204432383536863
3.0,15.0,70.0,0.8213478064224334
4.0,15.0,70.0,0.8213478064224334
1.0,16.0,70.0,0.8398914518317504
2.0,16.0,70.0,0.845771144278607
3.0,16.0,70.0,0.8398914518317504
4.0,16.0,70.0,0.8398914518317504
1.0,17.0,70.0,0.8448665762098598
2.0,17.0,70.0,0.8186341022161918
3.0,17.0,70.0,0.8448665762098598
4.0,17.0,70.0,0.8448665762098598
1.0,18.0,70.0,0.8371777476255089
2.0,18.0,70.0,0.8435097241067391
3.0,18.0,70.0,0.8371777476255089
4.0,18.0,70.0,0.8371777476255089
1.0,19.0,70.0,0.9163274536408865
2.0,19.0,70.0,0.9335142469470827
3.0,19.0,70.0,0.9163274536408865
4.0,19.0,70.0,0.9163274536408865
1.0,20.0,70.0,0.8783422459893047
2.0,20.0,70.0,0.8654188948306595
3.0,20.0,70.0,0.8783422459893047
4.0,20.0,70.0,0.8783422459893047
1.0,1.0,71.0,0.8113975576662146
2.0,1.0,71.0,0.8147896879240164
3.0,1.0,71.0,0.8113975576662146
4.0,1.0,71.0,0.8113975576662146
1.0,2.0,71.0,0.8364993215739485
2.0,2.0,71.0,0.8281320669380372
3.0,2.0,71.0,0.8364993215739485
4.0,2.0,71.0,0.8364993215739485
1.0,3.0,71.0,0.7521483491632746
2.0,3.0,71.0,0.7327001356852104
3.0,3.0,71.0,0.7521483491632746
4.0,3.0,71.0,0.7521483491632746
1.0,4.0,71.0,0.788783355947535
2.0,4.0,71.0,0.7720488466757123
3.0,4.0,71.0,0.788783355947535
4.0,4.0,71.0,0.788783355947535
1.0,5.0,71.0,0.829488919041158
2.0,5.0,71.0,0.8199909543193126
3.0,5.0,71.0,0.829488919041158
4.0,5.0,71.0,0.829488919041158
1.0,6.0,71.0,0.8155080213903741
2.0,6.0,71.0,0.8311051693404635
3.0,6.0,71.0,0.8155080213903741
4.0,6.0,71.0,0.8155080213903741
1.0,7.0,71.0,0.8213478064224334
2.0,7.0,71.0,0.8172772501130711
3.0,7.0,71.0,0.8213478064224334
4.0,7.0,71.0,0.8213478064224334
1.0,8.0,71.0,0.7725011307100861
2.0,8.0,71.0,0.7281772953414745
3.0,8.0,71.0,0.7725011307100861
4.0,8.0,71.0,0.7725011307100861
1.0,9.0,71.0,0.850293984622343
2.0,9.0,71.0,0.8530076888285845
3.0,9.0,71.0,0.850293984622343
4.0,9.0,71.0,0.850293984622343
1.0,10.0,71.0,0.8231569425599278
2.0,10.0,71.0,0.8489371325192222
3.0,10.0,71.0,0.8231569425599278
4.0,10.0,71.0,0.8231569425599278
1.0,11.0,71.0,0.8975044563279861
2.0,11.0,71.0,0.8957219251336901
