measure,worlds,repetition,value
3.0,9.0,57.0,0.7328000000000002
4.0,9.0,57.0,0.7424000000000002
1.0,10.0,57.0,0.8317999999999995
2.0,10.0,57.0,0.8647999999999997
3.0,10.0,57.0,0.8315999999999996
4.0,10.0,57.0,0.8651999999999997
1.0,11.0,57.0,0.7323999999999999
2.0,11.0,57.0,0.7432
3.0,11.0,57.0,0.7328
4.0,11.0,57.0,0.7464000000000002
1.0,12.0,57.0,0.7856000000000001
2.0,12.0,57.0,0.8064000000000001
3.0,12.0,57.0,0.7828
4.0,12.0,57.0,0.8096000000000001
1.0,13.0,57.0,0.7647999999999999
2.0,13.0,57.0,0.8084
3.0,13.0,57.0,0.7639999999999999
4.0,13.0,57.0,0.81
1.0,14.0,57.0,0.7526000000000003
2.0,14.0,57.0,0.7852000000000002
3.0,14.0,57.0,0.7472000000000003
4.0,14.0,57.0,0.7880000000000004
1.0,15.0,57.0,0.8076
2.0,15.0,57.0,0.8327999999999999
3.0,15.0,57.0,0.8056
4.0,15.0,57.0,0.8351999999999999
1.0,16.0,57.0,0.7768000000000003
2.0,16.0,57.0,0.8104000000000001
3.0,16.0,57.0,0.7772000000000002
4.0,16.0,57.0,0.8148000000000002
1.0,17.0,57.0,0.7637999999999999
2.0,17.0,57.0,0.7884000000000002
3.0,17.0,57.0,0.7624
4.0,17.0,57.0,0.7896000000000001
1.0,18.0,57.0,0.808
2.0,18.0,57.0,0.8284000000000001
3.0,18.0,57.0,0.8092000000000001
4.0,18.0,57.0,0.8296000000000001
1.0,19.0,57.0,0.8308000000000001
2.0,19.0,57.0,0.8524000000000002
3.0,19.0,57.0,0.8316
4.0,19.0,57.0,0.8544000000000003
1.0,20.0,57.0,0.7963999999999998
2.0,20.0,57.0,0.7936
3.0,20.0,57.0,0.7963999999999998
4.0,20.0,57.0,0.792
1.0,1.0,58.0,0.6272000000000001
2.0,1.0,58.0,0.7094
3.0,1.0,58.0,0.6198000000000001
4.0,1.0,58.0,0.7234
1.0,2.0,58.0,0.7306000000000001
2.0,2.0,58.0,0.7712000000000003
3.0,2.0,58.0,0.7236000000000002
4.0,2.0,58.0,0.7808000000000003
1.0,3.0,58.0,0.685
2.0,3.0,58.0,0.738
3.0,3.0,58.0,0.686
4.0,3.0,58.0,0.742
1.0,4.0,58.0,0.7136000000000001
2.0,4.0,58.0,0.7448
3.0,4.0,58.0,0.7148000000000001
4.0,4.0,58.0,0.7484000000000001
1.0,5.0,58.0,0.7670000000000002
2.0,5.0,58.0,0.7808000000000005
3.0,5.0,58.0,0.7680000000000002
4.0,5.0,58.0,0.7824000000000003
1.0,6.0,58.0,0.7880000000000001
2.0,6.0,58.0,0.8356000000000001
3.0,6.0,58.0,0.7888000000000002
4.0,6.0,58.0,0.8420000000000001
1.0,7.0,58.0,0.8028
2.0,7.0,58.0,0.826
3.0,7.0,58.0,0.7995999999999999
4.0,7.0,58.0,0.8252
1.0,8.0,58.0,0.7604
2.0,8.0,58.0,0.7627999999999999
3.0,8.0,58.0,0.7608
4.0,8.0,58.0,0.7647999999999999
1.0,9.0,58.0,0.7343999999999999
2.0,9.0,58.0,0.7600000000000001
3.0,9.0,58.0,0.7304
4.0,9.0,58.0,0.7616000000000003
1.0,10.0,58.0,0.7900000000000003
2.0,10.0,58.0,0.8232000000000002
3.0,10.0,58.0,0.7916000000000003
4.0,10.0,58.0,0.8284000000000002
1.0,11.0,58.0,0.7718000000000006
2.0,11.0,58.0,0.8052000000000005
3.0,11.0,58.0,0.7676000000000006
4.0,11.0,58.0,0.8084000000000003
1.0,12.0,58.0,0.8198000000000001
2.0,12.0,58.0,0.836
3.0,12.0,58.0,0.8188
4.0,12.0,58.0,0.8343999999999999
1.0,13.0,58.0,0.8244000000000001
2.0,13.0,58.0,0.8432000000000002
3.0,13.0,58.0,0.8224000000000001
4.0,13.0,58.0,0.8416000000000002
1.0,14.0,58.0,0.7968
2.0,14.0,58.0,0.8291999999999999
3.0,14.0,58.0,0.7963999999999999
4.0,14.0,58.0,0.8328000000000001
1.0,15.0,58.0,0.7536
2.0,15.0,58.0,0.8028000000000001
3.0,15.0,58.0,0.748
4.0,15.0,58.0,0.8048000000000001
1.0,16.0,58.0,0.7904000000000002
2.0,16.0,58.0,0.8012
3.0,16.0,58.0,0.7840000000000001
4.0,16.0,58.0,0.8028
1.0,17.0,58.0,0.8124
2.0,17.0,58.0,0.8248000000000001
3.0,17.0,58.0,0.8116000000000001
4.0,17.0,58.0,0.8224000000000001
1.0,18.0,58.0,0.8388000000000002
2.0,18.0,58.0,0.8592000000000002
3.0,18.0,58.0,0.8380000000000003
4.0,18.0,58.0,0.8600000000000002
1.0,19.0,58.0,0.8264000000000004
2.0,19.0,58.0,0.8476000000000001
3.0,19.0,58.0,0.8260000000000003
4.0,19.0,58.0,0.8492
1.0,20.0,58.0,0.7876
2.0,20.0,58.0,0.8044000000000001
3.0,20.0,58.0,0.7856000000000001
4.0,20.0,58.0,0.8040000000000002
1.0,1.0,59.0,0.6736000000000001
2.0,1.0,59.0,0.7033999999999998
3.0,1.0,59.0,0.6668000000000001
4.0,1.0,59.0,0.7028000000000001
1.0,2.0,59.0,0.7740000000000001
2.0,2.0,59.0,0.7799999999999999
3.0,2.0,59.0,0.7720000000000001
4.0,2.0,59.0,0.7807999999999998
1.0,3.0,59.0,0.6829999999999999
2.0,3.0,59.0,0.7191999999999996
3.0,3.0,59.0,0.6811999999999999
4.0,3.0,59.0,0.7259999999999995
1.0,4.0,59.0,0.7400000000000001
2.0,4.0,59.0,0.7615999999999999
3.0,4.0,59.0,0.7368000000000001
4.0,4.0,59.0,0.7592000000000003
1.0,5.0,59.0,0.7563999999999999
2.0,5.0,59.0,0.7756
3.0,5.0,59.0,0.7515999999999999
4.0,5.0,59.0,0.7784
1.0,6.0,59.0,0.8158000000000002
2.0,6.0,59.0,0.8239999999999997
3.0,6.0,59.0,0.8116000000000002
4.0,6.0,59.0,0.8248
1.0,7.0,59.0,0.7484000000000003
2.0,7.0,59.0,0.7652000000000004
3.0,7.0,59.0,0.7500000000000003
4.0,7.0,59.0,0.7660000000000003
1.0,8.0,59.0,0.7912000000000001
2.0,8.0,59.0,0.8148000000000002
3.0,8.0,59.0,0.7900000000000001
4.0,8.0,59.0,0.8184000000000001
1.0,9.0,59.0,0.8386000000000005
2.0,9.0,59.0,0.8444000000000004
3.0,9.0,59.0,0.8376000000000005
4.0,9.0,59.0,0.8452000000000004
1.0,10.0,59.0,0.8288000000000002
2.0,10.0,59.0,0.8452000000000003
3.0,10.0,59.0,0.8264000000000002
4.0,10.0,59.0,0.8456000000000002
1.0,11.0,59.0,0.7372
2.0,11.0,59.0,0.7607999999999999
3.0,11.0,59.0,0.7332
4.0,11.0,59.0,0.7656
1.0,12.0,59.0,0.7758000000000003
2.0,12.0,59.0,0.8116000000000001
3.0,12.0,59.0,0.7760000000000001
4.0,12.0,59.0,0.8180000000000003
1.0,13.0,59.0,0.7244
2.0,13.0,59.0,0.7544000000000001
3.0,13.0,59.0,0.724
4.0,13.0,59.0,0.754
1.0,14.0,59.0,0.7236000000000001
2.0,14.0,59.0,0.7552000000000002
3.0,14.0,59.0,0.7228000000000001
4.0,14.0,59.0,0.7576000000000002
1.0,15.0,59.0,0.8411999999999998
2.0,15.0,59.0,0.8612000000000001
3.0,15.0,59.0,0.8371999999999998
4.0,15.0,59.0,0.8604
1.0,16.0,59.0,0.8004000000000003
2.0,16.0,59.0,0.8344000000000004
3.0,16.0,59.0,0.8024000000000003
4.0,16.0,59.0,0.8368000000000003
1.0,17.0,59.0,0.8020000000000007
2.0,17.0,59.0,0.8120000000000006
3.0,17.0,59.0,0.7996000000000008
4.0,17.0,59.0,0.8120000000000006
1.0,18.0,59.0,0.8048
2.0,18.0,59.0,0.7804
3.0,18.0,59.0,0.8036
4.0,18.0,59.0,0.7807999999999999
1.0,19.0,59.0,0.8544000000000003
2.0,19.0,59.0,0.8856000000000004
3.0,19.0,59.0,0.8556000000000002
4.0,19.0,59.0,0.8864000000000004
1.0,20.0,59.0,0.8542000000000004
2.0,20.0,59.0,0.8684000000000003
3.0,20.0,59.0,0.8536000000000005
4.0,20.0,59.0,0.8676000000000003
1.0,1.0,60.0,0.7382
2.0,1.0,60.0,0.7716000000000002
3.0,1.0,60.0,0.7388
4.0,1.0,60.0,0.7748000000000002
1.0,2.0,60.0,0.6726
2.0,2.0,60.0,0.6824000000000001
3.0,2.0,60.0,0.6572
4.0,2.0,60.0,0.6852000000000001
1.0,3.0,60.0,0.7506000000000003
2.0,3.0,60.0,0.7532000000000002
3.0,3.0,60.0,0.7492000000000003
4.0,3.0,60.0,0.7576000000000003
1.0,4.0,60.0,0.7472000000000004
2.0,4.0,60.0,0.8036000000000006
3.0,4.0,60.0,0.7492000000000004
4.0,4.0,60.0,0.8076000000000007
1.0,5.0,60.0,0.8452
2.0,5.0,60.0,0.8636
3.0,5.0,60.0,0.8367999999999999
4.0,5.0,60.0,0.8656
1.0,6.0,60.0,0.7240000000000001
2.0,6.0,60.0,0.7728000000000002
3.0,6.0,60.0,0.7244000000000002
4.0,6.0,60.0,0.7784000000000001
1.0,7.0,60.0,0.7455999999999997
2.0,7.0,60.0,0.7755999999999997
3.0,7.0,60.0,0.7427999999999998
4.0,7.0,60.0,0.7747999999999998
1.0,8.0,60.0,0.6911999999999998
2.0,8.0,60.0,0.7459999999999997
3.0,8.0,60.0,0.6891999999999999
4.0,8.0,60.0,0.7511999999999996
1.0,9.0,60.0,0.8245999999999998
2.0,9.0,60.0,0.8256
3.0,9.0,60.0,0.8207999999999999
4.0,9.0,60.0,0.8252
1.0,10.0,60.0,0.6971999999999999
2.0,10.0,60.0,0.7300000000000002
3.0,10.0,60.0,0.6952
4.0,10.0,60.0,0.7392000000000003
1.0,11.0,60.0,0.7918000000000002
2.0,11.0,60.0,0.8008000000000004
3.0,11.0,60.0,0.7884000000000002
4.0,11.0,60.0,0.8000000000000005
1.0,12.0,60.0,0.8020000000000002
2.0,12.0,60.0,0.8164
3.0,12.0,60.0,0.7976000000000002
4.0,12.0,60.0,0.818
1.0,13.0,60.0,0.7470000000000001
2.0,13.0,60.0,0.7824
3.0,13.0,60.0,0.7448000000000001
4.0,13.0,60.0,0.7848000000000002
1.0,14.0,60.0,0.7996000000000001
2.0,14.0,60.0,0.8064000000000003
3.0,14.0,60.0,0.7992000000000001
4.0,14.0,60.0,0.8100000000000003
1.0,15.0,60.0,0.6759999999999997
2.0,15.0,60.0,0.6955999999999998
3.0,15.0,60.0,0.6703999999999999
4.0,15.0,60.0,0.6959999999999998
1.0,16.0,60.0,0.7876000000000003
2.0,16.0,60.0,0.8300000000000003
3.0,16.0,60.0,0.7892000000000003
4.0,16.0,60.0,0.8344000000000004
1.0,17.0,60.0,0.7989999999999998
2.0,17.0,60.0,0.8195999999999997
3.0,17.0,60.0,0.8003999999999999
4.0,17.0,60.0,0.8191999999999997
1.0,18.0,60.0,0.8008
2.0,18.0,60.0,0.824
3.0,18.0,60.0,0.8004
4.0,18.0,60.0,0.824
1.0,19.0,60.0,0.8230000000000004
2.0,19.0,60.0,0.8392000000000004
3.0,19.0,60.0,0.8240000000000004
4.0,19.0,60.0,0.8420000000000005
1.0,20.0,60.0,0.8156
2.0,20.0,60.0,0.8207999999999999
3.0,20.0,60.0,0.8164
4.0,20.0,60.0,0.824
1.0,1.0,61.0,0.6776
2.0,1.0,61.0,0.7123999999999998
3.0,1.0,61.0,0.6788
4.0,1.0,61.0,0.7163999999999999
1.0,2.0,61.0,0.7746000000000001
2.0,2.0,61.0,0.8056000000000003
3.0,2.0,61.0,0.7784000000000001
4.0,2.0,61.0,0.8108000000000002
1.0,3.0,61.0,0.7286
2.0,3.0,61.0,0.7632
3.0,3.0,61.0,0.7292000000000001
4.0,3.0,61.0,0.7652
1.0,4.0,61.0,0.7939999999999999
2.0,4.0,61.0,0.8024
3.0,4.0,61.0,0.7919999999999999
4.0,4.0,61.0,0.8028000000000002
1.0,5.0,61.0,0.6415999999999998
2.0,5.0,61.0,0.6572
3.0,5.0,61.0,0.6423999999999999
4.0,5.0,61.0,0.6600000000000003
1.0,6.0,61.0,0.8088000000000001
2.0,6.0,61.0,0.8235999999999999
3.0,6.0,61.0,0.8072
4.0,6.0,61.0,0.8227999999999999
1.0,7.0,61.0,0.7638000000000004
2.0,7.0,61.0,0.7572000000000004
3.0,7.0,61.0,0.7656000000000004
4.0,7.0,61.0,0.7516000000000003
1.0,8.0,61.0,0.7074000000000001
2.0,8.0,61.0,0.7268000000000001
3.0,8.0,61.0,0.7028000000000001
4.0,8.0,61.0,0.7252000000000001
1.0,9.0,61.0,0.8658
2.0,9.0,61.0,0.8824
3.0,9.0,61.0,0.866
4.0,9.0,61.0,0.8832
1.0,10.0,61.0,0.7920000000000004
2.0,10.0,61.0,0.8048000000000002
3.0,10.0,61.0,0.7864000000000003
4.0,10.0,61.0,0.8032000000000001
1.0,11.0,61.0,0.7598000000000005
2.0,11.0,61.0,0.8040000000000004
3.0,11.0,61.0,0.7596000000000005
4.0,11.0,61.0,0.8044000000000003
1.0,12.0,61.0,0.8012000000000001
2.0,12.0,61.0,0.8064000000000001
3.0,12.0,61.0,0.7972000000000001
4.0,12.0,61.0,0.8056000000000002
1.0,13.0,61.0,0.8054
2.0,13.0,61.0,0.8159999999999998
3.0,13.0,61.0,0.8071999999999999
4.0,13.0,61.0,0.8163999999999999
1.0,14.0,61.0,0.7216
2.0,14.0,61.0,0.7564000000000001
3.0,14.0,61.0,0.7216000000000001
4.0,14.0,61.0,0.7604000000000002
1.0,15.0,61.0,0.8184000000000002
2.0,15.0,61.0,0.8388000000000002
3.0,15.0,61.0,0.8168000000000002
4.0,15.0,61.0,0.8368000000000004
1.0,16.0,61.0,0.7772000000000002
2.0,16.0,61.0,0.7964000000000004
3.0,16.0,61.0,0.7764000000000002
4.0,16.0,61.0,0.7964000000000006
1.0,17.0,61.0,0.8368000000000002
2.0,17.0,61.0,0.8260000000000001
3.0,17.0,61.0,0.8376000000000002
4.0,17.0,61.0,0.8268
1.0,18.0,61.0,0.8364000000000005
2.0,18.0,61.0,0.8436000000000007
3.0,18.0,61.0,0.8352000000000005
4.0,18.0,61.0,0.8428000000000007
1.0,19.0,61.0,0.821
2.0,19.0,61.0,0.8332
3.0,19.0,61.0,0.8199999999999998
4.0,19.0,61.0,0.8360000000000001
1.0,20.0,61.0,0.7363999999999998
2.0,20.0,61.0,0.7592
3.0,20.0,61.0,0.7315999999999998
4.0,20.0,61.0,0.7632000000000001
1.0,1.0,62.0,0.6571999999999999
2.0,1.0,62.0,0.7016000000000001
3.0,1.0,62.0,0.6503999999999999
4.0,1.0,62.0,0.7128000000000001
1.0,2.0,62.0,0.7647999999999998
2.0,2.0,62.0,0.7799999999999999
3.0,2.0,62.0,0.7603999999999999
4.0,2.0,62.0,0.7763999999999999
1.0,3.0,62.0,0.7103999999999999
2.0,3.0,62.0,0.7495999999999999
3.0,3.0,62.0,0.704
4.0,3.0,62.0,0.7595999999999999
1.0,4.0,62.0,0.6905999999999999
2.0,4.0,62.0,0.7139999999999996
3.0,4.0,62.0,0.6847999999999999
4.0,4.0,62.0,0.7143999999999998
1.0,5.0,62.0,0.8254000000000004
2.0,5.0,62.0,0.8372000000000004
3.0,5.0,62.0,0.8204000000000004
4.0,5.0,62.0,0.8380000000000004
1.0,6.0,62.0,0.7510000000000002
2.0,6.0,62.0,0.7736000000000002
3.0,6.0,62.0,0.7536000000000002
4.0,6.0,62.0,0.7728000000000002
1.0,7.0,62.0,0.7447999999999999
2.0,7.0,62.0,0.7743999999999999
3.0,7.0,62.0,0.7464000000000001
4.0,7.0,62.0,0.7787999999999998
1.0,8.0,62.0,0.8596
2.0,8.0,62.0,0.8803999999999998
3.0,8.0,62.0,0.8595999999999999
4.0,8.0,62.0,0.8831999999999999
1.0,9.0,62.0,0.761
2.0,9.0,62.0,0.7824
3.0,9.0,62.0,0.7568
4.0,9.0,62.0,0.7824
1.0,10.0,62.0,0.8200000000000002
2.0,10.0,62.0,0.8392000000000003
3.0,10.0,62.0,0.8172000000000001
4.0,10.0,62.0,0.8432000000000004
1.0,11.0,62.0,0.7559999999999999
2.0,11.0,62.0,0.7847999999999998
3.0,11.0,62.0,0.7604
4.0,11.0,62.0,0.7867999999999998
1.0,12.0,62.0,0.8324000000000001
2.0,12.0,62.0,0.8420000000000002
3.0,12.0,62.0,0.8332
4.0,12.0,62.0,0.8392000000000002
1.0,13.0,62.0,0.7276000000000001
2.0,13.0,62.0,0.7372000000000002
3.0,13.0,62.0,0.7272000000000002
4.0,13.0,62.0,0.7388000000000002
1.0,14.0,62.0,0.7736000000000002
2.0,14.0,62.0,0.8052000000000001
3.0,14.0,62.0,0.7736000000000002
4.0,14.0,62.0,0.8104000000000002
1.0,15.0,62.0,0.7836
2.0,15.0,62.0,0.7904
3.0,15.0,62.0,0.7792
4.0,15.0,62.0,0.7871999999999999
1.0,16.0,62.0,0.8108000000000004
2.0,16.0,62.0,0.8084000000000002
3.0,16.0,62.0,0.8072000000000004
4.0,16.0,62.0,0.8076000000000002
1.0,17.0,62.0,0.8316000000000001
2.0,17.0,62.0,0.8432000000000001
3.0,17.0,62.0,0.8308
4.0,17.0,62.0,0.8412
1.0,18.0,62.0,0.7888000000000002
2.0,18.0,62.0,0.8180000000000003
3.0,18.0,62.0,0.7844000000000001
4.0,18.0,62.0,0.8180000000000003
1.0,19.0,62.0,0.7822000000000001
2.0,19.0,62.0,0.7848000000000002
3.0,19.0,62.0,0.7784000000000001
4.0,19.0,62.0,0.7868000000000002
1.0,20.0,62.0,0.8584000000000004
2.0,20.0,62.0,0.8788000000000004
3.0,20.0,62.0,0.8548000000000002
4.0,20.0,62.0,0.8792000000000003
1.0,1.0,63.0,0.6577999999999999
2.0,1.0,63.0,0.7004000000000002
3.0,1.0,63.0,0.6567999999999999
4.0,1.0,63.0,0.7088000000000002
1.0,2.0,63.0,0.7534
2.0,2.0,63.0,0.7636
3.0,2.0,63.0,0.7519999999999999
4.0,2.0,63.0,0.7639999999999999
1.0,3.0,63.0,0.8085999999999998
2.0,3.0,63.0,0.8375999999999999
3.0,3.0,63.0,0.8071999999999998
4.0,3.0,63.0,0.8367999999999999
1.0,4.0,63.0,0.7435999999999998
2.0,4.0,63.0,0.77
3.0,4.0,63.0,0.7419999999999998
4.0,4.0,63.0,0.7748
1.0,5.0,63.0,0.7768000000000002
2.0,5.0,63.0,0.8144000000000003
3.0,5.0,63.0,0.7752000000000001
4.0,5.0,63.0,0.8184000000000003
1.0,6.0,63.0,0.7388000000000005
2.0,6.0,63.0,0.7588000000000004
3.0,6.0,63.0,0.7376000000000005
4.0,6.0,63.0,0.7644000000000003
1.0,7.0,63.0,0.7855999999999999
2.0,7.0,63.0,0.8151999999999998
3.0,7.0,63.0,0.7851999999999999
4.0,7.0,63.0,0.8175999999999999
1.0,8.0,63.0,0.7486
2.0,8.0,63.0,0.7636000000000003
3.0,8.0,63.0,0.7444000000000001
4.0,8.0,63.0,0.7664000000000003
1.0,9.0,63.0,0.7936000000000001
2.0,9.0,63.0,0.8332000000000003
3.0,9.0,63.0,0.7952
4.0,9.0,63.0,0.8400000000000003
1.0,10.0,63.0,0.8434000000000006
2.0,10.0,63.0,0.8572000000000006
3.0,10.0,63.0,0.8368000000000007
4.0,10.0,63.0,0.8576000000000006
1.0,11.0,63.0,0.8184
2.0,11.0,63.0,0.8232
3.0,11.0,63.0,0.8164
4.0,11.0,63.0,0.8208
1.0,12.0,63.0,0.7510000000000002
2.0,12.0,63.0,0.7948000000000002
3.0,12.0,63.0,0.7520000000000001
4.0,12.0,63.0,0.7984000000000003
1.0,13.0,63.0,0.7639999999999999
2.0,13.0,63.0,0.7716000000000001
3.0,13.0,63.0,0.7631999999999999
4.0,13.0,63.0,0.7664
1.0,14.0,63.0,0.7689999999999999
2.0,14.0,63.0,0.8275999999999999
3.0,14.0,63.0,0.7651999999999999
4.0,14.0,63.0,0.8331999999999998
1.0,15.0,63.0,0.8114
2.0,15.0,63.0,0.826
3.0,15.0,63.0,0.808
4.0,15.0,63.0,0.8256
1.0,16.0,63.0,0.7360000000000002
2.0,16.0,63.0,0.7568000000000001
3.0,16.0,63.0,0.7348000000000002
4.0,16.0,63.0,0.7580000000000001
1.0,17.0,63.0,0.8192000000000002
2.0,17.0,63.0,0.8372000000000002
3.0,17.0,63.0,0.8160000000000001
4.0,17.0,63.0,0.8380000000000002
1.0,18.0,63.0,0.7811999999999997
2.0,18.0,63.0,0.8071999999999999
3.0,18.0,63.0,0.7791999999999997
4.0,18.0,63.0,0.8063999999999999
1.0,19.0,63.0,0.7688000000000004
2.0,19.0,63.0,0.7908000000000003
3.0,19.0,63.0,0.7668000000000004
4.0,19.0,63.0,0.7892000000000003
1.0,20.0,63.0,0.8396000000000005
2.0,20.0,63.0,0.8796000000000004
3.0,20.0,63.0,0.8388000000000004
4.0,20.0,63.0,0.8848000000000003
1.0,1.0,64.0,0.6735999999999999
2.0,1.0,64.0,0.7496
3.0,1.0,64.0,0.6587999999999998
4.0,1.0,64.0,0.7615999999999999
1.0,2.0,64.0,0.7095999999999999
2.0,2.0,64.0,0.7403999999999997
3.0,2.0,64.0,0.7095999999999999
4.0,2.0,64.0,0.7435999999999997
1.0,3.0,64.0,0.6950000000000002
2.0,3.0,64.0,0.7424000000000001
3.0,3.0,64.0,0.6956000000000002
4.0,3.0,64.0,0.7412
1.0,4.0,64.0,0.7761999999999999
2.0,4.0,64.0,0.7968
3.0,4.0,64.0,0.7731999999999998
4.0,4.0,64.0,0.8016000000000001
1.0,5.0,64.0,0.6928000000000001
2.0,5.0,64.0,0.7032000000000002
3.0,5.0,64.0,0.6856000000000001
4.0,5.0,64.0,0.7060000000000001
1.0,6.0,64.0,0.7582000000000005
2.0,6.0,64.0,0.7780000000000005
3.0,6.0,64.0,0.7548000000000005
4.0,6.0,64.0,0.7812000000000004
1.0,7.0,64.0,0.7692000000000001
2.0,7.0,64.0,0.7716000000000001
3.0,7.0,64.0,0.7668000000000001
4.0,7.0,64.0,0.7684000000000001
1.0,8.0,64.0,0.7684000000000003
2.0,8.0,64.0,0.7968000000000004
3.0,8.0,64.0,0.7656000000000003
4.0,8.0,64.0,0.7996000000000003
1.0,9.0,64.0,0.7387999999999999
2.0,9.0,64.0,0.7504
3.0,9.0,64.0,0.7375999999999999
4.0,9.0,64.0,0.7527999999999999
1.0,10.0,64.0,0.8148000000000006
2.0,10.0,64.0,0.8148000000000003
3.0,10.0,64.0,0.8152000000000006
4.0,10.0,64.0,0.8128000000000004
1.0,11.0,64.0,0.7646000000000001
2.0,11.0,64.0,0.7684
3.0,11.0,64.0,0.7608
4.0,11.0,64.0,0.7676000000000001
1.0,12.0,64.0,0.8348000000000001
2.0,12.0,64.0,0.8528000000000003
3.0,12.0,64.0,0.8356000000000001
4.0,12.0,64.0,0.8520000000000002
1.0,13.0,64.0,0.788
2.0,13.0,64.0,0.8200000000000001
3.0,13.0,64.0,0.7876000000000001
4.0,13.0,64.0,0.8216000000000002
1.0,14.0,64.0,0.7748000000000004
2.0,14.0,64.0,0.7940000000000005
3.0,14.0,64.0,0.7700000000000005
4.0,14.0,64.0,0.7904000000000004
1.0,15.0,64.0,0.6776000000000002
2.0,15.0,64.0,0.6828000000000002
3.0,15.0,64.0,0.6772000000000002
4.0,15.0,64.0,0.6848000000000003
1.0,16.0,64.0,0.7866000000000003
2.0,16.0,64.0,0.8308000000000003
3.0,16.0,64.0,0.7896000000000003
4.0,16.0,64.0,0.8324000000000003
1.0,17.0,64.0,0.8150000000000006
2.0,17.0,64.0,0.8436000000000008
3.0,17.0,64.0,0.8136000000000005
4.0,17.0,64.0,0.8444000000000007
1.0,18.0,64.0,0.8384000000000003
2.0,18.0,64.0,0.8448000000000001
3.0,18.0,64.0,0.8384000000000003
4.0,18.0,64.0,0.8463999999999999
1.0,19.0,64.0,0.8000000000000003
2.0,19.0,64.0,0.8240000000000003
3.0,19.0,64.0,0.7968000000000003
4.0,19.0,64.0,0.8260000000000003
1.0,20.0,64.0,0.8348000000000001
2.0,20.0,64.0,0.8476000000000001
3.0,20.0,64.0,0.8332
4.0,20.0,64.0,0.8508000000000001
1.0,1.0,65.0,0.7196000000000004
2.0,1.0,65.0,0.7532000000000003
3.0,1.0,65.0,0.7136000000000002
4.0,1.0,65.0,0.7616000000000004
1.0,2.0,65.0,0.8308000000000001
2.0,2.0,65.0,0.8656000000000003
3.0,2.0,65.0,0.8248000000000001
4.0,2.0,65.0,0.8704000000000001
1.0,3.0,65.0,0.6909999999999998
2.0,3.0,65.0,0.7315999999999999
3.0,3.0,65.0,0.6903999999999998
4.0,3.0,65.0,0.7403999999999998
1.0,4.0,65.0,0.7260000000000001
2.0,4.0,65.0,0.7652000000000002
3.0,4.0,65.0,0.7096
4.0,4.0,65.0,0.7712000000000002
1.0,5.0,65.0,0.8180000000000002
2.0,5.0,65.0,0.8356
3.0,5.0,65.0,0.8176000000000002
4.0,5.0,65.0,0.8340000000000001
1.0,6.0,65.0,0.7480000000000004
2.0,6.0,65.0,0.7748000000000002
3.0,6.0,65.0,0.7424000000000004
4.0,6.0,65.0,0.7788000000000002
1.0,7.0,65.0,0.8056000000000004
2.0,7.0,65.0,0.7928000000000004
3.0,7.0,65.0,0.8028000000000004
4.0,7.0,65.0,0.7872000000000003
1.0,8.0,65.0,0.8374000000000003
2.0,8.0,65.0,0.8456000000000005
3.0,8.0,65.0,0.8364000000000003
4.0,8.0,65.0,0.8472000000000005
1.0,9.0,65.0,0.7640000000000001
2.0,9.0,65.0,0.7900000000000001
3.0,9.0,65.0,0.7612000000000001
4.0,9.0,65.0,0.7900000000000001
1.0,10.0,65.0,0.7936000000000002
2.0,10.0,65.0,0.8132000000000001
3.0,10.0,65.0,0.7928000000000002
4.0,10.0,65.0,0.8164000000000001
1.0,11.0,65.0,0.7728
2.0,11.0,65.0,0.8
3.0,11.0,65.0,0.774
4.0,11.0,65.0,0.804
1.0,12.0,65.0,0.743
2.0,12.0,65.0,0.7724000000000001
3.0,12.0,65.0,0.7387999999999999
4.0,12.0,65.0,0.7764000000000002
1.0,13.0,65.0,0.7090000000000004
2.0,13.0,65.0,0.7276000000000005
3.0,13.0,65.0,0.7096000000000003
4.0,13.0,65.0,0.7264000000000005
1.0,14.0,65.0,0.8032000000000001
2.0,14.0,65.0,0.8332000000000002
3.0,14.0,65.0,0.8044000000000001
4.0,14.0,65.0,0.8324000000000003
1.0,15.0,65.0,0.7554000000000005
2.0,15.0,65.0,0.7856000000000005
3.0,15.0,65.0,0.7528000000000005
4.0,15.0,65.0,0.7884000000000004
1.0,16.0,65.0,0.8261999999999998
2.0,16.0,65.0,0.856
3.0,16.0,65.0,0.8243999999999999
4.0,16.0,65.0,0.8583999999999999
1.0,17.0,65.0,0.8770000000000003
2.0,17.0,65.0,0.8828000000000004
3.0,17.0,65.0,0.8760000000000003
4.0,17.0,65.0,0.8820000000000003
1.0,18.0,65.0,0.7474000000000004
2.0,18.0,65.0,0.7840000000000004
3.0,18.0,65.0,0.7444000000000004
4.0,18.0,65.0,0.7848000000000004
1.0,19.0,65.0,0.8198000000000005
2.0,19.0,65.0,0.8456000000000004
3.0,19.0,65.0,0.8172000000000005
4.0,19.0,65.0,0.8488000000000002
1.0,20.0,65.0,0.8264000000000002
2.0,20.0,65.0,0.8300000000000002
3.0,20.0,65.0,0.8264000000000002
4.0,20.0,65.0,0.8272000000000003
1.0,1.0,66.0,0.6848
2.0,1.0,66.0,0.7280000000000002
3.0,1.0,66.0,0.6812
4.0,1.0,66.0,0.7320000000000001
1.0,2.0,66.0,0.6688
2.0,2.0,66.0,0.7255999999999999
