measure,worlds,repetition,value
2.0,15.0,57.0,0.7092000000000003
3.0,15.0,57.0,0.5676
4.0,15.0,57.0,0.7112000000000003
1.0,16.0,57.0,0.5106
2.0,16.0,57.0,0.49720000000000003
3.0,16.0,57.0,0.5512000000000001
4.0,16.0,57.0,0.5000000000000002
1.0,17.0,57.0,0.5246000000000002
2.0,17.0,57.0,0.6119999999999999
3.0,17.0,57.0,0.5304
4.0,17.0,57.0,0.6103999999999998
1.0,18.0,57.0,0.5212
2.0,18.0,57.0,0.4560000000000002
3.0,18.0,57.0,0.6803999999999999
4.0,18.0,57.0,0.45879999999999993
1.0,19.0,57.0,0.5146
2.0,19.0,57.0,0.5188
3.0,19.0,57.0,0.6276000000000002
4.0,19.0,57.0,0.5236000000000001
1.0,20.0,57.0,0.6282
2.0,20.0,57.0,0.6516000000000002
3.0,20.0,57.0,0.5775999999999999
4.0,20.0,57.0,0.644
1.0,1.0,58.0,0.5012
2.0,1.0,58.0,0.6471999999999999
3.0,1.0,58.0,0.5288
4.0,1.0,58.0,0.6371999999999999
1.0,2.0,58.0,0.5433999999999999
2.0,2.0,58.0,0.6176000000000001
3.0,2.0,58.0,0.616
4.0,2.0,58.0,0.5932
1.0,3.0,58.0,0.6132000000000002
2.0,3.0,58.0,0.6607999999999997
3.0,3.0,58.0,0.5531999999999999
4.0,3.0,58.0,0.6459999999999998
1.0,4.0,58.0,0.4971999999999999
2.0,4.0,58.0,0.5388
3.0,4.0,58.0,0.5832
4.0,4.0,58.0,0.5347999999999999
1.0,5.0,58.0,0.5422
2.0,5.0,58.0,0.6584
3.0,5.0,58.0,0.5608
4.0,5.0,58.0,0.6452
1.0,6.0,58.0,0.4984
2.0,6.0,58.0,0.5996
3.0,6.0,58.0,0.5304
4.0,6.0,58.0,0.5979999999999999
1.0,7.0,58.0,0.5458
2.0,7.0,58.0,0.5599999999999999
3.0,7.0,58.0,0.6940000000000002
4.0,7.0,58.0,0.5548
1.0,8.0,58.0,0.5238
2.0,8.0,58.0,0.5856
3.0,8.0,58.0,0.5840000000000001
4.0,8.0,58.0,0.5747999999999999
1.0,9.0,58.0,0.5388000000000001
2.0,9.0,58.0,0.5831999999999999
3.0,9.0,58.0,0.7192000000000001
4.0,9.0,58.0,0.5780000000000002
1.0,10.0,58.0,0.4236
2.0,10.0,58.0,0.534
3.0,10.0,58.0,0.5336
4.0,10.0,58.0,0.5267999999999999
1.0,11.0,58.0,0.5321999999999999
2.0,11.0,58.0,0.6087999999999999
3.0,11.0,58.0,0.5923999999999999
4.0,11.0,58.0,0.6108
1.0,12.0,58.0,0.5237999999999999
2.0,12.0,58.0,0.5036000000000003
3.0,12.0,58.0,0.6139999999999998
4.0,12.0,58.0,0.508
1.0,13.0,58.0,0.5524
2.0,13.0,58.0,0.5719999999999998
3.0,13.0,58.0,0.634
4.0,13.0,58.0,0.5688000000000001
1.0,14.0,58.0,0.5257999999999998
2.0,14.0,58.0,0.5868000000000001
3.0,14.0,58.0,0.5908000000000001
4.0,14.0,58.0,0.5792
1.0,15.0,58.0,0.5438000000000001
2.0,15.0,58.0,0.5376
3.0,15.0,58.0,0.6092000000000001
4.0,15.0,58.0,0.5376
1.0,16.0,58.0,0.3832
2.0,16.0,58.0,0.6352
3.0,16.0,58.0,0.5388
4.0,16.0,58.0,0.632
1.0,17.0,58.0,0.4798
2.0,17.0,58.0,0.5875999999999999
3.0,17.0,58.0,0.5920000000000002
4.0,17.0,58.0,0.5908
1.0,18.0,58.0,0.6164
2.0,18.0,58.0,0.5611999999999999
3.0,18.0,58.0,0.5459999999999998
4.0,18.0,58.0,0.5604
1.0,19.0,58.0,0.5880000000000001
2.0,19.0,58.0,0.5472000000000002
3.0,19.0,58.0,0.6260000000000003
4.0,19.0,58.0,0.5448000000000002
1.0,20.0,58.0,0.5443999999999999
2.0,20.0,58.0,0.4924
3.0,20.0,58.0,0.6016
4.0,20.0,58.0,0.49399999999999994
1.0,1.0,59.0,0.519
2.0,1.0,59.0,0.5948000000000001
3.0,1.0,59.0,0.5568000000000002
4.0,1.0,59.0,0.6107999999999997
1.0,2.0,59.0,0.5102
2.0,2.0,59.0,0.46679999999999994
3.0,2.0,59.0,0.7204000000000005
4.0,2.0,59.0,0.47839999999999994
1.0,3.0,59.0,0.5176
2.0,3.0,59.0,0.6576000000000002
3.0,3.0,59.0,0.5464000000000001
4.0,3.0,59.0,0.6528
1.0,4.0,59.0,0.4628
2.0,4.0,59.0,0.5696
3.0,4.0,59.0,0.5919999999999997
4.0,4.0,59.0,0.5563999999999999
1.0,5.0,59.0,0.5670000000000001
2.0,5.0,59.0,0.5176
3.0,5.0,59.0,0.5488000000000001
4.0,5.0,59.0,0.52
1.0,6.0,59.0,0.4906
2.0,6.0,59.0,0.5656
3.0,6.0,59.0,0.6444000000000003
4.0,6.0,59.0,0.5528000000000001
1.0,7.0,59.0,0.5156
2.0,7.0,59.0,0.4852
3.0,7.0,59.0,0.6032
4.0,7.0,59.0,0.5099999999999998
1.0,8.0,59.0,0.45099999999999996
2.0,8.0,59.0,0.6491999999999999
3.0,8.0,59.0,0.6368000000000001
4.0,8.0,59.0,0.6476000000000002
1.0,9.0,59.0,0.4814000000000001
2.0,9.0,59.0,0.5675999999999998
3.0,9.0,59.0,0.6115999999999999
4.0,9.0,59.0,0.5747999999999998
1.0,10.0,59.0,0.5910000000000001
2.0,10.0,59.0,0.6352000000000002
3.0,10.0,59.0,0.6376
4.0,10.0,59.0,0.6304
1.0,11.0,59.0,0.5518
2.0,11.0,59.0,0.6120000000000002
3.0,11.0,59.0,0.5820000000000001
4.0,11.0,59.0,0.6120000000000002
1.0,12.0,59.0,0.5346
2.0,12.0,59.0,0.6160000000000001
3.0,12.0,59.0,0.7123999999999999
4.0,12.0,59.0,0.6108
1.0,13.0,59.0,0.4212
2.0,13.0,59.0,0.6107999999999999
3.0,13.0,59.0,0.5899999999999999
4.0,13.0,59.0,0.6184
1.0,14.0,59.0,0.4466
2.0,14.0,59.0,0.4851999999999999
3.0,14.0,59.0,0.48800000000000004
4.0,14.0,59.0,0.5136
1.0,15.0,59.0,0.5269999999999999
2.0,15.0,59.0,0.57
3.0,15.0,59.0,0.5564
4.0,15.0,59.0,0.5704000000000001
1.0,16.0,59.0,0.5077999999999999
2.0,16.0,59.0,0.6184000000000001
3.0,16.0,59.0,0.6764
4.0,16.0,59.0,0.6164000000000002
1.0,17.0,59.0,0.5553999999999999
2.0,17.0,59.0,0.5304
3.0,17.0,59.0,0.5476
4.0,17.0,59.0,0.5260000000000001
1.0,18.0,59.0,0.4848
2.0,18.0,59.0,0.4704
3.0,18.0,59.0,0.6928000000000004
4.0,18.0,59.0,0.4732000000000001
1.0,19.0,59.0,0.4126000000000001
2.0,19.0,59.0,0.6116000000000001
3.0,19.0,59.0,0.6463999999999999
4.0,19.0,59.0,0.6064000000000002
1.0,20.0,59.0,0.48460000000000003
2.0,20.0,59.0,0.5652
3.0,20.0,59.0,0.5800000000000002
4.0,20.0,59.0,0.5700000000000002
1.0,1.0,60.0,0.48279999999999995
2.0,1.0,60.0,0.5568
3.0,1.0,60.0,0.5987999999999999
4.0,1.0,60.0,0.5439999999999999
1.0,2.0,60.0,0.6270000000000001
2.0,2.0,60.0,0.6419999999999997
3.0,2.0,60.0,0.6063999999999999
4.0,2.0,60.0,0.6239999999999999
1.0,3.0,60.0,0.5374
2.0,3.0,60.0,0.5944
3.0,3.0,60.0,0.5216
4.0,3.0,60.0,0.5864000000000001
1.0,4.0,60.0,0.4640000000000001
2.0,4.0,60.0,0.6388000000000001
3.0,4.0,60.0,0.5215999999999998
4.0,4.0,60.0,0.6396000000000001
1.0,5.0,60.0,0.5344000000000001
2.0,5.0,60.0,0.6335999999999999
3.0,5.0,60.0,0.5000000000000001
4.0,5.0,60.0,0.6435999999999998
1.0,6.0,60.0,0.6196000000000002
2.0,6.0,60.0,0.6440000000000002
3.0,6.0,60.0,0.5860000000000001
4.0,6.0,60.0,0.6392000000000001
1.0,7.0,60.0,0.581
2.0,7.0,60.0,0.6196000000000003
3.0,7.0,60.0,0.5808000000000001
4.0,7.0,60.0,0.6248000000000002
1.0,8.0,60.0,0.6240000000000001
2.0,8.0,60.0,0.6552000000000001
3.0,8.0,60.0,0.5211999999999998
4.0,8.0,60.0,0.6492000000000002
1.0,9.0,60.0,0.4884
2.0,9.0,60.0,0.5723999999999997
3.0,9.0,60.0,0.5928000000000002
4.0,9.0,60.0,0.5691999999999998
1.0,10.0,60.0,0.5616000000000001
2.0,10.0,60.0,0.5256
3.0,10.0,60.0,0.472
4.0,10.0,60.0,0.5215999999999998
1.0,11.0,60.0,0.45520000000000005
2.0,11.0,60.0,0.6023999999999999
3.0,11.0,60.0,0.5940000000000003
4.0,11.0,60.0,0.5867999999999998
1.0,12.0,60.0,0.5486
2.0,12.0,60.0,0.5708
3.0,12.0,60.0,0.8068000000000002
4.0,12.0,60.0,0.5676000000000002
1.0,13.0,60.0,0.5089999999999999
2.0,13.0,60.0,0.5636
3.0,13.0,60.0,0.5935999999999998
4.0,13.0,60.0,0.5636
1.0,14.0,60.0,0.5616
2.0,14.0,60.0,0.5456
3.0,14.0,60.0,0.5867999999999999
4.0,14.0,60.0,0.5464000000000001
1.0,15.0,60.0,0.5429999999999999
2.0,15.0,60.0,0.4792000000000001
3.0,15.0,60.0,0.6432000000000003
4.0,15.0,60.0,0.4776000000000002
1.0,16.0,60.0,0.5524
2.0,16.0,60.0,0.5839999999999999
3.0,16.0,60.0,0.5503999999999999
4.0,16.0,60.0,0.5823999999999999
1.0,17.0,60.0,0.5835999999999999
2.0,17.0,60.0,0.5452
3.0,17.0,60.0,0.5303999999999999
4.0,17.0,60.0,0.5448000000000002
1.0,18.0,60.0,0.6597999999999998
2.0,18.0,60.0,0.7012
3.0,18.0,60.0,0.6047999999999999
4.0,18.0,60.0,0.6968000000000001
1.0,19.0,60.0,0.5252
2.0,19.0,60.0,0.608
3.0,19.0,60.0,0.6400000000000001
4.0,19.0,60.0,0.6031999999999998
1.0,20.0,60.0,0.608
2.0,20.0,60.0,0.6188000000000003
3.0,20.0,60.0,0.5648000000000001
4.0,20.0,60.0,0.6224000000000003
1.0,1.0,61.0,0.482
2.0,1.0,61.0,0.5928000000000001
3.0,1.0,61.0,0.6112000000000001
4.0,1.0,61.0,0.5836
1.0,2.0,61.0,0.5143999999999999
2.0,2.0,61.0,0.6488000000000003
3.0,2.0,61.0,0.5972
4.0,2.0,61.0,0.6439999999999999
1.0,3.0,61.0,0.6063999999999998
2.0,3.0,61.0,0.624
3.0,3.0,61.0,0.5092
4.0,3.0,61.0,0.6159999999999999
1.0,4.0,61.0,0.44760000000000005
2.0,4.0,61.0,0.5679999999999997
3.0,4.0,61.0,0.572
4.0,4.0,61.0,0.5584
1.0,5.0,61.0,0.5530000000000003
2.0,5.0,61.0,0.6264000000000002
3.0,5.0,61.0,0.5795999999999999
4.0,5.0,61.0,0.6155999999999999
1.0,6.0,61.0,0.582
2.0,6.0,61.0,0.6688000000000001
3.0,6.0,61.0,0.44480000000000003
4.0,6.0,61.0,0.6692000000000001
1.0,7.0,61.0,0.6446000000000003
2.0,7.0,61.0,0.6356000000000002
3.0,7.0,61.0,0.5552000000000001
4.0,7.0,61.0,0.6320000000000002
1.0,8.0,61.0,0.4968
2.0,8.0,61.0,0.4596000000000001
3.0,8.0,61.0,0.6096
4.0,8.0,61.0,0.4736
1.0,9.0,61.0,0.502
2.0,9.0,61.0,0.5499999999999999
3.0,9.0,61.0,0.5495999999999999
4.0,9.0,61.0,0.5552
1.0,10.0,61.0,0.5036
2.0,10.0,61.0,0.5740000000000002
3.0,10.0,61.0,0.52
4.0,10.0,61.0,0.5772000000000003
1.0,11.0,61.0,0.5834000000000001
2.0,11.0,61.0,0.6204000000000001
3.0,11.0,61.0,0.44799999999999995
4.0,11.0,61.0,0.6152000000000002
1.0,12.0,61.0,0.5478
2.0,12.0,61.0,0.5724000000000001
3.0,12.0,61.0,0.6207999999999999
4.0,12.0,61.0,0.5740000000000001
1.0,13.0,61.0,0.4998
2.0,13.0,61.0,0.4812000000000001
3.0,13.0,61.0,0.6108
4.0,13.0,61.0,0.4868
1.0,14.0,61.0,0.5526000000000001
2.0,14.0,61.0,0.5692
3.0,14.0,61.0,0.6852
4.0,14.0,61.0,0.5708000000000002
1.0,15.0,61.0,0.5042
2.0,15.0,61.0,0.6528
3.0,15.0,61.0,0.6232
4.0,15.0,61.0,0.6596000000000001
1.0,16.0,61.0,0.5801999999999999
2.0,16.0,61.0,0.5784000000000001
3.0,16.0,61.0,0.53
4.0,16.0,61.0,0.5772
1.0,17.0,61.0,0.5476000000000001
2.0,17.0,61.0,0.5975999999999998
3.0,17.0,61.0,0.5596
4.0,17.0,61.0,0.5952000000000001
1.0,18.0,61.0,0.5398000000000001
2.0,18.0,61.0,0.47440000000000004
3.0,18.0,61.0,0.5544000000000001
4.0,18.0,61.0,0.5239999999999999
1.0,19.0,61.0,0.5206
2.0,19.0,61.0,0.4988000000000001
3.0,19.0,61.0,0.5479999999999999
4.0,19.0,61.0,0.492
1.0,20.0,61.0,0.48660000000000003
2.0,20.0,61.0,0.5619999999999999
3.0,20.0,61.0,0.5904000000000001
4.0,20.0,61.0,0.5548000000000001
1.0,1.0,62.0,0.46919999999999995
2.0,1.0,62.0,0.6292000000000001
3.0,1.0,62.0,0.5124
4.0,1.0,62.0,0.6008000000000001
1.0,2.0,62.0,0.5204
2.0,2.0,62.0,0.6032
3.0,2.0,62.0,0.5496000000000001
4.0,2.0,62.0,0.5892
1.0,3.0,62.0,0.5538
2.0,3.0,62.0,0.4756
3.0,3.0,62.0,0.6132
4.0,3.0,62.0,0.5187999999999999
1.0,4.0,62.0,0.53
2.0,4.0,62.0,0.5436
3.0,4.0,62.0,0.6684000000000002
4.0,4.0,62.0,0.5364
1.0,5.0,62.0,0.5322
2.0,5.0,62.0,0.5819999999999999
3.0,5.0,62.0,0.6532000000000002
4.0,5.0,62.0,0.5816
1.0,6.0,62.0,0.52
2.0,6.0,62.0,0.4956000000000001
3.0,6.0,62.0,0.546
4.0,6.0,62.0,0.5036
1.0,7.0,62.0,0.4516
2.0,7.0,62.0,0.492
3.0,7.0,62.0,0.6416000000000002
4.0,7.0,62.0,0.4976
1.0,8.0,62.0,0.4688
2.0,8.0,62.0,0.5768
3.0,8.0,62.0,0.5892000000000001
4.0,8.0,62.0,0.5743999999999999
1.0,9.0,62.0,0.3672000000000001
2.0,9.0,62.0,0.6204
3.0,9.0,62.0,0.4976000000000001
4.0,9.0,62.0,0.616
1.0,10.0,62.0,0.40979999999999994
2.0,10.0,62.0,0.5703999999999998
3.0,10.0,62.0,0.5016000000000002
4.0,10.0,62.0,0.5683999999999999
1.0,11.0,62.0,0.4762
2.0,11.0,62.0,0.5992000000000002
3.0,11.0,62.0,0.5836
4.0,11.0,62.0,0.6036000000000001
1.0,12.0,62.0,0.5122
2.0,12.0,62.0,0.5384
3.0,12.0,62.0,0.5832000000000002
4.0,12.0,62.0,0.5412000000000001
1.0,13.0,62.0,0.437
2.0,13.0,62.0,0.6027999999999999
3.0,13.0,62.0,0.5672
4.0,13.0,62.0,0.5955999999999999
1.0,14.0,62.0,0.5058
2.0,14.0,62.0,0.6164000000000001
3.0,14.0,62.0,0.6236000000000003
4.0,14.0,62.0,0.6192
1.0,15.0,62.0,0.5274000000000001
2.0,15.0,62.0,0.6335999999999998
3.0,15.0,62.0,0.6756
4.0,15.0,62.0,0.6232000000000001
1.0,16.0,62.0,0.5079999999999999
2.0,16.0,62.0,0.44999999999999996
3.0,16.0,62.0,0.6180000000000003
4.0,16.0,62.0,0.556
1.0,17.0,62.0,0.5304
2.0,17.0,62.0,0.6315999999999998
3.0,17.0,62.0,0.6835999999999997
4.0,17.0,62.0,0.6267999999999999
1.0,18.0,62.0,0.5142
2.0,18.0,62.0,0.5576000000000002
3.0,18.0,62.0,0.582
4.0,18.0,62.0,0.5564000000000002
1.0,19.0,62.0,0.5322
2.0,19.0,62.0,0.6171999999999999
3.0,19.0,62.0,0.6176
4.0,19.0,62.0,0.6171999999999999
1.0,20.0,62.0,0.46479999999999994
2.0,20.0,62.0,0.5651999999999999
3.0,20.0,62.0,0.6148
4.0,20.0,62.0,0.5668
1.0,1.0,63.0,0.5956000000000001
2.0,1.0,63.0,0.4691999999999999
3.0,1.0,63.0,0.6756000000000001
4.0,1.0,63.0,0.514
1.0,2.0,63.0,0.4848
2.0,2.0,63.0,0.574
3.0,2.0,63.0,0.5503999999999998
4.0,2.0,63.0,0.5724000000000001
1.0,3.0,63.0,0.5558
2.0,3.0,63.0,0.5588
3.0,3.0,63.0,0.63
4.0,3.0,63.0,0.5643999999999998
1.0,4.0,63.0,0.5941999999999998
2.0,4.0,63.0,0.6484000000000003
3.0,4.0,63.0,0.5499999999999999
4.0,4.0,63.0,0.6344000000000002
1.0,5.0,63.0,0.42419999999999997
2.0,5.0,63.0,0.5627999999999999
3.0,5.0,63.0,0.5871999999999999
4.0,5.0,63.0,0.5524
1.0,6.0,63.0,0.5076
2.0,6.0,63.0,0.5392000000000001
3.0,6.0,63.0,0.6047999999999998
4.0,6.0,63.0,0.5276
1.0,7.0,63.0,0.5196000000000001
2.0,7.0,63.0,0.5404000000000001
3.0,7.0,63.0,0.6708000000000002
4.0,7.0,63.0,0.5412000000000001
1.0,8.0,63.0,0.5384
2.0,8.0,63.0,0.5576
3.0,8.0,63.0,0.6335999999999999
4.0,8.0,63.0,0.5636
1.0,9.0,63.0,0.506
2.0,9.0,63.0,0.5676
3.0,9.0,63.0,0.6124
4.0,9.0,63.0,0.5644000000000001
1.0,10.0,63.0,0.5716
2.0,10.0,63.0,0.5432
3.0,10.0,63.0,0.5100000000000002
4.0,10.0,63.0,0.5388000000000002
1.0,11.0,63.0,0.6208000000000001
2.0,11.0,63.0,0.5728000000000002
3.0,11.0,63.0,0.52
4.0,11.0,63.0,0.5648000000000001
1.0,12.0,63.0,0.4972
2.0,12.0,63.0,0.42919999999999997
3.0,12.0,63.0,0.6580000000000003
4.0,12.0,63.0,0.5668000000000001
1.0,13.0,63.0,0.5189999999999999
2.0,13.0,63.0,0.6080000000000001
3.0,13.0,63.0,0.6844
4.0,13.0,63.0,0.6044000000000002
1.0,14.0,63.0,0.5712
2.0,14.0,63.0,0.45000000000000007
3.0,14.0,63.0,0.6683999999999998
4.0,14.0,63.0,0.5500000000000002
1.0,15.0,63.0,0.5311999999999999
2.0,15.0,63.0,0.5611999999999999
3.0,15.0,63.0,0.5808000000000001
4.0,15.0,63.0,0.5572000000000001
1.0,16.0,63.0,0.48160000000000003
2.0,16.0,63.0,0.6268
3.0,16.0,63.0,0.5880000000000002
4.0,16.0,63.0,0.6360000000000003
1.0,17.0,63.0,0.4766
2.0,17.0,63.0,0.5824000000000001
3.0,17.0,63.0,0.6108000000000001
4.0,17.0,63.0,0.5888000000000002
1.0,18.0,63.0,0.44860000000000005
2.0,18.0,63.0,0.4552
3.0,18.0,63.0,0.6275999999999999
4.0,18.0,63.0,0.4527999999999999
1.0,19.0,63.0,0.6026000000000002
2.0,19.0,63.0,0.6364
3.0,19.0,63.0,0.466
4.0,19.0,63.0,0.6372
1.0,20.0,63.0,0.4896
2.0,20.0,63.0,0.5972000000000001
3.0,20.0,63.0,0.6507999999999997
4.0,20.0,63.0,0.5968
1.0,1.0,64.0,0.4996
2.0,1.0,64.0,0.6632000000000003
3.0,1.0,64.0,0.5575999999999999
4.0,1.0,64.0,0.6484000000000001
1.0,2.0,64.0,0.49559999999999993
2.0,2.0,64.0,0.5488
3.0,2.0,64.0,0.6768000000000001
4.0,2.0,64.0,0.5316
1.0,3.0,64.0,0.5082
2.0,3.0,64.0,0.5764000000000002
3.0,3.0,64.0,0.5732
4.0,3.0,64.0,0.5684
1.0,4.0,64.0,0.512
2.0,4.0,64.0,0.4356
3.0,4.0,64.0,0.6784
4.0,4.0,64.0,0.5512
1.0,5.0,64.0,0.5338
2.0,5.0,64.0,0.6071999999999999
3.0,5.0,64.0,0.6220000000000001
4.0,5.0,64.0,0.6039999999999999
1.0,6.0,64.0,0.46020000000000005
2.0,6.0,64.0,0.5567999999999999
3.0,6.0,64.0,0.6312000000000001
4.0,6.0,64.0,0.5492
1.0,7.0,64.0,0.4606
2.0,7.0,64.0,0.6432000000000001
3.0,7.0,64.0,0.5875999999999999
4.0,7.0,64.0,0.6408
1.0,8.0,64.0,0.5556
2.0,8.0,64.0,0.6116000000000001
3.0,8.0,64.0,0.5816
4.0,8.0,64.0,0.6199999999999998
1.0,9.0,64.0,0.5836
2.0,9.0,64.0,0.49799999999999994
3.0,9.0,64.0,0.5187999999999999
4.0,9.0,64.0,0.5219999999999999
1.0,10.0,64.0,0.5146000000000001
2.0,10.0,64.0,0.5627999999999997
3.0,10.0,64.0,0.5371999999999999
4.0,10.0,64.0,0.5683999999999998
1.0,11.0,64.0,0.5442
2.0,11.0,64.0,0.5736000000000001
3.0,11.0,64.0,0.5780000000000001
4.0,11.0,64.0,0.5704
1.0,12.0,64.0,0.48739999999999994
2.0,12.0,64.0,0.4464000000000001
3.0,12.0,64.0,0.6396
4.0,12.0,64.0,0.55
1.0,13.0,64.0,0.46799999999999997
2.0,13.0,64.0,0.6208
3.0,13.0,64.0,0.6727999999999997
4.0,13.0,64.0,0.6252000000000002
1.0,14.0,64.0,0.561
2.0,14.0,64.0,0.5955999999999999
3.0,14.0,64.0,0.504
4.0,14.0,64.0,0.6003999999999999
1.0,15.0,64.0,0.33999999999999997
2.0,15.0,64.0,0.6316000000000003
3.0,15.0,64.0,0.5631999999999999
4.0,15.0,64.0,0.6236000000000002
1.0,16.0,64.0,0.4152
2.0,16.0,64.0,0.5992
3.0,16.0,64.0,0.5876
4.0,16.0,64.0,0.5995999999999998
1.0,17.0,64.0,0.45120000000000005
2.0,17.0,64.0,0.5660000000000001
3.0,17.0,64.0,0.6187999999999998
4.0,17.0,64.0,0.5584
1.0,18.0,64.0,0.46199999999999997
2.0,18.0,64.0,0.5827999999999999
3.0,18.0,64.0,0.6260000000000001
4.0,18.0,64.0,0.5795999999999999
1.0,19.0,64.0,0.5638
2.0,19.0,64.0,0.5688000000000002
3.0,19.0,64.0,0.5712000000000002
4.0,19.0,64.0,0.5708000000000002
1.0,20.0,64.0,0.5903999999999999
2.0,20.0,64.0,0.6008000000000001
3.0,20.0,64.0,0.6180000000000002
4.0,20.0,64.0,0.6004
1.0,1.0,65.0,0.5471999999999999
2.0,1.0,65.0,0.6268
3.0,1.0,65.0,0.5448000000000002
4.0,1.0,65.0,0.6064000000000003
1.0,2.0,65.0,0.5044
2.0,2.0,65.0,0.588
3.0,2.0,65.0,0.5876
4.0,2.0,65.0,0.5828000000000001
1.0,3.0,65.0,0.5898000000000001
2.0,3.0,65.0,0.4923999999999999
3.0,3.0,65.0,0.6699999999999999
4.0,3.0,65.0,0.4868000000000001
1.0,4.0,65.0,0.5752
2.0,4.0,65.0,0.5212
3.0,4.0,65.0,0.6751999999999999
4.0,4.0,65.0,0.5252
1.0,5.0,65.0,0.48899999999999993
2.0,5.0,65.0,0.5552
3.0,5.0,65.0,0.6360000000000001
4.0,5.0,65.0,0.5423999999999999
1.0,6.0,65.0,0.5264
2.0,6.0,65.0,0.6015999999999998
3.0,6.0,65.0,0.7392000000000001
4.0,6.0,65.0,0.5948
1.0,7.0,65.0,0.41640000000000005
2.0,7.0,65.0,0.576
3.0,7.0,65.0,0.5668000000000001
4.0,7.0,65.0,0.5784
1.0,8.0,65.0,0.532
2.0,8.0,65.0,0.6064
3.0,8.0,65.0,0.6888000000000001
4.0,8.0,65.0,0.6028000000000001
1.0,9.0,65.0,0.5464
2.0,9.0,65.0,0.5852
3.0,9.0,65.0,0.6356000000000003
4.0,9.0,65.0,0.5867999999999999
1.0,10.0,65.0,0.5268
2.0,10.0,65.0,0.5196000000000001
3.0,10.0,65.0,0.5784
4.0,10.0,65.0,0.5136000000000002
1.0,11.0,65.0,0.5106
2.0,11.0,65.0,0.5800000000000002
3.0,11.0,65.0,0.7219999999999999
4.0,11.0,65.0,0.5620000000000002
1.0,12.0,65.0,0.5266
2.0,12.0,65.0,0.5328
3.0,12.0,65.0,0.54
4.0,12.0,65.0,0.5308
1.0,13.0,65.0,0.43739999999999996
2.0,13.0,65.0,0.6003999999999999
3.0,13.0,65.0,0.6624
4.0,13.0,65.0,0.5984
1.0,14.0,65.0,0.5158
2.0,14.0,65.0,0.4796
3.0,14.0,65.0,0.5872
4.0,14.0,65.0,0.5192
1.0,15.0,65.0,0.5406
2.0,15.0,65.0,0.4831999999999999
3.0,15.0,65.0,0.5768
4.0,15.0,65.0,0.4792
1.0,16.0,65.0,0.49
2.0,16.0,65.0,0.6008000000000001
3.0,16.0,65.0,0.6319999999999999
4.0,16.0,65.0,0.6011999999999998
1.0,17.0,65.0,0.5766
2.0,17.0,65.0,0.48079999999999995
3.0,17.0,65.0,0.6315999999999999
4.0,17.0,65.0,0.4828
1.0,18.0,65.0,0.4988
2.0,18.0,65.0,0.5784000000000001
3.0,18.0,65.0,0.6436000000000003
4.0,18.0,65.0,0.5735999999999999
1.0,19.0,65.0,0.5004
2.0,19.0,65.0,0.5492
3.0,19.0,65.0,0.6032000000000003
4.0,19.0,65.0,0.546
1.0,20.0,65.0,0.6046000000000002
2.0,20.0,65.0,0.6496
3.0,20.0,65.0,0.5959999999999999
4.0,20.0,65.0,0.6452
1.0,1.0,66.0,0.6032000000000001
2.0,1.0,66.0,0.5892000000000001
3.0,1.0,66.0,0.5392
4.0,1.0,66.0,0.5632
1.0,2.0,66.0,0.4246
2.0,2.0,66.0,0.6140000000000002
3.0,2.0,66.0,0.5804
4.0,2.0,66.0,0.6039999999999999
1.0,3.0,66.0,0.4818
2.0,3.0,66.0,0.6296
3.0,3.0,66.0,0.5836
4.0,3.0,66.0,0.6316000000000003
1.0,4.0,66.0,0.5698
2.0,4.0,66.0,0.46840000000000004
3.0,4.0,66.0,0.6283999999999996
4.0,4.0,66.0,0.5328
1.0,5.0,66.0,0.47259999999999985
2.0,5.0,66.0,0.5332
3.0,5.0,66.0,0.5648000000000001
4.0,5.0,66.0,0.5347999999999999
1.0,6.0,66.0,0.5158
2.0,6.0,66.0,0.6048000000000001
3.0,6.0,66.0,0.6540000000000001
4.0,6.0,66.0,0.6052000000000001
1.0,7.0,66.0,0.5182
2.0,7.0,66.0,0.5420000000000001
3.0,7.0,66.0,0.6195999999999998
4.0,7.0,66.0,0.5372
1.0,8.0,66.0,0.6596000000000001
2.0,8.0,66.0,0.644
3.0,8.0,66.0,0.4971999999999999
4.0,8.0,66.0,0.6428
1.0,9.0,66.0,0.6136
2.0,9.0,66.0,0.6708000000000002
3.0,9.0,66.0,0.5811999999999999
4.0,9.0,66.0,0.672
1.0,10.0,66.0,0.5422
2.0,10.0,66.0,0.5179999999999998
3.0,10.0,66.0,0.6496000000000003
4.0,10.0,66.0,0.5191999999999999
1.0,11.0,66.0,0.4364
2.0,11.0,66.0,0.5636
3.0,11.0,66.0,0.5415999999999999
4.0,11.0,66.0,0.5603999999999999
1.0,12.0,66.0,0.6098
2.0,12.0,66.0,0.5936
3.0,12.0,66.0,0.5519999999999999
4.0,12.0,66.0,0.5896
1.0,13.0,66.0,0.4584
2.0,13.0,66.0,0.55
3.0,13.0,66.0,0.6048000000000001
4.0,13.0,66.0,0.5455999999999999
1.0,14.0,66.0,0.5746000000000001
2.0,14.0,66.0,0.6224000000000001
3.0,14.0,66.0,0.578
4.0,14.0,66.0,0.6168000000000001
1.0,15.0,66.0,0.5523999999999999
2.0,15.0,66.0,0.6276000000000002
3.0,15.0,66.0,0.5848
4.0,15.0,66.0,0.6271999999999999
