measure,worlds,repetition,value
2.0,9.0,61.0,0.6632000000000001
3.0,9.0,61.0,0.6123999999999999
4.0,9.0,61.0,0.6548
1.0,10.0,61.0,0.7130000000000002
2.0,10.0,61.0,0.7608
3.0,10.0,61.0,0.516
4.0,10.0,61.0,0.6544
1.0,11.0,61.0,0.7622000000000002
2.0,11.0,61.0,0.7756000000000001
3.0,11.0,61.0,0.5224
4.0,11.0,61.0,0.6995999999999998
1.0,12.0,61.0,0.7972000000000005
2.0,12.0,61.0,0.8151999999999998
3.0,12.0,61.0,0.5083999999999999
4.0,12.0,61.0,0.7724000000000002
1.0,13.0,61.0,0.8471999999999998
2.0,13.0,61.0,0.8308000000000001
3.0,13.0,61.0,0.48760000000000003
4.0,13.0,61.0,0.7884000000000002
1.0,14.0,61.0,0.7832000000000003
2.0,14.0,61.0,0.7640000000000002
3.0,14.0,61.0,0.4899999999999999
4.0,14.0,61.0,0.7004000000000001
1.0,15.0,61.0,0.7404
2.0,15.0,61.0,0.7544000000000002
3.0,15.0,61.0,0.5192
4.0,15.0,61.0,0.67
1.0,16.0,61.0,0.7872000000000002
2.0,16.0,61.0,0.8180000000000004
3.0,16.0,61.0,0.46399999999999986
4.0,16.0,61.0,0.7272000000000002
1.0,17.0,61.0,0.8371999999999998
2.0,17.0,61.0,0.8496000000000002
3.0,17.0,61.0,0.47279999999999994
4.0,17.0,61.0,0.7428000000000001
1.0,18.0,61.0,0.8624000000000002
2.0,18.0,61.0,0.8972000000000003
3.0,18.0,61.0,0.558
4.0,18.0,61.0,0.8528
1.0,19.0,61.0,0.7788
2.0,19.0,61.0,0.7820000000000004
3.0,19.0,61.0,0.4972
4.0,19.0,61.0,0.6832000000000005
1.0,20.0,61.0,0.7628000000000005
2.0,20.0,61.0,0.7832000000000002
3.0,20.0,61.0,0.49079999999999996
4.0,20.0,61.0,0.7304000000000003
1.0,1.0,62.0,0.7382000000000002
2.0,1.0,62.0,0.7833999999999998
3.0,1.0,62.0,0.6562000000000001
4.0,1.0,62.0,0.7689999999999999
1.0,2.0,62.0,0.7096000000000003
2.0,2.0,62.0,0.747
3.0,2.0,62.0,0.5404
4.0,2.0,62.0,0.7075999999999998
1.0,3.0,62.0,0.7507999999999999
2.0,3.0,62.0,0.7891999999999995
3.0,3.0,62.0,0.4943999999999999
4.0,3.0,62.0,0.7443999999999998
1.0,4.0,62.0,0.7426000000000004
2.0,4.0,62.0,0.7892000000000005
3.0,4.0,62.0,0.542
4.0,4.0,62.0,0.712
1.0,5.0,62.0,0.7752000000000001
2.0,5.0,62.0,0.7956000000000002
3.0,5.0,62.0,0.5384
4.0,5.0,62.0,0.7611999999999999
1.0,6.0,62.0,0.8004
2.0,6.0,62.0,0.7964000000000001
3.0,6.0,62.0,0.4868
4.0,6.0,62.0,0.7708000000000002
1.0,7.0,62.0,0.7741999999999999
2.0,7.0,62.0,0.8007999999999997
3.0,7.0,62.0,0.5512
4.0,7.0,62.0,0.7544000000000004
1.0,8.0,62.0,0.7692
2.0,8.0,62.0,0.754
3.0,8.0,62.0,0.4527999999999999
4.0,8.0,62.0,0.7035999999999998
1.0,9.0,62.0,0.7736000000000005
2.0,9.0,62.0,0.7692
3.0,9.0,62.0,0.5339999999999998
4.0,9.0,62.0,0.7524000000000001
1.0,10.0,62.0,0.7512000000000004
2.0,10.0,62.0,0.7444000000000004
3.0,10.0,62.0,0.6244
4.0,10.0,62.0,0.7312000000000001
1.0,11.0,62.0,0.7536000000000004
2.0,11.0,62.0,0.7779999999999998
3.0,11.0,62.0,0.5007999999999999
4.0,11.0,62.0,0.7156
1.0,12.0,62.0,0.7243999999999997
2.0,12.0,62.0,0.6996
3.0,12.0,62.0,0.544
4.0,12.0,62.0,0.6828000000000002
1.0,13.0,62.0,0.7632000000000001
2.0,13.0,62.0,0.7676000000000003
3.0,13.0,62.0,0.5071999999999999
4.0,13.0,62.0,0.7196000000000001
1.0,14.0,62.0,0.8365999999999999
2.0,14.0,62.0,0.8720000000000002
3.0,14.0,62.0,0.5167999999999999
4.0,14.0,62.0,0.8028
1.0,15.0,62.0,0.7430000000000003
2.0,15.0,62.0,0.7112
3.0,15.0,62.0,0.5536
4.0,15.0,62.0,0.6876
1.0,16.0,62.0,0.8086000000000003
2.0,16.0,62.0,0.7936000000000004
3.0,16.0,62.0,0.462
4.0,16.0,62.0,0.7180000000000005
1.0,17.0,62.0,0.8560000000000001
2.0,17.0,62.0,0.8499999999999998
3.0,17.0,62.0,0.47159999999999996
4.0,17.0,62.0,0.7864000000000001
1.0,18.0,62.0,0.8347999999999999
2.0,18.0,62.0,0.8432000000000002
3.0,18.0,62.0,0.6003999999999999
4.0,18.0,62.0,0.7652000000000002
1.0,19.0,62.0,0.8228000000000002
2.0,19.0,62.0,0.8112000000000001
3.0,19.0,62.0,0.44720000000000004
4.0,19.0,62.0,0.744
1.0,20.0,62.0,0.7452000000000001
2.0,20.0,62.0,0.7196
3.0,20.0,62.0,0.5432000000000001
4.0,20.0,62.0,0.696
1.0,1.0,63.0,0.7515999999999998
2.0,1.0,63.0,0.8271999999999995
3.0,1.0,63.0,0.698
4.0,1.0,63.0,0.8015999999999999
1.0,2.0,63.0,0.7671999999999998
2.0,2.0,63.0,0.7675999999999997
3.0,2.0,63.0,0.5923999999999999
4.0,2.0,63.0,0.7899999999999995
1.0,3.0,63.0,0.6620000000000001
2.0,3.0,63.0,0.6428000000000003
3.0,3.0,63.0,0.6400000000000002
4.0,3.0,63.0,0.6804000000000001
1.0,4.0,63.0,0.8484000000000003
2.0,4.0,63.0,0.7972000000000002
3.0,4.0,63.0,0.6416000000000001
4.0,4.0,63.0,0.7816000000000002
1.0,5.0,63.0,0.7464000000000002
2.0,5.0,63.0,0.8044
3.0,5.0,63.0,0.5139999999999999
4.0,5.0,63.0,0.7332000000000002
1.0,6.0,63.0,0.8056000000000002
2.0,6.0,63.0,0.8116000000000002
3.0,6.0,63.0,0.6107999999999999
4.0,6.0,63.0,0.7884
1.0,7.0,63.0,0.7990000000000004
2.0,7.0,63.0,0.7576000000000003
3.0,7.0,63.0,0.5999999999999998
4.0,7.0,63.0,0.7452000000000001
1.0,8.0,63.0,0.7106000000000003
2.0,8.0,63.0,0.7236000000000002
3.0,8.0,63.0,0.5344
4.0,8.0,63.0,0.6991999999999999
1.0,9.0,63.0,0.6750000000000002
2.0,9.0,63.0,0.7212000000000001
3.0,9.0,63.0,0.48879999999999985
4.0,9.0,63.0,0.6312000000000001
1.0,10.0,63.0,0.8720000000000006
2.0,10.0,63.0,0.8188000000000006
3.0,10.0,63.0,0.5563999999999999
4.0,10.0,63.0,0.8312000000000007
1.0,11.0,63.0,0.8544000000000006
2.0,11.0,63.0,0.8792000000000008
3.0,11.0,63.0,0.5499999999999998
4.0,11.0,63.0,0.872
1.0,12.0,63.0,0.7920000000000003
2.0,12.0,63.0,0.7772
3.0,12.0,63.0,0.5788
4.0,12.0,63.0,0.7392000000000001
1.0,13.0,63.0,0.7864000000000002
2.0,13.0,63.0,0.8020000000000002
3.0,13.0,63.0,0.5504
4.0,13.0,63.0,0.7616
1.0,14.0,63.0,0.8192000000000003
2.0,14.0,63.0,0.8444000000000002
3.0,14.0,63.0,0.48880000000000007
4.0,14.0,63.0,0.7880000000000001
1.0,15.0,63.0,0.7264
2.0,15.0,63.0,0.7243999999999999
3.0,15.0,63.0,0.49119999999999997
4.0,15.0,63.0,0.6864
1.0,16.0,63.0,0.8080000000000004
2.0,16.0,63.0,0.8204000000000005
3.0,16.0,63.0,0.44319999999999987
4.0,16.0,63.0,0.7572000000000003
1.0,17.0,63.0,0.8492000000000003
2.0,17.0,63.0,0.8555999999999999
3.0,17.0,63.0,0.5144
4.0,17.0,63.0,0.7847999999999998
1.0,18.0,63.0,0.7614000000000001
2.0,18.0,63.0,0.7768000000000002
3.0,18.0,63.0,0.4692
4.0,18.0,63.0,0.6692
1.0,19.0,63.0,0.6958000000000001
2.0,19.0,63.0,0.7628000000000004
3.0,19.0,63.0,0.5071999999999999
4.0,19.0,63.0,0.6816000000000003
1.0,20.0,63.0,0.7852000000000001
2.0,20.0,63.0,0.7524000000000004
3.0,20.0,63.0,0.4379999999999999
4.0,20.0,63.0,0.7232000000000004
1.0,1.0,64.0,0.722
2.0,1.0,64.0,0.7688000000000005
3.0,1.0,64.0,0.6544
4.0,1.0,64.0,0.7624000000000001
1.0,2.0,64.0,0.6636000000000001
2.0,2.0,64.0,0.6678
3.0,2.0,64.0,0.5768
4.0,2.0,64.0,0.6431999999999999
1.0,3.0,64.0,0.7192000000000003
2.0,3.0,64.0,0.7132000000000001
3.0,3.0,64.0,0.6600000000000001
4.0,3.0,64.0,0.7196000000000004
1.0,4.0,64.0,0.7084
2.0,4.0,64.0,0.7064
3.0,4.0,64.0,0.5628000000000001
4.0,4.0,64.0,0.7132000000000003
1.0,5.0,64.0,0.8055999999999999
2.0,5.0,64.0,0.8207999999999999
3.0,5.0,64.0,0.602
4.0,5.0,64.0,0.8067999999999999
1.0,6.0,64.0,0.7599999999999996
2.0,6.0,64.0,0.7736000000000001
3.0,6.0,64.0,0.6011999999999998
4.0,6.0,64.0,0.7496000000000002
1.0,7.0,64.0,0.8200000000000001
2.0,7.0,64.0,0.7720000000000005
3.0,7.0,64.0,0.5851999999999999
4.0,7.0,64.0,0.8
1.0,8.0,64.0,0.8122000000000003
2.0,8.0,64.0,0.7868
3.0,8.0,64.0,0.5011999999999999
4.0,8.0,64.0,0.7331999999999999
1.0,9.0,64.0,0.7808000000000002
2.0,9.0,64.0,0.7203999999999997
3.0,9.0,64.0,0.5279999999999999
4.0,9.0,64.0,0.7432
1.0,10.0,64.0,0.7988
2.0,10.0,64.0,0.7908
3.0,10.0,64.0,0.5871999999999999
4.0,10.0,64.0,0.7672000000000001
1.0,11.0,64.0,0.7827999999999999
2.0,11.0,64.0,0.8024
3.0,11.0,64.0,0.5499999999999999
4.0,11.0,64.0,0.7531999999999999
1.0,12.0,64.0,0.7982000000000001
2.0,12.0,64.0,0.8060000000000003
3.0,12.0,64.0,0.4139999999999999
4.0,12.0,64.0,0.8016000000000001
1.0,13.0,64.0,0.8552000000000003
2.0,13.0,64.0,0.8611999999999997
3.0,13.0,64.0,0.6200000000000001
4.0,13.0,64.0,0.8536000000000001
1.0,14.0,64.0,0.8136000000000004
2.0,14.0,64.0,0.8084
3.0,14.0,64.0,0.6247999999999999
4.0,14.0,64.0,0.7784
1.0,15.0,64.0,0.8588000000000003
2.0,15.0,64.0,0.8256000000000002
3.0,15.0,64.0,0.5728
4.0,15.0,64.0,0.8184
1.0,16.0,64.0,0.8576000000000001
2.0,16.0,64.0,0.7971999999999999
3.0,16.0,64.0,0.5588
4.0,16.0,64.0,0.7544
1.0,17.0,64.0,0.8346000000000008
2.0,17.0,64.0,0.8116000000000004
3.0,17.0,64.0,0.518
4.0,17.0,64.0,0.8136000000000007
1.0,18.0,64.0,0.8318000000000001
2.0,18.0,64.0,0.8320000000000002
3.0,18.0,64.0,0.5588
4.0,18.0,64.0,0.7795999999999998
1.0,19.0,64.0,0.8129999999999997
2.0,19.0,64.0,0.8068
3.0,19.0,64.0,0.5244
4.0,19.0,64.0,0.7744
1.0,20.0,64.0,0.7891999999999998
2.0,20.0,64.0,0.834
3.0,20.0,64.0,0.5308000000000002
4.0,20.0,64.0,0.7568
1.0,1.0,65.0,0.7073999999999999
2.0,1.0,65.0,0.734
3.0,1.0,65.0,0.6304000000000001
4.0,1.0,65.0,0.72
1.0,2.0,65.0,0.8072000000000003
2.0,2.0,65.0,0.7739999999999997
3.0,2.0,65.0,0.6639999999999999
4.0,2.0,65.0,0.7839999999999998
1.0,3.0,65.0,0.6792
2.0,3.0,65.0,0.7007999999999999
3.0,3.0,65.0,0.5679999999999998
4.0,3.0,65.0,0.6612
1.0,4.0,65.0,0.8576
2.0,4.0,65.0,0.8432000000000003
3.0,4.0,65.0,0.6284
4.0,4.0,65.0,0.8252000000000006
1.0,5.0,65.0,0.6708
2.0,5.0,65.0,0.6884000000000001
3.0,5.0,65.0,0.4884
4.0,5.0,65.0,0.6532000000000001
1.0,6.0,65.0,0.7667999999999999
2.0,6.0,65.0,0.7852000000000001
3.0,6.0,65.0,0.5795999999999999
4.0,6.0,65.0,0.7740000000000001
1.0,7.0,65.0,0.7468000000000002
2.0,7.0,65.0,0.7320000000000004
3.0,7.0,65.0,0.5115999999999999
4.0,7.0,65.0,0.7083999999999999
1.0,8.0,65.0,0.7532000000000001
2.0,8.0,65.0,0.7544000000000002
3.0,8.0,65.0,0.48599999999999993
4.0,8.0,65.0,0.7296000000000001
1.0,9.0,65.0,0.7704000000000003
2.0,9.0,65.0,0.8080000000000005
3.0,9.0,65.0,0.5304
4.0,9.0,65.0,0.7520000000000001
1.0,10.0,65.0,0.7542000000000004
2.0,10.0,65.0,0.7980000000000007
3.0,10.0,65.0,0.5812
4.0,10.0,65.0,0.7824000000000004
1.0,11.0,65.0,0.736
2.0,11.0,65.0,0.7684000000000001
3.0,11.0,65.0,0.47480000000000017
4.0,11.0,65.0,0.7200000000000002
1.0,12.0,65.0,0.6884000000000001
2.0,12.0,65.0,0.696
3.0,12.0,65.0,0.406
4.0,12.0,65.0,0.6352
1.0,13.0,65.0,0.8188
2.0,13.0,65.0,0.8372000000000003
3.0,13.0,65.0,0.49440000000000006
4.0,13.0,65.0,0.7704000000000002
1.0,14.0,65.0,0.8092000000000005
2.0,14.0,65.0,0.8151999999999998
3.0,14.0,65.0,0.4724
4.0,14.0,65.0,0.7427999999999999
1.0,15.0,65.0,0.7724000000000002
2.0,15.0,65.0,0.7731999999999998
3.0,15.0,65.0,0.4755999999999999
4.0,15.0,65.0,0.7299999999999999
1.0,16.0,65.0,0.7392
2.0,16.0,65.0,0.7760000000000002
3.0,16.0,65.0,0.44719999999999993
4.0,16.0,65.0,0.7280000000000002
1.0,17.0,65.0,0.8028
2.0,17.0,65.0,0.8151999999999998
3.0,17.0,65.0,0.4396
4.0,17.0,65.0,0.7395999999999999
1.0,18.0,65.0,0.8344000000000007
2.0,18.0,65.0,0.8176000000000002
3.0,18.0,65.0,0.5884000000000001
4.0,18.0,65.0,0.8364000000000001
1.0,19.0,65.0,0.7692000000000002
2.0,19.0,65.0,0.7524000000000004
3.0,19.0,65.0,0.47200000000000003
4.0,19.0,65.0,0.7316000000000001
1.0,20.0,65.0,0.8257999999999998
2.0,20.0,65.0,0.7760000000000004
3.0,20.0,65.0,0.6092
4.0,20.0,65.0,0.7984000000000006
1.0,1.0,66.0,0.6995999999999998
2.0,1.0,66.0,0.7489999999999998
3.0,1.0,66.0,0.5651999999999999
4.0,1.0,66.0,0.7523999999999998
1.0,2.0,66.0,0.7607999999999999
2.0,2.0,66.0,0.7551999999999995
3.0,2.0,66.0,0.5159999999999999
4.0,2.0,66.0,0.7259999999999998
1.0,3.0,66.0,0.7058
2.0,3.0,66.0,0.7092000000000005
3.0,3.0,66.0,0.5404
4.0,3.0,66.0,0.6812000000000004
1.0,4.0,66.0,0.7721999999999997
2.0,4.0,66.0,0.7467999999999999
3.0,4.0,66.0,0.6400000000000001
4.0,4.0,66.0,0.7659999999999999
1.0,5.0,66.0,0.7253999999999997
2.0,5.0,66.0,0.7303999999999999
3.0,5.0,66.0,0.5332000000000001
4.0,5.0,66.0,0.6988
1.0,6.0,66.0,0.7052000000000002
2.0,6.0,66.0,0.7232
3.0,6.0,66.0,0.5723999999999998
4.0,6.0,66.0,0.7399999999999999
1.0,7.0,66.0,0.8148
2.0,7.0,66.0,0.8135999999999999
3.0,7.0,66.0,0.5232
4.0,7.0,66.0,0.7863999999999999
1.0,8.0,66.0,0.7912
2.0,8.0,66.0,0.8164
3.0,8.0,66.0,0.5907999999999999
4.0,8.0,66.0,0.8192
1.0,9.0,66.0,0.7617999999999997
2.0,9.0,66.0,0.7567999999999998
3.0,9.0,66.0,0.5348
4.0,9.0,66.0,0.6675999999999997
1.0,10.0,66.0,0.7680000000000002
2.0,10.0,66.0,0.7720000000000004
3.0,10.0,66.0,0.484
4.0,10.0,66.0,0.7636000000000002
1.0,11.0,66.0,0.7735999999999997
2.0,11.0,66.0,0.7895999999999999
3.0,11.0,66.0,0.5247999999999999
4.0,11.0,66.0,0.7547999999999999
1.0,12.0,66.0,0.7848000000000005
2.0,12.0,66.0,0.8200000000000002
3.0,12.0,66.0,0.5971999999999998
4.0,12.0,66.0,0.7624000000000002
1.0,13.0,66.0,0.7632
2.0,13.0,66.0,0.7503999999999998
3.0,13.0,66.0,0.5868000000000001
4.0,13.0,66.0,0.7235999999999999
1.0,14.0,66.0,0.8155999999999998
2.0,14.0,66.0,0.8484
3.0,14.0,66.0,0.6307999999999999
4.0,14.0,66.0,0.8464000000000004
1.0,15.0,66.0,0.8084000000000002
2.0,15.0,66.0,0.7912
3.0,15.0,66.0,0.5111999999999999
4.0,15.0,66.0,0.7224000000000003
1.0,16.0,66.0,0.8008000000000003
2.0,16.0,66.0,0.8396000000000001
3.0,16.0,66.0,0.5152000000000001
4.0,16.0,66.0,0.7808
1.0,17.0,66.0,0.8291999999999999
2.0,17.0,66.0,0.8072000000000004
3.0,17.0,66.0,0.4648
4.0,17.0,66.0,0.7356000000000001
1.0,18.0,66.0,0.82
2.0,18.0,66.0,0.8368000000000003
3.0,18.0,66.0,0.5932
4.0,18.0,66.0,0.8044000000000002
1.0,19.0,66.0,0.8267999999999999
2.0,19.0,66.0,0.9059999999999998
3.0,19.0,66.0,0.5444
4.0,19.0,66.0,0.8307999999999999
1.0,20.0,66.0,0.7578000000000004
2.0,20.0,66.0,0.7908000000000003
3.0,20.0,66.0,0.5319999999999999
4.0,20.0,66.0,0.7316000000000001
1.0,1.0,67.0,0.6776000000000001
2.0,1.0,67.0,0.7587999999999998
3.0,1.0,67.0,0.5944
4.0,1.0,67.0,0.7539999999999998
1.0,2.0,67.0,0.7032000000000002
2.0,2.0,67.0,0.7152000000000002
3.0,2.0,67.0,0.6092
4.0,2.0,67.0,0.6916000000000002
1.0,3.0,67.0,0.7278000000000001
2.0,3.0,67.0,0.7596000000000002
3.0,3.0,67.0,0.6032000000000002
4.0,3.0,67.0,0.7332000000000003
1.0,4.0,67.0,0.7328000000000001
2.0,4.0,67.0,0.7296
3.0,4.0,67.0,0.5204
4.0,4.0,67.0,0.6959999999999998
1.0,5.0,67.0,0.8283999999999999
2.0,5.0,67.0,0.8776000000000003
3.0,5.0,67.0,0.5704
4.0,5.0,67.0,0.7996000000000004
1.0,6.0,67.0,0.7172000000000001
2.0,6.0,67.0,0.7080000000000001
3.0,6.0,67.0,0.6244
4.0,6.0,67.0,0.7372000000000002
1.0,7.0,67.0,0.8052000000000004
2.0,7.0,67.0,0.8152
3.0,7.0,67.0,0.5771999999999998
4.0,7.0,67.0,0.7763999999999999
1.0,8.0,67.0,0.7486000000000003
2.0,8.0,67.0,0.7023999999999998
3.0,8.0,67.0,0.502
4.0,8.0,67.0,0.6940000000000004
1.0,9.0,67.0,0.7532000000000001
2.0,9.0,67.0,0.8027999999999998
3.0,9.0,67.0,0.5752000000000002
4.0,9.0,67.0,0.7331999999999999
1.0,10.0,67.0,0.8472000000000001
2.0,10.0,67.0,0.8424000000000001
3.0,10.0,67.0,0.5619999999999998
4.0,10.0,67.0,0.8284000000000002
1.0,11.0,67.0,0.7236
2.0,11.0,67.0,0.762
3.0,11.0,67.0,0.5668
4.0,11.0,67.0,0.7396
1.0,12.0,67.0,0.7763999999999998
2.0,12.0,67.0,0.7891999999999999
3.0,12.0,67.0,0.428
4.0,12.0,67.0,0.7184000000000001
1.0,13.0,67.0,0.8032000000000004
2.0,13.0,67.0,0.8288000000000004
3.0,13.0,67.0,0.5564
4.0,13.0,67.0,0.7968000000000003
1.0,14.0,67.0,0.7796000000000003
2.0,14.0,67.0,0.7520000000000001
3.0,14.0,67.0,0.5652000000000001
4.0,14.0,67.0,0.736
1.0,15.0,67.0,0.793
2.0,15.0,67.0,0.8487999999999999
3.0,15.0,67.0,0.42279999999999995
4.0,15.0,67.0,0.7444000000000001
1.0,16.0,67.0,0.7758000000000006
2.0,16.0,67.0,0.7360000000000003
3.0,16.0,67.0,0.6588000000000003
4.0,16.0,67.0,0.7448000000000004
1.0,17.0,67.0,0.7584
2.0,17.0,67.0,0.7704
3.0,17.0,67.0,0.5044
4.0,17.0,67.0,0.6903999999999999
1.0,18.0,67.0,0.7468000000000001
2.0,18.0,67.0,0.7792
3.0,18.0,67.0,0.48319999999999996
4.0,18.0,67.0,0.712
1.0,19.0,67.0,0.7438000000000002
2.0,19.0,67.0,0.7604000000000003
3.0,19.0,67.0,0.5015999999999998
4.0,19.0,67.0,0.6916000000000002
1.0,20.0,67.0,0.8562
2.0,20.0,67.0,0.886
3.0,20.0,67.0,0.3984
4.0,20.0,67.0,0.8016000000000002
1.0,1.0,68.0,0.7312
2.0,1.0,68.0,0.7695999999999995
3.0,1.0,68.0,0.7035999999999999
4.0,1.0,68.0,0.7515999999999997
1.0,2.0,68.0,0.7704
2.0,2.0,68.0,0.7232000000000001
3.0,2.0,68.0,0.5892000000000001
4.0,2.0,68.0,0.7107999999999999
1.0,3.0,68.0,0.7610000000000002
2.0,3.0,68.0,0.7684000000000001
3.0,3.0,68.0,0.4972
4.0,3.0,68.0,0.7232000000000002
1.0,4.0,68.0,0.8043999999999999
2.0,4.0,68.0,0.7924000000000001
3.0,4.0,68.0,0.5808
4.0,4.0,68.0,0.7396000000000003
1.0,5.0,68.0,0.7274000000000002
2.0,5.0,68.0,0.7560000000000002
3.0,5.0,68.0,0.5919999999999997
4.0,5.0,68.0,0.7632000000000003
1.0,6.0,68.0,0.7448000000000002
2.0,6.0,68.0,0.7840000000000003
3.0,6.0,68.0,0.5296
4.0,6.0,68.0,0.7396000000000001
1.0,7.0,68.0,0.7016000000000001
2.0,7.0,68.0,0.7264
3.0,7.0,68.0,0.5635999999999999
4.0,7.0,68.0,0.7016
1.0,8.0,68.0,0.7340000000000005
2.0,8.0,68.0,0.7288000000000003
3.0,8.0,68.0,0.5704
4.0,8.0,68.0,0.7060000000000005
1.0,9.0,68.0,0.7771999999999998
2.0,9.0,68.0,0.778
3.0,9.0,68.0,0.4579999999999999
4.0,9.0,68.0,0.7304000000000002
1.0,10.0,68.0,0.8692000000000001
2.0,10.0,68.0,0.8288
3.0,10.0,68.0,0.6159999999999999
4.0,10.0,68.0,0.8044
1.0,11.0,68.0,0.8206
2.0,11.0,68.0,0.8048000000000001
3.0,11.0,68.0,0.5231999999999999
4.0,11.0,68.0,0.7243999999999997
1.0,12.0,68.0,0.7852
2.0,12.0,68.0,0.7864
3.0,12.0,68.0,0.5388
4.0,12.0,68.0,0.7424
1.0,13.0,68.0,0.8271999999999999
2.0,13.0,68.0,0.8272000000000004
3.0,13.0,68.0,0.5528
4.0,13.0,68.0,0.7744000000000001
1.0,14.0,68.0,0.7454
2.0,14.0,68.0,0.7599999999999999
3.0,14.0,68.0,0.6760000000000002
4.0,14.0,68.0,0.6784
1.0,15.0,68.0,0.7527999999999998
2.0,15.0,68.0,0.7172000000000002
3.0,15.0,68.0,0.6036
4.0,15.0,68.0,0.6884
1.0,16.0,68.0,0.7308000000000002
2.0,16.0,68.0,0.7260000000000001
3.0,16.0,68.0,0.5151999999999999
4.0,16.0,68.0,0.7199999999999998
1.0,17.0,68.0,0.8060000000000005
2.0,17.0,68.0,0.8344000000000001
3.0,17.0,68.0,0.4767999999999999
4.0,17.0,68.0,0.7959999999999997
1.0,18.0,68.0,0.7564000000000001
2.0,18.0,68.0,0.7384000000000001
3.0,18.0,68.0,0.424
4.0,18.0,68.0,0.6784
1.0,19.0,68.0,0.7516000000000004
2.0,19.0,68.0,0.7952000000000005
3.0,19.0,68.0,0.49479999999999996
4.0,19.0,68.0,0.7160000000000001
1.0,20.0,68.0,0.8566
2.0,20.0,68.0,0.8560000000000001
3.0,20.0,68.0,0.5771999999999999
4.0,20.0,68.0,0.8015999999999998
1.0,1.0,69.0,0.5602
2.0,1.0,69.0,0.6020000000000002
3.0,1.0,69.0,0.4962
4.0,1.0,69.0,0.6462000000000001
1.0,2.0,69.0,0.7679999999999998
2.0,2.0,69.0,0.8184
3.0,2.0,69.0,0.5955999999999998
4.0,2.0,69.0,0.7848000000000004
1.0,3.0,69.0,0.6712000000000002
2.0,3.0,69.0,0.6512000000000001
3.0,3.0,69.0,0.6108000000000001
4.0,3.0,69.0,0.6936000000000002
1.0,4.0,69.0,0.7686000000000004
2.0,4.0,69.0,0.7716
3.0,4.0,69.0,0.5243999999999999
4.0,4.0,69.0,0.7036000000000001
1.0,5.0,69.0,0.836
2.0,5.0,69.0,0.8020000000000004
3.0,5.0,69.0,0.586
4.0,5.0,69.0,0.7920000000000001
1.0,6.0,69.0,0.8631999999999999
2.0,6.0,69.0,0.8644
3.0,6.0,69.0,0.5591999999999999
4.0,6.0,69.0,0.8519999999999999
1.0,7.0,69.0,0.7359999999999999
2.0,7.0,69.0,0.7519999999999999
3.0,7.0,69.0,0.5075999999999999
4.0,7.0,69.0,0.7344000000000004
1.0,8.0,69.0,0.7793999999999999
2.0,8.0,69.0,0.7804000000000001
3.0,8.0,69.0,0.5364
4.0,8.0,69.0,0.7448000000000001
1.0,9.0,69.0,0.8700000000000002
2.0,9.0,69.0,0.8768
3.0,9.0,69.0,0.528
4.0,9.0,69.0,0.8116000000000002
1.0,10.0,69.0,0.7812
2.0,10.0,69.0,0.8168000000000002
3.0,10.0,69.0,0.5524
4.0,10.0,69.0,0.7604000000000003
1.0,11.0,69.0,0.8206000000000006
2.0,11.0,69.0,0.8376000000000002
3.0,11.0,69.0,0.4848
4.0,11.0,69.0,0.7412000000000001
1.0,12.0,69.0,0.7926
2.0,12.0,69.0,0.7491999999999999
3.0,12.0,69.0,0.6196
4.0,12.0,69.0,0.7432000000000001
1.0,13.0,69.0,0.6988000000000004
2.0,13.0,69.0,0.7620000000000007
3.0,13.0,69.0,0.4835999999999999
4.0,13.0,69.0,0.6964000000000005
1.0,14.0,69.0,0.8162000000000001
2.0,14.0,69.0,0.7892000000000003
3.0,14.0,69.0,0.5903999999999999
4.0,14.0,69.0,0.7796000000000003
1.0,15.0,69.0,0.8321999999999999
2.0,15.0,69.0,0.8748000000000006
3.0,15.0,69.0,0.47279999999999994
4.0,15.0,69.0,0.7568000000000003
1.0,16.0,69.0,0.8020000000000004
2.0,16.0,69.0,0.7968000000000003
3.0,16.0,69.0,0.5223999999999999
4.0,16.0,69.0,0.7832000000000005
1.0,17.0,69.0,0.8761999999999999
2.0,17.0,69.0,0.9107999999999998
3.0,17.0,69.0,0.5072
4.0,17.0,69.0,0.8375999999999998
1.0,18.0,69.0,0.7422000000000004
2.0,18.0,69.0,0.7512000000000002
3.0,18.0,69.0,0.4519999999999999
4.0,18.0,69.0,0.6776000000000002
1.0,19.0,69.0,0.8489999999999999
2.0,19.0,69.0,0.8831999999999999
3.0,19.0,69.0,0.584
4.0,19.0,69.0,0.8144
1.0,20.0,69.0,0.7483999999999998
2.0,20.0,69.0,0.7292000000000002
3.0,20.0,69.0,0.5708000000000001
4.0,20.0,69.0,0.7087999999999999
1.0,1.0,70.0,0.6201999999999998
2.0,1.0,70.0,0.7184000000000001
3.0,1.0,70.0,0.6399999999999998
4.0,1.0,70.0,0.7543999999999998
1.0,2.0,70.0,0.6890000000000001
2.0,2.0,70.0,0.6188
3.0,2.0,70.0,0.5956000000000001
4.0,2.0,70.0,0.6408000000000003
1.0,3.0,70.0,0.6848
2.0,3.0,70.0,0.6903999999999999
3.0,3.0,70.0,0.5919999999999999
4.0,3.0,70.0,0.6963999999999999
1.0,4.0,70.0,0.773
2.0,4.0,70.0,0.752
3.0,4.0,70.0,0.5047999999999998
4.0,4.0,70.0,0.7228000000000001
