measure,worlds,repetition,value
4.0,1.0,63.0,0.863410221619177
1.0,2.0,63.0,0.7883310719131615
2.0,2.0,63.0,0.7611940298507464
3.0,2.0,63.0,0.7883310719131615
4.0,2.0,63.0,0.7883310719131615
1.0,3.0,63.0,0.7467209407507917
2.0,3.0,63.0,0.6906377204884668
3.0,3.0,63.0,0.7467209407507917
4.0,3.0,63.0,0.7467209407507917
1.0,4.0,63.0,0.7544097693351426
2.0,4.0,63.0,0.74400723654455
3.0,4.0,63.0,0.7544097693351426
4.0,4.0,63.0,0.7544097693351426
1.0,5.0,63.0,0.8946178199909544
2.0,5.0,63.0,0.8670284938941656
3.0,5.0,63.0,0.8946178199909544
4.0,5.0,63.0,0.8946178199909544
1.0,6.0,63.0,0.8525554047942108
2.0,6.0,63.0,0.8163726820443239
3.0,6.0,63.0,0.8525554047942108
4.0,6.0,63.0,0.8525554047942108
1.0,7.0,63.0,0.8362731795567618
2.0,7.0,63.0,0.8059701492537314
3.0,7.0,63.0,0.8362731795567618
4.0,7.0,63.0,0.8362731795567618
1.0,8.0,63.0,0.7399366802351878
2.0,8.0,63.0,0.7354138398914519
3.0,8.0,63.0,0.7399366802351878
4.0,8.0,63.0,0.7399366802351878
1.0,9.0,63.0,0.8697421981004071
2.0,9.0,63.0,0.8575305291723202
3.0,9.0,63.0,0.8697421981004071
4.0,9.0,63.0,0.8697421981004071
1.0,10.0,63.0,0.7521483491632746
2.0,10.0,63.0,0.7535052012663954
3.0,10.0,63.0,0.7521483491632746
4.0,10.0,63.0,0.7521483491632746
1.0,11.0,63.0,0.8236092265943015
2.0,11.0,63.0,0.76164631388512
3.0,11.0,63.0,0.8236092265943015
4.0,11.0,63.0,0.8236092265943015
1.0,12.0,63.0,0.8548168249660787
2.0,12.0,63.0,0.8014473089099955
3.0,12.0,63.0,0.8548168249660787
4.0,12.0,63.0,0.8548168249660787
1.0,13.0,63.0,0.8199909543193126
2.0,13.0,63.0,0.8073270013568522
3.0,13.0,63.0,0.8199909543193126
4.0,13.0,63.0,0.8199909543193126
1.0,14.0,63.0,0.7887833559475351
2.0,14.0,63.0,0.7507914970601539
3.0,14.0,63.0,0.7887833559475351
4.0,14.0,63.0,0.7887833559475351
1.0,15.0,63.0,0.8778833107191317
2.0,15.0,63.0,0.8525554047942109
3.0,15.0,63.0,0.8778833107191317
4.0,15.0,63.0,0.8778833107191317
1.0,16.0,63.0,0.838082315694256
2.0,16.0,63.0,0.856625961103573
3.0,16.0,63.0,0.838082315694256
4.0,16.0,63.0,0.838082315694256
1.0,17.0,63.0,0.8489371325192222
2.0,17.0,63.0,0.7476255088195387
3.0,17.0,63.0,0.8489371325192222
4.0,17.0,63.0,0.8489371325192222
1.0,18.0,63.0,0.8534599728629579
2.0,18.0,63.0,0.8113975576662145
3.0,18.0,63.0,0.8534599728629579
4.0,18.0,63.0,0.8534599728629579
1.0,19.0,63.0,0.8570782451379468
2.0,19.0,63.0,0.8276797829036637
3.0,19.0,63.0,0.8570782451379468
4.0,19.0,63.0,0.8570782451379468
1.0,20.0,63.0,0.8616010854816826
2.0,20.0,63.0,0.8493894165535957
3.0,20.0,63.0,0.8616010854816826
4.0,20.0,63.0,0.8616010854816826
1.0,1.0,64.0,0.8504901960784315
2.0,1.0,64.0,0.8647504456327987
3.0,1.0,64.0,0.8504901960784315
4.0,1.0,64.0,0.8504901960784315
1.0,2.0,64.0,0.7559927634554502
2.0,2.0,64.0,0.733152419719584
3.0,2.0,64.0,0.7559927634554502
4.0,2.0,64.0,0.7559927634554502
1.0,3.0,64.0,0.8634102216191769
2.0,3.0,64.0,0.8308457711442787
3.0,3.0,64.0,0.8634102216191769
4.0,3.0,64.0,0.8634102216191769
1.0,4.0,64.0,0.8267752148349164
2.0,4.0,64.0,0.8281320669380372
3.0,4.0,64.0,0.8267752148349164
4.0,4.0,64.0,0.8267752148349164
1.0,5.0,64.0,0.8525554047942109
2.0,5.0,64.0,0.8344640434192674
3.0,5.0,64.0,0.8525554047942109
4.0,5.0,64.0,0.8525554047942109
1.0,6.0,64.0,0.7462686567164181
2.0,6.0,64.0,0.7046585255540481
3.0,6.0,64.0,0.7462686567164181
4.0,6.0,64.0,0.7462686567164181
1.0,7.0,64.0,0.834916327453641
2.0,7.0,64.0,0.8258706467661693
3.0,7.0,64.0,0.834916327453641
4.0,7.0,64.0,0.834916327453641
1.0,8.0,64.0,0.7933061962912711
2.0,8.0,64.0,0.7711442786069653
3.0,8.0,64.0,0.7933061962912711
4.0,8.0,64.0,0.7933061962912711
1.0,9.0,64.0,0.8312980551786524
2.0,9.0,64.0,0.8037087290818635
3.0,9.0,64.0,0.8312980551786524
4.0,9.0,64.0,0.8312980551786524
1.0,10.0,64.0,0.8430574400723656
2.0,10.0,64.0,0.7467209407507915
3.0,10.0,64.0,0.8430574400723656
4.0,10.0,64.0,0.8430574400723656
1.0,11.0,64.0,0.8634102216191769
2.0,11.0,64.0,0.8331071913161466
3.0,11.0,64.0,0.8634102216191769
4.0,11.0,64.0,0.8634102216191769
1.0,12.0,64.0,0.9032112166440526
2.0,12.0,64.0,0.8837630031659883
3.0,12.0,64.0,0.9032112166440526
4.0,12.0,64.0,0.9032112166440526
1.0,13.0,64.0,0.8986883763003166
2.0,13.0,64.0,0.8543645409317051
3.0,13.0,64.0,0.8986883763003166
4.0,13.0,64.0,0.8986883763003166
1.0,14.0,64.0,0.8887381275440976
2.0,14.0,64.0,0.8371777476255088
3.0,14.0,64.0,0.8887381275440976
4.0,14.0,64.0,0.8887381275440976
1.0,15.0,64.0,0.8837630031659883
2.0,15.0,64.0,0.8484848484848485
3.0,15.0,64.0,0.8837630031659883
4.0,15.0,64.0,0.8837630031659883
1.0,16.0,64.0,0.8385345997286296
2.0,16.0,64.0,0.7421981004070557
3.0,16.0,64.0,0.8385345997286296
4.0,16.0,64.0,0.8385345997286296
1.0,17.0,64.0,0.8606965174129354
2.0,17.0,64.0,0.8561736770691996
3.0,17.0,64.0,0.8606965174129354
4.0,17.0,64.0,0.8606965174129354
1.0,18.0,64.0,0.8480392156862744
2.0,18.0,64.0,0.8208556149732619
3.0,18.0,64.0,0.8480392156862744
4.0,18.0,64.0,0.8480392156862744
1.0,19.0,64.0,0.8177361853832446
2.0,19.0,64.0,0.7651515151515152
3.0,19.0,64.0,0.8177361853832446
4.0,19.0,64.0,0.8177361853832446
1.0,20.0,64.0,0.8778833107191316
2.0,20.0,64.0,0.7901402080506559
3.0,20.0,64.0,0.8778833107191316
4.0,20.0,64.0,0.8778833107191316
1.0,1.0,65.0,0.7331524197195839
2.0,1.0,65.0,0.7444595205789237
3.0,1.0,65.0,0.7331524197195839
4.0,1.0,65.0,0.7331524197195839
1.0,2.0,65.0,0.7987336047037541
2.0,2.0,65.0,0.7598371777476256
3.0,2.0,65.0,0.7987336047037541
4.0,2.0,65.0,0.7987336047037541
1.0,3.0,65.0,0.7431026684758029
2.0,3.0,65.0,0.7155133423790141
3.0,3.0,65.0,0.7431026684758029
4.0,3.0,65.0,0.7431026684758029
1.0,4.0,65.0,0.8462234283129806
2.0,4.0,65.0,0.8186341022161918
3.0,4.0,65.0,0.8462234283129806
4.0,4.0,65.0,0.8462234283129806
1.0,5.0,65.0,0.834916327453641
2.0,5.0,65.0,0.8059701492537314
3.0,5.0,65.0,0.834916327453641
4.0,5.0,65.0,0.834916327453641
1.0,6.0,65.0,0.7999108734402851
2.0,6.0,65.0,0.7727272727272727
3.0,6.0,65.0,0.7999108734402851
4.0,6.0,65.0,0.7999108734402851
1.0,7.0,65.0,0.8163726820443239
2.0,7.0,65.0,0.7562189054726369
3.0,7.0,65.0,0.8163726820443239
4.0,7.0,65.0,0.8163726820443239
1.0,8.0,65.0,0.8145635459068297
2.0,8.0,65.0,0.7874265038444145
3.0,8.0,65.0,0.8145635459068297
4.0,8.0,65.0,0.8145635459068297
1.0,9.0,65.0,0.8629579375848033
2.0,9.0,65.0,0.8430574400723655
3.0,9.0,65.0,0.8629579375848033
4.0,9.0,65.0,0.8629579375848033
1.0,10.0,65.0,0.8303934871099051
2.0,10.0,65.0,0.8213478064224334
3.0,10.0,65.0,0.8303934871099051
4.0,10.0,65.0,0.8303934871099051
1.0,11.0,65.0,0.8616010854816826
2.0,11.0,65.0,0.8059701492537313
3.0,11.0,65.0,0.8616010854816826
4.0,11.0,65.0,0.8616010854816826
1.0,12.0,65.0,0.8050655811849843
2.0,12.0,65.0,0.8109452736318409
3.0,12.0,65.0,0.8050655811849843
4.0,12.0,65.0,0.8050655811849843
1.0,13.0,65.0,0.9167797376752601
2.0,13.0,65.0,0.8222523744911805
3.0,13.0,65.0,0.9167797376752601
4.0,13.0,65.0,0.9167797376752601
1.0,14.0,65.0,0.861148801447309
2.0,14.0,65.0,0.7946630483943918
3.0,14.0,65.0,0.861148801447309
4.0,14.0,65.0,0.861148801447309
1.0,15.0,65.0,0.7630031659882407
2.0,15.0,65.0,0.7652645861601086
3.0,15.0,65.0,0.7630031659882407
4.0,15.0,65.0,0.7630031659882407
1.0,16.0,65.0,0.8394391677973768
2.0,16.0,65.0,0.800995024875622
3.0,16.0,65.0,0.8394391677973768
4.0,16.0,65.0,0.8394391677973768
1.0,17.0,65.0,0.8733604703753959
2.0,17.0,65.0,0.8308457711442787
3.0,17.0,65.0,0.8733604703753959
4.0,17.0,65.0,0.8733604703753959
1.0,18.0,65.0,0.8435097241067391
2.0,18.0,65.0,0.7928539122568974
3.0,18.0,65.0,0.8435097241067391
4.0,18.0,65.0,0.8435097241067391
1.0,19.0,65.0,0.8324420677361853
2.0,19.0,65.0,0.7798573975044563
3.0,19.0,65.0,0.8324420677361853
4.0,19.0,65.0,0.8324420677361853
1.0,20.0,65.0,0.8579828132066939
2.0,20.0,65.0,0.8358208955223881
3.0,20.0,65.0,0.8579828132066939
4.0,20.0,65.0,0.8579828132066939
1.0,1.0,66.0,0.8104929895974673
2.0,1.0,66.0,0.7960199004975125
3.0,1.0,66.0,0.8104929895974673
4.0,1.0,66.0,0.8104929895974673
1.0,2.0,66.0,0.791044776119403
2.0,2.0,66.0,0.7788331071913162
3.0,2.0,66.0,0.791044776119403
4.0,2.0,66.0,0.791044776119403
1.0,3.0,66.0,0.8801447308909996
2.0,3.0,66.0,0.8742650384441429
3.0,3.0,66.0,0.8801447308909996
4.0,3.0,66.0,0.8801447308909996
1.0,4.0,66.0,0.8344640434192674
2.0,4.0,66.0,0.8199909543193126
3.0,4.0,66.0,0.8344640434192674
4.0,4.0,66.0,0.8344640434192674
1.0,5.0,66.0,0.8566259611035731
2.0,5.0,66.0,0.8240615106286748
3.0,5.0,66.0,0.8566259611035731
4.0,5.0,66.0,0.8566259611035731
1.0,6.0,66.0,0.8376300316598825
2.0,6.0,66.0,0.8009950248756219
3.0,6.0,66.0,0.8376300316598825
4.0,6.0,66.0,0.8376300316598825
1.0,7.0,66.0,0.8218000904568069
2.0,7.0,66.0,0.8109452736318409
3.0,7.0,66.0,0.8218000904568069
4.0,7.0,66.0,0.8218000904568069
1.0,8.0,66.0,0.7634554500226143
2.0,8.0,66.0,0.7245590230664858
3.0,8.0,66.0,0.7634554500226143
4.0,8.0,66.0,0.7634554500226143
1.0,9.0,66.0,0.7770239710538219
2.0,9.0,66.0,0.7815468113975577
3.0,9.0,66.0,0.7770239710538219
4.0,9.0,66.0,0.7770239710538219
1.0,10.0,66.0,0.8855721393034827
2.0,10.0,66.0,0.8308457711442786
3.0,10.0,66.0,0.8855721393034827
4.0,10.0,66.0,0.8855721393034827
1.0,11.0,66.0,0.838235294117647
2.0,11.0,66.0,0.7776292335115865
3.0,11.0,66.0,0.838235294117647
4.0,11.0,66.0,0.838235294117647
1.0,12.0,66.0,0.8616010854816826
2.0,12.0,66.0,0.7960199004975125
3.0,12.0,66.0,0.8616010854816826
4.0,12.0,66.0,0.8616010854816826
1.0,13.0,66.0,0.8629579375848033
2.0,13.0,66.0,0.7946630483943917
3.0,13.0,66.0,0.8629579375848033
4.0,13.0,66.0,0.8629579375848033
1.0,14.0,66.0,0.8584350972410674
2.0,14.0,66.0,0.8281320669380371
3.0,14.0,66.0,0.8584350972410674
4.0,14.0,66.0,0.8584350972410674
1.0,15.0,66.0,0.8186274509803919
2.0,15.0,66.0,0.8270944741532977
3.0,15.0,66.0,0.8186274509803919
4.0,15.0,66.0,0.8186274509803919
1.0,16.0,66.0,0.7838082315694257
2.0,16.0,66.0,0.6992311171415649
3.0,16.0,66.0,0.7838082315694257
4.0,16.0,66.0,0.7838082315694257
1.0,17.0,66.0,0.8943850267379679
2.0,17.0,66.0,0.8640819964349373
3.0,17.0,66.0,0.8943850267379679
4.0,17.0,66.0,0.8943850267379679
1.0,18.0,66.0,0.8208955223880597
2.0,18.0,66.0,0.8018995929443692
3.0,18.0,66.0,0.8208955223880597
4.0,18.0,66.0,0.8208955223880597
1.0,19.0,66.0,0.8814616755793221
2.0,19.0,66.0,0.8244206773618534
3.0,19.0,66.0,0.8814616755793221
4.0,19.0,66.0,0.8814616755793221
1.0,20.0,66.0,0.8400178253119426
2.0,20.0,66.0,0.8306595365418892
3.0,20.0,66.0,0.8400178253119426
4.0,20.0,66.0,0.8400178253119426
1.0,1.0,67.0,0.7512437810945274
2.0,1.0,67.0,0.7498869289914066
3.0,1.0,67.0,0.7512437810945274
4.0,1.0,67.0,0.7512437810945274
1.0,2.0,67.0,0.8290366350067844
2.0,2.0,67.0,0.7469470827679783
3.0,2.0,67.0,0.8290366350067844
4.0,2.0,67.0,0.8290366350067844
1.0,3.0,67.0,0.7822252374491181
2.0,3.0,67.0,0.7426503844414294
3.0,3.0,67.0,0.7822252374491181
4.0,3.0,67.0,0.7822252374491181
1.0,4.0,67.0,0.7711442786069652
2.0,4.0,67.0,0.7241067390321122
3.0,4.0,67.0,0.7711442786069652
4.0,4.0,67.0,0.7711442786069652
1.0,5.0,67.0,0.8859180035650622
2.0,5.0,67.0,0.8582887700534759
3.0,5.0,67.0,0.8859180035650622
4.0,5.0,67.0,0.8859180035650622
1.0,6.0,67.0,0.9072817729534148
2.0,6.0,67.0,0.8652193577566712
3.0,6.0,67.0,0.9072817729534148
4.0,6.0,67.0,0.9072817729534148
1.0,7.0,67.0,0.8199643493761142
2.0,7.0,67.0,0.7664884135472371
3.0,7.0,67.0,0.8199643493761142
4.0,7.0,67.0,0.8199643493761142
1.0,8.0,67.0,0.7896879240162824
2.0,8.0,67.0,0.7503392130257803
3.0,8.0,67.0,0.7896879240162824
4.0,8.0,67.0,0.7896879240162824
1.0,9.0,67.0,0.8955223880597015
2.0,9.0,67.0,0.9009497964721845
3.0,9.0,67.0,0.8955223880597015
4.0,9.0,67.0,0.8955223880597015
1.0,10.0,67.0,0.885119855269109
2.0,10.0,67.0,0.8534599728629579
3.0,10.0,67.0,0.885119855269109
4.0,10.0,67.0,0.885119855269109
1.0,11.0,67.0,0.8688376300316599
2.0,11.0,67.0,0.8208955223880597
3.0,11.0,67.0,0.8688376300316599
4.0,11.0,67.0,0.8688376300316599
1.0,12.0,67.0,0.8516508367254636
2.0,12.0,67.0,0.8199909543193126
3.0,12.0,67.0,0.8516508367254636
4.0,12.0,67.0,0.8516508367254636
1.0,13.0,67.0,0.8227046585255542
2.0,13.0,67.0,0.738579828132067
3.0,13.0,67.0,0.8227046585255542
4.0,13.0,67.0,0.8227046585255542
1.0,14.0,67.0,0.7982813206693805
2.0,14.0,67.0,0.764812302125735
3.0,14.0,67.0,0.7982813206693805
4.0,14.0,67.0,0.7982813206693805
1.0,15.0,67.0,0.8172772501130712
2.0,15.0,67.0,0.8018995929443692
3.0,15.0,67.0,0.8172772501130712
4.0,15.0,67.0,0.8172772501130712
1.0,16.0,67.0,0.8266488413547238
2.0,16.0,67.0,0.8088235294117646
3.0,16.0,67.0,0.8266488413547238
4.0,16.0,67.0,0.8266488413547238
1.0,17.0,67.0,0.8620533695160562
2.0,17.0,67.0,0.8199909543193126
3.0,17.0,67.0,0.8620533695160562
4.0,17.0,67.0,0.8620533695160562
1.0,18.0,67.0,0.8616010854816826
2.0,18.0,67.0,0.7928539122568974
3.0,18.0,67.0,0.8616010854816826
4.0,18.0,67.0,0.8616010854816826
1.0,19.0,67.0,0.8620533695160562
2.0,19.0,67.0,0.8095884215287201
3.0,19.0,67.0,0.8620533695160562
4.0,19.0,67.0,0.8620533695160562
1.0,20.0,67.0,0.8389868837630032
2.0,20.0,67.0,0.8095884215287201
3.0,20.0,67.0,0.8389868837630032
4.0,20.0,67.0,0.8389868837630032
1.0,1.0,68.0,0.7914970601537766
2.0,1.0,68.0,0.7978290366350069
3.0,1.0,68.0,0.7914970601537766
4.0,1.0,68.0,0.7914970601537766
1.0,2.0,68.0,0.8478064224332882
2.0,2.0,68.0,0.8168249660786975
3.0,2.0,68.0,0.8478064224332882
4.0,2.0,68.0,0.8478064224332882
1.0,3.0,68.0,0.8179556761646316
2.0,3.0,68.0,0.7729534147444597
3.0,3.0,68.0,0.8179556761646316
4.0,3.0,68.0,0.8179556761646316
1.0,4.0,68.0,0.7978290366350068
2.0,4.0,68.0,0.7598371777476255
3.0,4.0,68.0,0.7978290366350068
4.0,4.0,68.0,0.7978290366350068
1.0,5.0,68.0,0.8104929895974673
2.0,5.0,68.0,0.7535052012663954
3.0,5.0,68.0,0.8104929895974673
4.0,5.0,68.0,0.8104929895974673
1.0,6.0,68.0,0.7883310719131615
2.0,6.0,68.0,0.7756671189507012
3.0,6.0,68.0,0.7883310719131615
4.0,6.0,68.0,0.7883310719131615
1.0,7.0,68.0,0.8290366350067843
2.0,7.0,68.0,0.7819990954319312
3.0,7.0,68.0,0.8290366350067843
4.0,7.0,68.0,0.8290366350067843
1.0,8.0,68.0,0.7815468113975578
2.0,8.0,68.0,0.7535052012663953
3.0,8.0,68.0,0.7815468113975578
4.0,8.0,68.0,0.7815468113975578
1.0,9.0,68.0,0.7593582887700535
2.0,9.0,68.0,0.7330659536541888
3.0,9.0,68.0,0.7593582887700535
4.0,9.0,68.0,0.7593582887700535
1.0,10.0,68.0,0.9068294889190412
2.0,10.0,68.0,0.874265038444143
3.0,10.0,68.0,0.9068294889190412
4.0,10.0,68.0,0.9068294889190412
1.0,11.0,68.0,0.8561736770691996
2.0,11.0,68.0,0.8046132971506107
3.0,11.0,68.0,0.8561736770691996
4.0,11.0,68.0,0.8561736770691996
1.0,12.0,68.0,0.8113975576662145
2.0,12.0,68.0,0.7815468113975578
3.0,12.0,68.0,0.8113975576662145
4.0,12.0,68.0,0.8113975576662145
1.0,13.0,68.0,0.8340117593848938
2.0,13.0,68.0,0.798733604703754
3.0,13.0,68.0,0.8340117593848938
4.0,13.0,68.0,0.8340117593848938
1.0,14.0,68.0,0.8294889190411578
2.0,14.0,68.0,0.7376752600633198
3.0,14.0,68.0,0.8294889190411578
4.0,14.0,68.0,0.8294889190411578
1.0,15.0,68.0,0.7996381727725013
2.0,15.0,68.0,0.7883310719131617
3.0,15.0,68.0,0.7996381727725013
4.0,15.0,68.0,0.7996381727725013
1.0,16.0,68.0,0.7765716870194483
2.0,16.0,68.0,0.7643600180913614
3.0,16.0,68.0,0.7765716870194483
4.0,16.0,68.0,0.7765716870194483
1.0,17.0,68.0,0.8030303030303029
2.0,17.0,68.0,0.7647058823529409
3.0,17.0,68.0,0.8030303030303029
4.0,17.0,68.0,0.8030303030303029
1.0,18.0,68.0,0.8258706467661692
2.0,18.0,68.0,0.7706919945725916
3.0,18.0,68.0,0.8258706467661692
4.0,18.0,68.0,0.8258706467661692
1.0,19.0,68.0,0.8082315694255994
2.0,19.0,68.0,0.7503392130257802
3.0,19.0,68.0,0.8082315694255994
4.0,19.0,68.0,0.8082315694255994
1.0,20.0,68.0,0.8975044563279854
2.0,20.0,68.0,0.8297682709447415
3.0,20.0,68.0,0.8975044563279854
4.0,20.0,68.0,0.8975044563279854
1.0,1.0,69.0,0.8222523744911805
2.0,1.0,69.0,0.8220262324739938
3.0,1.0,69.0,0.8222523744911805
4.0,1.0,69.0,0.8222523744911805
1.0,2.0,69.0,0.8014473089099956
2.0,2.0,69.0,0.759384893713252
3.0,2.0,69.0,0.8014473089099956
4.0,2.0,69.0,0.8014473089099956
1.0,3.0,69.0,0.8227046585255541
2.0,3.0,69.0,0.8190863862505654
3.0,3.0,69.0,0.8227046585255541
4.0,3.0,69.0,0.8227046585255541
1.0,4.0,69.0,0.7679782903663502
2.0,4.0,69.0,0.7227498869289916
3.0,4.0,69.0,0.7679782903663502
4.0,4.0,69.0,0.7679782903663502
1.0,5.0,69.0,0.8267752148349164
2.0,5.0,69.0,0.7526006331976482
3.0,5.0,69.0,0.8267752148349164
4.0,5.0,69.0,0.8267752148349164
1.0,6.0,69.0,0.8733604703753958
2.0,6.0,69.0,0.8448665762098598
3.0,6.0,69.0,0.8733604703753958
4.0,6.0,69.0,0.8733604703753958
1.0,7.0,69.0,0.7994652406417109
2.0,7.0,69.0,0.7571301247771833
3.0,7.0,69.0,0.7994652406417109
4.0,7.0,69.0,0.7994652406417109
1.0,8.0,69.0,0.8606965174129353
2.0,8.0,69.0,0.8439620081411127
3.0,8.0,69.0,0.8606965174129353
4.0,8.0,69.0,0.8606965174129353
1.0,9.0,69.0,0.7982813206693805
2.0,9.0,69.0,0.8199909543193126
3.0,9.0,69.0,0.7982813206693805
4.0,9.0,69.0,0.7982813206693805
1.0,10.0,69.0,0.8101604278074865
2.0,10.0,69.0,0.7749554367201423
3.0,10.0,69.0,0.8101604278074865
4.0,10.0,69.0,0.8101604278074865
1.0,11.0,69.0,0.8028041610131164
2.0,11.0,69.0,0.7951153324287653
3.0,11.0,69.0,0.8028041610131164
4.0,11.0,69.0,0.8028041610131164
1.0,12.0,69.0,0.9024064171122992
2.0,12.0,69.0,0.8917112299465237
3.0,12.0,69.0,0.9024064171122992
4.0,12.0,69.0,0.9024064171122992
1.0,13.0,69.0,0.8556149732620316
2.0,13.0,69.0,0.7798573975044559
3.0,13.0,69.0,0.8556149732620316
4.0,13.0,69.0,0.8556149732620316
1.0,14.0,69.0,0.8787878787878788
2.0,14.0,69.0,0.8362731795567617
3.0,14.0,69.0,0.8787878787878788
4.0,14.0,69.0,0.8787878787878788
1.0,15.0,69.0,0.8765597147950089
2.0,15.0,69.0,0.8716577540106953
3.0,15.0,69.0,0.8765597147950089
4.0,15.0,69.0,0.8765597147950089
1.0,16.0,69.0,0.8403437358661241
2.0,16.0,69.0,0.8055178652193579
3.0,16.0,69.0,0.8403437358661241
4.0,16.0,69.0,0.8403437358661241
1.0,17.0,69.0,0.8566259611035731
2.0,17.0,69.0,0.866576209859792
3.0,17.0,69.0,0.8566259611035731
4.0,17.0,69.0,0.8566259611035731
1.0,18.0,69.0,0.8919041157847128
2.0,18.0,69.0,0.885119855269109
3.0,18.0,69.0,0.8919041157847128
4.0,18.0,69.0,0.8919041157847128
1.0,19.0,69.0,0.8190863862505655
2.0,19.0,69.0,0.753957485300769
3.0,19.0,69.0,0.8190863862505655
4.0,19.0,69.0,0.8190863862505655
1.0,20.0,69.0,0.8900949796472185
2.0,20.0,69.0,0.8344640434192674
3.0,20.0,69.0,0.8900949796472185
4.0,20.0,69.0,0.8900949796472185
1.0,1.0,70.0,0.8283582089552238
2.0,1.0,70.0,0.834916327453641
3.0,1.0,70.0,0.8283582089552238
4.0,1.0,70.0,0.8283582089552238
1.0,2.0,70.0,0.716870194482135
2.0,2.0,70.0,0.7200361827227499
3.0,2.0,70.0,0.716870194482135
4.0,2.0,70.0,0.716870194482135
1.0,3.0,70.0,0.8701944821347807
2.0,3.0,70.0,0.8878335594753506
3.0,3.0,70.0,0.8701944821347807
4.0,3.0,70.0,0.8701944821347807
1.0,4.0,70.0,0.842605156037992
2.0,4.0,70.0,0.8331071913161466
3.0,4.0,70.0,0.842605156037992
4.0,4.0,70.0,0.842605156037992
1.0,5.0,70.0,0.7996381727725013
2.0,5.0,70.0,0.7815468113975579
3.0,5.0,70.0,0.7996381727725013
4.0,5.0,70.0,0.7996381727725013
1.0,6.0,70.0,0.8751696065128901
2.0,6.0,70.0,0.8064224332881049
3.0,6.0,70.0,0.8751696065128901
4.0,6.0,70.0,0.8751696065128901
1.0,7.0,70.0,0.7435549525101766
2.0,7.0,70.0,0.7458163726820445
3.0,7.0,70.0,0.7435549525101766
4.0,7.0,70.0,0.7435549525101766
1.0,8.0,70.0,0.8448665762098598
2.0,8.0,70.0,0.7715965626413389
3.0,8.0,70.0,0.8448665762098598
4.0,8.0,70.0,0.8448665762098598
1.0,9.0,70.0,0.819538670284939
2.0,9.0,70.0,0.7580280416101313
3.0,9.0,70.0,0.819538670284939
4.0,9.0,70.0,0.819538670284939
1.0,10.0,70.0,0.8172772501130711
2.0,10.0,70.0,0.8218000904568069
3.0,10.0,70.0,0.8172772501130711
4.0,10.0,70.0,0.8172772501130711
1.0,11.0,70.0,0.8525554047942109
2.0,11.0,70.0,0.791044776119403
3.0,11.0,70.0,0.8525554047942109
4.0,11.0,70.0,0.8525554047942109
1.0,12.0,70.0,0.814111261872456
2.0,12.0,70.0,0.7761194029850746
3.0,12.0,70.0,0.814111261872456
4.0,12.0,70.0,0.814111261872456
1.0,13.0,70.0,0.8957219251336898
2.0,13.0,70.0,0.8934937611408201
3.0,13.0,70.0,0.8957219251336898
4.0,13.0,70.0,0.8957219251336898
1.0,14.0,70.0,0.8258706467661692
2.0,14.0,70.0,0.7892356399819087
3.0,14.0,70.0,0.8258706467661692
4.0,14.0,70.0,0.8258706467661692
1.0,15.0,70.0,0.8231569425599278
2.0,15.0,70.0,0.8213478064224334
3.0,15.0,70.0,0.8231569425599278
4.0,15.0,70.0,0.8231569425599278
1.0,16.0,70.0,0.8516508367254637
2.0,16.0,70.0,0.8435097241067391
3.0,16.0,70.0,0.8516508367254637
4.0,16.0,70.0,0.8516508367254637
1.0,17.0,70.0,0.7969244685662596
2.0,17.0,70.0,0.6947082767978291
3.0,17.0,70.0,0.7969244685662596
4.0,17.0,70.0,0.7969244685662596
1.0,18.0,70.0,0.8426051560379919
2.0,18.0,70.0,0.7860696517412936
3.0,18.0,70.0,0.8426051560379919
4.0,18.0,70.0,0.8426051560379919
1.0,19.0,70.0,0.9312528267752148
2.0,19.0,70.0,0.9018543645409317
3.0,19.0,70.0,0.9312528267752148
4.0,19.0,70.0,0.9312528267752148
1.0,20.0,70.0,0.8647670737222976
2.0,20.0,70.0,0.7942107643600181
3.0,20.0,70.0,0.8647670737222976
4.0,20.0,70.0,0.8647670737222976
1.0,1.0,71.0,0.7055630936227951
2.0,1.0,71.0,0.7037539574853008
3.0,1.0,71.0,0.7055630936227951
4.0,1.0,71.0,0.7055630936227951
1.0,2.0,71.0,0.8303934871099051
2.0,2.0,71.0,0.8125282677521484
3.0,2.0,71.0,0.8303934871099051
4.0,2.0,71.0,0.8303934871099051
1.0,3.0,71.0,0.7933061962912711
2.0,3.0,71.0,0.7363184079601991
3.0,3.0,71.0,0.7933061962912711
4.0,3.0,71.0,0.7933061962912711
1.0,4.0,71.0,0.8231569425599279
2.0,4.0,71.0,0.8265490728177296
3.0,4.0,71.0,0.8231569425599279
4.0,4.0,71.0,0.8231569425599279
1.0,5.0,71.0,0.784712799638173
2.0,5.0,71.0,0.7105382180009047
3.0,5.0,71.0,0.784712799638173
4.0,5.0,71.0,0.784712799638173
1.0,6.0,71.0,0.8430574400723656
2.0,6.0,71.0,0.8041610131162371
3.0,6.0,71.0,0.8430574400723656
4.0,6.0,71.0,0.8430574400723656
1.0,7.0,71.0,0.9081863410221619
2.0,7.0,71.0,0.8466757123473542
3.0,7.0,71.0,0.9081863410221619
4.0,7.0,71.0,0.9081863410221619
1.0,8.0,71.0,0.8575305291723203
2.0,8.0,71.0,0.7946630483943917
3.0,8.0,71.0,0.8575305291723203
