measure,worlds,repetition,value
4.0,13.0,62.0,0.5664
1.0,14.0,62.0,0.43739999999999996
2.0,14.0,62.0,0.6639999999999998
3.0,14.0,62.0,0.6180000000000001
4.0,14.0,62.0,0.6675999999999999
1.0,15.0,62.0,0.6006000000000001
2.0,15.0,62.0,0.6084000000000002
3.0,15.0,62.0,0.5127999999999999
4.0,15.0,62.0,0.5996
1.0,16.0,62.0,0.5704
2.0,16.0,62.0,0.5032000000000001
3.0,16.0,62.0,0.7184000000000001
4.0,16.0,62.0,0.5036
1.0,17.0,62.0,0.5602
2.0,17.0,62.0,0.5548
3.0,17.0,62.0,0.4988
4.0,17.0,62.0,0.5532
1.0,18.0,62.0,0.6224000000000001
2.0,18.0,62.0,0.47600000000000015
3.0,18.0,62.0,0.7271999999999998
4.0,18.0,62.0,0.47560000000000013
1.0,19.0,62.0,0.5708
2.0,19.0,62.0,0.5987999999999999
3.0,19.0,62.0,0.5700000000000001
4.0,19.0,62.0,0.6068
1.0,20.0,62.0,0.5073999999999999
2.0,20.0,62.0,0.5896
3.0,20.0,62.0,0.6107999999999998
4.0,20.0,62.0,0.5896
1.0,1.0,63.0,0.49240000000000006
2.0,1.0,63.0,0.5436000000000002
3.0,1.0,63.0,0.6280000000000003
4.0,1.0,63.0,0.5047999999999999
1.0,2.0,63.0,0.5202000000000001
2.0,2.0,63.0,0.6079999999999999
3.0,2.0,63.0,0.5095999999999998
4.0,2.0,63.0,0.6015999999999999
1.0,3.0,63.0,0.5518
2.0,3.0,63.0,0.5740000000000001
3.0,3.0,63.0,0.5316
4.0,3.0,63.0,0.5732
1.0,4.0,63.0,0.5313999999999999
2.0,4.0,63.0,0.5816
3.0,4.0,63.0,0.5772
4.0,4.0,63.0,0.5680000000000002
1.0,5.0,63.0,0.44360000000000005
2.0,5.0,63.0,0.5520000000000002
3.0,5.0,63.0,0.5796
4.0,5.0,63.0,0.5456000000000002
1.0,6.0,63.0,0.49760000000000004
2.0,6.0,63.0,0.566
3.0,6.0,63.0,0.5691999999999998
4.0,6.0,63.0,0.5604
1.0,7.0,63.0,0.5036
2.0,7.0,63.0,0.6192000000000002
3.0,7.0,63.0,0.6256
4.0,7.0,63.0,0.6168
1.0,8.0,63.0,0.5166
2.0,8.0,63.0,0.49520000000000003
3.0,8.0,63.0,0.6307999999999998
4.0,8.0,63.0,0.4936
1.0,9.0,63.0,0.474
2.0,9.0,63.0,0.5440000000000002
3.0,9.0,63.0,0.6368000000000001
4.0,9.0,63.0,0.5364000000000001
1.0,10.0,63.0,0.5770000000000001
2.0,10.0,63.0,0.6663999999999997
3.0,10.0,63.0,0.5716
4.0,10.0,63.0,0.6684
1.0,11.0,63.0,0.45259999999999995
2.0,11.0,63.0,0.5976
3.0,11.0,63.0,0.5224000000000001
4.0,11.0,63.0,0.6012000000000001
1.0,12.0,63.0,0.5246000000000001
2.0,12.0,63.0,0.5660000000000002
3.0,12.0,63.0,0.6836000000000001
4.0,12.0,63.0,0.5632000000000001
1.0,13.0,63.0,0.5663999999999999
2.0,13.0,63.0,0.6036000000000001
3.0,13.0,63.0,0.6212000000000003
4.0,13.0,63.0,0.598
1.0,14.0,63.0,0.42860000000000004
2.0,14.0,63.0,0.6220000000000001
3.0,14.0,63.0,0.6348000000000001
4.0,14.0,63.0,0.6159999999999998
1.0,15.0,63.0,0.5890000000000001
2.0,15.0,63.0,0.6339999999999999
3.0,15.0,63.0,0.4944
4.0,15.0,63.0,0.6288
1.0,16.0,63.0,0.5042
2.0,16.0,63.0,0.6191999999999998
3.0,16.0,63.0,0.5384
4.0,16.0,63.0,0.624
1.0,17.0,63.0,0.5796
2.0,17.0,63.0,0.5983999999999999
3.0,17.0,63.0,0.5856000000000001
4.0,17.0,63.0,0.596
1.0,18.0,63.0,0.5291999999999999
2.0,18.0,63.0,0.5860000000000001
3.0,18.0,63.0,0.6355999999999999
4.0,18.0,63.0,0.5792000000000002
1.0,19.0,63.0,0.4962
2.0,19.0,63.0,0.5136
3.0,19.0,63.0,0.6611999999999999
4.0,19.0,63.0,0.48959999999999987
1.0,20.0,63.0,0.5512000000000001
2.0,20.0,63.0,0.6252
3.0,20.0,63.0,0.6299999999999999
4.0,20.0,63.0,0.6184000000000001
1.0,1.0,64.0,0.5796
2.0,1.0,64.0,0.6603999999999999
3.0,1.0,64.0,0.5095999999999999
4.0,1.0,64.0,0.6296000000000004
1.0,2.0,64.0,0.43439999999999995
2.0,2.0,64.0,0.6016
3.0,2.0,64.0,0.5976
4.0,2.0,64.0,0.5892000000000001
1.0,3.0,64.0,0.5394
2.0,3.0,64.0,0.4968000000000002
3.0,3.0,64.0,0.6828
4.0,3.0,64.0,0.5100000000000001
1.0,4.0,64.0,0.47000000000000003
2.0,4.0,64.0,0.6419999999999999
3.0,4.0,64.0,0.4751999999999999
4.0,4.0,64.0,0.6376000000000001
1.0,5.0,64.0,0.5178
2.0,5.0,64.0,0.546
3.0,5.0,64.0,0.5532000000000001
4.0,5.0,64.0,0.5404
1.0,6.0,64.0,0.525
2.0,6.0,64.0,0.5443999999999998
3.0,6.0,64.0,0.5631999999999999
4.0,6.0,64.0,0.5463999999999999
1.0,7.0,64.0,0.618
2.0,7.0,64.0,0.6371999999999998
3.0,7.0,64.0,0.5012000000000001
4.0,7.0,64.0,0.6292
1.0,8.0,64.0,0.5328
2.0,8.0,64.0,0.5212
3.0,8.0,64.0,0.6412000000000003
4.0,8.0,64.0,0.5203999999999999
1.0,9.0,64.0,0.5700000000000001
2.0,9.0,64.0,0.5664000000000002
3.0,9.0,64.0,0.5499999999999999
4.0,9.0,64.0,0.5544000000000001
1.0,10.0,64.0,0.5319999999999999
2.0,10.0,64.0,0.5472
3.0,10.0,64.0,0.6388
4.0,10.0,64.0,0.5479999999999999
1.0,11.0,64.0,0.4756
2.0,11.0,64.0,0.5868000000000001
3.0,11.0,64.0,0.5488000000000001
4.0,11.0,64.0,0.5851999999999998
1.0,12.0,64.0,0.5098
2.0,12.0,64.0,0.58
3.0,12.0,64.0,0.476
4.0,12.0,64.0,0.5756
1.0,13.0,64.0,0.5028
2.0,13.0,64.0,0.55
3.0,13.0,64.0,0.5771999999999999
4.0,13.0,64.0,0.5491999999999999
1.0,14.0,64.0,0.5478
2.0,14.0,64.0,0.6176000000000001
3.0,14.0,64.0,0.5363999999999999
4.0,14.0,64.0,0.6227999999999999
1.0,15.0,64.0,0.49160000000000004
2.0,15.0,64.0,0.5743999999999999
3.0,15.0,64.0,0.5588
4.0,15.0,64.0,0.5640000000000002
1.0,16.0,64.0,0.5354000000000002
2.0,16.0,64.0,0.5383999999999999
3.0,16.0,64.0,0.5548000000000002
4.0,16.0,64.0,0.5387999999999997
1.0,17.0,64.0,0.6144000000000001
2.0,17.0,64.0,0.7247999999999998
3.0,17.0,64.0,0.5015999999999998
4.0,17.0,64.0,0.7243999999999999
1.0,18.0,64.0,0.49039999999999995
2.0,18.0,64.0,0.5284000000000002
3.0,18.0,64.0,0.6424000000000001
4.0,18.0,64.0,0.5264000000000001
1.0,19.0,64.0,0.5256000000000001
2.0,19.0,64.0,0.504
3.0,19.0,64.0,0.6468
4.0,19.0,64.0,0.5151999999999999
1.0,20.0,64.0,0.47140000000000004
2.0,20.0,64.0,0.6276
3.0,20.0,64.0,0.6288
4.0,20.0,64.0,0.6280000000000002
1.0,1.0,65.0,0.47319999999999995
2.0,1.0,65.0,0.5791999999999999
3.0,1.0,65.0,0.5796000000000001
4.0,1.0,65.0,0.5416
1.0,2.0,65.0,0.5602
2.0,2.0,65.0,0.6387999999999999
3.0,2.0,65.0,0.5307999999999999
4.0,2.0,65.0,0.6324000000000002
1.0,3.0,65.0,0.5014000000000001
2.0,3.0,65.0,0.5964
3.0,3.0,65.0,0.5888
4.0,3.0,65.0,0.5928000000000001
1.0,4.0,65.0,0.5542
2.0,4.0,65.0,0.6096000000000001
3.0,4.0,65.0,0.6519999999999998
4.0,4.0,65.0,0.6023999999999998
1.0,5.0,65.0,0.5217999999999999
2.0,5.0,65.0,0.5308
3.0,5.0,65.0,0.6004000000000002
4.0,5.0,65.0,0.5304000000000001
1.0,6.0,65.0,0.5126000000000001
2.0,6.0,65.0,0.5636000000000003
3.0,6.0,65.0,0.5411999999999999
4.0,6.0,65.0,0.5516000000000003
1.0,7.0,65.0,0.5498000000000001
2.0,7.0,65.0,0.6367999999999998
3.0,7.0,65.0,0.6256000000000002
4.0,7.0,65.0,0.6343999999999999
1.0,8.0,65.0,0.5369999999999999
2.0,8.0,65.0,0.5876000000000002
3.0,8.0,65.0,0.5680000000000001
4.0,8.0,65.0,0.5820000000000002
1.0,9.0,65.0,0.581
2.0,9.0,65.0,0.6224000000000001
3.0,9.0,65.0,0.4735999999999999
4.0,9.0,65.0,0.6172
1.0,10.0,65.0,0.49360000000000004
2.0,10.0,65.0,0.5288
3.0,10.0,65.0,0.5544000000000001
4.0,10.0,65.0,0.5304
1.0,11.0,65.0,0.633
2.0,11.0,65.0,0.5084000000000001
3.0,11.0,65.0,0.8048000000000003
4.0,11.0,65.0,0.5151999999999999
1.0,12.0,65.0,0.532
2.0,12.0,65.0,0.6132000000000001
3.0,12.0,65.0,0.6772000000000001
4.0,12.0,65.0,0.6024
1.0,13.0,65.0,0.4596
2.0,13.0,65.0,0.4924
3.0,13.0,65.0,0.602
4.0,13.0,65.0,0.4939999999999999
1.0,14.0,65.0,0.562
2.0,14.0,65.0,0.5492
3.0,14.0,65.0,0.46
4.0,14.0,65.0,0.5471999999999999
1.0,15.0,65.0,0.5418000000000001
2.0,15.0,65.0,0.4891999999999999
3.0,15.0,65.0,0.5264
4.0,15.0,65.0,0.48240000000000005
1.0,16.0,65.0,0.4759999999999999
2.0,16.0,65.0,0.5863999999999998
3.0,16.0,65.0,0.5883999999999999
4.0,16.0,65.0,0.5875999999999998
1.0,17.0,65.0,0.46120000000000005
2.0,17.0,65.0,0.5059999999999999
3.0,17.0,65.0,0.5944
4.0,17.0,65.0,0.5104
1.0,18.0,65.0,0.5312
2.0,18.0,65.0,0.6156000000000001
3.0,18.0,65.0,0.6204000000000002
4.0,18.0,65.0,0.6100000000000003
1.0,19.0,65.0,0.5067999999999999
2.0,19.0,65.0,0.5256
3.0,19.0,65.0,0.5896000000000002
4.0,19.0,65.0,0.5291999999999999
1.0,20.0,65.0,0.5064
2.0,20.0,65.0,0.5504000000000001
3.0,20.0,65.0,0.6844
4.0,20.0,65.0,0.5448000000000001
1.0,1.0,66.0,0.5982000000000001
2.0,1.0,66.0,0.6544
3.0,1.0,66.0,0.558
4.0,1.0,66.0,0.6396000000000003
1.0,2.0,66.0,0.5696
2.0,2.0,66.0,0.6091999999999999
3.0,2.0,66.0,0.5528
4.0,2.0,66.0,0.5872
1.0,3.0,66.0,0.4538
2.0,3.0,66.0,0.6583999999999999
3.0,3.0,66.0,0.5715999999999999
4.0,3.0,66.0,0.6427999999999999
1.0,4.0,66.0,0.5559999999999998
2.0,4.0,66.0,0.5716
3.0,4.0,66.0,0.552
4.0,4.0,66.0,0.5624
1.0,5.0,66.0,0.45399999999999996
2.0,5.0,66.0,0.5896000000000001
3.0,5.0,66.0,0.6264
4.0,5.0,66.0,0.5752
1.0,6.0,66.0,0.4664000000000001
2.0,6.0,66.0,0.5767999999999999
3.0,6.0,66.0,0.6147999999999999
4.0,6.0,66.0,0.5728
1.0,7.0,66.0,0.5616000000000001
2.0,7.0,66.0,0.6379999999999999
3.0,7.0,66.0,0.536
4.0,7.0,66.0,0.6296000000000002
1.0,8.0,66.0,0.545
2.0,8.0,66.0,0.6080000000000002
3.0,8.0,66.0,0.5080000000000002
4.0,8.0,66.0,0.6072000000000004
1.0,9.0,66.0,0.509
2.0,9.0,66.0,0.48440000000000005
3.0,9.0,66.0,0.5955999999999999
4.0,9.0,66.0,0.4896
1.0,10.0,66.0,0.5194
2.0,10.0,66.0,0.5364000000000001
3.0,10.0,66.0,0.5388000000000001
4.0,10.0,66.0,0.5436000000000001
1.0,11.0,66.0,0.5697999999999999
2.0,11.0,66.0,0.6139999999999999
3.0,11.0,66.0,0.5144
4.0,11.0,66.0,0.6196
1.0,12.0,66.0,0.43979999999999997
2.0,12.0,66.0,0.6071999999999999
3.0,12.0,66.0,0.5832
4.0,12.0,66.0,0.6056
1.0,13.0,66.0,0.49039999999999995
2.0,13.0,66.0,0.5396
3.0,13.0,66.0,0.5219999999999999
4.0,13.0,66.0,0.5391999999999999
1.0,14.0,66.0,0.5670000000000002
2.0,14.0,66.0,0.644
3.0,14.0,66.0,0.5659999999999998
4.0,14.0,66.0,0.6456000000000001
1.0,15.0,66.0,0.5533999999999999
2.0,15.0,66.0,0.5816
3.0,15.0,66.0,0.5788000000000001
4.0,15.0,66.0,0.5804
1.0,16.0,66.0,0.5022
2.0,16.0,66.0,0.6228
3.0,16.0,66.0,0.6304000000000001
4.0,16.0,66.0,0.6244000000000001
1.0,17.0,66.0,0.5286000000000001
2.0,17.0,66.0,0.5347999999999999
3.0,17.0,66.0,0.5704000000000002
4.0,17.0,66.0,0.5356000000000001
1.0,18.0,66.0,0.44399999999999995
2.0,18.0,66.0,0.6139999999999999
3.0,18.0,66.0,0.5127999999999999
4.0,18.0,66.0,0.6204000000000002
1.0,19.0,66.0,0.4564000000000001
2.0,19.0,66.0,0.5156
3.0,19.0,66.0,0.6011999999999998
4.0,19.0,66.0,0.5144
1.0,20.0,66.0,0.5156000000000001
2.0,20.0,66.0,0.5591999999999999
3.0,20.0,66.0,0.5319999999999999
4.0,20.0,66.0,0.5615999999999999
1.0,1.0,67.0,0.5946000000000001
2.0,1.0,67.0,0.6512000000000003
3.0,1.0,67.0,0.5539999999999998
4.0,1.0,67.0,0.6324000000000001
1.0,2.0,67.0,0.6388
2.0,2.0,67.0,0.5904000000000001
3.0,2.0,67.0,0.4344
4.0,2.0,67.0,0.5664000000000001
1.0,3.0,67.0,0.4932
2.0,3.0,67.0,0.6068
3.0,3.0,67.0,0.5440000000000003
4.0,3.0,67.0,0.6068000000000002
1.0,4.0,67.0,0.5308000000000002
2.0,4.0,67.0,0.6052
3.0,4.0,67.0,0.4996
4.0,4.0,67.0,0.5976
1.0,5.0,67.0,0.5422
2.0,5.0,67.0,0.6144000000000001
3.0,5.0,67.0,0.5388
4.0,5.0,67.0,0.6108000000000001
1.0,6.0,67.0,0.4676
2.0,6.0,67.0,0.6115999999999999
3.0,6.0,67.0,0.5555999999999999
4.0,6.0,67.0,0.6139999999999999
1.0,7.0,67.0,0.5508
2.0,7.0,67.0,0.6755999999999999
3.0,7.0,67.0,0.49400000000000005
4.0,7.0,67.0,0.6727999999999998
1.0,8.0,67.0,0.5526000000000001
2.0,8.0,67.0,0.6208
3.0,8.0,67.0,0.5159999999999999
4.0,8.0,67.0,0.6212
1.0,9.0,67.0,0.541
2.0,9.0,67.0,0.5088
3.0,9.0,67.0,0.59
4.0,9.0,67.0,0.5152000000000001
1.0,10.0,67.0,0.5562
2.0,10.0,67.0,0.4804
3.0,10.0,67.0,0.6648000000000001
4.0,10.0,67.0,0.48840000000000006
1.0,11.0,67.0,0.4586
2.0,11.0,67.0,0.5608
3.0,11.0,67.0,0.5772000000000002
4.0,11.0,67.0,0.5548
1.0,12.0,67.0,0.548
2.0,12.0,67.0,0.5148
3.0,12.0,67.0,0.5724000000000001
4.0,12.0,67.0,0.49199999999999994
1.0,13.0,67.0,0.49000000000000005
2.0,13.0,67.0,0.5943999999999998
3.0,13.0,67.0,0.528
4.0,13.0,67.0,0.5936
1.0,14.0,67.0,0.43039999999999995
2.0,14.0,67.0,0.5952
3.0,14.0,67.0,0.49239999999999995
4.0,14.0,67.0,0.5932000000000001
1.0,15.0,67.0,0.4686
2.0,15.0,67.0,0.6076000000000003
3.0,15.0,67.0,0.5352000000000001
4.0,15.0,67.0,0.6048
1.0,16.0,67.0,0.425
2.0,16.0,67.0,0.6007999999999999
3.0,16.0,67.0,0.5252000000000001
4.0,16.0,67.0,0.5959999999999999
1.0,17.0,67.0,0.45740000000000003
2.0,17.0,67.0,0.6432000000000002
3.0,17.0,67.0,0.6128000000000002
4.0,17.0,67.0,0.6376000000000002
1.0,18.0,67.0,0.5491999999999999
2.0,18.0,67.0,0.5079999999999999
3.0,18.0,67.0,0.5579999999999999
4.0,18.0,67.0,0.5079999999999999
1.0,19.0,67.0,0.4795999999999999
2.0,19.0,67.0,0.5884000000000001
3.0,19.0,67.0,0.6496000000000002
4.0,19.0,67.0,0.5804
1.0,20.0,67.0,0.5602000000000003
2.0,20.0,67.0,0.6088000000000002
3.0,20.0,67.0,0.6083999999999999
4.0,20.0,67.0,0.6036000000000001
1.0,1.0,68.0,0.5066
2.0,1.0,68.0,0.6140000000000001
3.0,1.0,68.0,0.5948000000000001
4.0,1.0,68.0,0.5955999999999999
1.0,2.0,68.0,0.5188
2.0,2.0,68.0,0.5775999999999999
3.0,2.0,68.0,0.5700000000000001
4.0,2.0,68.0,0.5748
1.0,3.0,68.0,0.552
2.0,3.0,68.0,0.5348
3.0,3.0,68.0,0.5512000000000001
4.0,3.0,68.0,0.5271999999999999
1.0,4.0,68.0,0.4651999999999999
2.0,4.0,68.0,0.5644
3.0,4.0,68.0,0.5744
4.0,4.0,68.0,0.5568000000000001
1.0,5.0,68.0,0.49760000000000004
2.0,5.0,68.0,0.6584
3.0,5.0,68.0,0.6456000000000002
4.0,5.0,68.0,0.6564
1.0,6.0,68.0,0.49399999999999994
2.0,6.0,68.0,0.5412
3.0,6.0,68.0,0.47840000000000005
4.0,6.0,68.0,0.5388
1.0,7.0,68.0,0.407
2.0,7.0,68.0,0.604
3.0,7.0,68.0,0.5296
4.0,7.0,68.0,0.6044
1.0,8.0,68.0,0.4928
2.0,8.0,68.0,0.534
3.0,8.0,68.0,0.5596000000000001
4.0,8.0,68.0,0.5307999999999999
1.0,9.0,68.0,0.48379999999999995
2.0,9.0,68.0,0.6036000000000004
3.0,9.0,68.0,0.5932
4.0,9.0,68.0,0.6048000000000002
1.0,10.0,68.0,0.6128000000000002
2.0,10.0,68.0,0.6171999999999999
3.0,10.0,68.0,0.48160000000000003
4.0,10.0,68.0,0.6215999999999999
1.0,11.0,68.0,0.5666
2.0,11.0,68.0,0.5508
3.0,11.0,68.0,0.6488
4.0,11.0,68.0,0.5416000000000001
1.0,12.0,68.0,0.5274000000000001
2.0,12.0,68.0,0.592
3.0,12.0,68.0,0.6160000000000002
4.0,12.0,68.0,0.5884
1.0,13.0,68.0,0.5486000000000001
2.0,13.0,68.0,0.5704
3.0,13.0,68.0,0.556
4.0,13.0,68.0,0.5700000000000002
1.0,14.0,68.0,0.49599999999999994
2.0,14.0,68.0,0.4503999999999998
3.0,14.0,68.0,0.5876000000000001
4.0,14.0,68.0,0.5512
1.0,15.0,68.0,0.5122
2.0,15.0,68.0,0.5824000000000001
3.0,15.0,68.0,0.4596
4.0,15.0,68.0,0.5840000000000001
1.0,16.0,68.0,0.46159999999999995
2.0,16.0,68.0,0.5612
3.0,16.0,68.0,0.5024
4.0,16.0,68.0,0.5607999999999999
1.0,17.0,68.0,0.5684
2.0,17.0,68.0,0.5544000000000002
3.0,17.0,68.0,0.4912000000000001
4.0,17.0,68.0,0.5516000000000002
1.0,18.0,68.0,0.5242
2.0,18.0,68.0,0.51
3.0,18.0,68.0,0.6436000000000002
4.0,18.0,68.0,0.5163999999999999
1.0,19.0,68.0,0.6398
2.0,19.0,68.0,0.6960000000000003
3.0,19.0,68.0,0.5519999999999999
4.0,19.0,68.0,0.7000000000000003
1.0,20.0,68.0,0.5057999999999999
2.0,20.0,68.0,0.5176
3.0,20.0,68.0,0.5239999999999999
4.0,20.0,68.0,0.514
1.0,1.0,69.0,0.5658
2.0,1.0,69.0,0.6668000000000001
3.0,1.0,69.0,0.5628000000000001
4.0,1.0,69.0,0.6436
1.0,2.0,69.0,0.5578000000000001
2.0,2.0,69.0,0.5499999999999998
3.0,2.0,69.0,0.6452
4.0,2.0,69.0,0.5491999999999999
1.0,3.0,69.0,0.5006
2.0,3.0,69.0,0.5731999999999999
3.0,3.0,69.0,0.5011999999999999
4.0,3.0,69.0,0.5644
1.0,4.0,69.0,0.521
2.0,4.0,69.0,0.6228000000000001
3.0,4.0,69.0,0.582
4.0,4.0,69.0,0.6076
1.0,5.0,69.0,0.5238
2.0,5.0,69.0,0.5816
3.0,5.0,69.0,0.5988
4.0,5.0,69.0,0.5736
1.0,6.0,69.0,0.5
2.0,6.0,69.0,0.5803999999999999
3.0,6.0,69.0,0.6048
4.0,6.0,69.0,0.5752000000000002
1.0,7.0,69.0,0.562
2.0,7.0,69.0,0.5655999999999999
3.0,7.0,69.0,0.5360000000000001
4.0,7.0,69.0,0.5619999999999999
1.0,8.0,69.0,0.46420000000000006
2.0,8.0,69.0,0.556
3.0,8.0,69.0,0.5464000000000001
4.0,8.0,69.0,0.5563999999999999
1.0,9.0,69.0,0.5012
2.0,9.0,69.0,0.5760000000000001
3.0,9.0,69.0,0.576
4.0,9.0,69.0,0.5739999999999998
1.0,10.0,69.0,0.4671999999999999
2.0,10.0,69.0,0.5488
3.0,10.0,69.0,0.6544000000000001
4.0,10.0,69.0,0.5436000000000001
1.0,11.0,69.0,0.45080000000000003
2.0,11.0,69.0,0.5528
3.0,11.0,69.0,0.6244
4.0,11.0,69.0,0.5496000000000001
1.0,12.0,69.0,0.4940000000000001
2.0,12.0,69.0,0.642
3.0,12.0,69.0,0.5776000000000001
4.0,12.0,69.0,0.6472
1.0,13.0,69.0,0.6306
2.0,13.0,69.0,0.5548000000000001
3.0,13.0,69.0,0.6724000000000001
4.0,13.0,69.0,0.5615999999999999
1.0,14.0,69.0,0.5743999999999999
2.0,14.0,69.0,0.5800000000000001
3.0,14.0,69.0,0.6212000000000003
4.0,14.0,69.0,0.5796
1.0,15.0,69.0,0.4954
2.0,15.0,69.0,0.5323999999999999
3.0,15.0,69.0,0.5488
4.0,15.0,69.0,0.53
1.0,16.0,69.0,0.46479999999999994
2.0,16.0,69.0,0.6343999999999999
3.0,16.0,69.0,0.5320000000000001
4.0,16.0,69.0,0.6444
1.0,17.0,69.0,0.5067999999999999
2.0,17.0,69.0,0.5431999999999998
3.0,17.0,69.0,0.5664
4.0,17.0,69.0,0.5416000000000001
1.0,18.0,69.0,0.47820000000000007
2.0,18.0,69.0,0.5587999999999999
3.0,18.0,69.0,0.5744000000000002
4.0,18.0,69.0,0.5624
1.0,19.0,69.0,0.5780000000000001
2.0,19.0,69.0,0.4884000000000001
3.0,19.0,69.0,0.6892000000000003
4.0,19.0,69.0,0.49560000000000004
1.0,20.0,69.0,0.5384
2.0,20.0,69.0,0.5507999999999998
3.0,20.0,69.0,0.6207999999999999
4.0,20.0,69.0,0.5471999999999998
1.0,1.0,70.0,0.534
2.0,1.0,70.0,0.6347999999999999
3.0,1.0,70.0,0.5768
4.0,1.0,70.0,0.6123999999999999
1.0,2.0,70.0,0.5574
2.0,2.0,70.0,0.5147999999999999
3.0,2.0,70.0,0.6151999999999999
4.0,2.0,70.0,0.5239999999999999
1.0,3.0,70.0,0.5718
2.0,3.0,70.0,0.6623999999999998
3.0,3.0,70.0,0.5996
4.0,3.0,70.0,0.6616
1.0,4.0,70.0,0.5242
2.0,4.0,70.0,0.47840000000000005
3.0,4.0,70.0,0.6852000000000003
4.0,4.0,70.0,0.4836
1.0,5.0,70.0,0.468
2.0,5.0,70.0,0.5827999999999999
3.0,5.0,70.0,0.5304
4.0,5.0,70.0,0.5783999999999999
1.0,6.0,70.0,0.5814
2.0,6.0,70.0,0.6288
3.0,6.0,70.0,0.5888
4.0,6.0,70.0,0.6187999999999999
1.0,7.0,70.0,0.48059999999999997
2.0,7.0,70.0,0.5636000000000001
3.0,7.0,70.0,0.5492000000000001
4.0,7.0,70.0,0.5624000000000001
1.0,8.0,70.0,0.4486
2.0,8.0,70.0,0.6343999999999999
3.0,8.0,70.0,0.5752
4.0,8.0,70.0,0.6319999999999999
1.0,9.0,70.0,0.5464
2.0,9.0,70.0,0.5647999999999999
3.0,9.0,70.0,0.6980000000000002
4.0,9.0,70.0,0.5727999999999999
1.0,10.0,70.0,0.5132000000000001
2.0,10.0,70.0,0.5715999999999999
3.0,10.0,70.0,0.674
4.0,10.0,70.0,0.5768
1.0,11.0,70.0,0.44580000000000003
2.0,11.0,70.0,0.5840000000000001
3.0,11.0,70.0,0.6139999999999999
4.0,11.0,70.0,0.5868
1.0,12.0,70.0,0.43899999999999995
2.0,12.0,70.0,0.6508000000000002
3.0,12.0,70.0,0.5872000000000002
4.0,12.0,70.0,0.6524000000000001
1.0,13.0,70.0,0.5224
2.0,13.0,70.0,0.6232000000000001
3.0,13.0,70.0,0.5448
4.0,13.0,70.0,0.6208
1.0,14.0,70.0,0.5045999999999999
2.0,14.0,70.0,0.5508000000000001
3.0,14.0,70.0,0.6512000000000002
4.0,14.0,70.0,0.5432
1.0,15.0,70.0,0.5619999999999999
2.0,15.0,70.0,0.5128000000000001
3.0,15.0,70.0,0.7335999999999998
4.0,15.0,70.0,0.5171999999999999
1.0,16.0,70.0,0.45399999999999996
2.0,16.0,70.0,0.5916
3.0,16.0,70.0,0.6843999999999999
4.0,16.0,70.0,0.5843999999999999
1.0,17.0,70.0,0.44179999999999997
2.0,17.0,70.0,0.6200000000000001
3.0,17.0,70.0,0.5860000000000001
4.0,17.0,70.0,0.618
1.0,18.0,70.0,0.4916000000000001
2.0,18.0,70.0,0.5868000000000001
3.0,18.0,70.0,0.5840000000000001
4.0,18.0,70.0,0.5868000000000001
1.0,19.0,70.0,0.5732
2.0,19.0,70.0,0.6275999999999999
3.0,19.0,70.0,0.5775999999999999
4.0,19.0,70.0,0.6248
1.0,20.0,70.0,0.46059999999999995
2.0,20.0,70.0,0.566
3.0,20.0,70.0,0.5660000000000001
4.0,20.0,70.0,0.566
1.0,1.0,71.0,0.556
2.0,1.0,71.0,0.5752
3.0,1.0,71.0,0.6103999999999999
4.0,1.0,71.0,0.5732000000000002
1.0,2.0,71.0,0.44899999999999995
2.0,2.0,71.0,0.5988
3.0,2.0,71.0,0.6028
4.0,2.0,71.0,0.5816000000000001
1.0,3.0,71.0,0.5302
2.0,3.0,71.0,0.656
3.0,3.0,71.0,0.634
4.0,3.0,71.0,0.6583999999999999
1.0,4.0,71.0,0.554
2.0,4.0,71.0,0.6104000000000003
3.0,4.0,71.0,0.6100000000000001
4.0,4.0,71.0,0.6088
1.0,5.0,71.0,0.48300000000000004
2.0,5.0,71.0,0.6227999999999998
3.0,5.0,71.0,0.5244
4.0,5.0,71.0,0.6235999999999998
1.0,6.0,71.0,0.5398000000000002
2.0,6.0,71.0,0.5892000000000001
3.0,6.0,71.0,0.5508000000000001
4.0,6.0,71.0,0.5915999999999999
1.0,7.0,71.0,0.5389999999999999
2.0,7.0,71.0,0.5136000000000002
3.0,7.0,71.0,0.6115999999999999
4.0,7.0,71.0,0.512
1.0,8.0,71.0,0.4256000000000001
2.0,8.0,71.0,0.5883999999999999
3.0,8.0,71.0,0.5568
4.0,8.0,71.0,0.5888000000000002
1.0,9.0,71.0,0.527
2.0,9.0,71.0,0.6559999999999998
3.0,9.0,71.0,0.5747999999999999
4.0,9.0,71.0,0.6647999999999998
1.0,10.0,71.0,0.45219999999999994
2.0,10.0,71.0,0.4632000000000001
3.0,10.0,71.0,0.5416000000000001
4.0,10.0,71.0,0.47199999999999986
1.0,11.0,71.0,0.5128
2.0,11.0,71.0,0.6111999999999999
3.0,11.0,71.0,0.6071999999999999
4.0,11.0,71.0,0.606
1.0,12.0,71.0,0.42619999999999997
2.0,12.0,71.0,0.6283999999999998
3.0,12.0,71.0,0.5296
4.0,12.0,71.0,0.624
1.0,13.0,71.0,0.602
2.0,13.0,71.0,0.5484
3.0,13.0,71.0,0.6963999999999998
