measure,worlds,repetition,value
3.0,5.0,56.0,0.5605333333333335
4.0,5.0,56.0,0.7237333333333331
1.0,6.0,56.0,0.5709333333333333
2.0,6.0,56.0,0.7146666666666665
3.0,6.0,56.0,0.5775999999999999
4.0,6.0,56.0,0.7189333333333326
1.0,7.0,56.0,0.6501333333333332
2.0,7.0,56.0,0.6330666666666664
3.0,7.0,56.0,0.5301333333333332
4.0,7.0,56.0,0.6384000000000001
1.0,8.0,56.0,0.6295999999999999
2.0,8.0,56.0,0.5946666666666666
3.0,8.0,56.0,0.5029333333333335
4.0,8.0,56.0,0.6261333333333333
1.0,9.0,56.0,0.5392
2.0,9.0,56.0,0.6671999999999999
3.0,9.0,56.0,0.6624
4.0,9.0,56.0,0.557866666666667
1.0,10.0,56.0,0.5146666666666667
2.0,10.0,56.0,0.5952
3.0,10.0,56.0,0.5882666666666667
4.0,10.0,56.0,0.5610666666666668
1.0,11.0,56.0,0.5946666666666667
2.0,11.0,56.0,0.6741333333333334
3.0,11.0,56.0,0.4506666666666668
4.0,11.0,56.0,0.7477333333333329
1.0,12.0,56.0,0.5416
2.0,12.0,56.0,0.6250666666666669
3.0,12.0,56.0,0.4560000000000001
4.0,12.0,56.0,0.6879999999999998
1.0,13.0,56.0,0.6170666666666667
2.0,13.0,56.0,0.6106666666666667
3.0,13.0,56.0,0.608
4.0,13.0,56.0,0.5461333333333334
1.0,14.0,56.0,0.696
2.0,14.0,56.0,0.6597333333333333
3.0,14.0,56.0,0.5823999999999999
4.0,14.0,56.0,0.6336
1.0,15.0,56.0,0.4821333333333334
2.0,15.0,56.0,0.4837333333333334
3.0,15.0,56.0,0.5568000000000001
4.0,15.0,56.0,0.5514666666666668
1.0,16.0,56.0,0.6138666666666666
2.0,16.0,56.0,0.7098666666666669
3.0,16.0,56.0,0.5578666666666666
4.0,16.0,56.0,0.6863999999999999
1.0,17.0,56.0,0.5866666666666667
2.0,17.0,56.0,0.7066666666666663
3.0,17.0,56.0,0.6661333333333334
4.0,17.0,56.0,0.7034666666666665
1.0,18.0,56.0,0.6599999999999999
2.0,18.0,56.0,0.7130666666666666
3.0,18.0,56.0,0.6400000000000001
4.0,18.0,56.0,0.6949333333333334
1.0,19.0,56.0,0.6189333333333333
2.0,19.0,56.0,0.7088000000000002
3.0,19.0,56.0,0.5040000000000001
4.0,19.0,56.0,0.6874666666666663
1.0,20.0,56.0,0.6362666666666668
2.0,20.0,56.0,0.6426666666666668
3.0,20.0,56.0,0.6746666666666667
4.0,20.0,56.0,0.6719999999999996
1.0,1.0,57.0,0.6117333333333334
2.0,1.0,57.0,0.6287999999999996
3.0,1.0,57.0,0.4618666666666667
4.0,1.0,57.0,0.6261333333333331
1.0,2.0,57.0,0.6066666666666667
2.0,2.0,57.0,0.6432000000000001
3.0,2.0,57.0,0.6133333333333332
4.0,2.0,57.0,0.6223999999999998
1.0,3.0,57.0,0.4570666666666666
2.0,3.0,57.0,0.5434666666666665
3.0,3.0,57.0,0.5408000000000002
4.0,3.0,57.0,0.5445333333333333
1.0,4.0,57.0,0.6597333333333333
2.0,4.0,57.0,0.694933333333333
3.0,4.0,57.0,0.5429333333333335
4.0,4.0,57.0,0.6864000000000001
1.0,5.0,57.0,0.5362666666666668
2.0,5.0,57.0,0.6288
3.0,5.0,57.0,0.6890666666666665
4.0,5.0,57.0,0.5984
1.0,6.0,57.0,0.6685333333333333
2.0,6.0,57.0,0.7583999999999992
3.0,6.0,57.0,0.6778666666666668
4.0,6.0,57.0,0.7637333333333334
1.0,7.0,57.0,0.5952000000000001
2.0,7.0,57.0,0.6282666666666663
3.0,7.0,57.0,0.5093333333333334
4.0,7.0,57.0,0.6554666666666668
1.0,8.0,57.0,0.5829333333333333
2.0,8.0,57.0,0.5605333333333333
3.0,8.0,57.0,0.4885333333333334
4.0,8.0,57.0,0.5413333333333333
1.0,9.0,57.0,0.6181333333333332
2.0,9.0,57.0,0.6154666666666665
3.0,9.0,57.0,0.5621333333333335
4.0,9.0,57.0,0.5887999999999999
1.0,10.0,57.0,0.5096
2.0,10.0,57.0,0.5877333333333333
3.0,10.0,57.0,0.5605333333333332
4.0,10.0,57.0,0.6079999999999998
1.0,11.0,57.0,0.6794666666666667
2.0,11.0,57.0,0.733333333333333
3.0,11.0,57.0,0.614933333333333
4.0,11.0,57.0,0.7194666666666665
1.0,12.0,57.0,0.6722666666666666
2.0,12.0,57.0,0.6570666666666669
3.0,12.0,57.0,0.41600000000000015
4.0,12.0,57.0,0.6965333333333331
1.0,13.0,57.0,0.6410666666666667
2.0,13.0,57.0,0.6981333333333327
3.0,13.0,57.0,0.6234666666666665
4.0,13.0,57.0,0.6373333333333335
1.0,14.0,57.0,0.6138666666666666
2.0,14.0,57.0,0.7317333333333332
3.0,14.0,57.0,0.6591999999999998
4.0,14.0,57.0,0.7285333333333333
1.0,15.0,57.0,0.6229333333333333
2.0,15.0,57.0,0.6784
3.0,15.0,57.0,0.6554666666666668
4.0,15.0,57.0,0.6442666666666665
1.0,16.0,57.0,0.5130666666666667
2.0,16.0,57.0,0.6234666666666667
3.0,16.0,57.0,0.5744000000000001
4.0,16.0,57.0,0.6197333333333334
1.0,17.0,57.0,0.5325333333333334
2.0,17.0,57.0,0.528
3.0,17.0,57.0,0.5066666666666668
4.0,17.0,57.0,0.5237333333333335
1.0,18.0,57.0,0.6421333333333333
2.0,18.0,57.0,0.7231999999999995
3.0,18.0,57.0,0.7050666666666662
4.0,18.0,57.0,0.6271999999999998
1.0,19.0,57.0,0.5834666666666666
2.0,19.0,57.0,0.6474666666666666
3.0,19.0,57.0,0.6373333333333334
4.0,19.0,57.0,0.6613333333333333
1.0,20.0,57.0,0.5365333333333334
2.0,20.0,57.0,0.6485333333333331
3.0,20.0,57.0,0.643733333333333
4.0,20.0,57.0,0.6085333333333331
1.0,1.0,58.0,0.5784000000000001
2.0,1.0,58.0,0.5290666666666667
3.0,1.0,58.0,0.6207999999999998
4.0,1.0,58.0,0.5797333333333332
1.0,2.0,58.0,0.5949333333333333
2.0,2.0,58.0,0.699733333333333
3.0,2.0,58.0,0.5616
4.0,2.0,58.0,0.666133333333333
1.0,3.0,58.0,0.6224
2.0,3.0,58.0,0.712
3.0,3.0,58.0,0.6234666666666664
4.0,3.0,58.0,0.7040000000000002
1.0,4.0,58.0,0.6762666666666667
2.0,4.0,58.0,0.7376
3.0,4.0,58.0,0.6218666666666667
4.0,4.0,58.0,0.6970666666666662
1.0,5.0,58.0,0.5205333333333334
2.0,5.0,58.0,0.6000000000000001
3.0,5.0,58.0,0.5759999999999998
4.0,5.0,58.0,0.5759999999999998
1.0,6.0,58.0,0.5871999999999999
2.0,6.0,58.0,0.7354666666666666
3.0,6.0,58.0,0.6575999999999997
4.0,6.0,58.0,0.7712000000000002
1.0,7.0,58.0,0.5983999999999999
2.0,7.0,58.0,0.6293333333333334
3.0,7.0,58.0,0.47040000000000004
4.0,7.0,58.0,0.5722666666666667
1.0,8.0,58.0,0.48986666666666673
2.0,8.0,58.0,0.5802666666666665
3.0,8.0,58.0,0.5999999999999998
4.0,8.0,58.0,0.5509333333333335
1.0,9.0,58.0,0.6607999999999999
2.0,9.0,58.0,0.7456000000000002
3.0,9.0,58.0,0.6565333333333334
4.0,9.0,58.0,0.7439999999999998
1.0,10.0,58.0,0.5896
2.0,10.0,58.0,0.6394666666666667
3.0,10.0,58.0,0.576
4.0,10.0,58.0,0.5952000000000002
1.0,11.0,58.0,0.5861333333333334
2.0,11.0,58.0,0.6101333333333334
3.0,11.0,58.0,0.5962666666666666
4.0,11.0,58.0,0.6768
1.0,12.0,58.0,0.5693333333333332
2.0,12.0,58.0,0.5813333333333335
3.0,12.0,58.0,0.5664000000000002
4.0,12.0,58.0,0.6218666666666668
1.0,13.0,58.0,0.5965333333333334
2.0,13.0,58.0,0.5994666666666666
3.0,13.0,58.0,0.5626666666666668
4.0,13.0,58.0,0.5674666666666666
1.0,14.0,58.0,0.5469333333333334
2.0,14.0,58.0,0.5866666666666666
3.0,14.0,58.0,0.5887999999999999
4.0,14.0,58.0,0.6319999999999999
1.0,15.0,58.0,0.7112
2.0,15.0,58.0,0.7541333333333324
3.0,15.0,58.0,0.6847999999999993
4.0,15.0,58.0,0.7424000000000001
1.0,16.0,58.0,0.5642666666666667
2.0,16.0,58.0,0.6890666666666668
3.0,16.0,58.0,0.6997333333333333
4.0,16.0,58.0,0.632
1.0,17.0,58.0,0.6197333333333334
2.0,17.0,58.0,0.7109333333333334
3.0,17.0,58.0,0.5728000000000001
4.0,17.0,58.0,0.7274666666666668
1.0,18.0,58.0,0.5072
2.0,18.0,58.0,0.6506666666666667
3.0,18.0,58.0,0.6218666666666668
4.0,18.0,58.0,0.6367999999999998
1.0,19.0,58.0,0.5640000000000001
2.0,19.0,58.0,0.5434666666666669
3.0,19.0,58.0,0.5413333333333333
4.0,19.0,58.0,0.5903999999999997
1.0,20.0,58.0,0.5616
2.0,20.0,58.0,0.6885333333333331
3.0,20.0,58.0,0.6383999999999997
4.0,20.0,58.0,0.691733333333333
1.0,1.0,59.0,0.5549333333333335
2.0,1.0,59.0,0.5493333333333333
3.0,1.0,59.0,0.5616000000000001
4.0,1.0,59.0,0.5493333333333333
1.0,2.0,59.0,0.4992
2.0,2.0,59.0,0.6122666666666667
3.0,2.0,59.0,0.4826666666666668
4.0,2.0,59.0,0.6085333333333333
1.0,3.0,59.0,0.5818666666666668
2.0,3.0,59.0,0.6698666666666667
3.0,3.0,59.0,0.5802666666666668
4.0,3.0,59.0,0.6448000000000002
1.0,4.0,59.0,0.5949333333333333
2.0,4.0,59.0,0.6629333333333328
3.0,4.0,59.0,0.5919999999999997
4.0,4.0,59.0,0.6202666666666666
1.0,5.0,59.0,0.4661333333333333
2.0,5.0,59.0,0.7333333333333331
3.0,5.0,59.0,0.7503999999999997
4.0,5.0,59.0,0.7311999999999999
1.0,6.0,59.0,0.6645333333333333
2.0,6.0,59.0,0.7082666666666662
3.0,6.0,59.0,0.4672
4.0,6.0,59.0,0.7274666666666665
1.0,7.0,59.0,0.6232
2.0,7.0,59.0,0.7130666666666665
3.0,7.0,59.0,0.5888
4.0,7.0,59.0,0.6890666666666663
1.0,8.0,59.0,0.6386666666666667
2.0,8.0,59.0,0.6911999999999997
3.0,8.0,59.0,0.568
4.0,8.0,59.0,0.6869333333333332
1.0,9.0,59.0,0.5546666666666666
2.0,9.0,59.0,0.6090666666666668
3.0,9.0,59.0,0.49600000000000016
4.0,9.0,59.0,0.6293333333333331
1.0,10.0,59.0,0.6669333333333334
2.0,10.0,59.0,0.6959999999999994
3.0,10.0,59.0,0.6079999999999997
4.0,10.0,59.0,0.6959999999999997
1.0,11.0,59.0,0.5895999999999999
2.0,11.0,59.0,0.5728000000000001
3.0,11.0,59.0,0.4714666666666669
4.0,11.0,59.0,0.5466666666666666
1.0,12.0,59.0,0.7301333333333334
2.0,12.0,59.0,0.7343999999999998
3.0,12.0,59.0,0.6304
4.0,12.0,59.0,0.6853333333333332
1.0,13.0,59.0,0.5826666666666667
2.0,13.0,59.0,0.6815999999999998
3.0,13.0,59.0,0.6197333333333334
4.0,13.0,59.0,0.6479999999999999
1.0,14.0,59.0,0.5202666666666667
2.0,14.0,59.0,0.552
3.0,14.0,59.0,0.5194666666666669
4.0,14.0,59.0,0.6106666666666668
1.0,15.0,59.0,0.6704000000000001
2.0,15.0,59.0,0.7658666666666667
3.0,15.0,59.0,0.6229333333333331
4.0,15.0,59.0,0.7520000000000001
1.0,16.0,59.0,0.6834666666666667
2.0,16.0,59.0,0.6282666666666666
3.0,16.0,59.0,0.5754666666666668
4.0,16.0,59.0,0.6799999999999997
1.0,17.0,59.0,0.6629333333333334
2.0,17.0,59.0,0.6970666666666666
3.0,17.0,59.0,0.5888000000000001
4.0,17.0,59.0,0.7167999999999998
1.0,18.0,59.0,0.5138666666666666
2.0,18.0,59.0,0.5930666666666667
3.0,18.0,59.0,0.5418666666666668
4.0,18.0,59.0,0.6277333333333334
1.0,19.0,59.0,0.5421333333333332
2.0,19.0,59.0,0.6250666666666664
3.0,19.0,59.0,0.6405333333333334
4.0,19.0,59.0,0.6319999999999999
1.0,20.0,59.0,0.6768000000000001
2.0,20.0,59.0,0.6714666666666665
3.0,20.0,59.0,0.5903999999999999
4.0,20.0,59.0,0.7226666666666662
1.0,1.0,60.0,0.5178666666666667
2.0,1.0,60.0,0.6063999999999997
3.0,1.0,60.0,0.5349333333333335
4.0,1.0,60.0,0.6485333333333329
1.0,2.0,60.0,0.5077333333333334
2.0,2.0,60.0,0.6522666666666664
3.0,2.0,60.0,0.6101333333333333
4.0,2.0,60.0,0.6298666666666666
1.0,3.0,60.0,0.5157333333333334
2.0,3.0,60.0,0.6997333333333331
3.0,3.0,60.0,0.4640000000000002
4.0,3.0,60.0,0.7050666666666666
1.0,4.0,60.0,0.5903999999999999
2.0,4.0,60.0,0.6527999999999997
3.0,4.0,60.0,0.6160000000000002
4.0,4.0,60.0,0.6266666666666669
1.0,5.0,60.0,0.6117333333333334
2.0,5.0,60.0,0.7007999999999996
3.0,5.0,60.0,0.6736
4.0,5.0,60.0,0.7189333333333332
1.0,6.0,60.0,0.6242666666666665
2.0,6.0,60.0,0.8021333333333335
3.0,6.0,60.0,0.6954666666666665
4.0,6.0,60.0,0.8026666666666658
1.0,7.0,60.0,0.5957333333333332
2.0,7.0,60.0,0.5973333333333335
3.0,7.0,60.0,0.5466666666666667
4.0,7.0,60.0,0.5781333333333335
1.0,8.0,60.0,0.5325333333333333
2.0,8.0,60.0,0.6016
3.0,8.0,60.0,0.5706666666666667
4.0,8.0,60.0,0.5776000000000001
1.0,9.0,60.0,0.5722666666666667
2.0,9.0,60.0,0.6202666666666666
3.0,9.0,60.0,0.6016
4.0,9.0,60.0,0.5957333333333332
1.0,10.0,60.0,0.5919999999999999
2.0,10.0,60.0,0.6714666666666668
3.0,10.0,60.0,0.5802666666666665
4.0,10.0,60.0,0.6602666666666667
1.0,11.0,60.0,0.6266666666666667
2.0,11.0,60.0,0.6127999999999997
3.0,11.0,60.0,0.6368
4.0,11.0,60.0,0.5786666666666667
1.0,12.0,60.0,0.6517333333333333
2.0,12.0,60.0,0.6906666666666665
3.0,12.0,60.0,0.5616000000000001
4.0,12.0,60.0,0.6821333333333331
1.0,13.0,60.0,0.5458666666666666
2.0,13.0,60.0,0.6186666666666669
3.0,13.0,60.0,0.4560000000000001
4.0,13.0,60.0,0.6597333333333334
1.0,14.0,60.0,0.5738666666666666
2.0,14.0,60.0,0.5136000000000001
3.0,14.0,60.0,0.6122666666666667
4.0,14.0,60.0,0.5216
1.0,15.0,60.0,0.6925333333333333
2.0,15.0,60.0,0.7098666666666659
3.0,15.0,60.0,0.5157333333333335
4.0,15.0,60.0,0.6714666666666668
1.0,16.0,60.0,0.6618666666666666
2.0,16.0,60.0,0.6576
3.0,16.0,60.0,0.5770666666666664
4.0,16.0,60.0,0.6432000000000002
1.0,17.0,60.0,0.7056
2.0,17.0,60.0,0.7679999999999995
3.0,17.0,60.0,0.6474666666666666
4.0,17.0,60.0,0.7205333333333335
1.0,18.0,60.0,0.6138666666666667
2.0,18.0,60.0,0.6293333333333334
3.0,18.0,60.0,0.5808000000000001
4.0,18.0,60.0,0.6069333333333332
1.0,19.0,60.0,0.6490666666666667
2.0,19.0,60.0,0.6645333333333334
3.0,19.0,60.0,0.5333333333333334
4.0,19.0,60.0,0.7029333333333327
1.0,20.0,60.0,0.6474666666666665
2.0,20.0,60.0,0.6602666666666666
3.0,20.0,60.0,0.5909333333333333
4.0,20.0,60.0,0.7253333333333327
1.0,1.0,61.0,0.5831999999999999
2.0,1.0,61.0,0.5914666666666667
3.0,1.0,61.0,0.4853333333333335
4.0,1.0,61.0,0.5866666666666666
1.0,2.0,61.0,0.4906666666666667
2.0,2.0,61.0,0.6090666666666665
3.0,2.0,61.0,0.544
4.0,2.0,61.0,0.6527999999999999
1.0,3.0,61.0,0.6069333333333334
2.0,3.0,61.0,0.4693333333333334
3.0,3.0,61.0,0.5557333333333335
4.0,3.0,61.0,0.5098666666666667
1.0,4.0,61.0,0.5693333333333335
2.0,4.0,61.0,0.6506666666666668
3.0,4.0,61.0,0.5552
4.0,4.0,61.0,0.6229333333333336
1.0,5.0,61.0,0.5797333333333333
2.0,5.0,61.0,0.6016000000000002
3.0,5.0,61.0,0.5973333333333333
4.0,5.0,61.0,0.5669333333333333
1.0,6.0,61.0,0.5474666666666668
2.0,6.0,61.0,0.5669333333333333
3.0,6.0,61.0,0.5306666666666666
4.0,6.0,61.0,0.6122666666666666
1.0,7.0,61.0,0.5685333333333333
2.0,7.0,61.0,0.6165333333333332
3.0,7.0,61.0,0.5381333333333335
4.0,7.0,61.0,0.6367999999999997
1.0,8.0,61.0,0.6568
2.0,8.0,61.0,0.6506666666666666
3.0,8.0,61.0,0.5269333333333335
4.0,8.0,61.0,0.6207999999999999
1.0,9.0,61.0,0.6978666666666666
2.0,9.0,61.0,0.6463999999999996
3.0,9.0,61.0,0.5392000000000001
4.0,9.0,61.0,0.5845333333333335
1.0,10.0,61.0,0.5450666666666668
2.0,10.0,61.0,0.6010666666666667
3.0,10.0,61.0,0.5237333333333335
4.0,10.0,61.0,0.5930666666666669
1.0,11.0,61.0,0.6376
2.0,11.0,61.0,0.7109333333333333
3.0,11.0,61.0,0.6778666666666667
4.0,11.0,61.0,0.6799999999999997
1.0,12.0,61.0,0.7450666666666668
2.0,12.0,61.0,0.829333333333332
3.0,12.0,61.0,0.7482666666666657
4.0,12.0,61.0,0.8448000000000001
1.0,13.0,61.0,0.6813333333333333
2.0,13.0,61.0,0.6458666666666665
3.0,13.0,61.0,0.6181333333333333
4.0,13.0,61.0,0.6832000000000001
1.0,14.0,61.0,0.628
2.0,14.0,61.0,0.6447999999999998
3.0,14.0,61.0,0.5866666666666668
4.0,14.0,61.0,0.6687999999999998
1.0,15.0,61.0,0.6914666666666667
2.0,15.0,61.0,0.7600000000000003
3.0,15.0,61.0,0.7146666666666669
4.0,15.0,61.0,0.779199999999999
1.0,16.0,61.0,0.6069333333333332
2.0,16.0,61.0,0.6538666666666668
3.0,16.0,61.0,0.6496000000000001
4.0,16.0,61.0,0.592
1.0,17.0,61.0,0.6413333333333333
2.0,17.0,61.0,0.5791999999999998
3.0,17.0,61.0,0.5082666666666668
4.0,17.0,61.0,0.5557333333333335
1.0,18.0,61.0,0.7013333333333334
2.0,18.0,61.0,0.6341333333333333
3.0,18.0,61.0,0.5194666666666669
4.0,18.0,61.0,0.6111999999999999
1.0,19.0,61.0,0.6469333333333334
2.0,19.0,61.0,0.6767999999999995
3.0,19.0,61.0,0.6666666666666664
4.0,19.0,61.0,0.6549333333333335
1.0,20.0,61.0,0.5472
2.0,20.0,61.0,0.5104000000000002
3.0,20.0,61.0,0.5264000000000001
4.0,20.0,61.0,0.4976000000000002
1.0,1.0,62.0,0.49226666666666663
2.0,1.0,62.0,0.6719999999999998
3.0,1.0,62.0,0.47680000000000017
4.0,1.0,62.0,0.6943999999999998
1.0,2.0,62.0,0.5416000000000001
2.0,2.0,62.0,0.661333333333333
3.0,2.0,62.0,0.5296000000000001
4.0,2.0,62.0,0.6602666666666668
1.0,3.0,62.0,0.4325333333333334
2.0,3.0,62.0,0.3648
3.0,3.0,62.0,0.6522666666666667
4.0,3.0,62.0,0.6015999999999999
1.0,4.0,62.0,0.6085333333333334
2.0,4.0,62.0,0.6528000000000002
3.0,4.0,62.0,0.5776
4.0,4.0,62.0,0.6181333333333333
1.0,5.0,62.0,0.5554666666666668
2.0,5.0,62.0,0.614933333333333
3.0,5.0,62.0,0.5770666666666667
4.0,5.0,62.0,0.5887999999999999
1.0,6.0,62.0,0.5434666666666667
2.0,6.0,62.0,0.6095999999999997
3.0,6.0,62.0,0.5647999999999999
4.0,6.0,62.0,0.6405333333333334
1.0,7.0,62.0,0.6472
2.0,7.0,62.0,0.6554666666666668
3.0,7.0,62.0,0.5557333333333333
4.0,7.0,62.0,0.6512
1.0,8.0,62.0,0.5514666666666668
2.0,8.0,62.0,0.6618666666666662
3.0,8.0,62.0,0.5791999999999999
4.0,8.0,62.0,0.6522666666666664
1.0,9.0,62.0,0.5704
2.0,9.0,62.0,0.6832000000000003
3.0,9.0,62.0,0.5920000000000001
4.0,9.0,62.0,0.6554666666666666
1.0,10.0,62.0,0.6570666666666667
2.0,10.0,62.0,0.7664
3.0,10.0,62.0,0.6362666666666664
4.0,10.0,62.0,0.7258666666666661
1.0,11.0,62.0,0.6805333333333334
2.0,11.0,62.0,0.7328
3.0,11.0,62.0,0.6415999999999997
4.0,11.0,62.0,0.7258666666666669
1.0,12.0,62.0,0.5930666666666666
2.0,12.0,62.0,0.5728
3.0,12.0,62.0,0.5466666666666666
4.0,12.0,62.0,0.5834666666666667
1.0,13.0,62.0,0.5338666666666667
2.0,13.0,62.0,0.5754666666666666
3.0,13.0,62.0,0.5775999999999997
4.0,13.0,62.0,0.5786666666666667
1.0,14.0,62.0,0.6325333333333334
2.0,14.0,62.0,0.6746666666666666
3.0,14.0,62.0,0.5861333333333333
4.0,14.0,62.0,0.6277333333333335
1.0,15.0,62.0,0.6453333333333332
2.0,15.0,62.0,0.7232000000000001
3.0,15.0,62.0,0.6432
4.0,15.0,62.0,0.6773333333333332
1.0,16.0,62.0,0.5959999999999999
2.0,16.0,62.0,0.6202666666666669
3.0,16.0,62.0,0.5653333333333332
4.0,16.0,62.0,0.5802666666666667
1.0,17.0,62.0,0.5813333333333333
2.0,17.0,62.0,0.6799999999999995
3.0,17.0,62.0,0.5829333333333331
4.0,17.0,62.0,0.6176000000000001
1.0,18.0,62.0,0.6352
2.0,18.0,62.0,0.6501333333333329
3.0,18.0,62.0,0.584
4.0,18.0,62.0,0.6933333333333335
1.0,19.0,62.0,0.5136000000000001
2.0,19.0,62.0,0.5946666666666663
3.0,19.0,62.0,0.592533333333333
4.0,19.0,62.0,0.5573333333333335
1.0,20.0,62.0,0.6517333333333333
2.0,20.0,62.0,0.7066666666666667
3.0,20.0,62.0,0.5775999999999999
4.0,20.0,62.0,0.7023999999999999
1.0,1.0,63.0,0.5861333333333334
2.0,1.0,63.0,0.6277333333333333
3.0,1.0,63.0,0.5589333333333333
4.0,1.0,63.0,0.6554666666666664
1.0,2.0,63.0,0.6357333333333334
2.0,2.0,63.0,0.6922666666666666
3.0,2.0,63.0,0.5274666666666668
4.0,2.0,63.0,0.6816000000000001
1.0,3.0,63.0,0.6346666666666667
2.0,3.0,63.0,0.6309333333333332
3.0,3.0,63.0,0.5578666666666665
4.0,3.0,63.0,0.6239999999999999
1.0,4.0,63.0,0.6722666666666667
2.0,4.0,63.0,0.6906666666666667
3.0,4.0,63.0,0.5861333333333334
4.0,4.0,63.0,0.7013333333333334
1.0,5.0,63.0,0.6234666666666666
2.0,5.0,63.0,0.691733333333333
3.0,5.0,63.0,0.512
4.0,5.0,63.0,0.7109333333333335
1.0,6.0,63.0,0.7045333333333333
2.0,6.0,63.0,0.7861333333333331
3.0,6.0,63.0,0.6677333333333334
4.0,6.0,63.0,0.742933333333333
1.0,7.0,63.0,0.5482666666666667
2.0,7.0,63.0,0.6079999999999999
3.0,7.0,63.0,0.5903999999999998
4.0,7.0,63.0,0.590933333333333
1.0,8.0,63.0,0.6207999999999998
2.0,8.0,63.0,0.6421333333333328
3.0,8.0,63.0,0.5450666666666666
4.0,8.0,63.0,0.6101333333333334
1.0,9.0,63.0,0.6456
2.0,9.0,63.0,0.6266666666666667
3.0,9.0,63.0,0.6272000000000001
4.0,9.0,63.0,0.6384
1.0,10.0,63.0,0.6328
2.0,10.0,63.0,0.6138666666666668
3.0,10.0,63.0,0.5210666666666668
4.0,10.0,63.0,0.5887999999999999
1.0,11.0,63.0,0.7037333333333333
2.0,11.0,63.0,0.7119999999999996
3.0,11.0,63.0,0.5418666666666667
4.0,11.0,63.0,0.7242666666666665
1.0,12.0,63.0,0.4850666666666667
2.0,12.0,63.0,0.6426666666666663
3.0,12.0,63.0,0.5866666666666667
4.0,12.0,63.0,0.6735999999999998
1.0,13.0,63.0,0.5832
2.0,13.0,63.0,0.5856
3.0,13.0,63.0,0.5557333333333335
4.0,13.0,63.0,0.5712000000000002
1.0,14.0,63.0,0.45733333333333337
2.0,14.0,63.0,0.5658666666666667
3.0,14.0,63.0,0.516266666666667
4.0,14.0,63.0,0.5610666666666668
1.0,15.0,63.0,0.6159999999999999
2.0,15.0,63.0,0.7087999999999998
3.0,15.0,63.0,0.6437333333333335
4.0,15.0,63.0,0.6970666666666665
1.0,16.0,63.0,0.6079999999999999
2.0,16.0,63.0,0.32639999999999997
3.0,16.0,63.0,0.6330666666666668
4.0,16.0,63.0,0.6597333333333332
1.0,17.0,63.0,0.5045333333333333
2.0,17.0,63.0,0.5280000000000001
3.0,17.0,63.0,0.5200000000000002
4.0,17.0,63.0,0.6053333333333334
1.0,18.0,63.0,0.5474666666666667
2.0,18.0,63.0,0.6447999999999997
3.0,18.0,63.0,0.5706666666666669
4.0,18.0,63.0,0.6741333333333334
1.0,19.0,63.0,0.6055999999999999
2.0,19.0,63.0,0.6191999999999996
3.0,19.0,63.0,0.6159999999999998
4.0,19.0,63.0,0.6645333333333333
1.0,20.0,63.0,0.7066666666666667
2.0,20.0,63.0,0.6922666666666668
3.0,20.0,63.0,0.6069333333333333
4.0,20.0,63.0,0.6282666666666665
1.0,1.0,64.0,0.5168
2.0,1.0,64.0,0.5813333333333333
3.0,1.0,64.0,0.47253333333333364
4.0,1.0,64.0,0.6421333333333334
1.0,2.0,64.0,0.5168
2.0,2.0,64.0,0.7402666666666666
3.0,2.0,64.0,0.5152000000000001
4.0,2.0,64.0,0.7647999999999994
1.0,3.0,64.0,0.6101333333333333
2.0,3.0,64.0,0.6768
3.0,3.0,64.0,0.594133333333333
4.0,3.0,64.0,0.6394666666666665
1.0,4.0,64.0,0.5968
2.0,4.0,64.0,0.44586666666666697
3.0,4.0,64.0,0.5520000000000002
4.0,4.0,64.0,0.5936
1.0,5.0,64.0,0.6352
2.0,5.0,64.0,0.6373333333333329
3.0,5.0,64.0,0.47946666666666665
4.0,5.0,64.0,0.5802666666666666
1.0,6.0,64.0,0.5845333333333333
2.0,6.0,64.0,0.7231999999999998
3.0,6.0,64.0,0.56
4.0,6.0,64.0,0.7285333333333333
1.0,7.0,64.0,0.5493333333333335
2.0,7.0,64.0,0.6309333333333336
3.0,7.0,64.0,0.5130666666666668
4.0,7.0,64.0,0.6111999999999997
1.0,8.0,64.0,0.5786666666666667
2.0,8.0,64.0,0.6389333333333334
3.0,8.0,64.0,0.5157333333333335
4.0,8.0,64.0,0.6762666666666668
1.0,9.0,64.0,0.48826666666666674
2.0,9.0,64.0,0.5888000000000002
3.0,9.0,64.0,0.5520000000000002
4.0,9.0,64.0,0.6314666666666667
1.0,10.0,64.0,0.564
2.0,10.0,64.0,0.6650666666666666
3.0,10.0,64.0,0.5813333333333335
4.0,10.0,64.0,0.6384000000000002
1.0,11.0,64.0,0.6285333333333333
2.0,11.0,64.0,0.6234666666666666
3.0,11.0,64.0,0.5903999999999998
4.0,11.0,64.0,0.6426666666666663
1.0,12.0,64.0,0.5418666666666667
2.0,12.0,64.0,0.6533333333333329
3.0,12.0,64.0,0.5967999999999999
4.0,12.0,64.0,0.6021333333333332
1.0,13.0,64.0,0.6159999999999999
2.0,13.0,64.0,0.5973333333333334
3.0,13.0,64.0,0.5658666666666669
4.0,13.0,64.0,0.5621333333333333
1.0,14.0,64.0,0.41866666666666663
2.0,14.0,64.0,0.4688000000000001
3.0,14.0,64.0,0.5605333333333334
4.0,14.0,64.0,0.47840000000000016
1.0,15.0,64.0,0.6541333333333332
2.0,15.0,64.0,0.6752
