measure,worlds,repetition,value
1.0,17.0,82.0,0.7372229760289464
2.0,17.0,82.0,0.7598371777476255
3.0,17.0,82.0,0.7372229760289464
4.0,17.0,82.0,0.7372229760289464
1.0,18.0,82.0,0.7941176470588233
2.0,18.0,82.0,0.7981283422459889
3.0,18.0,82.0,0.7941176470588233
4.0,18.0,82.0,0.7941176470588233
1.0,19.0,82.0,0.7272727272727274
2.0,19.0,82.0,0.774762550881954
3.0,19.0,82.0,0.7272727272727274
4.0,19.0,82.0,0.7272727272727274
1.0,20.0,82.0,0.7630031659882407
2.0,20.0,82.0,0.767073722297603
3.0,20.0,82.0,0.7630031659882407
4.0,20.0,82.0,0.7630031659882407
1.0,1.0,83.0,0.5675133689839572
2.0,1.0,83.0,0.5487967914438503
3.0,1.0,83.0,0.5675133689839572
4.0,1.0,83.0,0.5675133689839572
1.0,2.0,83.0,0.5995024875621892
2.0,2.0,83.0,0.601763907734057
3.0,2.0,83.0,0.5995024875621892
4.0,2.0,83.0,0.5995024875621892
1.0,3.0,83.0,0.7017186793306197
2.0,3.0,83.0,0.70805065581185
3.0,3.0,83.0,0.7017186793306197
4.0,3.0,83.0,0.7017186793306197
1.0,4.0,83.0,0.7450980392156864
2.0,4.0,83.0,0.7624777183600716
3.0,4.0,83.0,0.7450980392156864
4.0,4.0,83.0,0.7450980392156864
1.0,5.0,83.0,0.7435383244206776
2.0,5.0,83.0,0.7468805704099825
3.0,5.0,83.0,0.7435383244206776
4.0,5.0,83.0,0.7435383244206776
1.0,6.0,83.0,0.6408864767073724
2.0,6.0,83.0,0.6010854816824968
3.0,6.0,83.0,0.6408864767073724
4.0,6.0,83.0,0.6408864767073724
1.0,7.0,83.0,0.5979194934418817
2.0,7.0,83.0,0.6544549977385798
3.0,7.0,83.0,0.5979194934418817
4.0,7.0,83.0,0.5979194934418817
1.0,8.0,83.0,0.7001356852103122
2.0,8.0,83.0,0.7019448213478066
3.0,8.0,83.0,0.7001356852103122
4.0,8.0,83.0,0.7001356852103122
1.0,9.0,83.0,0.7495543672014262
2.0,9.0,83.0,0.7642602495543671
3.0,9.0,83.0,0.7495543672014262
4.0,9.0,83.0,0.7495543672014262
1.0,10.0,83.0,0.6924468566259613
2.0,10.0,83.0,0.7141564902758933
3.0,10.0,83.0,0.6924468566259613
4.0,10.0,83.0,0.6924468566259613
1.0,11.0,83.0,0.7704991087344031
2.0,11.0,83.0,0.7950089126559717
3.0,11.0,83.0,0.7704991087344031
4.0,11.0,83.0,0.7704991087344031
1.0,12.0,83.0,0.6987788331071912
2.0,12.0,83.0,0.7033016734509271
3.0,12.0,83.0,0.6987788331071912
4.0,12.0,83.0,0.6987788331071912
1.0,13.0,83.0,0.6698326549072819
2.0,13.0,83.0,0.6915422885572141
3.0,13.0,83.0,0.6698326549072819
4.0,13.0,83.0,0.6698326549072819
1.0,14.0,83.0,0.6673450927182271
2.0,14.0,83.0,0.703753957485301
3.0,14.0,83.0,0.6673450927182271
4.0,14.0,83.0,0.6673450927182271
1.0,15.0,83.0,0.8086838534599732
2.0,15.0,83.0,0.8145635459068298
3.0,15.0,83.0,0.8086838534599732
4.0,15.0,83.0,0.8086838534599732
1.0,16.0,83.0,0.7374491180461331
2.0,16.0,83.0,0.7652645861601087
3.0,16.0,83.0,0.7374491180461331
4.0,16.0,83.0,0.7374491180461331
1.0,17.0,83.0,0.8132798573975045
2.0,17.0,83.0,0.8172905525846703
3.0,17.0,83.0,0.8132798573975045
4.0,17.0,83.0,0.8132798573975045
1.0,18.0,83.0,0.7223707664884133
2.0,18.0,83.0,0.7477718360071299
3.0,18.0,83.0,0.7223707664884133
4.0,18.0,83.0,0.7223707664884133
1.0,19.0,83.0,0.7607417458163729
2.0,19.0,83.0,0.7860696517412936
3.0,19.0,83.0,0.7607417458163729
4.0,19.0,83.0,0.7607417458163729
1.0,20.0,83.0,0.6408864767073723
2.0,20.0,83.0,0.6598824061510629
3.0,20.0,83.0,0.6408864767073723
4.0,20.0,83.0,0.6408864767073723
1.0,1.0,84.0,0.5684046345811052
2.0,1.0,84.0,0.5601604278074868
3.0,1.0,84.0,0.5684046345811052
4.0,1.0,84.0,0.5684046345811052
1.0,2.0,84.0,0.5911352329262778
2.0,2.0,84.0,0.5866123925825419
3.0,2.0,84.0,0.5911352329262778
4.0,2.0,84.0,0.5911352329262778
1.0,3.0,84.0,0.6617647058823531
2.0,3.0,84.0,0.6564171122994652
3.0,3.0,84.0,0.6617647058823531
4.0,3.0,84.0,0.6617647058823531
1.0,4.0,84.0,0.6492537313432837
2.0,4.0,84.0,0.6571687019448215
3.0,4.0,84.0,0.6492537313432837
4.0,4.0,84.0,0.6492537313432837
1.0,5.0,84.0,0.682044323835369
2.0,5.0,84.0,0.6834011759384897
3.0,5.0,84.0,0.682044323835369
4.0,5.0,84.0,0.682044323835369
1.0,6.0,84.0,0.6350267379679145
2.0,6.0,84.0,0.6684491978609627
3.0,6.0,84.0,0.6350267379679145
4.0,6.0,84.0,0.6350267379679145
1.0,7.0,84.0,0.7942107643600183
2.0,7.0,84.0,0.7788331071913163
3.0,7.0,84.0,0.7942107643600183
4.0,7.0,84.0,0.7942107643600183
1.0,8.0,84.0,0.7091813658977838
2.0,8.0,84.0,0.7073722297602896
3.0,8.0,84.0,0.7091813658977838
4.0,8.0,84.0,0.7091813658977838
1.0,9.0,84.0,0.756218905472637
2.0,9.0,84.0,0.7421981004070558
3.0,9.0,84.0,0.756218905472637
4.0,9.0,84.0,0.756218905472637
1.0,10.0,84.0,0.7734056987788333
2.0,10.0,84.0,0.7679782903663501
3.0,10.0,84.0,0.7734056987788333
4.0,10.0,84.0,0.7734056987788333
1.0,11.0,84.0,0.7349615558570783
2.0,11.0,84.0,0.8014473089099956
3.0,11.0,84.0,0.7349615558570783
4.0,11.0,84.0,0.7349615558570783
1.0,12.0,84.0,0.7607417458163728
2.0,12.0,84.0,0.7774762550881954
3.0,12.0,84.0,0.7607417458163728
4.0,12.0,84.0,0.7607417458163728
1.0,13.0,84.0,0.7317955676164634
2.0,13.0,84.0,0.7308909995477161
3.0,13.0,84.0,0.7317955676164634
4.0,13.0,84.0,0.7317955676164634
1.0,14.0,84.0,0.7532790592492086
2.0,14.0,84.0,0.814111261872456
3.0,14.0,84.0,0.7532790592492086
4.0,14.0,84.0,0.7532790592492086
1.0,15.0,84.0,0.738413547237076
2.0,15.0,84.0,0.7660427807486627
3.0,15.0,84.0,0.738413547237076
4.0,15.0,84.0,0.738413547237076
1.0,16.0,84.0,0.7553475935828872
2.0,16.0,84.0,0.7941176470588228
3.0,16.0,84.0,0.7553475935828872
4.0,16.0,84.0,0.7553475935828872
1.0,17.0,84.0,0.6573948439620082
2.0,17.0,84.0,0.7069199457259161
3.0,17.0,84.0,0.6573948439620082
4.0,17.0,84.0,0.6573948439620082
1.0,18.0,84.0,0.6916221033868094
2.0,18.0,84.0,0.7410873440285207
3.0,18.0,84.0,0.6916221033868094
4.0,18.0,84.0,0.6916221033868094
1.0,19.0,84.0,0.7478516508367257
2.0,19.0,84.0,0.7602894617819992
3.0,19.0,84.0,0.7478516508367257
4.0,19.0,84.0,0.7478516508367257
1.0,20.0,84.0,0.6965174129353235
2.0,20.0,84.0,0.7132519222071463
3.0,20.0,84.0,0.6965174129353235
4.0,20.0,84.0,0.6965174129353235
1.0,1.0,85.0,0.5189959294436906
2.0,1.0,85.0,0.510854816824966
3.0,1.0,85.0,0.5189959294436906
4.0,1.0,85.0,0.5189959294436906
1.0,2.0,85.0,0.5732700135685211
2.0,2.0,85.0,0.5798281320669382
3.0,2.0,85.0,0.5732700135685211
4.0,2.0,85.0,0.5732700135685211
1.0,3.0,85.0,0.6146540027137042
2.0,3.0,85.0,0.6137494346449571
3.0,3.0,85.0,0.6146540027137042
4.0,3.0,85.0,0.6146540027137042
1.0,4.0,85.0,0.6325757575757572
2.0,4.0,85.0,0.6479500891265596
3.0,4.0,85.0,0.6325757575757572
4.0,4.0,85.0,0.6325757575757572
1.0,5.0,85.0,0.6827094474153295
2.0,5.0,85.0,0.6827094474153296
3.0,5.0,85.0,0.6827094474153295
4.0,5.0,85.0,0.6827094474153295
1.0,6.0,85.0,0.7252673796791445
2.0,6.0,85.0,0.7366310160427809
3.0,6.0,85.0,0.7252673796791445
4.0,6.0,85.0,0.7252673796791445
1.0,7.0,85.0,0.8021390374331546
2.0,7.0,85.0,0.7771836007130121
3.0,7.0,85.0,0.8021390374331546
4.0,7.0,85.0,0.8021390374331546
1.0,8.0,85.0,0.7348484848484848
2.0,8.0,85.0,0.726381461675579
3.0,8.0,85.0,0.7348484848484848
4.0,8.0,85.0,0.7348484848484848
1.0,9.0,85.0,0.7512437810945274
2.0,9.0,85.0,0.774762550881954
3.0,9.0,85.0,0.7512437810945274
4.0,9.0,85.0,0.7512437810945274
1.0,10.0,85.0,0.7951153324287653
2.0,10.0,85.0,0.8322026232473995
3.0,10.0,85.0,0.7951153324287653
4.0,10.0,85.0,0.7951153324287653
1.0,11.0,85.0,0.711216644052465
2.0,11.0,85.0,0.7159656264133877
3.0,11.0,85.0,0.711216644052465
4.0,11.0,85.0,0.711216644052465
1.0,12.0,85.0,0.7186793306196293
2.0,12.0,85.0,0.7042062415196746
3.0,12.0,85.0,0.7186793306196293
4.0,12.0,85.0,0.7186793306196293
1.0,13.0,85.0,0.7887833559475352
2.0,13.0,85.0,0.805517865219358
3.0,13.0,85.0,0.7887833559475352
4.0,13.0,85.0,0.7887833559475352
1.0,14.0,85.0,0.6897331524197197
2.0,14.0,85.0,0.6956128448665763
3.0,14.0,85.0,0.6897331524197197
4.0,14.0,85.0,0.6897331524197197
1.0,15.0,85.0,0.7544563279857398
2.0,15.0,85.0,0.7981283422459893
3.0,15.0,85.0,0.7544563279857398
4.0,15.0,85.0,0.7544563279857398
1.0,16.0,85.0,0.7322478516508368
2.0,16.0,85.0,0.6974219810040706
3.0,16.0,85.0,0.7322478516508368
4.0,16.0,85.0,0.7322478516508368
1.0,17.0,85.0,0.7363184079601991
2.0,17.0,85.0,0.7806422433288106
3.0,17.0,85.0,0.7363184079601991
4.0,17.0,85.0,0.7363184079601991
1.0,18.0,85.0,0.7010402532790593
2.0,18.0,85.0,0.7666214382632295
3.0,18.0,85.0,0.7010402532790593
4.0,18.0,85.0,0.7010402532790593
1.0,19.0,85.0,0.7905525846702312
2.0,19.0,85.0,0.8582887700534753
3.0,19.0,85.0,0.7905525846702312
4.0,19.0,85.0,0.7905525846702312
1.0,20.0,85.0,0.7544097693351427
2.0,20.0,85.0,0.7643600180913616
3.0,20.0,85.0,0.7544097693351427
4.0,20.0,85.0,0.7544097693351427
1.0,1.0,86.0,0.5256238859180034
2.0,1.0,86.0,0.5180481283422459
3.0,1.0,86.0,0.5256238859180034
4.0,1.0,86.0,0.5256238859180034
1.0,2.0,86.0,0.6417910447761194
2.0,2.0,86.0,0.639077340569878
3.0,2.0,86.0,0.6417910447761194
4.0,2.0,86.0,0.6417910447761194
1.0,3.0,86.0,0.5280416101311626
2.0,3.0,86.0,0.536408864767074
3.0,3.0,86.0,0.5280416101311626
4.0,3.0,86.0,0.5280416101311626
1.0,4.0,86.0,0.6310160427807487
2.0,4.0,86.0,0.6524064171122996
3.0,4.0,86.0,0.6310160427807487
4.0,4.0,86.0,0.6310160427807487
1.0,5.0,86.0,0.633649932157395
2.0,5.0,86.0,0.6594301221166894
3.0,5.0,86.0,0.633649932157395
4.0,5.0,86.0,0.633649932157395
1.0,6.0,86.0,0.7241067390321123
2.0,6.0,86.0,0.7431026684758029
3.0,6.0,86.0,0.7241067390321123
4.0,6.0,86.0,0.7241067390321123
1.0,7.0,86.0,0.7738579828132068
2.0,7.0,86.0,0.7589326096788784
3.0,7.0,86.0,0.7738579828132068
4.0,7.0,86.0,0.7738579828132068
1.0,8.0,86.0,0.708333333333333
2.0,8.0,86.0,0.7277183600713011
3.0,8.0,86.0,0.708333333333333
4.0,8.0,86.0,0.708333333333333
1.0,9.0,86.0,0.7428698752228163
2.0,9.0,86.0,0.7745098039215684
3.0,9.0,86.0,0.7428698752228163
4.0,9.0,86.0,0.7428698752228163
1.0,10.0,86.0,0.7281639928698755
2.0,10.0,86.0,0.7642602495543673
3.0,10.0,86.0,0.7281639928698755
4.0,10.0,86.0,0.7281639928698755
1.0,11.0,86.0,0.7073722297602895
2.0,11.0,86.0,0.7141564902758933
3.0,11.0,86.0,0.7073722297602895
4.0,11.0,86.0,0.7073722297602895
1.0,12.0,86.0,0.7234848484848481
2.0,12.0,86.0,0.7295008912655968
3.0,12.0,86.0,0.7234848484848481
4.0,12.0,86.0,0.7234848484848481
1.0,13.0,86.0,0.6673450927182272
2.0,13.0,86.0,0.7150610583446406
3.0,13.0,86.0,0.6673450927182272
4.0,13.0,86.0,0.6673450927182272
1.0,14.0,86.0,0.7482174688057038
2.0,14.0,86.0,0.7803030303030304
3.0,14.0,86.0,0.7482174688057038
4.0,14.0,86.0,0.7482174688057038
1.0,15.0,86.0,0.8113975576662145
2.0,15.0,86.0,0.8376300316598825
3.0,15.0,86.0,0.8113975576662145
4.0,15.0,86.0,0.8113975576662145
1.0,16.0,86.0,0.7852049910873438
2.0,16.0,86.0,0.8319964349376111
3.0,16.0,86.0,0.7852049910873438
4.0,16.0,86.0,0.7852049910873438
1.0,17.0,86.0,0.7593848937132521
2.0,17.0,86.0,0.7720488466757126
3.0,17.0,86.0,0.7593848937132521
4.0,17.0,86.0,0.7593848937132521
1.0,18.0,86.0,0.8217468805704099
2.0,18.0,86.0,0.8168449197860962
3.0,18.0,86.0,0.8217468805704099
4.0,18.0,86.0,0.8217468805704099
1.0,19.0,86.0,0.74400723654455
2.0,19.0,86.0,0.7471732247851651
3.0,19.0,86.0,0.74400723654455
4.0,19.0,86.0,0.74400723654455
1.0,20.0,86.0,0.7816399286987522
2.0,20.0,86.0,0.801693404634581
3.0,20.0,86.0,0.7816399286987522
4.0,20.0,86.0,0.7816399286987522
1.0,1.0,87.0,0.48551693404634594
2.0,1.0,87.0,0.4808377896613192
3.0,1.0,87.0,0.48551693404634594
4.0,1.0,87.0,0.48551693404634594
1.0,2.0,87.0,0.6528720036182724
2.0,2.0,87.0,0.6562641338760743
3.0,2.0,87.0,0.6528720036182724
4.0,2.0,87.0,0.6528720036182724
1.0,3.0,87.0,0.6742424242424241
2.0,3.0,87.0,0.6836007130124776
3.0,3.0,87.0,0.6742424242424241
4.0,3.0,87.0,0.6742424242424241
1.0,4.0,87.0,0.6273179556761648
2.0,4.0,87.0,0.6286748077792855
3.0,4.0,87.0,0.6273179556761648
4.0,4.0,87.0,0.6273179556761648
1.0,5.0,87.0,0.6793672014260248
2.0,5.0,87.0,0.6677807486631012
3.0,5.0,87.0,0.6793672014260248
4.0,5.0,87.0,0.6793672014260248
1.0,6.0,87.0,0.7390321121664406
2.0,6.0,87.0,0.769335142469471
3.0,6.0,87.0,0.7390321121664406
4.0,6.0,87.0,0.7390321121664406
1.0,7.0,87.0,0.7589326096788784
2.0,7.0,87.0,0.7711442786069653
3.0,7.0,87.0,0.7589326096788784
4.0,7.0,87.0,0.7589326096788784
1.0,8.0,87.0,0.7457664884135468
2.0,8.0,87.0,0.7486631016042776
3.0,8.0,87.0,0.7457664884135468
4.0,8.0,87.0,0.7457664884135468
1.0,9.0,87.0,0.7202623247399368
2.0,9.0,87.0,0.7155133423790142
3.0,9.0,87.0,0.7202623247399368
4.0,9.0,87.0,0.7202623247399368
1.0,10.0,87.0,0.6521935775667121
2.0,10.0,87.0,0.7073722297602896
3.0,10.0,87.0,0.6521935775667121
4.0,10.0,87.0,0.6521935775667121
1.0,11.0,87.0,0.7164179104477614
2.0,11.0,87.0,0.7498869289914067
3.0,11.0,87.0,0.7164179104477614
4.0,11.0,87.0,0.7164179104477614
1.0,12.0,87.0,0.7219251336898395
2.0,12.0,87.0,0.751336898395722
3.0,12.0,87.0,0.7219251336898395
4.0,12.0,87.0,0.7219251336898395
1.0,13.0,87.0,0.7236544549977386
2.0,13.0,87.0,0.7394843962008142
3.0,13.0,87.0,0.7236544549977386
4.0,13.0,87.0,0.7236544549977386
1.0,14.0,87.0,0.7096702317290553
2.0,14.0,87.0,0.7437611408199639
3.0,14.0,87.0,0.7096702317290553
4.0,14.0,87.0,0.7096702317290553
1.0,15.0,87.0,0.7355169340463458
2.0,15.0,87.0,0.7526737967914436
3.0,15.0,87.0,0.7355169340463458
4.0,15.0,87.0,0.7355169340463458
1.0,16.0,87.0,0.8213478064224334
2.0,16.0,87.0,0.8407960199004977
3.0,16.0,87.0,0.8213478064224334
4.0,16.0,87.0,0.8213478064224334
1.0,17.0,87.0,0.8430574400723655
2.0,17.0,87.0,0.8593396653098145
3.0,17.0,87.0,0.8430574400723655
4.0,17.0,87.0,0.8430574400723655
1.0,18.0,87.0,0.786748077792854
2.0,18.0,87.0,0.8000904568068749
3.0,18.0,87.0,0.786748077792854
4.0,18.0,87.0,0.786748077792854
1.0,19.0,87.0,0.823529411764705
2.0,19.0,87.0,0.8435828877005338
3.0,19.0,87.0,0.823529411764705
4.0,19.0,87.0,0.823529411764705
1.0,20.0,87.0,0.7959001782531189
2.0,20.0,87.0,0.7999108734402847
3.0,20.0,87.0,0.7959001782531189
4.0,20.0,87.0,0.7959001782531189
1.0,1.0,88.0,0.5372103386809269
2.0,1.0,88.0,0.5296345811051693
3.0,1.0,88.0,0.5372103386809269
4.0,1.0,88.0,0.5372103386809269
1.0,2.0,88.0,0.6693404634581105
2.0,2.0,88.0,0.6397058823529412
3.0,2.0,88.0,0.6693404634581105
4.0,2.0,88.0,0.6693404634581105
1.0,3.0,88.0,0.6994572591587519
2.0,3.0,88.0,0.6892808683853461
3.0,3.0,88.0,0.6994572591587519
4.0,3.0,88.0,0.6994572591587519
1.0,4.0,88.0,0.6793672014260246
2.0,4.0,88.0,0.6853832442067733
3.0,4.0,88.0,0.6793672014260246
4.0,4.0,88.0,0.6793672014260246
1.0,5.0,88.0,0.6368092691622104
2.0,5.0,88.0,0.6172014260249554
3.0,5.0,88.0,0.6368092691622104
4.0,5.0,88.0,0.6368092691622104
1.0,6.0,88.0,0.6187611408199643
2.0,6.0,88.0,0.6524064171122992
3.0,6.0,88.0,0.6187611408199643
4.0,6.0,88.0,0.6187611408199643
1.0,7.0,88.0,0.7053369516056085
2.0,7.0,88.0,0.7290818634102217
3.0,7.0,88.0,0.7053369516056085
4.0,7.0,88.0,0.7053369516056085
1.0,8.0,88.0,0.7530529172320218
2.0,8.0,88.0,0.7173224785165085
3.0,8.0,88.0,0.7530529172320218
4.0,8.0,88.0,0.7530529172320218
1.0,9.0,88.0,0.59520578923564
2.0,9.0,88.0,0.592039800995025
3.0,9.0,88.0,0.59520578923564
4.0,9.0,88.0,0.59520578923564
1.0,10.0,88.0,0.6969696969696968
2.0,10.0,88.0,0.749108734402852
3.0,10.0,88.0,0.6969696969696968
4.0,10.0,88.0,0.6969696969696968
1.0,11.0,88.0,0.7584803256445048
2.0,11.0,88.0,0.7566711895070105
3.0,11.0,88.0,0.7584803256445048
4.0,11.0,88.0,0.7584803256445048
1.0,12.0,88.0,0.800995024875622
2.0,12.0,88.0,0.8417005879692449
3.0,12.0,88.0,0.800995024875622
4.0,12.0,88.0,0.800995024875622
1.0,13.0,88.0,0.6564171122994653
2.0,13.0,88.0,0.712566844919786
3.0,13.0,88.0,0.6564171122994653
4.0,13.0,88.0,0.6564171122994653
1.0,14.0,88.0,0.7164179104477612
2.0,14.0,88.0,0.7295341474445952
3.0,14.0,88.0,0.7164179104477612
4.0,14.0,88.0,0.7164179104477612
1.0,15.0,88.0,0.7250445632798571
2.0,15.0,88.0,0.7433155080213898
3.0,15.0,88.0,0.7250445632798571
4.0,15.0,88.0,0.7250445632798571
1.0,16.0,88.0,0.6650836725463591
2.0,16.0,88.0,0.6928991406603346
3.0,16.0,88.0,0.6650836725463591
4.0,16.0,88.0,0.6650836725463591
1.0,17.0,88.0,0.7957937584803257
2.0,17.0,88.0,0.8539122568973317
3.0,17.0,88.0,0.7957937584803257
4.0,17.0,88.0,0.7957937584803257
1.0,18.0,88.0,0.7634554500226143
2.0,18.0,88.0,0.7697874265038446
3.0,18.0,88.0,0.7634554500226143
4.0,18.0,88.0,0.7634554500226143
1.0,19.0,88.0,0.7765151515151515
2.0,19.0,88.0,0.8275401069518714
3.0,19.0,88.0,0.7765151515151515
4.0,19.0,88.0,0.7765151515151515
1.0,20.0,88.0,0.8068747173224785
2.0,20.0,88.0,0.8475802804161013
3.0,20.0,88.0,0.8068747173224785
4.0,20.0,88.0,0.8068747173224785
1.0,1.0,89.0,0.5784313725490193
2.0,1.0,89.0,0.5770944741532974
3.0,1.0,89.0,0.5784313725490193
4.0,1.0,89.0,0.5784313725490193
1.0,2.0,89.0,0.6307100859339667
2.0,2.0,89.0,0.6108095884215289
3.0,2.0,89.0,0.6307100859339667
4.0,2.0,89.0,0.6307100859339667
1.0,3.0,89.0,0.7495543672014257
2.0,3.0,89.0,0.7384135472370764
3.0,3.0,89.0,0.7495543672014257
4.0,3.0,89.0,0.7495543672014257
1.0,4.0,89.0,0.6472184531886025
2.0,4.0,89.0,0.6399819086386251
3.0,4.0,89.0,0.6472184531886025
4.0,4.0,89.0,0.6472184531886025
1.0,5.0,89.0,0.7624777183600716
2.0,5.0,89.0,0.7308377896613193
3.0,5.0,89.0,0.7624777183600716
4.0,5.0,89.0,0.7624777183600716
1.0,6.0,89.0,0.641338760741746
2.0,6.0,89.0,0.6431478968792403
3.0,6.0,89.0,0.641338760741746
4.0,6.0,89.0,0.641338760741746
1.0,7.0,89.0,0.7412935323383085
2.0,7.0,89.0,0.7458163726820445
3.0,7.0,89.0,0.7412935323383085
4.0,7.0,89.0,0.7412935323383085
1.0,8.0,89.0,0.7348484848484849
2.0,8.0,89.0,0.7370766488413547
3.0,8.0,89.0,0.7348484848484849
4.0,8.0,89.0,0.7348484848484849
1.0,9.0,89.0,0.7584803256445048
2.0,9.0,89.0,0.7598371777476256
3.0,9.0,89.0,0.7584803256445048
4.0,9.0,89.0,0.7584803256445048
1.0,10.0,89.0,0.6625961103573044
2.0,10.0,89.0,0.6567164179104479
3.0,10.0,89.0,0.6625961103573044
4.0,10.0,89.0,0.6625961103573044
1.0,11.0,89.0,0.8046132971506108
2.0,11.0,89.0,0.8290366350067845
3.0,11.0,89.0,0.8046132971506108
4.0,11.0,89.0,0.8046132971506108
1.0,12.0,89.0,0.7213930348258707
2.0,12.0,89.0,0.7620985979194935
3.0,12.0,89.0,0.7213930348258707
4.0,12.0,89.0,0.7213930348258707
1.0,13.0,89.0,0.7403889642695614
2.0,13.0,89.0,0.7526006331976482
3.0,13.0,89.0,0.7403889642695614
4.0,13.0,89.0,0.7403889642695614
1.0,14.0,89.0,0.7464947987336048
2.0,14.0,89.0,0.7467209407507915
3.0,14.0,89.0,0.7464947987336048
4.0,14.0,89.0,0.7464947987336048
1.0,15.0,89.0,0.6965174129353238
2.0,15.0,89.0,0.7204884667571237
3.0,15.0,89.0,0.6965174129353238
4.0,15.0,89.0,0.6965174129353238
1.0,16.0,89.0,0.6915422885572141
2.0,16.0,89.0,0.7308909995477161
3.0,16.0,89.0,0.6915422885572141
4.0,16.0,89.0,0.6915422885572141
1.0,17.0,89.0,0.821800090456807
2.0,17.0,89.0,0.8236092265943015
3.0,17.0,89.0,0.821800090456807
4.0,17.0,89.0,0.821800090456807
1.0,18.0,89.0,0.730890999547716
2.0,18.0,89.0,0.7734056987788331
3.0,18.0,89.0,0.730890999547716
4.0,18.0,89.0,0.730890999547716
1.0,19.0,89.0,0.6836007130124777
2.0,19.0,89.0,0.712566844919786
3.0,19.0,89.0,0.6836007130124777
4.0,19.0,89.0,0.6836007130124777
1.0,20.0,89.0,0.6472184531886027
2.0,20.0,89.0,0.6793306196291274
3.0,20.0,89.0,0.6472184531886027
4.0,20.0,89.0,0.6472184531886027
1.0,1.0,90.0,0.5423351158645278
2.0,1.0,90.0,0.4710338680926916
3.0,1.0,90.0,0.5423351158645278
4.0,1.0,90.0,0.5423351158645278
1.0,2.0,90.0,0.7351876978742652
2.0,2.0,90.0,0.724559023066486
3.0,2.0,90.0,0.7351876978742652
4.0,2.0,90.0,0.7351876978742652
1.0,3.0,90.0,0.7168701944821348
2.0,3.0,90.0,0.7345092718227049
3.0,3.0,90.0,0.7168701944821348
4.0,3.0,90.0,0.7168701944821348
1.0,4.0,90.0,0.6748077792853912
2.0,4.0,90.0,0.6653098145635459
3.0,4.0,90.0,0.6748077792853912
4.0,4.0,90.0,0.6748077792853912
1.0,5.0,90.0,0.6644052464947989
2.0,5.0,90.0,0.6725463591135235
3.0,5.0,90.0,0.6644052464947989
4.0,5.0,90.0,0.6644052464947989
1.0,6.0,90.0,0.6901854364540934
2.0,6.0,90.0,0.6924468566259613
3.0,6.0,90.0,0.6901854364540934
4.0,6.0,90.0,0.6901854364540934
1.0,7.0,90.0,0.7107843137254901
2.0,7.0,90.0,0.7170231729055258
3.0,7.0,90.0,0.7107843137254901
4.0,7.0,90.0,0.7107843137254901
1.0,8.0,90.0,0.6457219251336899
2.0,8.0,90.0,0.697415329768271
3.0,8.0,90.0,0.6457219251336899
4.0,8.0,90.0,0.6457219251336899
1.0,9.0,90.0,0.738579828132067
2.0,9.0,90.0,0.725463591135233
3.0,9.0,90.0,0.738579828132067
4.0,9.0,90.0,0.738579828132067
1.0,10.0,90.0,0.7304387155133425
2.0,10.0,90.0,0.739936680235188
3.0,10.0,90.0,0.7304387155133425
4.0,10.0,90.0,0.7304387155133425
1.0,11.0,90.0,0.7225237449118047
2.0,11.0,90.0,0.7403889642695616
3.0,11.0,90.0,0.7225237449118047
4.0,11.0,90.0,0.7225237449118047
1.0,12.0,90.0,0.8310719131614654
2.0,12.0,90.0,0.856625961103573
3.0,12.0,90.0,0.8310719131614654
4.0,12.0,90.0,0.8310719131614654
1.0,13.0,90.0,0.7132519222071463
2.0,13.0,90.0,0.7580280416101313
3.0,13.0,90.0,0.7132519222071463
4.0,13.0,90.0,0.7132519222071463
1.0,14.0,90.0,0.7691622103386809
2.0,14.0,90.0,0.78698752228164
3.0,14.0,90.0,0.7691622103386809
4.0,14.0,90.0,0.7691622103386809
1.0,15.0,90.0,0.7185828877005348
2.0,15.0,90.0,0.7513368983957216
3.0,15.0,90.0,0.7185828877005348
4.0,15.0,90.0,0.7185828877005348
1.0,16.0,90.0,0.7317955676164634
2.0,16.0,90.0,0.7182270465852558
3.0,16.0,90.0,0.7317955676164634
4.0,16.0,90.0,0.7317955676164634
1.0,17.0,90.0,0.8048128342245989
2.0,17.0,90.0,0.8012477718360073
3.0,17.0,90.0,0.8048128342245989
4.0,17.0,90.0,0.8048128342245989
1.0,18.0,90.0,0.8412483039348713
2.0,18.0,90.0,0.8227046585255542
3.0,18.0,90.0,0.8412483039348713
4.0,18.0,90.0,0.8412483039348713
1.0,19.0,90.0,0.6934046345811051
2.0,19.0,90.0,0.7388591800356509
3.0,19.0,90.0,0.6934046345811051
4.0,19.0,90.0,0.6934046345811051
1.0,20.0,90.0,0.7118950701040254
2.0,20.0,90.0,0.6775214834916329
3.0,20.0,90.0,0.7118950701040254
4.0,20.0,90.0,0.7118950701040254
1.0,1.0,91.0,0.565508021390374
2.0,1.0,91.0,0.5597147950089126
3.0,1.0,91.0,0.565508021390374
4.0,1.0,91.0,0.565508021390374
1.0,2.0,91.0,0.6733511586452763
2.0,2.0,91.0,0.6573083778966132
3.0,2.0,91.0,0.6733511586452763
4.0,2.0,91.0,0.6733511586452763
1.0,3.0,91.0,0.7100859339665312
2.0,3.0,91.0,0.7096336499321576
3.0,3.0,91.0,0.7100859339665312
4.0,3.0,91.0,0.7100859339665312
1.0,4.0,91.0,0.6985294117647057
