measure,worlds,repetition,value
1.0,4.0,83.0,0.6658666666666663
2.0,4.0,83.0,0.656533333333333
3.0,4.0,83.0,0.6575999999999997
4.0,4.0,83.0,0.6527999999999996
1.0,5.0,83.0,0.7128
2.0,5.0,83.0,0.7354666666666667
3.0,5.0,83.0,0.6970666666666668
4.0,5.0,83.0,0.7360000000000001
1.0,6.0,83.0,0.6423999999999999
2.0,6.0,83.0,0.6416000000000001
3.0,6.0,83.0,0.6335999999999998
4.0,6.0,83.0,0.6357333333333334
1.0,7.0,83.0,0.5712000000000002
2.0,7.0,83.0,0.5866666666666668
3.0,7.0,83.0,0.5568000000000001
4.0,7.0,83.0,0.5834666666666667
1.0,8.0,83.0,0.6487999999999999
2.0,8.0,83.0,0.6981333333333328
3.0,8.0,83.0,0.6175999999999999
4.0,8.0,83.0,0.7055999999999993
1.0,9.0,83.0,0.7568
2.0,9.0,83.0,0.7813333333333332
3.0,9.0,83.0,0.7600000000000001
4.0,9.0,83.0,0.7685333333333334
1.0,10.0,83.0,0.6570666666666668
2.0,10.0,83.0,0.6245333333333335
3.0,10.0,83.0,0.6528000000000002
4.0,10.0,83.0,0.6192
1.0,11.0,83.0,0.6978666666666666
2.0,11.0,83.0,0.6880000000000001
3.0,11.0,83.0,0.6943999999999999
4.0,11.0,83.0,0.6821333333333335
1.0,12.0,83.0,0.7487999999999995
2.0,12.0,83.0,0.7743999999999996
3.0,12.0,83.0,0.6901333333333328
4.0,12.0,83.0,0.7717333333333328
1.0,13.0,83.0,0.6336000000000002
2.0,13.0,83.0,0.6410666666666667
3.0,13.0,83.0,0.5957333333333336
4.0,13.0,83.0,0.6362666666666666
1.0,14.0,83.0,0.6888
2.0,14.0,83.0,0.7029333333333331
3.0,14.0,83.0,0.6816
4.0,14.0,83.0,0.7061333333333332
1.0,15.0,83.0,0.6149333333333333
2.0,15.0,83.0,0.632
3.0,15.0,83.0,0.6053333333333334
4.0,15.0,83.0,0.6330666666666667
1.0,16.0,83.0,0.6333333333333335
2.0,16.0,83.0,0.6341333333333334
3.0,16.0,83.0,0.6138666666666669
4.0,16.0,83.0,0.6368
1.0,17.0,83.0,0.7085333333333335
2.0,17.0,83.0,0.7354666666666668
3.0,17.0,83.0,0.6970666666666668
4.0,17.0,83.0,0.7264000000000002
1.0,18.0,83.0,0.6439999999999998
2.0,18.0,83.0,0.6410666666666666
3.0,18.0,83.0,0.5925333333333332
4.0,18.0,83.0,0.6298666666666666
1.0,19.0,83.0,0.7162666666666666
2.0,19.0,83.0,0.7706666666666667
3.0,19.0,83.0,0.6752
4.0,19.0,83.0,0.7845333333333334
1.0,20.0,83.0,0.6968
2.0,20.0,83.0,0.7173333333333329
3.0,20.0,83.0,0.6512
4.0,20.0,83.0,0.720533333333333
1.0,1.0,84.0,0.5304000000000001
2.0,1.0,84.0,0.5090666666666668
3.0,1.0,84.0,0.5418666666666667
4.0,1.0,84.0,0.5074666666666667
1.0,2.0,84.0,0.6506666666666667
2.0,2.0,84.0,0.6751999999999999
3.0,2.0,84.0,0.6272000000000001
4.0,2.0,84.0,0.6714666666666665
1.0,3.0,84.0,0.4682666666666668
2.0,3.0,84.0,0.5007999999999999
3.0,3.0,84.0,0.4581333333333334
4.0,3.0,84.0,0.49973333333333336
1.0,4.0,84.0,0.6295999999999999
2.0,4.0,84.0,0.6341333333333334
3.0,4.0,84.0,0.5968
4.0,4.0,84.0,0.6117333333333331
1.0,5.0,84.0,0.6634666666666663
2.0,5.0,84.0,0.6591999999999999
3.0,5.0,84.0,0.6730666666666664
4.0,5.0,84.0,0.6645333333333332
1.0,6.0,84.0,0.6677333333333334
2.0,6.0,84.0,0.6933333333333334
3.0,6.0,84.0,0.648
4.0,6.0,84.0,0.7018666666666666
1.0,7.0,84.0,0.7269333333333332
2.0,7.0,84.0,0.7312
3.0,7.0,84.0,0.7194666666666667
4.0,7.0,84.0,0.7274666666666666
1.0,8.0,84.0,0.672
2.0,8.0,84.0,0.6837333333333335
3.0,8.0,84.0,0.6469333333333334
4.0,8.0,84.0,0.6821333333333335
1.0,9.0,84.0,0.6282666666666668
2.0,9.0,84.0,0.6080000000000001
3.0,9.0,84.0,0.6192
4.0,9.0,84.0,0.6000000000000001
1.0,10.0,84.0,0.7167999999999998
2.0,10.0,84.0,0.6661333333333332
3.0,10.0,84.0,0.7098666666666665
4.0,10.0,84.0,0.6650666666666666
1.0,11.0,84.0,0.6632
2.0,11.0,84.0,0.6378666666666667
3.0,11.0,84.0,0.6858666666666665
4.0,11.0,84.0,0.6336
1.0,12.0,84.0,0.5605333333333334
2.0,12.0,84.0,0.5690666666666666
3.0,12.0,84.0,0.5605333333333334
4.0,12.0,84.0,0.5829333333333334
1.0,13.0,84.0,0.5706666666666668
2.0,13.0,84.0,0.5962666666666666
3.0,13.0,84.0,0.5488000000000001
4.0,13.0,84.0,0.5994666666666667
1.0,14.0,84.0,0.6543999999999996
2.0,14.0,84.0,0.6799999999999996
3.0,14.0,84.0,0.6639999999999996
4.0,14.0,84.0,0.6746666666666663
1.0,15.0,84.0,0.6573333333333331
2.0,15.0,84.0,0.6682666666666666
3.0,15.0,84.0,0.6464
4.0,15.0,84.0,0.6682666666666667
1.0,16.0,84.0,0.742666666666666
2.0,16.0,84.0,0.7578666666666661
3.0,16.0,84.0,0.7237333333333327
4.0,16.0,84.0,0.7450666666666661
1.0,17.0,84.0,0.7434666666666667
2.0,17.0,84.0,0.7669333333333334
3.0,17.0,84.0,0.6666666666666669
4.0,17.0,84.0,0.7594666666666668
1.0,18.0,84.0,0.6754666666666668
2.0,18.0,84.0,0.6954666666666669
3.0,18.0,84.0,0.6352000000000001
4.0,18.0,84.0,0.6736000000000001
1.0,19.0,84.0,0.7938666666666665
2.0,19.0,84.0,0.8271999999999995
3.0,19.0,84.0,0.7722666666666665
4.0,19.0,84.0,0.8277333333333328
1.0,20.0,84.0,0.6415999999999997
2.0,20.0,84.0,0.682133333333333
3.0,20.0,84.0,0.6111999999999999
4.0,20.0,84.0,0.6719999999999998
1.0,1.0,85.0,0.5605333333333333
2.0,1.0,85.0,0.5786666666666667
3.0,1.0,85.0,0.5536
4.0,1.0,85.0,0.5765333333333333
1.0,2.0,85.0,0.5282666666666667
2.0,2.0,85.0,0.5674666666666666
3.0,2.0,85.0,0.5232
4.0,2.0,85.0,0.5781333333333332
1.0,3.0,85.0,0.588
2.0,3.0,85.0,0.5871999999999999
3.0,3.0,85.0,0.5690666666666666
4.0,3.0,85.0,0.5909333333333332
1.0,4.0,85.0,0.5770666666666668
2.0,4.0,85.0,0.5925333333333334
3.0,4.0,85.0,0.5568000000000001
4.0,4.0,85.0,0.5845333333333335
1.0,5.0,85.0,0.6672000000000001
2.0,5.0,85.0,0.68
3.0,5.0,85.0,0.6410666666666667
4.0,5.0,85.0,0.6714666666666667
1.0,6.0,85.0,0.5888000000000001
2.0,6.0,85.0,0.6058666666666668
3.0,6.0,85.0,0.5925333333333335
4.0,6.0,85.0,0.6016000000000001
1.0,7.0,85.0,0.6106666666666668
2.0,7.0,85.0,0.6074666666666666
3.0,7.0,85.0,0.6048
4.0,7.0,85.0,0.5941333333333333
1.0,8.0,85.0,0.6023999999999997
2.0,8.0,85.0,0.6463999999999996
3.0,8.0,85.0,0.5930666666666665
4.0,8.0,85.0,0.6442666666666662
1.0,9.0,85.0,0.6784000000000001
2.0,9.0,85.0,0.7152000000000001
3.0,9.0,85.0,0.6586666666666667
4.0,9.0,85.0,0.7194666666666667
1.0,10.0,85.0,0.6711999999999999
2.0,10.0,85.0,0.6463999999999998
3.0,10.0,85.0,0.6607999999999999
4.0,10.0,85.0,0.6501333333333331
1.0,11.0,85.0,0.7517333333333331
2.0,11.0,85.0,0.7520000000000001
3.0,11.0,85.0,0.7146666666666666
4.0,11.0,85.0,0.7509333333333335
1.0,12.0,85.0,0.6282666666666664
2.0,12.0,85.0,0.6618666666666663
3.0,12.0,85.0,0.6074666666666664
4.0,12.0,85.0,0.6458666666666663
1.0,13.0,85.0,0.7423999999999993
2.0,13.0,85.0,0.756266666666666
3.0,13.0,85.0,0.7263999999999994
4.0,13.0,85.0,0.7733333333333325
1.0,14.0,85.0,0.6626666666666666
2.0,14.0,85.0,0.6831999999999999
3.0,14.0,85.0,0.6426666666666666
4.0,14.0,85.0,0.6869333333333333
1.0,15.0,85.0,0.5728
2.0,15.0,85.0,0.5882666666666667
3.0,15.0,85.0,0.5589333333333334
4.0,15.0,85.0,0.5893333333333334
1.0,16.0,85.0,0.5917333333333332
2.0,16.0,85.0,0.6202666666666664
3.0,16.0,85.0,0.5696
4.0,16.0,85.0,0.6213333333333332
1.0,17.0,85.0,0.7802666666666668
2.0,17.0,85.0,0.8282666666666666
3.0,17.0,85.0,0.7301333333333334
4.0,17.0,85.0,0.8207999999999999
1.0,18.0,85.0,0.7186666666666668
2.0,18.0,85.0,0.7216000000000002
3.0,18.0,85.0,0.7173333333333335
4.0,18.0,85.0,0.7146666666666669
1.0,19.0,85.0,0.5584000000000001
2.0,19.0,85.0,0.6074666666666667
3.0,19.0,85.0,0.5370666666666668
4.0,19.0,85.0,0.6127999999999999
1.0,20.0,85.0,0.7253333333333333
2.0,20.0,85.0,0.7439999999999999
3.0,20.0,85.0,0.6853333333333335
4.0,20.0,85.0,0.7333333333333333
1.0,1.0,86.0,0.4789333333333335
2.0,1.0,86.0,0.4917333333333336
3.0,1.0,86.0,0.49893333333333356
4.0,1.0,86.0,0.5040000000000002
1.0,2.0,86.0,0.5666666666666667
2.0,2.0,86.0,0.5818666666666668
3.0,2.0,86.0,0.5797333333333333
4.0,2.0,86.0,0.5904
1.0,3.0,86.0,0.5834666666666665
2.0,3.0,86.0,0.6015999999999997
3.0,3.0,86.0,0.5855999999999998
4.0,3.0,86.0,0.6069333333333331
1.0,4.0,86.0,0.5608
2.0,4.0,86.0,0.5690666666666665
3.0,4.0,86.0,0.5685333333333332
4.0,4.0,86.0,0.5749333333333332
1.0,5.0,86.0,0.6448000000000002
2.0,5.0,86.0,0.6704000000000002
3.0,5.0,86.0,0.6352000000000001
4.0,5.0,86.0,0.6613333333333334
1.0,6.0,86.0,0.6975999999999996
2.0,6.0,86.0,0.7461333333333329
3.0,6.0,86.0,0.6687999999999997
4.0,6.0,86.0,0.7514666666666662
1.0,7.0,86.0,0.6506666666666665
2.0,7.0,86.0,0.686933333333333
3.0,7.0,86.0,0.6218666666666667
4.0,7.0,86.0,0.682133333333333
1.0,8.0,86.0,0.6418666666666666
2.0,8.0,86.0,0.6330666666666667
3.0,8.0,86.0,0.5968000000000001
4.0,8.0,86.0,0.6245333333333333
1.0,9.0,86.0,0.6501333333333331
2.0,9.0,86.0,0.6687999999999998
3.0,9.0,86.0,0.6154666666666665
4.0,9.0,86.0,0.6543999999999998
1.0,10.0,86.0,0.7301333333333329
2.0,10.0,86.0,0.7391999999999994
3.0,10.0,86.0,0.7061333333333328
4.0,10.0,86.0,0.7306666666666661
1.0,11.0,86.0,0.6005333333333334
2.0,11.0,86.0,0.6063999999999998
3.0,11.0,86.0,0.5760000000000001
4.0,11.0,86.0,0.6074666666666665
1.0,12.0,86.0,0.5938666666666667
2.0,12.0,86.0,0.6048000000000001
3.0,12.0,86.0,0.5797333333333333
4.0,12.0,86.0,0.6090666666666666
1.0,13.0,86.0,0.6933333333333327
2.0,13.0,86.0,0.6607999999999995
3.0,13.0,86.0,0.6975999999999994
4.0,13.0,86.0,0.6511999999999997
1.0,14.0,86.0,0.6746666666666667
2.0,14.0,86.0,0.6768000000000001
3.0,14.0,86.0,0.6416000000000001
4.0,14.0,86.0,0.6677333333333334
1.0,15.0,86.0,0.7429333333333326
2.0,15.0,86.0,0.7663999999999991
3.0,15.0,86.0,0.7429333333333326
4.0,15.0,86.0,0.7509333333333325
1.0,16.0,86.0,0.7368000000000002
2.0,16.0,86.0,0.7690666666666665
3.0,16.0,86.0,0.6512000000000002
4.0,16.0,86.0,0.7637333333333335
1.0,17.0,86.0,0.6762666666666667
2.0,17.0,86.0,0.7050666666666665
3.0,17.0,86.0,0.6090666666666669
4.0,17.0,86.0,0.7013333333333333
1.0,18.0,86.0,0.6311999999999998
2.0,18.0,86.0,0.6117333333333332
3.0,18.0,86.0,0.584
4.0,18.0,86.0,0.6090666666666668
1.0,19.0,86.0,0.7829333333333334
2.0,19.0,86.0,0.7904000000000001
3.0,19.0,86.0,0.7285333333333334
4.0,19.0,86.0,0.7866666666666667
1.0,20.0,86.0,0.6509333333333334
2.0,20.0,86.0,0.6874666666666666
3.0,20.0,86.0,0.6282666666666669
4.0,20.0,86.0,0.6784000000000001
1.0,1.0,87.0,0.5754666666666669
2.0,1.0,87.0,0.5952000000000002
3.0,1.0,87.0,0.5722666666666668
4.0,1.0,87.0,0.5978666666666669
1.0,2.0,87.0,0.5720000000000001
2.0,2.0,87.0,0.5408
3.0,2.0,87.0,0.5594666666666667
4.0,2.0,87.0,0.5370666666666667
1.0,3.0,87.0,0.5920000000000001
2.0,3.0,87.0,0.5562666666666667
3.0,3.0,87.0,0.5930666666666667
4.0,3.0,87.0,0.5392000000000001
1.0,4.0,87.0,0.5765333333333333
2.0,4.0,87.0,0.5701333333333334
3.0,4.0,87.0,0.5824000000000001
4.0,4.0,87.0,0.5776000000000001
1.0,5.0,87.0,0.5986666666666663
2.0,5.0,87.0,0.5914666666666664
3.0,5.0,87.0,0.584533333333333
4.0,5.0,87.0,0.5983999999999997
1.0,6.0,87.0,0.6557333333333334
2.0,6.0,87.0,0.6368000000000001
3.0,6.0,87.0,0.6496000000000001
4.0,6.0,87.0,0.6282666666666669
1.0,7.0,87.0,0.5170666666666668
2.0,7.0,87.0,0.5210666666666668
3.0,7.0,87.0,0.5200000000000001
4.0,7.0,87.0,0.5205333333333334
1.0,8.0,87.0,0.6376000000000002
2.0,8.0,87.0,0.6874666666666667
3.0,8.0,87.0,0.6202666666666667
4.0,8.0,87.0,0.6991999999999999
1.0,9.0,87.0,0.6834666666666661
2.0,9.0,87.0,0.6815999999999995
3.0,9.0,87.0,0.643733333333333
4.0,9.0,87.0,0.6858666666666663
1.0,10.0,87.0,0.7165333333333332
2.0,10.0,87.0,0.7082666666666668
3.0,10.0,87.0,0.7216
4.0,10.0,87.0,0.7088000000000001
1.0,11.0,87.0,0.6877333333333333
2.0,11.0,87.0,0.6821333333333336
3.0,11.0,87.0,0.6650666666666668
4.0,11.0,87.0,0.6896
1.0,12.0,87.0,0.6834666666666667
2.0,12.0,87.0,0.6986666666666665
3.0,12.0,87.0,0.6608
4.0,12.0,87.0,0.6997333333333332
1.0,13.0,87.0,0.7055999999999999
2.0,13.0,87.0,0.7232
3.0,13.0,87.0,0.6565333333333333
4.0,13.0,87.0,0.7114666666666666
1.0,14.0,87.0,0.7090666666666665
2.0,14.0,87.0,0.7365333333333329
3.0,14.0,87.0,0.6671999999999999
4.0,14.0,87.0,0.7375999999999995
1.0,15.0,87.0,0.7135999999999996
2.0,15.0,87.0,0.7023999999999995
3.0,15.0,87.0,0.7045333333333327
4.0,15.0,87.0,0.699733333333333
1.0,16.0,87.0,0.7221333333333331
2.0,16.0,87.0,0.6970666666666664
3.0,16.0,87.0,0.704533333333333
4.0,16.0,87.0,0.68
1.0,17.0,87.0,0.6704
2.0,17.0,87.0,0.7136
3.0,17.0,87.0,0.6288
4.0,17.0,87.0,0.7018666666666667
1.0,18.0,87.0,0.6930666666666665
2.0,18.0,87.0,0.722133333333333
3.0,18.0,87.0,0.6559999999999998
4.0,18.0,87.0,0.7231999999999995
1.0,19.0,87.0,0.6608
2.0,19.0,87.0,0.6554666666666668
3.0,19.0,87.0,0.6261333333333334
4.0,19.0,87.0,0.6549333333333334
1.0,20.0,87.0,0.7477333333333331
2.0,20.0,87.0,0.7487999999999998
3.0,20.0,87.0,0.7066666666666666
4.0,20.0,87.0,0.7349333333333331
1.0,1.0,88.0,0.5885333333333334
2.0,1.0,88.0,0.6053333333333334
3.0,1.0,88.0,0.6005333333333334
4.0,1.0,88.0,0.6069333333333335
1.0,2.0,88.0,0.6157333333333335
2.0,2.0,88.0,0.5893333333333335
3.0,2.0,88.0,0.6256
4.0,2.0,88.0,0.5701333333333334
1.0,3.0,88.0,0.5896000000000002
2.0,3.0,88.0,0.5925333333333334
3.0,3.0,88.0,0.5866666666666668
4.0,3.0,88.0,0.5786666666666668
1.0,4.0,88.0,0.7064000000000001
2.0,4.0,88.0,0.7317333333333333
3.0,4.0,88.0,0.6928000000000001
4.0,4.0,88.0,0.7184000000000001
1.0,5.0,88.0,0.6141333333333333
2.0,5.0,88.0,0.6479999999999996
3.0,5.0,88.0,0.5823999999999999
4.0,5.0,88.0,0.650133333333333
1.0,6.0,88.0,0.6365333333333332
2.0,6.0,88.0,0.6506666666666665
3.0,6.0,88.0,0.6250666666666665
4.0,6.0,88.0,0.6383999999999999
1.0,7.0,88.0,0.6509333333333331
2.0,7.0,88.0,0.6853333333333329
3.0,7.0,88.0,0.6133333333333332
4.0,7.0,88.0,0.6741333333333329
1.0,8.0,88.0,0.6626666666666665
2.0,8.0,88.0,0.6773333333333331
3.0,8.0,88.0,0.6629333333333332
4.0,8.0,88.0,0.6704
1.0,9.0,88.0,0.5856000000000002
2.0,9.0,88.0,0.6394666666666667
3.0,9.0,88.0,0.5722666666666669
4.0,9.0,88.0,0.6352
1.0,10.0,88.0,0.6493333333333334
2.0,10.0,88.0,0.6549333333333334
3.0,10.0,88.0,0.6064000000000002
4.0,10.0,88.0,0.6570666666666669
1.0,11.0,88.0,0.6512
2.0,11.0,88.0,0.6682666666666667
3.0,11.0,88.0,0.6597333333333334
4.0,11.0,88.0,0.6666666666666667
1.0,12.0,88.0,0.7266666666666669
2.0,12.0,88.0,0.7381333333333334
3.0,12.0,88.0,0.6746666666666667
4.0,12.0,88.0,0.7258666666666669
1.0,13.0,88.0,0.5885333333333335
2.0,13.0,88.0,0.6298666666666667
3.0,13.0,88.0,0.5530666666666668
4.0,13.0,88.0,0.6373333333333335
1.0,14.0,88.0,0.7999999999999999
2.0,14.0,88.0,0.8101333333333334
3.0,14.0,88.0,0.7536
4.0,14.0,88.0,0.8058666666666668
1.0,15.0,88.0,0.6938666666666667
2.0,15.0,88.0,0.7232000000000001
3.0,15.0,88.0,0.672
4.0,15.0,88.0,0.7152000000000001
1.0,16.0,88.0,0.6930666666666663
2.0,16.0,88.0,0.6943999999999997
3.0,16.0,88.0,0.6303999999999998
4.0,16.0,88.0,0.6842666666666665
1.0,17.0,88.0,0.6650666666666668
2.0,17.0,88.0,0.6677333333333335
3.0,17.0,88.0,0.6565333333333335
4.0,17.0,88.0,0.6688000000000002
1.0,18.0,88.0,0.6154666666666666
2.0,18.0,88.0,0.6368
3.0,18.0,88.0,0.6101333333333334
4.0,18.0,88.0,0.6352
1.0,19.0,88.0,0.8143999999999999
2.0,19.0,88.0,0.8261333333333329
3.0,19.0,88.0,0.7397333333333331
4.0,19.0,88.0,0.8314666666666662
1.0,20.0,88.0,0.6114666666666668
2.0,20.0,88.0,0.6538666666666667
3.0,20.0,88.0,0.5818666666666668
4.0,20.0,88.0,0.6448
1.0,1.0,89.0,0.5381333333333335
2.0,1.0,89.0,0.5034666666666668
3.0,1.0,89.0,0.5360000000000001
4.0,1.0,89.0,0.5194666666666667
1.0,2.0,89.0,0.49600000000000005
2.0,2.0,89.0,0.4941333333333335
3.0,2.0,89.0,0.4898666666666668
4.0,2.0,89.0,0.49093333333333344
1.0,3.0,89.0,0.5533333333333332
2.0,3.0,89.0,0.5509333333333333
3.0,3.0,89.0,0.5450666666666667
4.0,3.0,89.0,0.5599999999999999
1.0,4.0,89.0,0.6157333333333334
2.0,4.0,89.0,0.6581333333333331
3.0,4.0,89.0,0.5989333333333334
4.0,4.0,89.0,0.6517333333333332
1.0,5.0,89.0,0.5546666666666668
2.0,5.0,89.0,0.5525333333333334
3.0,5.0,89.0,0.5178666666666668
4.0,5.0,89.0,0.5413333333333334
1.0,6.0,89.0,0.6143999999999998
2.0,6.0,89.0,0.6005333333333333
3.0,6.0,89.0,0.6
4.0,6.0,89.0,0.6021333333333333
1.0,7.0,89.0,0.6789333333333334
2.0,7.0,89.0,0.6656000000000001
3.0,7.0,89.0,0.6858666666666668
4.0,7.0,89.0,0.6618666666666667
1.0,8.0,89.0,0.7114666666666667
2.0,8.0,89.0,0.7157333333333333
3.0,8.0,89.0,0.6981333333333334
4.0,8.0,89.0,0.7136
1.0,9.0,89.0,0.6533333333333334
2.0,9.0,89.0,0.6688000000000002
3.0,9.0,89.0,0.6330666666666668
4.0,9.0,89.0,0.664
1.0,10.0,89.0,0.6386666666666667
2.0,10.0,89.0,0.6789333333333334
3.0,10.0,89.0,0.6245333333333335
4.0,10.0,89.0,0.6645333333333333
1.0,11.0,89.0,0.6381333333333334
2.0,11.0,89.0,0.6208
3.0,11.0,89.0,0.624
4.0,11.0,89.0,0.6101333333333334
1.0,12.0,89.0,0.6210666666666665
2.0,12.0,89.0,0.6602666666666663
3.0,12.0,89.0,0.6111999999999999
4.0,12.0,89.0,0.6645333333333331
1.0,13.0,89.0,0.7319999999999997
2.0,13.0,89.0,0.7397333333333331
3.0,13.0,89.0,0.7109333333333329
4.0,13.0,89.0,0.7429333333333331
1.0,14.0,89.0,0.6405333333333332
2.0,14.0,89.0,0.6821333333333328
3.0,14.0,89.0,0.6154666666666667
4.0,14.0,89.0,0.6778666666666664
1.0,15.0,89.0,0.7106666666666668
2.0,15.0,89.0,0.7376000000000001
3.0,15.0,89.0,0.7285333333333334
4.0,15.0,89.0,0.7184000000000001
1.0,16.0,89.0,0.578133333333333
2.0,16.0,89.0,0.5775999999999998
3.0,16.0,89.0,0.5584
4.0,16.0,89.0,0.5733333333333331
1.0,17.0,89.0,0.6741333333333333
2.0,17.0,89.0,0.670933333333333
3.0,17.0,89.0,0.6506666666666666
4.0,17.0,89.0,0.6592
1.0,18.0,89.0,0.7701333333333334
2.0,18.0,89.0,0.7792000000000001
3.0,18.0,89.0,0.7648000000000001
4.0,18.0,89.0,0.7728
1.0,19.0,89.0,0.72
2.0,19.0,89.0,0.7274666666666666
3.0,19.0,89.0,0.6901333333333334
4.0,19.0,89.0,0.72
1.0,20.0,89.0,0.7045333333333335
2.0,20.0,89.0,0.7034666666666667
3.0,20.0,89.0,0.6666666666666667
4.0,20.0,89.0,0.7072
1.0,1.0,90.0,0.5864
2.0,1.0,90.0,0.5986666666666666
3.0,1.0,90.0,0.5821333333333333
4.0,1.0,90.0,0.5997333333333332
1.0,2.0,90.0,0.5938666666666667
2.0,2.0,90.0,0.5866666666666668
3.0,2.0,90.0,0.5968000000000001
4.0,2.0,90.0,0.5850666666666667
1.0,3.0,90.0,0.6106666666666664
2.0,3.0,90.0,0.6591999999999998
3.0,3.0,90.0,0.6005333333333331
4.0,3.0,90.0,0.6618666666666663
1.0,4.0,90.0,0.6245333333333334
2.0,4.0,90.0,0.6319999999999998
3.0,4.0,90.0,0.6053333333333335
4.0,4.0,90.0,0.6357333333333333
1.0,5.0,90.0,0.7069333333333334
2.0,5.0,90.0,0.7493333333333332
3.0,5.0,90.0,0.6981333333333334
4.0,5.0,90.0,0.7471999999999999
1.0,6.0,90.0,0.6538666666666666
2.0,6.0,90.0,0.6778666666666667
3.0,6.0,90.0,0.6373333333333332
4.0,6.0,90.0,0.6816
1.0,7.0,90.0,0.6032000000000001
2.0,7.0,90.0,0.6186666666666667
3.0,7.0,90.0,0.5946666666666667
4.0,7.0,90.0,0.6160000000000001
1.0,8.0,90.0,0.6261333333333334
2.0,8.0,90.0,0.6634666666666666
3.0,8.0,90.0,0.6005333333333335
4.0,8.0,90.0,0.6570666666666667
1.0,9.0,90.0,0.5837333333333333
2.0,9.0,90.0,0.5968000000000001
3.0,9.0,90.0,0.5664000000000001
4.0,9.0,90.0,0.6037333333333335
1.0,10.0,90.0,0.6496
2.0,10.0,90.0,0.6522666666666667
3.0,10.0,90.0,0.6463999999999999
4.0,10.0,90.0,0.6442666666666667
1.0,11.0,90.0,0.7077333333333333
2.0,11.0,90.0,0.7242666666666667
3.0,11.0,90.0,0.7018666666666666
4.0,11.0,90.0,0.7253333333333334
1.0,12.0,90.0,0.6112
2.0,12.0,90.0,0.6383999999999999
3.0,12.0,90.0,0.5781333333333334
4.0,12.0,90.0,0.6335999999999998
1.0,13.0,90.0,0.5437333333333334
2.0,13.0,90.0,0.5429333333333334
3.0,13.0,90.0,0.5285333333333335
4.0,13.0,90.0,0.5429333333333335
1.0,14.0,90.0,0.5962666666666665
2.0,14.0,90.0,0.6042666666666666
3.0,14.0,90.0,0.5818666666666665
4.0,14.0,90.0,0.5952000000000002
1.0,15.0,90.0,0.6293333333333332
2.0,15.0,90.0,0.6496000000000001
3.0,15.0,90.0,0.6314666666666665
4.0,15.0,90.0,0.6485333333333333
1.0,16.0,90.0,0.6957333333333332
2.0,16.0,90.0,0.6719999999999998
3.0,16.0,90.0,0.6730666666666667
4.0,16.0,90.0,0.6629333333333333
1.0,17.0,90.0,0.6258666666666667
2.0,17.0,90.0,0.6805333333333334
3.0,17.0,90.0,0.5776
4.0,17.0,90.0,0.672
1.0,18.0,90.0,0.6400000000000001
2.0,18.0,90.0,0.6874666666666668
3.0,18.0,90.0,0.6016000000000001
4.0,18.0,90.0,0.6821333333333335
1.0,19.0,90.0,0.7189333333333328
2.0,19.0,90.0,0.7221333333333326
3.0,19.0,90.0,0.7263999999999994
4.0,19.0,90.0,0.7077333333333327
1.0,20.0,90.0,0.6898666666666665
2.0,20.0,90.0,0.7013333333333334
3.0,20.0,90.0,0.6869333333333332
4.0,20.0,90.0,0.6965333333333334
1.0,1.0,91.0,0.5813333333333335
2.0,1.0,91.0,0.5888000000000001
3.0,1.0,91.0,0.5776
4.0,1.0,91.0,0.5776000000000001
1.0,2.0,91.0,0.48240000000000005
2.0,2.0,91.0,0.47573333333333334
3.0,2.0,91.0,0.4842666666666668
4.0,2.0,91.0,0.5242666666666668
1.0,3.0,91.0,0.6378666666666665
2.0,3.0,91.0,0.6394666666666666
3.0,3.0,91.0,0.6261333333333332
4.0,3.0,91.0,0.6469333333333332
1.0,4.0,91.0,0.6818666666666664
2.0,4.0,91.0,0.7413333333333328
3.0,4.0,91.0,0.6431999999999999
4.0,4.0,91.0,0.7349333333333329
1.0,5.0,91.0,0.6042666666666668
2.0,5.0,91.0,0.5989333333333334
3.0,5.0,91.0,0.5957333333333333
4.0,5.0,91.0,0.5866666666666667
1.0,6.0,91.0,0.6703999999999998
2.0,6.0,91.0,0.6714666666666665
3.0,6.0,91.0,0.6336
4.0,6.0,91.0,0.6645333333333332
1.0,7.0,91.0,0.5954666666666669
2.0,7.0,91.0,0.6005333333333335
3.0,7.0,91.0,0.5877333333333334
4.0,7.0,91.0,0.6085333333333336
1.0,8.0,91.0,0.6213333333333331
2.0,8.0,91.0,0.6570666666666662
3.0,8.0,91.0,0.6207999999999997
4.0,8.0,91.0,0.6511999999999996
1.0,9.0,91.0,0.5861333333333334
2.0,9.0,91.0,0.5914666666666668
3.0,9.0,91.0,0.5690666666666667
4.0,9.0,91.0,0.5898666666666668
1.0,10.0,91.0,0.5794666666666668
2.0,10.0,91.0,0.6047999999999999
3.0,10.0,91.0,0.5690666666666666
4.0,10.0,91.0,0.6112000000000001
1.0,11.0,91.0,0.6805333333333334
2.0,11.0,91.0,0.6746666666666669
3.0,11.0,91.0,0.6602666666666667
4.0,11.0,91.0,0.6736000000000002
1.0,12.0,91.0,0.5624000000000001
2.0,12.0,91.0,0.5818666666666669
3.0,12.0,91.0,0.47520000000000007
4.0,12.0,91.0,0.5770666666666668
1.0,13.0,91.0,0.6687999999999996
2.0,13.0,91.0,0.6799999999999995
3.0,13.0,91.0,0.6575999999999996
4.0,13.0,91.0,0.6863999999999996
