measure,worlds,repetition,value
1.0,11.0,59.0,0.6007130124777182
2.0,11.0,59.0,0.6198752228163994
3.0,11.0,59.0,0.6301247771836006
4.0,11.0,59.0,0.625668449197861
1.0,12.0,59.0,0.5698778833107191
2.0,12.0,59.0,0.6354590682948894
3.0,12.0,59.0,0.568973315241972
4.0,12.0,59.0,0.6381727725011308
1.0,13.0,59.0,0.6725463591135232
2.0,13.0,59.0,0.6947082767978291
3.0,13.0,59.0,0.5884215287200362
4.0,13.0,59.0,0.6820443238353686
1.0,14.0,59.0,0.5947535052012665
2.0,14.0,59.0,0.5924920850293985
3.0,14.0,59.0,0.6182722749886931
4.0,14.0,59.0,0.6047037539574854
1.0,15.0,59.0,0.5685210312075983
2.0,15.0,59.0,0.6187245590230667
3.0,15.0,59.0,0.5590230664857531
4.0,15.0,59.0,0.6187245590230667
1.0,16.0,59.0,0.5468113975576662
2.0,16.0,59.0,0.5499773857982814
3.0,16.0,59.0,0.5725915875169607
4.0,16.0,59.0,0.5504296698326551
1.0,17.0,59.0,0.6637268204432383
2.0,17.0,59.0,0.6865671641791046
3.0,17.0,59.0,0.5495251017639079
4.0,17.0,59.0,0.6874717322478519
1.0,18.0,59.0,0.582994120307553
2.0,18.0,59.0,0.621438263229308
3.0,18.0,59.0,0.5707824513794664
4.0,18.0,59.0,0.6173677069199457
1.0,19.0,59.0,0.49004975124378114
2.0,19.0,59.0,0.521935775667119
3.0,19.0,59.0,0.5685210312075982
4.0,19.0,59.0,0.5160560832202624
1.0,20.0,59.0,0.7118950701040254
2.0,20.0,59.0,0.7105382180009047
3.0,20.0,59.0,0.613749434644957
4.0,20.0,59.0,0.7118950701040254
1.0,1.0,60.0,0.6146540027137041
2.0,1.0,60.0,0.7263681592039801
3.0,1.0,60.0,0.6037991858887384
4.0,1.0,60.0,0.751696065128901
1.0,2.0,60.0,0.610294117647059
2.0,2.0,60.0,0.6452762923351159
3.0,2.0,60.0,0.6038324420677361
4.0,2.0,60.0,0.6586452762923352
1.0,3.0,60.0,0.6954099821746881
2.0,3.0,60.0,0.6497326203208554
3.0,3.0,60.0,0.6942959001782526
4.0,3.0,60.0,0.6452762923351155
1.0,4.0,60.0,0.7132352941176471
2.0,4.0,60.0,0.6711229946524067
3.0,4.0,60.0,0.6497326203208552
4.0,4.0,60.0,0.6590909090909094
1.0,5.0,60.0,0.6300316598824062
2.0,5.0,60.0,0.6404341926729986
3.0,5.0,60.0,0.6101311623699686
4.0,5.0,60.0,0.6408864767073723
1.0,6.0,60.0,0.646540027137042
2.0,6.0,60.0,0.6472184531886026
3.0,6.0,60.0,0.7046585255540481
4.0,6.0,60.0,0.6422433288104932
1.0,7.0,60.0,0.6112618724559022
2.0,7.0,60.0,0.5848032564450475
3.0,7.0,60.0,0.6300316598824062
4.0,7.0,60.0,0.5920398009950248
1.0,8.0,60.0,0.6899592944369064
2.0,8.0,60.0,0.7295341474445953
3.0,8.0,60.0,0.6729986431478969
4.0,8.0,60.0,0.7336047037539577
1.0,9.0,60.0,0.682948891904116
2.0,9.0,60.0,0.7100859339665312
3.0,9.0,60.0,0.6965174129353235
4.0,9.0,60.0,0.7118950701040255
1.0,10.0,60.0,0.6313885119855269
2.0,10.0,60.0,0.628222523744912
3.0,10.0,60.0,0.6395296246042516
4.0,10.0,60.0,0.6300316598824063
1.0,11.0,60.0,0.5789235639981908
2.0,11.0,60.0,0.5644504748982362
3.0,11.0,60.0,0.6580732700135686
4.0,11.0,60.0,0.5716870194482135
1.0,12.0,60.0,0.6990049751243782
2.0,12.0,60.0,0.7109905020352784
3.0,12.0,60.0,0.6255088195386705
4.0,12.0,60.0,0.7082767978290369
1.0,13.0,60.0,0.6713458110516934
2.0,13.0,60.0,0.6510695187165771
3.0,13.0,60.0,0.6849376114081993
4.0,13.0,60.0,0.6537433155080211
1.0,14.0,60.0,0.5278154681139756
2.0,14.0,60.0,0.5440976933514249
3.0,14.0,60.0,0.535052012663953
4.0,14.0,60.0,0.5463591135232928
1.0,15.0,60.0,0.5877896613190731
2.0,15.0,60.0,0.6408199643493764
3.0,15.0,60.0,0.6176470588235295
4.0,15.0,60.0,0.6466131907308379
1.0,16.0,60.0,0.6585255540479419
2.0,16.0,60.0,0.6648575305291722
3.0,16.0,60.0,0.6408864767073722
4.0,16.0,60.0,0.6675712347354138
1.0,17.0,60.0,0.5870646766169153
2.0,17.0,60.0,0.6123925825418364
3.0,17.0,60.0,0.5838986883763005
4.0,17.0,60.0,0.6119402985074628
1.0,18.0,60.0,0.6000445632798574
2.0,18.0,60.0,0.6296791443850268
3.0,18.0,60.0,0.516934046345811
4.0,18.0,60.0,0.6305704099821747
1.0,19.0,60.0,0.5323383084577115
2.0,19.0,60.0,0.46992311171415646
3.0,19.0,60.0,0.5450022614201719
4.0,19.0,60.0,0.4663048394391678
1.0,20.0,60.0,0.6786987522281638
2.0,20.0,60.0,0.6377005347593582
3.0,20.0,60.0,0.7566844919786097
4.0,20.0,60.0,0.641711229946524
1.0,1.0,61.0,0.5231729055258466
2.0,1.0,61.0,0.6715686274509801
3.0,1.0,61.0,0.5713012477718357
4.0,1.0,61.0,0.7018716577540105
1.0,2.0,61.0,0.48394391677973764
2.0,2.0,61.0,0.6160108548168249
3.0,2.0,61.0,0.5653550429669835
4.0,2.0,61.0,0.6277702397105382
1.0,3.0,61.0,0.678698752228164
2.0,3.0,61.0,0.6920677361853835
3.0,3.0,61.0,0.6604278074866309
4.0,3.0,61.0,0.696078431372549
1.0,4.0,61.0,0.6488413547237076
2.0,4.0,61.0,0.6577540106951871
3.0,4.0,61.0,0.6532976827094471
4.0,4.0,61.0,0.6479500891265596
1.0,5.0,61.0,0.5291889483065954
2.0,5.0,61.0,0.5824420677361852
3.0,5.0,61.0,0.482174688057041
4.0,5.0,61.0,0.586898395721925
1.0,6.0,61.0,0.5915875169606514
2.0,6.0,61.0,0.5495251017639077
3.0,6.0,61.0,0.6408864767073723
4.0,6.0,61.0,0.5517865219357755
1.0,7.0,61.0,0.7005347593582888
2.0,7.0,61.0,0.6452762923351161
3.0,7.0,61.0,0.6644385026737969
4.0,7.0,61.0,0.6412655971479502
1.0,8.0,61.0,0.6481230212573496
2.0,8.0,61.0,0.6662143826322929
3.0,8.0,61.0,0.701492537313433
4.0,8.0,61.0,0.6788783355947534
1.0,9.0,61.0,0.6951605608322027
2.0,9.0,61.0,0.6924468566259613
3.0,9.0,61.0,0.7213930348258708
4.0,9.0,61.0,0.6965174129353235
1.0,10.0,61.0,0.6330213903743314
2.0,10.0,61.0,0.6443850267379679
3.0,10.0,61.0,0.6087344028520502
4.0,10.0,61.0,0.6377005347593584
1.0,11.0,61.0,0.679330619629127
2.0,11.0,61.0,0.7241067390321122
3.0,11.0,61.0,0.7082767978290369
4.0,11.0,61.0,0.7295341474445952
1.0,12.0,61.0,0.6867933061962913
2.0,12.0,61.0,0.6698326549072819
3.0,12.0,61.0,0.6318407960199005
4.0,12.0,61.0,0.672998643147897
1.0,13.0,61.0,0.6223262032085561
2.0,13.0,61.0,0.6599821746880569
3.0,13.0,61.0,0.6301247771836008
4.0,13.0,61.0,0.6671122994652404
1.0,14.0,61.0,0.6067290552584669
2.0,14.0,61.0,0.6363636363636362
3.0,14.0,61.0,0.5254010695187166
4.0,14.0,61.0,0.6359180035650625
1.0,15.0,61.0,0.48326549072817737
2.0,15.0,61.0,0.5549525101763906
3.0,15.0,61.0,0.6562641338760743
4.0,15.0,61.0,0.5626413387607416
1.0,16.0,61.0,0.6867933061962912
2.0,16.0,61.0,0.6635006784260515
3.0,16.0,61.0,0.7164179104477615
4.0,16.0,61.0,0.6653098145635459
1.0,17.0,61.0,0.5285204991087344
2.0,17.0,61.0,0.5093582887700534
3.0,17.0,61.0,0.5490196078431371
4.0,17.0,61.0,0.5115864527629234
1.0,18.0,61.0,0.5557040998217467
2.0,18.0,61.0,0.6020499108734403
3.0,18.0,61.0,0.5392156862745096
4.0,18.0,61.0,0.5984848484848485
1.0,19.0,61.0,0.6438263229308006
2.0,19.0,61.0,0.6051560379918591
3.0,19.0,61.0,0.6404341926729987
4.0,19.0,61.0,0.6047037539574855
1.0,20.0,61.0,0.532790592492085
2.0,20.0,61.0,0.5192220714608774
3.0,20.0,61.0,0.589778380823157
4.0,20.0,61.0,0.531886024423338
1.0,1.0,62.0,0.5909090909090908
2.0,1.0,62.0,0.6711229946524069
3.0,1.0,62.0,0.572638146167558
4.0,1.0,62.0,0.6653297682709448
1.0,2.0,62.0,0.6715686274509803
2.0,2.0,62.0,0.6849376114082001
3.0,2.0,62.0,0.6501782531194293
4.0,2.0,62.0,0.664884135472371
1.0,3.0,62.0,0.6397058823529411
2.0,3.0,62.0,0.670677361853833
3.0,3.0,62.0,0.6688948306595367
4.0,3.0,62.0,0.6755793226381464
1.0,4.0,62.0,0.5705563093622795
2.0,4.0,62.0,0.599728629579376
3.0,4.0,62.0,0.4929895974672095
4.0,4.0,62.0,0.5915875169606515
1.0,5.0,62.0,0.6107397504456329
2.0,5.0,62.0,0.5873440285204993
3.0,5.0,62.0,0.6229946524064172
4.0,5.0,62.0,0.5935828877005349
1.0,6.0,62.0,0.6318407960199004
2.0,6.0,62.0,0.693803708729082
3.0,6.0,62.0,0.6775214834916329
4.0,6.0,62.0,0.6960651289009501
1.0,7.0,62.0,0.5411578471279964
2.0,7.0,62.0,0.5404794210764362
3.0,7.0,62.0,0.5739484396200816
4.0,7.0,62.0,0.5436454093170512
1.0,8.0,62.0,0.5861601085481682
2.0,8.0,62.0,0.5508819538670287
3.0,8.0,62.0,0.5142469470827679
4.0,8.0,62.0,0.5477159656264134
1.0,9.0,62.0,0.6987788331071912
2.0,9.0,62.0,0.7019448213478066
3.0,9.0,62.0,0.6852103120759838
4.0,9.0,62.0,0.7010402532790595
1.0,10.0,62.0,0.733065953654189
2.0,10.0,62.0,0.7847593582887702
3.0,10.0,62.0,0.6876114081996435
4.0,10.0,62.0,0.7789661319073086
1.0,11.0,62.0,0.5496880570409981
2.0,11.0,62.0,0.5427807486631018
3.0,11.0,62.0,0.6336898395721923
4.0,11.0,62.0,0.5454545454545455
1.0,12.0,62.0,0.5432263814616756
2.0,12.0,62.0,0.5864527629233511
3.0,12.0,62.0,0.5614973262032085
4.0,12.0,62.0,0.5953654188948307
1.0,13.0,62.0,0.5485739750445634
2.0,13.0,62.0,0.6047237076648841
3.0,13.0,62.0,0.5267379679144382
4.0,13.0,62.0,0.6002673796791445
1.0,14.0,62.0,0.697860962566845
2.0,14.0,62.0,0.709893048128342
3.0,14.0,62.0,0.6488413547237075
4.0,14.0,62.0,0.7027629233511584
1.0,15.0,62.0,0.541383989145183
2.0,15.0,62.0,0.5576662143826323
3.0,15.0,62.0,0.5513342379014022
4.0,15.0,62.0,0.5639981908638626
1.0,16.0,62.0,0.5946969696969697
2.0,16.0,62.0,0.5516934046345812
3.0,16.0,62.0,0.6261140819964347
4.0,16.0,62.0,0.552584670231729
1.0,17.0,62.0,0.6599821746880572
2.0,17.0,62.0,0.6341354723707663
3.0,17.0,62.0,0.5984848484848481
4.0,17.0,62.0,0.6310160427807483
1.0,18.0,62.0,0.6381727725011306
2.0,18.0,62.0,0.6761646313885119
3.0,18.0,62.0,0.6164631388511984
4.0,18.0,62.0,0.6843057440072364
1.0,19.0,62.0,0.5549525101763908
2.0,19.0,62.0,0.5667118950701042
3.0,19.0,62.0,0.5404794210764362
4.0,19.0,62.0,0.5725915875169608
1.0,20.0,62.0,0.6205336951605609
2.0,20.0,62.0,0.5979194934418816
3.0,20.0,62.0,0.6300316598824062
4.0,20.0,62.0,0.5970149253731345
1.0,1.0,63.0,0.51849376114082
2.0,1.0,63.0,0.5236185383244208
3.0,1.0,63.0,0.503565062388592
4.0,1.0,63.0,0.5378787878787881
1.0,2.0,63.0,0.5940285204991087
2.0,2.0,63.0,0.6898395721925134
3.0,2.0,63.0,0.6492869875222816
4.0,2.0,63.0,0.7014260249554367
1.0,3.0,63.0,0.6909536541889483
2.0,3.0,63.0,0.6528520499108735
3.0,3.0,63.0,0.6608734402852051
4.0,3.0,63.0,0.6541889483065954
1.0,4.0,63.0,0.5392156862745098
2.0,4.0,63.0,0.5570409982174688
3.0,4.0,63.0,0.5040106951871659
4.0,4.0,63.0,0.5378787878787877
1.0,5.0,63.0,0.48195187165775405
2.0,5.0,63.0,0.5614973262032086
3.0,5.0,63.0,0.5169340463458112
4.0,5.0,63.0,0.5704099821746881
1.0,6.0,63.0,0.5944741532976827
2.0,6.0,63.0,0.538770053475936
3.0,6.0,63.0,0.6448306595365421
4.0,6.0,63.0,0.5436720142602496
1.0,7.0,63.0,0.6795900178253119
2.0,7.0,63.0,0.6573083778966133
3.0,7.0,63.0,0.6573083778966132
4.0,7.0,63.0,0.6524064171122995
1.0,8.0,63.0,0.535427807486631
2.0,8.0,63.0,0.605614973262032
3.0,8.0,63.0,0.515597147950089
4.0,8.0,63.0,0.5993761140819963
1.0,9.0,63.0,0.6259611035730439
2.0,9.0,63.0,0.6304839439167799
3.0,9.0,63.0,0.621438263229308
4.0,9.0,63.0,0.6331976481230213
1.0,10.0,63.0,0.5585707824513795
2.0,10.0,63.0,0.5843509724106741
3.0,10.0,63.0,0.521031207598372
4.0,10.0,63.0,0.5911352329262779
1.0,11.0,63.0,0.5621890547263684
2.0,11.0,63.0,0.5585707824513795
3.0,11.0,63.0,0.5531433740388966
4.0,11.0,63.0,0.5590230664857531
1.0,12.0,63.0,0.604946524064171
2.0,12.0,63.0,0.6724598930481283
3.0,12.0,63.0,0.5766488413547239
4.0,12.0,63.0,0.6680035650623884
1.0,13.0,63.0,0.6800090456806877
2.0,13.0,63.0,0.6526458616010856
3.0,13.0,63.0,0.6797829036635009
4.0,13.0,63.0,0.6625961103573046
1.0,14.0,63.0,0.6067390321121664
2.0,14.0,63.0,0.6092265943012212
3.0,14.0,63.0,0.6476707372229762
4.0,14.0,63.0,0.6151062867480778
1.0,15.0,63.0,0.679330619629127
2.0,15.0,63.0,0.6956128448665763
3.0,15.0,63.0,0.6938037087290821
4.0,15.0,63.0,0.7005879692446858
1.0,16.0,63.0,0.5440976933514247
2.0,16.0,63.0,0.6209859791949345
3.0,16.0,63.0,0.49208502939846227
4.0,16.0,63.0,0.618272274988693
1.0,17.0,63.0,0.6212121212121213
2.0,17.0,63.0,0.6751336898395721
3.0,17.0,63.0,0.6448306595365421
4.0,17.0,63.0,0.6720142602495544
1.0,18.0,63.0,0.5454545454545454
2.0,18.0,63.0,0.5699643493761143
3.0,18.0,63.0,0.6100713012477719
4.0,18.0,63.0,0.5788770053475938
1.0,19.0,63.0,0.6024955436720143
2.0,19.0,63.0,0.6528520499108733
3.0,19.0,63.0,0.5138146167557931
4.0,19.0,63.0,0.6550802139037432
1.0,20.0,63.0,0.7027629233511586
2.0,20.0,63.0,0.6639928698752227
3.0,20.0,63.0,0.6434937611408201
4.0,20.0,63.0,0.6622103386809268
1.0,1.0,64.0,0.4861853832442068
2.0,1.0,64.0,0.6118538324420678
3.0,1.0,64.0,0.517825311942959
4.0,1.0,64.0,0.6399286987522282
1.0,2.0,64.0,0.5920398009950248
2.0,2.0,64.0,0.7137042062415198
3.0,2.0,64.0,0.6101311623699687
4.0,2.0,64.0,0.7087290818634104
1.0,3.0,64.0,0.6555857078245139
2.0,3.0,64.0,0.6693803708729081
3.0,3.0,64.0,0.6173677069199459
4.0,3.0,64.0,0.6711895070104026
1.0,4.0,64.0,0.6951871657754011
2.0,4.0,64.0,0.6568627450980394
3.0,4.0,64.0,0.644385026737968
4.0,4.0,64.0,0.6506238859180036
1.0,5.0,64.0,0.6372682044323835
2.0,5.0,64.0,0.599728629579376
3.0,5.0,64.0,0.6408864767073723
4.0,5.0,64.0,0.5947535052012665
1.0,6.0,64.0,0.6151960784313726
2.0,6.0,64.0,0.6564171122994654
3.0,6.0,64.0,0.6381461675579325
4.0,6.0,64.0,0.6586452762923355
1.0,7.0,64.0,0.6035730438715513
2.0,7.0,64.0,0.7123473541383989
3.0,7.0,64.0,0.5639981908638626
4.0,7.0,64.0,0.7182270465852556
1.0,8.0,64.0,0.661917684305744
2.0,8.0,64.0,0.5861601085481682
3.0,8.0,64.0,0.6553595658073271
4.0,8.0,64.0,0.582089552238806
1.0,9.0,64.0,0.5823156942559928
2.0,9.0,64.0,0.6702849389416556
3.0,9.0,64.0,0.5658073270013569
4.0,9.0,64.0,0.6752600633197651
1.0,10.0,64.0,0.6510695187165776
2.0,10.0,64.0,0.6176470588235291
3.0,10.0,64.0,0.6065062388591803
4.0,10.0,64.0,0.6176470588235292
1.0,11.0,64.0,0.6833778966131907
2.0,11.0,64.0,0.7335115864527629
3.0,11.0,64.0,0.6653297682709447
4.0,11.0,64.0,0.7401960784313723
1.0,12.0,64.0,0.7003618272274988
2.0,12.0,64.0,0.6861148801447309
3.0,12.0,64.0,0.6996834011759387
4.0,12.0,64.0,0.6879240162822253
1.0,13.0,64.0,0.71438263229308
2.0,13.0,64.0,0.670737222976029
3.0,13.0,64.0,0.6295793758480327
4.0,13.0,64.0,0.6612392582541838
1.0,14.0,64.0,0.5661764705882352
2.0,14.0,64.0,0.49331550802139046
3.0,14.0,64.0,0.6550802139037432
4.0,14.0,64.0,0.4910873440285205
1.0,15.0,64.0,0.5357304387155134
2.0,15.0,64.0,0.5789235639981907
3.0,15.0,64.0,0.5336951605608323
4.0,15.0,64.0,0.5884215287200361
1.0,16.0,64.0,0.5673903211216643
2.0,16.0,64.0,0.5621890547263682
3.0,16.0,64.0,0.6354590682948893
4.0,16.0,64.0,0.5698778833107192
1.0,17.0,64.0,0.5329768270944741
2.0,17.0,64.0,0.5200534759358288
3.0,17.0,64.0,0.5637254901960785
4.0,17.0,64.0,0.514260249554367
1.0,18.0,64.0,0.5502035278154681
2.0,18.0,64.0,0.49706015377657153
3.0,18.0,64.0,0.6874717322478519
4.0,18.0,64.0,0.49796472184531876
1.0,19.0,64.0,0.6584224598930479
2.0,19.0,64.0,0.689839572192514
3.0,19.0,64.0,0.6243315508021391
4.0,19.0,64.0,0.6786987522281646
1.0,20.0,64.0,0.5852555404794211
2.0,20.0,64.0,0.5680687471732246
3.0,20.0,64.0,0.6318407960199007
4.0,20.0,64.0,0.5734961555857078
1.0,1.0,65.0,0.5993761140819964
2.0,1.0,65.0,0.6287878787878789
3.0,1.0,65.0,0.5784313725490197
4.0,1.0,65.0,0.647058823529412
1.0,2.0,65.0,0.6542288557213929
2.0,2.0,65.0,0.7014925373134331
3.0,2.0,65.0,0.7051108095884216
4.0,2.0,65.0,0.7132519222071463
1.0,3.0,65.0,0.5331996434937613
2.0,3.0,65.0,0.6051693404634583
3.0,3.0,65.0,0.5459001782531194
4.0,3.0,65.0,0.6140819964349374
1.0,4.0,65.0,0.6698326549072817
2.0,4.0,65.0,0.7177747625508821
3.0,4.0,65.0,0.6114880144730893
4.0,4.0,65.0,0.7127996381727727
1.0,5.0,65.0,0.6680035650623886
2.0,5.0,65.0,0.6136363636363635
3.0,5.0,65.0,0.6590909090909095
4.0,5.0,65.0,0.6096256684491977
1.0,6.0,65.0,0.6336898395721925
2.0,6.0,65.0,0.6960784313725492
3.0,6.0,65.0,0.6403743315508025
4.0,6.0,65.0,0.6951871657754012
1.0,7.0,65.0,0.6445047489823609
2.0,7.0,65.0,0.6739032112166443
3.0,7.0,65.0,0.6065128900949797
4.0,7.0,65.0,0.6775214834916329
1.0,8.0,65.0,0.6138591800356507
2.0,8.0,65.0,0.5958110516934048
3.0,8.0,65.0,0.6172014260249554
4.0,8.0,65.0,0.5989304812834225
1.0,9.0,65.0,0.5557040998217468
2.0,9.0,65.0,0.4901960784313726
3.0,9.0,65.0,0.5173796791443851
4.0,9.0,65.0,0.4852941176470589
1.0,10.0,65.0,0.5777629233511585
2.0,10.0,65.0,0.6221033868092691
3.0,10.0,65.0,0.570409982174688
4.0,10.0,65.0,0.6238859180035652
1.0,11.0,65.0,0.5929144385026738
2.0,11.0,65.0,0.6261140819964348
3.0,11.0,65.0,0.5672905525846703
4.0,11.0,65.0,0.6287878787878786
1.0,12.0,65.0,0.4565508021390374
2.0,12.0,65.0,0.5142602495543671
3.0,12.0,65.0,0.4812834224598928
4.0,12.0,65.0,0.5151515151515151
1.0,13.0,65.0,0.5852555404794209
2.0,13.0,65.0,0.6123925825418364
3.0,13.0,65.0,0.6485753052917235
4.0,13.0,65.0,0.6196291270918137
1.0,14.0,65.0,0.6822638146167559
2.0,14.0,65.0,0.6305704099821751
3.0,14.0,65.0,0.646167557932264
4.0,14.0,65.0,0.6283422459893052
1.0,15.0,65.0,0.6120766488413546
2.0,15.0,65.0,0.592691622103387
3.0,15.0,65.0,0.6617647058823527
4.0,15.0,65.0,0.5877896613190733
1.0,16.0,65.0,0.6675712347354137
2.0,16.0,65.0,0.7268204432383539
3.0,16.0,65.0,0.6666666666666665
4.0,16.0,65.0,0.7277250113071011
1.0,17.0,65.0,0.7360922659430122
2.0,17.0,65.0,0.7069199457259158
3.0,17.0,65.0,0.7765716870194483
4.0,17.0,65.0,0.7137042062415195
1.0,18.0,65.0,0.6027183600713013
2.0,18.0,65.0,0.6140819964349373
3.0,18.0,65.0,0.590909090909091
4.0,18.0,65.0,0.6158645276292334
1.0,19.0,65.0,0.5490728177295341
2.0,19.0,65.0,0.5481682496607871
3.0,19.0,65.0,0.6241519674355495
4.0,19.0,65.0,0.5590230664857533
1.0,20.0,65.0,0.6322930800542741
2.0,20.0,65.0,0.6843057440072368
3.0,20.0,65.0,0.5549525101763909
4.0,20.0,65.0,0.6779737675260065
1.0,1.0,66.0,0.5044563279857397
2.0,1.0,66.0,0.5713012477718358
3.0,1.0,66.0,0.5303030303030302
4.0,1.0,66.0,0.6011586452762923
1.0,2.0,66.0,0.5429669832654908
2.0,2.0,66.0,0.5730438715513345
3.0,2.0,66.0,0.5264586160108549
4.0,2.0,66.0,0.5671641791044779
1.0,3.0,66.0,0.520276292335116
2.0,3.0,66.0,0.6359180035650623
3.0,3.0,66.0,0.44786096256684504
4.0,3.0,66.0,0.6354723707664883
1.0,4.0,66.0,0.5033422459893048
2.0,4.0,66.0,0.5360962566844921
3.0,4.0,66.0,0.5481283422459893
4.0,4.0,66.0,0.5414438502673796
1.0,5.0,66.0,0.5207219251336898
2.0,5.0,66.0,0.5944741532976829
3.0,5.0,66.0,0.5316399286987521
4.0,5.0,66.0,0.6065062388591799
1.0,6.0,66.0,0.7062415196743554
2.0,6.0,66.0,0.7376752600633201
3.0,6.0,66.0,0.7363184079601992
4.0,6.0,66.0,0.7372229760289465
1.0,7.0,66.0,0.6755793226381461
2.0,7.0,66.0,0.6091800356506238
3.0,7.0,66.0,0.6724598930481285
4.0,7.0,66.0,0.6069518716577541
1.0,8.0,66.0,0.5815508021390375
2.0,8.0,66.0,0.6287878787878787
3.0,8.0,66.0,0.6221033868092691
4.0,8.0,66.0,0.6332442067736187
1.0,9.0,66.0,0.621438263229308
2.0,9.0,66.0,0.6485753052917232
3.0,9.0,66.0,0.5228403437358662
4.0,9.0,66.0,0.6377204884667571
1.0,10.0,66.0,0.6241519674355495
2.0,10.0,66.0,0.6291270918136592
3.0,10.0,66.0,0.6123925825418362
4.0,10.0,66.0,0.6282225237449119
1.0,11.0,66.0,0.714572192513369
2.0,11.0,66.0,0.6969696969696968
3.0,11.0,66.0,0.6430481283422462
4.0,11.0,66.0,0.6871657754010695
1.0,12.0,66.0,0.7019448213478063
2.0,12.0,66.0,0.7462686567164181
3.0,12.0,66.0,0.5848032564450472
4.0,12.0,66.0,0.7372229760289463
1.0,13.0,66.0,0.5963364993215738
2.0,13.0,66.0,0.5970149253731343
3.0,13.0,66.0,0.6132971506105835
4.0,13.0,66.0,0.6001809136137495
1.0,14.0,66.0,0.5567616463138851
2.0,14.0,66.0,0.5906829488919043
3.0,14.0,66.0,0.5314337403889645
4.0,14.0,66.0,0.5884215287200363
1.0,15.0,66.0,0.5980392156862745
2.0,15.0,66.0,0.5877896613190728
3.0,15.0,66.0,0.5904634581105171
4.0,15.0,66.0,0.5877896613190731
1.0,16.0,66.0,0.6876978742650385
2.0,16.0,66.0,0.6530981456354591
3.0,16.0,66.0,0.6965174129353235
4.0,16.0,66.0,0.6562641338760744
1.0,17.0,66.0,0.6492537313432836
2.0,17.0,66.0,0.7254635911352331
3.0,17.0,66.0,0.645409317051108
4.0,17.0,66.0,0.7295341474445954
1.0,18.0,66.0,0.535204991087344
2.0,18.0,66.0,0.5579322638146168
3.0,18.0,66.0,0.6314616755793224
4.0,18.0,66.0,0.5628342245989305
1.0,19.0,66.0,0.5938489371325191
2.0,19.0,66.0,0.5730438715513343
3.0,19.0,66.0,0.5943012211668929
4.0,19.0,66.0,0.5816372682044325
1.0,20.0,66.0,0.6460877431026683
2.0,20.0,66.0,0.6526458616010854
3.0,20.0,66.0,0.6729986431478968
4.0,20.0,66.0,0.6576209859791948
1.0,1.0,67.0,0.5989304812834225
2.0,1.0,67.0,0.6492869875222819
3.0,1.0,67.0,0.6180926916221035
4.0,1.0,67.0,0.6608734402852048
1.0,2.0,67.0,0.5773172905525847
2.0,2.0,67.0,0.6680035650623886
3.0,2.0,67.0,0.6675579322638143
4.0,2.0,67.0,0.6800356506238858
1.0,3.0,67.0,0.5236185383244207
2.0,3.0,67.0,0.661764705882353
3.0,3.0,67.0,0.5842245989304814
4.0,3.0,67.0,0.6729055258467022
1.0,4.0,67.0,0.551334237901402
2.0,4.0,67.0,0.6286748077792855
3.0,4.0,67.0,0.5585707824513796
4.0,4.0,67.0,0.6350067842605158
1.0,5.0,67.0,0.6504010695187166
2.0,5.0,67.0,0.6639928698752228
3.0,5.0,67.0,0.625668449197861
4.0,5.0,67.0,0.6622103386809269
1.0,6.0,67.0,0.695612844866576
2.0,6.0,67.0,0.7132519222071463
3.0,6.0,67.0,0.6612392582541837
4.0,6.0,67.0,0.7118950701040255
1.0,7.0,67.0,0.5447860962566846
2.0,7.0,67.0,0.5356506238859179
3.0,7.0,67.0,0.5574866310160429
4.0,7.0,67.0,0.5365418894830658
1.0,8.0,67.0,0.4928698752228164
2.0,8.0,67.0,0.5151515151515152
3.0,8.0,67.0,0.5254010695187168
4.0,8.0,67.0,0.5169340463458111
1.0,9.0,67.0,0.6334670231729056
2.0,9.0,67.0,0.6925133689839572
3.0,9.0,67.0,0.5989304812834227
4.0,9.0,67.0,0.6991978609625669
1.0,10.0,67.0,0.46345811051693403
2.0,10.0,67.0,0.5904634581105169
3.0,10.0,67.0,0.45231729055258485
4.0,10.0,67.0,0.5922459893048129
1.0,11.0,67.0,0.6182722749886927
2.0,11.0,67.0,0.5893260967887833
3.0,11.0,67.0,0.6494798733604705
4.0,11.0,67.0,0.5911352329262776
1.0,12.0,67.0,0.621438263229308
2.0,12.0,67.0,0.5979194934418814
3.0,12.0,67.0,0.6707372229760291
4.0,12.0,67.0,0.5952057892356399
1.0,13.0,67.0,0.6216577540106952
2.0,13.0,67.0,0.6466131907308379
3.0,13.0,67.0,0.5806595365418895
4.0,13.0,67.0,0.6452762923351159
1.0,14.0,67.0,0.5877431026684756
2.0,14.0,67.0,0.5924920850293984
3.0,14.0,67.0,0.6259611035730439
4.0,14.0,67.0,0.5915875169606511
1.0,15.0,67.0,0.5889037433155078
2.0,15.0,67.0,0.5882352941176471
3.0,15.0,67.0,0.6042780748663097
4.0,15.0,67.0,0.5855614973262032
1.0,16.0,67.0,0.5214834916327453
2.0,16.0,67.0,0.5232926277702398
3.0,16.0,67.0,0.5061058344640434
4.0,16.0,67.0,0.5336951605608323
1.0,17.0,67.0,0.5514705882352942
2.0,17.0,67.0,0.5320855614973261
3.0,17.0,67.0,0.6417112299465237
4.0,17.0,67.0,0.5316399286987522
1.0,18.0,67.0,0.5463591135232926
