measure,worlds,repetition,value
1.0,2.0,84.0,0.6842691622103387
2.0,2.0,84.0,0.7718360071301245
3.0,2.0,84.0,0.6412655971479498
4.0,2.0,84.0,0.7754010695187162
1.0,3.0,84.0,0.5871212121212122
2.0,3.0,84.0,0.5935828877005348
3.0,3.0,84.0,0.5739750445632797
4.0,3.0,84.0,0.6011586452762924
1.0,4.0,84.0,0.5303030303030303
2.0,4.0,84.0,0.5735294117647061
3.0,4.0,84.0,0.5008912655971478
4.0,4.0,84.0,0.5739750445632801
1.0,5.0,84.0,0.6256684491978609
2.0,5.0,84.0,0.6203208556149732
3.0,5.0,84.0,0.5735294117647057
4.0,5.0,84.0,0.6189839572192513
1.0,6.0,84.0,0.5067842605156038
2.0,6.0,84.0,0.54726368159204
3.0,6.0,84.0,0.5386702849389415
4.0,6.0,84.0,0.5490728177295343
1.0,7.0,84.0,0.716354723707665
2.0,7.0,84.0,0.7566844919786097
3.0,7.0,84.0,0.6871657754010699
4.0,7.0,84.0,0.756238859180036
1.0,8.0,84.0,0.6454991087344029
2.0,8.0,84.0,0.6550802139037432
3.0,8.0,84.0,0.5307486631016041
4.0,8.0,84.0,0.643048128342246
1.0,9.0,84.0,0.6813725490196078
2.0,9.0,84.0,0.7063279857397501
3.0,9.0,84.0,0.6452762923351157
4.0,9.0,84.0,0.7027629233511585
1.0,10.0,84.0,0.5655080213903743
2.0,10.0,84.0,0.5824420677361852
3.0,10.0,84.0,0.648395721925134
4.0,10.0,84.0,0.5918003565062387
1.0,11.0,84.0,0.5922659430122117
2.0,11.0,84.0,0.6322930800542739
3.0,11.0,84.0,0.561284486657621
4.0,11.0,84.0,0.6309362279511532
1.0,12.0,84.0,0.6815953654188949
2.0,12.0,84.0,0.7107843137254904
3.0,12.0,84.0,0.6590909090909091
4.0,12.0,84.0,0.7098930481283426
1.0,13.0,84.0,0.6169786096256685
2.0,13.0,84.0,0.6296791443850267
3.0,13.0,84.0,0.5213903743315509
4.0,13.0,84.0,0.6247771836007131
1.0,14.0,84.0,0.680461329715061
2.0,14.0,84.0,0.7127996381727726
3.0,14.0,84.0,0.6110357304387155
4.0,14.0,84.0,0.7060153776571687
1.0,15.0,84.0,0.46517412935323377
2.0,15.0,84.0,0.5282677521483492
3.0,15.0,84.0,0.49841700587969245
4.0,15.0,84.0,0.5241971958389869
1.0,16.0,84.0,0.5845771144278606
2.0,16.0,84.0,0.5924920850293987
3.0,16.0,84.0,0.5802804161013116
4.0,16.0,84.0,0.5929443690637722
1.0,17.0,84.0,0.6074174581637266
2.0,17.0,84.0,0.5915875169606514
3.0,17.0,84.0,0.6861148801447309
4.0,17.0,84.0,0.5970149253731344
1.0,18.0,84.0,0.7091813658977838
2.0,18.0,84.0,0.7182270465852556
3.0,18.0,84.0,0.6811397557666217
4.0,18.0,84.0,0.722297602894618
1.0,19.0,84.0,0.6027183600713013
2.0,19.0,84.0,0.5663992869875222
3.0,19.0,84.0,0.6319073083778964
4.0,19.0,84.0,0.5663992869875223
1.0,20.0,84.0,0.6540027137042063
2.0,20.0,84.0,0.676164631388512
3.0,20.0,84.0,0.7417458163726822
4.0,20.0,84.0,0.67842605156038
1.0,1.0,85.0,0.608288770053476
2.0,1.0,85.0,0.7040998217468803
3.0,1.0,85.0,0.5819964349376111
4.0,1.0,85.0,0.7018716577540106
1.0,2.0,85.0,0.6490641711229946
2.0,2.0,85.0,0.6813725490196081
3.0,2.0,85.0,0.6082887700534759
4.0,2.0,85.0,0.6688948306595365
1.0,3.0,85.0,0.5922659430122116
2.0,3.0,85.0,0.6422433288104932
3.0,3.0,85.0,0.6105834464043417
4.0,3.0,85.0,0.6408864767073724
1.0,4.0,85.0,0.582089552238806
2.0,4.0,85.0,0.5861601085481684
3.0,4.0,85.0,0.5418362731795568
4.0,4.0,85.0,0.5911352329262778
1.0,5.0,85.0,0.3970588235294118
2.0,5.0,85.0,0.5900178253119428
3.0,5.0,85.0,0.5837789661319072
4.0,5.0,85.0,0.5980392156862744
1.0,6.0,85.0,0.5669380370872907
2.0,6.0,85.0,0.6001809136137494
3.0,6.0,85.0,0.5323383084577116
4.0,6.0,85.0,0.5997286295793758
1.0,7.0,85.0,0.645053475935829
2.0,7.0,85.0,0.6795900178253116
3.0,7.0,85.0,0.6577540106951872
4.0,7.0,85.0,0.6867201426024953
1.0,8.0,85.0,0.6149732620320855
2.0,8.0,85.0,0.639928698752228
3.0,8.0,85.0,0.6341354723707665
4.0,8.0,85.0,0.6332442067736185
1.0,9.0,85.0,0.6675579322638147
2.0,9.0,85.0,0.609180035650624
3.0,9.0,85.0,0.5940285204991089
4.0,9.0,85.0,0.6007130124777184
1.0,10.0,85.0,0.5976933514246946
2.0,10.0,85.0,0.60153776571687
3.0,10.0,85.0,0.7033016734509273
4.0,10.0,85.0,0.6060606060606059
1.0,11.0,85.0,0.518048128342246
2.0,11.0,85.0,0.5472370766488416
3.0,11.0,85.0,0.5476827094474153
4.0,11.0,85.0,0.5499108734402854
1.0,12.0,85.0,0.713458110516934
2.0,12.0,85.0,0.7232620320855614
3.0,12.0,85.0,0.6840463458110514
4.0,12.0,85.0,0.7277183600713014
1.0,13.0,85.0,0.5135685210312075
2.0,13.0,85.0,0.6060606060606062
3.0,13.0,85.0,0.5241971958389869
4.0,13.0,85.0,0.6056083220262326
1.0,14.0,85.0,0.7381907308377897
2.0,14.0,85.0,0.7348484848484843
3.0,14.0,85.0,0.5677361853832439
4.0,14.0,85.0,0.7335115864527625
1.0,15.0,85.0,0.519674355495251
2.0,15.0,85.0,0.5504296698326548
3.0,15.0,85.0,0.5857078245137949
4.0,15.0,85.0,0.5454545454545453
1.0,16.0,85.0,0.6002673796791443
2.0,16.0,85.0,0.6145276292335113
3.0,16.0,85.0,0.64349376114082
4.0,16.0,85.0,0.6229946524064172
1.0,17.0,85.0,0.5927182270465851
2.0,17.0,85.0,0.5929443690637721
3.0,17.0,85.0,0.6282225237449122
4.0,17.0,85.0,0.5875169606512891
1.0,18.0,85.0,0.6099050203527814
2.0,18.0,85.0,0.5771144278606963
3.0,18.0,85.0,0.682948891904116
4.0,18.0,85.0,0.5662596110357302
1.0,19.0,85.0,0.6567164179104478
2.0,19.0,85.0,0.6797829036635009
3.0,19.0,85.0,0.5707824513794663
4.0,19.0,85.0,0.6806874717322481
1.0,20.0,85.0,0.5725915875169607
2.0,20.0,85.0,0.5793758480325644
3.0,20.0,85.0,0.6114880144730891
4.0,20.0,85.0,0.5802804161013115
1.0,1.0,86.0,0.6060606060606062
2.0,1.0,86.0,0.7134581105169342
3.0,1.0,86.0,0.6466131907308375
4.0,1.0,86.0,0.7326203208556155
1.0,2.0,86.0,0.5868983957219251
2.0,2.0,86.0,0.6519607843137252
3.0,2.0,86.0,0.5971479500891265
4.0,2.0,86.0,0.6613190730837789
1.0,3.0,86.0,0.5844474153297683
2.0,3.0,86.0,0.7116755793226383
3.0,3.0,86.0,0.6274509803921571
4.0,3.0,86.0,0.7192513368983962
1.0,4.0,86.0,0.6109625668449197
2.0,4.0,86.0,0.6893939393939392
3.0,4.0,86.0,0.591800356506239
4.0,4.0,86.0,0.6862745098039219
1.0,5.0,86.0,0.5744206773618536
2.0,5.0,86.0,0.573529411764706
3.0,5.0,86.0,0.5490196078431373
4.0,5.0,86.0,0.5646167557932265
1.0,6.0,86.0,0.6630483943916778
2.0,6.0,86.0,0.7019448213478067
3.0,6.0,86.0,0.620533695160561
4.0,6.0,86.0,0.7001356852103123
1.0,7.0,86.0,0.6528720036182724
2.0,7.0,86.0,0.6662143826322933
3.0,7.0,86.0,0.6445047489823611
4.0,7.0,86.0,0.6711895070104027
1.0,8.0,86.0,0.5716870194482134
2.0,8.0,86.0,0.6322930800542743
3.0,8.0,86.0,0.609678878335595
4.0,8.0,86.0,0.6354590682948893
1.0,9.0,86.0,0.6834011759384891
2.0,9.0,86.0,0.6671189507010401
3.0,9.0,86.0,0.6544549977385797
4.0,9.0,86.0,0.663952962460425
1.0,10.0,86.0,0.57756671189507
2.0,10.0,86.0,0.5924920850293984
3.0,10.0,86.0,0.584350972410674
4.0,10.0,86.0,0.5857078245137948
1.0,11.0,86.0,0.7274955436720143
2.0,11.0,86.0,0.7410873440285205
3.0,11.0,86.0,0.6675579322638147
4.0,11.0,86.0,0.7406417112299469
1.0,12.0,86.0,0.6393034825870646
2.0,12.0,86.0,0.6716417910447762
3.0,12.0,86.0,0.6042514699231117
4.0,12.0,86.0,0.6720940750791499
1.0,13.0,86.0,0.5422885572139302
2.0,13.0,86.0,0.5124378109452735
3.0,13.0,86.0,0.534147444595206
4.0,13.0,86.0,0.5092718227046584
1.0,14.0,86.0,0.5791497060153775
2.0,14.0,86.0,0.5857078245137948
3.0,14.0,86.0,0.5979194934418817
4.0,14.0,86.0,0.578923563998191
1.0,15.0,86.0,0.5232926277702399
2.0,15.0,86.0,0.5391225689733153
3.0,15.0,86.0,0.564450474898236
4.0,15.0,86.0,0.5309814563545908
1.0,16.0,86.0,0.5432263814616757
2.0,16.0,86.0,0.6109625668449198
3.0,16.0,86.0,0.5124777183600713
4.0,16.0,86.0,0.609180035650624
1.0,17.0,86.0,0.5723654454997738
2.0,17.0,86.0,0.6259611035730441
3.0,17.0,86.0,0.5287200361827226
4.0,17.0,86.0,0.6164631388511987
1.0,18.0,86.0,0.6122994652406417
2.0,18.0,86.0,0.5668449197860963
3.0,18.0,86.0,0.6421568627450978
4.0,18.0,86.0,0.5646167557932262
1.0,19.0,86.0,0.5651289009497964
2.0,19.0,86.0,0.6092265943012214
3.0,19.0,86.0,0.4690185436454094
4.0,19.0,86.0,0.599728629579376
1.0,20.0,86.0,0.5860071301247772
2.0,20.0,86.0,0.6283422459893048
3.0,20.0,86.0,0.5276292335115864
4.0,20.0,86.0,0.6252228163992871
1.0,1.0,87.0,0.5860071301247771
2.0,1.0,87.0,0.6448306595365422
3.0,1.0,87.0,0.5663992869875223
4.0,1.0,87.0,0.6550802139037434
1.0,2.0,87.0,0.6007130124777184
2.0,2.0,87.0,0.6149732620320859
3.0,2.0,87.0,0.5975935828877006
4.0,2.0,87.0,0.6154188948306598
1.0,3.0,87.0,0.6218805704099821
2.0,3.0,87.0,0.6697860962566848
3.0,3.0,87.0,0.5686274509803919
4.0,3.0,87.0,0.6684491978609631
1.0,4.0,87.0,0.6327985739750445
2.0,4.0,87.0,0.6786987522281634
3.0,4.0,87.0,0.6114081996434939
4.0,4.0,87.0,0.6786987522281638
1.0,5.0,87.0,0.5938057040998217
2.0,5.0,87.0,0.5935828877005348
3.0,5.0,87.0,0.5561497326203211
4.0,5.0,87.0,0.5931372549019608
1.0,6.0,87.0,0.5880124777183601
2.0,6.0,87.0,0.6524064171122994
3.0,6.0,87.0,0.5793226381461675
4.0,6.0,87.0,0.6604278074866308
1.0,7.0,87.0,0.696524064171123
2.0,7.0,87.0,0.6791443850267381
3.0,7.0,87.0,0.6836007130124772
4.0,7.0,87.0,0.6862745098039218
1.0,8.0,87.0,0.7225237449118047
2.0,8.0,87.0,0.7146087743102671
3.0,8.0,87.0,0.6996834011759384
4.0,8.0,87.0,0.7078245137946634
1.0,9.0,87.0,0.5984848484848484
2.0,9.0,87.0,0.609180035650624
3.0,9.0,87.0,0.5873440285204989
4.0,9.0,87.0,0.6038324420677365
1.0,10.0,87.0,0.5628342245989305
2.0,10.0,87.0,0.5873440285204992
3.0,10.0,87.0,0.5463458110516934
4.0,10.0,87.0,0.5842245989304812
1.0,11.0,87.0,0.5626114081996435
2.0,11.0,87.0,0.5891265597147949
3.0,11.0,87.0,0.537433155080214
4.0,11.0,87.0,0.587789661319073
1.0,12.0,87.0,0.5391225689733151
2.0,12.0,87.0,0.49479873360470383
3.0,12.0,87.0,0.54726368159204
4.0,12.0,87.0,0.4893713251922206
1.0,13.0,87.0,0.6354590682948891
2.0,13.0,87.0,0.6232473993668025
3.0,13.0,87.0,0.5943012211668928
4.0,13.0,87.0,0.6255088195386703
1.0,14.0,87.0,0.5773172905525846
2.0,14.0,87.0,0.5971479500891265
3.0,14.0,87.0,0.5855614973262031
4.0,14.0,87.0,0.5882352941176469
1.0,15.0,87.0,0.5400271370420625
2.0,15.0,87.0,0.5205789235639982
3.0,15.0,87.0,0.5196743554952511
4.0,15.0,87.0,0.5205789235639983
1.0,16.0,87.0,0.534313725490196
2.0,16.0,87.0,0.5222816399286988
3.0,16.0,87.0,0.6140819964349377
4.0,16.0,87.0,0.5258467023172907
1.0,17.0,87.0,0.4708110516934046
2.0,17.0,87.0,0.49554367201426025
3.0,17.0,87.0,0.5280748663101607
4.0,17.0,87.0,0.4937611408199645
1.0,18.0,87.0,0.660873440285205
2.0,18.0,87.0,0.658645276292335
3.0,18.0,87.0,0.6163101604278074
4.0,18.0,87.0,0.655971479500891
1.0,19.0,87.0,0.5661764705882352
2.0,19.0,87.0,0.6020499108734402
3.0,19.0,87.0,0.6038324420677362
4.0,19.0,87.0,0.5998217468805702
1.0,20.0,87.0,0.5757575757575758
2.0,20.0,87.0,0.5662596110357303
3.0,20.0,87.0,0.6300316598824063
4.0,20.0,87.0,0.5730438715513342
1.0,1.0,88.0,0.5826648841354725
2.0,1.0,88.0,0.6693404634581105
3.0,1.0,88.0,0.5610516934046347
4.0,1.0,88.0,0.681372549019608
1.0,2.0,88.0,0.47150610583446406
2.0,2.0,88.0,0.5440976933514247
3.0,2.0,88.0,0.49977385798281315
4.0,2.0,88.0,0.5554047942107644
1.0,3.0,88.0,0.6252228163992869
2.0,3.0,88.0,0.6345811051693403
3.0,3.0,88.0,0.5828877005347594
4.0,3.0,88.0,0.6198752228163993
1.0,4.0,88.0,0.5621657754010696
2.0,4.0,88.0,0.5998217468805703
3.0,4.0,88.0,0.5356506238859181
4.0,4.0,88.0,0.5931372549019608
1.0,5.0,88.0,0.6824866310160429
2.0,5.0,88.0,0.7045454545454548
3.0,5.0,88.0,0.6595365418894834
4.0,5.0,88.0,0.7027629233511588
1.0,6.0,88.0,0.6709001782531194
2.0,6.0,88.0,0.6613190730837788
3.0,6.0,88.0,0.5784313725490197
4.0,6.0,88.0,0.6626559714795008
1.0,7.0,88.0,0.6296791443850267
2.0,7.0,88.0,0.6867201426024953
3.0,7.0,88.0,0.5904634581105171
4.0,7.0,88.0,0.6862745098039212
1.0,8.0,88.0,0.7598039215686274
2.0,8.0,88.0,0.7972370766488409
3.0,8.0,88.0,0.7268270944741533
4.0,8.0,88.0,0.8016934046345807
1.0,9.0,88.0,0.5900178253119428
2.0,9.0,88.0,0.6029411764705885
3.0,9.0,88.0,0.5053475935828877
4.0,9.0,88.0,0.6029411764705885
1.0,10.0,88.0,0.6983065953654188
2.0,10.0,88.0,0.6813725490196075
3.0,10.0,88.0,0.6680035650623888
4.0,10.0,88.0,0.6746880570409979
1.0,11.0,88.0,0.6001809136137494
2.0,11.0,88.0,0.569877883310719
3.0,11.0,88.0,0.703753957485301
4.0,11.0,88.0,0.5649027589326094
1.0,12.0,88.0,0.6770691994572593
2.0,12.0,88.0,0.6092265943012214
3.0,12.0,88.0,0.6309362279511533
4.0,12.0,88.0,0.6132971506105835
1.0,13.0,88.0,0.5599276345545003
2.0,13.0,88.0,0.561284486657621
3.0,13.0,88.0,0.6232473993668024
4.0,13.0,88.0,0.558118498417006
1.0,14.0,88.0,0.5877431026684757
2.0,14.0,88.0,0.5848032564450474
3.0,14.0,88.0,0.6702849389416555
4.0,14.0,88.0,0.5902306648575305
1.0,15.0,88.0,0.6044776119402986
2.0,15.0,88.0,0.6386250565355043
3.0,15.0,88.0,0.5798281320669382
4.0,15.0,88.0,0.6372682044323834
1.0,16.0,88.0,0.6653098145635459
2.0,16.0,88.0,0.72003618272275
3.0,16.0,88.0,0.5739484396200814
4.0,16.0,88.0,0.7204884667571236
1.0,17.0,88.0,0.718360071301248
2.0,17.0,88.0,0.6800356506238857
3.0,17.0,88.0,0.7072192513368986
4.0,17.0,88.0,0.6795900178253117
1.0,18.0,88.0,0.6517379679144385
2.0,18.0,88.0,0.6693404634581105
3.0,18.0,88.0,0.61096256684492
4.0,18.0,88.0,0.6697860962566846
1.0,19.0,88.0,0.6296791443850267
2.0,19.0,88.0,0.6635472370766488
3.0,19.0,88.0,0.6577540106951875
4.0,19.0,88.0,0.6644385026737967
1.0,20.0,88.0,0.5576662143826323
2.0,20.0,88.0,0.6164631388511989
3.0,20.0,88.0,0.49977385798281326
4.0,20.0,88.0,0.6218905472636818
1.0,1.0,89.0,0.5808823529411764
2.0,1.0,89.0,0.656862745098039
3.0,1.0,89.0,0.5681818181818181
4.0,1.0,89.0,0.6684491978609625
1.0,2.0,89.0,0.5886476707372229
2.0,2.0,89.0,0.6304839439167799
3.0,2.0,89.0,0.5793758480325643
4.0,2.0,89.0,0.6223428312980553
1.0,3.0,89.0,0.644830659536542
2.0,3.0,89.0,0.7352941176470588
3.0,3.0,89.0,0.5989304812834222
4.0,3.0,89.0,0.7428698752228163
1.0,4.0,89.0,0.7009803921568628
2.0,4.0,89.0,0.7152406417112305
3.0,4.0,89.0,0.6987522281639932
4.0,4.0,89.0,0.7165775401069523
1.0,5.0,89.0,0.589349376114082
2.0,5.0,89.0,0.6176470588235297
3.0,5.0,89.0,0.607397504456328
4.0,5.0,89.0,0.6270053475935828
1.0,6.0,89.0,0.6318407960199005
2.0,6.0,89.0,0.6770691994572594
3.0,6.0,89.0,0.5617367706919946
4.0,6.0,89.0,0.6874717322478519
1.0,7.0,89.0,0.6036096256684491
2.0,7.0,89.0,0.6550802139037437
3.0,7.0,89.0,0.6042780748663102
4.0,7.0,89.0,0.6577540106951874
1.0,8.0,89.0,0.6778074866310159
2.0,8.0,89.0,0.6417112299465242
3.0,8.0,89.0,0.6867201426024954
4.0,8.0,89.0,0.6426024955436719
1.0,9.0,89.0,0.6377005347593582
2.0,9.0,89.0,0.6715686274509808
3.0,9.0,89.0,0.6515151515151517
4.0,9.0,89.0,0.6666666666666667
1.0,10.0,89.0,0.6920677361853833
2.0,10.0,89.0,0.6345811051693403
3.0,10.0,89.0,0.622103386809269
4.0,10.0,89.0,0.6314616755793223
1.0,11.0,89.0,0.6657754010695188
2.0,11.0,89.0,0.6506238859180037
3.0,11.0,89.0,0.6403743315508019
4.0,11.0,89.0,0.6586452762923354
1.0,12.0,89.0,0.6601085481682495
2.0,12.0,89.0,0.6571687019448212
3.0,12.0,89.0,0.6119402985074629
4.0,12.0,89.0,0.6535504296698325
1.0,13.0,89.0,0.675033921302578
2.0,13.0,89.0,0.6607869742198099
3.0,13.0,89.0,0.616010854816825
4.0,13.0,89.0,0.6553595658073269
1.0,14.0,89.0,0.6463903743315507
2.0,14.0,89.0,0.6960784313725491
3.0,14.0,89.0,0.6372549019607846
4.0,14.0,89.0,0.6983065953654191
1.0,15.0,89.0,0.6318407960199003
2.0,15.0,89.0,0.61917684305744
3.0,15.0,89.0,0.6594301221166895
4.0,15.0,89.0,0.616915422885572
1.0,16.0,89.0,0.5583778966131907
2.0,16.0,89.0,0.6087344028520498
3.0,16.0,89.0,0.5258467023172906
4.0,16.0,89.0,0.6114081996434936
1.0,17.0,89.0,0.6175938489371324
2.0,17.0,89.0,0.5992763455450023
3.0,17.0,89.0,0.6114880144730892
4.0,17.0,89.0,0.5884215287200364
1.0,18.0,89.0,0.6370420624151969
2.0,18.0,89.0,0.6671189507010403
3.0,18.0,89.0,0.5255540479421077
4.0,18.0,89.0,0.6680235187697875
1.0,19.0,89.0,0.6605608322026234
2.0,19.0,89.0,0.6797829036635005
3.0,19.0,89.0,0.6440524649479874
4.0,19.0,89.0,0.6797829036635006
1.0,20.0,89.0,0.563319764812302
2.0,20.0,89.0,0.5707824513794663
3.0,20.0,89.0,0.6060606060606062
4.0,20.0,89.0,0.5653550429669831
1.0,1.0,90.0,0.6807040998217468
2.0,1.0,90.0,0.7254901960784311
3.0,1.0,90.0,0.6510695187165775
4.0,1.0,90.0,0.7259358288770051
1.0,2.0,90.0,0.627005347593583
2.0,2.0,90.0,0.648395721925134
3.0,2.0,90.0,0.6283422459893047
4.0,2.0,90.0,0.6537433155080212
1.0,3.0,90.0,0.6042780748663102
2.0,3.0,90.0,0.6586452762923349
3.0,3.0,90.0,0.5846702317290552
4.0,3.0,90.0,0.6688948306595367
1.0,4.0,90.0,0.680461329715061
2.0,4.0,90.0,0.6933514246947086
3.0,4.0,90.0,0.6711895070104026
4.0,4.0,90.0,0.6942559927634556
1.0,5.0,90.0,0.6802351876978742
2.0,5.0,90.0,0.6671189507010405
3.0,5.0,90.0,0.6797829036635009
4.0,5.0,90.0,0.6693803708729084
1.0,6.0,90.0,0.5872908186341022
2.0,6.0,90.0,0.5300768882858434
3.0,6.0,90.0,0.5685210312075984
4.0,6.0,90.0,0.5237449118046134
1.0,7.0,90.0,0.6397557666214382
2.0,7.0,90.0,0.6060606060606061
3.0,7.0,90.0,0.6309362279511533
4.0,7.0,90.0,0.6037991858887382
1.0,8.0,90.0,0.6359113523292629
2.0,8.0,90.0,0.6132971506105835
3.0,8.0,90.0,0.5952057892356402
4.0,8.0,90.0,0.6164631388511987
1.0,9.0,90.0,0.6099050203527814
2.0,9.0,90.0,0.651289009497965
3.0,9.0,90.0,0.6114880144730892
4.0,9.0,90.0,0.643600180913614
1.0,10.0,90.0,0.6319073083778967
2.0,10.0,90.0,0.6800356506238862
3.0,10.0,90.0,0.6461675579322639
4.0,10.0,90.0,0.6804812834224601
1.0,11.0,90.0,0.6363636363636362
2.0,11.0,90.0,0.7304387155133425
3.0,11.0,90.0,0.6205336951605608
4.0,11.0,90.0,0.7345092718227049
1.0,12.0,90.0,0.5601604278074865
2.0,12.0,90.0,0.6256684491978608
3.0,12.0,90.0,0.5405525846702318
4.0,12.0,90.0,0.6283422459893045
1.0,13.0,90.0,0.6463138851198552
2.0,13.0,90.0,0.6426956128448665
3.0,13.0,90.0,0.6847580280416103
4.0,13.0,90.0,0.6395296246042514
1.0,14.0,90.0,0.6298055178652193
2.0,14.0,90.0,0.6363636363636365
3.0,14.0,90.0,0.6286748077792853
4.0,14.0,90.0,0.6273179556761647
1.0,15.0,90.0,0.46359113523292633
2.0,15.0,90.0,0.5241971958389869
3.0,15.0,90.0,0.5517865219357758
4.0,15.0,90.0,0.5210312075983717
1.0,16.0,90.0,0.5407055630936227
2.0,16.0,90.0,0.5296246042514698
3.0,16.0,90.0,0.5852555404794213
4.0,16.0,90.0,0.5287200361827227
1.0,17.0,90.0,0.5624151967435549
2.0,17.0,90.0,0.530529172320217
3.0,17.0,90.0,0.5612844866576211
4.0,17.0,90.0,0.5300768882858434
1.0,18.0,90.0,0.5588235294117647
2.0,18.0,90.0,0.6270053475935828
3.0,18.0,90.0,0.5209447415329768
4.0,18.0,90.0,0.6274509803921569
1.0,19.0,90.0,0.5619429590017825
2.0,19.0,90.0,0.5726381461675581
3.0,19.0,90.0,0.5828877005347596
4.0,19.0,90.0,0.5686274509803922
1.0,20.0,90.0,0.6696065128900949
2.0,20.0,90.0,0.7155133423790141
3.0,20.0,90.0,0.5802804161013119
4.0,20.0,90.0,0.7114427860696518
1.0,1.0,91.0,0.6307932263814617
2.0,1.0,91.0,0.7139037433155083
3.0,1.0,91.0,0.6002673796791442
4.0,1.0,91.0,0.7072192513368986
1.0,2.0,91.0,0.6334670231729056
2.0,2.0,91.0,0.6769162210338683
3.0,2.0,91.0,0.6314616755793228
4.0,2.0,91.0,0.679590017825312
1.0,3.0,91.0,0.6019900497512438
2.0,3.0,91.0,0.6490275893260967
3.0,3.0,91.0,0.6788783355947536
4.0,3.0,91.0,0.6549072817729535
1.0,4.0,91.0,0.5998217468805704
2.0,4.0,91.0,0.6497326203208558
3.0,4.0,91.0,0.502673796791444
4.0,4.0,91.0,0.6434937611408201
1.0,5.0,91.0,0.6178698752228163
2.0,5.0,91.0,0.601158645276292
3.0,5.0,91.0,0.6519607843137252
4.0,5.0,91.0,0.5967023172905526
1.0,6.0,91.0,0.6454991087344029
2.0,6.0,91.0,0.6947415329768272
3.0,6.0,91.0,0.6172014260249552
4.0,6.0,91.0,0.6942959001782535
1.0,7.0,91.0,0.6906377204884667
2.0,7.0,91.0,0.7137042062415199
3.0,7.0,91.0,0.6508367254635914
4.0,7.0,91.0,0.7213930348258708
1.0,8.0,91.0,0.6705110809588422
2.0,8.0,91.0,0.6485753052917231
3.0,8.0,91.0,0.6128448665762098
4.0,8.0,91.0,0.6508367254635912
1.0,9.0,91.0,0.5461229946524064
2.0,9.0,91.0,0.5770944741532978
3.0,9.0,91.0,0.5646167557932263
4.0,9.0,91.0,0.577985739750446
1.0,10.0,91.0,0.5236185383244206
2.0,10.0,91.0,0.5325311942959002
3.0,10.0,91.0,0.554812834224599
4.0,10.0,91.0,0.5298573975044564
1.0,11.0,91.0,0.5162655971479502
2.0,11.0,91.0,0.5806595365418892
3.0,11.0,91.0,0.5080213903743316
4.0,11.0,91.0,0.5860071301247771
1.0,12.0,91.0,0.4289914066033469
2.0,12.0,91.0,0.5445499773857984
3.0,12.0,91.0,0.554952510176391
4.0,12.0,91.0,0.5468113975576664
1.0,13.0,91.0,0.535427807486631
2.0,13.0,91.0,0.5209447415329769
3.0,13.0,91.0,0.5053475935828877
4.0,13.0,91.0,0.519162210338681
1.0,14.0,91.0,0.5017825311942958
2.0,14.0,91.0,0.5267379679144383
3.0,14.0,91.0,0.5704099821746882
4.0,14.0,91.0,0.5285204991087342
1.0,15.0,91.0,0.588680926916221
2.0,15.0,91.0,0.5610516934046343
3.0,15.0,91.0,0.6786987522281639
4.0,15.0,91.0,0.5650623885918001
1.0,16.0,91.0,0.6635006784260515
2.0,16.0,91.0,0.6838534599728631
3.0,16.0,91.0,0.6707372229760292
4.0,16.0,91.0,0.6770691994572592
1.0,17.0,91.0,0.6320669380370874
2.0,17.0,91.0,0.6585255540479422
3.0,17.0,91.0,0.6449570330167347
4.0,17.0,91.0,0.6671189507010403
1.0,18.0,91.0,0.6051560379918589
2.0,18.0,91.0,0.5662596110357304
3.0,18.0,91.0,0.45952057892356407
4.0,18.0,91.0,0.5676164631388513
1.0,19.0,91.0,0.48885918003565054
2.0,19.0,91.0,0.5374331550802139
3.0,19.0,91.0,0.5922459893048128
4.0,19.0,91.0,0.5320855614973262
1.0,20.0,91.0,0.5490728177295342
2.0,20.0,91.0,0.5517865219357757
3.0,20.0,91.0,0.5463591135232927
4.0,20.0,91.0,0.5495251017639077
1.0,1.0,92.0,0.5519162210338682
2.0,1.0,92.0,0.7063279857397502
3.0,1.0,92.0,0.5909090909090909
4.0,1.0,92.0,0.7535650623885917
1.0,2.0,92.0,0.5753119429590018
2.0,2.0,92.0,0.6889483065953658
3.0,2.0,92.0,0.5632798573975043
4.0,2.0,92.0,0.6947415329768275
1.0,3.0,92.0,0.5646766169154228
2.0,3.0,92.0,0.5649027589326097
3.0,3.0,92.0,0.6644052464947988
4.0,3.0,92.0,0.5658073270013569
1.0,4.0,92.0,0.5550356506238858
2.0,4.0,92.0,0.57174688057041
3.0,4.0,92.0,0.48484848484848486
4.0,4.0,92.0,0.5619429590017825
1.0,5.0,92.0,0.7259358288770054
2.0,5.0,92.0,0.7455436720142598
3.0,5.0,92.0,0.7032085561497321
4.0,5.0,92.0,0.7375222816399281
1.0,6.0,92.0,0.5151515151515152
2.0,6.0,92.0,0.6078431372549021
3.0,6.0,92.0,0.499554367201426
4.0,6.0,92.0,0.6069518716577542
1.0,7.0,92.0,0.5441176470588235
2.0,7.0,92.0,0.6198752228163994
3.0,7.0,92.0,0.6096256684491974
4.0,7.0,92.0,0.6301247771836007
1.0,8.0,92.0,0.4781639928698752
2.0,8.0,92.0,0.5035650623885919
3.0,8.0,92.0,0.4968805704099824
4.0,8.0,92.0,0.5124777183600713
1.0,9.0,92.0,0.5848032564450475
