measure,worlds,repetition,value
3.0,9.0,61.0,0.5450089126559717
4.0,9.0,61.0,0.5418894830659536
1.0,10.0,61.0,0.5262923351158645
2.0,10.0,61.0,0.5071301247771837
3.0,10.0,61.0,0.5169340463458112
4.0,10.0,61.0,0.5102495543672014
1.0,11.0,61.0,0.5171867933061963
2.0,11.0,61.0,0.6209859791949346
3.0,11.0,61.0,0.49389416553595644
4.0,11.0,61.0,0.6033469018543645
1.0,12.0,61.0,0.5058796924468565
2.0,12.0,61.0,0.42198100407055644
3.0,12.0,61.0,0.631388511985527
4.0,12.0,61.0,0.4192672998643148
1.0,13.0,61.0,0.5947535052012664
2.0,13.0,61.0,0.5884215287200362
3.0,13.0,61.0,0.6426956128448668
4.0,13.0,61.0,0.576662143826323
1.0,14.0,61.0,0.6047037539574852
2.0,14.0,61.0,0.6485753052917232
3.0,14.0,61.0,0.625961103573044
4.0,14.0,61.0,0.6440524649479875
1.0,15.0,61.0,0.5652852049910874
2.0,15.0,61.0,0.5833333333333329
3.0,15.0,61.0,0.622103386809269
4.0,15.0,61.0,0.5958110516934045
1.0,16.0,61.0,0.5789235639981908
2.0,16.0,61.0,0.5943012211668928
3.0,16.0,61.0,0.5780189959294438
4.0,16.0,61.0,0.5974672094075081
1.0,17.0,61.0,0.659882406151063
2.0,17.0,61.0,0.6644052464947988
3.0,17.0,61.0,0.5364088647670738
4.0,17.0,61.0,0.6540027137042064
1.0,18.0,61.0,0.5851158645276292
2.0,18.0,61.0,0.5249554367201424
3.0,18.0,61.0,0.681818181818182
4.0,18.0,61.0,0.5147058823529413
1.0,19.0,61.0,0.6318407960199005
2.0,19.0,61.0,0.6096788783355946
3.0,19.0,61.0,0.5943012211668931
4.0,19.0,61.0,0.6074174581637266
1.0,20.0,61.0,0.5196743554952509
2.0,20.0,61.0,0.46313885119855264
3.0,20.0,61.0,0.6142017186793305
4.0,20.0,61.0,0.45771144278606957
1.0,1.0,62.0,0.6087743102668476
2.0,1.0,62.0,0.6956128448665764
3.0,1.0,62.0,0.5789235639981909
4.0,1.0,62.0,0.7105382180009047
1.0,2.0,62.0,0.6229946524064172
2.0,2.0,62.0,0.7228163992869874
3.0,2.0,62.0,0.6274509803921565
4.0,2.0,62.0,0.7241532976827094
1.0,3.0,62.0,0.5533695160560832
2.0,3.0,62.0,0.6517412935323387
3.0,3.0,62.0,0.5300768882858438
4.0,3.0,62.0,0.6580732700135689
1.0,4.0,62.0,0.6024423337856174
2.0,4.0,62.0,0.6838534599728631
3.0,4.0,62.0,0.5336951605608321
4.0,4.0,62.0,0.6965174129353234
1.0,5.0,62.0,0.6962912709181366
2.0,5.0,62.0,0.7317955676164634
3.0,5.0,62.0,0.6273179556761648
4.0,5.0,62.0,0.7327001356852105
1.0,6.0,62.0,0.6286748077792852
2.0,6.0,62.0,0.6074174581637268
3.0,6.0,62.0,0.699231117141565
4.0,6.0,62.0,0.6051560379918589
1.0,7.0,62.0,0.609452736318408
2.0,7.0,62.0,0.5639981908638625
3.0,7.0,62.0,0.6440524649479874
4.0,7.0,62.0,0.5585707824513795
1.0,8.0,62.0,0.5599276345545002
2.0,8.0,62.0,0.5680687471732248
3.0,8.0,62.0,0.5567616463138851
4.0,8.0,62.0,0.5730438715513342
1.0,9.0,62.0,0.5877431026684756
2.0,9.0,62.0,0.6001809136137494
3.0,9.0,62.0,0.6010854816824965
4.0,9.0,62.0,0.6132971506105833
1.0,10.0,62.0,0.7259158751696065
2.0,10.0,62.0,0.7376752600633198
3.0,10.0,62.0,0.6078697421981002
4.0,10.0,62.0,0.733152419719584
1.0,11.0,62.0,0.5891265597147949
2.0,11.0,62.0,0.6082887700534763
3.0,11.0,62.0,0.5392156862745098
4.0,11.0,62.0,0.6038324420677362
1.0,12.0,62.0,0.5185436454093171
2.0,12.0,62.0,0.5128900949796473
3.0,12.0,62.0,0.563545906829489
4.0,12.0,62.0,0.5160560832202624
1.0,13.0,62.0,0.5036182722749887
2.0,13.0,62.0,0.5422885572139305
3.0,13.0,62.0,0.5766621438263231
4.0,13.0,62.0,0.5318860244233379
1.0,14.0,62.0,0.6058344640434192
2.0,14.0,62.0,0.6684758028041611
3.0,14.0,62.0,0.5789235639981907
4.0,14.0,62.0,0.6580732700135686
1.0,15.0,62.0,0.5881953867028493
2.0,15.0,62.0,0.5748530076888289
3.0,15.0,62.0,0.5685210312075983
4.0,15.0,62.0,0.58887381275441
1.0,16.0,62.0,0.6330213903743315
2.0,16.0,62.0,0.6096256684491981
3.0,16.0,62.0,0.5356506238859182
4.0,16.0,62.0,0.6011586452762921
1.0,17.0,62.0,0.49886928991406604
2.0,17.0,62.0,0.501130710085934
3.0,17.0,62.0,0.5468113975576664
4.0,17.0,62.0,0.5246494798733606
1.0,18.0,62.0,0.6173677069199457
2.0,18.0,62.0,0.6042514699231116
3.0,18.0,62.0,0.5798281320669383
4.0,18.0,62.0,0.6155585707824516
1.0,19.0,62.0,0.667571234735414
2.0,19.0,62.0,0.631388511985527
3.0,19.0,62.0,0.693803708729082
4.0,19.0,62.0,0.6436001809136139
1.0,20.0,62.0,0.5307486631016043
2.0,20.0,62.0,0.5525846702317289
3.0,20.0,62.0,0.5877896613190731
4.0,20.0,62.0,0.569073083778966
1.0,1.0,63.0,0.5165083672546358
2.0,1.0,63.0,0.6291270918136592
3.0,1.0,63.0,0.5101763907734057
4.0,1.0,63.0,0.6512890094979646
1.0,2.0,63.0,0.55359565807327
2.0,2.0,63.0,0.5644504748982361
3.0,2.0,63.0,0.5481682496607871
4.0,2.0,63.0,0.5680687471732249
1.0,3.0,63.0,0.7375222816399287
2.0,3.0,63.0,0.6956327985739751
3.0,3.0,63.0,0.6648841354723705
4.0,3.0,63.0,0.6849376114081998
1.0,4.0,63.0,0.5819964349376113
2.0,4.0,63.0,0.6697860962566847
3.0,4.0,63.0,0.5677361853832442
4.0,4.0,63.0,0.6662210338680928
1.0,5.0,63.0,0.6478968792401626
2.0,5.0,63.0,0.7091813658977839
3.0,5.0,63.0,0.692899140660335
4.0,5.0,63.0,0.7028493894165537
1.0,6.0,63.0,0.5499108734402851
2.0,6.0,63.0,0.5971479500891266
3.0,6.0,63.0,0.49688057040998207
4.0,6.0,63.0,0.5864527629233514
1.0,7.0,63.0,0.6422433288104928
2.0,7.0,63.0,0.6526458616010856
3.0,7.0,63.0,0.601990049751244
4.0,7.0,63.0,0.6445047489823611
1.0,8.0,63.0,0.5407055630936227
2.0,8.0,63.0,0.5933966530981458
3.0,8.0,63.0,0.50565355042967
4.0,8.0,63.0,0.6028946178199912
1.0,9.0,63.0,0.5931372549019609
2.0,9.0,63.0,0.6858288770053471
3.0,9.0,63.0,0.5022281639928698
4.0,9.0,63.0,0.6956327985739746
1.0,10.0,63.0,0.6359180035650626
2.0,10.0,63.0,0.659536541889483
3.0,10.0,63.0,0.5334224598930483
4.0,10.0,63.0,0.6559714795008914
1.0,11.0,63.0,0.623440285204991
2.0,11.0,63.0,0.6586452762923353
3.0,11.0,63.0,0.5704099821746881
4.0,11.0,63.0,0.6555258467023173
1.0,12.0,63.0,0.625961103573044
2.0,12.0,63.0,0.6544549977385797
3.0,12.0,63.0,0.5721393034825871
4.0,12.0,63.0,0.6476707372229762
1.0,13.0,63.0,0.5588235294117646
2.0,13.0,63.0,0.5222816399286989
3.0,13.0,63.0,0.6978609625668449
4.0,13.0,63.0,0.5441176470588238
1.0,14.0,63.0,0.6031639928698753
2.0,14.0,63.0,0.6051693404634579
3.0,14.0,63.0,0.6372549019607843
4.0,14.0,63.0,0.6078431372549017
1.0,15.0,63.0,0.6492869875222815
2.0,15.0,63.0,0.622994652406417
3.0,15.0,63.0,0.6631016042780751
4.0,15.0,63.0,0.6247771836007129
1.0,16.0,63.0,0.5960338680926914
2.0,16.0,63.0,0.6510695187165774
3.0,16.0,63.0,0.6042780748663101
4.0,16.0,63.0,0.6426024955436724
1.0,17.0,63.0,0.6402080506558119
2.0,17.0,63.0,0.5793758480325646
3.0,17.0,63.0,0.5879692446856626
4.0,17.0,63.0,0.5698778833107192
1.0,18.0,63.0,0.5843509724106739
2.0,18.0,63.0,0.5671641791044775
3.0,18.0,63.0,0.5440976933514247
4.0,18.0,63.0,0.5517865219357756
1.0,19.0,63.0,0.6490275893260968
2.0,19.0,63.0,0.5766621438263231
3.0,19.0,63.0,0.6341022161917685
4.0,19.0,63.0,0.573496155585708
1.0,20.0,63.0,0.5938057040998216
2.0,20.0,63.0,0.5481283422459895
3.0,20.0,63.0,0.7785204991087347
4.0,20.0,63.0,0.5508021390374331
1.0,1.0,64.0,0.6094527363184079
2.0,1.0,64.0,0.6793306196291273
3.0,1.0,64.0,0.5599276345545002
4.0,1.0,64.0,0.689280868385346
1.0,2.0,64.0,0.5403297682709448
2.0,2.0,64.0,0.586898395721925
3.0,2.0,64.0,0.6073975044563279
4.0,2.0,64.0,0.6051693404634578
1.0,3.0,64.0,0.6901854364540931
2.0,3.0,64.0,0.6648575305291726
3.0,3.0,64.0,0.659882406151063
4.0,3.0,64.0,0.6607869742198104
1.0,4.0,64.0,0.6569425599276344
2.0,4.0,64.0,0.6621438263229308
3.0,4.0,64.0,0.6630483943916781
4.0,4.0,64.0,0.6458616010854816
1.0,5.0,64.0,0.5831105169340464
2.0,5.0,64.0,0.5926916221033869
3.0,5.0,64.0,0.5249554367201428
4.0,5.0,64.0,0.5837789661319073
1.0,6.0,64.0,0.5379918588873812
2.0,6.0,64.0,0.5802804161013116
3.0,6.0,64.0,0.6033469018543648
4.0,6.0,64.0,0.5834464043419267
1.0,7.0,64.0,0.6147504456327986
2.0,7.0,64.0,0.5864527629233512
3.0,7.0,64.0,0.5895721925133691
4.0,7.0,64.0,0.5802139037433155
1.0,8.0,64.0,0.5606060606060607
2.0,8.0,64.0,0.6083220262324743
3.0,8.0,64.0,0.49751243781094523
4.0,8.0,64.0,0.6146540027137044
1.0,9.0,64.0,0.563545906829489
2.0,9.0,64.0,0.5879692446856628
3.0,9.0,64.0,0.6304839439167799
4.0,9.0,64.0,0.6006331976481232
1.0,10.0,64.0,0.62483039348711
2.0,10.0,64.0,0.6309362279511536
3.0,10.0,64.0,0.5762098597919494
4.0,10.0,64.0,0.6273179556761647
1.0,11.0,64.0,0.6169786096256684
2.0,11.0,64.0,0.5851158645276293
3.0,11.0,64.0,0.5797682709447416
4.0,11.0,64.0,0.5842245989304816
1.0,12.0,64.0,0.5386702849389415
2.0,12.0,64.0,0.48213478064224324
3.0,12.0,64.0,0.6341022161917685
4.0,12.0,64.0,0.4952510176390774
1.0,13.0,64.0,0.5820895522388059
2.0,13.0,64.0,0.5807327001356852
3.0,13.0,64.0,0.5355042966983267
4.0,13.0,64.0,0.5730438715513343
1.0,14.0,64.0,0.6090004522840343
2.0,14.0,64.0,0.663048394391678
3.0,14.0,64.0,0.6096788783355949
4.0,14.0,64.0,0.6639529624604251
1.0,15.0,64.0,0.6058344640434192
2.0,15.0,64.0,0.5988240615106288
3.0,15.0,64.0,0.5784712799638174
4.0,15.0,64.0,0.5857078245137949
1.0,16.0,64.0,0.5036182722749888
2.0,16.0,64.0,0.5300768882858434
3.0,16.0,64.0,0.48846675712347365
4.0,16.0,64.0,0.5296246042514698
1.0,17.0,64.0,0.5282677521483491
2.0,17.0,64.0,0.543645409317051
3.0,17.0,64.0,0.6580732700135685
4.0,17.0,64.0,0.5486205336951604
1.0,18.0,64.0,0.48213478064224335
2.0,18.0,64.0,0.5174129353233833
3.0,18.0,64.0,0.5716870194482135
4.0,18.0,64.0,0.5255540479421078
1.0,19.0,64.0,0.600633197648123
2.0,19.0,64.0,0.7028493894165538
3.0,19.0,64.0,0.5716870194482133
4.0,19.0,64.0,0.7033016734509274
1.0,20.0,64.0,0.5456806874717323
2.0,20.0,64.0,0.6047037539574857
3.0,20.0,64.0,0.4853007688828584
4.0,20.0,64.0,0.5979194934418817
1.0,1.0,65.0,0.5699643493761141
2.0,1.0,65.0,0.658645276292335
3.0,1.0,65.0,0.5717468805704101
4.0,1.0,65.0,0.6813725490196079
1.0,2.0,65.0,0.5151515151515151
2.0,2.0,65.0,0.6163101604278073
3.0,2.0,65.0,0.4964349376114084
4.0,2.0,65.0,0.6122994652406415
1.0,3.0,65.0,0.6419340463458111
2.0,3.0,65.0,0.7054367201426023
3.0,3.0,65.0,0.6671122994652404
4.0,3.0,65.0,0.709001782531194
1.0,4.0,65.0,0.566711895070104
2.0,4.0,65.0,0.5933966530981456
3.0,4.0,65.0,0.566711895070104
4.0,4.0,65.0,0.6083220262324739
1.0,5.0,65.0,0.594075079149706
2.0,5.0,65.0,0.6512890094979649
3.0,5.0,65.0,0.5531433740388965
4.0,5.0,65.0,0.65445499773858
1.0,6.0,65.0,0.6637700534759358
2.0,6.0,65.0,0.6813725490196079
3.0,6.0,65.0,0.6078431372549021
4.0,6.0,65.0,0.6760249554367206
1.0,7.0,65.0,0.5061058344640434
2.0,7.0,65.0,0.5621890547263682
3.0,7.0,65.0,0.5599276345545003
4.0,7.0,65.0,0.5725915875169606
1.0,8.0,65.0,0.55359565807327
2.0,8.0,65.0,0.5535956580732699
3.0,8.0,65.0,0.49660786974219806
4.0,8.0,65.0,0.5454545454545455
1.0,9.0,65.0,0.49598930481283415
2.0,9.0,65.0,0.5285204991087342
3.0,9.0,65.0,0.567736185383244
4.0,9.0,65.0,0.536096256684492
1.0,10.0,65.0,0.575531433740389
2.0,10.0,65.0,0.5137946630483944
3.0,10.0,65.0,0.5775667118950701
4.0,10.0,65.0,0.5029398462234284
1.0,11.0,65.0,0.6836007130124777
2.0,11.0,65.0,0.6626559714795011
3.0,11.0,65.0,0.5779857397504455
4.0,11.0,65.0,0.6688948306595368
1.0,12.0,65.0,0.7566844919786098
2.0,12.0,65.0,0.7611408199643489
3.0,12.0,65.0,0.6421568627450982
4.0,12.0,65.0,0.7491087344028518
1.0,13.0,65.0,0.6969696969696969
2.0,13.0,65.0,0.679590017825312
3.0,13.0,65.0,0.625222816399287
4.0,13.0,65.0,0.6804812834224601
1.0,14.0,65.0,0.5762032085561497
2.0,14.0,65.0,0.5298573975044564
3.0,14.0,65.0,0.553030303030303
4.0,14.0,65.0,0.5240641711229947
1.0,15.0,65.0,0.6123925825418363
2.0,15.0,65.0,0.680687471732248
3.0,15.0,65.0,0.4654002713704206
4.0,15.0,65.0,0.6734509271822705
1.0,16.0,65.0,0.6205336951605609
2.0,16.0,65.0,0.6110357304387155
3.0,16.0,65.0,0.6404341926729985
4.0,16.0,65.0,0.6160108548168249
1.0,17.0,65.0,0.6096788783355948
2.0,17.0,65.0,0.6404341926729986
3.0,17.0,65.0,0.5359565807327001
4.0,17.0,65.0,0.6381727725011307
1.0,18.0,65.0,0.6069651741293532
2.0,18.0,65.0,0.6304839439167799
3.0,18.0,65.0,0.4916327453640887
4.0,18.0,65.0,0.6227951153324287
1.0,19.0,65.0,0.6336898395721926
2.0,19.0,65.0,0.6501782531194296
3.0,19.0,65.0,0.6448306595365418
4.0,19.0,65.0,0.661319073083779
1.0,20.0,65.0,0.5422885572139303
2.0,20.0,65.0,0.5061058344640434
3.0,20.0,65.0,0.5440976933514249
4.0,20.0,65.0,0.4966078697421983
1.0,1.0,66.0,0.5305258467023173
2.0,1.0,66.0,0.6412655971479498
3.0,1.0,66.0,0.5436720142602497
4.0,1.0,66.0,0.6729055258467018
1.0,2.0,66.0,0.5260063319764812
2.0,2.0,66.0,0.6137494346449571
3.0,2.0,66.0,0.5223880597014925
4.0,2.0,66.0,0.639077340569878
1.0,3.0,66.0,0.5716870194482134
2.0,3.0,66.0,0.6286748077792854
3.0,3.0,66.0,0.5603799185888738
4.0,3.0,66.0,0.6331976481230214
1.0,4.0,66.0,0.6002673796791443
2.0,4.0,66.0,0.6408199643493766
3.0,4.0,66.0,0.5405525846702317
4.0,4.0,66.0,0.6403743315508023
1.0,5.0,66.0,0.6176470588235294
2.0,5.0,66.0,0.6327985739750446
3.0,5.0,66.0,0.631907308377897
4.0,5.0,66.0,0.6332442067736185
1.0,6.0,66.0,0.5967023172905526
2.0,6.0,66.0,0.677807486631016
3.0,6.0,66.0,0.5387700534759357
4.0,6.0,66.0,0.6769162210338681
1.0,7.0,66.0,0.5334224598930482
2.0,7.0,66.0,0.5191622103386809
3.0,7.0,66.0,0.5837789661319076
4.0,7.0,66.0,0.521390374331551
1.0,8.0,66.0,0.5414438502673797
2.0,8.0,66.0,0.5610516934046343
3.0,8.0,66.0,0.5463458110516934
4.0,8.0,66.0,0.5597147950089126
1.0,9.0,66.0,0.525101763907734
2.0,9.0,66.0,0.5585707824513795
3.0,9.0,66.0,0.5676164631388511
4.0,9.0,66.0,0.5658073270013568
1.0,10.0,66.0,0.6811397557666214
2.0,10.0,66.0,0.6648575305291724
3.0,10.0,66.0,0.5938489371325193
4.0,10.0,66.0,0.6413387607417458
1.0,11.0,66.0,0.5526910900045229
2.0,11.0,66.0,0.5526910900045229
3.0,11.0,66.0,0.6060606060606062
4.0,11.0,66.0,0.568068747173225
1.0,12.0,66.0,0.5938489371325191
2.0,12.0,66.0,0.7001356852103123
3.0,12.0,66.0,0.5630936227951155
4.0,12.0,66.0,0.7028493894165538
1.0,13.0,66.0,0.5975935828877006
2.0,13.0,66.0,0.6011586452762923
3.0,13.0,66.0,0.5918003565062389
4.0,13.0,66.0,0.6180926916221033
1.0,14.0,66.0,0.5924688057040999
2.0,14.0,66.0,0.5882352941176469
3.0,14.0,66.0,0.5623885918003568
4.0,14.0,66.0,0.5886809269162209
1.0,15.0,66.0,0.5956580732700135
2.0,15.0,66.0,0.7118950701040255
3.0,15.0,66.0,0.6042514699231116
4.0,15.0,66.0,0.711442786069652
1.0,16.0,66.0,0.6557486631016042
2.0,16.0,66.0,0.626114081996435
3.0,16.0,66.0,0.6675579322638144
4.0,16.0,66.0,0.6292335115864528
1.0,17.0,66.0,0.5696517412935322
2.0,17.0,66.0,0.5563093622795116
3.0,17.0,66.0,0.532790592492085
4.0,17.0,66.0,0.5490728177295344
1.0,18.0,66.0,0.5904568068747172
2.0,18.0,66.0,0.6345545002261421
3.0,18.0,66.0,0.5314337403889641
4.0,18.0,66.0,0.6372682044323836
1.0,19.0,66.0,0.5617201426024956
2.0,19.0,66.0,0.5574866310160428
3.0,19.0,66.0,0.6167557932263815
4.0,19.0,66.0,0.5610516934046343
1.0,20.0,66.0,0.6619176843057439
2.0,20.0,66.0,0.6689280868385346
3.0,20.0,66.0,0.6042514699231117
4.0,20.0,66.0,0.6603346901854367
1.0,1.0,67.0,0.49153297682709446
2.0,1.0,67.0,0.6381461675579323
3.0,1.0,67.0,0.5597147950089126
4.0,1.0,67.0,0.6390374331550804
1.0,2.0,67.0,0.5561497326203209
2.0,2.0,67.0,0.5450089126559714
3.0,2.0,67.0,0.53698752228164
4.0,2.0,67.0,0.5365418894830661
1.0,3.0,67.0,0.6397557666214382
2.0,3.0,67.0,0.628222523744912
3.0,3.0,67.0,0.5906829488919043
4.0,3.0,67.0,0.6291270918136592
1.0,4.0,67.0,0.7057892356399819
2.0,4.0,67.0,0.7575757575757577
3.0,4.0,67.0,0.5802804161013116
4.0,4.0,67.0,0.7358661239258256
1.0,5.0,67.0,0.6499554367201426
2.0,5.0,67.0,0.6778074866310162
3.0,5.0,67.0,0.6007130124777184
4.0,5.0,67.0,0.6822638146167562
1.0,6.0,67.0,0.6691542288557213
2.0,6.0,67.0,0.7091813658977839
3.0,6.0,67.0,0.6426956128448666
4.0,6.0,67.0,0.7060153776571688
1.0,7.0,67.0,0.5236185383244207
2.0,7.0,67.0,0.6372549019607838
3.0,7.0,67.0,0.45320855614973254
4.0,7.0,67.0,0.640374331550802
1.0,8.0,67.0,0.6221166892808685
2.0,8.0,67.0,0.6001809136137495
3.0,8.0,67.0,0.6047037539574854
4.0,8.0,67.0,0.6015377657168702
1.0,9.0,67.0,0.617141564902759
2.0,9.0,67.0,0.6377204884667572
3.0,9.0,67.0,0.48032564450474924
4.0,9.0,67.0,0.6132971506105835
1.0,10.0,67.0,0.6580732700135685
2.0,10.0,67.0,0.6576209859791952
3.0,10.0,67.0,0.4871099050203528
4.0,10.0,67.0,0.6549072817729537
1.0,11.0,67.0,0.7639077340569879
2.0,11.0,67.0,0.7367706919945728
3.0,11.0,67.0,0.6662143826322929
4.0,11.0,67.0,0.724559023066486
1.0,12.0,67.0,0.6616915422885571
2.0,12.0,67.0,0.6160108548168249
3.0,12.0,67.0,0.663048394391678
4.0,12.0,67.0,0.5965626413387607
1.0,13.0,67.0,0.5965626413387608
2.0,13.0,67.0,0.6603346901854364
3.0,13.0,67.0,0.5771144278606964
4.0,13.0,67.0,0.6567164179104479
1.0,14.0,67.0,0.6101311623699682
2.0,14.0,67.0,0.5658073270013567
3.0,14.0,67.0,0.6449570330167347
4.0,14.0,67.0,0.5689733152419719
1.0,15.0,67.0,0.5884215287200361
2.0,15.0,67.0,0.5997286295793759
3.0,15.0,67.0,0.5857078245137946
4.0,15.0,67.0,0.6006331976481231
1.0,16.0,67.0,0.6234402852049911
2.0,16.0,67.0,0.644385026737968
3.0,16.0,67.0,0.5980392156862744
4.0,16.0,67.0,0.6475044563279858
1.0,17.0,67.0,0.5249554367201426
2.0,17.0,67.0,0.5418894830659536
3.0,17.0,67.0,0.5588235294117648
4.0,17.0,67.0,0.5316399286987522
1.0,18.0,67.0,0.5716870194482134
2.0,18.0,67.0,0.5431931252826778
3.0,18.0,67.0,0.5979194934418816
4.0,18.0,67.0,0.5463591135232929
1.0,19.0,67.0,0.5873440285204989
2.0,19.0,67.0,0.6590909090909087
3.0,19.0,67.0,0.5597147950089124
4.0,19.0,67.0,0.6626559714795011
1.0,20.0,67.0,0.6096788783355945
2.0,20.0,67.0,0.6255088195386705
3.0,20.0,67.0,0.5938489371325191
4.0,20.0,67.0,0.6273179556761648
1.0,1.0,68.0,0.6024955436720142
2.0,1.0,68.0,0.7214795008912657
3.0,1.0,68.0,0.5851158645276293
4.0,1.0,68.0,0.7254901960784311
1.0,2.0,68.0,0.5637254901960785
2.0,2.0,68.0,0.6408199643493765
3.0,2.0,68.0,0.5017825311942959
4.0,2.0,68.0,0.6341354723707667
1.0,3.0,68.0,0.6163101604278074
2.0,3.0,68.0,0.6488413547237079
3.0,3.0,68.0,0.6140819964349375
4.0,3.0,68.0,0.6528520499108739
1.0,4.0,68.0,0.6577540106951871
2.0,4.0,68.0,0.7049910873440284
3.0,4.0,68.0,0.624777183600713
4.0,4.0,68.0,0.7032085561497329
1.0,5.0,68.0,0.6786521935775667
2.0,5.0,68.0,0.6766169154228858
3.0,5.0,68.0,0.6277702397105384
4.0,5.0,68.0,0.6748077792853915
1.0,6.0,68.0,0.6339126559714795
2.0,6.0,68.0,0.6292335115864526
3.0,6.0,68.0,0.5663992869875223
4.0,6.0,68.0,0.6216577540106952
1.0,7.0,68.0,0.5474898236092266
2.0,7.0,68.0,0.5658073270013569
3.0,7.0,68.0,0.5531433740388966
4.0,7.0,68.0,0.5644504748982361
1.0,8.0,68.0,0.6593137254901962
2.0,8.0,68.0,0.6671122994652408
3.0,8.0,68.0,0.5967023172905523
4.0,8.0,68.0,0.6769162210338682
1.0,9.0,68.0,0.5323083778966132
2.0,9.0,68.0,0.6149732620320855
3.0,9.0,68.0,0.602941176470588
4.0,9.0,68.0,0.6122994652406417
1.0,10.0,68.0,0.572139303482587
2.0,10.0,68.0,0.601990049751244
3.0,10.0,68.0,0.5291723202170964
4.0,10.0,68.0,0.6037991858887384
1.0,11.0,68.0,0.5759837177747625
2.0,11.0,68.0,0.5875169606512891
3.0,11.0,68.0,0.6114880144730893
4.0,11.0,68.0,0.5893260967887834
1.0,12.0,68.0,0.5750891265597149
2.0,12.0,68.0,0.641711229946524
3.0,12.0,68.0,0.5641711229946522
4.0,12.0,68.0,0.6261140819964349
1.0,13.0,68.0,0.6350267379679144
2.0,13.0,68.0,0.5757575757575756
3.0,13.0,68.0,0.585561497326203
4.0,13.0,68.0,0.5931372549019608
1.0,14.0,68.0,0.571008593396653
2.0,14.0,68.0,0.5508819538670284
3.0,14.0,68.0,0.5757575757575758
4.0,14.0,68.0,0.545906829488919
1.0,15.0,68.0,0.6047037539574853
2.0,15.0,68.0,0.5961103573043871
3.0,15.0,68.0,0.5251017639077341
4.0,15.0,68.0,0.6033469018543646
1.0,16.0,68.0,0.5572139303482587
2.0,16.0,68.0,0.5866123925825422
3.0,16.0,68.0,0.6300316598824062
4.0,16.0,68.0,0.5983717774762554
1.0,17.0,68.0,0.5662596110357304
2.0,17.0,68.0,0.6919945725915877
3.0,17.0,68.0,0.6028946178199912
4.0,17.0,68.0,0.67842605156038
1.0,18.0,68.0,0.5420624151967435
2.0,18.0,68.0,0.5961103573043872
3.0,18.0,68.0,0.5522388059701492
4.0,18.0,68.0,0.6024423337856175
1.0,19.0,68.0,0.6040552584670232
2.0,19.0,68.0,0.5757575757575757
3.0,19.0,68.0,0.6399286987522279
4.0,19.0,68.0,0.5713012477718359
1.0,20.0,68.0,0.4902758932609679
2.0,20.0,68.0,0.5572139303482586
3.0,20.0,68.0,0.5183175033921303
4.0,20.0,68.0,0.5517865219357757
1.0,1.0,69.0,0.5450089126559714
2.0,1.0,69.0,0.6827094474153298
3.0,1.0,69.0,0.5334224598930482
4.0,1.0,69.0,0.7054367201426028
1.0,2.0,69.0,0.47682709447415317
2.0,2.0,69.0,0.5160427807486632
3.0,2.0,69.0,0.5655080213903745
4.0,2.0,69.0,0.5008912655971481
1.0,3.0,69.0,0.5920398009950247
2.0,3.0,69.0,0.6187245590230664
3.0,3.0,69.0,0.6078697421981004
4.0,3.0,69.0,0.6277702397105382
1.0,4.0,69.0,0.5651289009497964
2.0,4.0,69.0,0.6137494346449572
3.0,4.0,69.0,0.5427408412483039
4.0,4.0,69.0,0.6214382632293082
1.0,5.0,69.0,0.5897950089126559
2.0,5.0,69.0,0.5744206773618539
3.0,5.0,69.0,0.4768270944741533
4.0,5.0,69.0,0.5739750445632799
1.0,6.0,69.0,0.7105614973262031
2.0,6.0,69.0,0.7651515151515152
3.0,6.0,69.0,0.6372549019607843
4.0,6.0,69.0,0.7615864527629237
1.0,7.0,69.0,0.5685210312075983
2.0,7.0,69.0,0.6657620985979196
3.0,7.0,69.0,0.46630483943916795
4.0,7.0,69.0,0.6607869742198101
1.0,8.0,69.0,0.6119402985074627
2.0,8.0,69.0,0.5929443690637721
3.0,8.0,69.0,0.5499773857982814
4.0,8.0,69.0,0.5843509724106739
1.0,9.0,69.0,0.6715686274509802
2.0,9.0,69.0,0.6332442067736184
3.0,9.0,69.0,0.6140819964349375
4.0,9.0,69.0,0.6336898395721929
1.0,10.0,69.0,0.5550356506238859
2.0,10.0,69.0,0.5784313725490197
3.0,10.0,69.0,0.5093582887700535
4.0,10.0,69.0,0.5757575757575757
1.0,11.0,69.0,0.573270013568521
2.0,11.0,69.0,0.5843509724106741
3.0,11.0,69.0,0.5092718227046586
4.0,11.0,69.0,0.5933966530981458
1.0,12.0,69.0,0.5933966530981455
2.0,12.0,69.0,0.6101311623699683
3.0,12.0,69.0,0.5789235639981909
4.0,12.0,69.0,0.610583446404342
1.0,13.0,69.0,0.5321121664405246
2.0,13.0,69.0,0.5762098597919495
3.0,13.0,69.0,0.5165083672546359
4.0,13.0,69.0,0.5757575757575757
1.0,14.0,69.0,0.6259611035730438
2.0,14.0,69.0,0.6341022161917685
3.0,14.0,69.0,0.6236996834011762
4.0,14.0,69.0,0.6422433288104932
1.0,15.0,69.0,0.5719131614654003
2.0,15.0,69.0,0.6033469018543648
3.0,15.0,69.0,0.5359565807327
4.0,15.0,69.0,0.5947535052012666
1.0,16.0,69.0,0.5820895522388061
2.0,16.0,69.0,0.6151062867480778
3.0,16.0,69.0,0.5300768882858435
