measure,worlds,repetition,value
3.0,5.0,57.0,0.5386702849389418
4.0,5.0,57.0,0.5391225689733151
1.0,6.0,57.0,0.5735294117647058
2.0,6.0,57.0,0.5396613190730838
3.0,6.0,57.0,0.5191622103386812
4.0,6.0,57.0,0.5013368983957216
1.0,7.0,57.0,0.6019900497512438
2.0,7.0,57.0,0.6209859791949345
3.0,7.0,57.0,0.6440524649479875
4.0,7.0,57.0,0.5857078245137949
1.0,8.0,57.0,0.6564902758932609
2.0,8.0,57.0,0.6300316598824063
3.0,8.0,57.0,0.5038444142921754
4.0,8.0,57.0,0.5418362731795568
1.0,9.0,57.0,0.5147058823529412
2.0,9.0,57.0,0.5512477718360071
3.0,9.0,57.0,0.4848484848484851
4.0,9.0,57.0,0.5739750445632799
1.0,10.0,57.0,0.5378787878787878
2.0,10.0,57.0,0.5445632798573975
3.0,10.0,57.0,0.537878787878788
4.0,10.0,57.0,0.5971479500891267
1.0,11.0,57.0,0.4962121212121212
2.0,11.0,57.0,0.5663992869875225
3.0,11.0,57.0,0.5106951871657756
4.0,11.0,57.0,0.6238859180035649
1.0,12.0,57.0,0.5780189959294436
2.0,12.0,57.0,0.5848032564450476
3.0,12.0,57.0,0.5183175033921302
4.0,12.0,57.0,0.6440524649479875
1.0,13.0,57.0,0.6169154228855722
2.0,13.0,57.0,0.6585255540479423
3.0,13.0,57.0,0.5183175033921303
4.0,13.0,57.0,0.6662143826322932
1.0,14.0,57.0,0.5538218000904567
2.0,14.0,57.0,0.6517412935323382
3.0,14.0,57.0,0.48710990502035273
4.0,14.0,57.0,0.6870194482134782
1.0,15.0,57.0,0.5585707824513796
2.0,15.0,57.0,0.5436454093170512
3.0,15.0,57.0,0.5943012211668928
4.0,15.0,57.0,0.5364088647670738
1.0,16.0,57.0,0.6368159203980097
2.0,16.0,57.0,0.6888285843509726
3.0,16.0,57.0,0.6725463591135235
4.0,16.0,57.0,0.6585255540479422
1.0,17.0,57.0,0.46291270918136584
2.0,17.0,57.0,0.5079149706015376
3.0,17.0,57.0,0.5251017639077341
4.0,17.0,57.0,0.594301221166893
1.0,18.0,57.0,0.5106286748077793
2.0,18.0,57.0,0.544097693351425
3.0,18.0,57.0,0.5431931252826777
4.0,18.0,57.0,0.576662143826323
1.0,19.0,57.0,0.4721845318860244
2.0,19.0,57.0,0.5029398462234281
3.0,19.0,57.0,0.48032564450474885
4.0,19.0,57.0,0.6463138851198553
1.0,20.0,57.0,0.5332428765264585
2.0,20.0,57.0,0.5698778833107191
3.0,20.0,57.0,0.5327905924920848
4.0,20.0,57.0,0.6431478968792402
1.0,1.0,58.0,0.5329768270944741
2.0,1.0,58.0,0.6296791443850265
3.0,1.0,58.0,0.519162210338681
4.0,1.0,58.0,0.6492869875222813
1.0,2.0,58.0,0.5748663101604278
2.0,2.0,58.0,0.6840463458110515
3.0,2.0,58.0,0.5855614973262033
4.0,2.0,58.0,0.6688948306595364
1.0,3.0,58.0,0.5719131614654003
2.0,3.0,58.0,0.42605156037991865
3.0,3.0,58.0,0.5020352781546813
4.0,3.0,58.0,0.6191768430574403
1.0,4.0,58.0,0.6125222816399287
2.0,4.0,58.0,0.6439393939393939
3.0,4.0,58.0,0.5040106951871658
4.0,4.0,58.0,0.6430481283422461
1.0,5.0,58.0,0.6431478968792401
2.0,5.0,58.0,0.7164179104477614
3.0,5.0,58.0,0.6065128900949798
4.0,5.0,58.0,0.7182270465852555
1.0,6.0,58.0,0.6729986431478969
2.0,6.0,58.0,0.6368159203980102
3.0,6.0,58.0,0.48032564450474907
4.0,6.0,58.0,0.6698326549072818
1.0,7.0,58.0,0.5235187697874264
2.0,7.0,58.0,0.5264586160108548
3.0,7.0,58.0,0.5848032564450476
4.0,7.0,58.0,0.5893260967887836
1.0,8.0,58.0,0.669606512890095
2.0,8.0,58.0,0.7209407507914972
3.0,8.0,58.0,0.5861601085481684
4.0,8.0,58.0,0.7100859339665311
1.0,9.0,58.0,0.5425146992311172
2.0,9.0,58.0,0.6580732700135687
3.0,9.0,58.0,0.602894617819991
4.0,9.0,58.0,0.6223428312980552
1.0,10.0,58.0,0.6033868092691623
2.0,10.0,58.0,0.5508021390374332
3.0,10.0,58.0,0.5276292335115865
4.0,10.0,58.0,0.6158645276292338
1.0,11.0,58.0,0.47950089126559714
2.0,11.0,58.0,0.515597147950089
3.0,11.0,58.0,0.4959893048128342
4.0,11.0,58.0,0.6145276292335117
1.0,12.0,58.0,0.5083672546359113
2.0,12.0,58.0,0.5106286748077791
3.0,12.0,58.0,0.5291723202170964
4.0,12.0,58.0,0.667571234735414
1.0,13.0,58.0,0.5174129353233832
2.0,13.0,58.0,0.4776119402985075
3.0,13.0,58.0,0.6169154228855722
4.0,13.0,58.0,0.6255088195386703
1.0,14.0,58.0,0.57397504456328
2.0,14.0,58.0,0.5913547237076651
3.0,14.0,58.0,0.6051693404634579
4.0,14.0,58.0,0.5343137254901961
1.0,15.0,58.0,0.5115332428765265
2.0,15.0,58.0,0.5327905924920849
3.0,15.0,58.0,0.5205789235639983
4.0,15.0,58.0,0.6069651741293531
1.0,16.0,58.0,0.562189054726368
2.0,16.0,58.0,0.5468113975576662
3.0,16.0,58.0,0.5156037991858887
4.0,16.0,58.0,0.6304839439167796
1.0,17.0,58.0,0.5355042966983266
2.0,17.0,58.0,0.5187697874265036
3.0,17.0,58.0,0.5639981908638625
4.0,17.0,58.0,0.6947082767978292
1.0,18.0,58.0,0.4830393487109905
2.0,18.0,58.0,0.4531886024423337
3.0,18.0,58.0,0.6042514699231116
4.0,18.0,58.0,0.5400271370420625
1.0,19.0,58.0,0.6341022161917684
2.0,19.0,58.0,0.5802804161013114
3.0,19.0,58.0,0.49344188150158297
4.0,19.0,58.0,0.6494798733604702
1.0,20.0,58.0,0.539122568973315
2.0,20.0,58.0,0.5676164631388512
3.0,20.0,58.0,0.5020352781546812
4.0,20.0,58.0,0.6458616010854819
1.0,1.0,59.0,0.5098039215686274
2.0,1.0,59.0,0.6305704099821747
3.0,1.0,59.0,0.5374331550802139
4.0,1.0,59.0,0.6702317290552584
1.0,2.0,59.0,0.5762098597919493
2.0,2.0,59.0,0.6413387607417459
3.0,2.0,59.0,0.45952057892356407
4.0,2.0,59.0,0.545906829488919
1.0,3.0,59.0,0.6671122994652406
2.0,3.0,59.0,0.6314616755793229
3.0,3.0,59.0,0.5686274509803921
4.0,3.0,59.0,0.6675579322638149
1.0,4.0,59.0,0.6304839439167798
2.0,4.0,59.0,0.6861148801447309
3.0,4.0,59.0,0.47535052012663953
4.0,4.0,59.0,0.7055630936227953
1.0,5.0,59.0,0.5189393939393939
2.0,5.0,59.0,0.5637254901960785
3.0,5.0,59.0,0.5008912655971478
4.0,5.0,59.0,0.5868983957219251
1.0,6.0,59.0,0.48597919493441877
2.0,6.0,59.0,0.5287200361827228
3.0,6.0,59.0,0.4853007688828584
4.0,6.0,59.0,0.5603799185888739
1.0,7.0,59.0,0.6007130124777185
2.0,7.0,59.0,0.5543672014260254
3.0,7.0,59.0,0.5824420677361853
4.0,7.0,59.0,0.5285204991087344
1.0,8.0,59.0,0.5526910900045229
2.0,8.0,59.0,0.5183175033921303
3.0,8.0,59.0,0.5246494798733604
4.0,8.0,59.0,0.5178652193577569
1.0,9.0,59.0,0.5231729055258467
2.0,9.0,59.0,0.5383244206773619
3.0,9.0,59.0,0.515151515151515
4.0,9.0,59.0,0.5387700534759357
1.0,10.0,59.0,0.590017825311943
2.0,10.0,59.0,0.5677361853832442
3.0,10.0,59.0,0.5668449197860962
4.0,10.0,59.0,0.5392156862745099
1.0,11.0,59.0,0.5083672546359113
2.0,11.0,59.0,0.459520578923564
3.0,11.0,59.0,0.5843509724106739
4.0,11.0,59.0,0.5658073270013572
1.0,12.0,59.0,0.5513342379014019
2.0,12.0,59.0,0.5965626413387607
3.0,12.0,59.0,0.49751243781094534
4.0,12.0,59.0,0.6711895070104028
1.0,13.0,59.0,0.553030303030303
2.0,13.0,59.0,0.5262923351158645
3.0,13.0,59.0,0.6145276292335118
4.0,13.0,59.0,0.6167557932263816
1.0,14.0,59.0,0.4509271822704658
2.0,14.0,59.0,0.5083672546359115
3.0,14.0,59.0,0.4834916327453639
4.0,14.0,59.0,0.5915875169606514
1.0,15.0,59.0,0.5909090909090908
2.0,15.0,59.0,0.6151062867480778
3.0,15.0,59.0,0.6060606060606063
4.0,15.0,59.0,0.6309362279511532
1.0,16.0,59.0,0.5052012663952963
2.0,16.0,59.0,0.5219357756671191
3.0,16.0,59.0,0.5404794210764361
4.0,16.0,59.0,0.5988240615106286
1.0,17.0,59.0,0.6001809136137495
2.0,17.0,59.0,0.5739484396200814
3.0,17.0,59.0,0.4726368159203981
4.0,17.0,59.0,0.6449570330167347
1.0,18.0,59.0,0.6820443238353685
2.0,18.0,59.0,0.6757123473541384
3.0,18.0,59.0,0.6449570330167347
4.0,18.0,59.0,0.613749434644957
1.0,19.0,59.0,0.566711895070104
2.0,19.0,59.0,0.5205789235639982
3.0,19.0,59.0,0.5857078245137948
4.0,19.0,59.0,0.6132971506105835
1.0,20.0,59.0,0.6528720036182724
2.0,20.0,59.0,0.6567164179104479
3.0,20.0,59.0,0.592039800995025
4.0,20.0,59.0,0.6101311623699686
1.0,1.0,60.0,0.5554047942107643
2.0,1.0,60.0,0.6386250565355043
3.0,1.0,60.0,0.49706015377657153
4.0,1.0,60.0,0.64314789687924
1.0,2.0,60.0,0.5029398462234282
2.0,2.0,60.0,0.58887381275441
3.0,2.0,60.0,0.6056083220262325
4.0,2.0,60.0,0.5961103573043871
1.0,3.0,60.0,0.7453640886476707
2.0,3.0,60.0,0.727725011307101
3.0,3.0,60.0,0.5101763907734058
4.0,3.0,60.0,0.7987336047037542
1.0,4.0,60.0,0.6146540027137042
2.0,4.0,60.0,0.6987788331071915
3.0,4.0,60.0,0.5603799185888739
4.0,4.0,60.0,0.6739032112166442
1.0,5.0,60.0,0.5795454545454544
2.0,5.0,60.0,0.6470588235294118
3.0,5.0,60.0,0.5383244206773622
4.0,5.0,60.0,0.6483957219251336
1.0,6.0,60.0,0.5832202623247398
2.0,6.0,60.0,0.5626413387607416
3.0,6.0,60.0,0.5341474445952058
4.0,6.0,60.0,0.5807327001356853
1.0,7.0,60.0,0.6155585707824515
2.0,7.0,60.0,0.44685662596110376
3.0,7.0,60.0,0.5278154681139756
4.0,7.0,60.0,0.47625508819538676
1.0,8.0,60.0,0.6393034825870646
2.0,8.0,60.0,0.7055630936227952
3.0,8.0,60.0,0.5834464043419267
4.0,8.0,60.0,0.6616915422885572
1.0,9.0,60.0,0.7209407507914972
2.0,9.0,60.0,0.6680235187697876
3.0,9.0,60.0,0.5115332428765266
4.0,9.0,60.0,0.629127091813659
1.0,10.0,60.0,0.5298507462686568
2.0,10.0,60.0,0.5572139303482586
3.0,10.0,60.0,0.5106286748077793
4.0,10.0,60.0,0.6445047489823611
1.0,11.0,60.0,0.5423351158645275
2.0,11.0,60.0,0.6091800356506238
3.0,11.0,60.0,0.5334224598930479
4.0,11.0,60.0,0.6417112299465242
1.0,12.0,60.0,0.6080659536541888
2.0,12.0,60.0,0.6229946524064169
3.0,12.0,60.0,0.5080213903743316
4.0,12.0,60.0,0.6301247771836004
1.0,13.0,60.0,0.5282677521483491
2.0,13.0,60.0,0.5504296698326551
3.0,13.0,60.0,0.5341474445952059
4.0,13.0,60.0,0.5979194934418817
1.0,14.0,60.0,0.686114880144731
2.0,14.0,60.0,0.6743554952510178
3.0,14.0,60.0,0.5730438715513345
4.0,14.0,60.0,0.6861148801447311
1.0,15.0,60.0,0.6372549019607844
2.0,15.0,60.0,0.628342245989305
3.0,15.0,60.0,0.6056149732620323
4.0,15.0,60.0,0.630570409982175
1.0,16.0,60.0,0.6483491632745365
2.0,16.0,60.0,0.659882406151063
3.0,16.0,60.0,0.5350520126639532
4.0,16.0,60.0,0.6567164179104479
1.0,17.0,60.0,0.5601604278074865
2.0,17.0,60.0,0.5868983957219251
3.0,17.0,60.0,0.44028520499108753
4.0,17.0,60.0,0.7018716577540103
1.0,18.0,60.0,0.5545900178253119
2.0,18.0,60.0,0.5392156862745098
3.0,18.0,60.0,0.5049019607843138
4.0,18.0,60.0,0.5619429590017824
1.0,19.0,60.0,0.6476707372229759
2.0,19.0,60.0,0.6472184531886025
3.0,19.0,60.0,0.561284486657621
4.0,19.0,60.0,0.7372229760289464
1.0,20.0,60.0,0.6397557666214383
2.0,20.0,60.0,0.5775667118950701
3.0,20.0,60.0,0.5029398462234285
4.0,20.0,60.0,0.6327453640886479
1.0,1.0,61.0,0.535650623885918
2.0,1.0,61.0,0.6390374331550802
3.0,1.0,61.0,0.44964349376114077
4.0,1.0,61.0,0.6546345811051696
1.0,2.0,61.0,0.5637720488466758
2.0,2.0,61.0,0.6802351876978743
3.0,2.0,61.0,0.5626413387607417
4.0,2.0,61.0,0.5929443690637722
1.0,3.0,61.0,0.6151960784313726
2.0,3.0,61.0,0.6341354723707662
3.0,3.0,61.0,0.5445632798573975
4.0,3.0,61.0,0.6091800356506236
1.0,4.0,61.0,0.5967023172905526
2.0,4.0,61.0,0.6492869875222814
3.0,4.0,61.0,0.5115864527629235
4.0,4.0,61.0,0.6617647058823529
1.0,5.0,61.0,0.6125222816399287
2.0,5.0,61.0,0.6247771836007132
3.0,5.0,61.0,0.4857397504456329
4.0,5.0,61.0,0.6131907308377896
1.0,6.0,61.0,0.713903743315508
2.0,6.0,61.0,0.713903743315508
3.0,6.0,61.0,0.5080213903743318
4.0,6.0,61.0,0.7143493761140817
1.0,7.0,61.0,0.5463591135232926
2.0,7.0,61.0,0.6716417910447762
3.0,7.0,61.0,0.6648575305291726
4.0,7.0,61.0,0.5992763455450023
1.0,8.0,61.0,0.5456773618538324
2.0,8.0,61.0,0.64126559714795
3.0,8.0,61.0,0.5565953654188946
4.0,8.0,61.0,0.6581996434937614
1.0,9.0,61.0,0.5915875169606513
2.0,9.0,61.0,0.5422885572139303
3.0,9.0,61.0,0.5368611488014474
4.0,9.0,61.0,0.656716417910448
1.0,10.0,61.0,0.6635006784260514
2.0,10.0,61.0,0.646766169154229
3.0,10.0,61.0,0.516508367254636
4.0,10.0,61.0,0.6015377657168702
1.0,11.0,61.0,0.6318407960199004
2.0,11.0,61.0,0.5409317051108096
3.0,11.0,61.0,0.5513342379014022
4.0,11.0,61.0,0.6377204884667573
1.0,12.0,61.0,0.5660334690185436
2.0,12.0,61.0,0.6436001809136137
3.0,12.0,61.0,0.6006331976481233
4.0,12.0,61.0,0.6666666666666667
1.0,13.0,61.0,0.6598824061510628
2.0,13.0,61.0,0.57123473541384
3.0,13.0,61.0,0.5038444142921756
4.0,13.0,61.0,0.5015829941203075
1.0,14.0,61.0,0.6334670231729054
2.0,14.0,61.0,0.6813725490196081
3.0,14.0,61.0,0.5525846702317289
4.0,14.0,61.0,0.6706773618538322
1.0,15.0,61.0,0.5499773857982811
2.0,15.0,61.0,0.6142017186793306
3.0,15.0,61.0,0.5635459068294892
4.0,15.0,61.0,0.6132971506105833
1.0,16.0,61.0,0.5395748530076886
2.0,16.0,61.0,0.6259611035730439
3.0,16.0,61.0,0.47851650836725457
4.0,16.0,61.0,0.6503844414292178
1.0,17.0,61.0,0.5237449118046132
2.0,17.0,61.0,0.5504296698326551
3.0,17.0,61.0,0.5183175033921302
4.0,17.0,61.0,0.5282677521483492
1.0,18.0,61.0,0.5868385345997288
2.0,18.0,61.0,0.5241971958389867
3.0,18.0,61.0,0.5097241067390321
4.0,18.0,61.0,0.7010402532790594
1.0,19.0,61.0,0.5535956580732699
2.0,19.0,61.0,0.5838986883763002
3.0,19.0,61.0,0.49751243781094534
4.0,19.0,61.0,0.6666666666666667
1.0,20.0,61.0,0.5474898236092266
2.0,20.0,61.0,0.5762098597919495
3.0,20.0,61.0,0.4993215739484398
4.0,20.0,61.0,0.5852555404794212
1.0,1.0,62.0,0.553698752228164
2.0,1.0,62.0,0.6688948306595367
3.0,1.0,62.0,0.5066844919786094
4.0,1.0,62.0,0.6876114081996435
1.0,2.0,62.0,0.5730438715513342
2.0,2.0,62.0,0.6535504296698328
3.0,2.0,62.0,0.4780642243328811
4.0,2.0,62.0,0.6345545002261421
1.0,3.0,62.0,0.624777183600713
2.0,3.0,62.0,0.6688948306595366
3.0,3.0,62.0,0.5811051693404636
4.0,3.0,62.0,0.6310160427807487
1.0,4.0,62.0,0.6123925825418363
2.0,4.0,62.0,0.6472184531886025
3.0,4.0,62.0,0.49751243781094534
4.0,4.0,62.0,0.5558570782451381
1.0,5.0,62.0,0.6856625961103574
2.0,5.0,62.0,0.7137042062415199
3.0,5.0,62.0,0.5630936227951154
4.0,5.0,62.0,0.7005879692446859
1.0,6.0,62.0,0.5323083778966132
2.0,6.0,62.0,0.5329768270944742
3.0,6.0,62.0,0.48039215686274506
4.0,6.0,62.0,0.5592691622103387
1.0,7.0,62.0,0.5780189959294437
2.0,7.0,62.0,0.6241519674355498
3.0,7.0,62.0,0.5228403437358661
4.0,7.0,62.0,0.5626413387607416
1.0,8.0,62.0,0.6108095884215287
2.0,8.0,62.0,0.5825418362731796
3.0,8.0,62.0,0.5345997286295794
4.0,8.0,62.0,0.5902306648575306
1.0,9.0,62.0,0.6042514699231117
2.0,9.0,62.0,0.619629127091814
3.0,9.0,62.0,0.5744007236544552
4.0,9.0,62.0,0.6028946178199909
1.0,10.0,62.0,0.5138146167557932
2.0,10.0,62.0,0.5610516934046342
3.0,10.0,62.0,0.5124777183600713
4.0,10.0,62.0,0.6167557932263815
1.0,11.0,62.0,0.6087743102668476
2.0,11.0,62.0,0.6232473993668026
3.0,11.0,62.0,0.5463591135232929
4.0,11.0,62.0,0.6056083220262325
1.0,12.0,62.0,0.6196291270918135
2.0,12.0,62.0,0.6051560379918589
3.0,12.0,62.0,0.5572139303482587
4.0,12.0,62.0,0.6906377204884669
1.0,13.0,62.0,0.5054274084124831
2.0,13.0,62.0,0.6318407960199006
3.0,13.0,62.0,0.5915875169606515
4.0,13.0,62.0,0.5219357756671191
1.0,14.0,62.0,0.5608322026232473
2.0,14.0,62.0,0.55359565807327
3.0,14.0,62.0,0.5463591135232928
4.0,14.0,62.0,0.6431478968792403
1.0,15.0,62.0,0.5879692446856625
2.0,15.0,62.0,0.568973315241972
3.0,15.0,62.0,0.5771144278606966
4.0,15.0,62.0,0.5748530076888284
1.0,16.0,62.0,0.48440285204991107
2.0,16.0,62.0,0.5655080213903743
3.0,16.0,62.0,0.5209447415329769
4.0,16.0,62.0,0.6519607843137255
1.0,17.0,62.0,0.5852555404794212
2.0,17.0,62.0,0.5662596110357303
3.0,17.0,62.0,0.5305291723202171
4.0,17.0,62.0,0.6517412935323383
1.0,18.0,62.0,0.4866576209859791
2.0,18.0,62.0,0.5264586160108548
3.0,18.0,62.0,0.5540479421076436
4.0,18.0,62.0,0.5599276345545003
1.0,19.0,62.0,0.4814563545906829
2.0,19.0,62.0,0.4739936680235186
3.0,19.0,62.0,0.548168249660787
4.0,19.0,62.0,0.5214834916327453
1.0,20.0,62.0,0.48801447308909995
2.0,20.0,62.0,0.5382180009045682
3.0,20.0,62.0,0.5160560832202623
4.0,20.0,62.0,0.6426956128448668
1.0,1.0,63.0,0.5592691622103384
2.0,1.0,63.0,0.5204991087344031
3.0,1.0,63.0,0.5860071301247773
4.0,1.0,63.0,0.5080213903743314
1.0,2.0,63.0,0.6811397557666214
2.0,2.0,63.0,0.6494798733604702
3.0,2.0,63.0,0.6087743102668478
4.0,2.0,63.0,0.6481230212573498
1.0,3.0,63.0,0.720940750791497
2.0,3.0,63.0,0.6693803708729084
3.0,3.0,63.0,0.5368611488014474
4.0,3.0,63.0,0.6155585707824514
1.0,4.0,63.0,0.4886928991406603
2.0,4.0,63.0,0.5097241067390321
3.0,4.0,63.0,0.5223880597014926
4.0,4.0,63.0,0.498869289914066
1.0,5.0,63.0,0.5382180009045681
2.0,5.0,63.0,0.562189054726368
3.0,5.0,63.0,0.5472636815920399
4.0,5.0,63.0,0.6006331976481233
1.0,6.0,63.0,0.6348039215686274
2.0,6.0,63.0,0.6688948306595364
3.0,6.0,63.0,0.5663992869875224
4.0,6.0,63.0,0.622994652406417
1.0,7.0,63.0,0.5970149253731344
2.0,7.0,63.0,0.6788783355947537
3.0,7.0,63.0,0.5513342379014021
4.0,7.0,63.0,0.6241519674355495
1.0,8.0,63.0,0.6415649027589325
2.0,8.0,63.0,0.6580732700135686
3.0,8.0,63.0,0.5540479421076437
4.0,8.0,63.0,0.6164631388511986
1.0,9.0,63.0,0.47150610583446395
2.0,9.0,63.0,0.5513342379014022
3.0,9.0,63.0,0.5395748530076889
4.0,9.0,63.0,0.5223880597014926
1.0,10.0,63.0,0.6027183600713013
2.0,10.0,63.0,0.7174688057041003
3.0,10.0,63.0,0.6372549019607845
4.0,10.0,63.0,0.717023172905526
1.0,11.0,63.0,0.5035650623885918
2.0,11.0,63.0,0.5071301247771833
3.0,11.0,63.0,0.5503565062388591
4.0,11.0,63.0,0.5846702317290551
1.0,12.0,63.0,0.5385472370766486
2.0,12.0,63.0,0.5623885918003563
3.0,12.0,63.0,0.5677361853832442
4.0,12.0,63.0,0.6345811051693403
1.0,13.0,63.0,0.5746268656716417
2.0,13.0,63.0,0.6273179556761649
3.0,13.0,63.0,0.5644504748982362
4.0,13.0,63.0,0.6359113523292628
1.0,14.0,63.0,0.5515603799185889
2.0,14.0,63.0,0.534599728629579
3.0,14.0,63.0,0.5630936227951152
4.0,14.0,63.0,0.6793306196291272
1.0,15.0,63.0,0.512032085561497
2.0,15.0,63.0,0.5236185383244207
3.0,15.0,63.0,0.5151515151515151
4.0,15.0,63.0,0.5842245989304812
1.0,16.0,63.0,0.5866123925825417
2.0,16.0,63.0,0.5897783808231569
3.0,16.0,63.0,0.5223880597014923
4.0,16.0,63.0,0.6540027137042065
1.0,17.0,63.0,0.6085481682496606
2.0,17.0,63.0,0.576662143826323
3.0,17.0,63.0,0.4952510176390773
4.0,17.0,63.0,0.6521935775667119
1.0,18.0,63.0,0.5560832202623246
2.0,18.0,63.0,0.5327905924920849
3.0,18.0,63.0,0.5540479421076437
4.0,18.0,63.0,0.5838986883763004
1.0,19.0,63.0,0.6508367254635911
2.0,19.0,63.0,0.65445499773858
3.0,19.0,63.0,0.5617367706919947
4.0,19.0,63.0,0.573496155585708
1.0,20.0,63.0,0.5413839891451832
2.0,20.0,63.0,0.5350520126639531
3.0,20.0,63.0,0.597467209407508
4.0,20.0,63.0,0.6417910447761196
1.0,1.0,64.0,0.5610516934046346
2.0,1.0,64.0,0.6261140819964349
3.0,1.0,64.0,0.5089126559714795
4.0,1.0,64.0,0.6283422459893049
1.0,2.0,64.0,0.6085115864527629
2.0,2.0,64.0,0.6911764705882353
3.0,2.0,64.0,0.6051693404634584
4.0,2.0,64.0,0.6733511586452765
1.0,3.0,64.0,0.5675133689839572
2.0,3.0,64.0,0.6840463458110515
3.0,3.0,64.0,0.5837789661319073
4.0,3.0,64.0,0.648841354723708
1.0,4.0,64.0,0.6180926916221035
2.0,4.0,64.0,0.7094474153297686
3.0,4.0,64.0,0.7477718360071302
4.0,4.0,64.0,0.6613190730837787
1.0,5.0,64.0,0.6085481682496607
2.0,5.0,64.0,0.6788783355947536
3.0,5.0,64.0,0.5956580732700137
4.0,5.0,64.0,0.5712347354138398
1.0,6.0,64.0,0.606951871657754
2.0,6.0,64.0,0.637700534759358
3.0,6.0,64.0,0.5868983957219251
4.0,6.0,64.0,0.6800356506238856
1.0,7.0,64.0,0.5456806874717322
2.0,7.0,64.0,0.6445047489823611
3.0,7.0,64.0,0.6101311623699682
4.0,7.0,64.0,0.5816372682044322
1.0,8.0,64.0,0.6295793758480326
2.0,8.0,64.0,0.641338760741746
3.0,8.0,64.0,0.5409317051108098
4.0,8.0,64.0,0.6408864767073723
1.0,9.0,64.0,0.6171415649027587
2.0,9.0,64.0,0.6255088195386704
3.0,9.0,64.0,0.5409317051108096
4.0,9.0,64.0,0.7114427860696518
1.0,10.0,64.0,0.5866123925825417
2.0,10.0,64.0,0.6006331976481231
3.0,10.0,64.0,0.5246494798733605
4.0,10.0,64.0,0.6834011759384895
1.0,11.0,64.0,0.5510249554367201
2.0,11.0,64.0,0.5325311942959
3.0,11.0,64.0,0.5035650623885919
4.0,11.0,64.0,0.5098039215686275
1.0,12.0,64.0,0.7218453188602443
2.0,12.0,64.0,0.5879692446856627
3.0,12.0,64.0,0.5436454093170511
4.0,12.0,64.0,0.6779737675260064
1.0,13.0,64.0,0.5257801899592944
2.0,13.0,64.0,0.47715965626413376
3.0,13.0,64.0,0.5956580732700136
4.0,13.0,64.0,0.6092265943012212
1.0,14.0,64.0,0.5477159656264133
2.0,14.0,64.0,0.5744007236544549
3.0,14.0,64.0,0.5192220714608775
4.0,14.0,64.0,0.6576209859791949
1.0,15.0,64.0,0.5029398462234282
2.0,15.0,64.0,0.5707824513794663
3.0,15.0,64.0,0.5165083672546358
4.0,15.0,64.0,0.5725915875169607
1.0,16.0,64.0,0.559023066485753
2.0,16.0,64.0,0.5698778833107189
3.0,16.0,64.0,0.48213478064224335
4.0,16.0,64.0,0.6408864767073724
1.0,17.0,64.0,0.5992763455450021
2.0,17.0,64.0,0.6879240162822254
3.0,17.0,64.0,0.5377657168701947
4.0,17.0,64.0,0.6987788331071915
1.0,18.0,64.0,0.5956580732700136
2.0,18.0,64.0,0.6639529624604255
3.0,18.0,64.0,0.5988240615106287
4.0,18.0,64.0,0.6354590682948894
1.0,19.0,64.0,0.624604251469923
2.0,19.0,64.0,0.6331976481230212
3.0,19.0,64.0,0.6241519674355496
4.0,19.0,64.0,0.6865671641791047
1.0,20.0,64.0,0.5741745816372681
2.0,20.0,64.0,0.6300316598824064
3.0,20.0,64.0,0.6205336951605608
4.0,20.0,64.0,0.605156037991859
1.0,1.0,65.0,0.5630570409982174
2.0,1.0,65.0,0.6118538324420678
3.0,1.0,65.0,0.553030303030303
4.0,1.0,65.0,0.691622103386809
1.0,2.0,65.0,0.5479055258467024
2.0,2.0,65.0,0.6622103386809273
3.0,2.0,65.0,0.5570409982174691
4.0,2.0,65.0,0.6145276292335115
1.0,3.0,65.0,0.6526458616010853
2.0,3.0,65.0,0.7295341474445953
3.0,3.0,65.0,0.4599728629579375
4.0,3.0,65.0,0.7204884667571236
1.0,4.0,65.0,0.49706015377657164
2.0,4.0,65.0,0.5798281320669381
3.0,4.0,65.0,0.5676164631388514
4.0,4.0,65.0,0.5386702849389416
1.0,5.0,65.0,0.6329715061058344
2.0,5.0,65.0,0.601085481682497
3.0,5.0,65.0,0.5146992311171418
4.0,5.0,65.0,0.6119402985074628
1.0,6.0,65.0,0.5325644504748982
2.0,6.0,65.0,0.5915875169606515
3.0,6.0,65.0,0.6132971506105835
4.0,6.0,65.0,0.5251017639077339
1.0,7.0,65.0,0.5551786521935775
2.0,7.0,65.0,0.609678878335595
3.0,7.0,65.0,0.6354590682948895
4.0,7.0,65.0,0.5373134328358208
1.0,8.0,65.0,0.6521836007130125
2.0,8.0,65.0,0.6323529411764708
3.0,8.0,65.0,0.5681818181818182
4.0,8.0,65.0,0.6867201426024954
1.0,9.0,65.0,0.6331976481230212
2.0,9.0,65.0,0.6766169154228858
3.0,9.0,65.0,0.6001809136137496
4.0,9.0,65.0,0.6978742650384443
1.0,10.0,65.0,0.5574400723654455
2.0,10.0,65.0,0.6096788783355949
3.0,10.0,65.0,0.5183175033921303
4.0,10.0,65.0,0.5992763455450023
1.0,11.0,65.0,0.5070104025327906
2.0,11.0,65.0,0.5106286748077793
3.0,11.0,65.0,0.5775667118950703
4.0,11.0,65.0,0.5287200361827227
1.0,12.0,65.0,0.5401069518716577
2.0,12.0,65.0,0.5628342245989305
3.0,12.0,65.0,0.5245098039215687
