measure,worlds,repetition,value
1.0,2.0,58.0,0.5978666666666668
2.0,2.0,58.0,0.6533333333333332
3.0,2.0,58.0,0.5679999999999998
4.0,2.0,58.0,0.6421333333333332
1.0,3.0,58.0,0.5173333333333333
2.0,3.0,58.0,0.6330666666666663
3.0,3.0,58.0,0.5807999999999999
4.0,3.0,58.0,0.6298666666666666
1.0,4.0,58.0,0.6026666666666668
2.0,4.0,58.0,0.6901333333333334
3.0,4.0,58.0,0.5365333333333333
4.0,4.0,58.0,0.6821333333333335
1.0,5.0,58.0,0.5167999999999999
2.0,5.0,58.0,0.6261333333333334
3.0,5.0,58.0,0.5546666666666668
4.0,5.0,58.0,0.6367999999999999
1.0,6.0,58.0,0.6856
2.0,6.0,58.0,0.6544
3.0,6.0,58.0,0.5258666666666668
4.0,6.0,58.0,0.6474666666666667
1.0,7.0,58.0,0.5256000000000001
2.0,7.0,58.0,0.5504000000000002
3.0,7.0,58.0,0.505066666666667
4.0,7.0,58.0,0.5488000000000002
1.0,8.0,58.0,0.6946666666666665
2.0,8.0,58.0,0.7424
3.0,8.0,58.0,0.5434666666666669
4.0,8.0,58.0,0.7296000000000001
1.0,9.0,58.0,0.5221333333333333
2.0,9.0,58.0,0.627733333333333
3.0,9.0,58.0,0.5034666666666668
4.0,9.0,58.0,0.648533333333333
1.0,10.0,58.0,0.4221333333333334
2.0,10.0,58.0,0.5450666666666667
3.0,10.0,58.0,0.6373333333333332
4.0,10.0,58.0,0.5509333333333334
1.0,11.0,58.0,0.47413333333333335
2.0,11.0,58.0,0.6714666666666661
3.0,11.0,58.0,0.5802666666666665
4.0,11.0,58.0,0.6789333333333327
1.0,12.0,58.0,0.5178666666666667
2.0,12.0,58.0,0.6074666666666667
3.0,12.0,58.0,0.5184000000000001
4.0,12.0,58.0,0.5957333333333334
1.0,13.0,58.0,0.6072
2.0,13.0,58.0,0.6325333333333332
3.0,13.0,58.0,0.5114666666666666
4.0,13.0,58.0,0.6255999999999999
1.0,14.0,58.0,0.6066666666666667
2.0,14.0,58.0,0.6389333333333332
3.0,14.0,58.0,0.5066666666666668
4.0,14.0,58.0,0.6389333333333332
1.0,15.0,58.0,0.6333333333333333
2.0,15.0,58.0,0.6346666666666667
3.0,15.0,58.0,0.6319999999999999
4.0,15.0,58.0,0.6256
1.0,16.0,58.0,0.6584
2.0,16.0,58.0,0.7392
3.0,16.0,58.0,0.5456000000000001
4.0,16.0,58.0,0.7472000000000001
1.0,17.0,58.0,0.6312
2.0,17.0,58.0,0.6399999999999998
3.0,17.0,58.0,0.6432
4.0,17.0,58.0,0.630933333333333
1.0,18.0,58.0,0.5901333333333333
2.0,18.0,58.0,0.5765333333333332
3.0,18.0,58.0,0.5365333333333333
4.0,18.0,58.0,0.5765333333333333
1.0,19.0,58.0,0.6919999999999998
2.0,19.0,58.0,0.6474666666666664
3.0,19.0,58.0,0.5418666666666667
4.0,19.0,58.0,0.6431999999999999
1.0,20.0,58.0,0.5808
2.0,20.0,58.0,0.6218666666666668
3.0,20.0,58.0,0.6160000000000002
4.0,20.0,58.0,0.6016
1.0,1.0,59.0,0.5898666666666668
2.0,1.0,59.0,0.6826666666666668
3.0,1.0,59.0,0.6314666666666667
4.0,1.0,59.0,0.6501333333333335
1.0,2.0,59.0,0.5808000000000001
2.0,2.0,59.0,0.5599999999999999
3.0,2.0,59.0,0.5162666666666668
4.0,2.0,59.0,0.5722666666666667
1.0,3.0,59.0,0.6952
2.0,3.0,59.0,0.6965333333333334
3.0,3.0,59.0,0.5706666666666667
4.0,3.0,59.0,0.6821333333333333
1.0,4.0,59.0,0.6663999999999999
2.0,4.0,59.0,0.7344000000000002
3.0,4.0,59.0,0.5173333333333333
4.0,4.0,59.0,0.7295999999999998
1.0,5.0,59.0,0.5695999999999998
2.0,5.0,59.0,0.5066666666666668
3.0,5.0,59.0,0.5328
4.0,5.0,59.0,0.5200000000000001
1.0,6.0,59.0,0.6128
2.0,6.0,59.0,0.6421333333333334
3.0,6.0,59.0,0.5024000000000002
4.0,6.0,59.0,0.6255999999999999
1.0,7.0,59.0,0.6989333333333333
2.0,7.0,59.0,0.6938666666666663
3.0,7.0,59.0,0.5935999999999998
4.0,7.0,59.0,0.6880000000000002
1.0,8.0,59.0,0.5026666666666666
2.0,8.0,59.0,0.5802666666666666
3.0,8.0,59.0,0.6117333333333332
4.0,8.0,59.0,0.5850666666666665
1.0,9.0,59.0,0.7130666666666665
2.0,9.0,59.0,0.6901333333333328
3.0,9.0,59.0,0.5333333333333334
4.0,9.0,59.0,0.6821333333333328
1.0,10.0,59.0,0.5770666666666667
2.0,10.0,59.0,0.5285333333333334
3.0,10.0,59.0,0.5328
4.0,10.0,59.0,0.5221333333333334
1.0,11.0,59.0,0.7535999999999999
2.0,11.0,59.0,0.7093333333333335
3.0,11.0,59.0,0.6682666666666667
4.0,11.0,59.0,0.7008000000000001
1.0,12.0,59.0,0.5901333333333334
2.0,12.0,59.0,0.6682666666666666
3.0,12.0,59.0,0.52
4.0,12.0,59.0,0.6639999999999997
1.0,13.0,59.0,0.696
2.0,13.0,59.0,0.7194666666666664
3.0,13.0,59.0,0.5541333333333336
4.0,13.0,59.0,0.7167999999999997
1.0,14.0,59.0,0.6264
2.0,14.0,59.0,0.7061333333333332
3.0,14.0,59.0,0.5477333333333336
4.0,14.0,59.0,0.7082666666666667
1.0,15.0,59.0,0.6703999999999999
2.0,15.0,59.0,0.7424000000000002
3.0,15.0,59.0,0.5210666666666667
4.0,15.0,59.0,0.7376000000000003
1.0,16.0,59.0,0.48960000000000004
2.0,16.0,59.0,0.5445333333333333
3.0,16.0,59.0,0.5434666666666668
4.0,16.0,59.0,0.5429333333333334
1.0,17.0,59.0,0.7253333333333333
2.0,17.0,59.0,0.7936000000000002
3.0,17.0,59.0,0.637333333333333
4.0,17.0,59.0,0.8005333333333335
1.0,18.0,59.0,0.7090666666666667
2.0,18.0,59.0,0.7418666666666663
3.0,18.0,59.0,0.5434666666666668
4.0,18.0,59.0,0.7477333333333331
1.0,19.0,59.0,0.7157333333333333
2.0,19.0,59.0,0.7631999999999997
3.0,19.0,59.0,0.4778666666666667
4.0,19.0,59.0,0.7615999999999997
1.0,20.0,59.0,0.628
2.0,20.0,59.0,0.6554666666666662
3.0,20.0,59.0,0.5584000000000001
4.0,20.0,59.0,0.6474666666666662
1.0,1.0,60.0,0.4722666666666668
2.0,1.0,60.0,0.6373333333333334
3.0,1.0,60.0,0.5072000000000002
4.0,1.0,60.0,0.6421333333333336
1.0,2.0,60.0,0.5653333333333334
2.0,2.0,60.0,0.6719999999999997
3.0,2.0,60.0,0.5237333333333335
4.0,2.0,60.0,0.6789333333333332
1.0,3.0,60.0,0.6104
2.0,3.0,60.0,0.6261333333333334
3.0,3.0,60.0,0.5461333333333334
4.0,3.0,60.0,0.6304000000000002
1.0,4.0,60.0,0.7440000000000001
2.0,4.0,60.0,0.7461333333333332
3.0,4.0,60.0,0.6522666666666668
4.0,4.0,60.0,0.7354666666666665
1.0,5.0,60.0,0.6157333333333334
2.0,5.0,60.0,0.6778666666666667
3.0,5.0,60.0,0.5173333333333335
4.0,5.0,60.0,0.6725333333333334
1.0,6.0,60.0,0.6632
2.0,6.0,60.0,0.6682666666666665
3.0,6.0,60.0,0.5888
4.0,6.0,60.0,0.6773333333333333
1.0,7.0,60.0,0.5661333333333334
2.0,7.0,60.0,0.5919999999999999
3.0,7.0,60.0,0.5445333333333333
4.0,7.0,60.0,0.5941333333333333
1.0,8.0,60.0,0.5704
2.0,8.0,60.0,0.6341333333333333
3.0,8.0,60.0,0.5530666666666668
4.0,8.0,60.0,0.6266666666666667
1.0,9.0,60.0,0.6498666666666666
2.0,9.0,60.0,0.6597333333333335
3.0,9.0,60.0,0.5034666666666667
4.0,9.0,60.0,0.6522666666666666
1.0,10.0,60.0,0.6349333333333332
2.0,10.0,60.0,0.6362666666666664
3.0,10.0,60.0,0.5189333333333335
4.0,10.0,60.0,0.6250666666666667
1.0,11.0,60.0,0.7013333333333334
2.0,11.0,60.0,0.6725333333333329
3.0,11.0,60.0,0.6352000000000002
4.0,11.0,60.0,0.6655999999999994
1.0,12.0,60.0,0.6162666666666667
2.0,12.0,60.0,0.6250666666666668
3.0,12.0,60.0,0.5285333333333335
4.0,12.0,60.0,0.6176000000000003
1.0,13.0,60.0,0.4901333333333333
2.0,13.0,60.0,0.47359999999999997
3.0,13.0,60.0,0.49760000000000004
4.0,13.0,60.0,0.5349333333333334
1.0,14.0,60.0,0.6432
2.0,14.0,60.0,0.6357333333333335
3.0,14.0,60.0,0.49653333333333344
4.0,14.0,60.0,0.6288
1.0,15.0,60.0,0.5970666666666666
2.0,15.0,60.0,0.6362666666666665
3.0,15.0,60.0,0.4874666666666668
4.0,15.0,60.0,0.6351999999999998
1.0,16.0,60.0,0.7333333333333333
2.0,16.0,60.0,0.728
3.0,16.0,60.0,0.48853333333333365
4.0,16.0,60.0,0.7205333333333335
1.0,17.0,60.0,0.6922666666666666
2.0,17.0,60.0,0.6848000000000001
3.0,17.0,60.0,0.5792
4.0,17.0,60.0,0.6751999999999999
1.0,18.0,60.0,0.6024
2.0,18.0,60.0,0.669333333333333
3.0,18.0,60.0,0.49280000000000035
4.0,18.0,60.0,0.6698666666666663
1.0,19.0,60.0,0.7093333333333334
2.0,19.0,60.0,0.7487999999999997
3.0,19.0,60.0,0.5056000000000003
4.0,19.0,60.0,0.7423999999999995
1.0,20.0,60.0,0.6821333333333334
2.0,20.0,60.0,0.7114666666666665
3.0,20.0,60.0,0.5290666666666666
4.0,20.0,60.0,0.7002666666666663
1.0,1.0,61.0,0.5074666666666667
2.0,1.0,61.0,0.5813333333333335
3.0,1.0,61.0,0.5568000000000001
4.0,1.0,61.0,0.5962666666666667
1.0,2.0,61.0,0.5914666666666667
2.0,2.0,61.0,0.6634666666666664
3.0,2.0,61.0,0.5850666666666666
4.0,2.0,61.0,0.6709333333333332
1.0,3.0,61.0,0.5032000000000001
2.0,3.0,61.0,0.5850666666666664
3.0,3.0,61.0,0.5338666666666667
4.0,3.0,61.0,0.5760000000000001
1.0,4.0,61.0,0.5882666666666667
2.0,4.0,61.0,0.6474666666666667
3.0,4.0,61.0,0.5024
4.0,4.0,61.0,0.6346666666666667
1.0,5.0,61.0,0.6661333333333334
2.0,5.0,61.0,0.6362666666666668
3.0,5.0,61.0,0.4688000000000001
4.0,5.0,61.0,0.6234666666666668
1.0,6.0,61.0,0.6146666666666667
2.0,6.0,61.0,0.6634666666666663
3.0,6.0,61.0,0.5663999999999999
4.0,6.0,61.0,0.6565333333333332
1.0,7.0,61.0,0.6152
2.0,7.0,61.0,0.7290666666666665
3.0,7.0,61.0,0.4800000000000001
4.0,7.0,61.0,0.7306666666666665
1.0,8.0,61.0,0.6447999999999999
2.0,8.0,61.0,0.6917333333333332
3.0,8.0,61.0,0.48266666666666685
4.0,8.0,61.0,0.6928
1.0,9.0,61.0,0.7567999999999999
2.0,9.0,61.0,0.7418666666666667
3.0,9.0,61.0,0.5829333333333332
4.0,9.0,61.0,0.7375999999999997
1.0,10.0,61.0,0.6416
2.0,10.0,61.0,0.6058666666666667
3.0,10.0,61.0,0.5093333333333336
4.0,10.0,61.0,0.5989333333333334
1.0,11.0,61.0,0.6210666666666667
2.0,11.0,61.0,0.6607999999999999
3.0,11.0,61.0,0.5632
4.0,11.0,61.0,0.6597333333333334
1.0,12.0,61.0,0.5290666666666667
2.0,12.0,61.0,0.5498666666666667
3.0,12.0,61.0,0.48213333333333347
4.0,12.0,61.0,0.5413333333333334
1.0,13.0,61.0,0.5234666666666667
2.0,13.0,61.0,0.5365333333333335
3.0,13.0,61.0,0.5568000000000001
4.0,13.0,61.0,0.5232000000000001
1.0,14.0,61.0,0.6194666666666667
2.0,14.0,61.0,0.6384000000000001
3.0,14.0,61.0,0.5466666666666666
4.0,14.0,61.0,0.6458666666666668
1.0,15.0,61.0,0.6832
2.0,15.0,61.0,0.6581333333333333
3.0,15.0,61.0,0.5637333333333333
4.0,15.0,61.0,0.6512
1.0,16.0,61.0,0.5850666666666666
2.0,16.0,61.0,0.6816
3.0,16.0,61.0,0.49546666666666683
4.0,16.0,61.0,0.6885333333333331
1.0,17.0,61.0,0.7130666666666666
2.0,17.0,61.0,0.6901333333333329
3.0,17.0,61.0,0.5696000000000001
4.0,17.0,61.0,0.6768
1.0,18.0,61.0,0.6426666666666666
2.0,18.0,61.0,0.6533333333333333
3.0,18.0,61.0,0.5642666666666667
4.0,18.0,61.0,0.6442666666666668
1.0,19.0,61.0,0.6599999999999999
2.0,19.0,61.0,0.7194666666666666
3.0,19.0,61.0,0.5264000000000002
4.0,19.0,61.0,0.7136
1.0,20.0,61.0,0.6826666666666666
2.0,20.0,61.0,0.7088000000000002
3.0,20.0,61.0,0.5258666666666668
4.0,20.0,61.0,0.7013333333333333
1.0,1.0,62.0,0.5186666666666666
2.0,1.0,62.0,0.6437333333333333
3.0,1.0,62.0,0.5050666666666668
4.0,1.0,62.0,0.6277333333333331
1.0,2.0,62.0,0.6634666666666666
2.0,2.0,62.0,0.7749333333333333
3.0,2.0,62.0,0.6890666666666664
4.0,2.0,62.0,0.7733333333333333
1.0,3.0,62.0,0.6792
2.0,3.0,62.0,0.7818666666666665
3.0,3.0,62.0,0.5909333333333332
4.0,3.0,62.0,0.7722666666666664
1.0,4.0,62.0,0.7053333333333333
2.0,4.0,62.0,0.6597333333333334
3.0,4.0,62.0,0.5861333333333334
4.0,4.0,62.0,0.6624000000000001
1.0,5.0,62.0,0.5936
2.0,5.0,62.0,0.7013333333333326
3.0,5.0,62.0,0.5034666666666668
4.0,5.0,62.0,0.7023999999999992
1.0,6.0,62.0,0.624
2.0,6.0,62.0,0.6831999999999997
3.0,6.0,62.0,0.584
4.0,6.0,62.0,0.6858666666666664
1.0,7.0,62.0,0.5538666666666666
2.0,7.0,62.0,0.6639999999999999
3.0,7.0,62.0,0.5664
4.0,7.0,62.0,0.6618666666666663
1.0,8.0,62.0,0.6357333333333333
2.0,8.0,62.0,0.6197333333333335
3.0,8.0,62.0,0.5605333333333334
4.0,8.0,62.0,0.6032000000000002
1.0,9.0,62.0,0.5930666666666667
2.0,9.0,62.0,0.7162666666666662
3.0,9.0,62.0,0.6133333333333331
4.0,9.0,62.0,0.7082666666666663
1.0,10.0,62.0,0.6333333333333333
2.0,10.0,62.0,0.6368
3.0,10.0,62.0,0.5061333333333333
4.0,10.0,62.0,0.6298666666666667
1.0,11.0,62.0,0.5554666666666667
2.0,11.0,62.0,0.6394666666666666
3.0,11.0,62.0,0.492266666666667
4.0,11.0,62.0,0.6431999999999998
1.0,12.0,62.0,0.6607999999999999
2.0,12.0,62.0,0.6421333333333331
3.0,12.0,62.0,0.643733333333333
4.0,12.0,62.0,0.6399999999999999
1.0,13.0,62.0,0.6744
2.0,13.0,62.0,0.6426666666666668
3.0,13.0,62.0,0.5781333333333334
4.0,13.0,62.0,0.6384
1.0,14.0,62.0,0.6258666666666666
2.0,14.0,62.0,0.6016
3.0,14.0,62.0,0.5440000000000003
4.0,14.0,62.0,0.5978666666666668
1.0,15.0,62.0,0.7258666666666665
2.0,15.0,62.0,0.6538666666666667
3.0,15.0,62.0,0.6650666666666664
4.0,15.0,62.0,0.6517333333333334
1.0,16.0,62.0,0.6410666666666667
2.0,16.0,62.0,0.6629333333333333
3.0,16.0,62.0,0.5541333333333334
4.0,16.0,62.0,0.6586666666666665
1.0,17.0,62.0,0.5605333333333333
2.0,17.0,62.0,0.5749333333333332
3.0,17.0,62.0,0.5552000000000001
4.0,17.0,62.0,0.5813333333333333
1.0,18.0,62.0,0.6074666666666667
2.0,18.0,62.0,0.6858666666666661
3.0,18.0,62.0,0.47360000000000035
4.0,18.0,62.0,0.6853333333333328
1.0,19.0,62.0,0.6429333333333334
2.0,19.0,62.0,0.5920000000000002
3.0,19.0,62.0,0.5936
4.0,19.0,62.0,0.5893333333333334
1.0,20.0,62.0,0.6773333333333333
2.0,20.0,62.0,0.6751999999999998
3.0,20.0,62.0,0.5488
4.0,20.0,62.0,0.6735999999999999
1.0,1.0,63.0,0.6778666666666667
2.0,1.0,63.0,0.6645333333333333
3.0,1.0,63.0,0.5306666666666671
4.0,1.0,63.0,0.645333333333333
1.0,2.0,63.0,0.6264000000000001
2.0,2.0,63.0,0.6831999999999998
3.0,2.0,63.0,0.6031999999999997
4.0,2.0,63.0,0.6938666666666666
1.0,3.0,63.0,0.6842666666666667
2.0,3.0,63.0,0.7354666666666668
3.0,3.0,63.0,0.5365333333333335
4.0,3.0,63.0,0.7162666666666667
1.0,4.0,63.0,0.5832
2.0,4.0,63.0,0.6565333333333335
3.0,4.0,63.0,0.5109333333333335
4.0,4.0,63.0,0.6591999999999998
1.0,5.0,63.0,0.5736
2.0,5.0,63.0,0.6250666666666667
3.0,5.0,63.0,0.5658666666666667
4.0,5.0,63.0,0.6138666666666666
1.0,6.0,63.0,0.5829333333333333
2.0,6.0,63.0,0.6277333333333334
3.0,6.0,63.0,0.5056
4.0,6.0,63.0,0.6250666666666668
1.0,7.0,63.0,0.5317333333333334
2.0,7.0,63.0,0.5274666666666668
3.0,7.0,63.0,0.6522666666666663
4.0,7.0,63.0,0.5328
1.0,8.0,63.0,0.6077333333333333
2.0,8.0,63.0,0.5957333333333332
3.0,8.0,63.0,0.6106666666666665
4.0,8.0,63.0,0.5989333333333334
1.0,9.0,63.0,0.6032
2.0,9.0,63.0,0.611733333333333
3.0,9.0,63.0,0.5770666666666668
4.0,9.0,63.0,0.6079999999999998
1.0,10.0,63.0,0.5528
2.0,10.0,63.0,0.6453333333333333
3.0,10.0,63.0,0.4938666666666668
4.0,10.0,63.0,0.6506666666666665
1.0,11.0,63.0,0.7368
2.0,11.0,63.0,0.7018666666666661
3.0,11.0,63.0,0.5946666666666669
4.0,11.0,63.0,0.6927999999999995
1.0,12.0,63.0,0.7730666666666667
2.0,12.0,63.0,0.8186666666666657
3.0,12.0,63.0,0.6224
4.0,12.0,63.0,0.8207999999999993
1.0,13.0,63.0,0.6594666666666666
2.0,13.0,63.0,0.6719999999999995
3.0,13.0,63.0,0.5173333333333335
4.0,13.0,63.0,0.6629333333333328
1.0,14.0,63.0,0.5210666666666667
2.0,14.0,63.0,0.5450666666666667
3.0,14.0,63.0,0.5621333333333334
4.0,14.0,63.0,0.5509333333333335
1.0,15.0,63.0,0.6933333333333332
2.0,15.0,63.0,0.7322666666666666
3.0,15.0,63.0,0.5770666666666668
4.0,15.0,63.0,0.7279999999999999
1.0,16.0,63.0,0.6784
2.0,16.0,63.0,0.6815999999999998
3.0,16.0,63.0,0.5285333333333334
4.0,16.0,63.0,0.6815999999999995
1.0,17.0,63.0,0.6893333333333331
2.0,17.0,63.0,0.6639999999999999
3.0,17.0,63.0,0.5280000000000002
4.0,17.0,63.0,0.6623999999999999
1.0,18.0,63.0,0.6869333333333333
2.0,18.0,63.0,0.7029333333333334
3.0,18.0,63.0,0.4965333333333335
4.0,18.0,63.0,0.7045333333333332
1.0,19.0,63.0,0.6696000000000001
2.0,19.0,63.0,0.7775999999999993
3.0,19.0,63.0,0.4874666666666668
4.0,19.0,63.0,0.7802666666666659
1.0,20.0,63.0,0.6277333333333334
2.0,20.0,63.0,0.7162666666666667
3.0,20.0,63.0,0.48480000000000023
4.0,20.0,63.0,0.7194666666666667
1.0,1.0,64.0,0.6605333333333333
2.0,1.0,64.0,0.7525333333333327
3.0,1.0,64.0,0.6383999999999995
4.0,1.0,64.0,0.7615999999999993
1.0,2.0,64.0,0.42080000000000006
2.0,2.0,64.0,0.5642666666666667
3.0,2.0,64.0,0.6437333333333328
4.0,2.0,64.0,0.5525333333333335
1.0,3.0,64.0,0.5986666666666668
2.0,3.0,64.0,0.6629333333333328
3.0,3.0,64.0,0.5855999999999999
4.0,3.0,64.0,0.6655999999999996
1.0,4.0,64.0,0.5903999999999999
2.0,4.0,64.0,0.6000000000000002
3.0,4.0,64.0,0.6127999999999997
4.0,4.0,64.0,0.6021333333333334
1.0,5.0,64.0,0.4688
2.0,5.0,64.0,0.4773333333333335
3.0,5.0,64.0,0.6149333333333334
4.0,5.0,64.0,0.49600000000000005
1.0,6.0,64.0,0.6858666666666666
2.0,6.0,64.0,0.6639999999999996
3.0,6.0,64.0,0.5285333333333335
4.0,6.0,64.0,0.6623999999999995
1.0,7.0,64.0,0.5045333333333333
2.0,7.0,64.0,0.603733333333333
3.0,7.0,64.0,0.4794666666666669
4.0,7.0,64.0,0.6085333333333333
1.0,8.0,64.0,0.56
2.0,8.0,64.0,0.6261333333333335
3.0,8.0,64.0,0.5957333333333336
4.0,8.0,64.0,0.6224000000000001
1.0,9.0,64.0,0.6525333333333333
2.0,9.0,64.0,0.6783999999999997
3.0,9.0,64.0,0.5136000000000002
4.0,9.0,64.0,0.6709333333333332
1.0,10.0,64.0,0.5895999999999999
2.0,10.0,64.0,0.6815999999999995
3.0,10.0,64.0,0.5109333333333335
4.0,10.0,64.0,0.6832
1.0,11.0,64.0,0.6341333333333333
2.0,11.0,64.0,0.6042666666666665
3.0,11.0,64.0,0.5301333333333333
4.0,11.0,64.0,0.5930666666666666
1.0,12.0,64.0,0.5338666666666667
2.0,12.0,64.0,0.5568000000000001
3.0,12.0,64.0,0.5162666666666669
4.0,12.0,64.0,0.5450666666666668
1.0,13.0,64.0,0.5325333333333333
2.0,13.0,64.0,0.6090666666666669
3.0,13.0,64.0,0.5583999999999999
4.0,13.0,64.0,0.6138666666666668
1.0,14.0,64.0,0.6056
2.0,14.0,64.0,0.6559999999999998
3.0,14.0,64.0,0.544
4.0,14.0,64.0,0.6602666666666666
1.0,15.0,64.0,0.5693333333333334
2.0,15.0,64.0,0.6624
3.0,15.0,64.0,0.5296000000000001
4.0,15.0,64.0,0.664
1.0,16.0,64.0,0.7504
2.0,16.0,64.0,0.7242666666666664
3.0,16.0,64.0,0.6010666666666664
4.0,16.0,64.0,0.7173333333333333
1.0,17.0,64.0,0.6565333333333332
2.0,17.0,64.0,0.7696000000000001
3.0,17.0,64.0,0.45706666666666673
4.0,17.0,64.0,0.768
1.0,18.0,64.0,0.6330666666666667
2.0,18.0,64.0,0.6298666666666664
3.0,18.0,64.0,0.5498666666666668
4.0,18.0,64.0,0.6223999999999996
1.0,19.0,64.0,0.5581333333333334
2.0,19.0,64.0,0.6229333333333331
3.0,19.0,64.0,0.5509333333333334
4.0,19.0,64.0,0.6239999999999998
1.0,20.0,64.0,0.5888
2.0,20.0,64.0,0.6303999999999998
3.0,20.0,64.0,0.5493333333333335
4.0,20.0,64.0,0.6287999999999999
1.0,1.0,65.0,0.6034666666666668
2.0,1.0,65.0,0.6602666666666667
3.0,1.0,65.0,0.5024000000000001
4.0,1.0,65.0,0.6490666666666668
1.0,2.0,65.0,0.5418666666666666
2.0,2.0,65.0,0.6090666666666666
3.0,2.0,65.0,0.4805333333333335
4.0,2.0,65.0,0.6069333333333334
1.0,3.0,65.0,0.5797333333333333
2.0,3.0,65.0,0.6490666666666667
3.0,3.0,65.0,0.5376
4.0,3.0,65.0,0.6485333333333333
1.0,4.0,65.0,0.45493333333333347
2.0,4.0,65.0,0.6170666666666665
3.0,4.0,65.0,0.5242666666666668
4.0,4.0,65.0,0.6186666666666668
1.0,5.0,65.0,0.46186666666666665
2.0,5.0,65.0,0.6645333333333333
3.0,5.0,65.0,0.5936000000000001
4.0,5.0,65.0,0.6725333333333333
1.0,6.0,65.0,0.6165333333333333
2.0,6.0,65.0,0.6234666666666668
3.0,6.0,65.0,0.47680000000000006
4.0,6.0,65.0,0.616533333333333
1.0,7.0,65.0,0.7298666666666667
2.0,7.0,65.0,0.7370666666666663
3.0,7.0,65.0,0.5765333333333332
4.0,7.0,65.0,0.7279999999999995
1.0,8.0,65.0,0.632
2.0,8.0,65.0,0.6789333333333327
3.0,8.0,65.0,0.56
4.0,8.0,65.0,0.6730666666666661
1.0,9.0,65.0,0.6183999999999998
2.0,9.0,65.0,0.5823999999999999
3.0,9.0,65.0,0.5493333333333335
4.0,9.0,65.0,0.5797333333333334
1.0,10.0,65.0,0.6533333333333332
2.0,10.0,65.0,0.5850666666666666
3.0,10.0,65.0,0.5146666666666667
4.0,10.0,65.0,0.5669333333333334
1.0,11.0,65.0,0.5552
2.0,11.0,65.0,0.6917333333333333
3.0,11.0,65.0,0.5733333333333333
4.0,11.0,65.0,0.6858666666666668
1.0,12.0,65.0,0.584
2.0,12.0,65.0,0.6474666666666664
3.0,12.0,65.0,0.5653333333333336
4.0,12.0,65.0,0.6485333333333331
1.0,13.0,65.0,0.6386666666666666
2.0,13.0,65.0,0.7039999999999993
3.0,13.0,65.0,0.6229333333333333
4.0,13.0,65.0,0.7045333333333329
1.0,14.0,65.0,0.7023999999999999
2.0,14.0,65.0,0.7631999999999994
3.0,14.0,65.0,0.5744
4.0,14.0,65.0,0.7551999999999994
1.0,15.0,65.0,0.736
2.0,15.0,65.0,0.6858666666666667
3.0,15.0,65.0,0.5040000000000002
4.0,15.0,65.0,0.6858666666666667
1.0,16.0,65.0,0.6589333333333333
2.0,16.0,65.0,0.6943999999999998
3.0,16.0,65.0,0.5712
4.0,16.0,65.0,0.6997333333333334
1.0,17.0,65.0,0.6597333333333333
2.0,17.0,65.0,0.7466666666666667
3.0,17.0,65.0,0.5786666666666664
4.0,17.0,65.0,0.7386666666666669
1.0,18.0,65.0,0.6794666666666667
2.0,18.0,65.0,0.6047999999999999
3.0,18.0,65.0,0.5514666666666665
4.0,18.0,65.0,0.6106666666666665
1.0,19.0,65.0,0.6634666666666666
2.0,19.0,65.0,0.6453333333333332
3.0,19.0,65.0,0.5882666666666667
4.0,19.0,65.0,0.6469333333333332
1.0,20.0,65.0,0.6215999999999998
2.0,20.0,65.0,0.6581333333333332
3.0,20.0,65.0,0.5578666666666666
4.0,20.0,65.0,0.6554666666666666
1.0,1.0,66.0,0.5837333333333333
2.0,1.0,66.0,0.6031999999999997
3.0,1.0,66.0,0.5882666666666666
4.0,1.0,66.0,0.6298666666666662
1.0,2.0,66.0,0.5781333333333334
2.0,2.0,66.0,0.6160000000000001
3.0,2.0,66.0,0.48960000000000026
4.0,2.0,66.0,0.6335999999999999
1.0,3.0,66.0,0.6410666666666667
2.0,3.0,66.0,0.6549333333333329
3.0,3.0,66.0,0.6218666666666665
4.0,3.0,66.0,0.6586666666666663
1.0,4.0,66.0,0.5173333333333333
2.0,4.0,66.0,0.6682666666666667
3.0,4.0,66.0,0.4954666666666668
4.0,4.0,66.0,0.6618666666666665
1.0,5.0,66.0,0.6277333333333333
2.0,5.0,66.0,0.6197333333333332
3.0,5.0,66.0,0.5802666666666665
4.0,5.0,66.0,0.6037333333333332
1.0,6.0,66.0,0.5989333333333334
2.0,6.0,66.0,0.6570666666666662
3.0,6.0,66.0,0.5301333333333333
4.0,6.0,66.0,0.6575999999999999
1.0,7.0,66.0,0.5954666666666667
2.0,7.0,66.0,0.7264000000000002
3.0,7.0,66.0,0.5957333333333334
4.0,7.0,66.0,0.7338666666666667
1.0,8.0,66.0,0.6333333333333333
2.0,8.0,66.0,0.6842666666666664
3.0,8.0,66.0,0.4954666666666668
4.0,8.0,66.0,0.6890666666666663
1.0,9.0,66.0,0.6853333333333333
2.0,9.0,66.0,0.7024
3.0,9.0,66.0,0.5333333333333335
4.0,9.0,66.0,0.7007999999999999
1.0,10.0,66.0,0.7232
2.0,10.0,66.0,0.6773333333333333
3.0,10.0,66.0,0.6688
4.0,10.0,66.0,0.6831999999999999
1.0,11.0,66.0,0.5061333333333333
2.0,11.0,66.0,0.6255999999999996
3.0,11.0,66.0,0.4533333333333334
4.0,11.0,66.0,0.6319999999999998
1.0,12.0,66.0,0.6456
2.0,12.0,66.0,0.7013333333333335
