measure,worlds,repetition,value
4.0,10.0,58.0,0.6757123473541387
1.0,11.0,58.0,0.7551247771836003
2.0,11.0,58.0,0.7566844919786091
3.0,11.0,58.0,0.7551247771836003
4.0,11.0,58.0,0.7551247771836003
1.0,12.0,58.0,0.7352941176470583
2.0,12.0,58.0,0.741532976827094
3.0,12.0,58.0,0.7352941176470583
4.0,12.0,58.0,0.7352941176470583
1.0,13.0,58.0,0.7666214382632296
2.0,13.0,58.0,0.7761194029850749
3.0,13.0,58.0,0.7666214382632296
4.0,13.0,58.0,0.7666214382632296
1.0,14.0,58.0,0.77928539122569
2.0,14.0,58.0,0.786974219810041
3.0,14.0,58.0,0.77928539122569
4.0,14.0,58.0,0.77928539122569
1.0,15.0,58.0,0.6907308377896614
2.0,15.0,58.0,0.7000891265597149
3.0,15.0,58.0,0.6907308377896614
4.0,15.0,58.0,0.6907308377896614
1.0,16.0,58.0,0.7370766488413547
2.0,16.0,58.0,0.7499999999999998
3.0,16.0,58.0,0.7370766488413547
4.0,16.0,58.0,0.7370766488413547
1.0,17.0,58.0,0.7605156037991858
2.0,17.0,58.0,0.7770239710538218
3.0,17.0,58.0,0.7605156037991858
4.0,17.0,58.0,0.7605156037991858
1.0,18.0,58.0,0.6499321573948441
2.0,18.0,58.0,0.6612392582541837
3.0,18.0,58.0,0.6499321573948441
4.0,18.0,58.0,0.6499321573948441
1.0,19.0,58.0,0.654188948306595
2.0,19.0,58.0,0.6581996434937609
3.0,19.0,58.0,0.654188948306595
4.0,19.0,58.0,0.654188948306595
1.0,20.0,58.0,0.8208955223880597
2.0,20.0,58.0,0.8312980551786522
3.0,20.0,58.0,0.8208955223880597
4.0,20.0,58.0,0.8208955223880597
1.0,1.0,59.0,0.5606060606060607
2.0,1.0,59.0,0.555704099821747
3.0,1.0,59.0,0.5606060606060607
4.0,1.0,59.0,0.5606060606060607
1.0,2.0,59.0,0.6078431372549018
2.0,2.0,59.0,0.5971479500891264
3.0,2.0,59.0,0.6078431372549018
4.0,2.0,59.0,0.6078431372549018
1.0,3.0,59.0,0.5599276345545002
2.0,3.0,59.0,0.5680687471732249
3.0,3.0,59.0,0.5599276345545002
4.0,3.0,59.0,0.5599276345545002
1.0,4.0,59.0,0.7196969696969697
2.0,4.0,59.0,0.7259358288770054
3.0,4.0,59.0,0.7196969696969697
4.0,4.0,59.0,0.7196969696969697
1.0,5.0,59.0,0.7752148349163276
2.0,5.0,59.0,0.7774762550881954
3.0,5.0,59.0,0.7752148349163276
4.0,5.0,59.0,0.7752148349163276
1.0,6.0,59.0,0.6711229946524067
2.0,6.0,59.0,0.6786987522281642
3.0,6.0,59.0,0.6711229946524067
4.0,6.0,59.0,0.6711229946524067
1.0,7.0,59.0,0.7972370766488414
2.0,7.0,59.0,0.7914438502673797
3.0,7.0,59.0,0.7972370766488414
4.0,7.0,59.0,0.7972370766488414
1.0,8.0,59.0,0.6818181818181817
2.0,8.0,59.0,0.694741532976827
3.0,8.0,59.0,0.6818181818181817
4.0,8.0,59.0,0.6818181818181817
1.0,9.0,59.0,0.7272727272727275
2.0,9.0,59.0,0.7327001356852104
3.0,9.0,59.0,0.7272727272727275
4.0,9.0,59.0,0.7272727272727275
1.0,10.0,59.0,0.7743102668475804
2.0,10.0,59.0,0.7819990954319315
3.0,10.0,59.0,0.7743102668475804
4.0,10.0,59.0,0.7743102668475804
1.0,11.0,59.0,0.7964721845318863
2.0,11.0,59.0,0.8014473089099957
3.0,11.0,59.0,0.7964721845318863
4.0,11.0,59.0,0.7964721845318863
1.0,12.0,59.0,0.7625508819538672
2.0,12.0,59.0,0.7715965626413389
3.0,12.0,59.0,0.7625508819538672
4.0,12.0,59.0,0.7625508819538672
1.0,13.0,59.0,0.7743102668475804
2.0,13.0,59.0,0.7856173677069201
3.0,13.0,59.0,0.7743102668475804
4.0,13.0,59.0,0.7743102668475804
1.0,14.0,59.0,0.6510695187165777
2.0,14.0,59.0,0.6519607843137256
3.0,14.0,59.0,0.6510695187165777
4.0,14.0,59.0,0.6510695187165777
1.0,15.0,59.0,0.6463138851198554
2.0,15.0,59.0,0.6499321573948441
3.0,15.0,59.0,0.6463138851198554
4.0,15.0,59.0,0.6463138851198554
1.0,16.0,59.0,0.8077792853912258
2.0,16.0,59.0,0.8172772501130712
3.0,16.0,59.0,0.8077792853912258
4.0,16.0,59.0,0.8077792853912258
1.0,17.0,59.0,0.7711442786069653
2.0,17.0,59.0,0.7838082315694258
3.0,17.0,59.0,0.7711442786069653
4.0,17.0,59.0,0.7711442786069653
1.0,18.0,59.0,0.763907734056988
2.0,18.0,59.0,0.7702397105382183
3.0,18.0,59.0,0.763907734056988
4.0,18.0,59.0,0.763907734056988
1.0,19.0,59.0,0.6852103120759839
2.0,19.0,59.0,0.7051108095884218
3.0,19.0,59.0,0.6852103120759839
4.0,19.0,59.0,0.6852103120759839
1.0,20.0,59.0,0.8023518769787428
2.0,20.0,59.0,0.8028041610131164
3.0,20.0,59.0,0.8023518769787428
4.0,20.0,59.0,0.8023518769787428
1.0,1.0,60.0,0.5076888285843508
2.0,1.0,60.0,0.5119855269108999
3.0,1.0,60.0,0.5076888285843508
4.0,1.0,60.0,0.5076888285843508
1.0,2.0,60.0,0.7598039215686274
2.0,2.0,60.0,0.765151515151515
3.0,2.0,60.0,0.7598039215686274
4.0,2.0,60.0,0.7598039215686274
1.0,3.0,60.0,0.6320669380370874
2.0,3.0,60.0,0.6377204884667571
3.0,3.0,60.0,0.6320669380370874
4.0,3.0,60.0,0.6320669380370874
1.0,4.0,60.0,0.7526006331976484
2.0,4.0,60.0,0.7494346449570333
3.0,4.0,60.0,0.7526006331976484
4.0,4.0,60.0,0.7526006331976484
1.0,5.0,60.0,0.661013116236997
2.0,5.0,60.0,0.65445499773858
3.0,5.0,60.0,0.661013116236997
4.0,5.0,60.0,0.661013116236997
1.0,6.0,60.0,0.6114880144730892
2.0,6.0,60.0,0.6092265943012213
3.0,6.0,60.0,0.6114880144730892
4.0,6.0,60.0,0.6114880144730892
1.0,7.0,60.0,0.7311171415649028
2.0,7.0,60.0,0.733152419719584
3.0,7.0,60.0,0.7311171415649028
4.0,7.0,60.0,0.7311171415649028
1.0,8.0,60.0,0.760515603799186
2.0,8.0,60.0,0.7625508819538671
3.0,8.0,60.0,0.760515603799186
4.0,8.0,60.0,0.760515603799186
1.0,9.0,60.0,0.6743554952510178
2.0,9.0,60.0,0.691542288557214
3.0,9.0,60.0,0.6743554952510178
4.0,9.0,60.0,0.6743554952510178
1.0,10.0,60.0,0.6304839439167799
2.0,10.0,60.0,0.6503844414292176
3.0,10.0,60.0,0.6304839439167799
4.0,10.0,60.0,0.6304839439167799
1.0,11.0,60.0,0.7087290818634103
2.0,11.0,60.0,0.7182270465852556
3.0,11.0,60.0,0.7087290818634103
4.0,11.0,60.0,0.7087290818634103
1.0,12.0,60.0,0.7046585255540481
2.0,12.0,60.0,0.7195838986883765
3.0,12.0,60.0,0.7046585255540481
4.0,12.0,60.0,0.7046585255540481
1.0,13.0,60.0,0.7426503844414295
2.0,13.0,60.0,0.7571234735413842
3.0,13.0,60.0,0.7426503844414295
4.0,13.0,60.0,0.7426503844414295
1.0,14.0,60.0,0.7566711895070105
2.0,14.0,60.0,0.7634554500226144
3.0,14.0,60.0,0.7566711895070105
4.0,14.0,60.0,0.7566711895070105
1.0,15.0,60.0,0.7435549525101764
2.0,15.0,60.0,0.7548620533695162
3.0,15.0,60.0,0.7435549525101764
4.0,15.0,60.0,0.7435549525101764
1.0,16.0,60.0,0.7625508819538672
2.0,16.0,60.0,0.7774762550881956
3.0,16.0,60.0,0.7625508819538672
4.0,16.0,60.0,0.7625508819538672
1.0,17.0,60.0,0.8018995929443692
2.0,17.0,60.0,0.8172772501130712
3.0,17.0,60.0,0.8018995929443692
4.0,17.0,60.0,0.8018995929443692
1.0,18.0,60.0,0.7630031659882407
2.0,18.0,60.0,0.7896879240162824
3.0,18.0,60.0,0.7630031659882407
4.0,18.0,60.0,0.7630031659882407
1.0,19.0,60.0,0.7575757575757577
2.0,19.0,60.0,0.7752148349163275
3.0,19.0,60.0,0.7575757575757577
4.0,19.0,60.0,0.7575757575757577
1.0,20.0,60.0,0.6922207146087744
2.0,20.0,60.0,0.7173224785165084
3.0,20.0,60.0,0.6922207146087744
4.0,20.0,60.0,0.6922207146087744
1.0,1.0,61.0,0.5496880570409982
2.0,1.0,61.0,0.5496880570409981
3.0,1.0,61.0,0.5496880570409982
4.0,1.0,61.0,0.5496880570409982
1.0,2.0,61.0,0.5877431026684761
2.0,2.0,61.0,0.5956580732700139
3.0,2.0,61.0,0.5877431026684761
4.0,2.0,61.0,0.5877431026684761
1.0,3.0,61.0,0.7521483491632747
2.0,3.0,61.0,0.7512437810945275
3.0,3.0,61.0,0.7521483491632747
4.0,3.0,61.0,0.7521483491632747
1.0,4.0,61.0,0.639077340569878
2.0,4.0,61.0,0.6449570330167347
3.0,4.0,61.0,0.639077340569878
4.0,4.0,61.0,0.639077340569878
1.0,5.0,61.0,0.5970149253731344
2.0,5.0,61.0,0.5902306648575306
3.0,5.0,61.0,0.5970149253731344
4.0,5.0,61.0,0.5970149253731344
1.0,6.0,61.0,0.6073975044563277
2.0,6.0,61.0,0.6114081996434935
3.0,6.0,61.0,0.6073975044563277
4.0,6.0,61.0,0.6073975044563277
1.0,7.0,61.0,0.6225689733152421
2.0,7.0,61.0,0.6304839439167799
3.0,7.0,61.0,0.6225689733152421
4.0,7.0,61.0,0.6225689733152421
1.0,8.0,61.0,0.6911764705882351
2.0,8.0,61.0,0.7032085561497323
3.0,8.0,61.0,0.6911764705882351
4.0,8.0,61.0,0.6911764705882351
1.0,9.0,61.0,0.7277183600713013
2.0,9.0,61.0,0.7428698752228164
3.0,9.0,61.0,0.7277183600713013
4.0,9.0,61.0,0.7277183600713013
1.0,10.0,61.0,0.6942559927634556
2.0,10.0,61.0,0.7001356852103122
3.0,10.0,61.0,0.6942559927634556
4.0,10.0,61.0,0.6942559927634556
1.0,11.0,61.0,0.6625961103573045
2.0,11.0,61.0,0.6635006784260518
3.0,11.0,61.0,0.6625961103573045
4.0,11.0,61.0,0.6625961103573045
1.0,12.0,61.0,0.7055630936227953
2.0,12.0,61.0,0.7191316146540029
3.0,12.0,61.0,0.7055630936227953
4.0,12.0,61.0,0.7055630936227953
1.0,13.0,61.0,0.7019448213478067
2.0,13.0,61.0,0.7222976028946181
3.0,13.0,61.0,0.7019448213478067
4.0,13.0,61.0,0.7019448213478067
1.0,14.0,61.0,0.7440072365445503
2.0,14.0,61.0,0.760741745816373
3.0,14.0,61.0,0.7440072365445503
4.0,14.0,61.0,0.7440072365445503
1.0,15.0,61.0,0.8208955223880599
2.0,15.0,61.0,0.8254183627317957
3.0,15.0,61.0,0.8208955223880599
4.0,15.0,61.0,0.8208955223880599
1.0,16.0,61.0,0.7774762550881954
2.0,16.0,61.0,0.7851650836725464
3.0,16.0,61.0,0.7774762550881954
4.0,16.0,61.0,0.7774762550881954
1.0,17.0,61.0,0.7914970601537769
2.0,17.0,61.0,0.7991858887381278
3.0,17.0,61.0,0.7914970601537769
4.0,17.0,61.0,0.7914970601537769
1.0,18.0,61.0,0.7173224785165083
2.0,18.0,61.0,0.7272727272727274
3.0,18.0,61.0,0.7173224785165083
4.0,18.0,61.0,0.7173224785165083
1.0,19.0,61.0,0.696969696969697
2.0,19.0,61.0,0.716870194482135
3.0,19.0,61.0,0.696969696969697
4.0,19.0,61.0,0.696969696969697
1.0,20.0,61.0,0.7896879240162824
2.0,20.0,61.0,0.7924016282225239
3.0,20.0,61.0,0.7896879240162824
4.0,20.0,61.0,0.7896879240162824
1.0,1.0,62.0,0.5047489823609226
2.0,1.0,62.0,0.5061058344640433
3.0,1.0,62.0,0.5047489823609226
4.0,1.0,62.0,0.5047489823609226
1.0,2.0,62.0,0.5422885572139304
2.0,2.0,62.0,0.5418362731795568
3.0,2.0,62.0,0.5422885572139304
4.0,2.0,62.0,0.5422885572139304
1.0,3.0,62.0,0.6343283582089553
2.0,3.0,62.0,0.6361374943464496
3.0,3.0,62.0,0.6343283582089553
4.0,3.0,62.0,0.6343283582089553
1.0,4.0,62.0,0.703208556149733
2.0,4.0,62.0,0.7107843137254906
3.0,4.0,62.0,0.703208556149733
4.0,4.0,62.0,0.703208556149733
1.0,5.0,62.0,0.7352941176470588
2.0,5.0,62.0,0.7455436720142602
3.0,5.0,62.0,0.7352941176470588
4.0,5.0,62.0,0.7352941176470588
1.0,6.0,62.0,0.7374491180461331
2.0,6.0,62.0,0.7458163726820445
3.0,6.0,62.0,0.7374491180461331
4.0,6.0,62.0,0.7374491180461331
1.0,7.0,62.0,0.7459893048128341
2.0,7.0,62.0,0.7517825311942958
3.0,7.0,62.0,0.7459893048128341
4.0,7.0,62.0,0.7459893048128341
1.0,8.0,62.0,0.6888285843509726
2.0,8.0,62.0,0.6775214834916329
3.0,8.0,62.0,0.6888285843509726
4.0,8.0,62.0,0.6888285843509726
1.0,9.0,62.0,0.6607869742198103
2.0,9.0,62.0,0.6729986431478971
3.0,9.0,62.0,0.6607869742198103
4.0,9.0,62.0,0.6607869742198103
1.0,10.0,62.0,0.7137042062415199
2.0,10.0,62.0,0.716870194482135
3.0,10.0,62.0,0.7137042062415199
4.0,10.0,62.0,0.7137042062415199
1.0,11.0,62.0,0.7219251336898395
2.0,11.0,62.0,0.7299465240641713
3.0,11.0,62.0,0.7219251336898395
4.0,11.0,62.0,0.7219251336898395
1.0,12.0,62.0,0.7168701944821348
2.0,12.0,62.0,0.7272727272727274
3.0,12.0,62.0,0.7168701944821348
4.0,12.0,62.0,0.7168701944821348
1.0,13.0,62.0,0.7159090909090907
2.0,13.0,62.0,0.7290552584670229
3.0,13.0,62.0,0.7159090909090907
4.0,13.0,62.0,0.7159090909090907
1.0,14.0,62.0,0.6978742650384443
2.0,14.0,62.0,0.712347354138399
3.0,14.0,62.0,0.6978742650384443
4.0,14.0,62.0,0.6978742650384443
1.0,15.0,62.0,0.8100407055630938
2.0,15.0,62.0,0.8190863862505655
3.0,15.0,62.0,0.8100407055630938
4.0,15.0,62.0,0.8100407055630938
1.0,16.0,62.0,0.7286295793758483
2.0,16.0,62.0,0.7485300768882861
3.0,16.0,62.0,0.7286295793758483
4.0,16.0,62.0,0.7286295793758483
1.0,17.0,62.0,0.8037087290818637
2.0,17.0,62.0,0.8059701492537317
3.0,17.0,62.0,0.8037087290818637
4.0,17.0,62.0,0.8037087290818637
1.0,18.0,62.0,0.6537433155080213
2.0,18.0,62.0,0.6608734402852049
3.0,18.0,62.0,0.6537433155080213
4.0,18.0,62.0,0.6537433155080213
1.0,19.0,62.0,0.7557666214382633
2.0,19.0,62.0,0.7580280416101312
3.0,19.0,62.0,0.7557666214382633
4.0,19.0,62.0,0.7557666214382633
1.0,20.0,62.0,0.6974153297682707
2.0,20.0,62.0,0.6978609625668447
3.0,20.0,62.0,0.6974153297682707
4.0,20.0,62.0,0.6974153297682707
1.0,1.0,63.0,0.554144385026738
2.0,1.0,63.0,0.5568181818181817
3.0,1.0,63.0,0.554144385026738
4.0,1.0,63.0,0.554144385026738
1.0,2.0,63.0,0.6584224598930479
2.0,2.0,63.0,0.655080213903743
3.0,2.0,63.0,0.6584224598930479
4.0,2.0,63.0,0.6584224598930479
1.0,3.0,63.0,0.6334237901402081
2.0,3.0,63.0,0.6341022161917685
3.0,3.0,63.0,0.6334237901402081
4.0,3.0,63.0,0.6334237901402081
1.0,4.0,63.0,0.6301247771836004
2.0,4.0,63.0,0.6414884135472366
3.0,4.0,63.0,0.6301247771836004
4.0,4.0,63.0,0.6301247771836004
1.0,5.0,63.0,0.5418362731795567
2.0,5.0,63.0,0.5486205336951605
3.0,5.0,63.0,0.5418362731795567
4.0,5.0,63.0,0.5418362731795567
1.0,6.0,63.0,0.6490275893260968
2.0,6.0,63.0,0.655359565807327
3.0,6.0,63.0,0.6490275893260968
4.0,6.0,63.0,0.6490275893260968
1.0,7.0,63.0,0.5911352329262778
2.0,7.0,63.0,0.5924920850293984
3.0,7.0,63.0,0.5911352329262778
4.0,7.0,63.0,0.5911352329262778
1.0,8.0,63.0,0.7161917684305745
2.0,8.0,63.0,0.7218453188602444
3.0,8.0,63.0,0.7161917684305745
4.0,8.0,63.0,0.7161917684305745
1.0,9.0,63.0,0.7046585255540481
2.0,9.0,63.0,0.7078245137946633
3.0,9.0,63.0,0.7046585255540481
4.0,9.0,63.0,0.7046585255540481
1.0,10.0,63.0,0.7658199643493762
2.0,10.0,63.0,0.7713903743315507
3.0,10.0,63.0,0.7658199643493762
4.0,10.0,63.0,0.7658199643493762
1.0,11.0,63.0,0.7358661239258255
2.0,11.0,63.0,0.74400723654455
3.0,11.0,63.0,0.7358661239258255
4.0,11.0,63.0,0.7358661239258255
1.0,12.0,63.0,0.6845318860244235
2.0,12.0,63.0,0.6861148801447311
3.0,12.0,63.0,0.6845318860244235
4.0,12.0,63.0,0.6845318860244235
1.0,13.0,63.0,0.7639077340569879
2.0,13.0,63.0,0.7747625508819539
3.0,13.0,63.0,0.7639077340569879
4.0,13.0,63.0,0.7639077340569879
1.0,14.0,63.0,0.7412935323383086
2.0,14.0,63.0,0.7512437810945275
3.0,14.0,63.0,0.7412935323383086
4.0,14.0,63.0,0.7412935323383086
1.0,15.0,63.0,0.7277183600713014
2.0,15.0,63.0,0.7388591800356509
3.0,15.0,63.0,0.7277183600713014
4.0,15.0,63.0,0.7277183600713014
1.0,16.0,63.0,0.7304387155133425
2.0,16.0,63.0,0.748530076888286
3.0,16.0,63.0,0.7304387155133425
4.0,16.0,63.0,0.7304387155133425
1.0,17.0,63.0,0.8055178652193578
2.0,17.0,63.0,0.8331071913161466
3.0,17.0,63.0,0.8055178652193578
4.0,17.0,63.0,0.8055178652193578
1.0,18.0,63.0,0.6965174129353235
2.0,18.0,63.0,0.7173224785165085
3.0,18.0,63.0,0.6965174129353235
4.0,18.0,63.0,0.6965174129353235
1.0,19.0,63.0,0.7996381727725012
2.0,19.0,63.0,0.8082315694255994
3.0,19.0,63.0,0.7996381727725012
4.0,19.0,63.0,0.7996381727725012
1.0,20.0,63.0,0.6978742650384443
2.0,20.0,63.0,0.722297602894618
3.0,20.0,63.0,0.6978742650384443
4.0,20.0,63.0,0.6978742650384443
1.0,1.0,64.0,0.5151515151515149
2.0,1.0,64.0,0.5124777183600712
3.0,1.0,64.0,0.5151515151515149
4.0,1.0,64.0,0.5151515151515149
1.0,2.0,64.0,0.5149253731343285
2.0,2.0,64.0,0.5160560832202624
3.0,2.0,64.0,0.5149253731343285
4.0,2.0,64.0,0.5149253731343285
1.0,3.0,64.0,0.6036096256684492
2.0,3.0,64.0,0.6042780748663101
3.0,3.0,64.0,0.6036096256684492
4.0,3.0,64.0,0.6036096256684492
1.0,4.0,64.0,0.6497326203208562
2.0,4.0,64.0,0.651515151515152
3.0,4.0,64.0,0.6497326203208562
4.0,4.0,64.0,0.6497326203208562
1.0,5.0,64.0,0.6933514246947081
2.0,5.0,64.0,0.7019448213478062
3.0,5.0,64.0,0.6933514246947081
4.0,5.0,64.0,0.6933514246947081
1.0,6.0,64.0,0.6965174129353234
2.0,6.0,64.0,0.6919945725915876
3.0,6.0,64.0,0.6965174129353234
4.0,6.0,64.0,0.6965174129353234
1.0,7.0,64.0,0.666214382632293
2.0,7.0,64.0,0.6743554952510177
3.0,7.0,64.0,0.666214382632293
4.0,7.0,64.0,0.666214382632293
1.0,8.0,64.0,0.6800356506238864
2.0,8.0,64.0,0.6876114081996437
3.0,8.0,64.0,0.6800356506238864
4.0,8.0,64.0,0.6800356506238864
1.0,9.0,64.0,0.5891265597147949
2.0,9.0,64.0,0.5940285204991087
3.0,9.0,64.0,0.5891265597147949
4.0,9.0,64.0,0.5891265597147949
1.0,10.0,64.0,0.6189507010402534
2.0,10.0,64.0,0.6223428312980553
3.0,10.0,64.0,0.6189507010402534
4.0,10.0,64.0,0.6189507010402534
1.0,11.0,64.0,0.7480777928539124
2.0,11.0,64.0,0.7598371777476256
3.0,11.0,64.0,0.7480777928539124
4.0,11.0,64.0,0.7480777928539124
1.0,12.0,64.0,0.6535504296698328
2.0,12.0,64.0,0.6666666666666669
3.0,12.0,64.0,0.6535504296698328
4.0,12.0,64.0,0.6535504296698328
1.0,13.0,64.0,0.8231569425599277
2.0,13.0,64.0,0.8267752148349164
3.0,13.0,64.0,0.8231569425599277
4.0,13.0,64.0,0.8231569425599277
1.0,14.0,64.0,0.7503392130257803
2.0,14.0,64.0,0.7575757575757579
3.0,14.0,64.0,0.7503392130257803
4.0,14.0,64.0,0.7503392130257803
1.0,15.0,64.0,0.7633689839572186
2.0,15.0,64.0,0.77584670231729
3.0,15.0,64.0,0.7633689839572186
4.0,15.0,64.0,0.7633689839572186
1.0,16.0,64.0,0.6871657754010695
2.0,16.0,64.0,0.6956327985739751
3.0,16.0,64.0,0.6871657754010695
4.0,16.0,64.0,0.6871657754010695
1.0,17.0,64.0,0.7600633197648125
2.0,17.0,64.0,0.7792853912256897
3.0,17.0,64.0,0.7600633197648125
4.0,17.0,64.0,0.7600633197648125
1.0,18.0,64.0,0.7517825311942957
2.0,18.0,64.0,0.7473262032085561
3.0,18.0,64.0,0.7517825311942957
4.0,18.0,64.0,0.7517825311942957
1.0,19.0,64.0,0.7250113071008595
2.0,19.0,64.0,0.7462686567164181
3.0,19.0,64.0,0.7250113071008595
4.0,19.0,64.0,0.7250113071008595
1.0,20.0,64.0,0.7487562189054727
2.0,20.0,64.0,0.76164631388512
3.0,20.0,64.0,0.7487562189054727
4.0,20.0,64.0,0.7487562189054727
1.0,1.0,65.0,0.533645276292335
2.0,1.0,65.0,0.5340909090909091
3.0,1.0,65.0,0.533645276292335
4.0,1.0,65.0,0.533645276292335
1.0,2.0,65.0,0.6189507010402535
2.0,2.0,65.0,0.6155585707824516
3.0,2.0,65.0,0.6189507010402535
4.0,2.0,65.0,0.6189507010402535
1.0,3.0,65.0,0.769162210338681
2.0,3.0,65.0,0.768716577540107
3.0,3.0,65.0,0.769162210338681
4.0,3.0,65.0,0.769162210338681
1.0,4.0,65.0,0.6485753052917234
2.0,4.0,65.0,0.6454093170511083
3.0,4.0,65.0,0.6485753052917234
4.0,4.0,65.0,0.6485753052917234
1.0,5.0,65.0,0.6301247771836009
2.0,5.0,65.0,0.6301247771836008
3.0,5.0,65.0,0.6301247771836009
4.0,5.0,65.0,0.6301247771836009
1.0,6.0,65.0,0.6078697421981005
2.0,6.0,65.0,0.6078697421981006
3.0,6.0,65.0,0.6078697421981005
4.0,6.0,65.0,0.6078697421981005
1.0,7.0,65.0,0.6494798733604704
2.0,7.0,65.0,0.655359565807327
3.0,7.0,65.0,0.6494798733604704
4.0,7.0,65.0,0.6494798733604704
1.0,8.0,65.0,0.6630483943916782
2.0,8.0,65.0,0.6716417910447764
3.0,8.0,65.0,0.6630483943916782
4.0,8.0,65.0,0.6630483943916782
1.0,9.0,65.0,0.7553143374038898
2.0,9.0,65.0,0.7557666214382632
3.0,9.0,65.0,0.7553143374038898
4.0,9.0,65.0,0.7553143374038898
1.0,10.0,65.0,0.7831298055178655
2.0,10.0,65.0,0.7824513794663049
3.0,10.0,65.0,0.7831298055178655
4.0,10.0,65.0,0.7831298055178655
1.0,11.0,65.0,0.7905525846702317
2.0,11.0,65.0,0.7945632798573975
3.0,11.0,65.0,0.7905525846702317
4.0,11.0,65.0,0.7905525846702317
1.0,12.0,65.0,0.6567164179104479
2.0,12.0,65.0,0.6662143826322933
3.0,12.0,65.0,0.6567164179104479
4.0,12.0,65.0,0.6567164179104479
1.0,13.0,65.0,0.7201426024955438
2.0,13.0,65.0,0.7299465240641713
3.0,13.0,65.0,0.7201426024955438
4.0,13.0,65.0,0.7201426024955438
1.0,14.0,65.0,0.7883310719131618
2.0,14.0,65.0,0.7901402080506561
3.0,14.0,65.0,0.7883310719131618
4.0,14.0,65.0,0.7883310719131618
1.0,15.0,65.0,0.6820443238353686
2.0,15.0,65.0,0.6942559927634555
3.0,15.0,65.0,0.6820443238353686
4.0,15.0,65.0,0.6820443238353686
1.0,16.0,65.0,0.7060153776571689
2.0,16.0,65.0,0.7213930348258709
3.0,16.0,65.0,0.7060153776571689
4.0,16.0,65.0,0.7060153776571689
1.0,17.0,65.0,0.7317955676164634
2.0,17.0,65.0,0.7435549525101767
3.0,17.0,65.0,0.7317955676164634
4.0,17.0,65.0,0.7317955676164634
1.0,18.0,65.0,0.7184531886024426
2.0,18.0,65.0,0.7363184079601992
3.0,18.0,65.0,0.7184531886024426
4.0,18.0,65.0,0.7184531886024426
1.0,19.0,65.0,0.6417910447761196
2.0,19.0,65.0,0.6603346901854366
3.0,19.0,65.0,0.6417910447761196
4.0,19.0,65.0,0.6417910447761196
1.0,20.0,65.0,0.7134581105169339
2.0,20.0,65.0,0.7214795008912653
3.0,20.0,65.0,0.7134581105169339
4.0,20.0,65.0,0.7134581105169339
1.0,1.0,66.0,0.4986631016042781
2.0,1.0,66.0,0.4971033868092691
3.0,1.0,66.0,0.4986631016042781
4.0,1.0,66.0,0.4986631016042781
1.0,2.0,66.0,0.6102941176470589
2.0,2.0,66.0,0.6131907308377895
3.0,2.0,66.0,0.6102941176470589
4.0,2.0,66.0,0.6102941176470589
1.0,3.0,66.0,0.5513342379014022
2.0,3.0,66.0,0.5522388059701493
3.0,3.0,66.0,0.5513342379014022
4.0,3.0,66.0,0.5513342379014022
1.0,4.0,66.0,0.8028074866310156
2.0,4.0,66.0,0.8065953654188944
3.0,4.0,66.0,0.8028074866310156
4.0,4.0,66.0,0.8028074866310156
1.0,5.0,66.0,0.7147950089126562
2.0,5.0,66.0,0.7143493761140823
3.0,5.0,66.0,0.7147950089126562
4.0,5.0,66.0,0.7147950089126562
1.0,6.0,66.0,0.7112166440524651
2.0,6.0,66.0,0.716870194482135
3.0,6.0,66.0,0.7112166440524651
4.0,6.0,66.0,0.7112166440524651
1.0,7.0,66.0,0.6900623885918004
2.0,7.0,66.0,0.6938502673796791
3.0,7.0,66.0,0.6900623885918004
4.0,7.0,66.0,0.6900623885918004
1.0,8.0,66.0,0.739936680235188
2.0,8.0,66.0,0.7431026684758031
3.0,8.0,66.0,0.739936680235188
4.0,8.0,66.0,0.739936680235188
1.0,9.0,66.0,0.5992763455450024
2.0,9.0,66.0,0.6105834464043421
3.0,9.0,66.0,0.5992763455450024
4.0,9.0,66.0,0.5992763455450024
1.0,10.0,66.0,0.7623247399366804
2.0,10.0,66.0,0.7756671189507012
3.0,10.0,66.0,0.7623247399366804
4.0,10.0,66.0,0.7623247399366804
1.0,11.0,66.0,0.7016488413547238
2.0,11.0,66.0,0.6956327985739752
3.0,11.0,66.0,0.7016488413547238
4.0,11.0,66.0,0.7016488413547238
1.0,12.0,66.0,0.7540106951871661
2.0,12.0,66.0,0.7571301247771839
3.0,12.0,66.0,0.7540106951871661
4.0,12.0,66.0,0.7540106951871661
1.0,13.0,66.0,0.6852103120759838
2.0,13.0,66.0,0.6897331524197197
3.0,13.0,66.0,0.6852103120759838
4.0,13.0,66.0,0.6852103120759838
1.0,14.0,66.0,0.6445047489823611
2.0,14.0,66.0,0.6440524649479875
3.0,14.0,66.0,0.6445047489823611
4.0,14.0,66.0,0.6445047489823611
1.0,15.0,66.0,0.7851650836725466
2.0,15.0,66.0,0.7924016282225239
3.0,15.0,66.0,0.7851650836725466
4.0,15.0,66.0,0.7851650836725466
1.0,16.0,66.0,0.7336047037539577
2.0,16.0,66.0,0.7426503844414294
3.0,16.0,66.0,0.7336047037539577
4.0,16.0,66.0,0.7336047037539577
1.0,17.0,66.0,0.6831550802139041
2.0,17.0,66.0,0.6934046345811056
3.0,17.0,66.0,0.6831550802139041
4.0,17.0,66.0,0.6831550802139041
