measure,worlds,repetition,value
3.0,17.0,58.0,0.5386702849389419
4.0,17.0,58.0,0.4590682948891903
1.0,18.0,58.0,0.5511080958842155
2.0,18.0,58.0,0.576662143826323
3.0,18.0,58.0,0.4952510176390773
4.0,18.0,58.0,0.5630936227951155
1.0,19.0,58.0,0.6207664884135475
2.0,19.0,58.0,0.6466131907308379
3.0,19.0,58.0,0.5445632798573976
4.0,19.0,58.0,0.6537433155080213
1.0,20.0,58.0,0.44911804613297157
2.0,20.0,58.0,0.41338760741745806
3.0,20.0,58.0,0.5902306648575307
4.0,20.0,58.0,0.4341926729986431
1.0,1.0,59.0,0.5109180035650623
2.0,1.0,59.0,0.5855614973262031
3.0,1.0,59.0,0.49955436720142593
4.0,1.0,59.0,0.5824420677361852
1.0,2.0,59.0,0.572192513368984
2.0,2.0,59.0,0.5227272727272729
3.0,2.0,59.0,0.6091800356506242
4.0,2.0,59.0,0.5249554367201426
1.0,3.0,59.0,0.5409982174688056
2.0,3.0,59.0,0.5882352941176473
3.0,3.0,59.0,0.5245098039215683
4.0,3.0,59.0,0.5677361853832442
1.0,4.0,59.0,0.5660334690185437
2.0,4.0,59.0,0.5594753505201266
3.0,4.0,59.0,0.5766621438263231
4.0,4.0,59.0,0.5789235639981909
1.0,5.0,59.0,0.44964349376114077
2.0,5.0,59.0,0.4402852049910873
3.0,5.0,59.0,0.5115864527629234
4.0,5.0,59.0,0.4603386809269161
1.0,6.0,59.0,0.5880124777183601
2.0,6.0,59.0,0.662655971479501
3.0,6.0,59.0,0.4857397504456329
4.0,6.0,59.0,0.6492869875222816
1.0,7.0,59.0,0.5658073270013567
2.0,7.0,59.0,0.5626413387607418
3.0,7.0,59.0,0.5382180009045682
4.0,7.0,59.0,0.5626413387607418
1.0,8.0,59.0,0.460338680926916
2.0,8.0,59.0,0.4402852049910872
3.0,8.0,59.0,0.5418894830659537
4.0,8.0,59.0,0.5641711229946526
1.0,9.0,59.0,0.5044563279857398
2.0,9.0,59.0,0.4835115864527629
3.0,9.0,59.0,0.5494652406417112
4.0,9.0,59.0,0.500445632798574
1.0,10.0,59.0,0.5513342379014021
2.0,10.0,59.0,0.5219357756671191
3.0,10.0,59.0,0.5888738127544098
4.0,10.0,59.0,0.5183175033921305
1.0,11.0,59.0,0.6393034825870648
2.0,11.0,59.0,0.604251469923112
3.0,11.0,59.0,0.5861601085481685
4.0,11.0,59.0,0.5911352329262779
1.0,12.0,59.0,0.6329715061058346
2.0,12.0,59.0,0.6196291270918136
3.0,12.0,59.0,0.4699231117141567
4.0,12.0,59.0,0.6300316598824063
1.0,13.0,59.0,0.5075757575757577
2.0,13.0,59.0,0.5525846702317289
3.0,13.0,59.0,0.6016042780748663
4.0,13.0,59.0,0.5218360071301247
1.0,14.0,59.0,0.5015829941203075
2.0,14.0,59.0,0.5115332428765265
3.0,14.0,59.0,0.5413839891451834
4.0,14.0,59.0,0.5278154681139755
1.0,15.0,59.0,0.5840017825311941
2.0,15.0,59.0,0.6501782531194299
3.0,15.0,59.0,0.49821746880570406
4.0,15.0,59.0,0.6412655971479502
1.0,16.0,59.0,0.46746880570409993
2.0,16.0,59.0,0.4224598930481283
3.0,16.0,59.0,0.5891265597147952
4.0,16.0,59.0,0.45142602495543677
1.0,17.0,59.0,0.521935775667119
2.0,17.0,59.0,0.5943012211668928
3.0,17.0,59.0,0.6056083220262325
4.0,17.0,59.0,0.5703301673450927
1.0,18.0,59.0,0.5454545454545457
2.0,18.0,59.0,0.49706015377657164
3.0,18.0,59.0,0.613749434644957
4.0,18.0,59.0,0.5056535504296699
1.0,19.0,59.0,0.5965626413387609
2.0,19.0,59.0,0.5508819538670287
3.0,19.0,59.0,0.5535956580732702
4.0,19.0,59.0,0.5563093622795116
1.0,20.0,59.0,0.5061058344640434
2.0,20.0,59.0,0.557213930348259
3.0,20.0,59.0,0.5418362731795568
4.0,20.0,59.0,0.5545002261420174
1.0,1.0,60.0,0.6027183600713012
2.0,1.0,60.0,0.6434937611408199
3.0,1.0,60.0,0.6174242424242427
4.0,1.0,60.0,0.6666666666666666
1.0,2.0,60.0,0.6151960784313725
2.0,2.0,60.0,0.6452762923351161
3.0,2.0,60.0,0.5704099821746881
4.0,2.0,60.0,0.6270053475935828
1.0,3.0,60.0,0.5219357756671191
2.0,3.0,60.0,0.5110809588421528
3.0,3.0,60.0,0.5291723202170966
4.0,3.0,60.0,0.506558118498417
1.0,4.0,60.0,0.5547263681592042
2.0,4.0,60.0,0.5006784260515604
3.0,4.0,60.0,0.5707824513794664
4.0,4.0,60.0,0.497964721845319
1.0,5.0,60.0,0.5447761194029851
2.0,5.0,60.0,0.5445499773857984
3.0,5.0,60.0,0.5947535052012665
4.0,5.0,60.0,0.5314337403889642
1.0,6.0,60.0,0.4393939393939395
2.0,6.0,60.0,0.43672014260249575
3.0,6.0,60.0,0.5641711229946526
4.0,6.0,60.0,0.45276292335115864
1.0,7.0,60.0,0.5189393939393939
2.0,7.0,60.0,0.5672905525846702
3.0,7.0,60.0,0.49420677361853826
4.0,7.0,60.0,0.5713012477718359
1.0,8.0,60.0,0.5583778966131908
2.0,8.0,60.0,0.5204991087344027
3.0,8.0,60.0,0.6252228163992873
4.0,8.0,60.0,0.5405525846702319
1.0,9.0,60.0,0.5588235294117647
2.0,9.0,60.0,0.484402852049911
3.0,9.0,60.0,0.6158645276292335
4.0,9.0,60.0,0.5102495543672012
1.0,10.0,60.0,0.4868837630031661
2.0,10.0,60.0,0.5210312075983718
3.0,10.0,60.0,0.5011307100859341
4.0,10.0,60.0,0.4970601537765718
1.0,11.0,60.0,0.626114081996435
2.0,11.0,60.0,0.6118538324420675
3.0,11.0,60.0,0.5646167557932263
4.0,11.0,60.0,0.6390374331550801
1.0,12.0,60.0,0.6501782531194292
2.0,12.0,60.0,0.642156862745098
3.0,12.0,60.0,0.5944741532976825
4.0,12.0,60.0,0.6452762923351161
1.0,13.0,60.0,0.39891451831750346
2.0,13.0,60.0,0.40524649479873365
3.0,13.0,60.0,0.44323835368611486
4.0,13.0,60.0,0.41836273179556766
1.0,14.0,60.0,0.4902758932609679
2.0,14.0,60.0,0.5020352781546813
3.0,14.0,60.0,0.5128900949796473
4.0,14.0,60.0,0.49389416553595644
1.0,15.0,60.0,0.4229055258467024
2.0,15.0,60.0,0.6403743315508019
3.0,15.0,60.0,0.5285204991087342
4.0,15.0,60.0,0.6136363636363638
1.0,16.0,60.0,0.44843962008141125
2.0,16.0,60.0,0.4812302125734963
3.0,16.0,60.0,0.6033469018543647
4.0,16.0,60.0,0.5404794210764362
1.0,17.0,60.0,0.5644504748982361
2.0,17.0,60.0,0.6083220262324742
3.0,17.0,60.0,0.5183175033921303
4.0,17.0,60.0,0.6087743102668477
1.0,18.0,60.0,0.5556309362279512
2.0,18.0,60.0,0.5852555404794212
3.0,18.0,60.0,0.5983717774762553
4.0,18.0,60.0,0.5716870194482135
1.0,19.0,60.0,0.6338760741745818
2.0,19.0,60.0,0.6291270918136591
3.0,19.0,60.0,0.5802804161013118
4.0,19.0,60.0,0.625961103573044
1.0,20.0,60.0,0.6458616010854817
2.0,20.0,60.0,0.6449570330167347
3.0,20.0,60.0,0.5327905924920852
4.0,20.0,60.0,0.6508367254635914
1.0,1.0,61.0,0.6033868092691622
2.0,1.0,61.0,0.5851158645276292
3.0,1.0,61.0,0.6158645276292333
4.0,1.0,61.0,0.588680926916221
1.0,2.0,61.0,0.463458110516934
2.0,2.0,61.0,0.5427807486631014
3.0,2.0,61.0,0.5102495543672014
4.0,2.0,61.0,0.5597147950089126
1.0,3.0,61.0,0.5267379679144385
2.0,3.0,61.0,0.5637254901960785
3.0,3.0,61.0,0.537433155080214
4.0,3.0,61.0,0.5628342245989304
1.0,4.0,61.0,0.45861601085481674
2.0,4.0,61.0,0.47806422433288115
3.0,4.0,61.0,0.48484848484848486
4.0,4.0,61.0,0.47987336047037554
1.0,5.0,61.0,0.5884215287200364
2.0,5.0,61.0,0.6123925825418364
3.0,5.0,61.0,0.5992763455450024
4.0,5.0,61.0,0.6205336951605609
1.0,6.0,61.0,0.5420624151967437
2.0,6.0,61.0,0.50565355042967
3.0,6.0,61.0,0.5214834916327455
4.0,6.0,61.0,0.5282677521483492
1.0,7.0,61.0,0.5884215287200362
2.0,7.0,61.0,0.5386702849389418
3.0,7.0,61.0,0.6386250565355045
4.0,7.0,61.0,0.5431931252826776
1.0,8.0,61.0,0.5447761194029852
2.0,8.0,61.0,0.5766621438263231
3.0,8.0,61.0,0.49118046132971516
4.0,8.0,61.0,0.5667118950701042
1.0,9.0,61.0,0.5165083672546361
2.0,9.0,61.0,0.578923563998191
3.0,9.0,61.0,0.47987336047037554
4.0,9.0,61.0,0.5744007236544552
1.0,10.0,61.0,0.578018995929444
2.0,10.0,61.0,0.6580732700135686
3.0,10.0,61.0,0.45725915875169615
4.0,10.0,61.0,0.6399819086386253
1.0,11.0,61.0,0.6058377896613191
2.0,11.0,61.0,0.6051693404634579
3.0,11.0,61.0,0.5574866310160429
4.0,11.0,61.0,0.6020499108734401
1.0,12.0,61.0,0.519162210338681
2.0,12.0,61.0,0.5320855614973259
3.0,12.0,61.0,0.5267379679144386
4.0,12.0,61.0,0.5307486631016044
1.0,13.0,61.0,0.43057440072365444
2.0,13.0,61.0,0.39167797376752594
3.0,13.0,61.0,0.5662596110357305
4.0,13.0,61.0,0.6123925825418362
1.0,14.0,61.0,0.631614654002714
2.0,14.0,61.0,0.6779737675260066
3.0,14.0,61.0,0.584350972410674
4.0,14.0,61.0,0.6702849389416554
1.0,15.0,61.0,0.6284486657620987
2.0,15.0,61.0,0.6748077792853913
3.0,15.0,61.0,0.5445499773857984
4.0,15.0,61.0,0.6784260515603799
1.0,16.0,61.0,0.5485739750445635
2.0,16.0,61.0,0.5267379679144384
3.0,16.0,61.0,0.5708556149732622
4.0,16.0,61.0,0.5262923351158646
1.0,17.0,61.0,0.5253279059249208
2.0,17.0,61.0,0.5707824513794664
3.0,17.0,61.0,0.448665762098598
4.0,17.0,61.0,0.555857078245138
1.0,18.0,61.0,0.5744206773618539
2.0,18.0,61.0,0.6020499108734404
3.0,18.0,61.0,0.5392156862745099
4.0,18.0,61.0,0.5913547237076648
1.0,19.0,61.0,0.5753052917232021
2.0,19.0,61.0,0.5621890547263683
3.0,19.0,61.0,0.5309814563545909
4.0,19.0,61.0,0.5662596110357305
1.0,20.0,61.0,0.4482134780642244
2.0,20.0,61.0,0.37268204432383534
3.0,20.0,61.0,0.5816372682044325
4.0,20.0,61.0,0.40569877883310723
1.0,1.0,62.0,0.5178253119429589
2.0,1.0,62.0,0.5258467023172906
3.0,1.0,62.0,0.535650623885918
4.0,1.0,62.0,0.5285204991087344
1.0,2.0,62.0,0.5418362731795568
2.0,2.0,62.0,0.554952510176391
3.0,2.0,62.0,0.5639981908638625
4.0,2.0,62.0,0.5721393034825872
1.0,3.0,62.0,0.5015597147950089
2.0,3.0,62.0,0.5271836007130127
3.0,3.0,62.0,0.46122994652406435
4.0,3.0,62.0,0.538324420677362
1.0,4.0,62.0,0.5245098039215683
2.0,4.0,62.0,0.49688057040998207
3.0,4.0,62.0,0.5401069518716577
4.0,4.0,62.0,0.5040106951871657
1.0,5.0,62.0,0.5307553143374039
2.0,5.0,62.0,0.5156037991858888
3.0,5.0,62.0,0.5730438715513344
4.0,5.0,62.0,0.4898236092265942
1.0,6.0,62.0,0.49163274536408874
2.0,6.0,62.0,0.4843962008141113
3.0,6.0,62.0,0.5739484396200814
4.0,6.0,62.0,0.47625508819538676
1.0,7.0,62.0,0.5465686274509803
2.0,7.0,62.0,0.5508021390374331
3.0,7.0,62.0,0.4955436720142605
4.0,7.0,62.0,0.5663992869875224
1.0,8.0,62.0,0.54161013116237
2.0,8.0,62.0,0.5680687471732248
3.0,8.0,62.0,0.41067390321121666
4.0,8.0,62.0,0.5734961555857079
1.0,9.0,62.0,0.5508819538670287
2.0,9.0,62.0,0.5649027589326097
3.0,9.0,62.0,0.5599276345545003
4.0,9.0,62.0,0.5739484396200816
1.0,10.0,62.0,0.44897504456327986
2.0,10.0,62.0,0.484848484848485
3.0,10.0,62.0,0.4768270944741535
4.0,10.0,62.0,0.48975044563279857
1.0,11.0,62.0,0.5516934046345809
2.0,11.0,62.0,0.5588235294117648
3.0,11.0,62.0,0.5187165775401069
4.0,11.0,62.0,0.5623885918003565
1.0,12.0,62.0,0.5773172905525846
2.0,12.0,62.0,0.5980392156862744
3.0,12.0,62.0,0.5570409982174688
4.0,12.0,62.0,0.5770944741532974
1.0,13.0,62.0,0.5257801899592944
2.0,13.0,62.0,0.5083672546359113
3.0,13.0,62.0,0.5816372682044325
4.0,13.0,62.0,0.5228403437358661
1.0,14.0,62.0,0.6234402852049906
2.0,14.0,62.0,0.6515151515151512
3.0,14.0,62.0,0.4759358288770054
4.0,14.0,62.0,0.655080213903743
1.0,15.0,62.0,0.5800542740841249
2.0,15.0,62.0,0.5599276345545003
3.0,15.0,62.0,0.6001809136137495
4.0,15.0,62.0,0.5585707824513795
1.0,16.0,62.0,0.605156037991859
2.0,16.0,62.0,0.6381727725011309
3.0,16.0,62.0,0.5291723202170965
4.0,16.0,62.0,0.6268656716417912
1.0,17.0,62.0,0.6386250565355045
2.0,17.0,62.0,0.6526458616010854
3.0,17.0,62.0,0.6155585707824515
4.0,17.0,62.0,0.6449570330167343
1.0,18.0,62.0,0.3959447415329769
2.0,18.0,62.0,0.6671122994652409
3.0,18.0,62.0,0.5699643493761142
4.0,18.0,62.0,0.6354723707664887
1.0,19.0,62.0,0.4701426024955437
2.0,19.0,62.0,0.5762032085561497
3.0,19.0,62.0,0.5909090909090909
4.0,19.0,62.0,0.5534759358288772
1.0,20.0,62.0,0.6592039800995027
2.0,20.0,62.0,0.6779737675260064
3.0,20.0,62.0,0.5006784260515604
4.0,20.0,62.0,0.6562641338760744
1.0,1.0,63.0,0.5075757575757576
2.0,1.0,63.0,0.5049019607843136
3.0,1.0,63.0,0.537433155080214
4.0,1.0,63.0,0.5120320855614973
1.0,2.0,63.0,0.47571301247771836
2.0,2.0,63.0,0.48484848484848486
3.0,2.0,63.0,0.49710338680926913
4.0,2.0,63.0,0.48975044563279857
1.0,3.0,63.0,0.49819086386250566
2.0,3.0,63.0,0.5038444142921756
3.0,3.0,63.0,0.4450474898236093
4.0,3.0,63.0,0.511080958842153
1.0,4.0,63.0,0.5879692446856628
2.0,4.0,63.0,0.5549525101763908
3.0,4.0,63.0,0.652193577566712
4.0,4.0,63.0,0.5336951605608323
1.0,5.0,63.0,0.5282976827094474
2.0,5.0,63.0,0.5641711229946526
3.0,5.0,63.0,0.501336898395722
4.0,5.0,63.0,0.5619429590017826
1.0,6.0,63.0,0.5588235294117649
2.0,6.0,63.0,0.5588235294117646
3.0,6.0,63.0,0.5187165775401071
4.0,6.0,63.0,0.5548128342245988
1.0,7.0,63.0,0.5311942959001781
2.0,7.0,63.0,0.5008912655971478
3.0,7.0,63.0,0.533868092691622
4.0,7.0,63.0,0.5142602495543672
1.0,8.0,63.0,0.5262923351158645
2.0,8.0,63.0,0.4977718360071301
3.0,8.0,63.0,0.6270053475935828
4.0,8.0,63.0,0.5057932263814616
1.0,9.0,63.0,0.5802804161013118
2.0,9.0,63.0,0.5662596110357304
3.0,9.0,63.0,0.5133423790140209
4.0,9.0,63.0,0.5680687471732249
1.0,10.0,63.0,0.4950980392156862
2.0,10.0,63.0,0.551247771836007
3.0,10.0,63.0,0.5579322638146168
4.0,10.0,63.0,0.5280748663101604
1.0,11.0,63.0,0.5652852049910875
2.0,11.0,63.0,0.6011586452762926
3.0,11.0,63.0,0.5476827094474153
4.0,11.0,63.0,0.6109625668449201
1.0,12.0,63.0,0.5519162210338684
2.0,12.0,63.0,0.5984848484848484
3.0,12.0,63.0,0.5307486631016043
4.0,12.0,63.0,0.5873440285204988
1.0,13.0,63.0,0.5784313725490196
2.0,13.0,63.0,0.6332442067736184
3.0,13.0,63.0,0.4968805704099823
4.0,13.0,63.0,0.6176470588235292
1.0,14.0,63.0,0.6599821746880571
2.0,14.0,63.0,0.6506238859180036
3.0,14.0,63.0,0.551247771836007
4.0,14.0,63.0,0.6639928698752229
1.0,15.0,63.0,0.5303030303030305
2.0,15.0,63.0,0.5325311942959002
3.0,15.0,63.0,0.6051693404634579
4.0,15.0,63.0,0.48573975044563256
1.0,16.0,63.0,0.5311942959001783
2.0,16.0,63.0,0.587789661319073
3.0,16.0,63.0,0.5080213903743315
4.0,16.0,63.0,0.553921568627451
1.0,17.0,63.0,0.6635006784260518
2.0,17.0,63.0,0.7096336499321576
3.0,17.0,63.0,0.5983717774762553
4.0,17.0,63.0,0.6852103120759838
1.0,18.0,63.0,0.5757575757575757
2.0,18.0,63.0,0.652193577566712
3.0,18.0,63.0,0.4604251469923112
4.0,18.0,63.0,0.6123925825418363
1.0,19.0,63.0,0.40547263681592044
2.0,19.0,63.0,0.4025327905924921
3.0,19.0,63.0,0.4807779285391227
4.0,19.0,63.0,0.5943012211668928
1.0,20.0,63.0,0.5189959294436908
2.0,20.0,63.0,0.5178652193577568
3.0,20.0,63.0,0.6024423337856175
4.0,20.0,63.0,0.5282677521483492
1.0,1.0,64.0,0.6076436001809135
2.0,1.0,64.0,0.587516960651289
3.0,1.0,64.0,0.6291270918136591
4.0,1.0,64.0,0.5884215287200362
1.0,2.0,64.0,0.6374943464495703
2.0,2.0,64.0,0.6010854816824969
3.0,2.0,64.0,0.5947535052012667
4.0,2.0,64.0,0.604251469923112
1.0,3.0,64.0,0.5467914438502675
2.0,3.0,64.0,0.5900178253119429
3.0,3.0,64.0,0.5828877005347596
4.0,3.0,64.0,0.5913547237076647
1.0,4.0,64.0,0.5739484396200817
2.0,4.0,64.0,0.5793758480325647
3.0,4.0,64.0,0.5097241067390322
4.0,4.0,64.0,0.5906829488919045
1.0,5.0,64.0,0.5118092691622105
2.0,5.0,64.0,0.49999999999999994
3.0,5.0,64.0,0.5472370766488415
4.0,5.0,64.0,0.5093582887700535
1.0,6.0,64.0,0.541383989145183
2.0,6.0,64.0,0.5450022614201717
3.0,6.0,64.0,0.6350067842605158
4.0,6.0,64.0,0.5667118950701043
1.0,7.0,64.0,0.5093582887700534
2.0,7.0,64.0,0.49598930481283415
3.0,7.0,64.0,0.5196078431372548
4.0,7.0,64.0,0.5
1.0,8.0,64.0,0.5556309362279512
2.0,8.0,64.0,0.5712347354138398
3.0,8.0,64.0,0.4760289461782
4.0,8.0,64.0,0.5664857530529172
1.0,9.0,64.0,0.6140819964349379
2.0,9.0,64.0,0.37344028520499123
3.0,9.0,64.0,0.4117647058823529
4.0,9.0,64.0,0.6020499108734398
1.0,10.0,64.0,0.5574866310160428
2.0,10.0,64.0,0.6154188948306594
3.0,10.0,64.0,0.5298573975044563
4.0,10.0,64.0,0.587789661319073
1.0,11.0,64.0,0.48552691090004524
2.0,11.0,64.0,0.5264586160108549
3.0,11.0,64.0,0.5151515151515151
4.0,11.0,64.0,0.5097241067390321
1.0,12.0,64.0,0.5570409982174691
2.0,12.0,64.0,0.5909090909090907
3.0,12.0,64.0,0.4928698752228165
4.0,12.0,64.0,0.5655080213903743
1.0,13.0,64.0,0.5239710538218001
2.0,13.0,64.0,0.4893713251922208
3.0,13.0,64.0,0.5725915875169607
4.0,13.0,64.0,0.49751243781094534
1.0,14.0,64.0,0.5870646766169155
2.0,14.0,64.0,0.6123925825418364
3.0,14.0,64.0,0.5617367706919947
4.0,14.0,64.0,0.5952057892356402
1.0,15.0,64.0,0.5913613749434647
2.0,15.0,64.0,0.6042514699231119
3.0,15.0,64.0,0.5748530076888285
4.0,15.0,64.0,0.5893260967887834
1.0,16.0,64.0,0.5789235639981909
2.0,16.0,64.0,0.6069651741293532
3.0,16.0,64.0,0.47851650836725473
4.0,16.0,64.0,0.5997286295793759
1.0,17.0,64.0,0.6146540027137043
2.0,17.0,64.0,0.607417458163727
3.0,17.0,64.0,0.4952510176390774
4.0,17.0,64.0,0.6142017186793308
1.0,18.0,64.0,0.63681592039801
2.0,18.0,64.0,0.6259611035730439
3.0,18.0,64.0,0.5074626865671643
4.0,18.0,64.0,0.6345545002261421
1.0,19.0,64.0,0.46675712347354154
2.0,19.0,64.0,0.3952962460425147
3.0,19.0,64.0,0.5092718227046586
4.0,19.0,64.0,0.5739484396200816
1.0,20.0,64.0,0.6421568627450982
2.0,20.0,64.0,0.6105169340463459
3.0,20.0,64.0,0.6216577540106952
4.0,20.0,64.0,0.6296791443850268
1.0,1.0,65.0,0.5376559714795011
2.0,1.0,65.0,0.574866310160428
3.0,1.0,65.0,0.5365418894830659
4.0,1.0,65.0,0.5811051693404635
1.0,2.0,65.0,0.5216131907308377
2.0,2.0,65.0,0.5797682709447417
3.0,2.0,65.0,0.5282976827094472
4.0,2.0,65.0,0.5730837789661319
1.0,3.0,65.0,0.5443404634581106
2.0,3.0,65.0,0.5423351158645278
3.0,3.0,65.0,0.5106951871657754
4.0,3.0,65.0,0.5405525846702319
1.0,4.0,65.0,0.5072365445499776
2.0,4.0,65.0,0.5092718227046585
3.0,4.0,65.0,0.6074174581637269
4.0,4.0,65.0,0.5092718227046585
1.0,5.0,65.0,0.6002673796791446
2.0,5.0,65.0,0.6265597147950092
3.0,5.0,65.0,0.4875222816399287
4.0,5.0,65.0,0.6109625668449201
1.0,6.0,65.0,0.5006784260515605
2.0,6.0,65.0,0.5214834916327453
3.0,6.0,65.0,0.5391225689733153
4.0,6.0,65.0,0.5029398462234284
1.0,7.0,65.0,0.45273631840796014
2.0,7.0,65.0,0.44640434192673006
3.0,7.0,65.0,0.46359113523292617
4.0,7.0,65.0,0.534147444595206
1.0,8.0,65.0,0.47370766488413557
2.0,8.0,65.0,0.5873440285204994
3.0,8.0,65.0,0.5766488413547238
4.0,8.0,65.0,0.591800356506239
1.0,9.0,65.0,0.5418362731795568
2.0,9.0,65.0,0.4635911352329263
3.0,9.0,65.0,0.5716870194482135
4.0,9.0,65.0,0.4997738579828134
1.0,10.0,65.0,0.5280748663101607
2.0,10.0,65.0,0.5989304812834223
3.0,10.0,65.0,0.5748663101604278
4.0,10.0,65.0,0.4434046345811053
1.0,11.0,65.0,0.5409982174688058
2.0,11.0,65.0,0.5494652406417111
3.0,11.0,65.0,0.5450089126559714
4.0,11.0,65.0,0.5632798573975044
1.0,12.0,65.0,0.4612299465240642
2.0,12.0,65.0,0.45098039215686275
3.0,12.0,65.0,0.49643493761140806
4.0,12.0,65.0,0.4728163992869876
1.0,13.0,65.0,0.42582541836273174
2.0,13.0,65.0,0.6001809136137497
3.0,13.0,65.0,0.5893260967887836
4.0,13.0,65.0,0.5820895522388062
1.0,14.0,65.0,0.5492989597467209
2.0,14.0,65.0,0.5793758480325646
3.0,14.0,65.0,0.4767073722297604
4.0,14.0,65.0,0.5590230664857533
1.0,15.0,65.0,0.6264133876074176
2.0,15.0,65.0,0.6295793758480328
3.0,15.0,65.0,0.47942107643600185
4.0,15.0,65.0,0.6273179556761648
1.0,16.0,65.0,0.5147058823529412
2.0,16.0,65.0,0.500891265597148
3.0,16.0,65.0,0.4910873440285205
4.0,16.0,65.0,0.4991087344028521
1.0,17.0,65.0,0.43803708729081864
2.0,17.0,65.0,0.6445047489823611
3.0,17.0,65.0,0.5522388059701493
4.0,17.0,65.0,0.6015377657168703
1.0,18.0,65.0,0.6116310160427804
2.0,18.0,65.0,0.6751336898395722
3.0,18.0,65.0,0.43137254901960803
4.0,18.0,65.0,0.6532976827094474
1.0,19.0,65.0,0.573496155585708
2.0,19.0,65.0,0.5911352329262778
3.0,19.0,65.0,0.5097241067390322
4.0,19.0,65.0,0.574400723654455
1.0,20.0,65.0,0.5044563279857398
2.0,20.0,65.0,0.5160427807486629
3.0,20.0,65.0,0.5797682709447417
4.0,20.0,65.0,0.5106951871657754
1.0,1.0,66.0,0.5178652193577566
2.0,1.0,66.0,0.5232926277702398
3.0,1.0,66.0,0.54726368159204
4.0,1.0,66.0,0.5386702849389418
1.0,2.0,66.0,0.519830659536542
2.0,2.0,66.0,0.46969696969696995
3.0,2.0,66.0,0.49732620320855603
4.0,2.0,66.0,0.5262923351158646
1.0,3.0,66.0,0.5110809588421528
2.0,3.0,66.0,0.4712799638172773
3.0,3.0,66.0,0.5006784260515604
4.0,3.0,66.0,0.4830393487109905
1.0,4.0,66.0,0.640597147950089
2.0,4.0,66.0,0.6711229946524062
3.0,4.0,66.0,0.6029411764705882
4.0,4.0,66.0,0.6613190730837787
1.0,5.0,66.0,0.6019900497512439
2.0,5.0,66.0,0.584350972410674
3.0,5.0,66.0,0.554952510176391
4.0,5.0,66.0,0.5911352329262778
1.0,6.0,66.0,0.5538218000904571
2.0,6.0,66.0,0.6096788783355949
3.0,6.0,66.0,0.5603799185888739
4.0,6.0,66.0,0.598371777476255
1.0,7.0,66.0,0.5823156942559929
2.0,7.0,66.0,0.5214834916327454
3.0,7.0,66.0,0.5585707824513794
4.0,7.0,66.0,0.5282677521483493
1.0,8.0,66.0,0.48394391677973775
2.0,8.0,66.0,0.6214382632293082
3.0,8.0,66.0,0.557213930348259
4.0,8.0,66.0,0.5947535052012666
1.0,9.0,66.0,0.571078431372549
2.0,9.0,66.0,0.603386809269162
3.0,9.0,66.0,0.47281639928698754
4.0,9.0,66.0,0.6305704099821744
1.0,10.0,66.0,0.49706015377657187
2.0,10.0,66.0,0.5151515151515152
3.0,10.0,66.0,0.45454545454545464
4.0,10.0,66.0,0.49525101763907736
1.0,11.0,66.0,0.5391225689733155
2.0,11.0,66.0,0.520578923563998
3.0,11.0,66.0,0.5857078245137949
4.0,11.0,66.0,0.5309814563545907
1.0,12.0,66.0,0.5083672546359115
2.0,12.0,66.0,0.45952057892356407
3.0,12.0,66.0,0.5893260967887834
4.0,12.0,66.0,0.46766169154228854
1.0,13.0,66.0,0.5773405698778834
2.0,13.0,66.0,0.6178199909543194
3.0,13.0,66.0,0.5187697874265039
4.0,13.0,66.0,0.6069651741293534
1.0,14.0,66.0,0.48733604703753947
2.0,14.0,66.0,0.5811849841700591
3.0,14.0,66.0,0.5893260967887836
4.0,14.0,66.0,0.554047942107644
1.0,15.0,66.0,0.5730837789661318
2.0,15.0,66.0,0.6635472370766486
3.0,15.0,66.0,0.48573975044563283
4.0,15.0,66.0,0.6314616755793225
1.0,16.0,66.0,0.5357304387155133
2.0,16.0,66.0,0.4685662596110357
3.0,16.0,66.0,0.6087743102668476
4.0,16.0,66.0,0.495703301673451
1.0,17.0,66.0,0.4995477159656265
2.0,17.0,66.0,0.5296246042514701
3.0,17.0,66.0,0.4871099050203528
4.0,17.0,66.0,0.4975124378109454
1.0,18.0,66.0,0.4599728629579376
2.0,18.0,66.0,0.6119402985074627
3.0,18.0,66.0,0.610583446404342
4.0,18.0,66.0,0.5852555404794212
1.0,19.0,66.0,0.5011307100859339
2.0,19.0,66.0,0.45635459068294887
3.0,19.0,66.0,0.631388511985527
4.0,19.0,66.0,0.4563545906829489
1.0,20.0,66.0,0.48959746720940744
2.0,20.0,66.0,0.4961555857078245
3.0,20.0,66.0,0.5630936227951155
4.0,20.0,66.0,0.5038444142921755
1.0,1.0,67.0,0.6842691622103387
2.0,1.0,67.0,0.6956327985739755
3.0,1.0,67.0,0.6938502673796794
4.0,1.0,67.0,0.7014260249554366
1.0,2.0,67.0,0.5730837789661319
2.0,2.0,67.0,0.6020499108734404
3.0,2.0,67.0,0.5579322638146168
4.0,2.0,67.0,0.5962566844919784
1.0,3.0,67.0,0.5991532976827095
2.0,3.0,67.0,0.583778966131907
3.0,3.0,67.0,0.6158645276292335
4.0,3.0,67.0,0.5877896613190728
1.0,4.0,67.0,0.5094979647218455
2.0,4.0,67.0,0.43781094527363185
3.0,4.0,67.0,0.5490728177295344
