measure,worlds,repetition,value
3.0,6.0,35.0,0.5870029479200796
4.0,6.0,35.0,0.7092040615787748
1.0,7.0,35.0,0.6497628843458155
2.0,7.0,35.0,0.7224062915293722
3.0,7.0,35.0,0.5824670950829222
4.0,7.0,35.0,0.7217281680653908
1.0,8.0,35.0,0.65991941460211
2.0,8.0,35.0,0.7292135379918436
3.0,8.0,35.0,0.5944149349237415
4.0,8.0,35.0,0.726981464470981
1.0,9.0,35.0,0.6612760416666668
2.0,9.0,35.0,0.745759548611111
3.0,9.0,35.0,0.6236371527777781
4.0,9.0,35.0,0.7438585069444436
1.0,10.0,35.0,0.6901135321909596
2.0,10.0,35.0,0.7536448416895852
3.0,10.0,35.0,0.6149689725689302
4.0,10.0,35.0,0.7545351174106198
1.0,11.0,35.0,0.6573940243770897
2.0,11.0,35.0,0.722877790961061
3.0,11.0,35.0,0.5990508035810591
4.0,11.0,35.0,0.7218768201919963
1.0,12.0,35.0,0.6916844349680167
2.0,12.0,35.0,0.7670609359218947
3.0,12.0,35.0,0.6343485579620693
4.0,12.0,35.0,0.7643721243407035
1.0,13.0,35.0,0.6561945852658824
2.0,13.0,35.0,0.7340998813504475
3.0,13.0,35.0,0.6139100420666592
4.0,13.0,35.0,0.732356811562938
1.0,14.0,35.0,0.6789351586300075
2.0,14.0,35.0,0.7305987873843789
3.0,14.0,35.0,0.6071915669254215
4.0,14.0,35.0,0.7322855722534523
1.0,15.0,35.0,0.676617074125113
2.0,15.0,35.0,0.7196405178720281
3.0,15.0,35.0,0.5902363088858265
4.0,15.0,35.0,0.7180795862467897
1.0,16.0,35.0,0.6860163676104308
2.0,16.0,35.0,0.7422016638709567
3.0,16.0,35.0,0.5943086124807264
4.0,16.0,35.0,0.7390628441688252
1.0,17.0,35.0,0.6624019607843138
2.0,17.0,35.0,0.7136096256684493
3.0,17.0,35.0,0.6005258467023172
4.0,17.0,35.0,0.7074643493761148
1.0,18.0,35.0,0.6810706458461748
2.0,18.0,35.0,0.7328008355592072
3.0,18.0,35.0,0.6006138278200126
4.0,18.0,35.0,0.7319233271693714
1.0,19.0,35.0,0.7169873598774479
2.0,19.0,35.0,0.7675309232325205
3.0,19.0,35.0,0.6195902856828502
4.0,19.0,35.0,0.7683730338409979
1.0,20.0,35.0,0.7058056811177318
2.0,20.0,35.0,0.74542839531539
3.0,20.0,35.0,0.6162934045613317
4.0,20.0,35.0,0.7402532360797203
1.0,1.0,36.0,0.5360529997622089
2.0,1.0,36.0,0.4669000337331543
3.0,1.0,36.0,0.5991118779412823
4.0,1.0,36.0,0.5399018973516713
1.0,2.0,36.0,0.5464071137899262
2.0,2.0,36.0,0.6475593135749389
3.0,2.0,36.0,0.5906931434275186
4.0,2.0,36.0,0.6506305666461915
1.0,3.0,36.0,0.5691024661612892
2.0,3.0,36.0,0.6319415878239408
3.0,3.0,36.0,0.5657871540224478
4.0,3.0,36.0,0.6370492252845192
1.0,4.0,36.0,0.6069787885662438
2.0,4.0,36.0,0.6687603977616459
3.0,4.0,36.0,0.5414539851784638
4.0,4.0,36.0,0.6696536600120997
1.0,5.0,36.0,0.6551309961714586
2.0,5.0,36.0,0.7281594850236459
3.0,5.0,36.0,0.5768241873733196
4.0,5.0,36.0,0.73327828241123
1.0,6.0,36.0,0.6356438897668283
2.0,6.0,36.0,0.6918117517817665
3.0,6.0,36.0,0.5652984318651484
4.0,6.0,36.0,0.6898892895894391
1.0,7.0,36.0,0.669167314383005
2.0,7.0,36.0,0.7258586868013928
3.0,7.0,36.0,0.5778092382855882
4.0,7.0,36.0,0.7241977570508565
1.0,8.0,36.0,0.6282600011413576
2.0,8.0,36.0,0.71329549295651
3.0,8.0,36.0,0.5866443663053839
4.0,8.0,36.0,0.7183613624291594
1.0,9.0,36.0,0.6713881019830032
2.0,9.0,36.0,0.7339868909020051
3.0,9.0,36.0,0.5996164472330341
4.0,9.0,36.0,0.7354405383749799
1.0,10.0,36.0,0.6877737137927538
2.0,10.0,36.0,0.751552603664629
3.0,10.0,36.0,0.5936161690852516
4.0,10.0,36.0,0.7524813049353211
1.0,11.0,36.0,0.64454967101715
2.0,11.0,36.0,0.7252939273001834
3.0,11.0,36.0,0.6076755474058892
4.0,11.0,36.0,0.7239477941969579
1.0,12.0,36.0,0.70125232782628
2.0,12.0,36.0,0.7256112145700563
3.0,12.0,36.0,0.5837376774700588
4.0,12.0,36.0,0.7248167637662094
1.0,13.0,36.0,0.6658995707710601
2.0,13.0,36.0,0.7415145403457958
3.0,13.0,36.0,0.6075787350674872
4.0,13.0,36.0,0.7462162348520104
1.0,14.0,36.0,0.6612421731988847
2.0,14.0,36.0,0.735323209402456
3.0,14.0,36.0,0.6275136395576263
4.0,14.0,36.0,0.7373327783521529
1.0,15.0,36.0,0.6650330427660959
2.0,15.0,36.0,0.7224494774581686
3.0,15.0,36.0,0.5784466197054248
4.0,15.0,36.0,0.7220791893740391
1.0,16.0,36.0,0.6838319750587978
2.0,16.0,36.0,0.7631427261137914
3.0,16.0,36.0,0.6514837238460284
4.0,16.0,36.0,0.7624485124895344
1.0,17.0,36.0,0.6811269100169753
2.0,17.0,36.0,0.7373132427843795
3.0,17.0,36.0,0.632185908319185
4.0,17.0,36.0,0.733374363327673
1.0,18.0,36.0,0.6599280248471485
2.0,18.0,36.0,0.7259973062428045
3.0,18.0,36.0,0.6116655832154284
4.0,18.0,36.0,0.7233842767856768
1.0,19.0,36.0,0.6708540482954548
2.0,19.0,36.0,0.737224364177491
3.0,19.0,36.0,0.5986666328463199
4.0,19.0,36.0,0.7339522456709964
1.0,20.0,36.0,0.6874148868318073
2.0,20.0,36.0,0.7315896985054556
3.0,20.0,36.0,0.584216786471531
4.0,20.0,36.0,0.7340418196548938
1.0,1.0,37.0,0.5443062641723355
2.0,1.0,37.0,0.4821369520030235
3.0,1.0,37.0,0.5987516534391535
4.0,1.0,37.0,0.5382771164021162
1.0,2.0,37.0,0.5216814272878961
2.0,2.0,37.0,0.6334334488512388
3.0,2.0,37.0,0.5509844692594015
4.0,2.0,37.0,0.64243871133359
1.0,3.0,37.0,0.603142302088392
2.0,3.0,37.0,0.6906653715395823
3.0,3.0,37.0,0.5523166585721223
4.0,3.0,37.0,0.6929723166585726
1.0,4.0,37.0,0.5868389197507697
2.0,4.0,37.0,0.6929941445837398
3.0,4.0,37.0,0.5937851887996396
4.0,4.0,37.0,0.6941764882516326
1.0,5.0,37.0,0.6315234007003323
2.0,5.0,37.0,0.707793419719511
3.0,5.0,37.0,0.5682912956149241
4.0,5.0,37.0,0.7082866741321385
1.0,6.0,37.0,0.6193463616848033
2.0,6.0,37.0,0.7193583907024962
3.0,6.0,37.0,0.5931693685691024
4.0,6.0,37.0,0.7230781330964554
1.0,7.0,37.0,0.6591716103980144
2.0,7.0,37.0,0.7188091899471468
3.0,7.0,37.0,0.6151224247653974
4.0,7.0,37.0,0.7174371696688593
1.0,8.0,37.0,0.6467303993415467
2.0,8.0,37.0,0.7212399702463481
3.0,8.0,37.0,0.598990312457361
4.0,8.0,37.0,0.721147540262061
1.0,9.0,37.0,0.6475119536429718
2.0,9.0,37.0,0.738597379974759
3.0,9.0,37.0,0.6153282141524021
4.0,9.0,37.0,0.7413080573774852
1.0,10.0,37.0,0.6654363067630238
2.0,10.0,37.0,0.7238399309675334
3.0,10.0,37.0,0.570001078632294
4.0,10.0,37.0,0.7228864200194148
1.0,11.0,37.0,0.6873379724382581
2.0,11.0,37.0,0.760157395058957
3.0,11.0,37.0,0.5936645847913062
4.0,11.0,37.0,0.7634276559315841
1.0,12.0,37.0,0.7031987148651097
2.0,12.0,37.0,0.768243222369821
3.0,12.0,37.0,0.6042870193432218
4.0,12.0,37.0,0.7665397125216796
1.0,13.0,37.0,0.6556335405878174
2.0,13.0,37.0,0.7149240547983163
3.0,13.0,37.0,0.5851980463811282
4.0,13.0,37.0,0.7186996657371961
1.0,14.0,37.0,0.6824374934616598
2.0,14.0,37.0,0.7410524113400995
3.0,14.0,37.0,0.6183952296265296
4.0,14.0,37.0,0.7403619625483839
1.0,15.0,37.0,0.6901056
2.0,15.0,37.0,0.7329109333333337
3.0,15.0,37.0,0.5873749333333336
4.0,15.0,37.0,0.7320618666666666
1.0,16.0,37.0,0.6660968720577481
2.0,16.0,37.0,0.7541332775394922
3.0,16.0,37.0,0.6464023433413535
4.0,16.0,37.0,0.7502458416152332
1.0,17.0,37.0,0.6977148437500003
2.0,17.0,37.0,0.7633203124999997
3.0,17.0,37.0,0.6103081597222227
4.0,17.0,37.0,0.7611588541666663
1.0,18.0,37.0,0.6726187418669944
2.0,18.0,37.0,0.7322144031230738
3.0,18.0,37.0,0.6006095472912818
4.0,18.0,37.0,0.7279766796794747
1.0,19.0,37.0,0.6657834249826483
2.0,19.0,37.0,0.7137424093170586
3.0,19.0,37.0,0.5780141401798072
4.0,19.0,37.0,0.715637742060178
1.0,20.0,37.0,0.694365007692821
2.0,20.0,37.0,0.7402794501304434
3.0,20.0,37.0,0.6191551274332732
4.0,20.0,37.0,0.7443390862265038
1.0,1.0,38.0,0.5093419312169312
2.0,1.0,38.0,0.5875614134542704
3.0,1.0,38.0,0.5142786281179138
4.0,1.0,38.0,0.6050937736205594
1.0,2.0,38.0,0.5388798178468177
2.0,2.0,38.0,0.6352492372834809
3.0,2.0,38.0,0.5574047166089948
4.0,2.0,38.0,0.640117640596991
1.0,3.0,38.0,0.5620220558641229
2.0,3.0,38.0,0.667627881869966
3.0,3.0,38.0,0.5810427527688207
4.0,3.0,38.0,0.6708335108977181
1.0,4.0,38.0,0.5899723524462074
2.0,4.0,38.0,0.6709027527347035
3.0,4.0,38.0,0.5809592499098452
4.0,4.0,38.0,0.6672051929318428
1.0,5.0,38.0,0.6010622547931014
2.0,5.0,38.0,0.7036975349766826
3.0,5.0,38.0,0.6004700569990381
4.0,5.0,38.0,0.7008892220001484
1.0,6.0,38.0,0.6641915071366361
2.0,6.0,38.0,0.7271325476812599
3.0,6.0,38.0,0.5520672247995878
4.0,6.0,38.0,0.7292922021365466
1.0,7.0,38.0,0.6118469413367755
2.0,7.0,38.0,0.6871414228341934
3.0,7.0,38.0,0.5953142928858286
4.0,7.0,38.0,0.692887621916236
1.0,8.0,38.0,0.6416424128288544
2.0,8.0,38.0,0.7195290585121092
3.0,8.0,38.0,0.6315918858291742
4.0,8.0,38.0,0.7188881426169563
1.0,9.0,38.0,0.6556932168911335
2.0,9.0,38.0,0.7106349957912456
3.0,9.0,38.0,0.6064025673400676
4.0,9.0,38.0,0.7160844556677886
1.0,10.0,38.0,0.6947580082350481
2.0,10.0,38.0,0.747967408751484
3.0,10.0,38.0,0.6000069788540721
4.0,10.0,38.0,0.7459958824760972
1.0,11.0,38.0,0.6804113051470597
2.0,11.0,38.0,0.7515211397058823
3.0,11.0,38.0,0.6096461397058826
4.0,11.0,38.0,0.7501700367647061
1.0,12.0,38.0,0.6790052907335112
2.0,12.0,38.0,0.7322572084103822
3.0,12.0,38.0,0.5727219026094104
4.0,12.0,38.0,0.7318719608246009
1.0,13.0,38.0,0.6657185295527696
2.0,13.0,38.0,0.7424833915485243
3.0,13.0,38.0,0.6112509417163207
4.0,13.0,38.0,0.7424363057324845
1.0,14.0,38.0,0.6668718166383697
2.0,14.0,38.0,0.7298471986417652
3.0,14.0,38.0,0.5987945670628183
4.0,14.0,38.0,0.7301952461799643
1.0,15.0,38.0,0.6927183885462399
2.0,15.0,38.0,0.7229416890194931
3.0,15.0,38.0,0.6039449180776
4.0,15.0,38.0,0.7240308554441242
1.0,16.0,38.0,0.6908860198419093
2.0,16.0,38.0,0.7582815847452854
3.0,16.0,38.0,0.640051451640239
4.0,16.0,38.0,0.7527148996823395
1.0,17.0,38.0,0.6884918819782974
2.0,17.0,38.0,0.7490448745594668
3.0,17.0,38.0,0.600794594665238
4.0,17.0,38.0,0.7477641134214194
1.0,18.0,38.0,0.7079041283919338
2.0,18.0,38.0,0.7692915214866433
3.0,18.0,38.0,0.6147692957449059
4.0,18.0,38.0,0.7691563720831996
1.0,19.0,38.0,0.6880493145753964
2.0,19.0,38.0,0.7538427915786401
3.0,19.0,38.0,0.629832147035255
4.0,19.0,38.0,0.7541770405255418
1.0,20.0,38.0,0.6692494089089913
2.0,20.0,38.0,0.7088010616540477
3.0,20.0,38.0,0.5886384538823024
4.0,20.0,38.0,0.7099895430436048
1.0,1.0,39.0,0.5296222781810103
2.0,1.0,39.0,0.4339505258480224
3.0,1.0,39.0,0.6001777514442306
4.0,1.0,39.0,0.583433565397719
1.0,2.0,39.0,0.5307345464008331
2.0,2.0,39.0,0.633292297221555
3.0,2.0,39.0,0.601779566018096
4.0,2.0,39.0,0.6359696532948997
1.0,3.0,39.0,0.5644325701875543
2.0,3.0,39.0,0.6614953192795457
3.0,3.0,39.0,0.549334747082979
4.0,3.0,39.0,0.6688942524566224
1.0,4.0,39.0,0.5823161764705884
2.0,4.0,39.0,0.6893198529411764
3.0,4.0,39.0,0.574981617647059
4.0,4.0,39.0,0.69538143382353
1.0,5.0,39.0,0.6343382666988535
2.0,5.0,39.0,0.7187935228686558
3.0,5.0,39.0,0.6071289298248871
4.0,5.0,39.0,0.7213561493751276
1.0,6.0,39.0,0.6262529457973297
2.0,6.0,39.0,0.7323308270676692
3.0,6.0,39.0,0.5746964425990353
4.0,6.0,39.0,0.737106946470654
1.0,7.0,39.0,0.6703442304664955
2.0,7.0,39.0,0.7234393311294182
3.0,7.0,39.0,0.5557800283360448
4.0,7.0,39.0,0.7168625701841842
1.0,8.0,39.0,0.6331143846534377
2.0,8.0,39.0,0.7086791623151756
3.0,8.0,39.0,0.6000338958207364
4.0,8.0,39.0,0.7161408233936122
1.0,9.0,39.0,0.673175606211004
2.0,9.0,39.0,0.7271917541123079
3.0,9.0,39.0,0.5937012549631312
4.0,9.0,39.0,0.7316541406693129
1.0,10.0,39.0,0.6448914930555552
2.0,10.0,39.0,0.7352213541666663
3.0,10.0,39.0,0.6048567708333334
4.0,10.0,39.0,0.7336414930555559
1.0,11.0,39.0,0.6587001166048829
2.0,11.0,39.0,0.7172636140552398
3.0,11.0,39.0,0.5907386136201466
4.0,11.0,39.0,0.7176073374058021
1.0,12.0,39.0,0.6462398112398116
2.0,12.0,39.0,0.717670527670527
3.0,12.0,39.0,0.5716087516087514
4.0,12.0,39.0,0.718236808236808
1.0,13.0,39.0,0.6925563287838734
2.0,13.0,39.0,0.739826653000305
3.0,13.0,39.0,0.5960826095556638
4.0,13.0,39.0,0.7371743000485517
1.0,14.0,39.0,0.6463749463749465
2.0,14.0,39.0,0.7141484341484334
3.0,14.0,39.0,0.618592878592878
4.0,14.0,39.0,0.7163406263406258
1.0,15.0,39.0,0.6936008467639985
2.0,15.0,39.0,0.743742474042142
3.0,15.0,39.0,0.5780107045367873
4.0,15.0,39.0,0.7450751845868392
1.0,16.0,39.0,0.7084178935057793
2.0,16.0,39.0,0.7539943932306002
3.0,16.0,39.0,0.6363769262520642
4.0,16.0,39.0,0.7532118533296627
1.0,17.0,39.0,0.6458419990279828
2.0,17.0,39.0,0.7145596805478315
3.0,17.0,39.0,0.5868444903695847
4.0,17.0,39.0,0.7175063815999759
1.0,18.0,39.0,0.6761496731482416
2.0,18.0,39.0,0.7494866260054021
3.0,18.0,39.0,0.6117929340473137
4.0,18.0,39.0,0.7503535603416936
1.0,19.0,39.0,0.655936257664578
2.0,19.0,39.0,0.6923093120409677
3.0,19.0,39.0,0.5893849807964423
4.0,19.0,39.0,0.6946297419311368
1.0,20.0,39.0,0.6992363283356705
2.0,20.0,39.0,0.7251472333081658
3.0,20.0,39.0,0.5997799590119732
4.0,20.0,39.0,0.7212037536403831
1.0,1.0,40.0,0.5334021538676603
2.0,1.0,40.0,0.4680118930485885
3.0,1.0,40.0,0.6005828239000812
4.0,1.0,40.0,0.5457253307955762
1.0,2.0,40.0,0.56961657196546
2.0,2.0,40.0,0.6693759662754344
3.0,2.0,40.0,0.5487748497457233
4.0,2.0,40.0,0.676683618431191
1.0,3.0,40.0,0.5738786781305993
2.0,3.0,40.0,0.6494042272064035
3.0,3.0,40.0,0.5464759813497215
4.0,3.0,40.0,0.6521941644209337
1.0,4.0,40.0,0.6021704096870053
2.0,4.0,40.0,0.6925450074170453
3.0,4.0,40.0,0.5565050687247116
4.0,4.0,40.0,0.6887305271769395
1.0,5.0,40.0,0.6304702443733359
2.0,5.0,40.0,0.7013845438781529
3.0,5.0,40.0,0.5938075403564603
4.0,5.0,40.0,0.6985913226907888
1.0,6.0,40.0,0.6172988317501908
2.0,6.0,40.0,0.6926913418495461
3.0,6.0,40.0,0.5798231247952836
4.0,6.0,40.0,0.69503657604542
1.0,7.0,40.0,0.6295419313369625
2.0,7.0,40.0,0.7096661373260735
3.0,7.0,40.0,0.5958531836055656
4.0,7.0,40.0,0.7140142921960071
1.0,8.0,40.0,0.6581220863411541
2.0,8.0,40.0,0.7293627938410157
3.0,8.0,40.0,0.6107244168377731
4.0,8.0,40.0,0.7296512003305905
1.0,9.0,40.0,0.6577472632659812
2.0,9.0,40.0,0.7282975687011604
3.0,9.0,40.0,0.5873840477557918
4.0,9.0,40.0,0.7265702500913701
1.0,10.0,40.0,0.68469475001763
2.0,10.0,40.0,0.73970453423595
3.0,10.0,40.0,0.57527677878852
4.0,10.0,40.0,0.7369455609618507
1.0,11.0,40.0,0.6792276678735729
2.0,11.0,40.0,0.7171686694303058
3.0,11.0,40.0,0.579389025904742
4.0,11.0,40.0,0.7170637211173494
1.0,12.0,40.0,0.648697983697984
2.0,12.0,40.0,0.7127155727155722
3.0,12.0,40.0,0.6102145002145001
4.0,12.0,40.0,0.7100943800943796
1.0,13.0,40.0,0.681370362596421
2.0,13.0,40.0,0.7603067989015414
3.0,13.0,40.0,0.6179269209914121
4.0,13.0,40.0,0.7590343006069519
1.0,14.0,40.0,0.6810970232449775
2.0,14.0,40.0,0.7225453002545786
3.0,14.0,40.0,0.5826261668247384
4.0,14.0,40.0,0.7231734305063304
1.0,15.0,40.0,0.7075434027777787
2.0,15.0,40.0,0.739188368055556
3.0,15.0,40.0,0.6086892361111111
4.0,15.0,40.0,0.7396484375000005
1.0,16.0,40.0,0.6962341044372307
2.0,16.0,40.0,0.7480299648268415
3.0,16.0,40.0,0.5891546604437228
4.0,16.0,40.0,0.746761701839827
1.0,17.0,40.0,0.7040907466952482
2.0,17.0,40.0,0.7512249272699438
3.0,17.0,40.0,0.5952040694805967
4.0,17.0,40.0,0.7528624168495558
1.0,18.0,40.0,0.6825406100268784
2.0,18.0,40.0,0.7345990751097681
3.0,18.0,40.0,0.5763577021319224
4.0,18.0,40.0,0.73360573632281
1.0,19.0,40.0,0.7220963848240084
2.0,19.0,40.0,0.7778312350183698
3.0,19.0,40.0,0.6195443456195101
4.0,19.0,40.0,0.7799728361526093
1.0,20.0,40.0,0.6988399730984036
2.0,20.0,40.0,0.7352323186753049
3.0,20.0,40.0,0.5663537894072873
4.0,20.0,40.0,0.7358171359825564
1.0,1.0,41.0,0.5366552747165719
2.0,1.0,41.0,0.4576578881639464
3.0,1.0,41.0,0.5913640489549256
4.0,1.0,41.0,0.5597529104300308
1.0,2.0,41.0,0.5526089664061485
2.0,2.0,41.0,0.6569845185396159
3.0,2.0,41.0,0.5866976263691701
4.0,2.0,41.0,0.6571389952257042
1.0,3.0,41.0,0.6023560524101452
2.0,3.0,41.0,0.678855631686501
3.0,3.0,41.0,0.5893208318307486
4.0,3.0,41.0,0.6769178987859122
1.0,4.0,41.0,0.6143390105433901
2.0,4.0,41.0,0.6781971961534002
3.0,4.0,41.0,0.5742833970571197
4.0,4.0,41.0,0.6742301007994436
1.0,5.0,41.0,0.6574740558676654
2.0,5.0,41.0,0.7153070380774035
3.0,5.0,41.0,0.5852108692259678
4.0,5.0,41.0,0.7181111501248449
1.0,6.0,41.0,0.6274871794871794
2.0,6.0,41.0,0.6950108262108261
3.0,6.0,41.0,0.5759133903133904
4.0,6.0,41.0,0.6968934472934474
1.0,7.0,41.0,0.6556488639663182
2.0,7.0,41.0,0.7397103658536592
3.0,7.0,41.0,0.6094657375145178
4.0,7.0,41.0,0.7438979021486644
1.0,8.0,41.0,0.671915369345816
2.0,8.0,41.0,0.7438148935514679
3.0,8.0,41.0,0.5825773881047012
4.0,8.0,41.0,0.7462840945602756
1.0,9.0,41.0,0.6656551900430154
2.0,9.0,41.0,0.751555778859038
3.0,9.0,41.0,0.6099226077145482
4.0,9.0,41.0,0.7513530428037515
1.0,10.0,41.0,0.6473042908614471
2.0,10.0,41.0,0.7247734468828481
3.0,10.0,41.0,0.628562070094989
4.0,10.0,41.0,0.7277737744295218
1.0,11.0,41.0,0.6936742910768883
2.0,11.0,41.0,0.7482560729313971
3.0,11.0,41.0,0.5912399289022661
4.0,11.0,41.0,0.7465045776734078
1.0,12.0,41.0,0.6335042249398439
2.0,12.0,41.0,0.7166901265975355
3.0,12.0,41.0,0.6352088364304748
4.0,12.0,41.0,0.7201811364937518
1.0,13.0,41.0,0.6654940415035622
2.0,13.0,41.0,0.722592867144386
3.0,13.0,41.0,0.5889049284937079
4.0,13.0,41.0,0.7191248444808594
1.0,14.0,41.0,0.6629354696777626
2.0,14.0,41.0,0.7169692138130526
3.0,14.0,41.0,0.5837352048128738
4.0,14.0,41.0,0.7118156749480509
1.0,15.0,41.0,0.7315807248617998
2.0,15.0,41.0,0.7488446293037542
3.0,15.0,41.0,0.6237402015677493
4.0,15.0,41.0,0.7454896105512003
1.0,16.0,41.0,0.6921908490995932
2.0,16.0,41.0,0.7474641778197832
3.0,16.0,41.0,0.5950574673845168
4.0,16.0,41.0,0.7458186359723881
1.0,17.0,41.0,0.689504586524099
2.0,17.0,41.0,0.7414930847011122
3.0,17.0,41.0,0.6084903426871736
4.0,17.0,41.0,0.7424616139571512
1.0,18.0,41.0,0.650258584439849
2.0,18.0,41.0,0.7284408203607602
3.0,18.0,41.0,0.6267627308944466
4.0,18.0,41.0,0.7276041598931845
1.0,19.0,41.0,0.687557940214443
2.0,19.0,41.0,0.7506909097269611
3.0,19.0,41.0,0.6279451120323247
4.0,19.0,41.0,0.7472144968602972
1.0,20.0,41.0,0.7154246373541208
2.0,20.0,41.0,0.7608644745413425
3.0,20.0,41.0,0.605255650974364
4.0,20.0,41.0,0.7611114186085114
1.0,1.0,42.0,0.5216028011866763
2.0,1.0,42.0,0.4552097230900872
3.0,1.0,42.0,0.5874554574164459
4.0,1.0,42.0,0.5607270925866505
1.0,2.0,42.0,0.5545356397987973
2.0,2.0,42.0,0.6184762605815235
3.0,2.0,42.0,0.5524917188075085
4.0,2.0,42.0,0.618775610354558
1.0,3.0,42.0,0.5721655172413792
2.0,3.0,42.0,0.6676915360501569
3.0,3.0,42.0,0.5842808777429465
4.0,3.0,42.0,0.6754758620689653
1.0,4.0,42.0,0.5782734851526795
2.0,4.0,42.0,0.6765043308667472
3.0,4.0,42.0,0.5971911508824254
4.0,4.0,42.0,0.6808495382320893
1.0,5.0,42.0,0.6719062291805473
2.0,5.0,42.0,0.7196267303279307
3.0,5.0,42.0,0.5703234880450078
4.0,5.0,42.0,0.7146023021689248
1.0,6.0,42.0,0.6461608779193352
2.0,6.0,42.0,0.7067508020820862
3.0,6.0,42.0,0.561217833513053
4.0,6.0,42.0,0.7125639557845326
1.0,7.0,42.0,0.6235611979166663
2.0,7.0,42.0,0.7222005208333336
3.0,7.0,42.0,0.605321180555556
4.0,7.0,42.0,0.7262847222222226
1.0,8.0,42.0,0.6680949197860955
2.0,8.0,42.0,0.7261274509803927
3.0,8.0,42.0,0.5550579322638148
4.0,8.0,42.0,0.729126559714796
1.0,9.0,42.0,0.6291435518115196
2.0,9.0,42.0,0.7121130402027253
3.0,9.0,42.0,0.6056348880213681
4.0,9.0,42.0,0.716710328059722
1.0,10.0,42.0,0.6609136028857866
2.0,10.0,42.0,0.7254241081997839
3.0,10.0,42.0,0.6013490536393027
4.0,10.0,42.0,0.7292078291600478
1.0,11.0,42.0,0.6353266681754245
2.0,11.0,42.0,0.7167263513363605
3.0,11.0,42.0,0.6173347355902569
4.0,11.0,42.0,0.7156746586436274
1.0,12.0,42.0,0.6707180539400835
2.0,12.0,42.0,0.7395567869449496
3.0,12.0,42.0,0.6159110611585232
4.0,12.0,42.0,0.7427499771292659
1.0,13.0,42.0,0.6691579861111124
2.0,13.0,42.0,0.7538715277777774
3.0,13.0,42.0,0.6081119791666666
4.0,13.0,42.0,0.7555902777777775
1.0,14.0,42.0,0.6794764562123456
2.0,14.0,42.0,0.7430505639269712
3.0,14.0,42.0,0.5994354195799628
4.0,14.0,42.0,0.7418482167361508
1.0,15.0,42.0,0.6813220133414192
2.0,15.0,42.0,0.7230981739774948
3.0,15.0,42.0,0.6002080385418773
4.0,15.0,42.0,0.7240288727174718
1.0,16.0,42.0,0.6860571189454974
2.0,16.0,42.0,0.7217114760958268
3.0,16.0,42.0,0.5868396275761062
4.0,16.0,42.0,0.7232053562088091
1.0,17.0,42.0,0.7181670198460451
2.0,17.0,42.0,0.786422924325248
3.0,17.0,42.0,0.6197028297370099
4.0,17.0,42.0,0.7882464123497608
1.0,18.0,42.0,0.6819428605985216
2.0,18.0,42.0,0.7264582901375353
3.0,18.0,42.0,0.6333799847950794
4.0,18.0,42.0,0.724518798811251
1.0,19.0,42.0,0.69701459351523
2.0,19.0,42.0,0.7449063800129139
3.0,19.0,42.0,0.6225440520628904
4.0,19.0,42.0,0.7428667940873398
1.0,20.0,42.0,0.6998362896828745
2.0,20.0,42.0,0.7613373613947434
3.0,20.0,42.0,0.5920870533830647
4.0,20.0,42.0,0.7608985502354382
1.0,1.0,43.0,0.5339883985090099
2.0,1.0,43.0,0.4506109530426345
3.0,1.0,43.0,0.5965835152958815
4.0,1.0,43.0,0.5684565164648535
1.0,2.0,43.0,0.5759175204892785
2.0,2.0,43.0,0.6706979907447108
3.0,2.0,43.0,0.5628822488677301
4.0,2.0,43.0,0.674665247325182
1.0,3.0,43.0,0.5698174374644962
2.0,3.0,43.0,0.6479451920628396
3.0,3.0,43.0,0.5458512076159132
4.0,3.0,43.0,0.6548059783353899
1.0,4.0,43.0,0.5819060441187364
2.0,4.0,43.0,0.6875925309053229
3.0,4.0,43.0,0.6106484565844997
4.0,4.0,43.0,0.6902342882522772
1.0,5.0,43.0,0.6199496046572247
2.0,5.0,43.0,0.7076064041413817
3.0,5.0,43.0,0.5943677945406569
4.0,5.0,43.0,0.7096094132280918
1.0,6.0,43.0,0.6110324771076437
2.0,6.0,43.0,0.6970654093317068
3.0,6.0,43.0,0.619691066974932
4.0,6.0,43.0,0.6990087564398962
1.0,7.0,43.0,0.6548607664492337
2.0,7.0,43.0,0.7292833593306862
3.0,7.0,43.0,0.5901162790697669
4.0,7.0,43.0,0.7299392016449234
1.0,8.0,43.0,0.643693721639251
2.0,8.0,43.0,0.7150054948950657
3.0,8.0,43.0,0.5938652155416903
4.0,8.0,43.0,0.7110615782756659
1.0,9.0,43.0,0.6681851592656656
2.0,9.0,43.0,0.7359759505983738
3.0,9.0,43.0,0.5786337087751267
4.0,9.0,43.0,0.7361255991443613
1.0,10.0,43.0,0.6815846320687059
2.0,10.0,43.0,0.7367677668748137
3.0,10.0,43.0,0.597685015130048
4.0,10.0,43.0,0.7353640831890285
1.0,11.0,43.0,0.6658833941807719
2.0,11.0,43.0,0.726128996570417
3.0,11.0,43.0,0.5819935833609913
4.0,11.0,43.0,0.7280982409558564
1.0,12.0,43.0,0.6906445383536253
2.0,12.0,43.0,0.742695578378565
3.0,12.0,43.0,0.5822580924505102
4.0,12.0,43.0,0.7421716690625043
1.0,13.0,43.0,0.6778217495973254
2.0,13.0,43.0,0.7426436204298645
3.0,13.0,43.0,0.6404553248237755
4.0,13.0,43.0,0.7486707424790867
