measure,worlds,repetition,value
1.0,17.0,89.0,0.5160560832202622
2.0,17.0,89.0,0.4966078697421978
3.0,17.0,89.0,0.5680687471732246
4.0,17.0,89.0,0.5639981908638625
1.0,18.0,89.0,0.5924920850293985
2.0,18.0,89.0,0.3392130257801899
3.0,18.0,89.0,0.7218453188602444
4.0,18.0,89.0,0.4789687924016283
1.0,19.0,89.0,0.4488919041157846
2.0,19.0,89.0,0.415649027589326
3.0,19.0,89.0,0.65445499773858
4.0,19.0,89.0,0.516508367254636
1.0,20.0,89.0,0.5716870194482137
2.0,20.0,89.0,0.6399819086386253
3.0,20.0,89.0,0.5789235639981908
4.0,20.0,89.0,0.516508367254636
1.0,1.0,90.0,0.5909090909090908
2.0,1.0,90.0,0.6100713012477718
3.0,1.0,90.0,0.6149732620320856
4.0,1.0,90.0,0.6274509803921571
1.0,2.0,90.0,0.459893048128342
2.0,2.0,90.0,0.4616755793226382
3.0,2.0,90.0,0.5606060606060604
4.0,2.0,90.0,0.4402852049910873
1.0,3.0,90.0,0.5303030303030303
2.0,3.0,90.0,0.5540479421076437
3.0,3.0,90.0,0.5581184984170061
4.0,3.0,90.0,0.6463138851198553
1.0,4.0,90.0,0.4613297150610583
2.0,4.0,90.0,0.5223880597014927
3.0,4.0,90.0,0.5115332428765262
4.0,4.0,90.0,0.49479873360470383
1.0,5.0,90.0,0.5004522840343736
2.0,5.0,90.0,0.5291723202170965
3.0,5.0,90.0,0.6250565355042969
4.0,5.0,90.0,0.5332428765264586
1.0,6.0,90.0,0.680461329715061
2.0,6.0,90.0,0.6992311171415649
3.0,6.0,90.0,0.6793306196291272
4.0,6.0,90.0,0.5612844866576211
1.0,7.0,90.0,0.6372682044323837
2.0,7.0,90.0,0.7028493894165537
3.0,7.0,90.0,0.6635006784260516
4.0,7.0,90.0,0.6142017186793307
1.0,8.0,90.0,0.6341022161917685
2.0,8.0,90.0,0.6729986431478968
3.0,8.0,90.0,0.6476707372229761
4.0,8.0,90.0,0.5196743554952511
1.0,9.0,90.0,0.5841248303934872
2.0,9.0,90.0,0.6322930800542741
3.0,9.0,90.0,0.631388511985527
4.0,9.0,90.0,0.52329262777024
1.0,10.0,90.0,0.5289661319073085
2.0,10.0,90.0,0.6229946524064174
3.0,10.0,90.0,0.6439393939393938
4.0,10.0,90.0,0.47147950089126567
1.0,11.0,90.0,0.6279963817277252
2.0,11.0,90.0,0.6901854364540932
3.0,11.0,90.0,0.7137042062415199
4.0,11.0,90.0,0.4816824966078698
1.0,12.0,90.0,0.47415329768270925
2.0,12.0,90.0,0.4041889483065954
3.0,12.0,90.0,0.6261140819964349
4.0,12.0,90.0,0.5169340463458111
1.0,13.0,90.0,0.521031207598372
2.0,13.0,90.0,0.4283129805517866
3.0,13.0,90.0,0.545906829488919
4.0,13.0,90.0,0.5196743554952511
1.0,14.0,90.0,0.6006331976481232
2.0,14.0,90.0,0.5933966530981458
3.0,14.0,90.0,0.5395748530076891
4.0,14.0,90.0,0.6327453640886478
1.0,15.0,90.0,0.5284938941655357
2.0,15.0,90.0,0.46087743102668466
3.0,15.0,90.0,0.6101311623699682
4.0,15.0,90.0,0.6499321573948441
1.0,16.0,90.0,0.5820895522388061
2.0,16.0,90.0,0.6671189507010403
3.0,16.0,90.0,0.6874717322478519
4.0,16.0,90.0,0.5282677521483493
1.0,17.0,90.0,0.5388964269561286
2.0,17.0,90.0,0.4518317503392131
3.0,17.0,90.0,0.5784712799638175
4.0,17.0,90.0,0.513342379014021
1.0,18.0,90.0,0.5811051693404635
2.0,18.0,90.0,0.5949197860962566
3.0,18.0,90.0,0.6225490196078431
4.0,18.0,90.0,0.6011586452762925
1.0,19.0,90.0,0.6594301221166896
2.0,19.0,90.0,0.7073722297602896
3.0,19.0,90.0,0.7801899592944371
4.0,19.0,90.0,0.620533695160561
1.0,20.0,90.0,0.45053475935828874
2.0,20.0,90.0,0.4273618538324421
3.0,20.0,90.0,0.7263814616755794
4.0,20.0,90.0,0.5681818181818181
1.0,1.0,91.0,0.5235187697874265
2.0,1.0,91.0,0.5780189959294438
3.0,1.0,91.0,0.5422885572139304
4.0,1.0,91.0,0.6087743102668478
1.0,2.0,91.0,0.6122994652406418
2.0,2.0,91.0,0.5677361853832443
3.0,2.0,91.0,0.6265597147950089
4.0,2.0,91.0,0.6087344028520502
1.0,3.0,91.0,0.4835115864527628
2.0,3.0,91.0,0.5213903743315509
3.0,3.0,91.0,0.5944741532976827
4.0,3.0,91.0,0.5031194295900178
1.0,4.0,91.0,0.48530076888285867
2.0,4.0,91.0,0.4482134780642243
3.0,4.0,91.0,0.5156037991858888
4.0,4.0,91.0,0.4622342831298056
1.0,5.0,91.0,0.5651289009497965
2.0,5.0,91.0,0.5997286295793761
3.0,5.0,91.0,0.6386250565355045
4.0,5.0,91.0,0.6187245590230666
1.0,6.0,91.0,0.5047489823609228
2.0,6.0,91.0,0.4898236092265943
3.0,6.0,91.0,0.549072817729534
4.0,6.0,91.0,0.5364088647670738
1.0,7.0,91.0,0.5255540479421078
2.0,7.0,91.0,0.5630936227951155
3.0,7.0,91.0,0.5119855269109002
4.0,7.0,91.0,0.5504296698326551
1.0,8.0,91.0,0.4891451831750338
2.0,8.0,91.0,0.5282677521483493
3.0,8.0,91.0,0.5807327001356851
4.0,8.0,91.0,0.5287200361827227
1.0,9.0,91.0,0.48349163274536405
2.0,9.0,91.0,0.4816824966078697
3.0,9.0,91.0,0.629127091813659
4.0,9.0,91.0,0.5020352781546811
1.0,10.0,91.0,0.5060160427807487
2.0,10.0,91.0,0.5062388591800357
3.0,10.0,91.0,0.519607843137255
4.0,10.0,91.0,0.46836007130124785
1.0,11.0,91.0,0.6399819086386251
2.0,11.0,91.0,0.5635459068294889
3.0,11.0,91.0,0.5517865219357757
4.0,11.0,91.0,0.54726368159204
1.0,12.0,91.0,0.6290106951871658
2.0,12.0,91.0,0.6051693404634584
3.0,12.0,91.0,0.5401069518716576
4.0,12.0,91.0,0.6238859180035653
1.0,13.0,91.0,0.4543193125282676
2.0,13.0,91.0,0.38398914518317506
3.0,13.0,91.0,0.6200814111261872
4.0,13.0,91.0,0.5468113975576664
1.0,14.0,91.0,0.5045228403437356
2.0,14.0,91.0,0.4748982360922659
3.0,14.0,91.0,0.6318407960199007
4.0,14.0,91.0,0.5811849841700589
1.0,15.0,91.0,0.3998190863862507
2.0,15.0,91.0,0.4369063772048848
3.0,15.0,91.0,0.5879692446856627
4.0,15.0,91.0,0.46720940750791495
1.0,16.0,91.0,0.42085029398462226
2.0,16.0,91.0,0.44007236544549977
3.0,16.0,91.0,0.6196291270918137
4.0,16.0,91.0,0.5630936227951155
1.0,17.0,91.0,0.3848937132519222
2.0,17.0,91.0,0.3627317955676164
3.0,17.0,91.0,0.6612392582541836
4.0,17.0,91.0,0.441881501582994
1.0,18.0,91.0,0.6174242424242421
2.0,18.0,91.0,0.6145276292335117
3.0,18.0,91.0,0.5619429590017826
4.0,18.0,91.0,0.5365418894830659
1.0,19.0,91.0,0.5712347354138401
2.0,19.0,91.0,0.6056083220262324
3.0,19.0,91.0,0.6404341926729987
4.0,19.0,91.0,0.49118046132971516
1.0,20.0,91.0,0.44696969696969685
2.0,20.0,91.0,0.40730837789661306
3.0,20.0,91.0,0.6751336898395719
4.0,20.0,91.0,0.5401069518716578
1.0,1.0,92.0,0.5296246042514698
2.0,1.0,92.0,0.6268656716417912
3.0,1.0,92.0,0.5070104025327906
4.0,1.0,92.0,0.6562641338760744
1.0,2.0,92.0,0.5744206773618539
2.0,2.0,92.0,0.6234402852049911
3.0,2.0,92.0,0.5454545454545455
4.0,2.0,92.0,0.6532976827094475
1.0,3.0,92.0,0.4423337856173678
2.0,3.0,92.0,0.46811397557666223
3.0,3.0,92.0,0.4088647670737223
4.0,3.0,92.0,0.43419267299864306
1.0,4.0,92.0,0.6137494346449572
2.0,4.0,92.0,0.5621890547263683
3.0,4.0,92.0,0.5400271370420624
4.0,4.0,92.0,0.6277702397105384
1.0,5.0,92.0,0.6143048128342247
2.0,5.0,92.0,0.5423351158645278
3.0,5.0,92.0,0.5864527629233514
4.0,5.0,92.0,0.5895721925133691
1.0,6.0,92.0,0.5233957219251337
2.0,6.0,92.0,0.5044563279857397
3.0,6.0,92.0,0.5873440285204992
4.0,6.0,92.0,0.556595365418895
1.0,7.0,92.0,0.5594753505201268
2.0,7.0,92.0,0.6300316598824064
3.0,7.0,92.0,0.5431931252826775
4.0,7.0,92.0,0.5961103573043871
1.0,8.0,92.0,0.47670737222976034
2.0,8.0,92.0,0.582994120307553
3.0,8.0,92.0,0.41610131162369973
4.0,8.0,92.0,0.5463591135232927
1.0,9.0,92.0,0.45590230664857534
2.0,9.0,92.0,0.4504748982360923
3.0,9.0,92.0,0.5893260967887834
4.0,9.0,92.0,0.45861601085481696
1.0,10.0,92.0,0.703753957485301
2.0,10.0,92.0,0.33016734509271817
3.0,10.0,92.0,0.6494798733604704
4.0,10.0,92.0,0.6083220262324742
1.0,11.0,92.0,0.6905080213903748
2.0,11.0,92.0,0.7606951871657762
3.0,11.0,92.0,0.6675579322638147
4.0,11.0,92.0,0.549910873440285
1.0,12.0,92.0,0.55359565807327
2.0,12.0,92.0,0.6119402985074627
3.0,12.0,92.0,0.6078697421981004
4.0,12.0,92.0,0.40162822252374497
1.0,13.0,92.0,0.5210312075983717
2.0,13.0,92.0,0.4816824966078698
3.0,13.0,92.0,0.5630936227951154
4.0,13.0,92.0,0.5802804161013119
1.0,14.0,92.0,0.5703301673450928
2.0,14.0,92.0,0.4310266847580279
3.0,14.0,92.0,0.5309814563545908
4.0,14.0,92.0,0.47715965626413404
1.0,15.0,92.0,0.5523618538324422
2.0,15.0,92.0,0.6140819964349374
3.0,15.0,92.0,0.5040106951871659
4.0,15.0,92.0,0.569964349376114
1.0,16.0,92.0,0.6537765716870195
2.0,16.0,92.0,0.6702849389416554
3.0,16.0,92.0,0.5730438715513344
4.0,16.0,92.0,0.6110357304387156
1.0,17.0,92.0,0.712789661319073
2.0,17.0,92.0,0.3511586452762924
3.0,17.0,92.0,0.6457219251336898
4.0,17.0,92.0,0.44028520499108725
1.0,18.0,92.0,0.6010854816824968
2.0,18.0,92.0,0.6178199909543192
3.0,18.0,92.0,0.608322026232474
4.0,18.0,92.0,0.4875621890547265
1.0,19.0,92.0,0.576662143826323
2.0,19.0,92.0,0.3826322930800542
3.0,19.0,92.0,0.6137494346449571
4.0,19.0,92.0,0.5522388059701493
1.0,20.0,92.0,0.556761646313885
2.0,20.0,92.0,0.5843509724106738
3.0,20.0,92.0,0.5920398009950248
4.0,20.0,92.0,0.6336499321573948
1.0,1.0,93.0,0.5637254901960784
2.0,1.0,93.0,0.5485739750445632
3.0,1.0,93.0,0.5806595365418895
4.0,1.0,93.0,0.5008912655971477
1.0,2.0,93.0,0.5585707824513794
2.0,2.0,93.0,0.5323383084577116
3.0,2.0,93.0,0.6313885119855271
4.0,2.0,93.0,0.5477159656264134
1.0,3.0,93.0,0.48217468805704095
2.0,3.0,93.0,0.5704099821746882
3.0,3.0,93.0,0.48262032085561485
4.0,3.0,93.0,0.5588235294117648
1.0,4.0,93.0,0.5047489823609225
2.0,4.0,93.0,0.42379014020805045
3.0,4.0,93.0,0.5300768882858437
4.0,4.0,93.0,0.4988692899140661
1.0,5.0,93.0,0.5989304812834224
2.0,5.0,93.0,0.5753119429590016
3.0,5.0,93.0,0.5187165775401068
4.0,5.0,93.0,0.5557040998217471
1.0,6.0,93.0,0.49027589326096777
2.0,6.0,93.0,0.4654002713704206
3.0,6.0,93.0,0.6255088195386704
4.0,6.0,93.0,0.5576662143826324
1.0,7.0,93.0,0.5479421076436002
2.0,7.0,93.0,0.5196743554952511
3.0,7.0,93.0,0.6078697421981004
4.0,7.0,93.0,0.5757575757575759
1.0,8.0,93.0,0.5649027589326097
2.0,8.0,93.0,0.5011307100859339
3.0,8.0,93.0,0.5807327001356855
4.0,8.0,93.0,0.4780642243328809
1.0,9.0,93.0,0.5879692446856626
2.0,9.0,93.0,0.6223428312980551
3.0,9.0,93.0,0.6191768430574401
4.0,9.0,93.0,0.5006784260515604
1.0,10.0,93.0,0.6286748077792855
2.0,10.0,93.0,0.6264133876074175
3.0,10.0,93.0,0.5183175033921302
4.0,10.0,93.0,0.5549525101763909
1.0,11.0,93.0,0.5662596110357304
2.0,11.0,93.0,0.5368611488014472
3.0,11.0,93.0,0.6169154228855721
4.0,11.0,93.0,0.5630936227951154
1.0,12.0,93.0,0.625891265597148
2.0,12.0,93.0,0.6154188948306593
3.0,12.0,93.0,0.5325311942959002
4.0,12.0,93.0,0.6283422459893049
1.0,13.0,93.0,0.628222523744912
2.0,13.0,93.0,0.35142469470827675
3.0,13.0,93.0,0.6639529624604253
4.0,13.0,93.0,0.4545454545454545
1.0,14.0,93.0,0.5431931252826775
2.0,14.0,93.0,0.5074626865671642
3.0,14.0,93.0,0.6363636363636364
4.0,14.0,93.0,0.6006331976481232
1.0,15.0,93.0,0.6010854816824968
2.0,15.0,93.0,0.6919945725915877
3.0,15.0,93.0,0.5744007236544553
4.0,15.0,93.0,0.5463591135232928
1.0,16.0,93.0,0.5915875169606515
2.0,16.0,93.0,0.6716417910447762
3.0,16.0,93.0,0.6571687019448215
4.0,16.0,93.0,0.5083672546359115
1.0,17.0,93.0,0.4364540931705111
2.0,17.0,93.0,0.4396200814111262
3.0,17.0,93.0,0.7127996381727726
4.0,17.0,93.0,0.5608322026232476
1.0,18.0,93.0,0.4585561497326202
2.0,18.0,93.0,0.3707664884135471
3.0,18.0,93.0,0.6956327985739752
4.0,18.0,93.0,0.5779857397504456
1.0,19.0,93.0,0.5
2.0,19.0,93.0,0.47037539574853016
3.0,19.0,93.0,0.5762098597919495
4.0,19.0,93.0,0.5269109000452284
1.0,20.0,93.0,0.592944369063772
2.0,20.0,93.0,0.6255088195386703
3.0,20.0,93.0,0.6897331524197198
4.0,20.0,93.0,0.6173677069199459
1.0,1.0,94.0,0.6599821746880571
2.0,1.0,94.0,0.6483957219251336
3.0,1.0,94.0,0.7058823529411761
4.0,1.0,94.0,0.6506238859180034
1.0,2.0,94.0,0.47058823529411753
2.0,2.0,94.0,0.5031194295900178
3.0,2.0,94.0,0.5775401069518717
4.0,2.0,94.0,0.5044563279857398
1.0,3.0,94.0,0.5144730890999548
2.0,3.0,94.0,0.5572139303482588
3.0,3.0,94.0,0.5653550429669834
4.0,3.0,94.0,0.5400271370420625
1.0,4.0,94.0,0.6185383244206774
2.0,4.0,94.0,0.6047237076648844
3.0,4.0,94.0,0.46836007130124785
4.0,4.0,94.0,0.5913547237076652
1.0,5.0,94.0,0.5169340463458111
2.0,5.0,94.0,0.5129233511586452
3.0,5.0,94.0,0.5534759358288769
4.0,5.0,94.0,0.5249554367201423
1.0,6.0,94.0,0.6307932263814614
2.0,6.0,94.0,0.6029411764705882
3.0,6.0,94.0,0.4933155080213903
4.0,6.0,94.0,0.5842245989304813
1.0,7.0,94.0,0.4308005427408411
2.0,7.0,94.0,0.42469470827679767
3.0,7.0,94.0,0.5879692446856627
4.0,7.0,94.0,0.5386702849389419
1.0,8.0,94.0,0.6073975044563279
2.0,8.0,94.0,0.6145276292335116
3.0,8.0,94.0,0.5766488413547239
4.0,8.0,94.0,0.48440285204991096
1.0,9.0,94.0,0.47715965626413365
2.0,9.0,94.0,0.4685662596110358
3.0,9.0,94.0,0.6589778380823156
4.0,9.0,94.0,0.5355042966983266
1.0,10.0,94.0,0.4936680235187698
2.0,10.0,94.0,0.48937132519222093
3.0,10.0,94.0,0.5992763455450025
4.0,10.0,94.0,0.5309814563545908
1.0,11.0,94.0,0.3876074174581635
2.0,11.0,94.0,0.3921302578018996
3.0,11.0,94.0,0.6200814111261874
4.0,11.0,94.0,0.5146992311171418
1.0,12.0,94.0,0.42265943012211654
2.0,12.0,94.0,0.465852555404794
3.0,12.0,94.0,0.5698778833107192
4.0,12.0,94.0,0.5192220714608775
1.0,13.0,94.0,0.6644052464947987
2.0,13.0,94.0,0.7150610583446406
3.0,13.0,94.0,0.6607869742198103
4.0,13.0,94.0,0.4441429217548621
1.0,14.0,94.0,0.6604278074866311
2.0,14.0,94.0,0.647058823529412
3.0,14.0,94.0,0.6122994652406417
4.0,14.0,94.0,0.5708556149732621
1.0,15.0,94.0,0.5705563093622796
2.0,15.0,94.0,0.5879692446856628
3.0,15.0,94.0,0.5644504748982363
4.0,15.0,94.0,0.5237449118046136
1.0,16.0,94.0,0.6029411764705884
2.0,16.0,94.0,0.6368092691622104
3.0,16.0,94.0,0.696078431372549
4.0,16.0,94.0,0.4924242424242422
1.0,17.0,94.0,0.5574400723654456
2.0,17.0,94.0,0.5472636815920398
3.0,17.0,94.0,0.6295793758480327
4.0,17.0,94.0,0.4708276797829038
1.0,18.0,94.0,0.4819086386250568
2.0,18.0,94.0,0.5535956580732703
3.0,18.0,94.0,0.525101763907734
4.0,18.0,94.0,0.5246494798733606
1.0,19.0,94.0,0.6205436720142602
2.0,19.0,94.0,0.41221033868092694
3.0,19.0,94.0,0.5334224598930479
4.0,19.0,94.0,0.47860962566844933
1.0,20.0,94.0,0.4427860696517413
2.0,20.0,94.0,0.41338760741745817
3.0,20.0,94.0,0.7222976028946179
4.0,20.0,94.0,0.6236996834011761
1.0,1.0,95.0,0.5733065953654187
2.0,1.0,95.0,0.659982174688057
3.0,1.0,95.0,0.5681818181818183
4.0,1.0,95.0,0.6492869875222816
1.0,2.0,95.0,0.5377657168701945
2.0,2.0,95.0,0.5287200361827228
3.0,2.0,95.0,0.5753052917232023
4.0,2.0,95.0,0.5879692446856627
1.0,3.0,95.0,0.5191622103386809
2.0,3.0,95.0,0.5089126559714796
3.0,3.0,95.0,0.5427807486631016
4.0,3.0,95.0,0.5249554367201428
1.0,4.0,95.0,0.5413839891451832
2.0,4.0,95.0,0.5979194934418814
3.0,4.0,95.0,0.628222523744912
4.0,4.0,95.0,0.5739484396200815
1.0,5.0,95.0,0.5329768270944739
2.0,5.0,95.0,0.5262923351158645
3.0,5.0,95.0,0.6024955436720145
4.0,5.0,95.0,0.5655080213903745
1.0,6.0,95.0,0.47421981004070546
2.0,6.0,95.0,0.45545002261420164
3.0,6.0,95.0,0.6096788783355948
4.0,6.0,95.0,0.4938941655359567
1.0,7.0,95.0,0.549298959746721
2.0,7.0,95.0,0.47761194029850745
3.0,7.0,95.0,0.6042514699231119
4.0,7.0,95.0,0.5662596110357305
1.0,8.0,95.0,0.6329715061058347
2.0,8.0,95.0,0.5061058344640433
3.0,8.0,95.0,0.5237449118046135
4.0,8.0,95.0,0.44323835368611486
1.0,9.0,95.0,0.5300768882858435
2.0,9.0,95.0,0.4088647670737223
3.0,9.0,95.0,0.6594301221166894
4.0,9.0,95.0,0.5472636815920399
1.0,10.0,95.0,0.5813279857397504
2.0,10.0,95.0,0.6983065953654191
3.0,10.0,95.0,0.6844919786096255
4.0,10.0,95.0,0.49108734402852044
1.0,11.0,95.0,0.461555857078245
2.0,11.0,95.0,0.42017186793306216
3.0,11.0,95.0,0.6282225237449119
4.0,11.0,95.0,0.5413839891451834
1.0,12.0,95.0,0.517825311942959
2.0,12.0,95.0,0.5329768270944739
3.0,12.0,95.0,0.5280748663101603
4.0,12.0,95.0,0.5775401069518716
1.0,13.0,95.0,0.48213478064224324
2.0,13.0,95.0,0.45499773857982795
3.0,13.0,95.0,0.6499321573948441
4.0,13.0,95.0,0.545906829488919
1.0,14.0,95.0,0.7143493761140816
2.0,14.0,95.0,0.7103386809269157
3.0,14.0,95.0,0.5824420677361855
4.0,14.0,95.0,0.6546345811051695
1.0,15.0,95.0,0.475802804161013
2.0,15.0,95.0,0.5594753505201269
3.0,15.0,95.0,0.6327453640886479
4.0,15.0,95.0,0.6318407960199006
1.0,16.0,95.0,0.4830659536541887
2.0,16.0,95.0,0.5436720142602498
3.0,16.0,95.0,0.6760249554367198
4.0,16.0,95.0,0.5851158645276291
1.0,17.0,95.0,0.5348258706467663
2.0,17.0,95.0,0.6350067842605158
3.0,17.0,95.0,0.6300316598824061
4.0,17.0,95.0,0.5409317051108097
1.0,18.0,95.0,0.5133689839572195
2.0,18.0,95.0,0.38680926916221026
3.0,18.0,95.0,0.5953654188948307
4.0,18.0,95.0,0.5338680926916222
1.0,19.0,95.0,0.4814563545906829
2.0,19.0,95.0,0.4473089099954771
3.0,19.0,95.0,0.5861601085481681
4.0,19.0,95.0,0.4984170058796925
1.0,20.0,95.0,0.6322930800542742
2.0,20.0,95.0,0.6675712347354138
3.0,20.0,95.0,0.7014925373134331
4.0,20.0,95.0,0.48394391677973775
1.0,1.0,96.0,0.606060606060606
2.0,1.0,96.0,0.5343137254901961
3.0,1.0,96.0,0.626559714795009
4.0,1.0,96.0,0.5788770053475935
1.0,2.0,96.0,0.526232473993668
2.0,2.0,96.0,0.4776119402985075
3.0,2.0,96.0,0.5400271370420626
4.0,2.0,96.0,0.4805517865219358
1.0,3.0,96.0,0.589795008912656
2.0,3.0,96.0,0.5049019607843135
3.0,3.0,96.0,0.5953654188948307
4.0,3.0,96.0,0.553030303030303
1.0,4.0,96.0,0.4278074866310161
2.0,4.0,96.0,0.4402852049910873
3.0,4.0,96.0,0.605614973262032
4.0,4.0,96.0,0.5597147950089127
1.0,5.0,96.0,0.5875668449197862
2.0,5.0,96.0,0.5762032085561499
3.0,5.0,96.0,0.642602495543672
4.0,5.0,96.0,0.5548128342245991
1.0,6.0,96.0,0.47806422433288115
2.0,6.0,96.0,0.5255540479421079
3.0,6.0,96.0,0.5038444142921754
4.0,6.0,96.0,0.5355042966983266
1.0,7.0,96.0,0.5009045680687472
2.0,7.0,96.0,0.5680687471732249
3.0,7.0,96.0,0.49434644957033014
4.0,7.0,96.0,0.5282677521483491
1.0,8.0,96.0,0.4706015377657167
2.0,8.0,96.0,0.4400723654454999
3.0,8.0,96.0,0.6173677069199459
4.0,8.0,96.0,0.5273631840796023
1.0,9.0,96.0,0.5659536541889483
2.0,9.0,96.0,0.5352049910873439
3.0,9.0,96.0,0.5450089126559716
4.0,9.0,96.0,0.4719251336898394
1.0,10.0,96.0,0.5832202623247399
2.0,10.0,96.0,0.532790592492085
3.0,10.0,96.0,0.5106286748077794
4.0,10.0,96.0,0.5563093622795117
1.0,11.0,96.0,0.6125222816399286
2.0,11.0,96.0,0.6274509803921567
3.0,11.0,96.0,0.6265597147950087
4.0,11.0,96.0,0.5285204991087344
1.0,12.0,96.0,0.6322930800542742
2.0,12.0,96.0,0.6322930800542742
3.0,12.0,96.0,0.5183175033921303
4.0,12.0,96.0,0.6173677069199459
1.0,13.0,96.0,0.592039800995025
2.0,13.0,96.0,0.5422885572139302
3.0,13.0,96.0,0.5205789235639983
4.0,13.0,96.0,0.5897783808231571
1.0,14.0,96.0,0.4136137494346448
2.0,14.0,96.0,0.39665309814563543
3.0,14.0,96.0,0.6797829036635008
4.0,14.0,96.0,0.5649027589326098
1.0,15.0,96.0,0.6316146540027139
2.0,15.0,96.0,0.6313885119855268
3.0,15.0,96.0,0.5956580732700133
4.0,15.0,96.0,0.5083672546359115
1.0,16.0,96.0,0.6490275893260969
2.0,16.0,96.0,0.6625961103573045
3.0,16.0,96.0,0.5757575757575759
4.0,16.0,96.0,0.5807327001356852
1.0,17.0,96.0,0.5409982174688057
2.0,17.0,96.0,0.6131907308377897
3.0,17.0,96.0,0.6033868092691623
4.0,17.0,96.0,0.4349376114081996
1.0,18.0,96.0,0.4918588873812755
2.0,18.0,96.0,0.46404341926729986
3.0,18.0,96.0,0.5662596110357306
4.0,18.0,96.0,0.5183175033921303
1.0,19.0,96.0,0.7027629233511583
2.0,19.0,96.0,0.672459893048128
3.0,19.0,96.0,0.6305704099821751
4.0,19.0,96.0,0.554367201426025
1.0,20.0,96.0,0.6053821800090459
2.0,20.0,96.0,0.5210312075983718
3.0,20.0,96.0,0.6431478968792402
4.0,20.0,96.0,0.6065128900949798
1.0,1.0,97.0,0.5944741532976827
2.0,1.0,97.0,0.6688948306595364
3.0,1.0,97.0,0.6165329768270945
4.0,1.0,97.0,0.6773618538324424
1.0,2.0,97.0,0.5256238859180037
2.0,2.0,97.0,0.6172014260249555
3.0,2.0,97.0,0.49108734402852067
4.0,2.0,97.0,0.6497326203208553
1.0,3.0,97.0,0.5741745816372682
2.0,3.0,97.0,0.5269109000452284
3.0,3.0,97.0,0.6458616010854819
4.0,3.0,97.0,0.5531433740388966
1.0,4.0,97.0,0.47761194029850756
2.0,4.0,97.0,0.5042966983265493
3.0,4.0,97.0,0.5291723202170965
4.0,4.0,97.0,0.5214834916327455
1.0,5.0,97.0,0.45092718227046574
2.0,5.0,97.0,0.47354138398914525
3.0,5.0,97.0,0.4387155133423791
4.0,5.0,97.0,0.46585255540479403
1.0,6.0,97.0,0.5486205336951605
2.0,6.0,97.0,0.4708276797829036
3.0,6.0,97.0,0.712347354138399
4.0,6.0,97.0,0.5965626413387608
1.0,7.0,97.0,0.5703301673450929
2.0,7.0,97.0,0.5667118950701041
3.0,7.0,97.0,0.4916327453640885
4.0,7.0,97.0,0.5531433740388967
1.0,8.0,97.0,0.6096788783355949
2.0,8.0,97.0,0.5911352329262778
3.0,8.0,97.0,0.5517865219357756
4.0,8.0,97.0,0.5775667118950703
1.0,9.0,97.0,0.6838534599728632
2.0,9.0,97.0,0.6897331524197197
3.0,9.0,97.0,0.6517412935323385
4.0,9.0,97.0,0.5667118950701041
1.0,10.0,97.0,0.39846223428312977
2.0,10.0,97.0,0.4197195838986883
3.0,10.0,97.0,0.7055630936227955
4.0,10.0,97.0,0.5232926277702399
1.0,11.0,97.0,0.4694741532976826
2.0,11.0,97.0,0.4705882352941176
3.0,11.0,97.0,0.5971479500891265
4.0,11.0,97.0,0.5320855614973261
1.0,12.0,97.0,0.4581637268204433
2.0,12.0,97.0,0.4156490275893262
3.0,12.0,97.0,0.61284486657621
4.0,12.0,97.0,0.4699231117141566
1.0,13.0,97.0,0.586612392582542
2.0,13.0,97.0,0.6078697421981005
3.0,13.0,97.0,0.5707824513794665
4.0,13.0,97.0,0.589778380823157
1.0,14.0,97.0,0.525327905924921
2.0,14.0,97.0,0.5554047942107645
3.0,14.0,97.0,0.5269109000452283
4.0,14.0,97.0,0.5151515151515152
1.0,15.0,97.0,0.653550429669833
2.0,15.0,97.0,0.6535504296698329
3.0,15.0,97.0,0.6268656716417912
4.0,15.0,97.0,0.5386702849389416
1.0,16.0,97.0,0.6123925825418364
2.0,16.0,97.0,0.6363636363636364
3.0,16.0,97.0,0.6766169154228858
4.0,16.0,97.0,0.46132971506105847
1.0,17.0,97.0,0.44595205789235637
2.0,17.0,97.0,0.40796019900497504
3.0,17.0,97.0,0.6463138851198554
4.0,17.0,97.0,0.568068747173225
1.0,18.0,97.0,0.7029857397504456
2.0,18.0,97.0,0.7780748663101598
3.0,18.0,97.0,0.8159536541889483
4.0,18.0,97.0,0.5075757575757578
1.0,19.0,97.0,0.6142017186793308
2.0,19.0,97.0,0.6386250565355044
3.0,19.0,97.0,0.6635006784260516
4.0,19.0,97.0,0.4979647218453189
1.0,20.0,97.0,0.54726368159204
2.0,20.0,97.0,0.4219810040705563
3.0,20.0,97.0,0.7033016734509274
4.0,20.0,97.0,0.5766621438263231
1.0,1.0,98.0,0.6644052464947988
2.0,1.0,98.0,0.6820443238353688
3.0,1.0,98.0,0.657620985979195
4.0,1.0,98.0,0.6910900045228405
1.0,2.0,98.0,0.5472370766488414
2.0,2.0,98.0,0.5249554367201426
3.0,2.0,98.0,0.6122994652406416
4.0,2.0,98.0,0.5530303030303031
1.0,3.0,98.0,0.5222816399286987
2.0,3.0,98.0,0.5450089126559716
3.0,3.0,98.0,0.5577094474153298
4.0,3.0,98.0,0.5481283422459894
1.0,4.0,98.0,0.5762098597919496
