measure,worlds,repetition,value
3.0,8.0,29.0,0.6060606060606063
4.0,8.0,29.0,0.6060606060606063
1.0,9.0,29.0,0.7044323835368613
2.0,9.0,29.0,0.7159656264133878
3.0,9.0,29.0,0.7044323835368613
4.0,9.0,29.0,0.7044323835368613
1.0,10.0,29.0,0.7388059701492539
2.0,10.0,29.0,0.7295341474445953
3.0,10.0,29.0,0.7388059701492539
4.0,10.0,29.0,0.7388059701492539
1.0,11.0,29.0,0.7087290818634105
2.0,11.0,29.0,0.6906377204884669
3.0,11.0,29.0,0.7087290818634105
4.0,11.0,29.0,0.7087290818634105
1.0,12.0,29.0,0.6693404634581103
2.0,12.0,29.0,0.6702317290552585
3.0,12.0,29.0,0.6693404634581103
4.0,12.0,29.0,0.6693404634581103
1.0,13.0,29.0,0.730890999547716
2.0,13.0,29.0,0.7544097693351425
3.0,13.0,29.0,0.730890999547716
4.0,13.0,29.0,0.730890999547716
1.0,14.0,29.0,0.6793306196291271
2.0,14.0,29.0,0.7195838986883765
3.0,14.0,29.0,0.6793306196291271
4.0,14.0,29.0,0.6793306196291271
1.0,15.0,29.0,0.7584803256445048
2.0,15.0,29.0,0.7788331071913163
3.0,15.0,29.0,0.7584803256445048
4.0,15.0,29.0,0.7584803256445048
1.0,16.0,29.0,0.7734056987788333
2.0,16.0,29.0,0.769335142469471
3.0,16.0,29.0,0.7734056987788333
4.0,16.0,29.0,0.7734056987788333
1.0,17.0,29.0,0.7370766488413548
2.0,17.0,29.0,0.7887700534759358
3.0,17.0,29.0,0.7370766488413548
4.0,17.0,29.0,0.7370766488413548
1.0,18.0,29.0,0.7330659536541885
2.0,18.0,29.0,0.7495543672014254
3.0,18.0,29.0,0.7330659536541885
4.0,18.0,29.0,0.7330659536541885
1.0,19.0,29.0,0.7860962566844916
2.0,19.0,29.0,0.8172905525846698
3.0,19.0,29.0,0.7860962566844916
4.0,19.0,29.0,0.7860962566844916
1.0,20.0,29.0,0.7141564902758933
2.0,20.0,29.0,0.7553143374038896
3.0,20.0,29.0,0.7141564902758933
4.0,20.0,29.0,0.7141564902758933
1.0,1.0,30.0,0.5246494798733607
2.0,1.0,30.0,0.5352781546811399
3.0,1.0,30.0,0.5246494798733607
4.0,1.0,30.0,0.5246494798733607
1.0,2.0,30.0,0.5984848484848486
2.0,2.0,30.0,0.608288770053476
3.0,2.0,30.0,0.5984848484848486
4.0,2.0,30.0,0.5984848484848486
1.0,3.0,30.0,0.5735294117647061
2.0,3.0,30.0,0.555258467023173
3.0,3.0,30.0,0.5735294117647061
4.0,3.0,30.0,0.5735294117647061
1.0,4.0,30.0,0.6978742650384443
2.0,4.0,30.0,0.6928991406603348
3.0,4.0,30.0,0.6978742650384443
4.0,4.0,30.0,0.6978742650384443
1.0,5.0,30.0,0.667571234735414
2.0,5.0,30.0,0.6603346901854367
3.0,5.0,30.0,0.667571234735414
4.0,5.0,30.0,0.667571234735414
1.0,6.0,30.0,0.6295793758480326
2.0,6.0,30.0,0.6485753052917232
3.0,6.0,30.0,0.6295793758480326
4.0,6.0,30.0,0.6295793758480326
1.0,7.0,30.0,0.7083333333333334
2.0,7.0,30.0,0.694295900178253
3.0,7.0,30.0,0.7083333333333334
4.0,7.0,30.0,0.7083333333333334
1.0,8.0,30.0,0.7548620533695162
2.0,8.0,30.0,0.7367706919945727
3.0,8.0,30.0,0.7548620533695162
4.0,8.0,30.0,0.7548620533695162
1.0,9.0,30.0,0.7559927634554502
2.0,9.0,30.0,0.7869742198100409
3.0,9.0,30.0,0.7559927634554502
4.0,9.0,30.0,0.7559927634554502
1.0,10.0,30.0,0.6589778380823158
2.0,10.0,30.0,0.6734509271822706
3.0,10.0,30.0,0.6589778380823158
4.0,10.0,30.0,0.6589778380823158
1.0,11.0,30.0,0.5980392156862744
2.0,11.0,30.0,0.5940285204991086
3.0,11.0,30.0,0.5980392156862744
4.0,11.0,30.0,0.5980392156862744
1.0,12.0,30.0,0.7032085561497324
2.0,12.0,30.0,0.7415329768270941
3.0,12.0,30.0,0.7032085561497324
4.0,12.0,30.0,0.7032085561497324
1.0,13.0,30.0,0.7403889642695616
2.0,13.0,30.0,0.7440072365445501
3.0,13.0,30.0,0.7403889642695616
4.0,13.0,30.0,0.7403889642695616
1.0,14.0,30.0,0.763907734056988
2.0,14.0,30.0,0.7801899592944371
3.0,14.0,30.0,0.763907734056988
4.0,14.0,30.0,0.763907734056988
1.0,15.0,30.0,0.7531194295900178
2.0,15.0,30.0,0.7401960784313725
3.0,15.0,30.0,0.7531194295900178
4.0,15.0,30.0,0.7531194295900178
1.0,16.0,30.0,0.727725011307101
2.0,16.0,30.0,0.7512437810945276
3.0,16.0,30.0,0.727725011307101
4.0,16.0,30.0,0.727725011307101
1.0,17.0,30.0,0.7174688057040999
2.0,17.0,30.0,0.7540106951871656
3.0,17.0,30.0,0.7174688057040999
4.0,17.0,30.0,0.7174688057040999
1.0,18.0,30.0,0.7765716870194483
2.0,18.0,30.0,0.7842605156037994
3.0,18.0,30.0,0.7765716870194483
4.0,18.0,30.0,0.7765716870194483
1.0,19.0,30.0,0.6446078431372548
2.0,19.0,30.0,0.6804812834224601
3.0,19.0,30.0,0.6446078431372548
4.0,19.0,30.0,0.6446078431372548
1.0,20.0,30.0,0.7602894617819992
2.0,20.0,30.0,0.8159203980099505
3.0,20.0,30.0,0.7602894617819992
4.0,20.0,30.0,0.7602894617819992
1.0,1.0,31.0,0.5775667118950703
2.0,1.0,31.0,0.5617367706919947
3.0,1.0,31.0,0.5775667118950703
4.0,1.0,31.0,0.5775667118950703
1.0,2.0,31.0,0.54726368159204
2.0,2.0,31.0,0.5445499773857985
3.0,2.0,31.0,0.54726368159204
4.0,2.0,31.0,0.54726368159204
1.0,3.0,31.0,0.5708556149732619
2.0,3.0,31.0,0.5877896613190731
3.0,3.0,31.0,0.5708556149732619
4.0,3.0,31.0,0.5708556149732619
1.0,4.0,31.0,0.6698326549072818
2.0,4.0,31.0,0.7146087743102669
3.0,4.0,31.0,0.6698326549072818
4.0,4.0,31.0,0.6698326549072818
1.0,5.0,31.0,0.7283868092691621
2.0,5.0,31.0,0.7647058823529411
3.0,5.0,31.0,0.7283868092691621
4.0,5.0,31.0,0.7283868092691621
1.0,6.0,31.0,0.6775214834916329
2.0,6.0,31.0,0.7164179104477614
3.0,6.0,31.0,0.6775214834916329
4.0,6.0,31.0,0.6775214834916329
1.0,7.0,31.0,0.6596562641338762
2.0,7.0,31.0,0.6612392582541838
3.0,7.0,31.0,0.6596562641338762
4.0,7.0,31.0,0.6596562641338762
1.0,8.0,31.0,0.7064676616915424
2.0,8.0,31.0,0.7150610583446405
3.0,8.0,31.0,0.7064676616915424
4.0,8.0,31.0,0.7064676616915424
1.0,9.0,31.0,0.6521935775667121
2.0,9.0,31.0,0.6666666666666669
3.0,9.0,31.0,0.6521935775667121
4.0,9.0,31.0,0.6521935775667121
1.0,10.0,31.0,0.6322930800542743
2.0,10.0,31.0,0.6684758028041612
3.0,10.0,31.0,0.6322930800542743
4.0,10.0,31.0,0.6322930800542743
1.0,11.0,31.0,0.7521483491632746
2.0,11.0,31.0,0.7661691542288557
3.0,11.0,31.0,0.7521483491632746
4.0,11.0,31.0,0.7521483491632746
1.0,12.0,31.0,0.7522281639928696
2.0,12.0,31.0,0.7419786096256682
3.0,12.0,31.0,0.7522281639928696
4.0,12.0,31.0,0.7522281639928696
1.0,13.0,31.0,0.7096336499321575
2.0,13.0,31.0,0.7213930348258707
3.0,13.0,31.0,0.7096336499321575
4.0,13.0,31.0,0.7096336499321575
1.0,14.0,31.0,0.6834011759384895
2.0,14.0,31.0,0.7313432835820897
3.0,14.0,31.0,0.6834011759384895
4.0,14.0,31.0,0.6834011759384895
1.0,15.0,31.0,0.7675260063319767
2.0,15.0,31.0,0.7575757575757578
3.0,15.0,31.0,0.7675260063319767
4.0,15.0,31.0,0.7675260063319767
1.0,16.0,31.0,0.776737967914438
2.0,16.0,31.0,0.7713903743315503
3.0,16.0,31.0,0.776737967914438
4.0,16.0,31.0,0.776737967914438
1.0,17.0,31.0,0.6896167557932266
2.0,17.0,31.0,0.7192513368983957
3.0,17.0,31.0,0.6896167557932266
4.0,17.0,31.0,0.6896167557932266
1.0,18.0,31.0,0.7847593582887701
2.0,18.0,31.0,0.8195187165775403
3.0,18.0,31.0,0.7847593582887701
4.0,18.0,31.0,0.7847593582887701
1.0,19.0,31.0,0.6965174129353235
2.0,19.0,31.0,0.703753957485301
3.0,19.0,31.0,0.6965174129353235
4.0,19.0,31.0,0.6965174129353235
1.0,20.0,31.0,0.7589326096788784
2.0,20.0,31.0,0.8037087290818636
3.0,20.0,31.0,0.7589326096788784
4.0,20.0,31.0,0.7589326096788784
1.0,1.0,32.0,0.5300768882858434
2.0,1.0,32.0,0.5488466757123472
3.0,1.0,32.0,0.5300768882858434
4.0,1.0,32.0,0.5300768882858434
1.0,2.0,32.0,0.6573948439620083
2.0,2.0,32.0,0.6540027137042064
3.0,2.0,32.0,0.6573948439620083
4.0,2.0,32.0,0.6573948439620083
1.0,3.0,32.0,0.6802351876978742
2.0,3.0,32.0,0.6589778380823158
3.0,3.0,32.0,0.6802351876978742
4.0,3.0,32.0,0.6802351876978742
1.0,4.0,32.0,0.7914438502673795
2.0,4.0,32.0,0.8101604278074863
3.0,4.0,32.0,0.7914438502673795
4.0,4.0,32.0,0.7914438502673795
1.0,5.0,32.0,0.7464349376114084
2.0,5.0,32.0,0.7464349376114083
3.0,5.0,32.0,0.7464349376114084
4.0,5.0,32.0,0.7464349376114084
1.0,6.0,32.0,0.6067390321121666
2.0,6.0,32.0,0.6241519674355497
3.0,6.0,32.0,0.6067390321121666
4.0,6.0,32.0,0.6067390321121666
1.0,7.0,32.0,0.6924468566259612
2.0,7.0,32.0,0.6725463591135235
3.0,7.0,32.0,0.6924468566259612
4.0,7.0,32.0,0.6924468566259612
1.0,8.0,32.0,0.7557666214382635
2.0,8.0,32.0,0.7458163726820445
3.0,8.0,32.0,0.7557666214382635
4.0,8.0,32.0,0.7557666214382635
1.0,9.0,32.0,0.7869875222816396
2.0,9.0,32.0,0.7745098039215681
3.0,9.0,32.0,0.7869875222816396
4.0,9.0,32.0,0.7869875222816396
1.0,10.0,32.0,0.8054812834224595
2.0,10.0,32.0,0.7771836007130121
3.0,10.0,32.0,0.8054812834224595
4.0,10.0,32.0,0.8054812834224595
1.0,11.0,32.0,0.6996834011759386
2.0,11.0,32.0,0.738579828132067
3.0,11.0,32.0,0.6996834011759386
4.0,11.0,32.0,0.6996834011759386
1.0,12.0,32.0,0.6476707372229762
2.0,12.0,32.0,0.6865671641791046
3.0,12.0,32.0,0.6476707372229762
4.0,12.0,32.0,0.6476707372229762
1.0,13.0,32.0,0.7542335115864526
2.0,13.0,32.0,0.81729055258467
3.0,13.0,32.0,0.7542335115864526
4.0,13.0,32.0,0.7542335115864526
1.0,14.0,32.0,0.8213012477718358
2.0,14.0,32.0,0.8716577540106951
3.0,14.0,32.0,0.8213012477718358
4.0,14.0,32.0,0.8213012477718358
1.0,15.0,32.0,0.6657754010695185
2.0,15.0,32.0,0.7045454545454544
3.0,15.0,32.0,0.6657754010695185
4.0,15.0,32.0,0.6657754010695185
1.0,16.0,32.0,0.7146087743102669
2.0,16.0,32.0,0.7467209407507917
3.0,16.0,32.0,0.7146087743102669
4.0,16.0,32.0,0.7146087743102669
1.0,17.0,32.0,0.7652645861601087
2.0,17.0,32.0,0.8272274988692901
3.0,17.0,32.0,0.7652645861601087
4.0,17.0,32.0,0.7652645861601087
1.0,18.0,32.0,0.7969244685662598
2.0,18.0,32.0,0.8132066938037089
3.0,18.0,32.0,0.7969244685662598
4.0,18.0,32.0,0.7969244685662598
1.0,19.0,32.0,0.7388591800356509
2.0,19.0,32.0,0.736185383244207
3.0,19.0,32.0,0.7388591800356509
4.0,19.0,32.0,0.7388591800356509
1.0,20.0,32.0,0.7544097693351427
2.0,20.0,32.0,0.7516960651289011
3.0,20.0,32.0,0.7544097693351427
4.0,20.0,32.0,0.7544097693351427
1.0,1.0,33.0,0.6831550802139037
2.0,1.0,33.0,0.6733511586452763
3.0,1.0,33.0,0.6831550802139037
4.0,1.0,33.0,0.6831550802139037
1.0,2.0,33.0,0.5777928539122571
2.0,2.0,33.0,0.5897783808231571
3.0,2.0,33.0,0.5777928539122571
4.0,2.0,33.0,0.5777928539122571
1.0,3.0,33.0,0.6797829036635009
2.0,3.0,33.0,0.6585255540479423
3.0,3.0,33.0,0.6797829036635009
4.0,3.0,33.0,0.6797829036635009
1.0,4.0,33.0,0.6477272727272728
2.0,4.0,33.0,0.6105169340463458
3.0,4.0,33.0,0.6477272727272728
4.0,4.0,33.0,0.6477272727272728
1.0,5.0,33.0,0.7312834224598931
2.0,5.0,33.0,0.7571301247771839
3.0,5.0,33.0,0.7312834224598931
4.0,5.0,33.0,0.7312834224598931
1.0,6.0,33.0,0.6008593396653098
2.0,6.0,33.0,0.6083220262324739
3.0,6.0,33.0,0.6008593396653098
4.0,6.0,33.0,0.6008593396653098
1.0,7.0,33.0,0.7186793306196292
2.0,7.0,33.0,0.7535052012663955
3.0,7.0,33.0,0.7186793306196292
4.0,7.0,33.0,0.7186793306196292
1.0,8.0,33.0,0.7320217096336501
2.0,8.0,33.0,0.7141564902758935
3.0,8.0,33.0,0.7320217096336501
4.0,8.0,33.0,0.7320217096336501
1.0,9.0,33.0,0.7112166440524651
2.0,9.0,33.0,0.727725011307101
3.0,9.0,33.0,0.7112166440524651
4.0,9.0,33.0,0.7112166440524651
1.0,10.0,33.0,0.7908186341022162
2.0,10.0,33.0,0.8077792853912258
3.0,10.0,33.0,0.7908186341022162
4.0,10.0,33.0,0.7908186341022162
1.0,11.0,33.0,0.6512890094979649
2.0,11.0,33.0,0.682948891904116
3.0,11.0,33.0,0.6512890094979649
4.0,11.0,33.0,0.6512890094979649
1.0,12.0,33.0,0.795567616463139
2.0,12.0,33.0,0.8308457711442786
3.0,12.0,33.0,0.795567616463139
4.0,12.0,33.0,0.795567616463139
1.0,13.0,33.0,0.7471732247851651
2.0,13.0,33.0,0.7987336047037541
3.0,13.0,33.0,0.7471732247851651
4.0,13.0,33.0,0.7471732247851651
1.0,14.0,33.0,0.7652645861601086
2.0,14.0,33.0,0.8181818181818182
3.0,14.0,33.0,0.7652645861601086
4.0,14.0,33.0,0.7652645861601086
1.0,15.0,33.0,0.7696078431372548
2.0,15.0,33.0,0.7508912655971477
3.0,15.0,33.0,0.7696078431372548
4.0,15.0,33.0,0.7696078431372548
1.0,16.0,33.0,0.7339572192513367
2.0,16.0,33.0,0.7549019607843133
3.0,16.0,33.0,0.7339572192513367
4.0,16.0,33.0,0.7339572192513367
1.0,17.0,33.0,0.733065953654189
2.0,17.0,33.0,0.7540106951871658
3.0,17.0,33.0,0.733065953654189
4.0,17.0,33.0,0.733065953654189
1.0,18.0,33.0,0.6962912709181367
2.0,18.0,33.0,0.7521483491632747
3.0,18.0,33.0,0.6962912709181367
4.0,18.0,33.0,0.6962912709181367
1.0,19.0,33.0,0.7182270465852557
2.0,19.0,33.0,0.7630031659882409
3.0,19.0,33.0,0.7182270465852557
4.0,19.0,33.0,0.7182270465852557
1.0,20.0,33.0,0.7521483491632747
2.0,20.0,33.0,0.7806422433288106
3.0,20.0,33.0,0.7521483491632747
4.0,20.0,33.0,0.7521483491632747
1.0,1.0,34.0,0.6807040998217467
2.0,1.0,34.0,0.6668894830659536
3.0,1.0,34.0,0.6807040998217467
4.0,1.0,34.0,0.6807040998217467
1.0,2.0,34.0,0.6352329262777026
2.0,2.0,34.0,0.6277702397105384
3.0,2.0,34.0,0.6352329262777026
4.0,2.0,34.0,0.6352329262777026
1.0,3.0,34.0,0.6390773405698781
2.0,3.0,34.0,0.6331976481230215
3.0,3.0,34.0,0.6390773405698781
4.0,3.0,34.0,0.6390773405698781
1.0,4.0,34.0,0.5655811849841702
2.0,4.0,34.0,0.584350972410674
3.0,4.0,34.0,0.5655811849841702
4.0,4.0,34.0,0.5655811849841702
1.0,5.0,34.0,0.7035278154681142
2.0,5.0,34.0,0.7096336499321576
3.0,5.0,34.0,0.7035278154681142
4.0,5.0,34.0,0.7035278154681142
1.0,6.0,34.0,0.8713251922207147
2.0,6.0,34.0,0.8448665762098598
3.0,6.0,34.0,0.8713251922207147
4.0,6.0,34.0,0.8713251922207147
1.0,7.0,34.0,0.8113975576662146
2.0,7.0,34.0,0.8091361374943465
3.0,7.0,34.0,0.8113975576662146
4.0,7.0,34.0,0.8113975576662146
1.0,8.0,34.0,0.7335115864527624
2.0,8.0,34.0,0.7651515151515149
3.0,8.0,34.0,0.7335115864527624
4.0,8.0,34.0,0.7335115864527624
1.0,9.0,34.0,0.6771390374331553
2.0,9.0,34.0,0.6778074866310162
3.0,9.0,34.0,0.6771390374331553
4.0,9.0,34.0,0.6771390374331553
1.0,10.0,34.0,0.6888285843509725
2.0,10.0,34.0,0.7019448213478066
3.0,10.0,34.0,0.6888285843509725
4.0,10.0,34.0,0.6888285843509725
1.0,11.0,34.0,0.7419786096256684
2.0,11.0,34.0,0.7375222816399284
3.0,11.0,34.0,0.7419786096256684
4.0,11.0,34.0,0.7419786096256684
1.0,12.0,34.0,0.7497771836007129
2.0,12.0,34.0,0.7504456327985739
3.0,12.0,34.0,0.7497771836007129
4.0,12.0,34.0,0.7497771836007129
1.0,13.0,34.0,0.7738579828132068
2.0,13.0,34.0,0.7806422433288106
3.0,13.0,34.0,0.7738579828132068
4.0,13.0,34.0,0.7738579828132068
1.0,14.0,34.0,0.6806874717322481
2.0,14.0,34.0,0.682948891904116
3.0,14.0,34.0,0.6806874717322481
4.0,14.0,34.0,0.6806874717322481
1.0,15.0,34.0,0.6820443238353687
2.0,15.0,34.0,0.7272727272727274
3.0,15.0,34.0,0.6820443238353687
4.0,15.0,34.0,0.6820443238353687
1.0,16.0,34.0,0.8146167557932263
2.0,16.0,34.0,0.827985739750446
3.0,16.0,34.0,0.8146167557932263
4.0,16.0,34.0,0.8146167557932263
1.0,17.0,34.0,0.7458163726820445
2.0,17.0,34.0,0.7643600180913616
3.0,17.0,34.0,0.7458163726820445
4.0,17.0,34.0,0.7458163726820445
1.0,18.0,34.0,0.7640374331550797
2.0,18.0,34.0,0.7615864527629229
3.0,18.0,34.0,0.7640374331550797
4.0,18.0,34.0,0.7640374331550797
1.0,19.0,34.0,0.7237076648841358
2.0,19.0,34.0,0.7678253119429594
3.0,19.0,34.0,0.7237076648841358
4.0,19.0,34.0,0.7237076648841358
1.0,20.0,34.0,0.803475935828876
2.0,20.0,34.0,0.8244206773618531
3.0,20.0,34.0,0.803475935828876
4.0,20.0,34.0,0.803475935828876
1.0,1.0,35.0,0.6132971506105835
2.0,1.0,35.0,0.5979194934418816
3.0,1.0,35.0,0.6132971506105835
4.0,1.0,35.0,0.6132971506105835
1.0,2.0,35.0,0.7539574853007689
2.0,2.0,35.0,0.7295341474445952
3.0,2.0,35.0,0.7539574853007689
4.0,2.0,35.0,0.7539574853007689
1.0,3.0,35.0,0.6096788783355948
2.0,3.0,35.0,0.5897783808231569
3.0,3.0,35.0,0.6096788783355948
4.0,3.0,35.0,0.6096788783355948
1.0,4.0,35.0,0.6581996434937614
2.0,4.0,35.0,0.663101604278075
3.0,4.0,35.0,0.6581996434937614
4.0,4.0,35.0,0.6581996434937614
1.0,5.0,35.0,0.6635006784260518
2.0,5.0,35.0,0.6164631388511987
3.0,5.0,35.0,0.6635006784260518
4.0,5.0,35.0,0.6635006784260518
1.0,6.0,35.0,0.6616915422885574
2.0,6.0,35.0,0.656716417910448
3.0,6.0,35.0,0.6616915422885574
4.0,6.0,35.0,0.6616915422885574
1.0,7.0,35.0,0.6637700534759353
2.0,7.0,35.0,0.6902852049910871
3.0,7.0,35.0,0.6637700534759353
4.0,7.0,35.0,0.6637700534759353
1.0,8.0,35.0,0.7201426024955437
2.0,8.0,35.0,0.7468805704099827
3.0,8.0,35.0,0.7201426024955437
4.0,8.0,35.0,0.7201426024955437
1.0,9.0,35.0,0.6942559927634556
2.0,9.0,35.0,0.699231117141565
3.0,9.0,35.0,0.6942559927634556
4.0,9.0,35.0,0.6942559927634556
1.0,10.0,35.0,0.759384893713252
2.0,10.0,35.0,0.7842605156037994
3.0,10.0,35.0,0.759384893713252
4.0,10.0,35.0,0.759384893713252
1.0,11.0,35.0,0.7485300768882861
2.0,11.0,35.0,0.7856173677069203
3.0,11.0,35.0,0.7485300768882861
4.0,11.0,35.0,0.7485300768882861
1.0,12.0,35.0,0.7494346449570332
2.0,12.0,35.0,0.7851650836725464
3.0,12.0,35.0,0.7494346449570332
4.0,12.0,35.0,0.7494346449570332
1.0,13.0,35.0,0.6879240162822254
2.0,13.0,35.0,0.7191316146540029
3.0,13.0,35.0,0.6879240162822254
4.0,13.0,35.0,0.6879240162822254
1.0,14.0,35.0,0.7847127996381729
2.0,14.0,35.0,0.821800090456807
3.0,14.0,35.0,0.7847127996381729
4.0,14.0,35.0,0.7847127996381729
1.0,15.0,35.0,0.7116755793226378
2.0,15.0,35.0,0.7424242424242422
3.0,15.0,35.0,0.7116755793226378
4.0,15.0,35.0,0.7116755793226378
1.0,16.0,35.0,0.7978290366350069
2.0,16.0,35.0,0.8118498417005882
3.0,16.0,35.0,0.7978290366350069
4.0,16.0,35.0,0.7978290366350069
1.0,17.0,35.0,0.6907308377896613
2.0,17.0,35.0,0.7045454545454546
3.0,17.0,35.0,0.6907308377896613
4.0,17.0,35.0,0.6907308377896613
1.0,18.0,35.0,0.7494346449570333
2.0,18.0,35.0,0.7376752600633201
3.0,18.0,35.0,0.7494346449570333
4.0,18.0,35.0,0.7494346449570333
1.0,19.0,35.0,0.8091361374943467
2.0,19.0,35.0,0.8331071913161467
3.0,19.0,35.0,0.8091361374943467
4.0,19.0,35.0,0.8091361374943467
1.0,20.0,35.0,0.7227498869289914
2.0,20.0,35.0,0.7476255088195387
3.0,20.0,35.0,0.7227498869289914
4.0,20.0,35.0,0.7227498869289914
1.0,1.0,36.0,0.5400271370420625
2.0,1.0,36.0,0.5373134328358211
3.0,1.0,36.0,0.5400271370420625
4.0,1.0,36.0,0.5400271370420625
1.0,2.0,36.0,0.613859180035651
2.0,2.0,36.0,0.6225490196078435
3.0,2.0,36.0,0.613859180035651
4.0,2.0,36.0,0.613859180035651
1.0,3.0,36.0,0.6540027137042064
2.0,3.0,36.0,0.6291270918136591
3.0,3.0,36.0,0.6540027137042064
4.0,3.0,36.0,0.6540027137042064
1.0,4.0,36.0,0.7549019607843139
2.0,4.0,36.0,0.7580213903743317
3.0,4.0,36.0,0.7549019607843139
4.0,4.0,36.0,0.7549019607843139
1.0,5.0,36.0,0.6613190730837791
2.0,5.0,36.0,0.6697860962566846
3.0,5.0,36.0,0.6613190730837791
4.0,5.0,36.0,0.6613190730837791
1.0,6.0,36.0,0.7770239710538219
2.0,6.0,36.0,0.7512437810945274
3.0,6.0,36.0,0.7770239710538219
4.0,6.0,36.0,0.7770239710538219
1.0,7.0,36.0,0.6579768270944742
2.0,7.0,36.0,0.6434937611408198
3.0,7.0,36.0,0.6579768270944742
4.0,7.0,36.0,0.6579768270944742
1.0,8.0,36.0,0.7831298055178654
2.0,8.0,36.0,0.7942107643600183
3.0,8.0,36.0,0.7831298055178654
4.0,8.0,36.0,0.7831298055178654
1.0,9.0,36.0,0.7464947987336049
2.0,9.0,36.0,0.753957485300769
3.0,9.0,36.0,0.7464947987336049
4.0,9.0,36.0,0.7464947987336049
1.0,10.0,36.0,0.6917684305744007
2.0,10.0,36.0,0.7001356852103121
3.0,10.0,36.0,0.6917684305744007
4.0,10.0,36.0,0.6917684305744007
1.0,11.0,36.0,0.7401628222523745
2.0,11.0,36.0,0.7598371777476257
3.0,11.0,36.0,0.7401628222523745
4.0,11.0,36.0,0.7401628222523745
1.0,12.0,36.0,0.7433155080213905
2.0,12.0,36.0,0.7722816399286988
3.0,12.0,36.0,0.7433155080213905
4.0,12.0,36.0,0.7433155080213905
1.0,13.0,36.0,0.6843057440072366
2.0,13.0,36.0,0.686114880144731
3.0,13.0,36.0,0.6843057440072366
4.0,13.0,36.0,0.6843057440072366
1.0,14.0,36.0,0.6879240162822253
2.0,14.0,36.0,0.7394843962008142
3.0,14.0,36.0,0.6879240162822253
4.0,14.0,36.0,0.6879240162822253
1.0,15.0,36.0,0.7295341474445952
2.0,15.0,36.0,0.7449118046132972
3.0,15.0,36.0,0.7295341474445952
4.0,15.0,36.0,0.7295341474445952
1.0,16.0,36.0,0.7123473541383991
2.0,16.0,36.0,0.7137042062415198
3.0,16.0,36.0,0.7123473541383991
4.0,16.0,36.0,0.7123473541383991
1.0,17.0,36.0,0.7762923351158646
2.0,17.0,36.0,0.7696078431372549
3.0,17.0,36.0,0.7762923351158646
4.0,17.0,36.0,0.7762923351158646
1.0,18.0,36.0,0.6739032112166441
2.0,18.0,36.0,0.7340569877883311
3.0,18.0,36.0,0.6739032112166441
4.0,18.0,36.0,0.6739032112166441
1.0,19.0,36.0,0.6813658977838083
2.0,19.0,36.0,0.7458163726820444
3.0,19.0,36.0,0.6813658977838083
4.0,19.0,36.0,0.6813658977838083
1.0,20.0,36.0,0.7754010695187163
2.0,20.0,36.0,0.7798573975044562
3.0,20.0,36.0,0.7754010695187163
4.0,20.0,36.0,0.7754010695187163
1.0,1.0,37.0,0.5563725490196079
2.0,1.0,37.0,0.5621657754010696
3.0,1.0,37.0,0.5563725490196079
4.0,1.0,37.0,0.5563725490196079
1.0,2.0,37.0,0.7092245989304811
2.0,2.0,37.0,0.6947415329768268
3.0,2.0,37.0,0.7092245989304811
4.0,2.0,37.0,0.7092245989304811
1.0,3.0,37.0,0.6659882406151065
2.0,3.0,37.0,0.669832654907282
3.0,3.0,37.0,0.6659882406151065
4.0,3.0,37.0,0.6659882406151065
1.0,4.0,37.0,0.7091813658977839
2.0,4.0,37.0,0.6978742650384443
3.0,4.0,37.0,0.7091813658977839
4.0,4.0,37.0,0.7091813658977839
1.0,5.0,37.0,0.7146087743102671
2.0,5.0,37.0,0.6901854364540934
3.0,5.0,37.0,0.7146087743102671
4.0,5.0,37.0,0.7146087743102671
1.0,6.0,37.0,0.7437611408199645
2.0,6.0,37.0,0.7629233511586454
3.0,6.0,37.0,0.7437611408199645
4.0,6.0,37.0,0.7437611408199645
1.0,7.0,37.0,0.8123885918003565
2.0,7.0,37.0,0.8097147950089125
3.0,7.0,37.0,0.8123885918003565
4.0,7.0,37.0,0.8123885918003565
1.0,8.0,37.0,0.7749554367201422
2.0,8.0,37.0,0.7838680926916216
3.0,8.0,37.0,0.7749554367201422
4.0,8.0,37.0,0.7749554367201422
1.0,9.0,37.0,0.6865671641791046
2.0,9.0,37.0,0.7037539574853009
3.0,9.0,37.0,0.6865671641791046
4.0,9.0,37.0,0.6865671641791046
1.0,10.0,37.0,0.6773618538324417
2.0,10.0,37.0,0.675133689839572
3.0,10.0,37.0,0.6773618538324417
4.0,10.0,37.0,0.6773618538324417
1.0,11.0,37.0,0.7339572192513365
2.0,11.0,37.0,0.7731729055258464
3.0,11.0,37.0,0.7339572192513365
4.0,11.0,37.0,0.7339572192513365
1.0,12.0,37.0,0.72003618272275
2.0,12.0,37.0,0.7290818634102217
3.0,12.0,37.0,0.72003618272275
4.0,12.0,37.0,0.72003618272275
1.0,13.0,37.0,0.604251469923112
2.0,13.0,37.0,0.6463138851198553
3.0,13.0,37.0,0.604251469923112
4.0,13.0,37.0,0.604251469923112
1.0,14.0,37.0,0.6341354723707666
2.0,14.0,37.0,0.6666666666666667
3.0,14.0,37.0,0.6341354723707666
4.0,14.0,37.0,0.6341354723707666
1.0,15.0,37.0,0.7933061962912711
2.0,15.0,37.0,0.8177295341474448
