measure,worlds,repetition,value
4.0,6.0,63.0,0.5411326994625879
1.0,7.0,63.0,0.538373161764706
2.0,7.0,63.0,0.6277573529411763
3.0,7.0,63.0,0.5758272058823526
4.0,7.0,63.0,0.6277573529411763
1.0,8.0,63.0,0.5407734342160572
2.0,8.0,63.0,0.5174443043295504
3.0,8.0,63.0,0.5691467002942415
4.0,8.0,63.0,0.5174443043295501
1.0,9.0,63.0,0.5859507640067911
2.0,9.0,63.0,0.5305602716468591
3.0,9.0,63.0,0.48938879456706297
4.0,9.0,63.0,0.5280135823429543
1.0,10.0,63.0,0.5615804960067254
2.0,10.0,63.0,0.6763345943673816
3.0,10.0,63.0,0.5926860025220682
4.0,10.0,63.0,0.6843211433375371
1.0,11.0,63.0,0.4924045138888889
2.0,11.0,63.0,0.5195312499999998
3.0,11.0,63.0,0.6818576388888886
4.0,11.0,63.0,0.5147569444444443
1.0,12.0,63.0,0.4859625668449197
2.0,12.0,63.0,0.5044563279857399
3.0,12.0,63.0,0.5017825311942959
4.0,12.0,63.0,0.5040106951871658
1.0,13.0,63.0,0.630625
2.0,13.0,63.0,0.6416666666666669
3.0,13.0,63.0,0.5275
4.0,13.0,63.0,0.6362500000000003
1.0,14.0,63.0,0.45067788686302
2.0,14.0,63.0,0.5067788686302012
3.0,14.0,63.0,0.5292192613370733
4.0,14.0,63.0,0.5086489013557738
1.0,15.0,63.0,0.557142857142857
2.0,15.0,63.0,0.5692307692307693
3.0,15.0,63.0,0.4430769230769231
4.0,15.0,63.0,0.5736263736263737
1.0,16.0,63.0,0.5666246321984026
2.0,16.0,63.0,0.5893232450609501
3.0,16.0,63.0,0.5350987810004204
4.0,16.0,63.0,0.5846994535519127
1.0,17.0,63.0,0.5197802197802197
2.0,17.0,63.0,0.6074725274725278
3.0,17.0,63.0,0.5002197802197802
4.0,17.0,63.0,0.6083516483516487
1.0,18.0,63.0,0.423497267759563
2.0,18.0,63.0,0.5779739386296764
3.0,18.0,63.0,0.5056746532156369
4.0,18.0,63.0,0.5754518705338377
1.0,19.0,63.0,0.6006944444444444
2.0,19.0,63.0,0.630952380952381
3.0,19.0,63.0,0.5520833333333334
4.0,19.0,63.0,0.6319444444444445
1.0,20.0,63.0,0.5774617996604413
2.0,20.0,63.0,0.632427843803056
3.0,20.0,63.0,0.5033955857385397
4.0,20.0,63.0,0.6277589134125636
1.0,1.0,64.0,0.5251623376623376
2.0,1.0,64.0,0.5726461038961039
3.0,1.0,64.0,0.5539772727272729
4.0,1.0,64.0,0.5929383116883118
1.0,2.0,64.0,0.5804051260851592
2.0,2.0,64.0,0.5733774286895412
3.0,2.0,64.0,0.5142620917734602
4.0,2.0,64.0,0.5514675485737908
1.0,3.0,64.0,0.578125
2.0,3.0,64.0,0.6091720779220781
3.0,3.0,64.0,0.6026785714285715
4.0,3.0,64.0,0.6030844155844156
1.0,4.0,64.0,0.48454435969490156
2.0,4.0,64.0,0.614612605379366
3.0,4.0,64.0,0.5138498594941789
4.0,4.0,64.0,0.6134082697711765
1.0,5.0,64.0,0.45463875205254517
2.0,5.0,64.0,0.5472085385878489
3.0,5.0,64.0,0.4885057471264368
4.0,5.0,64.0,0.5435139573070609
1.0,6.0,64.0,0.620118845500849
2.0,6.0,64.0,0.5772495755517828
3.0,6.0,64.0,0.5212224108658743
4.0,6.0,64.0,0.5679117147707982
1.0,7.0,64.0,0.455812955812956
2.0,7.0,64.0,0.6495066495066495
3.0,7.0,64.0,0.5289575289575291
4.0,7.0,64.0,0.6533676533676533
1.0,8.0,64.0,0.6008827238335436
2.0,8.0,64.0,0.6372425388818832
3.0,8.0,64.0,0.4934846574190838
4.0,8.0,64.0,0.6376628835645232
1.0,9.0,64.0,0.5679117147707979
2.0,9.0,64.0,0.5683361629881155
3.0,9.0,64.0,0.6031409168081496
4.0,9.0,64.0,0.5636672325976233
1.0,10.0,64.0,0.5078125
2.0,10.0,64.0,0.5538194444444444
3.0,10.0,64.0,0.5533854166666669
4.0,10.0,64.0,0.5542534722222221
1.0,11.0,64.0,0.565365025466893
2.0,11.0,64.0,0.6260611205432939
3.0,11.0,64.0,0.5955008488964347
4.0,11.0,64.0,0.6222410865874365
1.0,12.0,64.0,0.5280135823429543
2.0,12.0,64.0,0.6175721561969442
3.0,12.0,64.0,0.5496604414261459
4.0,12.0,64.0,0.6205432937181667
1.0,13.0,64.0,0.6085714285714287
2.0,13.0,64.0,0.6061904761904761
3.0,13.0,64.0,0.5495238095238096
4.0,13.0,64.0,0.607142857142857
1.0,14.0,64.0,0.5928003740065451
2.0,14.0,64.0,0.6063581112669472
3.0,14.0,64.0,0.5483870967741936
4.0,14.0,64.0,0.6054230949041607
1.0,15.0,64.0,0.5346784363177804
2.0,15.0,64.0,0.5216477511559479
3.0,15.0,64.0,0.5586380832282473
4.0,15.0,64.0,0.5237494745691467
1.0,16.0,64.0,0.5372916666666666
2.0,16.0,64.0,0.6095833333333335
3.0,16.0,64.0,0.49249999999999994
4.0,16.0,64.0,0.6091666666666667
1.0,17.0,64.0,0.6204395604395604
2.0,17.0,64.0,0.682637362637363
3.0,17.0,64.0,0.5665934065934066
4.0,17.0,64.0,0.6835164835164838
1.0,18.0,64.0,0.4149305555555556
2.0,18.0,64.0,0.6032986111111109
3.0,18.0,64.0,0.5360243055555554
4.0,18.0,64.0,0.5980902777777777
1.0,19.0,64.0,0.5728177295341474
2.0,19.0,64.0,0.623699683401176
3.0,19.0,64.0,0.5594753505201266
4.0,19.0,64.0,0.6218905472636816
1.0,20.0,64.0,0.6517412935323383
2.0,20.0,64.0,0.6770691994572593
3.0,20.0,64.0,0.4445952057892356
4.0,20.0,64.0,0.6680235187697876
1.0,1.0,65.0,0.5042613636363638
2.0,1.0,65.0,0.5568181818181818
3.0,1.0,65.0,0.5357142857142858
4.0,1.0,65.0,0.5320616883116883
1.0,2.0,65.0,0.5743021346469622
2.0,2.0,65.0,0.5082101806239736
3.0,2.0,65.0,0.5328407224958948
4.0,2.0,65.0,0.5225779967159276
1.0,3.0,65.0,0.524183546920215
2.0,3.0,65.0,0.5345183960314179
3.0,3.0,65.0,0.5014468788755685
4.0,3.0,65.0,0.5341050020669698
1.0,4.0,65.0,0.6028282828282828
2.0,4.0,65.0,0.629090909090909
3.0,4.0,65.0,0.5818181818181818
4.0,4.0,65.0,0.6222222222222221
1.0,5.0,65.0,0.6141304347826086
2.0,5.0,65.0,0.6388888888888887
3.0,5.0,65.0,0.6014492753623187
4.0,5.0,65.0,0.6376811594202897
1.0,6.0,65.0,0.5369237046103632
2.0,6.0,65.0,0.5246838025295799
3.0,6.0,65.0,0.5018359853121175
4.0,6.0,65.0,0.5214198286413709
1.0,7.0,65.0,0.5168137873055908
2.0,7.0,65.0,0.5506515342580918
3.0,7.0,65.0,0.600252206809584
4.0,7.0,65.0,0.5556956704497689
1.0,8.0,65.0,0.5632394940840474
2.0,8.0,65.0,0.6087311301509587
3.0,8.0,65.0,0.47123623011015897
4.0,8.0,65.0,0.6022031823745411
1.0,9.0,65.0,0.584251325989392
2.0,9.0,65.0,0.6160750713994289
3.0,9.0,65.0,0.5303957568339452
4.0,9.0,65.0,0.609547123623011
1.0,10.0,65.0,0.5660334690185437
2.0,10.0,65.0,0.5970149253731345
3.0,10.0,65.0,0.49163274536408874
4.0,10.0,65.0,0.59520578923564
1.0,11.0,65.0,0.6127804487179487
2.0,11.0,65.0,0.6209935897435896
3.0,11.0,65.0,0.5004006410256412
4.0,11.0,65.0,0.6237980769230771
1.0,12.0,65.0,0.7202380952380952
2.0,12.0,65.0,0.6120689655172413
3.0,12.0,65.0,0.6169950738916257
4.0,12.0,65.0,0.6042692939244662
1.0,13.0,65.0,0.4705008488964347
2.0,13.0,65.0,0.5076400679117148
3.0,13.0,65.0,0.5339558573853991
4.0,13.0,65.0,0.5067911714770799
1.0,14.0,65.0,0.5984615384615384
2.0,14.0,65.0,0.6487912087912092
3.0,14.0,65.0,0.5635164835164834
4.0,14.0,65.0,0.6523076923076926
1.0,15.0,65.0,0.515597147950089
2.0,15.0,65.0,0.49554367201426036
3.0,15.0,65.0,0.5053475935828877
4.0,15.0,65.0,0.49688057040998224
1.0,16.0,65.0,0.5496006725514924
2.0,16.0,65.0,0.5758722152164776
3.0,16.0,65.0,0.637662883564523
4.0,16.0,65.0,0.5800756620428753
1.0,17.0,65.0,0.41912087912087903
2.0,17.0,65.0,0.6325274725274724
3.0,17.0,65.0,0.545054945054945
4.0,17.0,65.0,0.629010989010989
1.0,18.0,65.0,0.43181818181818177
2.0,18.0,65.0,0.5218360071301249
3.0,18.0,65.0,0.5494652406417112
4.0,18.0,65.0,0.5178253119429591
1.0,19.0,65.0,0.5850293984622342
2.0,19.0,65.0,0.6571687019448214
3.0,19.0,65.0,0.48575305291723203
4.0,19.0,65.0,0.6589778380823158
1.0,20.0,65.0,0.6405333333333333
2.0,20.0,65.0,0.6245333333333335
3.0,20.0,65.0,0.5120000000000001
4.0,20.0,65.0,0.6288000000000001
1.0,1.0,66.0,0.5382447665056359
2.0,1.0,66.0,0.5229468599033815
3.0,1.0,66.0,0.5720611916264088
4.0,1.0,66.0,0.5140901771336552
1.0,2.0,66.0,0.5302353896103895
2.0,2.0,66.0,0.6112012987012986
3.0,2.0,66.0,0.5872564935064933
4.0,2.0,66.0,0.5945616883116882
1.0,3.0,66.0,0.5305997552019583
2.0,3.0,66.0,0.5385556915544675
3.0,3.0,66.0,0.5642594859241125
4.0,3.0,66.0,0.5475316197470421
1.0,4.0,66.0,0.5487804878048782
2.0,4.0,66.0,0.5522943365026871
3.0,4.0,66.0,0.6155436130632493
4.0,4.0,66.0,0.5440264572137249
1.0,5.0,66.0,0.6124188311688312
2.0,5.0,66.0,0.5998376623376626
3.0,5.0,66.0,0.5515422077922078
4.0,5.0,66.0,0.593344155844156
1.0,6.0,66.0,0.46367694805194803
2.0,6.0,66.0,0.49310064935064923
3.0,6.0,66.0,0.5844155844155844
4.0,6.0,66.0,0.503246753246753
1.0,7.0,66.0,0.6376628835645228
2.0,7.0,66.0,0.6216897856242118
3.0,7.0,66.0,0.594787725935267
4.0,7.0,66.0,0.6128625472887768
1.0,8.0,66.0,0.5355902777777778
2.0,8.0,66.0,0.5694444444444444
3.0,8.0,66.0,0.5212673611111112
4.0,8.0,66.0,0.5716145833333333
1.0,9.0,66.0,0.5231500620090946
2.0,9.0,66.0,0.5775113683340224
3.0,9.0,66.0,0.541959487391484
4.0,9.0,66.0,0.5795783381562629
1.0,10.0,66.0,0.6750723439437785
2.0,10.0,66.0,0.6300124018189335
3.0,10.0,66.0,0.5580818520049607
4.0,10.0,66.0,0.6295990078544854
1.0,11.0,66.0,0.4515229515229515
2.0,11.0,66.0,0.6246246246246248
3.0,11.0,66.0,0.5757185757185759
4.0,11.0,66.0,0.6314886314886317
1.0,12.0,66.0,0.6321301247771836
2.0,12.0,66.0,0.6737967914438501
3.0,12.0,66.0,0.618092691622103
4.0,12.0,66.0,0.6693404634581104
1.0,13.0,66.0,0.5054945054945054
2.0,13.0,66.0,0.5696703296703298
3.0,13.0,66.0,0.49186813186813194
4.0,13.0,66.0,0.5679120879120881
1.0,14.0,66.0,0.6068211068211072
2.0,14.0,66.0,0.5336765336765338
3.0,14.0,66.0,0.5851565851565854
4.0,14.0,66.0,0.5341055341055342
1.0,15.0,66.0,0.48417005879692454
2.0,15.0,66.0,0.5508819538670287
3.0,15.0,66.0,0.5838986883763004
4.0,15.0,66.0,0.5508819538670287
1.0,16.0,66.0,0.49681663837011886
2.0,16.0,66.0,0.484295415959253
3.0,16.0,66.0,0.6485568760611204
4.0,16.0,66.0,0.5169779286926995
1.0,17.0,66.0,0.5852355512384654
2.0,17.0,66.0,0.7265662943176299
3.0,17.0,66.0,0.5934919864011654
4.0,17.0,66.0,0.7275376396308887
1.0,18.0,66.0,0.7046332046332048
2.0,18.0,66.0,0.6692406692406696
3.0,18.0,66.0,0.5757185757185758
4.0,18.0,66.0,0.6602316602316606
1.0,19.0,66.0,0.5190716911764706
2.0,19.0,66.0,0.6534926470588236
3.0,19.0,66.0,0.5597426470588236
4.0,19.0,66.0,0.6557904411764708
1.0,20.0,66.0,0.5385714285714286
2.0,20.0,66.0,0.5719047619047617
3.0,20.0,66.0,0.5138095238095238
4.0,20.0,66.0,0.5728571428571426
1.0,1.0,67.0,0.5887681159420288
2.0,1.0,67.0,0.5434782608695651
3.0,1.0,67.0,0.5881642512077294
4.0,1.0,67.0,0.5668276972624798
1.0,2.0,67.0,0.47572419420644635
2.0,2.0,67.0,0.499796001631987
3.0,2.0,67.0,0.6442268461852305
4.0,2.0,67.0,0.507547939616483
1.0,3.0,67.0,0.6206060606060606
2.0,3.0,67.0,0.6234343434343431
3.0,3.0,67.0,0.6286868686868683
4.0,3.0,67.0,0.618181818181818
1.0,4.0,67.0,0.6183035714285714
2.0,4.0,67.0,0.5775162337662338
3.0,4.0,67.0,0.5909090909090909
4.0,4.0,67.0,0.5722402597402598
1.0,5.0,67.0,0.4645833333333333
2.0,5.0,67.0,0.61375
3.0,5.0,67.0,0.4675
4.0,5.0,67.0,0.6108333333333333
1.0,6.0,67.0,0.5660016977928692
2.0,6.0,67.0,0.571307300509338
3.0,6.0,67.0,0.5708828522920205
4.0,6.0,67.0,0.569609507640068
1.0,7.0,67.0,0.5066964285714285
2.0,7.0,67.0,0.6619318181818181
3.0,7.0,67.0,0.4740259740259741
4.0,7.0,67.0,0.6582792207792207
1.0,8.0,67.0,0.5866580866580867
2.0,8.0,67.0,0.6567996567996573
3.0,8.0,67.0,0.6134706134706138
4.0,8.0,67.0,0.6550836550836555
1.0,9.0,67.0,0.5620659722222223
2.0,9.0,67.0,0.5516493055555556
3.0,9.0,67.0,0.5520833333333334
4.0,9.0,67.0,0.5559895833333334
1.0,10.0,67.0,0.6400686400686402
2.0,10.0,67.0,0.6593736593736597
3.0,10.0,67.0,0.5787215787215787
4.0,10.0,67.0,0.6585156585156589
1.0,11.0,67.0,0.634920634920635
2.0,11.0,67.0,0.6074646074646076
3.0,11.0,67.0,0.5701415701415702
4.0,11.0,67.0,0.6010296010296012
1.0,12.0,67.0,0.46858288770053486
2.0,12.0,67.0,0.5583778966131908
3.0,12.0,67.0,0.49866310160427807
4.0,12.0,67.0,0.5597147950089129
1.0,13.0,67.0,0.4746889746889747
2.0,13.0,67.0,0.5349635349635349
3.0,13.0,67.0,0.5135135135135136
4.0,13.0,67.0,0.5345345345345344
1.0,14.0,67.0,0.5002261420171867
2.0,14.0,67.0,0.5128900949796473
3.0,14.0,67.0,0.565807327001357
4.0,14.0,67.0,0.5097241067390322
1.0,15.0,67.0,0.49739583333333337
2.0,15.0,67.0,0.5898437499999998
3.0,15.0,67.0,0.516059027777778
4.0,15.0,67.0,0.5902777777777776
1.0,16.0,67.0,0.573579407479359
2.0,16.0,67.0,0.5764934434191354
3.0,16.0,67.0,0.4745021855269548
4.0,16.0,67.0,0.580378824672171
1.0,17.0,67.0,0.5663992869875223
2.0,17.0,67.0,0.6644385026737964
3.0,17.0,67.0,0.49108734402852067
4.0,17.0,67.0,0.6657754010695184
1.0,18.0,67.0,0.6159309994926434
2.0,18.0,67.0,0.5479452054794521
3.0,18.0,67.0,0.6007102993404363
4.0,18.0,67.0,0.5454084221207509
1.0,19.0,67.0,0.42147707979626486
2.0,19.0,67.0,0.5984719864176572
3.0,19.0,67.0,0.4919354838709678
4.0,19.0,67.0,0.5967741935483872
1.0,20.0,67.0,0.43953375424963576
2.0,20.0,67.0,0.5672656629431763
3.0,20.0,67.0,0.5730937348227294
4.0,20.0,67.0,0.5633802816901409
1.0,1.0,68.0,0.5178571428571428
2.0,1.0,68.0,0.48376623376623373
3.0,1.0,68.0,0.6030844155844156
4.0,1.0,68.0,0.5235389610389608
1.0,2.0,68.0,0.5590584279108869
2.0,2.0,68.0,0.49012189995796557
3.0,2.0,68.0,0.5683060109289617
4.0,2.0,68.0,0.4976881042454813
1.0,3.0,68.0,0.48497596153846156
2.0,3.0,68.0,0.5204326923076924
3.0,3.0,68.0,0.5741185897435896
4.0,3.0,68.0,0.5220352564102565
1.0,4.0,68.0,0.5970853858784892
2.0,4.0,68.0,0.5747126436781607
3.0,4.0,68.0,0.5476190476190476
4.0,4.0,68.0,0.5607553366174054
1.0,5.0,68.0,0.5241666666666667
2.0,5.0,68.0,0.5370833333333332
3.0,5.0,68.0,0.6070833333333332
4.0,5.0,68.0,0.5408333333333333
1.0,6.0,68.0,0.41595267237862105
2.0,6.0,68.0,0.5565075479396164
3.0,6.0,68.0,0.5271317829457365
4.0,6.0,68.0,0.55405956752346
1.0,7.0,68.0,0.6719706242350061
2.0,7.0,68.0,0.6152590779273764
3.0,7.0,68.0,0.5891472868217054
4.0,7.0,68.0,0.6124031007751938
1.0,8.0,68.0,0.5963105963105964
2.0,8.0,68.0,0.5894465894465898
3.0,8.0,68.0,0.5233805233805237
4.0,8.0,68.0,0.5834405834405836
1.0,9.0,68.0,0.7030769230769229
2.0,9.0,68.0,0.6712087912087914
3.0,9.0,68.0,0.5375824175824176
4.0,9.0,68.0,0.6672527472527473
1.0,10.0,68.0,0.44937499999999997
2.0,10.0,68.0,0.6012500000000001
3.0,10.0,68.0,0.4954166666666665
4.0,10.0,68.0,0.6074999999999999
1.0,11.0,68.0,0.5770399305555556
2.0,11.0,68.0,0.5976562500000003
3.0,11.0,68.0,0.4652777777777778
4.0,11.0,68.0,0.5889756944444449
1.0,12.0,68.0,0.6746880570409982
2.0,12.0,68.0,0.7268270944741531
3.0,12.0,68.0,0.6109625668449197
4.0,12.0,68.0,0.7286096256684491
1.0,13.0,68.0,0.5878520386717109
2.0,13.0,68.0,0.6162253047498952
3.0,13.0,68.0,0.5296343001261034
4.0,13.0,68.0,0.6170659941151747
1.0,14.0,68.0,0.5081318681318681
2.0,14.0,68.0,0.5301098901098902
3.0,14.0,68.0,0.5248351648351649
4.0,14.0,68.0,0.5367032967032966
1.0,15.0,68.0,0.5508819538670285
2.0,15.0,68.0,0.5644504748982363
3.0,15.0,68.0,0.5278154681139756
4.0,15.0,68.0,0.5667118950701042
1.0,16.0,68.0,0.4433719433719435
2.0,16.0,68.0,0.5474045474045476
3.0,16.0,68.0,0.5336765336765338
4.0,16.0,68.0,0.5474045474045476
1.0,17.0,68.0,0.5509890109890109
2.0,17.0,68.0,0.6720879120879121
3.0,17.0,68.0,0.5173626373626373
4.0,17.0,68.0,0.669010989010989
1.0,18.0,68.0,0.6001984126984128
2.0,18.0,68.0,0.6135912698412699
3.0,18.0,68.0,0.5297619047619049
4.0,18.0,68.0,0.6130952380952381
1.0,19.0,68.0,0.5748530076888286
2.0,19.0,68.0,0.5947535052012666
3.0,19.0,68.0,0.506558118498417
4.0,19.0,68.0,0.5929443690637722
1.0,20.0,68.0,0.5393406593406593
2.0,20.0,68.0,0.585054945054945
3.0,20.0,68.0,0.5103296703296702
4.0,20.0,68.0,0.5885714285714285
1.0,1.0,69.0,0.5293880837359098
2.0,1.0,69.0,0.6239935587761674
3.0,1.0,69.0,0.5241545893719805
4.0,1.0,69.0,0.6312399355877616
1.0,2.0,69.0,0.5889432884536925
2.0,2.0,69.0,0.6585067319461444
3.0,2.0,69.0,0.5087719298245614
4.0,2.0,69.0,0.6736026111791107
1.0,3.0,69.0,0.5877157767964676
2.0,3.0,69.0,0.5447611401043757
3.0,3.0,69.0,0.5439582496989164
4.0,3.0,69.0,0.5519871537535126
1.0,4.0,69.0,0.48357963875205245
2.0,4.0,69.0,0.5135467980295565
3.0,4.0,69.0,0.5336617405582921
4.0,4.0,69.0,0.5139573070607553
1.0,5.0,69.0,0.6062500000000001
2.0,5.0,69.0,0.6641666666666665
3.0,5.0,69.0,0.5454166666666665
4.0,5.0,69.0,0.6512499999999999
1.0,6.0,69.0,0.5985858585858586
2.0,6.0,69.0,0.6024242424242422
3.0,6.0,69.0,0.5288888888888889
4.0,6.0,69.0,0.605252525252525
1.0,7.0,69.0,0.5868686868686869
2.0,7.0,69.0,0.5244444444444444
3.0,7.0,69.0,0.5119191919191919
4.0,7.0,69.0,0.5171717171717172
1.0,8.0,69.0,0.5404411764705883
2.0,8.0,69.0,0.560661764705882
3.0,8.0,69.0,0.6245404411764706
4.0,8.0,69.0,0.5624999999999998
1.0,9.0,69.0,0.5641233766233766
2.0,9.0,69.0,0.6034902597402597
3.0,9.0,69.0,0.5320616883116882
4.0,9.0,69.0,0.5998376623376621
1.0,10.0,69.0,0.5780984719864176
2.0,10.0,69.0,0.6099320882852292
3.0,10.0,69.0,0.5840407470288627
4.0,10.0,69.0,0.613327674023769
1.0,11.0,69.0,0.5798440065681445
2.0,11.0,69.0,0.5545977011494252
3.0,11.0,69.0,0.5562397372742199
4.0,11.0,69.0,0.5455665024630542
1.0,12.0,69.0,0.6086956521739131
2.0,12.0,69.0,0.6409537166900419
3.0,12.0,69.0,0.5282842449742872
4.0,12.0,69.0,0.6442262739597941
1.0,13.0,69.0,0.6148003472222222
2.0,13.0,69.0,0.6024305555555557
3.0,13.0,69.0,0.5277777777777779
4.0,13.0,69.0,0.6037326388888892
1.0,14.0,69.0,0.5915875169606514
2.0,14.0,69.0,0.5893260967887834
3.0,14.0,69.0,0.5685210312075986
4.0,14.0,69.0,0.5843509724106739
1.0,15.0,69.0,0.40972222222222204
2.0,15.0,69.0,0.62890625
3.0,15.0,69.0,0.45095486111111094
4.0,15.0,69.0,0.6254340277777778
1.0,16.0,69.0,0.5573626373626372
2.0,16.0,69.0,0.5314285714285714
3.0,16.0,69.0,0.6707692307692311
4.0,16.0,69.0,0.5283516483516483
1.0,17.0,69.0,0.5788143382352942
2.0,17.0,69.0,0.5891544117647056
3.0,17.0,69.0,0.5473345588235297
4.0,17.0,69.0,0.5845588235294115
1.0,18.0,69.0,0.6802351876978743
2.0,18.0,69.0,0.6540027137042064
3.0,18.0,69.0,0.6056083220262326
4.0,18.0,69.0,0.6526458616010856
1.0,19.0,69.0,0.5628183361629884
2.0,19.0,69.0,0.5271646859083193
3.0,19.0,69.0,0.570458404074703
4.0,19.0,69.0,0.5258913412563668
1.0,20.0,69.0,0.5714285714285714
2.0,20.0,69.0,0.6785714285714283
3.0,20.0,69.0,0.4942857142857142
4.0,20.0,69.0,0.6828571428571426
1.0,1.0,70.0,0.6020698051948054
2.0,1.0,70.0,0.5068993506493505
3.0,1.0,70.0,0.6055194805194806
4.0,1.0,70.0,0.5344967532467533
1.0,2.0,70.0,0.6434108527131782
2.0,2.0,70.0,0.602203182374541
3.0,2.0,70.0,0.5830273357813138
4.0,2.0,70.0,0.6013871889024888
1.0,3.0,70.0,0.5839490968801314
2.0,3.0,70.0,0.6174055829228242
3.0,3.0,70.0,0.5225779967159278
4.0,3.0,70.0,0.6149425287356323
1.0,4.0,70.0,0.5142798857609139
2.0,4.0,70.0,0.6189310485516116
3.0,4.0,70.0,0.5614035087719298
4.0,4.0,70.0,0.630762953896369
1.0,5.0,70.0,0.5681239388794567
2.0,5.0,70.0,0.5233446519524618
3.0,5.0,70.0,0.4609507640067912
4.0,5.0,70.0,0.521646859083192
1.0,6.0,70.0,0.5174023769100169
2.0,6.0,70.0,0.6133276740237692
3.0,6.0,70.0,0.5857385398981324
4.0,6.0,70.0,0.6137521222410867
1.0,7.0,70.0,0.5920032639738881
2.0,7.0,70.0,0.6360669114647083
3.0,7.0,70.0,0.4957160342717257
4.0,7.0,70.0,0.6311709506323949
1.0,8.0,70.0,0.5714285714285714
2.0,8.0,70.0,0.6610896610896614
3.0,8.0,70.0,0.5546975546975548
4.0,8.0,70.0,0.6610896610896615
1.0,9.0,70.0,0.5794270833333333
2.0,9.0,70.0,0.6098090277777778
3.0,9.0,70.0,0.5260416666666665
4.0,9.0,70.0,0.611111111111111
1.0,10.0,70.0,0.5297643654402644
2.0,10.0,70.0,0.5572550640760645
3.0,10.0,70.0,0.5175692434890451
4.0,10.0,70.0,0.5547747002893758
1.0,11.0,70.0,0.6331868131868131
2.0,11.0,70.0,0.6646153846153849
3.0,11.0,70.0,0.48131868131868116
4.0,11.0,70.0,0.6567032967032967
1.0,12.0,70.0,0.47173224785165074
2.0,12.0,70.0,0.5563093622795117
3.0,12.0,70.0,0.5517865219357759
4.0,12.0,70.0,0.5545002261420173
1.0,13.0,70.0,0.5744010088272382
2.0,13.0,70.0,0.574611181168558
3.0,13.0,70.0,0.5657839428331233
4.0,13.0,70.0,0.576292559899117
1.0,14.0,70.0,0.515
2.0,14.0,70.0,0.5775000000000002
3.0,14.0,70.0,0.5425000000000001
4.0,14.0,70.0,0.5750000000000001
1.0,15.0,70.0,0.5373134328358209
2.0,15.0,70.0,0.5395748530076888
3.0,15.0,70.0,0.5698778833107193
4.0,15.0,70.0,0.5350520126639531
1.0,16.0,70.0,0.4802083333333333
2.0,16.0,70.0,0.57375
3.0,16.0,70.0,0.5933333333333334
4.0,16.0,70.0,0.5779166666666666
1.0,17.0,70.0,0.6004395604395604
2.0,17.0,70.0,0.6338461538461541
3.0,17.0,70.0,0.5072527472527472
4.0,17.0,70.0,0.6334065934065937
1.0,18.0,70.0,0.6629431762991743
2.0,18.0,70.0,0.6741136474016513
3.0,18.0,70.0,0.6095191840699367
4.0,18.0,70.0,0.6721709567751336
1.0,19.0,70.0,0.5256238859180037
2.0,19.0,70.0,0.5601604278074864
3.0,19.0,70.0,0.5548128342245988
4.0,19.0,70.0,0.5583778966131906
1.0,20.0,70.0,0.5177574835109082
2.0,20.0,70.0,0.6357179096905125
3.0,20.0,70.0,0.615423642820903
4.0,20.0,70.0,0.6301369863013699
1.0,1.0,71.0,0.5495169082125603
2.0,1.0,71.0,0.4947665056360708
3.0,1.0,71.0,0.5668276972624798
4.0,1.0,71.0,0.49879227053140085
1.0,2.0,71.0,0.5230518155854753
2.0,2.0,71.0,0.5405956752345982
3.0,2.0,71.0,0.5369237046103631
4.0,2.0,71.0,0.5389636882904937
1.0,3.0,71.0,0.5882594417077176
2.0,3.0,71.0,0.5985221674876847
3.0,3.0,71.0,0.48645320197044334
4.0,3.0,71.0,0.5870279146141214
1.0,4.0,71.0,0.5787337662337662
2.0,4.0,71.0,0.6270292207792207
3.0,4.0,71.0,0.5377435064935064
4.0,4.0,71.0,0.6156655844155844
1.0,5.0,71.0,0.486875
2.0,5.0,71.0,0.5587500000000003
3.0,5.0,71.0,0.48916666666666664
4.0,5.0,71.0,0.5579166666666668
1.0,6.0,71.0,0.6256366723259763
2.0,6.0,71.0,0.635823429541596
3.0,6.0,71.0,0.5237691001697792
4.0,6.0,71.0,0.6196943972835315
1.0,7.0,71.0,0.5560271646859084
2.0,7.0,71.0,0.5929541595925297
3.0,7.0,71.0,0.49745331069609516
4.0,7.0,71.0,0.595076400679117
1.0,8.0,71.0,0.47447447447447455
2.0,8.0,71.0,0.5577005577005576
3.0,8.0,71.0,0.45688545688545695
4.0,8.0,71.0,0.5555555555555556
1.0,9.0,71.0,0.5058848255569568
2.0,9.0,71.0,0.5880622110130308
3.0,9.0,71.0,0.5573770491803279
4.0,9.0,71.0,0.5926860025220683
1.0,10.0,71.0,0.6436757215619694
2.0,10.0,71.0,0.5585738539898132
3.0,10.0,71.0,0.5611205432937183
4.0,10.0,71.0,0.561120543293718
1.0,11.0,71.0,0.5499108734402852
2.0,11.0,71.0,0.5454545454545454
3.0,11.0,71.0,0.5713012477718359
4.0,11.0,71.0,0.5432263814616757
1.0,12.0,71.0,0.5757378472222222
2.0,12.0,71.0,0.5264756944444445
3.0,12.0,71.0,0.5620659722222222
4.0,12.0,71.0,0.533420138888889
1.0,13.0,71.0,0.6357786357786358
2.0,13.0,71.0,0.6473616473616477
3.0,13.0,71.0,0.5516945516945516
4.0,13.0,71.0,0.6396396396396399
1.0,14.0,71.0,0.6177083333333333
