measure,worlds,repetition,value
3.0,7.0,59.0,0.5112499999999998
4.0,7.0,59.0,0.45000000000000007
1.0,8.0,59.0,0.6159374999999999
2.0,8.0,59.0,0.6531249999999998
3.0,8.0,59.0,0.4943750000000001
4.0,8.0,59.0,0.61125
1.0,9.0,59.0,0.6168750000000002
2.0,9.0,59.0,0.6406250000000002
3.0,9.0,59.0,0.5068750000000002
4.0,9.0,59.0,0.5656250000000003
1.0,10.0,59.0,0.6771875
2.0,10.0,59.0,0.6893750000000001
3.0,10.0,59.0,0.49750000000000005
4.0,10.0,59.0,0.6381250000000003
1.0,11.0,59.0,0.6334375
2.0,11.0,59.0,0.6543750000000003
3.0,11.0,59.0,0.5368750000000002
4.0,11.0,59.0,0.6618750000000001
1.0,12.0,59.0,0.6409375
2.0,12.0,59.0,0.685
3.0,12.0,59.0,0.68
4.0,12.0,59.0,0.569375
1.0,13.0,59.0,0.6237499999999999
2.0,13.0,59.0,0.655625
3.0,13.0,59.0,0.5725
4.0,13.0,59.0,0.5874999999999999
1.0,14.0,59.0,0.5449999999999999
2.0,14.0,59.0,0.5475
3.0,14.0,59.0,0.5075
4.0,14.0,59.0,0.5443749999999999
1.0,15.0,59.0,0.49937499999999996
2.0,15.0,59.0,0.4275
3.0,15.0,59.0,0.7137500000000002
4.0,15.0,59.0,0.4375
1.0,16.0,59.0,0.6278125000000001
2.0,16.0,59.0,0.6525
3.0,16.0,59.0,0.5787500000000001
4.0,16.0,59.0,0.6124999999999999
1.0,17.0,59.0,0.5975000000000001
2.0,17.0,59.0,0.5893749999999999
3.0,17.0,59.0,0.5349999999999999
4.0,17.0,59.0,0.6199999999999999
1.0,18.0,59.0,0.6778125000000002
2.0,18.0,59.0,0.6662500000000001
3.0,18.0,59.0,0.624375
4.0,18.0,59.0,0.5987499999999998
1.0,19.0,59.0,0.6615625
2.0,19.0,59.0,0.5687500000000001
3.0,19.0,59.0,0.6150000000000002
4.0,19.0,59.0,0.5925000000000002
1.0,20.0,59.0,0.6843750000000001
2.0,20.0,59.0,0.6549999999999999
3.0,20.0,59.0,0.560625
4.0,20.0,59.0,0.556875
1.0,1.0,60.0,0.7128125000000003
2.0,1.0,60.0,0.35687500000000005
3.0,1.0,60.0,0.7018750000000004
4.0,1.0,60.0,0.6325000000000003
1.0,2.0,60.0,0.6721875
2.0,2.0,60.0,0.575
3.0,2.0,60.0,0.526875
4.0,2.0,60.0,0.5393750000000002
1.0,3.0,60.0,0.5862499999999999
2.0,3.0,60.0,0.5681250000000002
3.0,3.0,60.0,0.586875
4.0,3.0,60.0,0.5750000000000001
1.0,4.0,60.0,0.6287500000000001
2.0,4.0,60.0,0.5575
3.0,4.0,60.0,0.49500000000000005
4.0,4.0,60.0,0.5399999999999999
1.0,5.0,60.0,0.5065625000000002
2.0,5.0,60.0,0.533125
3.0,5.0,60.0,0.5150000000000001
4.0,5.0,60.0,0.50125
1.0,6.0,60.0,0.6499999999999998
2.0,6.0,60.0,0.6906250000000003
3.0,6.0,60.0,0.5631250000000001
4.0,6.0,60.0,0.64375
1.0,7.0,60.0,0.6006250000000001
2.0,7.0,60.0,0.5875000000000002
3.0,7.0,60.0,0.574375
4.0,7.0,60.0,0.6025000000000001
1.0,8.0,60.0,0.558125
2.0,8.0,60.0,0.55375
3.0,8.0,60.0,0.6268750000000002
4.0,8.0,60.0,0.5162500000000001
1.0,9.0,60.0,0.5834375000000002
2.0,9.0,60.0,0.533125
3.0,9.0,60.0,0.6450000000000001
4.0,9.0,60.0,0.5700000000000001
1.0,10.0,60.0,0.5437500000000001
2.0,10.0,60.0,0.5956250000000002
3.0,10.0,60.0,0.5643749999999998
4.0,10.0,60.0,0.56
1.0,11.0,60.0,0.5415625000000001
2.0,11.0,60.0,0.5093749999999999
3.0,11.0,60.0,0.5712499999999998
4.0,11.0,60.0,0.51875
1.0,12.0,60.0,0.4959374999999999
2.0,12.0,60.0,0.4781250000000001
3.0,12.0,60.0,0.6006250000000002
4.0,12.0,60.0,0.46687500000000004
1.0,13.0,60.0,0.7343749999999999
2.0,13.0,60.0,0.6818749999999998
3.0,13.0,60.0,0.553125
4.0,13.0,60.0,0.6875
1.0,14.0,60.0,0.568125
2.0,14.0,60.0,0.5906250000000001
3.0,14.0,60.0,0.5275
4.0,14.0,60.0,0.4956250000000002
1.0,15.0,60.0,0.6043750000000001
2.0,15.0,60.0,0.5975000000000001
3.0,15.0,60.0,0.5887500000000001
4.0,15.0,60.0,0.5431250000000001
1.0,16.0,60.0,0.628125
2.0,16.0,60.0,0.6075
3.0,16.0,60.0,0.6075000000000002
4.0,16.0,60.0,0.635
1.0,17.0,60.0,0.7056250000000001
2.0,17.0,60.0,0.6887500000000002
3.0,17.0,60.0,0.5381250000000001
4.0,17.0,60.0,0.6293750000000002
1.0,18.0,60.0,0.5321874999999999
2.0,18.0,60.0,0.5543750000000001
3.0,18.0,60.0,0.6068750000000003
4.0,18.0,60.0,0.6106250000000001
1.0,19.0,60.0,0.5453124999999998
2.0,19.0,60.0,0.5281250000000001
3.0,19.0,60.0,0.5512499999999998
4.0,19.0,60.0,0.52
1.0,20.0,60.0,0.59875
2.0,20.0,60.0,0.6449999999999999
3.0,20.0,60.0,0.46937499999999993
4.0,20.0,60.0,0.603125
1.0,1.0,61.0,0.580625
2.0,1.0,61.0,0.44062499999999993
3.0,1.0,61.0,0.5662500000000001
4.0,1.0,61.0,0.5737499999999999
1.0,2.0,61.0,0.6250000000000001
2.0,2.0,61.0,0.59125
3.0,2.0,61.0,0.51125
4.0,2.0,61.0,0.5956250000000001
1.0,3.0,61.0,0.494375
2.0,3.0,61.0,0.45125000000000004
3.0,3.0,61.0,0.44875000000000004
4.0,3.0,61.0,0.5931250000000001
1.0,4.0,61.0,0.6043750000000001
2.0,4.0,61.0,0.5712499999999998
3.0,4.0,61.0,0.6943750000000001
4.0,4.0,61.0,0.5937500000000001
1.0,5.0,61.0,0.5431250000000002
2.0,5.0,61.0,0.49062500000000003
3.0,5.0,61.0,0.6043750000000002
4.0,5.0,61.0,0.4887500000000001
1.0,6.0,61.0,0.5159375000000002
2.0,6.0,61.0,0.46687500000000015
3.0,6.0,61.0,0.6174999999999999
4.0,6.0,61.0,0.5081250000000002
1.0,7.0,61.0,0.5634375
2.0,7.0,61.0,0.5156250000000002
3.0,7.0,61.0,0.5518749999999998
4.0,7.0,61.0,0.514375
1.0,8.0,61.0,0.65125
2.0,8.0,61.0,0.6543749999999999
3.0,8.0,61.0,0.49187500000000006
4.0,8.0,61.0,0.6337499999999999
1.0,9.0,61.0,0.7175
2.0,9.0,61.0,0.7068750000000001
3.0,9.0,61.0,0.610625
4.0,9.0,61.0,0.5925000000000002
1.0,10.0,61.0,0.7040625000000003
2.0,10.0,61.0,0.6100000000000001
3.0,10.0,61.0,0.4987499999999998
4.0,10.0,61.0,0.6462500000000001
1.0,11.0,61.0,0.5893750000000001
2.0,11.0,61.0,0.5437500000000001
3.0,11.0,61.0,0.6562499999999999
4.0,11.0,61.0,0.570625
1.0,12.0,61.0,0.6103125
2.0,12.0,61.0,0.5806250000000002
3.0,12.0,61.0,0.481875
4.0,12.0,61.0,0.52
1.0,13.0,61.0,0.7274999999999999
2.0,13.0,61.0,0.7131250000000001
3.0,13.0,61.0,0.6187500000000001
4.0,13.0,61.0,0.5112500000000001
1.0,14.0,61.0,0.6796875000000001
2.0,14.0,61.0,0.6962500000000001
3.0,14.0,61.0,0.5993750000000001
4.0,14.0,61.0,0.63375
1.0,15.0,61.0,0.445625
2.0,15.0,61.0,0.4781249999999999
3.0,15.0,61.0,0.5606249999999999
4.0,15.0,61.0,0.5906250000000001
1.0,16.0,61.0,0.5806250000000003
2.0,16.0,61.0,0.5375000000000001
3.0,16.0,61.0,0.535
4.0,16.0,61.0,0.5175000000000001
1.0,17.0,61.0,0.6256250000000001
2.0,17.0,61.0,0.6581250000000001
3.0,17.0,61.0,0.6481250000000001
4.0,17.0,61.0,0.5375000000000001
1.0,18.0,61.0,0.6475000000000001
2.0,18.0,61.0,0.63375
3.0,18.0,61.0,0.53875
4.0,18.0,61.0,0.5850000000000001
1.0,19.0,61.0,0.6265624999999999
2.0,19.0,61.0,0.6375
3.0,19.0,61.0,0.6243750000000001
4.0,19.0,61.0,0.590625
1.0,20.0,61.0,0.6362500000000001
2.0,20.0,61.0,0.680625
3.0,20.0,61.0,0.5406249999999999
4.0,20.0,61.0,0.6093750000000001
1.0,1.0,62.0,0.5790625
2.0,1.0,62.0,0.566875
3.0,1.0,62.0,0.6468750000000001
4.0,1.0,62.0,0.53375
1.0,2.0,62.0,0.44062499999999993
2.0,2.0,62.0,0.4337500000000001
3.0,2.0,62.0,0.4681249999999999
4.0,2.0,62.0,0.5775
1.0,3.0,62.0,0.6196875000000002
2.0,3.0,62.0,0.5956250000000003
3.0,3.0,62.0,0.5143749999999998
4.0,3.0,62.0,0.6200000000000002
1.0,4.0,62.0,0.6590625000000001
2.0,4.0,62.0,0.634375
3.0,4.0,62.0,0.5606249999999999
4.0,4.0,62.0,0.6931250000000002
1.0,5.0,62.0,0.5062500000000001
2.0,5.0,62.0,0.5537500000000002
3.0,5.0,62.0,0.5700000000000001
4.0,5.0,62.0,0.5249999999999999
1.0,6.0,62.0,0.6031250000000001
2.0,6.0,62.0,0.5874999999999999
3.0,6.0,62.0,0.53125
4.0,6.0,62.0,0.5437499999999998
1.0,7.0,62.0,0.5562499999999999
2.0,7.0,62.0,0.49812500000000004
3.0,7.0,62.0,0.6256250000000001
4.0,7.0,62.0,0.529375
1.0,8.0,62.0,0.5365624999999999
2.0,8.0,62.0,0.6312500000000001
3.0,8.0,62.0,0.5750000000000002
4.0,8.0,62.0,0.5981250000000001
1.0,9.0,62.0,0.6
2.0,9.0,62.0,0.615625
3.0,9.0,62.0,0.53625
4.0,9.0,62.0,0.57125
1.0,10.0,62.0,0.5253125
2.0,10.0,62.0,0.4712500000000001
3.0,10.0,62.0,0.6212500000000002
4.0,10.0,62.0,0.5062500000000001
1.0,11.0,62.0,0.5531250000000001
2.0,11.0,62.0,0.541875
3.0,11.0,62.0,0.6537499999999999
4.0,11.0,62.0,0.49812500000000004
1.0,12.0,62.0,0.6237500000000002
2.0,12.0,62.0,0.5456249999999999
3.0,12.0,62.0,0.5912500000000002
4.0,12.0,62.0,0.4493749999999999
1.0,13.0,62.0,0.7031250000000002
2.0,13.0,62.0,0.705625
3.0,13.0,62.0,0.538125
4.0,13.0,62.0,0.7125
1.0,14.0,62.0,0.589375
2.0,14.0,62.0,0.58375
3.0,14.0,62.0,0.5518750000000001
4.0,14.0,62.0,0.6431249999999998
1.0,15.0,62.0,0.6743750000000001
2.0,15.0,62.0,0.61625
3.0,15.0,62.0,0.6125000000000002
4.0,15.0,62.0,0.5568750000000001
1.0,16.0,62.0,0.6371875000000004
2.0,16.0,62.0,0.5731250000000002
3.0,16.0,62.0,0.6324999999999998
4.0,16.0,62.0,0.6200000000000003
1.0,17.0,62.0,0.6706250000000004
2.0,17.0,62.0,0.6981250000000002
3.0,17.0,62.0,0.6968750000000001
4.0,17.0,62.0,0.580625
1.0,18.0,62.0,0.6334375000000001
2.0,18.0,62.0,0.64625
3.0,18.0,62.0,0.5956250000000001
4.0,18.0,62.0,0.6199999999999999
1.0,19.0,62.0,0.586875
2.0,19.0,62.0,0.6025
3.0,19.0,62.0,0.5700000000000001
4.0,19.0,62.0,0.5706249999999999
1.0,20.0,62.0,0.666875
2.0,20.0,62.0,0.6006250000000001
3.0,20.0,62.0,0.5374999999999999
4.0,20.0,62.0,0.5800000000000001
1.0,1.0,63.0,0.4659375
2.0,1.0,63.0,0.5831250000000001
3.0,1.0,63.0,0.4568749999999998
4.0,1.0,63.0,0.5881250000000001
1.0,2.0,63.0,0.6056250000000002
2.0,2.0,63.0,0.6237500000000001
3.0,2.0,63.0,0.6668750000000002
4.0,2.0,63.0,0.67625
1.0,3.0,63.0,0.5775000000000001
2.0,3.0,63.0,0.4987500000000001
3.0,3.0,63.0,0.5875
4.0,3.0,63.0,0.534375
1.0,4.0,63.0,0.6484375000000002
2.0,4.0,63.0,0.6612500000000004
3.0,4.0,63.0,0.49812500000000004
4.0,4.0,63.0,0.7175000000000004
1.0,5.0,63.0,0.5053125
2.0,5.0,63.0,0.5687500000000001
3.0,5.0,63.0,0.46125000000000005
4.0,5.0,63.0,0.5118750000000001
1.0,6.0,63.0,0.54375
2.0,6.0,63.0,0.4575
3.0,6.0,63.0,0.529375
4.0,6.0,63.0,0.54875
1.0,7.0,63.0,0.6149999999999998
2.0,7.0,63.0,0.5875000000000001
3.0,7.0,63.0,0.5481250000000003
4.0,7.0,63.0,0.5681250000000001
1.0,8.0,63.0,0.6275000000000001
2.0,8.0,63.0,0.6281249999999999
3.0,8.0,63.0,0.5331250000000001
4.0,8.0,63.0,0.645
1.0,9.0,63.0,0.48406250000000006
2.0,9.0,63.0,0.4912500000000001
3.0,9.0,63.0,0.529375
4.0,9.0,63.0,0.57
1.0,10.0,63.0,0.5796875000000001
2.0,10.0,63.0,0.49624999999999997
3.0,10.0,63.0,0.6143750000000003
4.0,10.0,63.0,0.5068750000000002
1.0,11.0,63.0,0.5050000000000001
2.0,11.0,63.0,0.5718749999999999
3.0,11.0,63.0,0.6700000000000002
4.0,11.0,63.0,0.5068750000000002
1.0,12.0,63.0,0.5156249999999999
2.0,12.0,63.0,0.5868750000000003
3.0,12.0,63.0,0.5550000000000002
4.0,12.0,63.0,0.5543750000000001
1.0,13.0,63.0,0.7131250000000005
2.0,13.0,63.0,0.35000000000000003
3.0,13.0,63.0,0.6356250000000002
4.0,13.0,63.0,0.5950000000000001
1.0,14.0,63.0,0.5924999999999999
2.0,14.0,63.0,0.629375
3.0,14.0,63.0,0.511875
4.0,14.0,63.0,0.5499999999999999
1.0,15.0,63.0,0.5556250000000001
2.0,15.0,63.0,0.5400000000000001
3.0,15.0,63.0,0.5662499999999999
4.0,15.0,63.0,0.45499999999999996
1.0,16.0,63.0,0.6634375
2.0,16.0,63.0,0.5643749999999997
3.0,16.0,63.0,0.5300000000000001
4.0,16.0,63.0,0.4818749999999999
1.0,17.0,63.0,0.6375000000000002
2.0,17.0,63.0,0.5806250000000001
3.0,17.0,63.0,0.5737500000000001
4.0,17.0,63.0,0.5500000000000003
1.0,18.0,63.0,0.4268749999999999
2.0,18.0,63.0,0.41937500000000005
3.0,18.0,63.0,0.5768749999999999
4.0,18.0,63.0,0.5706250000000002
1.0,19.0,63.0,0.5462500000000001
2.0,19.0,63.0,0.53625
3.0,19.0,63.0,0.5862499999999999
4.0,19.0,63.0,0.5475000000000001
1.0,20.0,63.0,0.6093750000000001
2.0,20.0,63.0,0.620625
3.0,20.0,63.0,0.45312500000000006
4.0,20.0,63.0,0.6025
1.0,1.0,64.0,0.5246875
2.0,1.0,64.0,0.5475
3.0,1.0,64.0,0.48312499999999997
4.0,1.0,64.0,0.530625
1.0,2.0,64.0,0.6693750000000003
2.0,2.0,64.0,0.6562500000000001
3.0,2.0,64.0,0.585
4.0,2.0,64.0,0.6275000000000001
1.0,3.0,64.0,0.5521874999999998
2.0,3.0,64.0,0.5150000000000001
3.0,3.0,64.0,0.484375
4.0,3.0,64.0,0.5287500000000002
1.0,4.0,64.0,0.6131250000000001
2.0,4.0,64.0,0.48437500000000006
3.0,4.0,64.0,0.6868749999999999
4.0,4.0,64.0,0.5281250000000001
1.0,5.0,64.0,0.5775000000000001
2.0,5.0,64.0,0.5893750000000001
3.0,5.0,64.0,0.6187500000000001
4.0,5.0,64.0,0.61375
1.0,6.0,64.0,0.6356250000000001
2.0,6.0,64.0,0.6643750000000002
3.0,6.0,64.0,0.5662500000000001
4.0,6.0,64.0,0.67875
1.0,7.0,64.0,0.6387500000000002
2.0,7.0,64.0,0.6375000000000002
3.0,7.0,64.0,0.5168750000000001
4.0,7.0,64.0,0.635
1.0,8.0,64.0,0.5478124999999997
2.0,8.0,64.0,0.57375
3.0,8.0,64.0,0.5975000000000003
4.0,8.0,64.0,0.5399999999999999
1.0,9.0,64.0,0.5771875
2.0,9.0,64.0,0.5674999999999999
3.0,9.0,64.0,0.4575000000000001
4.0,9.0,64.0,0.5512500000000001
1.0,10.0,64.0,0.47406250000000005
2.0,10.0,64.0,0.48875
3.0,10.0,64.0,0.5662500000000003
4.0,10.0,64.0,0.48750000000000004
1.0,11.0,64.0,0.6375000000000002
2.0,11.0,64.0,0.6887499999999999
3.0,11.0,64.0,0.604375
4.0,11.0,64.0,0.5781249999999998
1.0,12.0,64.0,0.5984375
2.0,12.0,64.0,0.50125
3.0,12.0,64.0,0.57125
4.0,12.0,64.0,0.5037499999999997
1.0,13.0,64.0,0.3968749999999999
2.0,13.0,64.0,0.43500000000000005
3.0,13.0,64.0,0.5256250000000001
4.0,13.0,64.0,0.5124999999999998
1.0,14.0,64.0,0.5171874999999999
2.0,14.0,64.0,0.48000000000000004
3.0,14.0,64.0,0.5762499999999999
4.0,14.0,64.0,0.524375
1.0,15.0,64.0,0.6012500000000001
2.0,15.0,64.0,0.5718750000000001
3.0,15.0,64.0,0.530625
4.0,15.0,64.0,0.5487500000000002
1.0,16.0,64.0,0.584375
2.0,16.0,64.0,0.6018749999999998
3.0,16.0,64.0,0.4599999999999999
4.0,16.0,64.0,0.5675
1.0,17.0,64.0,0.656875
2.0,17.0,64.0,0.6874999999999998
3.0,17.0,64.0,0.6125000000000003
4.0,17.0,64.0,0.5687500000000001
1.0,18.0,64.0,0.7103125000000003
2.0,18.0,64.0,0.631875
3.0,18.0,64.0,0.5175000000000001
4.0,18.0,64.0,0.636875
1.0,19.0,64.0,0.6684375000000001
2.0,19.0,64.0,0.5724999999999998
3.0,19.0,64.0,0.5212500000000001
4.0,19.0,64.0,0.5843749999999999
1.0,20.0,64.0,0.7309375000000002
2.0,20.0,64.0,0.7318750000000004
3.0,20.0,64.0,0.6299999999999999
4.0,20.0,64.0,0.6918750000000004
1.0,1.0,65.0,0.54
2.0,1.0,65.0,0.6218750000000003
3.0,1.0,65.0,0.45875000000000016
4.0,1.0,65.0,0.6312500000000002
1.0,2.0,65.0,0.5
2.0,2.0,65.0,0.5056250000000001
3.0,2.0,65.0,0.5337500000000001
4.0,2.0,65.0,0.535
1.0,3.0,65.0,0.55875
2.0,3.0,65.0,0.5518750000000001
3.0,3.0,65.0,0.5199999999999999
4.0,3.0,65.0,0.5643750000000003
1.0,4.0,65.0,0.5943750000000001
2.0,4.0,65.0,0.5537500000000002
3.0,4.0,65.0,0.6262499999999999
4.0,4.0,65.0,0.6
1.0,5.0,65.0,0.56
2.0,5.0,65.0,0.5300000000000001
3.0,5.0,65.0,0.45500000000000007
4.0,5.0,65.0,0.50625
1.0,6.0,65.0,0.5803125000000001
2.0,6.0,65.0,0.508125
3.0,6.0,65.0,0.5724999999999999
4.0,6.0,65.0,0.5037499999999999
1.0,7.0,65.0,0.5225
2.0,7.0,65.0,0.5606249999999999
3.0,7.0,65.0,0.5800000000000002
4.0,7.0,65.0,0.47125
1.0,8.0,65.0,0.458125
2.0,8.0,65.0,0.3975000000000001
3.0,8.0,65.0,0.5931249999999999
4.0,8.0,65.0,0.620625
1.0,9.0,65.0,0.525
2.0,9.0,65.0,0.5000000000000001
3.0,9.0,65.0,0.5812499999999998
4.0,9.0,65.0,0.470625
1.0,10.0,65.0,0.61125
2.0,10.0,65.0,0.5493749999999998
3.0,10.0,65.0,0.5575000000000001
4.0,10.0,65.0,0.533125
1.0,11.0,65.0,0.6415624999999999
2.0,11.0,65.0,0.6187500000000001
3.0,11.0,65.0,0.5800000000000002
4.0,11.0,65.0,0.596875
1.0,12.0,65.0,0.5090625000000001
2.0,12.0,65.0,0.5725
3.0,12.0,65.0,0.6081249999999999
4.0,12.0,65.0,0.5687500000000001
1.0,13.0,65.0,0.640625
2.0,13.0,65.0,0.63625
3.0,13.0,65.0,0.53
4.0,13.0,65.0,0.594375
1.0,14.0,65.0,0.6465625
2.0,14.0,65.0,0.62875
3.0,14.0,65.0,0.5025000000000001
4.0,14.0,65.0,0.578125
1.0,15.0,65.0,0.61125
2.0,15.0,65.0,0.6212499999999999
3.0,15.0,65.0,0.5837500000000002
4.0,15.0,65.0,0.6924999999999999
1.0,16.0,65.0,0.5931250000000001
2.0,16.0,65.0,0.61
3.0,16.0,65.0,0.5643749999999998
4.0,16.0,65.0,0.6124999999999999
1.0,17.0,65.0,0.390625
2.0,17.0,65.0,0.42875
3.0,17.0,65.0,0.5575000000000001
4.0,17.0,65.0,0.579375
1.0,18.0,65.0,0.716875
2.0,18.0,65.0,0.7562499999999999
3.0,18.0,65.0,0.4712500000000001
4.0,18.0,65.0,0.6893750000000001
1.0,19.0,65.0,0.6271875000000002
2.0,19.0,65.0,0.6050000000000001
3.0,19.0,65.0,0.5149999999999999
4.0,19.0,65.0,0.5562500000000001
1.0,20.0,65.0,0.6337500000000001
2.0,20.0,65.0,0.6275000000000002
3.0,20.0,65.0,0.5775000000000001
4.0,20.0,65.0,0.5181250000000002
1.0,1.0,66.0,0.6443750000000003
2.0,1.0,66.0,0.48
3.0,1.0,66.0,0.6218750000000001
4.0,1.0,66.0,0.5450000000000002
1.0,2.0,66.0,0.5853125000000001
2.0,2.0,66.0,0.48625
3.0,2.0,66.0,0.6131249999999999
4.0,2.0,66.0,0.495625
1.0,3.0,66.0,0.46125000000000016
2.0,3.0,66.0,0.485625
3.0,3.0,66.0,0.5025
4.0,3.0,66.0,0.499375
1.0,4.0,66.0,0.5662499999999999
2.0,4.0,66.0,0.539375
3.0,4.0,66.0,0.64
4.0,4.0,66.0,0.5893750000000001
1.0,5.0,66.0,0.6625
2.0,5.0,66.0,0.5300000000000001
3.0,5.0,66.0,0.6624999999999998
4.0,5.0,66.0,0.5831250000000001
1.0,6.0,66.0,0.5690625000000001
2.0,6.0,66.0,0.5062499999999999
3.0,6.0,66.0,0.505625
4.0,6.0,66.0,0.5187499999999999
1.0,7.0,66.0,0.6646874999999998
2.0,7.0,66.0,0.5931249999999999
3.0,7.0,66.0,0.5412500000000001
4.0,7.0,66.0,0.5518749999999999
1.0,8.0,66.0,0.5987500000000002
2.0,8.0,66.0,0.5987500000000001
3.0,8.0,66.0,0.5256249999999999
4.0,8.0,66.0,0.6287500000000004
1.0,9.0,66.0,0.5446875
2.0,9.0,66.0,0.52875
3.0,9.0,66.0,0.5912499999999999
4.0,9.0,66.0,0.51875
1.0,10.0,66.0,0.44875
2.0,10.0,66.0,0.398125
3.0,10.0,66.0,0.5056249999999999
4.0,10.0,66.0,0.5575000000000001
1.0,11.0,66.0,0.6134374999999999
2.0,11.0,66.0,0.6231249999999998
3.0,11.0,66.0,0.555625
4.0,11.0,66.0,0.6593749999999998
1.0,12.0,66.0,0.6990625
2.0,12.0,66.0,0.64625
3.0,12.0,66.0,0.550625
4.0,12.0,66.0,0.6350000000000002
1.0,13.0,66.0,0.42437500000000006
2.0,13.0,66.0,0.4175
3.0,13.0,66.0,0.6356250000000001
4.0,13.0,66.0,0.550625
1.0,14.0,66.0,0.5765625000000001
2.0,14.0,66.0,0.48437500000000006
3.0,14.0,66.0,0.6356250000000002
4.0,14.0,66.0,0.5012500000000001
1.0,15.0,66.0,0.63875
2.0,15.0,66.0,0.6837500000000003
3.0,15.0,66.0,0.6331249999999998
4.0,15.0,66.0,0.6456250000000002
1.0,16.0,66.0,0.5334375000000001
2.0,16.0,66.0,0.5975000000000001
3.0,16.0,66.0,0.5700000000000001
4.0,16.0,66.0,0.52625
1.0,17.0,66.0,0.5693749999999999
2.0,17.0,66.0,0.5218750000000001
3.0,17.0,66.0,0.5712499999999998
4.0,17.0,66.0,0.5337500000000001
1.0,18.0,66.0,0.6228125000000002
2.0,18.0,66.0,0.6262500000000001
3.0,18.0,66.0,0.585
4.0,18.0,66.0,0.6106250000000001
1.0,19.0,66.0,0.6978125
2.0,19.0,66.0,0.6756249999999999
3.0,19.0,66.0,0.6006249999999997
4.0,19.0,66.0,0.5975
1.0,20.0,66.0,0.6537500000000003
2.0,20.0,66.0,0.6762500000000001
3.0,20.0,66.0,0.5500000000000002
4.0,20.0,66.0,0.5693750000000001
1.0,1.0,67.0,0.4865625
2.0,1.0,67.0,0.5643750000000001
3.0,1.0,67.0,0.4653125
4.0,1.0,67.0,0.5521875
1.0,2.0,67.0,0.6600000000000001
2.0,2.0,67.0,0.536875
3.0,2.0,67.0,0.6643750000000004
4.0,2.0,67.0,0.508125
1.0,3.0,67.0,0.48312499999999997
2.0,3.0,67.0,0.480625
3.0,3.0,67.0,0.4206249999999999
4.0,3.0,67.0,0.4593750000000001
1.0,4.0,67.0,0.5668750000000002
2.0,4.0,67.0,0.51625
3.0,4.0,67.0,0.4493750000000001
4.0,4.0,67.0,0.5268749999999999
1.0,5.0,67.0,0.6800000000000002
2.0,5.0,67.0,0.6968749999999999
3.0,5.0,67.0,0.5206249999999999
4.0,5.0,67.0,0.6612500000000001
1.0,6.0,67.0,0.6131249999999999
2.0,6.0,67.0,0.6250000000000001
3.0,6.0,67.0,0.49937500000000007
4.0,6.0,67.0,0.5481249999999999
1.0,7.0,67.0,0.6000000000000001
2.0,7.0,67.0,0.5743749999999999
3.0,7.0,67.0,0.568125
4.0,7.0,67.0,0.578125
1.0,8.0,67.0,0.5924999999999999
2.0,8.0,67.0,0.59125
3.0,8.0,67.0,0.49625000000000014
4.0,8.0,67.0,0.5550000000000003
1.0,9.0,67.0,0.5712500000000001
2.0,9.0,67.0,0.5756250000000002
3.0,9.0,67.0,0.5631249999999999
4.0,9.0,67.0,0.5537500000000002
1.0,10.0,67.0,0.5134375000000001
2.0,10.0,67.0,0.43937500000000007
3.0,10.0,67.0,0.5650000000000002
4.0,10.0,67.0,0.5612499999999999
1.0,11.0,67.0,0.6446875000000001
2.0,11.0,67.0,0.5787499999999999
3.0,11.0,67.0,0.5412500000000002
4.0,11.0,67.0,0.5799999999999998
1.0,12.0,67.0,0.5343749999999998
2.0,12.0,67.0,0.5443750000000002
3.0,12.0,67.0,0.5093749999999999
4.0,12.0,67.0,0.47062500000000007
1.0,13.0,67.0,0.48062499999999997
2.0,13.0,67.0,0.4375
3.0,13.0,67.0,0.5149999999999999
4.0,13.0,67.0,0.6318750000000003
1.0,14.0,67.0,0.709375
2.0,14.0,67.0,0.659375
3.0,14.0,67.0,0.579375
4.0,14.0,67.0,0.6012500000000001
1.0,15.0,67.0,0.5425000000000001
2.0,15.0,67.0,0.4750000000000001
3.0,15.0,67.0,0.555625
4.0,15.0,67.0,0.55125
1.0,16.0,67.0,0.606875
2.0,16.0,67.0,0.41124999999999995
3.0,16.0,67.0,0.6118750000000003
4.0,16.0,67.0,0.5875000000000002
1.0,17.0,67.0,0.634375
2.0,17.0,67.0,0.6393750000000001
3.0,17.0,67.0,0.6625
4.0,17.0,67.0,0.53125
1.0,18.0,67.0,0.6215624999999999
2.0,18.0,67.0,0.395
3.0,18.0,67.0,0.55625
4.0,18.0,67.0,0.5606250000000003
1.0,19.0,67.0,0.5837499999999998
2.0,19.0,67.0,0.5462499999999999
3.0,19.0,67.0,0.478125
4.0,19.0,67.0,0.541875
1.0,20.0,67.0,0.690625
2.0,20.0,67.0,0.6931250000000001
3.0,20.0,67.0,0.5900000000000003
4.0,20.0,67.0,0.6850000000000002
1.0,1.0,68.0,0.49937500000000007
2.0,1.0,68.0,0.5075000000000001
3.0,1.0,68.0,0.545625
4.0,1.0,68.0,0.5062500000000001
1.0,2.0,68.0,0.549375
2.0,2.0,68.0,0.49999999999999994
3.0,2.0,68.0,0.5431250000000001
4.0,2.0,68.0,0.49187500000000006
1.0,3.0,68.0,0.594375
2.0,3.0,68.0,0.481875
3.0,3.0,68.0,0.5637499999999999
4.0,3.0,68.0,0.5275
1.0,4.0,68.0,0.5725
