measure,worlds,repetition,value
1.0,20.0,63.0,0.6637268204432385
2.0,20.0,63.0,0.7869742198100409
3.0,20.0,63.0,0.6322930800542742
4.0,20.0,63.0,0.7887833559475351
1.0,1.0,64.0,0.4938941655359566
2.0,1.0,64.0,0.622342831298055
3.0,1.0,64.0,0.5061058344640434
4.0,1.0,64.0,0.6671189507010403
1.0,2.0,64.0,0.46449570330167345
2.0,2.0,64.0,0.6087743102668476
3.0,2.0,64.0,0.4807779285391226
4.0,2.0,64.0,0.6304839439167798
1.0,3.0,64.0,0.5733065953654187
2.0,3.0,64.0,0.5806595365418894
3.0,3.0,64.0,0.5632798573975044
4.0,3.0,64.0,0.5860071301247772
1.0,4.0,64.0,0.6829488919041158
2.0,4.0,64.0,0.7168701944821347
3.0,4.0,64.0,0.6350067842605156
4.0,4.0,64.0,0.7304387155133425
1.0,5.0,64.0,0.5840017825311943
2.0,5.0,64.0,0.6479500891265597
3.0,5.0,64.0,0.552139037433155
4.0,5.0,64.0,0.6492869875222818
1.0,6.0,64.0,0.6987788331071915
2.0,6.0,64.0,0.7819990954319314
3.0,6.0,64.0,0.6395296246042516
4.0,6.0,64.0,0.7810945273631842
1.0,7.0,64.0,0.5653550429669832
2.0,7.0,64.0,0.6277702397105382
3.0,7.0,64.0,0.5255540479421077
4.0,7.0,64.0,0.623699683401176
1.0,8.0,64.0,0.668475802804161
2.0,8.0,64.0,0.683853459972863
3.0,8.0,64.0,0.665309814563546
4.0,8.0,64.0,0.6974219810040706
1.0,9.0,64.0,0.5599376114081995
2.0,9.0,64.0,0.6305704099821747
3.0,9.0,64.0,0.5463458110516934
4.0,9.0,64.0,0.640819964349376
1.0,10.0,64.0,0.6469923111714158
2.0,10.0,64.0,0.7363184079601992
3.0,10.0,64.0,0.5757575757575758
4.0,10.0,64.0,0.7394843962008143
1.0,11.0,64.0,0.6980837789661317
2.0,11.0,64.0,0.7312834224598928
3.0,11.0,64.0,0.6555258467023172
4.0,11.0,64.0,0.7339572192513368
1.0,12.0,64.0,0.644504748982361
2.0,12.0,64.0,0.6585255540479422
3.0,12.0,64.0,0.6024423337856174
4.0,12.0,64.0,0.6607869742198101
1.0,13.0,64.0,0.6441622103386808
2.0,13.0,64.0,0.6853832442067738
3.0,13.0,64.0,0.5762032085561496
4.0,13.0,64.0,0.6733511586452762
1.0,14.0,64.0,0.7100859339665311
2.0,14.0,64.0,0.7734056987788333
3.0,14.0,64.0,0.6472184531886026
4.0,14.0,64.0,0.7729534147444597
1.0,15.0,64.0,0.6065062388591802
2.0,15.0,64.0,0.6568627450980391
3.0,15.0,64.0,0.5646167557932263
4.0,15.0,64.0,0.6577540106951871
1.0,16.0,64.0,0.6888285843509725
2.0,16.0,64.0,0.7096336499321575
3.0,16.0,64.0,0.6585255540479422
4.0,16.0,64.0,0.7037539574853009
1.0,17.0,64.0,0.7804161013116239
2.0,17.0,64.0,0.8145635459068297
3.0,17.0,64.0,0.7720488466757126
4.0,17.0,64.0,0.806422433288105
1.0,18.0,64.0,0.6671189507010402
2.0,18.0,64.0,0.6666666666666666
3.0,18.0,64.0,0.5983717774762551
4.0,18.0,64.0,0.6806874717322478
1.0,19.0,64.0,0.7196969696969696
2.0,19.0,64.0,0.7731729055258466
3.0,19.0,64.0,0.6657754010695186
4.0,19.0,64.0,0.7740641711229947
1.0,20.0,64.0,0.7105382180009046
2.0,20.0,64.0,0.6974219810040707
3.0,20.0,64.0,0.634554500226142
4.0,20.0,64.0,0.7127996381727726
1.0,1.0,65.0,0.5158299412030755
2.0,1.0,65.0,0.5906829488919041
3.0,1.0,65.0,0.5472636815920396
4.0,1.0,65.0,0.6146540027137042
1.0,2.0,65.0,0.618272274988693
2.0,2.0,65.0,0.7109905020352784
3.0,2.0,65.0,0.6132971506105835
4.0,2.0,65.0,0.7254635911352331
1.0,3.0,65.0,0.5533695160560832
2.0,3.0,65.0,0.639077340569878
3.0,3.0,65.0,0.5314337403889644
4.0,3.0,65.0,0.6594301221166894
1.0,4.0,65.0,0.6951605608322028
2.0,4.0,65.0,0.7132519222071462
3.0,4.0,65.0,0.6739032112166442
4.0,4.0,65.0,0.7155133423790141
1.0,5.0,65.0,0.6542288557213931
2.0,5.0,65.0,0.7168701944821348
3.0,5.0,65.0,0.589778380823157
4.0,5.0,65.0,0.7286295793758482
1.0,6.0,65.0,0.6341022161917685
2.0,6.0,65.0,0.6870194482134782
3.0,6.0,65.0,0.5988240615106287
4.0,6.0,65.0,0.6924468566259613
1.0,7.0,65.0,0.782085561497326
2.0,7.0,65.0,0.7655971479500887
3.0,7.0,65.0,0.7504456327985737
4.0,7.0,65.0,0.7758467023172902
1.0,8.0,65.0,0.6047237076648839
2.0,8.0,65.0,0.6880570409982175
3.0,8.0,65.0,0.5360962566844918
4.0,8.0,65.0,0.6951871657754009
1.0,9.0,65.0,0.604025327905925
2.0,9.0,65.0,0.6472184531886025
3.0,9.0,65.0,0.5540479421076437
4.0,9.0,65.0,0.6530981456354592
1.0,10.0,65.0,0.6327453640886478
2.0,10.0,65.0,0.6739032112166442
3.0,10.0,65.0,0.6019900497512438
4.0,10.0,65.0,0.680687471732248
1.0,11.0,65.0,0.6080958842152873
2.0,11.0,65.0,0.6639529624604252
3.0,11.0,65.0,0.5572139303482587
4.0,11.0,65.0,0.6644052464947988
1.0,12.0,65.0,0.6754862053369518
2.0,12.0,65.0,0.7213930348258708
3.0,12.0,65.0,0.6558118498417007
4.0,12.0,65.0,0.7313432835820897
1.0,13.0,65.0,0.6795900178253119
2.0,13.0,65.0,0.7375222816399286
3.0,13.0,65.0,0.6359180035650623
4.0,13.0,65.0,0.7517825311942959
1.0,14.0,65.0,0.7648123021257351
2.0,14.0,65.0,0.8150158299412033
3.0,14.0,65.0,0.7109905020352782
4.0,14.0,65.0,0.8100407055630938
1.0,15.0,65.0,0.7290818634102217
2.0,15.0,65.0,0.7720488466757125
3.0,15.0,65.0,0.6621438263229309
4.0,15.0,65.0,0.763907734056988
1.0,16.0,65.0,0.6893939393939393
2.0,16.0,65.0,0.6724598930481283
3.0,16.0,65.0,0.6746880570409982
4.0,16.0,65.0,0.6684491978609627
1.0,17.0,65.0,0.7023172905525845
2.0,17.0,65.0,0.7696078431372548
3.0,17.0,65.0,0.5864527629233511
4.0,17.0,65.0,0.7580213903743316
1.0,18.0,65.0,0.7421981004070557
2.0,18.0,65.0,0.7575757575757577
3.0,18.0,65.0,0.7051108095884216
4.0,18.0,65.0,0.7553143374038898
1.0,19.0,65.0,0.818627450980392
2.0,19.0,65.0,0.840463458110517
3.0,19.0,65.0,0.7691622103386807
4.0,19.0,65.0,0.8395721925133691
1.0,20.0,65.0,0.6440524649479874
2.0,20.0,65.0,0.6928991406603349
3.0,20.0,65.0,0.5875169606512891
4.0,20.0,65.0,0.6802351876978743
1.0,1.0,66.0,0.5369875222816398
2.0,1.0,66.0,0.6274509803921569
3.0,1.0,66.0,0.5258467023172905
4.0,1.0,66.0,0.6510695187165774
1.0,2.0,66.0,0.6475044563279859
2.0,2.0,66.0,0.7014260249554369
3.0,2.0,66.0,0.6221033868092692
4.0,2.0,66.0,0.7063279857397508
1.0,3.0,66.0,0.6415649027589327
2.0,3.0,66.0,0.6639529624604252
3.0,3.0,66.0,0.6078697421981004
4.0,3.0,66.0,0.6856625961103573
1.0,4.0,66.0,0.5945273631840796
2.0,4.0,66.0,0.6160108548168249
3.0,4.0,66.0,0.5897783808231568
4.0,4.0,66.0,0.6300316598824062
1.0,5.0,66.0,0.6739032112166442
2.0,5.0,66.0,0.7073722297602896
3.0,5.0,66.0,0.666666666666667
4.0,5.0,66.0,0.716870194482135
1.0,6.0,66.0,0.6112618724559025
2.0,6.0,66.0,0.6132971506105835
3.0,6.0,66.0,0.6250565355042969
4.0,6.0,66.0,0.5997286295793759
1.0,7.0,66.0,0.6485753052917232
2.0,7.0,66.0,0.7268204432383538
3.0,7.0,66.0,0.625961103573044
4.0,7.0,66.0,0.7498869289914069
1.0,8.0,66.0,0.679556761646314
2.0,8.0,66.0,0.6901854364540932
3.0,8.0,66.0,0.6227951153324288
4.0,8.0,66.0,0.7033016734509273
1.0,9.0,66.0,0.5920398009950248
2.0,9.0,66.0,0.6757123473541385
3.0,9.0,66.0,0.5450022614201719
4.0,9.0,66.0,0.6847580280416101
1.0,10.0,66.0,0.6033868092691621
2.0,10.0,66.0,0.6403743315508023
3.0,10.0,66.0,0.5686274509803921
4.0,10.0,66.0,0.6385918003565062
1.0,11.0,66.0,0.6341022161917684
2.0,11.0,66.0,0.6558118498417006
3.0,11.0,66.0,0.608322026232474
4.0,11.0,66.0,0.665309814563546
1.0,12.0,66.0,0.6198752228163992
2.0,12.0,66.0,0.7161319073083778
3.0,12.0,66.0,0.5940285204991088
4.0,12.0,66.0,0.7245989304812834
1.0,13.0,66.0,0.65445499773858
2.0,13.0,66.0,0.6843057440072366
3.0,13.0,66.0,0.6214382632293081
4.0,13.0,66.0,0.6815920398009953
1.0,14.0,66.0,0.625961103573044
2.0,14.0,66.0,0.631388511985527
3.0,14.0,66.0,0.5802804161013118
4.0,14.0,66.0,0.6485753052917232
1.0,15.0,66.0,0.6630483943916781
2.0,15.0,66.0,0.6933514246947083
3.0,15.0,66.0,0.6521935775667119
4.0,15.0,66.0,0.7037539574853008
1.0,16.0,66.0,0.7535052012663954
2.0,16.0,66.0,0.8091361374943467
3.0,16.0,66.0,0.7064676616915424
4.0,16.0,66.0,0.7982813206693805
1.0,17.0,66.0,0.6265597147950089
2.0,17.0,66.0,0.6653297682709446
3.0,17.0,66.0,0.5944741532976827
4.0,17.0,66.0,0.6751336898395722
1.0,18.0,66.0,0.5806595365418894
2.0,18.0,66.0,0.6403743315508019
3.0,18.0,66.0,0.5294117647058822
4.0,18.0,66.0,0.6359180035650623
1.0,19.0,66.0,0.69674688057041
2.0,19.0,66.0,0.7161319073083778
3.0,19.0,66.0,0.6243315508021392
4.0,19.0,66.0,0.7241532976827094
1.0,20.0,66.0,0.5808823529411764
2.0,20.0,66.0,0.6519607843137255
3.0,20.0,66.0,0.5240641711229946
4.0,20.0,66.0,0.6448306595365417
1.0,1.0,67.0,0.706919945725916
2.0,1.0,67.0,0.764812302125735
3.0,1.0,67.0,0.7019448213478066
4.0,1.0,67.0,0.7829036635006785
1.0,2.0,67.0,0.5685210312075983
2.0,2.0,67.0,0.6037991858887382
3.0,2.0,67.0,0.5639981908638625
4.0,2.0,67.0,0.6164631388511986
1.0,3.0,67.0,0.4054726368159204
2.0,3.0,67.0,0.6562641338760744
3.0,3.0,67.0,0.43328810492989595
4.0,3.0,67.0,0.6616915422885573
1.0,4.0,67.0,0.5730837789661318
2.0,4.0,67.0,0.5980392156862743
3.0,4.0,67.0,0.5806595365418896
4.0,4.0,67.0,0.6033868092691621
1.0,5.0,67.0,0.6840796019900498
2.0,5.0,67.0,0.717774762550882
3.0,5.0,67.0,0.649932157394844
4.0,5.0,67.0,0.7268204432383538
1.0,6.0,67.0,0.6440524649479875
2.0,6.0,67.0,0.7209407507914972
3.0,6.0,67.0,0.6331976481230214
4.0,6.0,67.0,0.7299864314789689
1.0,7.0,67.0,0.6879240162822253
2.0,7.0,67.0,0.7363184079601991
3.0,7.0,67.0,0.6381727725011308
4.0,7.0,67.0,0.7349615558570783
1.0,8.0,67.0,0.6940298507462688
2.0,8.0,67.0,0.7245590230664858
3.0,8.0,67.0,0.6268656716417911
4.0,8.0,67.0,0.7182270465852557
1.0,9.0,67.0,0.44369063772048856
2.0,9.0,67.0,0.6033469018543645
3.0,9.0,67.0,0.48665762098597926
4.0,9.0,67.0,0.6010854816824965
1.0,10.0,67.0,0.7192513368983954
2.0,10.0,67.0,0.7397504456327985
3.0,10.0,67.0,0.6541889483065952
4.0,10.0,67.0,0.7410873440285205
1.0,11.0,67.0,0.575531433740389
2.0,11.0,67.0,0.6445047489823609
3.0,11.0,67.0,0.5454545454545455
4.0,11.0,67.0,0.6562641338760742
1.0,12.0,67.0,0.6246042514699232
2.0,12.0,67.0,0.6603346901854364
3.0,12.0,67.0,0.6137494346449571
4.0,12.0,67.0,0.6671189507010403
1.0,13.0,67.0,0.6198552691090006
2.0,13.0,67.0,0.6544549977385798
3.0,13.0,67.0,0.5857078245137947
4.0,13.0,67.0,0.6381727725011307
1.0,14.0,67.0,0.6567164179104479
2.0,14.0,67.0,0.6892808683853462
3.0,14.0,67.0,0.6485753052917234
4.0,14.0,67.0,0.6956128448665764
1.0,15.0,67.0,0.6261140819964349
2.0,15.0,67.0,0.694295900178253
3.0,15.0,67.0,0.5534759358288771
4.0,15.0,67.0,0.6809269162210339
1.0,16.0,67.0,0.696969696969697
2.0,16.0,67.0,0.7381275440976934
3.0,16.0,67.0,0.652193577566712
4.0,16.0,67.0,0.7363184079601991
1.0,17.0,67.0,0.6318407960199006
2.0,17.0,67.0,0.6996834011759385
3.0,17.0,67.0,0.5685210312075984
4.0,17.0,67.0,0.6793306196291271
1.0,18.0,67.0,0.5962566844919787
2.0,18.0,67.0,0.67602495543672
3.0,18.0,67.0,0.5530303030303031
4.0,18.0,67.0,0.6608734402852048
1.0,19.0,67.0,0.6865671641791046
2.0,19.0,67.0,0.7164179104477613
3.0,19.0,67.0,0.6354590682948893
4.0,19.0,67.0,0.7087290818634103
1.0,20.0,67.0,0.6906377204884669
2.0,20.0,67.0,0.7033016734509273
3.0,20.0,67.0,0.6426956128448666
4.0,20.0,67.0,0.7132519222071463
1.0,1.0,68.0,0.5454545454545455
2.0,1.0,68.0,0.6485753052917231
3.0,1.0,68.0,0.5359565807327002
4.0,1.0,68.0,0.6635006784260516
1.0,2.0,68.0,0.5866123925825418
2.0,2.0,68.0,0.6901854364540934
3.0,2.0,68.0,0.5368611488014473
4.0,2.0,68.0,0.7060153776571688
1.0,3.0,68.0,0.5872908186341024
2.0,3.0,68.0,0.6196291270918137
3.0,3.0,68.0,0.568973315241972
4.0,3.0,68.0,0.6268656716417911
1.0,4.0,68.0,0.6519674355495252
2.0,4.0,68.0,0.7227498869289916
3.0,4.0,68.0,0.6413387607417459
4.0,4.0,68.0,0.7308909995477161
1.0,5.0,68.0,0.7074420677361853
2.0,5.0,68.0,0.7544563279857395
3.0,5.0,68.0,0.6702317290552583
4.0,5.0,68.0,0.7468805704099819
1.0,6.0,68.0,0.7584803256445048
2.0,6.0,68.0,0.8172772501130711
3.0,6.0,68.0,0.7367706919945727
4.0,6.0,68.0,0.8163726820443239
1.0,7.0,68.0,0.6485753052917234
2.0,7.0,68.0,0.6969696969696971
3.0,7.0,68.0,0.6236996834011761
4.0,7.0,68.0,0.7064676616915424
1.0,8.0,68.0,0.6811397557666216
2.0,8.0,68.0,0.727725011307101
3.0,8.0,68.0,0.6422433288104931
4.0,8.0,68.0,0.7227498869289916
1.0,9.0,68.0,0.6490275893260969
2.0,9.0,68.0,0.7064676616915425
3.0,9.0,68.0,0.5771144278606967
4.0,9.0,68.0,0.7087290818634104
1.0,10.0,68.0,0.6691542288557214
2.0,10.0,68.0,0.6675712347354138
3.0,10.0,68.0,0.598371777476255
4.0,10.0,68.0,0.6612392582541836
1.0,11.0,68.0,0.49344188150158297
2.0,11.0,68.0,0.6096788783355949
3.0,11.0,68.0,0.5318860244233379
4.0,11.0,68.0,0.5983717774762551
1.0,12.0,68.0,0.5816372682044324
2.0,12.0,68.0,0.6024423337856173
3.0,12.0,68.0,0.5418362731795568
4.0,12.0,68.0,0.602894617819991
1.0,13.0,68.0,0.6092265943012212
2.0,13.0,68.0,0.6558118498417007
3.0,13.0,68.0,0.598371777476255
4.0,13.0,68.0,0.6779737675260064
1.0,14.0,68.0,0.6390374331550802
2.0,14.0,68.0,0.6742424242424241
3.0,14.0,68.0,0.5918003565062389
4.0,14.0,68.0,0.6737967914438502
1.0,15.0,68.0,0.6700587969244688
2.0,15.0,68.0,0.6879240162822254
3.0,15.0,68.0,0.6187245590230667
4.0,15.0,68.0,0.6824966078697424
1.0,16.0,68.0,0.6951605608322027
2.0,16.0,68.0,0.7331524197195839
3.0,16.0,68.0,0.6408864767073723
4.0,16.0,68.0,0.7394843962008142
1.0,17.0,68.0,0.6831750339213027
2.0,17.0,68.0,0.6996834011759384
3.0,17.0,68.0,0.633649932157395
4.0,17.0,68.0,0.7019448213478063
1.0,18.0,68.0,0.6223428312980552
2.0,18.0,68.0,0.6888285843509726
3.0,18.0,68.0,0.5915875169606514
4.0,18.0,68.0,0.6924468566259613
1.0,19.0,68.0,0.6458616010854819
2.0,19.0,68.0,0.6965174129353234
3.0,19.0,68.0,0.5798281320669381
4.0,19.0,68.0,0.693803708729082
1.0,20.0,68.0,0.793306196291271
2.0,20.0,68.0,0.8186341022161918
3.0,20.0,68.0,0.7507914970601538
4.0,20.0,68.0,0.8240615106286748
1.0,1.0,69.0,0.5662596110357305
2.0,1.0,69.0,0.6951605608322028
3.0,1.0,69.0,0.5775667118950701
4.0,1.0,69.0,0.7263681592039802
1.0,2.0,69.0,0.49298959746720933
2.0,2.0,69.0,0.6119402985074629
3.0,2.0,69.0,0.5070104025327906
4.0,2.0,69.0,0.6350067842605157
1.0,3.0,69.0,0.5662596110357305
2.0,3.0,69.0,0.6775214834916329
3.0,3.0,69.0,0.521935775667119
4.0,3.0,69.0,0.6888285843509726
1.0,4.0,69.0,0.6374943464495704
2.0,4.0,69.0,0.6481230212573498
3.0,4.0,69.0,0.6155585707824515
4.0,4.0,69.0,0.6594301221166894
1.0,5.0,69.0,0.556987788331072
2.0,5.0,69.0,0.5771144278606968
3.0,5.0,69.0,0.550429669832655
4.0,5.0,69.0,0.5739484396200816
1.0,6.0,69.0,0.5603799185888739
2.0,6.0,69.0,0.574400723654455
3.0,6.0,69.0,0.5314337403889643
4.0,6.0,69.0,0.587516960651289
1.0,7.0,69.0,0.6775214834916329
2.0,7.0,69.0,0.7304387155133425
3.0,7.0,69.0,0.6458616010854819
4.0,7.0,69.0,0.7150610583446406
1.0,8.0,69.0,0.623699683401176
2.0,8.0,69.0,0.6200814111261873
3.0,8.0,69.0,0.5838986883763004
4.0,8.0,69.0,0.610583446404342
1.0,9.0,69.0,0.6472184531886026
2.0,9.0,69.0,0.7141564902758933
3.0,9.0,69.0,0.6200814111261873
4.0,9.0,69.0,0.7177747625508821
1.0,10.0,69.0,0.6044776119402986
2.0,10.0,69.0,0.6589778380823157
3.0,10.0,69.0,0.5431931252826776
4.0,10.0,69.0,0.6630483943916781
1.0,11.0,69.0,0.7232620320855615
2.0,11.0,69.0,0.7544563279857396
3.0,11.0,69.0,0.7085561497326199
4.0,11.0,69.0,0.7513368983957216
1.0,12.0,69.0,0.6132971506105833
2.0,12.0,69.0,0.6359113523292627
3.0,12.0,69.0,0.43735866123925826
4.0,12.0,69.0,0.6363636363636364
1.0,13.0,69.0,0.630257801899593
2.0,13.0,69.0,0.6739032112166442
3.0,13.0,69.0,0.5924920850293985
4.0,13.0,69.0,0.6671189507010404
1.0,14.0,69.0,0.6283422459893048
2.0,14.0,69.0,0.662655971479501
3.0,14.0,69.0,0.6145276292335116
4.0,14.0,69.0,0.662655971479501
1.0,15.0,69.0,0.5744007236544552
2.0,15.0,69.0,0.6702849389416554
3.0,15.0,69.0,0.5201266395296247
4.0,15.0,69.0,0.6711895070104026
1.0,16.0,69.0,0.7073722297602896
2.0,16.0,69.0,0.7241067390321123
3.0,16.0,69.0,0.657620985979195
4.0,16.0,69.0,0.7308909995477161
1.0,17.0,69.0,0.6564902758932611
2.0,17.0,69.0,0.699231117141565
3.0,17.0,69.0,0.6033469018543646
4.0,17.0,69.0,0.6938037087290819
1.0,18.0,69.0,0.6029411764705882
2.0,18.0,69.0,0.6622103386809269
3.0,18.0,69.0,0.5655080213903744
4.0,18.0,69.0,0.6684491978609626
1.0,19.0,69.0,0.7184531886024423
2.0,19.0,69.0,0.7449118046132972
3.0,19.0,69.0,0.652193577566712
4.0,19.0,69.0,0.7521483491632747
1.0,20.0,69.0,0.39167797376752606
2.0,20.0,69.0,0.6277702397105382
3.0,20.0,69.0,0.4509271822704659
4.0,20.0,69.0,0.6114880144730891
1.0,1.0,70.0,0.5789235639981908
2.0,1.0,70.0,0.6585255540479422
3.0,1.0,70.0,0.5649027589326097
4.0,1.0,70.0,0.6725463591135233
1.0,2.0,70.0,0.6530981456354592
2.0,2.0,70.0,0.6947082767978292
3.0,2.0,70.0,0.6449570330167346
4.0,2.0,70.0,0.7137042062415198
1.0,3.0,70.0,0.6212121212121212
2.0,3.0,70.0,0.695632798573975
3.0,3.0,70.0,0.5806595365418895
4.0,3.0,70.0,0.7085561497326202
1.0,4.0,70.0,0.5183175033921302
2.0,4.0,70.0,0.5979194934418817
3.0,4.0,70.0,0.5386702849389416
4.0,4.0,70.0,0.6155585707824515
1.0,5.0,70.0,0.6404341926729986
2.0,5.0,70.0,0.6580732700135685
3.0,5.0,70.0,0.6458616010854817
4.0,5.0,70.0,0.6761646313885121
1.0,6.0,70.0,0.6341022161917685
2.0,6.0,70.0,0.6571687019448215
3.0,6.0,70.0,0.6241519674355496
4.0,6.0,70.0,0.6702849389416554
1.0,7.0,70.0,0.6648575305291724
2.0,7.0,70.0,0.740841248303935
3.0,7.0,70.0,0.6449570330167347
4.0,7.0,70.0,0.7403889642695615
1.0,8.0,70.0,0.6334237901402081
2.0,8.0,70.0,0.69606512890095
3.0,8.0,70.0,0.5658073270013569
4.0,8.0,70.0,0.6815920398009953
1.0,9.0,70.0,0.5873440285204992
2.0,9.0,70.0,0.6581996434937611
3.0,9.0,70.0,0.5490196078431373
4.0,9.0,70.0,0.6586452762923349
1.0,10.0,70.0,0.7351876978742651
2.0,10.0,70.0,0.824966078697422
3.0,10.0,70.0,0.7082767978290366
4.0,10.0,70.0,0.8132066938037088
1.0,11.0,70.0,0.6779737675260065
2.0,11.0,70.0,0.7394843962008143
3.0,11.0,70.0,0.6300316598824063
4.0,11.0,70.0,0.7480777928539124
1.0,12.0,70.0,0.7376752600633198
2.0,12.0,70.0,0.6974219810040707
3.0,12.0,70.0,0.7277250113071009
4.0,12.0,70.0,0.7100859339665311
1.0,13.0,70.0,0.7254635911352331
2.0,13.0,70.0,0.7322478516508368
3.0,13.0,70.0,0.7114427860696518
4.0,13.0,70.0,0.7327001356852104
1.0,14.0,70.0,0.5956580732700136
2.0,14.0,70.0,0.6309362279511534
3.0,14.0,70.0,0.5395748530076889
4.0,14.0,70.0,0.6318407960199006
1.0,15.0,70.0,0.6639529624604252
2.0,15.0,70.0,0.693803708729082
3.0,15.0,70.0,0.6291270918136591
4.0,15.0,70.0,0.7073722297602896
1.0,16.0,70.0,0.680687471732248
2.0,16.0,70.0,0.7286295793758482
3.0,16.0,70.0,0.6318407960199006
4.0,16.0,70.0,0.7132519222071463
1.0,17.0,70.0,0.6408199643493762
2.0,17.0,70.0,0.7339572192513368
3.0,17.0,70.0,0.5842245989304813
4.0,17.0,70.0,0.7397504456327986
1.0,18.0,70.0,0.6834011759384895
2.0,18.0,70.0,0.7114427860696518
3.0,18.0,70.0,0.6413387607417459
4.0,18.0,70.0,0.7127996381727726
1.0,19.0,70.0,0.58322026232474
2.0,19.0,70.0,0.6209859791949344
3.0,19.0,70.0,0.5033921302578019
4.0,19.0,70.0,0.621438263229308
1.0,20.0,70.0,0.6608734402852048
2.0,20.0,70.0,0.750891265597148
3.0,20.0,70.0,0.5998217468805704
4.0,20.0,70.0,0.7575757575757577
1.0,1.0,71.0,0.4895974672094074
2.0,1.0,71.0,0.6006331976481231
3.0,1.0,71.0,0.5146992311171417
4.0,1.0,71.0,0.6223428312980551
1.0,2.0,71.0,0.5922659430122117
2.0,2.0,71.0,0.706919945725916
3.0,2.0,71.0,0.5594753505201266
4.0,2.0,71.0,0.712347354138399
1.0,3.0,71.0,0.6310160427807487
2.0,3.0,71.0,0.7076648841354723
3.0,3.0,71.0,0.6131907308377897
4.0,3.0,71.0,0.7023172905525845
1.0,4.0,71.0,0.6042514699231116
2.0,4.0,71.0,0.6485753052917231
3.0,4.0,71.0,0.5970149253731344
4.0,4.0,71.0,0.6517412935323383
1.0,5.0,71.0,0.6445047489823609
2.0,5.0,71.0,0.6589778380823157
3.0,5.0,71.0,0.6331976481230212
4.0,5.0,71.0,0.6675712347354138
1.0,6.0,71.0,0.6164631388511986
2.0,6.0,71.0,0.6847580280416101
3.0,6.0,71.0,0.5952057892356399
4.0,6.0,71.0,0.6910900045228403
1.0,7.0,71.0,0.6252826775214835
2.0,7.0,71.0,0.7064676616915424
3.0,7.0,71.0,0.597467209407508
4.0,7.0,71.0,0.7037539574853009
1.0,8.0,71.0,0.6779737675260064
2.0,8.0,71.0,0.6969696969696971
3.0,8.0,71.0,0.6589778380823158
4.0,8.0,71.0,0.6978742650384443
1.0,9.0,71.0,0.5545900178253118
2.0,9.0,71.0,0.6274509803921567
3.0,9.0,71.0,0.5280748663101604
4.0,9.0,71.0,0.6216577540106951
1.0,10.0,71.0,0.5811849841700589
2.0,10.0,71.0,0.6426956128448666
3.0,10.0,71.0,0.5694255992763456
4.0,10.0,71.0,0.6404341926729987
1.0,11.0,71.0,0.7227498869289916
2.0,11.0,71.0,0.7715965626413389
3.0,11.0,71.0,0.7073722297602896
4.0,11.0,71.0,0.7734056987788333
1.0,12.0,71.0,0.5970149253731343
2.0,12.0,71.0,0.6413387607417458
3.0,12.0,71.0,0.4518317503392131
4.0,12.0,71.0,0.6458616010854817
1.0,13.0,71.0,0.6802351876978744
2.0,13.0,71.0,0.7100859339665311
3.0,13.0,71.0,0.6838534599728631
4.0,13.0,71.0,0.7060153776571688
1.0,14.0,71.0,0.4909543193125282
2.0,14.0,71.0,0.45771144278606957
3.0,14.0,71.0,0.5531433740388965
4.0,14.0,71.0,0.5545002261420172
1.0,15.0,71.0,0.785204991087344
2.0,15.0,71.0,0.8119429590017826
3.0,15.0,71.0,0.7330659536541889
4.0,15.0,71.0,0.8150623885918005
1.0,16.0,71.0,0.6526458616010856
2.0,16.0,71.0,0.7250113071008595
3.0,16.0,71.0,0.6264133876074175
4.0,16.0,71.0,0.7290818634102217
1.0,17.0,71.0,0.7516960651289011
2.0,17.0,71.0,0.7666214382632295
3.0,17.0,71.0,0.7091813658977839
4.0,17.0,71.0,0.7797376752600634
1.0,18.0,71.0,0.7033016734509273
2.0,18.0,71.0,0.8041610131162371
3.0,18.0,71.0,0.6743554952510176
4.0,18.0,71.0,0.8068747173224786
1.0,19.0,71.0,0.6571687019448216
2.0,19.0,71.0,0.7204884667571236
3.0,19.0,71.0,0.5802804161013116
4.0,19.0,71.0,0.7182270465852557
1.0,20.0,71.0,0.6732247851650838
2.0,20.0,71.0,0.7259158751696065
3.0,20.0,71.0,0.6463138851198553
4.0,20.0,71.0,0.7272727272727273
1.0,1.0,72.0,0.5585707824513795
2.0,1.0,72.0,0.6309362279511532
3.0,1.0,72.0,0.5508819538670285
4.0,1.0,72.0,0.647670737222976
1.0,2.0,72.0,0.5513342379014021
2.0,2.0,72.0,0.6458616010854816
3.0,2.0,72.0,0.5377657168701946
4.0,2.0,72.0,0.6752600633197648
1.0,3.0,72.0,0.5345997286295795
2.0,3.0,72.0,0.6458616010854816
3.0,3.0,72.0,0.49841700587969245
4.0,3.0,72.0,0.6549072817729534
1.0,4.0,72.0,0.46720940750791495
2.0,4.0,72.0,0.6051560379918589
3.0,4.0,72.0,0.5097241067390321
4.0,4.0,72.0,0.5970149253731344
1.0,5.0,72.0,0.6142017186793307
2.0,5.0,72.0,0.6182722749886929
3.0,5.0,72.0,0.5753052917232022
4.0,5.0,72.0,0.6155585707824514
1.0,6.0,72.0,0.7001356852103122
2.0,6.0,72.0,0.7195838986883765
3.0,6.0,72.0,0.6657620985979196
4.0,6.0,72.0,0.7114427860696518
1.0,7.0,72.0,0.5997286295793759
