measure,worlds,repetition,value
3.0,3.0,140.0,0.502922000876801
4.0,3.0,140.0,0.6279828339989781
1.0,4.0,140.0,0.5736426045350534
2.0,4.0,140.0,0.6407122625658095
3.0,4.0,140.0,0.4904506248899838
4.0,4.0,140.0,0.6370637371781537
1.0,5.0,140.0,0.6002724174347164
2.0,5.0,140.0,0.6821236559139787
3.0,5.0,140.0,0.5082285266257041
4.0,5.0,140.0,0.6808795762928825
1.0,6.0,140.0,0.6288614900525374
2.0,6.0,140.0,0.6738307666991762
3.0,6.0,140.0,0.5226863167696136
4.0,6.0,140.0,0.6691550375463061
1.0,7.0,140.0,0.6263688279492435
2.0,7.0,140.0,0.6907545506863761
3.0,7.0,140.0,0.524611737812854
4.0,7.0,140.0,0.6898530660538711
1.0,8.0,140.0,0.6327527800576125
2.0,8.0,140.0,0.69762950803843
3.0,8.0,140.0,0.5218904391766845
4.0,8.0,140.0,0.6946241490851155
1.0,9.0,140.0,0.6382303516810328
2.0,9.0,140.0,0.6906198242199295
3.0,9.0,140.0,0.5427542101381816
4.0,9.0,140.0,0.6877667226809471
1.0,10.0,140.0,0.6757606134220421
2.0,10.0,140.0,0.7275494242094752
3.0,10.0,140.0,0.5411865043916915
4.0,10.0,140.0,0.7243157813895772
1.0,11.0,140.0,0.6456968081637976
2.0,11.0,140.0,0.6981204355764216
3.0,11.0,140.0,0.5544103742827341
4.0,11.0,140.0,0.6943507107459577
1.0,12.0,140.0,0.6568242424242428
2.0,12.0,140.0,0.7143232323232315
3.0,12.0,140.0,0.5604444444444443
4.0,12.0,140.0,0.7148
1.0,13.0,140.0,0.6497304983966871
2.0,13.0,140.0,0.682902560466653
3.0,13.0,140.0,0.5415894551958625
4.0,13.0,140.0,0.6797402471841313
1.0,14.0,140.0,0.6710785999737952
2.0,14.0,140.0,0.7325324292452836
3.0,14.0,140.0,0.5441889412997902
4.0,14.0,140.0,0.7337444313417191
1.0,15.0,140.0,0.6648956503350892
2.0,15.0,140.0,0.7227047953672956
3.0,15.0,140.0,0.542894788210033
4.0,15.0,140.0,0.7198378228902311
1.0,16.0,140.0,0.7019725156585953
2.0,16.0,140.0,0.7534741556958273
3.0,16.0,140.0,0.5397165397856364
4.0,16.0,140.0,0.7514256333551451
1.0,17.0,140.0,0.7122541666666652
2.0,17.0,140.0,0.7550749999999988
3.0,17.0,140.0,0.5483583333333324
4.0,17.0,140.0,0.755504166666667
1.0,18.0,140.0,0.7040620485514099
2.0,18.0,140.0,0.7511396800153223
3.0,18.0,140.0,0.5687783879200166
4.0,18.0,140.0,0.7521846468969484
1.0,19.0,140.0,0.6971532316630356
2.0,19.0,140.0,0.7518248780993876
3.0,19.0,140.0,0.5396534910260395
4.0,19.0,140.0,0.749467787114847
1.0,20.0,140.0,0.7081122248427649
2.0,20.0,140.0,0.7580254192872132
3.0,20.0,140.0,0.567380765199161
4.0,20.0,140.0,0.757157363731656
1.0,1.0,141.0,0.5812990023516339
2.0,1.0,141.0,0.5398029608555928
3.0,1.0,141.0,0.6193346456504347
4.0,1.0,141.0,0.5454784928469141
1.0,2.0,141.0,0.5233926374600989
2.0,2.0,141.0,0.5873601693702969
3.0,2.0,141.0,0.5428023754347673
4.0,2.0,141.0,0.5801177908293171
1.0,3.0,141.0,0.5651381329995
2.0,3.0,141.0,0.6173856140079906
3.0,3.0,141.0,0.502574878775439
4.0,3.0,141.0,0.6144022501229525
1.0,4.0,141.0,0.603381459578788
2.0,4.0,141.0,0.6761186935013449
3.0,4.0,141.0,0.5393133953173597
4.0,4.0,141.0,0.6761066082276548
1.0,5.0,141.0,0.6071598577548795
2.0,5.0,141.0,0.6517754639167018
3.0,5.0,141.0,0.5150265409554744
4.0,5.0,141.0,0.6474033065190344
1.0,6.0,141.0,0.6006529118829147
2.0,6.0,141.0,0.6762301644489271
3.0,6.0,141.0,0.5224295847944792
4.0,6.0,141.0,0.672615330419048
1.0,7.0,141.0,0.6194303030303031
2.0,7.0,141.0,0.6691030303030316
3.0,7.0,141.0,0.5013333333333337
4.0,7.0,141.0,0.6632040404040399
1.0,8.0,141.0,0.6692694201587777
2.0,8.0,141.0,0.7232680132649987
3.0,8.0,141.0,0.5462486182293239
4.0,8.0,141.0,0.7202452014872872
1.0,9.0,141.0,0.6788746506354479
2.0,9.0,141.0,0.7307104117735358
3.0,9.0,141.0,0.5566954271273208
4.0,9.0,141.0,0.7282035056121432
1.0,10.0,141.0,0.6528783143462041
2.0,10.0,141.0,0.6931424538763995
3.0,10.0,141.0,0.5542857142857146
4.0,10.0,141.0,0.6901905434015526
1.0,11.0,141.0,0.6502781573296903
2.0,11.0,141.0,0.6959545188366173
3.0,11.0,141.0,0.5492387273082185
4.0,11.0,141.0,0.6955559893291672
1.0,12.0,141.0,0.6824754346645758
2.0,12.0,141.0,0.7402749031470574
3.0,12.0,141.0,0.555848121522377
4.0,12.0,141.0,0.7379275715527901
1.0,13.0,141.0,0.6674503307224722
2.0,13.0,141.0,0.7260789592291654
3.0,13.0,141.0,0.5510376442977278
4.0,13.0,141.0,0.7271427933360108
1.0,14.0,141.0,0.715713843244653
2.0,14.0,141.0,0.7593163145539893
3.0,14.0,141.0,0.5650511867501302
4.0,14.0,141.0,0.7572827008346362
1.0,15.0,141.0,0.6719581996710684
2.0,15.0,141.0,0.7126084903356085
3.0,15.0,141.0,0.5566510885671941
4.0,15.0,141.0,0.7112813665304275
1.0,16.0,141.0,0.7002727149326855
2.0,16.0,141.0,0.7467370871741695
3.0,16.0,141.0,0.560365429783104
4.0,16.0,141.0,0.7468029007325866
1.0,17.0,141.0,0.6694223046030272
2.0,17.0,141.0,0.7242920399546903
3.0,17.0,141.0,0.5262527031201729
4.0,17.0,141.0,0.7213716404077851
1.0,18.0,141.0,0.654778416220857
2.0,18.0,141.0,0.7230285318010693
3.0,18.0,141.0,0.540948418202232
4.0,18.0,141.0,0.7229748695594741
1.0,19.0,141.0,0.6731948849104847
2.0,19.0,141.0,0.7318342710997451
3.0,19.0,141.0,0.5430751918158562
4.0,19.0,141.0,0.7302383631713562
1.0,20.0,141.0,0.652019757433489
2.0,20.0,141.0,0.7166919340114746
3.0,20.0,141.0,0.5316493870631188
4.0,20.0,141.0,0.7170831703182061
1.0,1.0,142.0,0.5376110331930809
2.0,1.0,142.0,0.5122066386161757
3.0,1.0,142.0,0.6073959794296399
4.0,1.0,142.0,0.5211266947171577
1.0,2.0,142.0,0.5262549402253232
2.0,2.0,142.0,0.568248905360862
3.0,2.0,142.0,0.53678315485659
4.0,2.0,142.0,0.5581962642877056
1.0,3.0,142.0,0.5578576650148023
2.0,3.0,142.0,0.5999054923485151
3.0,3.0,142.0,0.4831319997253621
4.0,3.0,142.0,0.5957253462251457
1.0,4.0,142.0,0.6032666090629789
2.0,4.0,142.0,0.6531738031233996
3.0,4.0,142.0,0.5198172683051714
4.0,4.0,142.0,0.6497695852534564
1.0,5.0,142.0,0.6276830258730715
2.0,5.0,142.0,0.6848982400550514
3.0,5.0,142.0,0.5327444179059091
4.0,5.0,142.0,0.6803653516089151
1.0,6.0,142.0,0.6217357633538776
2.0,6.0,142.0,0.6785800269645609
3.0,6.0,142.0,0.5250345082177711
4.0,6.0,142.0,0.6779420261941443
1.0,7.0,142.0,0.6314867167919799
2.0,7.0,142.0,0.6936822055137836
3.0,7.0,142.0,0.5292390977443607
4.0,7.0,142.0,0.6899408521303251
1.0,8.0,142.0,0.6454856549733214
2.0,8.0,142.0,0.6917319450526289
3.0,8.0,142.0,0.5296469290776697
4.0,8.0,142.0,0.6868583661752558
1.0,9.0,142.0,0.6306387286162572
2.0,9.0,142.0,0.6781739042413215
3.0,9.0,142.0,0.5309403785808285
4.0,9.0,142.0,0.6744366838748881
1.0,10.0,142.0,0.6803911102484477
2.0,10.0,142.0,0.727136710662527
3.0,10.0,142.0,0.5721079192546594
4.0,10.0,142.0,0.7269062176501033
1.0,11.0,142.0,0.6512390714991197
2.0,11.0,142.0,0.6867996309408158
3.0,11.0,142.0,0.5229056501010034
4.0,11.0,142.0,0.6857834988273837
1.0,12.0,142.0,0.6679875833828683
2.0,12.0,142.0,0.7276022059309166
3.0,12.0,142.0,0.5139728221385641
4.0,12.0,142.0,0.7256579816392578
1.0,13.0,142.0,0.6796063165806161
2.0,13.0,142.0,0.7423616103522648
3.0,13.0,142.0,0.5605311744330438
4.0,13.0,142.0,0.7434603947454411
1.0,14.0,142.0,0.6696388134057968
2.0,14.0,142.0,0.7061335403726714
3.0,14.0,142.0,0.5463088768115937
4.0,14.0,142.0,0.7036021609730864
1.0,15.0,142.0,0.6691162878585585
2.0,15.0,142.0,0.7166887803515448
3.0,15.0,142.0,0.5704426981707935
4.0,15.0,142.0,0.7170256203812854
1.0,16.0,142.0,0.703208826804333
2.0,16.0,142.0,0.748565644295982
3.0,16.0,142.0,0.5732523534770735
4.0,16.0,142.0,0.7450470695414517
1.0,17.0,142.0,0.6929618226600978
2.0,17.0,142.0,0.7355336617405583
3.0,17.0,142.0,0.55049671592775
4.0,17.0,142.0,0.7350862068965519
1.0,18.0,142.0,0.6990948275862066
2.0,18.0,142.0,0.7407101806239739
3.0,18.0,142.0,0.5346674876847284
4.0,18.0,142.0,0.7382224958949104
1.0,19.0,142.0,0.681400881204871
2.0,19.0,142.0,0.7369955269638626
3.0,19.0,142.0,0.5340294181702426
4.0,19.0,142.0,0.7338375969576632
1.0,20.0,142.0,0.6576556737355108
2.0,20.0,142.0,0.7034007837197065
3.0,20.0,142.0,0.5612034048998935
4.0,20.0,142.0,0.7018242887249734
1.0,1.0,143.0,0.5433581980813251
2.0,1.0,143.0,0.5316355739808507
3.0,1.0,143.0,0.6181592565957386
4.0,1.0,143.0,0.5452947342198151
1.0,2.0,143.0,0.5403404791929384
2.0,2.0,143.0,0.5970659941151749
3.0,2.0,143.0,0.5403572929802444
4.0,2.0,143.0,0.5868768390079858
1.0,3.0,143.0,0.5593390326191167
2.0,3.0,143.0,0.6214120375013543
3.0,3.0,143.0,0.5345026096096223
4.0,3.0,143.0,0.6129834597686856
1.0,4.0,143.0,0.6001858408497409
2.0,4.0,143.0,0.6498662266297108
3.0,4.0,143.0,0.5213636873387911
4.0,4.0,143.0,0.6449238212723685
1.0,5.0,143.0,0.619588458581587
2.0,5.0,143.0,0.6697738484207836
3.0,5.0,143.0,0.5367175988211933
4.0,5.0,143.0,0.6687367864693446
1.0,6.0,143.0,0.6458023328373255
2.0,6.0,143.0,0.7005312084993356
3.0,6.0,143.0,0.5412806604905674
4.0,6.0,143.0,0.6999831997311949
1.0,7.0,143.0,0.6458763505402163
2.0,7.0,143.0,0.6983233293317319
3.0,7.0,143.0,0.5256542617046819
4.0,7.0,143.0,0.6942056822729081
1.0,8.0,143.0,0.643175053211039
2.0,8.0,143.0,0.715576395704343
3.0,8.0,143.0,0.5382574243030066
4.0,8.0,143.0,0.7150553919846198
1.0,9.0,143.0,0.6102935219392055
2.0,9.0,143.0,0.6800829606584995
3.0,9.0,143.0,0.5135499708341436
4.0,9.0,143.0,0.6802449931946338
1.0,10.0,143.0,0.6579681762545896
2.0,10.0,143.0,0.7293349653202773
3.0,10.0,143.0,0.5493145654834758
4.0,10.0,143.0,0.7278620971032217
1.0,11.0,143.0,0.6474570277729229
2.0,11.0,143.0,0.6966520479126613
3.0,11.0,143.0,0.5076352167003348
4.0,11.0,143.0,0.6934207477919467
1.0,12.0,143.0,0.6936583702693473
2.0,12.0,143.0,0.7404113556168063
3.0,12.0,143.0,0.5334231573412633
4.0,12.0,143.0,0.7392118764865111
1.0,13.0,143.0,0.6805251199599645
2.0,13.0,143.0,0.7282831095560367
3.0,13.0,143.0,0.5458753546335414
4.0,13.0,143.0,0.7247761218123332
1.0,14.0,143.0,0.6930459721157384
2.0,14.0,143.0,0.7518446853995034
3.0,14.0,143.0,0.542903386757207
4.0,14.0,143.0,0.7492566495888763
1.0,15.0,143.0,0.7080846446011936
2.0,15.0,143.0,0.7532925566023772
3.0,15.0,143.0,0.5536715500090434
4.0,15.0,143.0,0.7491285617981208
1.0,16.0,143.0,0.6932520698611134
2.0,16.0,143.0,0.7402481801073852
3.0,16.0,143.0,0.5489714710747828
4.0,16.0,143.0,0.7377078498238027
1.0,17.0,143.0,0.6917678426299094
2.0,17.0,143.0,0.7316722230515332
3.0,17.0,143.0,0.5489957041681179
4.0,17.0,143.0,0.7282637541258226
1.0,18.0,143.0,0.6607119920779299
2.0,18.0,143.0,0.7099866998686574
3.0,18.0,143.0,0.5085746485409225
4.0,18.0,143.0,0.7076291376460028
1.0,19.0,143.0,0.6828190289195705
2.0,19.0,143.0,0.7200729279671366
3.0,19.0,143.0,0.5805528170902242
4.0,19.0,143.0,0.7201678003225697
1.0,20.0,143.0,0.6858988079557427
2.0,20.0,143.0,0.7184701001053736
3.0,20.0,143.0,0.5757046891464687
4.0,20.0,143.0,0.7169923933087462
1.0,1.0,144.0,0.5453984667834474
2.0,1.0,144.0,0.5191134090523818
3.0,1.0,144.0,0.6195824150986037
4.0,1.0,144.0,0.531629654743742
1.0,2.0,144.0,0.5363992691142776
2.0,2.0,144.0,0.5951912360006787
3.0,2.0,144.0,0.5358834228986009
4.0,2.0,144.0,0.5886861873371148
1.0,3.0,144.0,0.5775839598997495
2.0,3.0,144.0,0.6274847117794483
3.0,3.0,144.0,0.4931689223057646
4.0,3.0,144.0,0.6196411027568914
1.0,4.0,144.0,0.625362745215766
2.0,4.0,144.0,0.6793832630858453
3.0,4.0,144.0,0.5666630642314205
4.0,4.0,144.0,0.6757648170163026
1.0,5.0,144.0,0.628775510204082
2.0,5.0,144.0,0.6683993597438965
3.0,5.0,144.0,0.535250100040016
4.0,5.0,144.0,0.66390156062425
1.0,6.0,144.0,0.6409172600678055
2.0,6.0,144.0,0.6883573295547789
3.0,6.0,144.0,0.5437475733595911
4.0,6.0,144.0,0.6854593705344818
1.0,7.0,144.0,0.6273688185737072
2.0,7.0,144.0,0.6753417888321518
3.0,7.0,144.0,0.5529807842963953
4.0,7.0,144.0,0.6739436987517631
1.0,8.0,144.0,0.5970026651089776
2.0,8.0,144.0,0.6694453571529988
3.0,8.0,144.0,0.4960550708059012
4.0,8.0,144.0,0.6674130594396367
1.0,9.0,144.0,0.6585832891289324
2.0,9.0,144.0,0.7086286991046603
3.0,9.0,144.0,0.5673634887720822
4.0,9.0,144.0,0.7060929739113677
1.0,10.0,144.0,0.6778197811784376
2.0,10.0,144.0,0.7202290800851366
3.0,10.0,144.0,0.574816538031251
4.0,10.0,144.0,0.7195384472473635
1.0,11.0,144.0,0.6856833333333311
2.0,11.0,144.0,0.7449999999999966
3.0,11.0,144.0,0.5409083333333313
4.0,11.0,144.0,0.7419124999999979
1.0,12.0,144.0,0.6613271757921583
2.0,12.0,144.0,0.7073757510547996
3.0,12.0,144.0,0.5504994942595425
4.0,12.0,144.0,0.7045186197113843
1.0,13.0,144.0,0.6874715336066097
2.0,13.0,144.0,0.7361124666536518
3.0,13.0,144.0,0.5919342507645261
4.0,13.0,144.0,0.7378977161819247
1.0,14.0,144.0,0.6864825288668086
2.0,14.0,144.0,0.7361959586466152
3.0,14.0,144.0,0.5608552631578939
4.0,14.0,144.0,0.7323987983351219
1.0,15.0,144.0,0.686052173913044
2.0,15.0,144.0,0.7551631713554979
3.0,15.0,144.0,0.5555109974424557
4.0,15.0,144.0,0.753902813299232
1.0,16.0,144.0,0.676535345899479
2.0,16.0,144.0,0.7377095906708155
3.0,16.0,144.0,0.5397576824094609
4.0,16.0,144.0,0.735189752105718
1.0,17.0,144.0,0.6968661562873169
2.0,17.0,144.0,0.733952495460567
3.0,17.0,144.0,0.5874719863898834
4.0,17.0,144.0,0.7334126711488423
1.0,18.0,144.0,0.6753386170682619
2.0,18.0,144.0,0.738107506829595
3.0,18.0,144.0,0.5298212036446313
4.0,18.0,144.0,0.7355024455677136
1.0,19.0,144.0,0.7074551172358966
2.0,19.0,144.0,0.7558617946476308
3.0,19.0,144.0,0.5445264366006363
4.0,19.0,144.0,0.7519090453323174
1.0,20.0,144.0,0.6708632873256326
2.0,20.0,144.0,0.7147930878228589
3.0,20.0,144.0,0.5249858139525383
4.0,20.0,144.0,0.711580305275576
1.0,1.0,145.0,0.5532549754025043
2.0,1.0,145.0,0.5218163014311271
3.0,1.0,145.0,0.6098967650566488
4.0,1.0,145.0,0.5270013416815744
1.0,2.0,145.0,0.5496304925251669
2.0,2.0,145.0,0.614642327504657
3.0,2.0,145.0,0.5295089619504378
4.0,2.0,145.0,0.6017085331647929
1.0,3.0,145.0,0.5662905273986917
2.0,3.0,145.0,0.6257896513478322
3.0,3.0,145.0,0.4996624391184843
4.0,3.0,145.0,0.623796434714118
1.0,4.0,145.0,0.6074580370299185
2.0,4.0,145.0,0.6483719328592482
3.0,4.0,145.0,0.5288935870331217
4.0,4.0,145.0,0.6418132167339349
1.0,5.0,145.0,0.6098052478227461
2.0,5.0,145.0,0.68892882300205
3.0,5.0,145.0,0.5315421682889351
4.0,5.0,145.0,0.6861632300204916
1.0,6.0,145.0,0.6152380037158052
2.0,6.0,145.0,0.6845409699532319
3.0,6.0,145.0,0.5299706899865461
4.0,6.0,145.0,0.6853738227945408
1.0,7.0,145.0,0.6310935760274953
2.0,7.0,145.0,0.7133699633699628
3.0,7.0,145.0,0.5241201529747783
4.0,7.0,145.0,0.7104653789675816
1.0,8.0,145.0,0.6295542822290711
2.0,8.0,145.0,0.6950195814072929
3.0,8.0,145.0,0.5304916217257318
4.0,8.0,145.0,0.6935870891114534
1.0,9.0,145.0,0.70502804970182
2.0,9.0,145.0,0.7444945427657494
3.0,9.0,145.0,0.561331597305943
4.0,9.0,145.0,0.7389890855314984
1.0,10.0,145.0,0.64594578005115
2.0,10.0,145.0,0.7049902813299235
3.0,10.0,145.0,0.5134199488491048
4.0,10.0,145.0,0.6999324808184137
1.0,11.0,145.0,0.6672635915988342
2.0,11.0,145.0,0.7251934478946842
3.0,11.0,145.0,0.5487770073359457
4.0,11.0,145.0,0.7217927846447588
1.0,12.0,145.0,0.6512961946122219
2.0,12.0,145.0,0.6991921662590024
3.0,12.0,145.0,0.543628013777268
4.0,12.0,145.0,0.6974242499875175
1.0,13.0,145.0,0.6628684214891088
2.0,13.0,145.0,0.7153472325886113
3.0,13.0,145.0,0.5541332868919068
4.0,13.0,145.0,0.7148040337695505
1.0,14.0,145.0,0.6691656466748263
2.0,14.0,145.0,0.726801305589555
3.0,14.0,145.0,0.5422113423092622
4.0,14.0,145.0,0.7273561811505518
1.0,15.0,145.0,0.6962996890391417
2.0,15.0,145.0,0.734278402392385
3.0,15.0,145.0,0.5611467349110034
4.0,15.0,145.0,0.732101265614794
1.0,16.0,145.0,0.6616597767672588
2.0,16.0,145.0,0.7073046713517989
3.0,16.0,145.0,0.535597354278627
4.0,16.0,145.0,0.7060355518809418
1.0,17.0,145.0,0.6738582840543625
2.0,17.0,145.0,0.7150243801224184
3.0,17.0,145.0,0.5318062039630667
4.0,17.0,145.0,0.7137752878929351
1.0,18.0,145.0,0.6645607504222772
2.0,18.0,145.0,0.7051402941996425
3.0,18.0,145.0,0.5542112858525075
4.0,18.0,145.0,0.7047590153987434
1.0,19.0,145.0,0.6819123446313573
2.0,19.0,145.0,0.7332609527612737
3.0,19.0,145.0,0.5437070500341098
4.0,19.0,145.0,0.7321211667415399
1.0,20.0,145.0,0.7284487844573292
2.0,20.0,145.0,0.7711362018105983
3.0,20.0,145.0,0.5346353371986579
4.0,20.0,145.0,0.7688739700945971
1.0,1.0,146.0,0.5776729986431478
2.0,1.0,146.0,0.5313704206241521
3.0,1.0,146.0,0.613507462686567
4.0,1.0,146.0,0.5348846675712348
1.0,2.0,146.0,0.5517406967733426
2.0,2.0,146.0,0.6022406885294557
3.0,2.0,146.0,0.5217885937577288
4.0,2.0,146.0,0.5906209295807157
1.0,3.0,146.0,0.5887916659921321
2.0,3.0,146.0,0.65954897929449
3.0,3.0,146.0,0.5219925207621701
4.0,3.0,146.0,0.6538383707565043
1.0,4.0,146.0,0.5846571344965938
2.0,4.0,146.0,0.6653999863711612
3.0,4.0,146.0,0.50516893747169
4.0,4.0,146.0,0.6631792873720791
1.0,5.0,146.0,0.5671480853485971
2.0,5.0,146.0,0.6299249211331176
3.0,5.0,146.0,0.4923738630943077
4.0,5.0,146.0,0.6265377538872255
1.0,6.0,146.0,0.6358584452219818
2.0,6.0,146.0,0.6796453462797262
3.0,6.0,146.0,0.570222485885283
4.0,6.0,146.0,0.6745200592434747
1.0,7.0,146.0,0.63573218173668
2.0,7.0,146.0,0.6876360783811477
3.0,7.0,146.0,0.5116387038934425
4.0,7.0,146.0,0.682497118340165
1.0,8.0,146.0,0.6568905219354543
2.0,8.0,146.0,0.7082127664712111
3.0,8.0,146.0,0.5430157075648249
4.0,8.0,146.0,0.704538411696764
1.0,9.0,146.0,0.6696224765666728
2.0,9.0,146.0,0.7146152725388929
3.0,9.0,146.0,0.5556531382040116
4.0,9.0,146.0,0.7114544041702429
1.0,10.0,146.0,0.6967482556921633
2.0,10.0,146.0,0.7368753927713958
3.0,10.0,146.0,0.5858739264248525
4.0,10.0,146.0,0.7355339273916751
1.0,11.0,146.0,0.6851764007078338
2.0,11.0,146.0,0.7179444872974192
3.0,11.0,146.0,0.549211940717153
4.0,11.0,146.0,0.716653398286526
1.0,12.0,146.0,0.6745667872978623
2.0,12.0,146.0,0.7426643192488247
3.0,12.0,146.0,0.5462147887323937
4.0,12.0,146.0,0.7399134389671358
1.0,13.0,146.0,0.6438884284762507
2.0,13.0,146.0,0.6937470547132716
3.0,13.0,146.0,0.5370171760997086
4.0,13.0,146.0,0.6903467719657459
1.0,14.0,146.0,0.6721301808835966
2.0,14.0,146.0,0.7288494697117558
3.0,14.0,146.0,0.5540495477910073
4.0,14.0,146.0,0.7271984188951767
1.0,15.0,146.0,0.6689063843265012
2.0,15.0,146.0,0.7117242740970164
3.0,15.0,146.0,0.5460880009542971
4.0,15.0,146.0,0.7120410018468929
1.0,16.0,146.0,0.6801690204610331
2.0,16.0,146.0,0.7263645928962786
3.0,16.0,146.0,0.5317018163830793
4.0,16.0,146.0,0.7246710347053662
1.0,17.0,146.0,0.705272531207112
2.0,17.0,146.0,0.7476308737990977
3.0,17.0,146.0,0.5705223514802953
4.0,17.0,146.0,0.7469977452454084
1.0,18.0,146.0,0.6949007854485312
2.0,18.0,146.0,0.7492310872261257
3.0,18.0,146.0,0.5443365026870607
4.0,18.0,146.0,0.7486151302190964
1.0,19.0,146.0,0.6916306895532471
2.0,19.0,146.0,0.7279755536034718
3.0,19.0,146.0,0.5401854295813067
4.0,19.0,146.0,0.7268598120724912
1.0,20.0,146.0,0.7036850295673819
2.0,20.0,146.0,0.7406286959228136
3.0,20.0,146.0,0.5517128332814605
4.0,20.0,146.0,0.7372839506172847
1.0,1.0,147.0,0.5787147277315956
2.0,1.0,147.0,0.555192752817266
3.0,1.0,147.0,0.6336199316536673
4.0,1.0,147.0,0.5636100932038652
1.0,2.0,147.0,0.5490442655935606
2.0,2.0,147.0,0.6128314603065548
3.0,2.0,147.0,0.5124077800134134
4.0,2.0,147.0,0.6049999182084383
1.0,3.0,147.0,0.5652416842528388
2.0,3.0,147.0,0.6318279569892473
3.0,3.0,147.0,0.5001185810471308
4.0,3.0,147.0,0.6263249924630692
1.0,4.0,147.0,0.5811335544166416
2.0,4.0,147.0,0.6573691086322977
3.0,4.0,147.0,0.4859893478042407
4.0,4.0,147.0,0.6509094563360467
1.0,5.0,147.0,0.637317585827245
2.0,5.0,147.0,0.687426684015614
3.0,5.0,147.0,0.5425843258933042
4.0,5.0,147.0,0.6832028825943347
1.0,6.0,147.0,0.6219617655890304
2.0,6.0,147.0,0.6918186367730959
3.0,6.0,147.0,0.5158562706435791
4.0,6.0,147.0,0.6881313181863671
1.0,7.0,147.0,0.6640239215386411
2.0,7.0,147.0,0.7242664370027246
3.0,7.0,147.0,0.5372083757581121
4.0,7.0,147.0,0.7198837728741644
1.0,8.0,147.0,0.6346618647458991
2.0,8.0,147.0,0.6720768307322943
3.0,8.0,147.0,0.5206322529011602
4.0,8.0,147.0,0.6699839935974383
1.0,9.0,147.0,0.6370440636474908
2.0,9.0,147.0,0.6948388412892685
3.0,9.0,147.0,0.5126193390452873
4.0,9.0,147.0,0.6907874337005304
1.0,10.0,147.0,0.6678131374949008
2.0,10.0,147.0,0.7055813953488396
3.0,10.0,147.0,0.5628559771521829
4.0,10.0,147.0,0.7009016727866163
1.0,11.0,147.0,0.62999871001032
2.0,11.0,147.0,0.6990575012899908
3.0,11.0,147.0,0.5065507288441696
4.0,11.0,147.0,0.6969290183178531
1.0,12.0,147.0,0.6783931605777407
2.0,12.0,147.0,0.7213049800666624
3.0,12.0,147.0,0.5651877328279191
4.0,12.0,147.0,0.7175797333507625
1.0,13.0,147.0,0.6756939043359902
2.0,13.0,147.0,0.7194366128718649
3.0,13.0,147.0,0.5457296325102088
4.0,13.0,147.0,0.7181363017693955
1.0,14.0,147.0,0.6694838937363843
2.0,14.0,147.0,0.7363002446058906
3.0,14.0,147.0,0.5469030784645389
4.0,14.0,147.0,0.73586620098248
1.0,15.0,147.0,0.7047430797384323
2.0,15.0,147.0,0.755327806212022
3.0,15.0,147.0,0.5694422068828761
4.0,15.0,147.0,0.755017989995001
1.0,16.0,147.0,0.6944530523706235
2.0,16.0,147.0,0.7492182437952504
3.0,16.0,147.0,0.5378925382024236
4.0,16.0,147.0,0.7477573557523981
1.0,17.0,147.0,0.6760812201816861
2.0,17.0,147.0,0.7156149924841515
3.0,17.0,147.0,0.5505073197830207
4.0,17.0,147.0,0.713327560290178
1.0,18.0,147.0,0.6718240577725606
2.0,18.0,147.0,0.7352430555555544
3.0,18.0,147.0,0.5151237284820027
4.0,18.0,147.0,0.7321865219092333
1.0,19.0,147.0,0.6954665235213725
2.0,19.0,147.0,0.7495811373544128
3.0,19.0,147.0,0.531748161884312
4.0,19.0,147.0,0.7470842279914095
1.0,20.0,147.0,0.687628098770251
2.0,20.0,147.0,0.7292032663153105
3.0,20.0,147.0,0.5671684885158434
4.0,20.0,147.0,0.7284997397358317
1.0,1.0,148.0,0.5912874597085123
2.0,1.0,148.0,0.5663989348199876
3.0,1.0,148.0,0.6584670795197107
4.0,1.0,148.0,0.5768208399787342
1.0,2.0,148.0,0.5431524846244911
2.0,2.0,148.0,0.61550709273979
3.0,2.0,148.0,0.5499090462853349
4.0,2.0,148.0,0.6078925549950293
1.0,3.0,148.0,0.6119543714616569
2.0,3.0,148.0,0.6627396423057128
3.0,3.0,148.0,0.5523192228512604
4.0,3.0,148.0,0.6588434444158524
1.0,4.0,148.0,0.6012593873596894
2.0,4.0,148.0,0.66249539639077
3.0,4.0,148.0,0.5124937951353864
4.0,4.0,148.0,0.6593129013146296
1.0,5.0,148.0,0.6181164724658894
2.0,5.0,148.0,0.6608906435625742
3.0,5.0,148.0,0.517074068296273
4.0,5.0,148.0,0.6574346297385194
1.0,6.0,148.0,0.6435365058278886
2.0,6.0,148.0,0.6940688783165768
3.0,6.0,148.0,0.5552519016161237
4.0,6.0,148.0,0.6932366086612062
1.0,7.0,148.0,0.6601967081493378
2.0,7.0,148.0,0.7187996788438387
3.0,7.0,148.0,0.54790445604175
4.0,7.0,148.0,0.7164592533119241
1.0,8.0,148.0,0.6496216385743689
2.0,8.0,148.0,0.7174030172413788
3.0,8.0,148.0,0.5271487390633035
4.0,8.0,148.0,0.7130001930005163
1.0,9.0,148.0,0.6526126429996906
2.0,9.0,148.0,0.7225534956372294
3.0,9.0,148.0,0.5120442982825986
4.0,9.0,148.0,0.7189958199318176
1.0,10.0,148.0,0.6466470332641334
2.0,10.0,148.0,0.7158588004312924
3.0,10.0,148.0,0.5028725920919227
