measure,worlds,repetition,value
2.0,15.0,57.0,0.8376300316598825
3.0,15.0,57.0,0.618272274988693
4.0,15.0,57.0,0.8258706467661692
1.0,16.0,57.0,0.6594301221166894
2.0,16.0,57.0,0.686114880144731
3.0,16.0,57.0,0.5784712799638174
4.0,16.0,57.0,0.693803708729082
1.0,17.0,57.0,0.6852103120759838
2.0,17.0,57.0,0.7991858887381277
3.0,17.0,57.0,0.5178652193577568
4.0,17.0,57.0,0.7856173677069201
1.0,18.0,57.0,0.5739750445632799
2.0,18.0,57.0,0.6167557932263814
3.0,18.0,57.0,0.5303030303030302
4.0,18.0,57.0,0.6024955436720143
1.0,19.0,57.0,0.6474445952057893
2.0,19.0,57.0,0.7308909995477161
3.0,19.0,57.0,0.4708276797829037
4.0,19.0,57.0,0.7363184079601991
1.0,20.0,57.0,0.7241067390321123
2.0,20.0,57.0,0.7661691542288558
3.0,20.0,57.0,0.5364088647670737
4.0,20.0,57.0,0.7620985979194934
1.0,1.0,58.0,0.4891451831750339
2.0,1.0,58.0,0.5825418362731795
3.0,1.0,58.0,0.49615558570782464
4.0,1.0,58.0,0.6255088195386703
1.0,2.0,58.0,0.6625961103573045
2.0,2.0,58.0,0.6906377204884667
3.0,2.0,58.0,0.6562641338760743
4.0,2.0,58.0,0.7051108095884216
1.0,3.0,58.0,0.6024423337856175
2.0,3.0,58.0,0.6766169154228857
3.0,3.0,58.0,0.5734961555857079
4.0,3.0,58.0,0.659882406151063
1.0,4.0,58.0,0.6535504296698328
2.0,4.0,58.0,0.6653098145635461
3.0,4.0,58.0,0.631388511985527
4.0,4.0,58.0,0.6978742650384444
1.0,5.0,58.0,0.6639928698752227
2.0,5.0,58.0,0.7116755793226381
3.0,5.0,58.0,0.6198752228163992
4.0,5.0,58.0,0.7076648841354723
1.0,6.0,58.0,0.5671641791044776
2.0,6.0,58.0,0.6341022161917685
3.0,6.0,58.0,0.5070104025327907
4.0,6.0,58.0,0.6530981456354592
1.0,7.0,58.0,0.5797682709447416
2.0,7.0,58.0,0.6301247771836007
3.0,7.0,58.0,0.4928698752228164
4.0,7.0,58.0,0.6492869875222815
1.0,8.0,58.0,0.7010402532790595
2.0,8.0,58.0,0.7186793306196293
3.0,8.0,58.0,0.5929443690637722
4.0,8.0,58.0,0.727725011307101
1.0,9.0,58.0,0.5975935828877004
2.0,9.0,58.0,0.6631016042780749
3.0,9.0,58.0,0.554367201426025
4.0,9.0,58.0,0.6666666666666664
1.0,10.0,58.0,0.6628787878787876
2.0,10.0,58.0,0.7263814616755793
3.0,10.0,58.0,0.5383244206773619
4.0,10.0,58.0,0.7156862745098037
1.0,11.0,58.0,0.6109625668449199
2.0,11.0,58.0,0.6702317290552585
3.0,11.0,58.0,0.5499108734402852
4.0,11.0,58.0,0.6697860962566845
1.0,12.0,58.0,0.6467661691542289
2.0,12.0,58.0,0.6716417910447762
3.0,12.0,58.0,0.5309814563545907
4.0,12.0,58.0,0.6834011759384895
1.0,13.0,58.0,0.5398841354723708
2.0,13.0,58.0,0.6372549019607843
3.0,13.0,58.0,0.5294117647058822
4.0,13.0,58.0,0.6426024955436722
1.0,14.0,58.0,0.7424242424242422
2.0,14.0,58.0,0.8418003565062385
3.0,14.0,58.0,0.48172905525846715
4.0,14.0,58.0,0.837789661319073
1.0,15.0,58.0,0.55325311942959
2.0,15.0,58.0,0.5846702317290553
3.0,15.0,58.0,0.4233511586452763
4.0,15.0,58.0,0.606951871657754
1.0,16.0,58.0,0.6795900178253118
2.0,16.0,58.0,0.7237076648841355
3.0,16.0,58.0,0.6234402852049912
4.0,16.0,58.0,0.732620320855615
1.0,17.0,58.0,0.6092265943012213
2.0,17.0,58.0,0.6856625961103575
3.0,17.0,58.0,0.46720940750791495
4.0,17.0,58.0,0.7173224785165085
1.0,18.0,58.0,0.6080958842152873
2.0,18.0,58.0,0.6729986431478969
3.0,18.0,58.0,0.45092718227046585
4.0,18.0,58.0,0.6594301221166894
1.0,19.0,58.0,0.7218453188602444
2.0,19.0,58.0,0.795567616463139
3.0,19.0,58.0,0.572139303482587
4.0,19.0,58.0,0.8050655811849843
1.0,20.0,58.0,0.5987076648841354
2.0,20.0,58.0,0.6626559714795008
3.0,20.0,58.0,0.5022281639928698
4.0,20.0,58.0,0.6470588235294119
1.0,1.0,59.0,0.46426956128448665
2.0,1.0,59.0,0.3618272274988693
3.0,1.0,59.0,0.5192220714608775
4.0,1.0,59.0,0.6481230212573498
1.0,2.0,59.0,0.6119402985074627
2.0,2.0,59.0,0.6969696969696971
3.0,2.0,59.0,0.5400271370420624
4.0,2.0,59.0,0.72003618272275
1.0,3.0,59.0,0.629127091813659
2.0,3.0,59.0,0.6847580280416102
3.0,3.0,59.0,0.45816372682044326
4.0,3.0,59.0,0.6996834011759385
1.0,4.0,59.0,0.6399286987522281
2.0,4.0,59.0,0.6622103386809266
3.0,4.0,59.0,0.6163101604278075
4.0,4.0,59.0,0.6715686274509802
1.0,5.0,59.0,0.6662143826322932
2.0,5.0,59.0,0.7236544549977387
3.0,5.0,59.0,0.6033469018543646
4.0,5.0,59.0,0.7290818634102216
1.0,6.0,59.0,0.6137494346449571
2.0,6.0,59.0,0.6928991406603349
3.0,6.0,59.0,0.4577114427860697
4.0,6.0,59.0,0.7037539574853009
1.0,7.0,59.0,0.6566399286987522
2.0,7.0,59.0,0.6974153297682709
3.0,7.0,59.0,0.5815508021390375
4.0,7.0,59.0,0.6800356506238858
1.0,8.0,59.0,0.6318407960199005
2.0,8.0,59.0,0.7064676616915424
3.0,8.0,59.0,0.4988692899140661
4.0,8.0,59.0,0.7105382180009047
1.0,9.0,59.0,0.747399366802352
2.0,9.0,59.0,0.7770239710538219
3.0,9.0,59.0,0.616010854816825
4.0,9.0,59.0,0.7842605156037993
1.0,10.0,59.0,0.7069964349376112
2.0,10.0,59.0,0.7192513368983954
3.0,10.0,59.0,0.6327985739750444
4.0,10.0,59.0,0.7308377896613188
1.0,11.0,59.0,0.7408412483039349
2.0,11.0,59.0,0.7005879692446858
3.0,11.0,59.0,0.6250565355042969
4.0,11.0,59.0,0.72003618272275
1.0,12.0,59.0,0.713903743315508
2.0,12.0,59.0,0.7549019607843135
3.0,12.0,59.0,0.5744206773618538
4.0,12.0,59.0,0.7709447415329768
1.0,13.0,59.0,0.599502487562189
2.0,13.0,59.0,0.6698326549072818
3.0,13.0,59.0,0.5336951605608322
4.0,13.0,59.0,0.659882406151063
1.0,14.0,59.0,0.5779857397504455
2.0,14.0,59.0,0.6305704099821747
3.0,14.0,59.0,0.4590017825311943
4.0,14.0,59.0,0.6292335115864529
1.0,15.0,59.0,0.6331976481230214
2.0,15.0,59.0,0.7078245137946632
3.0,15.0,59.0,0.5033921302578019
4.0,15.0,59.0,0.6951605608322027
1.0,16.0,59.0,0.6035730438715513
2.0,16.0,59.0,0.646766169154229
3.0,16.0,59.0,0.5612844866576211
4.0,16.0,59.0,0.6499321573948441
1.0,17.0,59.0,0.7530529172320218
2.0,17.0,59.0,0.7526006331976482
3.0,17.0,59.0,0.576662143826323
4.0,17.0,59.0,0.748530076888286
1.0,18.0,59.0,0.6102941176470589
2.0,18.0,59.0,0.7036541889483068
3.0,18.0,59.0,0.5579322638146167
4.0,18.0,59.0,0.6751336898395721
1.0,19.0,59.0,0.7250113071008594
2.0,19.0,59.0,0.7155133423790141
3.0,19.0,59.0,0.5676164631388512
4.0,19.0,59.0,0.7096336499321575
1.0,20.0,59.0,0.622103386809269
2.0,20.0,59.0,0.7219251336898396
3.0,20.0,59.0,0.4982174688057041
4.0,20.0,59.0,0.7366310160427806
1.0,1.0,60.0,0.5468113975576663
2.0,1.0,60.0,0.6042514699231117
3.0,1.0,60.0,0.49706015377657176
4.0,1.0,60.0,0.6282225237449118
1.0,2.0,60.0,0.4902758932609679
2.0,2.0,60.0,0.42921754862053374
3.0,2.0,60.0,0.48846675712347354
4.0,2.0,60.0,0.5843509724106738
1.0,3.0,60.0,0.5807327001356852
2.0,3.0,60.0,0.6359113523292629
3.0,3.0,60.0,0.5649027589326097
4.0,3.0,60.0,0.6404341926729987
1.0,4.0,60.0,0.5592492085029399
2.0,4.0,60.0,0.6481230212573497
3.0,4.0,60.0,0.5133423790140209
4.0,4.0,60.0,0.6485753052917234
1.0,5.0,60.0,0.5850293984622343
2.0,5.0,60.0,0.6227951153324288
3.0,5.0,60.0,0.5318860244233379
4.0,5.0,60.0,0.6209859791949345
1.0,6.0,60.0,0.6797829036635007
2.0,6.0,60.0,0.7118950701040254
3.0,6.0,60.0,0.5780189959294437
4.0,6.0,60.0,0.7033016734509272
1.0,7.0,60.0,0.6761646313885121
2.0,7.0,60.0,0.6942559927634556
3.0,7.0,60.0,0.5725915875169607
4.0,7.0,60.0,0.6901854364540934
1.0,8.0,60.0,0.41293532338308453
2.0,8.0,60.0,0.6295793758480327
3.0,8.0,60.0,0.4712799638172774
4.0,8.0,60.0,0.6490275893260968
1.0,9.0,60.0,0.6187245590230666
2.0,9.0,60.0,0.6797829036635008
3.0,9.0,60.0,0.5287200361827228
4.0,9.0,60.0,0.6499321573948441
1.0,10.0,60.0,0.7179144385026738
2.0,10.0,60.0,0.7847593582887702
3.0,10.0,60.0,0.5891265597147949
4.0,10.0,60.0,0.7860962566844919
1.0,11.0,60.0,0.6232473993668024
2.0,11.0,60.0,0.6720940750791499
3.0,11.0,60.0,0.5418362731795568
4.0,11.0,60.0,0.6585255540479422
1.0,12.0,60.0,0.6196291270918136
2.0,12.0,60.0,0.6910900045228404
3.0,12.0,60.0,0.5201266395296247
4.0,12.0,60.0,0.6852103120759838
1.0,13.0,60.0,0.7223707664884137
2.0,13.0,60.0,0.7513368983957219
3.0,13.0,60.0,0.6426024955436721
4.0,13.0,60.0,0.75
1.0,14.0,60.0,0.7118950701040254
2.0,14.0,60.0,0.7060153776571688
3.0,14.0,60.0,0.6273179556761647
4.0,14.0,60.0,0.7146087743102669
1.0,15.0,60.0,0.5789235639981909
2.0,15.0,60.0,0.6404341926729987
3.0,15.0,60.0,0.5192220714608775
4.0,15.0,60.0,0.6264133876074176
1.0,16.0,60.0,0.7098597919493443
2.0,16.0,60.0,0.699231117141565
3.0,16.0,60.0,0.6218905472636816
4.0,16.0,60.0,0.7295341474445953
1.0,17.0,60.0,0.7259158751696065
2.0,17.0,60.0,0.7901402080506559
3.0,17.0,60.0,0.6377204884667571
4.0,17.0,60.0,0.7860696517412936
1.0,18.0,60.0,0.6506105834464044
2.0,18.0,60.0,0.6897331524197197
3.0,18.0,60.0,0.5667118950701041
4.0,18.0,60.0,0.6996834011759385
1.0,19.0,60.0,0.6881501582994121
2.0,19.0,60.0,0.7336047037539576
3.0,19.0,60.0,0.5400271370420625
4.0,19.0,60.0,0.7213930348258708
1.0,20.0,60.0,0.7406417112299465
2.0,20.0,60.0,0.7678253119429591
3.0,20.0,60.0,0.6265597147950089
4.0,20.0,60.0,0.7580213903743314
1.0,1.0,61.0,0.48258706467661694
2.0,1.0,61.0,0.6300316598824062
3.0,1.0,61.0,0.4979647218453189
4.0,1.0,61.0,0.6761646313885121
1.0,2.0,61.0,0.6105834464043419
2.0,2.0,61.0,0.670737222976029
3.0,2.0,61.0,0.5716870194482134
4.0,2.0,61.0,0.6815920398009951
1.0,3.0,61.0,0.5658073270013568
2.0,3.0,61.0,0.5698778833107192
3.0,3.0,61.0,0.5192220714608775
4.0,3.0,61.0,0.5906829488919042
1.0,4.0,61.0,0.686114880144731
2.0,4.0,61.0,0.716870194482135
3.0,4.0,61.0,0.6250565355042969
4.0,4.0,61.0,0.716870194482135
1.0,5.0,61.0,0.6951605608322027
2.0,5.0,61.0,0.7847127996381729
3.0,5.0,61.0,0.645409317051108
4.0,5.0,61.0,0.7838082315694257
1.0,6.0,61.0,0.6775846702317291
2.0,6.0,61.0,0.698306595365419
3.0,6.0,61.0,0.5993761140819965
4.0,6.0,61.0,0.7076648841354726
1.0,7.0,61.0,0.6440524649479875
2.0,7.0,61.0,0.7177747625508821
3.0,7.0,61.0,0.4848484848484849
4.0,7.0,61.0,0.7114427860696518
1.0,8.0,61.0,0.6976381461675581
2.0,8.0,61.0,0.7183600713012476
3.0,8.0,61.0,0.5904634581105169
4.0,8.0,61.0,0.7312834224598931
1.0,9.0,61.0,0.6119402985074628
2.0,9.0,61.0,0.6743554952510177
3.0,9.0,61.0,0.5309814563545908
4.0,9.0,61.0,0.6883763003165988
1.0,10.0,61.0,0.6334237901402081
2.0,10.0,61.0,0.7218453188602444
3.0,10.0,61.0,0.4988692899140661
4.0,10.0,61.0,0.7290818634102217
1.0,11.0,61.0,0.6951605608322028
2.0,11.0,61.0,0.7376752600633198
3.0,11.0,61.0,0.6042514699231117
4.0,11.0,61.0,0.7191316146540028
1.0,12.0,61.0,0.5158299412030758
2.0,12.0,61.0,0.5802804161013116
3.0,12.0,61.0,0.5373134328358209
4.0,12.0,61.0,0.5861601085481682
1.0,13.0,61.0,0.6987788331071914
2.0,13.0,61.0,0.7756671189507012
3.0,13.0,61.0,0.6327453640886477
4.0,13.0,61.0,0.7896879240162823
1.0,14.0,61.0,0.625222816399287
2.0,14.0,61.0,0.7081105169340465
3.0,14.0,61.0,0.5565953654188948
4.0,14.0,61.0,0.7054367201426025
1.0,15.0,61.0,0.606951871657754
2.0,15.0,61.0,0.6742424242424243
3.0,15.0,61.0,0.5392156862745098
4.0,15.0,61.0,0.6996434937611409
1.0,16.0,61.0,0.6693803708729081
2.0,16.0,61.0,0.6874717322478517
3.0,16.0,61.0,0.4789687924016282
4.0,16.0,61.0,0.7091813658977839
1.0,17.0,61.0,0.571008593396653
2.0,17.0,61.0,0.6015377657168702
3.0,17.0,61.0,0.4581637268204433
4.0,17.0,61.0,0.5947535052012665
1.0,18.0,61.0,0.7340569877883312
2.0,18.0,61.0,0.8150158299412033
3.0,18.0,61.0,0.5255540479421077
4.0,18.0,61.0,0.808683853459973
1.0,19.0,61.0,0.6164631388511985
2.0,19.0,61.0,0.701492537313433
3.0,19.0,61.0,0.5300768882858437
4.0,19.0,61.0,0.6924468566259612
1.0,20.0,61.0,0.67602495543672
2.0,20.0,61.0,0.7094474153297681
3.0,20.0,61.0,0.5187165775401068
4.0,20.0,61.0,0.7192513368983956
1.0,1.0,62.0,0.5676164631388513
2.0,1.0,62.0,0.6499321573948441
3.0,1.0,62.0,0.526458616010855
4.0,1.0,62.0,0.667571234735414
1.0,2.0,62.0,0.5623885918003565
2.0,2.0,62.0,0.6180926916221032
3.0,2.0,62.0,0.4968805704099821
4.0,2.0,62.0,0.6154188948306595
1.0,3.0,62.0,0.6558118498417007
2.0,3.0,62.0,0.6965174129353234
3.0,3.0,62.0,0.5915875169606514
4.0,3.0,62.0,0.7051108095884216
1.0,4.0,62.0,0.6205336951605608
2.0,4.0,62.0,0.6322930800542741
3.0,4.0,62.0,0.5762098597919494
4.0,4.0,62.0,0.6467661691542289
1.0,5.0,62.0,0.5828877005347594
2.0,5.0,62.0,0.6332442067736183
3.0,5.0,62.0,0.46167557932263814
4.0,5.0,62.0,0.6359180035650625
1.0,6.0,62.0,0.4414292175486205
2.0,6.0,62.0,0.6250565355042966
3.0,6.0,62.0,0.548168249660787
4.0,6.0,62.0,0.6205336951605608
1.0,7.0,62.0,0.6194029850746269
2.0,7.0,62.0,0.626865671641791
3.0,7.0,62.0,0.5300768882858435
4.0,7.0,62.0,0.6322930800542741
1.0,8.0,62.0,0.607620320855615
2.0,8.0,62.0,0.6858288770053476
3.0,8.0,62.0,0.46301247771836007
4.0,8.0,62.0,0.6666666666666666
1.0,9.0,62.0,0.5946969696969698
2.0,9.0,62.0,0.6158645276292334
3.0,9.0,62.0,0.5387700534759358
4.0,9.0,62.0,0.6265597147950088
1.0,10.0,62.0,0.6080958842152872
2.0,10.0,62.0,0.6512890094979648
3.0,10.0,62.0,0.506558118498417
4.0,10.0,62.0,0.6458616010854817
1.0,11.0,62.0,0.6630483943916781
2.0,11.0,62.0,0.6910900045228405
3.0,11.0,62.0,0.5857078245137948
4.0,11.0,62.0,0.701492537313433
1.0,12.0,62.0,0.6619176843057439
2.0,12.0,62.0,0.6788783355947536
3.0,12.0,62.0,0.5943012211668928
4.0,12.0,62.0,0.6838534599728631
1.0,13.0,62.0,0.5162822252374492
2.0,13.0,62.0,0.5725915875169606
3.0,13.0,62.0,0.5169606512890095
4.0,13.0,62.0,0.5680687471732248
1.0,14.0,62.0,0.6677973767526006
2.0,14.0,62.0,0.7033016734509272
3.0,14.0,62.0,0.5499773857982813
4.0,14.0,62.0,0.7091813658977839
1.0,15.0,62.0,0.6296791443850268
2.0,15.0,62.0,0.6836007130124778
3.0,15.0,62.0,0.5325311942959001
4.0,15.0,62.0,0.6991978609625669
1.0,16.0,62.0,0.6648575305291723
2.0,16.0,62.0,0.727725011307101
3.0,16.0,62.0,0.5730438715513343
4.0,16.0,62.0,0.7295341474445953
1.0,17.0,62.0,0.6290106951871658
2.0,17.0,62.0,0.6969696969696968
3.0,17.0,62.0,0.45721925133689834
4.0,17.0,62.0,0.6849376114081996
1.0,18.0,62.0,0.6282225237449119
2.0,18.0,62.0,0.7159656264133877
3.0,18.0,62.0,0.5309814563545907
4.0,18.0,62.0,0.6906377204884668
1.0,19.0,62.0,0.6693803708729085
2.0,19.0,62.0,0.7028493894165537
3.0,19.0,62.0,0.5386702849389418
4.0,19.0,62.0,0.6947082767978292
1.0,20.0,62.0,0.6312388591800357
2.0,20.0,62.0,0.6470588235294117
3.0,20.0,62.0,0.4861853832442068
4.0,20.0,62.0,0.6470588235294117
1.0,1.0,63.0,0.5988240615106287
2.0,1.0,63.0,0.6594301221166894
3.0,1.0,63.0,0.5667118950701042
4.0,1.0,63.0,0.6766169154228857
1.0,2.0,63.0,0.44821347806422424
2.0,2.0,63.0,0.582089552238806
3.0,2.0,63.0,0.516508367254636
4.0,2.0,63.0,0.6178199909543193
1.0,3.0,63.0,0.6481729055258466
2.0,3.0,63.0,0.7018716577540108
3.0,3.0,63.0,0.6662210338680927
4.0,3.0,63.0,0.7352941176470587
1.0,4.0,63.0,0.5540479421076437
2.0,4.0,63.0,0.6612392582541838
3.0,4.0,63.0,0.5264586160108548
4.0,4.0,63.0,0.6553595658073271
1.0,5.0,63.0,0.6938037087290819
2.0,5.0,63.0,0.7467209407507917
3.0,5.0,63.0,0.6178199909543194
4.0,5.0,63.0,0.7471732247851652
1.0,6.0,63.0,0.6530981456354592
2.0,6.0,63.0,0.6924468566259612
3.0,6.0,63.0,0.5947535052012665
4.0,6.0,63.0,0.6951605608322027
1.0,7.0,63.0,0.6535504296698326
2.0,7.0,63.0,0.6743554952510177
3.0,7.0,63.0,0.5725915875169607
4.0,7.0,63.0,0.6693803708729082
1.0,8.0,63.0,0.7137042062415199
2.0,8.0,63.0,0.7720488466757125
3.0,8.0,63.0,0.5798281320669381
4.0,8.0,63.0,0.7670737222976031
1.0,9.0,63.0,0.6270918136589779
2.0,9.0,63.0,0.6666666666666667
3.0,9.0,63.0,0.5450022614201719
4.0,9.0,63.0,0.6947082767978292
1.0,10.0,63.0,0.6108095884215288
2.0,10.0,63.0,0.6983265490728179
3.0,10.0,63.0,0.5255540479421077
4.0,10.0,63.0,0.7023971053821801
1.0,11.0,63.0,0.7345092718227048
2.0,11.0,63.0,0.8272274988692901
3.0,11.0,63.0,0.582089552238806
4.0,11.0,63.0,0.826322930800543
1.0,12.0,63.0,0.6657620985979196
2.0,12.0,63.0,0.714608774310267
3.0,12.0,63.0,0.5753052917232022
4.0,12.0,63.0,0.7127996381727726
1.0,13.0,63.0,0.6429217548620535
2.0,13.0,63.0,0.6951605608322027
3.0,13.0,63.0,0.5522388059701493
4.0,13.0,63.0,0.6720940750791498
1.0,14.0,63.0,0.7150610583446404
2.0,14.0,63.0,0.7354138398914519
3.0,14.0,63.0,0.5780189959294437
4.0,14.0,63.0,0.7381275440976933
1.0,15.0,63.0,0.6336499321573948
2.0,15.0,63.0,0.6838534599728631
3.0,15.0,63.0,0.49298959746720944
4.0,15.0,63.0,0.6901854364540932
1.0,16.0,63.0,0.6709633649932157
2.0,16.0,63.0,0.7535052012663953
3.0,16.0,63.0,0.5658073270013569
4.0,16.0,63.0,0.738579828132067
1.0,17.0,63.0,0.7595811051693404
2.0,17.0,63.0,0.818627450980392
3.0,17.0,63.0,0.6448306595365418
4.0,17.0,63.0,0.8141711229946524
1.0,18.0,63.0,0.6811397557666216
2.0,18.0,63.0,0.728629579375848
3.0,18.0,63.0,0.592944369063772
4.0,18.0,63.0,0.7218453188602443
1.0,19.0,63.0,0.6339126559714796
2.0,19.0,63.0,0.7009803921568628
3.0,19.0,63.0,0.49554367201426025
4.0,19.0,63.0,0.6947415329768272
1.0,20.0,63.0,0.5929144385026739
2.0,20.0,63.0,0.660873440285205
3.0,20.0,63.0,0.39705882352941174
4.0,20.0,63.0,0.6483957219251335
1.0,1.0,64.0,0.42156862745098045
2.0,1.0,64.0,0.6733511586452763
3.0,1.0,64.0,0.44206773618538325
4.0,1.0,64.0,0.6978609625668452
1.0,2.0,64.0,0.6289009497964722
2.0,2.0,64.0,0.6933514246947083
3.0,2.0,64.0,0.5658073270013569
4.0,2.0,64.0,0.701492537313433
1.0,3.0,64.0,0.616010854816825
2.0,3.0,64.0,0.6246042514699232
3.0,3.0,64.0,0.5545002261420172
4.0,3.0,64.0,0.6327453640886477
1.0,4.0,64.0,0.7328431372549021
2.0,4.0,64.0,0.7700534759358291
3.0,4.0,64.0,0.6528520499108735
4.0,4.0,64.0,0.7816399286987525
1.0,5.0,64.0,0.6436001809136138
2.0,5.0,64.0,0.6720940750791499
3.0,5.0,64.0,0.5870646766169155
4.0,5.0,64.0,0.652193577566712
1.0,6.0,64.0,0.589126559714795
2.0,6.0,64.0,0.6617647058823528
3.0,6.0,64.0,0.5271836007130125
4.0,6.0,64.0,0.6470588235294117
1.0,7.0,64.0,0.6261872455902309
2.0,7.0,64.0,0.686114880144731
3.0,7.0,64.0,0.4862053369516056
4.0,7.0,64.0,0.6960651289009498
1.0,8.0,64.0,0.6524197195838988
2.0,8.0,64.0,0.69606512890095
3.0,8.0,64.0,0.5459068294889191
4.0,8.0,64.0,0.7182270465852557
1.0,9.0,64.0,0.722297602894618
2.0,9.0,64.0,0.7367706919945727
3.0,9.0,64.0,0.6585255540479422
4.0,9.0,64.0,0.7299864314789689
1.0,10.0,64.0,0.679556761646314
2.0,10.0,64.0,0.7598371777476256
3.0,10.0,64.0,0.508819538670285
4.0,10.0,64.0,0.7562189054726369
1.0,11.0,64.0,0.6196524064171122
2.0,11.0,64.0,0.6782531194295899
3.0,11.0,64.0,0.5209447415329768
4.0,11.0,64.0,0.6836007130124777
1.0,12.0,64.0,0.7476255088195387
2.0,12.0,64.0,0.7905924920850296
3.0,12.0,64.0,0.576662143826323
4.0,12.0,64.0,0.7969244685662596
1.0,13.0,64.0,0.616010854816825
2.0,13.0,64.0,0.6277702397105382
3.0,13.0,64.0,0.5006784260515604
4.0,13.0,64.0,0.6436001809136138
1.0,14.0,64.0,0.6745816372682045
2.0,14.0,64.0,0.7078245137946632
3.0,14.0,64.0,0.5816372682044324
4.0,14.0,64.0,0.7141564902758933
1.0,15.0,64.0,0.6847580280416101
2.0,15.0,64.0,0.7634554500226144
3.0,15.0,64.0,0.5477159656264134
4.0,15.0,64.0,0.7403889642695615
1.0,16.0,64.0,0.7397504456327982
2.0,16.0,64.0,0.7865418894830659
3.0,16.0,64.0,0.619429590017825
4.0,16.0,64.0,0.7776292335115864
1.0,17.0,64.0,0.6791443850267379
2.0,17.0,64.0,0.7192513368983955
3.0,17.0,64.0,0.5249554367201427
4.0,17.0,64.0,0.7237076648841353
1.0,18.0,64.0,0.6852103120759837
2.0,18.0,64.0,0.7345092718227048
3.0,18.0,64.0,0.555857078245138
4.0,18.0,64.0,0.733152419719584
1.0,19.0,64.0,0.6741293532338309
2.0,19.0,64.0,0.7702397105382183
3.0,19.0,64.0,0.5513342379014021
4.0,19.0,64.0,0.7625508819538672
1.0,20.0,64.0,0.7173224785165085
2.0,20.0,64.0,0.7159656264133877
3.0,20.0,64.0,0.6232473993668024
4.0,20.0,64.0,0.7426503844414293
1.0,1.0,65.0,0.5639981908638625
2.0,1.0,65.0,0.6277702397105381
3.0,1.0,65.0,0.5558570782451379
4.0,1.0,65.0,0.6635006784260515
1.0,2.0,65.0,0.6648575305291724
2.0,2.0,65.0,0.6865671641791046
3.0,2.0,65.0,0.6286748077792855
4.0,2.0,65.0,0.7114427860696518
1.0,3.0,65.0,0.6042514699231119
2.0,3.0,65.0,0.7173224785165085
3.0,3.0,65.0,0.5590230664857532
4.0,3.0,65.0,0.7137042062415198
1.0,4.0,65.0,0.6725463591135235
2.0,4.0,65.0,0.676164631388512
3.0,4.0,65.0,0.5911352329262779
4.0,4.0,65.0,0.6843057440072366
1.0,5.0,65.0,0.6512890094979648
2.0,5.0,65.0,0.7259158751696067
3.0,5.0,65.0,0.5685210312075984
4.0,5.0,65.0,0.7195838986883764
1.0,6.0,65.0,0.6542288557213931
2.0,6.0,65.0,0.7245590230664859
3.0,6.0,65.0,0.5671641791044777
4.0,6.0,65.0,0.7381275440976935
1.0,7.0,65.0,0.6140819964349374
2.0,7.0,65.0,0.6421568627450979
3.0,7.0,65.0,0.6109625668449197
4.0,7.0,65.0,0.6439393939393938
1.0,8.0,65.0,0.5649027589326098
2.0,8.0,65.0,0.6449570330167347
3.0,8.0,65.0,0.5382180009045681
4.0,8.0,65.0,0.6635006784260518
1.0,9.0,65.0,0.6062867480777929
2.0,9.0,65.0,0.65445499773858
3.0,9.0,65.0,0.48484848484848486
4.0,9.0,65.0,0.6711895070104027
1.0,10.0,65.0,0.588647670737223
2.0,10.0,65.0,0.6377204884667571
3.0,10.0,65.0,0.48575305291723214
4.0,10.0,65.0,0.6227951153324289
1.0,11.0,65.0,0.7073722297602896
2.0,11.0,65.0,0.6847580280416102
3.0,11.0,65.0,0.6585255540479422
4.0,11.0,65.0,0.7055630936227952
1.0,12.0,65.0,0.7062415196743556
2.0,12.0,65.0,0.7191316146540029
3.0,12.0,65.0,0.5680687471732249
4.0,12.0,65.0,0.7164179104477613
1.0,13.0,65.0,0.44776119402985076
2.0,13.0,65.0,0.6449570330167347
3.0,13.0,65.0,0.6146540027137043
4.0,13.0,65.0,0.6255088195386704
1.0,14.0,65.0,0.6561942959001782
2.0,14.0,65.0,0.660427807486631
3.0,14.0,65.0,0.5614973262032086
4.0,14.0,65.0,0.663547237076649
1.0,15.0,65.0,0.7201426024955436
2.0,15.0,65.0,0.7838680926916219
3.0,15.0,65.0,0.5316399286987522
4.0,15.0,65.0,0.7950089126559715
1.0,16.0,65.0,0.6987788331071915
2.0,16.0,65.0,0.6879240162822253
3.0,16.0,65.0,0.6286748077792855
4.0,16.0,65.0,0.7023971053821801
1.0,17.0,65.0,0.7141564902758935
2.0,17.0,65.0,0.7412935323383086
3.0,17.0,65.0,0.6074174581637269
4.0,17.0,65.0,0.7218453188602444
1.0,18.0,65.0,0.6560379918588874
2.0,18.0,65.0,0.6309362279511534
3.0,18.0,65.0,0.5852555404794211
4.0,18.0,65.0,0.6246042514699232
1.0,19.0,65.0,0.6744652406417113
2.0,19.0,65.0,0.7063279857397504
3.0,19.0,65.0,0.5494652406417111
4.0,19.0,65.0,0.6978609625668447
1.0,20.0,65.0,0.6463138851198552
2.0,20.0,65.0,0.7241067390321123
3.0,20.0,65.0,0.41655359565807326
4.0,20.0,65.0,0.7100859339665311
1.0,1.0,66.0,0.5985979194934419
2.0,1.0,66.0,0.7195838986883765
3.0,1.0,66.0,0.548168249660787
4.0,1.0,66.0,0.7403889642695614
1.0,2.0,66.0,0.5895522388059702
2.0,2.0,66.0,0.6852103120759839
