measure,worlds,repetition,value
1.0,17.0,56.0,0.5494652406417112
2.0,17.0,56.0,0.623440285204991
3.0,17.0,56.0,0.5057932263814617
4.0,17.0,56.0,0.6274509803921565
1.0,18.0,56.0,0.4979647218453188
2.0,18.0,56.0,0.4952510176390774
3.0,18.0,56.0,0.48891904115784723
4.0,18.0,56.0,0.49434644957033025
1.0,19.0,56.0,0.5515603799185891
2.0,19.0,56.0,0.5739484396200816
3.0,19.0,56.0,0.4608774310266847
4.0,19.0,56.0,0.5658073270013569
1.0,20.0,56.0,0.47444595205789253
2.0,20.0,56.0,0.5323383084577117
3.0,20.0,56.0,0.5142469470827682
4.0,20.0,56.0,0.526458616010855
1.0,1.0,57.0,0.612745098039216
2.0,1.0,57.0,0.6105169340463455
3.0,1.0,57.0,0.6178698752228167
4.0,1.0,57.0,0.6073975044563277
1.0,2.0,57.0,0.5151515151515151
2.0,2.0,57.0,0.5249554367201428
3.0,2.0,57.0,0.5178253119429593
4.0,2.0,57.0,0.5245098039215685
1.0,3.0,57.0,0.5274064171122996
2.0,3.0,57.0,0.5271836007130126
3.0,3.0,57.0,0.521836007130125
4.0,3.0,57.0,0.5316399286987522
1.0,4.0,57.0,0.5336951605608324
2.0,4.0,57.0,0.5468113975576663
3.0,4.0,57.0,0.5535956580732703
4.0,4.0,57.0,0.5572139303482588
1.0,5.0,57.0,0.528493894165536
2.0,5.0,57.0,0.5332428765264589
3.0,5.0,57.0,0.52962460425147
4.0,5.0,57.0,0.5391225689733153
1.0,6.0,57.0,0.5955882352941175
2.0,6.0,57.0,0.6060606060606061
3.0,6.0,57.0,0.5967023172905527
4.0,6.0,57.0,0.6056149732620321
1.0,7.0,57.0,0.4667571234735413
2.0,7.0,57.0,0.5038444142921756
3.0,7.0,57.0,0.4631388511985526
4.0,7.0,57.0,0.5065581184984171
1.0,8.0,57.0,0.5200534759358286
2.0,8.0,57.0,0.4937611408199643
3.0,8.0,57.0,0.5124777183600713
4.0,8.0,57.0,0.4901960784313725
1.0,9.0,57.0,0.5578923563998192
2.0,9.0,57.0,0.5386702849389419
3.0,9.0,57.0,0.5486205336951606
4.0,9.0,57.0,0.5386702849389419
1.0,10.0,57.0,0.7143493761140816
2.0,10.0,57.0,0.7682709447415329
3.0,10.0,57.0,0.6706773618538319
4.0,10.0,57.0,0.7682709447415329
1.0,11.0,57.0,0.5300768882858433
2.0,11.0,57.0,0.5192220714608774
3.0,11.0,57.0,0.5345997286295795
4.0,11.0,57.0,0.5187697874265039
1.0,12.0,57.0,0.4696969696969697
2.0,12.0,57.0,0.45454545454545464
3.0,12.0,57.0,0.47459893048128354
4.0,12.0,57.0,0.5441176470588233
1.0,13.0,57.0,0.5545900178253118
2.0,13.0,57.0,0.5454545454545455
3.0,13.0,57.0,0.5454545454545455
4.0,13.0,57.0,0.5369875222816398
1.0,14.0,57.0,0.5280748663101603
2.0,14.0,57.0,0.4781639928698753
3.0,14.0,57.0,0.537878787878788
4.0,14.0,57.0,0.5231729055258466
1.0,15.0,57.0,0.6603346901854369
2.0,15.0,57.0,0.692899140660335
3.0,15.0,57.0,0.6463138851198555
4.0,15.0,57.0,0.6915422885572142
1.0,16.0,57.0,0.6459447415329767
2.0,16.0,57.0,0.6684491978609628
3.0,16.0,57.0,0.6408199643493759
4.0,16.0,57.0,0.6737967914438505
1.0,17.0,57.0,0.46675712347354115
2.0,17.0,57.0,0.47037539574852993
3.0,17.0,57.0,0.47761194029850723
4.0,17.0,57.0,0.47308909995477144
1.0,18.0,57.0,0.484848484848485
2.0,18.0,57.0,0.4518716577540106
3.0,18.0,57.0,0.49821746880570406
4.0,18.0,57.0,0.551693404634581
1.0,19.0,57.0,0.6035730438715513
2.0,19.0,57.0,0.6490275893260966
3.0,19.0,57.0,0.5626413387607417
4.0,19.0,57.0,0.6494798733604703
1.0,20.0,57.0,0.5525846702317291
2.0,20.0,57.0,0.5646167557932262
3.0,20.0,57.0,0.5467914438502673
4.0,20.0,57.0,0.555258467023173
1.0,1.0,58.0,0.6138591800356507
2.0,1.0,58.0,0.6590909090909088
3.0,1.0,58.0,0.5989304812834225
4.0,1.0,58.0,0.6608734402852048
1.0,2.0,58.0,0.5334690185436455
2.0,2.0,58.0,0.527363184079602
3.0,2.0,58.0,0.537313432835821
4.0,2.0,58.0,0.5196743554952511
1.0,3.0,58.0,0.5452317290552584
2.0,3.0,58.0,0.48752228163992867
3.0,3.0,58.0,0.5356506238859181
4.0,3.0,58.0,0.5164884135472372
1.0,4.0,58.0,0.5866755793226383
2.0,4.0,58.0,0.6002673796791443
3.0,4.0,58.0,0.5695187165775403
4.0,4.0,58.0,0.5931372549019606
1.0,5.0,58.0,0.5265151515151514
2.0,5.0,58.0,0.5196078431372549
3.0,5.0,58.0,0.5267379679144385
4.0,5.0,58.0,0.5204991087344027
1.0,6.0,58.0,0.5097241067390321
2.0,6.0,58.0,0.4771596562641338
3.0,6.0,58.0,0.5309814563545907
4.0,6.0,58.0,0.47625508819538664
1.0,7.0,58.0,0.6352329262777026
2.0,7.0,58.0,0.6752600633197652
3.0,7.0,58.0,0.6182722749886931
4.0,7.0,58.0,0.674355495251018
1.0,8.0,58.0,0.5070104025327905
2.0,8.0,58.0,0.5540479421076434
3.0,8.0,58.0,0.5079149706015378
4.0,8.0,58.0,0.5504296698326548
1.0,9.0,58.0,0.518048128342246
2.0,9.0,58.0,0.5409982174688056
3.0,9.0,58.0,0.536541889483066
4.0,9.0,58.0,0.5427807486631016
1.0,10.0,58.0,0.5635026737967913
2.0,10.0,58.0,0.570409982174688
3.0,10.0,58.0,0.5632798573975044
4.0,10.0,58.0,0.57174688057041
1.0,11.0,58.0,0.4678878335594753
2.0,11.0,58.0,0.48439620081411106
3.0,11.0,58.0,0.49886928991406604
4.0,11.0,58.0,0.4884667571234734
1.0,12.0,58.0,0.5443238353686117
2.0,12.0,58.0,0.5825418362731797
3.0,12.0,58.0,0.5445499773857985
4.0,12.0,58.0,0.5897783808231571
1.0,13.0,58.0,0.6015377657168702
2.0,13.0,58.0,0.6535504296698328
3.0,13.0,58.0,0.5857078245137948
4.0,13.0,58.0,0.6494798733604705
1.0,14.0,58.0,0.4335142469470827
2.0,14.0,58.0,0.440976933514247
3.0,14.0,58.0,0.46675712347354154
4.0,14.0,58.0,0.44369063772048845
1.0,15.0,58.0,0.5610583446404342
2.0,15.0,58.0,0.581184984170059
3.0,15.0,58.0,0.5391225689733155
4.0,15.0,58.0,0.5816372682044326
1.0,16.0,58.0,0.5094979647218454
2.0,16.0,58.0,0.562641338760742
3.0,16.0,58.0,0.50565355042967
4.0,16.0,58.0,0.558118498417006
1.0,17.0,58.0,0.4590682948891902
2.0,17.0,58.0,0.4685662596110358
3.0,17.0,58.0,0.4685662596110357
4.0,17.0,58.0,0.47625508819538676
1.0,18.0,58.0,0.43826322930800543
2.0,18.0,58.0,0.6037991858887383
3.0,18.0,58.0,0.45545002261420164
4.0,18.0,58.0,0.6024423337856174
1.0,19.0,58.0,0.5701871657754011
2.0,19.0,58.0,0.6073975044563277
3.0,19.0,58.0,0.571301247771836
4.0,19.0,58.0,0.6038324420677359
1.0,20.0,58.0,0.5902406417112299
2.0,20.0,58.0,0.5597147950089131
3.0,20.0,58.0,0.5851158645276292
4.0,20.0,58.0,0.5655080213903747
1.0,1.0,59.0,0.4873360470375396
2.0,1.0,59.0,0.5223880597014925
3.0,1.0,59.0,0.5047489823609226
4.0,1.0,59.0,0.5318860244233378
1.0,2.0,59.0,0.5035650623885917
2.0,2.0,59.0,0.5352049910873441
3.0,2.0,59.0,0.5040106951871657
4.0,2.0,59.0,0.5405525846702318
1.0,3.0,59.0,0.5375395748530079
2.0,3.0,59.0,0.5545002261420174
3.0,3.0,59.0,0.5418362731795568
4.0,3.0,59.0,0.5572139303482591
1.0,4.0,59.0,0.537313432835821
2.0,4.0,59.0,0.5707824513794664
3.0,4.0,59.0,0.5142469470827681
4.0,4.0,59.0,0.5621890547263682
1.0,5.0,59.0,0.499554367201426
2.0,5.0,59.0,0.484402852049911
3.0,5.0,59.0,0.4955436720142603
4.0,5.0,59.0,0.5147058823529412
1.0,6.0,59.0,0.5176024955436721
2.0,6.0,59.0,0.5307486631016041
3.0,6.0,59.0,0.49465240641711233
4.0,6.0,59.0,0.5414438502673796
1.0,7.0,59.0,0.4957664884135472
2.0,7.0,59.0,0.4790552584670232
3.0,7.0,59.0,0.5053475935828879
4.0,7.0,59.0,0.47950089126559725
1.0,8.0,59.0,0.5660334690185439
2.0,8.0,59.0,0.6295793758480327
3.0,8.0,59.0,0.5531433740388966
4.0,8.0,59.0,0.6331976481230214
1.0,9.0,59.0,0.6234735413839892
2.0,9.0,59.0,0.6625961103573046
3.0,9.0,59.0,0.6142017186793307
4.0,9.0,59.0,0.6644052464947989
1.0,10.0,59.0,0.5554047942107642
2.0,10.0,59.0,0.5988240615106286
3.0,10.0,59.0,0.5255540479421076
4.0,10.0,59.0,0.5997286295793758
1.0,11.0,59.0,0.5309814563545909
2.0,11.0,59.0,0.5142469470827681
3.0,11.0,59.0,0.5345997286295796
4.0,11.0,59.0,0.5142469470827681
1.0,12.0,59.0,0.6867933061962914
2.0,12.0,59.0,0.6648575305291724
3.0,12.0,59.0,0.6856625961103575
4.0,12.0,59.0,0.6603346901854366
1.0,13.0,59.0,0.5981456354590684
2.0,13.0,59.0,0.6069651741293532
3.0,13.0,59.0,0.5612844866576211
4.0,13.0,59.0,0.5915875169606513
1.0,14.0,59.0,0.48597919493441893
2.0,14.0,59.0,0.5002261420171871
3.0,14.0,59.0,0.49434644957033036
4.0,14.0,59.0,0.5047489823609228
1.0,15.0,59.0,0.445273631840796
2.0,15.0,59.0,0.40976933514246944
3.0,15.0,59.0,0.4780642243328811
4.0,15.0,59.0,0.5852555404794207
1.0,16.0,59.0,0.4696969696969697
2.0,16.0,59.0,0.4699231117141566
3.0,16.0,59.0,0.4812302125734962
4.0,16.0,59.0,0.47625508819538676
1.0,17.0,59.0,0.47625508819538664
2.0,17.0,59.0,0.5513342379014021
3.0,17.0,59.0,0.48801447308909995
4.0,17.0,59.0,0.5508819538670285
1.0,18.0,59.0,0.6257349615558571
2.0,18.0,59.0,0.628222523744912
3.0,18.0,59.0,0.61284486657621
4.0,18.0,59.0,0.6322930800542743
1.0,19.0,59.0,0.6519674355495253
2.0,19.0,59.0,0.6684758028041612
3.0,19.0,59.0,0.6160108548168252
4.0,19.0,59.0,0.6698326549072819
1.0,20.0,59.0,0.48172905525846704
2.0,20.0,59.0,0.46078431372549006
3.0,20.0,59.0,0.5196078431372548
4.0,20.0,59.0,0.5352049910873441
1.0,1.0,60.0,0.6726827094474154
2.0,1.0,60.0,0.6622103386809272
3.0,1.0,60.0,0.6922905525846701
4.0,1.0,60.0,0.6550802139037437
1.0,2.0,60.0,0.5967023172905527
2.0,2.0,60.0,0.5931372549019609
3.0,2.0,60.0,0.5935828877005349
4.0,2.0,60.0,0.5944741532976828
1.0,3.0,60.0,0.4605614973262033
2.0,3.0,60.0,0.4995543672014262
3.0,3.0,60.0,0.46301247771836024
4.0,3.0,60.0,0.5044563279857399
1.0,4.0,60.0,0.5949197860962567
2.0,4.0,60.0,0.5721925133689838
3.0,4.0,60.0,0.5998217468805707
4.0,4.0,60.0,0.5695187165775398
1.0,5.0,60.0,0.5083672546359113
2.0,5.0,60.0,0.5106286748077792
3.0,5.0,60.0,0.49525101763907725
4.0,5.0,60.0,0.5183175033921301
1.0,6.0,60.0,0.5072365445499775
2.0,6.0,60.0,0.5192220714608775
3.0,6.0,60.0,0.49434644957033025
4.0,6.0,60.0,0.5196743554952512
1.0,7.0,60.0,0.5213903743315509
2.0,7.0,60.0,0.5307486631016042
3.0,7.0,60.0,0.5236185383244208
4.0,7.0,60.0,0.5280748663101601
1.0,8.0,60.0,0.48217468805704083
2.0,8.0,60.0,0.5115864527629236
3.0,8.0,60.0,0.4866310160427807
4.0,8.0,60.0,0.5138146167557934
1.0,9.0,60.0,0.49242424242424226
2.0,9.0,60.0,0.48440285204991074
3.0,9.0,60.0,0.5102495543672011
4.0,9.0,60.0,0.4928698752228163
1.0,10.0,60.0,0.49420677361853843
2.0,10.0,60.0,0.5695187165775402
3.0,10.0,60.0,0.49955436720142604
4.0,10.0,60.0,0.5699643493761141
1.0,11.0,60.0,0.5557040998217467
2.0,11.0,60.0,0.5802139037433155
3.0,11.0,60.0,0.5365418894830659
4.0,11.0,60.0,0.5802139037433155
1.0,12.0,60.0,0.5144730890999549
2.0,12.0,60.0,0.5630936227951153
3.0,12.0,60.0,0.5042966983265492
4.0,12.0,60.0,0.5671641791044776
1.0,13.0,60.0,0.5051247771836007
2.0,13.0,60.0,0.5396613190730837
3.0,13.0,60.0,0.5405525846702315
4.0,13.0,60.0,0.5360962566844919
1.0,14.0,60.0,0.4336007130124777
2.0,14.0,60.0,0.5757575757575758
3.0,14.0,60.0,0.44830659536541884
4.0,14.0,60.0,0.5610516934046345
1.0,15.0,60.0,0.5814111261872456
2.0,15.0,60.0,0.6408864767073723
3.0,15.0,60.0,0.433288104929896
4.0,15.0,60.0,0.6386250565355045
1.0,16.0,60.0,0.46494798733604703
2.0,16.0,60.0,0.5621890547263682
3.0,16.0,60.0,0.48349163274536416
4.0,16.0,60.0,0.5499773857982814
1.0,17.0,60.0,0.5431931252826776
2.0,17.0,60.0,0.586612392582542
3.0,17.0,60.0,0.5052012663952963
4.0,17.0,60.0,0.5721393034825872
1.0,18.0,60.0,0.5205789235639983
2.0,18.0,60.0,0.5255540479421076
3.0,18.0,60.0,0.5273631840796021
4.0,18.0,60.0,0.5382180009045682
1.0,19.0,60.0,0.6336898395721923
2.0,19.0,60.0,0.6559714795008913
3.0,19.0,60.0,0.429144385026738
4.0,19.0,60.0,0.6452762923351159
1.0,20.0,60.0,0.5278154681139757
2.0,20.0,60.0,0.5146992311171416
3.0,20.0,60.0,0.5345997286295796
4.0,20.0,60.0,0.5160560832202624
1.0,1.0,61.0,0.684984170058797
2.0,1.0,61.0,0.73767526006332
3.0,1.0,61.0,0.6820443238353687
4.0,1.0,61.0,0.7372229760289463
1.0,2.0,61.0,0.6130710085933966
2.0,2.0,61.0,0.634554500226142
3.0,2.0,61.0,0.6114880144730891
4.0,2.0,61.0,0.6331976481230213
1.0,3.0,61.0,0.5111408199643495
2.0,3.0,61.0,0.5570409982174689
3.0,3.0,61.0,0.5204991087344029
4.0,3.0,61.0,0.5592691622103386
1.0,4.0,61.0,0.5949796472184534
2.0,4.0,61.0,0.6010854816824968
3.0,4.0,61.0,0.5884215287200364
4.0,4.0,61.0,0.5911352329262779
1.0,5.0,61.0,0.622795115332429
2.0,5.0,61.0,0.6114880144730891
3.0,5.0,61.0,0.6187245590230666
4.0,5.0,61.0,0.6042514699231117
1.0,6.0,61.0,0.5436720142602496
2.0,6.0,61.0,0.500445632798574
3.0,6.0,61.0,0.5356506238859178
4.0,6.0,61.0,0.496434937611408
1.0,7.0,61.0,0.5866123925825419
2.0,7.0,61.0,0.5893260967887833
3.0,7.0,61.0,0.5658073270013569
4.0,7.0,61.0,0.6001809136137496
1.0,8.0,61.0,0.5203527815468115
2.0,8.0,61.0,0.4961555857078245
3.0,8.0,61.0,0.5305291723202171
4.0,8.0,61.0,0.49208502939846216
1.0,9.0,61.0,0.5289661319073082
2.0,9.0,61.0,0.554812834224599
3.0,9.0,61.0,0.5182709447415328
4.0,9.0,61.0,0.5641711229946524
1.0,10.0,61.0,0.49643493761140833
2.0,10.0,61.0,0.5075757575757577
3.0,10.0,61.0,0.49153297682709474
4.0,10.0,61.0,0.5057932263814617
1.0,11.0,61.0,0.5477159656264133
2.0,11.0,61.0,0.5341474445952056
3.0,11.0,61.0,0.5676164631388512
4.0,11.0,61.0,0.5418362731795565
1.0,12.0,61.0,0.6067390321121667
2.0,12.0,61.0,0.605156037991859
3.0,12.0,61.0,0.5852555404794213
4.0,12.0,61.0,0.6056083220262326
1.0,13.0,61.0,0.5182709447415332
2.0,13.0,61.0,0.4942067736185383
3.0,13.0,61.0,0.5343137254901961
4.0,13.0,61.0,0.5089126559714796
1.0,14.0,61.0,0.5739484396200815
2.0,14.0,61.0,0.5956580732700136
3.0,14.0,61.0,0.5450022614201719
4.0,14.0,61.0,0.6019900497512437
1.0,15.0,61.0,0.5960338680926919
2.0,15.0,61.0,0.6292335115864529
3.0,15.0,61.0,0.590463458110517
4.0,15.0,61.0,0.625668449197861
1.0,16.0,61.0,0.4936680235187698
2.0,16.0,61.0,0.46720940750791495
3.0,16.0,61.0,0.5042966983265491
4.0,16.0,61.0,0.46540027137042067
1.0,17.0,61.0,0.6689280868385348
2.0,17.0,61.0,0.6951605608322029
3.0,17.0,61.0,0.6417910447761195
4.0,17.0,61.0,0.6919945725915878
1.0,18.0,61.0,0.5502035278154683
2.0,18.0,61.0,0.578923563998191
3.0,18.0,61.0,0.5391225689733155
4.0,18.0,61.0,0.5825418362731797
1.0,19.0,61.0,0.6209859791949346
2.0,19.0,61.0,0.6485753052917234
3.0,19.0,61.0,0.6087743102668477
4.0,19.0,61.0,0.6454093170511083
1.0,20.0,61.0,0.5212573496155586
2.0,20.0,61.0,0.4902758932609681
3.0,20.0,61.0,0.5327905924920849
4.0,20.0,61.0,0.4929895974672095
1.0,1.0,62.0,0.6151960784313725
2.0,1.0,62.0,0.5891265597147947
3.0,1.0,62.0,0.6058377896613191
4.0,1.0,62.0,0.5931372549019608
1.0,2.0,62.0,0.4789687924016282
2.0,2.0,62.0,0.5183175033921301
3.0,2.0,62.0,0.48620533695160567
4.0,2.0,62.0,0.5210312075983716
1.0,3.0,62.0,0.5355042966983267
2.0,3.0,62.0,0.5554047942107644
3.0,3.0,62.0,0.5450022614201719
4.0,3.0,62.0,0.5490728177295342
1.0,4.0,62.0,0.5122116689280869
2.0,4.0,62.0,0.49977385798281326
3.0,4.0,62.0,0.49344188150158297
4.0,4.0,62.0,0.5020352781546812
1.0,5.0,62.0,0.5530303030303031
2.0,5.0,62.0,0.554367201426025
3.0,5.0,62.0,0.5530303030303031
4.0,5.0,62.0,0.5494652406417111
1.0,6.0,62.0,0.5701040253279059
2.0,6.0,62.0,0.5540479421076437
3.0,6.0,62.0,0.5739484396200815
4.0,6.0,62.0,0.5440976933514249
1.0,7.0,62.0,0.46301247771836007
2.0,7.0,62.0,0.4527629233511587
3.0,7.0,62.0,0.4772727272727274
4.0,7.0,62.0,0.5481283422459892
1.0,8.0,62.0,0.5639981908638626
2.0,8.0,62.0,0.48620533695160567
3.0,8.0,62.0,0.5789235639981908
4.0,8.0,62.0,0.4902758932609679
1.0,9.0,62.0,0.4906417112299466
2.0,9.0,62.0,0.478609625668449
3.0,9.0,62.0,0.5049019607843135
4.0,9.0,62.0,0.4901960784313724
1.0,10.0,62.0,0.538444142921755
2.0,10.0,62.0,0.45545002261420175
3.0,10.0,62.0,0.5572139303482588
4.0,10.0,62.0,0.5495251017639078
1.0,11.0,62.0,0.5323383084577117
2.0,11.0,62.0,0.5300768882858437
3.0,11.0,62.0,0.5373134328358211
4.0,11.0,62.0,0.52329262777024
1.0,12.0,62.0,0.5171867933061962
2.0,12.0,62.0,0.5232926277702398
3.0,12.0,62.0,0.519674355495251
4.0,12.0,62.0,0.5196743554952511
1.0,13.0,62.0,0.5090456806874719
2.0,13.0,62.0,0.45545002261420164
3.0,13.0,62.0,0.531886024423338
4.0,13.0,62.0,0.46087743102668477
1.0,14.0,62.0,0.6421568627450981
2.0,14.0,62.0,0.6711229946524064
3.0,14.0,62.0,0.6261140819964348
4.0,14.0,62.0,0.6671122994652404
1.0,15.0,62.0,0.5260063319764813
2.0,15.0,62.0,0.5092718227046589
3.0,15.0,62.0,0.5463591135232926
4.0,15.0,62.0,0.5047489823609228
1.0,16.0,62.0,0.5924920850293987
2.0,16.0,62.0,0.6146540027137044
3.0,16.0,62.0,0.5852555404794212
4.0,16.0,62.0,0.6078697421981006
1.0,17.0,62.0,0.5581184984170061
2.0,17.0,62.0,0.5820895522388062
3.0,17.0,62.0,0.5563093622795118
4.0,17.0,62.0,0.5879692446856628
1.0,18.0,62.0,0.5235187697874267
2.0,18.0,62.0,0.5228403437358663
3.0,18.0,62.0,0.5083672546359113
4.0,18.0,62.0,0.5214834916327455
1.0,19.0,62.0,0.6402080506558118
2.0,19.0,62.0,0.6702849389416554
3.0,19.0,62.0,0.5983717774762551
4.0,19.0,62.0,0.665309814563546
1.0,20.0,62.0,0.5511080958842155
2.0,20.0,62.0,0.6092265943012213
3.0,20.0,62.0,0.5142469470827682
4.0,20.0,62.0,0.6042514699231119
1.0,1.0,63.0,0.5984848484848484
2.0,1.0,63.0,0.6639928698752225
3.0,1.0,63.0,0.5918003565062386
4.0,1.0,63.0,0.6684491978609621
1.0,2.0,63.0,0.49532085561497335
2.0,2.0,63.0,0.4763814616755792
3.0,2.0,63.0,0.5004456327985739
4.0,2.0,63.0,0.47771836007130125
1.0,3.0,63.0,0.5795454545454546
2.0,3.0,63.0,0.5891265597147951
3.0,3.0,63.0,0.5766488413547238
4.0,3.0,63.0,0.5828877005347595
1.0,4.0,63.0,0.47942107643600174
2.0,4.0,63.0,0.4893713251922207
3.0,4.0,63.0,0.4744459520578924
4.0,4.0,63.0,0.4957033016734509
1.0,5.0,63.0,0.6327985739750446
2.0,5.0,63.0,0.5958110516934046
3.0,5.0,63.0,0.6461675579322637
4.0,5.0,63.0,0.5918003565062387
1.0,6.0,63.0,0.5422885572139304
2.0,6.0,63.0,0.5269109000452283
3.0,6.0,63.0,0.535052012663953
4.0,6.0,63.0,0.5223880597014925
1.0,7.0,63.0,0.5826648841354723
2.0,7.0,63.0,0.5681818181818179
3.0,7.0,63.0,0.6016042780748664
4.0,7.0,63.0,0.5721925133689839
1.0,8.0,63.0,0.4942067736185384
2.0,8.0,63.0,0.47549019607843146
3.0,8.0,63.0,0.5089126559714795
4.0,8.0,63.0,0.4826203208556151
1.0,9.0,63.0,0.5793226381461677
2.0,9.0,63.0,0.6149732620320855
3.0,9.0,63.0,0.5628342245989305
4.0,9.0,63.0,0.6109625668449197
1.0,10.0,63.0,0.5416666666666666
2.0,10.0,63.0,0.4844028520499108
3.0,10.0,63.0,0.5516934046345812
4.0,10.0,63.0,0.48351158645276276
1.0,11.0,63.0,0.6472184531886025
2.0,11.0,63.0,0.652193577566712
3.0,11.0,63.0,0.6209859791949345
4.0,11.0,63.0,0.6454093170511083
1.0,12.0,63.0,0.4766042780748662
2.0,12.0,63.0,0.4982174688057039
3.0,12.0,63.0,0.46479500891265585
4.0,12.0,63.0,0.49821746880570394
1.0,13.0,63.0,0.5323383084577116
2.0,13.0,63.0,0.48484848484848486
3.0,13.0,63.0,0.5630936227951154
4.0,13.0,63.0,0.4929895974672094
1.0,14.0,63.0,0.5800542740841249
2.0,14.0,63.0,0.641338760741746
3.0,14.0,63.0,0.5644504748982362
4.0,14.0,63.0,0.6404341926729987
1.0,15.0,63.0,0.5269109000452286
2.0,15.0,63.0,0.5454545454545456
3.0,15.0,63.0,0.5246494798733606
4.0,15.0,63.0,0.552691090004523
1.0,16.0,63.0,0.5228403437358663
2.0,16.0,63.0,0.46992311171415646
3.0,16.0,63.0,0.5327905924920852
4.0,16.0,63.0,0.48077792853912255
1.0,17.0,63.0,0.6118538324420679
2.0,17.0,63.0,0.6430481283422456
3.0,17.0,63.0,0.5650623885918004
4.0,17.0,63.0,0.638146167557932
1.0,18.0,63.0,0.5981456354590685
2.0,18.0,63.0,0.6395296246042517
3.0,18.0,63.0,0.57123473541384
4.0,18.0,63.0,0.6350067842605158
1.0,19.0,63.0,0.5499773857982815
2.0,19.0,63.0,0.5418362731795568
3.0,19.0,63.0,0.5585707824513795
4.0,19.0,63.0,0.5463591135232928
1.0,20.0,63.0,0.6071913161465402
2.0,20.0,63.0,0.6589778380823157
3.0,20.0,63.0,0.5594753505201268
4.0,20.0,63.0,0.652193577566712
1.0,1.0,64.0,0.4790552584670231
2.0,1.0,64.0,0.4901960784313726
3.0,1.0,64.0,0.4759358288770054
4.0,1.0,64.0,0.48975044563279835
1.0,2.0,64.0,0.695838986883763
2.0,2.0,64.0,0.6436001809136139
3.0,2.0,64.0,0.687471732247852
4.0,2.0,64.0,0.6350067842605158
1.0,3.0,64.0,0.6183155080213905
2.0,3.0,64.0,0.6114081996434939
3.0,3.0,64.0,0.6287878787878789
4.0,3.0,64.0,0.6016042780748666
1.0,4.0,64.0,0.569295900178253
2.0,4.0,64.0,0.5944741532976829
3.0,4.0,64.0,0.572415329768271
4.0,4.0,64.0,0.6024955436720143
1.0,5.0,64.0,0.6019900497512437
2.0,5.0,64.0,0.5816372682044323
3.0,5.0,64.0,0.6304839439167798
4.0,5.0,64.0,0.5834464043419266
1.0,6.0,64.0,0.6466131907308377
2.0,6.0,64.0,0.6020499108734403
3.0,6.0,64.0,0.6475044563279858
4.0,6.0,64.0,0.5971479500891266
1.0,7.0,64.0,0.4378109452736317
2.0,7.0,64.0,0.4672094075079149
3.0,7.0,64.0,0.44097693351424694
4.0,7.0,64.0,0.48258706467661683
1.0,8.0,64.0,0.5364088647670737
2.0,8.0,64.0,0.5468113975576664
3.0,8.0,64.0,0.516508367254636
4.0,8.0,64.0,0.5463591135232927
1.0,9.0,64.0,0.5924920850293985
2.0,9.0,64.0,0.5653550429669832
3.0,9.0,64.0,0.5947535052012664
4.0,9.0,64.0,0.5540479421076436
1.0,10.0,64.0,0.5196078431372548
2.0,10.0,64.0,0.5753119429590018
3.0,10.0,64.0,0.4959893048128344
4.0,10.0,64.0,0.5828877005347592
1.0,11.0,64.0,0.5587969244685663
2.0,11.0,64.0,0.5848032564450475
3.0,11.0,64.0,0.5445499773857984
4.0,11.0,64.0,0.5798281320669382
1.0,12.0,64.0,0.39326096788783366
2.0,12.0,64.0,0.5929443690637722
3.0,12.0,64.0,0.42017186793306205
4.0,12.0,64.0,0.5870646766169157
1.0,13.0,64.0,0.5889037433155081
2.0,13.0,64.0,0.5142602495543671
3.0,13.0,64.0,0.6073975044563281
4.0,13.0,64.0,0.5111408199643492
1.0,14.0,64.0,0.5004522840343736
2.0,14.0,64.0,0.5033921302578019
3.0,14.0,64.0,0.5052012663952963
4.0,14.0,64.0,0.5042966983265491
1.0,15.0,64.0,0.4830659536541889
2.0,15.0,64.0,0.5320855614973261
3.0,15.0,64.0,0.512032085561497
4.0,15.0,64.0,0.5294117647058822
1.0,16.0,64.0,0.5520126639529623
2.0,16.0,64.0,0.5178652193577569
3.0,16.0,64.0,0.5676164631388512
4.0,16.0,64.0,0.5097241067390322
1.0,17.0,64.0,0.641338760741746
2.0,17.0,64.0,0.682948891904116
3.0,17.0,64.0,0.615106286748078
4.0,17.0,64.0,0.6797829036635009
1.0,18.0,64.0,0.5694255992763457
2.0,18.0,64.0,0.5983717774762554
3.0,18.0,64.0,0.5649027589326098
4.0,18.0,64.0,0.5884215287200364
1.0,19.0,64.0,0.5784712799638174
2.0,19.0,64.0,0.5409317051108097
3.0,19.0,64.0,0.5585707824513796
4.0,19.0,64.0,0.5391225689733152
1.0,20.0,64.0,0.5300802139037433
2.0,20.0,64.0,0.5748663101604276
3.0,20.0,64.0,0.5084670231729056
4.0,20.0,64.0,0.5757575757575757
1.0,1.0,65.0,0.5356506238859179
2.0,1.0,65.0,0.537878787878788
3.0,1.0,65.0,0.5374331550802138
4.0,1.0,65.0,0.5405525846702317
1.0,2.0,65.0,0.483065953654189
2.0,2.0,65.0,0.5084670231729055
3.0,2.0,65.0,0.4808377896613191
4.0,2.0,65.0,0.515597147950089
1.0,3.0,65.0,0.5321121664405246
2.0,3.0,65.0,0.5223880597014926
3.0,3.0,65.0,0.5323383084577115
4.0,3.0,65.0,0.5210312075983717
1.0,4.0,65.0,0.6127450980392158
