measure,worlds,repetition,value
4.0,17.0,113.0,0.7606809509075907
1.0,18.0,113.0,0.7241503493863238
2.0,18.0,113.0,0.722192856603489
3.0,18.0,113.0,0.5343664867941844
4.0,18.0,113.0,0.731521442387561
1.0,19.0,113.0,0.7191191417278373
2.0,19.0,113.0,0.7225522303783167
3.0,19.0,113.0,0.5140824392998306
4.0,19.0,113.0,0.7256860530773569
1.0,20.0,113.0,0.7337496672286804
2.0,20.0,113.0,0.7508430206761911
3.0,20.0,113.0,0.4867667938592599
4.0,20.0,113.0,0.7548251841334632
1.0,1.0,114.0,0.5456808563604679
2.0,1.0,114.0,0.4359190830275677
3.0,1.0,114.0,0.5447716768949357
4.0,1.0,114.0,0.5821887413276184
1.0,2.0,114.0,0.6207921216013701
2.0,2.0,114.0,0.7125669021622779
3.0,2.0,114.0,0.5708499250695784
4.0,2.0,114.0,0.73156925711839
1.0,3.0,114.0,0.6121959026888606
2.0,3.0,114.0,0.7131061426836076
3.0,3.0,114.0,0.5245165632489578
4.0,3.0,114.0,0.7315571752191473
1.0,4.0,114.0,0.670086274509804
2.0,4.0,114.0,0.714392156862745
3.0,4.0,114.0,0.5104156862745096
4.0,4.0,114.0,0.717843137254902
1.0,5.0,114.0,0.6949118218451171
2.0,5.0,114.0,0.7453027713134389
3.0,5.0,114.0,0.5076508021500503
4.0,5.0,114.0,0.7501973625498553
1.0,6.0,114.0,0.7078988051566917
2.0,6.0,114.0,0.7546116759249558
3.0,6.0,114.0,0.5090661356251965
4.0,6.0,114.0,0.756976469971701
1.0,7.0,114.0,0.7139601571754649
2.0,7.0,114.0,0.7642006876426573
3.0,7.0,114.0,0.5617794920689955
4.0,7.0,114.0,0.7702247840281992
1.0,8.0,114.0,0.670272012946375
2.0,8.0,114.0,0.7109443647236566
3.0,8.0,114.0,0.5125955332477826
4.0,8.0,114.0,0.7199524625294735
1.0,9.0,114.0,0.7037252435347144
2.0,9.0,114.0,0.710773684975757
3.0,9.0,114.0,0.495982704452213
4.0,9.0,114.0,0.7120000505717768
1.0,10.0,114.0,0.7234139582200552
2.0,10.0,114.0,0.7587626213904431
3.0,10.0,114.0,0.4925134033758384
4.0,10.0,114.0,0.7601365770379859
1.0,11.0,114.0,0.7605151985417283
2.0,11.0,114.0,0.7684932013006215
3.0,11.0,114.0,0.5345354222090849
4.0,11.0,114.0,0.7748608237264761
1.0,12.0,114.0,0.6798313559535499
2.0,12.0,114.0,0.7086576488072748
3.0,12.0,114.0,0.5345852540366254
4.0,12.0,114.0,0.7067054585757824
1.0,13.0,114.0,0.7056569420332812
2.0,13.0,114.0,0.7441431414416976
3.0,13.0,114.0,0.4998276060222962
4.0,13.0,114.0,0.7448871575559978
1.0,14.0,114.0,0.7196574516167406
2.0,14.0,114.0,0.7461754994081308
3.0,14.0,114.0,0.5376956144971373
4.0,14.0,114.0,0.7506895711914999
1.0,15.0,114.0,0.7673491180032332
2.0,15.0,114.0,0.7978357225095598
3.0,15.0,114.0,0.4944431519229736
4.0,15.0,114.0,0.8000071585804541
1.0,16.0,114.0,0.752491258741258
2.0,16.0,114.0,0.7731351981351979
3.0,16.0,114.0,0.5162121212121213
4.0,16.0,114.0,0.7759265734265725
1.0,17.0,114.0,0.7298457649175897
2.0,17.0,114.0,0.753946164048344
3.0,17.0,114.0,0.4789444517089148
4.0,17.0,114.0,0.7552724487699186
1.0,18.0,114.0,0.7551050742036544
2.0,18.0,114.0,0.7740733118382847
3.0,18.0,114.0,0.4829468797877934
4.0,18.0,114.0,0.7721238938053099
1.0,19.0,114.0,0.7258685881429696
2.0,19.0,114.0,0.773863879574802
3.0,19.0,114.0,0.5061472973294333
4.0,19.0,114.0,0.7768840217830736
1.0,20.0,114.0,0.734496124031008
2.0,20.0,114.0,0.7521037707804532
3.0,20.0,114.0,0.5185223296974685
4.0,20.0,114.0,0.7594040840593624
1.0,1.0,115.0,0.5100624566273421
2.0,1.0,115.0,0.5749347763068895
3.0,1.0,115.0,0.5164047470550515
4.0,1.0,115.0,0.5907377963615282
1.0,2.0,115.0,0.6035970315223304
2.0,2.0,115.0,0.7196744453820614
3.0,2.0,115.0,0.520177603924321
4.0,2.0,115.0,0.7226239954573772
1.0,3.0,115.0,0.6441244379633002
2.0,3.0,115.0,0.7075966095515863
3.0,3.0,115.0,0.5785636164783082
4.0,3.0,115.0,0.718806963179001
1.0,4.0,115.0,0.6684341813513827
2.0,4.0,115.0,0.7497301318706968
3.0,4.0,115.0,0.5401738826000702
4.0,4.0,115.0,0.7499270626677557
1.0,5.0,115.0,0.6965513392857141
2.0,5.0,115.0,0.7466443452380953
3.0,5.0,115.0,0.504501488095238
4.0,5.0,115.0,0.7505505952380948
1.0,6.0,115.0,0.6800273703962362
2.0,6.0,115.0,0.7440867951946606
3.0,6.0,115.0,0.4928434878914212
4.0,6.0,115.0,0.7443830726796883
1.0,7.0,115.0,0.7167485303217824
2.0,7.0,115.0,0.7687319513201321
3.0,7.0,115.0,0.5108356538778879
4.0,7.0,115.0,0.7699373452970302
1.0,8.0,115.0,0.6790423828783282
2.0,8.0,115.0,0.7239706212785079
3.0,8.0,115.0,0.5083628244017527
4.0,8.0,115.0,0.7278255252218853
1.0,9.0,115.0,0.7023406250000003
2.0,9.0,115.0,0.7107124999999997
3.0,9.0,115.0,0.5195750000000002
4.0,9.0,115.0,0.7209874999999998
1.0,10.0,115.0,0.7018451241118888
2.0,10.0,115.0,0.7356455548198122
3.0,10.0,115.0,0.4943119112813259
4.0,10.0,115.0,0.7399049101896433
1.0,11.0,115.0,0.7087949339838271
2.0,11.0,115.0,0.7308189640108759
3.0,11.0,115.0,0.4819984483228606
4.0,11.0,115.0,0.7295049311181165
1.0,12.0,115.0,0.7103085549755322
2.0,12.0,115.0,0.7364428771042664
3.0,12.0,115.0,0.5012672469589098
4.0,12.0,115.0,0.7457884453692566
1.0,13.0,115.0,0.7486096512183472
2.0,13.0,115.0,0.7638031533683716
3.0,13.0,115.0,0.523573817486861
4.0,13.0,115.0,0.7691033604077079
1.0,14.0,115.0,0.7278339836738061
2.0,14.0,115.0,0.7630818487325718
3.0,14.0,115.0,0.4867254032993743
4.0,14.0,115.0,0.7639646638534292
1.0,15.0,115.0,0.732899307021545
2.0,15.0,115.0,0.7419823349602296
3.0,15.0,115.0,0.5264159334380403
4.0,15.0,115.0,0.7434966420662142
1.0,16.0,115.0,0.7163152231786322
2.0,16.0,115.0,0.7553742568107199
3.0,16.0,115.0,0.5056238353003815
4.0,16.0,115.0,0.7539988020232494
1.0,17.0,115.0,0.7230258492088721
2.0,17.0,115.0,0.7519441930987256
3.0,17.0,115.0,0.5139517253185297
4.0,17.0,115.0,0.7550866938935217
1.0,18.0,115.0,0.7419494350638821
2.0,18.0,115.0,0.7630692159371458
3.0,18.0,115.0,0.4955339712516295
4.0,18.0,115.0,0.770265318748911
1.0,19.0,115.0,0.7217884123713724
2.0,19.0,115.0,0.746535773441603
3.0,19.0,115.0,0.5031828753801849
4.0,19.0,115.0,0.7484287618816762
1.0,20.0,115.0,0.7135996439851413
2.0,20.0,115.0,0.7628669085425025
3.0,20.0,115.0,0.4856883262975073
4.0,20.0,115.0,0.761735819668585
1.0,1.0,116.0,0.5069014916127033
2.0,1.0,116.0,0.4125310954303027
3.0,1.0,116.0,0.4986690671854885
4.0,1.0,116.0,0.6095188314893863
1.0,2.0,116.0,0.6100848585150568
2.0,2.0,116.0,0.6736678997923151
3.0,2.0,116.0,0.5464369158878504
4.0,2.0,116.0,0.6716235072689506
1.0,3.0,116.0,0.6398062727142219
2.0,3.0,116.0,0.7123331142190089
3.0,3.0,116.0,0.4967170629613678
4.0,3.0,116.0,0.7174180776873613
1.0,4.0,116.0,0.6739853845533647
2.0,4.0,116.0,0.7320257126312937
3.0,4.0,116.0,0.5451693530062818
4.0,4.0,116.0,0.7430422704517301
1.0,5.0,116.0,0.6548808756255561
2.0,5.0,116.0,0.7079764207423781
3.0,5.0,116.0,0.4933606582542753
4.0,5.0,116.0,0.7050443646188326
1.0,6.0,116.0,0.7086602323574854
2.0,6.0,116.0,0.7590411407856282
3.0,6.0,116.0,0.5309776538181135
4.0,6.0,116.0,0.7597166763649501
1.0,7.0,116.0,0.7111420065161218
2.0,7.0,116.0,0.7341380182002029
3.0,7.0,116.0,0.5324752836759914
4.0,7.0,116.0,0.7379578137287947
1.0,8.0,116.0,0.7278162386551155
2.0,8.0,116.0,0.7674234220297029
3.0,8.0,116.0,0.532204001650165
4.0,8.0,116.0,0.7679390985973598
1.0,9.0,116.0,0.6957273890400586
2.0,9.0,116.0,0.7391923305642155
3.0,9.0,116.0,0.5055953003081473
4.0,9.0,116.0,0.7453672835612898
1.0,10.0,116.0,0.7004128993369496
2.0,10.0,116.0,0.7559252561784203
3.0,10.0,116.0,0.4499216395418925
4.0,10.0,116.0,0.7559433393610604
1.0,11.0,116.0,0.7458405664823328
2.0,11.0,116.0,0.7789668975308857
3.0,11.0,116.0,0.4873561572740126
4.0,11.0,116.0,0.7841568683596706
1.0,12.0,116.0,0.7157142946095555
2.0,12.0,116.0,0.7410506914737951
3.0,12.0,116.0,0.5115100343090556
4.0,12.0,116.0,0.7428875646797306
1.0,13.0,116.0,0.7617742200778548
2.0,13.0,116.0,0.7731905379802746
3.0,13.0,116.0,0.5294393576645893
4.0,13.0,116.0,0.7766568586240716
1.0,14.0,116.0,0.7287645946988127
2.0,14.0,116.0,0.7392392740421386
3.0,14.0,116.0,0.4941115486974606
4.0,14.0,116.0,0.7360595735534889
1.0,15.0,116.0,0.6967045530156858
2.0,15.0,116.0,0.7420744137092538
3.0,15.0,116.0,0.4909296572081856
4.0,15.0,116.0,0.7434475166193846
1.0,16.0,116.0,0.7420634040287513
2.0,16.0,116.0,0.7528618333481226
3.0,16.0,116.0,0.5243810453456383
4.0,16.0,116.0,0.7568772739373495
1.0,17.0,116.0,0.727539178616442
2.0,17.0,116.0,0.7711885567525146
3.0,17.0,116.0,0.4855413664359946
4.0,17.0,116.0,0.775891179757913
1.0,18.0,116.0,0.7102107526881719
2.0,18.0,116.0,0.7386379928315409
3.0,18.0,116.0,0.4710078853046595
4.0,18.0,116.0,0.7374107526881716
1.0,19.0,116.0,0.7631916097257964
2.0,19.0,116.0,0.79455253349898
3.0,19.0,116.0,0.5078423107640431
4.0,19.0,116.0,0.795977903984383
1.0,20.0,116.0,0.7764201641163577
2.0,20.0,116.0,0.7917876218435478
3.0,20.0,116.0,0.5402172546318317
4.0,20.0,116.0,0.791847757750698
1.0,1.0,117.0,0.5480340413644481
2.0,1.0,117.0,0.4196306531911285
3.0,1.0,117.0,0.514401731999082
4.0,1.0,117.0,0.6170246730053576
1.0,2.0,117.0,0.6091369918289118
2.0,2.0,117.0,0.7008978109553113
3.0,2.0,117.0,0.5572900904536129
4.0,2.0,117.0,0.7207454857258148
1.0,3.0,117.0,0.6354114945382323
2.0,3.0,117.0,0.6800211022840121
3.0,3.0,117.0,0.5551374751737835
4.0,3.0,117.0,0.6882835774577954
1.0,4.0,117.0,0.6605934181351382
2.0,4.0,117.0,0.7051873030692032
3.0,4.0,117.0,0.5287300151709652
4.0,4.0,117.0,0.7147056249270629
1.0,5.0,117.0,0.6579422972237347
2.0,5.0,117.0,0.7051932498639087
3.0,5.0,117.0,0.4920195971692975
4.0,5.0,117.0,0.7020431863545634
1.0,6.0,117.0,0.7260079046327801
2.0,6.0,117.0,0.7449668721700645
3.0,6.0,117.0,0.5647335703870457
4.0,6.0,117.0,0.7517139495024436
1.0,7.0,117.0,0.6994394031332744
2.0,7.0,117.0,0.7637080759046782
3.0,7.0,117.0,0.5031787842012355
4.0,7.0,117.0,0.764680328773168
1.0,8.0,117.0,0.6967279999464919
2.0,8.0,117.0,0.7394572974563748
3.0,8.0,117.0,0.5442877112720803
4.0,8.0,117.0,0.7489816802777051
1.0,9.0,117.0,0.6942383801196506
2.0,9.0,117.0,0.7323209081147417
3.0,9.0,117.0,0.4691271667433658
4.0,9.0,117.0,0.7353765915017645
1.0,10.0,117.0,0.7409069604689538
2.0,10.0,117.0,0.7707494654929985
3.0,10.0,117.0,0.4952070933733972
4.0,10.0,117.0,0.7733690313384828
1.0,11.0,117.0,0.7319587952245624
2.0,11.0,117.0,0.7668805952358546
3.0,11.0,117.0,0.4822175797840638
4.0,11.0,117.0,0.7707827527148858
1.0,12.0,117.0,0.685396112969471
2.0,12.0,117.0,0.7224517448085225
3.0,12.0,117.0,0.5227953229816293
4.0,12.0,117.0,0.7278715695110669
1.0,13.0,117.0,0.7261930515294427
2.0,13.0,117.0,0.752625300542058
3.0,13.0,117.0,0.4953922035218276
4.0,13.0,117.0,0.7568653386158682
1.0,14.0,117.0,0.7152304335969457
2.0,14.0,117.0,0.7607603854195074
3.0,14.0,117.0,0.4756044905008634
4.0,14.0,117.0,0.7611523952367971
1.0,15.0,117.0,0.737926941609977
2.0,15.0,117.0,0.7505964191232056
3.0,15.0,117.0,0.5043934240362811
4.0,15.0,117.0,0.7479450113378688
1.0,16.0,117.0,0.7061939617373868
2.0,16.0,117.0,0.7193896117066657
3.0,16.0,117.0,0.5129301859441274
4.0,16.0,117.0,0.7183038936712184
1.0,17.0,117.0,0.7001042907375008
2.0,17.0,117.0,0.745872537342353
3.0,17.0,117.0,0.5413487128927287
4.0,17.0,117.0,0.747633512090317
1.0,18.0,117.0,0.7234322580645164
2.0,18.0,117.0,0.7523039426523296
3.0,18.0,117.0,0.4712372759856632
4.0,18.0,117.0,0.7540071684587808
1.0,19.0,117.0,0.7284432870370382
2.0,19.0,117.0,0.771388416477703
3.0,19.0,117.0,0.468277588813303
4.0,19.0,117.0,0.772285997732426
1.0,20.0,117.0,0.7323626129462304
2.0,20.0,117.0,0.760651755295512
3.0,20.0,117.0,0.4900725818397273
4.0,20.0,117.0,0.7617301140571767
1.0,1.0,118.0,0.4800298751644913
2.0,1.0,118.0,0.5847767068558762
3.0,1.0,118.0,0.4905454588564452
4.0,1.0,118.0,0.6096430392052258
1.0,2.0,118.0,0.6351496906760938
2.0,2.0,118.0,0.7222529091176905
3.0,2.0,118.0,0.5451281484754751
4.0,2.0,118.0,0.7276292532037121
1.0,3.0,118.0,0.6225169629424946
2.0,3.0,118.0,0.7055816523901631
3.0,3.0,118.0,0.5254520892818767
4.0,3.0,118.0,0.7160894660894668
1.0,4.0,118.0,0.7042792332827631
2.0,4.0,118.0,0.7533697047496791
3.0,4.0,118.0,0.5221437740693197
4.0,4.0,118.0,0.7509481853191734
1.0,5.0,118.0,0.7277163545500954
2.0,5.0,118.0,0.77804347242
3.0,5.0,118.0,0.5251551626857249
4.0,5.0,118.0,0.7773516214836496
1.0,6.0,118.0,0.670648777149951
2.0,6.0,118.0,0.700202456281435
3.0,6.0,118.0,0.5416657848884373
4.0,6.0,118.0,0.7030100381633617
1.0,7.0,118.0,0.6783608267946268
2.0,7.0,118.0,0.7034550459597314
3.0,7.0,118.0,0.5492376656987319
4.0,7.0,118.0,0.7145004839672956
1.0,8.0,118.0,0.7121463499825359
2.0,8.0,118.0,0.7292713399070362
3.0,8.0,118.0,0.503754802654558
4.0,8.0,118.0,0.7293922458959137
1.0,9.0,118.0,0.736634827518633
2.0,9.0,118.0,0.7820103545713732
3.0,9.0,118.0,0.5389876794507904
4.0,9.0,118.0,0.7865302071546423
1.0,10.0,118.0,0.7698265045645305
2.0,10.0,118.0,0.7895742037566981
3.0,10.0,118.0,0.5665086438677062
4.0,10.0,118.0,0.7936720831195807
1.0,11.0,118.0,0.7106065065706318
2.0,11.0,118.0,0.7513894419724022
3.0,11.0,118.0,0.5020516993611164
4.0,11.0,118.0,0.7528842102833138
1.0,12.0,118.0,0.6941031250000008
2.0,12.0,118.0,0.7575999999999999
3.0,12.0,118.0,0.49604375
4.0,12.0,118.0,0.7529874999999998
1.0,13.0,118.0,0.7283515707307736
2.0,13.0,118.0,0.7551719183986215
3.0,13.0,118.0,0.4877945120199212
4.0,13.0,118.0,0.7501735944832875
1.0,14.0,118.0,0.7563216589913321
2.0,14.0,118.0,0.7933703017721349
3.0,14.0,118.0,0.5150606286126767
4.0,14.0,118.0,0.7896436145508677
1.0,15.0,118.0,0.7257974794642476
2.0,15.0,118.0,0.7597765017831641
3.0,15.0,118.0,0.5192686861444702
4.0,15.0,118.0,0.7621808382419293
1.0,16.0,118.0,0.746817916974513
2.0,16.0,118.0,0.7734128628836071
3.0,16.0,118.0,0.4936718745307213
4.0,16.0,118.0,0.7767285963995461
1.0,17.0,118.0,0.7125171249055177
2.0,17.0,118.0,0.730507133408919
3.0,17.0,118.0,0.5326258975812546
4.0,17.0,118.0,0.7316999716553294
1.0,18.0,118.0,0.7279894167225368
2.0,18.0,118.0,0.7644382721961495
3.0,18.0,118.0,0.4947023752514126
4.0,18.0,118.0,0.7623970405133608
1.0,19.0,118.0,0.767116845878136
2.0,19.0,118.0,0.7993462365591394
3.0,19.0,118.0,0.5245075268817206
4.0,19.0,118.0,0.8003096774193544
1.0,20.0,118.0,0.7488630824372756
2.0,20.0,118.0,0.772828673835125
3.0,20.0,118.0,0.5113232974910396
4.0,20.0,118.0,0.77923440860215
1.0,1.0,119.0,0.485945143582658
2.0,1.0,119.0,0.5993409014526307
3.0,1.0,119.0,0.5202677471152769
4.0,1.0,119.0,0.6143620000746854
1.0,2.0,119.0,0.5846511627906978
2.0,2.0,119.0,0.6813455149501659
3.0,2.0,119.0,0.4773920265780729
4.0,2.0,119.0,0.6864202657807308
1.0,3.0,119.0,0.6277826453790236
2.0,3.0,119.0,0.7095989096573205
3.0,3.0,119.0,0.5352414330218069
4.0,3.0,119.0,0.7273250908618896
1.0,4.0,119.0,0.666563937580805
2.0,4.0,119.0,0.7106798159896571
3.0,4.0,119.0,0.5063291139240507
4.0,4.0,119.0,0.7138218226645414
1.0,5.0,119.0,0.7088140286109835
2.0,5.0,119.0,0.7476847608271017
3.0,5.0,119.0,0.5225644948195537
4.0,5.0,119.0,0.7442838088133973
1.0,6.0,119.0,0.7132635633067722
2.0,6.0,119.0,0.751087037881313
3.0,6.0,119.0,0.5163685109452297
4.0,6.0,119.0,0.7527405602923262
1.0,7.0,119.0,0.7256573094032828
2.0,7.0,119.0,0.7566436570026075
3.0,7.0,119.0,0.5352538732934499
4.0,7.0,119.0,0.753606381346832
1.0,8.0,119.0,0.6794495954913189
2.0,8.0,119.0,0.7359785474047815
3.0,8.0,119.0,0.4927336151258975
4.0,8.0,119.0,0.7353479229160984
1.0,9.0,119.0,0.7187400650509893
2.0,9.0,119.0,0.7365496074930917
3.0,9.0,119.0,0.5088833728693356
4.0,9.0,119.0,0.7393619622899903
1.0,10.0,119.0,0.6785216051074928
2.0,10.0,119.0,0.7299194034760677
3.0,10.0,119.0,0.5104202837631208
4.0,10.0,119.0,0.7330445748122149
1.0,11.0,119.0,0.6724201326100059
2.0,11.0,119.0,0.7098493068113314
3.0,11.0,119.0,0.5103375527426159
4.0,11.0,119.0,0.7074080771549116
1.0,12.0,119.0,0.7481807898668636
2.0,12.0,119.0,0.7844530876668748
3.0,12.0,119.0,0.4881834513879226
4.0,12.0,119.0,0.7882215595303628
1.0,13.0,119.0,0.7390369075574862
2.0,13.0,119.0,0.7666013383477227
3.0,13.0,119.0,0.5097315653489178
4.0,13.0,119.0,0.7725456268281627
1.0,14.0,119.0,0.7013477681862503
2.0,14.0,119.0,0.7408741765950866
3.0,14.0,119.0,0.483091959763145
4.0,14.0,119.0,0.7468015029369098
1.0,15.0,119.0,0.7435988815176263
2.0,15.0,119.0,0.7711923777497547
3.0,15.0,119.0,0.4939659216209467
4.0,15.0,119.0,0.7692064014230797
1.0,16.0,119.0,0.7375042838306451
2.0,16.0,119.0,0.7653680609204285
3.0,16.0,119.0,0.4845520710505985
4.0,16.0,119.0,0.7672500421122338
1.0,17.0,119.0,0.7360107237339386
2.0,17.0,119.0,0.7526809334845054
3.0,17.0,119.0,0.5220734126984128
4.0,17.0,119.0,0.7559582860922148
1.0,18.0,119.0,0.7324451208935097
2.0,18.0,119.0,0.7658174370911693
3.0,18.0,119.0,0.4662667658957758
4.0,18.0,119.0,0.7629972413561561
1.0,19.0,119.0,0.7479879865787566
2.0,19.0,119.0,0.7675332598136978
3.0,19.0,119.0,0.5046868767451138
4.0,19.0,119.0,0.7726248856143971
1.0,20.0,119.0,0.7691170604659896
2.0,20.0,119.0,0.7864684765010905
3.0,20.0,119.0,0.529775452263075
4.0,20.0,119.0,0.7840165184542104
1.0,1.0,120.0,0.5257426605104973
2.0,1.0,120.0,0.4012738236973797
3.0,1.0,120.0,0.5429528317410537
4.0,1.0,120.0,0.6202050120509919
1.0,2.0,120.0,0.5546592201882303
2.0,2.0,120.0,0.6309010050865465
3.0,2.0,120.0,0.4773079852198686
4.0,2.0,120.0,0.6351413608627383
1.0,3.0,120.0,0.6638099544871047
2.0,3.0,120.0,0.7254347065001749
3.0,3.0,120.0,0.552937915742794
4.0,3.0,120.0,0.729533784572295
1.0,4.0,120.0,0.6682956971126841
2.0,4.0,120.0,0.7206844736546459
3.0,4.0,120.0,0.5171890798786652
4.0,4.0,120.0,0.7312310414560168
1.0,5.0,120.0,0.6761715852720823
2.0,5.0,120.0,0.7163426533931225
3.0,5.0,120.0,0.4974176470988508
4.0,5.0,120.0,0.7213032206261608
1.0,6.0,120.0,0.6922253720765411
2.0,6.0,120.0,0.7389369241672572
3.0,6.0,120.0,0.5341459957476965
4.0,6.0,120.0,0.7451311126860383
1.0,7.0,120.0,0.6874569349710166
2.0,7.0,120.0,0.7205656453274841
3.0,7.0,120.0,0.5222737071009096
4.0,7.0,120.0,0.7243458856698548
1.0,8.0,120.0,0.7103196769202126
2.0,8.0,120.0,0.7468459271529555
3.0,8.0,120.0,0.521884289667482
4.0,8.0,120.0,0.7527527913143413
1.0,9.0,120.0,0.727324795009028
2.0,9.0,120.0,0.7495259482652618
3.0,9.0,120.0,0.4885353904697805
4.0,9.0,120.0,0.7545220976061192
1.0,10.0,120.0,0.7227562959263752
2.0,10.0,120.0,0.7568726070723643
3.0,10.0,120.0,0.4987158450453022
4.0,10.0,120.0,0.7576454781099138
1.0,11.0,120.0,0.7054608593578047
2.0,11.0,120.0,0.7665623242278249
3.0,11.0,120.0,0.4878273947812476
4.0,11.0,120.0,0.7694541586168097
1.0,12.0,120.0,0.7312581008045781
2.0,12.0,120.0,0.7582169670587664
3.0,12.0,120.0,0.4924922354552348
4.0,12.0,120.0,0.7585776821305421
1.0,13.0,120.0,0.705786900187211
2.0,13.0,120.0,0.7574637895359151
3.0,13.0,120.0,0.4788833875258645
4.0,13.0,120.0,0.7528020001970636
1.0,14.0,120.0,0.7295158509721298
2.0,14.0,120.0,0.741224499569007
3.0,14.0,120.0,0.5500610573699839
4.0,14.0,120.0,0.743343549468442
1.0,15.0,120.0,0.6971039426523299
2.0,15.0,120.0,0.7341820788530462
3.0,15.0,120.0,0.4788530465949822
4.0,15.0,120.0,0.7295369175627234
1.0,16.0,120.0,0.7301811027245948
2.0,16.0,120.0,0.7448741255522826
3.0,16.0,120.0,0.5344141200294552
4.0,16.0,120.0,0.751898472017673
1.0,17.0,120.0,0.7327069138361683
2.0,17.0,120.0,0.7515901200165378
3.0,17.0,120.0,0.5146494939368711
4.0,17.0,120.0,0.7519526050781888
1.0,18.0,120.0,0.7307943362120911
2.0,18.0,120.0,0.7547923500926117
3.0,18.0,120.0,0.5302492691526632
4.0,18.0,120.0,0.75599183236259
1.0,19.0,120.0,0.712229333391483
2.0,19.0,120.0,0.7379031378791508
3.0,19.0,120.0,0.4595553762620205
4.0,19.0,120.0,0.7394186528271433
1.0,20.0,120.0,0.752738780703457
2.0,20.0,120.0,0.7678182484742611
3.0,20.0,120.0,0.4969485238618963
4.0,20.0,120.0,0.765198076383947
1.0,1.0,121.0,0.5757440832962291
2.0,1.0,121.0,0.5623979632610655
3.0,1.0,121.0,0.583199187131098
4.0,1.0,121.0,0.5880512838076972
1.0,2.0,121.0,0.55357251259637
2.0,2.0,121.0,0.6546469981181324
3.0,2.0,121.0,0.5280242127810876
4.0,2.0,121.0,0.6604833884018004
1.0,3.0,121.0,0.6367064670052993
2.0,3.0,121.0,0.7040775190389275
3.0,3.0,121.0,0.5535252252054151
4.0,3.0,121.0,0.7154165842074018
1.0,4.0,121.0,0.6799709365895643
2.0,4.0,121.0,0.7454412065547863
3.0,4.0,121.0,0.5179918029895809
4.0,4.0,121.0,0.7489189398909415
1.0,5.0,121.0,0.6766529852877581
2.0,5.0,121.0,0.7229479971603661
3.0,5.0,121.0,0.5206648660557648
4.0,5.0,121.0,0.7340862171667303
1.0,6.0,121.0,0.6841952596962353
2.0,6.0,121.0,0.7241928832537694
3.0,6.0,121.0,0.5406825981505686
4.0,6.0,121.0,0.7256886440997831
1.0,7.0,121.0,0.6941459691151427
2.0,7.0,121.0,0.7419542142106875
3.0,7.0,121.0,0.4772017040820986
4.0,7.0,121.0,0.7401796723621626
1.0,8.0,121.0,0.7185269360842134
2.0,8.0,121.0,0.7451193870399219
3.0,8.0,121.0,0.5215264121285527
4.0,8.0,121.0,0.7493586646615722
1.0,9.0,121.0,0.6968161143599736
2.0,9.0,121.0,0.7379337231968812
3.0,9.0,121.0,0.5167186484730343
4.0,9.0,121.0,0.7426900584795323
1.0,10.0,121.0,0.7137093008051109
2.0,10.0,121.0,0.7607581616323889
3.0,10.0,121.0,0.4968025952839057
4.0,10.0,121.0,0.7568353476671708
1.0,11.0,121.0,0.7176482371794867
2.0,11.0,121.0,0.7594089937839937
3.0,11.0,121.0,0.5176160644910646
4.0,11.0,121.0,0.7614729020979015
1.0,12.0,121.0,0.748441577060932
2.0,12.0,121.0,0.7765218637992832
3.0,12.0,121.0,0.5126193548387098
4.0,12.0,121.0,0.7716645161290322
1.0,13.0,121.0,0.724868213617105
2.0,13.0,121.0,0.7269435412355898
3.0,13.0,121.0,0.4952458370282785
4.0,13.0,121.0,0.7299302886983936
1.0,14.0,121.0,0.7612191088275625
2.0,14.0,121.0,0.7888600502616077
3.0,14.0,121.0,0.5369752399785772
4.0,14.0,121.0,0.7866412415911862
1.0,15.0,121.0,0.730650712702502
2.0,15.0,121.0,0.7697126964962541
3.0,15.0,121.0,0.5094996966584373
4.0,15.0,121.0,0.7753770745859836
1.0,16.0,121.0,0.7104753886540497
2.0,16.0,121.0,0.7308859382947754
3.0,16.0,121.0,0.5150521226153097
4.0,16.0,121.0,0.7322540473225404
1.0,17.0,121.0,0.7217202853363571
2.0,17.0,121.0,0.7398195389266824
3.0,17.0,121.0,0.4967108371126228
4.0,17.0,121.0,0.7463919595616029
1.0,18.0,121.0,0.704249412769592
2.0,18.0,121.0,0.7381558368105454
3.0,18.0,121.0,0.4942950638017901
4.0,18.0,121.0,0.7433615550207481
1.0,19.0,121.0,0.703135526698024
2.0,19.0,121.0,0.7280998324999537
3.0,19.0,121.0,0.491516833445618
4.0,19.0,121.0,0.7268945738638121
1.0,20.0,121.0,0.7216087716472492
2.0,20.0,121.0,0.7440807487875152
3.0,20.0,121.0,0.4785511033162122
4.0,20.0,121.0,0.751293018594413
1.0,1.0,122.0,0.5046495476725203
2.0,1.0,122.0,0.6293349929196993
3.0,1.0,122.0,0.5123702320715064
4.0,1.0,122.0,0.6562491544227075
1.0,2.0,122.0,0.5851022170008635
2.0,2.0,122.0,0.6493204816703604
3.0,2.0,122.0,0.5199583477959043
4.0,2.0,122.0,0.6609617387125197
1.0,3.0,122.0,0.6340255211222952
2.0,3.0,122.0,0.7050077937174709
3.0,3.0,122.0,0.491876040263137
4.0,3.0,122.0,0.7057211170114397
1.0,4.0,122.0,0.6586449217714134
2.0,4.0,122.0,0.7046023748489936
3.0,4.0,122.0,0.5233654497775422
4.0,4.0,122.0,0.7116738855004567
