measure,worlds,repetition,value
1.0,14.0,55.0,0.508203281312525
2.0,14.0,55.0,0.4905962384953981
3.0,14.0,55.0,0.5086034413765507
4.0,14.0,55.0,0.49179671868747493
1.0,15.0,55.0,0.5903030303030302
2.0,15.0,55.0,0.5305050505050505
3.0,15.0,55.0,0.6024242424242423
4.0,15.0,55.0,0.5365656565656565
1.0,16.0,55.0,0.3764367816091954
2.0,16.0,55.0,0.4068144499178982
3.0,16.0,55.0,0.5972906403940886
4.0,16.0,55.0,0.589080459770115
1.0,17.0,55.0,0.6374949819349658
2.0,17.0,55.0,0.6463267763950222
3.0,17.0,55.0,0.5419510236852669
4.0,17.0,55.0,0.6483340024086715
1.0,18.0,55.0,0.6130452180872348
2.0,18.0,55.0,0.5690276110444178
3.0,18.0,55.0,0.5214085634253701
4.0,18.0,55.0,0.5626250500200081
1.0,19.0,55.0,0.5554166666666667
2.0,19.0,55.0,0.5287499999999999
3.0,19.0,55.0,0.5333333333333333
4.0,19.0,55.0,0.52625
1.0,20.0,55.0,0.5170068027210883
2.0,20.0,55.0,0.5590236094437774
3.0,20.0,55.0,0.5170068027210885
4.0,20.0,55.0,0.5554221688675468
1.0,1.0,56.0,0.5664857530529173
2.0,1.0,56.0,0.49118046132971516
3.0,1.0,56.0,0.5278154681139756
4.0,1.0,56.0,0.4898236092265943
1.0,2.0,56.0,0.47375
2.0,2.0,56.0,0.46916666666666673
3.0,2.0,56.0,0.5591666666666665
4.0,2.0,56.0,0.5404166666666668
1.0,3.0,56.0,0.54375
2.0,3.0,56.0,0.5545833333333333
3.0,3.0,56.0,0.5391666666666667
4.0,3.0,56.0,0.5533333333333332
1.0,4.0,56.0,0.44875
2.0,4.0,56.0,0.5366666666666667
3.0,4.0,56.0,0.5429166666666666
4.0,4.0,56.0,0.5329166666666669
1.0,5.0,56.0,0.4736312399355877
2.0,5.0,56.0,0.5028180354267311
3.0,5.0,56.0,0.5764895330112721
4.0,5.0,56.0,0.5092592592592593
1.0,6.0,56.0,0.4661622530474989
2.0,6.0,56.0,0.5388818831441783
3.0,6.0,56.0,0.4854981084489281
4.0,6.0,56.0,0.544766708701135
1.0,7.0,56.0,0.5611205432937181
2.0,7.0,56.0,0.5432937181663837
3.0,7.0,56.0,0.5530560271646862
4.0,7.0,56.0,0.5369269949066214
1.0,8.0,56.0,0.5168137873055906
2.0,8.0,56.0,0.5128205128205128
3.0,8.0,56.0,0.5569567044976882
4.0,8.0,56.0,0.5170239596469104
1.0,9.0,56.0,0.5066844919786095
2.0,9.0,56.0,0.5730837789661319
3.0,9.0,56.0,0.5637254901960783
4.0,9.0,56.0,0.5610516934046343
1.0,10.0,56.0,0.563625450180072
2.0,10.0,56.0,0.46218487394957986
3.0,10.0,56.0,0.547418967587035
4.0,10.0,56.0,0.533813525410164
1.0,11.0,56.0,0.5040064102564104
2.0,11.0,56.0,0.4927884615384615
3.0,11.0,56.0,0.5861378205128206
4.0,11.0,56.0,0.5104166666666665
1.0,12.0,56.0,0.4983838383838384
2.0,12.0,56.0,0.45858585858585854
3.0,12.0,56.0,0.42828282828282815
4.0,12.0,56.0,0.5353535353535352
1.0,13.0,56.0,0.3967391304347825
2.0,13.0,56.0,0.5152979066022545
3.0,13.0,56.0,0.5962157809983896
4.0,13.0,56.0,0.5217391304347826
1.0,14.0,56.0,0.5411931818181819
2.0,14.0,56.0,0.551948051948052
3.0,14.0,56.0,0.5146103896103895
4.0,14.0,56.0,0.5491071428571429
1.0,15.0,56.0,0.4913689281413088
2.0,15.0,56.0,0.5897230028101167
3.0,15.0,56.0,0.5780810919309516
4.0,15.0,56.0,0.5869128863910077
1.0,16.0,56.0,0.5650161030595813
2.0,16.0,56.0,0.6203703703703701
3.0,16.0,56.0,0.49235104669887275
4.0,16.0,56.0,0.6143317230273749
1.0,17.0,56.0,0.5285829307568437
2.0,17.0,56.0,0.4855072463768115
3.0,17.0,56.0,0.48993558776167456
4.0,17.0,56.0,0.5120772946859903
1.0,18.0,56.0,0.4381818181818182
2.0,18.0,56.0,0.4666666666666666
3.0,18.0,56.0,0.5983838383838382
4.0,18.0,56.0,0.5301010101010101
1.0,19.0,56.0,0.5093344155844155
2.0,19.0,56.0,0.4655032467532468
3.0,19.0,56.0,0.5085227272727272
4.0,19.0,56.0,0.5340909090909092
1.0,20.0,56.0,0.5454727564102564
2.0,20.0,56.0,0.5504807692307693
3.0,20.0,56.0,0.5424679487179485
4.0,20.0,56.0,0.5532852564102565
1.0,1.0,57.0,0.6174045138888887
2.0,1.0,57.0,0.5620659722222223
3.0,1.0,57.0,0.5842013888888888
4.0,1.0,57.0,0.5321180555555554
1.0,2.0,57.0,0.5375434027777778
2.0,2.0,57.0,0.5160590277777777
3.0,2.0,57.0,0.4691840277777778
4.0,2.0,57.0,0.5034722222222221
1.0,3.0,57.0,0.5098989898989899
2.0,3.0,57.0,0.5903030303030302
3.0,3.0,57.0,0.5624242424242422
4.0,3.0,57.0,0.587070707070707
1.0,4.0,57.0,0.5404040404040403
2.0,4.0,57.0,0.5345454545454545
3.0,4.0,57.0,0.4606060606060606
4.0,4.0,57.0,0.5325252525252524
1.0,5.0,57.0,0.5845410628019323
2.0,5.0,57.0,0.5515297906602254
3.0,5.0,57.0,0.613123993558776
4.0,5.0,57.0,0.5438808373590982
1.0,6.0,57.0,0.49138621794871795
2.0,6.0,57.0,0.5340544871794872
3.0,6.0,57.0,0.5508814102564104
4.0,6.0,57.0,0.5272435897435899
1.0,7.0,57.0,0.525625
2.0,7.0,57.0,0.5520833333333335
3.0,7.0,57.0,0.5333333333333333
4.0,7.0,57.0,0.5516666666666667
1.0,8.0,57.0,0.5279477764177887
2.0,8.0,57.0,0.5936352509179927
3.0,8.0,57.0,0.5414116687066504
4.0,8.0,57.0,0.5883312933496532
1.0,9.0,57.0,0.5208333333333334
2.0,9.0,57.0,0.5054166666666666
3.0,9.0,57.0,0.5095833333333333
4.0,9.0,57.0,0.5016666666666666
1.0,10.0,57.0,0.5285303776683088
2.0,10.0,57.0,0.5582922824302134
3.0,10.0,57.0,0.5603448275862069
4.0,10.0,57.0,0.5611658456486042
1.0,11.0,57.0,0.5205968894493485
2.0,11.0,57.0,0.5586380832282473
3.0,11.0,57.0,0.496427070197562
4.0,11.0,57.0,0.5598991172761665
1.0,12.0,57.0,0.5073891625615763
2.0,12.0,57.0,0.47947454844006554
3.0,12.0,57.0,0.5488505747126436
4.0,12.0,57.0,0.4864532019704433
1.0,13.0,57.0,0.5409902597402596
2.0,13.0,57.0,0.6201298701298702
3.0,13.0,57.0,0.536525974025974
4.0,13.0,57.0,0.6262175324675325
1.0,14.0,57.0,0.6025692492974709
2.0,14.0,57.0,0.5050180650341227
3.0,14.0,57.0,0.5190686471296668
4.0,14.0,57.0,0.5014050582095544
1.0,15.0,57.0,0.4991919191919192
2.0,15.0,57.0,0.5090909090909089
3.0,15.0,57.0,0.48242424242424237
4.0,15.0,57.0,0.5143434343434343
1.0,16.0,57.0,0.48161616161616155
2.0,16.0,57.0,0.48727272727272736
3.0,16.0,57.0,0.5656565656565656
4.0,16.0,57.0,0.5103030303030304
1.0,17.0,57.0,0.4829545454545454
2.0,17.0,57.0,0.4801136363636362
3.0,17.0,57.0,0.5166396103896104
4.0,17.0,57.0,0.4866071428571428
1.0,18.0,57.0,0.6420454545454546
2.0,18.0,57.0,0.5284090909090908
3.0,18.0,57.0,0.49147727272727276
4.0,18.0,57.0,0.5239448051948052
1.0,19.0,57.0,0.4530998389694042
2.0,19.0,57.0,0.48590982286634465
3.0,19.0,57.0,0.5370370370370369
4.0,19.0,57.0,0.5060386473429951
1.0,20.0,57.0,0.6012404961984794
2.0,20.0,57.0,0.5238095238095237
3.0,20.0,57.0,0.6166466586634654
4.0,20.0,57.0,0.5094037615046018
1.0,1.0,58.0,0.5479626485568762
2.0,1.0,58.0,0.6107809847198644
3.0,1.0,58.0,0.6421901528013584
4.0,1.0,58.0,0.5997453310696096
1.0,2.0,58.0,0.5431996692848287
2.0,2.0,58.0,0.5845390657296403
3.0,2.0,58.0,0.5179826374534932
4.0,2.0,58.0,0.5770979743695742
1.0,3.0,58.0,0.5062224006423123
2.0,3.0,58.0,0.5126455238859895
3.0,3.0,58.0,0.4993978321959052
4.0,3.0,58.0,0.5070252910477718
1.0,4.0,58.0,0.5171901528013584
2.0,4.0,58.0,0.5415959252971138
3.0,4.0,58.0,0.4987266553480476
4.0,4.0,58.0,0.5246179966044142
1.0,5.0,58.0,0.5831320450885669
2.0,5.0,58.0,0.5776972624798712
3.0,5.0,58.0,0.5338164251207729
4.0,5.0,58.0,0.5861513687600645
1.0,6.0,58.0,0.5073560319461958
2.0,6.0,58.0,0.6002522068095839
3.0,6.0,58.0,0.6174863387978142
4.0,6.0,58.0,0.601933585540143
1.0,7.0,58.0,0.552150974025974
2.0,7.0,58.0,0.5848214285714285
3.0,7.0,58.0,0.5198863636363635
4.0,7.0,58.0,0.5819805194805193
1.0,8.0,58.0,0.49096258932324505
2.0,8.0,58.0,0.5287936107608239
3.0,8.0,58.0,0.5220680958385877
4.0,8.0,58.0,0.5510718789407314
1.0,9.0,58.0,0.5579166666666666
2.0,9.0,58.0,0.5804166666666668
3.0,9.0,58.0,0.5508333333333333
4.0,9.0,58.0,0.5783333333333333
1.0,10.0,58.0,0.5248357963875205
2.0,10.0,58.0,0.45443349753694573
3.0,10.0,58.0,0.5451559934318554
4.0,10.0,58.0,0.5410509031198686
1.0,11.0,58.0,0.5547916666666666
2.0,11.0,58.0,0.5883333333333335
3.0,11.0,58.0,0.5070833333333333
4.0,11.0,58.0,0.6054166666666667
1.0,12.0,58.0,0.56989898989899
2.0,12.0,58.0,0.5442424242424241
3.0,12.0,58.0,0.4783838383838384
4.0,12.0,58.0,0.5486868686868684
1.0,13.0,58.0,0.46875
2.0,13.0,58.0,0.5324675324675325
3.0,13.0,58.0,0.5568181818181819
4.0,13.0,58.0,0.5324675324675325
1.0,14.0,58.0,0.5452525252525252
2.0,14.0,58.0,0.5321212121212121
3.0,14.0,58.0,0.5264646464646463
4.0,14.0,58.0,0.5345454545454545
1.0,15.0,58.0,0.5507246376811593
2.0,15.0,58.0,0.5301932367149758
3.0,15.0,58.0,0.5644122383252818
4.0,15.0,58.0,0.5342190016103059
1.0,16.0,58.0,0.47694818441452475
2.0,16.0,58.0,0.4871481028151774
3.0,16.0,58.0,0.5630354957160343
4.0,16.0,58.0,0.5157078743370054
1.0,17.0,58.0,0.5634057971014491
2.0,17.0,58.0,0.572866344605475
3.0,17.0,58.0,0.5704508856682767
4.0,17.0,58.0,0.5656199677938808
1.0,18.0,58.0,0.5434173669467787
2.0,18.0,58.0,0.5438175270108043
3.0,18.0,58.0,0.5710284113645457
4.0,18.0,58.0,0.5454181672669067
1.0,19.0,58.0,0.4864532019704433
2.0,19.0,58.0,0.5205254515599342
3.0,19.0,58.0,0.5463875205254515
4.0,19.0,58.0,0.5262725779967158
1.0,20.0,58.0,0.5290116046418567
2.0,20.0,58.0,0.4569827931172469
3.0,20.0,58.0,0.5838335334133654
4.0,20.0,58.0,0.5474189675870347
1.0,1.0,59.0,0.567508499271491
2.0,1.0,59.0,0.5497814473045167
3.0,1.0,59.0,0.5104419621175328
4.0,1.0,59.0,0.5740650801359883
1.0,2.0,59.0,0.5698901098901099
2.0,2.0,59.0,0.4980219780219781
3.0,2.0,59.0,0.5274725274725275
4.0,2.0,59.0,0.5103296703296702
1.0,3.0,59.0,0.57375
2.0,3.0,59.0,0.5429166666666668
3.0,3.0,59.0,0.5570833333333334
4.0,3.0,59.0,0.5345833333333333
1.0,4.0,59.0,0.48948948948948945
2.0,4.0,59.0,0.5216645216645217
3.0,4.0,59.0,0.4701844701844702
4.0,4.0,59.0,0.5156585156585156
1.0,5.0,59.0,0.48627198627198626
2.0,5.0,59.0,0.4954954954954955
3.0,5.0,59.0,0.5671385671385671
4.0,5.0,59.0,0.49592449592449594
1.0,6.0,59.0,0.4738230519480519
2.0,6.0,59.0,0.5125811688311689
3.0,6.0,59.0,0.5957792207792211
4.0,6.0,59.0,0.512581168831169
1.0,7.0,59.0,0.4775190686471297
2.0,7.0,59.0,0.4777197912484946
3.0,7.0,59.0,0.5086310718586913
4.0,7.0,59.0,0.5291047771979124
1.0,8.0,59.0,0.43400588482555696
2.0,8.0,59.0,0.5746111811685581
3.0,8.0,59.0,0.47540983606557374
4.0,8.0,59.0,0.5817570407734344
1.0,9.0,59.0,0.593196457326892
2.0,9.0,59.0,0.614734299516908
3.0,9.0,59.0,0.5338164251207728
4.0,9.0,59.0,0.6187600644122382
1.0,10.0,59.0,0.46469155844155835
2.0,10.0,59.0,0.5754870129870129
3.0,10.0,59.0,0.5020292207792209
4.0,10.0,59.0,0.575081168831169
1.0,11.0,59.0,0.4653861544617847
2.0,11.0,59.0,0.4117647058823529
3.0,11.0,59.0,0.6094437775110044
4.0,11.0,59.0,0.5922368947579031
1.0,12.0,59.0,0.5139393939393938
2.0,12.0,59.0,0.52
3.0,12.0,59.0,0.5785858585858584
4.0,12.0,59.0,0.5139393939393937
1.0,13.0,59.0,0.5642446633825945
2.0,13.0,59.0,0.5882594417077176
3.0,13.0,59.0,0.5841543513957307
4.0,13.0,59.0,0.5931855500821018
1.0,14.0,59.0,0.46715927750410496
2.0,14.0,59.0,0.5767651888341543
3.0,14.0,59.0,0.5192939244663382
4.0,14.0,59.0,0.5816912972085386
1.0,15.0,59.0,0.551542207792208
2.0,15.0,59.0,0.48904220779220775
3.0,15.0,59.0,0.554383116883117
4.0,15.0,59.0,0.5162337662337664
1.0,16.0,59.0,0.5014090177133655
2.0,16.0,59.0,0.5064412238325281
3.0,16.0,59.0,0.6195652173913043
4.0,16.0,59.0,0.5060386473429952
1.0,17.0,59.0,0.5407734342160572
2.0,17.0,59.0,0.5317360235393024
3.0,17.0,59.0,0.46111811685582177
4.0,17.0,59.0,0.5292139554434636
1.0,18.0,59.0,0.5117694805194805
2.0,18.0,59.0,0.5093344155844156
3.0,18.0,59.0,0.47077922077922074
4.0,18.0,59.0,0.5032467532467532
1.0,19.0,59.0,0.4268830128205129
2.0,19.0,59.0,0.45032051282051283
3.0,19.0,59.0,0.5272435897435898
4.0,19.0,59.0,0.5440705128205129
1.0,20.0,59.0,0.49549549549549543
2.0,20.0,59.0,0.416988416988417
3.0,20.0,59.0,0.6443586443586443
4.0,20.0,59.0,0.5860145860145861
1.0,1.0,60.0,0.4912683823529411
2.0,1.0,60.0,0.49724264705882354
3.0,1.0,60.0,0.4568014705882353
4.0,1.0,60.0,0.494485294117647
1.0,2.0,60.0,0.5949796472184532
2.0,2.0,60.0,0.6047037539574853
3.0,2.0,60.0,0.5676164631388513
4.0,2.0,60.0,0.5911352329262778
1.0,3.0,60.0,0.5501302083333334
2.0,3.0,60.0,0.5021701388888888
3.0,3.0,60.0,0.6063368055555556
4.0,3.0,60.0,0.49826388888888884
1.0,4.0,60.0,0.538143382352941
2.0,4.0,60.0,0.5776654411764706
3.0,4.0,60.0,0.5349264705882354
4.0,4.0,60.0,0.580422794117647
1.0,5.0,60.0,0.5075944170771757
2.0,5.0,60.0,0.5151888341543513
3.0,5.0,60.0,0.5504926108374384
4.0,5.0,60.0,0.5217569786535303
1.0,6.0,60.0,0.5407466880770775
2.0,6.0,60.0,0.548775592131674
3.0,6.0,60.0,0.5969490164592535
4.0,6.0,60.0,0.55841027699719
1.0,7.0,60.0,0.5416666666666667
2.0,7.0,60.0,0.4979166666666666
3.0,7.0,60.0,0.5850000000000001
4.0,7.0,60.0,0.5120833333333332
1.0,8.0,60.0,0.43116990491938817
2.0,8.0,60.0,0.5018602728400166
3.0,8.0,60.0,0.46796196775527077
4.0,8.0,60.0,0.49565936337329475
1.0,9.0,60.0,0.47516420361247946
2.0,9.0,60.0,0.5250410509031198
3.0,9.0,60.0,0.5636288998357963
4.0,9.0,60.0,0.5324302134646963
1.0,10.0,60.0,0.4977678571428571
2.0,10.0,60.0,0.5551948051948052
3.0,10.0,60.0,0.48660714285714274
4.0,10.0,60.0,0.5641233766233766
1.0,11.0,60.0,0.6056763285024155
2.0,11.0,60.0,0.5181159420289854
3.0,11.0,60.0,0.5
4.0,11.0,60.0,0.5120772946859902
1.0,12.0,60.0,0.6242424242424243
2.0,12.0,60.0,0.4173737373737374
3.0,12.0,60.0,0.5349494949494948
4.0,12.0,60.0,0.5725252525252524
1.0,13.0,60.0,0.5311996779388083
2.0,13.0,60.0,0.4915458937198066
3.0,13.0,60.0,0.6090982286634459
4.0,13.0,60.0,0.5072463768115941
1.0,14.0,60.0,0.5535353535353535
2.0,14.0,60.0,0.46505050505050505
3.0,14.0,60.0,0.5070707070707069
4.0,14.0,60.0,0.5309090909090908
1.0,15.0,60.0,0.44991789819376027
2.0,15.0,60.0,0.5077996715927751
3.0,15.0,60.0,0.5086206896551724
4.0,15.0,60.0,0.4954844006568145
1.0,16.0,60.0,0.5273944805194806
2.0,16.0,60.0,0.5454545454545456
3.0,16.0,60.0,0.41720779220779214
4.0,16.0,60.0,0.5470779220779223
1.0,17.0,60.0,0.5282061688311688
2.0,17.0,60.0,0.5020292207792207
3.0,17.0,60.0,0.4886363636363637
4.0,17.0,60.0,0.4987824675324676
1.0,18.0,60.0,0.5226816539542353
2.0,18.0,60.0,0.553592934564432
3.0,18.0,60.0,0.5387394620634284
4.0,18.0,60.0,0.5564030509835409
1.0,19.0,60.0,0.5124049619847939
2.0,19.0,60.0,0.495798319327731
3.0,19.0,60.0,0.5466186474589834
4.0,19.0,60.0,0.5038015206082431
1.0,20.0,60.0,0.5332512315270935
2.0,20.0,60.0,0.5426929392446632
3.0,20.0,60.0,0.49835796387520515
4.0,20.0,60.0,0.548440065681445
1.0,1.0,61.0,0.4006238859180036
2.0,1.0,61.0,0.5374331550802139
3.0,1.0,61.0,0.5512477718360071
4.0,1.0,61.0,0.5369875222816399
1.0,2.0,61.0,0.5459770114942528
2.0,2.0,61.0,0.654351395730706
3.0,2.0,61.0,0.6075533661740559
4.0,2.0,61.0,0.6465517241379309
1.0,3.0,61.0,0.4891493055555556
2.0,3.0,61.0,0.46267361111111105
3.0,3.0,61.0,0.5030381944444444
4.0,3.0,61.0,0.5338541666666666
1.0,4.0,61.0,0.6088692728036991
2.0,4.0,61.0,0.5498108448928121
3.0,4.0,61.0,0.5573770491803278
4.0,4.0,61.0,0.5472887767969735
1.0,5.0,61.0,0.5823070607553366
2.0,5.0,61.0,0.5788177339901478
3.0,5.0,61.0,0.5160098522167488
4.0,5.0,61.0,0.5738916256157636
1.0,6.0,61.0,0.5529626623376623
2.0,6.0,61.0,0.520698051948052
3.0,6.0,61.0,0.5580357142857144
4.0,6.0,61.0,0.5093344155844156
1.0,7.0,61.0,0.5210101867572157
2.0,7.0,61.0,0.4991511035653651
3.0,7.0,61.0,0.5089134125636672
4.0,7.0,61.0,0.4940577249575552
1.0,8.0,61.0,0.5469690887193898
2.0,8.0,61.0,0.5499799277398637
3.0,8.0,61.0,0.4949819349658772
4.0,8.0,61.0,0.5588117221999198
1.0,9.0,61.0,0.5181159420289855
2.0,9.0,61.0,0.4726247987117551
3.0,9.0,61.0,0.5390499194847019
4.0,9.0,61.0,0.5297906602254426
1.0,10.0,61.0,0.5322447292269532
2.0,10.0,61.0,0.5361719718892105
3.0,10.0,61.0,0.520463001240182
4.0,10.0,61.0,0.538238941711451
1.0,11.0,61.0,0.512400168137873
2.0,11.0,61.0,0.5220680958385876
3.0,11.0,61.0,0.525010508617066
4.0,11.0,61.0,0.5199663724253887
1.0,12.0,61.0,0.4989963869931754
2.0,12.0,61.0,0.5291047771979125
3.0,12.0,61.0,0.46045764753111196
4.0,12.0,61.0,0.5363307908470494
1.0,13.0,61.0,0.4448470209339774
2.0,13.0,61.0,0.4810789049919484
3.0,13.0,61.0,0.5789049919484701
4.0,13.0,61.0,0.5233494363929146
1.0,14.0,61.0,0.514375
2.0,14.0,61.0,0.5283333333333333
3.0,14.0,61.0,0.6008333333333336
4.0,14.0,61.0,0.5266666666666667
1.0,15.0,61.0,0.48111658456486056
2.0,15.0,61.0,0.5213464696223318
3.0,15.0,61.0,0.5537766830870279
4.0,15.0,61.0,0.5307881773399015
1.0,16.0,61.0,0.48686868686868673
2.0,16.0,61.0,0.5018181818181817
3.0,16.0,61.0,0.53010101010101
4.0,16.0,61.0,0.5010101010101009
1.0,17.0,61.0,0.5733173076923077
2.0,17.0,61.0,0.5452724358974359
3.0,17.0,61.0,0.4935897435897436
4.0,17.0,61.0,0.5440705128205129
1.0,18.0,61.0,0.5795593635250917
2.0,18.0,61.0,0.5193798449612403
3.0,18.0,61.0,0.5250917992656059
4.0,18.0,61.0,0.5250917992656059
1.0,19.0,61.0,0.5459654757125653
2.0,19.0,61.0,0.5319148936170214
3.0,19.0,61.0,0.5917302288237657
4.0,19.0,61.0,0.5291047771979125
1.0,20.0,61.0,0.53125
2.0,20.0,61.0,0.5060096153846153
3.0,20.0,61.0,0.6161858974358975
4.0,20.0,61.0,0.5068108974358974
1.0,1.0,62.0,0.5626517727051966
2.0,1.0,62.0,0.5109276347741623
3.0,1.0,62.0,0.533268576979116
4.0,1.0,62.0,0.509470616804274
1.0,2.0,62.0,0.5804395604395605
2.0,2.0,62.0,0.5454945054945057
3.0,2.0,62.0,0.597802197802198
4.0,2.0,62.0,0.527912087912088
1.0,3.0,62.0,0.503003003003003
2.0,3.0,62.0,0.517803517803518
3.0,3.0,62.0,0.5396825396825397
4.0,3.0,62.0,0.5255255255255256
1.0,4.0,62.0,0.4655317360235393
2.0,4.0,62.0,0.49054224464060536
3.0,4.0,62.0,0.596469104665826
4.0,4.0,62.0,0.5102984447246742
1.0,5.0,62.0,0.49777777777777776
2.0,5.0,62.0,0.5228282828282829
3.0,5.0,62.0,0.4383838383838383
4.0,5.0,62.0,0.5288888888888889
1.0,6.0,62.0,0.4854945054945055
2.0,6.0,62.0,0.6087912087912088
3.0,6.0,62.0,0.4615384615384616
4.0,6.0,62.0,0.6101098901098903
1.0,7.0,62.0,0.5297916666666667
2.0,7.0,62.0,0.5412500000000001
3.0,7.0,62.0,0.5016666666666666
4.0,7.0,62.0,0.5379166666666667
1.0,8.0,62.0,0.554586038961039
2.0,8.0,62.0,0.5344967532467532
3.0,8.0,62.0,0.53612012987013
4.0,8.0,62.0,0.5373376623376623
1.0,9.0,62.0,0.5344551282051282
2.0,9.0,62.0,0.5248397435897435
3.0,9.0,62.0,0.531650641025641
4.0,9.0,62.0,0.5200320512820511
1.0,10.0,62.0,0.5313131313131313
2.0,10.0,62.0,0.49575757575757573
3.0,10.0,62.0,0.5163636363636365
4.0,10.0,62.0,0.5090909090909089
1.0,11.0,62.0,0.53743961352657
2.0,11.0,62.0,0.5821256038647342
3.0,11.0,62.0,0.5543478260869565
4.0,11.0,62.0,0.5905797101449275
1.0,12.0,62.0,0.5428165584415585
2.0,12.0,62.0,0.5259740259740261
3.0,12.0,62.0,0.5568181818181819
4.0,12.0,62.0,0.525974025974026
1.0,13.0,62.0,0.5102627257799672
2.0,13.0,62.0,0.5098522167487683
3.0,13.0,62.0,0.5796387520525452
4.0,13.0,62.0,0.5077996715927751
1.0,14.0,62.0,0.5895552835577316
2.0,14.0,62.0,0.5181558547531618
3.0,14.0,62.0,0.6189310485516116
4.0,14.0,62.0,0.5197878416972663
1.0,15.0,62.0,0.47705314009661837
2.0,15.0,62.0,0.5185185185185183
3.0,15.0,62.0,0.4782608695652173
4.0,15.0,62.0,0.5157004830917873
1.0,16.0,62.0,0.5154
2.0,16.0,62.0,0.5084000000000002
3.0,16.0,62.0,0.4976
4.0,16.0,62.0,0.508
1.0,17.0,62.0,0.6440304487179488
2.0,17.0,62.0,0.5709134615384615
3.0,17.0,62.0,0.5196314102564104
4.0,17.0,62.0,0.563701923076923
1.0,18.0,62.0,0.5656814449917897
2.0,18.0,62.0,0.5320197044334976
3.0,18.0,62.0,0.5205254515599342
4.0,18.0,62.0,0.526272577996716
1.0,19.0,62.0,0.5666399036531513
2.0,19.0,62.0,0.5098354074668807
3.0,19.0,62.0,0.495383380168607
4.0,19.0,62.0,0.5066238458450423
1.0,20.0,62.0,0.5079559363525091
2.0,20.0,62.0,0.4769481844145246
3.0,20.0,62.0,0.5862913096695227
4.0,20.0,62.0,0.5246838025295798
1.0,1.0,63.0,0.581918505942275
2.0,1.0,63.0,0.5721561969439727
3.0,1.0,63.0,0.6069609507640068
4.0,1.0,63.0,0.5458404074702886
1.0,2.0,63.0,0.5401429171920976
2.0,2.0,63.0,0.3665405632618747
3.0,2.0,63.0,0.5498108448928121
4.0,2.0,63.0,0.6158049600672553
1.0,3.0,63.0,0.5155038759689923
2.0,3.0,63.0,0.5279477764177887
3.0,3.0,63.0,0.5018359853121176
4.0,3.0,63.0,0.5373317013463894
1.0,4.0,63.0,0.5091314935064936
2.0,4.0,63.0,0.5446428571428572
3.0,4.0,63.0,0.573051948051948
4.0,4.0,63.0,0.5377435064935067
1.0,5.0,63.0,0.5917734601074824
2.0,5.0,63.0,0.4456386936750724
3.0,5.0,63.0,0.5671765192228194
4.0,5.0,63.0,0.5465068210004134
1.0,6.0,63.0,0.6105506515342581
2.0,6.0,63.0,0.6078184110970996
3.0,6.0,63.0,0.548129466162253
4.0,6.0,63.0,0.5968894493484659
1.0,7.0,63.0,0.498989898989899
2.0,7.0,63.0,0.4824242424242425
3.0,7.0,63.0,0.568080808080808
4.0,7.0,63.0,0.5220202020202019
1.0,8.0,63.0,0.5464646464646464
2.0,8.0,63.0,0.4961616161616161
3.0,8.0,63.0,0.606060606060606
4.0,8.0,63.0,0.49535353535353527
1.0,9.0,63.0,0.4613752122241087
2.0,9.0,63.0,0.5577249575551783
3.0,9.0,63.0,0.537351443123939
4.0,9.0,63.0,0.5547538200339558
1.0,10.0,63.0,0.49069863579991735
2.0,10.0,63.0,0.5324514262091774
3.0,10.0,63.0,0.5580818520049605
4.0,10.0,63.0,0.538238941711451
1.0,11.0,63.0,0.48594460520876404
2.0,11.0,63.0,0.5638693675072344
3.0,11.0,63.0,0.5564282761471684
4.0,11.0,63.0,0.5642827614716825
1.0,12.0,63.0,0.5204326923076924
2.0,12.0,63.0,0.4891826923076923
3.0,12.0,63.0,0.5104166666666667
4.0,12.0,63.0,0.4911858974358975
1.0,13.0,63.0,0.5076
2.0,13.0,63.0,0.5084
3.0,13.0,63.0,0.48279999999999995
4.0,13.0,63.0,0.51
1.0,14.0,63.0,0.5646674826601388
2.0,14.0,63.0,0.4920440636474908
3.0,14.0,63.0,0.6678906568747448
4.0,14.0,63.0,0.5193798449612403
1.0,15.0,63.0,0.4351851851851852
2.0,15.0,63.0,0.5567632850241546
3.0,15.0,63.0,0.5426731078904992
4.0,15.0,63.0,0.5700483091787439
1.0,16.0,63.0,0.5090579710144927
2.0,16.0,63.0,0.5571658615136874
3.0,16.0,63.0,0.45853462157809965
4.0,16.0,63.0,0.5523349436392913
1.0,17.0,63.0,0.5355279004415897
2.0,17.0,63.0,0.5808912083500603
3.0,17.0,63.0,0.5226816539542352
4.0,17.0,63.0,0.5776796467282217
1.0,18.0,63.0,0.4631410256410256
2.0,18.0,63.0,0.42347756410256415
3.0,18.0,63.0,0.5801282051282054
4.0,18.0,63.0,0.5669070512820514
1.0,19.0,63.0,0.5479727017262144
2.0,19.0,63.0,0.4279405861099959
3.0,19.0,63.0,0.5636290646326777
4.0,19.0,63.0,0.5624247290244883
1.0,20.0,63.0,0.46135265700483086
2.0,20.0,63.0,0.4589371980676328
3.0,20.0,63.0,0.5817230273752012
4.0,20.0,63.0,0.5475040257648951
1.0,1.0,64.0,0.5569230769230769
2.0,1.0,64.0,0.5507692307692308
3.0,1.0,64.0,0.6342857142857142
4.0,1.0,64.0,0.523076923076923
