measure,worlds,repetition,value
2.0,5.0,36.0,0.5413602941176471
3.0,5.0,36.0,0.4319852941176471
4.0,5.0,36.0,0.5390625
1.0,6.0,36.0,0.5265280135823429
2.0,6.0,36.0,0.5046689303904923
3.0,6.0,36.0,0.5526315789473685
4.0,6.0,36.0,0.4974533106960951
1.0,7.0,36.0,0.5085714285714286
2.0,7.0,36.0,0.5991208791208792
3.0,7.0,36.0,0.512967032967033
4.0,7.0,36.0,0.5973626373626374
1.0,8.0,36.0,0.5318860244233379
2.0,8.0,36.0,0.5463591135232926
3.0,8.0,36.0,0.5269109000452286
4.0,8.0,36.0,0.5495251017639077
1.0,9.0,36.0,0.5514675485737909
2.0,9.0,36.0,0.5601488218272013
3.0,9.0,36.0,0.5064076064489458
4.0,9.0,36.0,0.5601488218272013
1.0,10.0,36.0,0.5895522388059702
2.0,10.0,36.0,0.5793758480325645
3.0,10.0,36.0,0.5070104025327906
4.0,10.0,36.0,0.576662143826323
1.0,11.0,36.0,0.48219648219648215
2.0,11.0,36.0,0.5143715143715143
3.0,11.0,36.0,0.5066495066495067
4.0,11.0,36.0,0.5135135135135135
1.0,12.0,36.0,0.4520879120879121
2.0,12.0,36.0,0.5072527472527473
3.0,12.0,36.0,0.47780219780219785
4.0,12.0,36.0,0.5024175824175825
1.0,13.0,36.0,0.6345102984447247
2.0,13.0,36.0,0.6057166876839011
3.0,13.0,36.0,0.5460277427490541
4.0,13.0,36.0,0.6057166876839009
1.0,14.0,36.0,0.4823481116584565
2.0,14.0,36.0,0.5451559934318554
3.0,14.0,36.0,0.44581280788177335
4.0,14.0,36.0,0.5447454844006568
1.0,15.0,36.0,0.5271122320302649
2.0,15.0,36.0,0.5636822194199245
3.0,15.0,36.0,0.583858764186633
4.0,15.0,36.0,0.5653635981504835
1.0,16.0,36.0,0.6214583333333333
2.0,16.0,36.0,0.5454166666666665
3.0,16.0,36.0,0.5974999999999999
4.0,16.0,36.0,0.54625
1.0,17.0,36.0,0.47393862967633466
2.0,17.0,36.0,0.5451870533837746
3.0,17.0,36.0,0.587641866330391
4.0,17.0,36.0,0.5443463640184951
1.0,18.0,36.0,0.5645161290322582
2.0,18.0,36.0,0.5398981324278439
3.0,18.0,36.0,0.5916808149405774
4.0,18.0,36.0,0.5352292020373515
1.0,19.0,36.0,0.4649012189995797
2.0,19.0,36.0,0.539302227826818
3.0,19.0,36.0,0.5409836065573771
4.0,19.0,36.0,0.537620849096259
1.0,20.0,36.0,0.6176108374384236
2.0,20.0,36.0,0.5180623973727421
3.0,20.0,36.0,0.5894909688013135
4.0,20.0,36.0,0.5160098522167487
1.0,1.0,37.0,0.6079963235294118
2.0,1.0,37.0,0.5657169117647058
3.0,1.0,37.0,0.564797794117647
4.0,1.0,37.0,0.546875
1.0,2.0,37.0,0.46795415959252973
2.0,2.0,37.0,0.49915110356536496
3.0,2.0,37.0,0.5594227504244481
4.0,2.0,37.0,0.5004244482173175
1.0,3.0,37.0,0.547912087912088
2.0,3.0,37.0,0.5432967032967034
3.0,3.0,37.0,0.5551648351648352
4.0,3.0,37.0,0.5564835164835166
1.0,4.0,37.0,0.5831105169340463
2.0,4.0,37.0,0.5490196078431372
3.0,4.0,37.0,0.4750445632798575
4.0,4.0,37.0,0.551693404634581
1.0,5.0,37.0,0.4844028520499109
2.0,5.0,37.0,0.5677361853832442
3.0,5.0,37.0,0.5770944741532976
4.0,5.0,37.0,0.5695187165775402
1.0,6.0,37.0,0.5581550802139037
2.0,6.0,37.0,0.5851158645276293
3.0,6.0,37.0,0.5062388591800356
4.0,6.0,37.0,0.5891265597147952
1.0,7.0,37.0,0.4882303488860865
2.0,7.0,37.0,0.5657839428331232
3.0,7.0,37.0,0.5056746532156369
4.0,7.0,37.0,0.5657839428331232
1.0,8.0,37.0,0.6153530377668309
2.0,8.0,37.0,0.5640394088669949
3.0,8.0,37.0,0.6186371100164204
4.0,8.0,37.0,0.5578817733990146
1.0,9.0,37.0,0.5935908319185059
2.0,9.0,37.0,0.6082342954159593
3.0,9.0,37.0,0.6120543293718167
4.0,9.0,37.0,0.6044142614601019
1.0,10.0,37.0,0.6040353089533418
2.0,10.0,37.0,0.6006725514922238
3.0,10.0,37.0,0.6132828919714166
4.0,10.0,37.0,0.5998318621269441
1.0,11.0,37.0,0.5606593406593406
2.0,11.0,37.0,0.5081318681318683
3.0,11.0,37.0,0.523956043956044
4.0,11.0,37.0,0.4997802197802198
1.0,12.0,37.0,0.569609507640068
2.0,12.0,37.0,0.521646859083192
3.0,12.0,37.0,0.5135823429541597
4.0,12.0,37.0,0.521646859083192
1.0,13.0,37.0,0.4785653650254668
2.0,13.0,37.0,0.545415959252971
3.0,13.0,37.0,0.5263157894736843
4.0,13.0,37.0,0.5500848896434635
1.0,14.0,37.0,0.5101996527777778
2.0,14.0,37.0,0.5073784722222222
3.0,14.0,37.0,0.5520833333333334
4.0,14.0,37.0,0.5078125
1.0,15.0,37.0,0.5514285714285715
2.0,15.0,37.0,0.5463736263736264
3.0,15.0,37.0,0.5476923076923078
4.0,15.0,37.0,0.5476923076923078
1.0,16.0,37.0,0.5833333333333334
2.0,16.0,37.0,0.550903119868637
3.0,16.0,37.0,0.5439244663382594
4.0,16.0,37.0,0.543103448275862
1.0,17.0,37.0,0.5089285714285714
2.0,17.0,37.0,0.6302759740259739
3.0,17.0,37.0,0.4602272727272728
4.0,17.0,37.0,0.6335227272727274
1.0,18.0,37.0,0.5234845443596949
2.0,18.0,37.0,0.5038137294259335
3.0,18.0,37.0,0.46126053793657174
4.0,18.0,37.0,0.5058209554395825
1.0,19.0,37.0,0.4931250000000001
2.0,19.0,37.0,0.5379166666666668
3.0,19.0,37.0,0.5266666666666667
4.0,19.0,37.0,0.5429166666666667
1.0,20.0,37.0,0.48875212224108666
2.0,20.0,37.0,0.5653650254668929
3.0,20.0,37.0,0.5195246179966044
4.0,20.0,37.0,0.5670628183361629
1.0,1.0,38.0,0.5517503805175038
2.0,1.0,38.0,0.580416032470827
3.0,1.0,38.0,0.5621511922881786
4.0,1.0,38.0,0.578386605783866
1.0,2.0,38.0,0.5706653715395823
2.0,2.0,38.0,0.5998057309373482
3.0,2.0,38.0,0.5225837785332685
4.0,2.0,38.0,0.6046624575036426
1.0,3.0,38.0,0.5643939393939394
2.0,3.0,38.0,0.5704099821746881
3.0,3.0,38.0,0.5632798573975044
4.0,3.0,38.0,0.5659536541889482
1.0,4.0,38.0,0.43598090277777773
2.0,4.0,38.0,0.5629340277777777
3.0,4.0,38.0,0.552517361111111
4.0,4.0,38.0,0.5546874999999999
1.0,5.0,38.0,0.5580952380952381
2.0,5.0,38.0,0.56
3.0,5.0,38.0,0.5233333333333333
4.0,5.0,38.0,0.5590476190476191
1.0,6.0,38.0,0.6114176570458405
2.0,6.0,38.0,0.5573005093378608
3.0,6.0,38.0,0.5072156196943973
4.0,6.0,38.0,0.5581494057724957
1.0,7.0,38.0,0.49890109890109896
2.0,7.0,38.0,0.5674725274725276
3.0,7.0,38.0,0.48395604395604397
4.0,7.0,38.0,0.5687912087912089
1.0,8.0,38.0,0.486151302190988
2.0,8.0,38.0,0.5589086399338568
3.0,8.0,38.0,0.5002066969822241
4.0,8.0,38.0,0.5601488218272012
1.0,9.0,38.0,0.569010989010989
2.0,9.0,38.0,0.5586813186813187
3.0,9.0,38.0,0.556923076923077
4.0,9.0,38.0,0.5591208791208792
1.0,10.0,38.0,0.5008580008580009
2.0,10.0,38.0,0.5619905619905621
3.0,10.0,38.0,0.5512655512655513
4.0,10.0,38.0,0.5632775632775634
1.0,11.0,38.0,0.5246675246675245
2.0,11.0,38.0,0.4684684684684685
3.0,11.0,38.0,0.5735735735735736
4.0,11.0,38.0,0.4753324753324753
1.0,12.0,38.0,0.43333333333333324
2.0,12.0,38.0,0.526060606060606
3.0,12.0,38.0,0.4969696969696969
4.0,12.0,38.0,0.528080808080808
1.0,13.0,38.0,0.49594155844155835
2.0,13.0,38.0,0.5004058441558442
3.0,13.0,38.0,0.5665584415584416
4.0,13.0,38.0,0.5
1.0,14.0,38.0,0.561990561990562
2.0,14.0,38.0,0.5954525954525955
3.0,14.0,38.0,0.49721149721149716
4.0,14.0,38.0,0.5894465894465896
1.0,15.0,38.0,0.5263736263736263
2.0,15.0,38.0,0.5041758241758242
3.0,15.0,38.0,0.5046153846153847
4.0,15.0,38.0,0.5085714285714287
1.0,16.0,38.0,0.5148821827201322
2.0,16.0,38.0,0.4964861513021911
3.0,16.0,38.0,0.49689954526663904
4.0,16.0,38.0,0.49896651508887985
1.0,17.0,38.0,0.5197262479871175
2.0,17.0,38.0,0.5495169082125604
3.0,17.0,38.0,0.5599838969404186
4.0,17.0,38.0,0.5531400966183575
1.0,18.0,38.0,0.565994115174443
2.0,18.0,38.0,0.5498108448928121
3.0,18.0,38.0,0.5359394703656999
4.0,18.0,38.0,0.5460277427490543
1.0,19.0,38.0,0.476670870113493
2.0,19.0,38.0,0.521647751155948
3.0,19.0,38.0,0.49516603614964266
4.0,19.0,38.0,0.516183270281631
1.0,20.0,38.0,0.562297077922078
2.0,20.0,38.0,0.5101461038961039
3.0,20.0,38.0,0.5133928571428571
4.0,20.0,38.0,0.5044642857142858
1.0,1.0,39.0,0.4710144927536232
2.0,1.0,39.0,0.5638148667601682
3.0,1.0,39.0,0.5698924731182795
4.0,1.0,39.0,0.5647498831229547
1.0,2.0,39.0,0.5346966911764705
2.0,2.0,39.0,0.5795036764705882
3.0,2.0,39.0,0.5238970588235294
4.0,2.0,39.0,0.5818014705882353
1.0,3.0,39.0,0.6215521271622253
2.0,3.0,39.0,0.603085553997195
3.0,3.0,39.0,0.5801776531089294
4.0,3.0,39.0,0.6030855539971949
1.0,4.0,39.0,0.5373626373626373
2.0,4.0,39.0,0.502857142857143
3.0,4.0,39.0,0.49054945054945054
4.0,4.0,39.0,0.5107692307692309
1.0,5.0,39.0,0.5318627450980392
2.0,5.0,39.0,0.5249554367201426
3.0,5.0,39.0,0.536096256684492
4.0,5.0,39.0,0.5307486631016043
1.0,6.0,39.0,0.5332428765264587
2.0,6.0,39.0,0.5540479421076436
3.0,6.0,39.0,0.5517865219357757
4.0,6.0,39.0,0.5499773857982815
1.0,7.0,39.0,0.555984555984556
2.0,7.0,39.0,0.531960531960532
3.0,7.0,39.0,0.5568425568425568
4.0,7.0,39.0,0.5328185328185329
1.0,8.0,39.0,0.49935649935649934
2.0,8.0,39.0,0.6435006435006436
3.0,8.0,39.0,0.5988845988845989
4.0,8.0,39.0,0.6452166452166452
1.0,9.0,39.0,0.4914066033469019
2.0,9.0,39.0,0.5305291723202171
3.0,9.0,39.0,0.568973315241972
4.0,9.0,39.0,0.5309814563545907
1.0,10.0,39.0,0.5541171477079796
2.0,10.0,39.0,0.5517826825127333
3.0,10.0,39.0,0.5233446519524618
4.0,10.0,39.0,0.5483870967741935
1.0,11.0,39.0,0.550429669832655
2.0,11.0,39.0,0.5499773857982814
3.0,11.0,39.0,0.5137946630483945
4.0,11.0,39.0,0.5567616463138851
1.0,12.0,39.0,0.5230034722222222
2.0,12.0,39.0,0.5156249999999998
3.0,12.0,39.0,0.48090277777777785
4.0,12.0,39.0,0.5169270833333331
1.0,13.0,39.0,0.566875
2.0,13.0,39.0,0.5320833333333334
3.0,13.0,39.0,0.5666666666666665
4.0,13.0,39.0,0.5266666666666667
1.0,14.0,39.0,0.5779273765809873
2.0,14.0,39.0,0.5185638514891882
3.0,14.0,39.0,0.5352917176662587
4.0,14.0,39.0,0.5197878416972666
1.0,15.0,39.0,0.5341050020669699
2.0,15.0,39.0,0.5341050020669699
3.0,15.0,39.0,0.6039685820587021
4.0,15.0,39.0,0.5332782141380736
1.0,16.0,39.0,0.5287499999999999
2.0,16.0,39.0,0.53125
3.0,16.0,39.0,0.5658333333333333
4.0,16.0,39.0,0.5366666666666666
1.0,17.0,39.0,0.5587761674718196
2.0,17.0,39.0,0.5632045088566827
3.0,17.0,39.0,0.5458937198067633
4.0,17.0,39.0,0.5676328502415459
1.0,18.0,39.0,0.5299479166666667
2.0,18.0,39.0,0.5156249999999998
3.0,18.0,39.0,0.4730902777777778
4.0,18.0,39.0,0.5151909722222221
1.0,19.0,39.0,0.5342775041050903
2.0,19.0,39.0,0.5459770114942528
3.0,19.0,39.0,0.4963054187192118
4.0,19.0,39.0,0.5455665024630542
1.0,20.0,39.0,0.575281803542673
2.0,20.0,39.0,0.5611916264090177
3.0,20.0,39.0,0.5217391304347825
4.0,20.0,39.0,0.5595813204508856
1.0,1.0,40.0,0.5645238095238094
2.0,1.0,40.0,0.5719047619047618
3.0,1.0,40.0,0.5599999999999999
4.0,1.0,40.0,0.5738095238095237
1.0,2.0,40.0,0.544179523141655
2.0,2.0,40.0,0.5624123422159888
3.0,2.0,40.0,0.601215521271622
4.0,2.0,40.0,0.5670874240299205
1.0,3.0,40.0,0.5572150735294117
2.0,3.0,40.0,0.5712316176470589
3.0,3.0,40.0,0.5464154411764706
4.0,3.0,40.0,0.560202205882353
1.0,4.0,40.0,0.5844474153297683
2.0,4.0,40.0,0.5641711229946523
3.0,4.0,40.0,0.5695187165775402
4.0,4.0,40.0,0.5588235294117647
1.0,5.0,40.0,0.4385226741467976
2.0,5.0,40.0,0.5343618513323983
3.0,5.0,40.0,0.523141654978962
4.0,5.0,40.0,0.5376344086021506
1.0,6.0,40.0,0.4056987788331072
2.0,6.0,40.0,0.532790592492085
3.0,6.0,40.0,0.5820895522388061
4.0,6.0,40.0,0.5395748530076888
1.0,7.0,40.0,0.49494505494505503
2.0,7.0,40.0,0.5494505494505496
3.0,7.0,40.0,0.5595604395604394
4.0,7.0,40.0,0.5503296703296705
1.0,8.0,40.0,0.5565363598150483
2.0,8.0,40.0,0.519546027742749
3.0,8.0,40.0,0.5208070617906683
4.0,8.0,40.0,0.5140815468684321
1.0,9.0,40.0,0.4470833333333333
2.0,9.0,40.0,0.5683333333333334
3.0,9.0,40.0,0.5945833333333336
4.0,9.0,40.0,0.5691666666666667
1.0,10.0,40.0,0.5435164835164835
2.0,10.0,40.0,0.5806593406593406
3.0,10.0,40.0,0.5235164835164836
4.0,10.0,40.0,0.5876923076923078
1.0,11.0,40.0,0.5464691558441559
2.0,11.0,40.0,0.5568181818181819
3.0,11.0,40.0,0.49025974025974023
4.0,11.0,40.0,0.5596590909090909
1.0,12.0,40.0,0.5483333333333333
2.0,12.0,40.0,0.5762500000000002
3.0,12.0,40.0,0.5366666666666667
4.0,12.0,40.0,0.5833333333333334
1.0,13.0,40.0,0.6104166666666666
2.0,13.0,40.0,0.5408333333333333
3.0,13.0,40.0,0.58875
4.0,13.0,40.0,0.5333333333333334
1.0,14.0,40.0,0.4299660441426146
2.0,14.0,40.0,0.5016977928692701
3.0,14.0,40.0,0.567911714770798
4.0,14.0,40.0,0.5055178268251274
1.0,15.0,40.0,0.547077922077922
2.0,15.0,40.0,0.5073051948051949
3.0,15.0,40.0,0.5227272727272727
4.0,15.0,40.0,0.5097402597402597
1.0,16.0,40.0,0.537620849096259
2.0,16.0,40.0,0.5254308532997057
3.0,16.0,40.0,0.5111391340899538
4.0,16.0,40.0,0.5258511979823456
1.0,17.0,40.0,0.51375
2.0,17.0,40.0,0.5866666666666668
3.0,17.0,40.0,0.4866666666666667
4.0,17.0,40.0,0.5858333333333335
1.0,18.0,40.0,0.5200320512820513
2.0,18.0,40.0,0.5701121794871796
3.0,18.0,40.0,0.5400641025641028
4.0,18.0,40.0,0.5729166666666667
1.0,19.0,40.0,0.5384615384615384
2.0,19.0,40.0,0.5481294661622531
3.0,19.0,40.0,0.5119798234552333
4.0,19.0,40.0,0.555275325767129
1.0,20.0,40.0,0.6077516233766234
2.0,20.0,40.0,0.5381493506493507
3.0,20.0,40.0,0.6270292207792207
4.0,20.0,40.0,0.5340909090909092
1.0,1.0,41.0,0.5359623015873016
2.0,1.0,41.0,0.5962301587301588
3.0,1.0,41.0,0.6001984126984128
4.0,1.0,41.0,0.6026785714285716
1.0,2.0,41.0,0.4888591800356506
2.0,2.0,41.0,0.5450089126559714
3.0,2.0,41.0,0.5187165775401069
4.0,2.0,41.0,0.5427807486631016
1.0,3.0,41.0,0.4154761904761904
2.0,3.0,41.0,0.5061904761904762
3.0,3.0,41.0,0.4528571428571428
4.0,3.0,41.0,0.5142857142857145
1.0,4.0,41.0,0.5533695160560832
2.0,4.0,41.0,0.5490728177295342
3.0,4.0,41.0,0.47987336047037543
4.0,4.0,41.0,0.5513342379014021
1.0,5.0,41.0,0.49560439560439556
2.0,5.0,41.0,0.5147252747252747
3.0,5.0,41.0,0.5090109890109891
4.0,5.0,41.0,0.5208791208791208
1.0,6.0,41.0,0.5494791666666667
2.0,6.0,41.0,0.6245659722222221
3.0,6.0,41.0,0.5429687499999999
4.0,6.0,41.0,0.6206597222222222
1.0,7.0,41.0,0.49615558570782453
2.0,7.0,41.0,0.5350520126639531
3.0,7.0,41.0,0.5459068294889191
4.0,7.0,41.0,0.5345997286295795
1.0,8.0,41.0,0.5257400257400258
2.0,8.0,41.0,0.5293865293865293
3.0,8.0,41.0,0.5268125268125268
4.0,8.0,41.0,0.5336765336765336
1.0,9.0,41.0,0.470486111111111
2.0,9.0,41.0,0.5390625
3.0,9.0,41.0,0.5386284722222221
4.0,9.0,41.0,0.5394965277777779
1.0,10.0,41.0,0.5509337860780985
2.0,10.0,41.0,0.5933786078098472
3.0,10.0,41.0,0.573853989813243
4.0,10.0,41.0,0.5963497453310695
1.0,11.0,41.0,0.49547715965626415
2.0,11.0,41.0,0.5128900949796473
3.0,11.0,41.0,0.5653550429669832
4.0,11.0,41.0,0.5137946630483945
1.0,12.0,41.0,0.5529815529815529
2.0,12.0,41.0,0.5246675246675245
3.0,12.0,41.0,0.516087516087516
4.0,12.0,41.0,0.5272415272415273
1.0,13.0,41.0,0.4972426470588235
2.0,13.0,41.0,0.5055147058823529
3.0,13.0,41.0,0.534466911764706
4.0,13.0,41.0,0.5022977941176471
1.0,14.0,41.0,0.5249565972222222
2.0,14.0,41.0,0.5403645833333331
3.0,14.0,41.0,0.5056423611111112
4.0,14.0,41.0,0.5416666666666667
1.0,15.0,41.0,0.5265827922077924
2.0,15.0,41.0,0.5024350649350648
3.0,15.0,41.0,0.5393668831168833
4.0,15.0,41.0,0.49918831168831174
1.0,16.0,41.0,0.6154626623376623
2.0,16.0,41.0,0.5551948051948055
3.0,16.0,41.0,0.5458603896103896
4.0,16.0,41.0,0.5556006493506496
1.0,17.0,41.0,0.5142798857609139
2.0,17.0,41.0,0.5724194206446349
3.0,17.0,41.0,0.5283557731538148
4.0,17.0,41.0,0.5773153814769482
1.0,18.0,41.0,0.6039496527777777
2.0,18.0,41.0,0.5668402777777779
3.0,18.0,41.0,0.5837673611111109
4.0,18.0,41.0,0.5590277777777777
1.0,19.0,41.0,0.5628314973480212
2.0,19.0,41.0,0.5854753161974703
3.0,19.0,41.0,0.5046919624643003
4.0,19.0,41.0,0.5866993064055488
1.0,20.0,41.0,0.5762745885186674
2.0,20.0,41.0,0.5784825371336815
3.0,20.0,41.0,0.5708550782818148
4.0,20.0,41.0,0.5740666399036534
1.0,1.0,42.0,0.5662596110357305
2.0,1.0,42.0,0.6037991858887383
3.0,1.0,42.0,0.5685210312075983
4.0,1.0,42.0,0.5920398009950248
1.0,2.0,42.0,0.5102851799906498
2.0,2.0,42.0,0.6143057503506311
3.0,2.0,42.0,0.5469845722300141
4.0,2.0,42.0,0.6236559139784946
1.0,3.0,42.0,0.446301247771836
2.0,3.0,42.0,0.49910873440285203
3.0,3.0,42.0,0.5574866310160427
4.0,3.0,42.0,0.4955436720142602
1.0,4.0,42.0,0.5697415329768271
2.0,4.0,42.0,0.6087344028520498
3.0,4.0,42.0,0.5748663101604278
4.0,4.0,42.0,0.6024955436720142
1.0,5.0,42.0,0.5677083333333334
2.0,5.0,42.0,0.5954861111111112
3.0,5.0,42.0,0.6666666666666666
4.0,5.0,42.0,0.5902777777777779
1.0,6.0,42.0,0.5191208791208792
2.0,6.0,42.0,0.6004395604395605
3.0,6.0,42.0,0.472967032967033
4.0,6.0,42.0,0.6048351648351649
1.0,7.0,42.0,0.4817582417582419
2.0,7.0,42.0,0.527912087912088
3.0,7.0,42.0,0.5178021978021978
4.0,7.0,42.0,0.5327472527472528
1.0,8.0,42.0,0.5828571428571429
2.0,8.0,42.0,0.5037362637362637
3.0,8.0,42.0,0.4817582417582418
4.0,8.0,42.0,0.49978021978021986
1.0,9.0,42.0,0.5566638370118847
2.0,9.0,42.0,0.5441426146010188
3.0,9.0,42.0,0.5267402376910018
4.0,9.0,42.0,0.5394736842105263
1.0,10.0,42.0,0.5327083333333335
2.0,10.0,42.0,0.5154166666666667
3.0,10.0,42.0,0.5000000000000001
4.0,10.0,42.0,0.5195833333333333
1.0,11.0,42.0,0.4729670329670329
2.0,11.0,42.0,0.501978021978022
3.0,11.0,42.0,0.5687912087912089
4.0,11.0,42.0,0.5037362637362638
1.0,12.0,42.0,0.5260613703236655
2.0,12.0,42.0,0.5460277427490543
3.0,12.0,42.0,0.5754518705338378
4.0,12.0,42.0,0.5493905002101723
1.0,13.0,42.0,0.5396859083191851
2.0,13.0,42.0,0.5046689303904923
3.0,13.0,42.0,0.5220713073005093
4.0,13.0,42.0,0.5063667232597624
1.0,14.0,42.0,0.6457307060755337
2.0,14.0,42.0,0.5443349753694581
3.0,14.0,42.0,0.5525451559934318
4.0,14.0,42.0,0.5447454844006567
1.0,15.0,42.0,0.5414438502673797
2.0,15.0,42.0,0.517379679144385
3.0,15.0,42.0,0.46613190730837784
4.0,15.0,42.0,0.5258467023172906
1.0,16.0,42.0,0.4683333333333334
2.0,16.0,42.0,0.5083333333333332
3.0,16.0,42.0,0.5654166666666666
4.0,16.0,42.0,0.5041666666666667
1.0,17.0,42.0,0.46713517982637454
2.0,17.0,42.0,0.5250103348491112
3.0,17.0,42.0,0.5258371227780074
4.0,17.0,42.0,0.5262505167424556
1.0,18.0,42.0,0.45916666666666667
2.0,18.0,42.0,0.4825
3.0,18.0,42.0,0.4883333333333331
4.0,18.0,42.0,0.5141666666666667
1.0,19.0,42.0,0.4614121510673235
2.0,19.0,42.0,0.505336617405583
3.0,19.0,42.0,0.5829228243021348
4.0,19.0,42.0,0.5045155993431856
1.0,20.0,42.0,0.6389583333333334
2.0,20.0,42.0,0.5700000000000001
3.0,20.0,42.0,0.5250000000000001
4.0,20.0,42.0,0.5691666666666667
1.0,1.0,43.0,0.5364254492472075
2.0,1.0,43.0,0.5483244293346284
3.0,1.0,43.0,0.5624089363768818
4.0,1.0,43.0,0.5206410879067509
1.0,2.0,43.0,0.5477159656264134
2.0,2.0,43.0,0.5318860244233379
3.0,2.0,43.0,0.4984170058796924
4.0,2.0,43.0,0.5246494798733605
1.0,3.0,43.0,0.5040476190476191
2.0,3.0,43.0,0.5385714285714285
3.0,3.0,43.0,0.4895238095238095
4.0,3.0,43.0,0.5447619047619048
1.0,4.0,43.0,0.5843290441176471
2.0,4.0,43.0,0.5675551470588236
3.0,4.0,43.0,0.478860294117647
4.0,4.0,43.0,0.5716911764705882
1.0,5.0,43.0,0.5605158730158731
2.0,5.0,43.0,0.5620039682539684
3.0,5.0,43.0,0.5496031746031746
4.0,5.0,43.0,0.5540674603174605
1.0,6.0,43.0,0.5684742647058824
2.0,6.0,43.0,0.564797794117647
3.0,6.0,43.0,0.535845588235294
4.0,6.0,43.0,0.5602022058823529
1.0,7.0,43.0,0.616010854816825
2.0,7.0,43.0,0.5477159656264134
3.0,7.0,43.0,0.6001809136137495
4.0,7.0,43.0,0.5409317051108097
1.0,8.0,43.0,0.5205703599812996
2.0,8.0,43.0,0.5179990649836372
3.0,8.0,43.0,0.5451145395044414
4.0,8.0,43.0,0.5170640486208508
1.0,9.0,43.0,0.5225779967159278
2.0,9.0,43.0,0.5246305418719212
3.0,9.0,43.0,0.5775862068965518
4.0,9.0,43.0,0.5233990147783251
1.0,10.0,43.0,0.515625
2.0,10.0,43.0,0.5555555555555555
3.0,10.0,43.0,0.5121527777777778
4.0,10.0,43.0,0.5577256944444444
1.0,11.0,43.0,0.476867572156197
2.0,11.0,43.0,0.5152801358234296
3.0,11.0,43.0,0.5220713073005093
4.0,11.0,43.0,0.5123089983022071
1.0,12.0,43.0,0.541256157635468
2.0,12.0,43.0,0.5418719211822659
3.0,12.0,43.0,0.48357963875205245
4.0,12.0,43.0,0.543103448275862
1.0,13.0,43.0,0.4716442268461851
2.0,13.0,43.0,0.5206038351693186
3.0,13.0,43.0,0.4944920440636475
4.0,13.0,43.0,0.5234598123215015
1.0,14.0,43.0,0.45039932744850775
2.0,14.0,43.0,0.5598991172761663
3.0,14.0,43.0,0.44052122740647337
4.0,14.0,43.0,0.5561160151324085
1.0,15.0,43.0,0.5948739148408435
2.0,15.0,43.0,0.6647374948325755
3.0,15.0,43.0,0.6614303431169906
4.0,15.0,43.0,0.6672178586192643
1.0,16.0,43.0,0.5443548387096775
2.0,16.0,43.0,0.5373514431239389
3.0,16.0,43.0,0.549660441426146
4.0,16.0,43.0,0.5386247877758913
1.0,17.0,43.0,0.4390500210172341
2.0,17.0,43.0,0.5132408575031526
3.0,17.0,43.0,0.632198402690206
4.0,17.0,43.0,0.5174443043295502
1.0,18.0,43.0,0.6247970779220782
2.0,18.0,43.0,0.5771103896103895
3.0,18.0,43.0,0.635146103896104
4.0,18.0,43.0,0.573051948051948
1.0,19.0,43.0,0.4656883009508061
2.0,19.0,43.0,0.5708970649028522
3.0,19.0,43.0,0.5423728813559323
4.0,19.0,43.0,0.5717238528317485
1.0,20.0,43.0,0.5601092896174863
2.0,20.0,43.0,0.5094577553593947
3.0,20.0,43.0,0.5695670449768812
4.0,20.0,43.0,0.505254308532997
1.0,1.0,44.0,0.5449915110356537
2.0,1.0,44.0,0.5267402376910019
3.0,1.0,44.0,0.5492359932088285
4.0,1.0,44.0,0.5233446519524619
1.0,2.0,44.0,0.6027113970588234
2.0,2.0,44.0,0.49724264705882354
3.0,2.0,44.0,0.5045955882352942
4.0,2.0,44.0,0.513327205882353
1.0,3.0,44.0,0.5352182539682541
2.0,3.0,44.0,0.53125
3.0,3.0,44.0,0.4856150793650794
4.0,3.0,44.0,0.5401785714285714
1.0,4.0,44.0,0.5655080213903744
2.0,4.0,44.0,0.5236185383244207
3.0,4.0,44.0,0.44786096256684493
4.0,4.0,44.0,0.5115864527629235
1.0,5.0,44.0,0.4841452205882353
2.0,5.0,44.0,0.5004595588235294
3.0,5.0,44.0,0.5923713235294118
4.0,5.0,44.0,0.4981617647058824
1.0,6.0,44.0,0.5953654188948307
2.0,6.0,44.0,0.5980392156862747
3.0,6.0,44.0,0.6020499108734403
4.0,6.0,44.0,0.5918003565062389
1.0,7.0,44.0,0.407103825136612
2.0,7.0,44.0,0.5258511979823456
3.0,7.0,44.0,0.5182849936948297
4.0,7.0,44.0,0.5233291298865069
1.0,8.0,44.0,0.5571428571428572
2.0,8.0,44.0,0.47692307692307695
3.0,8.0,44.0,0.5120879120879122
4.0,8.0,44.0,0.5274725274725275
1.0,9.0,44.0,0.5221619176843059
2.0,9.0,44.0,0.5223880597014925
3.0,9.0,44.0,0.6024423337856174
4.0,9.0,44.0,0.5187697874265038
1.0,10.0,44.0,0.44609507640067914
2.0,10.0,44.0,0.58616298811545
3.0,10.0,44.0,0.48217317487266564
4.0,10.0,44.0,0.5840407470288626
1.0,11.0,44.0,0.57125
2.0,11.0,44.0,0.5279166666666666
3.0,11.0,44.0,0.5925000000000001
4.0,11.0,44.0,0.5245833333333334
1.0,12.0,44.0,0.5092235092235092
2.0,12.0,44.0,0.4912054912054913
3.0,12.0,44.0,0.5345345345345344
4.0,12.0,44.0,0.4963534963534964
1.0,13.0,44.0,0.41205491205491207
