measure,worlds,repetition,value
3.0,2.0,57.0,0.5018750000000002
4.0,2.0,57.0,0.5125
1.0,3.0,57.0,0.4815625
2.0,3.0,57.0,0.46625000000000005
3.0,3.0,57.0,0.5225
4.0,3.0,57.0,0.5406249999999999
1.0,4.0,57.0,0.45999999999999996
2.0,4.0,57.0,0.5418750000000001
3.0,4.0,57.0,0.5193749999999999
4.0,4.0,57.0,0.5549999999999999
1.0,5.0,57.0,0.5296875
2.0,5.0,57.0,0.5125000000000001
3.0,5.0,57.0,0.5793750000000001
4.0,5.0,57.0,0.5000000000000001
1.0,6.0,57.0,0.6059375
2.0,6.0,57.0,0.6218750000000001
3.0,6.0,57.0,0.5556250000000001
4.0,6.0,57.0,0.6206250000000002
1.0,7.0,57.0,0.6293750000000001
2.0,7.0,57.0,0.685
3.0,7.0,57.0,0.575625
4.0,7.0,57.0,0.6906250000000002
1.0,8.0,57.0,0.4390625
2.0,8.0,57.0,0.6037500000000001
3.0,8.0,57.0,0.5018750000000001
4.0,8.0,57.0,0.6075
1.0,9.0,57.0,0.6425000000000001
2.0,9.0,57.0,0.60125
3.0,9.0,57.0,0.5731249999999999
4.0,9.0,57.0,0.5925000000000001
1.0,10.0,57.0,0.4703125
2.0,10.0,57.0,0.5843750000000001
3.0,10.0,57.0,0.6206250000000001
4.0,10.0,57.0,0.5906250000000002
1.0,11.0,57.0,0.5643750000000001
2.0,11.0,57.0,0.5612499999999999
3.0,11.0,57.0,0.49562500000000015
4.0,11.0,57.0,0.5574999999999999
1.0,12.0,57.0,0.5771875
2.0,12.0,57.0,0.5931249999999999
3.0,12.0,57.0,0.4825
4.0,12.0,57.0,0.5943750000000001
1.0,13.0,57.0,0.5790625
2.0,13.0,57.0,0.69375
3.0,13.0,57.0,0.5162500000000001
4.0,13.0,57.0,0.6975000000000001
1.0,14.0,57.0,0.5615625000000001
2.0,14.0,57.0,0.6587500000000003
3.0,14.0,57.0,0.45624999999999993
4.0,14.0,57.0,0.6700000000000002
1.0,15.0,57.0,0.515
2.0,15.0,57.0,0.54625
3.0,15.0,57.0,0.6150000000000003
4.0,15.0,57.0,0.55125
1.0,16.0,57.0,0.5856250000000001
2.0,16.0,57.0,0.6206249999999998
3.0,16.0,57.0,0.46749999999999997
4.0,16.0,57.0,0.620625
1.0,17.0,57.0,0.57125
2.0,17.0,57.0,0.6281250000000003
3.0,17.0,57.0,0.6006250000000002
4.0,17.0,57.0,0.6325000000000003
1.0,18.0,57.0,0.48874999999999996
2.0,18.0,57.0,0.5075000000000001
3.0,18.0,57.0,0.5337500000000002
4.0,18.0,57.0,0.5006250000000001
1.0,19.0,57.0,0.5915625
2.0,19.0,57.0,0.591875
3.0,19.0,57.0,0.5462499999999998
4.0,19.0,57.0,0.593125
1.0,20.0,57.0,0.55
2.0,20.0,57.0,0.5437500000000001
3.0,20.0,57.0,0.5206249999999999
4.0,20.0,57.0,0.5318750000000001
1.0,1.0,58.0,0.6321875000000001
2.0,1.0,58.0,0.6750000000000002
3.0,1.0,58.0,0.6425000000000001
4.0,1.0,58.0,0.6556250000000002
1.0,2.0,58.0,0.6325000000000001
2.0,2.0,58.0,0.6712499999999999
3.0,2.0,58.0,0.6581250000000001
4.0,2.0,58.0,0.66125
1.0,3.0,58.0,0.6665624999999998
2.0,3.0,58.0,0.6956250000000004
3.0,3.0,58.0,0.59375
4.0,3.0,58.0,0.6825000000000002
1.0,4.0,58.0,0.42281250000000004
2.0,4.0,58.0,0.5006250000000001
3.0,4.0,58.0,0.6131250000000003
4.0,4.0,58.0,0.5018749999999997
1.0,5.0,58.0,0.6475000000000001
2.0,5.0,58.0,0.7887500000000002
3.0,5.0,58.0,0.5612499999999999
4.0,5.0,58.0,0.7968750000000003
1.0,6.0,58.0,0.55
2.0,6.0,58.0,0.6312500000000003
3.0,6.0,58.0,0.4625000000000001
4.0,6.0,58.0,0.6187500000000002
1.0,7.0,58.0,0.6171874999999999
2.0,7.0,58.0,0.5787500000000001
3.0,7.0,58.0,0.4993749999999999
4.0,7.0,58.0,0.571875
1.0,8.0,58.0,0.48124999999999996
2.0,8.0,58.0,0.5362500000000001
3.0,8.0,58.0,0.5943750000000003
4.0,8.0,58.0,0.5418750000000002
1.0,9.0,58.0,0.67
2.0,9.0,58.0,0.6437499999999998
3.0,9.0,58.0,0.5887499999999999
4.0,9.0,58.0,0.6387499999999998
1.0,10.0,58.0,0.46875
2.0,10.0,58.0,0.551875
3.0,10.0,58.0,0.568125
4.0,10.0,58.0,0.558125
1.0,11.0,58.0,0.45437500000000003
2.0,11.0,58.0,0.6025000000000001
3.0,11.0,58.0,0.5299999999999998
4.0,11.0,58.0,0.5887500000000001
1.0,12.0,58.0,0.545625
2.0,12.0,58.0,0.6106249999999999
3.0,12.0,58.0,0.6118750000000001
4.0,12.0,58.0,0.5999999999999999
1.0,13.0,58.0,0.4306249999999999
2.0,13.0,58.0,0.5568750000000002
3.0,13.0,58.0,0.599375
4.0,13.0,58.0,0.5506250000000001
1.0,14.0,58.0,0.49406250000000007
2.0,14.0,58.0,0.498125
3.0,14.0,58.0,0.498125
4.0,14.0,58.0,0.49750000000000005
1.0,15.0,58.0,0.6831250000000002
2.0,15.0,58.0,0.5393750000000002
3.0,15.0,58.0,0.619375
4.0,15.0,58.0,0.5275000000000001
1.0,16.0,58.0,0.5153125000000001
2.0,16.0,58.0,0.514375
3.0,16.0,58.0,0.535625
4.0,16.0,58.0,0.52
1.0,17.0,58.0,0.48906249999999984
2.0,17.0,58.0,0.480625
3.0,17.0,58.0,0.55
4.0,17.0,58.0,0.48875
1.0,18.0,58.0,0.596875
2.0,18.0,58.0,0.6206250000000001
3.0,18.0,58.0,0.5243749999999998
4.0,18.0,58.0,0.6225000000000002
1.0,19.0,58.0,0.4809375
2.0,19.0,58.0,0.47000000000000003
3.0,19.0,58.0,0.5524999999999998
4.0,19.0,58.0,0.47562499999999996
1.0,20.0,58.0,0.6840625
2.0,20.0,58.0,0.729375
3.0,20.0,58.0,0.540625
4.0,20.0,58.0,0.7300000000000001
1.0,1.0,59.0,0.5790625
2.0,1.0,59.0,0.5768749999999999
3.0,1.0,59.0,0.6206250000000001
4.0,1.0,59.0,0.5825
1.0,2.0,59.0,0.535
2.0,2.0,59.0,0.5287500000000002
3.0,2.0,59.0,0.5406249999999999
4.0,2.0,59.0,0.5337500000000002
1.0,3.0,59.0,0.551875
2.0,3.0,59.0,0.544375
3.0,3.0,59.0,0.5849999999999999
4.0,3.0,59.0,0.5487500000000001
1.0,4.0,59.0,0.566875
2.0,4.0,59.0,0.4900000000000001
3.0,4.0,59.0,0.53625
4.0,4.0,59.0,0.5025000000000001
1.0,5.0,59.0,0.5956250000000001
2.0,5.0,59.0,0.5437500000000001
3.0,5.0,59.0,0.5593750000000001
4.0,5.0,59.0,0.546875
1.0,6.0,59.0,0.585
2.0,6.0,59.0,0.5525
3.0,6.0,59.0,0.5437499999999997
4.0,6.0,59.0,0.5493750000000001
1.0,7.0,59.0,0.5346875000000001
2.0,7.0,59.0,0.46875
3.0,7.0,59.0,0.5912499999999999
4.0,7.0,59.0,0.533125
1.0,8.0,59.0,0.5603125
2.0,8.0,59.0,0.625
3.0,8.0,59.0,0.5850000000000001
4.0,8.0,59.0,0.6318750000000002
1.0,9.0,59.0,0.515
2.0,9.0,59.0,0.4918750000000003
3.0,9.0,59.0,0.58
4.0,9.0,59.0,0.5031250000000003
1.0,10.0,59.0,0.523125
2.0,10.0,59.0,0.6287500000000003
3.0,10.0,59.0,0.5099999999999999
4.0,10.0,59.0,0.6381250000000002
1.0,11.0,59.0,0.6646875
2.0,11.0,59.0,0.5962499999999998
3.0,11.0,59.0,0.5337500000000001
4.0,11.0,59.0,0.58875
1.0,12.0,59.0,0.6225
2.0,12.0,59.0,0.6306250000000001
3.0,12.0,59.0,0.4799999999999999
4.0,12.0,59.0,0.6243749999999999
1.0,13.0,59.0,0.6315624999999999
2.0,13.0,59.0,0.6450000000000002
3.0,13.0,59.0,0.6362500000000003
4.0,13.0,59.0,0.6506250000000002
1.0,14.0,59.0,0.4378125
2.0,14.0,59.0,0.561875
3.0,14.0,59.0,0.5787500000000001
4.0,14.0,59.0,0.5687500000000001
1.0,15.0,59.0,0.574375
2.0,15.0,59.0,0.6950000000000001
3.0,15.0,59.0,0.5925
4.0,15.0,59.0,0.6900000000000001
1.0,16.0,59.0,0.5290625000000001
2.0,16.0,59.0,0.5674999999999998
3.0,16.0,59.0,0.5081249999999999
4.0,16.0,59.0,0.5668749999999997
1.0,17.0,59.0,0.48375
2.0,17.0,59.0,0.5950000000000001
3.0,17.0,59.0,0.530625
4.0,17.0,59.0,0.6006250000000003
1.0,18.0,59.0,0.5762500000000002
2.0,18.0,59.0,0.539375
3.0,18.0,59.0,0.48
4.0,18.0,59.0,0.533125
1.0,19.0,59.0,0.44437499999999996
2.0,19.0,59.0,0.476875
3.0,19.0,59.0,0.4731250000000001
4.0,19.0,59.0,0.52125
1.0,20.0,59.0,0.62625
2.0,20.0,59.0,0.6012500000000002
3.0,20.0,59.0,0.5212500000000002
4.0,20.0,59.0,0.5943749999999999
1.0,1.0,60.0,0.5506249999999999
2.0,1.0,60.0,0.5293749999999998
3.0,1.0,60.0,0.454375
4.0,1.0,60.0,0.4931250000000001
1.0,2.0,60.0,0.5275
2.0,2.0,60.0,0.5687500000000001
3.0,2.0,60.0,0.503125
4.0,2.0,60.0,0.5625
1.0,3.0,60.0,0.5503125
2.0,3.0,60.0,0.6231249999999999
3.0,3.0,60.0,0.5275000000000002
4.0,3.0,60.0,0.6256249999999999
1.0,4.0,60.0,0.679375
2.0,4.0,60.0,0.67625
3.0,4.0,60.0,0.6025
4.0,4.0,60.0,0.6749999999999999
1.0,5.0,60.0,0.5684375000000002
2.0,5.0,60.0,0.7087500000000002
3.0,5.0,60.0,0.5437500000000001
4.0,5.0,60.0,0.7162500000000003
1.0,6.0,60.0,0.5268750000000001
2.0,6.0,60.0,0.575
3.0,6.0,60.0,0.5706250000000003
4.0,6.0,60.0,0.5756249999999999
1.0,7.0,60.0,0.6146875
2.0,7.0,60.0,0.678125
3.0,7.0,60.0,0.5287499999999999
4.0,7.0,60.0,0.6743749999999998
1.0,8.0,60.0,0.53625
2.0,8.0,60.0,0.6131250000000003
3.0,8.0,60.0,0.4412500000000001
4.0,8.0,60.0,0.6162500000000002
1.0,9.0,60.0,0.4887499999999998
2.0,9.0,60.0,0.506875
3.0,9.0,60.0,0.5499999999999999
4.0,9.0,60.0,0.49812500000000004
1.0,10.0,60.0,0.5071874999999999
2.0,10.0,60.0,0.4381250000000001
3.0,10.0,60.0,0.5856250000000001
4.0,10.0,60.0,0.56125
1.0,11.0,60.0,0.6440625
2.0,11.0,60.0,0.5918749999999999
3.0,11.0,60.0,0.531875
4.0,11.0,60.0,0.5968749999999999
1.0,12.0,60.0,0.48062499999999997
2.0,12.0,60.0,0.5700000000000001
3.0,12.0,60.0,0.460625
4.0,12.0,60.0,0.5612500000000001
1.0,13.0,60.0,0.5431250000000001
2.0,13.0,60.0,0.615
3.0,13.0,60.0,0.5506250000000001
4.0,13.0,60.0,0.616875
1.0,14.0,60.0,0.47562499999999996
2.0,14.0,60.0,0.5406250000000001
3.0,14.0,60.0,0.49624999999999986
4.0,14.0,60.0,0.5456250000000001
1.0,15.0,60.0,0.561875
2.0,15.0,60.0,0.596875
3.0,15.0,60.0,0.51875
4.0,15.0,60.0,0.586875
1.0,16.0,60.0,0.42000000000000015
2.0,16.0,60.0,0.5712500000000001
3.0,16.0,60.0,0.5149999999999999
4.0,16.0,60.0,0.5793750000000001
1.0,17.0,60.0,0.5959375
2.0,17.0,60.0,0.5912500000000002
3.0,17.0,60.0,0.47874999999999995
4.0,17.0,60.0,0.5881250000000001
1.0,18.0,60.0,0.579375
2.0,18.0,60.0,0.51875
3.0,18.0,60.0,0.6812500000000002
4.0,18.0,60.0,0.5168750000000002
1.0,19.0,60.0,0.5496875
2.0,19.0,60.0,0.5393749999999998
3.0,19.0,60.0,0.581875
4.0,19.0,60.0,0.5287499999999999
1.0,20.0,60.0,0.6340624999999999
2.0,20.0,60.0,0.6462500000000003
3.0,20.0,60.0,0.5831250000000001
4.0,20.0,60.0,0.6468750000000004
1.0,1.0,61.0,0.6209375
2.0,1.0,61.0,0.6575000000000002
3.0,1.0,61.0,0.5812500000000002
4.0,1.0,61.0,0.6687500000000004
1.0,2.0,61.0,0.5621875
2.0,2.0,61.0,0.5731250000000001
3.0,2.0,61.0,0.47125
4.0,2.0,61.0,0.581875
1.0,3.0,61.0,0.49187500000000006
2.0,3.0,61.0,0.49187499999999984
3.0,3.0,61.0,0.531875
4.0,3.0,61.0,0.5081249999999999
1.0,4.0,61.0,0.5506249999999999
2.0,4.0,61.0,0.5143750000000002
3.0,4.0,61.0,0.5375
4.0,4.0,61.0,0.5193750000000001
1.0,5.0,61.0,0.5353125000000002
2.0,5.0,61.0,0.48249999999999993
3.0,5.0,61.0,0.5887500000000001
4.0,5.0,61.0,0.5231250000000001
1.0,6.0,61.0,0.6500000000000001
2.0,6.0,61.0,0.6068749999999999
3.0,6.0,61.0,0.5268750000000003
4.0,6.0,61.0,0.58125
1.0,7.0,61.0,0.541875
2.0,7.0,61.0,0.5481250000000002
3.0,7.0,61.0,0.49687499999999996
4.0,7.0,61.0,0.5456250000000001
1.0,8.0,61.0,0.5421875
2.0,8.0,61.0,0.5506250000000001
3.0,8.0,61.0,0.6500000000000002
4.0,8.0,61.0,0.5475000000000002
1.0,9.0,61.0,0.5521875000000002
2.0,9.0,61.0,0.599375
3.0,9.0,61.0,0.5431250000000001
4.0,9.0,61.0,0.593125
1.0,10.0,61.0,0.6340625
2.0,10.0,61.0,0.6287499999999999
3.0,10.0,61.0,0.586875
4.0,10.0,61.0,0.63375
1.0,11.0,61.0,0.551875
2.0,11.0,61.0,0.5387500000000001
3.0,11.0,61.0,0.5343750000000002
4.0,11.0,61.0,0.52875
1.0,12.0,61.0,0.5787500000000001
2.0,12.0,61.0,0.5131249999999999
3.0,12.0,61.0,0.535
4.0,12.0,61.0,0.5137499999999999
1.0,13.0,61.0,0.57125
2.0,13.0,61.0,0.59
3.0,13.0,61.0,0.6612500000000002
4.0,13.0,61.0,0.5825
1.0,14.0,61.0,0.5496875000000001
2.0,14.0,61.0,0.48875000000000013
3.0,14.0,61.0,0.594375
4.0,14.0,61.0,0.505
1.0,15.0,61.0,0.4884374999999999
2.0,15.0,61.0,0.4487500000000001
3.0,15.0,61.0,0.6243750000000001
4.0,15.0,61.0,0.5562500000000001
1.0,16.0,61.0,0.4715625000000001
2.0,16.0,61.0,0.548125
3.0,16.0,61.0,0.481875
4.0,16.0,61.0,0.5543750000000001
1.0,17.0,61.0,0.5784375
2.0,17.0,61.0,0.5556249999999999
3.0,17.0,61.0,0.49187499999999995
4.0,17.0,61.0,0.5512499999999999
1.0,18.0,61.0,0.6096875
2.0,18.0,61.0,0.5950000000000003
3.0,18.0,61.0,0.5274999999999999
4.0,18.0,61.0,0.5862500000000002
1.0,19.0,61.0,0.5028125
2.0,19.0,61.0,0.5562500000000001
3.0,19.0,61.0,0.6112500000000002
4.0,19.0,61.0,0.5606250000000002
1.0,20.0,61.0,0.5700000000000001
2.0,20.0,61.0,0.6081249999999998
3.0,20.0,61.0,0.5150000000000003
4.0,20.0,61.0,0.6137499999999998
1.0,1.0,62.0,0.5359375
2.0,1.0,62.0,0.59875
3.0,1.0,62.0,0.535
4.0,1.0,62.0,0.5956250000000001
1.0,2.0,62.0,0.4931250000000002
2.0,2.0,62.0,0.5143750000000002
3.0,2.0,62.0,0.5493750000000002
4.0,2.0,62.0,0.53
1.0,3.0,62.0,0.5859375
2.0,3.0,62.0,0.46562500000000007
3.0,3.0,62.0,0.57125
4.0,3.0,62.0,0.5206250000000001
1.0,4.0,62.0,0.4437499999999999
2.0,4.0,62.0,0.6143750000000002
3.0,4.0,62.0,0.5268750000000001
4.0,4.0,62.0,0.6206250000000003
1.0,5.0,62.0,0.611875
2.0,5.0,62.0,0.6118750000000003
3.0,5.0,62.0,0.6518750000000002
4.0,5.0,62.0,0.6106250000000002
1.0,6.0,62.0,0.6268750000000001
2.0,6.0,62.0,0.5193750000000001
3.0,6.0,62.0,0.64375
4.0,6.0,62.0,0.5231250000000001
1.0,7.0,62.0,0.46468750000000003
2.0,7.0,62.0,0.5531250000000001
3.0,7.0,62.0,0.54875
4.0,7.0,62.0,0.5531250000000001
1.0,8.0,62.0,0.44875000000000004
2.0,8.0,62.0,0.521875
3.0,8.0,62.0,0.47187500000000004
4.0,8.0,62.0,0.5262499999999998
1.0,9.0,62.0,0.4346875
2.0,9.0,62.0,0.41625000000000006
3.0,9.0,62.0,0.6237499999999999
4.0,9.0,62.0,0.593125
1.0,10.0,62.0,0.5053124999999999
2.0,10.0,62.0,0.5375
3.0,10.0,62.0,0.565625
4.0,10.0,62.0,0.5412499999999998
1.0,11.0,62.0,0.5978125
2.0,11.0,62.0,0.5425000000000002
3.0,11.0,62.0,0.490625
4.0,11.0,62.0,0.5337500000000001
1.0,12.0,62.0,0.46468750000000014
2.0,12.0,62.0,0.48625000000000007
3.0,12.0,62.0,0.5518750000000001
4.0,12.0,62.0,0.49687500000000007
1.0,13.0,62.0,0.529375
2.0,13.0,62.0,0.616875
3.0,13.0,62.0,0.5749999999999998
4.0,13.0,62.0,0.6106249999999999
1.0,14.0,62.0,0.5475
2.0,14.0,62.0,0.5393749999999999
3.0,14.0,62.0,0.5606250000000003
4.0,14.0,62.0,0.53125
1.0,15.0,62.0,0.5896874999999999
2.0,15.0,62.0,0.5906250000000001
3.0,15.0,62.0,0.5524999999999999
4.0,15.0,62.0,0.5937500000000001
1.0,16.0,62.0,0.5721875
2.0,16.0,62.0,0.5568750000000001
3.0,16.0,62.0,0.5531250000000001
4.0,16.0,62.0,0.5493750000000001
1.0,17.0,62.0,0.5537500000000001
2.0,17.0,62.0,0.6024999999999999
3.0,17.0,62.0,0.535
4.0,17.0,62.0,0.6000000000000001
1.0,18.0,62.0,0.49312500000000004
2.0,18.0,62.0,0.52
3.0,18.0,62.0,0.5299999999999999
4.0,18.0,62.0,0.5312499999999999
1.0,19.0,62.0,0.6228125000000001
2.0,19.0,62.0,0.6506250000000001
3.0,19.0,62.0,0.6162500000000004
4.0,19.0,62.0,0.65125
1.0,20.0,62.0,0.4712500000000001
2.0,20.0,62.0,0.47062499999999996
3.0,20.0,62.0,0.5875
4.0,20.0,62.0,0.5312500000000001
1.0,1.0,63.0,0.603125
2.0,1.0,63.0,0.6206250000000002
3.0,1.0,63.0,0.5468750000000001
4.0,1.0,63.0,0.6156250000000002
1.0,2.0,63.0,0.5290625
2.0,2.0,63.0,0.6443749999999999
3.0,2.0,63.0,0.5125
4.0,2.0,63.0,0.6350000000000002
1.0,3.0,63.0,0.5631250000000001
2.0,3.0,63.0,0.514375
3.0,3.0,63.0,0.6018749999999998
4.0,3.0,63.0,0.5275
1.0,4.0,63.0,0.57625
2.0,4.0,63.0,0.5256250000000001
3.0,4.0,63.0,0.5306250000000001
4.0,4.0,63.0,0.5175000000000001
1.0,5.0,63.0,0.5387500000000001
2.0,5.0,63.0,0.5725000000000001
3.0,5.0,63.0,0.4868750000000001
4.0,5.0,63.0,0.5712500000000001
1.0,6.0,63.0,0.5203125
2.0,6.0,63.0,0.5143750000000001
3.0,6.0,63.0,0.5049999999999999
4.0,6.0,63.0,0.5187500000000003
1.0,7.0,63.0,0.5553125
2.0,7.0,63.0,0.4756249999999999
3.0,7.0,63.0,0.5762500000000002
4.0,7.0,63.0,0.5350000000000001
1.0,8.0,63.0,0.6431250000000001
2.0,8.0,63.0,0.6431250000000002
3.0,8.0,63.0,0.5487500000000002
4.0,8.0,63.0,0.6368750000000002
1.0,9.0,63.0,0.576875
2.0,9.0,63.0,0.5218750000000001
3.0,9.0,63.0,0.5787500000000001
4.0,9.0,63.0,0.5156250000000001
1.0,10.0,63.0,0.5403125000000001
2.0,10.0,63.0,0.5050000000000001
3.0,10.0,63.0,0.57625
4.0,10.0,63.0,0.49812500000000015
1.0,11.0,63.0,0.6143750000000002
2.0,11.0,63.0,0.54875
3.0,11.0,63.0,0.6068750000000002
4.0,11.0,63.0,0.539375
1.0,12.0,63.0,0.49937500000000007
2.0,12.0,63.0,0.503125
3.0,12.0,63.0,0.4887499999999999
4.0,12.0,63.0,0.496875
1.0,13.0,63.0,0.5746875000000001
2.0,13.0,63.0,0.5924999999999999
3.0,13.0,63.0,0.5175000000000001
4.0,13.0,63.0,0.5874999999999999
1.0,14.0,63.0,0.5078125
2.0,14.0,63.0,0.61875
3.0,14.0,63.0,0.49125000000000024
4.0,14.0,63.0,0.6268749999999997
1.0,15.0,63.0,0.515625
2.0,15.0,63.0,0.530625
3.0,15.0,63.0,0.5556249999999998
4.0,15.0,63.0,0.5356250000000001
1.0,16.0,63.0,0.525
2.0,16.0,63.0,0.5299999999999999
3.0,16.0,63.0,0.5093749999999998
4.0,16.0,63.0,0.5187499999999998
1.0,17.0,63.0,0.578125
2.0,17.0,63.0,0.6025000000000001
3.0,17.0,63.0,0.49375
4.0,17.0,63.0,0.6068750000000002
1.0,18.0,63.0,0.504375
2.0,18.0,63.0,0.551875
3.0,18.0,63.0,0.5443750000000003
4.0,18.0,63.0,0.55
1.0,19.0,63.0,0.565625
2.0,19.0,63.0,0.6125000000000002
3.0,19.0,63.0,0.465
4.0,19.0,63.0,0.5968750000000003
1.0,20.0,63.0,0.530625
2.0,20.0,63.0,0.558125
3.0,20.0,63.0,0.4774999999999999
4.0,20.0,63.0,0.5631249999999999
1.0,1.0,64.0,0.5459375
2.0,1.0,64.0,0.6631250000000003
3.0,1.0,64.0,0.6200000000000002
4.0,1.0,64.0,0.67125
1.0,2.0,64.0,0.526875
2.0,2.0,64.0,0.5637500000000002
3.0,2.0,64.0,0.5212500000000001
4.0,2.0,64.0,0.5543750000000001
1.0,3.0,64.0,0.606875
2.0,3.0,64.0,0.6256249999999999
3.0,3.0,64.0,0.5218750000000001
4.0,3.0,64.0,0.6199999999999999
1.0,4.0,64.0,0.45999999999999996
2.0,4.0,64.0,0.543125
3.0,4.0,64.0,0.52125
4.0,4.0,64.0,0.5575000000000001
1.0,5.0,64.0,0.4996875000000001
2.0,5.0,64.0,0.5387499999999998
3.0,5.0,64.0,0.5706250000000002
4.0,5.0,64.0,0.5512499999999999
1.0,6.0,64.0,0.5084375000000001
2.0,6.0,64.0,0.5825000000000002
3.0,6.0,64.0,0.5637500000000002
4.0,6.0,64.0,0.5793750000000002
1.0,7.0,64.0,0.57375
2.0,7.0,64.0,0.47750000000000004
3.0,7.0,64.0,0.5975000000000001
4.0,7.0,64.0,0.520625
1.0,8.0,64.0,0.525
2.0,8.0,64.0,0.5406249999999999
3.0,8.0,64.0,0.5481250000000002
4.0,8.0,64.0,0.555625
1.0,9.0,64.0,0.42375000000000007
2.0,9.0,64.0,0.3993750000000001
3.0,9.0,64.0,0.5481249999999999
4.0,9.0,64.0,0.6006250000000002
1.0,10.0,64.0,0.6406250000000001
2.0,10.0,64.0,0.60125
3.0,10.0,64.0,0.6212500000000002
4.0,10.0,64.0,0.6018750000000002
1.0,11.0,64.0,0.5921875000000001
2.0,11.0,64.0,0.6100000000000001
3.0,11.0,64.0,0.5881249999999999
4.0,11.0,64.0,0.6125000000000002
1.0,12.0,64.0,0.7381249999999999
2.0,12.0,64.0,0.6556249999999999
3.0,12.0,64.0,0.64375
4.0,12.0,64.0,0.64625
1.0,13.0,64.0,0.6053125
2.0,13.0,64.0,0.6056250000000001
3.0,13.0,64.0,0.5825000000000001
4.0,13.0,64.0,0.6037500000000001
1.0,14.0,64.0,0.558125
2.0,14.0,64.0,0.48625
3.0,14.0,64.0,0.59375
4.0,14.0,64.0,0.5268750000000001
1.0,15.0,64.0,0.5956250000000001
2.0,15.0,64.0,0.629375
3.0,15.0,64.0,0.5893749999999999
4.0,15.0,64.0,0.628125
1.0,16.0,64.0,0.4949999999999999
2.0,16.0,64.0,0.5125000000000002
3.0,16.0,64.0,0.495
4.0,16.0,64.0,0.4956250000000001
1.0,17.0,64.0,0.45
2.0,17.0,64.0,0.5606249999999999
3.0,17.0,64.0,0.536875
4.0,17.0,64.0,0.5643749999999998
1.0,18.0,64.0,0.5993749999999999
2.0,18.0,64.0,0.5762499999999999
3.0,18.0,64.0,0.57125
4.0,18.0,64.0,0.5743750000000001
1.0,19.0,64.0,0.5996875
2.0,19.0,64.0,0.6312500000000002
3.0,19.0,64.0,0.5237499999999998
4.0,19.0,64.0,0.6256250000000001
1.0,20.0,64.0,0.5981249999999999
2.0,20.0,64.0,0.6906249999999999
3.0,20.0,64.0,0.48937499999999995
4.0,20.0,64.0,0.698125
1.0,1.0,65.0,0.54625
2.0,1.0,65.0,0.578125
3.0,1.0,65.0,0.52125
4.0,1.0,65.0,0.6268750000000001
1.0,2.0,65.0,0.5343750000000002
2.0,2.0,65.0,0.556875
3.0,2.0,65.0,0.57625
4.0,2.0,65.0,0.5475
1.0,3.0,65.0,0.5549999999999999
2.0,3.0,65.0,0.556875
3.0,3.0,65.0,0.5962500000000002
4.0,3.0,65.0,0.539375
1.0,4.0,65.0,0.6037499999999999
2.0,4.0,65.0,0.5443749999999998
3.0,4.0,65.0,0.6175000000000002
4.0,4.0,65.0,0.5443749999999999
1.0,5.0,65.0,0.5446875
2.0,5.0,65.0,0.6400000000000002
3.0,5.0,65.0,0.4975
4.0,5.0,65.0,0.6456250000000001
1.0,6.0,65.0,0.47250000000000003
2.0,6.0,65.0,0.5518749999999999
3.0,6.0,65.0,0.5631249999999998
4.0,6.0,65.0,0.5449999999999999
1.0,7.0,65.0,0.616875
2.0,7.0,65.0,0.6099999999999999
3.0,7.0,65.0,0.67
4.0,7.0,65.0,0.6006249999999999
1.0,8.0,65.0,0.5609374999999999
2.0,8.0,65.0,0.6575000000000002
3.0,8.0,65.0,0.47437499999999994
4.0,8.0,65.0,0.659375
1.0,9.0,65.0,0.5778125000000001
2.0,9.0,65.0,0.6162500000000001
3.0,9.0,65.0,0.5637500000000001
4.0,9.0,65.0,0.6256250000000001
1.0,10.0,65.0,0.5765625
2.0,10.0,65.0,0.6137499999999998
3.0,10.0,65.0,0.5831250000000001
4.0,10.0,65.0,0.6187499999999999
1.0,11.0,65.0,0.6553125
2.0,11.0,65.0,0.6193750000000001
3.0,11.0,65.0,0.6187500000000002
4.0,11.0,65.0,0.6162500000000001
1.0,12.0,65.0,0.5375
2.0,12.0,65.0,0.5174999999999998
3.0,12.0,65.0,0.48687499999999967
4.0,12.0,65.0,0.51125
1.0,13.0,65.0,0.5525000000000001
2.0,13.0,65.0,0.6499999999999997
3.0,13.0,65.0,0.5487499999999997
4.0,13.0,65.0,0.6424999999999998
1.0,14.0,65.0,0.6053125
2.0,14.0,65.0,0.56625
3.0,14.0,65.0,0.5062500000000001
4.0,14.0,65.0,0.565625
1.0,15.0,65.0,0.6793750000000002
2.0,15.0,65.0,0.6937500000000002
3.0,15.0,65.0,0.52
4.0,15.0,65.0,0.6937500000000003
1.0,16.0,65.0,0.49375
2.0,16.0,65.0,0.5268750000000001
3.0,16.0,65.0,0.5018749999999998
4.0,16.0,65.0,0.52
1.0,17.0,65.0,0.5796875000000001
2.0,17.0,65.0,0.6156250000000002
3.0,17.0,65.0,0.585
4.0,17.0,65.0,0.6056250000000003
1.0,18.0,65.0,0.6262500000000001
2.0,18.0,65.0,0.6762500000000002
3.0,18.0,65.0,0.4431249999999999
4.0,18.0,65.0,0.6706250000000002
1.0,19.0,65.0,0.5487500000000001
2.0,19.0,65.0,0.491875
3.0,19.0,65.0,0.5625
4.0,19.0,65.0,0.493125
1.0,20.0,65.0,0.591875
