measure,worlds,repetition,value
2.0,6.0,56.0,0.5475040257648953
3.0,6.0,56.0,0.5386473429951691
4.0,6.0,56.0,0.5487117552334944
1.0,7.0,56.0,0.5367288961038961
2.0,7.0,56.0,0.5969967532467534
3.0,7.0,56.0,0.49756493506493504
4.0,7.0,56.0,0.6018668831168832
1.0,8.0,56.0,0.5905050505050505
2.0,8.0,56.0,0.6335353535353534
3.0,8.0,56.0,0.4981818181818183
4.0,8.0,56.0,0.6339393939393939
1.0,9.0,56.0,0.6223316912972087
2.0,9.0,56.0,0.5685550082101807
3.0,9.0,56.0,0.5697865353037767
4.0,9.0,56.0,0.569376026272578
1.0,10.0,56.0,0.4496124031007752
2.0,10.0,56.0,0.5716034271725825
3.0,10.0,56.0,0.5940432476540187
4.0,10.0,56.0,0.5777233782129743
1.0,11.0,56.0,0.5652348454435969
2.0,11.0,56.0,0.6258530710558008
3.0,11.0,56.0,0.5511842633480529
4.0,11.0,56.0,0.6234443998394219
1.0,12.0,56.0,0.557426948051948
2.0,12.0,56.0,0.5531655844155843
3.0,12.0,56.0,0.5446428571428572
4.0,12.0,56.0,0.5535714285714286
1.0,13.0,56.0,0.4525810324129652
2.0,13.0,56.0,0.6366546618647457
3.0,13.0,56.0,0.518607442977191
4.0,13.0,56.0,0.639455782312925
1.0,14.0,56.0,0.479391756702681
2.0,14.0,56.0,0.571028411364546
3.0,14.0,56.0,0.5458183273309325
4.0,14.0,56.0,0.5774309723889556
1.0,15.0,56.0,0.6682692307692308
2.0,15.0,56.0,0.6350160256410257
3.0,15.0,56.0,0.5252403846153846
4.0,15.0,56.0,0.6322115384615385
1.0,16.0,56.0,0.6352870333199518
2.0,16.0,56.0,0.6061822561220397
3.0,16.0,56.0,0.4853472501003613
4.0,16.0,56.0,0.6025692492974711
1.0,17.0,56.0,0.4848
2.0,17.0,56.0,0.5339999999999999
3.0,17.0,56.0,0.6219999999999999
4.0,17.0,56.0,0.5356
1.0,18.0,56.0,0.592121212121212
2.0,18.0,56.0,0.5672727272727272
3.0,18.0,56.0,0.4387878787878788
4.0,18.0,56.0,0.5644444444444443
1.0,19.0,56.0,0.6028
2.0,19.0,56.0,0.6004000000000002
3.0,19.0,56.0,0.4584
4.0,19.0,56.0,0.6024000000000003
1.0,20.0,56.0,0.6808080808080809
2.0,20.0,56.0,0.6868686868686867
3.0,20.0,56.0,0.5668686868686869
4.0,20.0,56.0,0.6872727272727271
1.0,1.0,57.0,0.5246179966044143
2.0,1.0,57.0,0.5377758913412564
3.0,1.0,57.0,0.6154499151103566
4.0,1.0,57.0,0.5483870967741936
1.0,2.0,57.0,0.559375
2.0,2.0,57.0,0.6595833333333333
3.0,2.0,57.0,0.5475
4.0,2.0,57.0,0.6504166666666668
1.0,3.0,57.0,0.5141666666666667
2.0,3.0,57.0,0.5691666666666666
3.0,3.0,57.0,0.5483333333333333
4.0,3.0,57.0,0.5774999999999999
1.0,4.0,57.0,0.537620849096259
2.0,4.0,57.0,0.6288356452290879
3.0,4.0,57.0,0.4955863808322825
4.0,4.0,57.0,0.6338797814207651
1.0,5.0,57.0,0.5060416666666667
2.0,5.0,57.0,0.5291666666666667
3.0,5.0,57.0,0.5995833333333334
4.0,5.0,57.0,0.5275000000000001
1.0,6.0,57.0,0.5119047619047619
2.0,6.0,57.0,0.6100164203612479
3.0,6.0,57.0,0.5467980295566502
4.0,6.0,57.0,0.6153530377668306
1.0,7.0,57.0,0.5541414141414142
2.0,7.0,57.0,0.5983838383838382
3.0,7.0,57.0,0.48484848484848475
4.0,7.0,57.0,0.597979797979798
1.0,8.0,57.0,0.6006060606060607
2.0,8.0,57.0,0.6246464646464644
3.0,8.0,57.0,0.48282828282828294
4.0,8.0,57.0,0.6266666666666665
1.0,9.0,57.0,0.6042471042471043
2.0,9.0,57.0,0.54997854997855
3.0,9.0,57.0,0.5353925353925354
4.0,9.0,57.0,0.5439725439725439
1.0,10.0,57.0,0.5275974025974025
2.0,10.0,57.0,0.4744318181818181
3.0,10.0,57.0,0.5117694805194805
4.0,10.0,57.0,0.4772727272727272
1.0,11.0,57.0,0.4721986417657046
2.0,11.0,57.0,0.5882852292020374
3.0,11.0,57.0,0.5793718166383701
4.0,11.0,57.0,0.5870118845500849
1.0,12.0,57.0,0.5714285714285714
2.0,12.0,57.0,0.6728896103896105
3.0,12.0,57.0,0.48823051948051943
4.0,12.0,57.0,0.6716720779220782
1.0,13.0,57.0,0.4833333333333333
2.0,13.0,57.0,0.5829166666666665
3.0,13.0,57.0,0.5095833333333333
4.0,13.0,57.0,0.5824999999999999
1.0,14.0,57.0,0.506202480992397
2.0,14.0,57.0,0.5338135254101642
3.0,14.0,57.0,0.5514205682272909
4.0,14.0,57.0,0.5346138455382153
1.0,15.0,57.0,0.5560995512035903
2.0,15.0,57.0,0.6140350877192983
3.0,15.0,57.0,0.5593635250917992
4.0,15.0,57.0,0.616483068135455
1.0,16.0,57.0,0.5531211244315832
2.0,16.0,57.0,0.572550640760645
3.0,16.0,57.0,0.5341050020669698
4.0,16.0,57.0,0.5725506407606449
1.0,17.0,57.0,0.4537259615384616
2.0,17.0,57.0,0.5893429487179488
3.0,17.0,57.0,0.563701923076923
4.0,17.0,57.0,0.5885416666666666
1.0,18.0,57.0,0.5425
2.0,18.0,57.0,0.5745833333333333
3.0,18.0,57.0,0.5554166666666668
4.0,18.0,57.0,0.5787500000000001
1.0,19.0,57.0,0.4857486953030911
2.0,19.0,57.0,0.6399036531513449
3.0,19.0,57.0,0.516258530710558
4.0,19.0,57.0,0.6447209955841029
1.0,20.0,57.0,0.6166466586634655
2.0,20.0,57.0,0.6130452180872347
3.0,20.0,57.0,0.5054021608643456
4.0,20.0,57.0,0.6094437775110043
1.0,1.0,58.0,0.5331868131868133
2.0,1.0,58.0,0.5643956043956044
3.0,1.0,58.0,0.6061538461538463
4.0,1.0,58.0,0.5573626373626372
1.0,2.0,58.0,0.46831597222222227
2.0,2.0,58.0,0.48220486111111116
3.0,2.0,58.0,0.5520833333333333
4.0,2.0,58.0,0.5121527777777777
1.0,3.0,58.0,0.4257215619694397
2.0,3.0,58.0,0.5449915110356537
3.0,3.0,58.0,0.5831918505942275
4.0,3.0,58.0,0.5373514431239389
1.0,4.0,58.0,0.4589371980676328
2.0,4.0,58.0,0.5954106280193237
3.0,4.0,58.0,0.5821256038647342
4.0,4.0,58.0,0.5946054750402576
1.0,5.0,58.0,0.625051674245556
2.0,5.0,58.0,0.7056634973129392
3.0,5.0,58.0,0.5688300950806118
4.0,5.0,58.0,0.7089706490285241
1.0,6.0,58.0,0.5643500643500643
2.0,6.0,58.0,0.6306306306306309
3.0,6.0,58.0,0.5323895323895322
4.0,6.0,58.0,0.6280566280566281
1.0,7.0,58.0,0.5320380322447292
2.0,7.0,58.0,0.5353451839603143
3.0,7.0,58.0,0.5903265812319138
4.0,7.0,58.0,0.5303844563869369
1.0,8.0,58.0,0.4413765506202481
2.0,8.0,58.0,0.5646258503401358
3.0,8.0,58.0,0.45658263305322133
4.0,8.0,58.0,0.5594237695078031
1.0,9.0,58.0,0.4281609195402298
2.0,9.0,58.0,0.6091954022988505
3.0,9.0,58.0,0.46921182266009853
4.0,9.0,58.0,0.6116584564860426
1.0,10.0,58.0,0.6166466586634655
2.0,10.0,58.0,0.5854341736694677
3.0,10.0,58.0,0.5470188075230092
4.0,10.0,58.0,0.5826330532212884
1.0,11.0,58.0,0.5315258511979823
2.0,11.0,58.0,0.5548549810844893
3.0,11.0,58.0,0.5409836065573771
4.0,11.0,58.0,0.5582177385456074
1.0,12.0,58.0,0.49899959983993597
2.0,12.0,58.0,0.5838335334133653
3.0,12.0,58.0,0.6490596238495397
4.0,12.0,58.0,0.5874349739895958
1.0,13.0,58.0,0.6101866883116883
2.0,13.0,58.0,0.679383116883117
3.0,13.0,58.0,0.5300324675324676
4.0,13.0,58.0,0.6810064935064936
1.0,14.0,58.0,0.4804166666666666
2.0,14.0,58.0,0.57375
3.0,14.0,58.0,0.4483333333333333
4.0,14.0,58.0,0.5737500000000001
1.0,15.0,58.0,0.48367093840429926
2.0,15.0,58.0,0.5977676725919803
3.0,15.0,58.0,0.5680033071517155
4.0,15.0,58.0,0.6023150062009097
1.0,16.0,58.0,0.5891706924315618
2.0,16.0,58.0,0.5285829307568438
3.0,16.0,58.0,0.49798711755233505
4.0,16.0,58.0,0.5293880837359097
1.0,17.0,58.0,0.3950220794861501
2.0,17.0,58.0,0.5475712565234845
3.0,17.0,58.0,0.5716579686872741
4.0,17.0,58.0,0.5407466880770775
1.0,18.0,58.0,0.5829307568438004
2.0,18.0,58.0,0.6545893719806761
3.0,18.0,58.0,0.5531400966183573
4.0,18.0,58.0,0.6537842190016102
1.0,19.0,58.0,0.4823457792207791
2.0,19.0,58.0,0.46428571428571425
3.0,19.0,58.0,0.6010551948051949
4.0,19.0,58.0,0.5393668831168832
1.0,20.0,58.0,0.5873590982286635
2.0,20.0,58.0,0.6529790660225443
3.0,20.0,58.0,0.4959742351046699
4.0,20.0,58.0,0.6537842190016103
1.0,1.0,59.0,0.5603194619588062
2.0,1.0,59.0,0.5645229087852038
3.0,1.0,59.0,0.5145018915510717
4.0,1.0,59.0,0.5788146279949558
1.0,2.0,59.0,0.5360243055555556
2.0,2.0,59.0,0.595486111111111
3.0,2.0,59.0,0.5286458333333334
4.0,2.0,59.0,0.5972222222222221
1.0,3.0,59.0,0.5580818520049606
2.0,3.0,59.0,0.5766845804051262
3.0,3.0,59.0,0.5465068210004134
4.0,3.0,59.0,0.5642827614716825
1.0,4.0,59.0,0.5443404634581106
2.0,4.0,59.0,0.6363636363636365
3.0,4.0,59.0,0.5494652406417111
4.0,4.0,59.0,0.6390374331550803
1.0,5.0,59.0,0.5740514075887394
2.0,5.0,59.0,0.5157078743370053
3.0,5.0,59.0,0.598531211750306
4.0,5.0,59.0,0.5201958384332924
1.0,6.0,59.0,0.518563851489188
2.0,6.0,59.0,0.5581395348837209
3.0,6.0,59.0,0.5336597307221542
4.0,6.0,59.0,0.5646674826601389
1.0,7.0,59.0,0.5562215791649442
2.0,7.0,59.0,0.5374121537825548
3.0,7.0,59.0,0.4749896651508888
4.0,7.0,59.0,0.5287308805291443
1.0,8.0,59.0,0.6268750000000001
2.0,8.0,59.0,0.6358333333333334
3.0,8.0,59.0,0.5029166666666667
4.0,8.0,59.0,0.6341666666666669
1.0,9.0,59.0,0.5987274220032841
2.0,9.0,59.0,0.6715927750410509
3.0,9.0,59.0,0.5094417077175697
4.0,9.0,59.0,0.6761083743842363
1.0,10.0,59.0,0.543125
2.0,10.0,59.0,0.5279166666666667
3.0,10.0,59.0,0.5320833333333334
4.0,10.0,59.0,0.5229166666666667
1.0,11.0,59.0,0.6292929292929292
2.0,11.0,59.0,0.6735353535353534
3.0,11.0,59.0,0.5414141414141415
4.0,11.0,59.0,0.671111111111111
1.0,12.0,59.0,0.4935587761674718
2.0,12.0,59.0,0.6050724637681159
3.0,12.0,59.0,0.5438808373590981
4.0,12.0,59.0,0.5978260869565216
1.0,13.0,59.0,0.6464646464646465
2.0,13.0,59.0,0.7268686868686868
3.0,13.0,59.0,0.5490909090909091
4.0,13.0,59.0,0.7268686868686868
1.0,14.0,59.0,0.5468750000000001
2.0,14.0,59.0,0.4887820512820513
3.0,14.0,59.0,0.5364583333333334
4.0,14.0,59.0,0.5076121794871795
1.0,15.0,59.0,0.37642045454545453
2.0,15.0,59.0,0.6237824675324677
3.0,15.0,59.0,0.5641233766233766
4.0,15.0,59.0,0.6241883116883118
1.0,16.0,59.0,0.567573051948052
2.0,16.0,59.0,0.6603084415584419
3.0,16.0,59.0,0.4987824675324676
4.0,16.0,59.0,0.6615259740259742
1.0,17.0,59.0,0.4519074675324676
2.0,17.0,59.0,0.5714285714285713
3.0,17.0,59.0,0.6152597402597405
4.0,17.0,59.0,0.5750811688311687
1.0,18.0,59.0,0.40706543556804486
2.0,18.0,59.0,0.646326776395022
3.0,18.0,59.0,0.5576073865917303
4.0,18.0,59.0,0.6471296668004817
1.0,19.0,59.0,0.4765906362545019
2.0,19.0,59.0,0.5602240896358543
3.0,19.0,59.0,0.559423769507803
4.0,19.0,59.0,0.5630252100840336
1.0,20.0,59.0,0.48899999999999993
2.0,20.0,59.0,0.5703999999999999
3.0,20.0,59.0,0.5888
4.0,20.0,59.0,0.5699999999999998
1.0,1.0,60.0,0.5559845559845561
2.0,1.0,60.0,0.5066495066495067
3.0,1.0,60.0,0.5834405834405835
4.0,1.0,60.0,0.49764049764049767
1.0,2.0,60.0,0.4924337957124843
2.0,2.0,60.0,0.5527532576712905
3.0,2.0,60.0,0.5027322404371584
4.0,2.0,60.0,0.5569567044976882
1.0,3.0,60.0,0.5420344682639765
2.0,3.0,60.0,0.5506515342580918
3.0,3.0,60.0,0.5245901639344264
4.0,3.0,60.0,0.546448087431694
1.0,4.0,60.0,0.5125212224108658
2.0,4.0,60.0,0.5568760611205433
3.0,4.0,60.0,0.5556027164685907
4.0,4.0,60.0,0.5589983022071308
1.0,5.0,60.0,0.5072156196943973
2.0,5.0,60.0,0.569609507640068
3.0,5.0,60.0,0.5649405772495756
4.0,5.0,60.0,0.567911714770798
1.0,6.0,60.0,0.5232323232323232
2.0,6.0,60.0,0.5317171717171716
3.0,6.0,60.0,0.559191919191919
4.0,6.0,60.0,0.5349494949494948
1.0,7.0,60.0,0.4828441504754031
2.0,7.0,60.0,0.5390657296403474
3.0,7.0,60.0,0.6159570070276971
4.0,7.0,60.0,0.5332782141380736
1.0,8.0,60.0,0.5447916666666667
2.0,8.0,60.0,0.6254166666666668
3.0,8.0,60.0,0.5329166666666667
4.0,8.0,60.0,0.6262500000000002
1.0,9.0,60.0,0.5308037535699714
2.0,9.0,60.0,0.5911872705018362
3.0,9.0,60.0,0.46634026927784583
4.0,9.0,60.0,0.5887392900856794
1.0,10.0,60.0,0.5022141706924316
2.0,10.0,60.0,0.5458937198067633
3.0,10.0,60.0,0.542673107890499
4.0,10.0,60.0,0.5410628019323671
1.0,11.0,60.0,0.5614583333333333
2.0,11.0,60.0,0.6795833333333334
3.0,11.0,60.0,0.5208333333333335
4.0,11.0,60.0,0.6866666666666668
1.0,12.0,60.0,0.5110837438423645
2.0,12.0,60.0,0.5554187192118225
3.0,12.0,60.0,0.49630541871921185
4.0,12.0,60.0,0.5570607553366175
1.0,13.0,60.0,0.5184729064039408
2.0,13.0,60.0,0.6091954022988505
3.0,13.0,60.0,0.5357142857142857
4.0,13.0,60.0,0.6112479474548439
1.0,14.0,60.0,0.5935999999999999
2.0,14.0,60.0,0.5803999999999998
3.0,14.0,60.0,0.45399999999999996
4.0,14.0,60.0,0.5803999999999999
1.0,15.0,60.0,0.6222222222222222
2.0,15.0,60.0,0.543030303030303
3.0,15.0,60.0,0.5644444444444444
4.0,15.0,60.0,0.5341414141414141
1.0,16.0,60.0,0.5638000000000001
2.0,16.0,60.0,0.5739999999999998
3.0,16.0,60.0,0.5124
4.0,16.0,60.0,0.5763999999999999
1.0,17.0,60.0,0.3894074675324676
2.0,17.0,60.0,0.6241883116883117
3.0,17.0,60.0,0.49999999999999994
4.0,17.0,60.0,0.6241883116883117
1.0,18.0,60.0,0.4729567307692308
2.0,18.0,60.0,0.6414262820512819
3.0,18.0,60.0,0.5108173076923078
4.0,18.0,60.0,0.6426282051282051
1.0,19.0,60.0,0.6061698717948718
2.0,19.0,60.0,0.6013621794871796
3.0,19.0,60.0,0.5508814102564102
4.0,19.0,60.0,0.6061698717948719
1.0,20.0,60.0,0.5539452495974234
2.0,20.0,60.0,0.6155394524959742
3.0,20.0,60.0,0.606280193236715
4.0,20.0,60.0,0.6131239935587761
1.0,1.0,61.0,0.5297916666666665
2.0,1.0,61.0,0.5804166666666668
3.0,1.0,61.0,0.5116666666666667
4.0,1.0,61.0,0.5954166666666665
1.0,2.0,61.0,0.5778635778635779
2.0,2.0,61.0,0.5379665379665379
3.0,2.0,61.0,0.5190905190905192
4.0,2.0,61.0,0.5323895323895323
1.0,3.0,61.0,0.6852305181558548
2.0,3.0,61.0,0.6866585067319461
3.0,3.0,61.0,0.6205630354957162
4.0,3.0,61.0,0.6768665850673193
1.0,4.0,61.0,0.505642361111111
2.0,4.0,61.0,0.568576388888889
3.0,4.0,61.0,0.5260416666666665
4.0,4.0,61.0,0.5720486111111112
1.0,5.0,61.0,0.4755201958384333
2.0,5.0,61.0,0.4761321909424724
3.0,5.0,61.0,0.5544675642594858
4.0,5.0,61.0,0.5271317829457364
1.0,6.0,61.0,0.5692274305555556
2.0,6.0,61.0,0.6006944444444443
3.0,6.0,61.0,0.5203993055555556
4.0,6.0,61.0,0.5998263888888888
1.0,7.0,61.0,0.5090311986863711
2.0,7.0,61.0,0.5443349753694581
3.0,7.0,61.0,0.5804597701149425
4.0,7.0,61.0,0.549671592775041
1.0,8.0,61.0,0.5126478988168095
2.0,8.0,61.0,0.5548755609955119
3.0,8.0,61.0,0.5389636882904938
4.0,8.0,61.0,0.5593635250917993
1.0,9.0,61.0,0.5999589490968801
2.0,9.0,61.0,0.6453201970443351
3.0,9.0,61.0,0.5225779967159276
4.0,9.0,61.0,0.6371100164203614
1.0,10.0,61.0,0.5495169082125604
2.0,10.0,61.0,0.5261674718196455
3.0,10.0,61.0,0.5535426731078905
4.0,10.0,61.0,0.5301932367149756
1.0,11.0,61.0,0.48303030303030303
2.0,11.0,61.0,0.5046464646464646
3.0,11.0,61.0,0.5664646464646464
4.0,11.0,61.0,0.5034343434343433
1.0,12.0,61.0,0.5742673625050181
2.0,12.0,61.0,0.6170212765957448
3.0,12.0,61.0,0.4877559213167403
4.0,12.0,61.0,0.6158169409875554
1.0,13.0,61.0,0.4642414220752377
2.0,13.0,61.0,0.5320380322447293
3.0,13.0,61.0,0.603968582058702
4.0,13.0,61.0,0.5303844563869369
1.0,14.0,61.0,0.5686471296668005
2.0,14.0,61.0,0.5359293456443195
3.0,14.0,61.0,0.5427539140907267
4.0,14.0,61.0,0.5291047771979124
1.0,15.0,61.0,0.5338637290901673
2.0,15.0,61.0,0.5010199918400652
3.0,15.0,61.0,0.5128518971848226
4.0,15.0,61.0,0.4993880048959608
1.0,16.0,61.0,0.4789915966386554
2.0,16.0,61.0,0.651860744297719
3.0,16.0,61.0,0.5682272909163667
4.0,16.0,61.0,0.6538615446178472
1.0,17.0,61.0,0.4285426731078904
2.0,17.0,61.0,0.5837359098228662
3.0,17.0,61.0,0.47181964573268914
4.0,17.0,61.0,0.5821256038647341
1.0,18.0,61.0,0.5470753205128205
2.0,18.0,61.0,0.6033653846153845
3.0,18.0,61.0,0.5540865384615385
4.0,18.0,61.0,0.6033653846153847
1.0,19.0,61.0,0.5393939393939393
2.0,19.0,61.0,0.5490909090909091
3.0,19.0,61.0,0.5006060606060605
4.0,19.0,61.0,0.5462626262626261
1.0,20.0,61.0,0.5392628205128205
2.0,20.0,61.0,0.6422275641025641
3.0,20.0,61.0,0.5440705128205128
4.0,20.0,61.0,0.638221153846154
1.0,1.0,62.0,0.4940057875155023
2.0,1.0,62.0,0.5452666391070691
3.0,1.0,62.0,0.5795783381562629
4.0,1.0,62.0,0.5560148821827202
1.0,2.0,62.0,0.49404761904761907
2.0,2.0,62.0,0.646551724137931
3.0,2.0,62.0,0.5106732348111659
4.0,2.0,62.0,0.6453201970443349
1.0,3.0,62.0,0.44895833333333335
2.0,3.0,62.0,0.6354166666666667
3.0,3.0,62.0,0.46
4.0,3.0,62.0,0.6416666666666668
1.0,4.0,62.0,0.5640760644894585
2.0,4.0,62.0,0.590739975196362
3.0,4.0,62.0,0.5638693675072343
4.0,4.0,62.0,0.5849524596940885
1.0,5.0,62.0,0.4895833333333334
2.0,5.0,62.0,0.5572916666666669
3.0,5.0,62.0,0.5460737179487177
4.0,5.0,62.0,0.5540865384615385
1.0,6.0,62.0,0.46490147783251223
2.0,6.0,62.0,0.5697865353037767
3.0,6.0,62.0,0.5246305418719212
4.0,6.0,62.0,0.5677339901477833
1.0,7.0,62.0,0.6002522068095838
2.0,7.0,62.0,0.659100462379151
3.0,7.0,62.0,0.49474569146700287
4.0,7.0,62.0,0.6569987389659522
1.0,8.0,62.0,0.6209710322317421
2.0,8.0,62.0,0.6062831497348021
3.0,8.0,62.0,0.5381476948184414
4.0,8.0,62.0,0.6119951040391677
1.0,9.0,62.0,0.5374106767549391
2.0,9.0,62.0,0.6490121899957966
3.0,9.0,62.0,0.47414880201765447
4.0,9.0,62.0,0.6527952921395545
1.0,10.0,62.0,0.5146233974358975
2.0,10.0,62.0,0.6490384615384615
3.0,10.0,62.0,0.5032051282051282
4.0,10.0,62.0,0.6550480769230768
1.0,11.0,62.0,0.5833333333333333
2.0,11.0,62.0,0.6534455128205128
3.0,11.0,62.0,0.47475961538461536
4.0,11.0,62.0,0.6518429487179485
1.0,12.0,62.0,0.48240000000000005
2.0,12.0,62.0,0.5876
3.0,12.0,62.0,0.45320000000000005
4.0,12.0,62.0,0.5924
1.0,13.0,62.0,0.5055079559363526
2.0,13.0,62.0,0.5842513259893921
3.0,13.0,62.0,0.5218278253773969
4.0,13.0,62.0,0.5822113423092615
1.0,14.0,62.0,0.5746176105828854
2.0,14.0,62.0,0.6606035551880943
3.0,14.0,62.0,0.559322033898305
4.0,14.0,62.0,0.6544026457213726
1.0,15.0,62.0,0.5604175030108389
2.0,15.0,62.0,0.5106382978723403
3.0,15.0,62.0,0.5664391810517864
4.0,15.0,62.0,0.5094339622641509
1.0,16.0,62.0,0.6362545018007203
2.0,16.0,62.0,0.6474589835934373
3.0,16.0,62.0,0.5230092036814726
4.0,16.0,62.0,0.6438575430172068
1.0,17.0,62.0,0.5571658615136875
2.0,17.0,62.0,0.6252012882447664
3.0,17.0,62.0,0.4851046698872785
4.0,17.0,62.0,0.6252012882447663
1.0,18.0,62.0,0.5120048019207684
2.0,18.0,62.0,0.598639455782313
3.0,18.0,62.0,0.6194477791116447
4.0,18.0,62.0,0.6010404161664668
1.0,19.0,62.0,0.4717548076923077
2.0,19.0,62.0,0.5224358974358975
3.0,19.0,62.0,0.515625
4.0,19.0,62.0,0.5236378205128206
1.0,20.0,62.0,0.5276110444177672
2.0,20.0,62.0,0.551420568227291
3.0,20.0,62.0,0.5642256902761104
4.0,20.0,62.0,0.5490196078431374
1.0,1.0,63.0,0.48068576388888884
2.0,1.0,63.0,0.5299479166666666
3.0,1.0,63.0,0.5837673611111112
4.0,1.0,63.0,0.536892361111111
1.0,2.0,63.0,0.5252083333333333
2.0,2.0,63.0,0.6458333333333334
3.0,2.0,63.0,0.5579166666666667
4.0,2.0,63.0,0.6350000000000002
1.0,3.0,63.0,0.504032258064516
2.0,3.0,63.0,0.5360780984719864
3.0,3.0,63.0,0.5564516129032256
4.0,3.0,63.0,0.5267402376910019
1.0,4.0,63.0,0.5143229166666667
2.0,4.0,63.0,0.579861111111111
3.0,4.0,63.0,0.5473090277777778
4.0,4.0,63.0,0.5776909722222222
1.0,5.0,63.0,0.5163198694410445
2.0,5.0,63.0,0.5707874337005304
3.0,5.0,63.0,0.4761321909424724
4.0,5.0,63.0,0.5638514891880864
1.0,6.0,63.0,0.4922236233711643
2.0,6.0,63.0,0.5275325767129045
3.0,6.0,63.0,0.455233291298865
4.0,6.0,63.0,0.5300546448087431
1.0,7.0,63.0,0.6152147731834605
2.0,7.0,63.0,0.6535527900441591
3.0,7.0,63.0,0.5078281814532316
4.0,7.0,63.0,0.6523484544359694
1.0,8.0,63.0,0.5479066022544282
2.0,8.0,63.0,0.5237520128824475
3.0,8.0,63.0,0.6348631239935586
4.0,8.0,63.0,0.5257648953301126
1.0,9.0,63.0,0.569650742673625
2.0,9.0,63.0,0.6198313930148533
3.0,9.0,63.0,0.4692894419911681
4.0,9.0,63.0,0.6190285026093937
1.0,10.0,63.0,0.4809313528703332
2.0,10.0,63.0,0.5491770373344039
3.0,10.0,63.0,0.5230830991569652
4.0,10.0,63.0,0.5475712565234847
1.0,11.0,63.0,0.5291666666666666
2.0,11.0,63.0,0.5845833333333333
3.0,11.0,63.0,0.5004166666666667
4.0,11.0,63.0,0.5824999999999999
1.0,12.0,63.0,0.4153535353535353
2.0,12.0,63.0,0.5309090909090909
3.0,12.0,63.0,0.6076767676767676
4.0,12.0,63.0,0.5264646464646464
1.0,13.0,63.0,0.43657462985194073
2.0,13.0,63.0,0.5574229691876751
3.0,13.0,63.0,0.600640256102441
4.0,13.0,63.0,0.5538215286114446
1.0,14.0,63.0,0.5282828282828281
2.0,14.0,63.0,0.49212121212121196
3.0,14.0,63.0,0.5632323232323232
4.0,14.0,63.0,0.494141414141414
1.0,15.0,63.0,0.5688405797101449
2.0,15.0,63.0,0.6272141706924315
3.0,15.0,63.0,0.5161030595813204
4.0,15.0,63.0,0.6344605475040257
1.0,16.0,63.0,0.47737373737373745
2.0,16.0,63.0,0.49414141414141405
3.0,16.0,63.0,0.5822222222222221
4.0,16.0,63.0,0.5058585858585858
1.0,17.0,63.0,0.5975560897435898
2.0,17.0,63.0,0.5729166666666667
3.0,17.0,63.0,0.4939903846153847
4.0,17.0,63.0,0.5681089743589745
1.0,18.0,63.0,0.4717171717171717
2.0,18.0,63.0,0.5313131313131312
3.0,18.0,63.0,0.5216161616161616
4.0,18.0,63.0,0.5309090909090908
1.0,19.0,63.0,0.5909455128205128
2.0,19.0,63.0,0.5885416666666667
3.0,19.0,63.0,0.5833333333333335
4.0,19.0,63.0,0.5865384615384617
1.0,20.0,63.0,0.4883953581432573
2.0,20.0,63.0,0.5418167266906764
3.0,20.0,63.0,0.5354141656662664
4.0,20.0,63.0,0.539015606242497
1.0,1.0,64.0,0.46382802811078955
2.0,1.0,64.0,0.5374121537825548
3.0,1.0,64.0,0.48491112029764355
4.0,1.0,64.0,0.5341050020669698
1.0,2.0,64.0,0.5885416666666667
2.0,2.0,64.0,0.5279166666666666
3.0,2.0,64.0,0.4970833333333332
4.0,2.0,64.0,0.51
1.0,3.0,64.0,0.5124410124410125
2.0,3.0,64.0,0.5255255255255256
3.0,3.0,64.0,0.6023166023166023
4.0,3.0,64.0,0.5426855426855427
1.0,4.0,64.0,0.546448087431694
2.0,4.0,64.0,0.5102984447246743
3.0,4.0,64.0,0.5187053383774696
4.0,4.0,64.0,0.5107187894073141
1.0,5.0,64.0,0.5153425809163513
2.0,5.0,64.0,0.6670870113493065
3.0,5.0,64.0,0.5317360235393022
4.0,5.0,64.0,0.6691887347625053
1.0,6.0,64.0,0.5373376623376623
2.0,6.0,64.0,0.5917207792207791
3.0,6.0,64.0,0.5324675324675325
4.0,6.0,64.0,0.5953733766233766
1.0,7.0,64.0,0.5733501471206389
2.0,7.0,64.0,0.6536359815048339
3.0,7.0,64.0,0.5216477511559477
4.0,7.0,64.0,0.6561580496006726
1.0,8.0,64.0,0.47701149425287337
2.0,8.0,64.0,0.5673234811165845
3.0,8.0,64.0,0.5857963875205254
4.0,8.0,64.0,0.569376026272578
1.0,9.0,64.0,0.4300285597715218
2.0,9.0,64.0,0.5516115871073032
3.0,9.0,64.0,0.5630354957160343
4.0,9.0,64.0,0.5426356589147288
1.0,10.0,64.0,0.5848484848484847
2.0,10.0,64.0,0.5385858585858585
3.0,10.0,64.0,0.5361616161616161
4.0,10.0,64.0,0.5337373737373736
1.0,11.0,64.0,0.5544217687074829
2.0,11.0,64.0,0.6074429771908764
3.0,11.0,64.0,0.44817927170868355
4.0,11.0,64.0,0.6030412164865947
1.0,12.0,64.0,0.4628489326765188
2.0,12.0,64.0,0.557471264367816
3.0,12.0,64.0,0.6182266009852219
4.0,12.0,64.0,0.5578817733990148
1.0,13.0,64.0,0.612
2.0,13.0,64.0,0.5796000000000002
3.0,13.0,64.0,0.5247999999999999
4.0,13.0,64.0,0.5740000000000002
1.0,14.0,64.0,0.47413793103448265
