measure,worlds,repetition,value
2.0,5.0,60.0,0.7996381727725012
3.0,5.0,60.0,0.44459520578923567
4.0,5.0,60.0,0.7132519222071462
1.0,6.0,60.0,0.6632745364088647
2.0,6.0,60.0,0.6680235187697875
3.0,6.0,60.0,0.43962008141112624
4.0,6.0,60.0,0.6146540027137043
1.0,7.0,60.0,0.6739032112166441
2.0,7.0,60.0,0.7191316146540028
3.0,7.0,60.0,0.4269561284486657
4.0,7.0,60.0,0.6571687019448215
1.0,8.0,60.0,0.659882406151063
2.0,8.0,60.0,0.6494798733604704
3.0,8.0,60.0,0.48710990502035284
4.0,8.0,60.0,0.592039800995025
1.0,9.0,60.0,0.718905472636816
2.0,9.0,60.0,0.6892808683853461
3.0,9.0,60.0,0.5689733152419719
4.0,9.0,60.0,0.6331976481230213
1.0,10.0,60.0,0.6915422885572141
2.0,10.0,60.0,0.6879240162822253
3.0,10.0,60.0,0.728629579375848
4.0,10.0,60.0,0.5798281320669381
1.0,11.0,60.0,0.701492537313433
2.0,11.0,60.0,0.7498869289914067
3.0,11.0,60.0,0.618272274988693
4.0,11.0,60.0,0.6933514246947083
1.0,12.0,60.0,0.5755314337403891
2.0,12.0,60.0,0.5983717774762551
3.0,12.0,60.0,0.4414292175486206
4.0,12.0,60.0,0.5707824513794664
1.0,13.0,60.0,0.6928991406603348
2.0,13.0,60.0,0.743102668475803
3.0,13.0,60.0,0.6132971506105834
4.0,13.0,60.0,0.6372682044323836
1.0,14.0,60.0,0.7105382180009046
2.0,14.0,60.0,0.7141564902758932
3.0,14.0,60.0,0.454093170511081
4.0,14.0,60.0,0.6829488919041159
1.0,15.0,60.0,0.6440524649479874
2.0,15.0,60.0,0.6992311171415649
3.0,15.0,60.0,0.6286748077792855
4.0,15.0,60.0,0.587516960651289
1.0,16.0,60.0,0.5606060606060607
2.0,16.0,60.0,0.6707372229760291
3.0,16.0,60.0,0.7295341474445953
4.0,16.0,60.0,0.5680687471732249
1.0,17.0,60.0,0.6336898395721924
2.0,17.0,60.0,0.681372549019608
3.0,17.0,60.0,0.6720142602495544
4.0,17.0,60.0,0.5414438502673797
1.0,18.0,60.0,0.5590230664857531
2.0,18.0,60.0,0.6286748077792854
3.0,18.0,60.0,0.6852103120759838
4.0,18.0,60.0,0.5196743554952511
1.0,19.0,60.0,0.6470588235294116
2.0,19.0,60.0,0.7107843137254902
3.0,19.0,60.0,0.694741532976827
4.0,19.0,60.0,0.5427807486631017
1.0,20.0,60.0,0.6824866310160425
2.0,20.0,60.0,0.7072192513368983
3.0,20.0,60.0,0.6813725490196076
4.0,20.0,60.0,0.5632798573975046
1.0,1.0,61.0,0.617141564902759
2.0,1.0,61.0,0.6354590682948893
3.0,1.0,61.0,0.5490728177295341
4.0,1.0,61.0,0.6585255540479422
1.0,2.0,61.0,0.5176390773405699
2.0,2.0,61.0,0.4834916327453641
3.0,2.0,61.0,0.5635459068294888
4.0,2.0,61.0,0.49253731343283585
1.0,3.0,61.0,0.6646313885119857
2.0,3.0,61.0,0.6684758028041612
3.0,3.0,61.0,0.6110357304387156
4.0,3.0,61.0,0.6535504296698327
1.0,4.0,61.0,0.644504748982361
2.0,4.0,61.0,0.6282225237449119
3.0,4.0,61.0,0.6327453640886478
4.0,4.0,61.0,0.6065128900949798
1.0,5.0,61.0,0.6363636363636365
2.0,5.0,61.0,0.6381727725011308
3.0,5.0,61.0,0.5838986883763003
4.0,5.0,61.0,0.5866123925825419
1.0,6.0,61.0,0.6528720036182724
2.0,6.0,61.0,0.6802351876978744
3.0,6.0,61.0,0.5540479421076436
4.0,6.0,61.0,0.6517412935323385
1.0,7.0,61.0,0.7234283129805519
2.0,7.0,61.0,0.7114427860696518
3.0,7.0,61.0,0.6829488919041158
4.0,7.0,61.0,0.6761646313885121
1.0,8.0,61.0,0.6546345811051693
2.0,8.0,61.0,0.5953654188948304
3.0,8.0,61.0,0.5913547237076647
4.0,8.0,61.0,0.535204991087344
1.0,9.0,61.0,0.6458616010854819
2.0,9.0,61.0,0.6341022161917684
3.0,9.0,61.0,0.5499773857982814
4.0,9.0,61.0,0.5802804161013116
1.0,10.0,61.0,0.5886476707372231
2.0,10.0,61.0,0.6666666666666667
3.0,10.0,61.0,0.5920398009950248
4.0,10.0,61.0,0.6019900497512438
1.0,11.0,61.0,0.6508367254635913
2.0,11.0,61.0,0.6571687019448215
3.0,11.0,61.0,0.5368611488014472
4.0,11.0,61.0,0.6440524649479874
1.0,12.0,61.0,0.7838082315694257
2.0,12.0,61.0,0.7684305744007237
3.0,12.0,61.0,0.6354590682948894
4.0,12.0,61.0,0.7146087743102669
1.0,13.0,61.0,0.6541889483065954
2.0,13.0,61.0,0.6871657754010693
3.0,13.0,61.0,0.6550802139037433
4.0,13.0,61.0,0.6327985739750445
1.0,14.0,61.0,0.6698326549072819
2.0,14.0,61.0,0.6924468566259613
3.0,14.0,61.0,0.6657620985979196
4.0,14.0,61.0,0.5965626413387608
1.0,15.0,61.0,0.701492537313433
2.0,15.0,61.0,0.7526006331976482
3.0,15.0,61.0,0.6589778380823158
4.0,15.0,61.0,0.6635006784260516
1.0,16.0,61.0,0.6519674355495252
2.0,16.0,61.0,0.7417458163726821
3.0,16.0,61.0,0.6761646313885121
4.0,16.0,61.0,0.6196291270918137
1.0,17.0,61.0,0.46479500891265596
2.0,17.0,61.0,0.39928698752228164
3.0,17.0,61.0,0.6390374331550801
4.0,17.0,61.0,0.5147058823529411
1.0,18.0,61.0,0.6892808683853462
2.0,18.0,61.0,0.7774762550881955
3.0,18.0,61.0,0.7028493894165537
4.0,18.0,61.0,0.6060606060606061
1.0,19.0,61.0,0.7403889642695614
2.0,19.0,61.0,0.7286295793758482
3.0,19.0,61.0,0.6820443238353687
4.0,19.0,61.0,0.6666666666666667
1.0,20.0,61.0,0.6589778380823158
2.0,20.0,61.0,0.7480777928539124
3.0,20.0,61.0,0.704658525554048
4.0,20.0,61.0,0.6702849389416554
1.0,1.0,62.0,0.6241519674355496
2.0,1.0,62.0,0.6874717322478519
3.0,1.0,62.0,0.5554047942107644
4.0,1.0,62.0,0.7155133423790142
1.0,2.0,62.0,0.7010402532790593
2.0,2.0,62.0,0.715513342379014
3.0,2.0,62.0,0.5685210312075983
4.0,2.0,62.0,0.7254635911352328
1.0,3.0,62.0,0.7213930348258707
2.0,3.0,62.0,0.7503392130257802
3.0,3.0,62.0,0.501130710085934
4.0,3.0,62.0,0.7204884667571235
1.0,4.0,62.0,0.4620081411126187
2.0,4.0,62.0,0.4142921754862052
3.0,4.0,62.0,0.67842605156038
4.0,4.0,62.0,0.4884667571234736
1.0,5.0,62.0,0.5725915875169607
2.0,5.0,62.0,0.6318407960199006
3.0,5.0,62.0,0.5870646766169154
4.0,5.0,62.0,0.6209859791949346
1.0,6.0,62.0,0.7141564902758935
2.0,6.0,62.0,0.7001356852103122
3.0,6.0,62.0,0.5486205336951604
4.0,6.0,62.0,0.6987788331071915
1.0,7.0,62.0,0.6013814616755793
2.0,7.0,62.0,0.6662210338680926
3.0,7.0,62.0,0.5851158645276293
4.0,7.0,62.0,0.63903743315508
1.0,8.0,62.0,0.40418894830659524
2.0,8.0,62.0,0.44340463458110524
3.0,8.0,62.0,0.6564171122994652
4.0,8.0,62.0,0.498663101604278
1.0,9.0,62.0,0.6530748663101602
2.0,9.0,62.0,0.7245989304812833
3.0,9.0,62.0,0.6270053475935828
4.0,9.0,62.0,0.6176470588235292
1.0,10.0,62.0,0.6628787878787878
2.0,10.0,62.0,0.6737967914438504
3.0,10.0,62.0,0.6363636363636365
4.0,10.0,62.0,0.5815508021390373
1.0,11.0,62.0,0.7139303482587066
2.0,11.0,62.0,0.8145635459068297
3.0,11.0,62.0,0.6395296246042516
4.0,11.0,62.0,0.7146087743102669
1.0,12.0,62.0,0.6680235187697875
2.0,12.0,62.0,0.6286748077792854
3.0,12.0,62.0,0.4658525554047942
4.0,12.0,62.0,0.566711895070104
1.0,13.0,62.0,0.6261872455902306
2.0,13.0,62.0,0.6666666666666667
3.0,13.0,62.0,0.676164631388512
4.0,13.0,62.0,0.5829941203075532
1.0,14.0,62.0,0.6562641338760743
2.0,14.0,62.0,0.3781094527363184
3.0,14.0,62.0,0.5617367706919945
4.0,14.0,62.0,0.597467209407508
1.0,15.0,62.0,0.6533242876526459
2.0,15.0,62.0,0.7286295793758482
3.0,15.0,62.0,0.6187245590230666
4.0,15.0,62.0,0.6037991858887382
1.0,16.0,62.0,0.6570855614973261
2.0,16.0,62.0,0.6635472370766486
3.0,16.0,62.0,0.6377005347593583
4.0,16.0,62.0,0.5628342245989305
1.0,17.0,62.0,0.7064676616915423
2.0,17.0,62.0,0.7557666214382633
3.0,17.0,62.0,0.6481230212573498
4.0,17.0,62.0,0.6960651289009498
1.0,18.0,62.0,0.6465400271370422
2.0,18.0,62.0,0.6142017186793307
3.0,18.0,62.0,0.6196291270918137
4.0,18.0,62.0,0.5101763907734058
1.0,19.0,62.0,0.7313432835820898
2.0,19.0,62.0,0.7308909995477161
3.0,19.0,62.0,0.6178199909543195
4.0,19.0,62.0,0.6580732700135686
1.0,20.0,62.0,0.7075983717774763
2.0,20.0,62.0,0.7078245137946632
3.0,20.0,62.0,0.5947535052012665
4.0,20.0,62.0,0.6359113523292629
1.0,1.0,63.0,0.5441176470588235
2.0,1.0,63.0,0.6510695187165775
3.0,1.0,63.0,0.5935828877005347
4.0,1.0,63.0,0.6541889483065954
1.0,2.0,63.0,0.6363636363636365
2.0,2.0,63.0,0.6594301221166894
3.0,2.0,63.0,0.5667118950701042
4.0,2.0,63.0,0.605156037991859
1.0,3.0,63.0,0.6060606060606061
2.0,3.0,63.0,0.7161319073083776
3.0,3.0,63.0,0.6938502673796794
4.0,3.0,63.0,0.6497326203208557
1.0,4.0,63.0,0.5733065953654191
2.0,4.0,63.0,0.6189839572192513
3.0,4.0,63.0,0.6100713012477719
4.0,4.0,63.0,0.6301247771836007
1.0,5.0,63.0,0.44730890999547707
2.0,5.0,63.0,0.38851198552691085
3.0,5.0,63.0,0.5965626413387608
4.0,5.0,63.0,0.43102668475802797
1.0,6.0,63.0,0.711675579322638
2.0,6.0,63.0,0.6938502673796788
3.0,6.0,63.0,0.5984848484848483
4.0,6.0,63.0,0.6537433155080211
1.0,7.0,63.0,0.5992763455450022
2.0,7.0,63.0,0.7019448213478066
3.0,7.0,63.0,0.7091813658977838
4.0,7.0,63.0,0.5395748530076889
1.0,8.0,63.0,0.6741293532338308
2.0,8.0,63.0,0.7091813658977839
3.0,8.0,63.0,0.6494798733604705
4.0,8.0,63.0,0.5513342379014021
1.0,9.0,63.0,0.6594301221166893
2.0,9.0,63.0,0.6793306196291272
3.0,9.0,63.0,0.6680235187697875
4.0,9.0,63.0,0.6065128900949797
1.0,10.0,63.0,0.6451831750339214
2.0,10.0,63.0,0.6861148801447309
3.0,10.0,63.0,0.5585707824513795
4.0,10.0,63.0,0.6295793758480327
1.0,11.0,63.0,0.6449570330167345
2.0,11.0,63.0,0.6512890094979646
3.0,11.0,63.0,0.6644052464947988
4.0,11.0,63.0,0.5468113975576663
1.0,12.0,63.0,0.7019448213478064
2.0,12.0,63.0,0.7019448213478064
3.0,12.0,63.0,0.5888738127544098
4.0,12.0,63.0,0.5870646766169154
1.0,13.0,63.0,0.6458616010854817
2.0,13.0,63.0,0.6748077792853914
3.0,13.0,63.0,0.6594301221166894
4.0,13.0,63.0,0.6132971506105835
1.0,14.0,63.0,0.714795008912656
2.0,14.0,63.0,0.2789661319073083
3.0,14.0,63.0,0.6363636363636364
4.0,14.0,63.0,0.7063279857397504
1.0,15.0,63.0,0.7150610583446405
2.0,15.0,63.0,0.7114427860696518
3.0,15.0,63.0,0.6318407960199005
4.0,15.0,63.0,0.6530981456354591
1.0,16.0,63.0,0.7219251336898395
2.0,16.0,63.0,0.749554367201426
3.0,16.0,63.0,0.6871657754010696
4.0,16.0,63.0,0.588680926916221
1.0,17.0,63.0,0.6987788331071915
2.0,17.0,63.0,0.698326549072818
3.0,17.0,63.0,0.6779737675260065
4.0,17.0,63.0,0.5725915875169608
1.0,18.0,63.0,0.7388591800356505
2.0,18.0,63.0,0.7678253119429589
3.0,18.0,63.0,0.6653297682709448
4.0,18.0,63.0,0.6301247771836006
1.0,19.0,63.0,0.7101158645276289
2.0,19.0,63.0,0.7058823529411764
3.0,19.0,63.0,0.6319073083778964
4.0,19.0,63.0,0.7054367201426024
1.0,20.0,63.0,0.7292780748663101
2.0,20.0,63.0,0.767825311942959
3.0,20.0,63.0,0.6947415329768273
4.0,20.0,63.0,0.6314616755793226
1.0,1.0,64.0,0.5705563093622795
2.0,1.0,64.0,0.6481230212573497
3.0,1.0,64.0,0.5825418362731796
4.0,1.0,64.0,0.6436001809136139
1.0,2.0,64.0,0.5047489823609227
2.0,2.0,64.0,0.5621890547263682
3.0,2.0,64.0,0.516508367254636
4.0,2.0,64.0,0.5698778833107192
1.0,3.0,64.0,0.6300316598824064
2.0,3.0,64.0,0.6589778380823158
3.0,3.0,64.0,0.5336951605608322
4.0,3.0,64.0,0.6295793758480326
1.0,4.0,64.0,0.6709633649932158
2.0,4.0,64.0,0.6689280868385347
3.0,4.0,64.0,0.4536408864767074
4.0,4.0,64.0,0.61284486657621
1.0,5.0,64.0,0.7137042062415199
2.0,5.0,64.0,0.6906377204884669
3.0,5.0,64.0,0.5829941203075532
4.0,5.0,64.0,0.6838534599728631
1.0,6.0,64.0,0.5943012211668929
2.0,6.0,64.0,0.6739032112166442
3.0,6.0,64.0,0.6445047489823611
4.0,6.0,64.0,0.6006331976481231
1.0,7.0,64.0,0.6494798733604704
2.0,7.0,64.0,0.6585255540479422
3.0,7.0,64.0,0.48258706467661694
4.0,7.0,64.0,0.6327453640886478
1.0,8.0,64.0,0.452962460425147
2.0,8.0,64.0,0.6689280868385348
3.0,8.0,64.0,0.6472184531886025
4.0,8.0,64.0,0.5563093622795117
1.0,9.0,64.0,0.6844919786096257
2.0,9.0,64.0,0.7825311942959002
3.0,9.0,64.0,0.733957219251337
4.0,9.0,64.0,0.7192513368983959
1.0,10.0,64.0,0.5857078245137947
2.0,10.0,64.0,0.6571687019448215
3.0,10.0,64.0,0.602894617819991
4.0,10.0,64.0,0.5232926277702398
1.0,11.0,64.0,0.45635459068294887
2.0,11.0,64.0,0.3957485300768883
3.0,11.0,64.0,0.6164631388511985
4.0,11.0,64.0,0.5748530076888286
1.0,12.0,64.0,0.6879240162822253
2.0,12.0,64.0,0.7073722297602896
3.0,12.0,64.0,0.592039800995025
4.0,12.0,64.0,0.6449570330167346
1.0,13.0,64.0,0.6185383244206774
2.0,13.0,64.0,0.6515151515151516
3.0,13.0,64.0,0.6305704099821746
4.0,13.0,64.0,0.5891265597147949
1.0,14.0,64.0,0.6788783355947536
2.0,14.0,64.0,0.6612392582541836
3.0,14.0,64.0,0.665309814563546
4.0,14.0,64.0,0.49298959746720944
1.0,15.0,64.0,0.7164179104477613
2.0,15.0,64.0,0.7702397105382182
3.0,15.0,64.0,0.6815920398009951
4.0,15.0,64.0,0.6540027137042063
1.0,16.0,64.0,0.6439393939393938
2.0,16.0,64.0,0.6697860962566845
3.0,16.0,64.0,0.5713012477718361
4.0,16.0,64.0,0.5779857397504455
1.0,17.0,64.0,0.706919945725916
2.0,17.0,64.0,0.7548620533695162
3.0,17.0,64.0,0.6327453640886477
4.0,17.0,64.0,0.6476707372229761
1.0,18.0,64.0,0.42152872003618275
2.0,18.0,64.0,0.4314789687924017
3.0,18.0,64.0,0.6096788783355949
4.0,18.0,64.0,0.5015829941203076
1.0,19.0,64.0,0.6650836725463591
2.0,19.0,64.0,0.7317955676164632
3.0,19.0,64.0,0.6806874717322479
4.0,19.0,64.0,0.5988240615106287
1.0,20.0,64.0,0.6824966078697423
2.0,20.0,64.0,0.6793306196291272
3.0,20.0,64.0,0.6440524649479873
4.0,20.0,64.0,0.6304839439167798
1.0,1.0,65.0,0.6282225237449119
2.0,1.0,65.0,0.6802351876978743
3.0,1.0,65.0,0.5106286748077794
4.0,1.0,65.0,0.672998643147897
1.0,2.0,65.0,0.5739484396200814
2.0,2.0,65.0,0.5988240615106286
3.0,2.0,65.0,0.616010854816825
4.0,2.0,65.0,0.5192220714608775
1.0,3.0,65.0,0.48258706467661683
2.0,3.0,65.0,0.59520578923564
3.0,3.0,65.0,0.6625961103573045
4.0,3.0,65.0,0.5079149706015378
1.0,4.0,65.0,0.6111853832442067
2.0,4.0,65.0,0.6555258467023172
3.0,4.0,65.0,0.4964349376114081
4.0,4.0,65.0,0.660427807486631
1.0,5.0,65.0,0.678030303030303
2.0,5.0,65.0,0.6662210338680927
3.0,5.0,65.0,0.5459001782531194
4.0,5.0,65.0,0.6105169340463458
1.0,6.0,65.0,0.6157847127996382
2.0,6.0,65.0,0.6820443238353686
3.0,6.0,65.0,0.6087743102668475
4.0,6.0,65.0,0.5617367706919946
1.0,7.0,65.0,0.723202170963365
2.0,7.0,65.0,0.7580280416101314
3.0,7.0,65.0,0.6888285843509725
4.0,7.0,65.0,0.6607869742198101
1.0,8.0,65.0,0.593170511080959
2.0,8.0,65.0,0.6472184531886025
3.0,8.0,65.0,0.5676164631388512
4.0,8.0,65.0,0.639077340569878
1.0,9.0,65.0,0.6443850267379679
2.0,9.0,65.0,0.6782531194295901
3.0,9.0,65.0,0.6483957219251335
4.0,9.0,65.0,0.6377005347593583
1.0,10.0,65.0,0.6614654002713705
2.0,10.0,65.0,0.7241067390321123
3.0,10.0,65.0,0.5888738127544098
4.0,10.0,65.0,0.6770691994572592
1.0,11.0,65.0,0.7062415196743557
2.0,11.0,65.0,0.7444595205789236
3.0,11.0,65.0,0.5563093622795116
4.0,11.0,65.0,0.7195838986883764
1.0,12.0,65.0,0.6122994652406417
2.0,12.0,65.0,0.607397504456328
3.0,12.0,65.0,0.5387700534759358
4.0,12.0,65.0,0.6154188948306597
1.0,13.0,65.0,0.7403889642695615
2.0,13.0,65.0,0.7553143374038898
3.0,13.0,65.0,0.6779737675260064
4.0,13.0,65.0,0.6870194482134782
1.0,14.0,65.0,0.7028493894165535
2.0,14.0,65.0,0.7887833559475351
3.0,14.0,65.0,0.6698326549072818
4.0,14.0,65.0,0.7105382180009047
1.0,15.0,65.0,0.6347806422433289
2.0,15.0,65.0,0.7191316146540029
3.0,15.0,65.0,0.6856625961103574
4.0,15.0,65.0,0.5617367706919946
1.0,16.0,65.0,0.6811497326203206
2.0,16.0,65.0,0.6934046345811052
3.0,16.0,65.0,0.5610516934046345
4.0,16.0,65.0,0.6773618538324421
1.0,17.0,65.0,0.6996834011759386
2.0,17.0,65.0,0.7444595205789236
3.0,17.0,65.0,0.6033469018543647
4.0,17.0,65.0,0.5893260967887834
1.0,18.0,65.0,0.6743554952510177
2.0,18.0,65.0,0.7060153776571688
3.0,18.0,65.0,0.7661691542288559
4.0,18.0,65.0,0.5454545454545455
1.0,19.0,65.0,0.6779737675260066
2.0,19.0,65.0,0.7254635911352331
3.0,19.0,65.0,0.682948891904116
4.0,19.0,65.0,0.568973315241972
1.0,20.0,65.0,0.6746880570409984
2.0,20.0,65.0,0.7442067736185383
3.0,20.0,65.0,0.7147950089126558
4.0,20.0,65.0,0.6506238859180036
1.0,1.0,66.0,0.40524649479873365
2.0,1.0,66.0,0.3220262324739937
3.0,1.0,66.0,0.4364540931705111
4.0,1.0,66.0,0.6897331524197197
1.0,2.0,66.0,0.46992311171415657
2.0,2.0,66.0,0.4197195838986885
3.0,2.0,66.0,0.6078697421981004
4.0,2.0,66.0,0.5255540479421076
1.0,3.0,66.0,0.4821746880570409
2.0,3.0,66.0,0.5842245989304815
3.0,3.0,66.0,0.6532976827094473
4.0,3.0,66.0,0.49509803921568624
1.0,4.0,66.0,0.6338760741745817
2.0,4.0,66.0,0.644504748982361
3.0,4.0,66.0,0.5721393034825871
4.0,4.0,66.0,0.6580732700135686
1.0,5.0,66.0,0.6593137254901961
2.0,5.0,66.0,0.6385918003565063
3.0,5.0,66.0,0.5606060606060606
4.0,5.0,66.0,0.5574866310160428
1.0,6.0,66.0,0.5843509724106739
2.0,6.0,66.0,0.5762098597919494
3.0,6.0,66.0,0.6074174581637268
4.0,6.0,66.0,0.5689733152419719
1.0,7.0,66.0,0.6737967914438503
2.0,7.0,66.0,0.6729055258467023
3.0,7.0,66.0,0.5120320855614973
4.0,7.0,66.0,0.6207664884135471
1.0,8.0,66.0,0.6218905472636815
2.0,8.0,66.0,0.33785617367706916
3.0,8.0,66.0,0.623699683401176
4.0,8.0,66.0,0.5893260967887834
1.0,9.0,66.0,0.6791044776119405
2.0,9.0,66.0,0.23066485753052912
3.0,9.0,66.0,0.7155133423790141
4.0,9.0,66.0,0.6580732700135686
1.0,10.0,66.0,0.4402985074626866
2.0,10.0,66.0,0.4265038444142922
3.0,10.0,66.0,0.6354590682948892
4.0,10.0,66.0,0.5052012663952963
1.0,11.0,66.0,0.7266042780748662
2.0,11.0,66.0,0.7651515151515152
3.0,11.0,66.0,0.5610516934046346
4.0,11.0,66.0,0.7085561497326202
1.0,12.0,66.0,0.6696065128900951
2.0,12.0,66.0,0.8005427408412484
3.0,12.0,66.0,0.7557666214382632
4.0,12.0,66.0,0.6739032112166441
1.0,13.0,66.0,0.6495098039215688
2.0,13.0,66.0,0.733065953654189
3.0,13.0,66.0,0.729500891265597
4.0,13.0,66.0,0.6537433155080212
1.0,14.0,66.0,0.616010854816825
2.0,14.0,66.0,0.6707372229760289
3.0,14.0,66.0,0.6494798733604705
4.0,14.0,66.0,0.5187697874265039
1.0,15.0,66.0,0.6331976481230213
2.0,15.0,66.0,0.6485753052917232
3.0,15.0,66.0,0.6300316598824063
4.0,15.0,66.0,0.675260063319765
1.0,16.0,66.0,0.7064676616915425
2.0,16.0,66.0,0.7168701944821348
3.0,16.0,66.0,0.6300316598824063
4.0,16.0,66.0,0.6395296246042516
1.0,17.0,66.0,0.4296698326549072
2.0,17.0,66.0,0.3310719131614654
3.0,17.0,66.0,0.7290818634102217
4.0,17.0,66.0,0.5639981908638625
1.0,18.0,66.0,0.5975935828877006
2.0,18.0,66.0,0.7290552584670231
3.0,18.0,66.0,0.6867201426024956
4.0,18.0,66.0,0.5182709447415329
1.0,19.0,66.0,0.3672546359113524
2.0,19.0,66.0,0.4260515603799186
3.0,19.0,66.0,0.6264133876074175
4.0,19.0,66.0,0.48439620081411133
1.0,20.0,66.0,0.746434937611408
2.0,20.0,66.0,0.7045454545454547
3.0,20.0,66.0,0.6809269162210339
4.0,20.0,66.0,0.5726381461675579
1.0,1.0,67.0,0.4554367201426025
2.0,1.0,67.0,0.33823529411764713
3.0,1.0,67.0,0.5311942959001782
4.0,1.0,67.0,0.6666666666666665
1.0,2.0,67.0,0.43102668475802797
2.0,2.0,67.0,0.3179556761646314
3.0,2.0,67.0,0.6200814111261874
4.0,2.0,67.0,0.6309362279511534
1.0,3.0,67.0,0.5818634102216191
2.0,3.0,67.0,0.6354590682948893
3.0,3.0,67.0,0.4115784712799639
4.0,3.0,67.0,0.6218905472636818
1.0,4.0,67.0,0.7250113071008595
2.0,4.0,67.0,0.6711895070104026
3.0,4.0,67.0,0.5974672094075081
4.0,4.0,67.0,0.6879240162822253
1.0,5.0,67.0,0.6476707372229761
2.0,5.0,67.0,0.686114880144731
3.0,5.0,67.0,0.459520578923564
4.0,5.0,67.0,0.6350067842605156
1.0,6.0,67.0,0.670737222976029
2.0,6.0,67.0,0.6870194482134783
3.0,6.0,67.0,0.5395748530076888
4.0,6.0,67.0,0.6644052464947988
1.0,7.0,67.0,0.6183155080213902
2.0,7.0,67.0,0.6127450980392155
3.0,7.0,67.0,0.6822638146167557
4.0,7.0,67.0,0.5748663101604277
1.0,8.0,67.0,0.6298055178652194
2.0,8.0,67.0,0.7453640886476708
3.0,8.0,67.0,0.4617819990954319
4.0,8.0,67.0,0.6300316598824062
1.0,9.0,67.0,0.6160873440285204
2.0,9.0,67.0,0.6466131907308377
3.0,9.0,67.0,0.6394830659536542
4.0,9.0,67.0,0.6042780748663101
1.0,10.0,67.0,0.7693351424694709
2.0,10.0,67.0,0.7847127996381729
3.0,10.0,67.0,0.6996834011759385
4.0,10.0,67.0,0.6924468566259612
1.0,11.0,67.0,0.5626114081996435
2.0,11.0,67.0,0.6176470588235293
3.0,11.0,67.0,0.4741532976827095
4.0,11.0,67.0,0.5271836007130125
1.0,12.0,67.0,0.5888738127544098
2.0,12.0,67.0,0.722297602894618
3.0,12.0,67.0,0.6481230212573498
4.0,12.0,67.0,0.5988240615106287
1.0,13.0,67.0,0.5945273631840797
2.0,13.0,67.0,0.6734509271822706
3.0,13.0,67.0,0.6381727725011308
4.0,13.0,67.0,0.5866123925825418
1.0,14.0,67.0,0.714608774310267
2.0,14.0,67.0,0.7535052012663954
3.0,14.0,67.0,0.5997286295793759
4.0,14.0,67.0,0.706919945725916
1.0,15.0,67.0,0.6655525846702317
2.0,15.0,67.0,0.7156862745098039
3.0,15.0,67.0,0.5659536541889484
4.0,15.0,67.0,0.6969696969696969
1.0,16.0,67.0,0.6760249554367204
2.0,16.0,67.0,0.709001782531194
3.0,16.0,67.0,0.5757575757575758
4.0,16.0,67.0,0.607843137254902
1.0,17.0,67.0,0.639077340569878
2.0,17.0,67.0,0.6811397557666216
3.0,17.0,67.0,0.6476707372229762
4.0,17.0,67.0,0.5612844866576211
1.0,18.0,67.0,0.6893939393939392
2.0,18.0,67.0,0.7116755793226383
3.0,18.0,67.0,0.6631016042780749
4.0,18.0,67.0,0.586452762923351
1.0,19.0,67.0,0.6590909090909092
2.0,19.0,67.0,0.6644385026737966
3.0,19.0,67.0,0.6408199643493759
4.0,19.0,67.0,0.5534759358288769
1.0,20.0,67.0,0.6809136137494348
2.0,20.0,67.0,0.7426503844414294
3.0,20.0,67.0,0.7630031659882408
4.0,20.0,67.0,0.550429669832655
1.0,1.0,68.0,0.6431478968792402
2.0,1.0,68.0,0.6775214834916329
3.0,1.0,68.0,0.4947987336047038
4.0,1.0,68.0,0.6612392582541837
1.0,2.0,68.0,0.6343283582089553
2.0,2.0,68.0,0.6567164179104479
3.0,2.0,68.0,0.6047037539574853
4.0,2.0,68.0,0.5929443690637721
1.0,3.0,68.0,0.42831298055178646
2.0,3.0,68.0,0.3853459972862957
3.0,3.0,68.0,0.6341022161917685
4.0,3.0,68.0,0.4608774310266848
1.0,4.0,68.0,0.6594301221166894
2.0,4.0,68.0,0.6743554952510177
3.0,4.0,68.0,0.5246494798733605
4.0,4.0,68.0,0.6146540027137043
1.0,5.0,68.0,0.6725463591135236
2.0,5.0,68.0,0.672998643147897
3.0,5.0,68.0,0.5807327001356852
4.0,5.0,68.0,0.6585255540479421
1.0,6.0,68.0,0.681592039800995
2.0,6.0,68.0,0.7467209407507917
3.0,6.0,68.0,0.6123925825418364
4.0,6.0,68.0,0.7109905020352782
1.0,7.0,68.0,0.48733604703753963
2.0,7.0,68.0,0.5549525101763908
3.0,7.0,68.0,0.6350067842605157
4.0,7.0,68.0,0.4635911352329263
1.0,8.0,68.0,0.7435549525101764
2.0,8.0,68.0,0.8276797829036636
3.0,8.0,68.0,0.6675712347354139
4.0,8.0,68.0,0.7236544549977386
1.0,9.0,68.0,0.6775214834916329
2.0,9.0,68.0,0.6698326549072818
3.0,9.0,68.0,0.5988240615106286
4.0,9.0,68.0,0.6748077792853913
1.0,10.0,68.0,0.6359113523292629
2.0,10.0,68.0,0.6974219810040707
3.0,10.0,68.0,0.6521935775667119
4.0,10.0,68.0,0.6300316598824062
1.0,11.0,68.0,0.6956128448665764
2.0,11.0,68.0,0.7571234735413841
3.0,11.0,68.0,0.6422433288104932
4.0,11.0,68.0,0.6625961103573044
1.0,12.0,68.0,0.6791044776119404
2.0,12.0,68.0,0.7254635911352331
