measure,worlds,repetition,value
1.0,7.0,31.0,0.4171122994652406
2.0,7.0,31.0,0.3787878787878787
3.0,7.0,31.0,0.7428698752228162
4.0,7.0,31.0,0.6225490196078433
1.0,8.0,31.0,0.6153324287652648
2.0,8.0,31.0,0.6083220262324741
3.0,8.0,31.0,0.599728629579376
4.0,8.0,31.0,0.5902306648575307
1.0,9.0,31.0,0.5276292335115864
2.0,9.0,31.0,0.5806595365418895
3.0,9.0,31.0,0.5539215686274508
4.0,9.0,31.0,0.5793226381461675
1.0,10.0,31.0,0.5663736263736264
2.0,10.0,31.0,0.6382417582417584
3.0,10.0,31.0,0.5964835164835166
4.0,10.0,31.0,0.6303296703296707
1.0,11.0,31.0,0.6325274725274725
2.0,11.0,31.0,0.38373626373626385
3.0,11.0,31.0,0.6606593406593405
4.0,11.0,31.0,0.6246153846153845
1.0,12.0,31.0,0.6830769230769228
2.0,12.0,31.0,0.3538461538461538
3.0,12.0,31.0,0.6290109890109888
4.0,12.0,31.0,0.6474725274725274
1.0,13.0,31.0,0.5953654188948304
2.0,13.0,31.0,0.42602495543672014
3.0,13.0,31.0,0.6185383244206777
4.0,13.0,31.0,0.5797682709447415
1.0,14.0,31.0,0.6074174581637269
2.0,14.0,31.0,0.6540027137042064
3.0,14.0,31.0,0.6458616010854816
4.0,14.0,31.0,0.5938489371325194
1.0,15.0,31.0,0.5648351648351648
2.0,15.0,31.0,0.703736263736264
3.0,15.0,31.0,0.7041758241758245
4.0,15.0,31.0,0.6791208791208793
1.0,16.0,31.0,0.4790552584670231
2.0,16.0,31.0,0.38146167557932276
3.0,16.0,31.0,0.6942959001782527
4.0,16.0,31.0,0.45766488413547224
1.0,17.0,31.0,0.5929443690637722
2.0,17.0,31.0,0.5499773857982814
3.0,17.0,31.0,0.5698778833107191
4.0,17.0,31.0,0.5680687471732249
1.0,18.0,31.0,0.6365897783808233
2.0,18.0,31.0,0.6838534599728628
3.0,18.0,31.0,0.7191316146540029
4.0,18.0,31.0,0.6702849389416553
1.0,19.0,31.0,0.6666666666666664
2.0,19.0,31.0,0.7032085561497327
3.0,19.0,31.0,0.7473262032085557
4.0,19.0,31.0,0.6746880570409985
1.0,20.0,31.0,0.5907628676470588
2.0,20.0,31.0,0.6148897058823527
3.0,20.0,31.0,0.5675551470588234
4.0,20.0,31.0,0.5767463235294117
1.0,1.0,32.0,0.6195604395604397
2.0,1.0,32.0,0.7454945054945058
3.0,1.0,32.0,0.5745054945054945
4.0,1.0,32.0,0.7323076923076925
1.0,2.0,32.0,0.4518681318681318
2.0,2.0,32.0,0.3762637362637363
3.0,2.0,32.0,0.676923076923077
4.0,2.0,32.0,0.6127472527472525
1.0,3.0,32.0,0.5738461538461538
2.0,3.0,32.0,0.7169230769230764
3.0,3.0,32.0,0.7164835164835169
4.0,3.0,32.0,0.7050549450549448
1.0,4.0,32.0,0.6151960784313727
2.0,4.0,32.0,0.7201426024955436
3.0,4.0,32.0,0.6729055258467024
4.0,4.0,32.0,0.7009803921568627
1.0,5.0,32.0,0.6775214834916329
2.0,5.0,32.0,0.7186793306196292
3.0,5.0,32.0,0.6585255540479422
4.0,5.0,32.0,0.6870194482134782
1.0,6.0,32.0,0.5494505494505493
2.0,6.0,32.0,0.716923076923077
3.0,6.0,32.0,0.747692307692308
4.0,6.0,32.0,0.7019780219780225
1.0,7.0,32.0,0.5278520499108734
2.0,7.0,32.0,0.6278966131907309
3.0,7.0,32.0,0.6238859180035652
4.0,7.0,32.0,0.6207664884135472
1.0,8.0,32.0,0.46369485294117646
2.0,8.0,32.0,0.4949448529411765
3.0,8.0,32.0,0.5477941176470588
4.0,8.0,32.0,0.5133272058823529
1.0,9.0,32.0,0.5894505494505494
2.0,9.0,32.0,0.643076923076923
3.0,9.0,32.0,0.6571428571428569
4.0,9.0,32.0,0.5837362637362636
1.0,10.0,32.0,0.5193142361111113
2.0,10.0,32.0,0.6666666666666664
3.0,10.0,32.0,0.6015625000000001
4.0,10.0,32.0,0.6536458333333329
1.0,11.0,32.0,0.571001838235294
2.0,11.0,32.0,0.6231617647058821
3.0,11.0,32.0,0.5891544117647058
4.0,11.0,32.0,0.6034007352941175
1.0,12.0,32.0,0.5443404634581106
2.0,12.0,32.0,0.5748663101604278
3.0,12.0,32.0,0.570409982174688
4.0,12.0,32.0,0.5570409982174689
1.0,13.0,32.0,0.5508021390374331
2.0,13.0,32.0,0.6042780748663101
3.0,13.0,32.0,0.6666666666666669
4.0,13.0,32.0,0.585115864527629
1.0,14.0,32.0,0.6804812834224597
2.0,14.0,32.0,0.6385918003565062
3.0,14.0,32.0,0.6060606060606063
4.0,14.0,32.0,0.6283422459893048
1.0,15.0,32.0,0.5868983957219253
2.0,15.0,32.0,0.6524064171122993
3.0,15.0,32.0,0.6742424242424242
4.0,15.0,32.0,0.604723707664884
1.0,16.0,32.0,0.586007130124777
2.0,16.0,32.0,0.6537433155080211
3.0,16.0,32.0,0.6341354723707665
4.0,16.0,32.0,0.637700534759358
1.0,17.0,32.0,0.6410989010989013
2.0,17.0,32.0,0.7371428571428577
3.0,17.0,32.0,0.6931868131868129
4.0,17.0,32.0,0.6742857142857143
1.0,18.0,32.0,0.6109834558823528
2.0,18.0,32.0,0.6452205882352942
3.0,18.0,32.0,0.6447610294117647
4.0,18.0,32.0,0.6204044117647055
1.0,19.0,32.0,0.6243956043956046
2.0,19.0,32.0,0.6461538461538463
3.0,19.0,32.0,0.6632967032967033
4.0,19.0,32.0,0.6378021978021977
1.0,20.0,32.0,0.43037683823529405
2.0,20.0,32.0,0.37408088235294124
3.0,20.0,32.0,0.6553308823529412
4.0,20.0,32.0,0.5781250000000001
1.0,1.0,33.0,0.5468131868131868
2.0,1.0,33.0,0.43120879120879124
3.0,1.0,33.0,0.6140659340659341
4.0,1.0,33.0,0.5674725274725274
1.0,2.0,33.0,0.47439236111111094
2.0,2.0,33.0,0.7096354166666664
3.0,2.0,33.0,0.654513888888889
4.0,2.0,33.0,0.7018229166666665
1.0,3.0,33.0,0.6594301221166894
2.0,3.0,33.0,0.3156942559927634
3.0,3.0,33.0,0.6716417910447763
4.0,3.0,33.0,0.6612392582541835
1.0,4.0,33.0,0.5757575757575758
2.0,4.0,33.0,0.8059701492537316
3.0,4.0,33.0,0.7290818634102217
4.0,4.0,33.0,0.8064224332881051
1.0,5.0,33.0,0.5050549450549451
2.0,5.0,33.0,0.6206593406593406
3.0,5.0,33.0,0.6342857142857145
4.0,5.0,33.0,0.5806593406593406
1.0,6.0,33.0,0.6385918003565064
2.0,6.0,33.0,0.6319073083778965
3.0,6.0,33.0,0.5873440285204993
4.0,6.0,33.0,0.6154188948306594
1.0,7.0,33.0,0.521935775667119
2.0,7.0,33.0,0.5834464043419268
3.0,7.0,33.0,0.6200814111261872
4.0,7.0,33.0,0.568068747173225
1.0,8.0,33.0,0.6323529411764706
2.0,8.0,33.0,0.56951871657754
3.0,8.0,33.0,0.5164884135472373
4.0,8.0,33.0,0.5401069518716577
1.0,9.0,33.0,0.6950827205882351
2.0,9.0,33.0,0.7022058823529408
3.0,9.0,33.0,0.6424632352941174
4.0,9.0,33.0,0.6925551470588233
1.0,10.0,33.0,0.5860071301247771
2.0,10.0,33.0,0.6310160427807486
3.0,10.0,33.0,0.6305704099821747
4.0,10.0,33.0,0.644385026737968
1.0,11.0,33.0,0.5848930481283422
2.0,11.0,33.0,0.6573083778966133
3.0,11.0,33.0,0.7156862745098039
4.0,11.0,33.0,0.6653297682709446
1.0,12.0,33.0,0.5378021978021977
2.0,12.0,33.0,0.7028571428571427
3.0,12.0,33.0,0.7041758241758244
4.0,12.0,33.0,0.6821978021978023
1.0,13.0,33.0,0.5345054945054944
2.0,13.0,33.0,0.5551648351648352
3.0,13.0,33.0,0.541098901098901
4.0,13.0,33.0,0.5498901098901099
1.0,14.0,33.0,0.6182722749886931
2.0,14.0,33.0,0.33333333333333337
3.0,14.0,33.0,0.7150610583446405
4.0,14.0,33.0,0.6354590682948895
1.0,15.0,33.0,0.6334670231729057
2.0,15.0,33.0,0.7219251336898393
3.0,15.0,33.0,0.6733511586452763
4.0,15.0,33.0,0.6889483065953652
1.0,16.0,33.0,0.4385026737967914
2.0,16.0,33.0,0.39795008912655955
3.0,16.0,33.0,0.5606060606060606
4.0,16.0,33.0,0.5824420677361856
1.0,17.0,33.0,0.6016042780748664
2.0,17.0,33.0,0.5619429590017825
3.0,17.0,33.0,0.5271836007130124
4.0,17.0,33.0,0.5525846702317292
1.0,18.0,33.0,0.6377005347593584
2.0,18.0,33.0,0.6590909090909088
3.0,18.0,33.0,0.680926916221034
4.0,18.0,33.0,0.6100713012477719
1.0,19.0,33.0,0.6271701388888887
2.0,19.0,33.0,0.6445312500000001
3.0,19.0,33.0,0.5885416666666665
4.0,19.0,33.0,0.6345486111111109
1.0,20.0,33.0,0.6377005347593585
2.0,20.0,33.0,0.7094474153297682
3.0,20.0,33.0,0.6515151515151512
4.0,20.0,33.0,0.6880570409982174
1.0,1.0,34.0,0.6125222816399285
2.0,1.0,34.0,0.6929590017825312
3.0,1.0,34.0,0.5837789661319074
4.0,1.0,34.0,0.6577540106951872
1.0,2.0,34.0,0.5494791666666665
2.0,2.0,34.0,0.6519097222222218
3.0,2.0,34.0,0.6558159722222221
4.0,2.0,34.0,0.6419270833333333
1.0,3.0,34.0,0.5989583333333335
2.0,3.0,34.0,0.6701388888888887
3.0,3.0,34.0,0.6922743055555551
4.0,3.0,34.0,0.6401909722222223
1.0,4.0,34.0,0.6028571428571429
2.0,4.0,34.0,0.604835164835165
3.0,4.0,34.0,0.603956043956044
4.0,4.0,34.0,0.6079120879120881
1.0,5.0,34.0,0.5799910873440283
2.0,5.0,34.0,0.5953654188948306
3.0,5.0,34.0,0.6065062388591801
4.0,5.0,34.0,0.5846702317290552
1.0,6.0,34.0,0.5637254901960784
2.0,6.0,34.0,0.6229946524064172
3.0,6.0,34.0,0.6292335115864529
4.0,6.0,34.0,0.5846702317290552
1.0,7.0,34.0,0.44385026737967914
2.0,7.0,34.0,0.37967914438502665
3.0,7.0,34.0,0.6947415329768266
4.0,7.0,34.0,0.5989304812834227
1.0,8.0,34.0,0.568181818181818
2.0,8.0,34.0,0.3556149732620321
3.0,8.0,34.0,0.7553475935828873
4.0,8.0,34.0,0.6292335115864527
1.0,9.0,34.0,0.647912087912088
2.0,9.0,34.0,0.7459340659340661
3.0,9.0,34.0,0.7652747252747253
4.0,9.0,34.0,0.701098901098901
1.0,10.0,34.0,0.5726102941176469
2.0,10.0,34.0,0.344669117647059
3.0,10.0,34.0,0.6548713235294117
4.0,10.0,34.0,0.6282169117647057
1.0,11.0,34.0,0.4052747252747253
2.0,11.0,34.0,0.4043956043956043
3.0,11.0,34.0,0.7164835164835168
4.0,11.0,34.0,0.6057142857142856
1.0,12.0,34.0,0.6630483943916782
2.0,12.0,34.0,0.58887381275441
3.0,12.0,34.0,0.6096788783355949
4.0,12.0,34.0,0.5409317051108097
1.0,13.0,34.0,0.6315104166666664
2.0,13.0,34.0,0.6640624999999998
3.0,13.0,34.0,0.6731770833333333
4.0,13.0,34.0,0.6440972222222221
1.0,14.0,34.0,0.5809461805555555
2.0,14.0,34.0,0.6627604166666667
3.0,14.0,34.0,0.6245659722222221
4.0,14.0,34.0,0.654079861111111
1.0,15.0,34.0,0.5815508021390374
2.0,15.0,34.0,0.6497326203208555
3.0,15.0,34.0,0.6680035650623887
4.0,15.0,34.0,0.605614973262032
1.0,16.0,34.0,0.6445047489823611
2.0,16.0,34.0,0.6965174129353234
3.0,16.0,34.0,0.6720940750791499
4.0,16.0,34.0,0.6729986431478969
1.0,17.0,34.0,0.6377005347593583
2.0,17.0,34.0,0.6394830659536538
3.0,17.0,34.0,0.6688948306595363
4.0,17.0,34.0,0.6051693404634582
1.0,18.0,34.0,0.6508246527777777
2.0,18.0,34.0,0.6397569444444444
3.0,18.0,34.0,0.5481770833333333
4.0,18.0,34.0,0.6024305555555556
1.0,19.0,34.0,0.621538461538462
2.0,19.0,34.0,0.6101098901098903
3.0,19.0,34.0,0.5828571428571429
4.0,19.0,34.0,0.5868131868131868
1.0,20.0,34.0,0.5540364583333333
2.0,20.0,34.0,0.5967881944444445
3.0,20.0,34.0,0.6289062499999999
4.0,20.0,34.0,0.5859375000000002
1.0,1.0,35.0,0.6225490196078434
2.0,1.0,35.0,0.7606951871657758
3.0,1.0,35.0,0.613636363636364
4.0,1.0,35.0,0.7339572192513372
1.0,2.0,35.0,0.6303296703296705
2.0,2.0,35.0,0.7169230769230767
3.0,2.0,35.0,0.6945054945054944
4.0,2.0,35.0,0.708571428571429
1.0,3.0,35.0,0.5762032085561496
2.0,3.0,35.0,0.7638146167557927
3.0,3.0,35.0,0.6475044563279857
4.0,3.0,35.0,0.7517825311942956
1.0,4.0,35.0,0.6388511985526912
2.0,4.0,35.0,0.6680235187697875
3.0,4.0,35.0,0.6015377657168703
4.0,4.0,35.0,0.6630483943916782
1.0,5.0,35.0,0.5428571428571428
2.0,5.0,35.0,0.6773626373626374
3.0,5.0,35.0,0.6672527472527473
4.0,5.0,35.0,0.68
1.0,6.0,35.0,0.5716483516483518
2.0,6.0,35.0,0.6865934065934072
3.0,6.0,35.0,0.647912087912088
4.0,6.0,35.0,0.6764835164835171
1.0,7.0,35.0,0.5333180147058822
2.0,7.0,35.0,0.6116727941176467
3.0,7.0,35.0,0.6351102941176467
4.0,7.0,35.0,0.592830882352941
1.0,8.0,35.0,0.627450980392157
2.0,8.0,35.0,0.715686274509804
3.0,8.0,35.0,0.6443850267379683
4.0,8.0,35.0,0.7081105169340463
1.0,9.0,35.0,0.5757575757575759
2.0,9.0,35.0,0.5915875169606514
3.0,9.0,35.0,0.6101311623699684
4.0,9.0,35.0,0.5694255992763456
1.0,10.0,35.0,0.5305258467023175
2.0,10.0,35.0,0.6532976827094473
3.0,10.0,35.0,0.6506238859180032
4.0,10.0,35.0,0.5940285204991088
1.0,11.0,35.0,0.5920398009950251
2.0,11.0,35.0,0.5811849841700589
3.0,11.0,35.0,0.5621890547263683
4.0,11.0,35.0,0.5567616463138853
1.0,12.0,35.0,0.6526458616010856
2.0,12.0,35.0,0.6481230212573497
3.0,12.0,35.0,0.624604251469923
4.0,12.0,35.0,0.5983717774762551
1.0,13.0,35.0,0.5742857142857144
2.0,13.0,35.0,0.6465934065934067
3.0,13.0,35.0,0.6536263736263737
4.0,13.0,35.0,0.648791208791209
1.0,14.0,35.0,0.585338680926916
2.0,14.0,35.0,0.6247771836007129
3.0,14.0,35.0,0.6274509803921565
4.0,14.0,35.0,0.6185383244206771
1.0,15.0,35.0,0.5775824175824176
2.0,15.0,35.0,0.6479120879120878
3.0,15.0,35.0,0.600879120879121
4.0,15.0,35.0,0.6426373626373624
1.0,16.0,35.0,0.592039800995025
2.0,16.0,35.0,0.6056083220262326
3.0,16.0,35.0,0.5956580732700136
4.0,16.0,35.0,0.5893260967887836
1.0,17.0,35.0,0.6585477941176467
2.0,17.0,35.0,0.6277573529411763
3.0,17.0,35.0,0.6079963235294116
4.0,17.0,35.0,0.6176470588235293
1.0,18.0,35.0,0.5673903211216644
2.0,18.0,35.0,0.669380370872908
3.0,18.0,35.0,0.6983265490728178
4.0,18.0,35.0,0.6517412935323382
1.0,19.0,35.0,0.6024955436720144
2.0,19.0,35.0,0.6327985739750446
3.0,19.0,35.0,0.5904634581105168
4.0,19.0,35.0,0.6002673796791445
1.0,20.0,35.0,0.6778021978021977
2.0,20.0,35.0,0.6668131868131867
3.0,20.0,35.0,0.6654945054945055
4.0,20.0,35.0,0.658901098901099
1.0,1.0,36.0,0.6712087912087916
2.0,1.0,36.0,0.7107692307692309
3.0,1.0,36.0,0.5898901098901098
4.0,1.0,36.0,0.6905494505494504
1.0,2.0,36.0,0.630793226381462
2.0,2.0,36.0,0.3239750445632798
3.0,2.0,36.0,0.6038324420677363
4.0,2.0,36.0,0.6497326203208554
1.0,3.0,36.0,0.5128038194444444
2.0,3.0,36.0,0.6857638888888886
3.0,3.0,36.0,0.6940104166666666
4.0,3.0,36.0,0.6597222222222219
1.0,4.0,36.0,0.7145054945054947
2.0,4.0,36.0,0.7446153846153846
3.0,4.0,36.0,0.646153846153846
4.0,4.0,36.0,0.6989010989010991
1.0,5.0,36.0,0.5735294117647057
2.0,5.0,36.0,0.7393048128342251
3.0,5.0,36.0,0.6978609625668448
4.0,5.0,36.0,0.7174688057041003
1.0,6.0,36.0,0.48710990502035273
2.0,6.0,36.0,0.603799185888738
3.0,6.0,36.0,0.6549072817729535
4.0,6.0,36.0,0.5870646766169154
1.0,7.0,36.0,0.43419267299864317
2.0,7.0,36.0,0.35956580732700144
3.0,7.0,36.0,0.6824966078697423
4.0,7.0,36.0,0.6205336951605608
1.0,8.0,36.0,0.6134135472370766
2.0,8.0,36.0,0.7228163992869878
3.0,8.0,36.0,0.6822638146167557
4.0,8.0,36.0,0.6760249554367201
1.0,9.0,36.0,0.5525846702317291
2.0,9.0,36.0,0.630570409982175
3.0,9.0,36.0,0.6657754010695188
4.0,9.0,36.0,0.5998217468805707
1.0,10.0,36.0,0.665309814563546
2.0,10.0,36.0,0.6739032112166442
3.0,10.0,36.0,0.6327453640886479
4.0,10.0,36.0,0.6463138851198554
1.0,11.0,36.0,0.5109180035650625
2.0,11.0,36.0,0.5124777183600713
3.0,11.0,36.0,0.5285204991087344
4.0,11.0,36.0,0.5062388591800356
1.0,12.0,36.0,0.6120879120879122
2.0,12.0,36.0,0.6342857142857143
3.0,12.0,36.0,0.6316483516483518
4.0,12.0,36.0,0.6294505494505498
1.0,13.0,36.0,0.6403743315508021
2.0,13.0,36.0,0.5695187165775399
3.0,13.0,36.0,0.573083778966132
4.0,13.0,36.0,0.5254010695187166
1.0,14.0,36.0,0.6087743102668478
2.0,14.0,36.0,0.6490275893260968
3.0,14.0,36.0,0.6169154228855724
4.0,14.0,36.0,0.6110357304387157
1.0,15.0,36.0,0.6344209558823528
2.0,15.0,36.0,0.6741727941176472
3.0,15.0,36.0,0.6925551470588233
4.0,15.0,36.0,0.6337316176470588
1.0,16.0,36.0,0.5538461538461539
2.0,16.0,36.0,0.6043956043956045
3.0,16.0,36.0,0.6193406593406592
4.0,16.0,36.0,0.5604395604395604
1.0,17.0,36.0,0.5412210338680927
2.0,17.0,36.0,0.6256684491978608
3.0,17.0,36.0,0.6314616755793228
4.0,17.0,36.0,0.6448306595365417
1.0,18.0,36.0,0.5533088235294118
2.0,18.0,36.0,0.6213235294117646
3.0,18.0,36.0,0.6636029411764705
4.0,18.0,36.0,0.618566176470588
1.0,19.0,36.0,0.5904947916666666
2.0,19.0,36.0,0.6536458333333333
3.0,19.0,36.0,0.6584201388888888
4.0,19.0,36.0,0.6223958333333333
1.0,20.0,36.0,0.5275893260967889
2.0,20.0,36.0,0.6223428312980551
3.0,20.0,36.0,0.6119402985074625
4.0,20.0,36.0,0.5820895522388059
1.0,1.0,37.0,0.6126302083333333
2.0,1.0,37.0,0.6679687499999996
3.0,1.0,37.0,0.6835937499999998
4.0,1.0,37.0,0.6579861111111108
1.0,2.0,37.0,0.5950520833333335
2.0,2.0,37.0,0.7838541666666664
3.0,2.0,37.0,0.6349826388888884
4.0,2.0,37.0,0.7625868055555552
1.0,3.0,37.0,0.6727472527472528
2.0,3.0,37.0,0.747692307692308
3.0,3.0,37.0,0.7107692307692308
4.0,3.0,37.0,0.7336263736263736
1.0,4.0,37.0,0.6154188948306594
2.0,4.0,37.0,0.6247771836007128
3.0,4.0,37.0,0.5690730837789661
4.0,4.0,37.0,0.5762032085561497
1.0,5.0,37.0,0.48575305291723203
2.0,5.0,37.0,0.3939393939393939
3.0,5.0,37.0,0.6689280868385344
4.0,5.0,37.0,0.4500226142017187
1.0,6.0,37.0,0.6002604166666666
2.0,6.0,37.0,0.6024305555555555
3.0,6.0,37.0,0.5881076388888891
4.0,6.0,37.0,0.5881076388888888
1.0,7.0,37.0,0.6745816372682045
2.0,7.0,37.0,0.7213930348258708
3.0,7.0,37.0,0.599728629579376
4.0,7.0,37.0,0.696969696969697
1.0,8.0,37.0,0.5463591135232926
2.0,8.0,37.0,0.4011759384893713
3.0,8.0,37.0,0.6110357304387156
4.0,8.0,37.0,0.5739484396200816
1.0,9.0,37.0,0.6753565062388592
2.0,9.0,37.0,0.6457219251336899
3.0,9.0,37.0,0.5989304812834226
4.0,9.0,37.0,0.6176470588235294
1.0,10.0,37.0,0.6268131868131869
2.0,10.0,37.0,0.6545054945054948
3.0,10.0,37.0,0.6435164835164833
4.0,10.0,37.0,0.6153846153846155
1.0,11.0,37.0,0.5831105169340463
2.0,11.0,37.0,0.6270053475935831
3.0,11.0,37.0,0.6336898395721928
4.0,11.0,37.0,0.5721925133689842
1.0,12.0,37.0,0.5551786521935776
2.0,12.0,37.0,0.6635006784260516
3.0,12.0,37.0,0.6160108548168249
4.0,12.0,37.0,0.6490275893260969
1.0,13.0,37.0,0.5875459558823527
2.0,13.0,37.0,0.674632352941176
3.0,13.0,37.0,0.6190257352941174
4.0,13.0,37.0,0.6801470588235287
1.0,14.0,37.0,0.5802804161013119
2.0,14.0,37.0,0.6327453640886479
3.0,14.0,37.0,0.6114880144730891
4.0,14.0,37.0,0.6368159203980102
1.0,15.0,37.0,0.5681818181818183
2.0,15.0,37.0,0.5227272727272728
3.0,15.0,37.0,0.5155971479500889
4.0,15.0,37.0,0.5017825311942959
1.0,16.0,37.0,0.5496880570409981
2.0,16.0,37.0,0.6247771836007132
3.0,16.0,37.0,0.6426024955436724
4.0,16.0,37.0,0.6078431372549021
1.0,17.0,37.0,0.6030769230769234
2.0,17.0,37.0,0.36263736263736274
3.0,17.0,37.0,0.6487912087912087
4.0,17.0,37.0,0.6338461538461541
1.0,18.0,37.0,0.606158088235294
2.0,18.0,37.0,0.6066176470588234
3.0,18.0,37.0,0.6001838235294119
4.0,18.0,37.0,0.608455882352941
1.0,19.0,37.0,0.5655080213903743
2.0,19.0,37.0,0.35472370766488415
3.0,19.0,37.0,0.6657754010695188
4.0,19.0,37.0,0.6265597147950092
1.0,20.0,37.0,0.5828877005347594
2.0,20.0,37.0,0.5922459893048129
3.0,20.0,37.0,0.5811051693404635
4.0,20.0,37.0,0.5614973262032085
1.0,1.0,38.0,0.618901098901099
2.0,1.0,38.0,0.7525274725274727
3.0,1.0,38.0,0.6250549450549449
4.0,1.0,38.0,0.734065934065934
1.0,2.0,38.0,0.5353846153846152
2.0,2.0,38.0,0.578901098901099
3.0,2.0,38.0,0.605714285714286
4.0,2.0,38.0,0.5745054945054944
1.0,3.0,38.0,0.49095431931252825
2.0,3.0,38.0,0.6454093170511083
3.0,3.0,38.0,0.6621438263229309
4.0,3.0,38.0,0.6114880144730893
1.0,4.0,38.0,0.5615384615384619
2.0,4.0,38.0,0.2971428571428571
3.0,4.0,38.0,0.6962637362637362
4.0,4.0,38.0,0.6962637362637367
1.0,5.0,38.0,0.6428571428571431
2.0,5.0,38.0,0.6597802197802196
3.0,5.0,38.0,0.7248351648351651
4.0,5.0,38.0,0.6303296703296702
1.0,6.0,38.0,0.5090456806874717
2.0,6.0,38.0,0.4663048394391678
3.0,6.0,38.0,0.6870194482134783
4.0,6.0,38.0,0.47263681592039797
1.0,7.0,38.0,0.6562637362637362
2.0,7.0,38.0,0.6747252747252747
3.0,7.0,38.0,0.69978021978022
4.0,7.0,38.0,0.6637362637362639
1.0,8.0,38.0,0.48039215686274506
2.0,8.0,38.0,0.37745098039215697
3.0,8.0,38.0,0.6893939393939391
4.0,8.0,38.0,0.604723707664884
1.0,9.0,38.0,0.6397569444444443
2.0,9.0,38.0,0.6731770833333333
3.0,9.0,38.0,0.6831597222222218
4.0,9.0,38.0,0.6453993055555559
1.0,10.0,38.0,0.5661538461538461
2.0,10.0,38.0,0.5758241758241758
3.0,10.0,38.0,0.6035164835164835
4.0,10.0,38.0,0.5745054945054945
1.0,11.0,38.0,0.622857142857143
2.0,11.0,38.0,0.6786813186813189
3.0,11.0,38.0,0.6272527472527472
4.0,11.0,38.0,0.6536263736263738
1.0,12.0,38.0,0.5660334690185439
2.0,12.0,38.0,0.6680235187697875
3.0,12.0,38.0,0.7033016734509274
4.0,12.0,38.0,0.6594301221166894
1.0,13.0,38.0,0.5568576388888891
2.0,13.0,38.0,0.5507812499999998
3.0,13.0,38.0,0.5564236111111109
4.0,13.0,38.0,0.544704861111111
1.0,14.0,38.0,0.5696517412935326
2.0,14.0,38.0,0.6313885119855268
3.0,14.0,38.0,0.6065128900949796
4.0,14.0,38.0,0.6255088195386701
1.0,15.0,38.0,0.5657169117647057
2.0,15.0,38.0,0.6544117647058822
3.0,15.0,38.0,0.6360294117647055
4.0,15.0,38.0,0.6502757352941175
1.0,16.0,38.0,0.572192513368984
2.0,16.0,38.0,0.6631016042780744
3.0,16.0,38.0,0.6417112299465242
4.0,16.0,38.0,0.6296791443850265
1.0,17.0,38.0,0.5296345811051695
2.0,17.0,38.0,0.5592691622103386
3.0,17.0,38.0,0.574866310160428
4.0,17.0,38.0,0.5383244206773617
1.0,18.0,38.0,0.5323083778966131
2.0,18.0,38.0,0.6243315508021391
3.0,18.0,38.0,0.6345811051693409
4.0,18.0,38.0,0.6114081996434936
1.0,19.0,38.0,0.5784313725490198
2.0,19.0,38.0,0.6403743315508024
3.0,19.0,38.0,0.6488413547237076
4.0,19.0,38.0,0.6033868092691623
1.0,20.0,38.0,0.5227272727272729
2.0,20.0,38.0,0.4046345811051693
3.0,20.0,38.0,0.5940285204991085
4.0,20.0,38.0,0.5548128342245989
1.0,1.0,39.0,0.574065934065934
2.0,1.0,39.0,0.7125274725274731
3.0,1.0,39.0,0.5929670329670329
4.0,1.0,39.0,0.6962637362637363
1.0,2.0,39.0,0.5694505494505493
2.0,2.0,39.0,0.6276923076923077
3.0,2.0,39.0,0.6861538461538463
4.0,2.0,39.0,0.6127472527472527
1.0,3.0,39.0,0.533186813186813
2.0,3.0,39.0,0.6171428571428571
3.0,3.0,39.0,0.6109890109890109
4.0,3.0,39.0,0.6246153846153847
1.0,4.0,39.0,0.6051693404634578
2.0,4.0,39.0,0.6573083778966136
3.0,4.0,39.0,0.5935828877005348
4.0,4.0,39.0,0.6394830659536542
1.0,5.0,39.0,0.6259611035730439
2.0,5.0,39.0,0.6942559927634555
3.0,5.0,39.0,0.6232473993668024
4.0,5.0,39.0,0.6716417910447762
1.0,6.0,39.0,0.5990502035278156
2.0,6.0,39.0,0.662143826322931
3.0,6.0,39.0,0.6422433288104931
4.0,6.0,39.0,0.6743554952510177
1.0,7.0,39.0,0.5220588235294118
2.0,7.0,39.0,0.5953654188948304
3.0,7.0,39.0,0.5655080213903743
4.0,7.0,39.0,0.5806595365418895
1.0,8.0,39.0,0.5336951605608323
2.0,8.0,39.0,0.5838986883763003
3.0,8.0,39.0,0.5658073270013569
4.0,8.0,39.0,0.5852555404794212
1.0,9.0,39.0,0.5006784260515605
2.0,9.0,39.0,0.6843057440072368
3.0,9.0,39.0,0.6906377204884668
4.0,9.0,39.0,0.677521483491633
1.0,10.0,39.0,0.5303030303030305
2.0,10.0,39.0,0.5958110516934045
3.0,10.0,39.0,0.657308377896613
4.0,10.0,39.0,0.56951871657754
1.0,11.0,39.0,0.6570855614973262
2.0,11.0,39.0,0.6929590017825313
3.0,11.0,39.0,0.656862745098039
4.0,11.0,39.0,0.6390374331550803
1.0,12.0,39.0,0.5918003565062391
2.0,12.0,39.0,0.6653297682709445
3.0,12.0,39.0,0.6818181818181822
4.0,12.0,39.0,0.6430481283422459
1.0,13.0,39.0,0.6702317290552583
2.0,13.0,39.0,0.6769162210338681
3.0,13.0,39.0,0.6746880570409982
4.0,13.0,39.0,0.6599821746880571
1.0,14.0,39.0,0.6078697421981005
