measure,worlds,repetition,value
2.0,20.0,61.0,0.6413387607417458
3.0,20.0,61.0,0.5359565807327002
4.0,20.0,61.0,0.639981908638625
1.0,1.0,62.0,0.6410590277777778
2.0,1.0,62.0,0.6901041666666665
3.0,1.0,62.0,0.5490451388888887
4.0,1.0,62.0,0.674045138888889
1.0,2.0,62.0,0.48923076923076914
2.0,2.0,62.0,0.621098901098901
3.0,2.0,62.0,0.6329670329670328
4.0,2.0,62.0,0.6105494505494503
1.0,3.0,62.0,0.6504010695187167
2.0,3.0,62.0,0.6782531194295898
3.0,3.0,62.0,0.5815508021390375
4.0,3.0,62.0,0.6746880570409983
1.0,4.0,62.0,0.542857142857143
2.0,4.0,62.0,0.6443956043956042
3.0,4.0,62.0,0.5362637362637364
4.0,4.0,62.0,0.6413186813186811
1.0,5.0,62.0,0.6019965277777778
2.0,5.0,62.0,0.6163194444444443
3.0,5.0,62.0,0.5972222222222221
4.0,5.0,62.0,0.6128472222222222
1.0,6.0,62.0,0.4301098901098901
2.0,6.0,62.0,0.5850549450549452
3.0,6.0,62.0,0.4962637362637361
4.0,6.0,62.0,0.5907692307692308
1.0,7.0,62.0,0.5359565807327004
2.0,7.0,62.0,0.6327453640886479
3.0,7.0,62.0,0.5436454093170513
4.0,7.0,62.0,0.6304839439167799
1.0,8.0,62.0,0.5399999999999999
2.0,8.0,62.0,0.6804395604395607
3.0,8.0,62.0,0.5481318681318682
4.0,8.0,62.0,0.6782417582417587
1.0,9.0,62.0,0.545054945054945
2.0,9.0,62.0,0.6386813186813189
3.0,9.0,62.0,0.6373626373626375
4.0,9.0,62.0,0.6369230769230769
1.0,10.0,62.0,0.5403645833333334
2.0,10.0,62.0,0.6371527777777775
3.0,10.0,62.0,0.5568576388888886
4.0,10.0,62.0,0.6401909722222219
1.0,11.0,62.0,0.6030769230769232
2.0,11.0,62.0,0.6281318681318683
3.0,11.0,62.0,0.4593406593406592
4.0,11.0,62.0,0.6215384615384615
1.0,12.0,62.0,0.5272527472527473
2.0,12.0,62.0,0.6452747252747252
3.0,12.0,62.0,0.545934065934066
4.0,12.0,62.0,0.6470329670329669
1.0,13.0,62.0,0.5059340659340658
2.0,13.0,62.0,0.6189010989010989
3.0,13.0,62.0,0.5349450549450548
4.0,13.0,62.0,0.6285714285714286
1.0,14.0,62.0,0.6035164835164833
2.0,14.0,62.0,0.6162637362637363
3.0,14.0,62.0,0.5934065934065935
4.0,14.0,62.0,0.6145054945054944
1.0,15.0,62.0,0.5574866310160428
2.0,15.0,62.0,0.5900178253119429
3.0,15.0,62.0,0.5325311942959001
4.0,15.0,62.0,0.590909090909091
1.0,16.0,62.0,0.4378021978021978
2.0,16.0,62.0,0.6536263736263735
3.0,16.0,62.0,0.6281318681318677
4.0,16.0,62.0,0.6597802197802198
1.0,17.0,62.0,0.5650623885918004
2.0,17.0,62.0,0.6595365418894831
3.0,17.0,62.0,0.56951871657754
4.0,17.0,62.0,0.6546345811051694
1.0,18.0,62.0,0.4483516483516484
2.0,18.0,62.0,0.6127472527472531
3.0,18.0,62.0,0.6923076923076922
4.0,18.0,62.0,0.6127472527472531
1.0,19.0,62.0,0.6145054945054949
2.0,19.0,62.0,0.6540659340659343
3.0,19.0,62.0,0.5301098901098902
4.0,19.0,62.0,0.6584615384615385
1.0,20.0,62.0,0.5454545454545456
2.0,20.0,62.0,0.6203208556149734
3.0,20.0,62.0,0.5663992869875224
4.0,20.0,62.0,0.6163101604278076
1.0,1.0,63.0,0.5187165775401069
2.0,1.0,63.0,0.6555258467023177
3.0,1.0,63.0,0.5579322638146167
4.0,1.0,63.0,0.6688948306595363
1.0,2.0,63.0,0.5657308377896615
2.0,2.0,63.0,0.6577540106951872
3.0,2.0,63.0,0.4206773618538324
4.0,2.0,63.0,0.6461675579322637
1.0,3.0,63.0,0.534065934065934
2.0,3.0,63.0,0.680879120879121
3.0,3.0,63.0,0.446153846153846
4.0,3.0,63.0,0.681758241758242
1.0,4.0,63.0,0.5386284722222221
2.0,4.0,63.0,0.6323784722222222
3.0,4.0,63.0,0.5390625
4.0,4.0,63.0,0.6419270833333333
1.0,5.0,63.0,0.5705494505494507
2.0,5.0,63.0,0.6782417582417585
3.0,5.0,63.0,0.5243956043956045
4.0,5.0,63.0,0.6874725274725277
1.0,6.0,63.0,0.5124378109452739
2.0,6.0,63.0,0.6246042514699232
3.0,6.0,63.0,0.6101311623699686
4.0,6.0,63.0,0.6227951153324288
1.0,7.0,63.0,0.5687912087912088
2.0,7.0,63.0,0.6663736263736263
3.0,7.0,63.0,0.4123076923076923
4.0,7.0,63.0,0.6632967032967032
1.0,8.0,63.0,0.5579322638146168
2.0,8.0,63.0,0.5334224598930483
3.0,8.0,63.0,0.6417112299465242
4.0,8.0,63.0,0.5320855614973263
1.0,9.0,63.0,0.5285204991087344
2.0,9.0,63.0,0.5565953654188948
3.0,9.0,63.0,0.6283422459893051
4.0,9.0,63.0,0.5614973262032084
1.0,10.0,63.0,0.5129670329670328
2.0,10.0,63.0,0.6
3.0,10.0,63.0,0.541978021978022
4.0,10.0,63.0,0.6043956043956044
1.0,11.0,63.0,0.6378021978021979
2.0,11.0,63.0,0.6971428571428573
3.0,11.0,63.0,0.5340659340659342
4.0,11.0,63.0,0.6975824175824175
1.0,12.0,63.0,0.6378021978021979
2.0,12.0,63.0,0.6905494505494504
3.0,12.0,63.0,0.567912087912088
4.0,12.0,63.0,0.6870329670329669
1.0,13.0,63.0,0.6208791208791208
2.0,13.0,63.0,0.7112087912087915
3.0,13.0,63.0,0.5349450549450548
4.0,13.0,63.0,0.7173626373626376
1.0,14.0,63.0,0.6092307692307691
2.0,14.0,63.0,0.7041758241758242
3.0,14.0,63.0,0.5780219780219779
4.0,14.0,63.0,0.7072527472527477
1.0,15.0,63.0,0.5389928698752228
2.0,15.0,63.0,0.6902852049910876
3.0,15.0,63.0,0.6221033868092694
4.0,15.0,63.0,0.6974153297682711
1.0,16.0,63.0,0.6274509803921567
2.0,16.0,63.0,0.6902852049910876
3.0,16.0,63.0,0.5909090909090908
4.0,16.0,63.0,0.6876114081996436
1.0,17.0,63.0,0.35912087912087914
2.0,17.0,63.0,0.7037362637362637
3.0,17.0,63.0,0.6171428571428574
4.0,17.0,63.0,0.7041758241758242
1.0,18.0,63.0,0.5556043956043956
2.0,18.0,63.0,0.42901098901098905
3.0,18.0,63.0,0.6030769230769233
4.0,18.0,63.0,0.5661538461538461
1.0,19.0,63.0,0.5644504748982361
2.0,19.0,63.0,0.6341022161917684
3.0,19.0,63.0,0.6576209859791952
4.0,19.0,63.0,0.6273179556761648
1.0,20.0,63.0,0.663274536408865
2.0,20.0,63.0,0.7055630936227952
3.0,20.0,63.0,0.469470827679783
4.0,20.0,63.0,0.7091813658977839
1.0,1.0,64.0,0.6032986111111109
2.0,1.0,64.0,0.7243923611111109
3.0,1.0,64.0,0.5308159722222223
4.0,1.0,64.0,0.7296006944444442
1.0,2.0,64.0,0.5694444444444443
2.0,2.0,64.0,0.669270833333333
3.0,2.0,64.0,0.47873263888888884
4.0,2.0,64.0,0.6644965277777778
1.0,3.0,64.0,0.5033422459893049
2.0,3.0,64.0,0.6782531194295897
3.0,3.0,64.0,0.5285204991087346
4.0,3.0,64.0,0.6662210338680923
1.0,4.0,64.0,0.5258467023172906
2.0,4.0,64.0,0.6876114081996435
3.0,4.0,64.0,0.5744206773618539
4.0,4.0,64.0,0.6902852049910875
1.0,5.0,64.0,0.53698752228164
2.0,5.0,64.0,0.5931372549019608
3.0,5.0,64.0,0.5628342245989304
4.0,5.0,64.0,0.586898395721925
1.0,6.0,64.0,0.4409722222222222
2.0,6.0,64.0,0.6128472222222221
3.0,6.0,64.0,0.6423611111111109
4.0,6.0,64.0,0.6032986111111109
1.0,7.0,64.0,0.47178819444444436
2.0,7.0,64.0,0.570746527777778
3.0,7.0,64.0,0.5065104166666667
4.0,7.0,64.0,0.5690104166666667
1.0,8.0,64.0,0.5188802083333333
2.0,8.0,64.0,0.6098090277777776
3.0,8.0,64.0,0.6345486111111108
4.0,8.0,64.0,0.607204861111111
1.0,9.0,64.0,0.5270329670329669
2.0,9.0,64.0,0.6865934065934066
3.0,9.0,64.0,0.5657142857142856
4.0,9.0,64.0,0.6914285714285715
1.0,10.0,64.0,0.6426024955436721
2.0,10.0,64.0,0.6795900178253123
3.0,10.0,64.0,0.5213903743315509
4.0,10.0,64.0,0.6706773618538326
1.0,11.0,64.0,0.45560439560439564
2.0,11.0,64.0,0.6004395604395601
3.0,11.0,64.0,0.5854945054945053
4.0,11.0,64.0,0.5973626373626373
1.0,12.0,64.0,0.4993406593406593
2.0,12.0,64.0,0.6109890109890109
3.0,12.0,64.0,0.6149450549450551
4.0,12.0,64.0,0.6210989010989011
1.0,13.0,64.0,0.5291889483065955
2.0,13.0,64.0,0.6524064171122993
3.0,13.0,64.0,0.6902852049910871
4.0,13.0,64.0,0.6488413547237075
1.0,14.0,64.0,0.5601604278074868
2.0,14.0,64.0,0.610516934046346
3.0,14.0,64.0,0.5543672014260249
4.0,14.0,64.0,0.6163101604278076
1.0,15.0,64.0,0.4531868131868131
2.0,15.0,64.0,0.44131868131868124
3.0,15.0,64.0,0.6373626373626377
4.0,15.0,64.0,0.5494505494505495
1.0,16.0,64.0,0.5057932263814617
2.0,16.0,64.0,0.536541889483066
3.0,16.0,64.0,0.4683600713012477
4.0,16.0,64.0,0.5387700534759358
1.0,17.0,64.0,0.6384615384615383
2.0,17.0,64.0,0.7173626373626372
3.0,17.0,64.0,0.4232967032967032
4.0,17.0,64.0,0.7164835164835164
1.0,18.0,64.0,0.6292335115864529
2.0,18.0,64.0,0.6706773618538326
3.0,18.0,64.0,0.6185383244206777
4.0,18.0,64.0,0.6631016042780751
1.0,19.0,64.0,0.5997286295793759
2.0,19.0,64.0,0.5829941203075534
3.0,19.0,64.0,0.574400723654455
4.0,19.0,64.0,0.581184984170059
1.0,20.0,64.0,0.6523076923076925
2.0,20.0,64.0,0.7156043956043956
3.0,20.0,64.0,0.5054945054945053
4.0,20.0,64.0,0.7107692307692307
1.0,1.0,65.0,0.5455729166666667
2.0,1.0,65.0,0.6276041666666666
3.0,1.0,65.0,0.5872395833333334
4.0,1.0,65.0,0.6180555555555556
1.0,2.0,65.0,0.42621527777777785
2.0,2.0,65.0,0.654947916666667
3.0,2.0,65.0,0.6315104166666666
4.0,2.0,65.0,0.6597222222222219
1.0,3.0,65.0,0.5579427083333331
2.0,3.0,65.0,0.6853298611111109
3.0,3.0,65.0,0.5993923611111107
4.0,3.0,65.0,0.6671006944444444
1.0,4.0,65.0,0.48967032967032964
2.0,4.0,65.0,0.6694505494505494
3.0,4.0,65.0,0.5916483516483517
4.0,4.0,65.0,0.6694505494505496
1.0,5.0,65.0,0.5620659722222221
2.0,5.0,65.0,0.7204861111111107
3.0,5.0,65.0,0.5785590277777777
4.0,5.0,65.0,0.7187499999999996
1.0,6.0,65.0,0.5375434027777776
2.0,6.0,65.0,0.5572916666666665
3.0,6.0,65.0,0.4574652777777777
4.0,6.0,65.0,0.5559895833333335
1.0,7.0,65.0,0.5457142857142857
2.0,7.0,65.0,0.6241758241758241
3.0,7.0,65.0,0.5934065934065935
4.0,7.0,65.0,0.6210989010989011
1.0,8.0,65.0,0.640819964349376
2.0,8.0,65.0,0.6345811051693405
3.0,8.0,65.0,0.5356506238859178
4.0,8.0,65.0,0.6314616755793226
1.0,9.0,65.0,0.500222816399287
2.0,9.0,65.0,0.6791443850267376
3.0,9.0,65.0,0.5588235294117646
4.0,9.0,65.0,0.6853832442067734
1.0,10.0,65.0,0.6052747252747254
2.0,10.0,65.0,0.6294505494505492
3.0,10.0,65.0,0.5059340659340659
4.0,10.0,65.0,0.6316483516483515
1.0,11.0,65.0,0.5545900178253118
2.0,11.0,65.0,0.6154188948306595
3.0,11.0,65.0,0.45008912655971467
4.0,11.0,65.0,0.6131907308377896
1.0,12.0,65.0,0.5584615384615387
2.0,12.0,65.0,0.6342857142857145
3.0,12.0,65.0,0.6180219780219782
4.0,12.0,65.0,0.6329670329670332
1.0,13.0,65.0,0.4193406593406593
2.0,13.0,65.0,0.3775824175824174
3.0,13.0,65.0,0.7204395604395604
4.0,13.0,65.0,0.6193406593406593
1.0,14.0,65.0,0.6137152777777777
2.0,14.0,65.0,0.6197916666666665
3.0,14.0,65.0,0.5894097222222223
4.0,14.0,65.0,0.6180555555555555
1.0,15.0,65.0,0.5824175824175826
2.0,15.0,65.0,0.6734065934065937
3.0,15.0,65.0,0.6435164835164835
4.0,15.0,65.0,0.6707692307692309
1.0,16.0,65.0,0.5934065934065936
2.0,16.0,65.0,0.6386813186813188
3.0,16.0,65.0,0.5652747252747254
4.0,16.0,65.0,0.6356043956043956
1.0,17.0,65.0,0.6635164835164837
2.0,17.0,65.0,0.7028571428571433
3.0,17.0,65.0,0.6351648351648352
4.0,17.0,65.0,0.7072527472527478
1.0,18.0,65.0,0.6010854816824969
2.0,18.0,65.0,0.6603346901854366
3.0,18.0,65.0,0.5219357756671191
4.0,18.0,65.0,0.6693803708729082
1.0,19.0,65.0,0.5700954861111109
2.0,19.0,65.0,0.5889756944444443
3.0,19.0,65.0,0.5546875000000002
4.0,19.0,65.0,0.5881076388888887
1.0,20.0,65.0,0.5635850694444444
2.0,20.0,65.0,0.6653645833333329
3.0,20.0,65.0,0.5837673611111108
4.0,20.0,65.0,0.6618923611111108
1.0,1.0,66.0,0.5670572916666664
2.0,1.0,66.0,0.7126736111111109
3.0,1.0,66.0,0.48784722222222204
4.0,1.0,66.0,0.7013888888888887
1.0,2.0,66.0,0.5440538194444444
2.0,2.0,66.0,0.6310763888888886
3.0,2.0,66.0,0.505642361111111
4.0,2.0,66.0,0.6128472222222222
1.0,3.0,66.0,0.5859340659340659
2.0,3.0,66.0,0.657142857142857
3.0,3.0,66.0,0.4923076923076923
4.0,3.0,66.0,0.6479120879120878
1.0,4.0,66.0,0.6105169340463458
2.0,4.0,66.0,0.737522281639929
3.0,4.0,66.0,0.4625668449197861
4.0,4.0,66.0,0.737522281639929
1.0,5.0,66.0,0.5951426024955434
2.0,5.0,66.0,0.7023172905525847
3.0,5.0,66.0,0.47994652406417115
4.0,5.0,66.0,0.6907308377896613
1.0,6.0,66.0,0.6893939393939393
2.0,6.0,66.0,0.6911764705882352
3.0,6.0,66.0,0.47058823529411775
4.0,6.0,66.0,0.6876114081996437
1.0,7.0,66.0,0.5898901098901099
2.0,7.0,66.0,0.6830769230769234
3.0,7.0,66.0,0.5718681318681321
4.0,7.0,66.0,0.6852747252747255
1.0,8.0,66.0,0.60989010989011
2.0,8.0,66.0,0.6914285714285717
3.0,8.0,66.0,0.558241758241758
4.0,8.0,66.0,0.6949450549450549
1.0,9.0,66.0,0.4995659722222222
2.0,9.0,66.0,0.5885416666666665
3.0,9.0,66.0,0.4687499999999999
4.0,9.0,66.0,0.5807291666666667
1.0,10.0,66.0,0.5366753472222221
2.0,10.0,66.0,0.5707465277777776
3.0,10.0,66.0,0.5073784722222223
4.0,10.0,66.0,0.5711805555555555
1.0,11.0,66.0,0.5586813186813185
2.0,11.0,66.0,0.6487912087912088
3.0,11.0,66.0,0.46901098901098903
4.0,11.0,66.0,0.6465934065934067
1.0,12.0,66.0,0.5264756944444443
2.0,12.0,66.0,0.6662326388888887
3.0,12.0,66.0,0.52734375
4.0,12.0,66.0,0.6649305555555555
1.0,13.0,66.0,0.5877896613190733
2.0,13.0,66.0,0.6278966131907305
3.0,13.0,66.0,0.4688057040998219
4.0,13.0,66.0,0.6283422459893045
1.0,14.0,66.0,0.6154513888888886
2.0,14.0,66.0,0.6124131944444444
3.0,14.0,66.0,0.5555555555555556
4.0,14.0,66.0,0.609375
1.0,15.0,66.0,0.6149450549450549
2.0,15.0,66.0,0.6703296703296705
3.0,15.0,66.0,0.5696703296703297
4.0,15.0,66.0,0.6742857142857146
1.0,16.0,66.0,0.5563725490196076
2.0,16.0,66.0,0.5922459893048129
3.0,16.0,66.0,0.5877896613190732
4.0,16.0,66.0,0.5949197860962568
1.0,17.0,66.0,0.4043419267299864
2.0,17.0,66.0,0.6037991858887382
3.0,17.0,66.0,0.6341022161917685
4.0,17.0,66.0,0.5983717774762551
1.0,18.0,66.0,0.6484374999999997
2.0,18.0,66.0,0.7063419117647055
3.0,18.0,66.0,0.5197610294117645
4.0,18.0,66.0,0.7058823529411763
1.0,19.0,66.0,0.625891265597148
2.0,19.0,66.0,0.6702317290552586
3.0,19.0,66.0,0.5597147950089124
4.0,19.0,66.0,0.6662210338680927
1.0,20.0,66.0,0.4826388888888888
2.0,20.0,66.0,0.592013888888889
3.0,20.0,66.0,0.5355902777777776
4.0,20.0,66.0,0.5937500000000001
1.0,1.0,67.0,0.5047743055555556
2.0,1.0,67.0,0.6371527777777778
3.0,1.0,67.0,0.5529513888888888
4.0,1.0,67.0,0.6414930555555555
1.0,2.0,67.0,0.5898901098901099
2.0,2.0,67.0,0.6413186813186813
3.0,2.0,67.0,0.5599999999999998
4.0,2.0,67.0,0.6386813186813189
1.0,3.0,67.0,0.49782986111111116
2.0,3.0,67.0,0.6601562499999997
3.0,3.0,67.0,0.646267361111111
4.0,3.0,67.0,0.6679687499999997
1.0,4.0,67.0,0.6501736111111109
2.0,4.0,67.0,0.680989583333333
3.0,4.0,67.0,0.5104166666666667
4.0,4.0,67.0,0.6727430555555554
1.0,5.0,67.0,0.6323784722222222
2.0,5.0,67.0,0.6610243055555554
3.0,5.0,67.0,0.5269097222222221
4.0,5.0,67.0,0.667534722222222
1.0,6.0,67.0,0.5876923076923077
2.0,6.0,67.0,0.4584615384615386
3.0,6.0,67.0,0.6202197802197802
4.0,6.0,67.0,0.5432967032967033
1.0,7.0,67.0,0.5795454545454545
2.0,7.0,67.0,0.6608734402852047
3.0,7.0,67.0,0.4901960784313723
4.0,7.0,67.0,0.6532976827094471
1.0,8.0,67.0,0.5662596110357306
2.0,8.0,67.0,0.6132971506105834
3.0,8.0,67.0,0.5305291723202173
4.0,8.0,67.0,0.6101311623699683
1.0,9.0,67.0,0.5578021978021979
2.0,9.0,67.0,0.6013186813186814
3.0,9.0,67.0,0.4417582417582416
4.0,9.0,67.0,0.5995604395604396
1.0,10.0,67.0,0.48371777476255085
2.0,10.0,67.0,0.5811849841700588
3.0,10.0,67.0,0.5956580732700137
4.0,10.0,67.0,0.5784712799638173
1.0,11.0,67.0,0.5704099821746881
2.0,11.0,67.0,0.6421568627450982
3.0,11.0,67.0,0.5552584670231728
4.0,11.0,67.0,0.6345811051693404
1.0,12.0,67.0,0.5907118055555556
2.0,12.0,67.0,0.673177083333333
3.0,12.0,67.0,0.5872395833333333
4.0,12.0,67.0,0.67578125
1.0,13.0,67.0,0.5409982174688057
2.0,13.0,67.0,0.5329768270944741
3.0,13.0,67.0,0.5975935828877003
4.0,13.0,67.0,0.537878787878788
1.0,14.0,67.0,0.5509982638888888
2.0,14.0,67.0,0.5950520833333331
3.0,14.0,67.0,0.594184027777778
4.0,14.0,67.0,0.591145833333333
1.0,15.0,67.0,0.5430769230769229
2.0,15.0,67.0,0.648791208791209
3.0,15.0,67.0,0.44131868131868124
4.0,15.0,67.0,0.6501098901098903
1.0,16.0,67.0,0.5608288770053476
2.0,16.0,67.0,0.6314616755793225
3.0,16.0,67.0,0.6118538324420677
4.0,16.0,67.0,0.6377005347593585
1.0,17.0,67.0,0.5329768270944739
2.0,17.0,67.0,0.6167557932263815
3.0,17.0,67.0,0.6082887700534757
4.0,17.0,67.0,0.6149732620320856
1.0,18.0,67.0,0.5989010989010989
2.0,18.0,67.0,0.625054945054945
3.0,18.0,67.0,0.5103296703296705
4.0,18.0,67.0,0.6246153846153844
1.0,19.0,67.0,0.6524197195838988
2.0,19.0,67.0,0.6965174129353235
3.0,19.0,67.0,0.6300316598824063
4.0,19.0,67.0,0.6852103120759837
1.0,20.0,67.0,0.5519301470588235
2.0,20.0,67.0,0.6208639705882352
3.0,20.0,67.0,0.5431985294117647
4.0,20.0,67.0,0.6217830882352938
1.0,1.0,68.0,0.5006593406593407
2.0,1.0,68.0,0.6334065934065936
3.0,1.0,68.0,0.584615384615385
4.0,1.0,68.0,0.6272527472527473
1.0,2.0,68.0,0.47764756944444453
2.0,2.0,68.0,0.6124131944444445
3.0,2.0,68.0,0.5941840277777775
4.0,2.0,68.0,0.6102430555555557
1.0,3.0,68.0,0.6356951871657752
2.0,3.0,68.0,0.7312834224598932
3.0,3.0,68.0,0.48663101604278086
4.0,3.0,68.0,0.7219251336898398
1.0,4.0,68.0,0.5973626373626374
2.0,4.0,68.0,0.6654945054945055
3.0,4.0,68.0,0.501098901098901
4.0,4.0,68.0,0.6641758241758241
1.0,5.0,68.0,0.5661892361111112
2.0,5.0,68.0,0.6536458333333334
3.0,5.0,68.0,0.5091145833333333
4.0,5.0,68.0,0.6532118055555557
1.0,6.0,68.0,0.6160439560439563
2.0,6.0,68.0,0.6193406593406595
3.0,6.0,68.0,0.5670329670329671
4.0,6.0,68.0,0.6057142857142858
1.0,7.0,68.0,0.5582417582417583
2.0,7.0,68.0,0.6830769230769228
3.0,7.0,68.0,0.6637362637362639
4.0,7.0,68.0,0.6786813186813186
1.0,8.0,68.0,0.5665934065934067
2.0,8.0,68.0,0.6791208791208792
3.0,8.0,68.0,0.6610989010989012
4.0,8.0,68.0,0.6821978021978022
1.0,9.0,68.0,0.5074725274725276
2.0,9.0,68.0,0.6096703296703295
3.0,9.0,68.0,0.5736263736263737
4.0,9.0,68.0,0.6158241758241757
1.0,10.0,68.0,0.4545054945054945
2.0,10.0,68.0,0.5947252747252748
3.0,10.0,68.0,0.5595604395604395
4.0,10.0,68.0,0.5859340659340658
1.0,11.0,68.0,0.5948350694444444
2.0,11.0,68.0,0.6549479166666667
3.0,11.0,68.0,0.5069444444444442
4.0,11.0,68.0,0.6601562499999999
1.0,12.0,68.0,0.5382417582417582
2.0,12.0,68.0,0.654065934065934
3.0,12.0,68.0,0.5516483516483517
4.0,12.0,68.0,0.6540659340659337
1.0,13.0,68.0,0.580879120879121
2.0,13.0,68.0,0.6571428571428571
3.0,13.0,68.0,0.5507692307692306
4.0,13.0,68.0,0.6593406593406591
1.0,14.0,68.0,0.5873440285204992
2.0,14.0,68.0,0.6301247771836005
3.0,14.0,68.0,0.5860071301247769
4.0,14.0,68.0,0.6310160427807487
1.0,15.0,68.0,0.513888888888889
2.0,15.0,68.0,0.5017361111111109
3.0,15.0,68.0,0.5069444444444444
4.0,15.0,68.0,0.5008680555555554
1.0,16.0,68.0,0.6162637362637365
2.0,16.0,68.0,0.6145054945054947
3.0,16.0,68.0,0.5424175824175824
4.0,16.0,68.0,0.616703296703297
1.0,17.0,68.0,0.6944821347806424
2.0,17.0,68.0,0.7340569877883312
3.0,17.0,68.0,0.48258706467661694
4.0,17.0,68.0,0.733152419719584
1.0,18.0,68.0,0.5376559714795008
2.0,18.0,68.0,0.551693404634581
3.0,18.0,68.0,0.5098039215686274
4.0,18.0,68.0,0.551693404634581
1.0,19.0,68.0,0.6089572192513368
2.0,19.0,68.0,0.6501782531194292
3.0,19.0,68.0,0.6154188948306597
4.0,19.0,68.0,0.6497326203208553
1.0,20.0,68.0,0.6118681318681318
2.0,20.0,68.0,0.6043956043956042
3.0,20.0,68.0,0.5090109890109891
4.0,20.0,68.0,0.6096703296703294
1.0,1.0,69.0,0.5091145833333334
2.0,1.0,69.0,0.6163194444444445
3.0,1.0,69.0,0.5338541666666665
4.0,1.0,69.0,0.6480034722222222
1.0,2.0,69.0,0.5451388888888888
2.0,2.0,69.0,0.661024305555555
3.0,2.0,69.0,0.5303819444444445
4.0,2.0,69.0,0.6540798611111107
1.0,3.0,69.0,0.6931423611111108
2.0,3.0,69.0,0.7365451388888885
3.0,3.0,69.0,0.4674479166666667
4.0,3.0,69.0,0.7243923611111107
1.0,4.0,69.0,0.5349392361111109
2.0,4.0,69.0,0.6388888888888888
3.0,4.0,69.0,0.5928819444444442
4.0,4.0,69.0,0.6336805555555555
1.0,5.0,69.0,0.6234809027777777
2.0,5.0,69.0,0.7052951388888886
3.0,5.0,69.0,0.5837673611111112
4.0,5.0,69.0,0.6979166666666664
1.0,6.0,69.0,0.5573626373626374
2.0,6.0,69.0,0.5683516483516484
3.0,6.0,69.0,0.5775824175824176
4.0,6.0,69.0,0.5630769230769231
1.0,7.0,69.0,0.6448306595365415
2.0,7.0,69.0,0.6581996434937608
3.0,7.0,69.0,0.5213903743315507
4.0,7.0,69.0,0.6626559714795007
1.0,8.0,69.0,0.5817736185383244
2.0,8.0,69.0,0.6613190730837791
3.0,8.0,69.0,0.5909090909090909
4.0,8.0,69.0,0.663101604278075
1.0,9.0,69.0,0.5841248303934873
2.0,9.0,69.0,0.6345545002261421
3.0,9.0,69.0,0.578923563998191
4.0,9.0,69.0,0.6359113523292629
1.0,10.0,69.0,0.4129670329670329
2.0,10.0,69.0,0.6479120879120875
3.0,10.0,69.0,0.6074725274725273
4.0,10.0,69.0,0.6369230769230767
1.0,11.0,69.0,0.5463458110516934
2.0,11.0,69.0,0.6354723707664883
3.0,11.0,69.0,0.5525846702317292
4.0,11.0,69.0,0.6448306595365421
1.0,12.0,69.0,0.5942513368983957
2.0,12.0,69.0,0.6706773618538324
3.0,12.0,69.0,0.5102495543672017
4.0,12.0,69.0,0.6684491978609625
1.0,13.0,69.0,0.534945054945055
2.0,13.0,69.0,0.5463736263736265
3.0,13.0,69.0,0.6430769230769231
4.0,13.0,69.0,0.5534065934065936
1.0,14.0,69.0,0.5542857142857144
2.0,14.0,69.0,0.5837362637362635
3.0,14.0,69.0,0.5907692307692307
4.0,14.0,69.0,0.5810989010989009
1.0,15.0,69.0,0.643048128342246
2.0,15.0,69.0,0.672459893048128
3.0,15.0,69.0,0.5423351158645278
4.0,15.0,69.0,0.6648841354723708
1.0,16.0,69.0,0.6067290552584669
2.0,16.0,69.0,0.7040998217468808
3.0,16.0,69.0,0.5806595365418895
4.0,16.0,69.0,0.7072192513368989
1.0,17.0,69.0,0.6151960784313728
2.0,17.0,69.0,0.7098930481283421
3.0,17.0,69.0,0.607843137254902
4.0,17.0,69.0,0.710338680926916
1.0,18.0,69.0,0.4922014260249555
2.0,18.0,69.0,0.5739750445632797
3.0,18.0,69.0,0.5958110516934045
4.0,18.0,69.0,0.5784313725490196
1.0,19.0,69.0,0.6618923611111109
2.0,19.0,69.0,0.6731770833333334
3.0,19.0,69.0,0.5542534722222223
4.0,19.0,69.0,0.6697048611111109
1.0,20.0,69.0,0.5805065581184986
2.0,20.0,69.0,0.6729986431478971
3.0,20.0,69.0,0.6295793758480327
4.0,20.0,69.0,0.6752600633197651
1.0,1.0,70.0,0.44314236111111116
2.0,1.0,70.0,0.6480034722222219
3.0,1.0,70.0,0.5859375
4.0,1.0,70.0,0.6501736111111108
1.0,2.0,70.0,0.5648395721925135
2.0,2.0,70.0,0.6024955436720144
3.0,2.0,70.0,0.48039215686274517
4.0,2.0,70.0,0.5922459893048132
1.0,3.0,70.0,0.5784313725490197
2.0,3.0,70.0,0.6920677361853831
3.0,3.0,70.0,0.46524064171122986
4.0,3.0,70.0,0.6867201426024955
1.0,4.0,70.0,0.6037991858887382
2.0,4.0,70.0,0.5314337403889643
3.0,4.0,70.0,0.6341022161917687
4.0,4.0,70.0,0.5382180009045682
1.0,5.0,70.0,0.6026373626373629
2.0,5.0,70.0,0.6294505494505492
3.0,5.0,70.0,0.5243956043956044
4.0,5.0,70.0,0.621098901098901
1.0,6.0,70.0,0.5296703296703295
2.0,6.0,70.0,0.6632967032967035
3.0,6.0,70.0,0.4997802197802198
4.0,6.0,70.0,0.6641758241758244
1.0,7.0,70.0,0.5542857142857144
2.0,7.0,70.0,0.7261538461538463
3.0,7.0,70.0,0.6386813186813186
