measure,worlds,repetition,value
4.0,13.0,83.0,0.7472000000000002
1.0,14.0,83.0,0.5952380952380952
2.0,14.0,83.0,0.7186874749899963
3.0,14.0,83.0,0.5406162464985994
4.0,14.0,83.0,0.7206882753101241
1.0,15.0,83.0,0.6770708283313325
2.0,15.0,83.0,0.786314525810324
3.0,15.0,83.0,0.5846338535414166
4.0,15.0,83.0,0.7883153261304522
1.0,16.0,83.0,0.6241987179487181
2.0,16.0,83.0,0.6975160256410258
3.0,16.0,83.0,0.5316506410256411
4.0,16.0,83.0,0.7051282051282051
1.0,17.0,83.0,0.6252501000400159
2.0,17.0,83.0,0.7270908363345338
3.0,17.0,83.0,0.5126050420168067
4.0,17.0,83.0,0.7242897158863546
1.0,18.0,83.0,0.6280000000000002
2.0,18.0,83.0,0.7088000000000001
3.0,18.0,83.0,0.456
4.0,18.0,83.0,0.7036000000000001
1.0,19.0,83.0,0.6507999999999998
2.0,19.0,83.0,0.7543999999999994
3.0,19.0,83.0,0.49439999999999995
4.0,19.0,83.0,0.7519999999999994
1.0,20.0,83.0,0.4643857543017207
2.0,20.0,83.0,0.5526210484193678
3.0,20.0,83.0,0.5446178471388555
4.0,20.0,83.0,0.5602240896358542
1.0,1.0,84.0,0.537860576923077
2.0,1.0,84.0,0.7263621794871792
3.0,1.0,84.0,0.6033653846153847
4.0,1.0,84.0,0.7335737179487178
1.0,2.0,84.0,0.678485576923077
2.0,2.0,84.0,0.8020833333333331
3.0,2.0,84.0,0.6558493589743588
4.0,2.0,84.0,0.8044871794871795
1.0,3.0,84.0,0.543217286914766
2.0,3.0,84.0,0.7771108443377348
3.0,3.0,84.0,0.5310124049619849
4.0,3.0,84.0,0.7871148459383752
1.0,4.0,84.0,0.5871394230769231
2.0,4.0,84.0,0.7415865384615381
3.0,4.0,84.0,0.5324519230769231
4.0,4.0,84.0,0.749599358974359
1.0,5.0,84.0,0.6396233974358974
2.0,5.0,84.0,0.7127403846153845
3.0,5.0,84.0,0.5821314102564102
4.0,5.0,84.0,0.706730769230769
1.0,6.0,84.0,0.6420568227290916
2.0,6.0,84.0,0.7170868347338936
3.0,6.0,84.0,0.6174469787915167
4.0,6.0,84.0,0.7222889155662265
1.0,7.0,84.0,0.7087339743589746
2.0,7.0,84.0,0.8004807692307694
3.0,7.0,84.0,0.5436698717948719
4.0,7.0,84.0,0.8040865384615383
1.0,8.0,84.0,0.5965544871794871
2.0,8.0,84.0,0.6850961538461536
3.0,8.0,84.0,0.5384615384615385
4.0,8.0,84.0,0.6846955128205127
1.0,9.0,84.0,0.5582932692307692
2.0,9.0,84.0,0.6694711538461537
3.0,9.0,84.0,0.5188301282051282
4.0,9.0,84.0,0.6690705128205128
1.0,10.0,84.0,0.6748699479791914
2.0,10.0,84.0,0.7218887555022007
3.0,10.0,84.0,0.583033213285314
4.0,10.0,84.0,0.7186874749899957
1.0,11.0,84.0,0.664863782051282
2.0,11.0,84.0,0.7544070512820512
3.0,11.0,84.0,0.6117788461538461
4.0,11.0,84.0,0.7612179487179486
1.0,12.0,84.0,0.615184294871795
2.0,12.0,84.0,0.7379807692307694
3.0,12.0,84.0,0.4967948717948718
4.0,12.0,84.0,0.732772435897436
1.0,13.0,84.0,0.586338141025641
2.0,13.0,84.0,0.7027243589743587
3.0,13.0,84.0,0.5701121794871796
4.0,13.0,84.0,0.7063301282051281
1.0,14.0,84.0,0.6946778711484596
2.0,14.0,84.0,0.7302921168467389
3.0,14.0,84.0,0.5394157663065227
4.0,14.0,84.0,0.725890356142457
1.0,15.0,84.0,0.6482371794871793
2.0,15.0,84.0,0.6510416666666665
3.0,15.0,84.0,0.5288461538461539
4.0,15.0,84.0,0.6506410256410255
1.0,16.0,84.0,0.5192307692307694
2.0,16.0,84.0,0.7471955128205128
3.0,16.0,84.0,0.5184294871794872
4.0,16.0,84.0,0.7548076923076923
1.0,17.0,84.0,0.6822729091636651
2.0,17.0,84.0,0.8087234893957579
3.0,17.0,84.0,0.5346138455382153
4.0,17.0,84.0,0.809923969587835
1.0,18.0,84.0,0.6292517006802721
2.0,18.0,84.0,0.7078831532613045
3.0,18.0,84.0,0.5138055222088836
4.0,18.0,84.0,0.7090836334533813
1.0,19.0,84.0,0.6498397435897435
2.0,19.0,84.0,0.7147435897435895
3.0,19.0,84.0,0.46314102564102566
4.0,19.0,84.0,0.7175480769230765
1.0,20.0,84.0,0.7292917166866744
2.0,20.0,84.0,0.7615046018407364
3.0,20.0,84.0,0.563825530212085
4.0,20.0,84.0,0.7563025210084034
1.0,1.0,85.0,0.6478591436574628
2.0,1.0,85.0,0.7919167667066825
3.0,1.0,85.0,0.6374549819927969
4.0,1.0,85.0,0.7899159663865544
1.0,2.0,85.0,0.4993997599039615
2.0,2.0,85.0,0.7306922769107642
3.0,2.0,85.0,0.49019607843137253
4.0,2.0,85.0,0.7402961184473787
1.0,3.0,85.0,0.683293269230769
2.0,3.0,85.0,0.7536057692307693
3.0,3.0,85.0,0.6907051282051281
4.0,3.0,85.0,0.7479967948717949
1.0,4.0,85.0,0.6112
2.0,4.0,85.0,0.7028000000000001
3.0,4.0,85.0,0.5363999999999999
4.0,4.0,85.0,0.7056000000000001
1.0,5.0,85.0,0.5833333333333334
2.0,5.0,85.0,0.8257211538461539
3.0,5.0,85.0,0.577724358974359
4.0,5.0,85.0,0.8241185897435898
1.0,6.0,85.0,0.5806322529011603
2.0,6.0,85.0,0.7242897158863547
3.0,6.0,85.0,0.5330132052821128
4.0,6.0,85.0,0.7218887555022011
1.0,7.0,85.0,0.5951522435897437
2.0,7.0,85.0,0.750801282051282
3.0,7.0,85.0,0.5396634615384616
4.0,7.0,85.0,0.7592147435897435
1.0,8.0,85.0,0.654647435897436
2.0,8.0,85.0,0.7495993589743588
3.0,8.0,85.0,0.49919871794871806
4.0,8.0,85.0,0.7455929487179487
1.0,9.0,85.0,0.6464342948717947
2.0,9.0,85.0,0.7876602564102564
3.0,9.0,85.0,0.6334134615384617
4.0,9.0,85.0,0.7860576923076924
1.0,10.0,85.0,0.5643028846153847
2.0,10.0,85.0,0.6674679487179486
3.0,10.0,85.0,0.5965544871794873
4.0,10.0,85.0,0.673076923076923
1.0,11.0,85.0,0.6226490596238494
2.0,11.0,85.0,0.725090036014406
3.0,11.0,85.0,0.5510204081632651
4.0,11.0,85.0,0.7202881152460983
1.0,12.0,85.0,0.6691999999999999
2.0,12.0,85.0,0.7651999999999999
3.0,12.0,85.0,0.5396000000000001
4.0,12.0,85.0,0.7659999999999999
1.0,13.0,85.0,0.6310524209683874
2.0,13.0,85.0,0.7378951580632251
3.0,13.0,85.0,0.5122048819527809
4.0,13.0,85.0,0.7374949979991997
1.0,14.0,85.0,0.6836734693877549
2.0,14.0,85.0,0.7378951580632251
3.0,14.0,85.0,0.5582232893157263
4.0,14.0,85.0,0.7362945178071229
1.0,15.0,85.0,0.614383012820513
2.0,15.0,85.0,0.7624198717948719
3.0,15.0,85.0,0.4903846153846154
4.0,15.0,85.0,0.7680288461538463
1.0,16.0,85.0,0.6576522435897435
2.0,16.0,85.0,0.7495993589743588
3.0,16.0,85.0,0.5252403846153847
4.0,16.0,85.0,0.7479967948717949
1.0,17.0,85.0,0.6746794871794871
2.0,17.0,85.0,0.7708333333333329
3.0,17.0,85.0,0.5641025641025642
4.0,17.0,85.0,0.7688301282051279
1.0,18.0,85.0,0.6970788315326131
2.0,18.0,85.0,0.7543017206882753
3.0,18.0,85.0,0.6010404161664665
4.0,18.0,85.0,0.753501400560224
1.0,19.0,85.0,0.794117647058823
2.0,19.0,85.0,0.8767507002801115
3.0,19.0,85.0,0.5206082432973189
4.0,19.0,85.0,0.8739495798319321
1.0,20.0,85.0,0.7174869947979191
2.0,20.0,85.0,0.7242897158863546
3.0,20.0,85.0,0.604641856742697
4.0,20.0,85.0,0.7262905162064824
1.0,1.0,86.0,0.653861544617847
2.0,1.0,86.0,0.7382953181272508
3.0,1.0,86.0,0.5746298519407762
4.0,1.0,86.0,0.7474989995998398
1.0,2.0,86.0,0.5747195512820513
2.0,2.0,86.0,0.7612179487179485
3.0,2.0,86.0,0.5172275641025642
4.0,2.0,86.0,0.7712339743589743
1.0,3.0,86.0,0.5703125000000001
2.0,3.0,86.0,0.7728365384615384
3.0,3.0,86.0,0.5164262820512822
4.0,3.0,86.0,0.7832532051282052
1.0,4.0,86.0,0.5272435897435899
2.0,4.0,86.0,0.6854967948717945
3.0,4.0,86.0,0.5388621794871795
4.0,4.0,86.0,0.6822916666666665
1.0,5.0,86.0,0.665266106442577
2.0,5.0,86.0,0.778711484593837
3.0,5.0,86.0,0.5254101640656262
4.0,5.0,86.0,0.7803121248499396
1.0,6.0,86.0,0.6634615384615385
2.0,6.0,86.0,0.8241185897435896
3.0,6.0,86.0,0.6169871794871796
4.0,6.0,86.0,0.8301282051282048
1.0,7.0,86.0,0.6438301282051283
2.0,7.0,86.0,0.733974358974359
3.0,7.0,86.0,0.5645032051282051
4.0,7.0,86.0,0.7315705128205129
1.0,8.0,86.0,0.6382
2.0,8.0,86.0,0.7543999999999998
3.0,8.0,86.0,0.4876
4.0,8.0,86.0,0.7656000000000002
1.0,9.0,86.0,0.6400240384615385
2.0,9.0,86.0,0.7211538461538461
3.0,9.0,86.0,0.5284455128205129
4.0,9.0,86.0,0.7235576923076923
1.0,10.0,86.0,0.6280512204881953
2.0,10.0,86.0,0.7142857142857143
3.0,10.0,86.0,0.49219687875150053
4.0,10.0,86.0,0.7150860344137657
1.0,11.0,86.0,0.6950780312124848
2.0,11.0,86.0,0.7671068427370944
3.0,11.0,86.0,0.5986394557823127
4.0,11.0,86.0,0.7619047619047618
1.0,12.0,86.0,0.7024809923969588
2.0,12.0,86.0,0.8475390156062427
3.0,12.0,86.0,0.584233693477391
4.0,12.0,86.0,0.8491396558623451
1.0,13.0,86.0,0.5384615384615385
2.0,13.0,86.0,0.6494391025641025
3.0,13.0,86.0,0.6001602564102565
4.0,13.0,86.0,0.6522435897435895
1.0,14.0,86.0,0.7106000000000001
2.0,14.0,86.0,0.8272000000000002
3.0,14.0,86.0,0.5884000000000001
4.0,14.0,86.0,0.8268000000000005
1.0,15.0,86.0,0.5710284113645457
2.0,15.0,86.0,0.7154861944777912
3.0,15.0,86.0,0.5310124049619847
4.0,15.0,86.0,0.717486994797919
1.0,16.0,86.0,0.704281712685074
2.0,16.0,86.0,0.762705082032813
3.0,16.0,86.0,0.4893957583033215
4.0,16.0,86.0,0.7567026810724291
1.0,17.0,86.0,0.7534000000000003
2.0,17.0,86.0,0.7928000000000001
3.0,17.0,86.0,0.6127999999999999
4.0,17.0,86.0,0.7847999999999999
1.0,18.0,86.0,0.6430572228891552
2.0,18.0,86.0,0.723489395758303
3.0,18.0,86.0,0.433373349339736
4.0,18.0,86.0,0.7274909963985591
1.0,19.0,86.0,0.6894757903161263
2.0,19.0,86.0,0.7242897158863545
3.0,19.0,86.0,0.5038015206082433
4.0,19.0,86.0,0.7274909963985593
1.0,20.0,86.0,0.6822729091636653
2.0,20.0,86.0,0.7879151660664268
3.0,20.0,86.0,0.6238495398159262
4.0,20.0,86.0,0.7931172468987597
1.0,1.0,87.0,0.6614583333333335
2.0,1.0,87.0,0.8241185897435898
3.0,1.0,87.0,0.6318108974358975
4.0,1.0,87.0,0.797676282051282
1.0,2.0,87.0,0.6634615384615384
2.0,2.0,87.0,0.7067307692307694
3.0,2.0,87.0,0.5761217948717949
4.0,2.0,87.0,0.7095352564102565
1.0,3.0,87.0,0.5506810897435898
2.0,3.0,87.0,0.7363782051282048
3.0,3.0,87.0,0.5552884615384617
4.0,3.0,87.0,0.7391826923076921
1.0,4.0,87.0,0.5310496794871796
2.0,4.0,87.0,0.6310096153846154
3.0,4.0,87.0,0.49439102564102577
4.0,4.0,87.0,0.6318108974358974
1.0,5.0,87.0,0.5751201923076924
2.0,5.0,87.0,0.7031250000000001
3.0,5.0,87.0,0.5440705128205128
4.0,5.0,87.0,0.7063301282051282
1.0,6.0,87.0,0.6594637855142054
2.0,6.0,87.0,0.7671068427370946
3.0,6.0,87.0,0.5846338535414166
4.0,6.0,87.0,0.7723089235694276
1.0,7.0,87.0,0.5689102564102565
2.0,7.0,87.0,0.6919070512820512
3.0,7.0,87.0,0.5076121794871795
4.0,7.0,87.0,0.6979166666666666
1.0,8.0,87.0,0.6460336538461539
2.0,8.0,87.0,0.753205128205128
3.0,8.0,87.0,0.5096153846153847
4.0,8.0,87.0,0.7516025641025639
1.0,9.0,87.0,0.6588541666666667
2.0,9.0,87.0,0.7411858974358976
3.0,9.0,87.0,0.5973557692307693
4.0,9.0,87.0,0.748397435897436
1.0,10.0,87.0,0.6035657051282051
2.0,10.0,87.0,0.7676282051282051
3.0,10.0,87.0,0.5460737179487181
4.0,10.0,87.0,0.7704326923076923
1.0,11.0,87.0,0.6254006410256411
2.0,11.0,87.0,0.6866987179487177
3.0,11.0,87.0,0.5052083333333335
4.0,11.0,87.0,0.6810897435897435
1.0,12.0,87.0,0.6636654661864743
2.0,12.0,87.0,0.7274909963985591
3.0,12.0,87.0,0.549019607843137
4.0,12.0,87.0,0.7234893957583028
1.0,13.0,87.0,0.6690676270508202
2.0,13.0,87.0,0.7122849139655859
3.0,13.0,87.0,0.4853941576630653
4.0,13.0,87.0,0.7070828331332528
1.0,14.0,87.0,0.6335999999999997
2.0,14.0,87.0,0.6948000000000001
3.0,14.0,87.0,0.5496000000000002
4.0,14.0,87.0,0.6984000000000002
1.0,15.0,87.0,0.7045272435897435
2.0,15.0,87.0,0.764823717948718
3.0,15.0,87.0,0.5376602564102565
4.0,15.0,87.0,0.7624198717948719
1.0,16.0,87.0,0.5842000000000002
2.0,16.0,87.0,0.6564
3.0,16.0,87.0,0.5384
4.0,16.0,87.0,0.6548
1.0,17.0,87.0,0.7207532051282052
2.0,17.0,87.0,0.7968749999999998
3.0,17.0,87.0,0.5112179487179488
4.0,17.0,87.0,0.7948717948717947
1.0,18.0,87.0,0.714485794317727
2.0,18.0,87.0,0.7747098839535815
3.0,18.0,87.0,0.4997999199679872
4.0,18.0,87.0,0.7723089235694278
1.0,19.0,87.0,0.7207532051282052
2.0,19.0,87.0,0.7924679487179488
3.0,19.0,87.0,0.5629006410256412
4.0,19.0,87.0,0.7908653846153848
1.0,20.0,87.0,0.7316926770708279
2.0,20.0,87.0,0.7863145258103241
3.0,20.0,87.0,0.5174069627851141
4.0,20.0,87.0,0.7879151660664264
1.0,1.0,88.0,0.6093750000000001
2.0,1.0,88.0,0.7644230769230768
3.0,1.0,88.0,0.5484775641025642
4.0,1.0,88.0,0.7680288461538459
1.0,2.0,88.0,0.7045272435897435
2.0,2.0,88.0,0.7892628205128204
3.0,2.0,88.0,0.6802884615384613
4.0,2.0,88.0,0.7964743589743587
1.0,3.0,88.0,0.662860576923077
2.0,3.0,88.0,0.7816506410256411
3.0,3.0,88.0,0.5400641025641026
4.0,3.0,88.0,0.7844551282051281
1.0,4.0,88.0,0.6386217948717948
2.0,4.0,88.0,0.751602564102564
3.0,4.0,88.0,0.5372596153846155
4.0,4.0,88.0,0.7479967948717948
1.0,5.0,88.0,0.6960784313725489
2.0,5.0,88.0,0.7671068427370948
3.0,5.0,88.0,0.5866346538615445
4.0,5.0,88.0,0.7627050820328133
1.0,6.0,88.0,0.6312099358974359
2.0,6.0,88.0,0.7219551282051281
3.0,6.0,88.0,0.5164262820512822
4.0,6.0,88.0,0.722355769230769
1.0,7.0,88.0,0.4515224358974359
2.0,7.0,88.0,0.7107371794871795
3.0,7.0,88.0,0.5572916666666667
4.0,7.0,88.0,0.7139423076923075
1.0,8.0,88.0,0.6221955128205127
2.0,8.0,88.0,0.6919070512820513
3.0,8.0,88.0,0.594150641025641
4.0,8.0,88.0,0.6907051282051282
1.0,9.0,88.0,0.6468587434973988
2.0,9.0,88.0,0.7298919567827131
3.0,9.0,88.0,0.5526210484193677
4.0,9.0,88.0,0.7246898759503805
1.0,10.0,88.0,0.5990000000000001
2.0,10.0,88.0,0.7823999999999995
3.0,10.0,88.0,0.4559999999999999
4.0,10.0,88.0,0.7867999999999997
1.0,11.0,88.0,0.7077323717948719
2.0,11.0,88.0,0.7435897435897435
3.0,11.0,88.0,0.5757211538461539
4.0,11.0,88.0,0.7415865384615384
1.0,12.0,88.0,0.6802884615384617
2.0,12.0,88.0,0.6979166666666666
3.0,12.0,88.0,0.5016025641025641
4.0,12.0,88.0,0.6939102564102565
1.0,13.0,88.0,0.5793269230769231
2.0,13.0,88.0,0.7407852564102563
3.0,13.0,88.0,0.47516025641025644
4.0,13.0,88.0,0.7427884615384616
1.0,14.0,88.0,0.6148459383753501
2.0,14.0,88.0,0.7158863545418165
3.0,14.0,88.0,0.5138055222088836
4.0,14.0,88.0,0.7118847539015603
1.0,15.0,88.0,0.6177884615384616
2.0,15.0,88.0,0.7031250000000001
3.0,15.0,88.0,0.45873397435897445
4.0,15.0,88.0,0.7047275641025641
1.0,16.0,88.0,0.5791999999999999
2.0,16.0,88.0,0.7003999999999998
3.0,16.0,88.0,0.5100000000000002
4.0,16.0,88.0,0.7099999999999999
1.0,17.0,88.0,0.6378551420568227
2.0,17.0,88.0,0.701080432172869
3.0,17.0,88.0,0.5150060024009602
4.0,17.0,88.0,0.6982793117246897
1.0,18.0,88.0,0.576030412164866
2.0,18.0,88.0,0.6430572228891557
3.0,18.0,88.0,0.4697879151660663
4.0,18.0,88.0,0.6446578631452581
1.0,19.0,88.0,0.7392000000000001
2.0,19.0,88.0,0.7976000000000002
3.0,19.0,88.0,0.6476000000000001
4.0,19.0,88.0,0.7968000000000001
1.0,20.0,88.0,0.654261704681873
2.0,20.0,88.0,0.7543017206882751
3.0,20.0,88.0,0.5406162464985996
4.0,20.0,88.0,0.7623049219687872
1.0,1.0,89.0,0.645458183273309
2.0,1.0,89.0,0.7987194877951179
3.0,1.0,89.0,0.6346538615446177
4.0,1.0,89.0,0.8039215686274507
1.0,2.0,89.0,0.5961999999999998
2.0,2.0,89.0,0.6756000000000002
3.0,2.0,89.0,0.5371999999999999
4.0,2.0,89.0,0.6692
1.0,3.0,89.0,0.600360576923077
2.0,3.0,89.0,0.8193108974358975
3.0,3.0,89.0,0.5937500000000001
4.0,3.0,89.0,0.8221153846153847
1.0,4.0,89.0,0.6740785256410257
2.0,4.0,89.0,0.7628205128205123
3.0,4.0,89.0,0.6298076923076923
4.0,4.0,89.0,0.7592147435897434
1.0,5.0,89.0,0.6316526610644259
2.0,5.0,89.0,0.7442977190876351
3.0,5.0,89.0,0.568627450980392
4.0,5.0,89.0,0.7450980392156862
1.0,6.0,89.0,0.6041666666666666
2.0,6.0,89.0,0.7375801282051283
3.0,6.0,89.0,0.5472756410256411
4.0,6.0,89.0,0.7367788461538464
1.0,7.0,89.0,0.6250500200080031
2.0,7.0,89.0,0.6666666666666664
3.0,7.0,89.0,0.5510204081632654
4.0,7.0,89.0,0.6682673069227687
1.0,8.0,89.0,0.5344551282051283
2.0,8.0,89.0,0.6955128205128203
3.0,8.0,89.0,0.4763621794871795
4.0,8.0,89.0,0.703525641025641
1.0,9.0,89.0,0.6800720288115246
2.0,9.0,89.0,0.7126850740296119
3.0,9.0,89.0,0.5598239295718289
4.0,9.0,89.0,0.7154861944777912
1.0,10.0,89.0,0.5604241696678672
2.0,10.0,89.0,0.6978791516606643
3.0,10.0,89.0,0.5830332132853142
4.0,10.0,89.0,0.7046818727490995
1.0,11.0,89.0,0.624198717948718
2.0,11.0,89.0,0.7752403846153848
3.0,11.0,89.0,0.4771634615384617
4.0,11.0,89.0,0.779246794871795
1.0,12.0,89.0,0.7016806722689076
2.0,12.0,89.0,0.8115246098439372
3.0,12.0,89.0,0.580232092837135
4.0,12.0,89.0,0.8067226890756298
1.0,13.0,89.0,0.7125400641025642
2.0,13.0,89.0,0.8064903846153845
3.0,13.0,89.0,0.5596955128205128
4.0,13.0,89.0,0.8112980769230768
1.0,14.0,89.0,0.6162464985994396
2.0,14.0,89.0,0.6970788315326131
3.0,14.0,89.0,0.5186074429771909
4.0,14.0,89.0,0.6970788315326132
1.0,15.0,89.0,0.6652661064425771
2.0,15.0,89.0,0.7703081232492996
3.0,15.0,89.0,0.43497398959583844
4.0,15.0,89.0,0.7743097238895558
1.0,16.0,89.0,0.609643857543017
2.0,16.0,89.0,0.7543017206882753
3.0,16.0,89.0,0.5830332132853138
4.0,16.0,89.0,0.7595038015206079
1.0,17.0,89.0,0.7344937975190077
2.0,17.0,89.0,0.8175270108043217
3.0,17.0,89.0,0.42777110844337735
4.0,17.0,89.0,0.8115246098439374
1.0,18.0,89.0,0.6766826923076924
2.0,18.0,89.0,0.7764423076923078
3.0,18.0,89.0,0.5917467948717948
4.0,18.0,89.0,0.7816506410256411
1.0,19.0,89.0,0.6514605842336936
2.0,19.0,89.0,0.7090836334533817
3.0,19.0,89.0,0.5186074429771909
4.0,19.0,89.0,0.7122849139655864
1.0,20.0,89.0,0.6636654661864743
2.0,20.0,89.0,0.7703081232492999
3.0,20.0,89.0,0.4865946378551422
4.0,20.0,89.0,0.767106842737095
1.0,1.0,90.0,0.5889423076923077
2.0,1.0,90.0,0.7584134615384613
3.0,1.0,90.0,0.5292467948717949
4.0,1.0,90.0,0.783653846153846
1.0,2.0,90.0,0.6115785256410255
2.0,2.0,90.0,0.7243589743589745
3.0,2.0,90.0,0.5536858974358975
4.0,2.0,90.0,0.7267628205128205
1.0,3.0,90.0,0.6189903846153845
2.0,3.0,90.0,0.7275641025641025
3.0,3.0,90.0,0.5184294871794872
4.0,3.0,90.0,0.7275641025641025
1.0,4.0,90.0,0.6128451380552219
2.0,4.0,90.0,0.7434973989595839
3.0,4.0,90.0,0.5886354541816726
4.0,4.0,90.0,0.7551020408163265
1.0,5.0,90.0,0.5709134615384616
2.0,5.0,90.0,0.7131410256410257
3.0,5.0,90.0,0.47996794871794873
4.0,5.0,90.0,0.7179487179487177
1.0,6.0,90.0,0.6270032051282053
2.0,6.0,90.0,0.6987179487179488
3.0,6.0,90.0,0.5532852564102564
4.0,6.0,90.0,0.7047275641025641
1.0,7.0,90.0,0.746394230769231
2.0,7.0,90.0,0.826923076923077
3.0,7.0,90.0,0.6506410256410257
4.0,7.0,90.0,0.8289262820512822
1.0,8.0,90.0,0.5666
2.0,8.0,90.0,0.7544000000000001
3.0,8.0,90.0,0.4995999999999999
4.0,8.0,90.0,0.7516000000000003
1.0,9.0,90.0,0.6166466586634654
2.0,9.0,90.0,0.738295318127251
3.0,9.0,90.0,0.5634253701480593
4.0,9.0,90.0,0.733093237294918
1.0,10.0,90.0,0.6416000000000001
2.0,10.0,90.0,0.7476
3.0,10.0,90.0,0.5044
4.0,10.0,90.0,0.7471999999999999
1.0,11.0,90.0,0.6678671468587435
2.0,11.0,90.0,0.8055222088835531
3.0,11.0,90.0,0.46498599439775906
4.0,11.0,90.0,0.7999199679871946
1.0,12.0,90.0,0.6014405762304922
2.0,12.0,90.0,0.7086834733893558
3.0,12.0,90.0,0.5070028011204482
4.0,12.0,90.0,0.7094837935174072
1.0,13.0,90.0,0.5928000000000001
2.0,13.0,90.0,0.7608
3.0,13.0,90.0,0.4907999999999999
4.0,13.0,90.0,0.7684000000000002
1.0,14.0,90.0,0.6690705128205129
2.0,14.0,90.0,0.7596153846153847
3.0,14.0,90.0,0.5813301282051283
4.0,14.0,90.0,0.7636217948717949
1.0,15.0,90.0,0.6366546618647458
2.0,15.0,90.0,0.7535014005602242
3.0,15.0,90.0,0.46858743497398975
4.0,15.0,90.0,0.7494997999199682
1.0,16.0,90.0,0.6480592236894757
2.0,16.0,90.0,0.7450980392156861
3.0,16.0,90.0,0.4545818327330932
4.0,16.0,90.0,0.7450980392156862
1.0,17.0,90.0,0.607
2.0,17.0,90.0,0.7316
3.0,17.0,90.0,0.506
4.0,17.0,90.0,0.7312000000000001
1.0,18.0,90.0,0.7303999999999999
2.0,18.0,90.0,0.7876
3.0,18.0,90.0,0.5680000000000001
4.0,18.0,90.0,0.7812
1.0,19.0,90.0,0.6110444177671068
2.0,19.0,90.0,0.6750700280112045
3.0,19.0,90.0,0.4949979991996798
4.0,19.0,90.0,0.6758703481392558
1.0,20.0,90.0,0.6864745898359343
2.0,20.0,90.0,0.7815126050420165
3.0,20.0,90.0,0.5286114445778312
4.0,20.0,90.0,0.7847138855542213
1.0,1.0,91.0,0.6268028846153846
2.0,1.0,91.0,0.8249198717948717
3.0,1.0,91.0,0.6558493589743591
4.0,1.0,91.0,0.8273237179487178
1.0,2.0,91.0,0.6426282051282051
2.0,2.0,91.0,0.7447916666666665
3.0,2.0,91.0,0.6157852564102564
4.0,2.0,91.0,0.7508012820512819
1.0,3.0,91.0,0.6598639455782311
2.0,3.0,91.0,0.8435374149659861
3.0,3.0,91.0,0.6058423369347736
4.0,3.0,91.0,0.8403361344537812
1.0,4.0,91.0,0.6368189102564102
2.0,4.0,91.0,0.717147435897436
3.0,4.0,91.0,0.5604967948717948
4.0,4.0,91.0,0.7171474358974358
1.0,5.0,91.0,0.6854741896758703
2.0,5.0,91.0,0.7503001200480193
3.0,5.0,91.0,0.558623449379752
4.0,5.0,91.0,0.7458983593437373
1.0,6.0,91.0,0.6262019230769229
2.0,6.0,91.0,0.717948717948718
3.0,6.0,91.0,0.5544871794871796
4.0,6.0,91.0,0.7223557692307692
1.0,7.0,91.0,0.5717147435897436
2.0,7.0,91.0,0.7572115384615385
3.0,7.0,91.0,0.5833333333333334
4.0,7.0,91.0,0.7564102564102562
1.0,8.0,91.0,0.6310096153846153
2.0,8.0,91.0,0.7740384615384616
3.0,8.0,91.0,0.5192307692307694
4.0,8.0,91.0,0.7740384615384616
1.0,9.0,91.0,0.639823717948718
2.0,9.0,91.0,0.6462339743589742
3.0,9.0,91.0,0.578525641025641
4.0,9.0,91.0,0.6510416666666667
1.0,10.0,91.0,0.5735176282051282
2.0,10.0,91.0,0.6286057692307693
3.0,10.0,91.0,0.5324519230769231
4.0,10.0,91.0,0.6362179487179487
1.0,11.0,91.0,0.423076923076923
2.0,11.0,91.0,0.6850961538461539
3.0,11.0,91.0,0.5136217948717949
4.0,11.0,91.0,0.6919070512820514
1.0,12.0,91.0,0.6468349358974358
2.0,12.0,91.0,0.7243589743589742
3.0,12.0,91.0,0.5705128205128205
4.0,12.0,91.0,0.7267628205128203
1.0,13.0,91.0,0.7436974789915966
2.0,13.0,91.0,0.8151260504201675
3.0,13.0,91.0,0.5922368947579033
4.0,13.0,91.0,0.8151260504201675
1.0,14.0,91.0,0.7028811524609845
2.0,14.0,91.0,0.7739095638255301
3.0,14.0,91.0,0.5814325730292117
4.0,14.0,91.0,0.775110044017607
1.0,15.0,91.0,0.662865146058423
2.0,15.0,91.0,0.7747098839535809
3.0,15.0,91.0,0.5718287314925968
4.0,15.0,91.0,0.776710684273709
1.0,16.0,91.0,0.6702681072428971
2.0,16.0,91.0,0.7318927571028409
3.0,16.0,91.0,0.630252100840336
4.0,16.0,91.0,0.7322929171668664
1.0,17.0,91.0,0.6890756302521006
2.0,17.0,91.0,0.769907963185274
3.0,17.0,91.0,0.5118047218887556
4.0,17.0,91.0,0.7727090836334533
1.0,18.0,91.0,0.5862000000000002
2.0,18.0,91.0,0.6952
3.0,18.0,91.0,0.5240000000000001
4.0,18.0,91.0,0.6955999999999999
1.0,19.0,91.0,0.6450000000000002
2.0,19.0,91.0,0.6984000000000002
3.0,19.0,91.0,0.5448
4.0,19.0,91.0,0.6984000000000001
1.0,20.0,91.0,0.6994000000000001
2.0,20.0,91.0,0.7676000000000001
3.0,20.0,91.0,0.5224000000000001
4.0,20.0,91.0,0.7668000000000001
1.0,1.0,92.0,0.632011217948718
2.0,1.0,92.0,0.7135416666666664
3.0,1.0,92.0,0.5781250000000001
4.0,1.0,92.0,0.7183493589743591
