measure,worlds,repetition,value
3.0,10.0,62.0,0.4976
4.0,10.0,62.0,0.6794666666666669
1.0,11.0,62.0,0.6605333333333333
2.0,11.0,62.0,0.7114666666666667
3.0,11.0,62.0,0.5855999999999999
4.0,11.0,62.0,0.6960000000000001
1.0,12.0,62.0,0.6730666666666665
2.0,12.0,62.0,0.7082666666666666
3.0,12.0,62.0,0.7301333333333332
4.0,12.0,62.0,0.6357333333333333
1.0,13.0,62.0,0.7301333333333334
2.0,13.0,62.0,0.7263999999999999
3.0,13.0,62.0,0.5930666666666666
4.0,13.0,62.0,0.6784
1.0,14.0,62.0,0.6447999999999998
2.0,14.0,62.0,0.6741333333333333
3.0,14.0,62.0,0.5866666666666667
4.0,14.0,62.0,0.6245333333333334
1.0,15.0,62.0,0.688
2.0,15.0,62.0,0.712
3.0,15.0,62.0,0.6650666666666667
4.0,15.0,62.0,0.6448
1.0,16.0,62.0,0.7674666666666666
2.0,16.0,62.0,0.7034666666666667
3.0,16.0,62.0,0.7151999999999997
4.0,16.0,62.0,0.6917333333333334
1.0,17.0,62.0,0.7274666666666667
2.0,17.0,62.0,0.7397333333333334
3.0,17.0,62.0,0.7168
4.0,17.0,62.0,0.6970666666666665
1.0,18.0,62.0,0.7354666666666667
2.0,18.0,62.0,0.6661333333333334
3.0,18.0,62.0,0.6799999999999999
4.0,18.0,62.0,0.6479999999999999
1.0,19.0,62.0,0.6424000000000001
2.0,19.0,62.0,0.6368
3.0,19.0,62.0,0.5466666666666667
4.0,19.0,62.0,0.6293333333333333
1.0,20.0,62.0,0.7184000000000001
2.0,20.0,62.0,0.7269333333333333
3.0,20.0,62.0,0.5562666666666667
4.0,20.0,62.0,0.7333333333333332
1.0,1.0,63.0,0.5877333333333334
2.0,1.0,63.0,0.7312000000000001
3.0,1.0,63.0,0.5349333333333334
4.0,1.0,63.0,0.7472000000000001
1.0,2.0,63.0,0.7210666666666665
2.0,2.0,63.0,0.7792000000000001
3.0,2.0,63.0,0.5658666666666667
4.0,2.0,63.0,0.784
1.0,3.0,63.0,0.5834666666666666
2.0,3.0,63.0,0.7381333333333333
3.0,3.0,63.0,0.6997333333333332
4.0,3.0,63.0,0.7258666666666665
1.0,4.0,63.0,0.5685333333333334
2.0,4.0,63.0,0.7045333333333333
3.0,4.0,63.0,0.6288
4.0,4.0,63.0,0.7391999999999999
1.0,5.0,63.0,0.7231999999999998
2.0,5.0,63.0,0.7376
3.0,5.0,63.0,0.5546666666666666
4.0,5.0,63.0,0.7301333333333333
1.0,6.0,63.0,0.7448
2.0,6.0,63.0,0.8170666666666668
3.0,6.0,63.0,0.5018666666666667
4.0,6.0,63.0,0.8064000000000001
1.0,7.0,63.0,0.7829333333333335
2.0,7.0,63.0,0.7546666666666668
3.0,7.0,63.0,0.5397333333333333
4.0,7.0,63.0,0.7365333333333335
1.0,8.0,63.0,0.6954666666666665
2.0,8.0,63.0,0.7295999999999998
3.0,8.0,63.0,0.6341333333333333
4.0,8.0,63.0,0.7210666666666666
1.0,9.0,63.0,0.7402666666666665
2.0,9.0,63.0,0.7450666666666668
3.0,9.0,63.0,0.5136
4.0,9.0,63.0,0.7514666666666667
1.0,10.0,63.0,0.7013333333333333
2.0,10.0,63.0,0.7413333333333334
3.0,10.0,63.0,0.6581333333333335
4.0,10.0,63.0,0.7071999999999999
1.0,11.0,63.0,0.732
2.0,11.0,63.0,0.7845333333333333
3.0,11.0,63.0,0.6176000000000001
4.0,11.0,63.0,0.7344
1.0,12.0,63.0,0.6797333333333334
2.0,12.0,63.0,0.7397333333333334
3.0,12.0,63.0,0.6229333333333334
4.0,12.0,63.0,0.7573333333333334
1.0,13.0,63.0,0.7125333333333332
2.0,13.0,63.0,0.7429333333333332
3.0,13.0,63.0,0.6394666666666666
4.0,13.0,63.0,0.6933333333333334
1.0,14.0,63.0,0.7775999999999997
2.0,14.0,63.0,0.7967999999999997
3.0,14.0,63.0,0.6458666666666666
4.0,14.0,63.0,0.7456
1.0,15.0,63.0,0.7637333333333334
2.0,15.0,63.0,0.7872
3.0,15.0,63.0,0.5882666666666666
4.0,15.0,63.0,0.7557333333333334
1.0,16.0,63.0,0.5893333333333333
2.0,16.0,63.0,0.6570666666666667
3.0,16.0,63.0,0.7386666666666666
4.0,16.0,63.0,0.5125333333333333
1.0,17.0,63.0,0.7125333333333335
2.0,17.0,63.0,0.7653333333333334
3.0,17.0,63.0,0.536
4.0,17.0,63.0,0.8021333333333334
1.0,18.0,63.0,0.6442666666666665
2.0,18.0,63.0,0.6767999999999998
3.0,18.0,63.0,0.6538666666666667
4.0,18.0,63.0,0.6416000000000001
1.0,19.0,63.0,0.7184000000000001
2.0,19.0,63.0,0.7829333333333334
3.0,19.0,63.0,0.5968
4.0,19.0,63.0,0.7424000000000001
1.0,20.0,63.0,0.7429333333333332
2.0,20.0,63.0,0.7109333333333333
3.0,20.0,63.0,0.656
4.0,20.0,63.0,0.6581333333333335
1.0,1.0,64.0,0.5549333333333334
2.0,1.0,64.0,0.6778666666666667
3.0,1.0,64.0,0.5749333333333334
4.0,1.0,64.0,0.6933333333333334
1.0,2.0,64.0,0.5581333333333334
2.0,2.0,64.0,0.7072
3.0,2.0,64.0,0.6453333333333333
4.0,2.0,64.0,0.6741333333333333
1.0,3.0,64.0,0.6874666666666669
2.0,3.0,64.0,0.6970666666666667
3.0,3.0,64.0,0.6618666666666667
4.0,3.0,64.0,0.6826666666666665
1.0,4.0,64.0,0.7215999999999999
2.0,4.0,64.0,0.7754666666666665
3.0,4.0,64.0,0.664
4.0,4.0,64.0,0.7519999999999998
1.0,5.0,64.0,0.8018666666666667
2.0,5.0,64.0,0.8474666666666666
3.0,5.0,64.0,0.6000000000000001
4.0,5.0,64.0,0.8426666666666667
1.0,6.0,64.0,0.7178666666666667
2.0,6.0,64.0,0.7349333333333332
3.0,6.0,64.0,0.5866666666666667
4.0,6.0,64.0,0.7152000000000001
1.0,7.0,64.0,0.7325333333333335
2.0,7.0,64.0,0.7813333333333333
3.0,7.0,64.0,0.6010666666666666
4.0,7.0,64.0,0.7738666666666666
1.0,8.0,64.0,0.6242666666666666
2.0,8.0,64.0,0.6447999999999999
3.0,8.0,64.0,0.6032
4.0,8.0,64.0,0.5685333333333333
1.0,9.0,64.0,0.6842666666666667
2.0,9.0,64.0,0.7573333333333333
3.0,9.0,64.0,0.45333333333333337
4.0,9.0,64.0,0.7679999999999999
1.0,10.0,64.0,0.6122666666666667
2.0,10.0,64.0,0.6485333333333334
3.0,10.0,64.0,0.5920000000000001
4.0,10.0,64.0,0.6037333333333332
1.0,11.0,64.0,0.7024
2.0,11.0,64.0,0.6976
3.0,11.0,64.0,0.6352
4.0,11.0,64.0,0.6693333333333334
1.0,12.0,64.0,0.7776000000000001
2.0,12.0,64.0,0.7685333333333333
3.0,12.0,64.0,0.6704
4.0,12.0,64.0,0.7322666666666666
1.0,13.0,64.0,0.7621333333333331
2.0,13.0,64.0,0.7456
3.0,13.0,64.0,0.6149333333333332
4.0,13.0,64.0,0.7104000000000001
1.0,14.0,64.0,0.7234666666666667
2.0,14.0,64.0,0.7893333333333334
3.0,14.0,64.0,0.6650666666666665
4.0,14.0,64.0,0.7546666666666668
1.0,15.0,64.0,0.6949333333333334
2.0,15.0,64.0,0.6837333333333333
3.0,15.0,64.0,0.6533333333333333
4.0,15.0,64.0,0.6783999999999999
1.0,16.0,64.0,0.6224
2.0,16.0,64.0,0.6565333333333333
3.0,16.0,64.0,0.6554666666666665
4.0,16.0,64.0,0.6432
1.0,17.0,64.0,0.8442666666666667
2.0,17.0,64.0,0.8181333333333332
3.0,17.0,64.0,0.6170666666666667
4.0,17.0,64.0,0.7440000000000001
1.0,18.0,64.0,0.7378666666666668
2.0,18.0,64.0,0.7258666666666668
3.0,18.0,64.0,0.5514666666666665
4.0,18.0,64.0,0.7162666666666667
1.0,19.0,64.0,0.7071999999999999
2.0,19.0,64.0,0.7130666666666666
3.0,19.0,64.0,0.5317333333333333
4.0,19.0,64.0,0.6911999999999999
1.0,20.0,64.0,0.6442666666666665
2.0,20.0,64.0,0.6448
3.0,20.0,64.0,0.5978666666666668
4.0,20.0,64.0,0.5957333333333334
1.0,1.0,65.0,0.46506666666666663
2.0,1.0,65.0,0.34400000000000003
3.0,1.0,65.0,0.5418666666666667
4.0,1.0,65.0,0.6751999999999999
1.0,2.0,65.0,0.8005333333333332
2.0,2.0,65.0,0.7973333333333333
3.0,2.0,65.0,0.5072000000000001
4.0,2.0,65.0,0.7994666666666667
1.0,3.0,65.0,0.6650666666666667
2.0,3.0,65.0,0.6810666666666667
3.0,3.0,65.0,0.544
4.0,3.0,65.0,0.6682666666666668
1.0,4.0,65.0,0.6904
2.0,4.0,65.0,0.7413333333333333
3.0,4.0,65.0,0.5456000000000001
4.0,4.0,65.0,0.6890666666666666
1.0,5.0,65.0,0.7245333333333334
2.0,5.0,65.0,0.8202666666666666
3.0,5.0,65.0,0.4933333333333334
4.0,5.0,65.0,0.7962666666666668
1.0,6.0,65.0,0.6816
2.0,6.0,65.0,0.7386666666666667
3.0,6.0,65.0,0.5808
4.0,6.0,65.0,0.7200000000000001
1.0,7.0,65.0,0.6431999999999999
2.0,7.0,65.0,0.6704
3.0,7.0,65.0,0.5130666666666667
4.0,7.0,65.0,0.6949333333333332
1.0,8.0,65.0,0.736
2.0,8.0,65.0,0.7818666666666668
3.0,8.0,65.0,0.6682666666666665
4.0,8.0,65.0,0.7525333333333333
1.0,9.0,65.0,0.624
2.0,9.0,65.0,0.6911999999999999
3.0,9.0,65.0,0.5546666666666666
4.0,9.0,65.0,0.6751999999999999
1.0,10.0,65.0,0.7722666666666667
2.0,10.0,65.0,0.8053333333333332
3.0,10.0,65.0,0.6
4.0,10.0,65.0,0.8128000000000002
1.0,11.0,65.0,0.6922666666666666
2.0,11.0,65.0,0.752
3.0,11.0,65.0,0.7605333333333333
4.0,11.0,65.0,0.6981333333333334
1.0,12.0,65.0,0.5786666666666667
2.0,12.0,65.0,0.6640000000000001
3.0,12.0,65.0,0.6405333333333333
4.0,12.0,65.0,0.5754666666666668
1.0,13.0,65.0,0.7048
2.0,13.0,65.0,0.7888
3.0,13.0,65.0,0.7082666666666666
4.0,13.0,65.0,0.7610666666666664
1.0,14.0,65.0,0.7413333333333333
2.0,14.0,65.0,0.7786666666666666
3.0,14.0,65.0,0.7066666666666667
4.0,14.0,65.0,0.7765333333333331
1.0,15.0,65.0,0.7424
2.0,15.0,65.0,0.7103999999999999
3.0,15.0,65.0,0.6208
4.0,15.0,65.0,0.6933333333333332
1.0,16.0,65.0,0.7138666666666668
2.0,16.0,65.0,0.7695999999999998
3.0,16.0,65.0,0.6288
4.0,16.0,65.0,0.7168000000000001
1.0,17.0,65.0,0.6701333333333332
2.0,17.0,65.0,0.6527999999999998
3.0,17.0,65.0,0.6378666666666666
4.0,17.0,65.0,0.6672
1.0,18.0,65.0,0.7130666666666666
2.0,18.0,65.0,0.6783999999999999
3.0,18.0,65.0,0.5845333333333332
4.0,18.0,65.0,0.7093333333333333
1.0,19.0,65.0,0.6210666666666667
2.0,19.0,65.0,0.7184
3.0,19.0,65.0,0.7541333333333333
4.0,19.0,65.0,0.6666666666666665
1.0,20.0,65.0,0.7095999999999999
2.0,20.0,65.0,0.7375999999999998
3.0,20.0,65.0,0.6618666666666666
4.0,20.0,65.0,0.7210666666666665
1.0,1.0,66.0,0.6109333333333334
2.0,1.0,66.0,0.7173333333333335
3.0,1.0,66.0,0.48213333333333336
4.0,1.0,66.0,0.7546666666666667
1.0,2.0,66.0,0.6704
2.0,2.0,66.0,0.2975999999999999
3.0,2.0,66.0,0.5237333333333334
4.0,2.0,66.0,0.7013333333333333
1.0,3.0,66.0,0.6853333333333333
2.0,3.0,66.0,0.7194666666666667
3.0,3.0,66.0,0.5429333333333334
4.0,3.0,66.0,0.7333333333333332
1.0,4.0,66.0,0.6365333333333335
2.0,4.0,66.0,0.7386666666666668
3.0,4.0,66.0,0.5114666666666667
4.0,4.0,66.0,0.7386666666666667
1.0,5.0,66.0,0.6512
2.0,5.0,66.0,0.6783999999999998
3.0,5.0,66.0,0.6639999999999999
4.0,5.0,66.0,0.6826666666666666
1.0,6.0,66.0,0.7341333333333333
2.0,6.0,66.0,0.7621333333333332
3.0,6.0,66.0,0.5301333333333333
4.0,6.0,66.0,0.7466666666666664
1.0,7.0,66.0,0.6229333333333332
2.0,7.0,66.0,0.36160000000000003
3.0,7.0,66.0,0.6197333333333334
4.0,7.0,66.0,0.6272
1.0,8.0,66.0,0.6880000000000001
2.0,8.0,66.0,0.7370666666666665
3.0,8.0,66.0,0.6495999999999998
4.0,8.0,66.0,0.7765333333333333
1.0,9.0,66.0,0.5984
2.0,9.0,66.0,0.6965333333333333
3.0,9.0,66.0,0.6469333333333334
4.0,9.0,66.0,0.7109333333333334
1.0,10.0,66.0,0.6733333333333332
2.0,10.0,66.0,0.6501333333333335
3.0,10.0,66.0,0.6122666666666667
4.0,10.0,66.0,0.6133333333333333
1.0,11.0,66.0,0.7306666666666666
2.0,11.0,66.0,0.7285333333333333
3.0,11.0,66.0,0.6490666666666667
4.0,11.0,66.0,0.7114666666666665
1.0,12.0,66.0,0.6354666666666666
2.0,12.0,66.0,0.7226666666666667
3.0,12.0,66.0,0.7189333333333334
4.0,12.0,66.0,0.6933333333333334
1.0,13.0,66.0,0.7077333333333332
2.0,13.0,66.0,0.6992
3.0,13.0,66.0,0.6858666666666666
4.0,13.0,66.0,0.6597333333333333
1.0,14.0,66.0,0.7653333333333334
2.0,14.0,66.0,0.7338666666666666
3.0,14.0,66.0,0.5466666666666666
4.0,14.0,66.0,0.6810666666666666
1.0,15.0,66.0,0.7040000000000002
2.0,15.0,66.0,0.7333333333333333
3.0,15.0,66.0,0.6208
4.0,15.0,66.0,0.6928000000000001
1.0,16.0,66.0,0.7861333333333335
2.0,16.0,66.0,0.8240000000000002
3.0,16.0,66.0,0.6688000000000001
4.0,16.0,66.0,0.7824000000000001
1.0,17.0,66.0,0.7810666666666666
2.0,17.0,66.0,0.7845333333333333
3.0,17.0,66.0,0.6469333333333334
4.0,17.0,66.0,0.7562666666666668
1.0,18.0,66.0,0.7471999999999999
2.0,18.0,66.0,0.7360000000000002
3.0,18.0,66.0,0.696
4.0,18.0,66.0,0.7104000000000001
1.0,19.0,66.0,0.7962666666666667
2.0,19.0,66.0,0.7845333333333333
3.0,19.0,66.0,0.5984
4.0,19.0,66.0,0.7733333333333332
1.0,20.0,66.0,0.6725333333333332
2.0,20.0,66.0,0.6805333333333333
3.0,20.0,66.0,0.6208
4.0,20.0,66.0,0.6970666666666667
1.0,1.0,67.0,0.6128
2.0,1.0,67.0,0.7653333333333332
3.0,1.0,67.0,0.5685333333333336
4.0,1.0,67.0,0.8176000000000001
1.0,2.0,67.0,0.6373333333333334
2.0,2.0,67.0,0.6938666666666665
3.0,2.0,67.0,0.4842666666666667
4.0,2.0,67.0,0.6944
1.0,3.0,67.0,0.7373333333333333
2.0,3.0,67.0,0.7242666666666667
3.0,3.0,67.0,0.5104
4.0,3.0,67.0,0.7440000000000002
1.0,4.0,67.0,0.7237333333333333
2.0,4.0,67.0,0.7306666666666668
3.0,4.0,67.0,0.5354666666666666
4.0,4.0,67.0,0.6704000000000001
1.0,5.0,67.0,0.6976
2.0,5.0,67.0,0.7146666666666666
3.0,5.0,67.0,0.5264000000000001
4.0,5.0,67.0,0.72
1.0,6.0,67.0,0.7192000000000001
2.0,6.0,67.0,0.752
3.0,6.0,67.0,0.6383999999999999
4.0,6.0,67.0,0.7215999999999999
1.0,7.0,67.0,0.7050666666666665
2.0,7.0,67.0,0.7040000000000001
3.0,7.0,67.0,0.6992
4.0,7.0,67.0,0.6501333333333332
1.0,8.0,67.0,0.7173333333333332
2.0,8.0,67.0,0.7253333333333335
3.0,8.0,67.0,0.6047999999999999
4.0,8.0,67.0,0.7434666666666665
1.0,9.0,67.0,0.2810666666666667
2.0,9.0,67.0,0.31839999999999996
3.0,9.0,67.0,0.6512
4.0,9.0,67.0,0.6549333333333333
1.0,10.0,67.0,0.712
2.0,10.0,67.0,0.29173333333333334
3.0,10.0,67.0,0.7402666666666667
4.0,10.0,67.0,0.6362666666666666
1.0,11.0,67.0,0.6010666666666666
2.0,11.0,67.0,0.7114666666666667
3.0,11.0,67.0,0.6431999999999999
4.0,11.0,67.0,0.6623999999999999
1.0,12.0,67.0,0.6304
2.0,12.0,67.0,0.7263999999999999
3.0,12.0,67.0,0.6794666666666664
4.0,12.0,67.0,0.6752
1.0,13.0,67.0,0.7472
2.0,13.0,67.0,0.7509333333333335
3.0,13.0,67.0,0.5781333333333334
4.0,13.0,67.0,0.7749333333333334
1.0,14.0,67.0,0.6613333333333333
2.0,14.0,67.0,0.6560000000000001
3.0,14.0,67.0,0.5744
4.0,14.0,67.0,0.6207999999999998
1.0,15.0,67.0,0.7762666666666665
2.0,15.0,67.0,0.7984000000000001
3.0,15.0,67.0,0.6965333333333334
4.0,15.0,67.0,0.7583999999999999
1.0,16.0,67.0,0.8704
2.0,16.0,67.0,0.7999999999999999
3.0,16.0,67.0,0.5909333333333333
4.0,16.0,67.0,0.8005333333333332
1.0,17.0,67.0,0.7322666666666667
2.0,17.0,67.0,0.7226666666666667
3.0,17.0,67.0,0.6453333333333332
4.0,17.0,67.0,0.6586666666666665
1.0,18.0,67.0,0.7125333333333334
2.0,18.0,67.0,0.7226666666666667
3.0,18.0,67.0,0.656
4.0,18.0,67.0,0.6709333333333334
1.0,19.0,67.0,0.6805333333333333
2.0,19.0,67.0,0.6693333333333332
3.0,19.0,67.0,0.5749333333333334
4.0,19.0,67.0,0.6453333333333333
1.0,20.0,67.0,0.7472
2.0,20.0,67.0,0.7776000000000001
3.0,20.0,67.0,0.5477333333333333
4.0,20.0,67.0,0.7264000000000002
1.0,1.0,68.0,0.6586666666666667
2.0,1.0,68.0,0.7679999999999998
3.0,1.0,68.0,0.6314666666666667
4.0,1.0,68.0,0.8058666666666665
1.0,2.0,68.0,0.6370666666666667
2.0,2.0,68.0,0.7402666666666664
3.0,2.0,68.0,0.5973333333333333
4.0,2.0,68.0,0.7077333333333333
1.0,3.0,68.0,0.6781333333333333
2.0,3.0,68.0,0.7002666666666666
3.0,3.0,68.0,0.4672
4.0,3.0,68.0,0.728
1.0,4.0,68.0,0.5637333333333334
2.0,4.0,68.0,0.6464000000000001
3.0,4.0,68.0,0.6725333333333332
4.0,4.0,68.0,0.5461333333333334
1.0,5.0,68.0,0.6381333333333334
2.0,5.0,68.0,0.6805333333333334
3.0,5.0,68.0,0.5167999999999999
4.0,5.0,68.0,0.6752
1.0,6.0,68.0,0.7552
2.0,6.0,68.0,0.7498666666666665
3.0,6.0,68.0,0.6314666666666667
4.0,6.0,68.0,0.6917333333333333
1.0,7.0,68.0,0.8357333333333334
2.0,7.0,68.0,0.7834666666666666
3.0,7.0,68.0,0.6298666666666668
4.0,7.0,68.0,0.7328000000000001
1.0,8.0,68.0,0.6829333333333334
2.0,8.0,68.0,0.6917333333333333
3.0,8.0,68.0,0.5264
4.0,8.0,68.0,0.6682666666666666
1.0,9.0,68.0,0.7136
2.0,9.0,68.0,0.6597333333333333
3.0,9.0,68.0,0.5456000000000001
4.0,9.0,68.0,0.6586666666666667
1.0,10.0,68.0,0.7917333333333334
2.0,10.0,68.0,0.7600000000000002
3.0,10.0,68.0,0.48960000000000004
4.0,10.0,68.0,0.7493333333333334
1.0,11.0,68.0,0.6096
2.0,11.0,68.0,0.6138666666666667
3.0,11.0,68.0,0.5962666666666666
4.0,11.0,68.0,0.5957333333333333
1.0,12.0,68.0,0.7847999999999999
2.0,12.0,68.0,0.7887999999999998
3.0,12.0,68.0,0.6927999999999999
4.0,12.0,68.0,0.7381333333333333
1.0,13.0,68.0,0.7842666666666664
2.0,13.0,68.0,0.7599999999999998
3.0,13.0,68.0,0.6144000000000001
4.0,13.0,68.0,0.7701333333333332
1.0,14.0,68.0,0.7029333333333332
2.0,14.0,68.0,0.7824
3.0,14.0,68.0,0.7381333333333333
4.0,14.0,68.0,0.7584
1.0,15.0,68.0,0.8055999999999999
2.0,15.0,68.0,0.7696000000000001
3.0,15.0,68.0,0.5696
4.0,15.0,68.0,0.7386666666666666
1.0,16.0,68.0,0.7034666666666667
2.0,16.0,68.0,0.7807999999999999
3.0,16.0,68.0,0.7653333333333334
4.0,16.0,68.0,0.6976000000000001
1.0,17.0,68.0,0.6181333333333333
2.0,17.0,68.0,0.3317333333333333
3.0,17.0,68.0,0.7664000000000001
4.0,17.0,68.0,0.5968
1.0,18.0,68.0,0.6533333333333333
2.0,18.0,68.0,0.696
3.0,18.0,68.0,0.5914666666666668
4.0,18.0,68.0,0.7146666666666668
1.0,19.0,68.0,0.7362666666666667
2.0,19.0,68.0,0.7546666666666667
3.0,19.0,68.0,0.6928000000000001
4.0,19.0,68.0,0.7407999999999999
1.0,20.0,68.0,0.6565333333333334
2.0,20.0,68.0,0.6912
3.0,20.0,68.0,0.6384000000000001
4.0,20.0,68.0,0.5632000000000001
1.0,1.0,69.0,0.612
2.0,1.0,69.0,0.7141333333333333
3.0,1.0,69.0,0.52
4.0,1.0,69.0,0.7050666666666667
1.0,2.0,69.0,0.6320000000000001
2.0,2.0,69.0,0.6837333333333333
3.0,2.0,69.0,0.5077333333333334
4.0,2.0,69.0,0.6821333333333335
1.0,3.0,69.0,0.7063999999999999
2.0,3.0,69.0,0.7994666666666663
3.0,3.0,69.0,0.6330666666666667
4.0,3.0,69.0,0.7973333333333332
1.0,4.0,69.0,0.7096000000000001
2.0,4.0,69.0,0.7146666666666666
3.0,4.0,69.0,0.5109333333333332
4.0,4.0,69.0,0.7008000000000001
1.0,5.0,69.0,0.7434666666666665
2.0,5.0,69.0,0.7775999999999997
3.0,5.0,69.0,0.6341333333333333
4.0,5.0,69.0,0.7274666666666665
1.0,6.0,69.0,0.7082666666666666
2.0,6.0,69.0,0.7509333333333335
3.0,6.0,69.0,0.6282666666666666
4.0,6.0,69.0,0.7711999999999999
1.0,7.0,69.0,0.8007999999999997
2.0,7.0,69.0,0.8026666666666666
3.0,7.0,69.0,0.6997333333333333
4.0,7.0,69.0,0.7328000000000001
1.0,8.0,69.0,0.6781333333333336
2.0,8.0,69.0,0.7525333333333334
3.0,8.0,69.0,0.6719999999999999
4.0,8.0,69.0,0.7098666666666665
1.0,9.0,69.0,0.7775999999999998
2.0,9.0,69.0,0.7455999999999998
3.0,9.0,69.0,0.6752
4.0,9.0,69.0,0.6799999999999999
1.0,10.0,69.0,0.7207999999999999
2.0,10.0,69.0,0.7103999999999999
3.0,10.0,69.0,0.5146666666666667
4.0,10.0,69.0,0.698133333333333
1.0,11.0,69.0,0.8106666666666666
2.0,11.0,69.0,0.840533333333333
3.0,11.0,69.0,0.6997333333333333
4.0,11.0,69.0,0.8197333333333332
1.0,12.0,69.0,0.7106666666666667
2.0,12.0,69.0,0.7125333333333332
3.0,12.0,69.0,0.6213333333333335
4.0,12.0,69.0,0.6655999999999999
1.0,13.0,69.0,0.7402666666666666
2.0,13.0,69.0,0.7690666666666668
3.0,13.0,69.0,0.6224
4.0,13.0,69.0,0.7237333333333333
1.0,14.0,69.0,0.7885333333333334
2.0,14.0,69.0,0.7626666666666668
3.0,14.0,69.0,0.6895999999999998
4.0,14.0,69.0,0.7184000000000001
1.0,15.0,69.0,0.7248
2.0,15.0,69.0,0.7536
3.0,15.0,69.0,0.7109333333333335
4.0,15.0,69.0,0.7909333333333333
1.0,16.0,69.0,0.6527999999999998
2.0,16.0,69.0,0.7114666666666667
3.0,16.0,69.0,0.6506666666666667
4.0,16.0,69.0,0.6213333333333333
1.0,17.0,69.0,0.7592000000000001
2.0,17.0,69.0,0.7429333333333333
3.0,17.0,69.0,0.6245333333333333
4.0,17.0,69.0,0.7439999999999999
1.0,18.0,69.0,0.6826666666666666
2.0,18.0,69.0,0.7130666666666667
3.0,18.0,69.0,0.7039999999999998
4.0,18.0,69.0,0.7018666666666666
1.0,19.0,69.0,0.7152000000000002
2.0,19.0,69.0,0.7738666666666666
3.0,19.0,69.0,0.7061333333333332
4.0,19.0,69.0,0.7024
1.0,20.0,69.0,0.7866666666666666
2.0,20.0,69.0,0.7818666666666667
3.0,20.0,69.0,0.7125333333333332
4.0,20.0,69.0,0.7386666666666665
1.0,1.0,70.0,0.5767999999999999
2.0,1.0,70.0,0.744
3.0,1.0,70.0,0.5002666666666667
4.0,1.0,70.0,0.7871999999999999
1.0,2.0,70.0,0.5890666666666665
2.0,2.0,70.0,0.7125333333333335
3.0,2.0,70.0,0.47093333333333337
4.0,2.0,70.0,0.6869333333333334
1.0,3.0,70.0,0.7085333333333332
2.0,3.0,70.0,0.7861333333333334
3.0,3.0,70.0,0.5194666666666667
4.0,3.0,70.0,0.7898666666666665
1.0,4.0,70.0,0.6639999999999999
2.0,4.0,70.0,0.7013333333333334
3.0,4.0,70.0,0.7034666666666668
4.0,4.0,70.0,0.616
1.0,5.0,70.0,0.6442666666666665
2.0,5.0,70.0,0.6533333333333333
3.0,5.0,70.0,0.5493333333333333
4.0,5.0,70.0,0.6719999999999999
1.0,6.0,70.0,0.7781333333333332
2.0,6.0,70.0,0.8229333333333332
3.0,6.0,70.0,0.6352
4.0,6.0,70.0,0.8138666666666666
1.0,7.0,70.0,0.6618666666666666
2.0,7.0,70.0,0.6629333333333334
3.0,7.0,70.0,0.6138666666666668
4.0,7.0,70.0,0.6090666666666666
1.0,8.0,70.0,0.6634666666666665
2.0,8.0,70.0,0.6965333333333332
3.0,8.0,70.0,0.6319999999999999
4.0,8.0,70.0,0.6730666666666667
1.0,9.0,70.0,0.6989333333333332
2.0,9.0,70.0,0.6533333333333332
3.0,9.0,70.0,0.5098666666666667
4.0,9.0,70.0,0.6506666666666666
1.0,10.0,70.0,0.7650666666666667
2.0,10.0,70.0,0.7829333333333331
3.0,10.0,70.0,0.6133333333333332
4.0,10.0,70.0,0.7717333333333333
1.0,11.0,70.0,0.6810666666666667
2.0,11.0,70.0,0.7568
3.0,11.0,70.0,0.7088
4.0,11.0,70.0,0.6453333333333334
1.0,12.0,70.0,0.7301333333333333
2.0,12.0,70.0,0.7578666666666666
3.0,12.0,70.0,0.6394666666666666
4.0,12.0,70.0,0.7445333333333333
1.0,13.0,70.0,0.6634666666666666
2.0,13.0,70.0,0.7759999999999999
3.0,13.0,70.0,0.6874666666666667
4.0,13.0,70.0,0.7232
1.0,14.0,70.0,0.7637333333333334
2.0,14.0,70.0,0.7829333333333335
3.0,14.0,70.0,0.6613333333333333
4.0,14.0,70.0,0.7237333333333333
1.0,15.0,70.0,0.6824
2.0,15.0,70.0,0.7418666666666666
3.0,15.0,70.0,0.7007999999999999
4.0,15.0,70.0,0.6367999999999999
1.0,16.0,70.0,0.6792
2.0,16.0,70.0,0.7087999999999999
3.0,16.0,70.0,0.7040000000000001
4.0,16.0,70.0,0.6693333333333333
1.0,17.0,70.0,0.7269333333333332
2.0,17.0,70.0,0.8261333333333333
3.0,17.0,70.0,0.7082666666666666
4.0,17.0,70.0,0.7253333333333335
1.0,18.0,70.0,0.7117333333333333
2.0,18.0,70.0,0.7578666666666668
3.0,18.0,70.0,0.6869333333333334
4.0,18.0,70.0,0.7114666666666667
1.0,19.0,70.0,0.7274666666666667
2.0,19.0,70.0,0.8266666666666667
3.0,19.0,70.0,0.6229333333333333
4.0,19.0,70.0,0.7834666666666668
1.0,20.0,70.0,0.7013333333333331
2.0,20.0,70.0,0.7216
3.0,20.0,70.0,0.6688000000000001
4.0,20.0,70.0,0.6426666666666666
1.0,1.0,71.0,0.6461333333333334
2.0,1.0,71.0,0.7221333333333333
3.0,1.0,71.0,0.6319999999999999
4.0,1.0,71.0,0.7322666666666668
