measure,worlds,repetition,value
2.0,17.0,137.0,0.6790765401494427
3.0,17.0,137.0,0.5367887499937022
4.0,17.0,137.0,0.6738213643303067
1.0,18.0,137.0,0.6242201442639909
2.0,18.0,137.0,0.6937696051382226
3.0,18.0,137.0,0.5564304853374696
4.0,18.0,137.0,0.6925616054961485
1.0,19.0,137.0,0.6325803536208444
2.0,19.0,137.0,0.6905393192224519
3.0,19.0,137.0,0.5631519291360211
4.0,19.0,137.0,0.6875533651901673
1.0,20.0,137.0,0.6134175953873536
2.0,20.0,137.0,0.6907166627969968
3.0,20.0,137.0,0.5866515749554982
4.0,20.0,137.0,0.68832230477517
1.0,1.0,138.0,0.5455990492148883
2.0,1.0,138.0,0.572247489700528
3.0,1.0,138.0,0.5892263952057584
4.0,1.0,138.0,0.5743724776267327
1.0,2.0,138.0,0.5267014841769726
2.0,2.0,138.0,0.5587968615883071
3.0,2.0,138.0,0.5443741915204853
4.0,2.0,138.0,0.5472877401259717
1.0,3.0,138.0,0.5180416361544093
2.0,3.0,138.0,0.601615231718799
3.0,3.0,138.0,0.5645988074066319
4.0,3.0,138.0,0.5949994769327335
1.0,4.0,138.0,0.5517062929413188
2.0,4.0,138.0,0.6090862045027103
3.0,4.0,138.0,0.5531704525852085
4.0,4.0,138.0,0.6047484211899228
1.0,5.0,138.0,0.6076292559899127
2.0,5.0,138.0,0.6599159310634736
3.0,5.0,138.0,0.5221605716687693
4.0,5.0,138.0,0.6517360235393019
1.0,6.0,138.0,0.5401875358577178
2.0,6.0,138.0,0.6272635183591513
3.0,6.0,138.0,0.6018000573723462
4.0,6.0,138.0,0.6218221098680432
1.0,7.0,138.0,0.569880664281704
2.0,7.0,138.0,0.6631067620650939
3.0,7.0,138.0,0.5470459806397293
4.0,7.0,138.0,0.6605201318742964
1.0,8.0,138.0,0.6075842891901293
2.0,8.0,138.0,0.7145035337736079
3.0,8.0,138.0,0.5660479666319086
4.0,8.0,138.0,0.7094705132661349
1.0,9.0,138.0,0.6393925584264339
2.0,9.0,138.0,0.7106044494773054
3.0,9.0,138.0,0.5412011655365752
4.0,9.0,138.0,0.7075387016143506
1.0,10.0,138.0,0.6158544780442591
2.0,10.0,138.0,0.6787301587301585
3.0,10.0,138.0,0.478368671069401
4.0,10.0,138.0,0.6754721353261509
1.0,11.0,138.0,0.6139688670411987
2.0,11.0,138.0,0.6909527153558059
3.0,11.0,138.0,0.5299527933832713
4.0,11.0,138.0,0.6897627965043706
1.0,12.0,138.0,0.6224089363768825
2.0,12.0,138.0,0.6899514327343383
3.0,12.0,138.0,0.5457503642544933
4.0,12.0,138.0,0.6871053909664894
1.0,13.0,138.0,0.6245620731491208
2.0,13.0,138.0,0.6875462918785316
3.0,13.0,138.0,0.594485416070267
4.0,13.0,138.0,0.682207105888554
1.0,14.0,138.0,0.6449940778612621
2.0,14.0,138.0,0.7290495767614386
3.0,14.0,138.0,0.5807217235024323
4.0,14.0,138.0,0.7246868583396978
1.0,15.0,138.0,0.6211694712283933
2.0,15.0,138.0,0.7006808238588929
3.0,15.0,138.0,0.5561572335745869
4.0,15.0,138.0,0.6995834903792498
1.0,16.0,138.0,0.6198750478627761
2.0,16.0,138.0,0.7044382727717758
3.0,16.0,138.0,0.5401780737595665
4.0,16.0,138.0,0.7026643207848071
1.0,17.0,138.0,0.6330145038784738
2.0,17.0,138.0,0.7043521735617302
3.0,17.0,138.0,0.5466275452488694
4.0,17.0,138.0,0.70025654492566
1.0,18.0,138.0,0.6467254584078728
2.0,18.0,138.0,0.7255469215861674
3.0,18.0,138.0,0.5541331246273112
4.0,18.0,138.0,0.7222486210494949
1.0,19.0,138.0,0.6117969888295289
2.0,19.0,138.0,0.7028654686741143
3.0,19.0,138.0,0.5622923749392912
4.0,19.0,138.0,0.7007139388052454
1.0,20.0,138.0,0.651457149615499
2.0,20.0,138.0,0.732673267326736
3.0,20.0,138.0,0.5496183943113974
4.0,20.0,138.0,0.7315146921810667
1.0,1.0,139.0,0.5507248822804678
2.0,1.0,139.0,0.5753953519771816
3.0,1.0,139.0,0.6153946768830902
4.0,1.0,139.0,0.5838635634841609
1.0,2.0,139.0,0.4904721917188812
2.0,2.0,139.0,0.5510747044764551
3.0,2.0,139.0,0.5584103094115374
4.0,2.0,139.0,0.5433676765066858
1.0,3.0,139.0,0.5465426575622011
2.0,3.0,139.0,0.5704170952457664
3.0,3.0,139.0,0.535684631876371
4.0,3.0,139.0,0.5602220762643592
1.0,4.0,139.0,0.5609980068638365
2.0,4.0,139.0,0.6509176466605444
3.0,4.0,139.0,0.5558353187113587
4.0,4.0,139.0,0.6424711503061652
1.0,5.0,139.0,0.5811582417582429
2.0,5.0,139.0,0.6355164835164833
3.0,5.0,139.0,0.5175340659340663
4.0,5.0,139.0,0.6292000000000001
1.0,6.0,139.0,0.5433990869227237
2.0,6.0,139.0,0.6113967161858623
3.0,6.0,139.0,0.5578361013404108
4.0,6.0,139.0,0.6084805380541911
1.0,7.0,139.0,0.5524955011362085
2.0,7.0,139.0,0.652162300616049
3.0,7.0,139.0,0.5773782679702784
4.0,7.0,139.0,0.6465140920614217
1.0,8.0,139.0,0.5937593171916917
2.0,8.0,139.0,0.6799870059941514
3.0,8.0,139.0,0.5376180919281409
4.0,8.0,139.0,0.6780868551390822
1.0,9.0,139.0,0.614307107896853
2.0,9.0,139.0,0.688591204616847
3.0,9.0,139.0,0.5501725838264296
4.0,9.0,139.0,0.6829753816933319
1.0,10.0,139.0,0.6292277804759588
2.0,10.0,139.0,0.7142787761049058
3.0,10.0,139.0,0.5591209324915012
4.0,10.0,139.0,0.7108742107819341
1.0,11.0,139.0,0.6442246161586298
2.0,11.0,139.0,0.7165289000887065
3.0,11.0,139.0,0.5434946666019396
4.0,11.0,139.0,0.7119303061463172
1.0,12.0,139.0,0.5998639129042588
2.0,12.0,139.0,0.6816550827823916
3.0,12.0,139.0,0.5308715224802696
4.0,12.0,139.0,0.6774641653010857
1.0,13.0,139.0,0.6201899050474763
2.0,13.0,139.0,0.6889168028598313
3.0,13.0,139.0,0.5478657067862459
4.0,13.0,139.0,0.6859408133770973
1.0,14.0,139.0,0.5906419663230766
2.0,14.0,139.0,0.6572065071996228
3.0,14.0,139.0,0.5584280824612471
4.0,14.0,139.0,0.6555787237390833
1.0,15.0,139.0,0.6317609496356802
2.0,15.0,139.0,0.7172511810393178
3.0,15.0,139.0,0.5478270878372974
4.0,15.0,139.0,0.7136029706141435
1.0,16.0,139.0,0.615163167794748
2.0,16.0,139.0,0.6857476331160557
3.0,16.0,139.0,0.5808856861488447
4.0,16.0,139.0,0.6853881064407383
1.0,17.0,139.0,0.6480327325218486
2.0,17.0,139.0,0.7195546582396986
3.0,17.0,139.0,0.5737115714731593
4.0,17.0,139.0,0.7156484082397006
1.0,18.0,139.0,0.6352956196642957
2.0,18.0,139.0,0.7124838603996843
3.0,18.0,139.0,0.5551540729606295
4.0,18.0,139.0,0.7086874409820588
1.0,19.0,139.0,0.6358160967225732
2.0,19.0,139.0,0.719418597759733
3.0,19.0,139.0,0.5506381003180616
4.0,19.0,139.0,0.7169392915703587
1.0,20.0,139.0,0.6539031133549732
2.0,20.0,139.0,0.7026661858396444
3.0,20.0,139.0,0.4768073085707418
4.0,20.0,139.0,0.701757422767161
1.0,1.0,140.0,0.533213693858225
2.0,1.0,140.0,0.5313091856060608
3.0,1.0,140.0,0.5661103219696973
4.0,1.0,140.0,0.5359721658549789
1.0,2.0,140.0,0.5055488782051282
2.0,2.0,140.0,0.5336217948717952
3.0,2.0,140.0,0.5427443910256408
4.0,2.0,140.0,0.5252443910256412
1.0,3.0,140.0,0.5157798932942778
2.0,3.0,140.0,0.5593597656658643
3.0,3.0,140.0,0.56245213934512
4.0,3.0,140.0,0.5530243749346163
1.0,4.0,140.0,0.529545903582719
2.0,4.0,140.0,0.6112684404636461
3.0,4.0,140.0,0.5724611433087456
4.0,4.0,140.0,0.603138994994731
1.0,5.0,140.0,0.5426091041043374
2.0,5.0,140.0,0.6278251964572106
3.0,5.0,140.0,0.5683104045093128
4.0,5.0,140.0,0.6239574120544531
1.0,6.0,140.0,0.571149014410096
2.0,6.0,140.0,0.6471601533387771
3.0,6.0,140.0,0.5427817867805559
4.0,6.0,140.0,0.6407026093475957
1.0,7.0,140.0,0.6057652647433671
2.0,7.0,140.0,0.6985378287568071
3.0,7.0,140.0,0.5558521608156641
4.0,7.0,140.0,0.693722627737227
1.0,8.0,140.0,0.5504478495817609
2.0,8.0,140.0,0.6331843585757662
3.0,8.0,140.0,0.544743319268637
4.0,8.0,140.0,0.6313846324672456
1.0,9.0,140.0,0.6228417322870079
2.0,9.0,140.0,0.684644164404284
3.0,9.0,140.0,0.5027981504743118
4.0,9.0,140.0,0.6818077447762586
1.0,10.0,140.0,0.6043451913365507
2.0,10.0,140.0,0.6542116485242971
3.0,10.0,140.0,0.5330939288519807
4.0,10.0,140.0,0.6511008865447189
1.0,11.0,140.0,0.611076964942572
2.0,11.0,140.0,0.6929425343442686
3.0,11.0,140.0,0.5533931386532541
4.0,11.0,140.0,0.6910329554838237
1.0,12.0,140.0,0.6183378691522011
2.0,12.0,140.0,0.7046077339236947
3.0,12.0,140.0,0.5433205954378597
4.0,12.0,140.0,0.7017264313681264
1.0,13.0,140.0,0.618193290764913
2.0,13.0,140.0,0.693535627507486
3.0,13.0,140.0,0.5787327418959891
4.0,13.0,140.0,0.6913930798063697
1.0,14.0,140.0,0.6465347255949483
2.0,14.0,140.0,0.6961826129188935
3.0,14.0,140.0,0.5618406993686256
4.0,14.0,140.0,0.6930694511898965
1.0,15.0,140.0,0.6509452380952376
2.0,15.0,140.0,0.7138095238095258
3.0,15.0,140.0,0.4777047619047623
4.0,15.0,140.0,0.7130285714285725
1.0,16.0,140.0,0.6392584325396817
2.0,16.0,140.0,0.7150644841269852
3.0,16.0,140.0,0.5473065476190481
4.0,16.0,140.0,0.7127529761904767
1.0,17.0,140.0,0.6465616432518437
2.0,17.0,140.0,0.7098882054632999
3.0,17.0,140.0,0.5443508482842547
4.0,17.0,140.0,0.7078947493027623
1.0,18.0,140.0,0.6484008968249183
2.0,18.0,140.0,0.7378244957873333
3.0,18.0,140.0,0.5500191027729178
4.0,18.0,140.0,0.7344161589350657
1.0,19.0,140.0,0.6773795027904621
2.0,19.0,140.0,0.7431912734652457
3.0,19.0,140.0,0.5482597666159317
4.0,19.0,140.0,0.7432927447995968
1.0,20.0,140.0,0.670292516622403
2.0,20.0,140.0,0.7342534516208011
3.0,20.0,140.0,0.5724557834661241
4.0,20.0,140.0,0.7322898419694474
1.0,1.0,141.0,0.5564469890401805
2.0,1.0,141.0,0.5643956424714662
3.0,1.0,141.0,0.6018330989023682
4.0,1.0,141.0,0.5706737174701255
1.0,2.0,141.0,0.511428812415655
2.0,2.0,141.0,0.5644640447272022
3.0,2.0,141.0,0.563327388985284
4.0,2.0,141.0,0.5565195038879239
1.0,3.0,141.0,0.553241008681273
2.0,3.0,141.0,0.5956676312525843
3.0,3.0,141.0,0.552641587432824
4.0,3.0,141.0,0.5870897064902852
1.0,4.0,141.0,0.5131854605848313
2.0,4.0,141.0,0.6182370769418829
3.0,4.0,141.0,0.5290708212670353
4.0,4.0,141.0,0.6166563391799553
1.0,5.0,141.0,0.5430432281393816
2.0,5.0,141.0,0.6089697932646652
3.0,5.0,141.0,0.5413790269559501
4.0,5.0,141.0,0.6055181167360654
1.0,6.0,141.0,0.6161365333333322
2.0,6.0,141.0,0.6888405333333325
3.0,6.0,141.0,0.4610048000000001
4.0,6.0,141.0,0.6837205333333342
1.0,7.0,141.0,0.611788405645765
2.0,7.0,141.0,0.6881384987556337
3.0,7.0,141.0,0.4789328042604296
4.0,7.0,141.0,0.6826998381454605
1.0,8.0,141.0,0.576398117638492
2.0,8.0,141.0,0.649328248165881
3.0,8.0,141.0,0.5503085689319327
4.0,8.0,141.0,0.6461651890553611
1.0,9.0,141.0,0.5892021097519902
2.0,9.0,141.0,0.6679654359780051
3.0,9.0,141.0,0.5802042419481542
4.0,9.0,141.0,0.6643878352597921
1.0,10.0,141.0,0.6145430008587888
2.0,10.0,141.0,0.684151637835848
3.0,10.0,141.0,0.5225125751441535
4.0,10.0,141.0,0.6812808244387195
1.0,11.0,141.0,0.6402215571228189
2.0,11.0,141.0,0.6932525336336156
3.0,11.0,141.0,0.5525543768150297
4.0,11.0,141.0,0.6874098658606441
1.0,12.0,141.0,0.6202795021081953
2.0,12.0,141.0,0.7110465729793208
3.0,12.0,141.0,0.5645281910818082
4.0,12.0,141.0,0.7082845856330786
1.0,13.0,141.0,0.6316912179022797
2.0,13.0,141.0,0.7034958876088484
3.0,13.0,141.0,0.4589352765979614
4.0,13.0,141.0,0.7006501224010501
1.0,14.0,141.0,0.6666643291257588
2.0,14.0,141.0,0.7314586255259464
3.0,14.0,141.0,0.4816783543712018
4.0,14.0,141.0,0.7292379616643284
1.0,15.0,141.0,0.6223381703956368
2.0,15.0,141.0,0.6997167138810191
3.0,15.0,141.0,0.5522441271126013
4.0,15.0,141.0,0.6964117091595855
1.0,16.0,141.0,0.621075235213623
2.0,16.0,141.0,0.6968620821910028
3.0,16.0,141.0,0.569001519951134
4.0,16.0,141.0,0.6920749463755563
1.0,17.0,141.0,0.6484281462730482
2.0,17.0,141.0,0.707317073170733
3.0,17.0,141.0,0.531278252073244
4.0,17.0,141.0,0.7039646974309868
1.0,18.0,141.0,0.6660135865955709
2.0,18.0,141.0,0.7142497960113084
3.0,18.0,141.0,0.5317937721778405
4.0,18.0,141.0,0.7118920662631197
1.0,19.0,141.0,0.6596964244253527
2.0,19.0,141.0,0.7084590975930659
3.0,19.0,141.0,0.5518777571395405
4.0,19.0,141.0,0.7052085751876793
1.0,20.0,141.0,0.6207995021632191
2.0,20.0,141.0,0.7019992492937448
3.0,20.0,141.0,0.5541199944684807
4.0,20.0,141.0,0.7028783658310115
1.0,1.0,142.0,0.5241730279898219
2.0,1.0,142.0,0.5457575109724966
3.0,1.0,142.0,0.5743509773591389
4.0,1.0,142.0,0.5584508134528884
1.0,2.0,142.0,0.5355825336355307
2.0,2.0,142.0,0.4918784459339985
3.0,2.0,142.0,0.5945451768979767
4.0,2.0,142.0,0.5014426709102893
1.0,3.0,142.0,0.5510524739599362
2.0,3.0,142.0,0.5948662408362357
3.0,3.0,142.0,0.532702382271014
4.0,3.0,142.0,0.5857014510233475
1.0,4.0,142.0,0.5310911257256001
2.0,4.0,142.0,0.611052455276692
3.0,4.0,142.0,0.5802857033823929
4.0,4.0,142.0,0.6051755646860778
1.0,5.0,142.0,0.6059346430316138
2.0,5.0,142.0,0.6743492218577707
3.0,5.0,142.0,0.5423005792448867
4.0,5.0,142.0,0.6653203294019124
1.0,6.0,142.0,0.5759033545464354
2.0,6.0,142.0,0.6482882105490227
3.0,6.0,142.0,0.5592665300399086
4.0,6.0,142.0,0.6417171826124459
1.0,7.0,142.0,0.5832752136752128
2.0,7.0,142.0,0.6619487179487186
3.0,7.0,142.0,0.5853538461538466
4.0,7.0,142.0,0.6556444444444445
1.0,8.0,142.0,0.5808276797829044
2.0,8.0,142.0,0.6771370420624162
3.0,8.0,142.0,0.5623156942559928
4.0,8.0,142.0,0.6701673450927179
1.0,9.0,142.0,0.6022922276322945
2.0,9.0,142.0,0.6724565295236492
3.0,9.0,142.0,0.544228506587422
4.0,9.0,142.0,0.6676060661020983
1.0,10.0,142.0,0.6045479946499558
2.0,10.0,142.0,0.6814937979809068
3.0,10.0,142.0,0.5334423496216484
4.0,10.0,142.0,0.6796066252587974
1.0,11.0,142.0,0.6055713914319127
2.0,11.0,142.0,0.6744535848916456
3.0,11.0,142.0,0.5459601493008487
4.0,11.0,142.0,0.6712410168799106
1.0,12.0,142.0,0.6241414985843682
2.0,12.0,142.0,0.6873877077839001
3.0,12.0,142.0,0.4636531169317034
4.0,12.0,142.0,0.6864732045946864
1.0,13.0,142.0,0.6508237747653806
2.0,13.0,142.0,0.7116394392306805
3.0,13.0,142.0,0.5377221642915075
4.0,13.0,142.0,0.7069910786699091
1.0,14.0,142.0,0.6357984535091723
2.0,14.0,142.0,0.7131796699045395
3.0,14.0,142.0,0.552251972539684
4.0,14.0,142.0,0.7093750462025207
1.0,15.0,142.0,0.6176884191176476
2.0,15.0,142.0,0.6774586397058822
3.0,15.0,142.0,0.549986213235294
4.0,15.0,142.0,0.6772931985294125
1.0,16.0,142.0,0.6416844394457688
2.0,16.0,142.0,0.7035687118196379
3.0,16.0,142.0,0.5354234432678894
4.0,16.0,142.0,0.6998585955693267
1.0,17.0,142.0,0.6651052926575388
2.0,17.0,142.0,0.7301325166146215
3.0,17.0,142.0,0.4980632957002173
4.0,17.0,142.0,0.7280006405636975
1.0,18.0,142.0,0.6256718366093363
2.0,18.0,142.0,0.6985805052211302
3.0,18.0,142.0,0.560383714680589
4.0,18.0,142.0,0.6984893273955767
1.0,19.0,142.0,0.6594532209766593
2.0,19.0,142.0,0.7323306971744474
3.0,19.0,142.0,0.5830102119164621
4.0,19.0,142.0,0.7279877533783797
1.0,20.0,142.0,0.6505783323723203
2.0,20.0,142.0,0.7053880765458743
3.0,20.0,142.0,0.4724238705639413
4.0,20.0,142.0,0.7031013597094286
1.0,1.0,143.0,0.5763953374971909
2.0,1.0,143.0,0.5894105724668104
3.0,1.0,143.0,0.6214154571550925
4.0,1.0,143.0,0.5953722666734508
1.0,2.0,143.0,0.4875107510751075
2.0,2.0,143.0,0.5482748274827468
3.0,2.0,143.0,0.5613561356135616
4.0,2.0,143.0,0.5379217921792171
1.0,3.0,143.0,0.5405295566502462
2.0,3.0,143.0,0.583054187192118
3.0,3.0,143.0,0.5608251231527087
4.0,3.0,143.0,0.575012315270935
1.0,4.0,143.0,0.565317635824496
2.0,4.0,143.0,0.6149251981035662
3.0,4.0,143.0,0.5525916804878456
4.0,4.0,143.0,0.6092794558643684
1.0,5.0,143.0,0.5719581736530904
2.0,5.0,143.0,0.6091422701592203
3.0,5.0,143.0,0.5575265914248986
4.0,5.0,143.0,0.6050553338688937
1.0,6.0,143.0,0.5995707489766563
2.0,6.0,143.0,0.673282442748092
3.0,6.0,143.0,0.4859696869122684
4.0,6.0,143.0,0.6683880960283216
1.0,7.0,143.0,0.5952266679236717
2.0,7.0,143.0,0.6767898388320136
3.0,7.0,143.0,0.5688359994686302
4.0,7.0,143.0,0.6731859495455503
1.0,8.0,143.0,0.622828571428571
2.0,8.0,143.0,0.7048904761904744
3.0,8.0,143.0,0.4795142857142858
4.0,8.0,143.0,0.7003333333333336
1.0,9.0,143.0,0.5967093116806406
2.0,9.0,143.0,0.668894252456622
3.0,9.0,143.0,0.5436378940710873
4.0,9.0,143.0,0.6660341997200413
1.0,10.0,143.0,0.6067534344268445
2.0,10.0,143.0,0.6834978605209808
3.0,10.0,143.0,0.5521028826664667
4.0,10.0,143.0,0.6807015239096168
1.0,11.0,143.0,0.5836115401863571
2.0,11.0,143.0,0.658740979982695
3.0,11.0,143.0,0.5904221345449111
4.0,11.0,143.0,0.6543651674450403
1.0,12.0,143.0,0.6272767648433845
2.0,12.0,143.0,0.6970126227208975
3.0,12.0,143.0,0.5597802711547462
4.0,12.0,143.0,0.6930855539971953
1.0,13.0,143.0,0.6103708638685318
2.0,13.0,143.0,0.6770486342438393
3.0,13.0,143.0,0.5519005847953222
4.0,13.0,143.0,0.6737869198312256
1.0,14.0,143.0,0.6246704067321176
2.0,14.0,143.0,0.6924918186068251
3.0,14.0,143.0,0.5680458158017756
4.0,14.0,143.0,0.6908368396446952
1.0,15.0,143.0,0.6450534759358284
2.0,15.0,143.0,0.7135952283011107
3.0,15.0,143.0,0.4731200172376648
4.0,15.0,143.0,0.7106961665785194
1.0,16.0,143.0,0.6237724481520092
2.0,16.0,143.0,0.703213996060711
3.0,16.0,143.0,0.5499200556134864
4.0,16.0,143.0,0.7014529023288135
1.0,17.0,143.0,0.6526009101512452
2.0,17.0,143.0,0.727757700912062
3.0,17.0,143.0,0.4964196256142561
4.0,17.0,143.0,0.7266582535038898
1.0,18.0,143.0,0.6658730998483421
2.0,18.0,143.0,0.7456001128628361
3.0,18.0,143.0,0.551375263892458
4.0,18.0,143.0,0.7427130411999734
1.0,19.0,143.0,0.6485193327298586
2.0,19.0,143.0,0.7188863504652971
3.0,19.0,143.0,0.5660588818483561
4.0,19.0,143.0,0.7155528734476084
1.0,20.0,143.0,0.6723309730024974
2.0,20.0,143.0,0.7348187812109854
3.0,20.0,143.0,0.5775056569912617
4.0,20.0,143.0,0.7321268336454417
1.0,1.0,144.0,0.5560224089635855
2.0,1.0,144.0,0.5773710965867825
3.0,1.0,144.0,0.6203340595497457
4.0,1.0,144.0,0.5900944081336237
1.0,2.0,144.0,0.4827543099102731
2.0,2.0,144.0,0.5437644923883459
3.0,2.0,144.0,0.5636213327956454
4.0,2.0,144.0,0.5326746647847563
1.0,3.0,144.0,0.532914874896211
2.0,3.0,144.0,0.5956939676717099
3.0,3.0,144.0,0.5476270143217712
4.0,3.0,144.0,0.5872545739200831
1.0,4.0,144.0,0.5582613199919144
2.0,4.0,144.0,0.6298303685735462
3.0,4.0,144.0,0.5644666801428476
4.0,4.0,144.0,0.6224647934775285
1.0,5.0,144.0,0.5389511290689339
2.0,5.0,144.0,0.6258548914659526
3.0,5.0,144.0,0.5756852250266744
4.0,5.0,144.0,0.6205418831225622
1.0,6.0,144.0,0.5904314811085062
2.0,6.0,144.0,0.6304320810425149
3.0,6.0,144.0,0.542533178493223
4.0,6.0,144.0,0.6242141935815632
1.0,7.0,144.0,0.6155991347718038
2.0,7.0,144.0,0.6874094996335287
3.0,7.0,144.0,0.5581213464666867
4.0,7.0,144.0,0.6810454244802366
1.0,8.0,144.0,0.6060334097608914
2.0,8.0,144.0,0.6508134075772455
3.0,8.0,144.0,0.485607599082869
4.0,8.0,144.0,0.6493023255813948
1.0,9.0,144.0,0.6163899029788209
2.0,9.0,144.0,0.6930551017799067
3.0,9.0,144.0,0.5675573296210552
4.0,9.0,144.0,0.6883153164670843
1.0,10.0,144.0,0.6022449820845363
2.0,10.0,144.0,0.6827626506733606
3.0,10.0,144.0,0.5231904475015741
4.0,10.0,144.0,0.6803573127256421
1.0,11.0,144.0,0.6316422722171153
2.0,11.0,144.0,0.6921172596311523
3.0,11.0,144.0,0.5655786542023263
4.0,11.0,144.0,0.6877618227249426
1.0,12.0,144.0,0.6047316900577906
2.0,12.0,144.0,0.6537044462790403
3.0,12.0,144.0,0.550480009435074
4.0,12.0,144.0,0.6500483547588153
1.0,13.0,144.0,0.6457099909625784
2.0,13.0,144.0,0.7128681827403691
3.0,13.0,144.0,0.5759235692284993
4.0,13.0,144.0,0.7086584038805589
1.0,14.0,144.0,0.5984866159613026
2.0,14.0,144.0,0.6664748365555603
3.0,14.0,144.0,0.5462803104537036
4.0,14.0,144.0,0.6630789251292244
1.0,15.0,144.0,0.6434612458963904
2.0,15.0,144.0,0.7390553687244814
3.0,15.0,144.0,0.5576957722796066
4.0,15.0,144.0,0.738429818240054
1.0,16.0,144.0,0.6213679876032463
2.0,16.0,144.0,0.6865812861149594
3.0,16.0,144.0,0.5448972005928046
4.0,16.0,144.0,0.6859585519741634
1.0,17.0,144.0,0.641159437775228
2.0,17.0,144.0,0.7238241740564233
3.0,17.0,144.0,0.5570268042066312
4.0,17.0,144.0,0.7216524903983439
1.0,18.0,144.0,0.6513287675880568
2.0,18.0,144.0,0.7033961971510161
3.0,18.0,144.0,0.502896000853048
4.0,18.0,144.0,0.7018355071515505
1.0,19.0,144.0,0.6628530742821467
2.0,19.0,144.0,0.721900358926345
3.0,19.0,144.0,0.4683452325218479
4.0,19.0,144.0,0.7204812343945077
1.0,20.0,144.0,0.6379402943930326
2.0,20.0,144.0,0.7245329112780955
3.0,20.0,144.0,0.5725074738948372
4.0,20.0,144.0,0.722379859219861
1.0,1.0,145.0,0.5563143855776305
2.0,1.0,145.0,0.5633110910428792
3.0,1.0,145.0,0.6113117934309985
4.0,1.0,145.0,0.5750175597029906
1.0,2.0,145.0,0.4991629867523083
2.0,2.0,145.0,0.5178442392613404
3.0,2.0,145.0,0.573584905660377
4.0,2.0,145.0,0.4920393416298677
1.0,3.0,145.0,0.5348976393499265
2.0,3.0,145.0,0.5898581306481402
3.0,3.0,145.0,0.5455943992661784
4.0,3.0,145.0,0.5842351847509983
1.0,4.0,145.0,0.5673440899430305
2.0,4.0,145.0,0.6115044581661785
3.0,4.0,145.0,0.5361788464521212
4.0,4.0,145.0,0.6065872706465278
1.0,5.0,145.0,0.5536930180150432
2.0,5.0,145.0,0.6290740716288359
3.0,5.0,145.0,0.572123997024635
4.0,5.0,145.0,0.6205220973683859
1.0,6.0,145.0,0.5523595587698146
2.0,6.0,145.0,0.6213839579224192
3.0,6.0,145.0,0.5675040178245304
4.0,6.0,145.0,0.6159416319672726
1.0,7.0,145.0,0.569897504456329
2.0,7.0,145.0,0.6526292335115885
3.0,7.0,145.0,0.5473573975044561
4.0,7.0,145.0,0.6508556149732623
1.0,8.0,145.0,0.5969235318260648
2.0,8.0,145.0,0.6540506904510766
3.0,8.0,145.0,0.5729971622879991
4.0,8.0,145.0,0.6467776743118658
1.0,9.0,145.0,0.6064588246520437
2.0,9.0,145.0,0.6585601919380557
3.0,9.0,145.0,0.5392350650471889
4.0,9.0,145.0,0.6556202316525135
1.0,10.0,145.0,0.6228608577601864
2.0,10.0,145.0,0.6751945543891832
3.0,10.0,145.0,0.4625518652364283
4.0,10.0,145.0,0.6699936901279168
1.0,11.0,145.0,0.6130599003591712
2.0,11.0,145.0,0.6893059900359185
3.0,11.0,145.0,0.5389734677325916
4.0,11.0,145.0,0.6880454176804556
1.0,12.0,145.0,0.6180162755041859
2.0,12.0,145.0,0.7062719660337292
3.0,12.0,145.0,0.4575681094468689
4.0,12.0,145.0,0.7036537327515031
1.0,13.0,145.0,0.6299286003353172
2.0,13.0,145.0,0.7011475978493371
3.0,13.0,145.0,0.4798279085005103
4.0,13.0,145.0,0.6971632845772876
1.0,14.0,145.0,0.6340380952380948
2.0,14.0,145.0,0.7206047619047604
3.0,14.0,145.0,0.5719142857142857
4.0,14.0,145.0,0.7168190476190468
1.0,15.0,145.0,0.6520130780932063
2.0,15.0,145.0,0.717477626978012
3.0,15.0,145.0,0.559602125684032
4.0,15.0,145.0,0.7160898081747953
1.0,16.0,145.0,0.5917097608274068
2.0,16.0,145.0,0.6728369669546144
3.0,16.0,145.0,0.5940236234353861
4.0,16.0,145.0,0.6706724647901118
1.0,17.0,145.0,0.6273693791757373
2.0,17.0,145.0,0.7018664139328892
3.0,17.0,145.0,0.5733709931686806
4.0,17.0,145.0,0.6998348472336922
1.0,18.0,145.0,0.6274623603691128
2.0,18.0,145.0,0.7138805245264688
3.0,18.0,145.0,0.5736716852841185
4.0,18.0,145.0,0.7107236522583787
1.0,19.0,145.0,0.6631873087215584
2.0,19.0,145.0,0.7443115454558872
3.0,19.0,145.0,0.5941176180690043
4.0,19.0,145.0,0.7434934527945752
1.0,20.0,145.0,0.6567096061832892
2.0,20.0,145.0,0.7127370874739295
3.0,20.0,145.0,0.5573254815360068
4.0,20.0,145.0,0.7099447920500541
1.0,1.0,146.0,0.5773721100533529
2.0,1.0,146.0,0.5697457893085044
3.0,1.0,146.0,0.6069212260696722
4.0,1.0,146.0,0.567126268438121
1.0,2.0,146.0,0.5107670767076709
2.0,2.0,146.0,0.5277527752775268
3.0,2.0,146.0,0.585210521052105
4.0,2.0,146.0,0.5208880888088807
1.0,3.0,146.0,0.5344540258123687
2.0,3.0,146.0,0.5958136792452831
3.0,3.0,146.0,0.5531520243710695
4.0,3.0,146.0,0.5900853314989519
1.0,4.0,146.0,0.5382436897809617
2.0,4.0,146.0,0.6087868675467439
