measure,worlds,repetition,value
3.0,20.0,154.0,0.4747391228761995
4.0,20.0,154.0,0.7545316932313987
1.0,1.0,155.0,0.5100806451612903
2.0,1.0,155.0,0.5724283854166666
3.0,1.0,155.0,0.4848160282258064
4.0,1.0,155.0,0.5843361475134412
1.0,2.0,155.0,0.5267249488186796
2.0,2.0,155.0,0.6308996846124055
3.0,2.0,155.0,0.5246315867131451
4.0,2.0,155.0,0.6370875523340519
1.0,3.0,155.0,0.5384876518975942
2.0,3.0,155.0,0.6860020968911508
3.0,3.0,155.0,0.4915362267967908
4.0,3.0,155.0,0.6898818073908488
1.0,4.0,155.0,0.5410386029411768
2.0,4.0,155.0,0.6958272058823533
3.0,4.0,155.0,0.5287683823529412
4.0,4.0,155.0,0.696663602941176
1.0,5.0,155.0,0.5567626373626373
2.0,5.0,155.0,0.7248351648351654
3.0,5.0,155.0,0.5180439560439556
4.0,5.0,155.0,0.7273318681318688
1.0,6.0,155.0,0.594974750308607
2.0,6.0,155.0,0.733740320951633
3.0,6.0,155.0,0.5325373134328353
4.0,6.0,155.0,0.7356615419144876
1.0,7.0,155.0,0.5629997707919785
2.0,7.0,155.0,0.7117601013704903
3.0,7.0,155.0,0.5079595728946374
4.0,7.0,155.0,0.7132607652088164
1.0,8.0,155.0,0.5747806422433281
2.0,8.0,155.0,0.7285074626865671
3.0,8.0,155.0,0.5266350067842602
4.0,8.0,155.0,0.7309859791949339
1.0,9.0,155.0,0.6150798830470423
2.0,9.0,155.0,0.747050070485041
3.0,9.0,155.0,0.5374658452113681
4.0,9.0,155.0,0.7486468612401879
1.0,10.0,155.0,0.6174337224476668
2.0,10.0,155.0,0.7718318168004429
3.0,10.0,155.0,0.4941632850068825
4.0,10.0,155.0,0.7746563220651073
1.0,11.0,155.0,0.6105062006961576
2.0,11.0,155.0,0.7202558989697572
3.0,11.0,155.0,0.5084395935002015
4.0,11.0,155.0,0.7194819051617082
1.0,12.0,155.0,0.6028681318681322
2.0,12.0,155.0,0.7300087912087919
3.0,12.0,155.0,0.490742857142857
4.0,12.0,155.0,0.7309538461538468
1.0,13.0,155.0,0.6357227204684849
2.0,13.0,155.0,0.7458329492227814
3.0,13.0,155.0,0.5223157257055562
4.0,13.0,155.0,0.7468601705889858
1.0,14.0,155.0,0.6220876736111111
2.0,14.0,155.0,0.7440798611111106
3.0,14.0,155.0,0.509019097222222
4.0,14.0,155.0,0.7429383680555552
1.0,15.0,155.0,0.6349550403117701
2.0,15.0,155.0,0.7528602584958616
3.0,15.0,155.0,0.5317131160728653
4.0,15.0,155.0,0.753338457963139
1.0,16.0,155.0,0.6285729883175019
2.0,16.0,155.0,0.7505884921934696
3.0,16.0,155.0,0.5145146850092807
4.0,16.0,155.0,0.7517632929359094
1.0,17.0,155.0,0.6420583889132957
2.0,17.0,155.0,0.7727633780191798
3.0,17.0,155.0,0.5211381356195444
4.0,17.0,155.0,0.7736020696602208
1.0,18.0,155.0,0.6525711914101721
2.0,18.0,155.0,0.7425729318677788
3.0,18.0,155.0,0.5043935397783813
4.0,18.0,155.0,0.7430370538961705
1.0,19.0,155.0,0.631855563782527
2.0,19.0,155.0,0.7518907340808128
3.0,19.0,155.0,0.4940192863690854
4.0,19.0,155.0,0.752798639024046
1.0,20.0,155.0,0.627075661483907
2.0,20.0,155.0,0.761997920076378
3.0,20.0,155.0,0.5306916598472451
4.0,20.0,155.0,0.7615802304964548
1.0,1.0,156.0,0.5147770674086463
2.0,1.0,156.0,0.5584908216487168
3.0,1.0,156.0,0.5422808580703318
4.0,1.0,156.0,0.5755501018658914
1.0,2.0,156.0,0.5048218781965536
2.0,2.0,156.0,0.656144267841687
3.0,2.0,156.0,0.4730850184908332
4.0,2.0,156.0,0.6621537886537099
1.0,3.0,156.0,0.5253200392194772
2.0,3.0,156.0,0.6668231763173286
3.0,3.0,156.0,0.5048909265831641
4.0,3.0,156.0,0.6734886461454899
1.0,4.0,156.0,0.6013929520640923
2.0,4.0,156.0,0.7027237614485936
3.0,4.0,156.0,0.4919644735080978
4.0,4.0,156.0,0.7035172756649267
1.0,5.0,156.0,0.54366550471237
2.0,5.0,156.0,0.702539700105129
3.0,5.0,156.0,0.495181578413471
4.0,5.0,156.0,0.7037569855585677
1.0,6.0,156.0,0.5997609303456382
2.0,6.0,156.0,0.7269428348888616
3.0,6.0,156.0,0.5172864018441232
4.0,6.0,156.0,0.7269968619293964
1.0,7.0,156.0,0.5769335072381422
2.0,7.0,156.0,0.7047707598865313
3.0,7.0,156.0,0.4882162273848416
4.0,7.0,156.0,0.7078356169100906
1.0,8.0,156.0,0.5966626742160273
2.0,8.0,156.0,0.7338078905342631
3.0,8.0,156.0,0.5007894163763067
4.0,8.0,156.0,0.7342388937282228
1.0,9.0,156.0,0.5631861682294615
2.0,9.0,156.0,0.7208880541707522
3.0,9.0,156.0,0.4949709766662521
4.0,9.0,156.0,0.7216107604988056
1.0,10.0,156.0,0.596286738599559
2.0,10.0,156.0,0.7332045930826641
3.0,10.0,156.0,0.5312050780235197
4.0,10.0,156.0,0.733503351287691
1.0,11.0,156.0,0.5573197177340511
2.0,11.0,156.0,0.705629321530778
3.0,11.0,156.0,0.4809363835119713
4.0,11.0,156.0,0.7079222879894771
1.0,12.0,156.0,0.5984465325788174
2.0,12.0,156.0,0.702105414483056
3.0,12.0,156.0,0.4823938906822452
4.0,12.0,156.0,0.7020618511790407
1.0,13.0,156.0,0.6027903132707134
2.0,13.0,156.0,0.7094855783526625
3.0,13.0,156.0,0.5012637526018434
4.0,13.0,156.0,0.7106050270241909
1.0,14.0,156.0,0.5902271121341774
2.0,14.0,156.0,0.727764555941373
3.0,14.0,156.0,0.4768097659518202
4.0,14.0,156.0,0.730261532259113
1.0,15.0,156.0,0.6331346181765392
2.0,15.0,156.0,0.7408264372822297
3.0,15.0,156.0,0.5046003919860625
4.0,15.0,156.0,0.7416249274099883
1.0,16.0,156.0,0.6346774193548378
2.0,16.0,156.0,0.7488709677419355
3.0,16.0,156.0,0.5014983022071304
4.0,16.0,156.0,0.7479796264855688
1.0,17.0,156.0,0.6586846875415135
2.0,17.0,156.0,0.7567653272425751
3.0,17.0,156.0,0.4950441165757481
4.0,17.0,156.0,0.7569581631734793
1.0,18.0,156.0,0.611488636912367
2.0,18.0,156.0,0.7095553536231504
3.0,18.0,156.0,0.4941944433469856
4.0,18.0,156.0,0.7099548285988972
1.0,19.0,156.0,0.6372985281528254
2.0,19.0,156.0,0.7328990652662328
3.0,19.0,156.0,0.5174931231232536
4.0,19.0,156.0,0.7339159304533752
1.0,20.0,156.0,0.6503163129888038
2.0,20.0,156.0,0.7535120834568086
3.0,20.0,156.0,0.4999892629671147
4.0,20.0,156.0,0.7533145220517187
1.0,1.0,157.0,0.5186578127754597
2.0,1.0,157.0,0.5724618518736164
3.0,1.0,157.0,0.4970274823215999
4.0,1.0,157.0,0.5809190809190808
1.0,2.0,157.0,0.5446427288532552
2.0,2.0,157.0,0.6505979663874399
3.0,2.0,157.0,0.5061377166640324
4.0,2.0,157.0,0.6565848144795519
1.0,3.0,157.0,0.5035038209087744
2.0,3.0,157.0,0.6772860902613266
3.0,3.0,157.0,0.5148329173442538
4.0,3.0,157.0,0.6790119542125124
1.0,4.0,157.0,0.5447133903133901
2.0,4.0,157.0,0.6965196581196574
3.0,4.0,157.0,0.510997150997151
4.0,4.0,157.0,0.7003806267806275
1.0,5.0,157.0,0.5725856655352136
2.0,5.0,157.0,0.7104934316652358
3.0,5.0,157.0,0.5302606885959528
4.0,5.0,157.0,0.7117112204697571
1.0,6.0,157.0,0.5547736844066787
2.0,6.0,157.0,0.7207438878950508
3.0,6.0,157.0,0.5222216010733449
4.0,6.0,157.0,0.7207299120453192
1.0,7.0,157.0,0.5767840455840458
2.0,7.0,157.0,0.7350199430199428
3.0,7.0,157.0,0.4950837606837607
4.0,7.0,157.0,0.7368159544159548
1.0,8.0,157.0,0.584667963100583
2.0,8.0,157.0,0.7300984785443144
3.0,8.0,157.0,0.5080300286135129
4.0,8.0,157.0,0.7324436295996326
1.0,9.0,157.0,0.5953275666477593
2.0,9.0,157.0,0.702956608054452
3.0,9.0,157.0,0.5176279778786163
4.0,9.0,157.0,0.7021678247305724
1.0,10.0,157.0,0.6038866585209752
2.0,10.0,157.0,0.7213725937761543
3.0,10.0,157.0,0.5021774060000624
4.0,10.0,157.0,0.7227645223805104
1.0,11.0,157.0,0.6034813755427579
2.0,11.0,157.0,0.7549680251160676
3.0,11.0,157.0,0.5345710984843605
4.0,11.0,157.0,0.7565957593014919
1.0,12.0,157.0,0.5980620878437225
2.0,12.0,157.0,0.7274302778222151
3.0,12.0,157.0,0.4980314260829377
4.0,12.0,157.0,0.7268570362075395
1.0,13.0,157.0,0.6030708050685855
2.0,13.0,157.0,0.7404128403018523
3.0,13.0,157.0,0.4870135713642926
4.0,13.0,157.0,0.7424483306836244
1.0,14.0,157.0,0.6145593264237345
2.0,14.0,157.0,0.741548470362029
3.0,14.0,157.0,0.4864332152467745
4.0,14.0,157.0,0.7414299448197751
1.0,15.0,157.0,0.6058053951337836
2.0,15.0,157.0,0.7720575679426943
3.0,15.0,157.0,0.5296837441055029
4.0,15.0,157.0,0.7728325546978645
1.0,16.0,157.0,0.593569194261676
2.0,16.0,157.0,0.7407140545787948
3.0,16.0,157.0,0.5043123719124153
4.0,16.0,157.0,0.7399676410311717
1.0,17.0,157.0,0.6130333295926377
2.0,17.0,157.0,0.7395802940186283
3.0,17.0,157.0,0.530391650768713
4.0,17.0,157.0,0.7398451352261233
1.0,18.0,157.0,0.6199760480120303
2.0,18.0,157.0,0.7519393456424944
3.0,18.0,157.0,0.536803670236954
4.0,18.0,157.0,0.7518763140952051
1.0,19.0,157.0,0.619602868078768
2.0,19.0,157.0,0.7273376747086007
3.0,19.0,157.0,0.5020393494864823
4.0,19.0,157.0,0.727554166161519
1.0,20.0,157.0,0.6081720978736169
2.0,20.0,157.0,0.7576522505829539
3.0,20.0,157.0,0.5117911122449437
4.0,20.0,157.0,0.7581982804534738
1.0,1.0,158.0,0.5029857065685545
2.0,1.0,158.0,0.5633130392886865
3.0,1.0,158.0,0.5135415297913657
4.0,1.0,158.0,0.5796212751668055
1.0,2.0,158.0,0.4913332768265808
2.0,2.0,158.0,0.6624427869130362
3.0,2.0,158.0,0.5108304609067448
4.0,2.0,158.0,0.6706645194100693
1.0,3.0,158.0,0.5540388284143192
2.0,3.0,158.0,0.6639569071933566
3.0,3.0,158.0,0.4820873078217931
4.0,3.0,158.0,0.6690472449781167
1.0,4.0,158.0,0.5430726451164405
2.0,4.0,158.0,0.6920078785772218
3.0,4.0,158.0,0.4900011586142971
4.0,4.0,158.0,0.6926427992121417
1.0,5.0,158.0,0.5778367334492129
2.0,5.0,158.0,0.7044665455606819
3.0,5.0,158.0,0.5053735335502784
4.0,5.0,158.0,0.7047889140103947
1.0,6.0,158.0,0.5710514248280384
2.0,6.0,158.0,0.7027448411398622
3.0,6.0,158.0,0.5414783273283109
4.0,6.0,158.0,0.7068631946719073
1.0,7.0,158.0,0.5465796123130272
2.0,7.0,158.0,0.7287390029325513
3.0,7.0,158.0,0.4923873549862593
4.0,7.0,158.0,0.7302375551006106
1.0,8.0,158.0,0.594687963674717
2.0,8.0,158.0,0.7284318632796434
3.0,8.0,158.0,0.50144800586353
4.0,8.0,158.0,0.730206117377858
1.0,9.0,158.0,0.6217884874306057
2.0,9.0,158.0,0.7540852837566168
3.0,9.0,158.0,0.4974962651469042
4.0,9.0,158.0,0.7534074770836791
1.0,10.0,158.0,0.5935970664012972
2.0,10.0,158.0,0.7469044081228331
3.0,10.0,158.0,0.5052914741151716
4.0,10.0,158.0,0.7466181368740089
1.0,11.0,158.0,0.5999455090364181
2.0,11.0,158.0,0.7143981559565974
3.0,11.0,158.0,0.5013082155939298
4.0,11.0,158.0,0.7159809887082609
1.0,12.0,158.0,0.6102309205757478
2.0,12.0,158.0,0.7273570421996217
3.0,12.0,158.0,0.5131443287365323
4.0,12.0,158.0,0.7266772019395714
1.0,13.0,158.0,0.6217587297914282
2.0,13.0,158.0,0.7395992328196536
3.0,13.0,158.0,0.4895269202871142
4.0,13.0,158.0,0.7403156831420566
1.0,14.0,158.0,0.6272246791068927
2.0,14.0,158.0,0.719616006903246
3.0,14.0,158.0,0.5015812749433717
4.0,14.0,158.0,0.7178901952324453
1.0,15.0,158.0,0.6286193413926114
2.0,15.0,158.0,0.7533878305187148
3.0,15.0,158.0,0.4939861903490065
4.0,15.0,158.0,0.7541365465364219
1.0,16.0,158.0,0.5772528189357938
2.0,16.0,158.0,0.7251975806630553
3.0,16.0,158.0,0.5269424142781705
4.0,16.0,158.0,0.7271323402159304
1.0,17.0,158.0,0.6475694444444442
2.0,17.0,158.0,0.7524869791666663
3.0,17.0,158.0,0.4878081597222223
4.0,17.0,158.0,0.7528819444444442
1.0,18.0,158.0,0.6059392000000002
2.0,18.0,158.0,0.7266176000000002
3.0,18.0,158.0,0.4939519999999998
4.0,18.0,158.0,0.7257045333333333
1.0,19.0,158.0,0.6235264756944437
2.0,19.0,158.0,0.74234375
3.0,19.0,158.0,0.5117838541666665
4.0,19.0,158.0,0.7424956597222223
1.0,20.0,158.0,0.5962695522287861
2.0,20.0,158.0,0.7340603182062303
3.0,20.0,158.0,0.5630874060150372
4.0,20.0,158.0,0.7345008727175085
1.0,1.0,159.0,0.5061316614420063
2.0,1.0,159.0,0.5344551724137929
3.0,1.0,159.0,0.5542470219435734
4.0,1.0,159.0,0.5495724137931033
1.0,2.0,159.0,0.5208602150537633
2.0,2.0,159.0,0.6403880317905569
3.0,2.0,159.0,0.5492239364188877
4.0,2.0,159.0,0.6461243571762504
1.0,3.0,159.0,0.5156070520064546
2.0,3.0,159.0,0.6859569085387692
3.0,3.0,159.0,0.5060479651771143
4.0,3.0,159.0,0.6905143909482816
1.0,4.0,159.0,0.5578909160639927
2.0,4.0,159.0,0.6733599970779451
3.0,4.0,159.0,0.5075562495434287
4.0,4.0,159.0,0.6745470815983636
1.0,5.0,159.0,0.550001344664372
2.0,5.0,159.0,0.7054512693631666
3.0,5.0,159.0,0.5232582114170967
4.0,5.0,159.0,0.705639522375215
1.0,6.0,159.0,0.5803075044597236
2.0,6.0,159.0,0.7159935225757288
3.0,6.0,159.0,0.5186182649508999
4.0,6.0,159.0,0.7171755659086572
1.0,7.0,159.0,0.5655873439314749
2.0,7.0,159.0,0.6960293263646921
3.0,7.0,159.0,0.526676829268293
4.0,7.0,159.0,0.697517421602787
1.0,8.0,159.0,0.578075086805556
2.0,8.0,159.0,0.6955815972222233
3.0,8.0,159.0,0.531184895833333
4.0,8.0,159.0,0.6970529513888895
1.0,9.0,159.0,0.6243857038064103
2.0,9.0,159.0,0.746572873867342
3.0,9.0,159.0,0.4946382913767445
4.0,9.0,159.0,0.7468442454386256
1.0,10.0,159.0,0.5919986135551641
2.0,10.0,159.0,0.7519685739170611
3.0,10.0,159.0,0.4734264739863841
4.0,10.0,159.0,0.7541015659716656
1.0,11.0,159.0,0.603408214085298
2.0,11.0,159.0,0.7341294893378231
3.0,11.0,159.0,0.4996755751964082
4.0,11.0,159.0,0.7351466049382721
1.0,12.0,159.0,0.6131751336898401
2.0,12.0,159.0,0.740926916221034
3.0,12.0,159.0,0.5189304812834226
4.0,12.0,159.0,0.7418493761140813
1.0,13.0,159.0,0.603646153846154
2.0,13.0,159.0,0.716479120879121
3.0,13.0,159.0,0.532589010989011
4.0,13.0,159.0,0.7149274725274736
1.0,14.0,159.0,0.6092295830026689
2.0,14.0,159.0,0.7296912199696999
3.0,14.0,159.0,0.5036433157780826
4.0,14.0,159.0,0.7310980448741066
1.0,15.0,159.0,0.6455792682926822
2.0,15.0,159.0,0.7587032047646054
3.0,15.0,159.0,0.5285291406693138
4.0,15.0,159.0,0.7572630104934762
1.0,16.0,159.0,0.6213458368406279
2.0,16.0,159.0,0.7425469977553312
3.0,16.0,159.0,0.4879831299102132
4.0,16.0,159.0,0.7441077441077437
1.0,17.0,159.0,0.6479611383016739
2.0,17.0,159.0,0.7526720646030535
3.0,17.0,159.0,0.504229244418043
4.0,17.0,159.0,0.7514538700276787
1.0,18.0,159.0,0.6155581922122747
2.0,18.0,159.0,0.7538949412145394
3.0,18.0,159.0,0.4959076690756118
4.0,18.0,159.0,0.7536101822888571
1.0,19.0,159.0,0.6590735897746753
2.0,19.0,159.0,0.7495367082907556
3.0,19.0,159.0,0.5046415767505498
4.0,19.0,159.0,0.7489132129063535
1.0,20.0,159.0,0.6522389877999966
2.0,20.0,159.0,0.7566308150159232
3.0,20.0,159.0,0.5305783254146437
4.0,20.0,159.0,0.756643867801389
1.0,1.0,160.0,0.5003021859826678
2.0,1.0,160.0,0.5857439921329205
3.0,1.0,160.0,0.499405871627297
4.0,1.0,160.0,0.5985279957386652
1.0,2.0,160.0,0.5293199412329775
2.0,2.0,160.0,0.6248375430863983
3.0,2.0,160.0,0.5086314064530713
4.0,2.0,160.0,0.6297395038707125
1.0,3.0,160.0,0.5475331883827402
2.0,3.0,160.0,0.6833094695161824
3.0,3.0,160.0,0.5027443389722654
4.0,3.0,160.0,0.6840916724116598
1.0,4.0,160.0,0.5405870257014586
2.0,4.0,160.0,0.6806568733629458
3.0,4.0,160.0,0.5150597092543383
4.0,4.0,160.0,0.6806998124991059
1.0,5.0,160.0,0.5602705095912537
2.0,5.0,160.0,0.6771044095449141
3.0,5.0,160.0,0.5101280516060365
4.0,5.0,160.0,0.6778568446359186
1.0,6.0,160.0,0.5902618754679471
2.0,6.0,160.0,0.746750090852967
3.0,6.0,160.0,0.5196176732007829
4.0,6.0,160.0,0.7452176311676031
1.0,7.0,160.0,0.584933077374287
2.0,7.0,160.0,0.7270392292788707
3.0,7.0,160.0,0.5072655041859968
4.0,7.0,160.0,0.729416626673066
1.0,8.0,160.0,0.592836908889812
2.0,8.0,160.0,0.7201498980301374
3.0,8.0,160.0,0.4838644944208249
4.0,8.0,160.0,0.7200985630883098
1.0,9.0,160.0,0.5659321043025004
2.0,9.0,160.0,0.70615720348627
3.0,9.0,160.0,0.4910098670558157
4.0,9.0,160.0,0.7072907322863813
1.0,10.0,160.0,0.605295954242536
2.0,10.0,160.0,0.7471182942400871
3.0,10.0,160.0,0.5093447726994458
4.0,10.0,160.0,0.7474462577180733
1.0,11.0,160.0,0.6200202810372308
2.0,11.0,160.0,0.7168293100496504
3.0,11.0,160.0,0.5057397091295396
4.0,11.0,160.0,0.7167810218657678
1.0,12.0,160.0,0.6218473632492637
2.0,12.0,160.0,0.7447799978163547
3.0,12.0,160.0,0.5120690031662846
4.0,12.0,160.0,0.7441860465116277
1.0,13.0,160.0,0.5761035898369598
2.0,13.0,160.0,0.7446841715110604
3.0,13.0,160.0,0.5327316314012112
4.0,13.0,160.0,0.744710181681037
1.0,14.0,160.0,0.5993405330882352
2.0,14.0,160.0,0.7118933823529406
3.0,14.0,160.0,0.5015487132352938
4.0,14.0,160.0,0.7112867647058816
1.0,15.0,160.0,0.6166520895755028
2.0,15.0,160.0,0.752035019657423
3.0,15.0,160.0,0.4920764128232218
4.0,15.0,160.0,0.7518315176916813
1.0,16.0,160.0,0.628534138712113
2.0,16.0,160.0,0.7694401898392843
3.0,16.0,160.0,0.5200302017042387
4.0,16.0,160.0,0.7710624528098381
1.0,17.0,160.0,0.640942513368984
2.0,17.0,160.0,0.7541889483065957
3.0,17.0,160.0,0.5178787878787877
4.0,17.0,160.0,0.7533333333333334
1.0,18.0,160.0,0.5935210422904615
2.0,18.0,160.0,0.708872090265003
3.0,18.0,160.0,0.4910151232371515
4.0,18.0,160.0,0.7090555921067352
1.0,19.0,160.0,0.586046184533551
2.0,19.0,160.0,0.7454395117294048
3.0,19.0,160.0,0.4826871931260229
4.0,19.0,160.0,0.7454395117294049
1.0,20.0,160.0,0.6548682352540875
2.0,20.0,160.0,0.75563126286599
3.0,20.0,160.0,0.5019096956395992
4.0,20.0,160.0,0.7552569795335075
1.0,1.0,161.0,0.5049690748782735
2.0,1.0,161.0,0.5441136991709435
3.0,1.0,161.0,0.5273588630082907
4.0,1.0,161.0,0.5615528358994606
1.0,2.0,161.0,0.5272885953532257
2.0,2.0,161.0,0.6308526948932661
3.0,2.0,161.0,0.5103243306993751
4.0,2.0,161.0,0.6372025002948465
1.0,3.0,161.0,0.5673432974162902
2.0,3.0,161.0,0.6992376317923762
3.0,3.0,161.0,0.5142254663422547
4.0,3.0,161.0,0.7009477464951913
1.0,4.0,161.0,0.5355120292396878
2.0,4.0,161.0,0.7073844492344212
3.0,4.0,161.0,0.4879662976003999
4.0,4.0,161.0,0.7090445780282847
1.0,5.0,161.0,0.5448378334767638
2.0,5.0,161.0,0.6921256454388987
3.0,5.0,161.0,0.4926939902467011
4.0,5.0,161.0,0.6941247131382682
1.0,6.0,161.0,0.580390407724196
2.0,6.0,161.0,0.6952344720225289
3.0,6.0,161.0,0.5313795455738047
4.0,6.0,161.0,0.6955143341904112
1.0,7.0,161.0,0.5864806608383653
2.0,7.0,161.0,0.7386145064910152
3.0,7.0,161.0,0.465661663966726
4.0,7.0,161.0,0.7414438657794791
1.0,8.0,161.0,0.6044122230562909
2.0,8.0,161.0,0.7135149847014255
3.0,8.0,161.0,0.4953621394299359
4.0,8.0,161.0,0.7156703936364956
1.0,9.0,161.0,0.5703621152906686
2.0,9.0,161.0,0.7276502198339029
3.0,9.0,161.0,0.4694238955963432
4.0,9.0,161.0,0.7285836415660554
1.0,10.0,161.0,0.6072472848788634
2.0,10.0,161.0,0.7497733695941978
3.0,10.0,161.0,0.5063367638955544
4.0,10.0,161.0,0.7509065216232064
1.0,11.0,161.0,0.5818769974614127
2.0,11.0,161.0,0.7028945080893135
3.0,11.0,161.0,0.5158131911378668
4.0,11.0,161.0,0.7046806007844976
1.0,12.0,161.0,0.5785751314522699
2.0,12.0,161.0,0.730425918423357
3.0,12.0,161.0,0.5342821420947849
4.0,12.0,161.0,0.7325866583025125
1.0,13.0,161.0,0.6120090234146749
2.0,13.0,161.0,0.7078261814920348
3.0,13.0,161.0,0.5309228615820876
4.0,13.0,161.0,0.7083516413826855
1.0,14.0,161.0,0.6104024669406755
2.0,14.0,161.0,0.7347523395994652
3.0,14.0,161.0,0.5086561959121969
4.0,14.0,161.0,0.7352763068042732
1.0,15.0,161.0,0.5986311978976314
2.0,15.0,161.0,0.7312474982161193
3.0,15.0,161.0,0.5041942950625662
4.0,15.0,161.0,0.7321481404131647
1.0,16.0,161.0,0.6272189606247209
2.0,16.0,161.0,0.7471438690416723
3.0,16.0,161.0,0.5159982443865999
4.0,16.0,161.0,0.748399741003569
1.0,17.0,161.0,0.5950841514726509
2.0,17.0,161.0,0.7264375876577837
3.0,17.0,161.0,0.4786956521739132
4.0,17.0,161.0,0.7262786348761103
1.0,18.0,161.0,0.6432640000000001
2.0,18.0,161.0,0.7406122666666669
3.0,18.0,161.0,0.4997973333333333
4.0,18.0,161.0,0.741307733333334
1.0,19.0,161.0,0.6250618456944439
2.0,19.0,161.0,0.7390177371262429
3.0,19.0,161.0,0.5326041744201828
4.0,19.0,161.0,0.7389170326326334
1.0,20.0,161.0,0.6347886166063215
2.0,20.0,161.0,0.7451505133721639
3.0,20.0,161.0,0.5091173846880412
4.0,20.0,161.0,0.7459288800265867
1.0,1.0,162.0,0.4894901124083842
2.0,1.0,162.0,0.5428742171911735
3.0,1.0,162.0,0.528640431458543
4.0,1.0,162.0,0.553863173907031
1.0,2.0,162.0,0.5379874821710081
2.0,2.0,162.0,0.6612069289092408
3.0,2.0,162.0,0.5319983484723368
4.0,2.0,162.0,0.667831806921402
1.0,3.0,162.0,0.5482094111529964
2.0,3.0,162.0,0.6656979443278677
3.0,3.0,162.0,0.5220747989823772
4.0,3.0,162.0,0.6683348498635115
1.0,4.0,162.0,0.5354637186940969
2.0,4.0,162.0,0.6881941338700062
3.0,4.0,162.0,0.5049288163387
4.0,4.0,162.0,0.6906072972570065
1.0,5.0,162.0,0.579855818089431
2.0,5.0,162.0,0.7128928934378633
3.0,5.0,162.0,0.5054941565040649
4.0,5.0,162.0,0.7154653019744479
1.0,6.0,162.0,0.5639094866980922
2.0,6.0,162.0,0.7043955499727613
3.0,6.0,162.0,0.537681609645628
4.0,6.0,162.0,0.7045801423612513
1.0,7.0,162.0,0.5860790500153096
2.0,7.0,162.0,0.7187853615027227
3.0,7.0,162.0,0.5155867957098034
4.0,7.0,162.0,0.7194376772235322
1.0,8.0,162.0,0.5760771781892402
2.0,8.0,162.0,0.7008427657755635
3.0,8.0,162.0,0.5328087866052607
4.0,8.0,162.0,0.7034968289986615
1.0,9.0,162.0,0.5622791616131986
2.0,9.0,162.0,0.6914064039301018
3.0,9.0,162.0,0.50588683441992
4.0,9.0,162.0,0.6934467645397578
1.0,10.0,162.0,0.6003934065934061
2.0,10.0,162.0,0.7277230769230767
3.0,10.0,162.0,0.5305538461538459
4.0,10.0,162.0,0.7281186813186824
1.0,11.0,162.0,0.6118721461187225
2.0,11.0,162.0,0.7221268155011513
3.0,11.0,162.0,0.5154802951839572
4.0,11.0,162.0,0.7221800657640746
1.0,12.0,162.0,0.5997556948900623
2.0,12.0,162.0,0.7432793844757224
3.0,12.0,162.0,0.5104196796888558
4.0,12.0,162.0,0.7437065846679618
1.0,13.0,162.0,0.5891116021324362
2.0,13.0,162.0,0.7326125841750843
3.0,13.0,162.0,0.5203686167227836
4.0,13.0,162.0,0.7343793841189683
1.0,14.0,162.0,0.6300526733850762
2.0,14.0,162.0,0.728991661896331
3.0,14.0,162.0,0.4938429383495079
4.0,14.0,162.0,0.7268217136822115
1.0,15.0,162.0,0.6052758913412553
2.0,15.0,162.0,0.7071689303904909
3.0,15.0,162.0,0.5011502546689305
4.0,15.0,162.0,0.7057852292020356
1.0,16.0,162.0,0.5837240321894497
2.0,16.0,162.0,0.710006912932502
3.0,16.0,162.0,0.4928034600113445
4.0,16.0,162.0,0.711362911230856
1.0,17.0,162.0,0.6355671734314787
2.0,17.0,162.0,0.7039522453279227
3.0,17.0,162.0,0.5009688788316234
4.0,17.0,162.0,0.7056819216313577
1.0,18.0,162.0,0.6304565862141696
2.0,18.0,162.0,0.7472784327905271
3.0,18.0,162.0,0.4864384381281986
4.0,18.0,162.0,0.7497535631115186
1.0,19.0,162.0,0.6014676380530037
2.0,19.0,162.0,0.7589779326364684
3.0,19.0,162.0,0.4780023228803718
4.0,19.0,162.0,0.7606504065040648
1.0,20.0,162.0,0.6235906406415073
2.0,20.0,162.0,0.7536543757252449
3.0,20.0,162.0,0.51911619529261
4.0,20.0,162.0,0.7524420235889088
1.0,1.0,163.0,0.5108530863944603
2.0,1.0,163.0,0.5509823605334865
3.0,1.0,163.0,0.5005480322058551
4.0,1.0,163.0,0.5629724857101885
1.0,2.0,163.0,0.4946815761148008
2.0,2.0,163.0,0.6225963685247072
3.0,2.0,163.0,0.5214875605755083
4.0,2.0,163.0,0.6258913001584012
1.0,3.0,163.0,0.5501219735747421
2.0,3.0,163.0,0.6801002110448365
3.0,3.0,163.0,0.5014876545821166
4.0,3.0,163.0,0.6829862139308392
1.0,4.0,163.0,0.5408589118950693
2.0,4.0,163.0,0.7287996442376758
3.0,4.0,163.0,0.5339122615830446
4.0,4.0,163.0,0.7303585478251093
1.0,5.0,163.0,0.5665399656285072
2.0,5.0,163.0,0.7280837892817059
3.0,5.0,163.0,0.4956290333894503
4.0,5.0,163.0,0.730723028900112
1.0,6.0,163.0,0.5532611621820813
2.0,6.0,163.0,0.7091985118561636
3.0,6.0,163.0,0.5119576682215973
4.0,6.0,163.0,0.7114978088273586
1.0,7.0,163.0,0.5904156374836105
2.0,7.0,163.0,0.7205588300639076
3.0,7.0,163.0,0.5161249569812372
4.0,7.0,163.0,0.7214997974306369
