measure,worlds,repetition,value
4.0,3.0,60.0,0.5436720142602495
1.0,4.0,60.0,0.5137914913510986
2.0,4.0,60.0,0.5568022440392707
3.0,4.0,60.0,0.5525946704067322
4.0,4.0,60.0,0.5549322113136981
1.0,5.0,60.0,0.5365349264705881
2.0,5.0,60.0,0.549172794117647
3.0,5.0,60.0,0.5124080882352942
4.0,5.0,60.0,0.5477941176470588
1.0,6.0,60.0,0.5831163194444443
2.0,6.0,60.0,0.6171875000000001
3.0,6.0,60.0,0.5364583333333334
4.0,6.0,60.0,0.6119791666666666
1.0,7.0,60.0,0.4993489583333333
2.0,7.0,60.0,0.5282118055555556
3.0,7.0,60.0,0.5750868055555555
4.0,7.0,60.0,0.5342881944444444
1.0,8.0,60.0,0.4751648351648352
2.0,8.0,60.0,0.5670329670329671
3.0,8.0,60.0,0.5380219780219779
4.0,8.0,60.0,0.5692307692307693
1.0,9.0,60.0,0.5246675246675246
2.0,9.0,60.0,0.49034749034749037
3.0,9.0,60.0,0.5482625482625482
4.0,9.0,60.0,0.4916344916344917
1.0,10.0,60.0,0.49999999999999994
2.0,10.0,60.0,0.5225
3.0,10.0,60.0,0.5262500000000001
4.0,10.0,60.0,0.5270833333333333
1.0,11.0,60.0,0.5352781546811397
2.0,11.0,60.0,0.5721393034825872
3.0,11.0,60.0,0.5377657168701945
4.0,11.0,60.0,0.5789235639981909
1.0,12.0,60.0,0.5263736263736265
2.0,12.0,60.0,0.5626373626373627
3.0,12.0,60.0,0.5512087912087913
4.0,12.0,60.0,0.5595604395604395
1.0,13.0,60.0,0.536043956043956
2.0,13.0,60.0,0.49670329670329666
3.0,13.0,60.0,0.5015384615384615
4.0,13.0,60.0,0.4936263736263736
1.0,14.0,60.0,0.5512035903712771
2.0,14.0,60.0,0.4961240310077519
3.0,14.0,60.0,0.48184414524683805
4.0,14.0,60.0,0.5055079559363524
1.0,15.0,60.0,0.6122320302648171
2.0,15.0,60.0,0.5115594787725936
3.0,15.0,60.0,0.5620008406893653
4.0,15.0,60.0,0.5199663724253888
1.0,16.0,60.0,0.46919624643002855
2.0,16.0,60.0,0.49816401468788246
3.0,16.0,60.0,0.5642594859241126
4.0,16.0,60.0,0.4977560179518564
1.0,17.0,60.0,0.3774695250105086
2.0,17.0,60.0,0.552332912988651
3.0,17.0,60.0,0.4712063892391761
4.0,17.0,60.0,0.5498108448928122
1.0,18.0,60.0,0.4907407407407406
2.0,18.0,60.0,0.5370370370370368
3.0,18.0,60.0,0.4476650563607085
4.0,18.0,60.0,0.5378421900161028
1.0,19.0,60.0,0.5593185550082103
2.0,19.0,60.0,0.5160098522167488
3.0,19.0,60.0,0.575944170771757
4.0,19.0,60.0,0.5197044334975369
1.0,20.0,60.0,0.507145859604876
2.0,20.0,60.0,0.5544346364018495
3.0,20.0,60.0,0.6313577133249265
4.0,20.0,60.0,0.5493905002101725
1.0,1.0,61.0,0.5438948306595366
2.0,1.0,61.0,0.4995543672014261
3.0,1.0,61.0,0.4879679144385027
4.0,1.0,61.0,0.517825311942959
1.0,2.0,61.0,0.5273492286115007
2.0,2.0,61.0,0.5558672276764843
3.0,2.0,61.0,0.5268817204301075
4.0,2.0,61.0,0.5563347358578776
1.0,3.0,61.0,0.6396396396396397
2.0,3.0,61.0,0.5954525954525954
3.0,3.0,61.0,0.6542256542256543
4.0,3.0,61.0,0.5885885885885885
1.0,4.0,61.0,0.5359981299672745
2.0,4.0,61.0,0.5086489013557738
3.0,4.0,61.0,0.5404394576905096
4.0,4.0,61.0,0.503973819541842
1.0,5.0,61.0,0.5233446519524617
2.0,5.0,61.0,0.5407470288624788
3.0,5.0,61.0,0.5475382003395587
4.0,5.0,61.0,0.5326825127334466
1.0,6.0,61.0,0.595
2.0,6.0,61.0,0.547142857142857
3.0,6.0,61.0,0.5252380952380953
4.0,6.0,61.0,0.5447619047619048
1.0,7.0,61.0,0.514945054945055
2.0,7.0,61.0,0.5573626373626374
3.0,7.0,61.0,0.575824175824176
4.0,7.0,61.0,0.5503296703296703
1.0,8.0,61.0,0.5477504244482173
2.0,8.0,61.0,0.6324278438030561
3.0,8.0,61.0,0.5445670628183362
4.0,8.0,61.0,0.6370967741935484
1.0,9.0,61.0,0.5596310596310596
2.0,9.0,61.0,0.5615615615615616
3.0,9.0,61.0,0.5546975546975547
4.0,9.0,61.0,0.5542685542685544
1.0,10.0,61.0,0.4895833333333333
2.0,10.0,61.0,0.6279166666666665
3.0,10.0,61.0,0.5308333333333334
4.0,10.0,61.0,0.6320833333333333
1.0,11.0,61.0,0.49621689785624207
2.0,11.0,61.0,0.5918453131567887
3.0,11.0,61.0,0.5350987810004203
4.0,11.0,61.0,0.5905842791088693
1.0,12.0,61.0,0.5242200328407225
2.0,12.0,61.0,0.5472085385878489
3.0,12.0,61.0,0.5086206896551724
4.0,12.0,61.0,0.5463875205254516
1.0,13.0,61.0,0.5249565972222222
2.0,13.0,61.0,0.5533854166666665
3.0,13.0,61.0,0.5581597222222223
4.0,13.0,61.0,0.5546875
1.0,14.0,61.0,0.49794745484400643
2.0,14.0,61.0,0.5406403940886699
3.0,14.0,61.0,0.5287356321839082
4.0,14.0,61.0,0.548440065681445
1.0,15.0,61.0,0.4774774774774774
2.0,15.0,61.0,0.607035607035607
3.0,15.0,61.0,0.5941655941655941
4.0,15.0,61.0,0.6074646074646075
1.0,16.0,61.0,0.45008116883116883
2.0,16.0,61.0,0.5365259740259741
3.0,16.0,61.0,0.4663149350649351
4.0,16.0,61.0,0.5393668831168832
1.0,17.0,61.0,0.48119057461761056
2.0,17.0,61.0,0.4865646961554362
3.0,17.0,61.0,0.4456386936750724
4.0,17.0,61.0,0.4865646961554361
1.0,18.0,61.0,0.5008210180623973
2.0,18.0,61.0,0.5139573070607552
3.0,18.0,61.0,0.5217569786535303
4.0,18.0,61.0,0.5139573070607552
1.0,19.0,61.0,0.5246179966044142
2.0,19.0,61.0,0.5382003395585738
3.0,19.0,61.0,0.5887096774193549
4.0,19.0,61.0,0.5415959252971138
1.0,20.0,61.0,0.4549163606691147
2.0,20.0,61.0,0.5536515707874337
3.0,20.0,61.0,0.4740922072623419
4.0,20.0,61.0,0.5491636066911464
1.0,1.0,62.0,0.48611111111111116
2.0,1.0,62.0,0.5451388888888887
3.0,1.0,62.0,0.5390624999999999
4.0,1.0,62.0,0.5325520833333333
1.0,2.0,62.0,0.4657118055555555
2.0,2.0,62.0,0.5481770833333334
3.0,2.0,62.0,0.5538194444444444
4.0,2.0,62.0,0.5490451388888888
1.0,3.0,62.0,0.40703296703296704
2.0,3.0,62.0,0.5595604395604397
3.0,3.0,62.0,0.6043956043956046
4.0,3.0,62.0,0.5586813186813188
1.0,4.0,62.0,0.5331868131868132
2.0,4.0,62.0,0.5028571428571429
3.0,4.0,62.0,0.5604395604395604
4.0,4.0,62.0,0.49978021978021975
1.0,5.0,62.0,0.5279146141215108
2.0,5.0,62.0,0.5119047619047619
3.0,5.0,62.0,0.5082101806239737
4.0,5.0,62.0,0.5155993431855501
1.0,6.0,62.0,0.49414062499999994
2.0,6.0,62.0,0.5143229166666667
3.0,6.0,62.0,0.5234375
4.0,6.0,62.0,0.5125868055555556
1.0,7.0,62.0,0.44340463458110524
2.0,7.0,62.0,0.5931372549019608
3.0,7.0,62.0,0.4919786096256685
4.0,7.0,62.0,0.5918003565062389
1.0,8.0,62.0,0.5632427843803056
2.0,8.0,62.0,0.5263157894736842
3.0,8.0,62.0,0.5747028862478779
4.0,8.0,62.0,0.532258064516129
1.0,9.0,62.0,0.5119855269108999
2.0,9.0,62.0,0.589778380823157
3.0,9.0,62.0,0.5083672546359115
4.0,9.0,62.0,0.5902306648575306
1.0,10.0,62.0,0.4560416666666667
2.0,10.0,62.0,0.52125
3.0,10.0,62.0,0.555
4.0,10.0,62.0,0.5283333333333333
1.0,11.0,62.0,0.5726234190126478
2.0,11.0,62.0,0.5716034271725827
3.0,11.0,62.0,0.5226438188494491
4.0,11.0,62.0,0.5728274173806609
1.0,12.0,62.0,0.4594155844155844
2.0,12.0,62.0,0.4906655844155845
3.0,12.0,62.0,0.4732142857142858
4.0,12.0,62.0,0.5016233766233767
1.0,13.0,62.0,0.47318747318747323
2.0,13.0,62.0,0.5109395109395108
3.0,13.0,62.0,0.5435435435435436
4.0,13.0,62.0,0.51008151008151
1.0,14.0,62.0,0.5236545138888888
2.0,14.0,62.0,0.57421875
3.0,14.0,62.0,0.5099826388888888
4.0,14.0,62.0,0.568142361111111
1.0,15.0,62.0,0.6190574617610584
2.0,15.0,62.0,0.6089293096320794
3.0,15.0,62.0,0.5217031831335261
4.0,15.0,62.0,0.6076891277387351
1.0,16.0,62.0,0.6128110975112199
2.0,16.0,62.0,0.5679314565483476
3.0,16.0,62.0,0.5316197470420236
4.0,16.0,62.0,0.5662994696042432
1.0,17.0,62.0,0.5351384869780901
2.0,17.0,62.0,0.5506407606448945
3.0,17.0,62.0,0.5167424555601489
4.0,17.0,62.0,0.5514675485737908
1.0,18.0,62.0,0.5811913504691962
2.0,18.0,62.0,0.48918808649530804
3.0,18.0,62.0,0.5646674826601387
4.0,18.0,62.0,0.5132598939208486
1.0,19.0,62.0,0.5133415435139572
2.0,19.0,62.0,0.5821018062397374
3.0,19.0,62.0,0.4478653530377668
4.0,19.0,62.0,0.5808702791461412
1.0,20.0,62.0,0.569563443492452
2.0,20.0,62.0,0.5308037535699714
3.0,20.0,62.0,0.5320277437780497
4.0,20.0,62.0,0.5324357405140759
1.0,1.0,63.0,0.5047619047619047
2.0,1.0,63.0,0.5552380952380953
3.0,1.0,63.0,0.5523809523809523
4.0,1.0,63.0,0.5376190476190476
1.0,2.0,63.0,0.5020680147058824
2.0,2.0,63.0,0.5340073529411766
3.0,2.0,63.0,0.6148897058823528
4.0,2.0,63.0,0.5170036764705882
1.0,3.0,63.0,0.48417005879692443
2.0,3.0,63.0,0.5545002261420172
3.0,3.0,63.0,0.48168249660786977
4.0,3.0,63.0,0.5626413387607418
1.0,4.0,63.0,0.4707807386629266
2.0,4.0,63.0,0.5058438522674147
3.0,4.0,63.0,0.5315568022440393
4.0,4.0,63.0,0.49322113136979895
1.0,5.0,63.0,0.5038200339558574
2.0,5.0,63.0,0.5072156196943973
3.0,5.0,63.0,0.5878607809847199
4.0,5.0,63.0,0.5118845500848896
1.0,6.0,63.0,0.45974672094075075
2.0,6.0,63.0,0.568973315241972
3.0,6.0,63.0,0.4947987336047038
4.0,6.0,63.0,0.5644504748982362
1.0,7.0,63.0,0.5685483870967742
2.0,7.0,63.0,0.5420203735144314
3.0,7.0,63.0,0.5123089983022071
4.0,7.0,63.0,0.5449915110356537
1.0,8.0,63.0,0.5908333333333333
2.0,8.0,63.0,0.6229166666666669
3.0,8.0,63.0,0.5958333333333334
4.0,8.0,63.0,0.62125
1.0,9.0,63.0,0.5440264572137248
2.0,9.0,63.0,0.5514675485737908
3.0,9.0,63.0,0.47953699875981814
4.0,9.0,63.0,0.5518809425382389
1.0,10.0,63.0,0.49486863711001633
2.0,10.0,63.0,0.5287356321839078
3.0,10.0,63.0,0.5069786535303776
4.0,10.0,63.0,0.5291461412151068
1.0,11.0,63.0,0.5021978021978022
2.0,11.0,63.0,0.5112087912087913
3.0,11.0,63.0,0.48527472527472526
4.0,11.0,63.0,0.5116483516483517
1.0,12.0,63.0,0.471416561580496
2.0,12.0,63.0,0.5468684321143338
3.0,12.0,63.0,0.5889029003783104
4.0,12.0,63.0,0.549810844892812
1.0,13.0,63.0,0.521551724137931
2.0,13.0,63.0,0.5513136288998357
3.0,13.0,63.0,0.5615763546798028
4.0,13.0,63.0,0.5533661740558292
1.0,14.0,63.0,0.5579166666666666
2.0,14.0,63.0,0.5304166666666666
3.0,14.0,63.0,0.5654166666666667
4.0,14.0,63.0,0.5308333333333334
1.0,15.0,63.0,0.5287308805291443
2.0,15.0,63.0,0.5361719718892104
3.0,15.0,63.0,0.5853658536585363
4.0,15.0,63.0,0.5440264572137246
1.0,16.0,63.0,0.5670833333333335
2.0,16.0,63.0,0.5645833333333334
3.0,16.0,63.0,0.5708333333333334
4.0,16.0,63.0,0.5645833333333334
1.0,17.0,63.0,0.5421661843737081
2.0,17.0,63.0,0.5398925175692434
3.0,17.0,63.0,0.5622157916494419
4.0,17.0,63.0,0.5423728813559322
1.0,18.0,63.0,0.5556956704497689
2.0,18.0,63.0,0.514081546868432
3.0,18.0,63.0,0.5590584279108869
4.0,18.0,63.0,0.5128205128205128
1.0,19.0,63.0,0.553341384863124
2.0,19.0,63.0,0.49557165861513697
3.0,19.0,63.0,0.5925925925925923
4.0,19.0,63.0,0.5056360708534622
1.0,20.0,63.0,0.5391676866585067
2.0,20.0,63.0,0.5512035903712771
3.0,20.0,63.0,0.4916360669114647
4.0,20.0,63.0,0.5524275805793554
1.0,1.0,64.0,0.5323076923076925
2.0,1.0,64.0,0.5643956043956044
3.0,1.0,64.0,0.5120879120879122
4.0,1.0,64.0,0.5665934065934066
1.0,2.0,64.0,0.5723076923076924
2.0,2.0,64.0,0.5331868131868133
3.0,2.0,64.0,0.515164835164835
4.0,2.0,64.0,0.5498901098901099
1.0,3.0,64.0,0.5344669117647057
2.0,3.0,64.0,0.5666360294117647
3.0,3.0,64.0,0.5978860294117648
4.0,3.0,64.0,0.5473345588235294
1.0,4.0,64.0,0.5563725490196079
2.0,4.0,64.0,0.5650623885918004
3.0,4.0,64.0,0.49019607843137253
4.0,4.0,64.0,0.5672905525846703
1.0,5.0,64.0,0.5065451145395045
2.0,5.0,64.0,0.5605423094904162
3.0,5.0,64.0,0.4988312295465171
4.0,5.0,64.0,0.5619448340345956
1.0,6.0,64.0,0.5060949978982766
2.0,6.0,64.0,0.5359394703656999
3.0,6.0,64.0,0.49390500210172344
4.0,6.0,64.0,0.5405632618747371
1.0,7.0,64.0,0.5456773618538325
2.0,7.0,64.0,0.5641711229946522
3.0,7.0,64.0,0.5597147950089126
4.0,7.0,64.0,0.5655080213903743
1.0,8.0,64.0,0.5290109890109892
2.0,8.0,64.0,0.5331868131868133
3.0,8.0,64.0,0.5657142857142857
4.0,8.0,64.0,0.5287912087912089
1.0,9.0,64.0,0.48219648219648215
2.0,9.0,64.0,0.5478335478335478
3.0,9.0,64.0,0.5045045045045045
4.0,9.0,64.0,0.555984555984556
1.0,10.0,64.0,0.551875
2.0,10.0,64.0,0.5083333333333333
3.0,10.0,64.0,0.5558333333333333
4.0,10.0,64.0,0.5129166666666667
1.0,11.0,64.0,0.49592003263973883
2.0,11.0,64.0,0.5063239494084049
3.0,11.0,64.0,0.4757241942064462
4.0,11.0,64.0,0.5071399428804569
1.0,12.0,64.0,0.492087912087912
2.0,12.0,64.0,0.5415384615384615
3.0,12.0,64.0,0.5657142857142858
4.0,12.0,64.0,0.5406593406593406
1.0,13.0,64.0,0.5458996328029375
2.0,13.0,64.0,0.5263157894736843
3.0,13.0,64.0,0.5352917176662586
4.0,13.0,64.0,0.529171766625867
1.0,14.0,64.0,0.48133848133848134
2.0,14.0,64.0,0.5117975117975118
3.0,14.0,64.0,0.568854568854569
4.0,14.0,64.0,0.5122265122265122
1.0,15.0,64.0,0.5023118957545187
2.0,15.0,64.0,0.5414039512400167
3.0,15.0,64.0,0.48802017654476676
4.0,15.0,64.0,0.5418242959226565
1.0,16.0,64.0,0.4866584564860427
2.0,16.0,64.0,0.5123152709359606
3.0,16.0,64.0,0.5369458128078817
4.0,16.0,64.0,0.5139573070607553
1.0,17.0,64.0,0.5833333333333334
2.0,17.0,64.0,0.5357142857142857
3.0,17.0,64.0,0.5541871921182265
4.0,17.0,64.0,0.5353037766830869
1.0,18.0,64.0,0.6073457792207793
2.0,18.0,64.0,0.5645292207792207
3.0,18.0,64.0,0.5600649350649352
4.0,18.0,64.0,0.5661525974025974
1.0,19.0,64.0,0.47403381642512066
2.0,19.0,64.0,0.5189210950080515
3.0,19.0,64.0,0.47342995169082114
4.0,19.0,64.0,0.5181159420289855
1.0,20.0,64.0,0.6133333333333333
2.0,20.0,64.0,0.505
3.0,20.0,64.0,0.5325000000000001
4.0,20.0,64.0,0.5054166666666667
1.0,1.0,65.0,0.45769050958391777
2.0,1.0,65.0,0.5745675549322113
3.0,1.0,65.0,0.5245441795231417
4.0,1.0,65.0,0.5942028985507245
1.0,2.0,65.0,0.5689484126984127
2.0,2.0,65.0,0.5649801587301587
3.0,2.0,65.0,0.49950396825396826
4.0,2.0,65.0,0.5590277777777778
1.0,3.0,65.0,0.6033193080878916
2.0,3.0,65.0,0.5423094904160823
3.0,3.0,65.0,0.5834502103786815
4.0,3.0,65.0,0.5301542776998597
1.0,4.0,65.0,0.6039339485186983
2.0,4.0,65.0,0.5308402136959689
3.0,4.0,65.0,0.5327829043224867
4.0,4.0,65.0,0.5264691597863042
1.0,5.0,65.0,0.47769197769197763
2.0,5.0,65.0,0.5353925353925353
3.0,5.0,65.0,0.5238095238095238
4.0,5.0,65.0,0.5392535392535392
1.0,6.0,65.0,0.44025735294117646
2.0,6.0,65.0,0.574908088235294
3.0,6.0,65.0,0.5818014705882353
4.0,6.0,65.0,0.5813419117647058
1.0,7.0,65.0,0.5916808149405772
2.0,7.0,65.0,0.5343803056027165
3.0,7.0,65.0,0.5050933786078099
4.0,7.0,65.0,0.5369269949066214
1.0,8.0,65.0,0.5636626705250103
2.0,8.0,65.0,0.5043406366267051
3.0,8.0,65.0,0.5899131872674659
4.0,8.0,65.0,0.49937990905332774
1.0,9.0,65.0,0.5465934065934068
2.0,9.0,65.0,0.5068131868131868
3.0,9.0,65.0,0.535824175824176
4.0,9.0,65.0,0.4953846153846153
1.0,10.0,65.0,0.4701555275325767
2.0,10.0,65.0,0.5590584279108869
3.0,10.0,65.0,0.48759983186212696
4.0,10.0,65.0,0.5590584279108869
1.0,11.0,65.0,0.6073853989813243
2.0,11.0,65.0,0.5764006791171478
3.0,11.0,65.0,0.6069609507640067
4.0,11.0,65.0,0.5759762308998302
1.0,12.0,65.0,0.5131578947368421
2.0,12.0,65.0,0.5649405772495755
3.0,12.0,65.0,0.549660441426146
4.0,12.0,65.0,0.5674872665534805
1.0,13.0,65.0,0.49959200326397385
2.0,13.0,65.0,0.5487556099551204
3.0,13.0,65.0,0.4749082007343941
4.0,13.0,65.0,0.5528355773153815
1.0,14.0,65.0,0.5271122320302648
2.0,14.0,65.0,0.5430853299705758
3.0,14.0,65.0,0.5187053383774696
4.0,14.0,65.0,0.5460277427490543
1.0,15.0,65.0,0.6130642361111112
2.0,15.0,65.0,0.5659722222222223
3.0,15.0,65.0,0.5447048611111112
4.0,15.0,65.0,0.5616319444444444
1.0,16.0,65.0,0.5127272727272727
2.0,16.0,65.0,0.509090909090909
3.0,16.0,65.0,0.494949494949495
4.0,16.0,65.0,0.5078787878787878
1.0,17.0,65.0,0.5438383838383838
2.0,17.0,65.0,0.5224242424242423
3.0,17.0,65.0,0.4703030303030302
4.0,17.0,65.0,0.5139393939393939
1.0,18.0,65.0,0.5458333333333333
2.0,18.0,65.0,0.49541666666666667
3.0,18.0,65.0,0.5762499999999999
4.0,18.0,65.0,0.5066666666666666
1.0,19.0,65.0,0.462020202020202
2.0,19.0,65.0,0.5761616161616161
3.0,19.0,65.0,0.5753535353535353
4.0,19.0,65.0,0.5705050505050504
1.0,20.0,65.0,0.653846153846154
2.0,20.0,65.0,0.6129807692307693
3.0,20.0,65.0,0.6554487179487181
4.0,20.0,65.0,0.6097756410256411
1.0,1.0,66.0,0.5179227941176471
2.0,1.0,66.0,0.5096507352941176
3.0,1.0,66.0,0.5068933823529411
4.0,1.0,66.0,0.49126838235294124
1.0,2.0,66.0,0.4384893713251923
2.0,2.0,66.0,0.5436454093170511
3.0,2.0,66.0,0.5282677521483492
4.0,2.0,66.0,0.5409317051108096
1.0,3.0,66.0,0.5086489013557737
2.0,3.0,66.0,0.5035063113604488
3.0,3.0,66.0,0.517064048620851
4.0,3.0,66.0,0.501636278634876
1.0,4.0,66.0,0.5337436332767402
2.0,4.0,66.0,0.5466893039049235
3.0,4.0,66.0,0.5284380305602716
4.0,4.0,66.0,0.5432937181663837
1.0,5.0,66.0,0.5342371323529412
2.0,5.0,66.0,0.6098345588235294
3.0,5.0,66.0,0.5620404411764705
4.0,5.0,66.0,0.615808823529412
1.0,6.0,66.0,0.6341354723707665
2.0,6.0,66.0,0.5619429590017826
3.0,6.0,66.0,0.555704099821747
4.0,6.0,66.0,0.5606060606060608
1.0,7.0,66.0,0.45138888888888895
2.0,7.0,66.0,0.53125
3.0,7.0,66.0,0.5729166666666665
4.0,7.0,66.0,0.533420138888889
1.0,8.0,66.0,0.49674479166666663
2.0,8.0,66.0,0.5473090277777777
3.0,8.0,66.0,0.5308159722222221
4.0,8.0,66.0,0.5447048611111112
1.0,9.0,66.0,0.5479600694444445
2.0,9.0,66.0,0.48437500000000006
3.0,9.0,66.0,0.5299479166666666
4.0,9.0,66.0,0.5147569444444444
1.0,10.0,66.0,0.5948350694444444
2.0,10.0,66.0,0.5360243055555556
3.0,10.0,66.0,0.6193576388888888
4.0,10.0,66.0,0.5299479166666666
1.0,11.0,66.0,0.5427807486631016
2.0,11.0,66.0,0.4915329768270945
3.0,11.0,66.0,0.5641711229946523
4.0,11.0,66.0,0.5124777183600713
1.0,12.0,66.0,0.5775000000000001
2.0,12.0,66.0,0.5441666666666667
3.0,12.0,66.0,0.5666666666666669
4.0,12.0,66.0,0.5316666666666667
1.0,13.0,66.0,0.5212355212355212
2.0,13.0,66.0,0.5718575718575718
3.0,13.0,66.0,0.49034749034749037
4.0,13.0,66.0,0.5722865722865722
1.0,14.0,66.0,0.4632852292020373
2.0,14.0,66.0,0.5076400679117148
3.0,14.0,66.0,0.5356536502546689
4.0,14.0,66.0,0.5067911714770799
1.0,15.0,66.0,0.5990078544853246
2.0,15.0,66.0,0.551880942538239
3.0,15.0,66.0,0.572964034725093
4.0,15.0,66.0,0.5452666391070691
1.0,16.0,66.0,0.4685908319185059
2.0,16.0,66.0,0.5492359932088287
3.0,16.0,66.0,0.5420203735144314
4.0,16.0,66.0,0.5462648556876062
1.0,17.0,66.0,0.5010611205432938
2.0,17.0,66.0,0.536502546689304
3.0,17.0,66.0,0.5513582342954159
4.0,17.0,66.0,0.5352292020373516
1.0,18.0,66.0,0.5118047218887556
2.0,18.0,66.0,0.5438175270108043
3.0,18.0,66.0,0.49779911964785917
4.0,18.0,66.0,0.5370148059223689
1.0,19.0,66.0,0.5401429171920976
2.0,19.0,66.0,0.5548549810844894
3.0,19.0,66.0,0.5254308532997058
4.0,19.0,66.0,0.5569567044976882
1.0,20.0,66.0,0.5346784363177806
2.0,20.0,66.0,0.5388818831441783
3.0,20.0,66.0,0.5035729298024381
4.0,20.0,66.0,0.5372005044136192
1.0,1.0,67.0,0.539186507936508
2.0,1.0,67.0,0.5654761904761905
3.0,1.0,67.0,0.5575396825396826
4.0,1.0,67.0,0.5456349206349208
1.0,2.0,67.0,0.49485741000467504
2.0,2.0,67.0,0.5315568022440393
3.0,2.0,67.0,0.5170640486208508
4.0,2.0,67.0,0.5226741467975689
1.0,3.0,67.0,0.5237449118046132
2.0,3.0,67.0,0.5228403437358662
3.0,3.0,67.0,0.5431931252826775
4.0,3.0,67.0,0.5156037991858888
1.0,4.0,67.0,0.5612745098039216
2.0,4.0,67.0,0.5735294117647058
3.0,4.0,67.0,0.5196078431372548
4.0,4.0,67.0,0.5779857397504455
1.0,5.0,67.0,0.4987858183584264
2.0,5.0,67.0,0.5007285089849441
3.0,5.0,67.0,0.5055852355512385
4.0,5.0,67.0,0.5021855269548325
1.0,6.0,67.0,0.4172510518934081
2.0,6.0,67.0,0.4614305750350632
3.0,6.0,67.0,0.4319775596072931
4.0,6.0,67.0,0.5423094904160823
1.0,7.0,67.0,0.5153776571687019
2.0,7.0,67.0,0.6540027137042063
3.0,7.0,67.0,0.6096788783355948
4.0,7.0,67.0,0.6553595658073271
1.0,8.0,67.0,0.5013020833333335
2.0,8.0,67.0,0.5937499999999999
3.0,8.0,67.0,0.5598958333333333
4.0,8.0,67.0,0.5976562500000001
1.0,9.0,67.0,0.5387931034482758
2.0,9.0,67.0,0.5422824302134647
3.0,9.0,67.0,0.46715927750410496
4.0,9.0,67.0,0.5443349753694581
1.0,10.0,67.0,0.5053366174055829
2.0,10.0,67.0,0.5233990147783251
3.0,10.0,67.0,0.5414614121510671
4.0,10.0,67.0,0.5303776683087027
1.0,11.0,67.0,0.47533247533247536
2.0,11.0,67.0,0.5551265551265551
3.0,11.0,67.0,0.5602745602745602
4.0,11.0,67.0,0.5542685542685543
1.0,12.0,67.0,0.4598930481283422
2.0,12.0,67.0,0.5472370766488415
3.0,12.0,67.0,0.5303030303030304
4.0,12.0,67.0,0.5530303030303032
1.0,13.0,67.0,0.5242385242385242
2.0,13.0,67.0,0.5173745173745173
3.0,13.0,67.0,0.5165165165165164
4.0,13.0,67.0,0.5117975117975118
1.0,14.0,67.0,0.4829545454545454
2.0,14.0,67.0,0.5604707792207793
3.0,14.0,67.0,0.5125811688311689
4.0,14.0,67.0,0.5616883116883117
1.0,15.0,67.0,0.5994363929146537
2.0,15.0,67.0,0.5430756843800321
3.0,15.0,67.0,0.5458937198067632
4.0,15.0,67.0,0.5462962962962962
1.0,16.0,67.0,0.5634283420313129
2.0,16.0,67.0,0.5616218386190285
3.0,16.0,67.0,0.5222802087515055
4.0,16.0,67.0,0.5560016057808109
1.0,17.0,67.0,0.5874328234807772
2.0,17.0,67.0,0.5733774286895411
3.0,17.0,67.0,0.5258371227780074
4.0,17.0,67.0,0.5696568830095078
1.0,18.0,67.0,0.6128625472887768
2.0,18.0,67.0,0.5510718789407314
3.0,18.0,67.0,0.51786464901219
4.0,18.0,67.0,0.5493905002101722
1.0,19.0,67.0,0.5004040404040404
2.0,19.0,67.0,0.5131313131313131
3.0,19.0,67.0,0.46828282828282825
4.0,19.0,67.0,0.5139393939393939
1.0,20.0,67.0,0.4903381642512078
2.0,20.0,67.0,0.5301932367149758
3.0,20.0,67.0,0.5684380032206118
4.0,20.0,67.0,0.5309983896940419
1.0,1.0,68.0,0.5152986886838271
2.0,1.0,68.0,0.537639630888781
3.0,1.0,68.0,0.5342399222923748
4.0,1.0,68.0,0.5420106847984458
1.0,2.0,68.0,0.5260613703236654
2.0,2.0,68.0,0.5586380832282472
3.0,2.0,68.0,0.5073560319461959
4.0,2.0,68.0,0.5582177385456074
1.0,3.0,68.0,0.5568425568425569
2.0,3.0,68.0,0.5478335478335478
3.0,3.0,68.0,0.5375375375375375
4.0,3.0,68.0,0.5555555555555556
1.0,4.0,68.0,0.5330167345092718
2.0,4.0,68.0,0.5160560832202623
3.0,4.0,68.0,0.5495251017639078
4.0,4.0,68.0,0.5178652193577566
1.0,5.0,68.0,0.4438095238095238
2.0,5.0,68.0,0.568095238095238
3.0,5.0,68.0,0.4552380952380953
4.0,5.0,68.0,0.570952380952381
1.0,6.0,68.0,0.5842857142857143
2.0,6.0,68.0,0.6266666666666667
3.0,6.0,68.0,0.6361904761904762
4.0,6.0,68.0,0.6228571428571429
1.0,7.0,68.0,0.5160845588235294
2.0,7.0,68.0,0.5202205882352942
3.0,7.0,68.0,0.5307904411764707
4.0,7.0,68.0,0.5234375
1.0,8.0,68.0,0.4990808823529412
2.0,8.0,68.0,0.518841911764706
3.0,8.0,68.0,0.5675551470588235
4.0,8.0,68.0,0.5142463235294117
1.0,9.0,68.0,0.5394385026737968
2.0,9.0,68.0,0.5209447415329768
3.0,9.0,68.0,0.5409982174688058
4.0,9.0,68.0,0.5138146167557932
1.0,10.0,68.0,0.5670572916666666
2.0,10.0,68.0,0.5199652777777778
3.0,10.0,68.0,0.49826388888888895
4.0,10.0,68.0,0.5243055555555556
1.0,11.0,68.0,0.46752971137521226
