measure,worlds,repetition,value
2.0,9.0,146.0,0.6229520631067978
3.0,9.0,146.0,0.533394472639011
4.0,9.0,146.0,0.6207800088261256
1.0,10.0,146.0,0.5847549909255892
2.0,10.0,146.0,0.620367009477717
3.0,10.0,146.0,0.4895745109901188
4.0,10.0,146.0,0.6174954627949188
1.0,11.0,146.0,0.5833543495073807
2.0,11.0,146.0,0.6182285887218805
3.0,11.0,146.0,0.5317764551598906
4.0,11.0,146.0,0.6188926998217812
1.0,12.0,146.0,0.5530980392156858
2.0,12.0,146.0,0.611278431372548
3.0,12.0,146.0,0.4814666666666675
4.0,12.0,146.0,0.6122745098039227
1.0,13.0,146.0,0.6390244305187479
2.0,13.0,146.0,0.66873900874347
3.0,13.0,146.0,0.5132555585828821
4.0,13.0,146.0,0.6646603753333514
1.0,14.0,146.0,0.6012821184192162
2.0,14.0,146.0,0.6529290601871248
3.0,14.0,146.0,0.5244990224828936
4.0,14.0,146.0,0.652588674766094
1.0,15.0,146.0,0.5567352810220206
2.0,15.0,146.0,0.5955292210386919
3.0,15.0,146.0,0.5361395577171159
4.0,15.0,146.0,0.5930632142571718
1.0,16.0,146.0,0.639800074399792
2.0,16.0,146.0,0.6706950657675101
3.0,16.0,146.0,0.5530289300737308
4.0,16.0,146.0,0.6693215311096062
1.0,17.0,146.0,0.6461172934015441
2.0,17.0,146.0,0.7050487322155432
3.0,17.0,146.0,0.5100078419657178
4.0,17.0,146.0,0.7053194667463327
1.0,18.0,146.0,0.6960490410853659
2.0,18.0,146.0,0.7579941581152296
3.0,18.0,146.0,0.5209462315999827
4.0,18.0,146.0,0.7579172912102765
1.0,19.0,146.0,0.6281838952020826
2.0,19.0,146.0,0.6450100268380045
3.0,19.0,146.0,0.5236603446039656
4.0,19.0,146.0,0.6455886901258103
1.0,20.0,146.0,0.6248796603127301
2.0,20.0,146.0,0.6653289960376583
3.0,20.0,146.0,0.5108685738607007
4.0,20.0,146.0,0.6643764124079076
1.0,1.0,147.0,0.5575622148190132
2.0,1.0,147.0,0.5996517682750299
3.0,1.0,147.0,0.5468950697075099
4.0,1.0,147.0,0.596507896378634
1.0,2.0,147.0,0.5117687066045086
2.0,2.0,147.0,0.5355708511435102
3.0,2.0,147.0,0.5134711658079041
4.0,2.0,147.0,0.5324500346518244
1.0,3.0,147.0,0.5097777941998325
2.0,3.0,147.0,0.5155350074592054
3.0,3.0,147.0,0.5099417581554747
4.0,3.0,147.0,0.5139969793682538
1.0,4.0,147.0,0.4976569847405017
2.0,4.0,147.0,0.4858739555642536
3.0,4.0,147.0,0.4997526515213282
4.0,4.0,147.0,0.5159145642045978
1.0,5.0,147.0,0.4817708333333329
2.0,5.0,147.0,0.5184719794094796
3.0,5.0,147.0,0.5149633352758355
4.0,5.0,147.0,0.5193946678321676
1.0,6.0,147.0,0.476816119503632
2.0,6.0,147.0,0.5580329983654725
3.0,6.0,147.0,0.5380815210619277
4.0,6.0,147.0,0.5543681421377833
1.0,7.0,147.0,0.5732975825060569
2.0,7.0,147.0,0.5808095693367168
3.0,7.0,147.0,0.4937567841507871
4.0,7.0,147.0,0.5757632394275067
1.0,8.0,147.0,0.6150649350649338
2.0,8.0,147.0,0.6188121212121208
3.0,8.0,147.0,0.5787082251082255
4.0,8.0,147.0,0.617987878787881
1.0,9.0,147.0,0.6042666666666662
2.0,9.0,147.0,0.641850980392156
3.0,9.0,147.0,0.5111764705882359
4.0,9.0,147.0,0.639592156862745
1.0,10.0,147.0,0.573124595355658
2.0,10.0,147.0,0.6127894913376877
3.0,10.0,147.0,0.5170399145079136
4.0,10.0,147.0,0.6132965155734434
1.0,11.0,147.0,0.60848212374224
2.0,11.0,147.0,0.6479640333975561
3.0,11.0,147.0,0.5444572896596025
4.0,11.0,147.0,0.6457375294369502
1.0,12.0,147.0,0.6252382751078301
2.0,12.0,147.0,0.659466439445183
3.0,12.0,147.0,0.5194616959038661
4.0,12.0,147.0,0.6572615711662978
1.0,13.0,147.0,0.596368627450981
2.0,13.0,147.0,0.6225490196078445
3.0,13.0,147.0,0.5188627450980381
4.0,13.0,147.0,0.6199921568627464
1.0,14.0,147.0,0.6493408454853469
2.0,14.0,147.0,0.6614007954043309
3.0,14.0,147.0,0.5573630136986307
4.0,14.0,147.0,0.6594767270584775
1.0,15.0,147.0,0.5716145833333335
2.0,15.0,147.0,0.5916856060606064
3.0,15.0,147.0,0.4912405303030304
4.0,15.0,147.0,0.592054924242424
1.0,16.0,147.0,0.6440103882895662
2.0,16.0,147.0,0.6876975046311471
3.0,16.0,147.0,0.5321274199992733
4.0,16.0,147.0,0.6847553666775661
1.0,17.0,147.0,0.6258651428571427
2.0,17.0,147.0,0.6849005714285745
3.0,17.0,147.0,0.5065691428571414
4.0,17.0,147.0,0.6830445714285746
1.0,18.0,147.0,0.6227594383658841
2.0,18.0,147.0,0.6584077075320204
3.0,18.0,147.0,0.5311157996937886
4.0,18.0,147.0,0.6603495276149202
1.0,19.0,147.0,0.6627608807571962
2.0,19.0,147.0,0.69410122371391
3.0,19.0,147.0,0.5658785790661767
4.0,19.0,147.0,0.6935665914221206
1.0,20.0,147.0,0.64204451087859
2.0,20.0,147.0,0.6862647400763979
3.0,20.0,147.0,0.5290337983723618
4.0,20.0,147.0,0.6851125228367365
1.0,1.0,148.0,0.5273961167966077
2.0,1.0,148.0,0.6077981268468583
3.0,1.0,148.0,0.5408750563448474
4.0,1.0,148.0,0.6125603098549217
1.0,2.0,148.0,0.5474598327599758
2.0,2.0,148.0,0.5416961935071017
3.0,2.0,148.0,0.5501827442997097
4.0,2.0,148.0,0.5435043098450003
1.0,3.0,148.0,0.5045184430680999
2.0,3.0,148.0,0.550274920227275
3.0,3.0,148.0,0.5125053704785403
4.0,3.0,148.0,0.5512548817046518
1.0,4.0,148.0,0.5207066157091617
2.0,4.0,148.0,0.5272758811712766
3.0,4.0,148.0,0.5194755778883221
4.0,4.0,148.0,0.5249425049381403
1.0,5.0,148.0,0.5303107094955838
2.0,5.0,148.0,0.5058625016224626
3.0,5.0,148.0,0.5361793919315662
4.0,5.0,148.0,0.5074633323238003
1.0,6.0,148.0,0.4776727272727272
2.0,6.0,148.0,0.5411463203463198
3.0,6.0,148.0,0.5518891774891768
4.0,6.0,148.0,0.5389645021645019
1.0,7.0,148.0,0.5733052510012658
2.0,7.0,148.0,0.593600781764746
3.0,7.0,148.0,0.5536537877834434
4.0,7.0,148.0,0.5919869113629784
1.0,8.0,148.0,0.5857868358516138
2.0,8.0,148.0,0.6106648701870753
3.0,8.0,148.0,0.5083173550292789
4.0,8.0,148.0,0.6079923600263529
1.0,9.0,148.0,0.5768127087205112
2.0,9.0,148.0,0.5929051047073826
3.0,9.0,148.0,0.5157328092623842
4.0,9.0,148.0,0.5900426519698955
1.0,10.0,148.0,0.6000267226569956
2.0,10.0,148.0,0.6291124260355025
3.0,10.0,148.0,0.5100362664630654
4.0,10.0,148.0,0.6275625119297555
1.0,11.0,148.0,0.5938431372549022
2.0,11.0,148.0,0.623121568627452
3.0,11.0,148.0,0.5213647058823527
4.0,11.0,148.0,0.6205333333333342
1.0,12.0,148.0,0.5711201943596288
2.0,12.0,148.0,0.6054614399684811
3.0,12.0,148.0,0.5094471256443064
4.0,12.0,148.0,0.6065120325683692
1.0,13.0,148.0,0.6422096118202046
2.0,13.0,148.0,0.6664675550558272
3.0,13.0,148.0,0.5456302321699958
4.0,13.0,148.0,0.6655276311281744
1.0,14.0,148.0,0.6398934145413027
2.0,14.0,148.0,0.6616546123588376
3.0,14.0,148.0,0.5365197944423293
4.0,14.0,148.0,0.6594975256947092
1.0,15.0,148.0,0.6190558833738316
2.0,15.0,148.0,0.6363531181302803
3.0,15.0,148.0,0.5045167721321836
4.0,15.0,148.0,0.6318941962815614
1.0,16.0,148.0,0.5763350528125778
2.0,16.0,148.0,0.626303119626628
3.0,16.0,148.0,0.4556718251043962
4.0,16.0,148.0,0.6241611397690989
1.0,17.0,148.0,0.6077662312564263
2.0,17.0,148.0,0.6584211034882632
3.0,17.0,148.0,0.503737734871179
4.0,17.0,148.0,0.6557945870923005
1.0,18.0,148.0,0.6329305763162252
2.0,18.0,148.0,0.6760816309583126
3.0,18.0,148.0,0.5168888058462031
4.0,18.0,148.0,0.6742754525826263
1.0,19.0,148.0,0.6256932617144851
2.0,19.0,148.0,0.6558364994104539
3.0,19.0,148.0,0.5333311498318695
4.0,19.0,148.0,0.6535765753963052
1.0,20.0,148.0,0.6528173271961306
2.0,20.0,148.0,0.6965497737556551
3.0,20.0,148.0,0.548301217038538
4.0,20.0,148.0,0.6953405367451991
1.0,1.0,149.0,0.5849212040155335
2.0,1.0,149.0,0.6399313556454339
3.0,1.0,149.0,0.6009160637457904
4.0,1.0,149.0,0.6454744678451148
1.0,2.0,149.0,0.5428184768526237
2.0,2.0,149.0,0.5718408866426347
3.0,2.0,149.0,0.5510430964078479
4.0,2.0,149.0,0.5782504029999428
1.0,3.0,149.0,0.4906160943821119
2.0,3.0,149.0,0.4983210107814027
3.0,3.0,149.0,0.4887901313298395
4.0,3.0,149.0,0.4980021522947844
1.0,4.0,149.0,0.4986393848861721
2.0,4.0,149.0,0.5366787095578871
3.0,4.0,149.0,0.4988767687996478
4.0,4.0,149.0,0.5404073739549314
1.0,5.0,149.0,0.4987191558044553
2.0,5.0,149.0,0.536566726174464
3.0,5.0,149.0,0.5150094152747545
4.0,5.0,149.0,0.5361081900662743
1.0,6.0,149.0,0.5220745807283601
2.0,6.0,149.0,0.5537040666030317
3.0,6.0,149.0,0.4783331542249559
4.0,6.0,149.0,0.552344950091977
1.0,7.0,149.0,0.4576422764227641
2.0,7.0,149.0,0.5548712737127384
3.0,7.0,149.0,0.4969715447154474
4.0,7.0,149.0,0.5563888888888888
1.0,8.0,149.0,0.595911046288929
2.0,8.0,149.0,0.6240460826777453
3.0,8.0,149.0,0.5299949910132878
4.0,8.0,149.0,0.622484457408881
1.0,9.0,149.0,0.4832727387439965
2.0,9.0,149.0,0.5894052792214454
3.0,9.0,149.0,0.5352644736945875
4.0,9.0,149.0,0.5904541833926137
1.0,10.0,149.0,0.5095045914487923
2.0,10.0,149.0,0.5212443285789492
3.0,10.0,149.0,0.5707016268518276
4.0,10.0,149.0,0.5221383868514944
1.0,11.0,149.0,0.585011764705884
2.0,11.0,149.0,0.6002431372549045
3.0,11.0,149.0,0.5385803921568625
4.0,11.0,149.0,0.5983843137254926
1.0,12.0,149.0,0.5900920573752974
2.0,12.0,149.0,0.6319160779276387
3.0,12.0,149.0,0.4954998929565425
4.0,12.0,149.0,0.6280025690430295
1.0,13.0,149.0,0.6473131092316533
2.0,13.0,149.0,0.6845075974770661
3.0,13.0,149.0,0.5751325974770662
4.0,13.0,149.0,0.6836385464449568
1.0,14.0,149.0,0.6012876110261621
2.0,14.0,149.0,0.6479499327367385
3.0,14.0,149.0,0.4995028367549854
4.0,14.0,149.0,0.6487186557374307
1.0,15.0,149.0,0.6076476265209153
2.0,15.0,149.0,0.6498813936917723
3.0,15.0,149.0,0.5527144158526603
4.0,15.0,149.0,0.6500257055496975
1.0,16.0,149.0,0.620886876947041
2.0,16.0,149.0,0.6736922377985474
3.0,16.0,149.0,0.5140268042575298
4.0,16.0,149.0,0.6707554517133965
1.0,17.0,149.0,0.663775719780428
2.0,17.0,149.0,0.7226931550842086
3.0,17.0,149.0,0.5466970387243715
4.0,17.0,149.0,0.7206206355726513
1.0,18.0,149.0,0.5721141622171372
2.0,18.0,149.0,0.6058170789292061
3.0,18.0,149.0,0.5169808579419565
4.0,18.0,149.0,0.6017852602520782
1.0,19.0,149.0,0.6441269583570142
2.0,19.0,149.0,0.6648808074248509
3.0,19.0,149.0,0.5271621975088191
4.0,19.0,149.0,0.6626439736270142
1.0,20.0,149.0,0.6500321790400252
2.0,20.0,149.0,0.669967613353264
3.0,20.0,149.0,0.5318883906327834
4.0,20.0,149.0,0.6693966949011797
1.0,1.0,150.0,0.5750350970615289
2.0,1.0,150.0,0.6316785270529761
3.0,1.0,150.0,0.5871072759839283
4.0,1.0,150.0,0.6327475754788532
1.0,2.0,150.0,0.5472213123703461
2.0,2.0,150.0,0.5639611311278523
3.0,2.0,150.0,0.5353335516977832
4.0,2.0,150.0,0.5661229391855002
1.0,3.0,150.0,0.4934947299077735
2.0,3.0,150.0,0.497534790843215
3.0,3.0,150.0,0.507786767127799
4.0,3.0,150.0,0.4961194828722
1.0,4.0,150.0,0.5413585099385554
2.0,4.0,150.0,0.5158904593072701
3.0,4.0,150.0,0.5198156139872412
4.0,4.0,150.0,0.5122861619580863
1.0,5.0,150.0,0.5345054945054946
2.0,5.0,150.0,0.5537505972288589
3.0,5.0,150.0,0.5080235706322678
4.0,5.0,150.0,0.553088071348943
1.0,6.0,150.0,0.5380593750000002
2.0,6.0,150.0,0.5447374999999999
3.0,6.0,150.0,0.5173937500000004
4.0,6.0,150.0,0.5462625000000001
1.0,7.0,150.0,0.4915702205272755
2.0,7.0,150.0,0.5347172939810964
3.0,7.0,150.0,0.5516232797214393
4.0,7.0,150.0,0.5316000663239929
1.0,8.0,150.0,0.5342158828533241
2.0,8.0,150.0,0.5638139506622917
3.0,8.0,150.0,0.5193143152266367
4.0,8.0,150.0,0.5641405395552327
1.0,9.0,150.0,0.5714974505297079
2.0,9.0,150.0,0.60162875485456
3.0,9.0,150.0,0.5296491506168922
4.0,9.0,150.0,0.603544159995773
1.0,10.0,150.0,0.5739499082954977
2.0,10.0,150.0,0.630039989175862
3.0,10.0,150.0,0.4979779909197523
4.0,10.0,150.0,0.6280405303827519
1.0,11.0,150.0,0.5890861502563632
2.0,11.0,150.0,0.6188327039390864
3.0,11.0,150.0,0.4951030057413043
4.0,11.0,150.0,0.6200761413527371
1.0,12.0,150.0,0.6579393041939026
2.0,12.0,150.0,0.7168266612200457
3.0,12.0,150.0,0.5371051198257061
4.0,12.0,150.0,0.7152947984749468
1.0,13.0,150.0,0.6153875993048668
2.0,13.0,150.0,0.6513623386295934
3.0,13.0,150.0,0.5136311444885799
4.0,13.0,150.0,0.6503537735849059
1.0,14.0,150.0,0.6078735695375987
2.0,14.0,150.0,0.6542700307026045
3.0,14.0,150.0,0.4822677639536166
4.0,14.0,150.0,0.6507430369361665
1.0,15.0,150.0,0.6673063195854286
2.0,15.0,150.0,0.677410981635472
3.0,15.0,150.0,0.5352411676910376
4.0,15.0,150.0,0.6738048224267881
1.0,16.0,150.0,0.650711187329767
2.0,16.0,150.0,0.6957026127307567
3.0,16.0,150.0,0.535626618245403
4.0,16.0,150.0,0.6951898180839969
1.0,17.0,150.0,0.5920797171327519
2.0,17.0,150.0,0.6294181935069108
3.0,17.0,150.0,0.510986820957894
4.0,17.0,150.0,0.6285053037608478
1.0,18.0,150.0,0.6245445724921795
2.0,18.0,150.0,0.654290919171519
3.0,18.0,150.0,0.5084650112866826
4.0,18.0,150.0,0.6546869430913655
1.0,19.0,150.0,0.6399723707758144
2.0,19.0,150.0,0.6681458069512658
3.0,19.0,150.0,0.5559544117800954
4.0,19.0,150.0,0.6690249186298439
1.0,20.0,150.0,0.6466087844739526
2.0,20.0,150.0,0.6864147088866183
3.0,20.0,150.0,0.5021552604698677
4.0,20.0,150.0,0.6824208375893746
1.0,1.0,151.0,0.5916438416770233
2.0,1.0,151.0,0.6194480977834619
3.0,1.0,151.0,0.5972847311879853
4.0,1.0,151.0,0.620135863991216
1.0,2.0,151.0,0.5302788266047052
2.0,2.0,151.0,0.5573841212349011
3.0,2.0,151.0,0.5243289880576104
4.0,2.0,151.0,0.558951666638191
1.0,3.0,151.0,0.52369570634513
2.0,3.0,151.0,0.5349905156149086
3.0,3.0,151.0,0.5285930054567003
4.0,3.0,151.0,0.5377264937270831
1.0,4.0,151.0,0.5250812733528951
2.0,4.0,151.0,0.5170621266175505
3.0,4.0,151.0,0.534319520381668
4.0,4.0,151.0,0.5141911718139789
1.0,5.0,151.0,0.4945049471042781
2.0,5.0,151.0,0.523427916736717
3.0,5.0,151.0,0.5112485133780411
4.0,5.0,151.0,0.5257317916051785
1.0,6.0,151.0,0.5435063476013938
2.0,6.0,151.0,0.5813391753735537
3.0,6.0,151.0,0.4997612627794633
4.0,6.0,151.0,0.5813883271542526
1.0,7.0,151.0,0.5587892984472141
2.0,7.0,151.0,0.5903532808862962
3.0,7.0,151.0,0.5282050148796367
4.0,7.0,151.0,0.5874731135272114
1.0,8.0,151.0,0.5463480277745367
2.0,8.0,151.0,0.5889033142723775
3.0,8.0,151.0,0.4975784805694951
4.0,8.0,151.0,0.5878530166880618
1.0,9.0,151.0,0.5653156925138154
2.0,9.0,151.0,0.6001307908861071
3.0,9.0,151.0,0.5167276758300042
4.0,9.0,151.0,0.6020368287995138
1.0,10.0,151.0,0.5804471989306116
2.0,10.0,151.0,0.6038021023210592
3.0,10.0,151.0,0.5311702515493969
4.0,10.0,151.0,0.6044704702880054
1.0,11.0,151.0,0.5684657543572983
2.0,11.0,151.0,0.6255787037037016
3.0,11.0,151.0,0.4975064678649234
4.0,11.0,151.0,0.6277148011982574
1.0,12.0,151.0,0.6264591114564791
2.0,12.0,151.0,0.6593470867904978
3.0,12.0,151.0,0.5618696680286431
4.0,12.0,151.0,0.6606338622481798
1.0,13.0,151.0,0.6061027653793131
2.0,13.0,151.0,0.6342991897250951
3.0,13.0,151.0,0.5109627828414278
4.0,13.0,151.0,0.6334750430433069
1.0,14.0,151.0,0.6262474223007806
2.0,14.0,151.0,0.6556838267786118
3.0,14.0,151.0,0.5222694800412445
4.0,14.0,151.0,0.6549197230814555
1.0,15.0,151.0,0.6276833070527527
2.0,15.0,151.0,0.6804490395642199
3.0,15.0,151.0,0.47092710722477
4.0,15.0,151.0,0.6783525659403674
1.0,16.0,151.0,0.6122403710425479
2.0,16.0,151.0,0.649122807017544
3.0,16.0,151.0,0.4963178060092765
4.0,16.0,151.0,0.6480500100826775
1.0,17.0,151.0,0.6533250594684041
2.0,17.0,151.0,0.6862700852772224
3.0,17.0,151.0,0.5672204514897653
4.0,17.0,151.0,0.6852076458033627
1.0,18.0,151.0,0.5927633643969696
2.0,18.0,151.0,0.6401489322553078
3.0,18.0,151.0,0.4988472903204868
4.0,18.0,151.0,0.640267991471033
1.0,19.0,151.0,0.657147175846465
2.0,19.0,151.0,0.7054922764861947
3.0,19.0,151.0,0.5319960212201592
4.0,19.0,151.0,0.7053362459041983
1.0,20.0,151.0,0.6106973114847127
2.0,20.0,151.0,0.6253407513250028
3.0,20.0,151.0,0.4986268608315856
4.0,20.0,151.0,0.6227667487510002
1.0,1.0,152.0,0.6061414078910944
2.0,1.0,152.0,0.6416643598052465
3.0,1.0,152.0,0.6057790949504154
4.0,1.0,152.0,0.6406059175066354
1.0,2.0,152.0,0.6008575266941169
2.0,2.0,152.0,0.6075877590899575
3.0,2.0,152.0,0.5926660967269175
4.0,2.0,152.0,0.6093150254728177
1.0,3.0,152.0,0.51488126728842
2.0,3.0,152.0,0.5251447314721044
3.0,3.0,152.0,0.5081649208196664
4.0,3.0,152.0,0.5223836227962777
1.0,4.0,152.0,0.5197398547722364
2.0,4.0,152.0,0.5055169105301026
3.0,4.0,152.0,0.5143701345428378
4.0,4.0,152.0,0.5028783881026627
1.0,5.0,152.0,0.4940343508763699
2.0,5.0,152.0,0.541829935005514
3.0,5.0,152.0,0.507373471925667
4.0,5.0,152.0,0.5437128980032381
1.0,6.0,152.0,0.4681481481481483
2.0,6.0,152.0,0.5282066276803122
3.0,6.0,152.0,0.4936127355425593
4.0,6.0,152.0,0.5271929824561403
1.0,7.0,152.0,0.586542677702899
2.0,7.0,152.0,0.5910590330479832
3.0,7.0,152.0,0.5259749458644483
4.0,7.0,152.0,0.5894062965886167
1.0,8.0,152.0,0.5554707437112656
2.0,8.0,152.0,0.5818295054077042
3.0,8.0,152.0,0.4976227366630212
4.0,8.0,152.0,0.5794826224328586
1.0,9.0,152.0,0.5572586369628485
2.0,9.0,152.0,0.6096069392116957
3.0,9.0,152.0,0.4649490245633739
4.0,9.0,152.0,0.6055429449527698
1.0,10.0,152.0,0.6035495611218167
2.0,10.0,152.0,0.6415585527724266
3.0,10.0,152.0,0.5217640762149426
4.0,10.0,152.0,0.6417555127381719
1.0,11.0,152.0,0.6019614145190342
2.0,11.0,152.0,0.623956491952194
3.0,11.0,152.0,0.4940582419162495
4.0,11.0,152.0,0.6196344444350469
1.0,12.0,152.0,0.5924595261729314
2.0,12.0,152.0,0.6349054366254128
3.0,12.0,152.0,0.5237220987535045
4.0,12.0,152.0,0.6336229236026353
1.0,13.0,152.0,0.6189821580429162
2.0,13.0,152.0,0.6596570315144611
3.0,13.0,152.0,0.537620026585423
4.0,13.0,152.0,0.6605239475226847
1.0,14.0,152.0,0.6247770974797764
2.0,14.0,152.0,0.6416957281775161
3.0,14.0,152.0,0.5403244933634361
4.0,14.0,152.0,0.6399300766872537
1.0,15.0,152.0,0.677709346000884
2.0,15.0,152.0,0.6875736485491251
3.0,15.0,152.0,0.590302327294152
4.0,15.0,152.0,0.6850511857416401
1.0,16.0,152.0,0.5892937142857136
2.0,16.0,152.0,0.6351360000000011
3.0,16.0,152.0,0.4554239999999999
4.0,16.0,152.0,0.6306102857142863
1.0,17.0,152.0,0.5926902857142853
2.0,17.0,152.0,0.638436571428571
3.0,17.0,152.0,0.4998034285714284
4.0,17.0,152.0,0.6381897142857139
1.0,18.0,152.0,0.6862841884560812
2.0,18.0,152.0,0.7221203659304829
3.0,18.0,152.0,0.577214904239414
4.0,18.0,152.0,0.7203809738715121
1.0,19.0,152.0,0.6184071933204897
2.0,19.0,152.0,0.6529051594947547
3.0,19.0,152.0,0.5064611432241496
4.0,19.0,152.0,0.6500792121601361
1.0,20.0,152.0,0.5999300763080302
2.0,20.0,152.0,0.6535635748234185
3.0,20.0,152.0,0.5040788820316379
4.0,20.0,152.0,0.6531886216925596
1.0,1.0,153.0,0.6132599259982736
2.0,1.0,153.0,0.6575130394608335
3.0,1.0,153.0,0.6103561890326685
4.0,1.0,153.0,0.6590692641569856
1.0,2.0,153.0,0.5510652457513575
2.0,2.0,153.0,0.5916190677667312
3.0,2.0,153.0,0.5628525844439751
4.0,2.0,153.0,0.593320287708908
1.0,3.0,153.0,0.4955575605578667
2.0,3.0,153.0,0.5302279585678175
3.0,3.0,153.0,0.5137784438463419
4.0,3.0,153.0,0.5319610961585518
1.0,4.0,153.0,0.5063913695140506
2.0,4.0,153.0,0.4852653714858871
3.0,4.0,153.0,0.5261838138495822
4.0,4.0,153.0,0.4873055946566668
1.0,5.0,153.0,0.5305218614451102
2.0,5.0,153.0,0.5424663500303104
3.0,5.0,153.0,0.4914514069130314
4.0,5.0,153.0,0.5440201046430191
1.0,6.0,153.0,0.5758584325210225
2.0,6.0,153.0,0.5766812649453216
3.0,6.0,153.0,0.5433716650098064
4.0,6.0,153.0,0.5762177919879612
1.0,7.0,153.0,0.5542490226632768
2.0,7.0,153.0,0.5843653462369126
3.0,7.0,153.0,0.5060212143579655
4.0,7.0,153.0,0.5844200224172343
1.0,8.0,153.0,0.5480474145850195
2.0,8.0,153.0,0.5693424696684107
3.0,8.0,153.0,0.5144564130131535
4.0,8.0,153.0,0.567974741254363
1.0,9.0,153.0,0.6143379651417226
2.0,9.0,153.0,0.6399491409275198
3.0,9.0,153.0,0.5312131044675075
4.0,9.0,153.0,0.6403784707601646
1.0,10.0,153.0,0.4302991371653344
2.0,10.0,153.0,0.5913272427356931
3.0,10.0,153.0,0.4932987565029818
4.0,10.0,153.0,0.5906690140845068
1.0,11.0,153.0,0.6081716706058554
2.0,11.0,153.0,0.6293496829148459
3.0,11.0,153.0,0.542250719584396
4.0,11.0,153.0,0.6313933806035937
1.0,12.0,153.0,0.5779627169344659
2.0,12.0,153.0,0.5861011539200702
3.0,12.0,153.0,0.5469881934173901
4.0,12.0,153.0,0.5844801510707821
1.0,13.0,153.0,0.6188264779596045
2.0,13.0,153.0,0.6720434303752448
3.0,13.0,153.0,0.5525491930518343
4.0,13.0,153.0,0.672251563163966
1.0,14.0,153.0,0.6465013405959509
2.0,14.0,153.0,0.6532381524304113
3.0,14.0,153.0,0.5248792617841351
4.0,14.0,153.0,0.6484847459634075
1.0,15.0,153.0,0.5964929723393794
2.0,15.0,153.0,0.6480622913417962
3.0,15.0,153.0,0.4833021109145897
4.0,15.0,153.0,0.6447132944710161
1.0,16.0,153.0,0.6693147656940769
2.0,16.0,153.0,0.6905923961096413
3.0,16.0,153.0,0.5607869142351899
4.0,16.0,153.0,0.689964633068085
1.0,17.0,153.0,0.6168571719924724
2.0,17.0,153.0,0.6631253997830757
3.0,17.0,153.0,0.5260728091887534
4.0,17.0,153.0,0.6615587136487115
1.0,18.0,153.0,0.6591144932549348
2.0,18.0,153.0,0.675410277105199
3.0,18.0,153.0,0.5719089895845357
4.0,18.0,153.0,0.6700968523002478
1.0,19.0,153.0,0.6299290902801796
2.0,19.0,153.0,0.6803489757484893
3.0,19.0,153.0,0.5157673238787039
4.0,19.0,153.0,0.6809254775356449
1.0,20.0,153.0,0.6856942550005249
2.0,20.0,153.0,0.7288795200259471
3.0,20.0,153.0,0.5067770581558395
4.0,20.0,153.0,0.7281641373916228
1.0,1.0,154.0,0.5713792164402047
2.0,1.0,154.0,0.6085818453772079
3.0,1.0,154.0,0.5882226223524679
4.0,1.0,154.0,0.6130121813917764
1.0,2.0,154.0,0.5599917314511729
2.0,2.0,154.0,0.5506597790507354
3.0,2.0,154.0,0.5583699877250418
4.0,2.0,154.0,0.5476848063284226
1.0,3.0,154.0,0.5213910344584348
2.0,3.0,154.0,0.5341636813438739
3.0,3.0,154.0,0.5311556852134565
4.0,3.0,154.0,0.5328939744345521
1.0,4.0,154.0,0.4885064935064939
2.0,4.0,154.0,0.531739130434782
3.0,4.0,154.0,0.4908130999435348
4.0,4.0,154.0,0.5312535290796155
1.0,5.0,154.0,0.4773668172105672
2.0,5.0,154.0,0.5423344017094026
3.0,5.0,154.0,0.5144716394716397
4.0,5.0,154.0,0.5402887043512045
1.0,6.0,154.0,0.5721982409930162
2.0,6.0,154.0,0.5994279020702963
3.0,6.0,154.0,0.5171014567787781
4.0,6.0,154.0,0.5981853364311185
1.0,7.0,154.0,0.5660630731495807
2.0,7.0,154.0,0.5520486153806322
3.0,7.0,154.0,0.4977640290190853
4.0,7.0,154.0,0.5474407678020178
1.0,8.0,154.0,0.5651111564943395
2.0,8.0,154.0,0.5958469483020177
3.0,8.0,154.0,0.507425020422454
4.0,8.0,154.0,0.5946361885867664
1.0,9.0,154.0,0.5783099675980881
2.0,9.0,154.0,0.6226059478361302
3.0,9.0,154.0,0.4957572743896579
4.0,9.0,154.0,0.6214590484745423
1.0,10.0,154.0,0.607350748635962
2.0,10.0,154.0,0.6751364040096441
3.0,10.0,154.0,0.5113405659180315
4.0,10.0,154.0,0.6740419997462265
1.0,11.0,154.0,0.6051542649727775
2.0,11.0,154.0,0.6131720104859851
3.0,11.0,154.0,0.524170195603953
4.0,11.0,154.0,0.6124379915305502
1.0,12.0,154.0,0.6119665704478114
2.0,12.0,154.0,0.6251462786706212
3.0,12.0,154.0,0.5261058667498825
4.0,12.0,154.0,0.62249375877672
1.0,13.0,154.0,0.5824867336964118
2.0,13.0,154.0,0.6136712749615982
3.0,13.0,154.0,0.497564935064935
4.0,13.0,154.0,0.6124668342410288
1.0,14.0,154.0,0.597463692221758
2.0,14.0,154.0,0.6480152911604518
3.0,14.0,154.0,0.5062054880603267
4.0,14.0,154.0,0.6477534562211963
1.0,15.0,154.0,0.5911899897854955
2.0,15.0,154.0,0.6202247191011229
3.0,15.0,154.0,0.475903983656792
4.0,15.0,154.0,0.6198876404494374
1.0,16.0,154.0,0.615717951403435
2.0,16.0,154.0,0.6545262533165789
