measure,worlds,repetition,value
4.0,13.0,35.0,0.8444142921754864
1.0,14.0,35.0,0.8597919493441882
2.0,14.0,35.0,0.8634102216191769
3.0,14.0,35.0,0.8597919493441882
4.0,14.0,35.0,0.8597919493441882
1.0,15.0,35.0,0.8855721393034826
2.0,15.0,35.0,0.8932609678878336
3.0,15.0,35.0,0.8855721393034826
4.0,15.0,35.0,0.8855721393034826
1.0,16.0,35.0,0.8747771836007129
2.0,16.0,35.0,0.8716577540106952
3.0,16.0,35.0,0.8747771836007129
4.0,16.0,35.0,0.8747771836007129
1.0,17.0,35.0,0.8937132519222072
2.0,17.0,35.0,0.8765264586160109
3.0,17.0,35.0,0.8937132519222072
4.0,17.0,35.0,0.8937132519222072
1.0,18.0,35.0,0.840343735866124
2.0,18.0,35.0,0.8290366350067844
3.0,18.0,35.0,0.840343735866124
4.0,18.0,35.0,0.840343735866124
1.0,19.0,35.0,0.8386809269162205
2.0,19.0,35.0,0.8226381461675576
3.0,19.0,35.0,0.8386809269162205
4.0,19.0,35.0,0.8386809269162205
1.0,20.0,35.0,0.8262032085561496
2.0,20.0,35.0,0.8346702317290551
3.0,20.0,35.0,0.8262032085561496
4.0,20.0,35.0,0.8262032085561496
1.0,1.0,36.0,0.8064224332881049
2.0,1.0,36.0,0.8028041610131162
3.0,1.0,36.0,0.8064224332881049
4.0,1.0,36.0,0.8064224332881049
1.0,2.0,36.0,0.7329262777023973
2.0,2.0,36.0,0.7313432835820897
3.0,2.0,36.0,0.7329262777023973
4.0,2.0,36.0,0.7329262777023973
1.0,3.0,36.0,0.7660427807486629
2.0,3.0,36.0,0.763814616755793
3.0,3.0,36.0,0.7660427807486629
4.0,3.0,36.0,0.7660427807486629
1.0,4.0,36.0,0.9086386250565355
2.0,4.0,36.0,0.9063772048846676
3.0,4.0,36.0,0.9086386250565355
4.0,4.0,36.0,0.9086386250565355
1.0,5.0,36.0,0.762550881953867
2.0,5.0,36.0,0.7521483491632747
3.0,5.0,36.0,0.762550881953867
4.0,5.0,36.0,0.762550881953867
1.0,6.0,36.0,0.8254183627317956
2.0,6.0,36.0,0.7905924920850295
3.0,6.0,36.0,0.8254183627317956
4.0,6.0,36.0,0.8254183627317956
1.0,7.0,36.0,0.8000904568068747
2.0,7.0,36.0,0.806422433288105
3.0,7.0,36.0,0.8000904568068747
4.0,7.0,36.0,0.8000904568068747
1.0,8.0,36.0,0.8471479500891266
2.0,8.0,36.0,0.8368983957219251
3.0,8.0,36.0,0.8471479500891266
4.0,8.0,36.0,0.8471479500891266
1.0,9.0,36.0,0.8952762923351153
2.0,9.0,36.0,0.8859180035650618
3.0,9.0,36.0,0.8952762923351153
4.0,9.0,36.0,0.8952762923351153
1.0,10.0,36.0,0.8284313725490196
2.0,10.0,36.0,0.8262032085561495
3.0,10.0,36.0,0.8284313725490196
4.0,10.0,36.0,0.8284313725490196
1.0,11.0,36.0,0.8462234283129806
2.0,11.0,36.0,0.8335594753505202
3.0,11.0,36.0,0.8462234283129806
4.0,11.0,36.0,0.8462234283129806
1.0,12.0,36.0,0.9131614654002714
2.0,12.0,36.0,0.9167797376752601
3.0,12.0,36.0,0.9131614654002714
4.0,12.0,36.0,0.9131614654002714
1.0,13.0,36.0,0.824966078697422
2.0,13.0,36.0,0.8163726820443239
3.0,13.0,36.0,0.824966078697422
4.0,13.0,36.0,0.824966078697422
1.0,14.0,36.0,0.8715513342379014
2.0,14.0,36.0,0.8715513342379014
3.0,14.0,36.0,0.8715513342379014
4.0,14.0,36.0,0.8715513342379014
1.0,15.0,36.0,0.829488919041158
2.0,15.0,36.0,0.8208955223880599
3.0,15.0,36.0,0.829488919041158
4.0,15.0,36.0,0.829488919041158
1.0,16.0,36.0,0.8679330619629128
2.0,16.0,36.0,0.8679330619629128
3.0,16.0,36.0,0.8679330619629128
4.0,16.0,36.0,0.8679330619629128
1.0,17.0,36.0,0.8919041157847128
2.0,17.0,36.0,0.9127091813658977
3.0,17.0,36.0,0.8919041157847128
4.0,17.0,36.0,0.8919041157847128
1.0,18.0,36.0,0.8570782451379466
2.0,18.0,36.0,0.8602442333785617
3.0,18.0,36.0,0.8570782451379466
4.0,18.0,36.0,0.8570782451379466
1.0,19.0,36.0,0.866576209859792
2.0,19.0,36.0,0.85119855269109
3.0,19.0,36.0,0.866576209859792
4.0,19.0,36.0,0.866576209859792
1.0,20.0,36.0,0.8448665762098599
2.0,20.0,36.0,0.8457711442786071
3.0,20.0,36.0,0.8448665762098599
4.0,20.0,36.0,0.8448665762098599
1.0,1.0,37.0,0.8319764812302126
2.0,1.0,37.0,0.8441881501582995
3.0,1.0,37.0,0.8319764812302126
4.0,1.0,37.0,0.8319764812302126
1.0,2.0,37.0,0.804161013116237
2.0,2.0,37.0,0.7874265038444143
3.0,2.0,37.0,0.804161013116237
4.0,2.0,37.0,0.804161013116237
1.0,3.0,37.0,0.8740388964269563
2.0,3.0,37.0,0.863410221619177
3.0,3.0,37.0,0.8740388964269563
4.0,3.0,37.0,0.8740388964269563
1.0,4.0,37.0,0.8245137946630486
2.0,4.0,37.0,0.8281320669380373
3.0,4.0,37.0,0.8245137946630486
4.0,4.0,37.0,0.8245137946630486
1.0,5.0,37.0,0.8683853459972865
2.0,5.0,37.0,0.8620533695160562
3.0,5.0,37.0,0.8683853459972865
4.0,5.0,37.0,0.8683853459972865
1.0,6.0,37.0,0.8204432383536862
2.0,6.0,37.0,0.8285843509724108
3.0,6.0,37.0,0.8204432383536862
4.0,6.0,37.0,0.8204432383536862
1.0,7.0,37.0,0.9335142469470828
2.0,7.0,37.0,0.9353233830845772
3.0,7.0,37.0,0.9335142469470828
4.0,7.0,37.0,0.9335142469470828
1.0,8.0,37.0,0.874265038444143
2.0,8.0,37.0,0.8674807779285392
3.0,8.0,37.0,0.874265038444143
4.0,8.0,37.0,0.874265038444143
1.0,9.0,37.0,0.8000904568068749
2.0,9.0,37.0,0.8082315694255994
3.0,9.0,37.0,0.8000904568068749
4.0,9.0,37.0,0.8000904568068749
1.0,10.0,37.0,0.8842152872003619
2.0,10.0,37.0,0.8810492989597467
3.0,10.0,37.0,0.8842152872003619
4.0,10.0,37.0,0.8842152872003619
1.0,11.0,37.0,0.8403437358661241
2.0,11.0,37.0,0.8448665762098599
3.0,11.0,37.0,0.8403437358661241
4.0,11.0,37.0,0.8403437358661241
1.0,12.0,37.0,0.8199643493761142
2.0,12.0,37.0,0.8092691622103387
3.0,12.0,37.0,0.8199643493761142
4.0,12.0,37.0,0.8199643493761142
1.0,13.0,37.0,0.7393048128342244
2.0,13.0,37.0,0.7272727272727272
3.0,13.0,37.0,0.7393048128342244
4.0,13.0,37.0,0.7393048128342244
1.0,14.0,37.0,0.8168249660786975
2.0,14.0,37.0,0.8041610131162371
3.0,14.0,37.0,0.8168249660786975
4.0,14.0,37.0,0.8168249660786975
1.0,15.0,37.0,0.903663500678426
2.0,15.0,37.0,0.9063772048846677
3.0,15.0,37.0,0.903663500678426
4.0,15.0,37.0,0.903663500678426
1.0,16.0,37.0,0.8186341022161919
2.0,16.0,37.0,0.8186341022161919
3.0,16.0,37.0,0.8186341022161919
4.0,16.0,37.0,0.8186341022161919
1.0,17.0,37.0,0.9380370872908187
2.0,17.0,37.0,0.9140660334690186
3.0,17.0,37.0,0.9380370872908187
4.0,17.0,37.0,0.9380370872908187
1.0,18.0,37.0,0.8032564450474899
2.0,18.0,37.0,0.7964721845318861
3.0,18.0,37.0,0.8032564450474899
4.0,18.0,37.0,0.8032564450474899
1.0,19.0,37.0,0.8547237076648844
2.0,19.0,37.0,0.8467023172905527
3.0,19.0,37.0,0.8547237076648844
4.0,19.0,37.0,0.8547237076648844
1.0,20.0,37.0,0.8507462686567165
2.0,20.0,37.0,0.8543645409317052
3.0,20.0,37.0,0.8507462686567165
4.0,20.0,37.0,0.8507462686567165
1.0,1.0,38.0,0.8032564450474899
2.0,1.0,38.0,0.7937584803256447
3.0,1.0,38.0,0.8032564450474899
4.0,1.0,38.0,0.8032564450474899
1.0,2.0,38.0,0.8312980551786523
2.0,2.0,38.0,0.8407960199004976
3.0,2.0,38.0,0.8312980551786523
4.0,2.0,38.0,0.8312980551786523
1.0,3.0,38.0,0.837789661319073
2.0,3.0,38.0,0.8315508021390373
3.0,3.0,38.0,0.837789661319073
4.0,3.0,38.0,0.837789661319073
1.0,4.0,38.0,0.8552691090004525
2.0,4.0,38.0,0.8557213930348261
3.0,4.0,38.0,0.8552691090004525
4.0,4.0,38.0,0.8552691090004525
1.0,5.0,38.0,0.8407960199004975
2.0,5.0,38.0,0.8222523744911805
3.0,5.0,38.0,0.8407960199004975
4.0,5.0,38.0,0.8407960199004975
1.0,6.0,38.0,0.8290366350067843
2.0,6.0,38.0,0.8394391677973768
3.0,6.0,38.0,0.8290366350067843
4.0,6.0,38.0,0.8290366350067843
1.0,7.0,38.0,0.8991406603346903
2.0,7.0,38.0,0.9000452284034375
3.0,7.0,38.0,0.8991406603346903
4.0,7.0,38.0,0.8991406603346903
1.0,8.0,38.0,0.8299412030755317
2.0,8.0,38.0,0.8037087290818635
3.0,8.0,38.0,0.8299412030755317
4.0,8.0,38.0,0.8299412030755317
1.0,9.0,38.0,0.8701944821347808
2.0,9.0,38.0,0.8489371325192221
3.0,9.0,38.0,0.8701944821347808
4.0,9.0,38.0,0.8701944821347808
1.0,10.0,38.0,0.848032564450475
2.0,10.0,38.0,0.8195386702849391
3.0,10.0,38.0,0.848032564450475
4.0,10.0,38.0,0.848032564450475
1.0,11.0,38.0,0.8819073083778961
2.0,11.0,38.0,0.883689839572192
3.0,11.0,38.0,0.8819073083778961
4.0,11.0,38.0,0.8819073083778961
1.0,12.0,38.0,0.8104929895974673
2.0,12.0,38.0,0.8236092265943012
3.0,12.0,38.0,0.8104929895974673
4.0,12.0,38.0,0.8104929895974673
1.0,13.0,38.0,0.8068747173224786
2.0,13.0,38.0,0.8123021257349616
3.0,13.0,38.0,0.8068747173224786
4.0,13.0,38.0,0.8068747173224786
1.0,14.0,38.0,0.8769787426503846
2.0,14.0,38.0,0.8715513342379015
3.0,14.0,38.0,0.8769787426503846
4.0,14.0,38.0,0.8769787426503846
1.0,15.0,38.0,0.814171122994652
2.0,15.0,38.0,0.7923351158645274
3.0,15.0,38.0,0.814171122994652
4.0,15.0,38.0,0.814171122994652
1.0,16.0,38.0,0.8881461675579321
2.0,16.0,38.0,0.8672014260249554
3.0,16.0,38.0,0.8881461675579321
4.0,16.0,38.0,0.8881461675579321
1.0,17.0,38.0,0.8186341022161918
2.0,17.0,38.0,0.8095884215287201
3.0,17.0,38.0,0.8186341022161918
4.0,17.0,38.0,0.8186341022161918
1.0,18.0,38.0,0.8417005879692447
2.0,18.0,38.0,0.8344640434192674
3.0,18.0,38.0,0.8417005879692447
4.0,18.0,38.0,0.8417005879692447
1.0,19.0,38.0,0.848032564450475
2.0,19.0,38.0,0.8398914518317504
3.0,19.0,38.0,0.848032564450475
4.0,19.0,38.0,0.848032564450475
1.0,20.0,38.0,0.8190730837789665
2.0,20.0,38.0,0.7883244206773621
3.0,20.0,38.0,0.8190730837789665
4.0,20.0,38.0,0.8190730837789665
1.0,1.0,39.0,0.8057440072365446
2.0,1.0,39.0,0.8009950248756219
3.0,1.0,39.0,0.8057440072365446
4.0,1.0,39.0,0.8057440072365446
1.0,2.0,39.0,0.7652645861601087
2.0,2.0,39.0,0.7611940298507464
3.0,2.0,39.0,0.7652645861601087
4.0,2.0,39.0,0.7652645861601087
1.0,3.0,39.0,0.8091361374943465
2.0,3.0,39.0,0.8145635459068296
3.0,3.0,39.0,0.8091361374943465
4.0,3.0,39.0,0.8091361374943465
1.0,4.0,39.0,0.8579828132066939
2.0,4.0,39.0,0.8444142921754862
3.0,4.0,39.0,0.8579828132066939
4.0,4.0,39.0,0.8579828132066939
1.0,5.0,39.0,0.806422433288105
2.0,5.0,39.0,0.8041610131162371
3.0,5.0,39.0,0.806422433288105
4.0,5.0,39.0,0.806422433288105
1.0,6.0,39.0,0.8552691090004524
2.0,6.0,39.0,0.8444142921754862
3.0,6.0,39.0,0.8552691090004524
4.0,6.0,39.0,0.8552691090004524
1.0,7.0,39.0,0.8444142921754862
2.0,7.0,39.0,0.8186341022161918
3.0,7.0,39.0,0.8444142921754862
4.0,7.0,39.0,0.8444142921754862
1.0,8.0,39.0,0.7950089126559716
2.0,8.0,39.0,0.7923351158645274
3.0,8.0,39.0,0.7950089126559716
4.0,8.0,39.0,0.7950089126559716
1.0,9.0,39.0,0.8014473089099955
2.0,9.0,39.0,0.8091361374943465
3.0,9.0,39.0,0.8014473089099955
4.0,9.0,39.0,0.8014473089099955
1.0,10.0,39.0,0.8114973262032085
2.0,10.0,39.0,0.7678253119429591
3.0,10.0,39.0,0.8114973262032085
4.0,10.0,39.0,0.8114973262032085
1.0,11.0,39.0,0.9081996434937608
2.0,11.0,39.0,0.92156862745098
3.0,11.0,39.0,0.9081996434937608
4.0,11.0,39.0,0.9081996434937608
1.0,12.0,39.0,0.8404634581105165
2.0,12.0,39.0,0.8377896613190731
3.0,12.0,39.0,0.8404634581105165
4.0,12.0,39.0,0.8404634581105165
1.0,13.0,39.0,0.8733604703753958
2.0,13.0,39.0,0.8751696065128902
3.0,13.0,39.0,0.8733604703753958
4.0,13.0,39.0,0.8733604703753958
1.0,14.0,39.0,0.7426503844414293
2.0,14.0,39.0,0.7236544549977386
3.0,14.0,39.0,0.7426503844414293
4.0,14.0,39.0,0.7426503844414293
1.0,15.0,39.0,0.7421981004070558
2.0,15.0,39.0,0.7553143374038898
3.0,15.0,39.0,0.7421981004070558
4.0,15.0,39.0,0.7421981004070558
1.0,16.0,39.0,0.8670284938941656
2.0,16.0,39.0,0.8715513342379014
3.0,16.0,39.0,0.8670284938941656
4.0,16.0,39.0,0.8670284938941656
1.0,17.0,39.0,0.9362745098039212
2.0,17.0,39.0,0.9166666666666663
3.0,17.0,39.0,0.9362745098039212
4.0,17.0,39.0,0.9362745098039212
1.0,18.0,39.0,0.8453654188948306
2.0,18.0,39.0,0.8409090909090907
3.0,18.0,39.0,0.8453654188948306
4.0,18.0,39.0,0.8453654188948306
1.0,19.0,39.0,0.8245137946630485
2.0,19.0,39.0,0.8181818181818183
3.0,19.0,39.0,0.8245137946630485
4.0,19.0,39.0,0.8245137946630485
1.0,20.0,39.0,0.8290366350067843
2.0,20.0,39.0,0.814111261872456
3.0,20.0,39.0,0.8290366350067843
4.0,20.0,39.0,0.8290366350067843
1.0,1.0,40.0,0.7661691542288558
2.0,1.0,40.0,0.759384893713252
3.0,1.0,40.0,0.7661691542288558
4.0,1.0,40.0,0.7661691542288558
1.0,2.0,40.0,0.808683853459973
2.0,2.0,40.0,0.7942107643600181
3.0,2.0,40.0,0.808683853459973
4.0,2.0,40.0,0.808683853459973
1.0,3.0,40.0,0.7774762550881955
2.0,3.0,40.0,0.7770239710538218
3.0,3.0,40.0,0.7774762550881955
4.0,3.0,40.0,0.7774762550881955
1.0,4.0,40.0,0.7652645861601086
2.0,4.0,40.0,0.7503392130257803
3.0,4.0,40.0,0.7652645861601086
4.0,4.0,40.0,0.7652645861601086
1.0,5.0,40.0,0.8407960199004976
2.0,5.0,40.0,0.836047037539575
3.0,5.0,40.0,0.8407960199004976
4.0,5.0,40.0,0.8407960199004976
1.0,6.0,40.0,0.8616010854816827
2.0,6.0,40.0,0.8254183627317957
3.0,6.0,40.0,0.8616010854816827
4.0,6.0,40.0,0.8616010854816827
1.0,7.0,40.0,0.9099954771596563
2.0,7.0,40.0,0.9095431931252828
3.0,7.0,40.0,0.9099954771596563
4.0,7.0,40.0,0.9099954771596563
1.0,8.0,40.0,0.8629579375848033
2.0,8.0,40.0,0.8575305291723203
3.0,8.0,40.0,0.8629579375848033
4.0,8.0,40.0,0.8629579375848033
1.0,9.0,40.0,0.8308457711442787
2.0,9.0,40.0,0.8204432383536862
3.0,9.0,40.0,0.8308457711442787
4.0,9.0,40.0,0.8308457711442787
1.0,10.0,40.0,0.8661239258254184
2.0,10.0,40.0,0.8647670737222977
3.0,10.0,40.0,0.8661239258254184
4.0,10.0,40.0,0.8661239258254184
1.0,11.0,40.0,0.7526006331976482
2.0,11.0,40.0,0.7177747625508821
3.0,11.0,40.0,0.7526006331976482
4.0,11.0,40.0,0.7526006331976482
1.0,12.0,40.0,0.7933061962912711
2.0,12.0,40.0,0.7951153324287654
3.0,12.0,40.0,0.7933061962912711
4.0,12.0,40.0,0.7933061962912711
1.0,13.0,40.0,0.8729081863410223
2.0,13.0,40.0,0.8448665762098598
3.0,13.0,40.0,0.8729081863410223
4.0,13.0,40.0,0.8729081863410223
1.0,14.0,40.0,0.7865219357756672
2.0,14.0,40.0,0.8109452736318408
3.0,14.0,40.0,0.7865219357756672
4.0,14.0,40.0,0.7865219357756672
1.0,15.0,40.0,0.8380823156942561
2.0,15.0,40.0,0.8163726820443239
3.0,15.0,40.0,0.8380823156942561
4.0,15.0,40.0,0.8380823156942561
1.0,16.0,40.0,0.8231569425599278
2.0,16.0,40.0,0.8322026232473995
3.0,16.0,40.0,0.8231569425599278
4.0,16.0,40.0,0.8231569425599278
1.0,17.0,40.0,0.8507462686567165
2.0,17.0,40.0,0.8331071913161466
3.0,17.0,40.0,0.8507462686567165
4.0,17.0,40.0,0.8507462686567165
1.0,18.0,40.0,0.8046132971506107
2.0,18.0,40.0,0.7761194029850746
3.0,18.0,40.0,0.8046132971506107
4.0,18.0,40.0,0.8046132971506107
1.0,19.0,40.0,0.8380823156942561
2.0,19.0,40.0,0.8150158299412031
3.0,19.0,40.0,0.8380823156942561
4.0,19.0,40.0,0.8380823156942561
1.0,20.0,40.0,0.831750339213026
2.0,20.0,40.0,0.8412483039348713
3.0,20.0,40.0,0.831750339213026
4.0,20.0,40.0,0.831750339213026
1.0,1.0,41.0,0.8204432383536862
2.0,1.0,41.0,0.8190863862505655
3.0,1.0,41.0,0.8204432383536862
4.0,1.0,41.0,0.8204432383536862
1.0,2.0,41.0,0.8123021257349616
2.0,2.0,41.0,0.8041610131162371
3.0,2.0,41.0,0.8123021257349616
4.0,2.0,41.0,0.8123021257349616
1.0,3.0,41.0,0.8009950248756219
2.0,3.0,41.0,0.7942107643600181
3.0,3.0,41.0,0.8009950248756219
4.0,3.0,41.0,0.8009950248756219
1.0,4.0,41.0,0.822638146167558
2.0,4.0,41.0,0.8155080213903744
3.0,4.0,41.0,0.822638146167558
4.0,4.0,41.0,0.822638146167558
1.0,5.0,41.0,0.8683853459972863
2.0,5.0,41.0,0.872003618272275
3.0,5.0,41.0,0.8683853459972863
4.0,5.0,41.0,0.8683853459972863
1.0,6.0,41.0,0.8661239258254184
2.0,6.0,41.0,0.8629579375848033
3.0,6.0,41.0,0.8661239258254184
4.0,6.0,41.0,0.8661239258254184
1.0,7.0,41.0,0.8634102216191769
2.0,7.0,41.0,0.8539122568973315
3.0,7.0,41.0,0.8634102216191769
4.0,7.0,41.0,0.8634102216191769
1.0,8.0,41.0,0.8729081863410223
2.0,8.0,41.0,0.8643147896879241
3.0,8.0,41.0,0.8729081863410223
4.0,8.0,41.0,0.8729081863410223
1.0,9.0,41.0,0.8941655359565808
2.0,9.0,41.0,0.8864767073722298
3.0,9.0,41.0,0.8941655359565808
4.0,9.0,41.0,0.8941655359565808
1.0,10.0,41.0,0.8502939846223428
2.0,10.0,41.0,0.8525554047942108
3.0,10.0,41.0,0.8502939846223428
4.0,10.0,41.0,0.8502939846223428
1.0,11.0,41.0,0.759384893713252
2.0,11.0,41.0,0.7516960651289011
3.0,11.0,41.0,0.759384893713252
4.0,11.0,41.0,0.759384893713252
1.0,12.0,41.0,0.8715513342379015
2.0,12.0,41.0,0.8647670737222977
3.0,12.0,41.0,0.8715513342379015
4.0,12.0,41.0,0.8715513342379015
1.0,13.0,41.0,0.8894830659536541
2.0,13.0,41.0,0.8863636363636361
3.0,13.0,41.0,0.8894830659536541
4.0,13.0,41.0,0.8894830659536541
1.0,14.0,41.0,0.8584350972410674
2.0,14.0,41.0,0.8909995477159657
3.0,14.0,41.0,0.8584350972410674
4.0,14.0,41.0,0.8584350972410674
1.0,15.0,41.0,0.8380823156942561
2.0,15.0,41.0,0.8143374038896427
3.0,15.0,41.0,0.8380823156942561
4.0,15.0,41.0,0.8380823156942561
1.0,16.0,41.0,0.8104929895974673
2.0,16.0,41.0,0.791044776119403
3.0,16.0,41.0,0.8104929895974673
4.0,16.0,41.0,0.8104929895974673
1.0,17.0,41.0,0.8912655971479498
2.0,17.0,41.0,0.88903743315508
3.0,17.0,41.0,0.8912655971479498
4.0,17.0,41.0,0.8912655971479498
1.0,18.0,41.0,0.8190730837789665
2.0,18.0,41.0,0.8181818181818183
3.0,18.0,41.0,0.8190730837789665
4.0,18.0,41.0,0.8190730837789665
1.0,19.0,41.0,0.8475802804161015
2.0,19.0,41.0,0.8466757123473543
3.0,19.0,41.0,0.8475802804161015
4.0,19.0,41.0,0.8475802804161015
1.0,20.0,41.0,0.8462234283129807
2.0,20.0,41.0,0.8385345997286296
3.0,20.0,41.0,0.8462234283129807
4.0,20.0,41.0,0.8462234283129807
1.0,1.0,42.0,0.8012211668928089
2.0,1.0,42.0,0.8068747173224787
3.0,1.0,42.0,0.8012211668928089
4.0,1.0,42.0,0.8012211668928089
1.0,2.0,42.0,0.7444595205789236
2.0,2.0,42.0,0.7562189054726369
3.0,2.0,42.0,0.7444595205789236
4.0,2.0,42.0,0.7444595205789236
1.0,3.0,42.0,0.806422433288105
2.0,3.0,42.0,0.7951153324287653
3.0,3.0,42.0,0.806422433288105
4.0,3.0,42.0,0.806422433288105
1.0,4.0,42.0,0.8244206773618535
2.0,4.0,42.0,0.8034759358288767
3.0,4.0,42.0,0.8244206773618535
4.0,4.0,42.0,0.8244206773618535
1.0,5.0,42.0,0.8697421981004071
2.0,5.0,42.0,0.8584350972410674
3.0,5.0,42.0,0.8697421981004071
4.0,5.0,42.0,0.8697421981004071
1.0,6.0,42.0,0.8747173224785166
2.0,6.0,42.0,0.8747173224785166
3.0,6.0,42.0,0.8747173224785166
4.0,6.0,42.0,0.8747173224785166
1.0,7.0,42.0,0.853459972862958
2.0,7.0,42.0,0.8507462686567165
3.0,7.0,42.0,0.853459972862958
4.0,7.0,42.0,0.853459972862958
1.0,8.0,42.0,0.921302578018996
2.0,8.0,42.0,0.9054726368159204
3.0,8.0,42.0,0.921302578018996
4.0,8.0,42.0,0.921302578018996
1.0,9.0,42.0,0.8430574400723655
2.0,9.0,42.0,0.8322026232473994
3.0,9.0,42.0,0.8430574400723655
4.0,9.0,42.0,0.8430574400723655
1.0,10.0,42.0,0.8552691090004523
2.0,10.0,42.0,0.845771144278607
3.0,10.0,42.0,0.8552691090004523
4.0,10.0,42.0,0.8552691090004523
1.0,11.0,42.0,0.8412483039348713
2.0,11.0,42.0,0.8426051560379919
3.0,11.0,42.0,0.8412483039348713
4.0,11.0,42.0,0.8412483039348713
1.0,12.0,42.0,0.8448665762098599
2.0,12.0,42.0,0.8312980551786523
3.0,12.0,42.0,0.8448665762098599
4.0,12.0,42.0,0.8448665762098599
1.0,13.0,42.0,0.9149706015377658
2.0,13.0,42.0,0.9185888738127544
3.0,13.0,42.0,0.9149706015377658
4.0,13.0,42.0,0.9149706015377658
1.0,14.0,42.0,0.8609625668449196
2.0,14.0,42.0,0.8832442067736185
3.0,14.0,42.0,0.8609625668449196
4.0,14.0,42.0,0.8609625668449196
1.0,15.0,42.0,0.786541889483066
2.0,15.0,42.0,0.7820855614973262
3.0,15.0,42.0,0.786541889483066
4.0,15.0,42.0,0.786541889483066
1.0,16.0,42.0,0.8932609678878336
2.0,16.0,42.0,0.8882858435097242
3.0,16.0,42.0,0.8932609678878336
4.0,16.0,42.0,0.8932609678878336
1.0,17.0,42.0,0.8493894165535958
2.0,17.0,42.0,0.8462234283129806
3.0,17.0,42.0,0.8493894165535958
4.0,17.0,42.0,0.8493894165535958
1.0,18.0,42.0,0.8968792401628223
2.0,18.0,42.0,0.8909995477159657
3.0,18.0,42.0,0.8968792401628223
4.0,18.0,42.0,0.8968792401628223
1.0,19.0,42.0,0.8507462686567165
2.0,19.0,42.0,0.850293984622343
3.0,19.0,42.0,0.8507462686567165
4.0,19.0,42.0,0.8507462686567165
1.0,20.0,42.0,0.8689839572192513
2.0,20.0,42.0,0.8426916221033868
3.0,20.0,42.0,0.8689839572192513
4.0,20.0,42.0,0.8689839572192513
1.0,1.0,43.0,0.6953867028493895
2.0,1.0,43.0,0.6849841700587971
3.0,1.0,43.0,0.6953867028493895
4.0,1.0,43.0,0.6953867028493895
1.0,2.0,43.0,0.7458163726820444
2.0,2.0,43.0,0.7390321121664406
3.0,2.0,43.0,0.7458163726820444
4.0,2.0,43.0,0.7458163726820444
1.0,3.0,43.0,0.7930800542740843
2.0,3.0,43.0,0.7960199004975126
3.0,3.0,43.0,0.7930800542740843
4.0,3.0,43.0,0.7930800542740843
1.0,4.0,43.0,0.7797376752600633
2.0,4.0,43.0,0.7697874265038445
3.0,4.0,43.0,0.7797376752600633
4.0,4.0,43.0,0.7797376752600633
1.0,5.0,43.0,0.8652193577566712
2.0,5.0,43.0,0.8575305291723203
3.0,5.0,43.0,0.8652193577566712
4.0,5.0,43.0,0.8652193577566712
1.0,6.0,43.0,0.716870194482135
2.0,6.0,43.0,0.7033016734509273
3.0,6.0,43.0,0.716870194482135
4.0,6.0,43.0,0.716870194482135
1.0,7.0,43.0,0.8864767073722298
2.0,7.0,43.0,0.8891904115784713
3.0,7.0,43.0,0.8864767073722298
4.0,7.0,43.0,0.8864767073722298
1.0,8.0,43.0,0.8299412030755314
2.0,8.0,43.0,0.8050655811849843
3.0,8.0,43.0,0.8299412030755314
4.0,8.0,43.0,0.8299412030755314
1.0,9.0,43.0,0.8382352941176467
2.0,9.0,43.0,0.8409090909090905
3.0,9.0,43.0,0.8382352941176467
4.0,9.0,43.0,0.8382352941176467
1.0,10.0,43.0,0.8290366350067844
2.0,10.0,43.0,0.8358208955223883
3.0,10.0,43.0,0.8290366350067844
4.0,10.0,43.0,0.8290366350067844
1.0,11.0,43.0,0.8674807779285392
2.0,11.0,43.0,0.8959746720940751
3.0,11.0,43.0,0.8674807779285392
4.0,11.0,43.0,0.8674807779285392
1.0,12.0,43.0,0.8569518716577538
2.0,12.0,43.0,0.8181818181818181
3.0,12.0,43.0,0.8569518716577538
4.0,12.0,43.0,0.8569518716577538
1.0,13.0,43.0,0.8881461675579325
2.0,13.0,43.0,0.8957219251336901
3.0,13.0,43.0,0.8881461675579325
4.0,13.0,43.0,0.8881461675579325
1.0,14.0,43.0,0.8751696065128902
2.0,14.0,43.0,0.8620533695160563
3.0,14.0,43.0,0.8751696065128902
4.0,14.0,43.0,0.8751696065128902
1.0,15.0,43.0,0.8674807779285392
2.0,15.0,43.0,0.8661239258254184
3.0,15.0,43.0,0.8674807779285392
4.0,15.0,43.0,0.8674807779285392
1.0,16.0,43.0,0.8738127544097694
2.0,16.0,43.0,0.8878335594753506
3.0,16.0,43.0,0.8738127544097694
4.0,16.0,43.0,0.8738127544097694
1.0,17.0,43.0,0.9172320217096337
2.0,17.0,43.0,0.9000452284034374
3.0,17.0,43.0,0.9172320217096337
4.0,17.0,43.0,0.9172320217096337
1.0,18.0,43.0,0.8272274988692899
2.0,18.0,43.0,0.8281320669380371
3.0,18.0,43.0,0.8272274988692899
4.0,18.0,43.0,0.8272274988692899
1.0,19.0,43.0,0.8634102216191769
2.0,19.0,43.0,0.8616010854816826
3.0,19.0,43.0,0.8634102216191769
4.0,19.0,43.0,0.8634102216191769
1.0,20.0,43.0,0.8317503392130259
2.0,20.0,43.0,0.8444142921754862
3.0,20.0,43.0,0.8317503392130259
4.0,20.0,43.0,0.8317503392130259
