measure,worlds,repetition,value
1.0,1.0,75.0,0.4987641865112888
2.0,1.0,75.0,0.5515783172661485
3.0,1.0,75.0,0.5647522821516672
4.0,1.0,75.0,0.5709941057489464
1.0,2.0,75.0,0.5319221656174512
2.0,2.0,75.0,0.6525765434550671
3.0,2.0,75.0,0.5104867651066228
4.0,2.0,75.0,0.6600911731967423
1.0,3.0,75.0,0.5453900397940077
2.0,3.0,75.0,0.6833157771535586
3.0,3.0,75.0,0.527982599875156
4.0,3.0,75.0,0.6861784098002498
1.0,4.0,75.0,0.5903447590096166
2.0,4.0,75.0,0.7020469622285038
3.0,4.0,75.0,0.5158979312565399
4.0,4.0,75.0,0.7028424506726141
1.0,5.0,75.0,0.5733805962467159
2.0,5.0,75.0,0.7143055350421391
3.0,5.0,75.0,0.4823726340570469
4.0,5.0,75.0,0.7162211152436324
1.0,6.0,75.0,0.5614492753623191
2.0,6.0,75.0,0.6890895010510005
3.0,6.0,75.0,0.5569554154220603
4.0,6.0,75.0,0.6912180550945897
1.0,7.0,75.0,0.5876467455277025
2.0,7.0,75.0,0.7286410569706084
3.0,7.0,75.0,0.5404621561018839
4.0,7.0,75.0,0.7278846713302994
1.0,8.0,75.0,0.5889366633122931
2.0,8.0,75.0,0.7005981241641293
3.0,8.0,75.0,0.5723738951257021
4.0,8.0,75.0,0.7019398739277987
1.0,9.0,75.0,0.6000664893617027
2.0,9.0,75.0,0.730014832242226
3.0,9.0,75.0,0.5420673076923075
4.0,9.0,75.0,0.729656812602291
1.0,10.0,75.0,0.5739006755955909
2.0,10.0,75.0,0.7337521235826319
3.0,10.0,75.0,0.5589664572715423
4.0,10.0,75.0,0.7341208697140903
1.0,11.0,75.0,0.6150970811987766
2.0,11.0,75.0,0.7244544532680125
3.0,11.0,75.0,0.5671666688615842
4.0,11.0,75.0,0.7248495384088605
1.0,12.0,75.0,0.6427026010065393
2.0,12.0,75.0,0.749130931154357
3.0,12.0,75.0,0.5434320629748883
4.0,12.0,75.0,0.7509353446985759
1.0,13.0,75.0,0.6283231729312457
2.0,13.0,75.0,0.7414553423273932
3.0,13.0,75.0,0.5295884135343766
4.0,13.0,75.0,0.7410901089387489
1.0,14.0,75.0,0.6443232092582741
2.0,14.0,75.0,0.7373232827778283
3.0,14.0,75.0,0.5393653965082539
4.0,14.0,75.0,0.7370940747564134
1.0,15.0,75.0,0.5816757947138234
2.0,15.0,75.0,0.7122701254683542
3.0,15.0,75.0,0.5694047865978789
4.0,15.0,75.0,0.7143311075903279
1.0,16.0,75.0,0.634305249550118
2.0,16.0,75.0,0.7324202560567611
3.0,16.0,75.0,0.5189079149111621
4.0,16.0,75.0,0.7310802743526642
1.0,17.0,75.0,0.6289570194756179
2.0,17.0,75.0,0.7370636962633116
3.0,17.0,75.0,0.5423516379732645
4.0,17.0,75.0,0.7373284905402252
1.0,18.0,75.0,0.6570793593199247
2.0,18.0,75.0,0.745727935586426
3.0,18.0,75.0,0.5434895293385854
4.0,18.0,75.0,0.7456156265118533
1.0,19.0,75.0,0.6038931788931784
2.0,19.0,75.0,0.7355512655512655
3.0,19.0,75.0,0.590471900471901
4.0,19.0,75.0,0.7366752466752462
1.0,20.0,75.0,0.6023494493546578
2.0,20.0,75.0,0.7277374438832774
3.0,20.0,75.0,0.556401690516274
4.0,20.0,75.0,0.726571268237935
1.0,1.0,76.0,0.505487182395644
2.0,1.0,76.0,0.5781864413188142
3.0,1.0,76.0,0.5242267846339992
4.0,1.0,76.0,0.593641296128252
1.0,2.0,76.0,0.5167774359569691
2.0,2.0,76.0,0.6315590898537268
3.0,2.0,76.0,0.5375067719216777
4.0,2.0,76.0,0.6419830121507623
1.0,3.0,76.0,0.5311663723580492
2.0,3.0,76.0,0.6969288744060732
3.0,3.0,76.0,0.5546776865522196
4.0,3.0,76.0,0.7006608290400689
1.0,4.0,76.0,0.57090031129963
2.0,4.0,76.0,0.6838260727093983
3.0,4.0,76.0,0.519242322186015
4.0,4.0,76.0,0.6854690429811945
1.0,5.0,76.0,0.5539122507122506
2.0,5.0,76.0,0.682826210826211
3.0,5.0,76.0,0.5441868945868943
4.0,5.0,76.0,0.6848501424501429
1.0,6.0,76.0,0.5801467610660426
2.0,6.0,76.0,0.71809682314357
3.0,6.0,76.0,0.5483247967461585
4.0,6.0,76.0,0.7190713735821176
1.0,7.0,76.0,0.556111111111111
2.0,7.0,76.0,0.6867404513888892
3.0,7.0,76.0,0.5667447916666669
4.0,7.0,76.0,0.6881727430555556
1.0,8.0,76.0,0.567420373105009
2.0,8.0,76.0,0.7235175375611343
3.0,8.0,76.0,0.5763347919743136
4.0,8.0,76.0,0.7267735132474398
1.0,9.0,76.0,0.5931679912669576
2.0,9.0,76.0,0.7195974280123013
3.0,9.0,76.0,0.5409072957297729
4.0,9.0,76.0,0.7215898753500104
1.0,10.0,76.0,0.5933801182266897
2.0,10.0,76.0,0.7181029538608819
3.0,10.0,76.0,0.5476135640063396
4.0,10.0,76.0,0.7169017201125361
1.0,11.0,76.0,0.5637953091684436
2.0,11.0,76.0,0.7260913477724158
3.0,11.0,76.0,0.5391269217820673
4.0,11.0,76.0,0.7258309953989451
1.0,12.0,76.0,0.5595360587763967
2.0,12.0,76.0,0.7205494086894842
3.0,12.0,76.0,0.5678813963772654
4.0,12.0,76.0,0.722926910429921
1.0,13.0,76.0,0.6473217600174687
2.0,13.0,76.0,0.7380893110601591
3.0,13.0,76.0,0.5046533464352007
4.0,13.0,76.0,0.7386526913418495
1.0,14.0,76.0,0.6108372512915853
2.0,14.0,76.0,0.7341836643486664
3.0,14.0,76.0,0.5663669354117877
4.0,14.0,76.0,0.734407122043655
1.0,15.0,76.0,0.6015770648916633
2.0,15.0,76.0,0.7475545367084182
3.0,15.0,76.0,0.5779763302169503
4.0,15.0,76.0,0.748332481736705
1.0,16.0,76.0,0.6184749476090677
2.0,16.0,76.0,0.7230381544536609
3.0,16.0,76.0,0.5367818978506725
4.0,16.0,76.0,0.7240556642823734
1.0,17.0,76.0,0.6265645561428101
2.0,17.0,76.0,0.7570100312803356
3.0,17.0,76.0,0.5927731636285188
4.0,17.0,76.0,0.7595038291446454
1.0,18.0,76.0,0.6171086504364428
2.0,18.0,76.0,0.7203397776868522
3.0,18.0,76.0,0.5531914893617018
4.0,18.0,76.0,0.7215118657937805
1.0,19.0,76.0,0.6330920386071567
2.0,19.0,76.0,0.760433886133774
3.0,19.0,76.0,0.5517072823903731
4.0,19.0,76.0,0.7607760536092005
1.0,20.0,76.0,0.6719524876019835
2.0,20.0,76.0,0.7454096233491543
3.0,20.0,76.0,0.4950230185392561
4.0,20.0,76.0,0.7440676158481313
1.0,1.0,77.0,0.5361378897519201
2.0,1.0,77.0,0.4616294393944513
3.0,1.0,77.0,0.5469150523048406
4.0,1.0,77.0,0.5522348431820269
1.0,2.0,77.0,0.550573342842129
2.0,2.0,77.0,0.6522830493206218
3.0,2.0,77.0,0.4967157120336309
4.0,2.0,77.0,0.6573596201486377
1.0,3.0,77.0,0.5585046883846823
2.0,3.0,77.0,0.6689084372511379
3.0,3.0,77.0,0.541399104212411
4.0,3.0,77.0,0.6685447824746016
1.0,4.0,77.0,0.5566979225645488
2.0,4.0,77.0,0.7052370891046275
3.0,4.0,77.0,0.554375595542237
4.0,4.0,77.0,0.7065812308103059
1.0,5.0,77.0,0.5692284900284901
2.0,5.0,77.0,0.6832592592592601
3.0,5.0,77.0,0.5547715099715103
4.0,5.0,77.0,0.685839316239317
1.0,6.0,77.0,0.5805517112482701
2.0,6.0,77.0,0.7151153218018936
3.0,6.0,77.0,0.5377604919922212
4.0,6.0,77.0,0.7135622711030216
1.0,7.0,77.0,0.6037188568637023
2.0,7.0,77.0,0.7517229045990651
3.0,7.0,77.0,0.5511157442947865
4.0,7.0,77.0,0.754645299741783
1.0,8.0,77.0,0.564611103356829
2.0,8.0,77.0,0.7151755181799153
3.0,8.0,77.0,0.5838901877311743
4.0,8.0,77.0,0.7168635285086187
1.0,9.0,77.0,0.5830954751631819
2.0,9.0,77.0,0.7654740568646957
3.0,9.0,77.0,0.5745281557694434
4.0,9.0,77.0,0.7649961278902527
1.0,10.0,77.0,0.5906757834757833
2.0,10.0,77.0,0.7369299145299143
3.0,10.0,77.0,0.5683692307692308
4.0,10.0,77.0,0.7375635327635318
1.0,11.0,77.0,0.6095088213732287
2.0,11.0,77.0,0.7622026435585763
3.0,11.0,77.0,0.5717101479813346
4.0,11.0,77.0,0.7628172204443399
1.0,12.0,77.0,0.591836007130125
2.0,12.0,77.0,0.7176604278074873
3.0,12.0,77.0,0.5131327985739748
4.0,12.0,77.0,0.7170454545454553
1.0,13.0,77.0,0.6091291291291289
2.0,13.0,77.0,0.744362934362935
3.0,13.0,77.0,0.5618361218361214
4.0,13.0,77.0,0.7457357357357355
1.0,14.0,77.0,0.6257525957858917
2.0,14.0,77.0,0.7523943794753993
3.0,14.0,77.0,0.5652835330970737
4.0,14.0,77.0,0.7529086086244803
1.0,15.0,77.0,0.6271667219825203
2.0,15.0,77.0,0.7566987498617094
3.0,15.0,77.0,0.5524593428476599
4.0,15.0,77.0,0.7572917358114835
1.0,16.0,77.0,0.6240734165815127
2.0,16.0,77.0,0.7599759261504346
3.0,16.0,77.0,0.5901686901401133
4.0,16.0,77.0,0.7617598157224746
1.0,17.0,77.0,0.6303935007608426
2.0,17.0,77.0,0.7226421184568506
3.0,17.0,77.0,0.5290189519222306
4.0,17.0,77.0,0.7212126547363038
1.0,18.0,77.0,0.6274756683928013
2.0,18.0,77.0,0.7328365854393456
3.0,18.0,77.0,0.5519712798791272
4.0,18.0,77.0,0.7330819461842101
1.0,19.0,77.0,0.6103456142842998
2.0,19.0,77.0,0.7335812768228797
3.0,19.0,77.0,0.5661806802088579
4.0,19.0,77.0,0.7331465148012798
1.0,20.0,77.0,0.6452946919974955
2.0,20.0,77.0,0.7410011778047284
3.0,20.0,77.0,0.5403671773406132
4.0,20.0,77.0,0.7406727935864372
1.0,1.0,78.0,0.4987158971927537
2.0,1.0,78.0,0.5699885418518741
3.0,1.0,78.0,0.5390564807680912
4.0,1.0,78.0,0.5916355518678756
1.0,2.0,78.0,0.4886484471020396
2.0,2.0,78.0,0.6454872283521841
3.0,2.0,78.0,0.5335183829791152
4.0,2.0,78.0,0.6546108203407311
1.0,3.0,78.0,0.5534181247381919
2.0,3.0,78.0,0.6910867753948424
3.0,3.0,78.0,0.5224154042322053
4.0,3.0,78.0,0.694571416734564
1.0,4.0,78.0,0.547047239738909
2.0,4.0,78.0,0.6883372054430801
3.0,4.0,78.0,0.5426883504812477
4.0,4.0,78.0,0.6936696537227566
1.0,5.0,78.0,0.5077914582531742
2.0,5.0,78.0,0.689871562322504
3.0,5.0,78.0,0.5667885084006666
4.0,5.0,78.0,0.6937604206746175
1.0,6.0,78.0,0.5565403272952841
2.0,6.0,78.0,0.7224996541398339
3.0,6.0,78.0,0.5298934750690603
4.0,6.0,78.0,0.7235528541273384
1.0,7.0,78.0,0.573647527381347
2.0,7.0,78.0,0.7318729948003091
3.0,7.0,78.0,0.5501006748534129
4.0,7.0,78.0,0.7329793118707814
1.0,8.0,78.0,0.569601265598411
2.0,8.0,78.0,0.7169863159387403
3.0,8.0,78.0,0.5498440158820193
4.0,8.0,78.0,0.7195830969937619
1.0,9.0,78.0,0.6124535567419379
2.0,9.0,78.0,0.7359903686602697
3.0,9.0,78.0,0.5689750018036218
4.0,9.0,78.0,0.735079539715749
1.0,10.0,78.0,0.6171966791070563
2.0,10.0,78.0,0.7310975188333676
3.0,10.0,78.0,0.5314076646623818
4.0,10.0,78.0,0.731222786647315
1.0,11.0,78.0,0.5897407118869363
2.0,11.0,78.0,0.732652872591869
3.0,11.0,78.0,0.5165163579065051
4.0,11.0,78.0,0.7329125568334374
1.0,12.0,78.0,0.6123714300631747
2.0,12.0,78.0,0.7290720339720501
3.0,12.0,78.0,0.5925573017281891
4.0,12.0,78.0,0.7297029186028309
1.0,13.0,78.0,0.6155793306941197
2.0,13.0,78.0,0.7045007148475362
3.0,13.0,78.0,0.5519187898435158
4.0,13.0,78.0,0.7054176317470537
1.0,14.0,78.0,0.6426402404625912
2.0,14.0,78.0,0.7549538114378397
3.0,14.0,78.0,0.5237377476905721
4.0,14.0,78.0,0.7568533601297515
1.0,15.0,78.0,0.6296387570660895
2.0,15.0,78.0,0.7319116826017174
3.0,15.0,78.0,0.5453407425500737
4.0,15.0,78.0,0.7314798660060022
1.0,16.0,78.0,0.5901537780727957
2.0,16.0,78.0,0.7177917911273364
3.0,16.0,78.0,0.5652085407677845
4.0,16.0,78.0,0.7188804071246817
1.0,17.0,78.0,0.6210989010989012
2.0,17.0,78.0,0.7499032967032973
3.0,17.0,78.0,0.5465934065934067
4.0,17.0,78.0,0.7504219780219786
1.0,18.0,78.0,0.6145205479452049
2.0,18.0,78.0,0.7204659691511157
3.0,18.0,78.0,0.5229123071944771
4.0,18.0,78.0,0.7202761298673288
1.0,19.0,78.0,0.6566775173611111
2.0,19.0,78.0,0.7673220486111105
3.0,19.0,78.0,0.5555772569444444
4.0,19.0,78.0,0.7662413194444454
1.0,20.0,78.0,0.5968274294783928
2.0,20.0,78.0,0.7036469230214261
3.0,20.0,78.0,0.5766358848567924
4.0,20.0,78.0,0.701027162542385
1.0,1.0,79.0,0.5132114423437839
2.0,1.0,79.0,0.5603577707975264
3.0,1.0,79.0,0.5527963808056263
4.0,1.0,79.0,0.5768881250123471
1.0,2.0,79.0,0.5246112849032558
2.0,2.0,79.0,0.6839161163248754
3.0,2.0,79.0,0.4957849611864211
4.0,2.0,79.0,0.6939775228826319
1.0,3.0,79.0,0.5356356160360272
2.0,3.0,79.0,0.6544350944957921
3.0,3.0,79.0,0.5646830041073521
4.0,3.0,79.0,0.6585335463400953
1.0,4.0,79.0,0.5546508029615123
2.0,4.0,79.0,0.6941910572672985
3.0,4.0,79.0,0.4954205559994644
4.0,4.0,79.0,0.6969946099736275
1.0,5.0,79.0,0.579503155850461
2.0,5.0,79.0,0.7194529859200516
3.0,5.0,79.0,0.5131718544892198
4.0,5.0,79.0,0.7206128283972585
1.0,6.0,79.0,0.5805127072026662
2.0,6.0,79.0,0.6983092354503568
3.0,6.0,79.0,0.5316955058714132
4.0,6.0,79.0,0.6979778032489565
1.0,7.0,79.0,0.6113134207132306
2.0,7.0,79.0,0.7062375322988773
3.0,7.0,79.0,0.5336823173969895
4.0,7.0,79.0,0.7070095814422594
1.0,8.0,79.0,0.5734528126729196
2.0,8.0,79.0,0.7342857534835443
3.0,8.0,79.0,0.5523046037197435
4.0,8.0,79.0,0.7347750730549562
1.0,9.0,79.0,0.6213947610294109
2.0,9.0,79.0,0.7291360294117656
3.0,9.0,79.0,0.5386856617647061
4.0,9.0,79.0,0.7300689338235303
1.0,10.0,79.0,0.6077540776833235
2.0,10.0,79.0,0.7184670675236712
3.0,10.0,79.0,0.5377228903172298
4.0,10.0,79.0,0.7195167254129521
1.0,11.0,79.0,0.6219545518651727
2.0,11.0,79.0,0.7319080107185671
3.0,11.0,79.0,0.5628878428883716
4.0,11.0,79.0,0.7322165221070451
1.0,12.0,79.0,0.6192968664701386
2.0,12.0,79.0,0.7300534992903159
3.0,12.0,79.0,0.5584059395130472
4.0,12.0,79.0,0.7291931433562623
1.0,13.0,79.0,0.6057087258188557
2.0,13.0,79.0,0.7312955952396122
3.0,13.0,79.0,0.5593497593038719
4.0,13.0,79.0,0.7307220034075608
1.0,14.0,79.0,0.5923116431591012
2.0,14.0,79.0,0.7252621828893017
3.0,14.0,79.0,0.6036418070316378
4.0,14.0,79.0,0.7241998428439104
1.0,15.0,79.0,0.6318646843391076
2.0,15.0,79.0,0.7251144763015138
3.0,15.0,79.0,0.5360561412252639
4.0,15.0,79.0,0.7260222767100245
1.0,16.0,79.0,0.6408590612125283
2.0,16.0,79.0,0.7563867197600453
3.0,16.0,79.0,0.5648885556187617
4.0,16.0,79.0,0.7566539104652564
1.0,17.0,79.0,0.6369296989623664
2.0,17.0,79.0,0.7422486786516053
3.0,17.0,79.0,0.5664077000583341
4.0,17.0,79.0,0.7414090258259532
1.0,18.0,79.0,0.6298231511254022
2.0,18.0,79.0,0.7286275710713005
3.0,18.0,79.0,0.5706927644226684
4.0,18.0,79.0,0.7287764337603564
1.0,19.0,79.0,0.6289742038439955
2.0,19.0,79.0,0.7507628367003375
3.0,19.0,79.0,0.5530829124579121
4.0,19.0,79.0,0.750578703703704
1.0,20.0,79.0,0.5843215901338005
2.0,20.0,79.0,0.7365710784420253
3.0,20.0,79.0,0.5744462647586688
4.0,20.0,79.0,0.7372533341445101
1.0,1.0,80.0,0.5179067677970706
2.0,1.0,80.0,0.4769426858062222
3.0,1.0,80.0,0.5534852378862911
4.0,1.0,80.0,0.5406715560291689
1.0,2.0,80.0,0.5454093158347679
2.0,2.0,80.0,0.657007494262766
3.0,2.0,80.0,0.5270277538726333
4.0,2.0,80.0,0.6617138195639706
1.0,3.0,80.0,0.5476016832835815
2.0,3.0,80.0,0.7062588614733719
3.0,3.0,80.0,0.5314120828595895
4.0,3.0,80.0,0.7121340466300365
1.0,4.0,80.0,0.5243745169684139
2.0,4.0,80.0,0.7155910020075826
3.0,4.0,80.0,0.5180979645220447
4.0,4.0,80.0,0.7174659648513062
1.0,5.0,80.0,0.5718251274822049
2.0,5.0,80.0,0.7171939991994298
3.0,5.0,80.0,0.5113254668546268
4.0,5.0,80.0,0.7197566960789428
1.0,6.0,80.0,0.5874213666066052
2.0,6.0,80.0,0.7248045737200759
3.0,6.0,80.0,0.5598471813908117
4.0,6.0,80.0,0.7262361192021282
1.0,7.0,80.0,0.5597548222170583
2.0,7.0,80.0,0.7050224351525767
3.0,7.0,80.0,0.5649457444716561
4.0,7.0,80.0,0.707909508571838
1.0,8.0,80.0,0.5821106489823381
2.0,8.0,80.0,0.7052280763551132
3.0,8.0,80.0,0.5547758073329448
4.0,8.0,80.0,0.7044377909943592
1.0,9.0,80.0,0.622659430122117
2.0,9.0,80.0,0.7411442786069653
3.0,9.0,80.0,0.5465128900949799
4.0,9.0,80.0,0.7428991406603355
1.0,10.0,80.0,0.6050621082621082
2.0,10.0,80.0,0.7314826210826203
3.0,10.0,80.0,0.5426142450142445
4.0,10.0,80.0,0.732262108262108
1.0,11.0,80.0,0.6224938324999665
2.0,11.0,80.0,0.7534191561006405
3.0,11.0,80.0,0.5151969848758337
4.0,11.0,80.0,0.7526115335560561
1.0,12.0,80.0,0.613299514969642
2.0,12.0,80.0,0.7445390466885339
3.0,12.0,80.0,0.5588055691255496
4.0,12.0,80.0,0.7448879893921415
1.0,13.0,80.0,0.5699727044437164
2.0,13.0,80.0,0.703199039196418
3.0,13.0,80.0,0.5776176438475814
4.0,13.0,80.0,0.7030985915492958
1.0,14.0,80.0,0.602394751039872
2.0,14.0,80.0,0.736895003393725
3.0,14.0,80.0,0.57480551349658
4.0,14.0,80.0,0.7360030630536567
1.0,15.0,80.0,0.6015538480615393
2.0,15.0,80.0,0.7359441743525288
3.0,15.0,80.0,0.5773995065655858
4.0,15.0,80.0,0.7370687259215563
1.0,16.0,80.0,0.6391139038570619
2.0,16.0,80.0,0.7620001418037426
3.0,16.0,80.0,0.5495426829268288
4.0,16.0,80.0,0.7604934770277935
1.0,17.0,80.0,0.6234679629725391
2.0,17.0,80.0,0.7086974884073712
3.0,17.0,80.0,0.5489863991311993
4.0,17.0,80.0,0.70882246470497
1.0,18.0,80.0,0.6097875094380326
2.0,18.0,80.0,0.7335993959659147
3.0,18.0,80.0,0.5660834861395747
4.0,18.0,80.0,0.7332499191025782
1.0,19.0,80.0,0.6320949098071739
2.0,19.0,80.0,0.7309852097587937
3.0,19.0,80.0,0.5858084525537356
4.0,19.0,80.0,0.7318016103393465
1.0,20.0,80.0,0.616553621158019
2.0,20.0,80.0,0.7546599238010623
3.0,20.0,80.0,0.5922075481368851
4.0,20.0,80.0,0.7553646785464112
1.0,1.0,81.0,0.5177230864484174
2.0,1.0,81.0,0.536282988932745
3.0,1.0,81.0,0.5508232721925544
4.0,1.0,81.0,0.552951590434177
1.0,2.0,81.0,0.5404089373048352
2.0,2.0,81.0,0.6553215557108162
3.0,2.0,81.0,0.4886382539840967
4.0,2.0,81.0,0.6613814704442514
1.0,3.0,81.0,0.5223649514400845
2.0,3.0,81.0,0.6918209504001779
3.0,3.0,81.0,0.5388711444541414
4.0,3.0,81.0,0.6987242576739526
1.0,4.0,81.0,0.5716171196592087
2.0,4.0,81.0,0.6909076841856143
3.0,4.0,81.0,0.5274981340226828
4.0,4.0,81.0,0.6920500263967518
1.0,5.0,81.0,0.5643478416094324
2.0,5.0,81.0,0.698226964597308
3.0,5.0,81.0,0.5392071546195765
4.0,5.0,81.0,0.7016097001503937
1.0,6.0,81.0,0.5913436111698761
2.0,6.0,81.0,0.7270687892250202
3.0,6.0,81.0,0.5499347718778655
4.0,6.0,81.0,0.7288184895282438
1.0,7.0,81.0,0.6202314165497899
2.0,7.0,81.0,0.6989434315100509
3.0,7.0,81.0,0.5203272557269754
4.0,7.0,81.0,0.6980598410472185
1.0,8.0,81.0,0.586536917493658
2.0,8.0,81.0,0.7086516271408843
3.0,8.0,81.0,0.5506310819924851
4.0,8.0,81.0,0.7100326208140069
1.0,9.0,81.0,0.619085395952331
2.0,9.0,81.0,0.74203599887173
3.0,9.0,81.0,0.5336409632607012
4.0,9.0,81.0,0.742159403427121
1.0,10.0,81.0,0.5796146184916727
2.0,10.0,81.0,0.7132785554879291
3.0,10.0,81.0,0.5635754993636914
4.0,10.0,81.0,0.7126883564802009
1.0,11.0,81.0,0.611922956708447
2.0,11.0,81.0,0.7619032519625486
3.0,11.0,81.0,0.5755869522873365
4.0,11.0,81.0,0.7633980947549149
1.0,12.0,81.0,0.5847284542090493
2.0,12.0,81.0,0.7423398702157717
3.0,12.0,81.0,0.5677166198895225
4.0,12.0,81.0,0.7447085217826567
1.0,13.0,81.0,0.5942232535417686
2.0,13.0,81.0,0.6994425640309853
3.0,13.0,81.0,0.5625305324865657
4.0,13.0,81.0,0.699407669760626
1.0,14.0,81.0,0.62020349588871
2.0,14.0,81.0,0.7390667287238623
3.0,14.0,81.0,0.5506757339125334
4.0,14.0,81.0,0.7397131578493729
1.0,15.0,81.0,0.6339640579403965
2.0,15.0,81.0,0.756336955708432
3.0,15.0,81.0,0.5663537251484376
4.0,15.0,81.0,0.7576001654936864
1.0,16.0,81.0,0.6140966961279462
2.0,16.0,81.0,0.7638976571268237
3.0,16.0,81.0,0.5621361181257013
4.0,16.0,81.0,0.7652391975308646
1.0,17.0,81.0,0.6460151673202785
2.0,17.0,81.0,0.7641010743885304
3.0,17.0,81.0,0.5592806306365783
4.0,17.0,81.0,0.7649417471027582
1.0,18.0,81.0,0.6226308219935828
2.0,18.0,81.0,0.7484898771988044
3.0,18.0,81.0,0.5713286868016374
4.0,18.0,81.0,0.7487155658811815
1.0,19.0,81.0,0.6506952683369402
2.0,19.0,81.0,0.7512300230302189
3.0,19.0,81.0,0.5072710935864331
4.0,19.0,81.0,0.7508505478400451
1.0,20.0,81.0,0.6743731952730461
2.0,20.0,81.0,0.7945674803573619
3.0,20.0,81.0,0.5769062792837483
4.0,20.0,81.0,0.7933929502753987
1.0,1.0,82.0,0.514680631868132
2.0,1.0,82.0,0.5356284340659339
3.0,1.0,82.0,0.5436479880413703
4.0,1.0,82.0,0.5479506706528766
1.0,2.0,82.0,0.5304341984029485
2.0,2.0,82.0,0.6572049677518427
3.0,2.0,82.0,0.4988674754299756
4.0,2.0,82.0,0.6639233338452082
1.0,3.0,82.0,0.5436253561253561
2.0,3.0,82.0,0.6588730002191545
3.0,3.0,82.0,0.5344802396084447
4.0,3.0,82.0,0.6631875958799035
1.0,4.0,82.0,0.5506294655010066
2.0,4.0,82.0,0.6663765903989218
3.0,4.0,82.0,0.5314955886093744
4.0,4.0,82.0,0.6701029547614903
1.0,5.0,82.0,0.5608571529582297
2.0,5.0,82.0,0.6950646090753217
3.0,5.0,82.0,0.5344743773311413
4.0,5.0,82.0,0.6939863180781669
1.0,6.0,82.0,0.5754901098901101
2.0,6.0,82.0,0.6982285714285716
3.0,6.0,82.0,0.5343208791208796
4.0,6.0,82.0,0.7003032967032962
1.0,7.0,82.0,0.579493947635045
2.0,7.0,82.0,0.7389750973177616
3.0,7.0,82.0,0.5198057199736933
4.0,7.0,82.0,0.7380330258269783
1.0,8.0,82.0,0.5915768940513972
2.0,8.0,82.0,0.7387539663976062
3.0,8.0,82.0,0.562158249886359
4.0,8.0,82.0,0.739614547797573
1.0,9.0,82.0,0.5933420802484836
2.0,9.0,82.0,0.7535958300420835
3.0,9.0,82.0,0.5568794933929548
4.0,9.0,82.0,0.755483557138331
1.0,10.0,82.0,0.6186473085664376
2.0,10.0,82.0,0.7291488316914311
3.0,10.0,82.0,0.5015274705695743
4.0,10.0,82.0,0.7299397268369857
1.0,11.0,82.0,0.5903490448944991
2.0,11.0,82.0,0.7355847615587873
3.0,11.0,82.0,0.5227413279361331
4.0,11.0,82.0,0.7351133714770076
1.0,12.0,82.0,0.5939984138401668
2.0,12.0,82.0,0.7176773824674011
3.0,12.0,82.0,0.5571340305059117
4.0,12.0,82.0,0.7173776720337884
1.0,13.0,82.0,0.6155693730002993
2.0,13.0,82.0,0.7229057290838047
3.0,13.0,82.0,0.519192695904262
4.0,13.0,82.0,0.724107758392108
1.0,14.0,82.0,0.6058956885741182
2.0,14.0,82.0,0.7186527965583573
3.0,14.0,82.0,0.5500961714395368
4.0,14.0,82.0,0.718960723673347
1.0,15.0,82.0,0.6231684491978615
2.0,15.0,82.0,0.7289572192513372
3.0,15.0,82.0,0.5481016042780749
4.0,15.0,82.0,0.7282486631016049
1.0,16.0,82.0,0.648435747806916
2.0,16.0,82.0,0.7854352950137735
3.0,16.0,82.0,0.5999974609730395
4.0,16.0,82.0,0.7841615498220558
1.0,17.0,82.0,0.6291796008869184
2.0,17.0,82.0,0.7236194699609335
3.0,17.0,82.0,0.5389673740893249
4.0,17.0,82.0,0.7240375884278324
1.0,18.0,82.0,0.6039786799217165
2.0,18.0,82.0,0.759313462304507
3.0,18.0,82.0,0.5970271393685376
4.0,18.0,82.0,0.7609284885432711
1.0,19.0,82.0,0.6358613333333335
2.0,19.0,82.0,0.7258154666666666
3.0,19.0,82.0,0.5357525333333335
4.0,19.0,82.0,0.7266090666666666
1.0,20.0,82.0,0.6593489001924079
2.0,20.0,82.0,0.7947754318453544
3.0,20.0,82.0,0.5623695679189574
4.0,20.0,82.0,0.796001011317327
1.0,1.0,83.0,0.5019217813192192
2.0,1.0,83.0,0.5664286856760653
3.0,1.0,83.0,0.5406918412749192
4.0,1.0,83.0,0.5770578570078376
1.0,2.0,83.0,0.5007896030038311
2.0,2.0,83.0,0.6343207744311761
3.0,2.0,83.0,0.5392058168216453
4.0,2.0,83.0,0.6407091636887582
1.0,3.0,83.0,0.5345660046088005
2.0,3.0,83.0,0.6810671806640297
3.0,3.0,83.0,0.523442382835796
4.0,3.0,83.0,0.6864202596386432
1.0,4.0,83.0,0.512971969707233
2.0,4.0,83.0,0.6492126499848713
3.0,4.0,83.0,0.5387036610533823
4.0,4.0,83.0,0.6523150845153738
1.0,5.0,83.0,0.5576095999548769
2.0,5.0,83.0,0.6880437694769941
3.0,5.0,83.0,0.51674492716838
4.0,5.0,83.0,0.6855337930256493
1.0,6.0,83.0,0.5391733511586461
2.0,6.0,83.0,0.7022504456327994
3.0,6.0,83.0,0.5661007130124779
4.0,6.0,83.0,0.7064260249554367
1.0,7.0,83.0,0.5611162050938864
2.0,7.0,83.0,0.704900507998037
3.0,7.0,83.0,0.5314902289684907
4.0,7.0,83.0,0.7059869024287446
1.0,8.0,83.0,0.6125190548780486
