measure,worlds,repetition,value
2.0,13.0,60.0,0.6742857142857142
3.0,13.0,60.0,0.6017582417582419
4.0,13.0,60.0,0.6650549450549449
1.0,14.0,60.0,0.46483516483516485
2.0,14.0,60.0,0.5736263736263735
3.0,14.0,60.0,0.6039560439560442
4.0,14.0,60.0,0.5758241758241756
1.0,15.0,60.0,0.5734065934065935
2.0,15.0,60.0,0.6901098901098901
3.0,15.0,60.0,0.6817582417582417
4.0,15.0,60.0,0.6861538461538461
1.0,16.0,60.0,0.5962566844919784
2.0,16.0,60.0,0.5842245989304815
3.0,16.0,60.0,0.5828877005347594
4.0,16.0,60.0,0.5797682709447416
1.0,17.0,60.0,0.5567032967032965
2.0,17.0,60.0,0.6597802197802197
3.0,17.0,60.0,0.5652747252747252
4.0,17.0,60.0,0.6650549450549448
1.0,18.0,60.0,0.56951871657754
2.0,18.0,60.0,0.6942959001782538
3.0,18.0,60.0,0.6452762923351156
4.0,18.0,60.0,0.7014260249554374
1.0,19.0,60.0,0.5713012477718363
2.0,19.0,60.0,0.6310160427807486
3.0,19.0,60.0,0.6488413547237074
4.0,19.0,60.0,0.6229946524064173
1.0,20.0,60.0,0.5623885918003565
2.0,20.0,60.0,0.6051693404634582
3.0,20.0,60.0,0.5793226381461676
4.0,20.0,60.0,0.6002673796791443
1.0,1.0,61.0,0.4918681318681319
2.0,1.0,61.0,0.6364835164835166
3.0,1.0,61.0,0.5657142857142858
4.0,1.0,61.0,0.6250549450549451
1.0,2.0,61.0,0.6091579861111113
2.0,2.0,61.0,0.7092013888888886
3.0,2.0,61.0,0.509548611111111
4.0,2.0,61.0,0.7039930555555552
1.0,3.0,61.0,0.44607843137254904
2.0,3.0,61.0,0.38948306595365406
3.0,3.0,61.0,0.5984848484848483
4.0,3.0,61.0,0.6047237076648843
1.0,4.0,61.0,0.5632798573975043
2.0,4.0,61.0,0.6256684491978615
3.0,4.0,61.0,0.6105169340463457
4.0,4.0,61.0,0.6256684491978615
1.0,5.0,61.0,0.5164835164835163
2.0,5.0,61.0,0.6804395604395607
3.0,5.0,61.0,0.6813186813186818
4.0,5.0,61.0,0.6835164835164835
1.0,6.0,61.0,0.5545054945054946
2.0,6.0,61.0,0.6369230769230769
3.0,6.0,61.0,0.6114285714285714
4.0,6.0,61.0,0.6413186813186815
1.0,7.0,61.0,0.6258680555555555
2.0,7.0,61.0,0.7317708333333334
3.0,7.0,61.0,0.5993923611111108
4.0,7.0,61.0,0.7248263888888888
1.0,8.0,61.0,0.6662326388888887
2.0,8.0,61.0,0.7009548611111112
3.0,8.0,61.0,0.5568576388888888
4.0,8.0,61.0,0.6905381944444446
1.0,9.0,61.0,0.5683516483516486
2.0,9.0,61.0,0.6096703296703299
3.0,9.0,61.0,0.5916483516483517
4.0,9.0,61.0,0.6043956043956046
1.0,10.0,61.0,0.5817736185383243
2.0,10.0,61.0,0.6764705882352942
3.0,10.0,61.0,0.5459001782531198
4.0,10.0,61.0,0.677361853832442
1.0,11.0,61.0,0.5666221033868093
2.0,11.0,61.0,0.6631016042780749
3.0,11.0,61.0,0.5891265597147949
4.0,11.0,61.0,0.6586452762923349
1.0,12.0,61.0,0.6714285714285716
2.0,12.0,61.0,0.6804395604395607
3.0,12.0,61.0,0.6061538461538464
4.0,12.0,61.0,0.6760439560439562
1.0,13.0,61.0,0.48901098901098883
2.0,13.0,61.0,0.596923076923077
3.0,13.0,61.0,0.6065934065934068
4.0,13.0,61.0,0.5920879120879121
1.0,14.0,61.0,0.6770833333333333
2.0,14.0,61.0,0.6853298611111113
3.0,14.0,61.0,0.5820312500000002
4.0,14.0,61.0,0.6861979166666667
1.0,15.0,61.0,0.5703296703296703
2.0,15.0,61.0,0.635164835164835
3.0,15.0,61.0,0.5740659340659342
4.0,15.0,61.0,0.6329670329670329
1.0,16.0,61.0,0.5456806874717325
2.0,16.0,61.0,0.7331524197195841
3.0,16.0,61.0,0.652193577566712
4.0,16.0,61.0,0.7259158751696067
1.0,17.0,61.0,0.6905494505494504
2.0,17.0,61.0,0.7512087912087914
3.0,17.0,61.0,0.7389010989010989
4.0,17.0,61.0,0.7485714285714288
1.0,18.0,61.0,0.6131868131868132
2.0,18.0,61.0,0.6061538461538465
3.0,18.0,61.0,0.5380219780219779
4.0,18.0,61.0,0.6030769230769233
1.0,19.0,61.0,0.5532531194295899
2.0,19.0,61.0,0.5967023172905526
3.0,19.0,61.0,0.49955436720142604
4.0,19.0,61.0,0.5909090909090908
1.0,20.0,61.0,0.4068627450980392
2.0,20.0,61.0,0.6479500891265602
3.0,20.0,61.0,0.6595365418894832
4.0,20.0,61.0,0.6546345811051697
1.0,1.0,62.0,0.6694505494505496
2.0,1.0,62.0,0.7476923076923079
3.0,1.0,62.0,0.530989010989011
4.0,1.0,62.0,0.725274725274725
1.0,2.0,62.0,0.5740659340659338
2.0,2.0,62.0,0.6949450549450553
3.0,2.0,62.0,0.5626373626373626
4.0,2.0,62.0,0.6971428571428571
1.0,3.0,62.0,0.5195604395604396
2.0,3.0,62.0,0.6175824175824177
3.0,3.0,62.0,0.5938461538461537
4.0,3.0,62.0,0.6167032967032967
1.0,4.0,62.0,0.47164835164835167
2.0,4.0,62.0,0.5507692307692307
3.0,4.0,62.0,0.5270329670329671
4.0,4.0,62.0,0.5476923076923077
1.0,5.0,62.0,0.6582417582417585
2.0,5.0,62.0,0.6681318681318685
3.0,5.0,62.0,0.5239560439560438
4.0,5.0,62.0,0.6571428571428571
1.0,6.0,62.0,0.6043956043956045
2.0,6.0,62.0,0.6553846153846157
3.0,6.0,62.0,0.5745054945054946
4.0,6.0,62.0,0.656703296703297
1.0,7.0,62.0,0.551693404634581
2.0,7.0,62.0,0.482620320855615
3.0,7.0,62.0,0.6105169340463461
4.0,7.0,62.0,0.49153297682709457
1.0,8.0,62.0,0.4806985294117646
2.0,8.0,62.0,0.6387867647058822
3.0,8.0,62.0,0.6162683823529409
4.0,8.0,62.0,0.639705882352941
1.0,9.0,62.0,0.5203527815468114
2.0,9.0,62.0,0.5734961555857079
3.0,9.0,62.0,0.5943012211668929
4.0,9.0,62.0,0.576662143826323
1.0,10.0,62.0,0.5090109890109891
2.0,10.0,62.0,0.6334065934065937
3.0,10.0,62.0,0.6417582417582417
4.0,10.0,62.0,0.6382417582417584
1.0,11.0,62.0,0.5852747252747252
2.0,11.0,62.0,0.6672527472527472
3.0,11.0,62.0,0.5947252747252749
4.0,11.0,62.0,0.677802197802198
1.0,12.0,62.0,0.5832967032967036
2.0,12.0,62.0,0.65978021978022
3.0,12.0,62.0,0.5964835164835164
4.0,12.0,62.0,0.6545054945054947
1.0,13.0,62.0,0.5741978609625669
2.0,13.0,62.0,0.6466131907308378
3.0,13.0,62.0,0.6145276292335113
4.0,13.0,62.0,0.6394830659536542
1.0,14.0,62.0,0.5793758480325645
2.0,14.0,62.0,0.6354590682948893
3.0,14.0,62.0,0.5169606512890097
4.0,14.0,62.0,0.63681592039801
1.0,15.0,62.0,0.60873440285205
2.0,15.0,62.0,0.6555258467023172
3.0,15.0,62.0,0.5503565062388595
4.0,15.0,62.0,0.6506238859180035
1.0,16.0,62.0,0.624565972222222
2.0,16.0,62.0,0.6779513888888887
3.0,16.0,62.0,0.603732638888889
4.0,16.0,62.0,0.6831597222222222
1.0,17.0,62.0,0.5852747252747252
2.0,17.0,62.0,0.7081318681318683
3.0,17.0,62.0,0.6232967032967033
4.0,17.0,62.0,0.7103296703296706
1.0,18.0,62.0,0.5398841354723708
2.0,18.0,62.0,0.5949197860962566
3.0,18.0,62.0,0.554367201426025
4.0,18.0,62.0,0.6011586452762924
1.0,19.0,62.0,0.5995604395604397
2.0,19.0,62.0,0.6575824175824176
3.0,19.0,62.0,0.5986813186813187
4.0,19.0,62.0,0.654945054945055
1.0,20.0,62.0,0.5895522388059703
2.0,20.0,62.0,0.41700587969244673
3.0,20.0,62.0,0.6236996834011761
4.0,20.0,62.0,0.5730438715513344
1.0,1.0,63.0,0.5338541666666667
2.0,1.0,63.0,0.6158854166666666
3.0,1.0,63.0,0.5820312499999996
4.0,1.0,63.0,0.5967881944444441
1.0,2.0,63.0,0.6008791208791209
2.0,2.0,63.0,0.6681318681318686
3.0,2.0,63.0,0.5956043956043956
4.0,2.0,63.0,0.6562637362637367
1.0,3.0,63.0,0.6538461538461537
2.0,3.0,63.0,0.6676923076923077
3.0,3.0,63.0,0.5134065934065933
4.0,3.0,63.0,0.6584615384615385
1.0,4.0,63.0,0.5704099821746881
2.0,4.0,63.0,0.7152406417112301
3.0,4.0,63.0,0.6114081996434938
4.0,4.0,63.0,0.6987522281639932
1.0,5.0,63.0,0.4048351648351648
2.0,5.0,63.0,0.6413186813186817
3.0,5.0,63.0,0.5775824175824177
4.0,5.0,63.0,0.640879120879121
1.0,6.0,63.0,0.6059027777777776
2.0,6.0,63.0,0.6649305555555556
3.0,6.0,63.0,0.5967881944444444
4.0,6.0,63.0,0.6666666666666666
1.0,7.0,63.0,0.5103296703296702
2.0,7.0,63.0,0.4413186813186813
3.0,7.0,63.0,0.683956043956044
4.0,7.0,63.0,0.5586813186813185
1.0,8.0,63.0,0.5989304812834227
2.0,8.0,63.0,0.6011586452762924
3.0,8.0,63.0,0.5035650623885917
4.0,8.0,63.0,0.6011586452762926
1.0,9.0,63.0,0.6351648351648355
2.0,9.0,63.0,0.6751648351648356
3.0,9.0,63.0,0.5358241758241759
4.0,9.0,63.0,0.6813186813186817
1.0,10.0,63.0,0.587912087912088
2.0,10.0,63.0,0.6839560439560439
3.0,10.0,63.0,0.4712087912087911
4.0,10.0,63.0,0.6892307692307694
1.0,11.0,63.0,0.5210989010989011
2.0,11.0,63.0,0.5626373626373627
3.0,11.0,63.0,0.6057142857142858
4.0,11.0,63.0,0.5621978021978022
1.0,12.0,63.0,0.5343735866123926
2.0,12.0,63.0,0.6155585707824516
3.0,12.0,63.0,0.5662596110357305
4.0,12.0,63.0,0.6123925825418365
1.0,13.0,63.0,0.5632967032967033
2.0,13.0,63.0,0.65978021978022
3.0,13.0,63.0,0.6219780219780219
4.0,13.0,63.0,0.6593406593406598
1.0,14.0,63.0,0.5764260249554367
2.0,14.0,63.0,0.6786987522281643
3.0,14.0,63.0,0.6818181818181818
4.0,14.0,63.0,0.6880570409982176
1.0,15.0,63.0,0.6363636363636366
2.0,15.0,63.0,0.5816372682044324
3.0,15.0,63.0,0.5617367706919947
4.0,15.0,63.0,0.5829941203075532
1.0,16.0,63.0,0.5935828877005348
2.0,16.0,63.0,0.6697860962566844
3.0,16.0,63.0,0.6617647058823528
4.0,16.0,63.0,0.6648841354723707
1.0,17.0,63.0,0.632967032967033
2.0,17.0,63.0,0.6632967032967034
3.0,17.0,63.0,0.5371428571428573
4.0,17.0,63.0,0.6615384615384617
1.0,18.0,63.0,0.6194295900178253
2.0,18.0,63.0,0.7259358288770054
3.0,18.0,63.0,0.6270053475935827
4.0,18.0,63.0,0.7192513368983957
1.0,19.0,63.0,0.5637362637362638
2.0,19.0,63.0,0.6290109890109893
3.0,19.0,63.0,0.592967032967033
4.0,19.0,63.0,0.6219780219780222
1.0,20.0,63.0,0.5246494798733605
2.0,20.0,63.0,0.5576662143826325
3.0,20.0,63.0,0.586612392582542
4.0,20.0,63.0,0.558118498417006
1.0,1.0,64.0,0.6221788194444444
2.0,1.0,64.0,0.7387152777777777
3.0,1.0,64.0,0.4913194444444443
4.0,1.0,64.0,0.750434027777778
1.0,2.0,64.0,0.41536458333333337
2.0,2.0,64.0,0.3880208333333332
3.0,2.0,64.0,0.6150173611111109
4.0,2.0,64.0,0.5985243055555555
1.0,3.0,64.0,0.5399305555555556
2.0,3.0,64.0,0.6605902777777773
3.0,3.0,64.0,0.48697916666666663
4.0,3.0,64.0,0.6540798611111106
1.0,4.0,64.0,0.5850183823529409
2.0,4.0,64.0,0.7375919117647062
3.0,4.0,64.0,0.6135110294117647
4.0,4.0,64.0,0.7192095588235294
1.0,5.0,64.0,0.6446078431372548
2.0,5.0,64.0,0.6898395721925132
3.0,5.0,64.0,0.586452762923351
4.0,5.0,64.0,0.692067736185383
1.0,6.0,64.0,0.58
2.0,6.0,64.0,0.6663736263736265
3.0,6.0,64.0,0.5951648351648353
4.0,6.0,64.0,0.6602197802197804
1.0,7.0,64.0,0.4749450549450549
2.0,7.0,64.0,0.6167032967032969
3.0,7.0,64.0,0.5784615384615385
4.0,7.0,64.0,0.6096703296703296
1.0,8.0,64.0,0.5503565062388592
2.0,8.0,64.0,0.7000891265597149
3.0,8.0,64.0,0.6457219251336901
4.0,8.0,64.0,0.6956327985739749
1.0,9.0,64.0,0.4338461538461538
2.0,9.0,64.0,0.6215384615384616
3.0,9.0,64.0,0.6971428571428575
4.0,9.0,64.0,0.614945054945055
1.0,10.0,64.0,0.5254945054945055
2.0,10.0,64.0,0.6193406593406593
3.0,10.0,64.0,0.6232967032967032
4.0,10.0,64.0,0.6171428571428573
1.0,11.0,64.0,0.6807725694444446
2.0,11.0,64.0,0.7513020833333333
3.0,11.0,64.0,0.6098090277777778
4.0,11.0,64.0,0.7486979166666665
1.0,12.0,64.0,0.5165083672546359
2.0,12.0,64.0,0.5979194934418814
3.0,12.0,64.0,0.6060606060606062
4.0,12.0,64.0,0.6019900497512438
1.0,13.0,64.0,0.6026373626373629
2.0,13.0,64.0,0.6619780219780218
3.0,13.0,64.0,0.5674725274725274
4.0,13.0,64.0,0.6593406593406594
1.0,14.0,64.0,0.5372103386809269
2.0,14.0,64.0,0.5770944741532975
3.0,14.0,64.0,0.5614973262032088
4.0,14.0,64.0,0.5770944741532976
1.0,15.0,64.0,0.5508021390374331
2.0,15.0,64.0,0.6336898395721923
3.0,15.0,64.0,0.6042780748663099
4.0,15.0,64.0,0.6292335115864526
1.0,16.0,64.0,0.507912087912088
2.0,16.0,64.0,0.5995604395604395
3.0,16.0,64.0,0.5406593406593408
4.0,16.0,64.0,0.5969230769230768
1.0,17.0,64.0,0.7019780219780222
2.0,17.0,64.0,0.6905494505494506
3.0,17.0,64.0,0.6021978021978022
4.0,17.0,64.0,0.6742857142857144
1.0,18.0,64.0,0.5597014925373136
2.0,18.0,64.0,0.6069651741293535
3.0,18.0,64.0,0.5961103573043872
4.0,18.0,64.0,0.6110357304387157
1.0,19.0,64.0,0.5748530076888287
2.0,19.0,64.0,0.6191768430574403
3.0,19.0,64.0,0.5409317051108093
4.0,19.0,64.0,0.6227951153324288
1.0,20.0,64.0,0.5984848484848486
2.0,20.0,64.0,0.6733511586452763
3.0,20.0,64.0,0.6377005347593582
4.0,20.0,64.0,0.672905525846702
1.0,1.0,65.0,0.5257142857142857
2.0,1.0,65.0,0.6430769230769231
3.0,1.0,65.0,0.596923076923077
4.0,1.0,65.0,0.6246153846153845
1.0,2.0,65.0,0.6636284722222221
2.0,2.0,65.0,0.7556423611111107
3.0,2.0,65.0,0.5468749999999999
4.0,2.0,65.0,0.7352430555555554
1.0,3.0,65.0,0.47873263888888895
2.0,3.0,65.0,0.630642361111111
3.0,3.0,65.0,0.5928819444444443
4.0,3.0,65.0,0.6375868055555555
1.0,4.0,65.0,0.4848090277777778
2.0,4.0,65.0,0.6857638888888886
3.0,4.0,65.0,0.6853298611111109
4.0,4.0,65.0,0.6861979166666665
1.0,5.0,65.0,0.6229946524064168
2.0,5.0,65.0,0.6194295900178252
3.0,5.0,65.0,0.536096256684492
4.0,5.0,65.0,0.6167557932263813
1.0,6.0,65.0,0.5514285714285714
2.0,6.0,65.0,0.6316483516483515
3.0,6.0,65.0,0.5432967032967032
4.0,6.0,65.0,0.6224175824175824
1.0,7.0,65.0,0.6197916666666666
2.0,7.0,65.0,0.7070312499999997
3.0,7.0,65.0,0.5625
4.0,7.0,65.0,0.7061631944444442
1.0,8.0,65.0,0.5580219780219782
2.0,8.0,65.0,0.6852747252747252
3.0,8.0,65.0,0.6852747252747255
4.0,8.0,65.0,0.6870329670329668
1.0,9.0,65.0,0.46412655971479505
2.0,9.0,65.0,0.5646167557932261
3.0,9.0,65.0,0.5958110516934049
4.0,9.0,65.0,0.5601604278074865
1.0,10.0,65.0,0.6421568627450983
2.0,10.0,65.0,0.6849376114082001
3.0,10.0,65.0,0.5650623885918002
4.0,10.0,65.0,0.6809269162210343
1.0,11.0,65.0,0.5507692307692308
2.0,11.0,65.0,0.715164835164835
3.0,11.0,65.0,0.631208791208791
4.0,11.0,65.0,0.7164835164835164
1.0,12.0,65.0,0.5724153297682711
2.0,12.0,65.0,0.6764705882352942
3.0,12.0,65.0,0.6368092691622105
4.0,12.0,65.0,0.6764705882352942
1.0,13.0,65.0,0.35115864527629226
2.0,13.0,65.0,0.6163101604278075
3.0,13.0,65.0,0.6385918003565063
4.0,13.0,65.0,0.6203208556149732
1.0,14.0,65.0,0.5593406593406591
2.0,14.0,65.0,0.7019780219780222
3.0,14.0,65.0,0.5665934065934065
4.0,14.0,65.0,0.7010989010989014
1.0,15.0,65.0,0.6285650623885918
2.0,15.0,65.0,0.6737967914438503
3.0,15.0,65.0,0.5721925133689841
4.0,15.0,65.0,0.6590909090909091
1.0,16.0,65.0,0.587566844919786
2.0,16.0,65.0,0.6394830659536542
3.0,16.0,65.0,0.6751336898395721
4.0,16.0,65.0,0.6412655971479503
1.0,17.0,65.0,0.5518681318681319
2.0,17.0,65.0,0.637802197802198
3.0,17.0,65.0,0.6026373626373626
4.0,17.0,65.0,0.6417582417582421
1.0,18.0,65.0,0.5103296703296702
2.0,18.0,65.0,0.6189010989010989
3.0,18.0,65.0,0.647912087912088
4.0,18.0,65.0,0.627252747252747
1.0,19.0,65.0,0.6033868092691621
2.0,19.0,65.0,0.39527629233511585
3.0,19.0,65.0,0.6038324420677363
4.0,19.0,65.0,0.6069518716577542
1.0,20.0,65.0,0.5465852555404794
2.0,20.0,65.0,0.7082767978290369
3.0,20.0,65.0,0.5992763455450023
4.0,20.0,65.0,0.7069199457259161
1.0,1.0,66.0,0.5316483516483518
2.0,1.0,66.0,0.6821978021978022
3.0,1.0,66.0,0.5103296703296704
4.0,1.0,66.0,0.6905494505494505
1.0,2.0,66.0,0.521935775667119
2.0,2.0,66.0,0.6110357304387156
3.0,2.0,66.0,0.5929443690637722
4.0,2.0,66.0,0.6042514699231119
1.0,3.0,66.0,0.3964835164835165
2.0,3.0,66.0,0.6162637362637363
3.0,3.0,66.0,0.5969230769230771
4.0,3.0,66.0,0.6149450549450548
1.0,4.0,66.0,0.4446614583333333
2.0,4.0,66.0,0.3823784722222222
3.0,4.0,66.0,0.6024305555555554
4.0,4.0,66.0,0.6080729166666665
1.0,5.0,66.0,0.5848524305555554
2.0,5.0,66.0,0.6714409722222221
3.0,5.0,66.0,0.6453993055555552
4.0,5.0,66.0,0.6636284722222221
1.0,6.0,66.0,0.4844028520499109
2.0,6.0,66.0,0.4255793226381461
3.0,6.0,66.0,0.5895721925133692
4.0,6.0,66.0,0.5775401069518717
1.0,7.0,66.0,0.45409982174688046
2.0,7.0,66.0,0.5819964349376118
3.0,7.0,66.0,0.6114081996434938
4.0,7.0,66.0,0.5690730837789663
1.0,8.0,66.0,0.6292307692307693
2.0,8.0,66.0,0.6452747252747252
3.0,8.0,66.0,0.5951648351648353
4.0,8.0,66.0,0.6307692307692305
1.0,9.0,66.0,0.5195604395604394
2.0,9.0,66.0,0.46549450549450544
3.0,9.0,66.0,0.578021978021978
4.0,9.0,66.0,0.5345054945054943
1.0,10.0,66.0,0.6053921568627451
2.0,10.0,66.0,0.6550802139037429
3.0,10.0,66.0,0.642602495543672
4.0,10.0,66.0,0.6537433155080212
1.0,11.0,66.0,0.5850549450549453
2.0,11.0,66.0,0.6843956043956048
3.0,11.0,66.0,0.5476923076923079
4.0,11.0,66.0,0.6901098901098903
1.0,12.0,66.0,0.48975044563279857
2.0,12.0,66.0,0.4037433155080216
3.0,12.0,66.0,0.6733511586452763
4.0,12.0,66.0,0.5882352941176469
1.0,13.0,66.0,0.5737222976028947
2.0,13.0,66.0,0.5753052917232022
3.0,13.0,66.0,0.594301221166893
4.0,13.0,66.0,0.5775667118950701
1.0,14.0,66.0,0.5898437499999999
2.0,14.0,66.0,0.5855034722222222
3.0,14.0,66.0,0.5425347222222223
4.0,14.0,66.0,0.5872395833333333
1.0,15.0,66.0,0.581758241758242
2.0,15.0,66.0,0.635604395604396
3.0,15.0,66.0,0.49582417582417593
4.0,15.0,66.0,0.6263736263736267
1.0,16.0,66.0,0.5954319312528269
2.0,16.0,66.0,0.6241519674355497
3.0,16.0,66.0,0.47987336047037543
4.0,16.0,66.0,0.6227951153324289
1.0,17.0,66.0,0.5320879120879122
2.0,17.0,66.0,0.6026373626373626
3.0,17.0,66.0,0.6092307692307691
4.0,17.0,66.0,0.6004395604395606
1.0,18.0,66.0,0.6393406593406593
2.0,18.0,66.0,0.6259340659340661
3.0,18.0,66.0,0.5323076923076924
4.0,18.0,66.0,0.6228571428571432
1.0,19.0,66.0,0.5920879120879123
2.0,19.0,66.0,0.6421978021978025
3.0,19.0,66.0,0.5265934065934066
4.0,19.0,66.0,0.6404395604395606
1.0,20.0,66.0,0.38109890109890104
2.0,20.0,66.0,0.6835164835164838
3.0,20.0,66.0,0.5872527472527473
4.0,20.0,66.0,0.678681318681319
1.0,1.0,67.0,0.6321614583333333
2.0,1.0,67.0,0.7243923611111108
3.0,1.0,67.0,0.533420138888889
4.0,1.0,67.0,0.7035590277777776
1.0,2.0,67.0,0.4747252747252747
2.0,2.0,67.0,0.6092307692307694
3.0,2.0,67.0,0.6435164835164837
4.0,2.0,67.0,0.6065934065934067
1.0,3.0,67.0,0.48068576388888895
2.0,3.0,67.0,0.6232638888888887
3.0,3.0,67.0,0.4696180555555555
4.0,3.0,67.0,0.6215277777777778
1.0,4.0,67.0,0.5975935828877005
2.0,4.0,67.0,0.6916221033868091
3.0,4.0,67.0,0.5793226381461672
4.0,4.0,67.0,0.6786987522281638
1.0,5.0,67.0,0.4272527472527472
2.0,5.0,67.0,0.6237362637362638
3.0,5.0,67.0,0.5494505494505494
4.0,5.0,67.0,0.625934065934066
1.0,6.0,67.0,0.5924920850293985
2.0,6.0,67.0,0.6757123473541385
3.0,6.0,67.0,0.542740841248304
4.0,6.0,67.0,0.672998643147897
1.0,7.0,67.0,0.44314236111111105
2.0,7.0,67.0,0.4049479166666666
3.0,7.0,67.0,0.5360243055555558
4.0,7.0,67.0,0.5980902777777775
1.0,8.0,67.0,0.5538194444444443
2.0,8.0,67.0,0.6453993055555554
3.0,8.0,67.0,0.48524305555555564
4.0,8.0,67.0,0.6414930555555555
1.0,9.0,67.0,0.5044563279857397
2.0,9.0,67.0,0.6087344028520503
3.0,9.0,67.0,0.5753119429590019
4.0,9.0,67.0,0.6007130124777186
1.0,10.0,67.0,0.6564835164835163
2.0,10.0,67.0,0.6769230769230771
3.0,10.0,67.0,0.5512087912087912
4.0,10.0,67.0,0.6589010989010992
1.0,11.0,67.0,0.5876923076923076
2.0,11.0,67.0,0.6206593406593405
3.0,11.0,67.0,0.636043956043956
4.0,11.0,67.0,0.6193406593406592
1.0,12.0,67.0,0.6167032967032967
2.0,12.0,67.0,0.6690109890109893
3.0,12.0,67.0,0.6501098901098902
4.0,12.0,67.0,0.6764835164835169
1.0,13.0,67.0,0.5536024305555555
2.0,13.0,67.0,0.6193576388888887
3.0,13.0,67.0,0.5030381944444445
4.0,13.0,67.0,0.6189236111111109
1.0,14.0,67.0,0.5584615384615383
2.0,14.0,67.0,0.62989010989011
3.0,14.0,67.0,0.6079120879120878
4.0,14.0,67.0,0.6329670329670333
1.0,15.0,67.0,0.5828993055555556
2.0,15.0,67.0,0.6393229166666667
3.0,15.0,67.0,0.6167534722222222
4.0,15.0,67.0,0.6280381944444443
1.0,16.0,67.0,0.6252747252747253
2.0,16.0,67.0,0.6250549450549453
3.0,16.0,67.0,0.5138461538461538
4.0,16.0,67.0,0.6131868131868133
1.0,17.0,67.0,0.6056149732620323
2.0,17.0,67.0,0.6711229946524067
3.0,17.0,67.0,0.6243315508021388
4.0,17.0,67.0,0.6635472370766491
1.0,18.0,67.0,0.5795604395604396
2.0,18.0,67.0,0.6325274725274727
3.0,18.0,67.0,0.6307692307692307
4.0,18.0,67.0,0.6408791208791211
1.0,19.0,67.0,0.4936263736263735
2.0,19.0,67.0,0.5432967032967033
3.0,19.0,67.0,0.5002197802197801
4.0,19.0,67.0,0.5257142857142857
1.0,20.0,67.0,0.46524064171123003
2.0,20.0,67.0,0.5249554367201426
3.0,20.0,67.0,0.5347593582887699
4.0,20.0,67.0,0.5289661319073086
1.0,1.0,68.0,0.6017582417582418
2.0,1.0,68.0,0.6909890109890112
3.0,1.0,68.0,0.4923076923076923
4.0,1.0,68.0,0.6795604395604398
1.0,2.0,68.0,0.5144830659536541
2.0,2.0,68.0,0.6795900178253119
3.0,2.0,68.0,0.553921568627451
4.0,2.0,68.0,0.6934046345811055
1.0,3.0,68.0,0.5282976827094474
2.0,3.0,68.0,0.6898395721925134
3.0,3.0,68.0,0.6581996434937614
4.0,3.0,68.0,0.6929590017825312
1.0,4.0,68.0,0.6085714285714284
2.0,4.0,68.0,0.728791208791209
3.0,4.0,68.0,0.5217582417582416
4.0,4.0,68.0,0.7195604395604398
1.0,5.0,68.0,0.5852555404794213
2.0,5.0,68.0,0.6422433288104932
3.0,5.0,68.0,0.5662596110357306
4.0,5.0,68.0,0.639077340569878
1.0,6.0,68.0,0.6241519674355497
2.0,6.0,68.0,0.6802351876978745
3.0,6.0,68.0,0.6060606060606062
4.0,6.0,68.0,0.6680235187697876
1.0,7.0,68.0,0.6123076923076924
2.0,7.0,68.0,0.6096703296703296
3.0,7.0,68.0,0.5876923076923077
4.0,7.0,68.0,0.6087912087912087
1.0,8.0,68.0,0.5509982638888886
2.0,8.0,68.0,0.636284722222222
3.0,8.0,68.0,0.6024305555555552
4.0,8.0,68.0,0.6354166666666665
1.0,9.0,68.0,0.5901098901098901
2.0,9.0,68.0,0.6232967032967032
3.0,9.0,68.0,0.5076923076923074
4.0,9.0,68.0,0.6171428571428569
1.0,10.0,68.0,0.6619780219780217
2.0,10.0,68.0,0.6681318681318682
3.0,10.0,68.0,0.7195604395604396
4.0,10.0,68.0,0.6685714285714286
1.0,11.0,68.0,0.6107692307692307
2.0,11.0,68.0,0.6641758241758242
3.0,11.0,68.0,0.5516483516483516
4.0,11.0,68.0,0.6672527472527473
1.0,12.0,68.0,0.6490885416666669
2.0,12.0,68.0,0.6649305555555557
3.0,12.0,68.0,0.6640625
4.0,12.0,68.0,0.6588541666666671
1.0,13.0,68.0,0.5345054945054944
2.0,13.0,68.0,0.6026373626373626
3.0,13.0,68.0,0.5947252747252747
4.0,13.0,68.0,0.6061538461538458
1.0,14.0,68.0,0.5626114081996436
2.0,14.0,68.0,0.6198752228163993
3.0,14.0,68.0,0.5637254901960782
4.0,14.0,68.0,0.623440285204991
1.0,15.0,68.0,0.5989583333333331
2.0,15.0,68.0,0.580295138888889
3.0,15.0,68.0,0.5316840277777779
4.0,15.0,68.0,0.5824652777777778
1.0,16.0,68.0,0.6408791208791209
2.0,16.0,68.0,0.6835164835164831
3.0,16.0,68.0,0.6668131868131866
4.0,16.0,68.0,0.6883516483516482
1.0,17.0,68.0,0.6004395604395607
2.0,17.0,68.0,0.6804395604395604
3.0,17.0,68.0,0.6202197802197801
4.0,17.0,68.0,0.6782417582417583
1.0,18.0,68.0,0.5351648351648352
2.0,18.0,68.0,0.6202197802197802
3.0,18.0,68.0,0.6676923076923079
4.0,18.0,68.0,0.6096703296703295
1.0,19.0,68.0,0.46359113523292633
2.0,19.0,68.0,0.5228403437358662
3.0,19.0,68.0,0.5807327001356853
4.0,19.0,68.0,0.5192220714608774
1.0,20.0,68.0,0.34219780219780216
2.0,20.0,68.0,0.697582417582418
