measure,worlds,repetition,value
2.0,10.0,158.0,0.7464337273773415
3.0,10.0,158.0,0.6968176587509164
4.0,10.0,158.0,0.7481703107019572
1.0,11.0,158.0,0.7079542961300228
2.0,11.0,158.0,0.7405107086800221
3.0,11.0,158.0,0.6953637913284167
4.0,11.0,158.0,0.7422954886837342
1.0,12.0,158.0,0.7090514075887383
2.0,12.0,158.0,0.7555487556099544
3.0,12.0,158.0,0.6945083639330882
4.0,12.0,158.0,0.7580538555691553
1.0,13.0,158.0,0.7127689480397419
2.0,13.0,158.0,0.7485440722341569
3.0,13.0,158.0,0.6918006511815253
4.0,13.0,158.0,0.749190218850698
1.0,14.0,158.0,0.7011429330852552
2.0,14.0,158.0,0.7356676523357027
3.0,14.0,158.0,0.6833261346268862
4.0,14.0,158.0,0.7367017742042665
1.0,15.0,158.0,0.726745780051152
2.0,15.0,158.0,0.7629462915601035
3.0,15.0,158.0,0.7082516624040929
4.0,15.0,158.0,0.76238158567775
1.0,16.0,158.0,0.7194910903550608
2.0,16.0,158.0,0.7456362612612605
3.0,16.0,158.0,0.7085693229994706
4.0,16.0,158.0,0.7448703298887117
1.0,17.0,158.0,0.7509960491092816
2.0,17.0,158.0,0.7771680981186445
3.0,17.0,158.0,0.7344451891972913
4.0,17.0,158.0,0.7776052356587669
1.0,18.0,158.0,0.7108723933979262
2.0,18.0,158.0,0.7361372619923457
3.0,18.0,158.0,0.693878823397386
4.0,18.0,158.0,0.7365154972546778
1.0,19.0,158.0,0.7080491076540532
2.0,19.0,158.0,0.7401604750453943
3.0,19.0,158.0,0.6921038425676
4.0,19.0,158.0,0.7412646611375581
1.0,20.0,158.0,0.7224638810082168
2.0,20.0,158.0,0.7480608078190858
3.0,20.0,158.0,0.7064522212564983
4.0,20.0,158.0,0.7491390478689386
1.0,1.0,159.0,0.5338536839865176
2.0,1.0,159.0,0.469249198536428
3.0,1.0,159.0,0.5616354662218285
4.0,1.0,159.0,0.5439655113234615
1.0,2.0,159.0,0.5810526736272349
2.0,2.0,159.0,0.6179327011898882
3.0,2.0,159.0,0.5626201496971599
4.0,2.0,159.0,0.6193208202885093
1.0,3.0,159.0,0.6321704396667861
2.0,3.0,159.0,0.678245792140268
3.0,3.0,159.0,0.605274768022164
4.0,3.0,159.0,0.6815712821875178
1.0,4.0,159.0,0.6455584748898223
2.0,4.0,159.0,0.6910860391815248
3.0,4.0,159.0,0.6215278265634444
4.0,4.0,159.0,0.6927673883822985
1.0,5.0,159.0,0.6760163524869411
2.0,5.0,159.0,0.7135743639628207
3.0,5.0,159.0,0.6609387253116454
4.0,5.0,159.0,0.7165483225416635
1.0,6.0,159.0,0.6805707771601105
2.0,6.0,159.0,0.720320071831302
3.0,6.0,159.0,0.6630134815734225
4.0,6.0,159.0,0.7209362717265484
1.0,7.0,159.0,0.6928221113348824
2.0,7.0,159.0,0.7347854158916679
3.0,7.0,159.0,0.6681290112925512
4.0,7.0,159.0,0.7379324499403536
1.0,8.0,159.0,0.7282907552015982
2.0,8.0,159.0,0.7708020892589332
3.0,8.0,159.0,0.7157995897329811
4.0,8.0,159.0,0.7724526382927382
1.0,9.0,159.0,0.6998893724360872
2.0,9.0,159.0,0.735212710547499
3.0,9.0,159.0,0.6800495886979088
4.0,9.0,159.0,0.7383206133157703
1.0,10.0,159.0,0.6846879120879125
2.0,10.0,159.0,0.7202725274725272
3.0,10.0,159.0,0.6692659340659339
4.0,10.0,159.0,0.7193670329670323
1.0,11.0,159.0,0.7102747456370865
2.0,11.0,159.0,0.7498526042719494
3.0,11.0,159.0,0.6967143386564248
4.0,11.0,159.0,0.7520003705949735
1.0,12.0,159.0,0.7255386261033624
2.0,12.0,159.0,0.760444040159019
3.0,12.0,159.0,0.7100010107135638
4.0,12.0,159.0,0.7591301125261102
1.0,13.0,159.0,0.6933354350567471
2.0,13.0,159.0,0.7285624211853721
3.0,13.0,159.0,0.6781799075241706
4.0,13.0,159.0,0.7292601933585547
1.0,14.0,159.0,0.7413112552410892
2.0,14.0,159.0,0.7666977856394114
3.0,14.0,159.0,0.728867760744234
4.0,14.0,159.0,0.7679630175576504
1.0,15.0,159.0,0.7330704904344115
2.0,15.0,159.0,0.7620428528532227
3.0,15.0,159.0,0.7198193417821495
4.0,15.0,159.0,0.7625076611095349
1.0,16.0,159.0,0.7213470373098417
2.0,16.0,159.0,0.7626739784818036
3.0,16.0,159.0,0.7025132945318913
4.0,16.0,159.0,0.7634233259959712
1.0,17.0,159.0,0.6998414169498502
2.0,17.0,159.0,0.7263186077643908
3.0,17.0,159.0,0.6909360518999067
4.0,17.0,159.0,0.7281556997219648
1.0,18.0,159.0,0.7414452657428086
2.0,18.0,159.0,0.773399805027333
3.0,18.0,159.0,0.7242453035856038
4.0,18.0,159.0,0.7756045592342588
1.0,19.0,159.0,0.7310188428776873
2.0,19.0,159.0,0.752182766490079
3.0,19.0,159.0,0.7165046236545922
4.0,19.0,159.0,0.7532275444440345
1.0,20.0,159.0,0.725334939719131
2.0,20.0,159.0,0.7569430643879167
3.0,20.0,159.0,0.707426636195019
4.0,20.0,159.0,0.7581561340752524
1.0,1.0,160.0,0.5442092154420922
2.0,1.0,160.0,0.4736868721987976
3.0,1.0,160.0,0.5721216756958362
4.0,1.0,160.0,0.5408019419562426
1.0,2.0,160.0,0.6069678640218971
2.0,2.0,160.0,0.6591616743341817
3.0,2.0,160.0,0.5881651548870145
4.0,2.0,160.0,0.6657510704751606
1.0,3.0,160.0,0.6364329268292686
2.0,3.0,160.0,0.6815022502903598
3.0,3.0,160.0,0.6233258928571429
4.0,3.0,160.0,0.6855854384436698
1.0,4.0,160.0,0.6750977517106553
2.0,4.0,160.0,0.7098111363175272
3.0,4.0,160.0,0.6506252420738118
4.0,4.0,160.0,0.7125961378852429
1.0,5.0,160.0,0.7076543743825229
2.0,5.0,160.0,0.7507112903294186
3.0,5.0,160.0,0.6926928964251033
4.0,5.0,160.0,0.7526320922324107
1.0,6.0,160.0,0.6612744772651837
2.0,6.0,160.0,0.6960504480584143
3.0,6.0,160.0,0.6528111516760702
4.0,6.0,160.0,0.6998960061953754
1.0,7.0,160.0,0.655772798629941
2.0,7.0,160.0,0.7031366901496764
3.0,7.0,160.0,0.6360955062253763
4.0,7.0,160.0,0.7055412120347174
1.0,8.0,160.0,0.6979379856569986
2.0,8.0,160.0,0.7276660177373991
3.0,8.0,160.0,0.683043811045108
4.0,8.0,160.0,0.7282234313382908
1.0,9.0,160.0,0.6568450160392187
2.0,9.0,160.0,0.6899772795292347
3.0,9.0,160.0,0.6393346569377524
4.0,9.0,160.0,0.690133245655078
1.0,10.0,160.0,0.6996498936806433
2.0,10.0,160.0,0.7341310053824173
3.0,10.0,160.0,0.6819182337696852
4.0,10.0,160.0,0.7351609741511064
1.0,11.0,160.0,0.7066294239759673
2.0,11.0,160.0,0.750396617778603
3.0,11.0,160.0,0.6891022936321753
4.0,11.0,160.0,0.7512404853926508
1.0,12.0,160.0,0.6701339542823535
2.0,12.0,160.0,0.7184474064743888
3.0,12.0,160.0,0.6501899722810357
4.0,12.0,160.0,0.719868573156938
1.0,13.0,160.0,0.7213437499999992
2.0,13.0,160.0,0.7505749999999985
3.0,13.0,160.0,0.7065708333333325
4.0,13.0,160.0,0.7513166666666652
1.0,14.0,160.0,0.7205103841455126
2.0,14.0,160.0,0.7588755753544658
3.0,14.0,160.0,0.6997462064653588
4.0,14.0,160.0,0.7602535467337956
1.0,15.0,160.0,0.7236894099051636
2.0,15.0,160.0,0.7526425842992625
3.0,15.0,160.0,0.709801435721813
4.0,15.0,160.0,0.75327235906217
1.0,16.0,160.0,0.7329699759389056
2.0,16.0,160.0,0.7641719845172097
3.0,16.0,160.0,0.7183178156710953
4.0,16.0,160.0,0.7632974160477055
1.0,17.0,160.0,0.750574871228845
2.0,17.0,160.0,0.7818415947555016
3.0,17.0,160.0,0.7310606060606069
4.0,17.0,160.0,0.7813273463107897
1.0,18.0,160.0,0.7185775862068962
2.0,18.0,160.0,0.7589696223316903
3.0,18.0,160.0,0.7012356321839066
4.0,18.0,160.0,0.759942528735632
1.0,19.0,160.0,0.7165147783251227
2.0,19.0,160.0,0.7427873563218383
3.0,19.0,160.0,0.7075779967159268
4.0,19.0,160.0,0.7420853858784887
1.0,20.0,160.0,0.7393536285894101
2.0,20.0,160.0,0.7670693633772246
3.0,20.0,160.0,0.7241383565531799
4.0,20.0,160.0,0.7662466938970277
1.0,1.0,161.0,0.528070445775629
2.0,1.0,161.0,0.5422116069880771
3.0,1.0,161.0,0.5614570692965056
4.0,1.0,161.0,0.5529210085328506
1.0,2.0,161.0,0.5956683915369578
2.0,2.0,161.0,0.6529399322089862
3.0,2.0,161.0,0.5701719539186196
4.0,2.0,161.0,0.6565203708385141
1.0,3.0,161.0,0.631140476190476
2.0,3.0,161.0,0.6826714285714286
3.0,3.0,161.0,0.6084904761904762
4.0,3.0,161.0,0.6839619047619045
1.0,4.0,161.0,0.6440220898099398
2.0,4.0,161.0,0.6965766134594759
3.0,4.0,161.0,0.6190041785518801
4.0,4.0,161.0,0.6994958147731164
1.0,5.0,161.0,0.6998337474749283
2.0,5.0,161.0,0.7324451634816505
3.0,5.0,161.0,0.6793560843061202
4.0,5.0,161.0,0.7329591161801244
1.0,6.0,161.0,0.6575977911926862
2.0,6.0,161.0,0.7111670388722173
3.0,6.0,161.0,0.6390754763067907
4.0,6.0,161.0,0.7142944378533053
1.0,7.0,161.0,0.681062084788712
2.0,7.0,161.0,0.7168259023354556
3.0,7.0,161.0,0.6651727621395784
4.0,7.0,161.0,0.7186494075748229
1.0,8.0,161.0,0.6934078123761973
2.0,8.0,161.0,0.7293107977931502
3.0,8.0,161.0,0.6788602120942949
4.0,8.0,161.0,0.7297695153023974
1.0,9.0,161.0,0.7030904189817657
2.0,9.0,161.0,0.7480015741967153
3.0,9.0,161.0,0.6840900338960102
4.0,9.0,161.0,0.749021416692409
1.0,10.0,161.0,0.6910079999999992
2.0,10.0,161.0,0.7238101333333341
3.0,10.0,161.0,0.6755754666666655
4.0,10.0,161.0,0.7244928000000006
1.0,11.0,161.0,0.7022177444535578
2.0,11.0,161.0,0.7254609719440974
3.0,11.0,161.0,0.6905773962422823
4.0,11.0,161.0,0.725061303335985
1.0,12.0,161.0,0.6939005325226572
2.0,12.0,161.0,0.7268006154328465
3.0,12.0,161.0,0.6796325552425239
4.0,12.0,161.0,0.7282938238096633
1.0,13.0,161.0,0.7254166666666669
2.0,13.0,161.0,0.7638083333333341
3.0,13.0,161.0,0.7128916666666668
4.0,13.0,161.0,0.7659000000000011
1.0,14.0,161.0,0.708570810036679
2.0,14.0,161.0,0.7559648458153452
3.0,14.0,161.0,0.6929421021736157
4.0,14.0,161.0,0.7589082385855073
1.0,15.0,161.0,0.6890147431210469
2.0,15.0,161.0,0.720335097220329
3.0,15.0,161.0,0.6785388241028759
4.0,15.0,161.0,0.7201450766072227
1.0,16.0,161.0,0.7233945272474173
2.0,16.0,161.0,0.7479904800395164
3.0,16.0,161.0,0.7093962663139549
4.0,16.0,161.0,0.7467086328732562
1.0,17.0,161.0,0.7464005356578024
2.0,17.0,161.0,0.7777677364760772
3.0,17.0,161.0,0.7347507999950694
4.0,17.0,161.0,0.7782606731049656
1.0,18.0,161.0,0.6982245465323293
2.0,18.0,161.0,0.7366025140553291
3.0,18.0,161.0,0.6823640216623491
4.0,18.0,161.0,0.7380111451220454
1.0,19.0,161.0,0.7425765245125655
2.0,19.0,161.0,0.7666878756317096
3.0,19.0,161.0,0.7306880215277765
4.0,19.0,161.0,0.7670931424796653
1.0,20.0,161.0,0.7671148968947554
2.0,20.0,161.0,0.7916958589918516
3.0,20.0,161.0,0.7532971963076319
4.0,20.0,161.0,0.7930233415686415
1.0,1.0,162.0,0.5473907058370684
2.0,1.0,162.0,0.5321700950554219
3.0,1.0,162.0,0.572077714494484
4.0,1.0,162.0,0.544291781653064
1.0,2.0,162.0,0.6040296052631579
2.0,2.0,162.0,0.6571172678463401
3.0,2.0,162.0,0.588411694646098
4.0,2.0,162.0,0.6610636910163337
1.0,3.0,162.0,0.6120504385964913
2.0,3.0,162.0,0.6731907894736845
3.0,3.0,162.0,0.5853618421052637
4.0,3.0,162.0,0.6758388157894738
1.0,4.0,162.0,0.6318774028671045
2.0,4.0,162.0,0.6678348125372041
3.0,4.0,162.0,0.6136972935716173
4.0,4.0,162.0,0.6706589506380051
1.0,5.0,162.0,0.6688404040773582
2.0,5.0,162.0,0.7178272381797309
3.0,5.0,162.0,0.6505389374905677
4.0,5.0,162.0,0.7218424025133651
1.0,6.0,162.0,0.6659672537149143
2.0,6.0,162.0,0.7094197165657679
3.0,6.0,162.0,0.6529564529444132
4.0,6.0,162.0,0.7098367845349476
1.0,7.0,162.0,0.6749575620748192
2.0,7.0,162.0,0.7164419701459359
3.0,7.0,162.0,0.6501746689414258
4.0,7.0,162.0,0.7190203146178888
1.0,8.0,162.0,0.7160316609673524
2.0,8.0,162.0,0.739366950781742
3.0,8.0,162.0,0.7010241753007032
4.0,8.0,162.0,0.7406301570288704
1.0,9.0,162.0,0.6988452502786403
2.0,9.0,162.0,0.7361643415606326
3.0,9.0,162.0,0.6739851916917686
4.0,9.0,162.0,0.7382525864819298
1.0,10.0,162.0,0.7149875707919904
2.0,10.0,162.0,0.7413760579498722
3.0,10.0,162.0,0.6989574556384177
4.0,10.0,162.0,0.7411832270667481
1.0,11.0,162.0,0.7347028862478763
2.0,11.0,162.0,0.753098471986416
3.0,11.0,162.0,0.7191426146010165
4.0,11.0,162.0,0.7515789473684192
1.0,12.0,162.0,0.7365684286778886
2.0,12.0,162.0,0.7715311054583925
3.0,12.0,162.0,0.7169388715190321
4.0,12.0,162.0,0.7716143697517492
1.0,13.0,162.0,0.7302265201685727
2.0,13.0,162.0,0.7520068231988764
3.0,13.0,162.0,0.7171800789350453
4.0,13.0,162.0,0.7517476085356888
1.0,14.0,162.0,0.7245609092152104
2.0,14.0,162.0,0.746986753732116
3.0,14.0,162.0,0.7088431371736609
4.0,14.0,162.0,0.746153941769457
1.0,15.0,162.0,0.6992425985981808
2.0,15.0,162.0,0.71600795062245
3.0,15.0,162.0,0.6897164975415845
4.0,15.0,162.0,0.7141458311538871
1.0,16.0,162.0,0.7253301676806645
2.0,16.0,162.0,0.7427412573576699
3.0,16.0,162.0,0.7091185635851014
4.0,16.0,162.0,0.7426959159783016
1.0,17.0,162.0,0.7471585960171475
2.0,17.0,162.0,0.7724242540119561
3.0,17.0,162.0,0.7339596106373661
4.0,17.0,162.0,0.7722203102494491
1.0,18.0,162.0,0.7137078132223758
2.0,18.0,162.0,0.7473127600554774
3.0,18.0,162.0,0.7054809787992863
4.0,18.0,162.0,0.7482828082689383
1.0,19.0,162.0,0.6964163586328175
2.0,19.0,162.0,0.7321611763364857
3.0,19.0,162.0,0.6756729250460016
4.0,19.0,162.0,0.7310620247186979
1.0,20.0,162.0,0.727706685423531
2.0,20.0,162.0,0.7565762141573178
3.0,20.0,162.0,0.7134189732262227
4.0,20.0,162.0,0.7578842586308308
1.0,1.0,163.0,0.5872037265378819
2.0,1.0,163.0,0.5135015233658884
3.0,1.0,163.0,0.5911214191115548
4.0,1.0,163.0,0.4975632669837357
1.0,2.0,163.0,0.549826832288522
2.0,2.0,163.0,0.612075303769058
3.0,2.0,163.0,0.52672248664964
4.0,2.0,163.0,0.6191567990093647
1.0,3.0,163.0,0.6166005143112698
2.0,3.0,163.0,0.6599629174120449
3.0,3.0,163.0,0.5908989266547404
4.0,3.0,163.0,0.6620592948717947
1.0,4.0,163.0,0.6364612610701592
2.0,4.0,163.0,0.6787444096798712
3.0,4.0,163.0,0.6165084583974113
4.0,4.0,163.0,0.6819571865443422
1.0,5.0,163.0,0.6266074074074064
2.0,5.0,163.0,0.6900877492877491
3.0,5.0,163.0,0.6049595441595439
4.0,5.0,163.0,0.6947464387464393
1.0,6.0,163.0,0.7008202970146066
2.0,6.0,163.0,0.7292714908669536
3.0,6.0,163.0,0.6867362808264832
4.0,6.0,163.0,0.7292497092149459
1.0,7.0,163.0,0.7073470740443332
2.0,7.0,163.0,0.751163116770551
3.0,7.0,163.0,0.6909827115172994
4.0,7.0,163.0,0.7542222732081623
1.0,8.0,163.0,0.6714589966532258
2.0,8.0,163.0,0.717611062783094
3.0,8.0,163.0,0.6571420000942753
4.0,8.0,163.0,0.7225390921284371
1.0,9.0,163.0,0.7215694046644854
2.0,9.0,163.0,0.7360201854882708
3.0,9.0,163.0,0.707050429623569
4.0,9.0,163.0,0.7345071262956897
1.0,10.0,163.0,0.7274437499999992
2.0,10.0,163.0,0.7688125
3.0,10.0,163.0,0.7069916666666657
4.0,10.0,163.0,0.7708749999999988
1.0,11.0,163.0,0.7160663518724264
2.0,11.0,163.0,0.7536517221096665
3.0,11.0,163.0,0.7028993203058623
4.0,11.0,163.0,0.7561352199202666
1.0,12.0,163.0,0.6845088398368039
2.0,12.0,163.0,0.7166732921853748
3.0,12.0,163.0,0.6691118317815682
4.0,12.0,163.0,0.7182048331415416
1.0,13.0,163.0,0.7124082164927904
2.0,13.0,163.0,0.7350779121536332
3.0,13.0,163.0,0.7029661439298295
4.0,13.0,163.0,0.7349408598577982
1.0,14.0,163.0,0.7221094629156013
2.0,14.0,163.0,0.7549667519181593
3.0,14.0,163.0,0.7052562659846549
4.0,14.0,163.0,0.7571437340153462
1.0,15.0,163.0,0.7399202046035822
2.0,15.0,163.0,0.7656429667519201
3.0,15.0,163.0,0.7229953964194389
4.0,15.0,163.0,0.7650659846547322
1.0,16.0,163.0,0.7288161057692303
2.0,16.0,163.0,0.7603315990516343
3.0,16.0,163.0,0.7114479056901994
4.0,16.0,163.0,0.7610972075869338
1.0,17.0,163.0,0.7331520833333331
2.0,17.0,163.0,0.7589083333333326
3.0,17.0,163.0,0.7200083333333329
4.0,17.0,163.0,0.7584374999999993
1.0,18.0,163.0,0.7253315160291908
2.0,18.0,163.0,0.7514877149428644
3.0,18.0,163.0,0.713291876082574
4.0,18.0,163.0,0.7510374453896044
1.0,19.0,163.0,0.734188500431518
2.0,19.0,163.0,0.768107505170083
3.0,19.0,163.0,0.716931820032241
4.0,19.0,163.0,0.769011252055819
1.0,20.0,163.0,0.7345067175974712
2.0,20.0,163.0,0.7551534510010524
3.0,20.0,163.0,0.7213555387249726
4.0,20.0,163.0,0.753753951527924
1.0,1.0,164.0,0.5270923907929158
2.0,1.0,164.0,0.5407875833599958
3.0,1.0,164.0,0.5427825770550632
4.0,1.0,164.0,0.5485981718831358
1.0,2.0,164.0,0.5821356605227289
2.0,2.0,164.0,0.6370285861040322
3.0,2.0,164.0,0.5605627333609908
4.0,2.0,164.0,0.641700744779628
1.0,3.0,164.0,0.614491147823534
2.0,3.0,164.0,0.6670644108887216
3.0,3.0,164.0,0.5939315595835049
4.0,3.0,164.0,0.6705304676809146
1.0,4.0,164.0,0.625460790131448
2.0,4.0,164.0,0.6764668860477251
3.0,4.0,164.0,0.6048443653234061
4.0,4.0,164.0,0.6798654942367509
1.0,5.0,164.0,0.659861853832442
2.0,5.0,164.0,0.6828877005347589
3.0,5.0,164.0,0.6430392156862746
4.0,5.0,164.0,0.6834180035650623
1.0,6.0,164.0,0.7013131130302872
2.0,6.0,164.0,0.7407000396476521
3.0,6.0,164.0,0.6798753684646015
4.0,6.0,164.0,0.7410792780679528
1.0,7.0,164.0,0.69265970734071
2.0,7.0,164.0,0.7138363597628985
3.0,7.0,164.0,0.6801007556675063
4.0,7.0,164.0,0.7137110417684882
1.0,8.0,164.0,0.6837588178891855
2.0,8.0,164.0,0.713645469488392
3.0,8.0,164.0,0.6660716731730704
4.0,8.0,164.0,0.7152506677624826
1.0,9.0,164.0,0.7303518991830679
2.0,9.0,164.0,0.7685258464479247
3.0,9.0,164.0,0.7202624215611224
4.0,9.0,164.0,0.7707876539045361
1.0,10.0,164.0,0.6909634422898115
2.0,10.0,164.0,0.7430441898527007
3.0,10.0,164.0,0.6736017906504147
4.0,10.0,164.0,0.744436824456515
1.0,11.0,164.0,0.7250640569844204
2.0,11.0,164.0,0.7497843730409491
3.0,11.0,164.0,0.7132981878920729
4.0,11.0,164.0,0.7507057838513284
1.0,12.0,164.0,0.7147827629304857
2.0,12.0,164.0,0.7428876670062845
3.0,12.0,164.0,0.6987802714999336
4.0,12.0,164.0,0.743180533842621
1.0,13.0,164.0,0.7528712595568013
2.0,13.0,164.0,0.7778940439823795
3.0,13.0,164.0,0.738671077281396
4.0,13.0,164.0,0.7786071121162521
1.0,14.0,164.0,0.7070749631318698
2.0,14.0,164.0,0.7396676291623802
3.0,14.0,164.0,0.6878870120910939
4.0,14.0,164.0,0.7388579761152344
1.0,15.0,164.0,0.6947695464568364
2.0,15.0,164.0,0.7306459152983434
3.0,15.0,164.0,0.6801327160876883
4.0,15.0,164.0,0.7313905816257725
1.0,16.0,164.0,0.6941052657747434
2.0,16.0,164.0,0.7273970275656626
3.0,16.0,164.0,0.6763054638265434
4.0,16.0,164.0,0.7289880713152229
1.0,17.0,164.0,0.7098198949796335
2.0,17.0,164.0,0.7350035170371823
3.0,17.0,164.0,0.6918911845054064
4.0,17.0,164.0,0.7353633999116652
1.0,18.0,164.0,0.7016575056094614
2.0,18.0,164.0,0.7406065457208407
3.0,18.0,164.0,0.6886163042691512
4.0,18.0,164.0,0.7422925776277176
1.0,19.0,164.0,0.6910616769707603
2.0,19.0,164.0,0.7117614260647097
3.0,19.0,164.0,0.6762410010003447
4.0,19.0,164.0,0.7100067236261657
1.0,20.0,164.0,0.7180812499999981
2.0,20.0,164.0,0.7558374999999983
3.0,20.0,164.0,0.7069583333333318
4.0,20.0,164.0,0.756862499999998
1.0,1.0,165.0,0.5377549328469573
2.0,1.0,165.0,0.5518753108937158
3.0,1.0,165.0,0.5712054385674012
4.0,1.0,165.0,0.5683170286851265
1.0,2.0,165.0,0.558510117333647
2.0,2.0,165.0,0.630918101506337
3.0,2.0,165.0,0.5316595169536348
4.0,2.0,165.0,0.6384840649546535
1.0,3.0,165.0,0.6548879366719871
2.0,3.0,165.0,0.6808355931970864
3.0,3.0,165.0,0.633357875529906
4.0,3.0,165.0,0.6813569243292434
1.0,4.0,165.0,0.6449713269454119
2.0,4.0,165.0,0.6797011106271776
3.0,4.0,165.0,0.6270143728223
4.0,4.0,165.0,0.6847688008130084
1.0,5.0,165.0,0.6635671214111392
2.0,5.0,165.0,0.7074722883314045
3.0,5.0,165.0,0.6428066707415936
4.0,5.0,165.0,0.7104201075954031
1.0,6.0,165.0,0.6615236609687218
2.0,6.0,165.0,0.7000201406416727
3.0,6.0,165.0,0.6491585925548192
4.0,6.0,165.0,0.7010014612678318
1.0,7.0,165.0,0.6952838827838824
2.0,7.0,165.0,0.7275857004630596
3.0,7.0,165.0,0.6777031930333818
4.0,7.0,165.0,0.7285576059160964
1.0,8.0,165.0,0.695172991071428
2.0,8.0,165.0,0.7398538961038962
3.0,8.0,165.0,0.671541024080086
4.0,8.0,165.0,0.7415449134199139
1.0,9.0,165.0,0.7234197095462354
2.0,9.0,165.0,0.7637159912409639
3.0,9.0,165.0,0.7069322374538803
4.0,9.0,165.0,0.7653615245180171
1.0,10.0,165.0,0.6789789789789781
2.0,10.0,165.0,0.7304290004289999
3.0,10.0,165.0,0.6606349206349197
4.0,10.0,165.0,0.7325010725010717
1.0,11.0,165.0,0.7081627451947593
2.0,11.0,165.0,0.741951528305299
3.0,11.0,165.0,0.6987166839310088
4.0,11.0,165.0,0.7422844834673384
1.0,12.0,165.0,0.7085228592545663
2.0,12.0,165.0,0.7402639636785973
3.0,12.0,165.0,0.6951789673740888
4.0,12.0,165.0,0.7412269031781225
1.0,13.0,165.0,0.7012491888384158
2.0,13.0,165.0,0.7382610359573366
3.0,13.0,165.0,0.6869207474334006
4.0,13.0,165.0,0.7391429141915831
1.0,14.0,165.0,0.7100407588057578
2.0,14.0,165.0,0.7373799598319007
3.0,14.0,165.0,0.69820340584969
4.0,14.0,165.0,0.7386584192671845
1.0,15.0,165.0,0.6895066352739724
2.0,15.0,165.0,0.7220841016859858
3.0,15.0,165.0,0.6781357020547951
4.0,15.0,165.0,0.7225327647523714
1.0,16.0,165.0,0.7088505183377983
2.0,16.0,165.0,0.7471819443221781
3.0,16.0,165.0,0.6962997430318894
4.0,16.0,165.0,0.749135405007733
1.0,17.0,165.0,0.7478598459334006
2.0,17.0,165.0,0.7672141052176066
3.0,17.0,165.0,0.7341514294228831
4.0,17.0,165.0,0.7669038492155817
1.0,18.0,165.0,0.6912303128839682
2.0,18.0,165.0,0.7223966672044809
3.0,18.0,165.0,0.6754082219436619
4.0,18.0,165.0,0.7218133452479947
1.0,19.0,165.0,0.7052284781721742
2.0,19.0,165.0,0.7338066095471231
3.0,19.0,165.0,0.6949775601795185
4.0,19.0,165.0,0.7345328437372496
1.0,20.0,165.0,0.7297405139843159
2.0,20.0,165.0,0.7576343254735242
3.0,20.0,165.0,0.7170717109118816
4.0,20.0,165.0,0.7579876221471317
1.0,1.0,166.0,0.5647282291057861
2.0,1.0,166.0,0.4951713005482733
3.0,1.0,166.0,0.5765216665275114
4.0,1.0,166.0,0.4833013275444603
1.0,2.0,166.0,0.5647845218002461
2.0,2.0,166.0,0.6192319304688704
3.0,2.0,166.0,0.5543137711035984
4.0,2.0,166.0,0.6255524923405883
1.0,3.0,166.0,0.607167229200096
2.0,3.0,166.0,0.6622493959682028
3.0,3.0,166.0,0.5803085634187277
4.0,3.0,166.0,0.6652649440233129
1.0,4.0,166.0,0.6844307692307694
2.0,4.0,166.0,0.7175293447293447
3.0,4.0,166.0,0.6682803418803422
4.0,4.0,166.0,0.718190313390314
1.0,5.0,166.0,0.6764522058823537
2.0,5.0,166.0,0.7069393382352946
3.0,5.0,166.0,0.6563970588235297
4.0,5.0,166.0,0.707141544117647
1.0,6.0,166.0,0.6760749859708196
2.0,6.0,166.0,0.7019412878787886
3.0,6.0,166.0,0.6638126052188553
4.0,6.0,166.0,0.7022262556116725
1.0,7.0,166.0,0.6867139808644243
2.0,7.0,166.0,0.7377822672333884
3.0,7.0,166.0,0.6746646026831791
4.0,7.0,166.0,0.7400998758111629
1.0,8.0,166.0,0.716625677618248
2.0,8.0,166.0,0.7541782850413062
3.0,8.0,166.0,0.700726545315991
4.0,8.0,166.0,0.7548147699128833
1.0,9.0,166.0,0.7222177811249628
2.0,9.0,166.0,0.7549215538604584
3.0,9.0,166.0,0.7058133028159829
4.0,9.0,166.0,0.7551613731124753
1.0,10.0,166.0,0.7204993165037562
2.0,10.0,166.0,0.7633003226787924
3.0,10.0,166.0,0.7081063940109448
4.0,10.0,166.0,0.7636731388118732
1.0,11.0,166.0,0.709462569950375
2.0,11.0,166.0,0.7285355295111403
3.0,11.0,166.0,0.6979790940766556
4.0,11.0,166.0,0.7275345792418961
1.0,12.0,166.0,0.7274557099578509
2.0,12.0,166.0,0.7560466609589042
3.0,12.0,166.0,0.7082290569020014
4.0,12.0,166.0,0.7558161551633303
1.0,13.0,166.0,0.6821432136973998
2.0,13.0,166.0,0.725403084909899
3.0,13.0,166.0,0.6689961563420358
4.0,13.0,166.0,0.7275287442386731
1.0,14.0,166.0,0.6972269453373552
2.0,14.0,166.0,0.7353786835126743
3.0,14.0,166.0,0.6794376941820874
4.0,14.0,166.0,0.7354986575320936
1.0,15.0,166.0,0.7395638693675075
2.0,15.0,166.0,0.7644894584539083
3.0,15.0,166.0,0.7281934683753616
4.0,15.0,166.0,0.7638569656883014
1.0,16.0,166.0,0.7059996080050368
2.0,16.0,166.0,0.7400698084645878
3.0,16.0,166.0,0.6894774373537829
4.0,16.0,166.0,0.7406452904307346
1.0,17.0,166.0,0.7092009135198505
2.0,17.0,166.0,0.7321139547053168
