measure,worlds,repetition,value
4.0,8.0,34.0,0.6330532212885155
1.0,9.0,34.0,0.5212084833933573
2.0,9.0,34.0,0.4869947979191676
3.0,9.0,34.0,0.5222088835534213
4.0,9.0,34.0,0.5166066426570628
1.0,10.0,34.0,0.6442307692307693
2.0,10.0,34.0,0.578926282051282
3.0,10.0,34.0,0.4975961538461539
4.0,10.0,34.0,0.5753205128205129
1.0,11.0,34.0,0.4612
2.0,11.0,34.0,0.5735999999999999
3.0,11.0,34.0,0.6320000000000001
4.0,11.0,34.0,0.5784
1.0,12.0,34.0,0.5499799277398635
2.0,12.0,34.0,0.639502207948615
3.0,12.0,34.0,0.5367322360497793
4.0,12.0,34.0,0.629867523083099
1.0,13.0,34.0,0.45232371794871795
2.0,13.0,34.0,0.42548076923076933
3.0,13.0,34.0,0.5697115384615385
4.0,13.0,34.0,0.5789262820512822
1.0,14.0,34.0,0.5292467948717949
2.0,14.0,34.0,0.6278044871794872
3.0,14.0,34.0,0.5669070512820514
4.0,14.0,34.0,0.6262019230769231
1.0,15.0,34.0,0.5284455128205127
2.0,15.0,34.0,0.4242788461538462
3.0,15.0,34.0,0.6490384615384616
4.0,15.0,34.0,0.5813301282051282
1.0,16.0,34.0,0.5002012882447666
2.0,16.0,34.0,0.6767310789049918
3.0,16.0,34.0,0.6183574879227052
4.0,16.0,34.0,0.6795491143317229
1.0,17.0,34.0,0.43030303030303024
2.0,17.0,34.0,0.4161616161616162
3.0,17.0,34.0,0.6137373737373735
4.0,17.0,34.0,0.582222222222222
1.0,18.0,34.0,0.5609903381642513
2.0,18.0,34.0,0.6175523349436393
3.0,18.0,34.0,0.5925925925925924
4.0,18.0,34.0,0.6243961352657004
1.0,19.0,34.0,0.47479999999999983
2.0,19.0,34.0,0.40639999999999993
3.0,19.0,34.0,0.5935999999999999
4.0,19.0,34.0,0.5876000000000001
1.0,20.0,34.0,0.5482954545454546
2.0,20.0,34.0,0.6185064935064936
3.0,20.0,34.0,0.5556006493506492
4.0,20.0,34.0,0.6116071428571429
1.0,1.0,35.0,0.5551215277777777
2.0,1.0,35.0,0.5434027777777778
3.0,1.0,35.0,0.6697048611111113
4.0,1.0,35.0,0.59765625
1.0,2.0,35.0,0.583843329253366
2.0,2.0,35.0,0.6087311301509587
3.0,2.0,35.0,0.518563851489188
4.0,2.0,35.0,0.6119951040391677
1.0,3.0,35.0,0.5284848484848484
2.0,3.0,35.0,0.43515151515151507
3.0,3.0,35.0,0.6298989898989897
4.0,3.0,35.0,0.5696969696969696
1.0,4.0,35.0,0.4565826330532214
2.0,4.0,35.0,0.6982793117246898
3.0,4.0,35.0,0.5482192877150861
4.0,4.0,35.0,0.7010804321728691
1.0,5.0,35.0,0.5677083333333334
2.0,5.0,35.0,0.6213942307692308
3.0,5.0,35.0,0.47716346153846156
4.0,5.0,35.0,0.6201923076923077
1.0,6.0,35.0,0.5663060897435898
2.0,6.0,35.0,0.5837339743589745
3.0,6.0,35.0,0.5204326923076923
4.0,6.0,35.0,0.5909455128205128
1.0,7.0,35.0,0.6382211538461537
2.0,7.0,35.0,0.6189903846153845
3.0,7.0,35.0,0.6057692307692307
4.0,7.0,35.0,0.6153846153846152
1.0,8.0,35.0,0.4769696969696969
2.0,8.0,35.0,0.5919191919191917
3.0,8.0,35.0,0.5858585858585859
4.0,8.0,35.0,0.6016161616161615
1.0,9.0,35.0,0.5405459654757127
2.0,9.0,35.0,0.6097952629466079
3.0,9.0,35.0,0.47209955841027695
4.0,9.0,35.0,0.6089923725411482
1.0,10.0,35.0,0.46995192307692313
2.0,10.0,35.0,0.37620192307692313
3.0,10.0,35.0,0.6157852564102565
4.0,10.0,35.0,0.6245993589743589
1.0,11.0,35.0,0.538238941711451
2.0,11.0,35.0,0.49689954526663915
3.0,11.0,35.0,0.6002480363786686
4.0,11.0,35.0,0.5072343943778421
1.0,12.0,35.0,0.5954106280193237
2.0,12.0,35.0,0.6586151368760064
3.0,12.0,35.0,0.648148148148148
4.0,12.0,35.0,0.6590177133655394
1.0,13.0,35.0,0.5044444444444444
2.0,13.0,35.0,0.4937373737373736
3.0,13.0,35.0,0.5999999999999999
4.0,13.0,35.0,0.49656565656565643
1.0,14.0,35.0,0.5999599358974359
2.0,14.0,35.0,0.5849358974358976
3.0,14.0,35.0,0.486378205128205
4.0,14.0,35.0,0.5909455128205129
1.0,15.0,35.0,0.5768307322929171
2.0,15.0,35.0,0.6142456982793116
3.0,15.0,35.0,0.5362144857943177
4.0,15.0,35.0,0.6142456982793116
1.0,16.0,35.0,0.5524275805793554
2.0,16.0,35.0,0.5993472052223582
3.0,16.0,35.0,0.5193798449612402
4.0,16.0,35.0,0.5944512443900448
1.0,17.0,35.0,0.5995584102769973
2.0,17.0,35.0,0.6651947009233239
3.0,17.0,35.0,0.5973504616619832
4.0,17.0,35.0,0.6688077077478921
1.0,18.0,35.0,0.5426731078904992
2.0,18.0,35.0,0.5555555555555555
3.0,18.0,35.0,0.5048309178743962
4.0,18.0,35.0,0.5487117552334941
1.0,19.0,35.0,0.5750702529104778
2.0,19.0,35.0,0.6403050983540746
3.0,19.0,35.0,0.5443596949016458
4.0,19.0,35.0,0.6471296668004817
1.0,20.0,35.0,0.6642657062825129
2.0,20.0,35.0,0.5938375350140056
3.0,20.0,35.0,0.48099239695878354
4.0,20.0,35.0,0.590236094437775
1.0,1.0,36.0,0.540969540969541
2.0,1.0,36.0,0.5645645645645647
3.0,1.0,36.0,0.4912054912054911
4.0,1.0,36.0,0.5770055770055769
1.0,2.0,36.0,0.5662264905962385
2.0,2.0,36.0,0.604641856742697
3.0,2.0,36.0,0.4753901560624251
4.0,2.0,36.0,0.6030412164865947
1.0,3.0,36.0,0.5345242874347651
2.0,3.0,36.0,0.4969891609795262
3.0,3.0,36.0,0.6049779205138498
4.0,3.0,36.0,0.49337615415495784
1.0,4.0,36.0,0.5262419871794871
2.0,4.0,36.0,0.6282051282051283
3.0,4.0,36.0,0.5629006410256407
4.0,4.0,36.0,0.6422275641025642
1.0,5.0,36.0,0.5120048019207684
2.0,5.0,36.0,0.569827931172469
3.0,5.0,36.0,0.571828731492597
4.0,5.0,36.0,0.5722288915566226
1.0,6.0,36.0,0.6474589835934373
2.0,6.0,36.0,0.5454181672669067
3.0,6.0,36.0,0.550220088035214
4.0,6.0,36.0,0.5474189675870347
1.0,7.0,36.0,0.44050480769230765
2.0,7.0,36.0,0.6157852564102563
3.0,7.0,36.0,0.612980769230769
4.0,7.0,36.0,0.6077724358974359
1.0,8.0,36.0,0.5958
2.0,8.0,36.0,0.7224000000000003
3.0,8.0,36.0,0.5347999999999999
4.0,8.0,36.0,0.724
1.0,9.0,36.0,0.6451288244766505
2.0,9.0,36.0,0.6191626409017712
3.0,9.0,36.0,0.5028180354267311
4.0,9.0,36.0,0.6199677938808372
1.0,10.0,36.0,0.6610305958132044
2.0,10.0,36.0,0.64573268921095
3.0,10.0,36.0,0.49758454106280176
4.0,10.0,36.0,0.6364734299516907
1.0,11.0,36.0,0.48570853462157804
2.0,11.0,36.0,0.4086151368760064
3.0,11.0,36.0,0.6529790660225442
4.0,11.0,36.0,0.5982286634460546
1.0,12.0,36.0,0.6344417077175698
2.0,12.0,36.0,0.5870279146141215
3.0,12.0,36.0,0.4536124794745484
4.0,12.0,36.0,0.5743021346469621
1.0,13.0,36.0,0.5671999999999999
2.0,13.0,36.0,0.6264000000000001
3.0,13.0,36.0,0.5583999999999999
4.0,13.0,36.0,0.6216000000000002
1.0,14.0,36.0,0.5449999999999999
2.0,14.0,36.0,0.6264
3.0,14.0,36.0,0.5751999999999997
4.0,14.0,36.0,0.6296
1.0,15.0,36.0,0.529811924769908
2.0,15.0,36.0,0.6290516206482595
3.0,15.0,36.0,0.5882352941176469
4.0,15.0,36.0,0.6262505002000801
1.0,16.0,36.0,0.5472727272727272
2.0,16.0,36.0,0.5705050505050505
3.0,16.0,36.0,0.5422222222222222
4.0,16.0,36.0,0.5696969696969697
1.0,17.0,36.0,0.6076767676767677
2.0,17.0,36.0,0.5995959595959593
3.0,17.0,36.0,0.5717171717171715
4.0,17.0,36.0,0.5987878787878785
1.0,18.0,36.0,0.48250000000000004
2.0,18.0,36.0,0.4670833333333333
3.0,18.0,36.0,0.6350000000000002
4.0,18.0,36.0,0.5258333333333333
1.0,19.0,36.0,0.5251999999999999
2.0,19.0,36.0,0.6332000000000001
3.0,19.0,36.0,0.7008000000000004
4.0,19.0,36.0,0.63
1.0,20.0,36.0,0.5884353741496599
2.0,20.0,36.0,0.5714285714285716
3.0,20.0,36.0,0.4909963985594239
4.0,20.0,36.0,0.5710284113645459
1.0,1.0,37.0,0.5366795366795367
2.0,1.0,37.0,0.6537966537966537
3.0,1.0,37.0,0.55984555984556
4.0,1.0,37.0,0.6619476619476621
1.0,2.0,37.0,0.5885416666666666
2.0,2.0,37.0,0.48124999999999996
3.0,2.0,37.0,0.5820833333333334
4.0,2.0,37.0,0.5195833333333334
1.0,3.0,37.0,0.5201630201630201
2.0,3.0,37.0,0.5950235950235951
3.0,3.0,37.0,0.5504075504075503
4.0,3.0,37.0,0.5988845988845989
1.0,4.0,37.0,0.5204737053392213
2.0,4.0,37.0,0.5379365716579686
3.0,4.0,37.0,0.4937775993576877
4.0,4.0,37.0,0.5355279004415896
1.0,5.0,37.0,0.5578
2.0,5.0,37.0,0.6484
3.0,5.0,37.0,0.5307999999999999
4.0,5.0,37.0,0.6479999999999999
1.0,6.0,37.0,0.4961939102564103
2.0,6.0,37.0,0.5845352564102565
3.0,6.0,37.0,0.6794871794871795
4.0,6.0,37.0,0.5901442307692308
1.0,7.0,37.0,0.5901244480128462
2.0,7.0,37.0,0.646326776395022
3.0,7.0,37.0,0.6467282215977519
4.0,7.0,37.0,0.6495383380168608
1.0,8.0,37.0,0.4266666666666666
2.0,8.0,37.0,0.6189898989898989
3.0,8.0,37.0,0.6408080808080804
4.0,8.0,37.0,0.6234343434343433
1.0,9.0,37.0,0.5531400966183575
2.0,9.0,37.0,0.6203703703703703
3.0,9.0,37.0,0.6260064412238324
4.0,9.0,37.0,0.6260064412238324
1.0,10.0,37.0,0.5462962962962963
2.0,10.0,37.0,0.5728663446054749
3.0,10.0,37.0,0.5813204508856681
4.0,10.0,37.0,0.5780998389694042
1.0,11.0,37.0,0.47020933977455703
2.0,11.0,37.0,0.6300322061191626
3.0,11.0,37.0,0.6050724637681157
4.0,11.0,37.0,0.6384863123993558
1.0,12.0,37.0,0.6081894821356886
2.0,12.0,37.0,0.6378964271376959
3.0,12.0,37.0,0.5403452428743478
4.0,12.0,37.0,0.6254516258530712
1.0,13.0,37.0,0.5433560818948213
2.0,13.0,37.0,0.623444399839422
3.0,13.0,37.0,0.5796868727418709
4.0,13.0,37.0,0.6234443998394221
1.0,14.0,37.0,0.5954
2.0,14.0,37.0,0.6804000000000001
3.0,14.0,37.0,0.5528
4.0,14.0,37.0,0.672
1.0,15.0,37.0,0.6107988759534324
2.0,15.0,37.0,0.6864712966680049
3.0,15.0,37.0,0.5419510236852669
4.0,15.0,37.0,0.6848655158570855
1.0,16.0,37.0,0.5523885989562426
2.0,16.0,37.0,0.6346848655158572
3.0,16.0,37.0,0.5572059413890005
4.0,16.0,37.0,0.6407065435568048
1.0,17.0,37.0,0.5414116687066504
2.0,17.0,37.0,0.5703794369645042
3.0,17.0,37.0,0.602203182374541
4.0,17.0,37.0,0.5691554467564258
1.0,18.0,37.0,0.5541546093427037
2.0,18.0,37.0,0.5568416701116164
3.0,18.0,37.0,0.5196362133112857
4.0,18.0,37.0,0.5547747002893758
1.0,19.0,37.0,0.5591595267237861
2.0,19.0,37.0,0.6462668298653611
3.0,19.0,37.0,0.638922888616891
4.0,19.0,37.0,0.6393308853529172
1.0,20.0,37.0,0.5144687887556842
2.0,20.0,37.0,0.6064489458453906
3.0,20.0,37.0,0.6151302190988011
4.0,20.0,37.0,0.6043819760231501
1.0,1.0,38.0,0.5484983766233766
2.0,1.0,38.0,0.5032467532467532
3.0,1.0,38.0,0.6201298701298701
4.0,1.0,38.0,0.515827922077922
1.0,2.0,38.0,0.4949677938808374
2.0,2.0,38.0,0.6191626409017712
3.0,2.0,38.0,0.544685990338164
4.0,2.0,38.0,0.6018518518518517
1.0,3.0,38.0,0.5547474747474748
2.0,3.0,38.0,0.6101010101010099
3.0,3.0,38.0,0.546262626262626
4.0,3.0,38.0,0.6072727272727271
1.0,4.0,38.0,0.5259661835748792
2.0,4.0,38.0,0.502818035426731
3.0,4.0,38.0,0.5700483091787438
4.0,4.0,38.0,0.5072463768115941
1.0,5.0,38.0,0.5204326923076923
2.0,5.0,38.0,0.6037660256410258
3.0,5.0,38.0,0.5685096153846153
4.0,5.0,38.0,0.6041666666666667
1.0,6.0,38.0,0.6196
2.0,6.0,38.0,0.6464
3.0,6.0,38.0,0.5504
4.0,6.0,38.0,0.6547999999999999
1.0,7.0,38.0,0.5416161616161617
2.0,7.0,38.0,0.5357575757575758
3.0,7.0,38.0,0.5345454545454545
4.0,7.0,38.0,0.5402020202020202
1.0,8.0,38.0,0.5264953833801685
2.0,8.0,38.0,0.5957446808510639
3.0,8.0,38.0,0.47450822962665595
4.0,8.0,38.0,0.5925331192292255
1.0,9.0,38.0,0.5767676767676768
2.0,9.0,38.0,0.6569696969696969
3.0,9.0,38.0,0.6185858585858585
4.0,9.0,38.0,0.661010101010101
1.0,10.0,38.0,0.5324
2.0,10.0,38.0,0.482
3.0,10.0,38.0,0.6132000000000001
4.0,10.0,38.0,0.5172
1.0,11.0,38.0,0.5808323329331733
2.0,11.0,38.0,0.6398559423769508
3.0,11.0,38.0,0.518607442977191
4.0,11.0,38.0,0.6438575430172068
1.0,12.0,38.0,0.6648306813545491
2.0,12.0,38.0,0.6899224806201552
3.0,12.0,38.0,0.5532435740514076
4.0,12.0,38.0,0.692370461036312
1.0,13.0,38.0,0.5307070707070707
2.0,13.0,38.0,0.6339393939393939
3.0,13.0,38.0,0.5305050505050504
4.0,13.0,38.0,0.6278787878787878
1.0,14.0,38.0,0.4759132878362104
2.0,14.0,38.0,0.5323163388197512
3.0,14.0,38.0,0.5764753111200324
4.0,14.0,38.0,0.5403452428743478
1.0,15.0,38.0,0.47470895222802084
2.0,15.0,38.0,0.618225612203934
3.0,15.0,38.0,0.6411079887595343
4.0,15.0,38.0,0.6270574066639901
1.0,16.0,38.0,0.5411999999999999
2.0,16.0,38.0,0.6347999999999999
3.0,16.0,38.0,0.6163999999999998
4.0,16.0,38.0,0.6424000000000001
1.0,17.0,38.0,0.6067708333333334
2.0,17.0,38.0,0.6306089743589743
3.0,17.0,38.0,0.5560897435897437
4.0,17.0,38.0,0.6350160256410254
1.0,18.0,38.0,0.44250801282051283
2.0,18.0,38.0,0.4302884615384616
3.0,18.0,38.0,0.6486378205128206
4.0,18.0,38.0,0.5709134615384616
1.0,19.0,38.0,0.6536
2.0,19.0,38.0,0.654
3.0,19.0,38.0,0.504
4.0,19.0,38.0,0.6480000000000002
1.0,20.0,38.0,0.460984393757503
2.0,20.0,38.0,0.5854341736694677
3.0,20.0,38.0,0.5206082432973189
4.0,20.0,38.0,0.5922368947579032
1.0,1.0,39.0,0.5360780984719864
2.0,1.0,39.0,0.5246179966044143
3.0,1.0,39.0,0.6778438030560274
4.0,1.0,39.0,0.5055178268251276
1.0,2.0,39.0,0.5067319461444308
2.0,2.0,39.0,0.489188086495308
3.0,2.0,39.0,0.5503875968992249
4.0,2.0,39.0,0.5148918808649529
1.0,3.0,39.0,0.5952000000000001
2.0,3.0,39.0,0.6292000000000001
3.0,3.0,39.0,0.5136
4.0,3.0,39.0,0.6208
1.0,4.0,39.0,0.5204951298701298
2.0,4.0,39.0,0.5693993506493507
3.0,4.0,39.0,0.5243506493506493
4.0,4.0,39.0,0.5673701298701298
1.0,5.0,39.0,0.5214141414141413
2.0,5.0,39.0,0.5155555555555554
3.0,5.0,39.0,0.4868686868686868
4.0,5.0,39.0,0.5078787878787878
1.0,6.0,39.0,0.5910364145658261
2.0,6.0,39.0,0.5074029611844738
3.0,6.0,39.0,0.5602240896358545
4.0,6.0,39.0,0.5050020008003202
1.0,7.0,39.0,0.5316126450580232
2.0,7.0,39.0,0.4393757503001201
3.0,7.0,39.0,0.5466186474589836
4.0,7.0,39.0,0.5558223289315726
1.0,8.0,39.0,0.4879566439181052
2.0,8.0,39.0,0.45604175030108385
3.0,8.0,39.0,0.4749096748293856
4.0,8.0,39.0,0.5423524688879967
1.0,9.0,39.0,0.5414663461538461
2.0,9.0,39.0,0.5320512820512823
3.0,9.0,39.0,0.5164262820512822
4.0,9.0,39.0,0.5340544871794873
1.0,10.0,39.0,0.5551515151515152
2.0,10.0,39.0,0.6129292929292929
3.0,10.0,39.0,0.5729292929292928
4.0,10.0,39.0,0.6092929292929291
1.0,11.0,39.0,0.5622248899559823
2.0,11.0,39.0,0.5062024809923971
3.0,11.0,39.0,0.545818327330932
4.0,11.0,39.0,0.5194077631052422
1.0,12.0,39.0,0.5501806503412284
2.0,12.0,39.0,0.6138097149739062
3.0,12.0,39.0,0.5527900441589725
4.0,12.0,39.0,0.6158169409875554
1.0,13.0,39.0,0.5754830917874396
2.0,13.0,39.0,0.6260064412238324
3.0,13.0,39.0,0.5829307568438002
4.0,13.0,39.0,0.6187600644122383
1.0,14.0,39.0,0.4621394230769231
2.0,14.0,39.0,0.4451121794871795
3.0,14.0,39.0,0.6033653846153846
4.0,14.0,39.0,0.5584935897435898
1.0,15.0,39.0,0.5310496794871795
2.0,15.0,39.0,0.6149839743589743
3.0,15.0,39.0,0.5392628205128205
4.0,15.0,39.0,0.6205929487179487
1.0,16.0,39.0,0.5846338535414166
2.0,16.0,39.0,0.6186474589835935
3.0,16.0,39.0,0.5526210484193678
4.0,16.0,39.0,0.6150460184073631
1.0,17.0,39.0,0.6396233974358975
2.0,17.0,39.0,0.6502403846153847
3.0,17.0,39.0,0.5721153846153848
4.0,17.0,39.0,0.6386217948717949
1.0,18.0,39.0,0.5638255302120847
2.0,18.0,39.0,0.5598239295718286
3.0,18.0,39.0,0.5050020008003202
4.0,18.0,39.0,0.5590236094437774
1.0,19.0,39.0,0.5644499178981935
2.0,19.0,39.0,0.46921182266009853
3.0,19.0,39.0,0.5825123152709358
4.0,19.0,39.0,0.5328407224958949
1.0,20.0,39.0,0.49520000000000003
2.0,20.0,39.0,0.6123999999999998
3.0,20.0,39.0,0.6432000000000001
4.0,20.0,39.0,0.6131999999999999
1.0,1.0,40.0,0.5485498108448928
2.0,1.0,40.0,0.5098781000420346
3.0,1.0,40.0,0.637662883564523
4.0,1.0,40.0,0.5065153425809164
1.0,2.0,40.0,0.37370814386109963
2.0,2.0,40.0,0.6258784621744523
3.0,2.0,40.0,0.5750310045473335
4.0,2.0,40.0,0.6250516742455561
1.0,3.0,40.0,0.5900974025974026
2.0,3.0,40.0,0.6359577922077922
3.0,3.0,40.0,0.5227272727272727
4.0,3.0,40.0,0.6335227272727273
1.0,4.0,40.0,0.4805922368947579
2.0,4.0,40.0,0.5562224889955982
3.0,4.0,40.0,0.551420568227291
4.0,4.0,40.0,0.5642256902761105
1.0,5.0,40.0,0.49018429487179493
2.0,5.0,40.0,0.4587339743589744
3.0,5.0,40.0,0.6085737179487178
4.0,5.0,40.0,0.5320512820512822
1.0,6.0,40.0,0.5233805233805234
2.0,6.0,40.0,0.5705705705705707
3.0,6.0,40.0,0.6023166023166024
4.0,6.0,40.0,0.5731445731445733
1.0,7.0,40.0,0.5156062424969988
2.0,7.0,40.0,0.5518207282913165
3.0,7.0,40.0,0.5566226490596239
4.0,7.0,40.0,0.5498199279711885
1.0,8.0,40.0,0.5367322360497794
2.0,8.0,40.0,0.5186672019269369
3.0,8.0,40.0,0.5901244480128462
4.0,8.0,40.0,0.5142513046969088
1.0,9.0,40.0,0.43037214885954383
2.0,9.0,40.0,0.43017206882753095
3.0,9.0,40.0,0.5714285714285713
4.0,9.0,40.0,0.5714285714285714
1.0,10.0,40.0,0.6195211038961039
2.0,10.0,40.0,0.586038961038961
3.0,10.0,40.0,0.5142045454545453
4.0,10.0,40.0,0.5791396103896104
1.0,11.0,40.0,0.5853365384615384
2.0,11.0,40.0,0.6165865384615384
3.0,11.0,40.0,0.5092147435897436
4.0,11.0,40.0,0.6145833333333333
1.0,12.0,40.0,0.5730630268968285
2.0,12.0,40.0,0.6033721397029305
3.0,12.0,40.0,0.4849458048976313
4.0,12.0,40.0,0.5973504616619834
1.0,13.0,40.0,0.5360144057623049
2.0,13.0,40.0,0.5374149659863945
3.0,13.0,40.0,0.6130452180872347
4.0,13.0,40.0,0.5442176870748298
1.0,14.0,40.0,0.49539815926370545
2.0,14.0,40.0,0.430172068827531
3.0,14.0,40.0,0.5410164065626248
4.0,14.0,40.0,0.5714285714285714
1.0,15.0,40.0,0.6250505050505051
2.0,15.0,40.0,0.681212121212121
3.0,15.0,40.0,0.563232323232323
4.0,15.0,40.0,0.6751515151515151
1.0,16.0,40.0,0.5818948213568848
2.0,16.0,40.0,0.718988358089121
3.0,16.0,40.0,0.625853071055801
4.0,16.0,40.0,0.7290244881573666
1.0,17.0,40.0,0.4243697478991597
2.0,17.0,40.0,0.5638255302120848
3.0,17.0,40.0,0.6334533813525411
4.0,17.0,40.0,0.5650260104041616
1.0,18.0,40.0,0.420714572460859
2.0,18.0,40.0,0.3745483741469289
3.0,18.0,40.0,0.6358892011240468
4.0,18.0,40.0,0.6198313930148535
1.0,19.0,40.0,0.4953926282051282
2.0,19.0,40.0,0.3830128205128205
3.0,19.0,40.0,0.655849358974359
4.0,19.0,40.0,0.6145833333333334
1.0,20.0,40.0,0.5600649350649349
2.0,20.0,40.0,0.7041396103896104
3.0,20.0,40.0,0.6314935064935066
4.0,20.0,40.0,0.7017045454545454
1.0,1.0,41.0,0.46549479166666663
2.0,1.0,41.0,0.5972222222222222
3.0,1.0,41.0,0.43663194444444453
4.0,1.0,41.0,0.6145833333333333
1.0,2.0,41.0,0.5360576923076923
2.0,2.0,41.0,0.6306089743589745
3.0,2.0,41.0,0.5773237179487181
4.0,2.0,41.0,0.6418269230769231
1.0,3.0,41.0,0.4418000000000001
2.0,3.0,41.0,0.6432000000000001
3.0,3.0,41.0,0.4916
4.0,3.0,41.0,0.6468
1.0,4.0,41.0,0.6119951040391677
2.0,4.0,41.0,0.6234190126478988
3.0,4.0,41.0,0.5752753977968176
4.0,4.0,41.0,0.6323949408404733
1.0,5.0,41.0,0.530448717948718
2.0,5.0,41.0,0.483173076923077
3.0,5.0,41.0,0.49358974358974367
4.0,5.0,41.0,0.5116185897435896
1.0,6.0,41.0,0.5410657051282052
2.0,6.0,41.0,0.53125
3.0,6.0,41.0,0.481169871794872
4.0,6.0,41.0,0.5216346153846154
1.0,7.0,41.0,0.6774387796065837
2.0,7.0,41.0,0.7117623444399839
3.0,7.0,41.0,0.504616619831393
4.0,7.0,41.0,0.7053392211963067
1.0,8.0,41.0,0.5291047771979125
2.0,8.0,41.0,0.567643516659976
3.0,8.0,41.0,0.6017663588920116
4.0,8.0,41.0,0.5736651947009234
1.0,9.0,41.0,0.5795088566827697
2.0,9.0,41.0,0.7000805152979065
3.0,9.0,41.0,0.5668276972624796
4.0,9.0,41.0,0.6944444444444443
1.0,10.0,41.0,0.4635416666666668
2.0,10.0,41.0,0.41947115384615385
3.0,10.0,41.0,0.5729166666666667
4.0,10.0,41.0,0.5805288461538461
1.0,11.0,41.0,0.5443596949016459
2.0,11.0,41.0,0.5752709755118428
3.0,11.0,41.0,0.5427539140907267
4.0,11.0,41.0,0.5704536330790849
1.0,12.0,41.0,0.5997591328783621
2.0,12.0,41.0,0.6162183861902852
3.0,12.0,41.0,0.623444399839422
4.0,12.0,41.0,0.6274588518667202
1.0,13.0,41.0,0.48585858585858566
2.0,13.0,41.0,0.4783838383838383
3.0,13.0,41.0,0.5135353535353534
4.0,13.0,41.0,0.5199999999999999
1.0,14.0,41.0,0.6109090909090908
2.0,14.0,41.0,0.6335353535353534
3.0,14.0,41.0,0.5002020202020201
4.0,14.0,41.0,0.6262626262626261
1.0,15.0,41.0,0.41867954911433164
2.0,15.0,41.0,0.7117552334943638
3.0,15.0,41.0,0.6111111111111109
4.0,15.0,41.0,0.718196457326892
1.0,16.0,41.0,0.6038415366146458
2.0,16.0,41.0,0.5914365746298521
3.0,16.0,41.0,0.49859943977591037
4.0,16.0,41.0,0.5954381752701082
1.0,17.0,41.0,0.5662264905962385
2.0,17.0,41.0,0.599439775910364
3.0,17.0,41.0,0.5914365746298519
4.0,17.0,41.0,0.6010404161664664
1.0,18.0,41.0,0.43277310924369744
2.0,18.0,41.0,0.6826730692276908
3.0,18.0,41.0,0.6858743497398957
4.0,18.0,41.0,0.6834733893557421
1.0,19.0,41.0,0.547070707070707
2.0,19.0,41.0,0.6226262626262623
3.0,19.0,41.0,0.5143434343434342
4.0,19.0,41.0,0.6145454545454542
1.0,20.0,41.0,0.5523399014778325
2.0,20.0,41.0,0.5730706075533661
3.0,20.0,41.0,0.5279146141215105
4.0,20.0,41.0,0.5759441707717569
1.0,1.0,42.0,0.500848896434635
2.0,1.0,42.0,0.3781833616298812
3.0,1.0,42.0,0.5674872665534805
4.0,1.0,42.0,0.6426146010186757
1.0,2.0,42.0,0.453125
2.0,2.0,42.0,0.5028044871794872
3.0,2.0,42.0,0.6033653846153847
4.0,2.0,42.0,0.5116185897435898
1.0,3.0,42.0,0.5034013605442177
2.0,3.0,42.0,0.4845938375350141
3.0,3.0,42.0,0.49139655862344933
4.0,3.0,42.0,0.5098039215686274
1.0,4.0,42.0,0.6183035714285715
2.0,4.0,42.0,0.5746753246753247
3.0,4.0,42.0,0.5519480519480521
4.0,4.0,42.0,0.5633116883116882
1.0,5.0,42.0,0.4824242424242423
2.0,5.0,42.0,0.595151515151515
3.0,5.0,42.0,0.5478787878787877
4.0,5.0,42.0,0.5987878787878786
1.0,6.0,42.0,0.5169696969696969
2.0,6.0,42.0,0.44404040404040407
3.0,6.0,42.0,0.6993939393939392
4.0,6.0,42.0,0.5628282828282828
1.0,7.0,42.0,0.5246305418719212
2.0,7.0,42.0,0.46962233169129713
3.0,7.0,42.0,0.5587027914614121
4.0,7.0,42.0,0.5381773399014779
1.0,8.0,42.0,0.5939470365699874
2.0,8.0,42.0,0.5271122320302648
3.0,8.0,42.0,0.5523329129886506
4.0,8.0,42.0,0.519546027742749
1.0,9.0,42.0,0.5649038461538461
2.0,9.0,42.0,0.6334134615384615
3.0,9.0,42.0,0.6025641025641026
4.0,9.0,42.0,0.6398237179487181
1.0,10.0,42.0,0.4939613526570047
2.0,10.0,42.0,0.610708534621578
3.0,10.0,42.0,0.6231884057971013
4.0,10.0,42.0,0.6191626409017713
1.0,11.0,42.0,0.5707070707070707
2.0,11.0,42.0,0.7078787878787877
3.0,11.0,42.0,0.546262626262626
4.0,11.0,42.0,0.704242424242424
1.0,12.0,42.0,0.518
2.0,12.0,42.0,0.6116
3.0,12.0,42.0,0.6088
4.0,12.0,42.0,0.6188
1.0,13.0,42.0,0.5608974358974359
2.0,13.0,42.0,0.5693108974358976
3.0,13.0,42.0,0.6454326923076925
4.0,13.0,42.0,0.5749198717948718
1.0,14.0,42.0,0.4869530309112805
2.0,14.0,42.0,0.6334805299076676
3.0,14.0,42.0,0.6627860297069451
4.0,14.0,42.0,0.6374949819349659
1.0,15.0,42.0,0.6235795454545454
2.0,15.0,42.0,0.7215909090909095
3.0,15.0,42.0,0.5624999999999999
4.0,15.0,42.0,0.7187500000000001
1.0,16.0,42.0,0.4613381410256411
2.0,16.0,42.0,0.5957532051282053
3.0,16.0,42.0,0.6278044871794873
4.0,16.0,42.0,0.5997596153846154
1.0,17.0,42.0,0.5499799277398636
2.0,17.0,42.0,0.6977117623444402
