measure,worlds,repetition,value
4.0,4.0,57.0,0.6031250000000002
1.0,5.0,57.0,0.5684375
2.0,5.0,57.0,0.5574999999999999
3.0,5.0,57.0,0.6187500000000001
4.0,5.0,57.0,0.5587500000000001
1.0,6.0,57.0,0.5693750000000001
2.0,6.0,57.0,0.51
3.0,6.0,57.0,0.5531249999999999
4.0,6.0,57.0,0.51
1.0,7.0,57.0,0.6362500000000002
2.0,7.0,57.0,0.63625
3.0,7.0,57.0,0.63375
4.0,7.0,57.0,0.6325
1.0,8.0,57.0,0.6400000000000001
2.0,8.0,57.0,0.6037500000000001
3.0,8.0,57.0,0.6549999999999999
4.0,8.0,57.0,0.603125
1.0,9.0,57.0,0.5718750000000001
2.0,9.0,57.0,0.5312500000000001
3.0,9.0,57.0,0.5743750000000002
4.0,9.0,57.0,0.5225000000000002
1.0,10.0,57.0,0.5615625000000001
2.0,10.0,57.0,0.5718750000000001
3.0,10.0,57.0,0.4850000000000001
4.0,10.0,57.0,0.5687500000000001
1.0,11.0,57.0,0.6468750000000001
2.0,11.0,57.0,0.6037500000000001
3.0,11.0,57.0,0.6518750000000001
4.0,11.0,57.0,0.6025
1.0,12.0,57.0,0.530625
2.0,12.0,57.0,0.515
3.0,12.0,57.0,0.51625
4.0,12.0,57.0,0.5125
1.0,13.0,57.0,0.47437499999999994
2.0,13.0,57.0,0.5756250000000003
3.0,13.0,57.0,0.48
4.0,13.0,57.0,0.5787500000000003
1.0,14.0,57.0,0.4959375000000001
2.0,14.0,57.0,0.476875
3.0,14.0,57.0,0.51375
4.0,14.0,57.0,0.47125000000000006
1.0,15.0,57.0,0.6078125000000001
2.0,15.0,57.0,0.5656250000000002
3.0,15.0,57.0,0.6193750000000002
4.0,15.0,57.0,0.5693750000000001
1.0,16.0,57.0,0.5062500000000001
2.0,16.0,57.0,0.513125
3.0,16.0,57.0,0.5706249999999998
4.0,16.0,57.0,0.5075
1.0,17.0,57.0,0.626875
2.0,17.0,57.0,0.6418749999999999
3.0,17.0,57.0,0.605625
4.0,17.0,57.0,0.648125
1.0,18.0,57.0,0.49499999999999994
2.0,18.0,57.0,0.4531250000000001
3.0,18.0,57.0,0.503125
4.0,18.0,57.0,0.5524999999999999
1.0,19.0,57.0,0.6024999999999998
2.0,19.0,57.0,0.57375
3.0,19.0,57.0,0.6143749999999999
4.0,19.0,57.0,0.565625
1.0,20.0,57.0,0.6678125000000001
2.0,20.0,57.0,0.6568750000000002
3.0,20.0,57.0,0.6287500000000001
4.0,20.0,57.0,0.6512500000000001
1.0,1.0,58.0,0.5578124999999998
2.0,1.0,58.0,0.5268749999999999
3.0,1.0,58.0,0.5849999999999999
4.0,1.0,58.0,0.5268749999999999
1.0,2.0,58.0,0.5803125000000001
2.0,2.0,58.0,0.550625
3.0,2.0,58.0,0.603125
4.0,2.0,58.0,0.5412500000000001
1.0,3.0,58.0,0.5724999999999998
2.0,3.0,58.0,0.5175
3.0,3.0,58.0,0.5431249999999999
4.0,3.0,58.0,0.5049999999999999
1.0,4.0,58.0,0.4971875
2.0,4.0,58.0,0.491875
3.0,4.0,58.0,0.47437500000000005
4.0,4.0,58.0,0.5175000000000001
1.0,5.0,58.0,0.580625
2.0,5.0,58.0,0.5493750000000001
3.0,5.0,58.0,0.556875
4.0,5.0,58.0,0.545
1.0,6.0,58.0,0.5790625
2.0,6.0,58.0,0.5074999999999998
3.0,6.0,58.0,0.556875
4.0,6.0,58.0,0.4818749999999999
1.0,7.0,58.0,0.541875
2.0,7.0,58.0,0.550625
3.0,7.0,58.0,0.5643750000000001
4.0,7.0,58.0,0.549375
1.0,8.0,58.0,0.6184375000000001
2.0,8.0,58.0,0.5881249999999999
3.0,8.0,58.0,0.5706249999999999
4.0,8.0,58.0,0.5793749999999999
1.0,9.0,58.0,0.5899999999999999
2.0,9.0,58.0,0.5656249999999999
3.0,9.0,58.0,0.59375
4.0,9.0,58.0,0.565625
1.0,10.0,58.0,0.47593750000000007
2.0,10.0,58.0,0.47375000000000006
3.0,10.0,58.0,0.4850000000000001
4.0,10.0,58.0,0.4743750000000001
1.0,11.0,58.0,0.541875
2.0,11.0,58.0,0.5412499999999999
3.0,11.0,58.0,0.5312499999999999
4.0,11.0,58.0,0.540625
1.0,12.0,58.0,0.5959375000000001
2.0,12.0,58.0,0.5625000000000001
3.0,12.0,58.0,0.5550000000000002
4.0,12.0,58.0,0.5556250000000001
1.0,13.0,58.0,0.5687500000000002
2.0,13.0,58.0,0.5712500000000001
3.0,13.0,58.0,0.57125
4.0,13.0,58.0,0.576875
1.0,14.0,58.0,0.5465625
2.0,14.0,58.0,0.5393749999999998
3.0,14.0,58.0,0.5212499999999999
4.0,14.0,58.0,0.5437499999999997
1.0,15.0,58.0,0.5599999999999998
2.0,15.0,58.0,0.6056250000000001
3.0,15.0,58.0,0.5525
4.0,15.0,58.0,0.6043750000000002
1.0,16.0,58.0,0.615
2.0,16.0,58.0,0.5662499999999999
3.0,16.0,58.0,0.601875
4.0,16.0,58.0,0.56
1.0,17.0,58.0,0.6781249999999999
2.0,17.0,58.0,0.6781250000000002
3.0,17.0,58.0,0.620625
4.0,17.0,58.0,0.6743750000000002
1.0,18.0,58.0,0.4809375000000002
2.0,18.0,58.0,0.5093750000000002
3.0,18.0,58.0,0.5087500000000003
4.0,18.0,58.0,0.5118750000000001
1.0,19.0,58.0,0.655625
2.0,19.0,58.0,0.6393749999999999
3.0,19.0,58.0,0.6537499999999999
4.0,19.0,58.0,0.6356250000000001
1.0,20.0,58.0,0.5640625
2.0,20.0,58.0,0.5650000000000001
3.0,20.0,58.0,0.4668750000000001
4.0,20.0,58.0,0.565625
1.0,1.0,59.0,0.60875
2.0,1.0,59.0,0.566875
3.0,1.0,59.0,0.5493750000000001
4.0,1.0,59.0,0.5237500000000002
1.0,2.0,59.0,0.6234375000000001
2.0,2.0,59.0,0.6175000000000002
3.0,2.0,59.0,0.6737500000000001
4.0,2.0,59.0,0.6300000000000003
1.0,3.0,59.0,0.5134375
2.0,3.0,59.0,0.5406249999999999
3.0,3.0,59.0,0.473125
4.0,3.0,59.0,0.5318749999999998
1.0,4.0,59.0,0.5584375
2.0,4.0,59.0,0.5037500000000001
3.0,4.0,59.0,0.54875
4.0,4.0,59.0,0.50125
1.0,5.0,59.0,0.6462499999999998
2.0,5.0,59.0,0.6449999999999999
3.0,5.0,59.0,0.6618749999999999
4.0,5.0,59.0,0.6443749999999999
1.0,6.0,59.0,0.5028125000000001
2.0,6.0,59.0,0.529375
3.0,6.0,59.0,0.5350000000000001
4.0,6.0,59.0,0.5393750000000002
1.0,7.0,59.0,0.5731250000000002
2.0,7.0,59.0,0.5018750000000001
3.0,7.0,59.0,0.5875000000000001
4.0,7.0,59.0,0.5012500000000001
1.0,8.0,59.0,0.6174999999999999
2.0,8.0,59.0,0.5918750000000002
3.0,8.0,59.0,0.5950000000000001
4.0,8.0,59.0,0.5787500000000001
1.0,9.0,59.0,0.5153125000000001
2.0,9.0,59.0,0.4562500000000001
3.0,9.0,59.0,0.545625
4.0,9.0,59.0,0.5568750000000002
1.0,10.0,59.0,0.536875
2.0,10.0,59.0,0.5149999999999999
3.0,10.0,59.0,0.5149999999999999
4.0,10.0,59.0,0.513125
1.0,11.0,59.0,0.5465625
2.0,11.0,59.0,0.545
3.0,11.0,59.0,0.4881250000000001
4.0,11.0,59.0,0.5412500000000001
1.0,12.0,59.0,0.5778125000000001
2.0,12.0,59.0,0.5900000000000002
3.0,12.0,59.0,0.6043750000000001
4.0,12.0,59.0,0.59125
1.0,13.0,59.0,0.5359375000000001
2.0,13.0,59.0,0.52
3.0,13.0,59.0,0.5375
4.0,13.0,59.0,0.515625
1.0,14.0,59.0,0.5853125000000001
2.0,14.0,59.0,0.6087500000000001
3.0,14.0,59.0,0.6175000000000002
4.0,14.0,59.0,0.6200000000000002
1.0,15.0,59.0,0.5846875000000001
2.0,15.0,59.0,0.5831250000000001
3.0,15.0,59.0,0.52
4.0,15.0,59.0,0.5825
1.0,16.0,59.0,0.5468750000000001
2.0,16.0,59.0,0.5693750000000001
3.0,16.0,59.0,0.5443749999999999
4.0,16.0,59.0,0.5718750000000002
1.0,17.0,59.0,0.6387499999999998
2.0,17.0,59.0,0.6449999999999999
3.0,17.0,59.0,0.5674999999999999
4.0,17.0,59.0,0.646875
1.0,18.0,59.0,0.6009375000000001
2.0,18.0,59.0,0.58125
3.0,18.0,59.0,0.6168750000000001
4.0,18.0,59.0,0.5862500000000002
1.0,19.0,59.0,0.6793750000000001
2.0,19.0,59.0,0.6743750000000002
3.0,19.0,59.0,0.6568750000000001
4.0,19.0,59.0,0.6687500000000002
1.0,20.0,59.0,0.6612500000000002
2.0,20.0,59.0,0.6606250000000002
3.0,20.0,59.0,0.6137500000000001
4.0,20.0,59.0,0.6625000000000003
1.0,1.0,60.0,0.5912500000000002
2.0,1.0,60.0,0.59125
3.0,1.0,60.0,0.6037500000000002
4.0,1.0,60.0,0.5937500000000002
1.0,2.0,60.0,0.6531250000000001
2.0,2.0,60.0,0.658125
3.0,2.0,60.0,0.6081249999999999
4.0,2.0,60.0,0.6575000000000001
1.0,3.0,60.0,0.6328125
2.0,3.0,60.0,0.6475
3.0,3.0,60.0,0.615625
4.0,3.0,60.0,0.649375
1.0,4.0,60.0,0.6703125
2.0,4.0,60.0,0.6287499999999997
3.0,4.0,60.0,0.7349999999999999
4.0,4.0,60.0,0.6224999999999998
1.0,5.0,60.0,0.5975000000000001
2.0,5.0,60.0,0.5800000000000001
3.0,5.0,60.0,0.618125
4.0,5.0,60.0,0.5775000000000001
1.0,6.0,60.0,0.5603125000000001
2.0,6.0,60.0,0.5356250000000001
3.0,6.0,60.0,0.5456250000000001
4.0,6.0,60.0,0.5312499999999999
1.0,7.0,60.0,0.5387500000000001
2.0,7.0,60.0,0.4900000000000001
3.0,7.0,60.0,0.579375
4.0,7.0,60.0,0.4837500000000001
1.0,8.0,60.0,0.4675
2.0,8.0,60.0,0.45625
3.0,8.0,60.0,0.44625000000000004
4.0,8.0,60.0,0.5375
1.0,9.0,60.0,0.6359375000000002
2.0,9.0,60.0,0.6368750000000001
3.0,9.0,60.0,0.5818750000000001
4.0,9.0,60.0,0.6287500000000001
1.0,10.0,60.0,0.5631249999999999
2.0,10.0,60.0,0.4925000000000001
3.0,10.0,60.0,0.5893749999999998
4.0,10.0,60.0,0.47937500000000016
1.0,11.0,60.0,0.5662500000000003
2.0,11.0,60.0,0.5656250000000002
3.0,11.0,60.0,0.6012500000000002
4.0,11.0,60.0,0.5593750000000002
1.0,12.0,60.0,0.5890625
2.0,12.0,60.0,0.61
3.0,12.0,60.0,0.6124999999999999
4.0,12.0,60.0,0.6087500000000001
1.0,13.0,60.0,0.5678125
2.0,13.0,60.0,0.659375
3.0,13.0,60.0,0.5700000000000001
4.0,13.0,60.0,0.6606250000000001
1.0,14.0,60.0,0.5403125
2.0,14.0,60.0,0.5381250000000001
3.0,14.0,60.0,0.5137499999999999
4.0,14.0,60.0,0.535625
1.0,15.0,60.0,0.6371875
2.0,15.0,60.0,0.6831250000000001
3.0,15.0,60.0,0.6006250000000003
4.0,15.0,60.0,0.6818750000000001
1.0,16.0,60.0,0.6234374999999999
2.0,16.0,60.0,0.55375
3.0,16.0,60.0,0.6
4.0,16.0,60.0,0.5518750000000001
1.0,17.0,60.0,0.5959375000000001
2.0,17.0,60.0,0.5981250000000001
3.0,17.0,60.0,0.5468750000000002
4.0,17.0,60.0,0.6012500000000002
1.0,18.0,60.0,0.6587500000000002
2.0,18.0,60.0,0.6400000000000002
3.0,18.0,60.0,0.6062500000000002
4.0,18.0,60.0,0.6400000000000002
1.0,19.0,60.0,0.7040625000000001
2.0,19.0,60.0,0.7125000000000001
3.0,19.0,60.0,0.5887500000000002
4.0,19.0,60.0,0.70625
1.0,20.0,60.0,0.6371875
2.0,20.0,60.0,0.6825
3.0,20.0,60.0,0.5812499999999999
4.0,20.0,60.0,0.680625
1.0,1.0,61.0,0.6700000000000002
2.0,1.0,61.0,0.6768750000000001
3.0,1.0,61.0,0.650625
4.0,1.0,61.0,0.66125
1.0,2.0,61.0,0.5537500000000001
2.0,2.0,61.0,0.5456250000000001
3.0,2.0,61.0,0.56125
4.0,2.0,61.0,0.5275000000000001
1.0,3.0,61.0,0.5425
2.0,3.0,61.0,0.565
3.0,3.0,61.0,0.5050000000000001
4.0,3.0,61.0,0.5806250000000001
1.0,4.0,61.0,0.42968750000000006
2.0,4.0,61.0,0.46
3.0,4.0,61.0,0.43374999999999997
4.0,4.0,61.0,0.5362500000000001
1.0,5.0,61.0,0.49843750000000003
2.0,5.0,61.0,0.49375
3.0,5.0,61.0,0.504375
4.0,5.0,61.0,0.5118750000000001
1.0,6.0,61.0,0.46031249999999996
2.0,6.0,61.0,0.4899999999999998
3.0,6.0,61.0,0.4787499999999999
4.0,6.0,61.0,0.5018749999999998
1.0,7.0,61.0,0.573125
2.0,7.0,61.0,0.5825
3.0,7.0,61.0,0.578125
4.0,7.0,61.0,0.57875
1.0,8.0,61.0,0.5340624999999999
2.0,8.0,61.0,0.5174999999999998
3.0,8.0,61.0,0.4931249999999999
4.0,8.0,61.0,0.5149999999999999
1.0,9.0,61.0,0.675
2.0,9.0,61.0,0.7056250000000001
3.0,9.0,61.0,0.6893750000000001
4.0,9.0,61.0,0.711875
1.0,10.0,61.0,0.5518749999999999
2.0,10.0,61.0,0.5800000000000001
3.0,10.0,61.0,0.5287499999999999
4.0,10.0,61.0,0.585
1.0,11.0,61.0,0.5759375
2.0,11.0,61.0,0.5768750000000001
3.0,11.0,61.0,0.5543750000000001
4.0,11.0,61.0,0.5625
1.0,12.0,61.0,0.5218750000000001
2.0,12.0,61.0,0.529375
3.0,12.0,61.0,0.5012500000000002
4.0,12.0,61.0,0.5350000000000001
1.0,13.0,61.0,0.4340625000000001
2.0,13.0,61.0,0.55875
3.0,13.0,61.0,0.4543750000000001
4.0,13.0,61.0,0.556875
1.0,14.0,61.0,0.6003124999999999
2.0,14.0,61.0,0.593125
3.0,14.0,61.0,0.58
4.0,14.0,61.0,0.6024999999999999
1.0,15.0,61.0,0.6250000000000002
2.0,15.0,61.0,0.6118750000000003
3.0,15.0,61.0,0.6225000000000003
4.0,15.0,61.0,0.6000000000000002
1.0,16.0,61.0,0.5950000000000001
2.0,16.0,61.0,0.6212499999999999
3.0,16.0,61.0,0.5912499999999999
4.0,16.0,61.0,0.6224999999999998
1.0,17.0,61.0,0.5684374999999999
2.0,17.0,61.0,0.5618749999999999
3.0,17.0,61.0,0.5606249999999998
4.0,17.0,61.0,0.5606249999999999
1.0,18.0,61.0,0.5578125
2.0,18.0,61.0,0.5718749999999999
3.0,18.0,61.0,0.556875
4.0,18.0,61.0,0.5731249999999999
1.0,19.0,61.0,0.6171875000000001
2.0,19.0,61.0,0.6187500000000001
3.0,19.0,61.0,0.6762500000000001
4.0,19.0,61.0,0.6318750000000003
1.0,20.0,61.0,0.6131250000000001
2.0,20.0,61.0,0.601875
3.0,20.0,61.0,0.5593750000000001
4.0,20.0,61.0,0.6
1.0,1.0,62.0,0.5962500000000002
2.0,1.0,62.0,0.6218750000000001
3.0,1.0,62.0,0.5912499999999998
4.0,1.0,62.0,0.6225000000000002
1.0,2.0,62.0,0.4621875
2.0,2.0,62.0,0.5606250000000002
3.0,2.0,62.0,0.44312500000000005
4.0,2.0,62.0,0.5681250000000001
1.0,3.0,62.0,0.5562500000000001
2.0,3.0,62.0,0.5075000000000001
3.0,3.0,62.0,0.5418750000000001
4.0,3.0,62.0,0.5062500000000001
1.0,4.0,62.0,0.6128125000000001
2.0,4.0,62.0,0.5831250000000001
3.0,4.0,62.0,0.6506250000000002
4.0,4.0,62.0,0.58125
1.0,5.0,62.0,0.51125
2.0,5.0,62.0,0.5481250000000001
3.0,5.0,62.0,0.5062500000000001
4.0,5.0,62.0,0.5562499999999999
1.0,6.0,62.0,0.63375
2.0,6.0,62.0,0.6281249999999999
3.0,6.0,62.0,0.580625
4.0,6.0,62.0,0.6187499999999999
1.0,7.0,62.0,0.6599999999999999
2.0,7.0,62.0,0.6818750000000001
3.0,7.0,62.0,0.6062500000000001
4.0,7.0,62.0,0.6825000000000002
1.0,8.0,62.0,0.520625
2.0,8.0,62.0,0.5612500000000001
3.0,8.0,62.0,0.52375
4.0,8.0,62.0,0.5593750000000001
1.0,9.0,62.0,0.5790625
2.0,9.0,62.0,0.5762500000000002
3.0,9.0,62.0,0.550625
4.0,9.0,62.0,0.5862500000000002
1.0,10.0,62.0,0.6156250000000001
2.0,10.0,62.0,0.6056250000000001
3.0,10.0,62.0,0.6131250000000001
4.0,10.0,62.0,0.6150000000000002
1.0,11.0,62.0,0.511875
2.0,11.0,62.0,0.5231250000000001
3.0,11.0,62.0,0.48875000000000013
4.0,11.0,62.0,0.5275000000000002
1.0,12.0,62.0,0.48437499999999994
2.0,12.0,62.0,0.48499999999999993
3.0,12.0,62.0,0.5206249999999999
4.0,12.0,62.0,0.48875
1.0,13.0,62.0,0.6009375
2.0,13.0,62.0,0.5962500000000001
3.0,13.0,62.0,0.553125
4.0,13.0,62.0,0.5956250000000001
1.0,14.0,62.0,0.54125
2.0,14.0,62.0,0.6018750000000002
3.0,14.0,62.0,0.5400000000000001
4.0,14.0,62.0,0.6112500000000002
1.0,15.0,62.0,0.6634374999999997
2.0,15.0,62.0,0.6275
3.0,15.0,62.0,0.691875
4.0,15.0,62.0,0.620625
1.0,16.0,62.0,0.6396875000000001
2.0,16.0,62.0,0.6468750000000002
3.0,16.0,62.0,0.630625
4.0,16.0,62.0,0.644375
1.0,17.0,62.0,0.6090625000000001
2.0,17.0,62.0,0.5499999999999999
3.0,17.0,62.0,0.6475000000000001
4.0,17.0,62.0,0.5462499999999999
1.0,18.0,62.0,0.6250000000000002
2.0,18.0,62.0,0.6012500000000001
3.0,18.0,62.0,0.6275000000000001
4.0,18.0,62.0,0.6012500000000002
1.0,19.0,62.0,0.5596875000000001
2.0,19.0,62.0,0.5887500000000001
3.0,19.0,62.0,0.4825000000000001
4.0,19.0,62.0,0.589375
1.0,20.0,62.0,0.6837500000000001
2.0,20.0,62.0,0.6312500000000001
3.0,20.0,62.0,0.680625
4.0,20.0,62.0,0.6250000000000001
1.0,1.0,63.0,0.486875
2.0,1.0,63.0,0.47000000000000014
3.0,1.0,63.0,0.5337500000000001
4.0,1.0,63.0,0.5381249999999999
1.0,2.0,63.0,0.568125
2.0,2.0,63.0,0.5531250000000001
3.0,2.0,63.0,0.5425000000000001
4.0,2.0,63.0,0.5437500000000001
1.0,3.0,63.0,0.47124999999999995
2.0,3.0,63.0,0.48687499999999984
3.0,3.0,63.0,0.46937500000000004
4.0,3.0,63.0,0.505
1.0,4.0,63.0,0.5631250000000003
2.0,4.0,63.0,0.6168750000000001
3.0,4.0,63.0,0.5431250000000002
4.0,4.0,63.0,0.61125
1.0,5.0,63.0,0.5118750000000001
2.0,5.0,63.0,0.4925
3.0,5.0,63.0,0.5106250000000001
4.0,5.0,63.0,0.49062500000000003
1.0,6.0,63.0,0.5737500000000002
2.0,6.0,63.0,0.6400000000000002
3.0,6.0,63.0,0.6243750000000001
4.0,6.0,63.0,0.6462500000000002
1.0,7.0,63.0,0.5365624999999999
2.0,7.0,63.0,0.56
3.0,7.0,63.0,0.51875
4.0,7.0,63.0,0.5606249999999999
1.0,8.0,63.0,0.5574999999999999
2.0,8.0,63.0,0.5818749999999999
3.0,8.0,63.0,0.5981250000000001
4.0,8.0,63.0,0.5793750000000001
1.0,9.0,63.0,0.5628125000000002
2.0,9.0,63.0,0.5924999999999999
3.0,9.0,63.0,0.5837500000000001
4.0,9.0,63.0,0.6031249999999999
1.0,10.0,63.0,0.649375
2.0,10.0,63.0,0.6325
3.0,10.0,63.0,0.6375
4.0,10.0,63.0,0.6225
1.0,11.0,63.0,0.5481250000000001
2.0,11.0,63.0,0.534375
3.0,11.0,63.0,0.555625
4.0,11.0,63.0,0.525625
1.0,12.0,63.0,0.6793750000000002
2.0,12.0,63.0,0.6631250000000002
3.0,12.0,63.0,0.6075000000000003
4.0,12.0,63.0,0.6600000000000001
1.0,13.0,63.0,0.6328125
2.0,13.0,63.0,0.660625
3.0,13.0,63.0,0.5975
4.0,13.0,63.0,0.66125
1.0,14.0,63.0,0.5865625000000001
2.0,14.0,63.0,0.5543750000000001
3.0,14.0,63.0,0.5925000000000001
4.0,14.0,63.0,0.5462500000000002
1.0,15.0,63.0,0.5853124999999997
2.0,15.0,63.0,0.6474999999999999
3.0,15.0,63.0,0.5456249999999998
4.0,15.0,63.0,0.6487499999999998
1.0,16.0,63.0,0.5237500000000002
2.0,16.0,63.0,0.5306250000000001
3.0,16.0,63.0,0.5412500000000001
4.0,16.0,63.0,0.5425000000000001
1.0,17.0,63.0,0.624375
2.0,17.0,63.0,0.6287500000000001
3.0,17.0,63.0,0.556875
4.0,17.0,63.0,0.6300000000000002
1.0,18.0,63.0,0.5828125000000002
2.0,18.0,63.0,0.5981250000000001
3.0,18.0,63.0,0.5793750000000001
4.0,18.0,63.0,0.5968750000000002
1.0,19.0,63.0,0.556875
2.0,19.0,63.0,0.5825
3.0,19.0,63.0,0.5499999999999999
4.0,19.0,63.0,0.5800000000000002
1.0,20.0,63.0,0.5753125000000001
2.0,20.0,63.0,0.5968749999999999
3.0,20.0,63.0,0.5543750000000001
4.0,20.0,63.0,0.6024999999999999
1.0,1.0,64.0,0.6190625000000002
2.0,1.0,64.0,0.5462500000000001
3.0,1.0,64.0,0.6062500000000001
4.0,1.0,64.0,0.5331250000000001
1.0,2.0,64.0,0.6340625000000001
2.0,2.0,64.0,0.5962500000000001
3.0,2.0,64.0,0.674375
4.0,2.0,64.0,0.591875
1.0,3.0,64.0,0.5812500000000002
2.0,3.0,64.0,0.5918750000000002
3.0,3.0,64.0,0.5356250000000002
4.0,3.0,64.0,0.5881250000000001
1.0,4.0,64.0,0.44937500000000014
2.0,4.0,64.0,0.476875
3.0,4.0,64.0,0.5743750000000001
4.0,4.0,64.0,0.5275
1.0,5.0,64.0,0.47875
2.0,5.0,64.0,0.531875
3.0,5.0,64.0,0.4887500000000001
4.0,5.0,64.0,0.5312499999999999
1.0,6.0,64.0,0.6203125000000002
2.0,6.0,64.0,0.6062500000000001
3.0,6.0,64.0,0.571875
4.0,6.0,64.0,0.610625
1.0,7.0,64.0,0.5828125000000002
2.0,7.0,64.0,0.6568750000000002
3.0,7.0,64.0,0.5881250000000002
4.0,7.0,64.0,0.6537500000000003
1.0,8.0,64.0,0.5796875000000001
2.0,8.0,64.0,0.620625
3.0,8.0,64.0,0.5800000000000001
4.0,8.0,64.0,0.62375
1.0,9.0,64.0,0.4740625
2.0,9.0,64.0,0.483125
3.0,9.0,64.0,0.50375
4.0,9.0,64.0,0.495625
1.0,10.0,64.0,0.6300000000000001
2.0,10.0,64.0,0.6593749999999997
3.0,10.0,64.0,0.59
4.0,10.0,64.0,0.6506249999999999
1.0,11.0,64.0,0.5331250000000001
2.0,11.0,64.0,0.5387500000000002
3.0,11.0,64.0,0.5218750000000001
4.0,11.0,64.0,0.5443750000000002
1.0,12.0,64.0,0.6084375
2.0,12.0,64.0,0.6318750000000001
3.0,12.0,64.0,0.6124999999999999
4.0,12.0,64.0,0.6343750000000001
1.0,13.0,64.0,0.6109375
2.0,13.0,64.0,0.5950000000000001
3.0,13.0,64.0,0.649375
4.0,13.0,64.0,0.585
1.0,14.0,64.0,0.5675000000000002
2.0,14.0,64.0,0.6018750000000003
3.0,14.0,64.0,0.5925000000000002
4.0,14.0,64.0,0.6150000000000003
1.0,15.0,64.0,0.5493750000000001
2.0,15.0,64.0,0.5425000000000001
3.0,15.0,64.0,0.58875
4.0,15.0,64.0,0.5525000000000001
1.0,16.0,64.0,0.581875
2.0,16.0,64.0,0.5856250000000002
3.0,16.0,64.0,0.5625000000000001
4.0,16.0,64.0,0.5812500000000003
1.0,17.0,64.0,0.56
2.0,17.0,64.0,0.575
3.0,17.0,64.0,0.48437499999999994
4.0,17.0,64.0,0.5750000000000001
1.0,18.0,64.0,0.49500000000000005
2.0,18.0,64.0,0.49125000000000013
3.0,18.0,64.0,0.49500000000000005
4.0,18.0,64.0,0.48687500000000006
1.0,19.0,64.0,0.5625000000000002
2.0,19.0,64.0,0.6025000000000001
3.0,19.0,64.0,0.5718750000000001
4.0,19.0,64.0,0.6075000000000002
1.0,20.0,64.0,0.6925
2.0,20.0,64.0,0.6300000000000001
3.0,20.0,64.0,0.6612500000000002
4.0,20.0,64.0,0.6200000000000001
1.0,1.0,65.0,0.6443749999999998
2.0,1.0,65.0,0.6175000000000002
3.0,1.0,65.0,0.693125
4.0,1.0,65.0,0.606875
1.0,2.0,65.0,0.5468750000000001
2.0,2.0,65.0,0.5268750000000001
3.0,2.0,65.0,0.5675000000000001
4.0,2.0,65.0,0.5281250000000001
1.0,3.0,65.0,0.5440625000000002
2.0,3.0,65.0,0.5100000000000001
3.0,3.0,65.0,0.5481250000000002
4.0,3.0,65.0,0.5025000000000001
1.0,4.0,65.0,0.6096875
2.0,4.0,65.0,0.5618750000000001
3.0,4.0,65.0,0.6037500000000002
4.0,4.0,65.0,0.5475000000000001
1.0,5.0,65.0,0.5071875000000001
2.0,5.0,65.0,0.498125
3.0,5.0,65.0,0.44812499999999994
4.0,5.0,65.0,0.49937499999999996
1.0,6.0,65.0,0.4996875
2.0,6.0,65.0,0.52
3.0,6.0,65.0,0.49500000000000005
4.0,6.0,65.0,0.5181250000000002
1.0,7.0,65.0,0.5768750000000002
2.0,7.0,65.0,0.6168750000000002
3.0,7.0,65.0,0.5518750000000001
4.0,7.0,65.0,0.6056250000000001
1.0,8.0,65.0,0.47468749999999993
2.0,8.0,65.0,0.5587500000000001
3.0,8.0,65.0,0.48562500000000003
4.0,8.0,65.0,0.5525000000000001
1.0,9.0,65.0,0.6415625000000001
2.0,9.0,65.0,0.579375
3.0,9.0,65.0,0.5862499999999999
4.0,9.0,65.0,0.57375
1.0,10.0,65.0,0.490625
2.0,10.0,65.0,0.5025000000000002
3.0,10.0,65.0,0.5712500000000001
4.0,10.0,65.0,0.5050000000000002
1.0,11.0,65.0,0.5575000000000001
2.0,11.0,65.0,0.6037500000000002
3.0,11.0,65.0,0.5862500000000002
4.0,11.0,65.0,0.6062500000000002
1.0,12.0,65.0,0.5871874999999999
2.0,12.0,65.0,0.6006249999999999
3.0,12.0,65.0,0.5743749999999999
4.0,12.0,65.0,0.6081249999999999
1.0,13.0,65.0,0.541875
2.0,13.0,65.0,0.5800000000000002
3.0,13.0,65.0,0.48625000000000007
4.0,13.0,65.0,0.5800000000000002
1.0,14.0,65.0,0.7250000000000001
2.0,14.0,65.0,0.6787500000000003
3.0,14.0,65.0,0.7212500000000002
4.0,14.0,65.0,0.6762500000000004
1.0,15.0,65.0,0.5521875
2.0,15.0,65.0,0.5593750000000002
3.0,15.0,65.0,0.540625
4.0,15.0,65.0,0.5587500000000001
1.0,16.0,65.0,0.5343750000000002
2.0,16.0,65.0,0.581875
3.0,16.0,65.0,0.560625
4.0,16.0,65.0,0.5887499999999999
1.0,17.0,65.0,0.5900000000000002
2.0,17.0,65.0,0.5981249999999999
3.0,17.0,65.0,0.5581250000000002
4.0,17.0,65.0,0.5925
1.0,18.0,65.0,0.6112500000000001
2.0,18.0,65.0,0.5843750000000001
3.0,18.0,65.0,0.6687500000000001
4.0,18.0,65.0,0.58125
1.0,19.0,65.0,0.7093750000000002
2.0,19.0,65.0,0.6893750000000001
3.0,19.0,65.0,0.6762500000000001
4.0,19.0,65.0,0.6931250000000001
1.0,20.0,65.0,0.516875
2.0,20.0,65.0,0.5606250000000002
3.0,20.0,65.0,0.514375
4.0,20.0,65.0,0.5500000000000002
