measure,worlds,repetition,value
4.0,1.0,62.0,0.6439393939393937
1.0,2.0,62.0,0.627912087912088
2.0,2.0,62.0,0.6782417582417585
3.0,2.0,62.0,0.5503296703296705
4.0,2.0,62.0,0.683956043956044
1.0,3.0,62.0,0.5328584558823529
2.0,3.0,62.0,0.6553308823529411
3.0,3.0,62.0,0.5252757352941176
4.0,3.0,62.0,0.6695772058823531
1.0,4.0,62.0,0.5846189808321647
2.0,4.0,62.0,0.6848994857410003
3.0,4.0,62.0,0.5259467040673212
4.0,4.0,62.0,0.6839644693782141
1.0,5.0,62.0,0.556423611111111
2.0,5.0,62.0,0.7352430555555556
3.0,5.0,62.0,0.48177083333333326
4.0,5.0,62.0,0.7378472222222223
1.0,6.0,62.0,0.5755347593582888
2.0,6.0,62.0,0.6831550802139037
3.0,6.0,62.0,0.5610516934046346
4.0,6.0,62.0,0.6867201426024955
1.0,7.0,62.0,0.5111540111540112
2.0,7.0,62.0,0.6610896610896608
3.0,7.0,62.0,0.5491205491205491
4.0,7.0,62.0,0.6658086658086658
1.0,8.0,62.0,0.600169779286927
2.0,8.0,62.0,0.6107809847198642
3.0,8.0,62.0,0.5101867572156198
4.0,8.0,62.0,0.6014431239388796
1.0,9.0,62.0,0.6148132427843803
2.0,9.0,62.0,0.6651103565365027
3.0,9.0,62.0,0.6383701188455009
4.0,9.0,62.0,0.6646859083191852
1.0,10.0,62.0,0.6085371085371085
2.0,10.0,62.0,0.6945516945516945
3.0,10.0,62.0,0.5868725868725867
4.0,10.0,62.0,0.6864006864006865
1.0,11.0,62.0,0.5227079796264856
2.0,11.0,62.0,0.6014431239388796
3.0,11.0,62.0,0.5509337860780986
4.0,11.0,62.0,0.601867572156197
1.0,12.0,62.0,0.5422916666666666
2.0,12.0,62.0,0.5666666666666667
3.0,12.0,62.0,0.5375
4.0,12.0,62.0,0.5695833333333333
1.0,13.0,62.0,0.5814141414141413
2.0,13.0,62.0,0.6812121212121209
3.0,13.0,62.0,0.5725252525252524
4.0,13.0,62.0,0.6832323232323231
1.0,14.0,62.0,0.6919642857142858
2.0,14.0,62.0,0.7284902597402599
3.0,14.0,62.0,0.5957792207792206
4.0,14.0,62.0,0.7272727272727274
1.0,15.0,62.0,0.6984126984126985
2.0,15.0,62.0,0.7992277992277994
3.0,15.0,62.0,0.5422565422565424
4.0,15.0,62.0,0.7970827970827974
1.0,16.0,62.0,0.659570070276974
2.0,16.0,62.0,0.68788755684167
3.0,16.0,62.0,0.5808185200496072
4.0,16.0,62.0,0.6821000413393965
1.0,17.0,62.0,0.5543750000000001
2.0,17.0,62.0,0.6012500000000001
3.0,17.0,62.0,0.48041666666666666
4.0,17.0,62.0,0.605
1.0,18.0,62.0,0.744663382594417
2.0,18.0,62.0,0.7639573070607553
3.0,18.0,62.0,0.687192118226601
4.0,18.0,62.0,0.7590311986863711
1.0,19.0,62.0,0.6368760064412236
2.0,19.0,62.0,0.6650563607085345
3.0,19.0,62.0,0.579307568438003
4.0,19.0,62.0,0.6618357487922704
1.0,20.0,62.0,0.6624242424242422
2.0,20.0,62.0,0.6836363636363635
3.0,20.0,62.0,0.5624242424242424
4.0,20.0,62.0,0.6735353535353533
1.0,1.0,63.0,0.5766713417484807
2.0,1.0,63.0,0.6881720430107526
3.0,1.0,63.0,0.6423562412342215
4.0,1.0,63.0,0.6881720430107525
1.0,2.0,63.0,0.564453125
2.0,2.0,63.0,0.7591145833333333
3.0,2.0,63.0,0.66015625
4.0,2.0,63.0,0.7643229166666667
1.0,3.0,63.0,0.5759837177747625
2.0,3.0,63.0,0.6815920398009951
3.0,3.0,63.0,0.5305291723202171
4.0,3.0,63.0,0.6824966078697423
1.0,4.0,63.0,0.5640916808149405
2.0,4.0,63.0,0.6417657045840407
3.0,4.0,63.0,0.4728353140916808
4.0,4.0,63.0,0.644736842105263
1.0,5.0,63.0,0.5409982174688057
2.0,5.0,63.0,0.6341354723707664
3.0,5.0,63.0,0.5124777183600713
4.0,5.0,63.0,0.639928698752228
1.0,6.0,63.0,0.547037539574853
2.0,6.0,63.0,0.6856625961103574
3.0,6.0,63.0,0.5545002261420172
4.0,6.0,63.0,0.6883763003165989
1.0,7.0,63.0,0.565279477764178
2.0,7.0,63.0,0.6593227254181968
3.0,7.0,63.0,0.4936760505915952
4.0,7.0,63.0,0.6589147286821707
1.0,8.0,63.0,0.5954182429592266
2.0,8.0,63.0,0.6906263135771333
3.0,8.0,63.0,0.6376628835645229
4.0,8.0,63.0,0.6918873476250524
1.0,9.0,63.0,0.5848896434634974
2.0,9.0,63.0,0.7415110356536505
3.0,9.0,63.0,0.5984719864176572
4.0,9.0,63.0,0.7444821731748726
1.0,10.0,63.0,0.6234809027777778
2.0,10.0,63.0,0.625
3.0,10.0,63.0,0.525607638888889
4.0,10.0,63.0,0.615017361111111
1.0,11.0,63.0,0.6969696969696969
2.0,11.0,63.0,0.7785204991087342
3.0,11.0,63.0,0.6885026737967914
4.0,11.0,63.0,0.7771836007130124
1.0,12.0,63.0,0.6389573070607553
2.0,12.0,63.0,0.6941707717569787
3.0,12.0,63.0,0.5106732348111657
4.0,12.0,63.0,0.6954022988505748
1.0,13.0,63.0,0.5041232638888888
2.0,13.0,63.0,0.6050347222222222
3.0,13.0,63.0,0.5303819444444445
4.0,13.0,63.0,0.6119791666666667
1.0,14.0,63.0,0.6042692939244663
2.0,14.0,63.0,0.7557471264367815
3.0,14.0,63.0,0.5463875205254515
4.0,14.0,63.0,0.7582101806239738
1.0,15.0,63.0,0.6827825377396979
2.0,15.0,63.0,0.6993064055487556
3.0,15.0,63.0,0.5487556099551204
4.0,15.0,63.0,0.6980824153406772
1.0,16.0,63.0,0.6397802197802199
2.0,16.0,63.0,0.6953846153846157
3.0,16.0,63.0,0.5951648351648353
4.0,16.0,63.0,0.7028571428571431
1.0,17.0,63.0,0.6252627154266498
2.0,17.0,63.0,0.6334594367381252
3.0,17.0,63.0,0.5540142917192099
4.0,17.0,63.0,0.6313577133249266
1.0,18.0,63.0,0.5798654897015553
2.0,18.0,63.0,0.6860025220680959
3.0,18.0,63.0,0.5779739386296764
4.0,18.0,63.0,0.6881042454812946
1.0,19.0,63.0,0.6089351285189719
2.0,19.0,63.0,0.6376988984088128
3.0,19.0,63.0,0.6079151366789066
4.0,19.0,63.0,0.6356589147286822
1.0,20.0,63.0,0.5859507640067911
2.0,20.0,63.0,0.6375212224108658
3.0,20.0,63.0,0.5585738539898132
4.0,20.0,63.0,0.6387945670628183
1.0,1.0,64.0,0.6062834224598931
2.0,1.0,64.0,0.6844919786096255
3.0,1.0,64.0,0.642156862745098
4.0,1.0,64.0,0.6671122994652404
1.0,2.0,64.0,0.4899184899184898
2.0,2.0,64.0,0.6422136422136424
3.0,2.0,64.0,0.5444015444015443
4.0,2.0,64.0,0.6662376662376664
1.0,3.0,64.0,0.4417582417582418
2.0,3.0,64.0,0.661978021978022
3.0,3.0,64.0,0.48967032967032975
4.0,3.0,64.0,0.6641758241758243
1.0,4.0,64.0,0.5995792426367461
2.0,4.0,64.0,0.6339410939691444
3.0,4.0,64.0,0.592332865825152
4.0,4.0,64.0,0.6446937821411874
1.0,5.0,64.0,0.6851128472222223
2.0,5.0,64.0,0.7782118055555552
3.0,5.0,64.0,0.6176215277777776
4.0,5.0,64.0,0.7712673611111112
1.0,6.0,64.0,0.6656158049600674
2.0,6.0,64.0,0.7103825136612025
3.0,6.0,64.0,0.5779739386296764
4.0,6.0,64.0,0.7019756200084072
1.0,7.0,64.0,0.5943673812526272
2.0,7.0,64.0,0.5737704918032787
3.0,7.0,64.0,0.5115594787725937
4.0,7.0,64.0,0.5670449768810426
1.0,8.0,64.0,0.6547452080411407
2.0,8.0,64.0,0.7064048620850865
3.0,8.0,64.0,0.562879850397382
4.0,8.0,64.0,0.7082748948106591
1.0,9.0,64.0,0.608446519524618
2.0,9.0,64.0,0.6812393887945671
3.0,9.0,64.0,0.5534804753820034
4.0,9.0,64.0,0.6842105263157896
1.0,10.0,64.0,0.5814386109962795
2.0,10.0,64.0,0.6924348904505995
3.0,10.0,64.0,0.5531211244315832
4.0,10.0,64.0,0.6932616783794956
1.0,11.0,64.0,0.5833333333333334
2.0,11.0,64.0,0.5733333333333334
3.0,11.0,64.0,0.5425000000000001
4.0,11.0,64.0,0.5729166666666666
1.0,12.0,64.0,0.6267052501033485
2.0,12.0,64.0,0.6407606448945844
3.0,12.0,64.0,0.5543613063249276
4.0,12.0,64.0,0.6353865233567587
1.0,13.0,64.0,0.6013957307060754
2.0,13.0,64.0,0.7007389162561577
3.0,13.0,64.0,0.5369458128078818
4.0,13.0,64.0,0.6990968801313628
1.0,14.0,64.0,0.43648538961038963
2.0,14.0,64.0,0.684659090909091
3.0,14.0,64.0,0.5393668831168831
4.0,14.0,64.0,0.6870941558441559
1.0,15.0,64.0,0.6951951951951953
2.0,15.0,64.0,0.7331617331617333
3.0,15.0,64.0,0.6525096525096525
4.0,15.0,64.0,0.7361647361647361
1.0,16.0,64.0,0.6270329670329671
2.0,16.0,64.0,0.698901098901099
3.0,16.0,64.0,0.6026373626373627
4.0,16.0,64.0,0.701098901098901
1.0,17.0,64.0,0.6330645161290324
2.0,17.0,64.0,0.596774193548387
3.0,17.0,64.0,0.5466893039049235
4.0,17.0,64.0,0.5950764006791172
1.0,18.0,64.0,0.6216666666666667
2.0,18.0,64.0,0.7050000000000001
3.0,18.0,64.0,0.595
4.0,18.0,64.0,0.7087500000000001
1.0,19.0,64.0,0.604679802955665
2.0,19.0,64.0,0.5923645320197044
3.0,19.0,64.0,0.5779967159277504
4.0,19.0,64.0,0.5927750410509031
1.0,20.0,64.0,0.5760913912688699
2.0,20.0,64.0,0.5593635250917994
3.0,20.0,64.0,0.591187270501836
4.0,20.0,64.0,0.5658914728682172
1.0,1.0,65.0,0.6559714795008912
2.0,1.0,65.0,0.6849376114081996
3.0,1.0,65.0,0.6390374331550801
4.0,1.0,65.0,0.6942959001782529
1.0,2.0,65.0,0.5292307692307692
2.0,2.0,65.0,0.6830769230769229
3.0,2.0,65.0,0.5327472527472528
4.0,2.0,65.0,0.7094505494505498
1.0,3.0,65.0,0.5811631944444445
2.0,3.0,65.0,0.6684027777777775
3.0,3.0,65.0,0.599392361111111
4.0,3.0,65.0,0.6736111111111108
1.0,4.0,65.0,0.5022281639928697
2.0,4.0,65.0,0.6301247771836007
3.0,4.0,65.0,0.5329768270944741
4.0,4.0,65.0,0.6305704099821746
1.0,5.0,65.0,0.5425091911764706
2.0,5.0,65.0,0.6272977941176469
3.0,5.0,65.0,0.5004595588235294
4.0,5.0,65.0,0.6259191176470587
1.0,6.0,65.0,0.6328124999999999
2.0,6.0,65.0,0.7187499999999998
3.0,6.0,65.0,0.5538194444444444
4.0,6.0,65.0,0.720052083333333
1.0,7.0,65.0,0.648003472222222
2.0,7.0,65.0,0.69140625
3.0,7.0,65.0,0.5828993055555555
4.0,7.0,65.0,0.6918402777777776
1.0,8.0,65.0,0.5104723707664884
2.0,8.0,65.0,0.6252228163992872
3.0,8.0,65.0,0.4959893048128342
4.0,8.0,65.0,0.6319073083778968
1.0,9.0,65.0,0.508819538670285
2.0,9.0,65.0,0.6178199909543193
3.0,9.0,65.0,0.5345997286295795
4.0,9.0,65.0,0.624604251469923
1.0,10.0,65.0,0.6066066066066066
2.0,10.0,65.0,0.6851136851136852
3.0,10.0,65.0,0.5280995280995283
4.0,10.0,65.0,0.6816816816816818
1.0,11.0,65.0,0.4859834558823529
2.0,11.0,65.0,0.578125
3.0,11.0,65.0,0.4981617647058824
4.0,11.0,65.0,0.5795036764705883
1.0,12.0,65.0,0.4621212121212121
2.0,12.0,65.0,0.6310160427807487
3.0,12.0,65.0,0.4754901960784314
4.0,12.0,65.0,0.6350267379679143
1.0,13.0,65.0,0.5647283531409168
2.0,13.0,65.0,0.6740237691001698
3.0,13.0,65.0,0.47792869269949073
4.0,13.0,65.0,0.6748726655348046
1.0,14.0,65.0,0.5640760644894585
2.0,14.0,65.0,0.5737908226539892
3.0,14.0,65.0,0.48491112029764366
4.0,14.0,65.0,0.5717238528317486
1.0,15.0,65.0,0.5998346424142209
2.0,15.0,65.0,0.7424555601488216
3.0,15.0,65.0,0.545266639107069
4.0,15.0,65.0,0.746589499793303
1.0,16.0,65.0,0.6510081510081512
2.0,16.0,65.0,0.6623766623766626
3.0,16.0,65.0,0.6623766623766625
4.0,16.0,65.0,0.6670956670956673
1.0,17.0,65.0,0.603614964270702
2.0,17.0,65.0,0.6103404791929383
3.0,17.0,65.0,0.5792349726775956
4.0,17.0,65.0,0.6141235813366961
1.0,18.0,65.0,0.633125
2.0,18.0,65.0,0.7729166666666667
3.0,18.0,65.0,0.5645833333333333
4.0,18.0,65.0,0.7783333333333332
1.0,19.0,65.0,0.5442424242424242
2.0,19.0,65.0,0.5454545454545454
3.0,19.0,65.0,0.5555555555555555
4.0,19.0,65.0,0.5486868686868687
1.0,20.0,65.0,0.5730292116846738
2.0,20.0,65.0,0.6218487394957982
3.0,20.0,65.0,0.5074029611844737
4.0,20.0,65.0,0.620248099239696
1.0,1.0,66.0,0.6263786764705883
2.0,1.0,66.0,0.7113970588235294
3.0,1.0,66.0,0.6291360294117647
4.0,1.0,66.0,0.7182904411764705
1.0,2.0,66.0,0.4249649368863956
2.0,2.0,66.0,0.6138382421692379
3.0,2.0,66.0,0.4978962131837307
4.0,2.0,66.0,0.6231884057971016
1.0,3.0,66.0,0.6039496527777778
2.0,3.0,66.0,0.6783854166666665
3.0,3.0,66.0,0.5429687500000002
4.0,3.0,66.0,0.6718750000000001
1.0,4.0,66.0,0.6795604395604399
2.0,4.0,66.0,0.7929670329670327
3.0,4.0,66.0,0.7296703296703297
4.0,4.0,66.0,0.7929670329670332
1.0,5.0,66.0,0.551560379918589
2.0,5.0,66.0,0.659882406151063
3.0,5.0,66.0,0.5694255992763455
4.0,5.0,66.0,0.666214382632293
1.0,6.0,66.0,0.5941840277777777
2.0,6.0,66.0,0.6497395833333335
3.0,6.0,66.0,0.5625
4.0,6.0,66.0,0.6588541666666665
1.0,7.0,66.0,0.5367147707979627
2.0,7.0,66.0,0.6833616298811546
3.0,7.0,66.0,0.5615449915110357
4.0,7.0,66.0,0.6905772495755518
1.0,8.0,66.0,0.6666666666666666
2.0,8.0,66.0,0.712904581757041
3.0,8.0,66.0,0.5872215216477512
4.0,8.0,66.0,0.7137452711223204
1.0,9.0,66.0,0.5991753472222221
2.0,9.0,66.0,0.6553819444444445
3.0,9.0,66.0,0.5299479166666666
4.0,9.0,66.0,0.6519097222222223
1.0,10.0,66.0,0.5577005577005577
2.0,10.0,66.0,0.5366795366795366
3.0,10.0,66.0,0.58000858000858
4.0,10.0,66.0,0.5375375375375374
1.0,11.0,66.0,0.5511460101867572
2.0,11.0,66.0,0.6409168081494057
3.0,11.0,66.0,0.50509337860781
4.0,11.0,66.0,0.6349745331069608
1.0,12.0,66.0,0.5110356536502547
2.0,12.0,66.0,0.5717317487266554
3.0,12.0,66.0,0.553056027164686
4.0,12.0,66.0,0.5772495755517827
1.0,13.0,66.0,0.6554361306324925
2.0,13.0,66.0,0.6866473749483255
3.0,13.0,66.0,0.5828854898718477
4.0,13.0,66.0,0.6899545266639107
1.0,14.0,66.0,0.7101018675721563
2.0,14.0,66.0,0.7903225806451615
3.0,14.0,66.0,0.601018675721562
4.0,14.0,66.0,0.7937181663837014
1.0,15.0,66.0,0.6223203026481715
2.0,15.0,66.0,0.6313577133249265
3.0,15.0,66.0,0.5968894493484658
4.0,15.0,66.0,0.6300966792770072
1.0,16.0,66.0,0.6462799495586381
2.0,16.0,66.0,0.6910466582597731
3.0,16.0,66.0,0.5603194619588063
4.0,16.0,66.0,0.6843211433375369
1.0,17.0,66.0,0.6195430436556508
2.0,17.0,66.0,0.5928192574459404
3.0,17.0,66.0,0.514891880864953
4.0,17.0,66.0,0.5944512443900449
1.0,18.0,66.0,0.47361647361647363
2.0,18.0,66.0,0.5787215787215787
3.0,18.0,66.0,0.498927498927499
4.0,18.0,66.0,0.5851565851565852
1.0,19.0,66.0,0.6609195402298851
2.0,19.0,66.0,0.650656814449918
3.0,19.0,66.0,0.5792282430213466
4.0,19.0,66.0,0.6506568144499177
1.0,20.0,66.0,0.653610771113831
2.0,20.0,66.0,0.72297021623827
3.0,20.0,66.0,0.5577315381476948
4.0,20.0,66.0,0.7201142390860873
1.0,1.0,67.0,0.6019900497512438
2.0,1.0,67.0,0.6757123473541384
3.0,1.0,67.0,0.5956580732700135
4.0,1.0,67.0,0.6630483943916781
1.0,2.0,67.0,0.5525274725274726
2.0,2.0,67.0,0.7186813186813189
3.0,2.0,67.0,0.6474725274725276
4.0,2.0,67.0,0.7353846153846154
1.0,3.0,67.0,0.44753505201266397
2.0,3.0,67.0,0.6019900497512437
3.0,3.0,67.0,0.5784712799638174
4.0,3.0,67.0,0.6015377657168701
1.0,4.0,67.0,0.5068131868131869
2.0,4.0,67.0,0.6263736263736264
3.0,4.0,67.0,0.48
4.0,4.0,67.0,0.6276923076923078
1.0,5.0,67.0,0.6187065972222222
2.0,5.0,67.0,0.60546875
3.0,5.0,67.0,0.5950520833333334
4.0,5.0,67.0,0.611111111111111
1.0,6.0,67.0,0.5181250000000001
2.0,6.0,67.0,0.6683333333333336
3.0,6.0,67.0,0.5362500000000001
4.0,6.0,67.0,0.6758333333333336
1.0,7.0,67.0,0.5946969696969696
2.0,7.0,67.0,0.587344028520499
3.0,7.0,67.0,0.5886809269162211
4.0,7.0,67.0,0.5922459893048126
1.0,8.0,67.0,0.4344618055555555
2.0,8.0,67.0,0.6111111111111112
3.0,8.0,67.0,0.5008680555555556
4.0,8.0,67.0,0.6163194444444444
1.0,9.0,67.0,0.5824652777777778
2.0,9.0,67.0,0.6805555555555557
3.0,9.0,67.0,0.5186631944444444
4.0,9.0,67.0,0.6809895833333333
1.0,10.0,67.0,0.5048339638503573
2.0,10.0,67.0,0.5905842791088691
3.0,10.0,67.0,0.4649012189995796
4.0,10.0,67.0,0.5935266918873475
1.0,11.0,67.0,0.5405405405405405
2.0,11.0,67.0,0.6323466323466322
3.0,11.0,67.0,0.5148005148005147
4.0,11.0,67.0,0.6392106392106391
1.0,12.0,67.0,0.6272916666666666
2.0,12.0,67.0,0.7375
3.0,12.0,67.0,0.6016666666666667
4.0,12.0,67.0,0.7358333333333335
1.0,13.0,67.0,0.6316666666666665
2.0,13.0,67.0,0.7000000000000001
3.0,13.0,67.0,0.6020833333333333
4.0,13.0,67.0,0.7008333333333334
1.0,14.0,67.0,0.6800000000000003
2.0,14.0,67.0,0.7512500000000002
3.0,14.0,67.0,0.5766666666666668
4.0,14.0,67.0,0.7479166666666668
1.0,15.0,67.0,0.6317274305555555
2.0,15.0,67.0,0.705295138888889
3.0,15.0,67.0,0.5000000000000001
4.0,15.0,67.0,0.7052951388888891
1.0,16.0,67.0,0.6294642857142857
2.0,16.0,67.0,0.7029220779220782
3.0,16.0,67.0,0.5750811688311687
4.0,16.0,67.0,0.7012987012987016
1.0,17.0,67.0,0.5551265551265552
2.0,17.0,67.0,0.6319176319176321
3.0,17.0,67.0,0.5341055341055341
4.0,17.0,67.0,0.6327756327756326
1.0,18.0,67.0,0.5832323232323231
2.0,18.0,67.0,0.6945454545454544
3.0,18.0,67.0,0.49212121212121207
4.0,18.0,67.0,0.6957575757575755
1.0,19.0,67.0,0.5720891130727197
2.0,19.0,67.0,0.6498528793610762
3.0,19.0,67.0,0.601933585540143
4.0,19.0,67.0,0.6532156368221943
1.0,20.0,67.0,0.5962872297021623
2.0,20.0,67.0,0.6609547123623011
3.0,20.0,67.0,0.5520195838433293
4.0,20.0,67.0,0.6650346797225622
1.0,1.0,68.0,0.5413839891451833
2.0,1.0,68.0,0.7322478516508368
3.0,1.0,68.0,0.6300316598824063
4.0,1.0,68.0,0.7417458163726821
1.0,2.0,68.0,0.6280381944444444
2.0,2.0,68.0,0.7699652777777778
3.0,2.0,68.0,0.6653645833333333
4.0,2.0,68.0,0.7773437499999999
1.0,3.0,68.0,0.6174172794117648
2.0,3.0,68.0,0.6810661764705882
3.0,3.0,68.0,0.5500919117647058
4.0,3.0,68.0,0.6750919117647056
1.0,4.0,68.0,0.5494652406417112
2.0,4.0,68.0,0.7419786096256683
3.0,4.0,68.0,0.571301247771836
4.0,4.0,68.0,0.7566844919786092
1.0,5.0,68.0,0.5963497453310697
2.0,5.0,68.0,0.7839558573853992
3.0,5.0,68.0,0.719439728353141
4.0,5.0,68.0,0.7860780984719867
1.0,6.0,68.0,0.5220588235294118
2.0,6.0,68.0,0.6368092691622103
3.0,6.0,68.0,0.5222816399286987
4.0,6.0,68.0,0.6368092691622103
1.0,7.0,68.0,0.4832899305555556
2.0,7.0,68.0,0.6323784722222222
3.0,7.0,68.0,0.5043402777777778
4.0,7.0,68.0,0.6341145833333333
1.0,8.0,68.0,0.44673174872665533
2.0,8.0,68.0,0.6604414261460101
3.0,8.0,68.0,0.48302207130730057
4.0,8.0,68.0,0.6748726655348048
1.0,9.0,68.0,0.5059422750424448
2.0,9.0,68.0,0.6404923599320883
3.0,9.0,68.0,0.5089134125636673
4.0,9.0,68.0,0.6447368421052632
1.0,10.0,68.0,0.5889756944444444
2.0,10.0,68.0,0.6375868055555556
3.0,10.0,68.0,0.5082465277777777
4.0,10.0,68.0,0.6315104166666667
1.0,11.0,68.0,0.5978353140916809
2.0,11.0,68.0,0.6748726655348051
3.0,11.0,68.0,0.5831918505942277
4.0,11.0,68.0,0.6786926994906624
1.0,12.0,68.0,0.5216238270093838
2.0,12.0,68.0,0.5467156262749898
3.0,12.0,68.0,0.4908200734394125
4.0,12.0,68.0,0.5454916360669114
1.0,13.0,68.0,0.6343315972222224
2.0,13.0,68.0,0.6714409722222222
3.0,13.0,68.0,0.5386284722222222
4.0,13.0,68.0,0.6692708333333334
1.0,14.0,68.0,0.5358333333333334
2.0,14.0,68.0,0.6625000000000002
3.0,14.0,68.0,0.4816666666666667
4.0,14.0,68.0,0.666666666666667
1.0,15.0,68.0,0.49306405548755616
2.0,15.0,68.0,0.6034271725826195
3.0,15.0,68.0,0.5340677274581802
4.0,15.0,68.0,0.6066911464708282
1.0,16.0,68.0,0.55359394703657
2.0,16.0,68.0,0.6771752837326609
3.0,16.0,68.0,0.46658259773013877
4.0,16.0,68.0,0.680538041193779
1.0,17.0,68.0,0.6298865069356872
2.0,17.0,68.0,0.633879781420765
3.0,17.0,68.0,0.498108448928121
4.0,17.0,68.0,0.6347204707860445
1.0,18.0,68.0,0.7128978916907813
2.0,18.0,68.0,0.7461761058288549
3.0,18.0,68.0,0.5431996692848285
4.0,18.0,68.0,0.7453493178999586
1.0,19.0,68.0,0.6041752790409258
2.0,19.0,68.0,0.6614303431169903
3.0,19.0,68.0,0.5336916081025217
4.0,19.0,68.0,0.6663910706903676
1.0,20.0,68.0,0.5928069450186026
2.0,20.0,68.0,0.677139313766019
3.0,20.0,68.0,0.5146754857379083
4.0,20.0,68.0,0.6734187680859858
1.0,1.0,69.0,0.5813419117647058
2.0,1.0,69.0,0.5831801470588235
3.0,1.0,69.0,0.5404411764705881
4.0,1.0,69.0,0.6089154411764707
1.0,2.0,69.0,0.48835164835164835
2.0,2.0,69.0,0.592967032967033
3.0,2.0,69.0,0.5621978021978022
4.0,2.0,69.0,0.5942857142857143
1.0,3.0,69.0,0.6831341911764705
2.0,3.0,69.0,0.6796874999999998
3.0,3.0,69.0,0.6323529411764703
4.0,3.0,69.0,0.6672794117647057
1.0,4.0,69.0,0.6686197916666667
2.0,4.0,69.0,0.7387152777777777
3.0,4.0,69.0,0.6961805555555554
4.0,4.0,69.0,0.7322048611111108
1.0,5.0,69.0,0.5464409722222221
2.0,5.0,69.0,0.6015624999999998
3.0,5.0,69.0,0.5052083333333333
4.0,5.0,69.0,0.6145833333333333
1.0,6.0,69.0,0.5328584558823529
2.0,6.0,69.0,0.6351102941176471
3.0,6.0,69.0,0.543658088235294
4.0,6.0,69.0,0.6323529411764706
1.0,7.0,69.0,0.5554047942107644
2.0,7.0,69.0,0.7023971053821801
3.0,7.0,69.0,0.5608322026232475
4.0,7.0,69.0,0.7082767978290367
1.0,8.0,69.0,0.5954525954525955
2.0,8.0,69.0,0.7134277134277136
3.0,8.0,69.0,0.522951522951523
4.0,8.0,69.0,0.7134277134277136
1.0,9.0,69.0,0.4786305147058823
2.0,9.0,69.0,0.6401654411764706
3.0,9.0,69.0,0.5091911764705882
4.0,9.0,69.0,0.6438419117647058
1.0,10.0,69.0,0.6021021021021021
2.0,10.0,69.0,0.6593736593736594
3.0,10.0,69.0,0.44787644787644787
4.0,10.0,69.0,0.6593736593736593
1.0,11.0,69.0,0.5323350694444444
2.0,11.0,69.0,0.6623263888888888
3.0,11.0,69.0,0.5668402777777778
4.0,11.0,69.0,0.6692708333333333
1.0,12.0,69.0,0.6481324278438031
2.0,12.0,69.0,0.6536502546689303
3.0,12.0,69.0,0.5449915110356537
4.0,12.0,69.0,0.6511035653650254
1.0,13.0,69.0,0.5717238528317485
2.0,13.0,69.0,0.6196775527077303
3.0,13.0,69.0,0.4646548160396857
4.0,13.0,69.0,0.6167837949565935
1.0,14.0,69.0,0.6372467961967755
2.0,14.0,69.0,0.7019429516329061
3.0,14.0,69.0,0.5047540305911533
4.0,14.0,69.0,0.7077304671351798
1.0,15.0,69.0,0.5821018062397373
2.0,15.0,69.0,0.6449096880131363
3.0,15.0,69.0,0.5874384236453202
4.0,15.0,69.0,0.6486042692939245
1.0,16.0,69.0,0.6733870967741937
2.0,16.0,69.0,0.7444821731748728
3.0,16.0,69.0,0.6162988115449917
4.0,16.0,69.0,0.7381154499151105
1.0,17.0,69.0,0.590311986863711
2.0,17.0,69.0,0.6839080459770116
3.0,17.0,69.0,0.5648604269293924
4.0,17.0,69.0,0.6880131362889986
1.0,18.0,69.0,0.5204166666666667
2.0,18.0,69.0,0.6204166666666666
3.0,18.0,69.0,0.43499999999999994
4.0,18.0,69.0,0.6204166666666667
1.0,19.0,69.0,0.6265551265551267
2.0,19.0,69.0,0.6576576576576578
3.0,19.0,69.0,0.5551265551265553
4.0,19.0,69.0,0.6563706563706565
1.0,20.0,69.0,0.6252052545155994
2.0,20.0,69.0,0.6325944170771757
3.0,20.0,69.0,0.5361247947454845
4.0,20.0,69.0,0.6252052545155993
1.0,1.0,70.0,0.5985753676470589
2.0,1.0,70.0,0.6824448529411765
3.0,1.0,70.0,0.6038602941176472
4.0,1.0,70.0,0.6783088235294118
1.0,2.0,70.0,0.5035164835164836
2.0,2.0,70.0,0.6285714285714288
3.0,2.0,70.0,0.5345054945054944
4.0,2.0,70.0,0.6259340659340661
1.0,3.0,70.0,0.45567616463138855
2.0,3.0,70.0,0.672998643147897
3.0,3.0,70.0,0.5391225689733152
4.0,3.0,70.0,0.6815920398009951
1.0,4.0,70.0,0.6127472527472528
2.0,4.0,70.0,0.6356043956043955
3.0,4.0,70.0,0.5973626373626373
4.0,4.0,70.0,0.6241758241758241
1.0,5.0,70.0,0.603298611111111
2.0,5.0,70.0,0.779513888888889
3.0,5.0,70.0,0.5924479166666665
4.0,5.0,70.0,0.7764756944444445
1.0,6.0,70.0,0.5770399305555554
2.0,6.0,70.0,0.6397569444444444
3.0,6.0,70.0,0.5551215277777778
4.0,6.0,70.0,0.642361111111111
1.0,7.0,70.0,0.5347222222222223
2.0,7.0,70.0,0.6184895833333334
3.0,7.0,70.0,0.5828993055555554
4.0,7.0,70.0,0.6163194444444444
1.0,8.0,70.0,0.6058998302207128
2.0,8.0,70.0,0.6481324278438031
3.0,8.0,70.0,0.5840407470288624
4.0,8.0,70.0,0.6498302207130732
1.0,9.0,70.0,0.6341666666666667
2.0,9.0,70.0,0.6437500000000002
