measure,worlds,repetition,value
3.0,3.0,113.0,0.519784184395775
4.0,3.0,113.0,0.7200007828861097
1.0,4.0,113.0,0.6370719019751718
2.0,4.0,113.0,0.7503325757169022
3.0,4.0,113.0,0.4926117484236206
4.0,4.0,113.0,0.7540192446504522
1.0,5.0,113.0,0.6271163316072699
2.0,5.0,113.0,0.7438953193217588
3.0,5.0,113.0,0.5339311097573357
4.0,5.0,113.0,0.7451898669915727
1.0,6.0,113.0,0.6463051037650296
2.0,6.0,113.0,0.7101625141082606
3.0,6.0,113.0,0.5297464101409846
4.0,6.0,113.0,0.7107431546395787
1.0,7.0,113.0,0.656731739365072
2.0,7.0,113.0,0.764260071798963
3.0,7.0,113.0,0.4999882681433162
4.0,7.0,113.0,0.7659259954480396
1.0,8.0,113.0,0.60829381528768
2.0,8.0,113.0,0.7406731885259491
3.0,8.0,113.0,0.5115768529265461
4.0,8.0,113.0,0.7409583816945778
1.0,9.0,113.0,0.6694400846591049
2.0,9.0,113.0,0.7557668069724862
3.0,9.0,113.0,0.4858802406601507
4.0,9.0,113.0,0.7546193907398158
1.0,10.0,113.0,0.6508398755739889
2.0,10.0,113.0,0.7413775736927851
3.0,10.0,113.0,0.5323300251814548
4.0,10.0,113.0,0.7417745519182342
1.0,11.0,113.0,0.6662860194527773
2.0,11.0,113.0,0.7572322970639038
3.0,11.0,113.0,0.5123170620852647
4.0,11.0,113.0,0.756453958731025
1.0,12.0,113.0,0.6699828800867078
2.0,12.0,113.0,0.7207852990442409
3.0,12.0,113.0,0.5311422307616513
4.0,12.0,113.0,0.7202310572470194
1.0,13.0,113.0,0.6737234120046623
2.0,13.0,113.0,0.7347331487956493
3.0,13.0,113.0,0.530697601010101
4.0,13.0,113.0,0.7349273989898991
1.0,14.0,113.0,0.6738903457653455
2.0,14.0,113.0,0.7425820707070707
3.0,14.0,113.0,0.5148540695415695
4.0,14.0,113.0,0.744227127039627
1.0,15.0,113.0,0.6577135810746104
2.0,15.0,113.0,0.7513887558662965
3.0,15.0,113.0,0.5413813332056315
4.0,15.0,113.0,0.7516581266162248
1.0,16.0,113.0,0.6707635158939621
2.0,16.0,113.0,0.716788943760778
3.0,16.0,113.0,0.5304374161727167
4.0,16.0,113.0,0.7149656037727685
1.0,17.0,113.0,0.6795833333333328
2.0,17.0,113.0,0.7527302631578945
3.0,17.0,113.0,0.4928508771929823
4.0,17.0,113.0,0.7526480263157885
1.0,18.0,113.0,0.7275541969950299
2.0,18.0,113.0,0.7632332989940288
3.0,18.0,113.0,0.5167784101464208
4.0,18.0,113.0,0.7634190690107481
1.0,19.0,113.0,0.7299578059071729
2.0,19.0,113.0,0.8003074141048819
3.0,19.0,113.0,0.4937371910789634
4.0,19.0,113.0,0.7999216395418918
1.0,20.0,113.0,0.7039293172105672
2.0,20.0,113.0,0.7764665889665886
3.0,20.0,113.0,0.5203719891219892
4.0,20.0,113.0,0.7755439005439003
1.0,1.0,114.0,0.5066612550644765
2.0,1.0,114.0,0.5827298684838257
3.0,1.0,114.0,0.5380912709432566
4.0,1.0,114.0,0.5917515789773496
1.0,2.0,114.0,0.5201138507493973
2.0,2.0,114.0,0.7028351325856825
3.0,2.0,114.0,0.5449900429724348
4.0,2.0,114.0,0.7074730112147576
1.0,3.0,114.0,0.5668993657178216
2.0,3.0,114.0,0.7069410066006598
3.0,3.0,114.0,0.5378055383663369
4.0,3.0,114.0,0.7099706064356437
1.0,4.0,114.0,0.6130876489992507
2.0,4.0,114.0,0.7402168120400152
3.0,4.0,114.0,0.5333211907797543
4.0,4.0,114.0,0.7407497352248726
1.0,5.0,114.0,0.6472081218274115
2.0,5.0,114.0,0.747267543665569
3.0,5.0,114.0,0.5613467264256501
4.0,5.0,114.0,0.7451372075528953
1.0,6.0,114.0,0.6324158514342565
2.0,6.0,114.0,0.7518952080915268
3.0,6.0,114.0,0.5176786602553476
4.0,6.0,114.0,0.753599734704029
1.0,7.0,114.0,0.6080681637203381
2.0,7.0,114.0,0.7702436693741045
3.0,7.0,114.0,0.5052014652014652
4.0,7.0,114.0,0.7709762701067051
1.0,8.0,114.0,0.6616093405597554
2.0,8.0,114.0,0.7346862411496794
3.0,8.0,114.0,0.4975414963838654
4.0,8.0,114.0,0.7334409111372265
1.0,9.0,114.0,0.6810680410110201
2.0,9.0,114.0,0.7457097428587092
3.0,9.0,114.0,0.5218975211847627
4.0,9.0,114.0,0.7440222721762279
1.0,10.0,114.0,0.6434526628429772
2.0,10.0,114.0,0.7538222276790673
3.0,10.0,114.0,0.520296540555078
4.0,10.0,114.0,0.7555937534714308
1.0,11.0,114.0,0.6708449835008432
2.0,11.0,114.0,0.7303080682133039
3.0,11.0,114.0,0.5186339706289831
4.0,11.0,114.0,0.7323106375475442
1.0,12.0,114.0,0.6555534320751715
2.0,12.0,114.0,0.761388756171365
3.0,12.0,114.0,0.4850453893932155
4.0,12.0,114.0,0.7602165949992045
1.0,13.0,114.0,0.7053139957658323
2.0,13.0,114.0,0.7663728829160533
3.0,13.0,114.0,0.5079218059646541
4.0,13.0,114.0,0.7661485180412372
1.0,14.0,114.0,0.6612276870777108
2.0,14.0,114.0,0.7627677399451972
3.0,14.0,114.0,0.4954300473629771
4.0,14.0,114.0,0.7621749466183562
1.0,15.0,114.0,0.6653810507050845
2.0,15.0,114.0,0.7539477697740442
3.0,15.0,114.0,0.4950198268377954
4.0,15.0,114.0,0.7544581055397834
1.0,16.0,114.0,0.6501340326340321
2.0,16.0,114.0,0.7298193473193474
3.0,16.0,114.0,0.5201107226107223
4.0,16.0,114.0,0.7302913752913752
1.0,17.0,114.0,0.6551294468138129
2.0,17.0,114.0,0.7459885930482154
3.0,17.0,114.0,0.4821787617736847
4.0,17.0,114.0,0.7469684354804905
1.0,18.0,114.0,0.6790293441846595
2.0,18.0,114.0,0.74632686112524
3.0,18.0,114.0,0.5180222054619122
4.0,18.0,114.0,0.743666649126807
1.0,19.0,114.0,0.6500514532053958
2.0,19.0,114.0,0.7317813934084264
3.0,19.0,114.0,0.5571853706021415
4.0,19.0,114.0,0.7334946460853846
1.0,20.0,114.0,0.6697498697238143
2.0,20.0,114.0,0.7663527630958581
3.0,20.0,114.0,0.5217499193528375
4.0,20.0,114.0,0.7681952405766894
1.0,1.0,115.0,0.5317380069655094
2.0,1.0,115.0,0.5973345691495334
3.0,1.0,115.0,0.5115717335130882
4.0,1.0,115.0,0.6078741152679471
1.0,2.0,115.0,0.5689423941130209
2.0,2.0,115.0,0.6721927311538032
3.0,2.0,115.0,0.5412102572744634
4.0,2.0,115.0,0.6786316144253458
1.0,3.0,115.0,0.532622598552096
2.0,3.0,115.0,0.7150494998848842
3.0,3.0,115.0,0.4965912869970068
4.0,3.0,115.0,0.7230948300120233
1.0,4.0,115.0,0.556459230711101
2.0,4.0,115.0,0.7097345021285163
3.0,4.0,115.0,0.5320348119599989
4.0,4.0,115.0,0.7136766669185612
1.0,5.0,115.0,0.6102208546462061
2.0,5.0,115.0,0.7520646845694801
3.0,5.0,115.0,0.5351529198635976
4.0,5.0,115.0,0.7527573529411764
1.0,6.0,115.0,0.6504058955218802
2.0,6.0,115.0,0.7329255098360765
3.0,6.0,115.0,0.5501398349199436
4.0,6.0,115.0,0.7307412271449861
1.0,7.0,115.0,0.6648804137829838
2.0,7.0,115.0,0.761848573035632
3.0,7.0,115.0,0.5288205228534397
4.0,7.0,115.0,0.7630101978430464
1.0,8.0,115.0,0.6396244643943821
2.0,8.0,115.0,0.7432041606283603
3.0,8.0,115.0,0.4982967270810982
4.0,8.0,115.0,0.7423760500379551
1.0,9.0,115.0,0.6385520095627678
2.0,9.0,115.0,0.7359006241027395
3.0,9.0,115.0,0.540861009496693
4.0,9.0,115.0,0.7346452105070305
1.0,10.0,115.0,0.6510815338338506
2.0,10.0,115.0,0.7852705974419796
3.0,10.0,115.0,0.5298965542539924
4.0,10.0,115.0,0.7855824019955494
1.0,11.0,115.0,0.6849268500720063
2.0,11.0,115.0,0.7788504923017969
3.0,11.0,115.0,0.495157332608118
4.0,11.0,115.0,0.7786032597610496
1.0,12.0,115.0,0.6595641724599584
2.0,12.0,115.0,0.7445897919791824
3.0,12.0,115.0,0.5246114059282441
4.0,12.0,115.0,0.7449285180465718
1.0,13.0,115.0,0.690483751455488
2.0,13.0,115.0,0.7865926936033226
3.0,13.0,115.0,0.5358003474492372
4.0,13.0,115.0,0.7853349024589193
1.0,14.0,115.0,0.6686081309994353
2.0,14.0,115.0,0.7527103331451148
3.0,14.0,115.0,0.5251044607566345
4.0,14.0,115.0,0.7530321852060976
1.0,15.0,115.0,0.6564860139860134
2.0,15.0,115.0,0.7229254079254069
3.0,15.0,115.0,0.4863403263403264
4.0,15.0,115.0,0.7216317016317016
1.0,16.0,115.0,0.6564931899641575
2.0,16.0,115.0,0.7327483870967737
3.0,16.0,115.0,0.5141677419354841
4.0,16.0,115.0,0.7321290322580641
1.0,17.0,115.0,0.6947574484339191
2.0,17.0,115.0,0.7599524658348185
3.0,17.0,115.0,0.4930025040319156
4.0,17.0,115.0,0.7595917154740685
1.0,18.0,115.0,0.7070369536737253
2.0,18.0,115.0,0.7853247225444536
3.0,18.0,115.0,0.5188750569916489
4.0,18.0,115.0,0.7865713246879172
1.0,19.0,115.0,0.681970638057594
2.0,19.0,115.0,0.7693619424054196
3.0,19.0,115.0,0.5102089215132692
4.0,19.0,115.0,0.7701016374929411
1.0,20.0,115.0,0.663749458905012
2.0,20.0,115.0,0.7447600047679093
3.0,20.0,115.0,0.4872803468026773
4.0,20.0,115.0,0.7465354236852175
1.0,1.0,116.0,0.4995233920569981
2.0,1.0,116.0,0.6042553783640867
3.0,1.0,116.0,0.5330912025827279
4.0,1.0,116.0,0.6175725696473795
1.0,2.0,116.0,0.5241632152170576
2.0,2.0,116.0,0.6718331032366927
3.0,2.0,116.0,0.5447952139898755
4.0,2.0,116.0,0.6736002454364165
1.0,3.0,116.0,0.5277757685352619
2.0,3.0,116.0,0.6772875226039781
3.0,3.0,116.0,0.5267148884870406
4.0,3.0,116.0,0.680120554550934
1.0,4.0,116.0,0.5727504999632133
2.0,4.0,116.0,0.6996675829872049
3.0,4.0,116.0,0.5175538923557463
4.0,4.0,116.0,0.7000755797232315
1.0,5.0,116.0,0.6720037028640516
2.0,5.0,116.0,0.7846986070178078
3.0,5.0,116.0,0.5479168241013624
4.0,5.0,116.0,0.7843522506864141
1.0,6.0,116.0,0.6408328627893841
2.0,6.0,116.0,0.750344438170525
3.0,6.0,116.0,0.525742518351214
4.0,6.0,116.0,0.7496555618294743
1.0,7.0,116.0,0.6420008748188856
2.0,7.0,116.0,0.737082752398917
3.0,7.0,116.0,0.5296960004374094
4.0,7.0,116.0,0.7363309549194891
1.0,8.0,116.0,0.6593749174394332
2.0,8.0,116.0,0.7573115637631764
3.0,8.0,116.0,0.5036921085308181
4.0,8.0,116.0,0.7570671844865395
1.0,9.0,116.0,0.6383072123736759
2.0,9.0,116.0,0.7391328713130223
3.0,9.0,116.0,0.5114851275537209
4.0,9.0,116.0,0.740789170542781
1.0,10.0,116.0,0.6699165748676748
2.0,10.0,116.0,0.7579260592708024
3.0,10.0,116.0,0.5053131465111905
4.0,10.0,116.0,0.7562333754265294
1.0,11.0,116.0,0.6866184448462925
2.0,11.0,116.0,0.7721639541892699
3.0,11.0,116.0,0.5163833634719709
4.0,11.0,116.0,0.7705424954792034
1.0,12.0,116.0,0.6910600060919889
2.0,12.0,116.0,0.738019088232308
3.0,12.0,116.0,0.5526957051477307
4.0,12.0,116.0,0.7398022641892581
1.0,13.0,116.0,0.7038713955775083
2.0,13.0,116.0,0.7464441700395602
3.0,13.0,116.0,0.5079634584162265
4.0,13.0,116.0,0.7446776885961901
1.0,14.0,116.0,0.6808186017455656
2.0,14.0,116.0,0.7289988527081497
3.0,14.0,116.0,0.4992641714570606
4.0,14.0,116.0,0.7253587539569556
1.0,15.0,116.0,0.6857593201754387
2.0,15.0,116.0,0.7676370614035087
3.0,15.0,116.0,0.5326041666666663
4.0,15.0,116.0,0.7675054824561403
1.0,16.0,116.0,0.6729556405895695
2.0,16.0,116.0,0.7555862622826905
3.0,16.0,116.0,0.4695944349962205
4.0,16.0,116.0,0.7562771636432353
1.0,17.0,116.0,0.7037381021756022
2.0,17.0,116.0,0.7644655691530692
3.0,17.0,116.0,0.5113150738150738
4.0,17.0,116.0,0.7631118881118877
1.0,18.0,116.0,0.7051285811492529
2.0,18.0,116.0,0.8021657007437994
3.0,18.0,116.0,0.4809181351040615
4.0,18.0,116.0,0.8034092775522649
1.0,19.0,116.0,0.6578343400423033
2.0,19.0,116.0,0.7463093394971542
3.0,19.0,116.0,0.5679474039992148
4.0,19.0,116.0,0.7470289365228199
1.0,20.0,116.0,0.6950509461426496
2.0,20.0,116.0,0.7586699063769056
3.0,20.0,116.0,0.4886921652252221
4.0,20.0,116.0,0.7579562639117804
1.0,1.0,117.0,0.5532284483897387
2.0,1.0,117.0,0.5736572349475574
3.0,1.0,117.0,0.52663734115347
4.0,1.0,117.0,0.5958032812871522
1.0,2.0,117.0,0.5536173470861868
2.0,2.0,117.0,0.6959564878217911
3.0,2.0,117.0,0.4988442980555317
4.0,2.0,117.0,0.6996041720840197
1.0,3.0,117.0,0.5615960067078923
2.0,3.0,117.0,0.6910897704643121
3.0,3.0,117.0,0.5267791636096842
4.0,3.0,117.0,0.6958324599098622
1.0,4.0,117.0,0.6346074215639433
2.0,4.0,117.0,0.7212549769071502
3.0,4.0,117.0,0.5419843924191751
4.0,4.0,117.0,0.7221404682274252
1.0,5.0,117.0,0.6556570223025919
2.0,5.0,117.0,0.7644544906570229
3.0,5.0,117.0,0.5743158529234479
4.0,5.0,117.0,0.7645810729355029
1.0,6.0,117.0,0.6031260233255247
2.0,6.0,117.0,0.707725635406433
3.0,6.0,117.0,0.5457379279075038
4.0,6.0,117.0,0.7086765409708048
1.0,7.0,117.0,0.6721486882777206
2.0,7.0,117.0,0.7640749253652479
3.0,7.0,117.0,0.4985535388761195
4.0,7.0,117.0,0.7633549972259649
1.0,8.0,117.0,0.6047645344377974
2.0,8.0,117.0,0.6983586439637977
3.0,8.0,117.0,0.4996840006135911
4.0,8.0,117.0,0.6988495167970544
1.0,9.0,117.0,0.6291179628777421
2.0,9.0,117.0,0.7166375210921921
3.0,9.0,117.0,0.5437889246816996
4.0,9.0,117.0,0.7189078079460037
1.0,10.0,117.0,0.6460147834993706
2.0,10.0,117.0,0.7533452071059961
3.0,10.0,117.0,0.4873857475583738
4.0,10.0,117.0,0.7554589996020326
1.0,11.0,117.0,0.6815715286238091
2.0,11.0,117.0,0.7462083090559176
3.0,11.0,117.0,0.5126448552477473
4.0,11.0,117.0,0.7463260177386987
1.0,12.0,117.0,0.6835189617083943
2.0,12.0,117.0,0.7535955909425627
3.0,12.0,117.0,0.5163211064064803
4.0,12.0,117.0,0.7529627669366713
1.0,13.0,117.0,0.6575331536265253
2.0,13.0,117.0,0.738173259398989
3.0,13.0,117.0,0.5064312621458816
4.0,13.0,117.0,0.7394612215123872
1.0,14.0,117.0,0.6580126842403627
2.0,14.0,117.0,0.7708923847316705
3.0,14.0,117.0,0.4903569066515495
4.0,14.0,117.0,0.7718549225245659
1.0,15.0,117.0,0.6524603047740832
2.0,15.0,117.0,0.7439591325660703
3.0,15.0,117.0,0.5039095801364025
4.0,15.0,117.0,0.7436261189258311
1.0,16.0,117.0,0.6779287589773204
2.0,16.0,117.0,0.7305867945817891
3.0,16.0,117.0,0.5329547216830035
4.0,16.0,117.0,0.7319023096380194
1.0,17.0,117.0,0.6681147415247741
2.0,17.0,117.0,0.737910722503451
3.0,17.0,117.0,0.4950759318913945
4.0,17.0,117.0,0.7379414020555298
1.0,18.0,117.0,0.6851360097750414
2.0,18.0,117.0,0.758067735710959
3.0,18.0,117.0,0.4962889927957466
4.0,18.0,117.0,0.7572450837471806
1.0,19.0,117.0,0.6283609918737919
2.0,19.0,117.0,0.7268106808241217
3.0,19.0,117.0,0.4905116781579819
4.0,19.0,117.0,0.7284951701624665
1.0,20.0,117.0,0.6922954932911941
2.0,20.0,117.0,0.76555712254827
3.0,20.0,117.0,0.5115287241092215
4.0,20.0,117.0,0.765070033246677
1.0,1.0,118.0,0.5292837917147311
2.0,1.0,118.0,0.6066891978494189
3.0,1.0,118.0,0.5111273011825499
4.0,1.0,118.0,0.6307854208406696
1.0,2.0,118.0,0.562915748501761
2.0,2.0,118.0,0.6868971861248976
3.0,2.0,118.0,0.5372380226675181
4.0,2.0,118.0,0.6911739467704622
1.0,3.0,118.0,0.581904153839346
2.0,3.0,118.0,0.6838568565847619
3.0,3.0,118.0,0.5492031784361942
4.0,3.0,118.0,0.6837367486140172
1.0,4.0,118.0,0.5813739105449675
2.0,4.0,118.0,0.7196089933914381
3.0,4.0,118.0,0.5374964083900009
4.0,4.0,118.0,0.7240625897902505
1.0,5.0,118.0,0.6279410616354011
2.0,5.0,118.0,0.7457817502507826
3.0,5.0,118.0,0.5432096540704834
4.0,5.0,118.0,0.7469410556286378
1.0,6.0,118.0,0.6097382805612229
2.0,6.0,118.0,0.7363346683795557
3.0,6.0,118.0,0.4932869845588051
4.0,6.0,118.0,0.7356104687775504
1.0,7.0,118.0,0.6533544303797472
2.0,7.0,118.0,0.7342194092827
3.0,7.0,118.0,0.4949668474984929
4.0,7.0,118.0,0.7334779987944547
1.0,8.0,118.0,0.6376274845529663
2.0,8.0,118.0,0.724087446338619
3.0,8.0,118.0,0.5030521849177398
4.0,8.0,118.0,0.7228032953671307
1.0,9.0,118.0,0.6171728741747954
2.0,9.0,118.0,0.7035114296975077
3.0,9.0,118.0,0.4818331855355205
4.0,9.0,118.0,0.7064550694649725
1.0,10.0,118.0,0.6679851512803415
2.0,10.0,118.0,0.7209557962265511
3.0,10.0,118.0,0.5094095952041996
4.0,10.0,118.0,0.7207996203725392
1.0,11.0,118.0,0.6940034957734548
2.0,11.0,118.0,0.7772846311243148
3.0,11.0,118.0,0.5200589389790673
4.0,11.0,118.0,0.7777738007886376
1.0,12.0,118.0,0.6502906249999998
2.0,12.0,118.0,0.7287687500000005
3.0,12.0,118.0,0.5148812499999997
4.0,12.0,118.0,0.7288874999999998
1.0,13.0,118.0,0.6999576461366327
2.0,13.0,118.0,0.7651825957228918
3.0,13.0,118.0,0.5072286033971591
4.0,13.0,118.0,0.7647843429777927
1.0,14.0,118.0,0.6817147281728803
2.0,14.0,118.0,0.7485217860578612
3.0,14.0,118.0,0.5168410802693636
4.0,14.0,118.0,0.7478765339402618
1.0,15.0,118.0,0.6820104895104896
2.0,15.0,118.0,0.7648717948717947
3.0,15.0,118.0,0.5263636363636363
4.0,15.0,118.0,0.7634906759906762
1.0,16.0,118.0,0.7276196153443034
2.0,16.0,118.0,0.7741654438738079
3.0,16.0,118.0,0.5278796771826851
4.0,16.0,118.0,0.7740016769730637
1.0,17.0,118.0,0.6752395900216397
2.0,17.0,118.0,0.7456957028370313
3.0,17.0,118.0,0.5093457943925231
4.0,17.0,118.0,0.7456184157332764
1.0,18.0,118.0,0.6992249999999995
2.0,18.0,118.0,0.75925625
3.0,18.0,118.0,0.48269375
4.0,18.0,118.0,0.7598437499999997
1.0,19.0,118.0,0.694170643836889
2.0,19.0,118.0,0.7659237148683298
3.0,19.0,118.0,0.514134671630612
4.0,19.0,118.0,0.7646991291227262
1.0,20.0,118.0,0.6619015939168352
2.0,20.0,118.0,0.7608519950076695
3.0,20.0,118.0,0.5373352613550768
4.0,20.0,118.0,0.7609179729380523
1.0,1.0,119.0,0.505424430641822
2.0,1.0,119.0,0.599987259117694
3.0,1.0,119.0,0.4935690396559962
4.0,1.0,119.0,0.6214811275680838
1.0,2.0,119.0,0.5467792570726898
2.0,2.0,119.0,0.6846641946781677
3.0,2.0,119.0,0.5222690676812707
4.0,2.0,119.0,0.6935077032887939
1.0,3.0,119.0,0.5662410656270306
2.0,3.0,119.0,0.7610526315789469
3.0,3.0,119.0,0.5151851851851852
4.0,3.0,119.0,0.7628265107212474
1.0,4.0,119.0,0.6140986281945808
2.0,4.0,119.0,0.7238865367765586
3.0,4.0,119.0,0.5178749389677016
4.0,4.0,119.0,0.7220806495843117
1.0,5.0,119.0,0.5965377552792873
2.0,5.0,119.0,0.7293729372937294
3.0,5.0,119.0,0.5079592545720734
4.0,5.0,119.0,0.7314387453782978
1.0,6.0,119.0,0.606917837663559
2.0,6.0,119.0,0.7237365324162388
3.0,6.0,119.0,0.5177933313630134
4.0,6.0,119.0,0.7223326795453934
1.0,7.0,119.0,0.60111012635215
2.0,7.0,119.0,0.7084810471775296
3.0,7.0,119.0,0.5194698209253703
4.0,7.0,119.0,0.7090434960458144
1.0,8.0,119.0,0.6595356531124612
2.0,8.0,119.0,0.7500586592834184
3.0,8.0,119.0,0.5292885802107038
4.0,8.0,119.0,0.7490907811070178
1.0,9.0,119.0,0.6517644726407615
2.0,9.0,119.0,0.7347023611572997
3.0,9.0,119.0,0.503274410989742
4.0,9.0,119.0,0.7339029444117576
1.0,10.0,119.0,0.6783097647780215
2.0,10.0,119.0,0.7821367840142616
3.0,10.0,119.0,0.5367309138952281
4.0,10.0,119.0,0.779791517848677
1.0,11.0,119.0,0.660973310124746
2.0,11.0,119.0,0.7652250563477715
3.0,11.0,119.0,0.5183213943005064
4.0,11.0,119.0,0.7681874986052525
1.0,12.0,119.0,0.6646675625307608
2.0,12.0,119.0,0.7533774629350057
3.0,12.0,119.0,0.4946275804480429
4.0,12.0,119.0,0.7534604133140889
1.0,13.0,119.0,0.6944747960372962
2.0,13.0,119.0,0.7754407051282052
3.0,13.0,119.0,0.5143987956487953
4.0,13.0,119.0,0.773892773892774
1.0,14.0,119.0,0.668783883869057
2.0,14.0,119.0,0.7473974226040586
3.0,14.0,119.0,0.5153725374018665
4.0,14.0,119.0,0.7488490593986082
1.0,15.0,119.0,0.6778666478332774
2.0,15.0,119.0,0.7616458028026443
3.0,15.0,119.0,0.4773616775841468
4.0,15.0,119.0,0.7612043952422153
1.0,16.0,119.0,0.6573978687112627
2.0,16.0,119.0,0.7538941336080488
3.0,16.0,119.0,0.5101469834889862
4.0,16.0,119.0,0.7558193865085944
1.0,17.0,119.0,0.7027655623370576
2.0,17.0,119.0,0.7911371348725796
3.0,17.0,119.0,0.4904759888458072
4.0,17.0,119.0,0.7916512923499411
1.0,18.0,119.0,0.669002871766368
2.0,18.0,119.0,0.7381481738808218
3.0,18.0,119.0,0.483516292642257
4.0,18.0,119.0,0.7391729776048543
1.0,19.0,119.0,0.6883173177061355
2.0,19.0,119.0,0.7337240133078898
3.0,19.0,119.0,0.5309307077837637
4.0,19.0,119.0,0.7311795270182797
1.0,20.0,119.0,0.703419844119883
2.0,20.0,119.0,0.7469327712913572
3.0,20.0,119.0,0.5091197903468054
4.0,20.0,119.0,0.7467349852587591
1.0,1.0,120.0,0.5092032471641751
2.0,1.0,120.0,0.5918113215250511
3.0,1.0,120.0,0.5067944120468977
4.0,1.0,120.0,0.6065365169877313
1.0,2.0,120.0,0.5376727272727273
2.0,2.0,120.0,0.6609523809523807
3.0,2.0,120.0,0.5085714285714286
4.0,2.0,120.0,0.6702337662337661
1.0,3.0,120.0,0.5766117025236357
2.0,3.0,120.0,0.6905878557780593
3.0,3.0,120.0,0.5356708603191146
4.0,3.0,120.0,0.6908360008933224
1.0,4.0,120.0,0.5999875000000002
2.0,4.0,120.0,0.7321375000000004
3.0,4.0,120.0,0.5047874999999998
4.0,4.0,120.0,0.7342187500000001
1.0,5.0,120.0,0.6369715519692234
2.0,5.0,120.0,0.7536278346711511
3.0,5.0,120.0,0.5695836534215669
4.0,5.0,120.0,0.7584306704008615
1.0,6.0,120.0,0.6170339006853165
2.0,6.0,120.0,0.7576044826423998
3.0,6.0,120.0,0.5144927536231885
4.0,6.0,120.0,0.7635378047410402
1.0,7.0,120.0,0.6858599691863737
2.0,7.0,120.0,0.790167763077449
3.0,7.0,120.0,0.5582891100731214
4.0,7.0,120.0,0.7913782984030718
1.0,8.0,120.0,0.6619650391802292
2.0,8.0,120.0,0.7330018083182641
3.0,8.0,120.0,0.5028993369499698
4.0,8.0,120.0,0.7340325497287528
1.0,9.0,120.0,0.6596127321585697
2.0,9.0,120.0,0.7571698651637297
3.0,9.0,120.0,0.5136738722028014
4.0,9.0,120.0,0.7576989845663602
1.0,10.0,120.0,0.6484062879972204
2.0,10.0,120.0,0.7397702176232661
3.0,10.0,120.0,0.4953038536936401
4.0,10.0,120.0,0.7412776991984913
1.0,11.0,120.0,0.6783242917420131
2.0,11.0,120.0,0.7558167570825799
3.0,11.0,120.0,0.5101748040988549
4.0,11.0,120.0,0.7585051235684142
1.0,12.0,120.0,0.6447527509095748
2.0,12.0,120.0,0.7362454521252998
3.0,12.0,120.0,0.4862121749933447
4.0,12.0,120.0,0.7376819149880205
1.0,13.0,120.0,0.6663182634164782
2.0,13.0,120.0,0.7573223733938023
3.0,13.0,120.0,0.5090880102040818
4.0,13.0,120.0,0.7570034958427811
1.0,14.0,120.0,0.6940398208473854
2.0,14.0,120.0,0.7762946483747377
3.0,14.0,120.0,0.5274114095026222
4.0,14.0,120.0,0.776294648374737
1.0,15.0,120.0,0.689196615976473
2.0,15.0,120.0,0.7523021065371059
3.0,15.0,120.0,0.518548401241822
4.0,15.0,120.0,0.75200392892849
1.0,16.0,120.0,0.706939311270937
2.0,16.0,120.0,0.7858927286034881
3.0,16.0,120.0,0.537742183294116
4.0,16.0,120.0,0.785590283028569
1.0,17.0,120.0,0.7060215857795569
2.0,17.0,120.0,0.7864789228003235
3.0,17.0,120.0,0.5215665359937103
4.0,17.0,120.0,0.7855222428097803
1.0,18.0,120.0,0.6915397970085471
2.0,18.0,120.0,0.7685084013209014
3.0,18.0,120.0,0.4983306623931625
4.0,18.0,120.0,0.7685326825951829
1.0,19.0,120.0,0.6864162697388488
2.0,19.0,120.0,0.7531969309462913
3.0,19.0,120.0,0.5075142542058705
4.0,19.0,120.0,0.7515075435838467
1.0,20.0,120.0,0.6617117703183277
2.0,20.0,120.0,0.763872625552953
3.0,20.0,120.0,0.5093188914910226
4.0,20.0,120.0,0.764219576719577
1.0,1.0,121.0,0.5165930633714166
2.0,1.0,121.0,0.5918725630958294
3.0,1.0,121.0,0.4997312175504732
4.0,1.0,121.0,0.6153757170367242
1.0,2.0,121.0,0.5417413905133203
2.0,2.0,121.0,0.6837556855100709
3.0,2.0,121.0,0.5192397660818714
4.0,2.0,121.0,0.6876153346328786
1.0,3.0,121.0,0.6073829381512801
2.0,3.0,121.0,0.7130034478109287
3.0,3.0,121.0,0.5048250091492188
4.0,3.0,121.0,0.7142747077065312
1.0,4.0,121.0,0.5852306073300545
2.0,4.0,121.0,0.7193316198841055
3.0,4.0,121.0,0.5127125790109216
4.0,4.0,121.0,0.719473283009194
1.0,5.0,121.0,0.5853423976123361
2.0,5.0,121.0,0.7128900679820925
3.0,5.0,121.0,0.4843840159177583
4.0,5.0,121.0,0.7160139280384679
1.0,6.0,121.0,0.5938465193632688
2.0,6.0,121.0,0.7099865367862515
3.0,6.0,121.0,0.4887999463908229
4.0,6.0,121.0,0.7102241229112217
1.0,7.0,121.0,0.6084220120208886
2.0,7.0,121.0,0.7172196768154495
3.0,7.0,121.0,0.5270162084934477
4.0,7.0,121.0,0.718679180214799
1.0,8.0,121.0,0.581121613355171
2.0,8.0,121.0,0.7030276719879499
3.0,8.0,121.0,0.5136255105866568
4.0,8.0,121.0,0.708605481776743
1.0,9.0,121.0,0.6385787826172017
2.0,9.0,121.0,0.741318383018268
3.0,9.0,121.0,0.4919419921254061
4.0,9.0,121.0,0.7404318798757678
1.0,10.0,121.0,0.6442861049677769
2.0,10.0,121.0,0.7705999857316117
3.0,10.0,121.0,0.4752740719602389
