measure,worlds,repetition,value
3.0,19.0,31.0,0.4427999999999999
4.0,19.0,31.0,0.7608000000000003
1.0,20.0,31.0,0.6144000000000003
2.0,20.0,31.0,0.6336000000000002
3.0,20.0,31.0,0.48479999999999995
4.0,20.0,31.0,0.6408000000000001
1.0,1.0,32.0,0.5998
2.0,1.0,32.0,0.7028
3.0,1.0,32.0,0.5260000000000001
4.0,1.0,32.0,0.6831999999999999
1.0,2.0,32.0,0.5664000000000001
2.0,2.0,32.0,0.7324
3.0,2.0,32.0,0.49400000000000005
4.0,2.0,32.0,0.7315999999999998
1.0,3.0,32.0,0.6314
2.0,3.0,32.0,0.7135999999999998
3.0,3.0,32.0,0.5756000000000002
4.0,3.0,32.0,0.7195999999999999
1.0,4.0,32.0,0.5520000000000002
2.0,4.0,32.0,0.6260000000000001
3.0,4.0,32.0,0.4988000000000001
4.0,4.0,32.0,0.6172000000000003
1.0,5.0,32.0,0.5528
2.0,5.0,32.0,0.6559999999999998
3.0,5.0,32.0,0.5119999999999999
4.0,5.0,32.0,0.6519999999999997
1.0,6.0,32.0,0.6428000000000001
2.0,6.0,32.0,0.6308000000000001
3.0,6.0,32.0,0.5372000000000001
4.0,6.0,32.0,0.6287999999999998
1.0,7.0,32.0,0.5095999999999999
2.0,7.0,32.0,0.6055999999999999
3.0,7.0,32.0,0.4555999999999999
4.0,7.0,32.0,0.6056
1.0,8.0,32.0,0.5923999999999999
2.0,8.0,32.0,0.6467999999999999
3.0,8.0,32.0,0.5219999999999999
4.0,8.0,32.0,0.6476000000000001
1.0,9.0,32.0,0.6741999999999999
2.0,9.0,32.0,0.7452000000000001
3.0,9.0,32.0,0.6192
4.0,9.0,32.0,0.7492000000000004
1.0,10.0,32.0,0.6973999999999999
2.0,10.0,32.0,0.6979999999999998
3.0,10.0,32.0,0.5871999999999999
4.0,10.0,32.0,0.6916000000000001
1.0,11.0,32.0,0.6532000000000001
2.0,11.0,32.0,0.7068
3.0,11.0,32.0,0.48479999999999995
4.0,11.0,32.0,0.7052
1.0,12.0,32.0,0.6320000000000002
2.0,12.0,32.0,0.7212000000000005
3.0,12.0,32.0,0.6007999999999998
4.0,12.0,32.0,0.7248000000000004
1.0,13.0,32.0,0.7170000000000003
2.0,13.0,32.0,0.7388000000000001
3.0,13.0,32.0,0.5124
4.0,13.0,32.0,0.7343999999999998
1.0,14.0,32.0,0.512
2.0,14.0,32.0,0.4556
3.0,14.0,32.0,0.5047999999999999
4.0,14.0,32.0,0.55
1.0,15.0,32.0,0.6064
2.0,15.0,32.0,0.6312
3.0,15.0,32.0,0.5356
4.0,15.0,32.0,0.6372
1.0,16.0,32.0,0.4741999999999999
2.0,16.0,32.0,0.49399999999999994
3.0,16.0,32.0,0.4996
4.0,16.0,32.0,0.4900000000000001
1.0,17.0,32.0,0.6981999999999998
2.0,17.0,32.0,0.6951999999999999
3.0,17.0,32.0,0.48040000000000005
4.0,17.0,32.0,0.6940000000000001
1.0,18.0,32.0,0.6954000000000002
2.0,18.0,32.0,0.742
3.0,18.0,32.0,0.48159999999999986
4.0,18.0,32.0,0.7388000000000001
1.0,19.0,32.0,0.7218000000000001
2.0,19.0,32.0,0.7280000000000003
3.0,19.0,32.0,0.5772
4.0,19.0,32.0,0.7324000000000002
1.0,20.0,32.0,0.7112000000000005
2.0,20.0,32.0,0.7672000000000003
3.0,20.0,32.0,0.4775999999999999
4.0,20.0,32.0,0.7672000000000003
1.0,1.0,33.0,0.4588
2.0,1.0,33.0,0.6991999999999999
3.0,1.0,33.0,0.4968
4.0,1.0,33.0,0.7091999999999999
1.0,2.0,33.0,0.5314
2.0,2.0,33.0,0.662
3.0,2.0,33.0,0.4904000000000001
4.0,2.0,33.0,0.6804000000000002
1.0,3.0,33.0,0.6861999999999998
2.0,3.0,33.0,0.7312000000000001
3.0,3.0,33.0,0.5192
4.0,3.0,33.0,0.7120000000000004
1.0,4.0,33.0,0.6914
2.0,4.0,33.0,0.6835999999999998
3.0,4.0,33.0,0.6111999999999999
4.0,4.0,33.0,0.6827999999999997
1.0,5.0,33.0,0.48160000000000003
2.0,5.0,33.0,0.5884000000000001
3.0,5.0,33.0,0.5596
4.0,5.0,33.0,0.5975999999999999
1.0,6.0,33.0,0.6859999999999999
2.0,6.0,33.0,0.7364
3.0,6.0,33.0,0.4971999999999998
4.0,6.0,33.0,0.726
1.0,7.0,33.0,0.42400000000000004
2.0,7.0,33.0,0.6343999999999999
3.0,7.0,33.0,0.5035999999999998
4.0,7.0,33.0,0.6512
1.0,8.0,33.0,0.5579999999999999
2.0,8.0,33.0,0.5996
3.0,8.0,33.0,0.4868
4.0,8.0,33.0,0.5939999999999999
1.0,9.0,33.0,0.6538
2.0,9.0,33.0,0.6896000000000002
3.0,9.0,33.0,0.5112000000000001
4.0,9.0,33.0,0.69
1.0,10.0,33.0,0.6572000000000002
2.0,10.0,33.0,0.7032000000000003
3.0,10.0,33.0,0.5104
4.0,10.0,33.0,0.7000000000000004
1.0,11.0,33.0,0.629
2.0,11.0,33.0,0.6680000000000001
3.0,11.0,33.0,0.5188
4.0,11.0,33.0,0.6664
1.0,12.0,33.0,0.6704000000000002
2.0,12.0,33.0,0.7004
3.0,12.0,33.0,0.5288000000000002
4.0,12.0,33.0,0.6951999999999997
1.0,13.0,33.0,0.6146000000000003
2.0,13.0,33.0,0.6759999999999998
3.0,13.0,33.0,0.4908
4.0,13.0,33.0,0.6767999999999998
1.0,14.0,33.0,0.6629999999999998
2.0,14.0,33.0,0.6956000000000003
3.0,14.0,33.0,0.5396
4.0,14.0,33.0,0.7044000000000004
1.0,15.0,33.0,0.5776
2.0,15.0,33.0,0.6436000000000002
3.0,15.0,33.0,0.43679999999999997
4.0,15.0,33.0,0.6331999999999999
1.0,16.0,33.0,0.44480000000000003
2.0,16.0,33.0,0.5319999999999999
3.0,16.0,33.0,0.5672000000000001
4.0,16.0,33.0,0.5272
1.0,17.0,33.0,0.6004
2.0,17.0,33.0,0.6644000000000003
3.0,17.0,33.0,0.48319999999999996
4.0,17.0,33.0,0.6552000000000002
1.0,18.0,33.0,0.6596000000000001
2.0,18.0,33.0,0.7259999999999999
3.0,18.0,33.0,0.458
4.0,18.0,33.0,0.7284
1.0,19.0,33.0,0.7300000000000001
2.0,19.0,33.0,0.754
3.0,19.0,33.0,0.5092000000000001
4.0,19.0,33.0,0.7531999999999999
1.0,20.0,33.0,0.6884
2.0,20.0,33.0,0.7628
3.0,20.0,33.0,0.5728
4.0,20.0,33.0,0.7672000000000001
1.0,1.0,34.0,0.6231999999999998
2.0,1.0,34.0,0.7315999999999999
3.0,1.0,34.0,0.5560000000000002
4.0,1.0,34.0,0.7367999999999998
1.0,2.0,34.0,0.6753999999999999
2.0,2.0,34.0,0.7255999999999997
3.0,2.0,34.0,0.622
4.0,2.0,34.0,0.7235999999999999
1.0,3.0,34.0,0.5728000000000002
2.0,3.0,34.0,0.6195999999999999
3.0,3.0,34.0,0.4536
4.0,3.0,34.0,0.6204
1.0,4.0,34.0,0.5204
2.0,4.0,34.0,0.6328000000000001
3.0,4.0,34.0,0.5416000000000001
4.0,4.0,34.0,0.6280000000000001
1.0,5.0,34.0,0.5693999999999999
2.0,5.0,34.0,0.6372
3.0,5.0,34.0,0.49639999999999995
4.0,5.0,34.0,0.6412
1.0,6.0,34.0,0.6313999999999999
2.0,6.0,34.0,0.6476000000000001
3.0,6.0,34.0,0.5775999999999999
4.0,6.0,34.0,0.6476
1.0,7.0,34.0,0.5574
2.0,7.0,34.0,0.5952000000000001
3.0,7.0,34.0,0.5756
4.0,7.0,34.0,0.5843999999999998
1.0,8.0,34.0,0.6742000000000002
2.0,8.0,34.0,0.7228000000000006
3.0,8.0,34.0,0.5107999999999999
4.0,8.0,34.0,0.7160000000000005
1.0,9.0,34.0,0.43720000000000003
2.0,9.0,34.0,0.6244
3.0,9.0,34.0,0.6124000000000003
4.0,9.0,34.0,0.6236000000000002
1.0,10.0,34.0,0.6015999999999998
2.0,10.0,34.0,0.6868000000000002
3.0,10.0,34.0,0.4759999999999999
4.0,10.0,34.0,0.6951999999999998
1.0,11.0,34.0,0.6339999999999998
2.0,11.0,34.0,0.6575999999999999
3.0,11.0,34.0,0.5259999999999998
4.0,11.0,34.0,0.6596
1.0,12.0,34.0,0.548
2.0,12.0,34.0,0.6072000000000001
3.0,12.0,34.0,0.5268
4.0,12.0,34.0,0.6159999999999999
1.0,13.0,34.0,0.6517999999999998
2.0,13.0,34.0,0.7752000000000003
3.0,13.0,34.0,0.5276
4.0,13.0,34.0,0.7776000000000001
1.0,14.0,34.0,0.7042000000000002
2.0,14.0,34.0,0.7243999999999997
3.0,14.0,34.0,0.5576000000000001
4.0,14.0,34.0,0.7211999999999996
1.0,15.0,34.0,0.6402000000000001
2.0,15.0,34.0,0.6752
3.0,15.0,34.0,0.4935999999999998
4.0,15.0,34.0,0.6828
1.0,16.0,34.0,0.5742
2.0,16.0,34.0,0.5776
3.0,16.0,34.0,0.5400000000000001
4.0,16.0,34.0,0.5848000000000001
1.0,17.0,34.0,0.5816000000000002
2.0,17.0,34.0,0.6184000000000002
3.0,17.0,34.0,0.45480000000000015
4.0,17.0,34.0,0.6187999999999999
1.0,18.0,34.0,0.6145999999999997
2.0,18.0,34.0,0.6932
3.0,18.0,34.0,0.5116
4.0,18.0,34.0,0.6848000000000001
1.0,19.0,34.0,0.5853999999999998
2.0,19.0,34.0,0.6583999999999999
3.0,19.0,34.0,0.5344
4.0,19.0,34.0,0.6660000000000003
1.0,20.0,34.0,0.6727999999999997
2.0,20.0,34.0,0.6940000000000003
3.0,20.0,34.0,0.5608
4.0,20.0,34.0,0.6936000000000003
1.0,1.0,35.0,0.4832
2.0,1.0,35.0,0.6407999999999999
3.0,1.0,35.0,0.5516
4.0,1.0,35.0,0.6651999999999999
1.0,2.0,35.0,0.6116
2.0,2.0,35.0,0.6783999999999999
3.0,2.0,35.0,0.6252000000000001
4.0,2.0,35.0,0.6767999999999998
1.0,3.0,35.0,0.6715999999999999
2.0,3.0,35.0,0.6988
3.0,3.0,35.0,0.5787999999999999
4.0,3.0,35.0,0.686
1.0,4.0,35.0,0.7242000000000001
2.0,4.0,35.0,0.7720000000000002
3.0,4.0,35.0,0.6844000000000001
4.0,4.0,35.0,0.7776000000000003
1.0,5.0,35.0,0.5412
2.0,5.0,35.0,0.6172000000000001
3.0,5.0,35.0,0.5075999999999998
4.0,5.0,35.0,0.6091999999999999
1.0,6.0,35.0,0.532
2.0,6.0,35.0,0.6611999999999998
3.0,6.0,35.0,0.6060000000000001
4.0,6.0,35.0,0.6543999999999996
1.0,7.0,35.0,0.6268000000000002
2.0,7.0,35.0,0.6672000000000002
3.0,7.0,35.0,0.5296000000000001
4.0,7.0,35.0,0.67
1.0,8.0,35.0,0.4956
2.0,8.0,35.0,0.5624000000000001
3.0,8.0,35.0,0.616
4.0,8.0,35.0,0.5576
1.0,9.0,35.0,0.657
2.0,9.0,35.0,0.7023999999999999
3.0,9.0,35.0,0.5175999999999998
4.0,9.0,35.0,0.6936
1.0,10.0,35.0,0.6244000000000002
2.0,10.0,35.0,0.6948000000000001
3.0,10.0,35.0,0.5592000000000001
4.0,10.0,35.0,0.6988000000000002
1.0,11.0,35.0,0.6402000000000002
2.0,11.0,35.0,0.7728000000000003
3.0,11.0,35.0,0.4688
4.0,11.0,35.0,0.7744000000000003
1.0,12.0,35.0,0.6488
2.0,12.0,35.0,0.6764
3.0,12.0,35.0,0.5588
4.0,12.0,35.0,0.6724000000000001
1.0,13.0,35.0,0.6078
2.0,13.0,35.0,0.7336
3.0,13.0,35.0,0.5515999999999999
4.0,13.0,35.0,0.7292
1.0,14.0,35.0,0.6226000000000004
2.0,14.0,35.0,0.6860000000000004
3.0,14.0,35.0,0.5179999999999999
4.0,14.0,35.0,0.6888000000000003
1.0,15.0,35.0,0.5650000000000001
2.0,15.0,35.0,0.6124
3.0,15.0,35.0,0.488
4.0,15.0,35.0,0.6104
1.0,16.0,35.0,0.6304000000000001
2.0,16.0,35.0,0.7640000000000002
3.0,16.0,35.0,0.45119999999999993
4.0,16.0,35.0,0.7656000000000003
1.0,17.0,35.0,0.5625999999999998
2.0,17.0,35.0,0.6371999999999999
3.0,17.0,35.0,0.5672000000000001
4.0,17.0,35.0,0.6439999999999998
1.0,18.0,35.0,0.6893999999999999
2.0,18.0,35.0,0.7031999999999999
3.0,18.0,35.0,0.5472000000000001
4.0,18.0,35.0,0.6991999999999998
1.0,19.0,35.0,0.6299999999999998
2.0,19.0,35.0,0.6699999999999997
3.0,19.0,35.0,0.5260000000000002
4.0,19.0,35.0,0.6651999999999996
1.0,20.0,35.0,0.5995999999999999
2.0,20.0,35.0,0.6276000000000002
3.0,20.0,35.0,0.6176
4.0,20.0,35.0,0.6304
1.0,1.0,36.0,0.5595999999999999
2.0,1.0,36.0,0.6804000000000001
3.0,1.0,36.0,0.5067999999999999
4.0,1.0,36.0,0.686
1.0,2.0,36.0,0.5773999999999999
2.0,2.0,36.0,0.6684000000000001
3.0,2.0,36.0,0.5048
4.0,2.0,36.0,0.6680000000000001
1.0,3.0,36.0,0.5866
2.0,3.0,36.0,0.6016000000000001
3.0,3.0,36.0,0.566
4.0,3.0,36.0,0.6032000000000001
1.0,4.0,36.0,0.5924
2.0,4.0,36.0,0.6660000000000001
3.0,4.0,36.0,0.45599999999999996
4.0,4.0,36.0,0.6528000000000003
1.0,5.0,36.0,0.6157999999999999
2.0,5.0,36.0,0.648
3.0,5.0,36.0,0.5168
4.0,5.0,36.0,0.6559999999999999
1.0,6.0,36.0,0.6257999999999999
2.0,6.0,36.0,0.6615999999999997
3.0,6.0,36.0,0.5175999999999998
4.0,6.0,36.0,0.6555999999999998
1.0,7.0,36.0,0.6512000000000001
2.0,7.0,36.0,0.6996000000000003
3.0,7.0,36.0,0.4756
4.0,7.0,36.0,0.6988000000000002
1.0,8.0,36.0,0.45640000000000003
2.0,8.0,36.0,0.6424
3.0,8.0,36.0,0.528
4.0,8.0,36.0,0.6443999999999999
1.0,9.0,36.0,0.6690000000000002
2.0,9.0,36.0,0.7587999999999998
3.0,9.0,36.0,0.4903999999999999
4.0,9.0,36.0,0.7571999999999998
1.0,10.0,36.0,0.6222
2.0,10.0,36.0,0.6484000000000001
3.0,10.0,36.0,0.49799999999999994
4.0,10.0,36.0,0.6480000000000001
1.0,11.0,36.0,0.4842
2.0,11.0,36.0,0.5664000000000002
3.0,11.0,36.0,0.5768000000000001
4.0,11.0,36.0,0.5592000000000001
1.0,12.0,36.0,0.6645999999999999
2.0,12.0,36.0,0.6728
3.0,12.0,36.0,0.5492
4.0,12.0,36.0,0.6764000000000001
1.0,13.0,36.0,0.7040000000000001
2.0,13.0,36.0,0.7544000000000001
3.0,13.0,36.0,0.5515999999999999
4.0,13.0,36.0,0.7584000000000002
1.0,14.0,36.0,0.6217999999999999
2.0,14.0,36.0,0.6195999999999997
3.0,14.0,36.0,0.5316
4.0,14.0,36.0,0.616
1.0,15.0,36.0,0.6344
2.0,15.0,36.0,0.6792
3.0,15.0,36.0,0.4840000000000001
4.0,15.0,36.0,0.6816
1.0,16.0,36.0,0.6244000000000002
2.0,16.0,36.0,0.6404
3.0,16.0,36.0,0.528
4.0,16.0,36.0,0.6364000000000001
1.0,17.0,36.0,0.6662
2.0,17.0,36.0,0.6343999999999999
3.0,17.0,36.0,0.4796000000000001
4.0,17.0,36.0,0.6324
1.0,18.0,36.0,0.6214000000000001
2.0,18.0,36.0,0.5923999999999999
3.0,18.0,36.0,0.6080000000000002
4.0,18.0,36.0,0.5888
1.0,19.0,36.0,0.7158000000000003
2.0,19.0,36.0,0.7752
3.0,19.0,36.0,0.6168000000000001
4.0,19.0,36.0,0.7771999999999998
1.0,20.0,36.0,0.6336000000000002
2.0,20.0,36.0,0.6604000000000002
3.0,20.0,36.0,0.5672000000000001
4.0,20.0,36.0,0.6680000000000001
1.0,1.0,37.0,0.49319999999999997
2.0,1.0,37.0,0.40440000000000004
3.0,1.0,37.0,0.536
4.0,1.0,37.0,0.592
1.0,2.0,37.0,0.5502000000000001
2.0,2.0,37.0,0.6851999999999999
3.0,2.0,37.0,0.5516
4.0,2.0,37.0,0.6824
1.0,3.0,37.0,0.5174
2.0,3.0,37.0,0.6116
3.0,3.0,37.0,0.4935999999999998
4.0,3.0,37.0,0.6228
1.0,4.0,37.0,0.6355999999999998
2.0,4.0,37.0,0.7495999999999998
3.0,4.0,37.0,0.5211999999999999
4.0,4.0,37.0,0.7552000000000001
1.0,5.0,37.0,0.6488
2.0,5.0,37.0,0.6456
3.0,5.0,37.0,0.5404000000000001
4.0,5.0,37.0,0.6284000000000001
1.0,6.0,37.0,0.6002
2.0,6.0,37.0,0.7140000000000002
3.0,6.0,37.0,0.49640000000000006
4.0,6.0,37.0,0.7096000000000001
1.0,7.0,37.0,0.6496000000000003
2.0,7.0,37.0,0.6948000000000001
3.0,7.0,37.0,0.5636000000000001
4.0,7.0,37.0,0.7035999999999999
1.0,8.0,37.0,0.6264000000000001
2.0,8.0,37.0,0.7051999999999997
3.0,8.0,37.0,0.5264
4.0,8.0,37.0,0.7071999999999998
1.0,9.0,37.0,0.5349999999999999
2.0,9.0,37.0,0.6483999999999999
3.0,9.0,37.0,0.5944
4.0,9.0,37.0,0.6415999999999996
1.0,10.0,37.0,0.43760000000000016
2.0,10.0,37.0,0.6267999999999999
3.0,10.0,37.0,0.5611999999999999
4.0,10.0,37.0,0.6180000000000001
1.0,11.0,37.0,0.5853999999999998
2.0,11.0,37.0,0.6888000000000002
3.0,11.0,37.0,0.5696
4.0,11.0,37.0,0.6859999999999999
1.0,12.0,37.0,0.6412
2.0,12.0,37.0,0.6996000000000004
3.0,12.0,37.0,0.5803999999999999
4.0,12.0,37.0,0.6924000000000001
1.0,13.0,37.0,0.6382
2.0,13.0,37.0,0.7436000000000003
3.0,13.0,37.0,0.5415999999999999
4.0,13.0,37.0,0.7460000000000002
1.0,14.0,37.0,0.669
2.0,14.0,37.0,0.6880000000000001
3.0,14.0,37.0,0.486
4.0,14.0,37.0,0.6848000000000001
1.0,15.0,37.0,0.6216000000000002
2.0,15.0,37.0,0.6552
3.0,15.0,37.0,0.5556000000000002
4.0,15.0,37.0,0.6615999999999997
1.0,16.0,37.0,0.7028
2.0,16.0,37.0,0.7251999999999998
3.0,16.0,37.0,0.5464000000000002
4.0,16.0,37.0,0.7347999999999999
1.0,17.0,37.0,0.6703999999999999
2.0,17.0,37.0,0.6684000000000001
3.0,17.0,37.0,0.46319999999999995
4.0,17.0,37.0,0.6699999999999996
1.0,18.0,37.0,0.6082
2.0,18.0,37.0,0.6419999999999999
3.0,18.0,37.0,0.5127999999999997
4.0,18.0,37.0,0.6351999999999999
1.0,19.0,37.0,0.6312000000000001
2.0,19.0,37.0,0.6824
3.0,19.0,37.0,0.45359999999999995
4.0,19.0,37.0,0.6903999999999999
1.0,20.0,37.0,0.6248000000000001
2.0,20.0,37.0,0.6856000000000001
3.0,20.0,37.0,0.5968
4.0,20.0,37.0,0.6832000000000003
1.0,1.0,38.0,0.6070000000000001
2.0,1.0,38.0,0.732
3.0,1.0,38.0,0.5508000000000003
4.0,1.0,38.0,0.7412000000000002
1.0,2.0,38.0,0.5978000000000001
2.0,2.0,38.0,0.6592
3.0,2.0,38.0,0.5488
4.0,2.0,38.0,0.6607999999999999
1.0,3.0,38.0,0.5428000000000001
2.0,3.0,38.0,0.6972000000000002
3.0,3.0,38.0,0.4664
4.0,3.0,38.0,0.6908
1.0,4.0,38.0,0.5998000000000001
2.0,4.0,38.0,0.6668000000000002
3.0,4.0,38.0,0.5403999999999999
4.0,4.0,38.0,0.6748000000000002
1.0,5.0,38.0,0.5784
2.0,5.0,38.0,0.6372000000000002
3.0,5.0,38.0,0.504
4.0,5.0,38.0,0.6372000000000002
1.0,6.0,38.0,0.6624000000000002
2.0,6.0,38.0,0.6688000000000003
3.0,6.0,38.0,0.5576000000000001
4.0,6.0,38.0,0.6732000000000002
1.0,7.0,38.0,0.6786000000000003
2.0,7.0,38.0,0.6668000000000001
3.0,7.0,38.0,0.5628
4.0,7.0,38.0,0.6683999999999999
1.0,8.0,38.0,0.5682
2.0,8.0,38.0,0.6520000000000004
3.0,8.0,38.0,0.43959999999999994
4.0,8.0,38.0,0.6572000000000001
1.0,9.0,38.0,0.6556000000000002
2.0,9.0,38.0,0.7747999999999999
3.0,9.0,38.0,0.5852
4.0,9.0,38.0,0.7856000000000001
1.0,10.0,38.0,0.6137999999999999
2.0,10.0,38.0,0.6776
3.0,10.0,38.0,0.47879999999999995
4.0,10.0,38.0,0.6783999999999999
1.0,11.0,38.0,0.5456000000000001
2.0,11.0,38.0,0.5968000000000001
3.0,11.0,38.0,0.4888
4.0,11.0,38.0,0.5952000000000002
1.0,12.0,38.0,0.5594
2.0,12.0,38.0,0.6124000000000002
3.0,12.0,38.0,0.5828
4.0,12.0,38.0,0.6095999999999999
1.0,13.0,38.0,0.47359999999999997
2.0,13.0,38.0,0.6136000000000003
3.0,13.0,38.0,0.6043999999999998
4.0,13.0,38.0,0.6116000000000001
1.0,14.0,38.0,0.7464000000000003
2.0,14.0,38.0,0.7772000000000004
3.0,14.0,38.0,0.5716000000000001
4.0,14.0,38.0,0.7760000000000002
1.0,15.0,38.0,0.4546000000000001
2.0,15.0,38.0,0.5788
3.0,15.0,38.0,0.5587999999999999
4.0,15.0,38.0,0.5867999999999999
1.0,16.0,38.0,0.6696000000000002
2.0,16.0,38.0,0.6804
3.0,16.0,38.0,0.4968
4.0,16.0,38.0,0.6828
1.0,17.0,38.0,0.7102
2.0,17.0,38.0,0.7096000000000001
3.0,17.0,38.0,0.6152000000000001
4.0,17.0,38.0,0.7075999999999998
1.0,18.0,38.0,0.623
2.0,18.0,38.0,0.6892000000000001
3.0,18.0,38.0,0.46840000000000004
4.0,18.0,38.0,0.6888000000000002
1.0,19.0,38.0,0.627
2.0,19.0,38.0,0.6484000000000001
3.0,19.0,38.0,0.5007999999999999
4.0,19.0,38.0,0.6439999999999999
1.0,20.0,38.0,0.6606000000000001
2.0,20.0,38.0,0.6796
3.0,20.0,38.0,0.4735999999999999
4.0,20.0,38.0,0.6716000000000002
1.0,1.0,39.0,0.5464
2.0,1.0,39.0,0.6404
3.0,1.0,39.0,0.4895999999999999
4.0,1.0,39.0,0.6380000000000001
1.0,2.0,39.0,0.5630000000000001
2.0,2.0,39.0,0.6363999999999999
3.0,2.0,39.0,0.5108
4.0,2.0,39.0,0.6408000000000001
1.0,3.0,39.0,0.5676000000000001
2.0,3.0,39.0,0.6579999999999998
3.0,3.0,39.0,0.48960000000000004
4.0,3.0,39.0,0.6524000000000001
1.0,4.0,39.0,0.5969999999999998
2.0,4.0,39.0,0.6956000000000002
3.0,4.0,39.0,0.502
4.0,4.0,39.0,0.7044000000000002
1.0,5.0,39.0,0.5892000000000002
2.0,5.0,39.0,0.6392
3.0,5.0,39.0,0.4524
4.0,5.0,39.0,0.6324000000000002
1.0,6.0,39.0,0.6172
2.0,6.0,39.0,0.7136
3.0,6.0,39.0,0.5551999999999999
4.0,6.0,39.0,0.706
1.0,7.0,39.0,0.6162
2.0,7.0,39.0,0.6391999999999999
3.0,7.0,39.0,0.5399999999999998
4.0,7.0,39.0,0.6463999999999998
1.0,8.0,39.0,0.6186000000000001
2.0,8.0,39.0,0.6412000000000001
3.0,8.0,39.0,0.5456000000000001
4.0,8.0,39.0,0.6472000000000002
1.0,9.0,39.0,0.5203999999999999
2.0,9.0,39.0,0.602
3.0,9.0,39.0,0.5179999999999999
4.0,9.0,39.0,0.6091999999999999
1.0,10.0,39.0,0.6806000000000001
2.0,10.0,39.0,0.7124000000000004
3.0,10.0,39.0,0.5415999999999999
4.0,10.0,39.0,0.7060000000000003
1.0,11.0,39.0,0.6042000000000001
2.0,11.0,39.0,0.6472000000000001
3.0,11.0,39.0,0.516
4.0,11.0,39.0,0.6472000000000003
1.0,12.0,39.0,0.6164000000000001
2.0,12.0,39.0,0.6312000000000002
3.0,12.0,39.0,0.5256
4.0,12.0,39.0,0.6308
1.0,13.0,39.0,0.7172000000000004
2.0,13.0,39.0,0.7572000000000003
3.0,13.0,39.0,0.6152
4.0,13.0,39.0,0.7604000000000002
1.0,14.0,39.0,0.6300000000000001
2.0,14.0,39.0,0.6248
3.0,14.0,39.0,0.5292000000000001
4.0,14.0,39.0,0.6167999999999999
1.0,15.0,39.0,0.5992000000000002
2.0,15.0,39.0,0.6483999999999999
3.0,15.0,39.0,0.6264000000000001
4.0,15.0,39.0,0.6507999999999999
1.0,16.0,39.0,0.6869999999999999
2.0,16.0,39.0,0.6932
3.0,16.0,39.0,0.526
4.0,16.0,39.0,0.6916000000000001
1.0,17.0,39.0,0.6583999999999999
2.0,17.0,39.0,0.6912000000000003
3.0,17.0,39.0,0.5552
4.0,17.0,39.0,0.6880000000000003
1.0,18.0,39.0,0.5885999999999999
2.0,18.0,39.0,0.6380000000000001
3.0,18.0,39.0,0.5888000000000002
4.0,18.0,39.0,0.6336000000000003
1.0,19.0,39.0,0.7528
2.0,19.0,39.0,0.7999999999999997
3.0,19.0,39.0,0.5132000000000001
4.0,19.0,39.0,0.7984000000000001
1.0,20.0,39.0,0.6114000000000003
2.0,20.0,39.0,0.6696000000000001
3.0,20.0,39.0,0.4995999999999998
4.0,20.0,39.0,0.6608
1.0,1.0,40.0,0.6207999999999999
2.0,1.0,40.0,0.6728000000000005
3.0,1.0,40.0,0.5016
4.0,1.0,40.0,0.6552000000000001
1.0,2.0,40.0,0.5612
2.0,2.0,40.0,0.6068
3.0,2.0,40.0,0.49280000000000007
4.0,2.0,40.0,0.6112
1.0,3.0,40.0,0.6237999999999999
2.0,3.0,40.0,0.6731999999999999
3.0,3.0,40.0,0.5615999999999999
4.0,3.0,40.0,0.6844
1.0,4.0,40.0,0.5984
2.0,4.0,40.0,0.6392000000000001
3.0,4.0,40.0,0.5399999999999999
4.0,4.0,40.0,0.6404000000000001
1.0,5.0,40.0,0.466
2.0,5.0,40.0,0.6007999999999999
3.0,5.0,40.0,0.5991999999999998
4.0,5.0,40.0,0.6055999999999999
1.0,6.0,40.0,0.4620000000000001
2.0,6.0,40.0,0.5772
3.0,6.0,40.0,0.502
4.0,6.0,40.0,0.5772000000000002
1.0,7.0,40.0,0.6048000000000001
2.0,7.0,40.0,0.7180000000000005
3.0,7.0,40.0,0.5712
4.0,7.0,40.0,0.6992000000000005
1.0,8.0,40.0,0.5721999999999999
2.0,8.0,40.0,0.6935999999999997
3.0,8.0,40.0,0.4984
4.0,8.0,40.0,0.6923999999999998
1.0,9.0,40.0,0.4508
2.0,9.0,40.0,0.632
3.0,9.0,40.0,0.5560000000000002
4.0,9.0,40.0,0.6371999999999999
1.0,10.0,40.0,0.6776
2.0,10.0,40.0,0.7059999999999997
3.0,10.0,40.0,0.5295999999999998
4.0,10.0,40.0,0.7071999999999998
1.0,11.0,40.0,0.6054
2.0,11.0,40.0,0.6536000000000001
3.0,11.0,40.0,0.5072000000000001
4.0,11.0,40.0,0.6608
1.0,12.0,40.0,0.6446000000000003
2.0,12.0,40.0,0.6488
3.0,12.0,40.0,0.6144000000000003
4.0,12.0,40.0,0.6424000000000001
1.0,13.0,40.0,0.6776000000000001
2.0,13.0,40.0,0.7492
3.0,13.0,40.0,0.5952000000000001
4.0,13.0,40.0,0.7464000000000001
1.0,14.0,40.0,0.5992000000000003
2.0,14.0,40.0,0.6164000000000002
3.0,14.0,40.0,0.5652000000000001
4.0,14.0,40.0,0.6048000000000002
1.0,15.0,40.0,0.6000000000000001
2.0,15.0,40.0,0.6252000000000001
3.0,15.0,40.0,0.5823999999999999
4.0,15.0,40.0,0.6271999999999999
1.0,16.0,40.0,0.5218
