measure,worlds,repetition,value
4.0,17.0,56.0,0.8597919493441883
1.0,18.0,56.0,0.9158751696065128
2.0,18.0,56.0,0.9176843057440073
3.0,18.0,56.0,0.9158751696065128
4.0,18.0,56.0,0.9158751696065128
1.0,19.0,56.0,0.8733604703753959
2.0,19.0,56.0,0.874265038444143
3.0,19.0,56.0,0.8733604703753959
4.0,19.0,56.0,0.8733604703753959
1.0,20.0,56.0,0.8561736770691996
2.0,20.0,56.0,0.8561736770691996
3.0,20.0,56.0,0.8561736770691996
4.0,20.0,56.0,0.8561736770691996
1.0,1.0,57.0,0.8132066938037088
2.0,1.0,57.0,0.8098145635459069
3.0,1.0,57.0,0.8132066938037088
4.0,1.0,57.0,0.8132066938037088
1.0,2.0,57.0,0.8068747173224786
2.0,2.0,57.0,0.8050655811849843
3.0,2.0,57.0,0.8068747173224786
4.0,2.0,57.0,0.8068747173224786
1.0,3.0,57.0,0.7137042062415199
2.0,3.0,57.0,0.7096336499321575
3.0,3.0,57.0,0.7137042062415199
4.0,3.0,57.0,0.7137042062415199
1.0,4.0,57.0,0.7810945273631842
2.0,4.0,57.0,0.7797376752600634
3.0,4.0,57.0,0.7810945273631842
4.0,4.0,57.0,0.7810945273631842
1.0,5.0,57.0,0.8421528720036183
2.0,5.0,57.0,0.8421528720036183
3.0,5.0,57.0,0.8421528720036183
4.0,5.0,57.0,0.8421528720036183
1.0,6.0,57.0,0.799465240641711
2.0,6.0,57.0,0.802139037433155
3.0,6.0,57.0,0.799465240641711
4.0,6.0,57.0,0.799465240641711
1.0,7.0,57.0,0.8344640434192673
2.0,7.0,57.0,0.8340117593848937
3.0,7.0,57.0,0.8344640434192673
4.0,7.0,57.0,0.8344640434192673
1.0,8.0,57.0,0.9172320217096336
2.0,8.0,57.0,0.9190411578471279
3.0,8.0,57.0,0.9172320217096336
4.0,8.0,57.0,0.9172320217096336
1.0,9.0,57.0,0.8643147896879241
2.0,9.0,57.0,0.8733604703753958
3.0,9.0,57.0,0.8643147896879241
4.0,9.0,57.0,0.8643147896879241
1.0,10.0,57.0,0.8932609678878336
2.0,10.0,57.0,0.8946178199909544
3.0,10.0,57.0,0.8932609678878336
4.0,10.0,57.0,0.8932609678878336
1.0,11.0,57.0,0.8331071913161466
2.0,11.0,57.0,0.8358208955223881
3.0,11.0,57.0,0.8331071913161466
4.0,11.0,57.0,0.8331071913161466
1.0,12.0,57.0,0.7624777183600709
2.0,12.0,57.0,0.7655971479500888
3.0,12.0,57.0,0.7624777183600709
4.0,12.0,57.0,0.7624777183600709
1.0,13.0,57.0,0.8588873812754411
2.0,13.0,57.0,0.8593396653098148
3.0,13.0,57.0,0.8588873812754411
4.0,13.0,57.0,0.8588873812754411
1.0,14.0,57.0,0.7928539122568974
2.0,14.0,57.0,0.791044776119403
3.0,14.0,57.0,0.7928539122568974
4.0,14.0,57.0,0.7928539122568974
1.0,15.0,57.0,0.8380823156942562
2.0,15.0,57.0,0.8340117593848939
3.0,15.0,57.0,0.8380823156942562
4.0,15.0,57.0,0.8380823156942562
1.0,16.0,57.0,0.8706467661691543
2.0,16.0,57.0,0.8724559023066487
3.0,16.0,57.0,0.8706467661691543
4.0,16.0,57.0,0.8706467661691543
1.0,17.0,57.0,0.9041157847127996
2.0,17.0,57.0,0.9063772048846677
3.0,17.0,57.0,0.9041157847127996
4.0,17.0,57.0,0.9041157847127996
1.0,18.0,57.0,0.8322026232473995
2.0,18.0,57.0,0.8385345997286298
3.0,18.0,57.0,0.8322026232473995
4.0,18.0,57.0,0.8322026232473995
1.0,19.0,57.0,0.7426503844414294
2.0,19.0,57.0,0.7453640886476709
3.0,19.0,57.0,0.7426503844414294
4.0,19.0,57.0,0.7426503844414294
1.0,20.0,57.0,0.8606965174129354
2.0,20.0,57.0,0.8625056535504297
3.0,20.0,57.0,0.8606965174129354
4.0,20.0,57.0,0.8606965174129354
1.0,1.0,58.0,0.7426503844414292
2.0,1.0,58.0,0.7408412483039348
3.0,1.0,58.0,0.7426503844414292
4.0,1.0,58.0,0.7426503844414292
1.0,2.0,58.0,0.7363184079601991
2.0,2.0,58.0,0.7336047037539576
3.0,2.0,58.0,0.7363184079601991
4.0,2.0,58.0,0.7363184079601991
1.0,3.0,58.0,0.8344640434192674
2.0,3.0,58.0,0.8351424694708278
3.0,3.0,58.0,0.8344640434192674
4.0,3.0,58.0,0.8344640434192674
1.0,4.0,58.0,0.8346702317290553
2.0,4.0,58.0,0.8333333333333335
3.0,4.0,58.0,0.8346702317290553
4.0,4.0,58.0,0.8346702317290553
1.0,5.0,58.0,0.7815468113975577
2.0,5.0,58.0,0.7842605156037992
3.0,5.0,58.0,0.7815468113975577
4.0,5.0,58.0,0.7815468113975577
1.0,6.0,58.0,0.8281320669380372
2.0,6.0,58.0,0.832654907281773
3.0,6.0,58.0,0.8281320669380372
4.0,6.0,58.0,0.8281320669380372
1.0,7.0,58.0,0.8439620081411127
2.0,7.0,58.0,0.8466757123473542
3.0,7.0,58.0,0.8439620081411127
4.0,7.0,58.0,0.8439620081411127
1.0,8.0,58.0,0.8150158299412031
2.0,8.0,58.0,0.8100407055630937
3.0,8.0,58.0,0.8150158299412031
4.0,8.0,58.0,0.8150158299412031
1.0,9.0,58.0,0.8417005879692447
2.0,9.0,58.0,0.8407960199004976
3.0,9.0,58.0,0.8417005879692447
4.0,9.0,58.0,0.8417005879692447
1.0,10.0,58.0,0.8882858435097242
2.0,10.0,58.0,0.8909995477159657
3.0,10.0,58.0,0.8882858435097242
4.0,10.0,58.0,0.8882858435097242
1.0,11.0,58.0,0.8462234283129806
2.0,11.0,58.0,0.8444142921754862
3.0,11.0,58.0,0.8462234283129806
4.0,11.0,58.0,0.8462234283129806
1.0,12.0,58.0,0.7299864314789688
2.0,12.0,58.0,0.7281772953414745
3.0,12.0,58.0,0.7299864314789688
4.0,12.0,58.0,0.7299864314789688
1.0,13.0,58.0,0.8484848484848484
2.0,13.0,58.0,0.8538324420677362
3.0,13.0,58.0,0.8484848484848484
4.0,13.0,58.0,0.8484848484848484
1.0,14.0,58.0,0.8177295341474446
2.0,14.0,58.0,0.8208955223880597
3.0,14.0,58.0,0.8177295341474446
4.0,14.0,58.0,0.8177295341474446
1.0,15.0,58.0,0.8376300316598826
2.0,15.0,58.0,0.8385345997286298
3.0,15.0,58.0,0.8376300316598826
4.0,15.0,58.0,0.8376300316598826
1.0,16.0,58.0,0.8629579375848033
2.0,16.0,58.0,0.8606965174129354
3.0,16.0,58.0,0.8629579375848033
4.0,16.0,58.0,0.8629579375848033
1.0,17.0,58.0,0.8850267379679143
2.0,17.0,58.0,0.8868092691622101
3.0,17.0,58.0,0.8850267379679143
4.0,17.0,58.0,0.8850267379679143
1.0,18.0,58.0,0.8331071913161466
2.0,18.0,58.0,0.8281320669380372
3.0,18.0,58.0,0.8331071913161466
4.0,18.0,58.0,0.8331071913161466
1.0,19.0,58.0,0.8774509803921567
2.0,19.0,58.0,0.8792335115864526
3.0,19.0,58.0,0.8774509803921567
4.0,19.0,58.0,0.8774509803921567
1.0,20.0,58.0,0.8738127544097694
2.0,20.0,58.0,0.8692899140660335
3.0,20.0,58.0,0.8738127544097694
4.0,20.0,58.0,0.8738127544097694
1.0,1.0,59.0,0.7892356399819087
2.0,1.0,59.0,0.783355947535052
3.0,1.0,59.0,0.7892356399819087
4.0,1.0,59.0,0.7892356399819087
1.0,2.0,59.0,0.7352941176470587
2.0,2.0,59.0,0.7344028520499106
3.0,2.0,59.0,0.7352941176470587
4.0,2.0,59.0,0.7352941176470587
1.0,3.0,59.0,0.7516960651289011
2.0,3.0,59.0,0.7507914970601539
3.0,3.0,59.0,0.7516960651289011
4.0,3.0,59.0,0.7516960651289011
1.0,4.0,59.0,0.8873812754409771
2.0,4.0,59.0,0.8869289914066034
3.0,4.0,59.0,0.8873812754409771
4.0,4.0,59.0,0.8873812754409771
1.0,5.0,59.0,0.8145635459068297
2.0,5.0,59.0,0.8136589778380825
3.0,5.0,59.0,0.8145635459068297
4.0,5.0,59.0,0.8145635459068297
1.0,6.0,59.0,0.8014473089099954
2.0,6.0,59.0,0.8068747173224785
3.0,6.0,59.0,0.8014473089099954
4.0,6.0,59.0,0.8014473089099954
1.0,7.0,59.0,0.7236544549977387
2.0,7.0,59.0,0.7186793306196293
3.0,7.0,59.0,0.7236544549977387
4.0,7.0,59.0,0.7236544549977387
1.0,8.0,59.0,0.800995024875622
2.0,8.0,59.0,0.7996381727725013
3.0,8.0,59.0,0.800995024875622
4.0,8.0,59.0,0.800995024875622
1.0,9.0,59.0,0.8891904115784713
2.0,9.0,59.0,0.8919041157847128
3.0,9.0,59.0,0.8891904115784713
4.0,9.0,59.0,0.8891904115784713
1.0,10.0,59.0,0.7758467023172904
2.0,10.0,59.0,0.782085561497326
3.0,10.0,59.0,0.7758467023172904
4.0,10.0,59.0,0.7758467023172904
1.0,11.0,59.0,0.7819990954319312
2.0,11.0,59.0,0.7810945273631841
3.0,11.0,59.0,0.7819990954319312
4.0,11.0,59.0,0.7819990954319312
1.0,12.0,59.0,0.8683853459972863
2.0,12.0,59.0,0.8720036182722751
3.0,12.0,59.0,0.8683853459972863
4.0,12.0,59.0,0.8683853459972863
1.0,13.0,59.0,0.8389868837630033
2.0,13.0,59.0,0.8421528720036183
3.0,13.0,59.0,0.8389868837630033
4.0,13.0,59.0,0.8389868837630033
1.0,14.0,59.0,0.8290366350067844
2.0,14.0,59.0,0.829488919041158
3.0,14.0,59.0,0.8290366350067844
4.0,14.0,59.0,0.8290366350067844
1.0,15.0,59.0,0.8290366350067843
2.0,15.0,59.0,0.8204432383536862
3.0,15.0,59.0,0.8290366350067843
4.0,15.0,59.0,0.8290366350067843
1.0,16.0,59.0,0.8752228163992868
2.0,16.0,59.0,0.8703208556149731
3.0,16.0,59.0,0.8752228163992868
4.0,16.0,59.0,0.8752228163992868
1.0,17.0,59.0,0.8159203980099503
2.0,17.0,59.0,0.8199909543193126
3.0,17.0,59.0,0.8159203980099503
4.0,17.0,59.0,0.8159203980099503
1.0,18.0,59.0,0.8629579375848033
2.0,18.0,59.0,0.8729081863410223
3.0,18.0,59.0,0.8629579375848033
4.0,18.0,59.0,0.8629579375848033
1.0,19.0,59.0,0.8948306595365416
2.0,19.0,59.0,0.8921568627450976
3.0,19.0,59.0,0.8948306595365416
4.0,19.0,59.0,0.8948306595365416
1.0,20.0,59.0,0.7747625508819539
2.0,20.0,59.0,0.7788331071913162
3.0,20.0,59.0,0.7747625508819539
4.0,20.0,59.0,0.7747625508819539
1.0,1.0,60.0,0.8276797829036636
2.0,1.0,60.0,0.8274536408864768
3.0,1.0,60.0,0.8276797829036636
4.0,1.0,60.0,0.8276797829036636
1.0,2.0,60.0,0.7397105382180009
2.0,2.0,60.0,0.738579828132067
3.0,2.0,60.0,0.7397105382180009
4.0,2.0,60.0,0.7397105382180009
1.0,3.0,60.0,0.8833107191316146
2.0,3.0,60.0,0.8828584350972412
3.0,3.0,60.0,0.8833107191316146
4.0,3.0,60.0,0.8833107191316146
1.0,4.0,60.0,0.7905924920850295
2.0,4.0,60.0,0.7955676164631389
3.0,4.0,60.0,0.7905924920850295
4.0,4.0,60.0,0.7905924920850295
1.0,5.0,60.0,0.7530529172320217
2.0,5.0,60.0,0.7548620533695161
3.0,5.0,60.0,0.7530529172320217
4.0,5.0,60.0,0.7530529172320217
1.0,6.0,60.0,0.85119855269109
2.0,6.0,60.0,0.8489371325192221
3.0,6.0,60.0,0.85119855269109
4.0,6.0,60.0,0.85119855269109
1.0,7.0,60.0,0.7869742198100409
2.0,7.0,60.0,0.7887833559475352
3.0,7.0,60.0,0.7869742198100409
4.0,7.0,60.0,0.7869742198100409
1.0,8.0,60.0,0.8258706467661693
2.0,8.0,60.0,0.82722749886929
3.0,8.0,60.0,0.8258706467661693
4.0,8.0,60.0,0.8258706467661693
1.0,9.0,60.0,0.787878787878788
2.0,9.0,60.0,0.7905924920850295
3.0,9.0,60.0,0.787878787878788
4.0,9.0,60.0,0.787878787878788
1.0,10.0,60.0,0.7973767526006333
2.0,10.0,60.0,0.7887833559475351
3.0,10.0,60.0,0.7973767526006333
4.0,10.0,60.0,0.7973767526006333
1.0,11.0,60.0,0.840017825311943
2.0,11.0,60.0,0.8355614973262031
3.0,11.0,60.0,0.840017825311943
4.0,11.0,60.0,0.840017825311943
1.0,12.0,60.0,0.8475802804161013
2.0,12.0,60.0,0.8444142921754862
3.0,12.0,60.0,0.8475802804161013
4.0,12.0,60.0,0.8475802804161013
1.0,13.0,60.0,0.818627450980392
2.0,13.0,60.0,0.81951871657754
3.0,13.0,60.0,0.818627450980392
4.0,13.0,60.0,0.818627450980392
1.0,14.0,60.0,0.7747625508819539
2.0,14.0,60.0,0.7720488466757124
3.0,14.0,60.0,0.7747625508819539
4.0,14.0,60.0,0.7747625508819539
1.0,15.0,60.0,0.857982813206694
2.0,15.0,60.0,0.8579828132066939
3.0,15.0,60.0,0.857982813206694
4.0,15.0,60.0,0.857982813206694
1.0,16.0,60.0,0.8792401628222525
2.0,16.0,60.0,0.8792401628222525
3.0,16.0,60.0,0.8792401628222525
4.0,16.0,60.0,0.8792401628222525
1.0,17.0,60.0,0.8851198552691091
2.0,17.0,60.0,0.887381275440977
3.0,17.0,60.0,0.8851198552691091
4.0,17.0,60.0,0.8851198552691091
1.0,18.0,60.0,0.8335594753505201
2.0,18.0,60.0,0.8285843509724107
3.0,18.0,60.0,0.8335594753505201
4.0,18.0,60.0,0.8335594753505201
1.0,19.0,60.0,0.8625056535504297
2.0,19.0,60.0,0.858887381275441
3.0,19.0,60.0,0.8625056535504297
4.0,19.0,60.0,0.8625056535504297
1.0,20.0,60.0,0.8303934871099051
2.0,20.0,60.0,0.82722749886929
3.0,20.0,60.0,0.8303934871099051
4.0,20.0,60.0,0.8303934871099051
1.0,1.0,61.0,0.7254635911352331
2.0,1.0,61.0,0.7209407507914971
3.0,1.0,61.0,0.7254635911352331
4.0,1.0,61.0,0.7254635911352331
1.0,2.0,61.0,0.8394391677973769
2.0,2.0,61.0,0.8362731795567618
3.0,2.0,61.0,0.8394391677973769
4.0,2.0,61.0,0.8394391677973769
1.0,3.0,61.0,0.8100407055630936
2.0,3.0,61.0,0.8136589778380823
3.0,3.0,61.0,0.8100407055630936
4.0,3.0,61.0,0.8100407055630936
1.0,4.0,61.0,0.7791889483065951
2.0,4.0,61.0,0.7771836007130123
3.0,4.0,61.0,0.7791889483065951
4.0,4.0,61.0,0.7791889483065951
1.0,5.0,61.0,0.8444142921754862
2.0,5.0,61.0,0.845771144278607
3.0,5.0,61.0,0.8444142921754862
4.0,5.0,61.0,0.8444142921754862
1.0,6.0,61.0,0.7982813206693804
2.0,6.0,61.0,0.7942107643600181
3.0,6.0,61.0,0.7982813206693804
4.0,6.0,61.0,0.7982813206693804
1.0,7.0,61.0,0.8453188602442334
2.0,7.0,61.0,0.8539122568973316
3.0,7.0,61.0,0.8453188602442334
4.0,7.0,61.0,0.8453188602442334
1.0,8.0,61.0,0.7892356399819088
2.0,8.0,61.0,0.7797376752600635
3.0,8.0,61.0,0.7892356399819088
4.0,8.0,61.0,0.7892356399819088
1.0,9.0,61.0,0.885119855269109
2.0,9.0,61.0,0.8878335594753506
3.0,9.0,61.0,0.885119855269109
4.0,9.0,61.0,0.885119855269109
1.0,10.0,61.0,0.8351158645276291
2.0,10.0,61.0,0.8351158645276291
3.0,10.0,61.0,0.8351158645276291
4.0,10.0,61.0,0.8351158645276291
1.0,11.0,61.0,0.8462234283129807
2.0,11.0,61.0,0.8480325644504751
3.0,11.0,61.0,0.8462234283129807
4.0,11.0,61.0,0.8462234283129807
1.0,12.0,61.0,0.8556149732620318
2.0,12.0,61.0,0.8511586452762921
3.0,12.0,61.0,0.8556149732620318
4.0,12.0,61.0,0.8556149732620318
1.0,13.0,61.0,0.8968792401628223
2.0,13.0,61.0,0.8937132519222072
3.0,13.0,61.0,0.8968792401628223
4.0,13.0,61.0,0.8968792401628223
1.0,14.0,61.0,0.8908199643493759
2.0,14.0,61.0,0.893048128342246
3.0,14.0,61.0,0.8908199643493759
4.0,14.0,61.0,0.8908199643493759
1.0,15.0,61.0,0.8715513342379014
2.0,15.0,61.0,0.8701944821347807
3.0,15.0,61.0,0.8715513342379014
4.0,15.0,61.0,0.8715513342379014
1.0,16.0,61.0,0.8561736770691996
2.0,16.0,61.0,0.8616010854816826
3.0,16.0,61.0,0.8561736770691996
4.0,16.0,61.0,0.8561736770691996
1.0,17.0,61.0,0.8620533695160562
2.0,17.0,61.0,0.8634102216191769
3.0,17.0,61.0,0.8620533695160562
4.0,17.0,61.0,0.8620533695160562
1.0,18.0,61.0,0.7797376752600634
2.0,18.0,61.0,0.7761194029850748
3.0,18.0,61.0,0.7797376752600634
4.0,18.0,61.0,0.7797376752600634
1.0,19.0,61.0,0.8751696065128902
2.0,19.0,61.0,0.8805970149253732
3.0,19.0,61.0,0.8751696065128902
4.0,19.0,61.0,0.8751696065128902
1.0,20.0,61.0,0.8756684491978608
2.0,20.0,61.0,0.8770053475935827
3.0,20.0,61.0,0.8756684491978608
4.0,20.0,61.0,0.8756684491978608
1.0,1.0,62.0,0.7729534147444594
2.0,1.0,62.0,0.7765716870194482
3.0,1.0,62.0,0.7729534147444594
4.0,1.0,62.0,0.7729534147444594
1.0,2.0,62.0,0.7932263814616757
2.0,2.0,62.0,0.7898841354723708
3.0,2.0,62.0,0.7932263814616757
4.0,2.0,62.0,0.7932263814616757
1.0,3.0,62.0,0.8439620081411127
2.0,3.0,62.0,0.8417005879692447
3.0,3.0,62.0,0.8439620081411127
4.0,3.0,62.0,0.8439620081411127
1.0,4.0,62.0,0.8417005879692447
2.0,4.0,62.0,0.8475802804161015
3.0,4.0,62.0,0.8417005879692447
4.0,4.0,62.0,0.8417005879692447
1.0,5.0,62.0,0.7967914438502672
2.0,5.0,62.0,0.801693404634581
3.0,5.0,62.0,0.7967914438502672
4.0,5.0,62.0,0.7967914438502672
1.0,6.0,62.0,0.9271822704658526
2.0,6.0,62.0,0.9249208502939846
3.0,6.0,62.0,0.9271822704658526
4.0,6.0,62.0,0.9271822704658526
1.0,7.0,62.0,0.7869742198100407
2.0,7.0,62.0,0.7851650836725464
3.0,7.0,62.0,0.7869742198100407
4.0,7.0,62.0,0.7869742198100407
1.0,8.0,62.0,0.7924016282225239
2.0,8.0,62.0,0.7869742198100409
3.0,8.0,62.0,0.7924016282225239
4.0,8.0,62.0,0.7924016282225239
1.0,9.0,62.0,0.9109000452284035
2.0,9.0,62.0,0.9109000452284035
3.0,9.0,62.0,0.9109000452284035
4.0,9.0,62.0,0.9109000452284035
1.0,10.0,62.0,0.8582887700534757
2.0,10.0,62.0,0.855169340463458
3.0,10.0,62.0,0.8582887700534757
4.0,10.0,62.0,0.8582887700534757
1.0,11.0,62.0,0.7874265038444144
2.0,11.0,62.0,0.7924016282225238
3.0,11.0,62.0,0.7874265038444144
4.0,11.0,62.0,0.7874265038444144
1.0,12.0,62.0,0.8756218905472637
2.0,12.0,62.0,0.872003618272275
3.0,12.0,62.0,0.8756218905472637
4.0,12.0,62.0,0.8756218905472637
1.0,13.0,62.0,0.7727272727272728
2.0,13.0,62.0,0.7709447415329769
3.0,13.0,62.0,0.7727272727272728
4.0,13.0,62.0,0.7727272727272728
1.0,14.0,62.0,0.8028041610131162
2.0,14.0,62.0,0.7982813206693804
3.0,14.0,62.0,0.8028041610131162
4.0,14.0,62.0,0.8028041610131162
1.0,15.0,62.0,0.8213478064224333
2.0,15.0,62.0,0.8168249660786975
3.0,15.0,62.0,0.8213478064224333
4.0,15.0,62.0,0.8213478064224333
1.0,16.0,62.0,0.7969244685662598
2.0,16.0,62.0,0.8037087290818635
3.0,16.0,62.0,0.7969244685662598
4.0,16.0,62.0,0.7969244685662598
1.0,17.0,62.0,0.7919493441881502
2.0,17.0,62.0,0.7991858887381277
3.0,17.0,62.0,0.7919493441881502
4.0,17.0,62.0,0.7919493441881502
1.0,18.0,62.0,0.8240615106286749
2.0,18.0,62.0,0.8267752148349164
3.0,18.0,62.0,0.8240615106286749
4.0,18.0,62.0,0.8240615106286749
1.0,19.0,62.0,0.8640819964349375
2.0,19.0,62.0,0.8672014260249553
3.0,19.0,62.0,0.8640819964349375
4.0,19.0,62.0,0.8640819964349375
1.0,20.0,62.0,0.8869289914066034
2.0,20.0,62.0,0.8887381275440978
3.0,20.0,62.0,0.8869289914066034
4.0,20.0,62.0,0.8869289914066034
1.0,1.0,63.0,0.8168449197860963
2.0,1.0,63.0,0.8166221033868093
3.0,1.0,63.0,0.8168449197860963
4.0,1.0,63.0,0.8168449197860963
1.0,2.0,63.0,0.8331071913161466
2.0,2.0,63.0,0.8317503392130258
3.0,2.0,63.0,0.8331071913161466
4.0,2.0,63.0,0.8331071913161466
1.0,3.0,63.0,0.7544097693351426
2.0,3.0,63.0,0.7602894617819993
3.0,3.0,63.0,0.7544097693351426
4.0,3.0,63.0,0.7544097693351426
1.0,4.0,63.0,0.8118498417005879
2.0,4.0,63.0,0.8145635459068296
3.0,4.0,63.0,0.8118498417005879
4.0,4.0,63.0,0.8118498417005879
1.0,5.0,63.0,0.8240615106286748
2.0,5.0,63.0,0.8245137946630484
3.0,5.0,63.0,0.8240615106286748
4.0,5.0,63.0,0.8240615106286748
1.0,6.0,63.0,0.8588873812754411
2.0,6.0,63.0,0.8573043871551336
3.0,6.0,63.0,0.8588873812754411
4.0,6.0,63.0,0.8588873812754411
1.0,7.0,63.0,0.7918894830659533
2.0,7.0,63.0,0.7932263814616751
3.0,7.0,63.0,0.7918894830659533
4.0,7.0,63.0,0.7918894830659533
1.0,8.0,63.0,0.9009497964721846
2.0,8.0,63.0,0.8986883763003167
3.0,8.0,63.0,0.9009497964721846
4.0,8.0,63.0,0.9009497964721846
1.0,9.0,63.0,0.7458163726820444
2.0,9.0,63.0,0.7494346449570332
3.0,9.0,63.0,0.7458163726820444
4.0,9.0,63.0,0.7458163726820444
1.0,10.0,63.0,0.8939393939393938
2.0,10.0,63.0,0.8943850267379678
3.0,10.0,63.0,0.8939393939393938
4.0,10.0,63.0,0.8939393939393938
1.0,11.0,63.0,0.8692899140660336
2.0,11.0,63.0,0.8697421981004072
3.0,11.0,63.0,0.8692899140660336
4.0,11.0,63.0,0.8692899140660336
1.0,12.0,63.0,0.8208955223880597
2.0,12.0,63.0,0.8272274988692899
3.0,12.0,63.0,0.8208955223880597
4.0,12.0,63.0,0.8208955223880597
1.0,13.0,63.0,0.8484848484848485
2.0,13.0,63.0,0.8480325644504749
3.0,13.0,63.0,0.8484848484848485
4.0,13.0,63.0,0.8484848484848485
1.0,14.0,63.0,0.8652193577566712
2.0,14.0,63.0,0.8647670737222977
3.0,14.0,63.0,0.8652193577566712
4.0,14.0,63.0,0.8652193577566712
1.0,15.0,63.0,0.8716577540106951
2.0,15.0,63.0,0.8694295900178253
3.0,15.0,63.0,0.8716577540106951
4.0,15.0,63.0,0.8716577540106951
1.0,16.0,63.0,0.8299412030755317
2.0,16.0,63.0,0.8344640434192675
3.0,16.0,63.0,0.8299412030755317
4.0,16.0,63.0,0.8299412030755317
1.0,17.0,63.0,0.8258706467661693
2.0,17.0,63.0,0.82722749886929
3.0,17.0,63.0,0.8258706467661693
4.0,17.0,63.0,0.8258706467661693
1.0,18.0,63.0,0.848032564450475
2.0,18.0,63.0,0.8444142921754864
3.0,18.0,63.0,0.848032564450475
4.0,18.0,63.0,0.848032564450475
1.0,19.0,63.0,0.7480777928539123
2.0,19.0,63.0,0.7503392130257802
3.0,19.0,63.0,0.7480777928539123
4.0,19.0,63.0,0.7480777928539123
1.0,20.0,63.0,0.9240162822252375
2.0,20.0,63.0,0.9231117141564903
3.0,20.0,63.0,0.9240162822252375
4.0,20.0,63.0,0.9240162822252375
1.0,1.0,64.0,0.741745816372682
2.0,1.0,64.0,0.7426503844414292
3.0,1.0,64.0,0.741745816372682
4.0,1.0,64.0,0.741745816372682
1.0,2.0,64.0,0.7810945273631842
2.0,2.0,64.0,0.7763455450022616
3.0,2.0,64.0,0.7810945273631842
4.0,2.0,64.0,0.7810945273631842
1.0,3.0,64.0,0.8432835820895523
2.0,3.0,64.0,0.8398914518317504
3.0,3.0,64.0,0.8432835820895523
4.0,3.0,64.0,0.8432835820895523
1.0,4.0,64.0,0.8279857397504456
2.0,4.0,64.0,0.8328877005347592
3.0,4.0,64.0,0.8279857397504456
4.0,4.0,64.0,0.8279857397504456
1.0,5.0,64.0,0.8833107191316147
2.0,5.0,64.0,0.8909995477159657
3.0,5.0,64.0,0.8833107191316147
4.0,5.0,64.0,0.8833107191316147
1.0,6.0,64.0,0.8068747173224786
2.0,6.0,64.0,0.8050655811849843
3.0,6.0,64.0,0.8068747173224786
4.0,6.0,64.0,0.8068747173224786
1.0,7.0,64.0,0.7946630483943917
2.0,7.0,64.0,0.7991858887381277
3.0,7.0,64.0,0.7946630483943917
4.0,7.0,64.0,0.7946630483943917
1.0,8.0,64.0,0.7878787878787881
2.0,8.0,64.0,0.7892356399819088
3.0,8.0,64.0,0.7878787878787881
4.0,8.0,64.0,0.7878787878787881
1.0,9.0,64.0,0.8582887700534759
2.0,9.0,64.0,0.8614081996434937
3.0,9.0,64.0,0.8582887700534759
4.0,9.0,64.0,0.8582887700534759
1.0,10.0,64.0,0.7661691542288558
2.0,10.0,64.0,0.7620985979194935
3.0,10.0,64.0,0.7661691542288558
4.0,10.0,64.0,0.7661691542288558
1.0,11.0,64.0,0.814111261872456
2.0,11.0,64.0,0.8100407055630937
3.0,11.0,64.0,0.814111261872456
4.0,11.0,64.0,0.814111261872456
1.0,12.0,64.0,0.8426051560379919
2.0,12.0,64.0,0.840343735866124
3.0,12.0,64.0,0.8426051560379919
4.0,12.0,64.0,0.8426051560379919
1.0,13.0,64.0,0.824966078697422
2.0,13.0,64.0,0.8340117593848938
3.0,13.0,64.0,0.824966078697422
4.0,13.0,64.0,0.824966078697422
1.0,14.0,64.0,0.8917112299465237
2.0,14.0,64.0,0.8921568627450978
3.0,14.0,64.0,0.8917112299465237
4.0,14.0,64.0,0.8917112299465237
1.0,15.0,64.0,0.9465240641711227
2.0,15.0,64.0,0.9491978609625665
3.0,15.0,64.0,0.9465240641711227
4.0,15.0,64.0,0.9465240641711227
1.0,16.0,64.0,0.8119429590017824
2.0,16.0,64.0,0.8150623885918002
3.0,16.0,64.0,0.8119429590017824
4.0,16.0,64.0,0.8119429590017824
1.0,17.0,64.0,0.8643147896879241
2.0,17.0,64.0,0.8643147896879241
3.0,17.0,64.0,0.8643147896879241
4.0,17.0,64.0,0.8643147896879241
1.0,18.0,64.0,0.9416221033868092
2.0,18.0,64.0,0.943850267379679
3.0,18.0,64.0,0.9416221033868092
4.0,18.0,64.0,0.9416221033868092
1.0,19.0,64.0,0.8190730837789664
2.0,19.0,64.0,0.8226381461675581
3.0,19.0,64.0,0.8190730837789664
4.0,19.0,64.0,0.8190730837789664
1.0,20.0,64.0,0.7634554500226143
2.0,20.0,64.0,0.7688828584350973
3.0,20.0,64.0,0.7634554500226143
4.0,20.0,64.0,0.7634554500226143
1.0,1.0,65.0,0.7109905020352782
2.0,1.0,65.0,0.7107643600180915
3.0,1.0,65.0,0.7109905020352782
4.0,1.0,65.0,0.7109905020352782
1.0,2.0,65.0,0.6883763003165989
2.0,2.0,65.0,0.6901854364540931
3.0,2.0,65.0,0.6883763003165989
4.0,2.0,65.0,0.6883763003165989
1.0,3.0,65.0,0.6657620985979196
2.0,3.0,65.0,0.6711895070104027
3.0,3.0,65.0,0.6657620985979196
4.0,3.0,65.0,0.6657620985979196
1.0,4.0,65.0,0.8154681139755768
2.0,4.0,65.0,0.8145635459068297
3.0,4.0,65.0,0.8154681139755768
