measure,worlds,repetition,value
3.0,9.0,58.0,0.6175
4.0,9.0,58.0,0.5118750000000001
1.0,10.0,58.0,0.5962500000000001
2.0,10.0,58.0,0.5974999999999999
3.0,10.0,58.0,0.6306250000000002
4.0,10.0,58.0,0.59625
1.0,11.0,58.0,0.5346875000000001
2.0,11.0,58.0,0.5775
3.0,11.0,58.0,0.5387500000000002
4.0,11.0,58.0,0.569375
1.0,12.0,58.0,0.6106250000000003
2.0,12.0,58.0,0.6525
3.0,12.0,58.0,0.5118750000000002
4.0,12.0,58.0,0.6175
1.0,13.0,58.0,0.7109375
2.0,13.0,58.0,0.683125
3.0,13.0,58.0,0.6681250000000001
4.0,13.0,58.0,0.6924999999999999
1.0,14.0,58.0,0.48249999999999993
2.0,14.0,58.0,0.4937499999999999
3.0,14.0,58.0,0.5287499999999999
4.0,14.0,58.0,0.49812499999999993
1.0,15.0,58.0,0.5871875
2.0,15.0,58.0,0.5862499999999998
3.0,15.0,58.0,0.5037499999999999
4.0,15.0,58.0,0.5868749999999999
1.0,16.0,58.0,0.4893750000000001
2.0,16.0,58.0,0.5237500000000002
3.0,16.0,58.0,0.5931250000000001
4.0,16.0,58.0,0.5150000000000001
1.0,17.0,58.0,0.44906250000000014
2.0,17.0,58.0,0.439375
3.0,17.0,58.0,0.4662500000000001
4.0,17.0,58.0,0.56625
1.0,18.0,58.0,0.4909374999999999
2.0,18.0,58.0,0.48437499999999994
3.0,18.0,58.0,0.5518750000000002
4.0,18.0,58.0,0.48812500000000003
1.0,19.0,58.0,0.5593750000000001
2.0,19.0,58.0,0.5893750000000001
3.0,19.0,58.0,0.488125
4.0,19.0,58.0,0.5937500000000001
1.0,20.0,58.0,0.5856250000000003
2.0,20.0,58.0,0.6118750000000002
3.0,20.0,58.0,0.5156250000000001
4.0,20.0,58.0,0.6031250000000001
1.0,1.0,59.0,0.5843750000000001
2.0,1.0,59.0,0.5249999999999999
3.0,1.0,59.0,0.6287499999999999
4.0,1.0,59.0,0.5199999999999999
1.0,2.0,59.0,0.5634375
2.0,2.0,59.0,0.5575000000000001
3.0,2.0,59.0,0.6050000000000001
4.0,2.0,59.0,0.5618749999999999
1.0,3.0,59.0,0.5218749999999998
2.0,3.0,59.0,0.47062499999999985
3.0,3.0,59.0,0.6137500000000002
4.0,3.0,59.0,0.5231250000000001
1.0,4.0,59.0,0.5893750000000001
2.0,4.0,59.0,0.6131250000000001
3.0,4.0,59.0,0.6425
4.0,4.0,59.0,0.6112500000000002
1.0,5.0,59.0,0.44999999999999996
2.0,5.0,59.0,0.5143749999999998
3.0,5.0,59.0,0.4643750000000001
4.0,5.0,59.0,0.518125
1.0,6.0,59.0,0.5971875
2.0,6.0,59.0,0.5237499999999999
3.0,6.0,59.0,0.64375
4.0,6.0,59.0,0.5418749999999999
1.0,7.0,59.0,0.5478125000000001
2.0,7.0,59.0,0.5431250000000002
3.0,7.0,59.0,0.6881250000000002
4.0,7.0,59.0,0.5537500000000002
1.0,8.0,59.0,0.515625
2.0,8.0,59.0,0.4593749999999999
3.0,8.0,59.0,0.57625
4.0,8.0,59.0,0.45812499999999995
1.0,9.0,59.0,0.5646875000000002
2.0,9.0,59.0,0.51875
3.0,9.0,59.0,0.47062500000000007
4.0,9.0,59.0,0.5125000000000002
1.0,10.0,59.0,0.5631250000000001
2.0,10.0,59.0,0.5775000000000001
3.0,10.0,59.0,0.5906250000000001
4.0,10.0,59.0,0.5800000000000001
1.0,11.0,59.0,0.5684375
2.0,11.0,59.0,0.4568750000000001
3.0,11.0,59.0,0.5618750000000001
4.0,11.0,59.0,0.5387500000000002
1.0,12.0,59.0,0.580625
2.0,12.0,59.0,0.5256249999999999
3.0,12.0,59.0,0.6225
4.0,12.0,59.0,0.52
1.0,13.0,59.0,0.6609375000000001
2.0,13.0,59.0,0.566875
3.0,13.0,59.0,0.6525000000000001
4.0,13.0,59.0,0.578125
1.0,14.0,59.0,0.59
2.0,14.0,59.0,0.6381249999999997
3.0,14.0,59.0,0.521875
4.0,14.0,59.0,0.6293749999999997
1.0,15.0,59.0,0.6593750000000002
2.0,15.0,59.0,0.6368750000000003
3.0,15.0,59.0,0.48625
4.0,15.0,59.0,0.6518750000000003
1.0,16.0,59.0,0.6446875
2.0,16.0,59.0,0.593125
3.0,16.0,59.0,0.6250000000000001
4.0,16.0,59.0,0.574375
1.0,17.0,59.0,0.5609375000000001
2.0,17.0,59.0,0.5443749999999999
3.0,17.0,59.0,0.6081249999999999
4.0,17.0,59.0,0.5481249999999999
1.0,18.0,59.0,0.5825000000000002
2.0,18.0,59.0,0.5775000000000001
3.0,18.0,59.0,0.6481249999999998
4.0,18.0,59.0,0.5700000000000002
1.0,19.0,59.0,0.6443750000000001
2.0,19.0,59.0,0.6368750000000001
3.0,19.0,59.0,0.46437500000000004
4.0,19.0,59.0,0.6287499999999999
1.0,20.0,59.0,0.5528124999999999
2.0,20.0,59.0,0.5768750000000001
3.0,20.0,59.0,0.5118750000000002
4.0,20.0,59.0,0.5806250000000003
1.0,1.0,60.0,0.5556250000000001
2.0,1.0,60.0,0.5143749999999999
3.0,1.0,60.0,0.541875
4.0,1.0,60.0,0.4906249999999999
1.0,2.0,60.0,0.48218750000000005
2.0,2.0,60.0,0.51875
3.0,2.0,60.0,0.5193750000000001
4.0,2.0,60.0,0.5206249999999999
1.0,3.0,60.0,0.5162499999999999
2.0,3.0,60.0,0.4893749999999999
3.0,3.0,60.0,0.5625
4.0,3.0,60.0,0.51625
1.0,4.0,60.0,0.504375
2.0,4.0,60.0,0.528125
3.0,4.0,60.0,0.5268750000000001
4.0,4.0,60.0,0.53625
1.0,5.0,60.0,0.7165625000000001
2.0,5.0,60.0,0.6637500000000002
3.0,5.0,60.0,0.7481249999999999
4.0,5.0,60.0,0.6543750000000003
1.0,6.0,60.0,0.5996874999999999
2.0,6.0,60.0,0.57375
3.0,6.0,60.0,0.6075
4.0,6.0,60.0,0.5975
1.0,7.0,60.0,0.5903124999999999
2.0,7.0,60.0,0.5893750000000001
3.0,7.0,60.0,0.48
4.0,7.0,60.0,0.5837500000000002
1.0,8.0,60.0,0.5853125000000002
2.0,8.0,60.0,0.6018749999999999
3.0,8.0,60.0,0.515
4.0,8.0,60.0,0.6106249999999999
1.0,9.0,60.0,0.6168750000000002
2.0,9.0,60.0,0.6356250000000002
3.0,9.0,60.0,0.48687499999999995
4.0,9.0,60.0,0.6512500000000001
1.0,10.0,60.0,0.5909374999999999
2.0,10.0,60.0,0.56125
3.0,10.0,60.0,0.5281250000000002
4.0,10.0,60.0,0.5531250000000001
1.0,11.0,60.0,0.5037500000000001
2.0,11.0,60.0,0.4756250000000001
3.0,11.0,60.0,0.46250000000000013
4.0,11.0,60.0,0.5318749999999999
1.0,12.0,60.0,0.5681250000000002
2.0,12.0,60.0,0.54
3.0,12.0,60.0,0.529375
4.0,12.0,60.0,0.53375
1.0,13.0,60.0,0.4965625000000001
2.0,13.0,60.0,0.45875000000000005
3.0,13.0,60.0,0.5575000000000001
4.0,13.0,60.0,0.5393750000000002
1.0,14.0,60.0,0.6090625000000001
2.0,14.0,60.0,0.550625
3.0,14.0,60.0,0.5993750000000003
4.0,14.0,60.0,0.5456249999999998
1.0,15.0,60.0,0.5928125000000002
2.0,15.0,60.0,0.6450000000000001
3.0,15.0,60.0,0.516875
4.0,15.0,60.0,0.6168750000000002
1.0,16.0,60.0,0.5034375
2.0,16.0,60.0,0.5318750000000001
3.0,16.0,60.0,0.5606249999999999
4.0,16.0,60.0,0.5150000000000001
1.0,17.0,60.0,0.5728125000000001
2.0,17.0,60.0,0.5587500000000001
3.0,17.0,60.0,0.529375
4.0,17.0,60.0,0.5787500000000001
1.0,18.0,60.0,0.5856250000000001
2.0,18.0,60.0,0.629375
3.0,18.0,60.0,0.6362499999999999
4.0,18.0,60.0,0.64375
1.0,19.0,60.0,0.5146875
2.0,19.0,60.0,0.47375
3.0,19.0,60.0,0.6256250000000001
4.0,19.0,60.0,0.48562500000000003
1.0,20.0,60.0,0.6300000000000001
2.0,20.0,60.0,0.6443750000000001
3.0,20.0,60.0,0.515625
4.0,20.0,60.0,0.6543750000000002
1.0,1.0,61.0,0.5193750000000001
2.0,1.0,61.0,0.541875
3.0,1.0,61.0,0.5037500000000001
4.0,1.0,61.0,0.5462500000000002
1.0,2.0,61.0,0.5599999999999999
2.0,2.0,61.0,0.5062500000000001
3.0,2.0,61.0,0.533125
4.0,2.0,61.0,0.5325000000000001
1.0,3.0,61.0,0.513125
2.0,3.0,61.0,0.5225000000000002
3.0,3.0,61.0,0.533125
4.0,3.0,61.0,0.5175000000000001
1.0,4.0,61.0,0.57375
2.0,4.0,61.0,0.56375
3.0,4.0,61.0,0.57625
4.0,4.0,61.0,0.5543749999999998
1.0,5.0,61.0,0.5600000000000002
2.0,5.0,61.0,0.5168750000000002
3.0,5.0,61.0,0.5625000000000002
4.0,5.0,61.0,0.5287500000000003
1.0,6.0,61.0,0.50875
2.0,6.0,61.0,0.5625000000000001
3.0,6.0,61.0,0.5668749999999999
4.0,6.0,61.0,0.56375
1.0,7.0,61.0,0.5206250000000001
2.0,7.0,61.0,0.48937499999999984
3.0,7.0,61.0,0.5606249999999999
4.0,7.0,61.0,0.4874999999999999
1.0,8.0,61.0,0.5674999999999999
2.0,8.0,61.0,0.5375000000000001
3.0,8.0,61.0,0.505
4.0,8.0,61.0,0.5156250000000001
1.0,9.0,61.0,0.5624999999999998
2.0,9.0,61.0,0.6131249999999998
3.0,9.0,61.0,0.533125
4.0,9.0,61.0,0.6056249999999999
1.0,10.0,61.0,0.698125
2.0,10.0,61.0,0.6356250000000001
3.0,10.0,61.0,0.6412499999999999
4.0,10.0,61.0,0.64625
1.0,11.0,61.0,0.4853124999999999
2.0,11.0,61.0,0.4712500000000001
3.0,11.0,61.0,0.541875
4.0,11.0,61.0,0.48687500000000006
1.0,12.0,61.0,0.5531250000000001
2.0,12.0,61.0,0.5825
3.0,12.0,61.0,0.45937500000000003
4.0,12.0,61.0,0.566875
1.0,13.0,61.0,0.4825
2.0,13.0,61.0,0.48687500000000006
3.0,13.0,61.0,0.45437500000000003
4.0,13.0,61.0,0.48875000000000013
1.0,14.0,61.0,0.5603125
2.0,14.0,61.0,0.5775
3.0,14.0,61.0,0.5343749999999999
4.0,14.0,61.0,0.5431250000000001
1.0,15.0,61.0,0.6128125000000001
2.0,15.0,61.0,0.576875
3.0,15.0,61.0,0.5437500000000001
4.0,15.0,61.0,0.5687500000000001
1.0,16.0,61.0,0.5568750000000001
2.0,16.0,61.0,0.605625
3.0,16.0,61.0,0.5475
4.0,16.0,61.0,0.594375
1.0,17.0,61.0,0.66
2.0,17.0,61.0,0.6737500000000001
3.0,17.0,61.0,0.6081249999999999
4.0,17.0,61.0,0.6575000000000001
1.0,18.0,61.0,0.6640625000000001
2.0,18.0,61.0,0.7037499999999999
3.0,18.0,61.0,0.5006250000000001
4.0,18.0,61.0,0.7162499999999999
1.0,19.0,61.0,0.5343749999999999
2.0,19.0,61.0,0.51
3.0,19.0,61.0,0.584375
4.0,19.0,61.0,0.5187499999999998
1.0,20.0,61.0,0.5906250000000001
2.0,20.0,61.0,0.5600000000000003
3.0,20.0,61.0,0.6625000000000002
4.0,20.0,61.0,0.5562500000000002
1.0,1.0,62.0,0.5946875000000001
2.0,1.0,62.0,0.566875
3.0,1.0,62.0,0.5725000000000001
4.0,1.0,62.0,0.5593750000000001
1.0,2.0,62.0,0.5625
2.0,2.0,62.0,0.606875
3.0,2.0,62.0,0.5399999999999999
4.0,2.0,62.0,0.606875
1.0,3.0,62.0,0.543125
2.0,3.0,62.0,0.5375000000000001
3.0,3.0,62.0,0.579375
4.0,3.0,62.0,0.5412499999999999
1.0,4.0,62.0,0.55625
2.0,4.0,62.0,0.5524999999999998
3.0,4.0,62.0,0.5249999999999999
4.0,4.0,62.0,0.5656249999999999
1.0,5.0,62.0,0.6753125000000001
2.0,5.0,62.0,0.6037500000000001
3.0,5.0,62.0,0.6031250000000001
4.0,5.0,62.0,0.58875
1.0,6.0,62.0,0.5884375000000001
2.0,6.0,62.0,0.5975
3.0,6.0,62.0,0.5412500000000001
4.0,6.0,62.0,0.575625
1.0,7.0,62.0,0.46187500000000015
2.0,7.0,62.0,0.548125
3.0,7.0,62.0,0.5606250000000002
4.0,7.0,62.0,0.565
1.0,8.0,62.0,0.585
2.0,8.0,62.0,0.56875
3.0,8.0,62.0,0.5587500000000001
4.0,8.0,62.0,0.556875
1.0,9.0,62.0,0.466875
2.0,9.0,62.0,0.470625
3.0,9.0,62.0,0.4868749999999999
4.0,9.0,62.0,0.461875
1.0,10.0,62.0,0.606875
2.0,10.0,62.0,0.575
3.0,10.0,62.0,0.5968750000000002
4.0,10.0,62.0,0.578125
1.0,11.0,62.0,0.6309375000000002
2.0,11.0,62.0,0.6387499999999999
3.0,11.0,62.0,0.5793750000000002
4.0,11.0,62.0,0.625
1.0,12.0,62.0,0.5143750000000001
2.0,12.0,62.0,0.5412499999999999
3.0,12.0,62.0,0.54875
4.0,12.0,62.0,0.5212499999999999
1.0,13.0,62.0,0.5846875
2.0,13.0,62.0,0.525
3.0,13.0,62.0,0.525
4.0,13.0,62.0,0.516875
1.0,14.0,62.0,0.6312500000000001
2.0,14.0,62.0,0.63375
3.0,14.0,62.0,0.6281249999999998
4.0,14.0,62.0,0.6306249999999999
1.0,15.0,62.0,0.5915625
2.0,15.0,62.0,0.5875
3.0,15.0,62.0,0.5575000000000001
4.0,15.0,62.0,0.5537500000000001
1.0,16.0,62.0,0.5943750000000002
2.0,16.0,62.0,0.6187499999999999
3.0,16.0,62.0,0.5918750000000002
4.0,16.0,62.0,0.6062500000000001
1.0,17.0,62.0,0.495625
2.0,17.0,62.0,0.5381250000000001
3.0,17.0,62.0,0.4443750000000001
4.0,17.0,62.0,0.5525
1.0,18.0,62.0,0.7265625
2.0,18.0,62.0,0.6706249999999999
3.0,18.0,62.0,0.6087500000000002
4.0,18.0,62.0,0.6699999999999999
1.0,19.0,62.0,0.5740625000000001
2.0,19.0,62.0,0.578125
3.0,19.0,62.0,0.5375000000000002
4.0,19.0,62.0,0.568125
1.0,20.0,62.0,0.64375
2.0,20.0,62.0,0.63625
3.0,20.0,62.0,0.5631250000000001
4.0,20.0,62.0,0.6431250000000001
1.0,1.0,63.0,0.54875
2.0,1.0,63.0,0.45562499999999995
3.0,1.0,63.0,0.5975
4.0,1.0,63.0,0.561875
1.0,2.0,63.0,0.5550000000000002
2.0,2.0,63.0,0.5225
3.0,2.0,63.0,0.649375
4.0,2.0,63.0,0.5256249999999999
1.0,3.0,63.0,0.5590625
2.0,3.0,63.0,0.56375
3.0,3.0,63.0,0.579375
4.0,3.0,63.0,0.5575000000000001
1.0,4.0,63.0,0.5740625000000001
2.0,4.0,63.0,0.5631250000000001
3.0,4.0,63.0,0.5487500000000002
4.0,4.0,63.0,0.5556250000000001
1.0,5.0,63.0,0.5865625
2.0,5.0,63.0,0.5393749999999999
3.0,5.0,63.0,0.6162500000000002
4.0,5.0,63.0,0.55125
1.0,6.0,63.0,0.5828125000000001
2.0,6.0,63.0,0.52
3.0,6.0,63.0,0.6081250000000001
4.0,6.0,63.0,0.5125
1.0,7.0,63.0,0.5850000000000001
2.0,7.0,63.0,0.61875
3.0,7.0,63.0,0.5725
4.0,7.0,63.0,0.6193750000000001
1.0,8.0,63.0,0.6862500000000002
2.0,8.0,63.0,0.6431250000000002
3.0,8.0,63.0,0.6693750000000002
4.0,8.0,63.0,0.6468750000000002
1.0,9.0,63.0,0.6428125
2.0,9.0,63.0,0.6474999999999999
3.0,9.0,63.0,0.565625
4.0,9.0,63.0,0.6518749999999999
1.0,10.0,63.0,0.455625
2.0,10.0,63.0,0.40625
3.0,10.0,63.0,0.44625
4.0,10.0,63.0,0.603125
1.0,11.0,63.0,0.6284375000000001
2.0,11.0,63.0,0.6287500000000001
3.0,11.0,63.0,0.623125
4.0,11.0,63.0,0.623125
1.0,12.0,63.0,0.5646875000000001
2.0,12.0,63.0,0.6037500000000001
3.0,12.0,63.0,0.5993750000000001
4.0,12.0,63.0,0.6118750000000003
1.0,13.0,63.0,0.60875
2.0,13.0,63.0,0.599375
3.0,13.0,63.0,0.5618750000000001
4.0,13.0,63.0,0.5824999999999999
1.0,14.0,63.0,0.5871875000000002
2.0,14.0,63.0,0.6649999999999998
3.0,14.0,63.0,0.5506250000000001
4.0,14.0,63.0,0.6462499999999999
1.0,15.0,63.0,0.6771874999999999
2.0,15.0,63.0,0.6562499999999999
3.0,15.0,63.0,0.4643750000000001
4.0,15.0,63.0,0.66
1.0,16.0,63.0,0.5990625000000002
2.0,16.0,63.0,0.5068750000000002
3.0,16.0,63.0,0.7006249999999999
4.0,16.0,63.0,0.49687500000000007
1.0,17.0,63.0,0.5399999999999998
2.0,17.0,63.0,0.5443749999999999
3.0,17.0,63.0,0.5937499999999999
4.0,17.0,63.0,0.5449999999999998
1.0,18.0,63.0,0.6443749999999999
2.0,18.0,63.0,0.658125
3.0,18.0,63.0,0.5518750000000001
4.0,18.0,63.0,0.6356249999999999
1.0,19.0,63.0,0.5978125
2.0,19.0,63.0,0.5900000000000001
3.0,19.0,63.0,0.5162500000000001
4.0,19.0,63.0,0.6018750000000003
1.0,20.0,63.0,0.7050000000000001
2.0,20.0,63.0,0.6993750000000002
3.0,20.0,63.0,0.6400000000000001
4.0,20.0,63.0,0.7012500000000002
1.0,1.0,64.0,0.5328124999999998
2.0,1.0,64.0,0.58625
3.0,1.0,64.0,0.5081249999999999
4.0,1.0,64.0,0.6062500000000002
1.0,2.0,64.0,0.6325
2.0,2.0,64.0,0.6237499999999999
3.0,2.0,64.0,0.6725
4.0,2.0,64.0,0.625
1.0,3.0,64.0,0.5315625
2.0,3.0,64.0,0.45875000000000005
3.0,3.0,64.0,0.5231250000000001
4.0,3.0,64.0,0.5562500000000001
1.0,4.0,64.0,0.4971875
2.0,4.0,64.0,0.49
3.0,4.0,64.0,0.5218750000000001
4.0,4.0,64.0,0.4825
1.0,5.0,64.0,0.5853125000000002
2.0,5.0,64.0,0.513125
3.0,5.0,64.0,0.5337500000000001
4.0,5.0,64.0,0.5099999999999996
1.0,6.0,64.0,0.5062499999999999
2.0,6.0,64.0,0.46499999999999997
3.0,6.0,64.0,0.5362499999999998
4.0,6.0,64.0,0.53875
1.0,7.0,64.0,0.5137499999999999
2.0,7.0,64.0,0.47625
3.0,7.0,64.0,0.42687499999999995
4.0,7.0,64.0,0.5268750000000001
1.0,8.0,64.0,0.5465625000000002
2.0,8.0,64.0,0.530625
3.0,8.0,64.0,0.58375
4.0,8.0,64.0,0.5375
1.0,9.0,64.0,0.6221875000000001
2.0,9.0,64.0,0.6412500000000001
3.0,9.0,64.0,0.6681250000000002
4.0,9.0,64.0,0.639375
1.0,10.0,64.0,0.46249999999999997
2.0,10.0,64.0,0.516875
3.0,10.0,64.0,0.6243750000000001
4.0,10.0,64.0,0.5087499999999998
1.0,11.0,64.0,0.6618750000000001
2.0,11.0,64.0,0.6512500000000001
3.0,11.0,64.0,0.6081250000000001
4.0,11.0,64.0,0.6281250000000002
1.0,12.0,64.0,0.6006249999999999
2.0,12.0,64.0,0.5700000000000001
3.0,12.0,64.0,0.5818749999999999
4.0,12.0,64.0,0.5643750000000002
1.0,13.0,64.0,0.5662499999999999
2.0,13.0,64.0,0.576875
3.0,13.0,64.0,0.5206249999999999
4.0,13.0,64.0,0.5631250000000001
1.0,14.0,64.0,0.52125
2.0,14.0,64.0,0.501875
3.0,14.0,64.0,0.5912499999999999
4.0,14.0,64.0,0.49312500000000004
1.0,15.0,64.0,0.625625
2.0,15.0,64.0,0.60375
3.0,15.0,64.0,0.5343749999999999
4.0,15.0,64.0,0.58875
1.0,16.0,64.0,0.5909374999999999
2.0,16.0,64.0,0.6356250000000001
3.0,16.0,64.0,0.5481250000000001
4.0,16.0,64.0,0.636875
1.0,17.0,64.0,0.5584375
2.0,17.0,64.0,0.5912499999999999
3.0,17.0,64.0,0.5118750000000001
4.0,17.0,64.0,0.59
1.0,18.0,64.0,0.7053125000000002
2.0,18.0,64.0,0.686875
3.0,18.0,64.0,0.5706249999999999
4.0,18.0,64.0,0.6693750000000002
1.0,19.0,64.0,0.6068749999999999
2.0,19.0,64.0,0.548125
3.0,19.0,64.0,0.49124999999999996
4.0,19.0,64.0,0.5387500000000001
1.0,20.0,64.0,0.5571875000000001
2.0,20.0,64.0,0.579375
3.0,20.0,64.0,0.6287499999999999
4.0,20.0,64.0,0.565
1.0,1.0,65.0,0.4990625000000001
2.0,1.0,65.0,0.563125
3.0,1.0,65.0,0.47875
4.0,1.0,65.0,0.574375
1.0,2.0,65.0,0.52625
2.0,2.0,65.0,0.415625
3.0,2.0,65.0,0.5075000000000001
4.0,2.0,65.0,0.6125
1.0,3.0,65.0,0.578125
2.0,3.0,65.0,0.60375
3.0,3.0,65.0,0.57875
4.0,3.0,65.0,0.630625
1.0,4.0,65.0,0.5803125000000002
2.0,4.0,65.0,0.5662500000000004
3.0,4.0,65.0,0.655
4.0,4.0,65.0,0.5525000000000002
1.0,5.0,65.0,0.591875
2.0,5.0,65.0,0.6418750000000001
3.0,5.0,65.0,0.455
4.0,5.0,65.0,0.6381250000000002
1.0,6.0,65.0,0.5478125000000001
2.0,6.0,65.0,0.48499999999999993
3.0,6.0,65.0,0.5718750000000001
4.0,6.0,65.0,0.4749999999999999
1.0,7.0,65.0,0.5765625000000002
2.0,7.0,65.0,0.5262500000000002
3.0,7.0,65.0,0.6181250000000001
4.0,7.0,65.0,0.5206250000000001
1.0,8.0,65.0,0.6068750000000002
2.0,8.0,65.0,0.5625000000000001
3.0,8.0,65.0,0.5412500000000001
4.0,8.0,65.0,0.5575000000000001
1.0,9.0,65.0,0.6437500000000002
2.0,9.0,65.0,0.6006250000000002
3.0,9.0,65.0,0.5925000000000002
4.0,9.0,65.0,0.5975
1.0,10.0,65.0,0.6506250000000001
2.0,10.0,65.0,0.6643750000000002
3.0,10.0,65.0,0.6568749999999998
4.0,10.0,65.0,0.6500000000000002
1.0,11.0,65.0,0.6218750000000001
2.0,11.0,65.0,0.6081250000000001
3.0,11.0,65.0,0.7568749999999999
4.0,11.0,65.0,0.6100000000000002
1.0,12.0,65.0,0.6081249999999999
2.0,12.0,65.0,0.6456249999999999
3.0,12.0,65.0,0.5337500000000001
4.0,12.0,65.0,0.6556249999999999
1.0,13.0,65.0,0.6124999999999999
2.0,13.0,65.0,0.614375
3.0,13.0,65.0,0.6375
4.0,13.0,65.0,0.6250000000000001
1.0,14.0,65.0,0.6528125000000001
2.0,14.0,65.0,0.6625000000000001
3.0,14.0,65.0,0.5674999999999999
4.0,14.0,65.0,0.6506250000000002
1.0,15.0,65.0,0.5768749999999998
2.0,15.0,65.0,0.5725000000000001
3.0,15.0,65.0,0.55125
4.0,15.0,65.0,0.5693750000000001
1.0,16.0,65.0,0.6078125
2.0,16.0,65.0,0.5825
3.0,16.0,65.0,0.6050000000000001
4.0,16.0,65.0,0.575625
1.0,17.0,65.0,0.5665624999999999
2.0,17.0,65.0,0.57125
3.0,17.0,65.0,0.555
4.0,17.0,65.0,0.5543749999999998
1.0,18.0,65.0,0.6409374999999999
2.0,18.0,65.0,0.6018750000000002
3.0,18.0,65.0,0.51125
4.0,18.0,65.0,0.5956250000000002
1.0,19.0,65.0,0.6365624999999998
2.0,19.0,65.0,0.63625
3.0,19.0,65.0,0.5375
4.0,19.0,65.0,0.6231250000000002
1.0,20.0,65.0,0.619375
2.0,20.0,65.0,0.630625
3.0,20.0,65.0,0.5618750000000001
4.0,20.0,65.0,0.639375
1.0,1.0,66.0,0.6328125000000002
2.0,1.0,66.0,0.6381249999999998
3.0,1.0,66.0,0.5968750000000002
4.0,1.0,66.0,0.6562499999999998
1.0,2.0,66.0,0.6950000000000001
2.0,2.0,66.0,0.708125
3.0,2.0,66.0,0.7350000000000002
4.0,2.0,66.0,0.7093750000000001
1.0,3.0,66.0,0.57625
2.0,3.0,66.0,0.5325000000000001
3.0,3.0,66.0,0.6262500000000002
4.0,3.0,66.0,0.521875
1.0,4.0,66.0,0.5781249999999999
2.0,4.0,66.0,0.503125
3.0,4.0,66.0,0.6600000000000001
4.0,4.0,66.0,0.5125000000000001
1.0,5.0,66.0,0.6278125000000001
2.0,5.0,66.0,0.6437500000000002
3.0,5.0,66.0,0.5737499999999999
4.0,5.0,66.0,0.6312500000000001
1.0,6.0,66.0,0.4724999999999999
2.0,6.0,66.0,0.545625
3.0,6.0,66.0,0.48687500000000006
4.0,6.0,66.0,0.5475000000000001
1.0,7.0,66.0,0.6281250000000002
2.0,7.0,66.0,0.6300000000000001
3.0,7.0,66.0,0.5968749999999999
4.0,7.0,66.0,0.6225
1.0,8.0,66.0,0.6096875
2.0,8.0,66.0,0.6606250000000001
3.0,8.0,66.0,0.5575000000000001
4.0,8.0,66.0,0.6575000000000001
1.0,9.0,66.0,0.5184374999999999
2.0,9.0,66.0,0.4918749999999999
3.0,9.0,66.0,0.519375
4.0,9.0,66.0,0.49625
1.0,10.0,66.0,0.493125
2.0,10.0,66.0,0.483125
3.0,10.0,66.0,0.5843750000000001
4.0,10.0,66.0,0.5050000000000001
1.0,11.0,66.0,0.5725
2.0,11.0,66.0,0.5531250000000001
3.0,11.0,66.0,0.5737500000000002
4.0,11.0,66.0,0.5375000000000001
1.0,12.0,66.0,0.5890624999999999
2.0,12.0,66.0,0.6150000000000002
3.0,12.0,66.0,0.505
4.0,12.0,66.0,0.5993750000000002
1.0,13.0,66.0,0.5593750000000002
2.0,13.0,66.0,0.5256249999999999
3.0,13.0,66.0,0.601875
4.0,13.0,66.0,0.5343750000000002
1.0,14.0,66.0,0.6181250000000001
2.0,14.0,66.0,0.6443750000000001
3.0,14.0,66.0,0.5793749999999999
4.0,14.0,66.0,0.6481250000000001
1.0,15.0,66.0,0.533125
2.0,15.0,66.0,0.5175000000000001
3.0,15.0,66.0,0.6306250000000001
4.0,15.0,66.0,0.5225000000000002
1.0,16.0,66.0,0.5659375000000002
2.0,16.0,66.0,0.5793750000000002
3.0,16.0,66.0,0.4787500000000001
4.0,16.0,66.0,0.57125
1.0,17.0,66.0,0.6115625000000001
2.0,17.0,66.0,0.571875
3.0,17.0,66.0,0.55125
4.0,17.0,66.0,0.5475
1.0,18.0,66.0,0.6575000000000001
2.0,18.0,66.0,0.6293750000000001
3.0,18.0,66.0,0.5556250000000001
4.0,18.0,66.0,0.6031250000000001
1.0,19.0,66.0,0.6015624999999999
2.0,19.0,66.0,0.60375
3.0,19.0,66.0,0.47125000000000017
4.0,19.0,66.0,0.60375
1.0,20.0,66.0,0.7156250000000001
2.0,20.0,66.0,0.7293750000000001
3.0,20.0,66.0,0.62375
4.0,20.0,66.0,0.7112499999999999
1.0,1.0,67.0,0.54125
2.0,1.0,67.0,0.5093749999999999
3.0,1.0,67.0,0.5956250000000002
4.0,1.0,67.0,0.4931249999999999
1.0,2.0,67.0,0.5278125
2.0,2.0,67.0,0.49125
3.0,2.0,67.0,0.5787500000000001
4.0,2.0,67.0,0.493125
1.0,3.0,67.0,0.5518750000000002
2.0,3.0,67.0,0.5631250000000001
3.0,3.0,67.0,0.47312499999999996
4.0,3.0,67.0,0.5800000000000001
1.0,4.0,67.0,0.5387500000000002
2.0,4.0,67.0,0.553125
3.0,4.0,67.0,0.5168750000000001
4.0,4.0,67.0,0.550625
1.0,5.0,67.0,0.5740624999999999
2.0,5.0,67.0,0.605625
3.0,5.0,67.0,0.501875
4.0,5.0,67.0,0.6187499999999999
1.0,6.0,67.0,0.5946874999999999
2.0,6.0,67.0,0.54875
3.0,6.0,67.0,0.579375
4.0,6.0,67.0,0.5293749999999999
1.0,7.0,67.0,0.6393750000000002
